"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
227.899,6.6647902,0.32241201,-14.506,-0.0031610201,0.064967729,-0.20714281,0.03579703
249.334,8.5508604,0.89225101,-12.5974,0.00176486,0.065884702,-0.20714283,0.04804698
237.834,8.4618797,0.564147,-13.1259,0.0050686798,0.063378565,-0.20714283,0.045216724
226.78101,8.1573496,0.35552901,-13.7924,0.0058175102,0.060872432,-0.20714283,0.042386472
247.806,9.7798405,0.91155702,-11.6971,-0.00092134799,0.060520839,-0.20714283,0.054643743
236.507,9.7523804,0.603342,-12.2481,-0.0024148501,0.058316328,-0.20714283,0.051578071
225.51601,9.5470896,0.40647101,-12.9606,-0.00549827,0.056111813,-0.20714283,0.048512395
246.825,10.9245,0.94578803,-10.6773,0.00092121802,0.054504789,-0.20714283,0.060652476
235.66299,10.9577,0.65839899,-11.2485,-0.00096563803,0.052621681,-0.20714283,0.057380684
224.52901,10.8644,0.478578,-11.9833,0.00219821,0.050738569,-0.20714283,0.054108892
204.308,3.7179101,0.30285701,-17.3601,-0.00047189201,0.064180039,-0.20714281,0.018948782
147.161,4.0957599,1.55916,-19.2568,0.00036854501,0.053799853,-0.20714281,0.015762329
70.212502,4.3408198,3.4660599,-19.0431,-6.26972e-13,0.043419667,-0.20714281,0.012575876
-11.3989,3.80831,4.3289499,-16.9554,0.0033656301,0.03303948,-0.20714281,0.0093894238
203.92799,5.4429002,0.35227701,-16.920099,0.0016302801,0.061805278,-0.20714281,0.025595291
146.742,5.9212399,1.6629601,-18.752399,0.00073432899,0.051740203,-0.20714281,0.021426922
67.791298,6.17664,3.59166,-18.419001,0.0017718601,0.041675128,-0.20714281,0.017258553
-12.9851,5.32195,4.3877201,-16.396299,-1.81562e-13,0.031610053,-0.20714281,0.013090184
203.29201,7.11938,0.412846,-16.320601,-0.0011958,0.058780547,-0.20714281,0.031972066
146.13901,7.7042098,1.77011,-18.0417,-0.00184326,0.049189091,-0.20714281,0.026887577
66.644897,7.9497499,3.70611,-17.679399,-0.00044496299,0.039597634,-0.20714281,0.021803085
-12.9779,6.7958698,4.4542599,-15.7356,-0.0028055699,0.030006176,-0.20714281,0.016718594
202.12801,8.7430496,0.48792201,-15.5728,-0.00012726001,0.055135757,-0.20714281,0.03801303
145.49899,9.42418,1.87927,-17.1642,0.000373085,0.046168536,-0.20714281,0.032096401
66.297203,9.6386805,3.8085301,-16.7799,-0.00144304,0.037201315,-0.20714281,0.026179774
-11.3208,8.2208796,4.52949,-14.966,0.000113978,0.028234096,-0.20714281,0.020263147
200.888,10.2858,0.578376,-14.6717,0.00123114,0.050908074,-0.20714283,0.043655619
144.89999,11.0565,1.98964,-16.120199,0.00266398,0.042705107,-0.20714281,0.037007734
66.981598,11.219,3.89779,-15.7453,-0.0013833001,0.034502137,-0.20714281,0.030359853
-7.7993102,9.5823698,4.61514,-14.1019,0.00175459,0.026299171,-0.20714281,0.02371197
199.698,11.7386,0.68625098,-13.6114,-3.32251e-05,0.04614076,-0.20714283,0.048841327
144.494,12.5788,2.10116,-14.9151,-0.00105629,0.03882825,-0.20714281,0.041577991
68.979301,12.6707,3.9734001,-14.5852,0.00271111,0.031515744,-0.20714281,0.034314655
-2.3866999,10.8657,4.7033601,-13.1393,-0.0030324999,0.024203233,-0.20714281,0.027051317
353.28299,1.1386,-5.0587502,13.0351,0.00084418798,-0.13832527,-0.20714283,0.018722251
330.88199,2.1148,-4.16676,16.3836,-0.000447322,-0.1280684,-0.20714283,0.01728691
307.461,2.21311,-2.5501499,16.0133,0.000224446,-0.11781154,-0.20714283,0.015851568
283.86301,2.2021599,1.21758,15.8243,-0.000264309,-0.10755467,-0.20714283,0.014416228
258.569,2.19927,2.5608301,15.7064,-0.00145194,-0.097297803,-0.20714283,0.012980887
231.185,2.2491701,2.8461499,16.2859,0.00024543499,-0.087428369,-0.20714283,0.011599821
353.51501,2.5170901,-5.0683799,12.8255,-0.000219867,-0.13559465,-0.20714283,0.033075057
331.306,3.8185401,-4.17838,16.045099,0.000151441,-0.12554632,-0.20714283,0.030576054
308.09601,3.8884799,-2.5645599,15.6544,-0.00014966801,-0.11549799,-0.20714283,0.028077051
284.60501,3.85373,1.1746401,15.4665,8.1976097e-05,-0.10544965,-0.20714283,0.025578046
259.42001,3.8645301,2.52333,15.3431,-0.00031718801,-0.095401317,-0.20714283,0.023079043
232.224,3.9923301,2.83267,15.891,0.000272765,-0.085732557,-0.20714283,0.020674501
353.12299,3.92468,-5.0728598,12.5269,0.00027102599,-0.13135424,-0.2071428,0.047056492
331.806,5.4540801,-4.1752501,15.5572,8.6100103e-05,-0.12162603,-0.2071428,0.043522108
308.79901,5.4910202,-2.5545001,15.114,-0.000205918,-0.11189782,-0.20714281,0.039987721
285.465,5.4585199,1.1532201,14.9244,0.000241969,-0.10216961,-0.20714281,0.036453336
260.44,5.4745498,2.4983699,14.8034,0.00129665,-0.092441395,-0.20714281,0.032918949
233.44901,5.6814198,2.81357,15.3157,0.00019103401,-0.083080716,-0.20714281,0.029518159
206.386,2.6307499,2.7048299,17.1852,-0.000458975,-0.080859601,-0.20714283,0.01068955
190.545,2.83284,2.7202699,17.9792,0.0051283501,-0.077204049,-0.20714283,0.010195797
172.209,3.1084599,2.98382,18.720501,0.00075715198,-0.073548496,-0.20714283,0.0097020436
207.505,4.50353,2.70099,16.723,-0.0049737301,-0.079296537,-0.20714283,0.019083124
191.80299,4.81039,2.71611,17.4622,-0.0048092301,-0.075713687,-0.20714281,0.018210454
173.657,5.1820898,2.9700401,18.173901,-0.00100982,-0.072130837,-0.20714283,0.017337782
208.964,6.30337,2.6926501,16.0662,0.00214458,-0.076849684,-0.20714281,0.027263919
193.446,6.6993499,2.7067699,16.740999,0.0052950298,-0.073380761,-0.20714281,0.026022635
175.5,7.1645699,2.9530499,17.4058,-8.4225801e-05,-0.069911838,-0.20714281,0.024781354
134.22099,3.3518,3.8515899,19.105301,-0.00102828,-0.066746086,-0.20714283,0.0089468388
66.776001,3.20364,5.8750801,18.3064,-0.0028339401,-0.056796804,-0.20714281,0.0079301829
-3.97405,3.1507101,6.6524601,16.503,0.00148323,-0.046847522,-0.20714281,0.0069135274
-75.240898,2.2820101,4.9805198,12.9238,0.00317426,-0.03689824,-0.20714281,0.005896871
136.90601,5.5138202,3.8006101,18.5711,-0.00142425,-0.065627582,-0.20714283,0.015884332
72.2174,5.3345699,5.76191,17.886499,0.0021107199,-0.05620392,-0.20714281,0.0138501
3.68536,5.1240001,6.6780801,16.316099,-0.00103669,-0.046780258,-0.20714281,0.011815868
-65.903,4.01401,5.3972402,12.99,0.0013426699,-0.037356596,-0.20714281,0.0097816363
140.026,7.5832601,3.73896,17.808701,0.0026032899,-0.063805461,-0.20714281,0.022662003
78.499802,7.3970399,5.62005,17.2598,-0.00044284799,-0.055061646,-0.20714281,0.019664584
12.3411,7.05511,6.65448,15.9595,0.0010945,-0.046317823,-0.20714281,0.016667163
-53.621899,5.9274201,5.7726998,12.9733,-0.00429634,-0.037574004,-0.20714281,0.013669743
-106.987,2.91611,1.20497,9.5317698,0.0020248599,-0.029806875,-0.2071428,0.0066782148
-97.812897,4.2613502,2.7714601,10.1072,-0.000151252,-0.030609675,-0.2071428,0.010102877
-89.570702,6.0036101,4.2981701,10.641,-0.0061127599,-0.031262264,-0.2071428,0.013552454
-120.902,3.93613,-1.72587,7.5089202,-0.0039478401,-0.025504369,-0.2071428,0.0091764145
-112.418,5.30197,0.78877598,8.3298101,-0.0094756903,-0.02646271,-0.2071428,0.012679804
-102.05,7.2191901,3.2502301,8.9776402,0.0025325699,-0.027298074,-0.2071428,0.016196867
-125.084,4.47224,-4.0313501,5.6216602,-0.00039239801,-0.021083452,-0.2071428,0.011524454
-116.349,5.8541999,-1.17694,6.3516402,0.0046829698,-0.022183308,-0.2071428,0.015072776
-104.947,8.04848,2.1375101,7.0718298,0.0019844901,-0.023187429,-0.2071428,0.018623531
-127.166,5.0795798,-5.22329,3.9776001,-0.00025499999,-0.016576299,-0.2071428,0.013743471
-118.063,6.4521899,-2.3222401,4.5324101,-0.0060543702,-0.017806038,-0.2071428,0.017308621
-105.921,8.8243704,1.40459,5.2262902,-0.00700601,-0.018967282,-0.2071428,0.02086496
-127.824,5.7399001,-5.5302401,2.4563701,-0.000113092,-0.012002457,-0.20714281,0.015846308
-118.488,7.2021399,-2.5460601,2.88887,0.0094566802,-0.013351852,-0.20714281,0.019403536
-105.456,9.7471905,1.29344,3.4303899,0.0012146099,-0.014659993,-0.20714281,0.022940714
-125.882,6.4748001,-4.9527302,0.80817401,0.0060023302,-0.0073722885,-0.2071428,0.01783446
-116.541,8.2737303,-1.77706,1.135,-0.00376263,-0.0088315345,-0.2071428,0.021360077
-102.318,10.7559,1.75371,1.62563,0.00281733,-0.01027677,-0.2071428,0.024854396
-120.826,7.4461002,-3.31372,-1.05819,-0.0079166396,-0.0026928058,-0.20714281,0.019703602
-110.755,9.5438099,-0.21088,-0.78048998,0.0068656001,-0.0042520412,-0.20714281,0.023173805
-95.215401,11.7244,2.5792401,-0.25517699,0.00121455,-0.00582451,-0.20714281,0.026601467
-111.567,8.8318005,-0.81641299,-3.16837,-0.00242275,0.0020284655,-0.2071428,0.021450495
-100.443,10.8318,1.6371599,-2.8589599,0.0063175699,0.00037905871,-0.2071428,0.024841595
-83.879799,12.5837,3.5139699,-2.23599,0.00151103,-0.0013108244,-0.2071428,0.028178912
-97.891502,10.1987,1.85438,-5.6536498,-0.0113821,0.0067853928,-0.2071428,0.023066109
-86.6259,11.8344,3.3138499,-5.1311102,-0.001895,0.0050560548,-0.2071428,0.026353365
-69.361603,13.168,4.29249,-4.2518501,0.00028350999,0.0032590001,-0.2071428,0.029575596
-76.6996,11.1649,3.64992,-7.7256799,0.0093949102,0.011572522,-0.2071428,0.024529686
-66.518097,12.5041,4.38272,-7.1131101,-0.0080609797,0.0097749019,-0.2071428,0.027684998
-50.5886,13.583,4.83003,-6.2292199,0.0135546,0.0078823259,-0.2071428,0.030764043
-55.2743,11.5797,4.7031002,-10.4668,0.0069432999,0.016381506,-0.2071428,0.025805458
-49.098801,12.7472,4.9017701,-9.6322498,-0.0025706801,0.014529633,-0.2071428,0.028795036
-35.866699,13.7456,5.0293198,-8.5298004,-0.006271,0.012555566,-0.2071428,0.031697102
363.26099,9.9403601,-4.9870501,-6.6348901,0.00093378301,0.080573268,-0.2071429,0.11404748
346.10001,12.9176,-4.2151299,-8.8140001,-0.00030603199,0.074759476,-0.20714289,0.10546459
325.996,12.4047,-2.9386599,-8.6923304,0.00103173,0.068945676,-0.20714287,0.096881688
307.134,12.0903,0.43213701,-8.7083302,-0.00038010001,0.063131884,-0.20714286,0.08829879
286.00201,11.9963,1.7816499,-8.5810003,0.00168246,0.057318088,-0.20714286,0.079715893
263.86099,11.9421,1.3691601,-8.8764601,-0.00033715501,0.051720072,-0.20714284,0.071460873
363.41501,10.4533,-4.98981,-5.6603498,-0.000152512,0.070297919,-0.20714289,0.12064509
345.03799,13.6229,-4.24822,-7.67418,-0.00106126,0.065170527,-0.20714289,0.11164145
324.957,13.1538,-2.97983,-7.5763001,-0.00092223601,0.060043138,-0.20714287,0.10263781
306.07901,12.8614,0.36318499,-7.5887198,9.5046402e-05,0.054915745,-0.20714286,0.093634158
284.965,12.7761,1.71477,-7.4706302,-0.00132029,0.049788356,-0.20714286,0.084630519
262.897,12.7665,1.39415,-7.7678399,0.00079693203,0.044852193,-0.20714284,0.075968951
361.90701,11.0183,-4.9864101,-4.61481,-0.00102036,0.059478071,-0.20714286,0.12630019
342.896,14.2731,-4.2643499,-6.4755602,0.000151088,0.055066656,-0.20714284,0.11692972
323.04401,13.8438,-3.01159,-6.4240899,-0.00050303398,0.050655242,-0.20714284,0.10755926
304.18799,13.5378,0.30788001,-6.4654698,0.00077990099,0.046243828,-0.20714284,0.098188788
283.14001,13.4778,1.6679,-6.3150001,0.000678232,0.04183241,-0.20714284,0.088818319
260.90201,13.5101,1.43384,-6.6046,0.000735818,0.037586831,-0.20714283,0.079802446
246.00101,11.9678,0.99700397,-9.5974503,-0.0038421799,0.048197251,-0.20714284,0.065812998
234.73,12.0563,0.73218799,-10.1615,-0.00042321501,0.046533857,-0.20714283,0.062444378
223.308,12.0819,0.57240403,-10.8817,-0.00051474298,0.044870459,-0.20714283,0.059075758
244.52,12.8742,1.06033,-8.4776402,0.00250602,0.041699432,-0.20714284,0.070121214
233.164,13.0444,0.82060403,-9.0025196,0.00126853,0.040138841,-0.20714283,0.066745207
221.28999,13.2149,0.68312103,-9.6614599,0.0035108,0.03857825,-0.20714283,0.0633692
242.048,13.7041,1.1372499,-7.2858,-0.00175644,0.034812994,-0.20714283,0.073775806
230.577,13.9529,0.92488003,-7.7537198,0.00084636698,0.033345066,-0.20714283,0.07038381
218.375,14.2381,0.80843198,-8.3412199,0.00154183,0.031877138,-0.20714283,0.066991806
198.45,13.0911,0.81003499,-12.4023,-0.00054882502,0.040882684,-0.20714283,0.053516354
144.256,13.9699,2.2146001,-13.5674,0.00085083902,0.034570538,-0.20714281,0.045766167
72.323402,13.9754,4.0374098,-13.3202,0.00044532699,0.028258387,-0.20714281,0.038015977
4.4065299,12.0989,4.78511,-12.0778,0.00317698,0.021946236,-0.20714281,0.030265788
196.63901,14.3394,0.947321,-11.0649,-0.000463206,0.035187591,-0.20714283,0.057632059
143.784,15.2199,2.3301899,-12.1041,0.00114071,0.029966859,-0.20714281,0.049533781
76.005997,15.1433,4.0922298,-11.9861,0.00171216,0.024746127,-0.20714281,0.041435499
11.1877,13.2798,4.8570099,-10.9494,-0.00336064,0.019525398,-0.20714281,0.033337221
194.416,15.4531,1.0925699,-9.6046801,0.0010418399,0.029113291,-0.20714281,0.061145369
143.15199,16.310301,2.4431701,-10.5326,-0.0021713399,0.025053518,-0.20714281,0.052844502
78.9095,16.202801,4.1386099,-10.5964,-0.00115018,0.020993745,-0.20714281,0.044543635
15.3643,14.4073,4.9243002,-9.8065205,0.00358439,0.016933974,-0.20714281,0.036242768
352.54999,5.48523,-5.07515,11.9207,-0.00060951198,-0.1243521,-0.20714279,0.062818982
332.366,7.2924199,-4.1751099,14.7652,-0.00069632498,-0.11515162,-0.20714279,0.05811948
309.20001,7.3221998,-2.56475,14.2492,-2.7526199e-05,-0.10595113,-0.2071428,0.053419977
285.99701,7.2540998,1.09971,14.0646,0.00049751299,-0.096750647,-0.2071428,0.048720472
261.16901,7.2844901,2.4509001,13.9404,-0.00081664202,-0.087550156,-0.20714281,0.044020966
234.32899,7.56285,2.77367,14.3955,-0.000220709,-0.078697331,-0.20714281,0.039499115
352.85501,6.94872,-5.07515,11.0199,-0.000351394,-0.11418407,-0.2071428,0.079916134
332.565,9.2270002,-4.1978102,13.5483,0.00063258701,-0.10574233,-0.2071428,0.073950633
309.49701,9.2501402,-2.6460299,13.0427,-0.00082523399,-0.097300574,-0.2071428,0.067985132
286.70599,9.1788101,0.96337599,12.8292,-0.00084371801,-0.088858828,-0.20714281,0.062019628
262.35901,9.2042999,2.35062,12.6946,0.000499674,-0.080417082,-0.20714281,0.056054126
236.002,9.5494604,2.70737,13.0434,-0.00124325,-0.072294265,-0.20714281,0.050314069
355.66699,8.3480701,-5.07582,9.78508,0.00028114201,-0.10165569,-0.2071428,0.095342092
334.112,11.0001,-4.2232599,12.0265,-0.000204977,-0.094147846,-0.2071428,0.08823698
310.72198,10.9794,-2.7053299,11.536,0.00081430201,-0.08664,-0.2071428,0.081131868
288.138,10.8495,0.86553597,11.3574,0.00058613101,-0.079132147,-0.20714281,0.074026756
264.04599,10.8789,2.2476299,11.2115,-0.00028317,-0.071624301,-0.20714281,0.066921644
238.196,11.2774,2.61759,11.4526,-2.00539e-05,-0.064400114,-0.20714281,0.060085069
354.88199,9.6414404,-5.0764399,8.5257196,0.00055131398,-0.08700902,-0.20714277,0.10879199
334.23801,12.553,-4.2366099,10.3001,-0.00030406899,-0.080594316,-0.20714277,0.10069651
311.70499,12.468,-2.7583499,9.8108902,-0.000454494,-0.07417962,-0.20714279,0.092601031
289.724,12.2951,0.75463402,9.6404896,0.00015085901,-0.067764923,-0.2071428,0.084505558
266.008,12.3136,2.13024,9.5029202,0.00066704798,-0.061350223,-0.2071428,0.076410078
240.703,12.7418,2.50597,9.6337004,-0.00027905399,-0.055177949,-0.2071428,0.068620637
356.064,10.6308,-5.0746598,7.0334301,5.8607598e-05,-0.070663132,-0.20714279,0.1200985
335.444,13.8094,-4.2575898,8.3737297,0.00044312101,-0.065463386,-0.20714279,0.11116905
313.25,13.6472,-2.82059,7.9479399,0.00028902799,-0.060263637,-0.2071428,0.10223959
291.505,13.447,0.63913798,7.7856302,-0.000185438,-0.055063888,-0.2071428,0.09331014
268.09799,13.4627,2.0097201,7.6508398,-0.00114997,-0.049864143,-0.20714281,0.084380686
243.30499,13.8935,2.3702099,7.67946,0.00142458,-0.044860855,-0.20714281,0.075788714
357.66,11.3979,-5.0650001,5.4569502,-0.00113387,-0.052851997,-0.20714279,0.12891862
336.52899,14.7636,-4.2736402,6.2653599,-0.00061932299,-0.048977189,-0.2071428,0.11934377
314.70099,14.5445,-2.8685801,5.9037299,-0.00083159597,-0.045102384,-0.2071428,0.10976891
293.29501,14.3345,0.541085,5.7585402,1.50817e-05,-0.041227575,-0.2071428,0.10019404
270.25,14.3385,1.8910201,5.65341,0.00153385,-0.037352767,-0.20714281,0.090619184
245.97301,14.7505,2.2192099,5.5922198,-0.00118424,-0.033624336,-0.20714281,0.081406191
358.57199,11.9576,-5.0474,3.92278,-0.00043367399,-0.033967409,-0.2071428,0.13515314
337.57901,15.5641,-4.2817302,4.07444,0.00043044399,-0.031495675,-0.2071428,0.12512186
316.289,15.1347,-2.9056001,3.8050399,0.000880829,-0.02902394,-0.2071428,0.11509058
295.10101,14.9081,0.45049301,3.66908,0.00015076299,-0.026552204,-0.20714281,0.10505929
272.39401,14.9057,1.78443,3.5881801,-0.000316666,-0.024080466,-0.20714281,0.095028006
248.632,15.2822,2.0601499,3.45034,0.00140458,-0.021702077,-0.20714281,0.085375778
360.508,12.2364,-5.0247798,2.0657499,0.00023433199,-0.014395652,-0.2071428,0.13862576
339.655,15.8169,-4.2843499,1.80335,-0.0001139,-0.013376234,-0.2071428,0.12834214
317.95801,15.4398,-2.93852,1.61783,-0.00072642497,-0.012356816,-0.2071428,0.11805853
296.939,15.1938,0.387483,1.4802099,-0.00034964699,-0.011337398,-0.20714281,0.10777491
274.68201,15.1939,1.7024601,1.46584,-0.00101632,-0.010317979,-0.20714281,0.097491287
251.369,15.5114,1.8994401,1.2658,-0.000922698,-0.0093370155,-0.20714281,0.087596238
359.858,12.3563,-5.00281,0.25958401,-0.000199278,0.0054809484,-0.20714279,0.13923541
340.086,15.799,-4.2766199,-0.47530901,-0.00015193599,0.0050256904,-0.20714279,0.12891363
319.08899,15.4516,-2.95626,-0.59702802,0.00115617,0.0045704325,-0.2071428,0.11859185
298.47,15.1863,0.34709299,-0.66582698,0.00084898702,0.0041151745,-0.2071428,0.10827008
276.43799,15.1291,1.64693,-0.65360099,0.00041150799,0.0036599166,-0.20714281,0.097948305
253.58299,15.4167,1.74409,-0.89671302,0.00086280901,0.0032219207,-0.20714281,0.088016592
359.95901,12.1324,-4.9760499,-1.5396399,-0.0011016,0.025239026,-0.20714279,0.1370406
340.60999,15.4707,-4.2632799,-2.7051699,0.00056581799,0.023319272,-0.2071428,0.12688729
319.99899,15.1545,-2.9658101,-2.75313,-0.00096819398,0.021399518,-0.2071428,0.11673396
299.849,14.8729,0.332479,-2.84185,0.00020590299,0.019479765,-0.2071428,0.10658064
278.16699,14.8554,1.625,-2.7477901,0.000870316,0.017560009,-0.20714281,0.096427329
255.59599,15.0149,1.60417,-3.0138199,-0.000265404,0.015712857,-0.20714281,0.086657681
359.82401,11.5452,-4.9742899,-3.3138199,0.00091396301,0.044487331,-0.2071428,0.13205019
341.24899,14.9122,-4.26197,-4.8459301,-0.000320205,0.04114164,-0.2071428,0.12227351
321.10001,14.5371,-3.0078399,-4.8457298,0.00069206301,0.037795946,-0.2071428,0.11249684
301.50601,14.2599,0.30710101,-4.8653402,-0.00122079,0.034450255,-0.20714281,0.10272016
280.10101,14.2146,1.6405801,-4.7552099,-0.00089970301,0.031104565,-0.20714281,0.09294349
257.673,14.2888,1.49367,-5.0303302,-0.00102299,0.027885349,-0.20714281,0.083536223
210.138,8.2971201,2.66414,15.0144,0.0016899999,-0.0728039,-0.20714281,0.036498934
194.79201,8.7961102,2.6715801,15.5927,0.000177018,-0.069522187,-0.20714281,0.034842774
177.077,9.3640804,2.90031,16.1891,-0.00024778,-0.066240482,-0.20714281,0.033186615
212.14999,10.3613,2.6101301,13.4912,-0.0022513501,-0.06688495,-0.20714281,0.046502411
197.09399,10.941,2.60342,13.9567,0.000648516,-0.063870177,-0.20714281,0.044393703
179.76801,11.6166,2.7921801,14.4651,0.00148547,-0.060855407,-0.20714281,0.042284995
214.821,12.1476,2.5278399,11.7146,-0.00052929902,-0.059588011,-0.20714281,0.055543661
200.177,12.7802,2.5110199,12.0517,-0.00135066,-0.056904346,-0.20714281,0.053028874
183.341,13.5393,2.6656201,12.4412,0.000185759,-0.05422068,-0.20714283,0.050514091
217.789,13.6205,2.4154899,9.7220802,0.0019853699,-0.051065739,-0.20714281,0.063445292
203.52901,14.2822,2.3889699,9.9252396,-0.0029951399,-0.048771158,-0.20714281,0.060578011
187.304,15.0974,2.5116899,10.1711,0.00160619,-0.046476576,-0.20714281,0.05771073
220.96899,14.7543,2.27461,7.5844102,0.00197212,-0.041525025,-0.20714281,0.07007771
207.14101,15.4154,2.23966,7.6630602,0.0033050999,-0.039660197,-0.20714281,0.066910192
191.446,16.2535,2.33319,7.763,-0.0037856901,-0.037795369,-0.20714281,0.063742675
224.21899,15.5555,2.11287,5.3438101,-0.00535338,-0.031135757,-0.20714281,0.07528048
210.783,16.1915,2.06529,5.3004799,-0.0027151401,-0.029740648,-0.20714281,0.071880177
195.649,17.0116,2.1238,5.2403498,0.00086750399,-0.028345542,-0.20714283,0.068479881
227.532,16.011999,1.93712,3.0641999,0.0047865501,-0.020111062,-0.20714281,0.078955919
214.543,16.598101,1.8712,2.9103501,5.8985599e-05,-0.019214075,-0.20714281,0.075389378
199.98801,17.3661,1.9008,2.70766,0.0043966901,-0.018317087,-0.20714283,0.071822837
230.989,16.138901,1.75137,0.77805603,-0.0023645901,-0.0086753722,-0.20714281,0.081013739
218.44299,16.659401,1.66271,0.52786899,-0.00159226,-0.0082945963,-0.20714281,0.077355228
204.46001,17.3587,1.66713,0.197559,-0.0049529499,-0.0079138204,-0.20714283,0.07369671
233.748,15.9074,1.56494,-1.47242,0.00242278,0.002939516,-0.20714281,0.08140938
221.564,16.349001,1.45015,-1.80056,0.000885249,0.0027954408,-0.20714281,0.077736601
208.103,16.9804,1.4286799,-2.22998,0.0020445399,0.0026513659,-0.20714283,0.074063823
236.274,15.3871,1.38976,-3.6496699,-0.00073225697,0.014492843,-0.20714281,0.080156863
224.438,15.7664,1.24351,-4.0265398,0.000118,0.013827363,-0.20714281,0.076541208
211.526,16.2876,1.19411,-4.5353098,0.0029730799,0.013161883,-0.20714283,0.072925553
238.75101,14.5528,1.23248,-5.6917601,0.00050680398,0.025752131,-0.20714281,0.077274926
227.231,14.876,1.0485899,-6.1079602,-0.000176952,0.02457843,-0.20714281,0.073790178
214.787,15.2821,0.96419901,-6.6565499,-0.0057588499,0.02340473,-0.20714281,0.070305437
141.573,9.8993196,3.6756799,16.5846,-0.00271147,-0.06046813,-0.20714281,0.030224096
79.504501,9.7045403,5.5718398,16.117201,-0.00032265301,-0.052205149,-0.20714281,0.025955223
10.2278,9.0609303,6.6368198,14.9965,0.0023898999,-0.043942168,-0.20714281,0.021686349
-53.238499,7.57757,5.7846198,12.1159,-0.00156101,-0.035679184,-0.20714281,0.017417474
143.467,12.3013,3.5820701,14.8459,0.00204961,-0.055389803,-0.20714281,0.038321581
78.757202,12.0965,5.55196,14.3877,0.0012125,-0.047473364,-0.20714281,0.032503456
5.7670798,11.0761,6.5943098,13.3,-0.000742178,-0.039556921,-0.20714281,0.026685333
-60.365799,9.17976,5.49686,10.4923,0.00287003,-0.031640481,-0.2071428,0.02086721
146.66701,14.3782,3.44924,12.7764,-0.00171332,-0.04922691,-0.20714283,0.045649439
79.659599,14.217,5.4581499,12.3264,-0.000432425,-0.041923039,-0.20714281,0.038434915
3.03124,12.9214,6.5278301,11.3564,-0.000525949,-0.034619171,-0.20714281,0.031220391
-65.991699,10.637,5.21456,8.6735601,0.00044739299,-0.0273153,-0.2071428,0.024005869
150.89999,16.088301,3.2723501,10.4317,0.00142065,-0.04210427,-0.20714281,0.052072424
82.2771,16.016399,5.2924299,9.9807196,-0.00111194,-0.035654236,-0.20714281,0.043663099
2.9606199,14.5587,6.4285102,9.16679,0.00084141601,-0.029204201,-0.20714281,0.035253771
-69.084702,11.9222,5.0153499,6.7720299,0.00191893,-0.022754166,-0.20714281,0.026844444
155.703,17.4018,3.0571001,7.8874998,-0.00023203999,-0.034167919,-0.20714281,0.057476912
86.6119,17.451401,5.0545802,7.4165802,-0.00027191901,-0.028777851,-0.20714281,0.04811291
6.20714,15.93,6.2911401,6.7471299,-0.0022984501,-0.023387782,-0.20714281,0.038748909
-68.972,13.0392,4.9461699,4.82828,-0.00207168,-0.017997714,-0.20714281,0.029384907
160.94901,18.278299,2.8113899,5.2119699,-0.00092181202,-0.025566412,-0.20714283,0.061756276
92.553703,18.4797,4.7586098,4.70576,0.0018893,-0.021403259,-0.20714281,0.051709373
12.4312,16.996901,6.1117702,4.1567202,0.00065127702,-0.017240105,-0.20714281,0.04166247
-64.930397,13.9817,4.9791298,2.76594,0.00041039099,-0.013076952,-0.20714281,0.031615563
167.07001,18.8214,2.53793,2.4747601,0.00185588,-0.016461782,-0.20714283,0.064822473
99.916702,19.0716,4.4258599,1.9179,-0.0029904,-0.013648159,-0.20714281,0.054388285
21.1399,17.729799,5.8773499,1.46772,0.00295444,-0.010834537,-0.20714281,0.043954093
-57.1134,14.7104,5.0746598,0.605766,0.000414237,-0.0080209132,-0.20714281,0.033519901
173.479,18.7948,2.23664,-0.25662801,-0.00118363,-0.0070288149,-0.20714283,0.066613019
108.212,19.2549,4.0488901,-0.87403297,0.00111169,-0.0056395805,-0.20714281,0.056104168
32.019402,18.112801,5.5904398,-1.24226,0.00067296001,-0.0042503462,-0.20714281,0.045595311
-45.9515,15.2177,5.1771898,-1.61301,-0.00383669,-0.0028611114,-0.20714281,0.035086457
179.02,18.429399,1.9325401,-2.9135301,-0.00046511099,0.0025497093,-0.20714283,0.067095019
117.362,19.0158,3.63098,-3.5939901,-0.00057661597,0.0024904707,-0.20714281,0.056830194
44.8018,18.129601,5.2470398,-3.902,0.000350633,0.0024312322,-0.20714281,0.046565365
-31.7742,15.4655,5.23314,-3.8524599,-0.00447337,0.0023719938,-0.20714281,0.03630054
184.653,17.7131,1.63375,-5.4309802,0.0020759001,0.012089321,-0.20714283,0.066263251
127.29,18.393,3.1895399,-6.1747599,0.00060641998,0.010609678,-0.20714281,0.056554303
59.1562,17.7925,4.84582,-6.4281402,0.00074234698,0.0091300355,-0.20714281,0.046845354
-14.8345,15.4856,5.1898899,-6.0319901,-0.0019136301,0.0076503921,-0.20714281,0.037136406
189.992,16.6224,1.32567,-7.7386298,-0.00088143698,0.021407608,-0.20714281,0.064133115
137.17,17.404699,2.7326701,-8.5590401,-0.00161363,0.018587062,-0.20714281,0.055273209
73.883003,17.1134,4.3765502,-8.7705698,0.00079679303,0.015766514,-0.20714281,0.04641331
4.9081602,15.2066,5.0528302,-8.2550201,0.0020816899,0.012945969,-0.20714281,0.037553407
