"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
74.962502,5.5615201,-1.35525,-4.7768898,0.00032627699,0.07808657,-0.20714286,0.089550331
70.616096,5.4073801,0.20653801,-4.7434802,0.00128133,0.071468301,-0.20714284,0.081576988
65.698898,5.3031998,0.92787403,-4.65657,0.00035771399,0.064849906,-0.20714284,0.073603556
60.6366,5.24541,0.65331501,-4.7569499,-0.0011221,0.058493506,-0.20714283,0.065952592
57.357899,2.02198,0.40561,-6.9918098,4.9448201e-05,0.077099085,-0.20714264,0.025330178
54.812401,1.90898,0.23464601,-7.1708398,0.00698868,0.074007504,-0.20714271,0.02341491
52.437199,1.67922,0.133442,-7.3840399,-0.00113988,0.070915923,-0.20714279,0.021499641
57.597401,2.7407401,0.422811,-6.6953902,-0.0056563201,0.074409679,-0.20714286,0.033361003
54.995499,2.638,0.24685401,-6.9071798,-0.0075396602,0.071380936,-0.20714284,0.031088389
52.536201,2.4363599,0.140132,-7.1594,0.00054965599,0.068352193,-0.20714283,0.02881578
57.534199,3.4128301,0.42097199,-6.3750601,0.00591256,0.070533536,-0.20714281,0.040927887
54.896,3.3350501,0.252042,-6.6073198,0.0056208498,0.067750633,-0.20714281,0.038362458
52.4132,3.1454699,0.14571901,-6.8912601,-0.0077504101,0.064967729,-0.20714281,0.03579703
57.264999,4.0589499,0.42192799,-5.9976101,0.00026089299,0.065884702,-0.20714283,0.04804698
54.644199,4.0107899,0.261567,-6.2467198,-0.00227688,0.063378565,-0.20714283,0.045216724
52.157299,3.8554299,0.158538,-6.5528898,0.00397417,0.060872432,-0.20714283,0.042386472
56.9198,4.6441998,0.42826799,-5.5682702,-0.0017736,0.060520839,-0.20714283,0.054643743
54.352901,4.6251402,0.27744401,-5.8291798,-0.000450772,0.058316328,-0.20714283,0.051578071
51.874199,4.5173001,0.179842,-6.1582999,-0.0034765999,0.056111813,-0.20714283,0.048512395
56.689899,5.2018299,0.44094801,-5.0833902,-0.00061414501,0.054504789,-0.20714283,0.060652476
54.137699,5.2084098,0.30050799,-5.3543301,-0.00050695997,0.052621681,-0.20714283,0.057380684
51.620602,5.1473098,0.21111,-5.69414,0.0020544799,0.050738569,-0.20714283,0.054108892
47.078499,1.7224801,0.128727,-8.2170095,0.00251676,0.064180039,-0.20714281,0.018948782
34.2771,1.90758,0.69578201,-9.1799297,0.00029483601,0.053799853,-0.20714281,0.015762329
16.869499,2.0443699,1.54972,-9.1166401,-0.00146794,0.043419667,-0.20714281,0.012575876
-1.9552701,1.81062,1.97171,-8.2185001,-0.0043753199,0.03303948,-0.20714281,0.0093894238
46.998699,2.54193,0.149914,-8.0125504,-0.00122271,0.061805278,-0.20714281,0.025595291
34.158401,2.7737601,0.744569,-8.9317198,0.00091791101,0.051740203,-0.20714281,0.021426922
16.344,2.92296,1.61157,-8.8389797,0.00155038,0.041675128,-0.20714281,0.017258553
-2.3236899,2.53811,2.0025201,-7.9556499,0.00066984602,0.031610053,-0.20714281,0.013090184
46.8578,3.339,0.17710499,-7.7327199,0.00075524102,0.058780547,-0.20714281,0.031972066
34.050999,3.6196899,0.795757,-8.6008101,-0.00077416899,0.049189091,-0.20714281,0.026887577
16.039801,3.7728901,1.6698101,-8.4864998,-0.00097891898,0.039597634,-0.20714281,0.021803085
-2.3411,3.2474999,2.0366399,-7.6387901,0.0031310201,0.030006176,-0.20714281,0.016718594
46.591499,4.1112199,0.211979,-7.3823299,0.00082719198,0.055135757,-0.20714281,0.03801303
33.916599,4.4366798,0.84914702,-8.1879902,0.00115656,0.046168536,-0.20714281,0.032096401
15.9252,4.5835299,1.72322,-8.0607004,9.0190202e-05,0.037201315,-0.20714281,0.026179774
-1.97794,3.9335599,2.07464,-7.2696099,0.00028494501,0.028234096,-0.20714281,0.020263147
46.3032,4.8455601,0.25469601,-6.9600101,-0.00149033,0.050908074,-0.20714283,0.043655619
33.7761,5.2143602,0.90409797,-7.6966,-0.00106559,0.042705107,-0.20714281,0.037007734
16.0291,5.3425498,1.77096,-7.5689101,-0.00331992,0.034502137,-0.20714281,0.030359853
-1.17784,4.5879698,2.1173699,-6.85324,0.00093577901,0.026299171,-0.20714281,0.02371197
46.010502,5.5380998,0.30639201,-6.46316,-0.00083062798,0.04614076,-0.20714283,0.048841327
33.658298,5.9422698,0.96046603,-7.1283202,0.0021908199,0.03882825,-0.20714281,0.041577991
16.421,6.03931,1.8124599,-7.0170002,0.0042331298,0.031515744,-0.20714281,0.034314655
0.079231799,5.20399,2.1617899,-6.3884702,-0.0031538,0.024203233,-0.20714281,0.027051317
81.365196,0.54581797,-2.49369,6.34484,-0.000238921,-0.13832527,-0.20714283,0.018722251
76.052696,1.02448,-2.05375,7.95748,-3.4409401e-05,-0.1280684,-0.20714283,0.01728691
70.552002,1.0528001,-1.26117,7.7423501,-0.00130927,-0.11781154,-0.20714283,0.015851568
65.037697,1.05287,0.47664499,7.6396499,-0.00093635102,-0.10755467,-0.20714283,0.014416228
59.099499,1.05195,1.2285,7.5652199,0.00166939,-0.097297803,-0.20714283,0.012980887
52.774799,1.0774,1.38686,7.7980399,0.00070903398,-0.087428369,-0.20714283,0.011599821
81.417801,1.21776,-2.49347,6.2403302,-0.00090448,-0.13559465,-0.20714283,0.033075057
76.153198,1.8518699,-2.0564799,7.7940402,0.00087371102,-0.12554632,-0.20714283,0.030576054
70.696899,1.86369,-1.26607,7.5683799,0.00075208303,-0.11549799,-0.20714283,0.028077051
65.2127,1.8520499,0.45894101,7.4661298,-0.00101855,-0.10544965,-0.20714283,0.025578046
59.3022,1.85418,1.20823,7.3903499,-0.00120532,-0.095401317,-0.20714283,0.023079043
53.020302,1.91392,1.37833,7.6078501,0.00160931,-0.085732557,-0.20714283,0.020674501
81.319397,1.90265,-2.4910901,6.0927701,0.0010299,-0.13135424,-0.2071428,0.047056492
76.271004,2.6459799,-2.0522599,7.5587902,-0.00074562698,-0.12162603,-0.2071428,0.043522108
70.857002,2.63977,-1.25982,7.30656,-0.000417453,-0.11189782,-0.20714281,0.039987721
65.414597,2.6280501,0.45124701,7.2037001,0.0011421799,-0.10216961,-0.20714281,0.036453336
59.5429,2.6304801,1.19396,7.1301198,0.0011198299,-0.092441395,-0.20714281,0.032918949
53.3111,2.72574,1.3669,7.3302898,-0.00235518,-0.083080716,-0.20714281,0.029518159
47.0793,1.26714,1.35317,8.2112799,-0.00145342,-0.080859601,-0.20714283,0.01068955
43.449902,1.36773,1.37845,8.5655804,-0.0028045699,-0.077204049,-0.20714283,0.010195797
39.2728,1.50416,1.51459,8.9012299,0.00344925,-0.073548496,-0.20714283,0.0097020436
47.3423,2.1640799,1.34852,7.98739,-0.0020660099,-0.079296537,-0.20714283,0.019083124
43.745098,2.3124399,1.37401,8.3158197,0.0075344699,-0.075713687,-0.20714281,0.018210454
39.6134,2.4932401,1.50563,8.6365499,0.000336606,-0.072130837,-0.20714283,0.017337782
47.690201,3.0256,1.34047,7.6697001,0.00179226,-0.076849684,-0.20714281,0.027263919
44.134701,3.2142899,1.36646,7.9683099,-0.0014441001,-0.073380761,-0.20714281,0.026022635
40.0485,3.4379101,1.49448,8.2660198,-0.0049693198,-0.069911838,-0.20714281,0.024781354
30.616199,1.62713,1.92656,9.08006,0.00034275901,-0.066746086,-0.20714283,0.0089468388
15.2261,1.54369,2.8455,8.7206297,2.19469e-14,-0.056796804,-0.20714281,0.0079301829
-1.06426,1.53432,3.1807599,7.9127102,-0.00247205,-0.046847522,-0.20714281,0.0069135274
-17.8137,1.11974,2.36414,6.2211499,-0.0022219799,-0.03689824,-0.20714281,0.005896871
31.242001,2.6597199,1.89984,8.82125,0.00035606101,-0.065627582,-0.20714283,0.015884332
16.4874,2.5659499,2.7934599,8.5145302,0.00168858,-0.05620392,-0.20714281,0.0138501
0.72005898,2.4858999,3.1943099,7.8153501,0.0025917301,-0.046780258,-0.20714281,0.011815868
-15.6105,1.96015,2.56481,6.2460999,-0.00073847,-0.037356596,-0.20714281,0.0097816363
31.9688,3.64692,1.86755,8.4533005,0.00074379798,-0.063805461,-0.20714281,0.022662003
17.9452,3.5546501,2.72735,8.2090702,-0.00088569499,-0.055061646,-0.20714281,0.019664584
2.7348499,3.4133999,3.1838601,7.6359901,0.000547248,-0.046317823,-0.20714281,0.016667163
-12.6644,2.881,2.74476,6.22786,0.00085926702,-0.037574004,-0.20714281,0.013669743
-25.216299,1.43235,0.57067901,4.58145,-0.000144633,-0.029806875,-0.2071428,0.0066782148
-23.015699,2.0899601,1.31549,4.8701901,-0.00075625803,-0.030609675,-0.2071428,0.010102877
-21.151501,2.9391601,2.04175,5.1229401,0.00064344797,-0.031262264,-0.2071428,0.013552454
-28.527599,1.9149899,-0.80114597,3.59659,0.000258652,-0.025504369,-0.2071428,0.0091764145
-26.511,2.5885401,0.386415,4.0092502,-0.00113143,-0.02646271,-0.2071428,0.012679804
-24.112101,3.53368,1.55022,4.3201799,0.0011918,-0.027298074,-0.2071428,0.016196867
-29.4009,2.15325,-1.87484,2.67397,-0.00039239801,-0.021083452,-0.2071428,0.011524454
-27.3167,2.8403699,-0.52932203,3.0433199,0.0011653299,-0.022183308,-0.2071428,0.015072776
-24.6591,3.9324601,1.03303,3.3950601,0.00056699599,-0.023187429,-0.2071428,0.018623531
-29.8727,2.4418099,-2.4280901,1.87626,0.00051000097,-0.016576299,-0.2071428,0.013743471
-27.7358,3.1289699,-1.05782,2.1633699,-0.00075021503,-0.017806038,-0.2071428,0.017308621
-24.868601,4.31497,0.694888,2.4995699,-0.00082423602,-0.018967282,-0.2071428,0.02086496
-29.989,2.75664,-2.5615399,1.14582,-0.000201052,-0.012002457,-0.20714281,0.015846308
-27.827,3.5048699,-1.1487499,1.36048,0.00062180898,-0.013351852,-0.20714281,0.019403536
-24.727699,4.7709098,0.65000302,1.62351,8.09743e-05,-0.014659993,-0.20714281,0.022940714
-29.476601,3.1229801,-2.27317,0.35079199,0.00025009699,-0.0073722885,-0.2071428,0.01783446
-27.3055,4.04351,-0.77127498,0.50340402,-0.000154629,-0.0088315345,-0.2071428,0.021360077
-23.9,5.2641702,0.867746,0.73717397,0.00067079399,-0.01027677,-0.2071428,0.024854396
-28.251699,3.62708,-1.47929,-0.564291,0.000125661,-0.0026928058,-0.20714281,0.019703602
-25.8687,4.6756101,-0.0323487,-0.43915799,-0.00064769801,-0.0042520412,-0.20714281,0.023173805
-22.129999,5.73106,1.24858,-0.186287,-0.00161939,-0.00582451,-0.20714281,0.026601467
-25.9786,4.3324199,-0.304952,-1.60601,0.00061206298,0.0020284655,-0.2071428,0.021450495
-23.3363,5.3069301,0.820346,-1.46121,0.00088182703,0.00037905871,-0.2071428,0.024841595
-19.359301,6.1398001,1.67313,-1.15567,-0.00096156599,-0.0013108244,-0.2071428,0.028178912
-22.678801,4.9896998,0.92101902,-2.8319399,-0.0011513,0.0067853928,-0.2071428,0.023066109
-20.0375,5.7732,1.5782501,-2.57323,0.00121821,0.0050560548,-0.2071428,0.026353365
-15.8742,6.4025698,2.0197501,-2.1345401,0.00070877501,0.0032590001,-0.2071428,0.029575596
-17.454599,5.4372101,1.72418,-3.8308599,-0.0039485898,0.011572522,-0.2071428,0.024529686
-15.1054,6.0775399,2.0541999,-3.5282099,0.0016970499,0.0097749019,-0.2071428,0.027684998
-11.3065,6.5861402,2.2532401,-3.08988,-0.00014895199,0.0078823259,-0.2071428,0.030764043
-12.4102,5.5967498,2.18173,-5.1381302,-0.00274839,0.016381506,-0.2071428,0.025805458
-11.1076,6.1549001,2.26911,-4.7328,0.00105851,0.014529633,-0.2071428,0.028795036
-7.96454,6.6290302,2.3295801,-4.18681,-0.000964768,0.012555566,-0.2071428,0.031697102
83.636803,4.8149199,-2.3826599,-3.22153,-0.000705101,0.080573268,-0.2071429,0.11404748
79.610199,6.2667899,-2.02421,-4.2723198,-0.000326434,0.074759476,-0.20714289,0.10546459
74.8862,5.9937901,-1.3997101,-4.20117,-0.00109759,0.068945676,-0.20714287,0.096881688
70.514397,5.8381,0.14985099,-4.2009201,-0.00080771302,0.063131884,-0.20714286,0.08829879
65.578796,5.75809,0.87237,-4.1177602,-0.00186364,0.057318088,-0.20714286,0.079715893
60.526402,5.7072401,0.65015203,-4.2322798,-0.000214553,0.051720072,-0.20714284,0.071460873
83.674004,5.0654802,-2.38801,-2.7497699,0.00141073,0.070297919,-0.20714289,0.12064509
79.360901,6.6086798,-2.0430501,-3.7200201,-0.000163271,0.065170527,-0.20714289,0.11164145
74.640297,6.35495,-1.4220001,-3.66168,-4.3915999e-05,0.060043138,-0.20714287,0.10263781
70.269203,6.2098198,0.113456,-3.65978,-9.5046402e-05,0.054915745,-0.20714286,0.093634158
65.330498,6.1355801,0.83437902,-3.5826299,0.00093196798,0.049788356,-0.20714286,0.084630519
60.2789,6.1012402,0.65677398,-3.70316,0.00186973,0.044852193,-0.20714284,0.075968951
83.3181,5.3412199,-2.3894,-2.24421,-0.00157648,0.059478071,-0.20714286,0.12630019
78.853996,6.9277,-2.05302,-3.1384201,-9.8648197e-05,0.055066656,-0.20714284,0.11692972
74.185097,6.68893,-1.43973,-3.10391,-7.05126e-05,0.050655242,-0.20714284,0.10755926
69.821098,6.5366902,0.083336599,-3.1169901,0.00060590298,0.046243828,-0.20714284,0.098188788
64.895699,6.4754801,0.80584598,-3.0274301,-0.00095791603,0.04183241,-0.20714284,0.088818319
59.799599,6.4580002,0.67048001,-3.1480899,-0.0022013199,0.037586831,-0.20714283,0.079802446
56.461399,5.6998301,0.461667,-4.5699,-8.3525701e-05,0.048197251,-0.20714284,0.065812998
53.887501,5.7333002,0.332809,-4.8378701,0.0042575402,0.046533857,-0.20714283,0.062444378
51.309898,5.7286,0.25422201,-5.1726398,-0.0011067,0.044870459,-0.20714283,0.059075758
56.097599,6.13416,0.48845401,-4.0373998,0.00334137,0.041699432,-0.20714284,0.070121214
53.508202,6.20684,0.372623,-4.2881198,-0.00050741201,0.040138841,-0.20714283,0.066745207
50.821899,6.27002,0.30613899,-4.5956402,0.00667908,0.03857825,-0.20714283,0.0633692
55.505798,6.5324998,0.52224803,-3.47085,-0.0012546,0.034812994,-0.20714283,0.073775806
52.8909,6.6426902,0.420917,-3.69594,0.00025391,0.033345066,-0.20714283,0.07038381
50.125198,6.7592402,0.36612099,-3.9711299,-0.00856575,0.031877138,-0.20714283,0.066991806
45.703602,6.18363,0.36659399,-5.89643,-0.00075463398,0.040882684,-0.20714283,0.053516354
33.5653,6.6093502,1.01875,-6.4917598,-0.0027145799,0.034570538,-0.20714281,0.045766167
17.134399,6.66396,1.84881,-6.4144301,-0.00064325001,0.028258387,-0.20714281,0.038015977
1.67928,5.7947898,2.20364,-5.8750501,0.00082601601,0.021946236,-0.20714281,0.030265788
45.269199,6.7798901,0.434544,-5.2685599,0.00060573098,0.035187591,-0.20714283,0.057632059
33.417801,7.2095499,1.07921,-5.7991199,-1.6899299e-05,0.029966859,-0.20714281,0.049533781
17.963499,7.2199798,1.88122,-5.7783098,-0.0031441599,0.024746127,-0.20714281,0.041435499
3.2832301,6.3614302,2.24156,-5.3281398,0.00154589,0.019525398,-0.20714281,0.033337221
44.738201,7.3129201,0.50777799,-4.5823002,0.00157021,0.029113291,-0.20714281,0.061145369
33.236401,7.7337399,1.1402,-5.0546899,0.000576069,0.025053518,-0.20714281,0.052844502
18.635599,7.7223501,1.90953,-5.1158199,0.00186219,0.020993745,-0.20714281,0.044543635
4.2294402,6.9038301,2.27841,-4.7738099,-0.0035127001,0.016933974,-0.20714281,0.036242768
81.166603,2.6633,-2.4866199,5.7951498,-7.03283e-05,-0.1243521,-0.20714279,0.062818982
76.397003,3.53845,-2.0497501,7.1714201,0.000341832,-0.11515162,-0.20714279,0.05811948
70.945297,3.52683,-1.2632999,6.8882899,0.00050923502,-0.10595113,-0.2071428,0.053419977
65.536301,3.49614,0.42850801,6.7876501,0.000153777,-0.096750647,-0.2071428,0.048720472
59.7173,3.5018301,1.16754,6.7151399,3.3332301e-05,-0.087550156,-0.20714281,0.044020966
53.518501,3.6275699,1.34421,6.88866,0.00130419,-0.078697331,-0.20714281,0.039499115
81.220497,3.3748,-2.4814301,5.3540602,-0.000316255,-0.11418407,-0.2071428,0.079916134
76.430298,4.47752,-2.0581501,6.5812402,0.00040485599,-0.10574233,-0.2071428,0.073950633
71.006302,4.4612002,-1.30067,6.3049102,0.000192555,-0.097300574,-0.2071428,0.067985132
65.7024,4.4253702,0.365417,6.1907802,0.000346482,-0.088858828,-0.20714281,0.062019628
59.9972,4.4267201,1.11488,6.1155801,-0.00059960899,-0.080417082,-0.20714281,0.056054126
53.912899,4.5809898,1.30787,6.2397199,-0.00148388,-0.072294265,-0.20714281,0.050314069
81.873001,4.05548,-2.4765401,4.7512999,0.00045685601,-0.10165569,-0.2071428,0.095342092
76.788399,5.3375201,-2.06775,5.8427901,-0.00098186696,-0.094147846,-0.2071428,0.08823698
71.287201,5.29772,-1.32753,5.5771899,-4.2640801e-05,-0.08664,-0.2071428,0.081131868
66.038399,5.2319298,0.319051,5.4805698,-0.00099145004,-0.079132147,-0.20714281,0.074026756
60.395699,5.23246,1.06147,5.40272,0.00033314101,-0.071624301,-0.20714281,0.066921644
54.427502,5.4069901,1.26027,5.4791999,0.000280754,-0.064400114,-0.20714281,0.060085069
81.674599,4.684,-2.4719701,4.1375899,-0.00068034499,-0.08700902,-0.20714277,0.10879199
76.809502,6.0908999,-2.0713201,5.0058198,-1.26695e-05,-0.080594316,-0.20714277,0.10069651
71.509598,6.0183802,-1.3513499,4.7435699,-0.00088144297,-0.07417962,-0.20714279,0.092601031
66.405899,5.9300699,0.266664,4.6528602,0.00067886699,-0.067764923,-0.2071428,0.084505558
60.852699,5.9235401,1.00175,4.5808601,-0.00100057,-0.061350223,-0.2071428,0.076410078
55.0159,6.1090498,1.2006299,4.6076102,0.00159,-0.055177949,-0.2071428,0.068620637
81.941902,5.1650801,-2.4660399,3.4107299,0.00053919002,-0.070663132,-0.20714279,0.1200985
77.0867,6.7009201,-2.07829,4.07195,0,-0.065463386,-0.20714279,0.11116905
71.863297,6.5893202,-1.3787301,3.84413,0.00039913401,-0.060263637,-0.2071428,0.10223959
66.815598,6.4875002,0.21187299,3.75965,0.000150762,-0.055063888,-0.2071428,0.09331014
61.34,6.4769602,0.94187701,3.69081,0.000583318,-0.049864143,-0.20714281,0.084380686
55.622101,6.6589298,1.1289901,3.6761799,-0.00070225698,-0.044860855,-0.20714281,0.075788714
82.309303,5.5385799,-2.4561801,2.6442001,-0.000240376,-0.052851997,-0.20714279,0.12891862
77.335899,7.1651902,-2.08267,3.0490899,0.000887823,-0.048977189,-0.2071428,0.11934377
72.195702,7.02495,-1.39853,2.8560901,0.00057000102,-0.045102384,-0.2071428,0.10976891
67.229103,6.9180102,0.166218,2.7827201,-0.000150817,-0.041227575,-0.2071428,0.10019404
61.840302,6.8987598,0.88425797,2.7304101,-0.00070023502,-0.037352767,-0.20714281,0.090619184
56.2533,7.06848,1.05032,2.6759,0.00028100499,-0.033624336,-0.20714281,0.081406191
82.517303,5.81113,-2.4424,1.89846,0.000210977,-0.033967409,-0.2071428,0.13515314
77.5728,7.5492501,-2.0824001,1.9855,-0.00064566598,-0.031495675,-0.2071428,0.12512186
72.562103,7.3116698,-1.41278,1.84198,-0.000385363,-0.02902394,-0.2071428,0.11509058
67.649101,7.1964698,0.125673,1.7761,0.000195991,-0.026552204,-0.20714281,0.10505929
62.340801,7.1714201,0.83380902,1.73841,0.00068333303,-0.024080466,-0.20714281,0.095028006
56.874199,7.3205299,0.96802402,1.65505,-0.00036117699,-0.021702077,-0.20714281,0.085375778
82.968201,5.94591,-2.4259701,0.996378,-0.00023433199,-0.014395652,-0.2071428,0.13862576
78.051003,7.6757698,-2.0792799,0.88273901,0.00029867099,-0.013376234,-0.2071428,0.12834214
72.9496,7.45996,-1.4232,0.78460801,0.00018986101,-0.012356816,-0.2071428,0.11805853
68.077202,7.3366098,0.099347599,0.72100103,-0.00019893701,-0.011337398,-0.20714281,0.10777491
62.876099,7.3120298,0.79693198,0.71829897,-0.00050316,-0.010317979,-0.20714281,0.097491287
57.5159,7.4291,0.88638002,0.61021,-0.00068199402,-0.0093370155,-0.20714281,0.087596238
82.817101,6.0016699,-2.40975,0.118918,0.00031063901,0.0054809484,-0.20714279,0.13923541
78.156403,7.6709499,-2.0709701,-0.224309,-0.00042415399,0.0050256904,-0.20714279,0.12891363
73.2183,7.46738,-1.4276299,-0.28597301,-0.00033171201,0.0045704325,-0.2071428,0.11859185
68.434502,7.3348198,0.0856601,-0.314711,-0.000211078,0.0041151745,-0.2071428,0.10827008
63.280399,7.2759099,0.77468801,-0.30092299,0.00028167199,0.0036599166,-0.20714281,0.097948305
58.029499,7.3807201,0.80930698,-0.422483,0.00042538499,0.0032219207,-0.20714281,0.088016592
82.845001,5.8889899,-2.39116,-0.75448602,-8.55502e-05,0.025239026,-0.20714279,0.1370406
78.287399,7.51088,-2.05983,-1.3073601,0.00059493101,0.023319272,-0.2071428,0.12688729
73.438499,7.3242302,-1.42748,-1.32888,-0.00043070599,0.021399518,-0.2071428,0.11673396
68.758698,7.1839399,0.084030703,-1.3660901,-0.00035271799,0.019479765,-0.2071428,0.10658064
63.682499,7.1458998,0.77205199,-1.31041,0.00091813999,0.017560009,-0.20714281,0.096427329
58.5089,7.1847601,0.74278498,-1.43574,-2.00608e-06,0.015712857,-0.20714281,0.086657681
82.813797,5.5998201,-2.38586,-1.61822,0.000374959,0.044487331,-0.2071428,0.13205019
78.450401,7.2393799,-2.0548601,-2.3475001,-6.4547203e-05,0.04114164,-0.2071428,0.12227351
73.714699,7.0245299,-1.44126,-2.34199,0.00086404698,0.037795946,-0.2071428,0.11249684
69.170097,6.88691,0.077768996,-2.34424,0.000110022,0.034450255,-0.20714281,0.10272016
64.161598,6.8344402,0.78721303,-2.2749701,-7.33091e-05,0.031104565,-0.20714281,0.09294349
59.016102,6.8340402,0.69519103,-2.3970599,0.00089059898,0.027885349,-0.20714281,0.083536223
47.967602,3.97861,1.3204499,7.1633801,0.0022477,-0.0728039,-0.20714281,0.036498934
44.453201,4.2142401,1.34398,7.4173899,-0.00312732,-0.069522187,-0.20714281,0.034842774
40.422298,4.4844599,1.46426,7.6814098,-0.00185835,-0.066240482,-0.20714281,0.033186615
48.445099,4.9647298,1.28802,6.4321399,-0.00338265,-0.06688495,-0.20714281,0.046502411
44.9981,5.2362399,1.3037699,6.6342201,0.0047400598,-0.063870177,-0.20714281,0.044393703
41.058399,5.5545001,1.40523,6.85534,-0.00037136799,-0.060855407,-0.20714281,0.042284995
49.0714,5.81637,1.24193,5.5813699,0.0050508599,-0.059588011,-0.20714281,0.055543661
45.721401,6.1104398,1.2515,5.72436,-0.0035152601,-0.056904346,-0.20714281,0.053028874
41.896801,6.4658399,1.33644,5.8875098,0.0042105298,-0.05422068,-0.20714283,0.050514091
49.770599,6.5178199,1.17907,4.6283798,-0.0027975601,-0.051065739,-0.20714281,0.063445292
46.508999,6.82377,1.18357,4.7098298,0.00040171499,-0.048771158,-0.20714281,0.060578011
42.8265,7.20223,1.25378,4.8049102,-0.0044030799,-0.046476576,-0.20714281,0.05771073
50.5103,7.0574198,1.10203,3.60812,-0.00247361,-0.041525025,-0.20714281,0.07007771
47.351501,7.3611398,1.10148,3.63269,0.00036592101,-0.039660197,-0.20714281,0.066910192
43.791801,7.7470598,1.15608,3.6585701,4.3371299e-05,-0.037795369,-0.20714281,0.063742675
51.273399,7.4355001,1.01478,2.5401399,0.00236676,-0.031135757,-0.20714281,0.07528048
48.207802,7.7262402,1.00664,2.5083201,-0.00336442,-0.029740648,-0.20714281,0.071880177
44.780102,8.1018295,1.04605,2.46105,0.0019518801,-0.028345542,-0.20714283,0.068479881
52.066799,7.66506,0.92098099,1.45435,0.00157675,-0.020111062,-0.20714281,0.078955919
49.1054,7.9175,0.90176803,1.37234,0.00147464,-0.019214075,-0.20714281,0.075389378
45.801601,8.2658396,0.92735797,1.2586401,0.00024770101,-0.018317087,-0.20714283,0.071822837
52.864101,7.7101202,0.82369202,0.36388001,0.00180159,-0.0086753722,-0.20714281,0.081013739
49.992401,7.9440098,0.79103798,0.235761,0.00312554,-0.0082945963,-0.20714281,0.077355228
46.8256,8.25383,0.80347502,0.065959997,0.0024145599,-0.0079138204,-0.20714283,0.07369671
53.5033,7.5974102,0.72838902,-0.70954102,-0.0043947999,0.002939516,-0.20714281,0.08140938
50.723301,7.7954402,0.68092,-0.87012202,-0.00035409999,0.0027954408,-0.20714281,0.077736601
47.679199,8.0708103,0.67906803,-1.0819,-0.00080542499,0.0026513659,-0.20714283,0.074063823
54.1143,7.34448,0.64099002,-1.74515,0.00090123899,0.014492843,-0.20714281,0.080156863
51.422199,7.5149002,0.57615399,-1.92937,-0.00324501,0.013827363,-0.20714281,0.076541208
48.5042,7.7403898,0.55855799,-2.1724501,-0.00130072,0.013161883,-0.20714283,0.072925553
54.713699,6.9411602,0.56605703,-2.7142401,-0.000225246,0.025752131,-0.20714281,0.077274926
52.094501,7.0860801,0.480169,-2.9161799,-0.00153359,0.02457843,-0.20714281,0.073790178
49.278099,7.2595301,0.44295201,-3.1747301,0.0031580799,0.02340473,-0.20714281,0.070305437
32.337299,4.7497101,1.83306,7.86484,-0.00021691799,-0.06046813,-0.20714281,0.030224096
18.2017,4.6609101,2.6991401,7.6581202,0.000903429,-0.052205149,-0.20714281,0.025955223
2.2300501,4.3789401,3.1733799,7.1702099,-0.00318653,-0.043942168,-0.20714281,0.021686349
-12.4893,3.6863101,2.7501199,5.8058701,0,-0.035679184,-0.20714281,0.017417474
32.793499,5.8912101,1.78203,7.03087,-0.00179341,-0.055389803,-0.20714281,0.038321581
18.072001,5.8069601,2.68119,6.8264499,-0.00024249899,-0.047473364,-0.20714281,0.032503456
1.23794,5.3492699,3.14762,6.3545699,0.0025233999,-0.039556921,-0.20714281,0.026685333
-14.0908,4.4679198,2.61145,5.01682,2.07446e-13,-0.031640481,-0.2071428,0.02086721
33.5541,6.8755698,1.7112401,6.0399899,-0.00048952003,-0.04922691,-0.20714283,0.045649439
18.3248,6.8199902,2.62872,5.8351598,-0.000403596,-0.041923039,-0.20714281,0.038434915
0.64352798,6.23803,3.1094601,5.41927,-0.0022440499,-0.034619171,-0.20714281,0.031220391
-15.3968,5.1779599,2.4758699,4.1331201,-0.00143166,-0.0273153,-0.2071428,0.024005869
34.5518,7.6835499,1.61883,4.9194102,0.00118387,-0.04210427,-0.20714281,0.052072424
18.969801,7.6765699,2.54251,4.7084699,-0.00027798599,-0.035654236,-0.20714281,0.043663099
0.68872303,7.02426,3.0548999,4.3615699,0.00030290999,-0.029204201,-0.20714281,0.035253771
-16.1245,5.8040299,2.38188,3.2139399,0.0026865001,-0.022754166,-0.20714281,0.026844444
35.678299,8.3004599,1.506,3.7053199,0.00023203999,-0.034167919,-0.20714281,0.057476912
20.0037,8.3557501,2.42208,3.4786301,0.00054383703,-0.028777851,-0.20714281,0.04811291
1.51522,7.6795502,2.9816599,3.1910601,0.00164175,-0.023387782,-0.20714281,0.038748909
-16.0625,6.3454199,2.34482,2.2683799,-0.0024860201,-0.017997714,-0.20714281,0.029384907
36.923901,8.7120504,1.38467,2.42975,0.00115227,-0.025566412,-0.20714283,0.061756276
21.399401,8.83638,2.2767501,2.1816499,0.000269899,-0.021403259,-0.20714281,0.051709373
3.0311,8.1847897,2.88744,1.93894,0.00032563799,-0.017240105,-0.20714281,0.04166247
-15.0474,6.7950501,2.3552001,1.2684,0.0028727399,-0.013076952,-0.20714281,0.031615563
38.342499,8.9483099,1.23782,1.12749,-0.0021806599,-0.016461782,-0.20714283,0.064822473
