"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
586.22601,-8.4181299,-3.52492,-17.8519,-0.000759652,0.11515187,-0.20714279,-0.058119435
553.052,-8.34799,-2.4814301,-17.842501,0.00041291199,0.10595153,-0.2071428,-0.053419903
518.16101,-8.3724804,1.98597,-17.426399,0.00031661801,0.096751206,-0.2071428,-0.048720371
482.629,-8.7457304,3.9172599,-17.3015,-0.00105005,0.087550879,-0.20714281,-0.044020839
443.689,-8.6696796,2.3599999,-18.020599,0.00084279,0.07869821,-0.20714281,-0.039498962
600.65002,-14.8802,-5.4953399,5.97049,-0.00050883199,-0.060517725,-0.20714279,-0.12569229
565.05402,-18.840799,-4.7873802,9.0990295,0.000187791,-0.055981725,-0.2071428,-0.11639176
527.63,-18.778601,-3.1654301,8.7571898,0.00112372,-0.05144573,-0.2071428,-0.10709122
488.58801,-18.517099,1.8454,8.9522305,-0.00119397,-0.046909731,-0.20714281,-0.097790688
449.04199,-18.623899,3.68892,8.6284199,-0.00136068,-0.042373732,-0.20714281,-0.088490143
404.43799,-19.3911,3.3963699,8.5132704,-0.00054602302,-0.038009197,-0.20714281,-0.079541035
600.01099,-14.2003,-5.6339002,7.7491102,-0.000162764,-0.073317491,-0.20714279,-0.11866338
565.36902,-17.894699,-4.8569198,11.0395,-0.00125472,-0.067835324,-0.20714279,-0.10988907
527.44202,-17.7752,-3.13551,10.7059,-0.00166746,-0.062353157,-0.2071428,-0.10111476
488.13,-17.5275,1.91167,10.8341,6.1566199e-05,-0.05687099,-0.2071428,-0.092340454
447.89099,-17.652201,3.7088499,10.5214,0.00136112,-0.051388819,-0.2071428,-0.083566144
402.82401,-18.4412,3.49634,10.5339,0.000546186,-0.04611389,-0.20714281,-0.075123414
599.34998,-13.3561,-5.7655802,9.3546801,-0.000111722,-0.085314319,-0.20714279,-0.11034176
565.14697,-16.7402,-4.9279399,12.8777,4.1372001e-05,-0.078946263,-0.20714279,-0.10218933
526.612,-16.5679,-3.12957,12.558,0.000498457,-0.072578207,-0.2071428,-0.0940369
487.02301,-16.3337,1.94376,12.6325,0.00024631,-0.066210151,-0.2071428,-0.085884467
446.17099,-16.476299,3.7170401,12.3279,-0.00068067899,-0.059842095,-0.2071428,-0.077732041
400.66299,-17.267599,3.5796499,12.4684,-0.00054628198,-0.053714752,-0.20714281,-0.069887683
598.53198,-12.3744,-5.8882098,10.8336,0.00108543,-0.096377559,-0.20714279,-0.1008153
564.10303,-15.4032,-4.9948101,14.5964,-0.000317225,-0.089193106,-0.20714279,-0.093373418
524.96802,-15.1774,-3.13009,14.2948,-0.00021739901,-0.082008645,-0.20714279,-0.08593154
485.27802,-14.9659,1.96129,14.311,0.00063637597,-0.074824192,-0.2071428,-0.078489661
443.935,-15.1176,3.71101,14.0217,0.000226919,-0.067639731,-0.2071428,-0.071047783
398.03,-15.8899,3.64938,14.2858,-0.0016390299,-0.060726847,-0.20714281,-0.063887119
597.95898,-11.2379,-6.00175,12.1837,-0.000925973,-0.10638478,-0.20714277,-0.090187229
562.98901,-13.8791,-5.0563698,16.172501,0.000224163,-0.098462239,-0.20714277,-0.083536625
523.34003,-13.6061,-3.13515,15.8775,0.00116213,-0.090539694,-0.20714279,-0.076886028
483.63101,-13.4212,1.96614,15.8403,-0.00034902699,-0.082617149,-0.2071428,-0.070235431
441.84399,-13.5785,3.6918399,15.5688,-0.00090778101,-0.074694604,-0.2071428,-0.063584834
395.59201,-14.3066,3.6938801,15.9546,0.00163919,-0.06707155,-0.20714281,-0.057185568
597.61798,-9.95193,-6.10641,13.3958,9.5801799e-05,-0.1152259,-0.20714277,-0.078573562
562.08698,-12.1774,-5.1128402,17.5804,0.0014486,-0.10665227,-0.20714277,-0.072786883
522.08002,-11.8679,-3.1446099,17.2764,7.4984397e-05,-0.098078653,-0.20714279,-0.06700021
482.33701,-11.7191,1.95796,17.1887,0.00028746299,-0.089505032,-0.2071428,-0.061213534
440.11899,-11.8704,3.66066,16.9443,0.00090786198,-0.08093141,-0.2071428,-0.055426858
393.57599,-12.5371,3.7184401,17.4401,-0.0013661,-0.072681896,-0.2071428,-0.049858868
368.66901,-21.188601,2.72471,6.0977898,-0.000619422,-0.025731582,-0.20714281,-0.077271409
345.21799,-22.0567,2.4396701,6.35251,0.00135665,-0.024556685,-0.20714281,-0.07378646
317.80099,-23.3459,2.3750701,6.5840402,-0.00161004,-0.023381788,-0.20714281,-0.070301503
374.08099,-21.687201,2.5567,3.0008099,-0.0027602001,-0.014474238,-0.20714281,-0.080153689
351.34601,-22.4921,2.2307301,3.1005099,-0.0036163901,-0.013807676,-0.20714281,-0.07653784
325.03,-23.7889,2.1486101,3.1561699,0.000185835,-0.013141113,-0.20714283,-0.072921999
379.28101,-21.6984,2.39553,-0.077103198,0.00084525399,-0.0029228954,-0.20714281,-0.081406534
357.14999,-22.406401,2.0213301,-0.107559,0.00344113,-0.00277785,-0.20714281,-0.077733591
331.95499,-23.6544,1.92882,-0.199402,0.00167306,-0.0026328047,-0.20714281,-0.074060649
384.474,-21.301201,2.2574501,-3.0788,0.0035474501,0.0086899679,-0.20714281,-0.081011236
362.79001,-21.907301,1.8366801,-3.2095599,-0.0025362701,0.0083100554,-0.20714281,-0.077352569
338.48099,-23.049801,1.7372299,-3.40397,-0.00148618,0.0079301428,-0.20714281,-0.073693909
389.543,-20.504299,2.13501,-5.9577298,-0.0027711,0.020123634,-0.20714281,-0.078953773
368.323,-21.014601,1.67102,-6.1669598,0.0025959101,0.0192274,-0.20714281,-0.075387105
344.86899,-22.0172,1.55476,-6.4365001,-0.000495516,0.018331168,-0.20714283,-0.071820438
394.38199,-19.338699,2.01683,-8.6707201,0.000360726,0.031146303,-0.20714281,-0.075278714
373.55899,-19.7623,1.52325,-8.9345903,-0.000885577,0.029751837,-0.20714281,-0.071878307
350.98499,-20.6238,1.38081,-9.2291002,0.00247921,0.028357375,-0.20714283,-0.068477891
398.86401,-17.835501,1.89801,-11.1772,0.00033815001,0.041533589,-0.20714281,-0.070076346
378.44199,-18.1826,1.38595,-11.4736,-0.0034239099,0.039669286,-0.20714281,-0.066908732
356.582,-18.906601,1.23153,-11.7738,0.00030987099,0.037804987,-0.20714283,-0.06374111
402.68301,-16.0324,1.7732,-13.4386,-0.0012411,0.051072381,-0.20714281,-0.063444279
382.65601,-16.319,1.26316,-13.7497,0.00051406998,0.048778214,-0.20714281,-0.060576923
361.39401,-16.9333,1.08661,-14.0407,-0.0056074802,0.046484042,-0.20714283,-0.057709567
406.02899,-13.961,1.64885,-15.4178,0.00275958,0.059592791,-0.20714281,-0.055542935
386.40201,-14.2074,1.14267,-15.7334,-0.00068430399,0.056909416,-0.20714281,-0.053028099
365.526,-14.7253,0.94031602,-16.0284,0.0024029601,0.054226041,-0.20714283,-0.05051326
408.98099,-11.6696,1.52614,-17.073299,-0.0024768501,0.066887863,-0.20714281,-0.046501935
389.79401,-11.8786,1.02674,-17.398199,2.3586201e-05,0.063873261,-0.20714281,-0.044393197
369.30499,-12.3303,0.80183101,-17.699699,0.00174016,0.060858659,-0.20714283,-0.042284463
411.90799,-9.1983404,1.41615,-18.384899,0.00219726,0.072804876,-0.20714281,-0.036498766
393.18399,-9.3943501,0.92380601,-18.712299,0.00171729,0.069523223,-0.20714281,-0.034842595
373.23099,-9.8009501,0.67976302,-19.047199,-0.00259585,0.06624157,-0.20714281,-0.033186428
365.82999,-20.3969,2.8766401,8.7348604,-0.00160974,-0.035113774,-0.20714281,-0.073583782
341.88599,-21.292601,2.6224799,9.1399002,0.0035327701,-0.033516005,-0.20714281,-0.070266955
313.76199,-22.5268,2.5843,9.5316896,0.00252865,-0.031918231,-0.20714281,-0.066950127
363.66299,-19.444401,3.0072899,10.8953,0.00375826,-0.042612668,-0.20714281,-0.069502763
339.33701,-20.345301,2.77736,11.4273,-0.00425776,-0.040677909,-0.20714281,-0.066372618
310.845,-21.486099,2.7751701,11.9494,-0.00320466,-0.038743149,-0.20714283,-0.063242465
360.89999,-18.2442,3.11585,12.9712,-0.0040655802,-0.049645904,-0.20714281,-0.064664274
336.108,-19.127001,2.91343,13.6252,0.0039369198,-0.047394831,-0.20714281,-0.061753735
307.15601,-20.1553,2.9601099,14.2678,0.0039641401,-0.045143757,-0.20714283,-0.058843195
357.64899,-16.813499,3.2066,14.937,0.0029919499,-0.056134846,-0.20714281,-0.059117794
332.34201,-17.6544,3.0427899,15.7043,-0.001366,-0.053592153,-0.20714281,-0.056458578
302.86401,-18.553801,3.13574,16.452999,0.00033740501,-0.05104946,-0.20714281,-0.053799361
354.70801,-15.1518,3.28385,16.7498,-4.05627e-13,-0.062006857,-0.20714281,-0.052922431
328.92599,-15.9261,3.1593499,17.620001,-8.0379599e-05,-0.059201036,-0.20714281,-0.050544098
298.94901,-16.684601,3.29778,18.455999,-0.0033751,-0.05639521,-0.20714281,-0.048165765
352.26001,-13.2725,3.34424,18.372101,-0.0039146901,-0.067199953,-0.20714281,-0.046148289
326.05301,-13.9575,3.2406399,19.3319,0.0046628802,-0.064161472,-0.20714281,-0.044076439
295.64301,-14.5672,3.4393599,20.2367,0.0021941899,-0.061122991,-0.20714281,-0.042004589
263.34601,-24.604099,2.7495999,6.6813002,0.0086794496,-0.021382596,-0.20714281,-0.064128831
163.791,-25.109301,4.8374701,5.6808801,0.0025822499,-0.018559109,-0.20714281,-0.055268422
51.8256,-23.767799,6.7934299,4.9158101,-0.00159408,-0.015735622,-0.20714281,-0.046408016
-62.099899,-20.612801,6.9544702,3.0209701,-0.00052070199,-0.012912137,-0.20714281,-0.037547611
271.022,-25.214899,2.4928801,3.1006501,-0.0087149497,-0.012066682,-0.20714283,-0.066259377
167.16,-25.6418,4.6031098,2.04108,0.0090378597,-0.010584381,-0.20714281,-0.05654997
48.317101,-24.0865,6.5841999,1.35033,0.0045300298,-0.0091020809,-0.20714281,-0.046840567
-73.771004,-20.491899,6.5928602,-0.350229,-0.00143607,-0.0076197805,-0.20714281,-0.037131164
278.888,-25.330999,2.2221601,-0.46506301,0.00489693,-0.0025294712,-0.20714281,-0.067091554
171.18401,-25.8377,4.3319702,-1.60307,-0.0112473,-0.0024678498,-0.20714281,-0.05682632
46.762001,-23.993601,6.3424501,-2.10814,-0.0115758,-0.0024062283,-0.20714281,-0.046561081
-80.093399,-20.142401,6.3077102,-3.2446401,-0.000447614,-0.0023446069,-0.20714281,-0.036295846
286.36301,-24.9179,1.96185,-3.9481699,-0.0026046301,0.0070466269,-0.20714281,-0.066609964
176.571,-25.331301,4.0405402,-5.2260699,0.0061163302,0.0056595076,-0.20714281,-0.056100748
48.058701,-23.489,6.08112,-5.6009898,0.0141385,0.0042723888,-0.20714281,-0.045591533
-82.136703,-19.5305,6.0255399,-6.1322699,-4.0467599e-14,0.0028852699,-0.20714281,-0.035082318
294.14999,-23.9613,1.70827,-7.2719498,-0.0032486699,0.016477166,-0.20714283,-0.064819843
184.67799,-24.4489,3.7216599,-8.7333403,-0.0062548299,0.013665391,-0.20714281,-0.054385334
52.798401,-22.6008,5.8124499,-8.9791698,-0.00919584,0.010853617,-0.20714281,-0.043950826
-79.346397,-18.677999,5.8270998,-8.9076996,0.0020724901,0.0080418428,-0.2071428,-0.033516318
302.272,-22.5856,1.4669501,-10.3673,-0.00875971,0.025579359,-0.20714283,-0.061754093
194.245,-23.0881,3.37694,-12.0482,0.0124198,0.021417789,-0.20714281,-0.05170691
61.1693,-21.3391,5.5236301,-12.1896,0.0179184,0.017256221,-0.20714281,-0.041659724
-71.1744,-17.601999,5.7618999,-11.6025,-0.00041064699,0.013094652,-0.2071428,-0.031612538
309.89401,-20.810301,1.24124,-13.1804,0.0185683,0.034178458,-0.20714283,-0.057475183
205.052,-21.3125,3.0139899,-15.093,-0.020400999,0.028789701,-0.20714281,-0.048110936
73.249802,-19.737,5.2049298,-15.162,-0.0085409302,0.023400944,-0.20714281,-0.038746689
-56.700699,-16.290501,5.7715402,-14.1562,0.00165835,0.018012188,-0.20714281,-0.029382441
316.80399,-18.703699,1.03232,-15.6711,0.0015631299,0.042112451,-0.20714283,-0.052071124
216.731,-19.181,2.6426799,-17.800501,-0.00194655,0.035663441,-0.20714281,-0.043661594
88.885696,-17.834999,4.8512602,-17.832001,0.0026936801,0.029214431,-0.20714281,-0.035252064
-36.564899,-14.7635,5.7802801,-16.5061,-0.0021333599,0.02276542,-0.20714281,-0.026842533
322.939,-16.322201,0.83802599,-17.8032,-0.0095968302,0.049232777,-0.20714283,-0.045648508
229.136,-16.759001,2.2736399,-20.111099,0.0089394301,0.041929632,-0.20714281,-0.038433842
107.831,-15.6851,4.46491,-20.1485,0.00455999,0.034626488,-0.20714281,-0.031219173
-12.5864,-13.0546,5.7148399,-18.6269,-0.00223815,0.027323343,-0.20714281,-0.024004506
329.026,-13.722,0.66133797,-19.5474,-0.0026906601,0.055393353,-0.20714283,-0.038320992
242.33501,-14.1134,1.91917,-21.9842,0.0024256301,0.047477338,-0.20714281,-0.032502793
129.502,-13.343,4.0662599,-22.0818,-0.021159399,0.039561324,-0.20714281,-0.02668459
13.9566,-11.1671,5.54076,-20.481199,-0.0023928401,0.031645313,-0.20714281,-0.020866387
335.60001,-10.9593,0.472453,-20.9072,0.0012746,0.060469322,-0.20714281,-0.030223893
255.756,-11.3063,1.59231,-23.4219,-0.00032272199,0.052206479,-0.20714281,-0.025954995
151.668,-10.895,3.6719501,-23.678499,0.0091639003,0.043943636,-0.20714281,-0.021686098
40.896,-9.1504898,5.2866402,-21.990101,0.00104109,0.035680793,-0.20714281,-0.0174172
257.90701,-23.657801,3.05652,9.7118301,0.0018596899,-0.02908797,-0.20714281,-0.061141029
158.15401,-24.1071,5.2441702,8.7188797,-0.000442914,-0.025025217,-0.20714281,-0.052839652
42.406799,-22.903601,7.0832,7.4978299,-0.0032842001,-0.020962466,-0.20714281,-0.044538274
-65.662697,-19.935499,7.0918498,5.1821299,0.0071628802,-0.016899712,-0.20714281,-0.036236901
252.065,-22.5194,3.3801401,12.1454,0.00106853,-0.035164017,-0.20714283,-0.057628017
147.88901,-22.8316,5.7300701,11.0613,0.0118241,-0.029940512,-0.20714281,-0.049529262
26.4335,-21.5478,7.3508701,9.42694,0.00051854399,-0.024717005,-0.20714281,-0.041430507
-83.784103,-18.507601,6.81566,6.7583399,-0.0026865201,-0.019493498,-0.20714281,-0.033331752
245.51801,-21.085899,3.6929801,14.4863,-0.0150872,-0.040860858,-0.20714283,-0.05351261
136.311,-21.281099,6.16541,13.3174,-0.0036449099,-0.034546141,-0.20714281,-0.04576198
9.2083902,-19.9944,7.5539799,11.3522,0.00148366,-0.02823142,-0.20714281,-0.038011353
-104.623,-16.941,6.4125099,8.3232203,-0.0025399199,-0.021916701,-0.20714281,-0.030260727
238.54401,-19.375799,3.98597,16.701099,0.0119571,-0.046120677,-0.20714281,-0.048837882
124.466,-19.472401,6.5493202,15.4571,0.0062570898,-0.038805805,-0.20714281,-0.041574139
-6.8260102,-18.2234,7.6995502,13.2113,0.0033279001,-0.031490933,-0.20714281,-0.0343104
-124.21,-15.2665,5.8592401,9.7577295,0.0018184501,-0.024176061,-0.2071428,-0.02704666
232.405,-17.3897,4.2439899,18.7369,0.0139271,-0.050889738,-0.20714281,-0.043652475
114.372,-17.403999,6.8803701,17.4209,-0.021304499,-0.042684611,-0.20714281,-0.037004221
-19.0784,-16.2225,7.79915,14.9256,3.4980699e-13,-0.034479488,-0.20714281,-0.030355969
-139.78,-13.4885,5.2705002,11.0437,-1.26759e-13,-0.026274361,-0.2071428,-0.023707718
227.46001,-15.1498,4.4692402,20.549999,-0.020356201,-0.055119164,-0.20714281,-0.038010187
106.481,-15.1057,7.15766,19.1698,0.025362199,-0.046149995,-0.20714281,-0.032093223
-27.4356,-14.0172,7.8755398,16.4615,-0.0022539699,-0.037180822,-0.20714281,-0.026176263
-150.724,-11.6012,4.7589598,12.1932,-0.00398756,-0.02821165,-0.2071428,-0.0202593
-128.97,-17.9993,5.75209,3.0843,-0.00144813,-0.012521384,-0.2071428,-0.031691246
-155.662,-16.1506,4.1932702,4.4510498,0.016793899,-0.014497692,-0.2071428,-0.028789561
-169.28,-13.7672,1.87769,5.1726398,1.4471e-05,-0.016351806,-0.2071428,-0.02580037
-180.543,-11.3873,-0.566787,5.8085198,-0.0151309,-0.018099185,-0.2071428,-0.022742305
-189.87801,-9.19592,-2.74055,6.42559,0.00236553,-0.019750573,-0.2071428,-0.019627864
-196.66499,-7.1951399,-4.4225998,7.0455298,0.00539072,-0.021313312,-0.2071428,-0.016465683
-136.63699,-17.007601,4.3865499,0.164636,-0.000298089,-0.0078512821,-0.2071428,-0.030758725
-166.06,-14.6417,1.58954,1.6032799,-0.0118853,-0.00974565,-0.2071428,-0.027679987
-182.39799,-12.0046,-1.74619,2.36186,0.0153237,-0.011545063,-0.2071428,-0.024524981
-195.226,-9.6397305,-4.7666898,3.1722,-0.00079478702,-0.013260897,-0.2071428,-0.021310676
-205.05099,-7.6872902,-7.0567398,3.9738801,-0.0031159499,-0.014900972,-0.2071428,-0.018048391
-212.041,-5.99156,-8.64569,4.7356601,0.00128072,-0.016470924,-0.2071428,-0.014746033
-144.81799,-16.0035,3.38449,-2.1103301,-0.00056736299,-0.0032310938,-0.2071428,-0.029570814
-174.034,-13.1881,-0.35002199,-0.41969201,0.0101567,-0.0050294925,-0.2071428,-0.026348814
-191.06799,-10.6019,-4.0200901,0.47310299,-0.0085071595,-0.0067601749,-0.2071428,-0.023061788
-204.894,-8.5091,-7.0829902,1.4295,0.00357361,-0.0084304353,-0.2071428,-0.019725032
-215.397,-6.77495,-9.3848305,2.2825899,-0.00125328,-0.01004517,-0.2071428,-0.016348699
-223.39101,-5.1870699,-11.0074,3.0928099,0.0049513201,-0.011608304,-0.2071428,-0.012939961
-147.517,-14.9955,2.61163,-4.4763398,-0.002749,0.0013355929,-0.2071428,-0.028174667
-176.112,-11.9345,-1.64343,-2.6102901,-0.0044903401,-0.00035518617,-0.2071428,-0.024837505
-194.49001,-9.5678196,-5.2772298,-1.61974,0.0088018896,-0.0020054895,-0.2071428,-0.02144656
-209.64799,-7.6068501,-8.4495497,-0.51599097,0.0049841502,-0.0036185281,-0.2071428,-0.018015457
-221.019,-5.9799099,-10.8239,0.32656199,1.32815e-13,-0.0051962752,-0.2071428,-0.014553177
-229.97501,-4.4439802,-12.5163,1.13164,-1.31277e-13,-0.0067409468,-0.2071428,-0.011066165
-146.446,-14.0984,2.47312,-6.92027,0.0077063702,0.00584614,-0.2071428,-0.026597761
-174.92799,-10.9877,-1.8398,-4.8952498,0.00086836203,0.0042732232,-0.2071428,-0.023170175
-194.51199,-8.75282,-5.43713,-3.6756201,-0.0010057,0.0027135396,-0.2071428,-0.01970005
-210.01801,-6.8056998,-8.7031002,-2.4728301,-0.0062683602,0.0011679629,-0.2071428,-0.016199345
-222.04401,-5.19205,-11.1354,-1.68946,0.00169274,-0.0003625587,-0.2071428,-0.012675862
-231.79601,-3.6626599,-12.8847,-0.91909099,0.00059780001,-0.0018785297,-0.2071428,-0.009135318
-141.049,-13.2762,2.8219399,-9.4573803,-0.00711504,0.010295263,-0.2071428,-0.024851229
-169.85201,-10.243,-1.15052,-7.4366999,-0.00278482,0.0088500278,-0.2071428,-0.02135691
-190.33099,-8.0394096,-4.6898799,-5.95368,-0.0061300802,0.0073907808,-0.2071428,-0.017831292
-206.187,-6.0198898,-7.9474001,-4.6896801,0.00122351,0.0059224814,-0.2071428,-0.014284673
-218.547,-4.36413,-10.434,-3.81091,-0.00120386,0.0044490001,-0.2071428,-0.010723678
-228.308,-2.77683,-12.2198,-3.09022,0.00119057,0.0029715439,-0.2071428,-0.0071532968
-130.327,-12.4336,3.6134701,-12.1919,-0.00081030099,0.014675348,-0.20714281,-0.022938086
-159.567,-9.5302296,0.31328499,-10.3218,-0.0053143399,0.013367656,-0.20714281,-0.019400833
-181.274,-7.3765202,-2.9082799,-8.6764803,0.0071658599,0.012018708,-0.20714281,-0.015843526
-197.683,-5.27039,-6.0836201,-7.1898599,-0.0061457502,0.010637548,-0.20714281,-0.012274792
-210.002,-3.4956801,-8.5786304,-6.1575198,1.31098e-13,0.0092309695,-0.2071428,-0.0087000867
-219.446,-1.82526,-10.3933,-5.3652802,-2.5926399e-13,0.0078018908,-0.2071428,-0.0051236693
-113.924,-11.5381,4.5608201,-14.9151,0.0076985802,0.018979499,-0.20714281,-0.020862868
-142.368,-8.7679396,2.21822,-13.4436,-0.0022388699,0.017819153,-0.20714281,-0.017306376
-165.575,-6.7300501,-0.26372799,-11.9285,-0.0122718,0.016590308,-0.20714281,-0.013741072
-183.564,-4.57514,-3.0671999,-10.2731,0.014455,0.015306094,-0.20714281,-0.010173921
-196.5,-2.7319,-5.4580698,-8.9440002,-0.0012251,0.013976226,-0.2071428,-0.0066091986
-205.778,-1.01201,-7.2852201,-7.9061298,0.00121088,0.012605334,-0.2071428,-0.0030504391
-94.485001,-10.5539,5.3558898,-17.515301,0.0192935,0.023196509,-0.20714281,-0.018621977
-120.186,-7.9135098,4.0206099,-16.5406,0.0067719002,0.022193734,-0.2071428,-0.015070993
-142.95799,-6.0378799,2.52349,-15.4111,-0.0049731801,0.021095218,-0.2071428,-0.01152244
-160.93201,-3.84618,0.60222298,-13.9923,-0.0084264297,0.019918179,-0.2071428,-0.0079816142
-174.71899,-1.91746,-1.1744601,-12.6392,0.00188008,0.018675251,-0.2071428,-0.0044516237
-184.548,-0.078381903,-2.6873801,-11.4221,0.00086653198,0.017372776,-0.2071428,-0.00093526923
