"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
223.17999,6.5941901,0.318795,-14.3532,-0.0070996098,0.064967729,-0.20714281,0.03579703
244.166,8.4607601,0.88300002,-12.4649,-0.00122773,0.065884702,-0.20714283,0.04804698
232.90601,8.3726196,0.55811101,-12.9879,-0.00683869,0.063378565,-0.20714283,0.045216724
222.08501,8.0710697,0.351511,-13.6472,0.0058006002,0.060872432,-0.20714283,0.042386472
242.67,9.6767702,0.90203899,-11.574,0.000844569,0.060520839,-0.20714283,0.054643743
231.60699,9.6494799,0.59684402,-12.1193,0.00450772,0.058316328,-0.20714283,0.051578071
220.847,9.4462299,0.40187499,-12.8242,0.00109965,0.056111813,-0.20714283,0.048512395
241.71001,10.8096,0.93584597,-10.565,0.00307073,0.054504789,-0.20714283,0.060652476
230.78101,10.8423,0.65127498,-11.1302,0.00144846,0.052621681,-0.20714283,0.057380684
219.88,10.7498,0.47316599,-11.8572,-0.00093001197,0.050738569,-0.20714283,0.054108892
200.084,3.67783,0.298949,-17.1768,-0.00173027,0.064180039,-0.20714281,0.018948782
144.136,4.05198,1.54149,-19.054899,0.00036854501,0.053799853,-0.20714281,0.015762329
68.791298,4.2948098,3.42764,-18.8447,0.00088966102,0.043419667,-0.20714281,0.012575876
-11.1339,3.7681999,4.2821102,-16.781,-0.00168282,0.03303948,-0.20714281,0.0093894238
199.71201,5.3846898,0.34781501,-16.7416,0.0026335299,0.061805278,-0.20714281,0.025595291
143.726,5.8582802,1.64422,-18.555901,0.00146866,0.051740203,-0.20714281,0.021426922
66.421997,6.1114898,3.5520201,-18.2276,0.00044296501,0.041675128,-0.20714281,0.017258553
-12.6879,5.26617,4.3403401,-16.2278,-0.00111641,0.031610053,-0.20714281,0.013090184
199.089,7.04356,0.40773299,-16.1486,-0.0022342501,0.058780547,-0.20714281,0.031972066
143.136,7.62254,1.75029,-17.8528,-0.0029492199,0.049189091,-0.20714281,0.026887577
65.297302,7.8661699,3.66538,-17.495701,0.00044496299,0.039597634,-0.20714281,0.021803085
-12.6821,6.7248602,4.40625,-15.574,0.0038155699,0.030006176,-0.20714281,0.016718594
197.94901,8.6501999,0.48201999,-15.4088,0.00082719198,0.055135757,-0.20714281,0.03801303
142.509,9.3244896,1.8583699,-16.984501,0.0026116001,0.046168536,-0.20714281,0.032096401
64.955299,9.5375605,3.76684,-16.6057,-0.000315666,0.037201315,-0.20714281,0.026179774
-11.0601,8.13515,4.4807501,-14.8123,-0.00359031,0.028234096,-0.20714281,0.020263147
196.73599,10.1768,0.57153302,-14.5172,0.00084236101,0.050908074,-0.20714283,0.043655619
141.922,10.9398,1.96767,-15.9516,-4.1261401e-14,0.042705107,-0.20714281,0.037007734
65.623703,11.1015,3.8552699,-15.5819,0.00046109999,0.034502137,-0.20714281,0.030359853
-7.6120901,9.4825602,4.5655398,-13.9571,0.00292431,0.026299171,-0.20714281,0.02371197
195.57001,11.6144,0.678303,-13.4682,0.00043192701,0.04614076,-0.20714283,0.048841327
141.52299,12.4461,2.07811,-14.7592,-0.0025820399,0.03882825,-0.20714281,0.041577991
67.577904,12.5381,3.9302001,-14.434,0.00266354,0.031515744,-0.20714281,0.034314655
-2.3117499,10.7526,4.6528602,-13.0044,-0.0042454898,0.024203233,-0.20714281,0.027051317
345.957,1.12667,-5.0078602,12.901,-0.00097161299,-0.13832527,-0.20714283,0.018722251
324.01401,2.09289,-4.1248899,16.2145,-0.0013419701,-0.1280684,-0.20714283,0.01728691
301.077,2.1897099,-2.5246201,15.847,-0.00031796499,-0.11781154,-0.20714283,0.015851568
277.96799,2.17892,1.20347,15.6596,-0.00180099,-0.10755467,-0.20714283,0.014416228
253.196,2.17606,2.5343201,15.5427,-0.00029673,-0.097297803,-0.20714283,0.012980887
226.381,2.2254901,2.8171999,16.115499,-0.0013089899,-0.087428369,-0.20714283,0.011599821
346.18301,2.4909999,-5.0172701,12.6934,0.000454072,-0.13559465,-0.20714283,0.033075057
324.42999,3.7790401,-4.1363101,15.8795,0.000232324,-0.12554632,-0.20714283,0.030576054
301.69901,3.8477099,-2.5388401,15.4918,0.00063609,-0.11549799,-0.20714283,0.028077051
278.694,3.8133199,1.1610399,15.3055,0.00118865,-0.10544965,-0.20714283,0.025578046
254.03,3.8239601,2.49716,15.1831,0.00040781399,-0.095401317,-0.20714283,0.023079043
227.399,3.9504399,2.8038001,15.7248,-0.00030004099,-0.085732557,-0.20714283,0.020674501
345.79901,3.8840899,-5.0215902,12.3979,-0.000159427,-0.13135424,-0.2071428,0.047056492
324.91901,5.3976798,-4.1331501,15.3967,0.000533821,-0.12162603,-0.2071428,0.043522108
302.38599,5.43364,-2.5288501,14.957,-0.00149759,-0.11189782,-0.20714281,0.039987721
279.53601,5.4014301,1.13989,14.7691,4.3062399e-05,-0.10216961,-0.20714281,0.036453336
255.02901,5.4172001,2.47241,14.649,0.000242555,-0.092441395,-0.20714281,0.032918949
228.60001,5.6219101,2.7848301,15.1554,0.00085146702,-0.083080716,-0.20714281,0.029518159
202.099,2.60322,2.67781,17.005199,0.0017594,-0.080859601,-0.20714283,0.01068955
186.58701,2.8032701,2.69312,17.7906,0.0033654801,-0.077204049,-0.20714283,0.010195797
168.633,3.0760701,2.9538901,18.523899,8.4127903e-05,-0.073548496,-0.20714283,0.0097020436
203.19501,4.45643,2.6739399,16.5478,-0.0059684799,-0.079296537,-0.20714283,0.019083124
187.82001,4.7601399,2.6889601,17.278999,-0.0042481599,-0.075713687,-0.20714281,0.018210454
170.052,5.1279898,2.9402201,17.983101,-0.0025245401,-0.072130837,-0.20714283,0.017337782
204.62399,6.2374501,2.66559,15.8978,0.0060507799,-0.076849684,-0.20714281,0.027263919
189.429,6.6293201,2.6796601,16.5653,0.00080227799,-0.073380761,-0.20714281,0.026022635
171.85699,7.0897102,2.9233699,17.2229,0.00117916,-0.069911838,-0.20714281,0.024781354
131.437,3.3169999,3.8125401,18.9049,-2.22972e-13,-0.066746086,-0.20714283,0.0089468388
65.392899,3.17028,5.8143301,18.114901,-0.00080969703,-0.056796804,-0.20714281,0.0079301829
-3.89551,3.1182401,6.5833001,16.3316,-0.00247205,-0.046847522,-0.20714281,0.0069135274
-73.703796,2.25863,4.9288502,12.7903,0.00253941,-0.03689824,-0.20714281,0.005896871
134.067,5.45644,3.7620599,18.376101,0.00106818,-0.065627582,-0.20714283,0.015884332
70.721802,5.2790599,5.7023602,17.699301,0.00126643,-0.05620392,-0.20714281,0.0138501
3.6064,5.0711298,6.6086302,16.1464,-0.00051834597,-0.046780258,-0.20714281,0.011815868
-64.556099,3.9728799,5.3411899,12.8557,-0.0046993499,-0.037356596,-0.20714281,0.0097816363
137.12199,7.50423,3.70101,17.6217,0.0011157,-0.063805461,-0.20714281,0.022662003
76.874298,7.3200598,5.5619798,17.079,-0.00044284799,-0.055061646,-0.20714281,0.019664584
12.0842,6.9821801,6.5852499,15.7933,0,-0.046317823,-0.20714281,0.016667163
-52.525101,5.8664699,5.7126799,12.8389,0.00143211,-0.037574004,-0.20714281,0.013669743
-104.803,2.88643,1.19283,9.43365,-0.0085333502,-0.029806875,-0.2071428,0.0066782148
-95.814796,4.2179699,2.74297,10.0031,0.0080163302,-0.030609675,-0.2071428,0.010102877
-87.740799,5.94238,4.2536898,10.5311,0.0078822402,-0.031262264,-0.2071428,0.013552454
-118.436,3.8959999,-1.70724,7.4316802,0.00095292798,-0.025504369,-0.2071428,0.0091764145
-110.124,5.2480202,0.78120202,8.2440901,-0.00127285,-0.02646271,-0.2071428,0.012679804
-99.965698,7.14574,3.2168801,8.8849897,-0.00163872,-0.027298074,-0.2071428,0.016196867
-122.531,4.4265199,-3.9886301,5.5636902,-0.00026159899,-0.021083452,-0.2071428,0.011524454
-113.973,5.79462,-1.1638,6.2862101,-0.00158355,-0.022183308,-0.2071428,0.015072776
-102.802,7.96668,2.11602,6.9988198,-0.00368548,-0.023187429,-0.2071428,0.018623531
-124.57,5.0275998,-5.1681099,3.9363799,-0.00076500099,-0.016576299,-0.2071428,0.013743471
-115.652,6.3865399,-2.2969699,4.48562,0.0048698201,-0.017806038,-0.2071428,0.017308621
-103.755,8.7348099,1.39095,5.1721702,0.00659389,-0.018967282,-0.2071428,0.02086496
-125.214,5.6811299,-5.4716601,2.43068,0.00035184101,-0.012002457,-0.20714281,0.015846308
-116.067,7.1290698,-2.5181601,2.8587,-0.00531128,-0.013351852,-0.20714281,0.019403536
-103.298,9.6483297,1.2811199,3.3945501,-0.000404872,-0.014659993,-0.20714281,0.022940714
-123.309,6.40874,-4.8997502,0.799209,0.000625243,-0.0073722885,-0.2071428,0.01783446
-114.158,8.1900301,-1.7568099,1.12256,-0.0022807701,-0.0088315345,-0.2071428,0.021360077
-100.222,10.6468,1.73657,1.60805,-0.0100619,-0.01027677,-0.2071428,0.024854396
-118.354,7.3706698,-3.27718,-1.04839,-0.00037698299,-0.0026928058,-0.20714281,0.019703602
-108.486,9.4472399,-0.206928,-0.77363998,0.0029794101,-0.0042520412,-0.20714281,0.023173805
-93.259804,11.6051,2.5532501,-0.253723,0.0036436401,-0.00582451,-0.20714281,0.026601467
-109.279,8.7425404,-0.80585998,-3.1373899,0.0078165503,0.0020284655,-0.2071428,0.021450495
-98.379402,10.7219,1.6214,-2.8311,0.0035536301,0.00037905871,-0.2071428,0.024841595
-82.151497,12.4553,3.4777801,-2.2144101,-0.0096156597,-0.0013108244,-0.2071428,0.028178912
-95.877197,10.095,1.83637,-5.5975399,-0.00039248701,0.0067853928,-0.2071428,0.023066109
-84.840302,11.7136,3.2797999,-5.08008,-0.00514356,0.0050560548,-0.2071428,0.026353365
-67.926598,13.033,4.2476301,-4.20959,-0.00170106,0.0032590001,-0.2071428,0.029575596
-75.109299,11.0506,3.6120801,-7.6481199,0.00340395,0.011572522,-0.2071428,0.024529686
-65.136497,12.3758,4.33675,-7.0415802,-0.00254557,0.0097749019,-0.2071428,0.027684998
-49.532799,13.4433,4.7789998,-6.1665602,0.0142994,0.0078823259,-0.2071428,0.030764043
-54.119099,11.4601,4.6531901,-10.3605,0.00173582,0.016381506,-0.2071428,0.025805458
-48.072701,12.6155,4.8495798,-9.5343399,-0.0084681101,0.014529633,-0.2071428,0.028795036
-35.112099,13.6034,4.97574,-8.4430199,0.0032158899,0.012555566,-0.2071428,0.031697102
355.72501,9.83741,-4.9349499,-6.5662999,0.00034302199,0.080573268,-0.2071429,0.11404748
338.918,12.784,-4.1714501,-8.7227802,0.00110171,0.074759476,-0.20714289,0.10546459
319.228,12.2758,-2.9079399,-8.6019297,0.00048294,0.068945676,-0.20714287,0.096881688
300.759,11.9642,0.42736301,-8.6174002,7.1268798e-05,0.063131884,-0.20714286,0.08829879
280.06699,11.8707,1.7634799,-8.4910803,0.00132008,0.057318088,-0.20714286,0.079715893
258.38901,11.8168,1.35497,-8.7831001,9.1951399e-05,0.051720072,-0.20714284,0.071460873
355.87601,10.3451,-4.9377398,-5.60186,0.000476599,0.070297919,-0.20714289,0.12064509
337.87799,13.4821,-4.2042599,-7.5947599,0.00036735999,0.065170527,-0.20714289,0.11164145
318.211,13.017,-2.94874,-7.49751,0.00087832002,0.060043138,-0.20714287,0.10263781
299.72601,12.7273,0.359043,-7.5094399,4.7523201e-05,0.054915745,-0.20714286,0.093634158
279.05099,12.6424,1.69718,-7.3922801,-0.00121674,0.049788356,-0.20714286,0.084630519
257.444,12.6325,1.3796099,-7.68612,-0.00140996,0.044852193,-0.20714284,0.075968951
354.39899,10.9043,-4.9344401,-4.5671802,0.000161541,0.059478071,-0.20714286,0.12630019
335.78,14.1255,-4.2202702,-6.4085498,-0.00115501,0.055066656,-0.20714284,0.11692972
316.33701,13.7,-2.9802301,-6.3572602,4.61298e-05,0.050655242,-0.20714284,0.10755926
297.87399,13.3966,0.30422899,-6.3979402,-0.00072427897,0.046243828,-0.20714284,0.098188788
277.263,13.3368,1.65069,-6.2487798,0.00151417,0.04183241,-0.20714284,0.088818319
255.489,13.3683,1.41882,-6.5351,0.000245273,0.037586831,-0.20714283,0.079802446
240.903,11.842,0.98647499,-9.49652,-0.00167051,0.048197251,-0.20714284,0.065812998
229.866,11.9295,0.72425902,-10.0547,-0.0050785802,0.046533857,-0.20714283,0.062444378
218.683,11.9545,0.56599897,-10.7672,-0.00669167,0.044870459,-0.20714283,0.059075758
239.451,12.7389,1.0491101,-8.3885002,0.00183775,0.041699432,-0.20714284,0.070121214
228.332,12.9072,0.81173497,-8.9079504,0.00279077,0.040138841,-0.20714283,0.066745207
216.70599,13.0757,0.675574,-9.5598898,0.00094192103,0.03857825,-0.20714283,0.0633692
237.03,13.5601,1.1252,-7.2092099,-0.0030110399,0.034812994,-0.20714283,0.073775806
225.798,13.8063,0.91492802,-7.6723099,-0.00169273,0.033345066,-0.20714283,0.07038381
213.851,14.0882,0.79961997,-8.2535601,-0.00085657497,0.031877138,-0.20714283,0.066991806
194.34599,12.9528,0.800834,-12.272,-0.00164647,0.040882684,-0.20714283,0.053516354
141.28799,13.8228,2.19048,-13.4258,0.0027550999,0.034570538,-0.20714281,0.045766167
70.850601,13.8292,3.99367,-13.1822,-0.0038594999,0.028258387,-0.20714281,0.038015977
4.3408699,11.973,4.7337899,-11.9538,-1.2055701e-13,0.021946236,-0.20714281,0.030265788
192.571,14.188,0.93674803,-10.9487,0.0020309801,0.035187591,-0.20714283,0.057632059
140.82401,15.0598,2.3049901,-11.9778,-0.00135195,0.029966859,-0.20714281,0.049533781
74.455902,14.9849,4.0480399,-11.862,0.00217912,0.024746127,-0.20714281,0.041435499
10.9822,13.1417,4.8049798,-10.8371,0.0047048898,0.019525398,-0.20714281,0.033337221
190.394,15.2902,1.08057,-9.5039597,-0.00241857,0.029113291,-0.20714281,0.061145369
140.20399,16.138901,2.41695,-10.4229,0.00039881701,0.025053518,-0.20714281,0.052844502
77.299202,16.0333,4.0940499,-10.4867,0.0022455801,0.020993745,-0.20714281,0.044543635
15.0724,14.2575,4.8716502,-9.7059698,-0.0064519001,0.016933974,-0.20714281,0.036242768
345.237,5.4286199,-5.0237002,11.7979,1.01667e-13,-0.1243521,-0.20714279,0.062818982
325.46701,7.21702,-4.1329598,14.6128,-0.000202567,-0.11515162,-0.20714279,0.05811948
302.77899,7.2458301,-2.53895,14.1012,0.00019268401,-0.10595113,-0.2071428,0.053419977
280.05701,7.17834,1.087,13.9182,-0.00045228499,-0.096750647,-0.2071428,0.048720472
255.743,7.2082701,2.42538,13.7951,4.99985e-05,-0.087550156,-0.20714281,0.044020966
229.46201,7.4836702,2.74526,14.2449,0.00020064499,-0.078697331,-0.20714281,0.039499115
345.535,6.8770399,-5.0235701,10.9063,-0.000351394,-0.11418407,-0.2071428,0.079916134
325.66101,9.1316204,-4.1553402,13.4085,0,-0.10574233,-0.2071428,0.073950633
303.07001,9.1537905,-2.61935,12.9072,0.000275078,-0.097300574,-0.2071428,0.067985132
280.75101,9.0830202,0.95212799,12.6957,-0.00043692501,-0.088858828,-0.20714281,0.062019628
256.90799,9.1080503,2.32604,12.5623,-0.00033311601,-0.080417082,-0.20714281,0.056054126
231.099,9.4495201,2.6795399,12.9069,-0.000260681,-0.072294265,-0.20714281,0.050314069
348.28799,8.2619696,-5.0240998,9.6841402,0.00093714101,-0.10165569,-0.2071428,0.095342092
327.17599,10.8864,-4.18045,11.9024,0.00078068499,-0.094147846,-0.2071428,0.08823698
304.26901,10.8651,-2.678,11.4162,0.00025171801,-0.08664,-0.2071428,0.081131868
282.15399,10.7363,0.85535699,11.2392,0.00105172,-0.079132147,-0.20714281,0.074026756
258.561,10.7652,2.22405,11.0947,0.00024985601,-0.071624301,-0.20714281,0.066921644
233.248,11.1594,2.59061,11.3327,-0.00096258498,-0.064400114,-0.20714281,0.060085069
347.51901,9.5420103,-5.02457,8.4377203,-0.00030498201,-0.08700902,-0.20714277,0.10879199
327.29901,12.4232,-4.1935902,10.1938,-0.00106424,-0.080594316,-0.20714277,0.10069651
305.23099,12.3383,-2.7304101,9.7090397,-0.00068862701,-0.07417962,-0.20714279,0.092601031
283.707,12.1669,0.74564701,9.5401697,-0.00075429602,-0.067764923,-0.2071428,0.084505558
260.48199,12.1849,2.10783,9.4039402,0.00016676199,-0.061350223,-0.2071428,0.076410078
235.703,12.6084,2.4800701,9.5328598,0.00055810797,-0.055177949,-0.2071428,0.068620637
348.67499,10.5212,-5.0226698,6.9607902,-5.8607598e-05,-0.070663132,-0.20714279,0.1200985
328.48001,13.6666,-4.2142601,8.2874098,0.000101285,-0.065463386,-0.20714279,0.11116905
306.74399,13.5053,-2.79193,7.8654799,0.00049547601,-0.060263637,-0.2071428,0.10223959
285.45001,13.3068,0.63141,7.7046599,0.00058797398,-0.055063888,-0.2071428,0.09331014
262.52899,13.322,1.98853,7.5712099,0.000583318,-0.049864143,-0.20714281,0.084380686
238.252,13.748,2.3456099,7.5991502,-0.00102329,-0.044860855,-0.20714281,0.075788714
350.23901,11.2804,-5.01297,5.4005599,-0.000177058,-0.052851997,-0.20714279,0.12891862
329.54199,14.611,-4.2300601,6.20082,-0.000177311,-0.048977189,-0.2071428,0.11934377
308.16501,14.3933,-2.83934,5.8425102,-0.00027398599,-0.045102384,-0.2071428,0.10976891
287.203,14.1851,0.53442103,5.6986899,-0.000105572,-0.041227575,-0.2071428,0.10019404
264.63599,14.1887,1.87108,5.5946298,-0.00101701,-0.037352767,-0.20714281,0.090619184
240.864,14.5961,2.19609,5.53374,0.00042150699,-0.033624336,-0.20714281,0.081406191
351.13199,11.8343,-4.99541,3.88221,0.000140651,-0.033967409,-0.2071428,0.13515314
330.57001,15.4032,-4.2379799,4.0324998,0.000113941,-0.031495675,-0.2071428,0.12512186
309.72,14.9775,-2.87589,3.76561,0.00045417799,-0.02902394,-0.2071428,0.11509058
288.97198,14.7527,0.44484499,3.6310401,-0.00054274598,-0.026552204,-0.20714281,0.10505929
266.73599,14.75,1.76565,3.5510001,0.00068333303,-0.024080466,-0.20714281,0.095028006
243.46899,15.1222,2.03863,3.41432,0.000421373,-0.021702077,-0.20714281,0.085375778
353.02802,12.1102,-4.9728699,2.0443499,0.00031634801,-0.014395652,-0.2071428,0.13862576
332.603,15.6534,-4.2404499,1.78484,0.000177177,-0.013376234,-0.2071428,0.12834214
311.354,15.2794,-2.90834,1.60115,-0.000471901,-0.012356816,-0.2071428,0.11805853
290.771,15.0355,0.38258001,1.46497,0.00053200597,-0.011337398,-0.20714281,0.10777491
268.97699,15.0353,1.68459,1.4507999,-0.00071642001,-0.010317979,-0.20714281,0.097491287
246.149,15.349,1.87957,1.25269,0.00066193502,-0.0093370155,-0.20714281,0.087596238
352.39099,12.2288,-4.9510002,0.25681001,0.00044544399,0.0054809484,-0.20714279,0.13923541
333.026,15.6357,-4.2326899,-0.47029901,-0.000253226,0.0050256904,-0.20714279,0.12891363
312.46201,15.2911,-2.9258001,-0.590738,-0.000481739,0.0045704325,-0.2071428,0.11859185
292.271,15.0281,0.34272799,-0.65869802,-0.00047070399,0.0041151745,-0.2071428,0.10827008
270.69601,14.971,1.62971,-0.64655501,0.00103702,0.0036599166,-0.20714281,0.097948305
248.31799,15.2552,1.72585,-0.88713199,-0.00014045701,0.0032219207,-0.20714281,0.088016592
352.48999,12.007,-4.9243898,-1.5238301,4.6876801e-05,0.025239026,-0.20714279,0.1370406
333.54001,15.3108,-4.2193899,-2.67714,0.000697462,0.023319272,-0.2071428,0.12688729
313.353,14.9971,-2.9351299,-2.7244699,0.00089677703,0.021399518,-0.2071428,0.11673396
293.62299,14.7179,0.32835501,-2.8121099,0.00038783901,0.019479765,-0.2071428,0.10658064
272.39099,14.7001,1.60806,-2.71891,-0.00067335798,0.017560009,-0.20714281,0.096427329
250.28999,14.8575,1.58736,-2.9820399,-0.00079420698,0.015712857,-0.20714281,0.086657681
352.358,11.4258,-4.9225302,-3.2797301,-7.0304799e-05,0.044487331,-0.2071428,0.13205019
334.16599,14.758,-4.2179999,-4.7957802,0.000151876,0.04114164,-0.2071428,0.12227351
314.43301,14.3861,-2.9766099,-4.7953,-0.000770488,0.037795946,-0.2071428,0.11249684
295.246,14.1113,0.303332,-4.8144102,0.000135643,0.034450255,-0.20714281,0.10272016
274.28601,14.066,1.6235501,-4.7051902,-0.000138288,0.031104565,-0.20714281,0.09294349
252.326,14.139,1.47798,-4.9773502,0.00106912,0.027885349,-0.20714281,0.083536223
205.77299,8.2103205,2.63726,14.857,-0.0051263398,-0.0728039,-0.20714281,0.036498934
190.748,8.7041101,2.6447501,15.429,-0.00153416,-0.069522187,-0.20714281,0.034842774
173.401,9.2661505,2.87111,16.0189,-6.1944898e-05,-0.066240482,-0.20714281,0.033186615
207.744,10.2529,2.5836899,13.3496,0.00523439,-0.06688495,-0.20714281,0.046502411
193.00101,10.8265,2.5771799,13.8101,0.00218137,-0.063870177,-0.20714281,0.044393703
176.037,11.495,2.76401,14.3129,0.0034661,-0.060855407,-0.20714281,0.042284995
210.36,12.0205,2.50211,11.5917,-0.00084462599,-0.059588011,-0.20714281,0.055543661
196.021,12.6464,2.48562,11.925,-0.00125629,-0.056904346,-0.20714281,0.053028874
179.536,13.3975,2.6386499,12.3102,-0.00247678,-0.05422068,-0.20714283,0.050514091
213.26601,13.4779,2.39079,9.6200199,-0.0031246999,-0.051065739,-0.20714281,0.063445292
199.304,14.1326,2.3646901,9.8208504,-0.00058484997,-0.048771158,-0.20714281,0.060578011
183.418,14.9392,2.4861901,10.0638,-0.00019844899,-0.046476576,-0.20714281,0.05771073
216.381,14.5998,2.25122,7.5047798,0.0021975101,-0.041525025,-0.20714281,0.07007771
202.841,15.2539,2.2167599,7.5824299,0.00118039,-0.039660197,-0.20714281,0.066910192
187.474,16.083099,2.30935,7.6810298,-5.5763099e-05,-0.037795369,-0.20714281,0.063742675
219.563,15.3925,2.0910101,5.2877102,-0.00073256798,-0.031135757,-0.20714281,0.07528048
206.408,16.021799,2.04404,5.2446699,-0.00224294,-0.029740648,-0.20714281,0.071880177
191.591,16.833099,2.102,5.1849098,-0.0022307199,-0.028345542,-0.20714283,0.068479881
222.80901,15.8445,1.91698,3.0320599,0.00236512,-0.020111062,-0.20714281,0.078955919
210.091,16.424,1.85181,2.8796599,0.0027723201,-0.019214075,-0.20714281,0.075389378
195.84,17.1838,1.88117,2.6788599,0.0015481299,-0.018317087,-0.20714283,0.071822837
226.194,15.9698,1.73308,0.769889,-0.0034342799,-0.0086753722,-0.20714281,0.081013739
213.909,16.484699,1.64537,0.52216399,0.00053075299,-0.0082945963,-0.20714281,0.077355228
200.218,17.176399,1.64977,0.195122,0.00049529498,-0.0079138204,-0.20714283,0.07369671
228.896,15.7406,1.54854,-1.45698,-0.000338062,0.002939516,-0.20714281,0.08140938
216.966,16.177401,1.43493,-1.78175,-0.00147541,0.0027954408,-0.20714281,0.077736601
203.787,16.801901,1.41368,-2.2067699,-0.0020445399,0.0026513659,-0.20714283,0.074063823
231.371,15.2257,1.37514,-3.6113501,0.0030980101,0.014492843,-0.20714281,0.080156863
219.782,15.601,1.23035,-3.9843199,-0.00035400101,0.013827363,-0.20714281,0.076541208
207.14101,16.116301,1.18144,-4.48774,0.0050790198,0.013161883,-0.20714283,0.072925553
233.799,14.4,1.21945,-5.6319499,-0.0021961499,0.025752131,-0.20714281,0.077274926
222.52,14.7198,1.03738,-6.04387,0.00283124,0.02457843,-0.20714281,0.073790178
210.336,15.1213,0.95381701,-6.5866399,-0.000123846,0.02340473,-0.20714281,0.070305437
138.63699,9.7960396,3.63832,16.4104,-0.00135574,-0.06046813,-0.20714281,0.030224096
77.859299,9.6035299,5.5141902,15.9483,0.00032265301,-0.052205149,-0.20714281,0.025955223
10.0152,8.9672403,6.5677299,14.8403,0.00039831601,-0.043942168,-0.20714281,0.021686349
-52.1465,7.4997702,5.7244401,11.9902,-0.00156101,-0.035679184,-0.20714281,0.017417474
140.492,12.1729,3.5455699,14.6897,0.00076860399,-0.055389803,-0.20714281,0.038321581
77.128098,11.9707,5.49438,14.2368,-0.00030312399,-0.047473364,-0.20714281,0.032503456
5.6466699,10.9616,6.5255699,13.1614,0.000742178,-0.039556921,-0.20714281,0.026685333
-59.127201,9.08564,5.4396901,10.3833,0.00143502,-0.031640481,-0.2071428,0.02086721
143.627,14.228,3.41401,12.6419,-0.00073427998,-0.04922691,-0.20714283,0.045649439
78.013,14.069,5.4014101,12.197,-0.0013261,-0.041923039,-0.20714281,0.038434915
2.96819,12.7878,6.4596801,11.2379,0.00091164402,-0.034619171,-0.20714281,0.031220391
-64.637299,10.528,5.1603298,8.5832996,0.00044739299,-0.0273153,-0.2071428,0.024005869
147.77299,15.92,3.2388401,10.3217,0.000947099,-0.04210427,-0.20714281,0.052072424
80.577797,15.8496,5.2372899,9.8756504,-0.00027798599,-0.035654236,-0.20714281,0.043663099
2.9008701,14.4082,6.3612599,9.07094,-0.00127895,-0.029204201,-0.20714281,0.035253771
-67.666,11.8,4.9632602,6.7012901,-0.001791,-0.022754166,-0.20714281,0.026844444
152.47701,17.2197,3.0256801,7.80406,-0.000464079,-0.034167919,-0.20714281,0.057476912
84.824097,17.269501,5.00177,7.3381701,0.00081575598,-0.028777851,-0.20714281,0.04811291
6.0826502,15.7652,6.2251701,6.67625,0.00098504999,-0.023387782,-0.20714281,0.038748909
-67.553902,12.9056,4.89467,4.77741,0.0029003599,-0.017997714,-0.20714281,0.029384907
157.616,18.086901,2.7824099,5.1565399,-0.00138272,-0.025566412,-0.20714283,0.061756276
90.643898,18.2869,4.7089601,4.6556101,0.00080969802,-0.021403259,-0.20714281,0.051709373
12.1807,16.820801,6.0474901,4.1125998,0.00065127702,-0.017240105,-0.20714281,0.04166247
-63.592602,13.8382,4.9271498,2.7362399,-0.00164157,-0.013076952,-0.20714281,0.031615563
163.61,18.6238,2.5114701,2.44804,0.00069595501,-0.016461782,-0.20714283,0.064822473
97.855202,18.872499,4.37957,1.89683,-0.00054370798,-0.013648159,-0.20714281,0.054388285
20.7124,17.5459,5.81534,1.45143,-0.00361099,-0.010834537,-0.20714281,0.043954093
-55.932899,14.5592,5.0214901,0.59824198,0,-0.0080209132,-0.20714281,0.033519901
169.88499,18.597601,2.2132101,-0.254657,0.000946905,-0.0070288149,-0.20714283,0.066613019
105.98,19.053699,4.0063801,-0.865906,-0.0022233899,-0.0056395805,-0.20714281,0.056104168
31.370199,17.9247,5.53128,-1.23044,-0.00134592,-0.0042503462,-0.20714281,0.045595311
-44.996799,15.061,5.1227102,-1.59767,0.0017051999,-0.0028611114,-0.20714281,0.035086457
175.314,18.235901,1.9121799,-2.88358,4.89591e-05,0.0025497093,-0.20714283,0.067095019
114.944,18.816799,3.59269,-3.5573499,0.00057661597,0.0024904707,-0.20714281,0.056830194
43.891201,17.941,5.1912999,-3.8625,0.00070126599,0.0024312322,-0.20714281,0.046565365
-31.107401,15.3058,5.1778302,-3.8140099,0.0040260302,0.0023719938,-0.20714281,0.03630054
180.83099,17.526699,1.6163599,-5.3744302,0.00033316799,0.012089321,-0.20714283,0.066263251
124.668,18.200199,3.15576,-6.11099,0.00151605,0.010609678,-0.20714281,0.056554303
57.951401,17.607,4.7941198,-6.3622599,0.00259821,0.0091300355,-0.20714281,0.046845354
-14.5127,15.3253,5.1347499,-5.97087,-0.0052624801,0.0076503921,-0.20714281,0.037136406
186.06,16.4473,1.31134,-7.65766,0.00032003,0.021407608,-0.20714281,0.064133115
134.34399,17.222,2.7035799,-8.47013,-0.0012909001,0.018587062,-0.20714281,0.055273209
72.375099,16.934601,4.3296299,-8.6800604,-0.00199198,0.015766514,-0.20714281,0.04641331
4.8266301,15.0488,4.99896,-8.1705303,0.0026021099,0.012945969,-0.20714281,0.037553407
