"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-54.677101,-8.2512903,5.0191798,-17.462999,0.0087975096,0.027304014,-0.2071428,-0.016195852
-70.803703,-6.0704298,4.6358099,-17.0133,3.0690701e-13,0.026470445,-0.2071428,-0.012678482
-86.997902,-4.4926,4.0644898,-16.3866,-0.0064022802,0.025513895,-0.2071428,-0.0091747846
-99.531998,-2.63341,3.2534399,-15.5521,0.0025172301,0.024455667,-0.20714281,-0.005688393
-109.951,-0.916273,2.43015,-14.624,0.0025971101,0.023311319,-0.2071428,-0.0022212393
-117.713,0.78828597,1.6695499,-13.6681,-0.0070448699,0.022088904,-0.2071428,0.0012246035
-22.931999,-6.6961699,4.9875998,-18.917,-0.0207732,0.031265065,-0.20714281,-0.013551977
-32.875,-4.5760398,5.00774,-18.718201,-0.0083261402,0.030614721,-0.2071428,-0.010102015
-46.478802,-2.95573,4.8943901,-18.355801,-0.000289477,0.029814158,-0.20714281,-0.0066769687
-57.874199,-1.22219,4.7210398,-17.944799,0.0065867398,0.028888764,-0.20714281,-0.0032788063
-67.977997,0.47342899,4.5212202,-17.4097,-0.0075315498,0.02785702,-0.2071428,9.1714028e-05
-75.979301,2.1758001,4.33147,-16.812901,0.00620062,0.02672869,-0.2071428,0.0034332478
479.35501,-4.10467,-3.18243,-14.0974,-0.00015067701,0.13148545,-0.2071428,-0.046658434
454.67899,-5.3205099,-3.11373,-16.534901,0.00065116398,0.1217391,-0.2071428,-0.043152571
429.254,-5.2971201,-2.2047999,-16.549801,-0.00088511902,0.11199267,-0.20714281,-0.039646704
402.32901,-5.32798,1.7378,-16.1651,-0.0010281201,0.10224614,-0.20714281,-0.036140837
375.10199,-5.7297602,3.4675701,-16.018,-8.5816901e-05,0.092499457,-0.20714281,-0.03263497
345.71201,-5.6194701,2.0331299,-16.6038,-0.00033745801,0.08314348,-0.20714281,-0.029267533
479.97198,-2.57605,-3.20578,-14.4998,0.00045116799,0.13585827,-0.2071428,-0.031849738
455.17099,-3.42046,-3.15028,-17.049601,-0.00097499299,0.12576476,-0.2071428,-0.02944026
429.586,-3.47716,-2.2393799,-17.0755,0.00053018797,0.11567102,-0.20714281,-0.027030781
402.992,-3.4946201,1.71606,-16.6192,0.00017432201,0.10557701,-0.20714281,-0.024621302
375.80301,-3.9456699,3.4540501,-16.4646,0.0010927001,0.095482603,-0.20714281,-0.022211824
346.80801,-3.8150699,1.98519,-17.035999,0.00096830702,0.085837476,-0.20714283,-0.019906433
479.827,-1.0504,-3.26809,-14.8083,-5.7030803e-14,0.13850361,-0.2071428,-0.016639784
455.69501,-1.46793,-3.2044499,-17.4238,0.00048721599,0.12819415,-0.2071428,-0.015360885
429.983,-1.60324,-2.24544,-17.398701,0.00088322198,0.11788443,-0.2071428,-0.01408199
404.16699,-1.64624,1.73403,-16.9151,0.000968098,0.10757433,-0.20714281,-0.012803102
376.979,-2.1266699,3.41469,-16.750299,-0.000554787,0.097263724,-0.20714281,-0.01152422
348.01501,-1.9833601,1.95069,-17.2705,-0.000456832,0.087456122,-0.20714281,-0.010304181
480.13901,0.45352399,-3.37747,-14.9334,-0.00015023,0.13944137,-0.2071428,-0.0012332979
456.39801,0.489241,-3.29391,-17.633301,0.00097413798,0.12904568,-0.2071428,-0.0011035345
430.582,0.232954,-2.2736399,-17.4788,0.00035322399,0.11864971,-0.2071428,-0.00097378064
405.535,0.20354301,1.72996,-17.0326,-0.00185867,0.10825337,-0.2071428,-0.00084403879
378.138,-0.26192299,3.3438399,-16.8687,0.00037490501,0.097856529,-0.20714281,-0.00071431318
349.16199,-0.124483,1.92021,-17.2892,0.00045568499,0.088009834,-0.20714281,-0.00058770709
482.80801,1.92821,-3.52474,-14.7692,0.000300054,0.13871367,-0.20714279,0.014181726
458.95999,2.4498799,-3.3880501,-17.4793,-0.00097296102,0.12835388,-0.20714279,0.013158107
432.017,2.0887001,-2.3154199,-17.3088,1.5302701e-13,0.11799388,-0.2071428,0.012134477
406.78601,2.03794,1.7041,-16.912701,0.00023213901,0.10763358,-0.2071428,0.011110835
378.953,1.59482,3.2453001,-16.7477,-5.1384999e-05,0.09727291,-0.2071428,0.010087172
350.15701,1.72521,1.89452,-17.1059,-0.00184304,0.087501571,-0.20714281,0.009125906
487.13199,3.3074901,-3.6112299,-14.2316,0,0.1363827,-0.20714161,0.029004391
462.327,4.4156098,-3.4480901,-17.059099,0.000303965,0.12608093,-0.20714177,0.026890954
433.32901,3.9237199,-2.31426,-16.904499,-0.00105808,0.11577909,-0.20714195,0.024777513
407.28299,3.8364,1.72873,-16.541201,0.00103143,0.10547714,-0.20714211,0.022664065
378.38599,3.4170799,3.11849,-16.395201,0.00123874,0.095175043,-0.20714229,0.020550607
348.98801,3.54336,1.798,-16.7584,-0.00013635099,0.085512944,-0.20714247,0.018573428
321.397,-6.0744801,1.1855201,-16.9161,0.0042436901,0.076913767,-0.20714281,-0.027070953
306.98099,-6.2533202,0.74999899,-17.2059,0.0029222399,0.073419534,-0.20714281,-0.025906803
291.69601,-6.5973501,0.51701802,-17.5149,-0.0032023899,0.069925308,-0.20714283,-0.024742655
322.89099,-4.2582402,1.1331,-17.354401,-0.00300001,0.079423353,-0.20714281,-0.018488327
308.41,-4.4604402,0.70213598,-17.6544,0.000248722,0.075790763,-0.20714281,-0.017853415
293.38101,-4.83952,0.459434,-17.970699,0.00514832,0.072158173,-0.20714283,-0.017218502
324.49701,-2.40661,1.09433,-17.606899,0.0022491601,0.08095745,-0.20714281,-0.0096787326
309.93201,-2.6372099,0.66335702,-17.927,0.000184271,0.077264406,-0.20714281,-0.009589036
295.11401,-3.0504301,0.41220501,-18.2719,-0.00389471,0.073571354,-0.20714283,-0.0094993385
326.005,-0.531169,1.0664999,-17.660601,-0.00128218,0.081520364,-0.20714281,-0.00075544941
311.297,-0.79109001,0.63375801,-18.012699,-0.00635882,0.077837698,-0.20714281,-0.0012144302
296.66501,-1.25016,0.3757,-18.3988,-0.00255152,0.074155025,-0.20714283,-0.001673411
327.34299,1.35445,1.05127,-17.530899,0.00223479,0.081112459,-0.20714281,0.0081752231
312.465,1.06698,0.61694902,-17.9252,0.0047919899,0.077516019,-0.20714281,0.007172714
297.97198,0.57103503,0.35278901,-18.363001,0.0034850901,0.073919579,-0.20714283,0.0061702053
326.37601,3.1986499,1.0150501,-17.270201,-0.0043697702,0.079358302,-0.20714259,0.016907239
311.909,2.87801,0.60452902,-17.705299,-0.00017789,0.076071046,-0.20714268,0.015415763
298.336,2.3812599,0.343335,-18.192301,0.00044060999,0.072783791,-0.20714277,0.013924286
263.33801,-7.4440498,0.35405901,-19.1875,-0.0013015,0.063806333,-0.20714281,-0.022661861
202.076,-7.6831298,1.25486,-21.448,0.00044278099,0.055062618,-0.20714281,-0.019664422
124.486,-7.5479598,3.0892301,-21.7644,-8.0082501e-13,0.046318904,-0.20714281,-0.016666982
34.609901,-6.3638,4.5407,-20.1343,0.0050108698,0.037575185,-0.20714281,-0.013669543
264.55499,-5.5609698,0.31670299,-19.7556,0.0024210699,0.065630198,-0.20714283,-0.015883902
200.27699,-5.7379599,1.309,-22.002001,0.00168842,0.056206845,-0.20714281,-0.013849612
117.17,-5.5896401,3.24981,-22.2283,-0.00103655,0.046783492,-0.20714281,-0.011815323
22.0543,-4.51547,4.6301298,-20.4396,-1.09157e-13,0.037360139,-0.20714281,-0.0097810328
265.64301,-3.6312001,0.293329,-20.155399,0.00106253,0.066750444,-0.20714283,-0.0089461152
198.99001,-3.7260599,1.38411,-22.4261,-0.00161933,0.05680168,-0.20714281,-0.0079293652
110.403,-3.5687301,3.4078701,-22.528,-0.00148313,0.046852913,-0.20714281,-0.0069126142
10.9405,-2.7688701,4.7192101,-20.5413,0.0025391099,0.036904149,-0.20714281,-0.0058958642
266.63599,-1.66974,0.284706,-20.368799,-0.0025571,0.067158811,-0.20714283,-0.0019203841
197.981,-1.64933,1.47618,-22.6623,0.00117302,0.056849055,-0.20714281,-0.0019553495
104.531,-1.4629101,3.56651,-22.6271,0.00380269,0.046539295,-0.20714281,-0.0019903153
1.58146,-0.96967202,4.8018699,-20.482401,-0.00121208,0.036229536,-0.20714281,-0.0020252806
267.302,0.30848399,0.292959,-20.403099,0.0025907799,0.06686908,-0.20714283,0.0051190965
196.87,0.46111,1.5803601,-22.7141,-0.00152154,0.056364506,-0.20714281,0.0040193885
99.805099,0.68381101,3.7216699,-22.525801,-0.0023042001,0.045859937,-0.20714281,0.0029196802
-5.9355798,0.82166803,4.8703098,-20.261801,0.0023378399,0.03535537,-0.20714281,0.0018199721
267.573,2.29002,0.31757799,-20.260099,-0.00082680699,0.065875851,-0.20714283,0.0121
194.52499,2.58707,1.69514,-22.588301,-0.0137974,0.055347227,-0.20714281,0.0099429078
95.7864,2.8433199,3.8717,-22.241699,-0.0225357,0.044818603,-0.20714281,0.0077858143
-11.6059,2.6078601,4.9314299,-19.8972,-0.00113912,0.034289978,-0.20714281,0.0056287218
462.57901,-7.5182099,-5.4863901,12.7387,4.7902799e-05,-0.12280474,-0.20714277,-0.066099972
434.61499,-9.0878696,-4.5683599,16.557501,0.000241444,-0.11367436,-0.20714279,-0.061240766
403.48001,-8.7979498,-2.79791,16.262501,0.000129354,-0.10454398,-0.20714279,-0.056381565
372.67401,-8.6922503,1.68277,16.146601,2.0534101e-06,-0.095413595,-0.2071428,-0.051522359
339.69901,-8.8135099,3.1911299,15.9512,-0.000839821,-0.086283214,-0.2071428,-0.046663158
303.526,-9.3245602,3.2973399,16.4702,-9.6279802e-14,-0.077497974,-0.20714281,-0.041987576
462.392,-6.1763301,-5.5578399,13.5176,0.000143717,-0.12903908,-0.20714277,-0.052902214
433.89001,-7.33146,-4.6085801,17.463301,0.0012073,-0.11945204,-0.20714279,-0.049023759
402.87201,-7.0331402,-2.8106599,17.1271,0.00053807499,-0.10986501,-0.20714279,-0.045145303
372.05701,-6.96526,1.65723,16.9844,0.000745442,-0.10027798,-0.2071428,-0.041266847
338.841,-7.06775,3.14938,16.812401,0.00036319499,-0.090690941,-0.2071428,-0.037388392
302.58499,-7.4961901,3.2959099,17.401899,-0.00054652197,-0.081466287,-0.20714281,-0.033656482
462.668,-4.8038902,-5.62005,14.124,0.00068669702,-0.13386291,-0.20714277,-0.039125428
433.72601,-5.46843,-4.6447401,18.2672,-0.000103491,-0.12392425,-0.20714279,-0.036270186
402.634,-5.1984801,-2.8262701,17.7934,7.6873999e-05,-0.11398559,-0.20714279,-0.033414945
371.67001,-5.1459699,1.62221,17.630501,-0.00111107,-0.10404693,-0.2071428,-0.030559706
338.28799,-5.23312,3.1038699,17.476801,-0.00024971901,-0.094108276,-0.2071428,-0.027704464
302.00201,-5.5649099,3.2880599,18.1201,0.00136643,-0.08454527,-0.20714281,-0.024957087
463.461,-3.4395001,-5.6740198,14.591,-0.00063870399,-0.13722833,-0.20714279,-0.024920572
433.74899,-3.53392,-4.6756902,18.679399,-0.00098303496,-0.12704532,-0.20714279,-0.023119546
402.53101,-3.2853401,-2.8446,18.260599,-0.00067490898,-0.1168623,-0.2071428,-0.021318521
371.565,-3.2662799,1.57934,18.072599,0.0011704999,-0.10667929,-0.2071428,-0.019517498
338.08801,-3.3308401,3.0575099,17.933901,0.00049938599,-0.096496284,-0.2071428,-0.017716473
301.77499,-3.5687599,3.2765999,18.6113,0.00043721599,-0.08669813,-0.20714281,-0.01598346
463.42999,-1.8806601,-5.7181301,14.8929,0.00090955797,-0.13910736,-0.2071428,-0.010441204
433.715,-1.5602601,-4.7049398,18.9093,0.00087899499,-0.12878743,-0.2071428,-0.0097140046
402.694,-1.35215,-2.86375,18.512501,0.00046839501,-0.11846748,-0.2071428,-0.0089868046
371.73099,-1.34162,1.53021,18.310301,-0.00047202001,-0.10814755,-0.2071428,-0.0082596047
338.241,-1.38608,3.01296,18.1772,-0.00095281901,-0.097827598,-0.20714281,-0.0075324057
301.94299,-1.52246,3.2649901,18.8706,-0.0018025,-0.087897651,-0.20714281,-0.0068326308
463.30399,-0.29357201,-5.7508898,15.0004,-0.000446308,-0.13948525,-0.20714281,0.0041593374
433.888,0.43338099,-4.7322402,18.936899,-0.00125682,-0.12913847,-0.20714281,0.0038038227
403.13901,0.61008,-2.88782,18.528099,-0.00041175901,-0.11879169,-0.20714281,0.0034483082
372.189,0.59621102,1.47132,18.3209,0.000168117,-0.10844491,-0.20714281,0.0030927935
338.78601,0.57721198,2.97015,18.199499,0.00074339798,-0.098098122,-0.20714281,0.0027372791
302.578,0.53323698,3.2544401,18.8897,0.000300143,-0.088142253,-0.20714281,0.0023952513
271.29401,-9.8512897,3.0025499,17.3916,-7.6752302e-05,-0.071658649,-0.20714281,-0.038869981
250.726,-10.3568,2.93068,18.2985,-0.0020097101,-0.068420112,-0.20714281,-0.037126757
226.905,-10.7618,3.1413701,19.1369,0.00295352,-0.065181568,-0.20714281,-0.035383534
270.14301,-7.8803601,3.0322001,18.408199,0.0061396002,-0.075333536,-0.20714281,-0.03116606
249.356,-8.2771797,2.9828899,19.3631,0.00498363,-0.071930319,-0.20714281,-0.029770585
225.302,-8.5524902,3.2267201,20.230499,-0.00413458,-0.068527095,-0.20714283,-0.02837511
269.43399,-5.7939801,3.0521901,19.185801,-0.0026090499,-0.078186244,-0.20714281,-0.023121141
248.509,-6.0719099,3.02442,20.1691,-0.0023308201,-0.074655525,-0.20714281,-0.022088762
224.30499,-6.2209201,3.2929599,21.053699,0.0048935302,-0.071124807,-0.20714281,-0.021056386
269.14999,-3.6268001,3.0632501,19.710199,0.00176446,-0.080181435,-0.20714281,-0.014821972
248.187,-3.77931,3.0546801,20.7026,-0.00224985,-0.076561309,-0.20714281,-0.014163993
223.923,-3.8059299,3.34238,21.594101,0.0032896399,-0.072941184,-0.20714281,-0.013506017
269.29901,-1.41256,3.0685799,19.976101,-0.0043698102,-0.081292048,-0.20714281,-0.006358332
248.34399,-1.43606,3.0746701,20.9596,0.0077087199,-0.077620812,-0.20714281,-0.006082084
224.07401,-1.34489,3.3757701,21.8468,-0.00168594,-0.073949583,-0.20714283,-0.0058058361
269.91901,0.813941,3.0724399,19.973301,-0.0022205601,-0.081517801,-0.20714281,0.002176461
249.009,0.91976202,3.0869501,20.93,-0.0044113402,-0.077833854,-0.20714281,0.0020674216
224.79201,1.12448,3.39309,21.8057,-0.0060626701,-0.074149914,-0.20714283,0.0019583821
173.328,-11.1672,4.10606,19.4424,0.024539599,-0.058765702,-0.20714281,-0.031969525
78.119003,-11.1152,6.49543,18.194901,3.9959e-13,-0.049172498,-0.20714281,-0.026884736
-25.0959,-10.2711,7.0000501,15.6787,0.0040035001,-0.039579295,-0.20714281,-0.021799944
-122.324,-8.5612898,3.9184101,11.6258,0.00168276,-0.029986091,-0.2071428,-0.016715154
171.347,-8.8468599,4.2361102,20.565201,-0.029025899,-0.06179218,-0.20714283,-0.025593055
75.2687,-8.7981396,6.65096,19.302099,-0.0022025199,-0.051725566,-0.20714281,-0.02142442
-26.7383,-8.0755196,7.08599,16.692699,-0.0039857398,-0.041658949,-0.20714281,-0.017255785
-124.688,-6.8283701,3.84866,12.4193,0.00128352,-0.031592332,-0.20714281,-0.01308715
170.44701,-6.4018798,4.3280401,21.417601,0.010726,-0.064168684,-0.20714281,-0.018946854
74.249802,-6.3831501,6.7632198,20.170601,0.0024909601,-0.053787164,-0.20714281,-0.015760168
-26.161699,-5.7911,7.1987,17.530899,0.0029664901,-0.043405645,-0.20714281,-0.012573482
-124.326,-5.10919,3.984,13.0906,-0.0026527101,-0.033024125,-0.2071428,-0.0093867965
170.563,-3.8707099,4.3885002,21.982599,0.00251193,-0.065866239,-0.20714281,-0.01209838
75.049599,-3.8967199,6.8266401,20.7822,-0.0033557301,-0.05533649,-0.20714281,-0.0099410871
-23.7565,-3.45608,7.3203902,18.181499,-0.00045066001,-0.044806737,-0.20714281,-0.0077837938
-121.369,-3.2831299,4.2704601,13.6758,0.00113898,-0.034276985,-0.2071428,-0.0056265001
171.56799,-1.29368,4.4191599,22.254999,0.00097147003,-0.06686122,-0.20714283,-0.0051177754
77.577301,-1.36954,6.8411698,21.125601,0.00342324,-0.056355726,-0.20714281,-0.0040179021
-19.5602,-1.09409,7.4401002,18.635201,-0.00184325,-0.045850232,-0.20714281,-0.0029180287
-115.965,-1.36696,4.6832299,14.1642,0.00058443099,-0.035344739,-0.2071428,-0.0018181553
173.45799,1.28985,4.4198599,22.232,-0.00166041,-0.067152701,-0.20714283,0.0019214095
81.806396,1.16482,6.8057499,21.195299,-0.00351901,-0.056842223,-0.20714281,0.0019565041
-13.3969,1.26766,7.5438399,18.879299,-0.000950674,-0.046531744,-0.20714281,0.0019915986
-108.297,0.60258901,5.1750398,14.5404,-0.00060606102,-0.03622127,-0.20714281,0.0020266932
-156.547,-4.7757401,-4.81812,6.7611699,0.00267077,-0.022791928,-0.2071428,-0.013261813
-158.99899,-3.3023,-5.2571702,7.3424602,0.0078542298,-0.024186218,-0.20714281,-0.010019626
-160.414,-1.92957,-5.0804501,7.9875598,-0.0082786297,-0.025493968,-0.2071428,-0.0067415726
-159.953,-0.669249,-4.13906,8.7000799,0.0032339499,-0.026714683,-0.2071428,-0.0034308494
-156.515,0.56359398,-2.5538199,9.45193,-0.0057486501,-0.027845254,-0.2071428,-8.9699446e-05
-149.686,1.86874,-0.647021,10.1946,0.0108967,-0.02887924,-0.2071428,0.0032804369
-168.577,-3.8967199,-8.4615898,4.8194299,0.00254099,-0.017974177,-0.2071428,-0.011409193
-170.907,-2.59339,-8.8438301,5.4205799,0.0034209599,-0.019410241,-0.2071428,-0.0080411322
-171.67999,-1.28736,-8.7821398,5.9759798,-0.0088925604,-0.020777071,-0.2071428,-0.0046443758
-170.933,0.073291399,-8.1842604,6.51267,-0.0012805,-0.022073999,-0.2071428,-0.0012220518
-168.79601,1.47904,-6.89888,7.0637698,0,-0.023298208,-0.2071428,0.0022234838
-164.81,2.9321799,-4.7740302,7.7625899,0.0119176,-0.024444347,-0.2071428,0.0056903302
-178.05701,-3.2111199,-10.5667,3.4028101,-1.33228e-13,-0.013122168,-0.2071428,-0.0095039504
-180.729,-1.80189,-10.938,4.0678701,-0.000122574,-0.014585978,-0.2071428,-0.0060438123
-181.349,-0.420638,-10.8358,4.6184602,0.00122868,-0.015997861,-0.2071428,-0.0025621522
-179.73399,0.927279,-10.2805,5.0601602,-6.7089197e-14,-0.017356975,-0.2071428,0.00093797443
-176.205,2.24879,-9.1919003,5.4299798,0.00125294,-0.018660793,-0.2071428,0.0044540986
-170.877,3.5840499,-7.3606901,5.86272,-0.00127576,-0.019905066,-0.2071428,0.0079838587
-183.761,-2.5578201,-11.9227,1.6610399,-0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-186.702,-1.1267,-12.2773,2.32318,-1.54461e-13,-0.0097336862,-0.20714281,-0.0040349802
-187.349,0.35921001,-12.1128,2.94403,6.5183102e-14,-0.011178978,-0.2071428,-0.0004965241
-185.472,1.79027,-11.4678,3.4524,-0.00121061,-0.012588636,-0.2071428,0.003053298
-181.218,3.1126399,-10.3642,3.8323901,0,-0.013960424,-0.2071428,0.0066119041
-174.755,4.36729,-8.6260099,4.17524,-0.0012456001,-0.015291188,-0.2071428,0.010176472
-185.535,-1.83184,-12.3048,-0.169457,6.4385299e-14,-0.0033800856,-0.2071428,-0.0055819219
-188.64999,-0.35834399,-12.8118,0.457719,0.00023700199,-0.0048658615,-0.20714281,-0.0020185919
-189.23199,1.14784,-12.544,1.07275,3.2189902e-14,-0.0063343272,-0.2071428,0.0015519122
-187.159,2.62097,-11.8427,1.62043,-0.000239082,-0.0077842958,-0.2071428,0.0051266821
-182.67999,3.96123,-10.7132,2.0594499,-0.00096705602,-0.009213822,-0.2071428,0.0087030232
-176.041,5.1859798,-8.9700403,2.44379,0.0011058199,-0.010620849,-0.20714281,0.012277652
-182.875,-1.0099601,-11.7295,-2.14785,0.00118279,0.0014910738,-0.2071428,-0.0035772738
-186.05499,0.48698899,-12.1431,-1.55845,-1.19955e-13,9.2452974e-06,-0.20714281,1.5835249e-06
-186.61,1.99001,-11.9854,-0.95292801,-0.00118269,-0.0014725828,-0.2071428,0.003580441
-184.487,3.4289,-11.3085,-0.37509301,0,-0.0029530523,-0.2071428,0.0071564647
-180.01801,4.70823,-10.165,0.128521,0.00120355,-0.0044305082,-0.2071428,0.010726847
-173.507,5.9381199,-8.3688498,0.56170201,0,-0.0059039891,-0.2071428,0.014287842
-175.703,-0.159181,-10.1092,-4.1511898,-0.00118773,0.0063523697,-0.20714281,-0.0015488225
-178.73399,1.29524,-10.5301,-3.57953,-0.00023700899,0.004884352,-0.20714281,0.0020217588
-179.293,2.6981499,-10.4035,-2.99493,-1.2876299e-13,0.003399025,-0.20714281,0.0055851657
-177.38901,4.03757,-9.7585001,-2.4219,0.0011954301,0.0018979181,-0.2071428,0.00913864
-173.283,5.3127999,-8.56007,-1.91434,0.00120882,0.00038239581,-0.2071428,0.01267926
-167.005,6.7100301,-6.6369901,-1.4963,-0.00122869,-0.0011476773,-0.20714281,0.01620282
-164.72301,0.53548801,-7.3818898,-6.2723999,-0.0036077499,0.011196571,-0.20714281,0.00049953669
-167.39999,1.93663,-7.8160801,-5.64955,-0.00299942,0.0097521767,-0.20714281,0.0040381467
-167.85201,3.30673,-7.6869898,-5.09374,0.0084173996,0.0082731638,-0.20714281,0.0075624082
-166.217,4.6993098,-7.0057001,-4.5868602,0.00121067,0.0067612324,-0.2071428,0.011069639
-162.254,6.1852002,-5.6940398,-4.1673999,-0.00318433,0.0052174577,-0.2071428,0.014556806
-155.73599,7.94139,-3.6640899,-3.8448501,0.00124566,0.0036406075,-0.2071428,0.01801924
-148.181,1.45637,-3.21155,-9.2285995,0.0025806599,0.016015006,-0.2071428,0.002565088
-150.799,2.9354701,-3.5860701,-8.5381899,0.00171617,0.01460447,-0.2071428,0.0060469788
-151.364,4.3790898,-3.4351599,-8.00488,-0.0057753599,0.013142006,-0.20714281,0.0095073478
-149.655,5.97574,-2.74088,-7.5397,-0.00074262399,0.011629486,-0.2071428,0.012943589
-145.33299,7.7039299,-1.50156,-7.1617398,-0.00325791,0.010067697,-0.2071428,0.016352559
-138.278,9.6519098,0.22460701,-6.80971,0.0040829498,0.0084543079,-0.2071428,0.019729123
-122.863,2.45313,1.11625,-12.7505,0.00139769,0.020793768,-0.2071428,0.0046472345
-125.42,4.1083498,0.86663097,-11.924,-0.0054741399,0.019428732,-0.2071428,0.0080442987
-125.646,5.7898998,0.97852403,-11.2127,0.00165167,0.017994463,-0.20714281,0.011412668
-123.299,7.5101199,1.45197,-10.591,0.00409798,0.016493002,-0.2071428,0.014749814
-118.237,9.2631502,2.2217801,-9.99757,0.00363463,0.014924845,-0.2071428,0.018052479
-110.415,11.0512,3.18817,-9.3965902,-0.00251612,0.013286564,-0.2071428,0.021315072
-81.884697,3.85781,4.20086,-16.1752,-0.0064108502,0.025510216,-0.2071428,0.006744355
-85.567398,5.5138001,4.1635199,-15.5215,0.0054588099,0.024204709,-0.2071428,0.010022793
-86.942001,7.1345201,4.2395501,-14.8552,-0.00066771801,0.022812661,-0.20714281,0.013265364
-86.0056,8.7233696,4.4372602,-14.1775,-0.000404277,0.021336287,-0.2071428,0.016469618
-82.808701,10.2869,4.73592,-13.4719,-0.00068435201,0.019775789,-0.2071428,0.019632185
-77.9925,11.8065,5.08109,-12.7316,0.0025211,0.018126644,-0.2071428,0.02274701
488.03699,4.6682,-3.6946001,-13.6606,-0.00047928299,0.13267019,-0.20714182,0.042987682
463.724,6.2506499,-3.56077,-16.472,-0.00051748601,0.12262037,-0.20714197,0.039880782
433.785,5.6321301,-2.3879399,-16.3862,0.00056230702,0.11257049,-0.2071421,0.036773842
408.069,5.4652801,1.64955,-16.059401,-0.00121074,0.10252051,-0.20714225,0.033666849
379.22101,5.1361198,2.99877,-15.9053,-0.00068012503,0.0924704,-0.20714238,0.030559786
349.92899,5.2388201,1.67888,-16.2474,2.8713601e-05,0.083045088,-0.20714253,0.027647022
487.63,5.9911699,-3.89397,-12.9591,6.5726802e-14,0.12742357,-0.20714301,0.05682756
464.095,8.0493402,-3.7614701,-15.7844,0.00098841696,0.11786301,-0.20714299,0.052681372
434.36801,7.38168,-2.6400001,-15.688,-0.00072170998,0.10830228,-0.20714296,0.048535079
408.83899,7.1765399,1.39987,-15.4074,0.00077774702,0.098741293,-0.20714293,0.044388648
380.392,6.7978802,2.8887,-15.2386,0.00030089699,0.089179963,-0.2071429,0.040242024
351.48401,6.9086599,1.69994,-15.5161,0.0010466099,0.080161624,-0.20714289,0.036332984
485.04099,7.3647599,-4.3310199,-12.1411,0.0012134199,0.12047978,-0.20714281,0.070417702
462.159,9.76513,-4.0360599,-14.8891,-0.00065938098,0.11147968,-0.20714281,0.065188095
433.01901,9.0444899,-2.8111701,-14.7961,0.00090257701,0.10247935,-0.20714281,0.05995835
407.884,8.7338104,1.19275,-14.6168,-0.00099738396,0.093478695,-0.20714281,0.054728415
379.961,8.4258699,2.6805999,-14.4344,-0.001003,0.084477581,-0.20714281,0.049498215
351.25,8.4594297,1.64547,-14.7066,-0.00036454501,0.075950943,-0.20714283,0.04454682
479.92801,8.6742096,-4.7975798,-11.203,-0.00091178803,0.11205374,-0.2071428,0.083144478
458.50101,11.3406,-4.3190799,-13.873,-0.00049539801,0.10374111,-0.20714281,0.076909348
430.89001,10.5947,-2.9851401,-13.7898,-0.00054239703,0.095428236,-0.20714281,0.070674069
406.29999,10.2458,0.97122198,-13.6514,0.00059924601,0.087115042,-0.20714281,0.064438604
378.86499,9.9558897,2.47702,-13.4818,-0.00044626801,0.078801408,-0.20714281,0.058202859
350.168,9.97789,1.598,-13.7387,-0.00016693999,0.070891112,-0.20714283,0.052273504
475.517,9.8035097,-5.25564,-10.1465,1.6509101e-14,0.10228038,-0.2071428,0.094867408
455.35699,12.6911,-4.5697999,-12.7326,-2.1525099e-13,0.094767936,-0.20714281,0.087716386
428.97501,11.9767,-3.14785,-12.641,0.00036223099,0.087255314,-0.20714281,0.080565259
404.72501,11.5776,0.77389401,-12.5659,0.00084027601,0.079742454,-0.20714281,0.073413968
377.48599,11.374,2.2934799,-12.3826,0.00069267699,0.072229259,-0.20714281,0.066262469
348.384,11.3722,1.56393,-12.6642,0.000331305,0.06504783,-0.20714281,0.059431616
475.55801,10.6562,-5.5641198,-8.8935299,0.000152425,0.091322862,-0.20714286,0.10549685
454.81,13.8322,-4.7383699,-11.4273,0.00082799199,0.084704749,-0.20714286,0.097523607
428.54501,13.1856,-3.27686,-11.3213,0.00054379599,0.07808657,-0.20714286,0.089550331
403.91599,12.8359,0.61268902,-11.2662,1.73652e-13,0.071468301,-0.20714284,0.081576988
376.272,12.6737,2.14325,-11.1291,-0.00040242801,0.064849906,-0.20714284,0.073603556
347.04001,12.6174,1.55085,-11.4468,-0.00057473202,0.058493506,-0.20714283,0.065952592
327.828,4.9196901,0.958206,-16.832701,0.0028844799,0.077099085,-0.20714264,0.025330178
313.15201,4.6604099,0.56016302,-17.288099,0.00236948,0.074007504,-0.20714271,0.02341491
299.28799,4.11659,0.323576,-17.8409,0.0024878299,0.070915923,-0.20714279,0.021499641
329.172,6.6452899,1.00323,-16.1273,-0.00168845,0.074409679,-0.20714286,0.033361003
314.17001,6.4147902,0.59459502,-16.654499,-0.0031220799,0.071380936,-0.20714284,0.031088389
299.79001,5.9474502,0.347992,-17.301001,-0.0064182901,0.068352193,-0.20714283,0.02881578
328.78201,8.2588301,1.00403,-15.3628,0.0052147098,0.070533536,-0.20714281,0.040927887
313.59201,8.09091,0.61353803,-15.9337,0.000402064,0.067750633,-0.20714281,0.038362458
299.065,7.6573601,0.371131,-16.653099,-0.000422596,0.064967729,-0.20714281,0.03579703
