"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-63.186001,-1.18329,-0.586833,-7.7694001,-0.0076456498,0.018675251,-0.2071428,-0.0044516237
-66.8964,-0.058641098,-1.479,-7.02983,0.00185685,0.017372776,-0.2071428,-0.00093526923
-24.8346,-5.67136,3.3719599,-11.9959,-0.0137181,0.027304014,-0.2071428,-0.016195852
-32.409,-4.1803799,3.1298101,-11.7079,-0.00183997,0.026470445,-0.2071428,-0.012678482
-40.086399,-3.1006899,2.7607999,-11.2939,0.0043589999,0.025513895,-0.2071428,-0.0091747846
-46.0131,-1.8234,2.2295201,-10.7379,0.0063593099,0.024455667,-0.20714281,-0.005688393
-50.964001,-0.64188701,1.68791,-10.1128,-0.0103885,0.023311319,-0.2071428,-0.0022212393
-54.664101,0.53375,1.18533,-9.4646196,0.0042269202,0.022088904,-0.2071428,0.0012246035
-9.8840904,-4.5986199,3.33708,-12.9711,0.0096619502,0.031265065,-0.20714281,-0.013551977
-14.5225,-3.14957,3.3592501,-12.8513,-0.0045415298,0.030614721,-0.2071428,-0.010102015
-20.950001,-2.04282,3.29125,-12.6129,-0.0030395,0.029814158,-0.20714281,-0.0066769687
-26.315399,-0.85515201,3.1823201,-12.3418,-0.00182186,0.028888764,-0.20714281,-0.0032788063
-31.087601,0.30704099,3.05492,-11.9842,0.0041081202,0.02785702,-0.2071428,9.1714028e-05
-34.871799,1.47526,2.93332,-11.5822,0.0039090901,0.02672869,-0.2071428,0.0034332478
222.84399,-2.8101599,-2.17502,-9.6186895,0.00060270698,0.13148545,-0.2071428,-0.046658434
211.33701,-3.6373,-2.1352799,-11.2935,0.00065116398,0.1217391,-0.2071428,-0.043152571
199.476,-3.62638,-1.52407,-11.29,-0.00088511902,0.11199267,-0.20714281,-0.039646704
186.935,-3.63743,1.1470799,-11.0184,0.00067894702,0.10224614,-0.20714281,-0.036140837
174.29401,-3.9202299,2.3973401,-10.8973,-0.000107271,0.092499457,-0.20714281,-0.03263497
160.718,-3.8385301,1.42187,-11.2955,-0.00096045801,0.08314348,-0.20714281,-0.029267533
223.12601,-1.76622,-2.18522,-9.8955698,-0.00030077901,0.13585827,-0.2071428,-0.031849738
211.55901,-2.3389101,-2.15537,-11.646,-0.00064999599,0.12576476,-0.2071428,-0.02944026
199.62399,-2.38272,-1.5406899,-11.6499,-0.00017672899,0.11567102,-0.20714281,-0.027030781
187.243,-2.3872099,1.13967,-11.3247,-0.00027116801,0.10557701,-0.20714281,-0.024621302
174.631,-2.70645,2.3896301,-11.1972,0.000214254,0.095482603,-0.20714281,-0.022211824
161.23199,-2.6114299,1.3891701,-11.5888,0.00086362503,0.085837476,-0.20714283,-0.019906433
223.049,-0.72502601,-2.22241,-10.1086,-0.00045087101,0.13850361,-0.2071428,-0.016639784
211.8,-1.00477,-2.18786,-11.9027,0.00081202702,0.12819415,-0.2071428,-0.015360885
199.811,-1.10299,-1.53844,-11.8709,0.00070657802,0.11788443,-0.2071428,-0.01408199
187.808,-1.12703,1.15991,-11.5283,0.00098746002,0.10757433,-0.20714281,-0.012803102
175.19901,-1.46693,2.3638899,-11.3971,-0.000426265,0.097263724,-0.20714281,-0.01152422
161.797,-1.3641599,1.3658,-11.7469,-2.90471e-05,0.087456122,-0.20714281,-0.010304181
223.18201,0.30175,-2.2918,-10.1966,0.00015023,0.13944137,-0.2071428,-0.0012332979
212.117,0.332477,-2.24476,-12.0474,-8.8013499e-15,0.12904568,-0.2071428,-0.0011035345
200.088,0.151225,-1.55203,-11.9257,-0.00088306097,0.11864971,-0.2071428,-0.00097378064
188.44901,0.13347401,1.16468,-11.6076,-0.00114231,0.10825337,-0.2071428,-0.00084403879
175.74001,-0.197869,2.31689,-11.4782,-0.00067054399,0.097856529,-0.20714281,-0.00071431318
162.338,-0.099980399,1.34499,-11.7588,-0.00156692,0.088009834,-0.20714281,-0.00058770709
224.41701,1.30876,-2.3870499,-10.0876,4.8797798e-14,0.13871367,-0.20714279,0.014181726
213.306,1.67212,-2.30533,-11.9396,-0.00016215999,0.12835388,-0.20714279,0.013158107
200.75,1.41801,-1.57533,-11.8108,0.00035285699,0.11799388,-0.2071428,0.012134477
189.032,1.38397,1.15398,-11.5276,0.00108331,0.10763358,-0.2071428,0.011110835
176.112,1.06833,2.2514701,-11.3983,0.00098916097,0.09727291,-0.2071428,0.010087172
162.799,1.15921,1.32763,-11.6337,0.00026329199,0.087501571,-0.20714281,0.009125906
226.42599,2.2516401,-2.4409101,-9.7232599,0.00028293801,0.1363827,-0.20714161,0.029004391
214.86,3.01564,-2.3431399,-11.6573,-0.00043906001,0.12608093,-0.20714177,0.026890954
201.351,2.6710601,-1.57022,-11.5347,0.00069322198,0.11577909,-0.20714195,0.024777513
189.25301,2.6103899,1.17803,-11.2754,5.9505401e-05,0.10547714,-0.20714211,0.022664065
175.841,2.30864,2.16624,-11.1557,-6.5196597e-05,0.095175043,-0.20714229,0.020550607
162.25101,2.3965499,1.26208,-11.3968,0.00057267502,0.085512944,-0.20714247,0.018573428
149.451,-4.1470199,0.842228,-11.4986,0.0039949198,0.076913767,-0.20714281,-0.027070953
142.79401,-4.2684598,0.54011399,-11.6896,0.00034608599,0.073419534,-0.20714281,-0.025906803
135.724,-4.4927001,0.37384799,-11.8923,0.0055791601,0.069925308,-0.20714283,-0.024742655
150.14799,-2.9119301,0.804914,-11.7958,-0.0043683099,0.079423353,-0.20714281,-0.018488327
143.459,-3.0497501,0.50473201,-11.9938,-0.00270631,0.075790763,-0.20714281,-0.017853415
136.511,-3.29952,0.33159101,-12.2013,0.0020860301,0.072158173,-0.20714283,-0.017218502
150.901,-1.6530499,0.77653903,-11.966,0.0035459099,0.08095745,-0.20714281,-0.0096787326
144.173,-1.81041,0.47541299,-12.1778,0.00049737497,0.077264406,-0.20714281,-0.009589036
137.327,-2.0848999,0.29625499,-12.4041,-0.0062014498,0.073571354,-0.20714283,-0.0094993385
151.614,-0.37785101,0.75568801,-12.0008,0.00130416,0.081520364,-0.20714281,-0.00075544941
144.817,-0.55553198,0.45227,-12.2345,0.0037082699,0.077837698,-0.20714281,-0.0012144302
138.062,-0.86314797,0.26813301,-12.4882,0.0010875301,0.074155025,-0.20714283,-0.001673411
152.242,0.90457702,0.74327999,-11.9109,-0.00021981599,0.081112459,-0.20714281,0.0081752231
145.367,0.70760101,0.437738,-12.1734,-0.00088335201,0.077516019,-0.20714281,0.007172714
138.67999,0.372675,0.24920499,-12.462,-0.000125664,0.073919579,-0.20714283,0.0061702053
151.804,2.1586499,0.71543097,-11.7311,-0.0055450802,0.079358302,-0.20714259,0.016907239
145.12,1.93897,0.42575699,-12.0221,0.0046574799,0.076071046,-0.20714268,0.015415763
138.86,1.60107,0.239362,-12.3445,0.0015111601,0.072783791,-0.20714277,0.013924286
122.667,-5.0722499,0.23397399,-12.9916,-0.00145025,0.063806333,-0.20714281,-0.022661861
94.548798,-5.23318,0.81265002,-14.576,0.00119551,0.055062618,-0.20714281,-0.019664422
58.682701,-5.1587701,2.02759,-14.8235,0.0016414,0.046318904,-0.20714281,-0.016666982
16.9634,-4.3560801,3.0227101,-13.7637,0.00071583898,0.037575185,-0.20714281,-0.013669543
123.241,-3.7962501,0.205254,-13.379,-0.00110372,0.065630198,-0.20714283,-0.015883902
93.727203,-3.91433,0.84762102,-14.9562,-0.00181505,0.056206845,-0.20714281,-0.013849612
55.3102,-3.82848,2.1354101,-15.1443,-0.00310966,0.046783492,-0.20714281,-0.011815323
11.1311,-3.1001,3.08389,-13.9806,-0.0020136,0.037360139,-0.20714281,-0.0097810328
123.765,-2.4883101,0.18615,-13.652,0.0026734699,0.066750444,-0.20714283,-0.0089461152
93.1744,-2.5495701,0.89710099,-15.2408,0.0034815599,0.05680168,-0.20714281,-0.0079293652
52.226398,-2.4533999,2.2416999,-15.3519,0.0024718801,0.046852913,-0.20714281,-0.0069126142
5.94595,-1.90939,3.14639,-14.0561,0.0031738901,0.036904149,-0.20714281,-0.0058958642
124.255,-1.1590101,0.177036,-13.7984,-0.00199254,0.067158811,-0.20714283,-0.0019203841
92.782799,-1.14064,0.95799702,-15.4044,-0.00375366,0.056849055,-0.20714281,-0.0019553495
49.5448,-1.01964,2.3496201,-15.426,-0.00142601,0.046539295,-0.20714281,-0.0019903153
1.56753,-0.68150002,3.20522,-14.0229,-0.0042422898,0.036229536,-0.20714281,-0.0020252806
124.582,0.18187,0.17954101,-13.8237,-0.00042100099,0.06686908,-0.20714283,0.0051190965
92.258003,0.29184601,1.02758,-15.446,0.0016737001,0.056364506,-0.20714281,0.0040193885
47.2981,0.44317299,2.45556,-15.3644,0.00322589,0.045859937,-0.20714281,0.0029196802
-1.97123,0.54235101,3.2547801,-13.8778,0.0035067601,0.03535537,-0.20714281,0.0018199721
124.713,1.52626,0.193482,-13.73,0.00050880399,0.065875851,-0.20714283,0.0121
91.100998,1.73623,1.1049401,-15.3632,0.00111871,0.055347227,-0.20714281,0.0099429078
45.354099,1.9155,2.5585799,-15.1726,-0.00405643,0.044818603,-0.20714281,0.0077858143
-4.6385798,1.76283,3.2994001,-13.634,-0.00056956097,0.034289978,-0.20714281,0.0056287218
215.047,-5.16396,-3.81722,8.7333202,0.00076644501,-0.12280474,-0.20714277,-0.066099972
201.91701,-6.2230301,-3.1767199,11.3309,-0.00093128497,-0.11367436,-0.20714279,-0.061240766
187.371,-6.0241799,-1.95208,11.1052,0.000131229,-0.10454398,-0.20714279,-0.056381565
173.01801,-5.9450002,1.08504,11.0141,0.00024640901,-0.095413595,-0.2071428,-0.051522359
157.664,-6.0177398,2.18962,10.8711,0.00197472,-0.086283214,-0.2071428,-0.046663158
140.882,-6.3578601,2.28564,11.2096,-5.9249101e-14,-0.077497974,-0.20714281,-0.041987576
214.96201,-4.2456799,-3.86271,9.2686396,0.000255497,-0.12903908,-0.20714277,-0.052902214
201.564,-5.0209799,-3.2017,11.9456,-0.000103483,-0.11945204,-0.20714279,-0.049023759
187.07899,-4.8182101,-1.95676,11.6958,-0.00079305097,-0.10986501,-0.20714279,-0.045145303
172.729,-4.7666502,1.07037,11.586,0.00103294,-0.10027798,-0.2071428,-0.041266847
157.25999,-4.8281102,2.1603701,11.4587,-0.0017251699,-0.090690941,-0.2071428,-0.037388392
140.439,-5.1124401,2.28335,11.8447,0.00103839,-0.081466287,-0.20714281,-0.033656482
215.08701,-3.3045599,-3.9015801,9.6843901,0.00047909099,-0.13386291,-0.20714277,-0.039125428
201.476,-3.7458,-3.22365,12.5003,0.000413962,-0.12392425,-0.20714279,-0.036270186
186.96899,-3.56583,-1.96491,12.1496,0.00140169,-0.11398559,-0.20714279,-0.033414945
172.549,-3.5246501,1.05036,12.027,-0.00180232,-0.10404693,-0.2071428,-0.030559706
157.00101,-3.5773201,2.1284101,11.9121,2.2701701e-05,-0.094108276,-0.2071428,-0.027704464
140.16299,-3.7966199,2.2765801,12.3342,-0.00169438,-0.08454527,-0.20714281,-0.024957087
215.459,-2.3684399,-3.93434,10.0042,5.9080099e-05,-0.13722833,-0.20714279,-0.024920572
201.493,-2.42154,-3.24177,12.7833,-0.00039148901,-0.12704532,-0.20714279,-0.023119546
186.925,-2.2588201,-1.97489,12.4683,-0.00109298,-0.1168623,-0.2071428,-0.021318521
172.504,-2.2416401,1.02485,12.3286,0.000252581,-0.10667929,-0.2071428,-0.019517498
156.908,-2.2804201,2.09583,12.2243,0.000794477,-0.096496284,-0.2071428,-0.017716473
140.056,-2.4365301,2.2672501,12.6691,0.00166689,-0.08669813,-0.20714281,-0.01598346
215.44099,-1.2991,-3.9600501,10.2106,-0.00140423,-0.13910736,-0.2071428,-0.010441204
201.476,-1.07048,-3.2587099,12.9411,0.00055152603,-0.12878743,-0.2071428,-0.0097140046
187,-0.93830103,-1.98545,12.6399,0.00050586602,-0.11846748,-0.2071428,-0.0089868046
172.57899,-0.92700797,0.99475998,12.49,0.000902995,-0.10814755,-0.2071428,-0.0082596047
156.98,-0.954027,2.06445,12.3905,0.00072595698,-0.097827598,-0.20714281,-0.0075324057
140.13499,-1.04167,2.25772,12.8459,-0.0022940901,-0.087897651,-0.20714281,-0.0068326308
215.375,-0.210326,-3.9779699,10.2832,0.0014345601,-0.13948525,-0.20714281,0.0041593374
201.55299,0.294186,-3.2744601,12.9612,-0.00036155101,-0.12913847,-0.20714281,0.0038038227
187.203,0.402183,-1.99953,12.6502,-0.00041175901,-0.11879169,-0.20714281,0.0034483082
172.79201,0.39564201,0.95753402,12.4987,0.00048794999,-0.10844491,-0.20714281,0.0030927935
157.23399,0.38466099,2.0341599,12.4061,-0.00155932,-0.098098122,-0.20714281,0.0027372791
140.43201,0.35915199,2.2488,12.8588,0.00049114297,-0.088142253,-0.20714281,0.0023952513
125.945,-6.71069,2.0982599,11.8339,-0.0058331802,-0.071658649,-0.20714281,-0.038869981
116.417,-7.0490398,2.04637,12.4452,-0.0023312599,-0.068420112,-0.20714281,-0.037126757
105.387,-7.3225999,2.18169,13.0086,0.0022784299,-0.065181568,-0.20714281,-0.035383534
125.4,-5.36869,2.1178501,12.5266,0.00353027,-0.075333536,-0.20714281,-0.03116606
115.768,-5.6335201,2.0812299,13.1702,0.00152724,-0.071930319,-0.20714281,-0.029770585
104.63,-5.8186598,2.2413399,13.7533,0.0036283,-0.068527095,-0.20714283,-0.02837511
125.064,-3.9477501,2.12958,13.0564,-0.00153474,-0.078186244,-0.20714281,-0.023121141
115.365,-4.1322098,2.1089001,13.719,0.00032149299,-0.074655525,-0.20714281,-0.022088762
104.157,-4.2312198,2.2876501,14.3137,-0.00059059798,-0.071124807,-0.20714281,-0.021056386
124.927,-2.47155,2.1354201,13.4137,-0.000460293,-0.080181435,-0.20714281,-0.014821972
115.209,-2.5711901,2.12885,14.0821,-0.0026515999,-0.076561309,-0.20714281,-0.014163993
103.972,-2.58688,2.32216,14.6813,-0.00134959,-0.072941184,-0.20714281,-0.013506017
124.997,-0.96305698,2.1375301,13.5945,-0.00053664402,-0.081292048,-0.20714281,-0.006358332
115.281,-0.975492,2.1417401,14.2566,0.0028907701,-0.077620812,-0.20714281,-0.006082084
104.04,-0.91110098,2.3453701,14.8527,-0.0037090699,-0.073949583,-0.20714283,-0.0058058361
125.286,0.55386901,2.1383901,13.5922,-0.00053599599,-0.081517801,-0.20714281,0.002176461
115.591,0.62880403,2.14923,14.2357,-0.00120309,-0.077833854,-0.20714281,0.0020674216
104.374,0.77030998,2.3571899,14.8238,0.00134726,-0.074149914,-0.20714283,0.0019583821
80.572998,-7.6026402,2.8348,13.215,-0.0021078901,-0.058765702,-0.20714281,-0.031969525
36.430698,-7.5900602,4.4341698,12.3797,-0.00110567,-0.049172498,-0.20714281,-0.026884736
-11.7053,-7.0352001,4.7736502,10.6991,-0.0013345,-0.039579295,-0.20714281,-0.021799944
-57.477402,-5.8912101,2.6876199,7.9530702,0.00134621,-0.029986091,-0.2071428,-0.016715154
79.637703,-6.0223999,2.9252801,13.9803,0.000407491,-0.06179218,-0.20714283,-0.025593055
35.074299,-6.0094299,4.5424199,13.1364,0.00194556,-0.051725566,-0.20714281,-0.02142442
-12.4996,-5.5316601,4.8340201,11.3947,0.00088572002,-0.041658949,-0.20714281,-0.017255785
-58.614799,-4.6985502,2.6389401,8.4993,-0.00256704,-0.031592332,-0.20714281,-0.01308715
79.2089,-4.3565998,2.9894099,14.5613,-0.000358583,-0.064168684,-0.20714281,-0.018946854
34.5783,-4.3613901,4.6210799,13.7298,-0.000458764,-0.053787164,-0.20714281,-0.015760168
-12.2478,-3.96645,4.9122701,11.9688,-0.00130979,-0.043405645,-0.20714281,-0.012573482
-58.458302,-3.51632,2.7307401,8.9603901,0.0027087899,-0.033024125,-0.2071428,-0.0093867965
79.255203,-2.6317401,3.0316401,14.9461,0.00066772901,-0.065866239,-0.20714281,-0.01209838
34.935299,-2.66414,4.6662798,14.147,0.00223716,-0.05533649,-0.20714281,-0.0099410871
-11.1368,-2.3664899,4.9963298,12.4135,0.0036052801,-0.044806737,-0.20714281,-0.0077837938
-57.068901,-2.2597499,2.92524,9.3611097,0.0017084701,-0.034276985,-0.2071428,-0.0056265001
79.716904,-0.87550497,3.0531001,15.1313,-0.00025905899,-0.06686122,-0.20714283,-0.0051177754
36.1022,-0.93884403,4.678,14.3805,-0.00038036,-0.056355726,-0.20714281,-0.0040179021
-9.1831303,-0.74844497,5.0785999,12.7221,-0.0036865,-0.045850232,-0.20714281,-0.0029180287
-54.522999,-0.941962,3.20574,9.6941099,-0.00058443099,-0.035344739,-0.2071428,-0.0018181553
80.594101,0.88508201,3.05369,15.1147,0.00166041,-0.067152701,-0.20714283,0.0019214095
38.068199,0.79134703,4.6554999,14.4266,-0.0031280001,-0.056842223,-0.20714281,0.0019565041
-6.3052402,0.86872101,5.1496301,12.8861,0.000950674,-0.046531744,-0.20714281,0.0019915986
-50.909599,0.41178799,3.5399899,9.9491196,-0.00181818,-0.03622127,-0.20714281,0.0020266932
-73.661201,-3.29635,-3.25758,4.6276898,0.00640985,-0.022791928,-0.2071428,-0.013261813
-74.8349,-2.2820699,-3.5601799,5.02665,0.00359431,-0.024186218,-0.20714281,-0.010019626
-75.513603,-1.3342299,-3.44383,5.4699502,-0.0080115702,-0.025493968,-0.2071428,-0.0067415726
-75.305901,-0.46515799,-2.8032501,5.9597402,0.0072763902,-0.026714683,-0.2071428,-0.0034308494
-73.683502,0.38516599,-1.72269,6.4752598,-0.00123185,-0.027845254,-0.2071428,-8.9699446e-05
-70.447899,1.28484,-0.422483,6.98386,-0.0027731899,-0.02887924,-0.2071428,0.0032804369
-79.292297,-2.6790199,-5.7529898,3.28495,0.0015246,-0.017974177,-0.2071428,-0.011409193
-80.406403,-1.78271,-6.0192499,3.6972799,-0.000380107,-0.019410241,-0.2071428,-0.0080411322
-80.783997,-0.888547,-5.97927,4.0785999,5.1649999e-14,-0.020777071,-0.2071428,-0.0046443758
-80.4505,0.044373199,-5.5701599,4.4498501,0.00064024801,-0.022073999,-0.2071428,-0.0012220518
-79.460999,1.01073,-4.6882401,4.8324499,7.0366198e-14,-0.023298208,-0.2071428,0.0022234838
-77.584801,2.0114801,-3.23276,5.3159699,-0.000132417,-0.024444347,-0.2071428,0.0056903302
-83.689102,-2.19979,-7.2002001,2.3125501,-0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-84.963699,-1.23558,-7.4587302,2.7676899,0.00073544402,-0.014585978,-0.2071428,-0.0060438123
-85.2771,-0.29200801,-7.3907599,3.14395,-0.00122868,-0.015997861,-0.2071428,-0.0025621522
-84.5429,0.63011998,-7.0100799,3.44748,-6.7089197e-14,-0.017356975,-0.2071428,0.00093797443
-82.908401,1.5357,-6.2611299,3.7040999,6.7921898e-14,-0.018660793,-0.2071428,0.0044540986
-80.410004,2.4542601,-5.0020599,4.00632,-0.00063788,-0.019905066,-0.2071428,0.0079838587
-86.300201,-1.75161,-8.1235104,1.12288,9.7783598e-14,-0.0082537755,-0.2071428,-0.0075590876
-87.700104,-0.77328598,-8.3679705,1.57637,-0.000839794,-0.0097336862,-0.20714281,-0.0040349802
-88.031097,0.23972499,-8.25741,2.0014501,0.00120242,-0.011178978,-0.2071428,-0.0004965241
-87.178398,1.21675,-7.8190298,2.3486099,-0.00121061,-0.012588636,-0.2071428,0.003053298
-85.215103,2.1229701,-7.0616999,2.6088901,0,-0.013960424,-0.2071428,0.0066119041
-82.202103,2.98773,-5.8656201,2.84691,0.0012456001,-0.015291188,-0.2071428,0.010176472
-87.085701,-1.2564501,-8.3762398,-0.122383,0.00095015898,-0.0033800856,-0.2071428,-0.0055819219
-88.565399,-0.25320601,-8.7251997,0.30633,0.000118501,-0.0048658615,-0.20714281,-0.0020185919
-88.866997,0.77610099,-8.5432796,0.72435802,0.00023752,-0.0063343272,-0.2071428,0.0015519122
-87.929199,1.7813801,-8.0688801,1.09833,0.00059770403,-0.0077842958,-0.2071428,0.0051266821
-85.863503,2.70066,-7.2952499,1.39698,0.0010879399,-0.009213822,-0.2071428,0.0087030232
-82.7752,3.5466499,-6.0953202,1.66052,0.000184303,-0.010620849,-0.20714281,0.012277652
-85.809402,-0.69924098,-7.97084,-1.47305,0,0.0014910738,-0.2071428,-0.0035772738
-87.322197,0.32262599,-8.2591896,-1.07042,-0.00070808898,9.2452974e-06,-0.20714281,1.5835249e-06
-87.607201,1.3497601,-8.1547899,-0.65792298,-3.2056999e-14,-0.0014725828,-0.2071428,0.003580441
-86.6437,2.3329201,-7.6945901,-0.26539299,-0.0011903699,-0.0029530523,-0.2071428,0.0071564647
-84.579903,3.2123899,-6.9098802,0.075982198,0,-0.0044305082,-0.2071428,0.010726847
-81.5467,4.0654202,-5.67308,0.369306,-0.000122308,-0.0059039891,-0.2071428,0.014287842
-82.425797,-0.117709,-6.8456898,-2.8524401,9.6580499e-14,0.0063523697,-0.20714281,-0.0015488225
-83.870201,0.87660998,-7.1403699,-2.4584301,0.00035551301,0.004884352,-0.20714281,0.0020217588
-84.157204,1.83492,-7.0573802,-2.0604999,-0.00118763,0.003399025,-0.20714281,0.0055851657
-83.293503,2.75313,-6.6166601,-1.67255,0.0011954301,0.0018979181,-0.2071428,0.00913864
-81.391602,3.6347499,-5.79251,-1.33112,0,0.00038239581,-0.2071428,0.01267926
-78.452599,4.6082001,-4.4700999,-1.05268,-1.33215e-13,-0.0011476773,-0.20714281,0.01620282
-77.241402,0.35691699,-4.9534502,-4.3373499,-0.00108232,0.011196571,-0.20714281,0.00049953669
-78.523201,1.3200999,-5.2572198,-3.9026799,-0.000119977,0.0097521767,-0.20714281,0.0040381467
-78.754997,2.26299,-5.17309,-3.52106,0.00036074599,0.0082731638,-0.20714281,0.0075624082
-77.999397,3.22543,-4.70823,-3.17733,-0.00048426801,0.0067612324,-0.2071428,0.011069639
-76.140701,4.2576499,-3.81056,-2.8961599,-0.00061236997,0.0052174577,-0.2071428,0.014556806
-73.058899,5.4791398,-2.42436,-2.6817,0.0011211,0.0036406075,-0.2071428,0.01801924
-69.311897,0.999457,-2.0875101,-6.4165902,0.0030722099,0.016015006,-0.2071428,0.002565088
-70.585503,2.0225599,-2.3468499,-5.9345899,0.0020839199,0.01460447,-0.2071428,0.0060469788
-70.873497,3.0225799,-2.24877,-5.5631099,-0.0011059199,0.013142006,-0.20714281,0.0095073478
-70.078598,4.1243501,-1.78127,-5.2431502,-0.0044557401,0.011629486,-0.2071428,0.012943589
-68.041397,5.3190899,-0.94335997,-4.9830499,0.00132822,0.010067697,-0.2071428,0.016352559
-64.701103,6.6567001,0.21569,-4.7379799,0.000255185,0.0084543079,-0.2071428,0.019729123
-57.134899,1.68339,0.81868398,-8.8382902,0.0052604,0.020793768,-0.2071428,0.0046472345
-58.3797,2.8264699,0.65274,-8.2706003,-0.00117846,0.019428732,-0.2071428,0.0080442987
-58.5159,3.9860201,0.72647297,-7.7786298,-0.00931287,0.017994463,-0.20714281,0.011412668
-57.432301,5.1711998,1.04126,-7.34622,0.0072739199,0.016493002,-0.2071428,0.014749814
-55.047798,6.37288,1.55186,-6.93188,-0.0051923301,0.014924845,-0.2071428,0.018052479
-51.3503,7.5966301,2.1949999,-6.5113502,0.00198641,0.013286564,-0.2071428,0.021315072
-37.671101,2.6305101,2.8499,-11.1488,-0.00146915,0.025510216,-0.2071428,0.006744355
-39.427101,3.76859,2.8274,-10.7014,-0.0062576602,0.024204709,-0.2071428,0.010022793
-40.102001,4.8824201,2.87942,-10.2436,0.00480757,0.022812661,-0.20714281,0.013265364
-39.688599,5.97264,3.01141,-9.7765398,-0.0066031902,0.021336287,-0.2071428,0.016469618
-38.2141,7.0437598,3.21032,-9.2890396,0.00629604,0.019775789,-0.2071428,0.019632185
-35.976101,8.0827599,3.43996,-8.7767096,-0.0032214101,0.018126644,-0.2071428,0.02274701
226.87,3.1822701,-2.49368,-9.3325796,0.00031952199,0.13267019,-0.20714182,0.042987682
215.524,4.2704601,-2.418,-11.2442,-0.000172495,0.12262037,-0.20714197,0.039880782
201.549,3.8376701,-1.61768,-11.1827,-0.000187436,0.11257049,-0.2071421,0.036773842
189.60699,3.71872,1.1304801,-10.9454,-0.000471982,0.10252051,-0.20714225,0.033666849
176.22099,3.4793601,2.0862801,-10.8232,-0.00066425599,0.0924704,-0.20714238,0.030559786
162.664,3.55075,1.17907,-11.0454,-0.00137825,0.083045088,-0.20714253,0.027647022
226.69901,4.08571,-2.62708,-8.8566704,-0.00075777801,0.12742357,-0.20714301,0.05682756
215.731,5.5016799,-2.5541301,-10.7865,-0.00065894501,0.11786301,-0.20714299,0.052681372
201.836,5.0332398,-1.78662,-10.7069,-0.00072170998,0.10830228,-0.20714296,0.048535079
189.978,4.8871398,0.96201801,-10.5018,-0.00085751602,0.098741293,-0.20714293,0.044388648
176.765,4.61269,2.00998,-10.3699,-0.000338788,0.089179963,-0.2071429,0.040242024
163.388,4.6860399,1.19236,-10.5455,0.00113147,0.080161624,-0.20714289,0.036332984
225.496,5.02565,-2.92572,-8.2975302,0.00106175,0.12047978,-0.20714281,0.070417702
214.814,6.67663,-2.74225,-10.174,0.00098907098,0.11147968,-0.20714281,0.065188095
201.19501,6.16996,-1.90163,-10.0972,0.00108309,0.10247935,-0.20714281,0.05995835
189.528,5.948,0.823461,-9.9633598,0.000119686,0.093478695,-0.20714281,0.054728415
176.56,5.72364,1.86538,-9.8223801,8.9155197e-05,0.084477581,-0.20714281,0.049498215
163.282,5.7406402,1.15224,-9.9934397,-0.00078517402,0.075950943,-0.20714283,0.04454682
223.089,5.9234099,-3.24686,-7.6599698,-0.00060785899,0.11205374,-0.2071428,0.083144478
213.088,7.7560501,-2.9374599,-9.4807301,-0.00049539801,0.10374111,-0.20714281,0.076909348
200.187,7.2306399,-2.0195301,-9.4107103,0.000180799,0.095428236,-0.20714281,0.070674069
188.774,6.9804702,0.672252,-9.3054504,0.000858919,0.087115042,-0.20714281,0.064438604
176.033,6.76828,1.72312,-9.1743097,0.000379328,0.078801408,-0.20714281,0.058202859
162.756,6.77634,1.11623,-9.3340101,0.00077905302,0.070891112,-0.20714283,0.052273504
220.98199,6.6988802,-3.5646501,-6.9391799,-0.00066998601,0.10228038,-0.2071428,0.094867408
211.58099,8.6805696,-3.1119399,-8.70364,0.00081067899,0.094767936,-0.20714281,0.087716386
199.26401,8.1757402,-2.13077,-8.6278696,9.0557798e-05,0.087255314,-0.20714281,0.080565259
188.01199,7.88902,0.53624701,-8.5666304,0.00054017699,0.079742454,-0.20714281,0.073413968
175.362,7.7368202,1.59401,-8.42661,0.00026813301,0.072229259,-0.20714281,0.066262469
161.88699,7.7273998,1.0886101,-8.6025295,0.00176696,0.06504783,-0.20714281,0.059431616
220.972,7.2838402,-3.7813499,-6.0829902,-0.00012194,0.091322862,-0.20714286,0.10549685
211.29401,9.4607697,-3.23049,-7.8154101,0.000198718,0.084704749,-0.20714286,0.097523607
199.03999,9.00142,-2.2207999,-7.7287502,-7.2506104e-05,0.07808657,-0.20714286,0.089550331
187.612,8.7484398,0.42343,-7.6806998,-0.000120124,0.071468301,-0.20714284,0.081576988
174.77,8.6254597,1.4873199,-7.5729198,-0.00096135598,0.064849906,-0.20714284,0.073603556
161.271,8.5706596,1.0744801,-7.7739801,-0.0018063,0.058493506,-0.20714283,0.065952592
152.465,3.32987,0.67197001,-11.4326,0.0067167198,0.077099085,-0.20714264,0.025330178
145.689,3.1516099,0.391435,-11.7377,-0.0013258799,0.074007504,-0.20714271,0.02341491
139.30099,2.77953,0.22214299,-12.1045,-0.00170538,0.070915923,-0.20714279,0.021499641
153.095,4.5032401,0.70152497,-10.9512,-0.00241756,0.074409679,-0.20714286,0.033361003
146.168,4.34412,0.413122,-11.3067,-0.0040152501,0.071380936,-0.20714284,0.031088389
