"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
182.903,6.1522002,0.473003,-12.1283,0.00257321,0.067750633,-0.20714281,0.038362458
174.48599,5.8175302,0.28053701,-12.6704,0.00120862,0.064967729,-0.20714281,0.03579703
190.839,7.4692502,0.78372198,-11.0052,0.0038366599,0.065884702,-0.20714283,0.04804698
182.05499,7.3905702,0.49373001,-11.4671,-0.00170565,0.063378565,-0.20714283,0.045216724
173.62399,7.12185,0.30862999,-12.0474,4.22784e-05,0.060872432,-0.20714283,0.042386472
189.666,8.5422697,0.79953498,-10.2185,0.00191948,0.060520839,-0.20714283,0.054643743
181.045,8.5170403,0.527031,-10.7004,0.0055541499,0.058316328,-0.20714283,0.051578071
172.661,8.33638,0.352292,-11.3212,-0.00027068399,0.056111813,-0.20714283,0.048512395
188.92,9.5454197,0.82817501,-9.3277397,-0.00568084,0.054504789,-0.20714283,0.060652476
180.394,9.5732698,0.57404703,-9.8274097,-0.0030578501,0.052621681,-0.20714283,0.057380684
171.894,9.4882097,0.414085,-10.4677,-0.0025364,0.050738569,-0.20714283,0.054108892
156.491,3.2376101,0.25624701,-15.1585,0.00037751399,0.064180039,-0.20714281,0.018948782
112.906,3.5709901,1.3465101,-16.8321,-0.00184273,0.053799853,-0.20714281,0.015762329
54.102501,3.78918,3.00384,-16.6612,-0.00044482999,0.043419667,-0.20714281,0.012575876
-8.4269199,3.3278899,3.7658,-14.8617,-0.00112188,0.03303948,-0.20714281,0.0093894238
156.203,4.7448902,0.298866,-14.7752,-0.000156758,0.061805278,-0.20714281,0.025595291
112.591,5.1661601,1.43723,-16.392099,0.00220299,0.051740203,-0.20714281,0.021426922
52.27,5.3951802,3.11465,-16.121401,-0.00132889,0.041675128,-0.20714281,0.017258553
-9.6473398,4.65342,3.81811,-14.3736,0.0033492299,0.031610053,-0.20714281,0.013090184
155.717,6.2099299,0.35144001,-14.2528,-0.00088111399,0.058780547,-0.20714281,0.031972066
112.131,6.7243199,1.53127,-15.7721,-0.00036865199,0.049189091,-0.20714281,0.026887577
51.369301,6.9468598,3.2158899,-15.4742,0.00088992598,0.039597634,-0.20714281,0.021803085
-9.6541996,5.9445,3.87709,-13.7951,-0.000224446,0.030006176,-0.20714281,0.016718594
154.82401,7.6289501,0.41685399,-13.601,-0.00066811597,0.055135757,-0.20714281,0.03801303
111.639,8.2277203,1.62731,-15.0064,0.00111926,0.046168536,-0.20714281,0.032096401
51.0872,8.4251499,3.3067501,-14.6885,-0.00085680699,0.037201315,-0.20714281,0.026179774
-8.3943195,7.19277,3.94367,-13.1212,-0.00062687998,0.028234096,-0.20714281,0.020263147
153.87199,8.9774904,0.49580199,-12.8152,0.00132834,0.050908074,-0.20714283,0.043655619
111.172,9.6549301,1.72464,-14.0952,-0.00190284,0.042705107,-0.20714281,0.037007734
51.591202,9.8083401,3.38603,-13.784,0.00318159,0.034502137,-0.20714281,0.030359853
-5.70328,8.3852196,4.0190701,-12.3641,5.8486199e-05,0.026299171,-0.20714281,0.02371197
152.952,10.2477,0.59014499,-11.8905,-0.00089707901,0.04614076,-0.20714283,0.048841327
110.846,10.9865,1.82312,-13.043,0.00211258,0.03882825,-0.20714281,0.041577991
53.096699,11.0788,3.45348,-12.7696,-0.00066588598,0.031515744,-0.20714281,0.034314655
-1.55976,9.5090704,4.0964999,-11.5207,-0.0030324999,0.024203233,-0.20714281,0.027051317
270.39401,0.99506599,-4.4481201,11.4258,0.000111497,-0.13832527,-0.20714283,0.018722251
253.18201,1.85184,-3.66469,14.3544,-0.00034409401,-0.1280684,-0.20714283,0.01728691
235.22701,1.93207,-2.24385,14.0175,-0.000635929,-0.11781154,-0.20714283,0.015851568
217.15601,1.92331,1.04826,13.8471,-0.00051017798,-0.10755467,-0.20714283,0.014416228
197.783,1.92094,2.2427399,13.7399,0.00117559,-0.097297803,-0.20714283,0.012980887
176.839,1.96557,2.4997699,14.2394,0.00103628,-0.087428369,-0.20714283,0.011599821
270.569,2.2036901,-4.4549999,11.2413,-0.00046363199,-0.13559465,-0.20714283,0.033075057
253.508,3.3445201,-3.6738999,14.0581,0.00034590499,-0.12554632,-0.20714283,0.030576054
235.714,3.39888,-2.25582,13.7032,-0.000654798,-0.11549799,-0.20714283,0.028077051
217.72501,3.3686299,1.01148,13.5339,-0.000758279,-0.10544965,-0.20714283,0.025578046
198.436,3.3777399,2.2093301,13.4222,-0.00058906397,-0.095401317,-0.20714283,0.023079043
177.636,3.4900999,2.48722,13.894,-0.00051825301,-0.085732557,-0.20714283,0.020674501
270.26501,3.43735,-4.4574599,10.9789,0.000200878,-0.13135424,-0.2071428,0.047056492
253.89101,4.7773399,-3.6702399,13.6311,-0.00066469301,-0.12162603,-0.2071428,0.043522108
236.25,4.80196,-2.2464499,13.23,0.00117935,-0.11189782,-0.20714281,0.039987721
218.38499,4.7733002,0.99340498,13.0594,0.000266577,-0.10216961,-0.20714281,0.036453336
199.22,4.7863498,2.1870799,12.9501,-8.3874002e-05,-0.092441395,-0.20714281,0.032918949
178.576,4.9674902,2.4697199,13.3907,-0.00071774301,-0.083080716,-0.20714281,0.029518159
157.87601,2.30058,2.3815601,15.0235,0.0018359,-0.080859601,-0.20714283,0.01068955
145.765,2.4781101,2.39571,15.7145,0.0021635201,-0.077204049,-0.20714283,0.010195797
131.75101,2.7197599,2.6261201,16.3598,0.00370163,-0.073548496,-0.20714283,0.0097020436
158.735,3.9383099,2.3773701,14.619,-0.0044380999,-0.079296537,-0.20714283,0.019083124
146.729,4.20719,2.39152,15.2621,8.14716e-14,-0.075713687,-0.20714281,0.018210454
132.86099,4.5327201,2.6137099,15.8814,-0.0058905999,-0.072130837,-0.20714283,0.017337782
159.854,5.5121598,2.36902,14.0442,-0.0022211701,-0.076849684,-0.20714281,0.027263919
147.99001,5.8586898,2.3826399,14.631,-0.0028882001,-0.073380761,-0.20714281,0.026022635
134.274,6.26577,2.59834,15.2091,0.0040428401,-0.069911838,-0.20714281,0.024781354
102.715,2.93416,3.38398,16.697399,-0.00034275901,-0.066746086,-0.20714283,0.0089468388
51.129799,2.8027799,5.14575,16.005899,-0.00121455,-0.056796804,-0.20714281,0.0079301829
-3.06793,2.76109,5.8223701,14.4433,-0.00098881905,-0.046847522,-0.20714281,0.0069135274
-57.818298,2.0013499,4.3621602,11.321,-0.00380911,-0.03689824,-0.20714281,0.005896871
104.772,4.8248601,3.33903,16.2295,0.000712123,-0.065627582,-0.20714283,0.015884332
55.297501,4.6675501,5.0471301,15.6374,0.00042214399,-0.05620392,-0.20714281,0.0138501
2.80778,4.4892702,5.8445802,14.2776,-0.00051834597,-0.046780258,-0.20714281,0.011815868
-50.635101,3.52018,4.7260799,11.3769,0.00402802,-0.037356596,-0.20714281,0.0097816363
107.163,6.6343298,3.28461,15.562,0,-0.063805461,-0.20714281,0.022662003
60.110298,6.4720998,4.9232798,15.0878,0.00088569499,-0.055061646,-0.20714281,0.019664584
9.44767,6.1792998,5.8236198,13.9631,0,-0.046317823,-0.20714281,0.016667163
-41.1866,5.19555,5.0535498,11.3593,-0.00143211,-0.037574004,-0.20714281,0.013669743
-82.245102,2.56001,1.06329,8.3540497,0.0031819299,-0.029806875,-0.2071428,0.0066782148
-75.172798,3.7406499,2.43278,8.8577299,-0.000605006,-0.030609675,-0.2071428,0.010102877
-68.8367,5.26862,3.7667501,9.32201,-0.0078822402,-0.031262264,-0.2071428,0.013552454
-92.962097,3.45473,-1.49827,6.5815101,-0.0014974599,-0.025504369,-0.2071428,0.0091764145
-86.419098,4.6545701,0.70139802,7.30091,0.00084856898,-0.02646271,-0.2071428,0.012679804
-78.438301,6.3375702,2.8527999,7.8654199,0.0099812904,-0.027298074,-0.2071428,0.016196867
-96.167198,3.9236701,-3.51512,4.9252601,0.00078479602,-0.021083452,-0.2071428,0.011524454
-89.430901,5.13908,-1.01604,5.566,-0.0051891599,-0.022183308,-0.2071428,0.015072776
-80.649101,7.06668,1.88241,6.1952701,0.00411072,-0.023187429,-0.2071428,0.018623531
-97.763702,4.4558101,-4.55796,3.48224,0.0001275,-0.016576299,-0.2071428,0.013743471
-90.750198,5.6641698,-2.01614,3.97047,0.00078970002,-0.017806038,-0.2071428,0.017308621
-81.388802,7.7493801,1.24339,4.5764298,-0.0116767,-0.018967282,-0.2071428,0.02086496
-98.256798,5.0346999,-4.82443,2.14768,-0.00091729901,-0.012002457,-0.20714281,0.015846308
-91.069801,6.3250899,-2.20872,2.5266299,0.00854987,-0.013351852,-0.20714281,0.019403536
-81.0186,8.5606899,1.14784,2.9999299,0.0012146099,-0.014659993,-0.20714281,0.022940714
-96.744797,5.6819801,-4.3145299,0.70071203,-0.00075029099,-0.0073722885,-0.2071428,0.01783446
-89.548203,7.26896,-1.53216,0.98570502,6.4428699e-05,-0.0088315345,-0.2071428,0.021360077
-78.575104,9.4456396,1.54992,1.41439,0.0059029898,-0.01027677,-0.2071428,0.024854396
-92.832001,6.5406699,-2.87375,-0.94013602,-0.000125661,-0.0026928058,-0.20714281,0.019703602
-85.061798,8.3848,-0.16211601,-0.69807202,-0.0054406598,-0.0042520412,-0.20714281,0.023173805
-73.074799,10.2929,2.26875,-0.237836,0.000539798,-0.00582451,-0.20714281,0.026601467
-85.662399,7.7603502,-0.68912899,-2.7959099,0.0032133299,0.0020284655,-0.2071428,0.021450495
-77.082001,9.5127602,1.44897,-2.5243299,-0.0072388798,0.00037905871,-0.2071428,0.024841595
-64.317802,11.0426,3.08075,-1.97707,0.00769252,-0.0013108244,-0.2071428,0.028178912
-75.093002,8.9549198,1.63835,-4.9796901,0.0060181301,0.0067853928,-0.2071428,0.023066109
-66.418404,10.3849,2.90576,-4.51859,0.0040607098,0.0050560548,-0.2071428,0.026353365
-53.1236,11.5486,3.7547801,-3.7448499,-0.0086470498,0.0032590001,-0.2071428,0.029575596
-58.709801,9.7936001,3.1958699,-6.7946801,-0.0024508501,0.011572522,-0.2071428,0.024529686
-50.889599,10.9644,3.83132,-6.2547598,-0.0022627299,0.0097749019,-0.2071428,0.027684998
-38.644901,11.9064,4.2177501,-5.4773898,0.0055112098,0.0078823259,-0.2071428,0.030764043
-42.2155,10.1448,4.10395,-9.1909504,-0.00274839,0.016381506,-0.2071428,0.025805458
-37.499599,11.1663,4.2750802,-8.4574604,-0.0105851,0.014529633,-0.2071428,0.028795036
-27.336901,12.039,4.38591,-7.4886398,0.0102909,0.012555566,-0.2071428,0.031697102
277.99301,8.7062397,-4.3611302,-5.8127098,7.6227203e-05,0.080573268,-0.2071429,0.11404748
264.83499,11.315,-3.6900499,-7.7203002,2.04021e-05,0.074759476,-0.20714289,0.10546459
249.41901,10.8583,-2.56828,-7.6083899,0.0011414899,0.068945676,-0.20714287,0.096881688
234.989,10.5772,0.37766001,-7.6182599,-0.00090273801,0.063131884,-0.20714286,0.08829879
218.821,10.4896,1.56568,-7.5020599,0.0019413,0.057318088,-0.20714286,0.079715893
201.912,10.438,1.20119,-7.7551398,0.000122602,0.051720072,-0.20714284,0.071460873
278.112,9.1559801,-4.3643799,-4.9591599,-0.00049566297,0.070297919,-0.20714289,0.12064509
264.01999,11.933,-3.71982,-6.7220898,-6.1226703e-05,0.065170527,-0.20714289,0.11164145
248.621,11.5138,-2.6050601,-6.6314702,-0.00054894999,0.060043138,-0.20714287,0.10263781
234.17999,11.2522,0.31622201,-6.6385598,0.00033266199,0.054915745,-0.20714286,0.093634158
218.02299,11.1722,1.50574,-6.5306301,-0.00069897599,0.049788356,-0.20714286,0.084630519
201.16299,11.1587,1.22145,-6.7862401,-0.00183907,0.044852193,-0.20714284,0.075968951
276.95499,9.6514502,-4.3622499,-4.0436502,-0.000204835,0.059478071,-0.20714286,0.12630019
262.375,12.5035,-3.7345901,-5.6721501,0.00145249,0.055066656,-0.20714284,0.11692972
247.14999,12.1182,-2.6336401,-5.6226301,0.00069633999,0.050655242,-0.20714284,0.10755926
232.72701,11.8443,0.26671001,-5.6559601,2.3770201e-05,0.046243828,-0.20714284,0.098188788
216.62,11.7866,1.46328,-5.5201302,-0.00149164,0.04183241,-0.20714284,0.088818319
199.627,11.8092,1.2546099,-5.76968,0.00022994301,0.037586831,-0.20714283,0.079802446
188.27299,10.4573,0.87163699,-8.3843699,0.00108583,0.048197251,-0.20714284,0.065812998
179.664,10.5338,0.637519,-8.8778896,0.0011849999,0.046533857,-0.20714283,0.062444378
170.946,10.5526,0.495386,-9.5057602,0.00085790601,0.044870459,-0.20714283,0.059075758
187.13,11.25,0.92585301,-7.4061699,0.0053461799,0.041699432,-0.20714284,0.070121214
178.45599,11.3981,0.71396202,-7.8656902,-0.00143767,0.040138841,-0.20714283,0.066745207
169.392,11.5433,0.591793,-8.4404898,0.00111318,0.03857825,-0.20714283,0.0633692
185.229,11.976,0.9921,-6.3650699,-0.00041820001,0.034812994,-0.20714283,0.073775806
176.467,12.193,0.80450302,-6.7750602,-0.0055860202,0.033345066,-0.20714283,0.07038381
167.151,12.438,0.70137101,-7.2877202,0.00085657497,0.031877138,-0.20714283,0.066991806
151.98599,11.4305,0.69864303,-10.8359,-0.000411619,0.040882684,-0.20714283,0.053516354
110.643,12.2036,1.9234999,-11.8662,-0.0032818101,0.034570538,-0.20714281,0.045766167
55.6348,12.2203,3.51086,-11.6633,-0.0029193701,0.028258387,-0.20714281,0.038015977
3.6444099,10.5886,4.1683898,-10.5906,0.00254159,0.021946236,-0.20714281,0.030265788
150.59,12.5222,0.81925899,-9.6689796,0.00199535,0.035187591,-0.20714283,0.057632059
110.265,13.2973,2.0260301,-10.588,0.00190118,0.029966859,-0.20714281,0.049533781
58.444099,13.2415,3.56025,-10.4964,0.0033724499,0.024746127,-0.20714281,0.041435499
8.8457499,11.6223,4.2318501,-9.6016703,0.000672127,0.019525398,-0.20714281,0.033337221
148.879,13.4964,0.94721001,-8.3947201,-0.0010418399,0.029113291,-0.20714281,0.061145369
109.769,14.2514,2.1266999,-9.2152205,0.00110783,0.025053518,-0.20714281,0.052844502
60.668098,14.1675,3.6022401,-9.2807198,-0.00136926,0.020993745,-0.20714281,0.044543635
12.0469,12.6091,4.2915602,-8.5999098,-0.0050181402,0.016933974,-0.20714281,0.036242768
269.814,4.8057299,-4.4576898,10.4468,0.000210985,-0.1243521,-0.20714279,0.062818982
254.319,6.3876801,-3.66926,12.9365,0.00106348,-0.11515162,-0.20714279,0.05811948
236.55499,6.4053502,-2.2549,12.473,-0.00097718101,-0.10595113,-0.2071428,0.053419977
218.791,6.3445301,0.947339,12.3069,0.00082918903,-0.096750647,-0.2071428,0.048720472
199.77901,6.3695898,2.14485,12.1953,0.00044998599,-0.087550156,-0.20714281,0.044020966
179.25101,6.61273,2.43363,12.586,0.00046148201,-0.078697331,-0.20714281,0.039499115
270.039,6.0883698,-4.4558702,9.6566296,-0.00070278801,-0.11418407,-0.2071428,0.079916134
254.464,8.0824099,-3.6881101,11.8706,-0.00101214,-0.10574233,-0.2071428,0.073950633
236.778,8.0936203,-2.3254499,11.417,-0.000275078,-0.097300574,-0.2071428,0.067985132
219.33299,8.0290098,0.828655,11.2259,-0.00106971,-0.088858828,-0.20714281,0.062019628
200.69099,8.0491199,2.05583,11.1057,0,-0.080417082,-0.20714281,0.056054126
180.533,8.3500404,2.37428,11.4037,-0.00038099501,-0.072294265,-0.20714281,0.050314069
272.19101,7.3148999,-4.4546499,8.5739803,0.00103086,-0.10165569,-0.2071428,0.095342092
255.647,9.6355305,-3.7093899,10.5375,0.00094770401,-0.094147846,-0.2071428,0.08823698
237.71201,9.6076403,-2.37675,10.0985,0.00119807,-0.08664,-0.2071428,0.081131868
220.429,9.4906902,0.74369299,9.9382896,0.00055463897,-0.079132147,-0.20714281,0.074026756
201.983,9.5139303,1.96482,9.8087702,-0.00096610998,-0.071624301,-0.20714281,0.066921644
182.214,9.8607798,2.29443,10.013,-0.00080215401,-0.064400114,-0.20714281,0.060085069
271.58301,8.4483204,-4.4534798,7.4699998,-0.00053958403,-0.08700902,-0.20714277,0.10879199
255.739,10.9958,-3.72,9.0252504,-0.000886867,-0.080594316,-0.20714277,0.10069651
238.461,10.9111,-2.42243,8.5885897,-0.00078503502,-0.07417962,-0.20714279,0.092601031
221.642,10.7559,0.64714497,8.43608,0.000256461,-0.067764923,-0.2071428,0.084505558
203.485,10.7691,1.86141,8.3145103,8.3380997e-05,-0.061350223,-0.2071428,0.076410078
184.134,11.1412,2.19554,8.4228401,0.00048985,-0.055177949,-0.2071428,0.068620637
272.483,9.3155003,-4.4501901,6.1621199,-2.3443101e-05,-0.070663132,-0.20714279,0.1200985
256.659,12.0966,-3.7372501,7.3379302,0.00029119401,-0.065463386,-0.20714279,0.11116905
239.64101,11.9438,-2.4759901,6.9581699,0.00060558203,-0.060263637,-0.2071428,0.10223959
223.002,11.7638,0.54682499,6.8136501,-0.00046213699,-0.055063888,-0.2071428,0.09331014
205.084,11.7744,1.7555799,6.6949801,0.00023332699,-0.049864143,-0.20714281,0.084380686
186.12601,12.148,2.07512,6.7151499,-0.00060193398,-0.044860855,-0.20714281,0.075788714
273.703,9.9879398,-4.4400001,4.7806501,7.26992e-05,-0.052851997,-0.20714279,0.12891862
257.487,12.9328,-3.75021,5.49085,-9.4988201e-05,-0.048977189,-0.2071428,0.11934377
240.74699,12.7298,-2.51685,5.1690202,-0.00035384099,-0.045102384,-0.2071428,0.10976891
224.369,12.541,0.46173799,5.0402002,-0.00060326699,-0.041227575,-0.2071428,0.10019404
206.73,12.5408,1.65171,4.9481401,0.00055018399,-0.037352767,-0.20714281,0.090619184
188.17,12.8972,1.94143,4.8903198,0.00180646,-0.033624336,-0.20714281,0.081406191
274.39899,10.4786,-4.4228401,3.4363101,-0.000175814,-0.033967409,-0.2071428,0.13515314
258.28799,13.634,-3.75611,3.5711999,-0.00024054199,-0.031495675,-0.2071428,0.12512186
241.96201,13.2472,-2.5480299,3.332,-0.00044041499,-0.02902394,-0.2071428,0.11509058
225.75,13.0434,0.38353199,3.21242,0.00034675401,-0.026552204,-0.20714281,0.10505929
208.37,13.0372,1.5587699,3.14239,-0.00066666602,-0.024080466,-0.20714281,0.095028006
190.20599,13.3618,1.80082,3.0185699,-0.00164536,-0.021702077,-0.20714281,0.085375778
275.88101,10.7228,-4.4012299,1.80908,-0.000269482,-0.014395652,-0.2071428,0.13862576
259.875,13.8554,-3.75705,1.58128,0.00025311101,-0.013376234,-0.2071428,0.12834214
243.237,13.5148,-2.57513,1.41749,-0.000177479,-0.012356816,-0.2071428,0.11805853
227.155,13.2941,0.32967001,1.29719,-0.00015221701,-0.011337398,-0.20714281,0.10777491
210.12199,13.2901,1.4877,1.28632,0.0010829601,-0.010317979,-0.20714281,0.097491287
192.302,13.5623,1.6591901,1.10912,0.00056164199,-0.0093370155,-0.20714281,0.087596238
275.379,10.8271,-4.38029,0.226372,-0.000128944,0.0054809484,-0.20714279,0.13923541
260.20401,13.8409,-3.7488401,-0.41531399,0.00049379101,0.0050256904,-0.20714279,0.12891363
244.103,13.5258,-2.5892701,-0.521411,0.000289043,0.0045704325,-0.2071428,0.11859185
228.326,13.288,0.296168,-0.58048803,0.000120616,0.0041151745,-0.2071428,0.10827008
211.46201,13.2324,1.4402,-0.56739998,-0.0016167,0.0036599166,-0.20714281,0.097948305
193.993,13.4787,1.52294,-0.780931,-0.00078254798,0.0032219207,-0.20714281,0.088016592
275.45599,10.6297,-4.3551502,-1.35009,0.000761748,0.025239026,-0.20714279,0.1370406
260.608,13.5531,-3.73575,-2.36904,0.00020632699,0.023319272,-0.2071428,0.12688729
244.802,13.266,-2.59605,-2.4090199,0.0001954,0.021399518,-0.2071428,0.11673396
229.382,13.0136,0.28504899,-2.4852099,0.000143197,0.019479765,-0.2071428,0.10658064
212.786,12.9935,1.42263,-2.3999,0.000173297,0.017560009,-0.20714281,0.096427329
195.537,13.1265,1.40099,-2.63165,0.00163696,0.015712857,-0.20714281,0.086657681
275.35199,10.1139,-4.3522301,-2.9049499,9.37398e-05,0.044487331,-0.2071428,0.13205019
261.103,13.0637,-3.7333,-4.2446799,-0.00072647299,0.04114164,-0.2071428,0.12227351
245.65401,12.7253,-2.6311901,-4.2412801,-0.00031094701,0.037795946,-0.2071428,0.11249684
230.662,12.4769,0.26465601,-4.2557402,0.000135643,0.034450255,-0.20714281,0.10272016
214.278,12.4323,1.43819,-4.1553202,0.0014028701,0.031104565,-0.20714281,0.09294349
197.13901,12.4907,1.3058701,-4.3939099,-0.00056565099,0.027885349,-0.20714281,0.083536223
160.755,7.25527,2.34253,13.1241,0.0046756701,-0.0728039,-0.20714281,0.036498934
149.024,7.6916099,2.3506999,13.6266,0.000944097,-0.069522187,-0.20714281,0.034842774
135.485,8.1881905,2.5513201,14.1447,-0.0032830799,-0.066240482,-0.20714281,0.033186615
162.298,9.0599203,2.2936699,11.7918,-0.00016885099,-0.06688495,-0.20714281,0.046502411
150.78799,9.5664196,2.2896099,12.1959,0.0027709301,-0.063870177,-0.20714281,0.044393703
137.549,10.1566,2.45541,12.6369,0.0027852601,-0.060855407,-0.20714281,0.042284995
164.34399,10.6213,2.2198,10.2384,0.00064754701,-0.059588011,-0.20714281,0.055543661
153.14999,11.1737,2.2070999,10.5303,0.00032439499,-0.056904346,-0.20714281,0.053028874
140.287,11.8365,2.3431399,10.8671,-0.00111455,-0.05422068,-0.20714283,0.050514091
166.619,11.9085,2.11972,8.4963999,0.000118445,-0.051065739,-0.20714281,0.063445292
155.71899,12.4861,2.09831,8.6714201,-0.000443069,-0.048771158,-0.20714281,0.060578011
143.32401,13.1973,2.2067201,8.8825197,0.00125271,-0.046476576,-0.20714281,0.05771073
169.054,12.8993,1.99428,6.6279702,-0.00073250302,-0.041525025,-0.20714281,0.07007771
158.487,13.476,1.96544,6.6943498,-0.00224274,-0.039660197,-0.20714281,0.066910192
146.498,14.2064,2.0478301,6.7779002,-0.0028129399,-0.037795369,-0.20714281,0.063742675
171.54201,13.5988,1.85051,4.6698599,-0.00033810901,-0.031135757,-0.20714281,0.07528048
161.27699,14.1533,1.81039,4.6297998,0.0018887999,-0.029740648,-0.20714281,0.071880177
149.72099,14.8677,1.86255,4.5738602,0.0038417999,-0.028345542,-0.20714283,0.068479881
174.08701,14.0011,1.6945699,2.6782801,-0.00236512,-0.020111062,-0.20714281,0.078955919
164.16299,14.5081,1.63797,2.54164,-0.000943769,-0.019214075,-0.20714281,0.075389378
153.04601,15.1766,1.66486,2.3612499,-0.0023531599,-0.018317087,-0.20714283,0.071822837
176.731,14.1083,1.5301501,0.67991501,0.0029275799,-0.0086753722,-0.20714281,0.081013739
167.142,14.5614,1.45316,0.45904699,-0.00342041,-0.0082945963,-0.20714281,0.077355228
156.464,15.1682,1.45777,0.167698,-0.00111441,-0.0079138204,-0.20714283,0.07369671
178.838,13.9051,1.36579,-1.28701,-0.0024791199,0.002939516,-0.20714281,0.08140938
169.53,14.2883,1.2654099,-1.57503,-0.0014164,0.0027954408,-0.20714281,0.077736601
159.256,14.836,1.24693,-1.95208,0.00099129195,0.0026513659,-0.20714283,0.074063823
180.78,13.4491,1.2120399,-3.1893499,0.0029853601,0.014492843,-0.20714281,0.080156863
171.74001,13.7801,1.0834301,-3.51998,0.00265501,0.013827363,-0.20714281,0.076541208
161.886,14.2304,1.04,-3.9647901,-0.0017343001,0.013161883,-0.20714283,0.072925553
182.69099,12.7186,1.07478,-4.9728098,-0.00411074,0.025752131,-0.20714281,0.077274926
173.895,13.0005,0.91245902,-5.3378201,0.0033621001,0.02457843,-0.20714281,0.073790178
164.395,13.3512,0.83789998,-5.81673,0.00291039,0.02340473,-0.20714281,0.070305437
108.352,8.65907,3.22837,14.4909,0,-0.06046813,-0.20714281,0.030224096
60.890701,8.4910898,4.8800702,14.0875,-0.00193592,-0.052205149,-0.20714281,0.025955223
7.8362699,7.9358201,5.8076301,13.1191,-0.0027882101,-0.043942168,-0.20714281,0.021686349
-40.860001,6.6434598,5.0637698,10.6063,0.00104067,-0.035679184,-0.20714281,0.017417474
109.806,10.7587,3.14519,12.9697,0.00025620099,-0.055389803,-0.20714281,0.038321581
60.325901,10.5842,4.8610201,12.5741,0.00030312399,-0.047473364,-0.20714281,0.032503456
4.4180899,9.7010603,5.7695999,11.6342,-3.2186799e-13,-0.039556921,-0.20714281,0.026685333
-46.329399,8.0498505,4.8123202,9.1836004,-0.00191336,-0.031640481,-0.2071428,0.02086721
112.263,12.5736,3.0274401,11.1596,-0.00097904098,-0.04922691,-0.20714283,0.045649439
61.029598,12.4391,4.7772899,10.7701,0.00054773799,-0.041923039,-0.20714281,0.038434915
2.33056,11.3174,5.7101898,9.9325199,-0.00031556899,-0.034619171,-0.20714281,0.031220391
-50.647701,9.3284597,4.5655499,7.5896301,-0.00044739299,-0.0273153,-0.2071428,0.024005869
115.512,14.0674,2.8710301,9.1089602,-0.00071032502,-0.04210427,-0.20714281,0.052072424
63.0495,14.0125,4.6306601,8.7171698,0.00027798599,-0.035654236,-0.20714281,0.043663099
2.2959499,12.7508,5.6216898,8.0144596,0.00020194,-0.029204201,-0.20714281,0.035253771
-53.0158,10.4562,4.3920498,5.9224701,0.00272914,-0.022754166,-0.20714281,0.026844444
119.196,15.2139,2.6805501,6.8842502,0.0011602,-0.034167919,-0.20714281,0.057476912
66.3825,15.2664,4.42066,6.47334,-0.00054383703,-0.028777851,-0.20714281,0.04811291
4.8087702,13.9505,5.4994898,5.8945899,0.00164175,-0.023387782,-0.20714281,0.038748909
-52.9119,11.4355,4.3298402,4.2174101,-0.000414337,-0.017997714,-0.20714281,0.029384907
123.228,15.9787,2.4640601,4.5451498,-0.00092181202,-0.025566412,-0.20714283,0.061756276
70.943398,16.163799,4.1621099,4.10179,0.00053979899,-0.021403259,-0.20714281,0.051709373
9.6057997,14.8828,5.3401899,3.62537,-0.00130255,-0.017240105,-0.20714281,0.04166247
-49.781399,12.2601,4.3568201,2.40892,-0.00328313,-0.013076952,-0.20714281,0.031615563
127.909,16.447599,2.2205,2.1528001,-0.000231985,-0.016461782,-0.20714283,0.064822473
76.588699,16.6796,3.86958,1.66326,-0.00081556302,-0.013648159,-0.20714281,0.054388285
16.308201,15.5217,5.13271,1.27045,-0.00032827101,-0.010834537,-0.20714281,0.043954093
-43.747799,12.896,4.4376502,0.51491201,0,-0.0080209132,-0.20714281,0.033519901
132.80901,16.4252,1.95495,-0.233971,-0.00071017898,-0.0070288149,-0.20714283,0.066613019
82.957703,16.837,3.5376501,-0.777888,0.00389093,-0.0056395805,-0.20714281,0.056104168
24.677,15.8535,4.87954,-1.10194,-0.0020188801,-0.0042503462,-0.20714281,0.045595311
-35.146599,13.3367,4.5240402,-1.42962,0.0025577899,-0.0028611114,-0.20714281,0.035086457
137.07401,16.1045,1.68713,-2.55474,0.0019094,0.0025497093,-0.20714283,0.067095019
89.986603,16.625099,3.17011,-3.15518,-0.0028830799,0.0024904707,-0.20714281,0.056830194
34.4944,15.8634,4.5769801,-3.4291799,0.0021038,0.0024312322,-0.20714281,0.046565365
-24.2307,13.5492,4.5695801,-3.39153,0.00044733699,0.0023719938,-0.20714281,0.03630054
141.395,15.4747,1.42365,-4.7526102,-0.000717594,0.012089321,-0.20714283,0.066263251
97.602501,16.077299,2.7825601,-5.4100599,-0.00030320999,0.010609678,-0.20714281,0.056554303
45.509899,15.5644,4.2239699,-5.6384501,0.00185587,0.0091300355,-0.20714281,0.046845354
-11.1973,13.5617,4.52776,-5.2990098,-0.0033488499,0.0076503921,-0.20714281,0.037136406
145.48199,14.5198,1.15238,-6.7663798,-0.000623787,0.021407608,-0.20714281,0.064133115
105.172,15.2102,2.3817699,-7.4920301,-0.00064545003,0.018587062,-0.20714281,0.055273209
56.803501,14.9659,3.8118701,-7.6848202,0.00119519,0.015766514,-0.20714281,0.04641331
