"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
173.927,5.9794302,0.74363399,-11.1325,-0.0017638,0.070533536,-0.20714281,0.040927887
165.93401,5.8555498,0.45090801,-11.5453,0.00336125,0.067750633,-0.20714281,0.038362458
158.30701,5.5362401,0.26663601,-12.0603,0.0042006001,0.064967729,-0.20714281,0.03579703
173.12399,7.1099601,0.74755502,-10.4761,0.00076733198,0.065884702,-0.20714283,0.04804698
165.162,7.03474,0.470346,-10.9158,-0.0056962301,0.063378565,-0.20714283,0.045216724
157.52299,6.7779799,0.29304299,-11.4674,0.00124298,0.060872432,-0.20714283,0.042386472
172.058,8.1310797,0.76223499,-9.7271004,0.0018426999,0.060520839,-0.20714283,0.054643743
164.24699,8.1066198,0.50167501,-10.1859,0.00297831,0.058316328,-0.20714283,0.051578071
156.65199,7.9341898,0.33423799,-10.7762,-0.0046608401,0.056111813,-0.20714283,0.048512395
171.382,9.0871696,0.78900498,-8.8791199,0.00107475,0.054504789,-0.20714283,0.060652476
163.65401,9.1132298,0.545968,-9.3549004,-0.0011265801,0.052621681,-0.20714283,0.057380684
155.951,9.0309601,0.39254901,-9.9638205,0.00439642,0.050738569,-0.20714283,0.054108892
142.005,3.0787699,0.241312,-14.4273,0.00037751399,0.064180039,-0.20714281,0.018948782
102.518,3.3971901,1.27604,-16.026199,-0.0022112699,0.053799853,-0.20714281,0.015762329
49.205299,3.6063299,2.8503699,-15.8687,0.00133449,0.043419667,-0.20714281,0.012575876
-7.5366902,3.16868,3.5783999,-14.1641,-0.00224375,0.03303948,-0.20714281,0.0093894238
141.745,4.5137401,0.281645,-14.0628,-0.00203785,0.061805278,-0.20714281,0.025595291
102.233,4.9158301,1.3623199,-15.6076,1.69184e-13,0.051740203,-0.20714281,0.021426922
47.5509,5.1359,2.9561801,-15.3568,-0.00265779,0.041675128,-0.20714281,0.017258553
-8.6449003,4.4315701,3.62851,-13.6997,-0.00111641,0.031610053,-0.20714281,0.013090184
141.30299,5.9085202,0.33151701,-13.566,-0.00018880999,0.058780547,-0.20714281,0.031972066
101.816,6.3992701,1.45189,-15.0176,0.00221191,0.049189091,-0.20714281,0.026887577
46.726299,6.6138802,3.0529301,-14.7404,0.00266978,0.039597634,-0.20714281,0.021803085
-8.6548204,5.6617498,3.6849201,-13.1485,0.00033666799,0.030006176,-0.20714281,0.016718594
140.492,7.2595201,0.39366499,-12.946,0.0024179399,0.055135757,-0.20714281,0.03801303
101.37,7.8306699,1.54347,-14.2891,0.00074617099,0.046168536,-0.20714281,0.032096401
46.4655,8.0220604,3.1398599,-13.9925,0.00058623601,0.037201315,-0.20714281,0.026179774
-7.5143399,6.85115,3.74858,-12.5066,-0.00074085803,0.028234096,-0.20714281,0.020263147
139.62801,8.5434704,0.468721,-12.1984,-0.0017171199,0.050908074,-0.20714283,0.043655619
100.943,9.1896496,1.63636,-13.422,-0.00266398,0.042705107,-0.20714281,0.037007734
46.916199,9.3396397,3.21573,-13.1312,-0.00318159,0.034502137,-0.20714281,0.030359853
-5.0742602,7.9872899,3.82054,-11.7852,0.00111124,0.026299171,-0.20714281,0.02371197
138.791,9.7529297,0.55848098,-11.3187,-0.00132901,0.04614076,-0.20714283,0.048841327
100.643,10.4577,1.7303801,-12.4206,0.00058682798,0.03882825,-0.20714281,0.041577991
48.273998,10.5498,3.28039,-12.1653,0.00309161,0.031515744,-0.20714281,0.034314655
-1.31466,9.0579996,3.8943801,-10.9814,0.00060649897,0.024203233,-0.20714281,0.027051317
245.293,0.94737798,-4.2439299,10.8897,0.000318562,-0.13832527,-0.20714283,0.018722251
229.658,1.76438,-3.4967101,13.6788,-0.000206456,-0.1280684,-0.20714283,0.01728691
213.36099,1.83881,-2.1414499,13.3539,-0.00093519001,-0.11781154,-0.20714283,0.015851568
196.964,1.83083,0.99166203,13.19,-0.000116788,-0.10755467,-0.20714283,0.014416228
179.38499,1.82865,2.1368599,13.0864,0.0020091599,-0.097297803,-0.20714283,0.012980887
160.38901,1.8715,2.3841801,13.5595,-0.0022634501,-0.087428369,-0.20714283,0.011599821
245.452,2.0994,-4.24998,10.7136,-0.00032661299,-0.13559465,-0.20714283,0.033075057
229.95399,3.18679,-3.5051799,13.3965,0.00042162501,-0.12554632,-0.20714283,0.030576054
213.802,3.2362399,-2.1526401,13.0544,0.000205794,-0.11549799,-0.20714283,0.028077051
197.48,3.2076299,0.95688999,12.8916,0.00190595,-0.10544965,-0.20714283,0.025578046
179.978,3.2161701,2.10483,12.7838,-0.00181251,-0.095401317,-0.20714283,0.023079043
161.11301,3.32339,2.3719699,13.2305,0.00152748,-0.085732557,-0.20714283,0.020674501
245.174,3.27514,-4.2518401,10.4633,-0.00033957901,-0.13135424,-0.2071428,0.047056492
230.30299,4.5521302,-3.50139,12.9898,0.00060786703,-0.12162603,-0.2071428,0.043522108
214.289,4.5729899,-2.1435399,12.6035,0.00028079801,-0.11189782,-0.20714281,0.039987721
198.07899,4.5457401,0.93990999,12.4395,-0.0019214,-0.10216961,-0.20714281,0.036453336
180.689,4.5578399,2.0834799,12.3342,0.00100876,-0.092441395,-0.20714281,0.032918949
161.967,4.7304001,2.3550301,12.7511,-0.0011953301,-0.083080716,-0.20714281,0.029518159
143.19299,2.19104,2.2736101,14.3053,0.0028303401,-0.080859601,-0.20714283,0.01068955
132.21001,2.3603799,2.28738,14.962,0.0021635201,-0.077204049,-0.20714283,0.010195797
119.504,2.5907199,2.5068099,15.5755,0.00042063999,-0.073548496,-0.20714283,0.0097020436
143.972,3.7506499,2.26933,13.9199,0.0042085401,-0.079296537,-0.20714283,0.019083124
133.086,4.0068598,2.28319,14.5309,-0.0050496999,-0.075713687,-0.20714281,0.018210454
120.512,4.31704,2.4948499,15.1196,0.0038709701,-0.072130837,-0.20714283,0.017337782
144.989,5.2493701,2.2610099,13.3723,-0.0029104999,-0.076849684,-0.20714281,0.027263919
134.23,5.5794301,2.2744801,13.9298,0.0041718399,-0.073380761,-0.20714281,0.026022635
121.796,5.9671698,2.48002,14.4792,-0.00505355,-0.069911838,-0.20714281,0.024781354
93.177498,2.79549,3.2281499,15.8972,0.00137103,-0.066746086,-0.20714283,0.0089468388
46.395302,2.6696899,4.90272,15.2412,0.00040484799,-0.056796804,-0.20714281,0.0079301829
-2.7838299,2.6315801,5.5457301,13.7579,0.00148323,-0.046847522,-0.20714281,0.0069135274
-52.515598,1.90819,4.1556802,10.7871,-0.00063485198,-0.03689824,-0.20714281,0.005896871
95.044998,4.5959802,3.18519,15.4513,-0.00035606101,-0.065627582,-0.20714283,0.015884332
50.177502,4.44593,4.8089399,14.8897,-0.00042214399,-0.05620392,-0.20714281,0.0138501
2.5509901,4.2781701,5.5668201,13.5994,-0.0020733799,-0.046780258,-0.20714281,0.011815868
-45.987598,3.3559501,4.50209,10.8398,0.00067133602,-0.037356596,-0.20714281,0.0097816363
97.214699,6.3190198,3.1331601,14.8154,-0.00074379798,-0.063805461,-0.20714281,0.022662003
54.5453,6.16469,4.6910701,14.3658,0.00177139,-0.055061646,-0.20714281,0.019664584
8.5795298,5.888,5.5467601,13.299,0.00164174,-0.046317823,-0.20714281,0.016667163
-37.3997,4.9520702,4.8136501,10.8219,-0.00143211,-0.037574004,-0.20714281,0.013669743
-74.713097,2.44153,1.01539,7.9614902,-0.00404973,-0.029806875,-0.2071428,0.0066782148
-68.280899,3.5673201,2.31933,8.4414196,0.0045375498,-0.030609675,-0.2071428,0.010102877
-62.5257,5.0239201,3.58922,8.8827105,0.00144776,-0.031262264,-0.2071428,0.013552454
-84.457199,3.2943699,-1.42304,6.2722602,-0.00081679499,-0.025504369,-0.2071428,0.0091764145
-78.5056,4.43888,0.67166901,6.9580302,0.00127285,-0.02646271,-0.2071428,0.012679804
-71.252098,6.04387,2.71984,7.4949598,0.000148974,-0.027298074,-0.2071428,0.016196867
-87.364403,3.7407801,-3.3435299,4.6929898,-0.00170039,-0.021083452,-0.2071428,0.011524454
-81.236801,4.90065,-0.96297997,5.3041401,0.00072951399,-0.022183308,-0.2071428,0.015072776
-73.253403,6.73945,1.7968301,5.9032798,-0.0075126998,-0.023187429,-0.2071428,0.018623531
-88.813301,4.2478199,-4.3365502,3.31703,0.00063750101,-0.016576299,-0.2071428,0.013743471
-82.436302,5.4014001,-1.9146399,3.78318,0.0042117299,-0.017806038,-0.2071428,0.017308621
-73.922501,7.3910198,1.18906,4.3600101,0.0042585498,-0.018967282,-0.2071428,0.02086496
-89.256897,4.7995501,-4.5895,2.04478,6.2828702e-05,-0.012002457,-0.20714281,0.015846308
-82.724701,6.0325899,-2.0968599,2.4059801,-0.0076430701,-0.013351852,-0.20714281,0.019403536
-73.581802,8.1651297,1.09866,2.8566599,0.00080974301,-0.014659993,-0.20714281,0.022940714
-87.876503,5.4175701,-4.1022501,0.66500998,-0.00112544,-0.0073722885,-0.2071428,0.01783446
-81.333504,6.9338102,-1.45126,0.93613201,0.00978027,-0.0088315345,-0.2071428,0.021360077
-71.350899,9.0088196,1.48132,1.34425,-0.00174406,-0.01027677,-0.2071428,0.024854396
-84.313103,6.2386098,-2.72789,-0.90049398,0.00138227,-0.0026928058,-0.20714281,0.019703602
-77.244698,7.99825,-0.146707,-0.67028302,-0.0056997398,-0.0042520412,-0.20714281,0.023173805
-66.339996,9.8158302,2.1646399,-0.231732,-0.00161939,-0.00582451,-0.20714281,0.026601467
-77.782204,7.4029398,-0.64773101,-2.6712601,-0.00181069,0.0020284655,-0.2071428,0.021450495
-69.977501,9.0729904,1.38542,-2.41236,-0.0028955501,0.00037905871,-0.2071428,0.024841595
-58.369598,10.5291,2.9358499,-1.89038,0.0098903896,-0.0013108244,-0.2071428,0.028178912
-68.1614,8.5402803,1.5654,-4.7544098,-0.00117746,0.0067853928,-0.2071428,0.023066109
-60.275799,9.9019499,2.76914,-4.3139701,0.00203035,0.0050560548,-0.2071428,0.026353365
-48.187901,11.0093,3.5752299,-3.57549,0.0123327,0.0032590001,-0.2071428,0.029575596
-53.245399,9.3368902,3.0439501,-6.4838099,-0.00040847401,0.011572522,-0.2071428,0.024529686
-46.142799,10.4517,3.6472001,-5.9682798,-0.00127279,0.0097749019,-0.2071428,0.027684998
-35.016701,11.3483,4.0135198,-5.22649,-0.00357484,0.0078823259,-0.2071428,0.030764043
-38.2528,9.6674805,3.90413,-8.76548,-0.0099809896,0.016381506,-0.2071428,0.025805458
-33.979698,10.6403,4.0661998,-8.0657997,0.0040828399,0.014529633,-0.2071428,0.028795036
-24.7479,11.4713,4.1714802,-7.1415501,0.00192954,0.012555566,-0.2071428,0.031697102
252.172,8.2953796,-4.1525698,-5.5388598,-0.00055264699,0.080573268,-0.2071429,0.11404748
240.229,10.7815,-3.5148399,-7.3561401,-0.00020402099,0.074759476,-0.20714289,0.10546459
226.235,10.3439,-2.4448299,-7.24786,0.00079026498,0.068945676,-0.20714287,0.096881688
213.146,10.0745,0.359038,-7.256,-0.00047512501,0.063131884,-0.20714286,0.08829879
198.48,9.9888296,1.49418,-7.1435199,-0.00113889,0.057318088,-0.20714286,0.079715893
183.153,9.9382095,1.14533,-7.3824,0.00067431002,0.051720072,-0.20714284,0.071460873
252.28,8.72404,-4.1559701,-4.7255502,-0.00059098302,0.070297919,-0.20714289,0.12064509
239.489,11.3704,-3.5434799,-6.4050698,-0.00026531599,0.065170527,-0.20714289,0.11164145
225.50999,10.9683,-2.4800999,-6.3172202,-0.00068069802,0.060043138,-0.20714287,0.10263781
212.411,10.7174,0.30022201,-6.3228302,0.00168707,0.054915745,-0.20714286,0.093634158
197.754,10.6391,1.43662,-6.2182698,-0.00054364803,0.049788356,-0.20714286,0.084630519
182.46899,10.6244,1.16399,-6.4599099,3.0651201e-05,0.044852193,-0.20714284,0.075968951
251.23,9.1963501,-4.1542401,-3.8533101,0.0013903599,0.059478071,-0.20714286,0.12630019
237.994,11.9144,-3.55776,-5.4046502,0.00050634902,0.055066656,-0.20714284,0.11692972
224.173,11.5442,-2.50756,-5.35606,0.00093797198,0.050655242,-0.20714284,0.10755926
211.092,11.2815,0.25273699,-5.38693,-0.00127884,0.046243828,-0.20714284,0.098188788
196.478,11.2246,1.3956701,-5.25597,0.00140619,0.04183241,-0.20714284,0.088818319
181.07201,11.2439,1.19493,-5.4920702,-0.00137659,0.037586831,-0.20714283,0.079802446
170.791,9.9553699,0.82982498,-7.98106,0.00100231,0.048197251,-0.20714284,0.065812998
162.98599,10.0278,0.60591698,-8.4510002,0.0037242901,0.046533857,-0.20714283,0.062444378
155.088,10.0444,0.469569,-9.0482597,-0.00128686,0.044870459,-0.20714283,0.059075758
169.75,10.7102,0.88091397,-7.04985,-0.0015036101,0.041699432,-0.20714284,0.070121214
161.88699,10.8509,0.67826098,-7.4875202,-0.0063426499,0.040138841,-0.20714283,0.066745207
153.674,10.9878,0.56107801,-8.0344601,-0.00025688799,0.03857825,-0.20714283,0.0633692
168.022,11.4016,0.94347399,-6.0587902,0.00192372,0.034812994,-0.20714283,0.073775806
160.08,11.6079,0.76408899,-6.44945,0.00533211,0.033345066,-0.20714283,0.07038381
151.638,11.8397,0.665268,-6.9373999,0.00034263,0.031877138,-0.20714283,0.066991806
137.911,10.8793,0.66180301,-10.3153,0.0030871399,0.040882684,-0.20714283,0.053516354
100.453,11.6169,1.82631,-11.3005,-4.0516101e-05,0.034570538,-0.20714281,0.045766167
50.569302,11.6369,3.33548,-11.1118,-0.0039089802,0.028258387,-0.20714281,0.038015977
3.4087,10.0864,3.96297,-10.0951,-0.00127079,0.021946236,-0.20714281,0.030265788
136.642,11.9189,0.77678299,-9.2050304,-0.000106894,0.035187591,-0.20714283,0.057632059
100.104,12.6586,1.9243799,-10.0838,-0.000337987,0.029966859,-0.20714281,0.049533781
53.115101,12.6094,3.3829801,-10.0006,0.00041507001,0.024746127,-0.20714281,0.041435499
8.1315498,11.0711,4.0235901,-9.1526499,0.0047048898,0.019525398,-0.20714281,0.033337221
135.08701,12.8468,0.898893,-7.9925499,-0.00085580099,0.029113291,-0.20714281,0.061145369
99.6502,13.5673,2.0208299,-8.7770596,0.00110783,0.025053518,-0.20714281,0.052844502
55.133301,13.4909,3.42344,-8.8428097,0.000273852,0.020993745,-0.20714281,0.044543635
11.0369,12.011,4.08073,-8.1978903,-0.0064519001,0.016933974,-0.20714281,0.036242768
244.76199,4.5794702,-4.25143,9.9559298,8.2049701e-05,-0.1243521,-0.20714279,0.062818982
230.69,6.0865998,-3.50016,12.3277,-0.000253209,-0.11515162,-0.20714279,0.05811948
214.565,6.1005998,-2.1514001,11.8823,0.00027526199,-0.10595113,-0.2071428,0.053419977
198.448,6.0424299,0.89631301,11.7227,0.00069350301,-0.096750647,-0.2071428,0.048720472
181.19701,6.0657301,2.043,11.6154,0.00034998899,-0.087550156,-0.20714281,0.044020966
162.58,6.2971401,2.32025,11.9848,0.00130419,-0.078697331,-0.20714281,0.039499115
244.96201,5.8018799,-4.2491102,9.20263,0.00044509899,-0.11418407,-0.2071428,0.079916134
230.819,7.7014799,-3.5178101,11.3121,0.000278338,-0.10574233,-0.2071428,0.073950633
214.765,7.7091599,-2.21842,10.8765,0.000275078,-0.097300574,-0.2071428,0.067985132
198.94,7.6469898,0.78346699,10.693,7.5331998e-05,-0.088858828,-0.20714281,0.062019628
182.02499,7.66541,1.95776,10.5777,-0.00054964202,-0.080417082,-0.20714281,0.056054126
163.743,7.9515901,2.2632201,10.8589,-0.00042110001,-0.072294265,-0.20714281,0.050314069
246.91499,6.97086,-4.2473402,8.1706696,-0.00053885602,-0.10165569,-0.2071428,0.095342092
231.892,9.1813698,-3.53775,10.0418,-0.000180937,-0.094147846,-0.2071428,0.08823698
215.612,9.1515598,-2.2671001,9.62041,-0.00057358801,-0.08664,-0.2071428,0.081131868
199.93401,9.0392504,0.70274901,9.4666004,-0.00072006701,-0.079132147,-0.20714281,0.074026756
183.198,9.0604801,1.87072,9.3426504,-1.6657101e-05,-0.071624301,-0.20714281,0.066921644
165.26801,9.39011,2.1866801,9.53473,-0.00136366,-0.064400114,-0.20714281,0.060085069
246.36,8.0510502,-4.2456598,7.1184602,0.000164221,-0.08700902,-0.20714277,0.10879199
231.974,10.4776,-3.5475099,8.6008797,-0.00053212,-0.080594316,-0.20714277,0.10069651
216.289,10.3934,-2.31036,8.1821299,0.000344314,-0.07417962,-0.20714279,0.092601031
201.033,10.2444,0.61095202,8.0358496,0.00021120301,-0.067764923,-0.2071428,0.084505558
184.55901,10.256,1.77195,7.9196301,-0.00043358101,-0.061350223,-0.2071428,0.076410078
167.011,10.6094,2.09201,8.0205698,0.0018562099,-0.055177949,-0.2071428,0.068620637
247.175,8.8775501,-4.24192,5.8719902,-0.000586076,-0.070663132,-0.20714279,0.1200985
232.80701,11.5266,-3.56356,6.9931402,-0.000177248,-0.065463386,-0.20714279,0.11116905
217.358,11.3774,-2.3610499,6.6290002,-0.00037160699,-0.060263637,-0.2071428,0.10223959
202.26601,11.2047,0.51555997,6.4906702,0.00067421002,-0.055063888,-0.2071428,0.09331014
186.00999,11.2135,1.67103,6.3773999,-0.00016666199,-0.049864143,-0.20714281,0.084380686
168.81799,11.568,1.97665,6.3948102,-0.00016051601,-0.044860855,-0.20714281,0.075788714
248.28101,9.5185003,-4.2315798,4.55547,-0.000243894,-0.052851997,-0.20714279,0.12891862
233.55701,12.3235,-3.5755,5.2330499,0.00108033,-0.048977189,-0.2071428,0.11934377
218.36099,12.1264,-2.3995199,4.9247198,-0.00021340601,-0.045102384,-0.2071428,0.10976891
203.505,11.9452,0.43482199,4.80159,0.000437368,-0.041227575,-0.2071428,0.10019404
187.502,11.9435,1.57208,4.7139401,-8.3361301e-05,-0.037352767,-0.20714281,0.090619184
170.673,12.2813,1.84863,4.6572599,0.00026093301,-0.033624336,-0.20714281,0.081406191
248.91,9.9861202,-4.2145901,3.2743499,0.00075013901,-0.033967409,-0.2071428,0.13515314
234.282,12.9917,-3.5806601,3.4037499,-0.00075960701,-0.031495675,-0.2071428,0.12512186
219.461,12.6195,-2.42874,3.17471,9.63407e-05,-0.02902394,-0.2071428,0.11509058
204.757,12.4239,0.36078799,3.06074,-0.00094980502,-0.026552204,-0.20714281,0.10505929
188.989,12.4164,1.48369,2.9944301,0.0014,-0.024080466,-0.20714281,0.095028006
172.52,12.7236,1.71401,2.8754201,-0.00128418,-0.021702077,-0.20714281,0.085375778
250.255,10.2188,-4.1933298,1.72367,8.2016297e-05,-0.014395652,-0.2071428,0.13862576
235.72099,13.2025,-3.5810299,1.50743,0.00046825499,-0.013376234,-0.2071428,0.12834214
220.617,12.8746,-2.45386,1.3508101,6.05354e-05,-0.012356816,-0.2071428,0.11805853
206.03,12.663,0.31004101,1.23643,0.00025017801,-0.011337398,-0.20714281,0.10777491
190.577,12.6576,1.41632,1.22698,-0.00118293,-0.010317979,-0.20714281,0.097491287
174.42,12.9147,1.57863,1.05743,-0.00066193502,-0.0093370155,-0.20714281,0.087596238
249.798,10.318,-4.17275,0.215379,-0.0001055,0.0054809484,-0.20714279,0.13923541
236.01801,13.189,-3.5726399,-0.39527899,-0.000227903,0.0050256904,-0.20714279,0.12891363
221.40199,12.8853,-2.4667799,-0.496232,-0.00041291901,0.0045704325,-0.2071428,0.11859185
207.091,12.6574,0.278945,-0.55208802,0.00036787899,0.0041151745,-0.2071428,0.10827008
191.791,12.6022,1.37163,-0.53836101,0.00061001198,0.0036599166,-0.20714281,0.097948305
175.953,12.8347,1.4487,-0.74212998,0.000742417,0.0032219207,-0.20714281,0.088016592
249.867,10.1294,-4.14814,-1.2869101,-0.00083206297,0.025239026,-0.20714279,0.1370406
236.38499,12.9148,-3.5596199,-2.2570901,-0.00018734,0.023319272,-0.2071428,0.12688729
222.036,12.6378,-2.47263,-2.29456,0.00063023501,0.021399518,-0.2071428,0.11673396
208.049,12.3959,0.26905701,-2.3666501,-0.00085918402,0.019479765,-0.2071428,0.10658064
192.991,12.3749,1.35574,-2.28403,-0.00012664001,0.017560009,-0.20714281,0.096427329
177.353,12.4988,1.33289,-2.50438,0.00011234,0.015712857,-0.20714281,0.086657681
249.77299,9.63731,-4.1448498,-2.76863,0.00023434901,0.044487331,-0.2071428,0.13205019
236.83701,12.4484,-3.5567701,-4.0444999,0.000108844,0.04114164,-0.2071428,0.12227351
222.813,12.1225,-2.50546,-4.04036,-0.000269671,0.037795946,-0.2071428,0.11249684
209.213,11.8843,0.25036699,-4.05334,0.00094950298,0.034450255,-0.20714281,0.10272016
194.349,11.84,1.37142,-3.9560101,-0.00053315703,0.031104565,-0.20714281,0.09294349
178.80901,11.893,1.2432899,-4.18223,0.00078228302,0.027885349,-0.20714281,0.083536223
145.80701,6.9091802,2.23523,12.4959,-0.0013520001,-0.0728039,-0.20714281,0.036498934
135.16901,7.3246398,2.24365,12.9732,0.0019472,-0.069522187,-0.20714281,0.034842774
122.896,7.7974901,2.4349,13.4653,0.00086722802,-0.066240482,-0.20714281,0.033186615
147.20799,8.6275301,2.1881001,11.2271,0.00191365,-0.06688495,-0.20714281,0.046502411
136.771,9.1096497,2.1849201,11.6107,-0.0022992799,-0.063870177,-0.20714281,0.044393703
124.769,9.6714897,2.34307,12.0294,0.00129979,-0.060855407,-0.20714281,0.042284995
149.065,10.1141,2.11713,9.7478104,0.00201584,-0.059588011,-0.20714281,0.055543661
138.91499,10.6398,2.10571,10.0247,0.000235923,-0.056904346,-0.20714281,0.053028874
127.254,11.2705,2.2355399,10.344,-0.0024148601,-0.05422068,-0.20714283,0.050514091
151.129,11.3396,2.02104,8.0890903,-0.00201921,-0.051065739,-0.20714281,0.063445292
141.24699,11.8891,2.0013399,8.2546997,-0.0030424001,-0.048771158,-0.20714281,0.060578011
130.011,12.5657,2.10496,8.45432,-0.00118449,-0.046476576,-0.20714281,0.05771073
153.339,12.2828,1.9007,6.3101401,-0.0031554,-0.041525025,-0.20714281,0.07007771
143.759,12.8314,1.8739001,6.3724098,0.00141647,-0.039660197,-0.20714281,0.066910192
132.892,13.5259,1.9525501,6.45052,0.0014870201,-0.037795369,-0.20714281,0.063742675
155.597,12.9484,1.76282,4.4459,0.0037755501,-0.031135757,-0.20714281,0.07528048
146.291,13.4758,1.7252001,4.4068999,-0.0011805,-0.029740648,-0.20714281,0.071880177
135.81799,14.1551,1.77525,4.3523402,0.00018589399,-0.028345542,-0.20714283,0.068479881
157.909,13.3327,1.61331,2.5501399,-0.00253406,-0.020111062,-0.20714281,0.078955919
148.91299,13.8133,1.55985,2.4191599,0.00159261,-0.019214075,-0.20714281,0.075389378
138.836,14.4486,1.58585,2.24613,0.0022293101,-0.018317087,-0.20714283,0.071822837
160.306,13.4333,1.45585,0.647421,0.00090079498,-0.0086753722,-0.20714281,0.081013739
151.61301,13.8639,1.3827699,0.436268,-0.00058972498,-0.0082945963,-0.20714281,0.077355228
141.936,14.4399,1.38747,0.15785401,-0.0030336799,-0.0079138204,-0.20714283,0.07369671
162.215,13.2396,1.29874,-1.22523,0.0026481501,0.002939516,-0.20714281,0.08140938
153.778,13.6036,1.20319,-1.49999,0.0038951,0.0027954408,-0.20714281,0.077736601
144.46899,14.1233,1.18572,-1.85972,0.00123912,0.0026513659,-0.20714283,0.074063823
163.979,12.8049,1.15219,-3.03613,-0.00112655,0.014492843,-0.20714281,0.080156863
155.786,13.1196,1.0294501,-3.3515201,-0.0047790199,0.013827363,-0.20714281,0.076541208
146.858,13.5467,0.98799801,-3.7752399,-0.0027253299,0.013161883,-0.20714283,0.072925553
165.716,12.1089,1.02184,-4.7335401,-0.0039418102,0.025752131,-0.20714281,0.077274926
157.744,12.3769,0.866642,-5.0815601,0.00029492099,0.02457843,-0.20714281,0.073790178
149.136,12.7095,0.795286,-5.5374899,0.0035296199,0.02340473,-0.20714281,0.070305437
98.296097,8.2469196,3.0792601,13.7951,2.3518299e-13,-0.06046813,-0.20714281,0.030224096
55.257401,8.0877304,4.6495299,13.4128,-0.00193592,-0.052205149,-0.20714281,0.025955223
7.1196399,7.5615301,5.5313501,12.4945,-0.00079663203,-0.043942168,-0.20714281,0.021686349
-37.091599,6.3325701,4.8233399,10.1038,-0.00052033598,-0.035679184,-0.20714281,0.017417474
99.617203,10.246,2.9995201,12.3463,0.00076860399,-0.055389803,-0.20714281,0.038321581
54.748402,10.0814,4.6307602,11.9712,0.00030312399,-0.047473364,-0.20714281,0.032503456
4.0188198,9.2435398,5.4948101,11.0801,-0.0029687099,-0.039556921,-0.20714281,0.026685333
-42.056198,7.6736498,4.5839601,8.74786,0.00095667801,-0.031640481,-0.2071428,0.02086721
101.849,11.9737,2.88678,10.6222,0.0012238,-0.04922691,-0.20714283,0.045649439
55.3918,11.8479,4.5503802,10.2527,0.0016143901,-0.041923039,-0.20714281,0.038434915
2.1280701,10.7836,5.4377599,9.4588499,0.0025946801,-0.034619171,-0.20714281,0.031220391
-45.977001,8.8927097,4.34899,7.2287202,-0.00178957,-0.0273153,-0.2071428,0.024005869
104.798,13.3956,2.73716,8.6694298,-0.00142065,-0.04210427,-0.20714281,0.052072424
57.230202,13.3462,4.41008,8.2971897,-0.00138993,-0.035654236,-0.20714281,0.043663099
2.1038001,12.1492,5.35286,7.6311798,0.00037022299,-0.029204201,-0.20714281,0.035253771
-48.125801,9.9680204,4.1840301,5.6396599,0.00132193,-0.022754166,-0.20714281,0.026844444
108.144,14.4866,2.5548799,6.5509501,0.0013922401,-0.034167919,-0.20714281,0.057476912
60.2598,14.5398,4.2093501,6.1598802,0.00081575598,-0.028777851,-0.20714281,0.04811291
4.39328,13.2918,5.2357402,5.6110702,-0.00032835,-0.023387782,-0.20714281,0.038748909
-48.0257,10.9014,4.1241598,4.0141501,0.00165735,-0.017997714,-0.20714281,0.029384907
111.807,15.2144,2.3485799,4.3236699,0.00023045301,-0.025566412,-0.20714283,0.061756276
64.402199,15.3935,3.96275,3.9012201,0,-0.021403259,-0.20714281,0.051709373
8.7561598,14.1793,5.0830898,3.44876,0.00130255,-0.017240105,-0.20714281,0.04166247
-45.1735,11.6867,4.1491899,2.2902601,-0.00041039099,-0.013076952,-0.20714281,0.031615563
116.054,15.6589,2.1149199,2.04597,0.00069595501,-0.016461782,-0.20714283,0.064822473
69.525703,15.8841,3.6835999,1.57886,-0.00081556302,-0.013648159,-0.20714281,0.054388285
14.8485,14.7869,4.8845301,1.2050101,-0.00328271,-0.010834537,-0.20714281,0.043954093
-39.683601,12.2918,4.2251601,0.484938,-0.00124271,-0.0080209132,-0.20714281,0.033519901
120.497,15.6377,1.86113,-0.226248,-0.000236726,-0.0070288149,-0.20714283,0.066613019
75.308899,16.033001,3.3666799,-0.74566197,0.00055584701,-0.0056395805,-0.20714281,0.056104168
22.4545,15.1018,4.64256,-1.05505,0.0016824,-0.0042503462,-0.20714281,0.045595311
-31.862301,12.7105,4.3062201,-1.36823,0,-0.0028611114,-0.20714281,0.035086457
124.372,15.3319,1.6052901,-2.4353399,0.00051406998,0.0025497093,-0.20714283,0.067095019
81.692101,15.8302,3.0159199,-3.0090301,0.00028830799,0.0024904707,-0.20714281,0.056830194
31.370199,15.1093,4.35357,-3.2716601,-0.00280507,0.0024312322,-0.20714281,0.046565365
-21.9387,12.9115,4.34834,-3.2377,-3.88003e-13,0.0023719938,-0.20714281,0.03630054
128.295,14.7313,1.35359,-4.5270801,0.00015377,0.012089321,-0.20714283,0.066263251
88.605499,15.3076,2.6463399,-5.1555901,0.00030320999,0.010609678,-0.20714281,0.056554303
41.370399,14.8233,4.0166101,-5.3755102,-3.2194199e-13,0.0091300355,-0.20714281,0.046845354
-10.0924,12.9216,4.3070502,-5.0546098,-0.0052624801,0.0076503921,-0.20714281,0.037136406
132.002,13.8216,1.09468,-6.4432001,-0.0016571,0.021407608,-0.20714281,0.064133115
