"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
339.34,9.9961395,1.0346299,-14.7229,-0.0050643901,0.065884702,-0.20714283,0.04804698
323.646,9.8934202,0.657502,-15.3406,0.00016091,0.063378565,-0.20714283,0.045216724
308.54099,9.5421305,0.41942599,-16.1227,0.00172496,0.060872432,-0.20714283,0.042386472
337.272,11.4335,1.05952,-13.6708,0.00153558,0.060520839,-0.20714283,0.054643743
321.82901,11.4036,0.70530897,-14.3143,-0.00032198001,0.058316328,-0.20714283,0.051578071
306.80701,11.1656,0.480618,-15.1494,-0.00126883,0.056111813,-0.20714283,0.048512395
335.92899,12.7659,1.1021399,-12.4787,0.00084445003,0.054504789,-0.20714283,0.060652476
320.69601,12.8067,0.77181101,-13.1452,0.000241409,0.052621681,-0.20714283,0.057380684
305.49301,12.7034,0.56716299,-14.0064,-0.0031282201,0.050738569,-0.20714283,0.054108892
277.785,4.3632998,0.37024,-20.3008,-0.000849406,0.064180039,-0.20714281,0.018948782
199.722,4.7979598,1.85063,-22.489,0.0088450899,0.053799853,-0.20714281,0.015762329
94.753098,5.0789299,4.09058,-22.2132,0.00266898,0.043419667,-0.20714281,0.012575876
-16.1838,4.4520702,5.0841198,-19.7374,0.00112188,0.03303948,-0.20714281,0.0093894238
277.263,6.37848,0.42887199,-19.784201,0.00094054698,0.061805278,-0.20714281,0.025595291
199.11501,6.9309101,1.9716001,-21.896799,-0.0051402999,0.051740203,-0.20714281,0.021426922
91.425301,7.2211599,4.2353601,-21.4751,0.0088592898,0.041675128,-0.20714281,0.017258553
-18.323299,6.2161102,5.1510901,-19.083599,0.00055820501,0.031610053,-0.20714281,0.013090184
276.40201,8.3367796,0.50018501,-19.0814,-0.00125873,0.058780547,-0.20714281,0.031972066
198.28799,9.0140495,2.09589,-21.065399,-0.0129028,0.049189091,-0.20714281,0.026887577
89.922501,9.2893295,4.3668199,-20.6122,-0.00133489,0.039597634,-0.20714281,0.021803085
-18.2827,7.9333,5.2273402,-18.313299,-0.0040400201,0.030006176,-0.20714281,0.016718594
274.827,10.2333,0.58818197,-18.204599,9.5445197e-05,0.055135757,-0.20714281,0.03801303
197.424,11.0229,2.22208,-20.038,-0.0067155398,0.046168536,-0.20714281,0.032096401
89.487396,11.2587,4.4840398,-19.560699,-0.01425,0.037201315,-0.20714281,0.026179774
-16.004,9.5935097,5.3137102,-17.4161,-0.000227956,0.028234096,-0.20714281,0.020263147
273.14999,12.035,0.69393998,-17.1486,0.00100435,0.050908074,-0.20714283,0.043655619
196.632,12.9288,2.3492999,-18.8165,0.0159839,0.042705107,-0.20714281,0.037007734
90.463799,13.1015,4.58599,-18.352699,0.0023055,0.034502137,-0.20714281,0.030359853
-11.1956,11.18,5.4127898,-16.4095,0.00116972,0.026299171,-0.20714281,0.02371197
271.55399,13.731,0.81967902,-15.9066,-0.00192706,0.04614076,-0.20714283,0.048841327
196.118,14.7051,2.4776101,-17.407101,0.000117366,0.03882825,-0.20714281,0.041577991
93.235397,14.7946,4.6718502,-16.998301,-0.00109396,0.031515744,-0.20714281,0.034314655
-3.8203499,12.6754,5.5152998,-15.2882,0.00363899,0.024203233,-0.20714281,0.027051317
480.952,1.33086,-5.8754501,15.1795,-0.00073269202,-0.13832527,-0.20714283,0.018722251
450.573,2.4653101,-4.8389702,19.089399,-0.00092905399,-0.1280684,-0.20714283,0.01728691
418.73001,2.58919,-2.9625299,18.6761,0.00089778297,-0.11781154,-0.20714283,0.015851568
386.61099,2.5748,1.4416,18.461399,-0.00035855899,-0.10755467,-0.20714283,0.014416228
352.19699,2.57149,2.9814799,18.327101,1.13256e-05,-0.097297803,-0.20714283,0.012980887
314.89801,2.6270001,3.3025401,19.012199,0.00024543499,-0.087428369,-0.20714283,0.011599821
481.27399,2.93554,-5.8889399,14.9366,-0.000125866,-0.13559465,-0.20714283,0.033075057
451.151,4.4503999,-4.85396,18.694599,0.000789902,-0.12554632,-0.20714283,0.030576054
419.59601,4.5425901,-2.98032,18.2577,-0.00067350699,-0.11549799,-0.20714283,0.028077051
387.62,4.5011601,1.39028,18.044001,-0.00030741101,-0.10544965,-0.20714283,0.025578046
353.354,4.5142598,2.9386301,17.903,0.00120078,-0.095401317,-0.20714283,0.023079043
316.311,4.66113,3.2880099,18.5515,-0.00174569,-0.085732557,-0.20714283,0.020674501
480.75201,4.5748,-5.8962498,14.59,0.00068553601,-0.13135424,-0.2071428,0.047056492
451.82999,6.3562102,-4.8517199,18.1255,-0.00122262,-0.12162603,-0.2071428,0.043522108
420.55499,6.4110899,-2.96944,17.6276,-0.00095471297,-0.11189782,-0.20714281,0.039987721
388.789,6.3727298,1.36426,17.412001,-0.000492141,-0.10216961,-0.20714281,0.036453336
354.73901,6.3924298,2.9100499,17.273399,-0.00136012,-0.092441395,-0.20714281,0.032918949
317.97501,6.6321001,3.2669799,17.8804,-0.00032748701,-0.083080716,-0.20714281,0.029518159
281.11401,3.0711999,3.13094,20.063801,-0.0025243601,-0.080859601,-0.20714283,0.01068955
259.53601,3.3057699,3.1484399,20.9942,-0.0062501798,-0.077204049,-0.20714283,0.010195797
234.55,3.6265399,3.4561801,21.865,0.000168256,-0.073548496,-0.20714283,0.0097020436
282.63501,5.25665,3.1277201,19.5249,0.0017599399,-0.079296537,-0.20714283,0.019083124
261.24701,5.6138401,3.1443701,20.391399,0.00448862,-0.075713687,-0.20714281,0.018210454
236.519,6.0469499,3.4405401,21.227699,-0.0060589002,-0.072130837,-0.20714283,0.017337782
284.61499,7.3571401,3.11956,18.7591,0.0036764201,-0.076849684,-0.20714281,0.027263919
263.47699,7.8185501,3.1345,19.550501,-0.0016045599,-0.073380761,-0.20714281,0.026022635
239.021,8.3612499,3.4214001,20.332001,0.0066538402,-0.069911838,-0.20714281,0.024781354
182.78101,3.9089799,4.4698601,22.315599,-0.00068551698,-0.066746086,-0.20714283,0.0089468388
90.907898,3.7392299,6.8427601,21.3752,0.00121455,-0.056796804,-0.20714281,0.0079301829
-5.3165998,3.6714799,7.7560802,19.2512,-0.00148323,-0.046847522,-0.20714281,0.0069135274
-101.96,2.65804,5.8041501,15.0635,-0.00317426,-0.03689824,-0.20714281,0.005896871
186.433,6.4320898,4.41079,21.692801,0.0017803099,-0.065627582,-0.20714283,0.015884332
98.311203,6.2244101,6.70997,20.8867,-0.00084428902,-0.05620392,-0.20714281,0.0138501
5.08846,5.9710302,7.7859702,19.035801,-0.00103669,-0.046780258,-0.20714281,0.011815868
-89.312401,4.6736698,6.2908101,15.1434,0.0080560399,-0.037356596,-0.20714281,0.0097816363
190.673,8.8474703,4.33951,20.8039,6.4514198e-13,-0.063805461,-0.20714281,0.022662003
106.855,8.6301003,6.54386,20.157301,0.0026570901,-0.055061646,-0.20714281,0.019664584
16.845699,8.2229795,7.7586098,18.6231,-0.000547248,-0.046317823,-0.20714281,0.016667163
-72.678001,6.9037199,6.7297502,15.1278,-0.0064444998,-0.037574004,-0.20714281,0.013669743
-144.94299,3.39185,1.39762,11.105,0.0050621601,-0.029806875,-0.2071428,0.0066782148
-132.541,4.95646,3.22507,11.7765,0.0052938,-0.030609675,-0.2071428,0.010102877
-121.378,6.9842801,5.0070701,12.4032,-0.0091691399,-0.031262264,-0.2071428,0.013552454
-163.78,4.5784101,-2.0237701,8.7480698,-0.00353945,-0.025504369,-0.2071428,0.0091764145
-152.31599,6.1655998,0.90894198,9.7050104,0.00311142,-0.02646271,-0.2071428,0.012679804
-138.284,8.3950195,3.7815399,10.4644,0.0099812904,-0.027298074,-0.2071428,0.016196867
-169.465,5.2034101,-4.71417,6.5520201,-2.8362599e-13,-0.021083452,-0.2071428,0.011524454
-157.662,6.8073902,-1.38721,7.4022698,-0.00598229,-0.022183308,-0.2071428,0.015072776
-142.237,9.3572397,2.4795599,8.2445898,0.0043942202,-0.023187429,-0.2071428,0.018623531
-172.298,5.9109402,-6.1055999,4.6395502,0.0067575099,-0.016576299,-0.2071428,0.013743471
-159.98801,7.50248,-2.72683,5.2841601,0.0077653802,-0.017806038,-0.2071428,0.017308621
-143.57899,10.2569,1.62119,6.0969701,-0.0085171098,-0.018967282,-0.2071428,0.02086496
-173.217,6.6796098,-6.4677401,2.8698699,-0.0052776099,-0.012002457,-0.20714281,0.015846308
-160.58,8.3704205,-2.99384,3.37465,-0.0088089602,-0.013351852,-0.20714281,0.019403536
-142.976,11.3277,1.4881099,4.0088201,0.0085022999,-0.014659993,-0.20714281,0.022940714
-170.623,7.5308399,-5.8023801,0.95420498,0.00187573,-0.0073722885,-0.2071428,0.01783446
-157.994,9.61133,-2.1038799,1.33771,0.00617227,-0.0088315345,-0.2071428,0.021360077
-138.787,12.5008,2.0246799,1.9123,-0.0091228001,-0.01027677,-0.2071428,0.024854396
-163.825,8.6510897,-3.90236,-1.21134,0.0047751102,-0.0026928058,-0.20714281,0.019703602
-150.231,11.0863,-0.27826101,-0.885382,-0.00388619,-0.0042520412,-0.20714281,0.023173805
-129.243,13.6305,2.9916,-0.27249101,-0.00148445,-0.00582451,-0.20714281,0.026601467
-151.384,10.2571,-0.99058503,-3.6585801,0.000306031,0.0020284655,-0.2071428,0.021450495
-136.36501,12.5875,1.88477,-3.2985101,-0.0067124199,0.00037905871,-0.2071428,0.024841595
-113.972,14.636,4.0896802,-2.5743001,0.0151103,-0.0013108244,-0.2071428,0.028178912
-132.972,11.854,2.13782,-6.5438499,-0.00170078,0.0067853928,-0.2071428,0.023066109
-117.734,13.7649,3.85533,-5.93996,0.0035192801,0.0050560548,-0.2071428,0.026353365
-94.371696,15.3255,5.0081501,-4.9202299,-0.00382738,0.0032590001,-0.2071428,0.029575596
-104.44,12.9921,4.2525802,-8.9576397,-0.0069440701,0.011572522,-0.2071428,0.024529686
-90.628197,14.5562,5.1164799,-8.2488298,-0.0083438298,0.0097749019,-0.2071428,0.027684998
-69.028503,15.8176,5.64606,-7.2232199,-0.00014895199,0.0078823259,-0.2071428,0.030764043
-75.470901,13.4933,5.5022202,-12.1585,-0.00303769,0.016381506,-0.2071428,0.025805458
-67.0467,14.8553,5.7383599,-11.1899,0.0095266197,0.014529633,-0.2071428,0.028795036
-49.086201,16.020901,5.8883801,-9.90944,0.00418066,0.012555566,-0.2071428,0.031697102
494.617,11.5887,-5.8221598,-7.7314601,0.00055264699,0.080573268,-0.2071429,0.11404748
471.27499,15.0566,-4.9163098,-10.2723,-0.00069367199,0.074759476,-0.20714289,0.10546459
443.94199,14.4686,-3.43433,-10.1382,6.5855398e-05,0.068945676,-0.20714287,0.096881688
418.23199,14.1106,0.50258303,-10.1612,-0.00059390598,0.063131884,-0.20714286,0.08829879
389.43701,14.0067,2.06727,-10.0195,-0.00038825901,0.057318088,-0.20714286,0.079715893
359.21701,13.9486,1.59199,-10.3724,0.00131797,0.051720072,-0.20714284,0.071460873
494.827,12.1858,-5.8243999,-6.5951099,-0.000209704,0.070297919,-0.20714289,0.12064509
469.83899,15.8772,-4.9537101,-8.9433899,0.00142862,0.065170527,-0.20714289,0.11164145
442.54001,15.3423,-3.48125,-8.83636,-0.00028545401,0.060043138,-0.20714287,0.10263781
416.80499,15.0096,0.42415199,-8.8548803,-0.000213854,0.054915745,-0.20714286,0.093634158
388.04001,14.9157,1.99183,-8.7239504,0.00075075199,0.049788356,-0.20714286,0.084630519
357.93701,14.9112,1.62414,-9.0773697,0.00153256,0.044852193,-0.20714284,0.075968951
492.78299,12.8432,-5.8193598,-5.3757701,-0.00030324701,0.059478071,-0.20714286,0.12630019
466.94,16.6346,-4.9716702,-7.5462599,-0.00063293602,0.055066656,-0.20714284,0.11692972
439.952,16.146601,-3.5171101,-7.4928398,0.0014476,0.050655242,-0.20714284,0.10755926
414.25,15.7982,0.36164799,-7.54388,0.00125317,0.046243828,-0.20714284,0.098188788
385.57901,15.7338,1.93979,-7.3748002,-0.000225818,0.04183241,-0.20714284,0.088818319
355.24799,15.7788,1.6732,-7.7182999,-0.00113439,0.037586831,-0.20714283,0.079802446
334.84299,13.9844,1.16449,-11.2164,-0.00534565,0.048197251,-0.20714284,0.065812998
319.46201,14.0892,0.85993302,-11.8744,0.0051632202,0.046533857,-0.20714283,0.062444378
303.86401,14.1246,0.67797601,-12.7176,-0.00017158101,0.044870459,-0.20714283,0.059075758
332.854,15.0423,1.2406,-9.90728,0.00183775,0.041699432,-0.20714284,0.070121214
317.35699,15.2419,0.964719,-10.519,-0.00363645,0.040138841,-0.20714283,0.066745207
301.14499,15.4469,0.80788898,-11.29,0.00188384,0.03857825,-0.20714283,0.0633692
329.51599,16.0103,1.33216,-8.5138903,0.00041820001,0.034812994,-0.20714283,0.073775806
313.86301,16.3013,1.08749,-9.0586596,0.000423183,0.033345066,-0.20714283,0.07038381
297.20499,16.6409,0.95402497,-9.7456398,0.00299801,0.031877138,-0.20714283,0.066991806
269.883,15.3094,0.96349299,-14.4906,0.00185228,0.040882684,-0.20714283,0.053516354
195.842,16.327801,2.60778,-15.8313,-0.00089135498,0.034570538,-0.20714281,0.045766167
97.8377,16.3165,4.7441001,-15.5216,-0.00089065399,0.028258387,-0.20714281,0.038015977
5.4294,14.113,5.6100302,-14.0516,-0.00127079,0.021946236,-0.20714281,0.030265788
267.448,16.7658,1.12252,-12.9249,0.00064136198,0.035187591,-0.20714283,0.057632059
195.245,17.785801,2.7400301,-14.1207,-0.00143644,0.029966859,-0.20714281,0.049533781
102.88,17.679501,4.8055401,-13.9648,0.00176405,0.024746127,-0.20714281,0.041435499
14.6504,15.4898,5.6929698,-12.7374,-0.00201638,0.019525398,-0.20714281,0.033337221
264.452,18.0651,1.29017,-11.216,-0.0023441501,0.029113291,-0.20714281,0.061145369
194.41901,19.057699,2.86852,-12.284,0.00190546,0.025053518,-0.20714281,0.052844502
106.839,18.9168,4.8571801,-12.3432,-0.00071201398,0.020993745,-0.20714281,0.044543635
20.334499,16.804501,5.7700601,-11.4067,0.0050181402,0.016933974,-0.20714281,0.036242768
479.995,6.3914199,-5.9019198,13.885,0.00036336301,-0.1243521,-0.20714279,0.062818982
452.59698,8.4983997,-4.8531599,17.2036,0.000202567,-0.11515162,-0.20714279,0.05811948
421.10599,8.5456896,-2.9823999,16.619101,0.00132126,-0.10595113,-0.2071428,0.053419977
389.51401,8.4670296,1.3005,16.409,0.00018091399,-0.096750647,-0.2071428,0.048720472
355.72699,8.5040102,2.8554499,16.266399,0.00109997,-0.087550156,-0.20714281,0.044020966
319.16901,8.8276997,3.22209,16.8067,0.00090290001,-0.078697331,-0.20714281,0.039499115
480.42999,8.0957804,-5.9042101,12.837,0.00046852499,-0.11418407,-0.2071428,0.079916134
452.88101,10.7529,-4.8807201,15.7853,0.00101214,-0.10574233,-0.2071428,0.073950633
421.522,10.7932,-3.07763,15.2117,-0.000412617,-0.097300574,-0.2071428,0.067985132
390.48199,10.712,1.14095,14.9679,0.00025612899,-0.088858828,-0.20714281,0.062019628
357.345,10.7438,2.74086,14.8127,-0.00033311601,-0.080417082,-0.20714281,0.056054126
321.44101,11.1463,3.1470499,15.2287,0.00054141402,-0.072294265,-0.20714281,0.050314069
484.26001,9.7253199,-5.9071002,11.3996,0.00012885701,-0.10165569,-0.2071428,0.095342092
454.99301,12.8194,-4.9114799,14.012,-0.00105905,-0.094147846,-0.2071428,0.08823698
423.19699,12.8092,-3.14731,13.4544,-0.00073314703,-0.08664,-0.2071428,0.081131868
392.43301,12.6612,1.02628,13.2505,-0.000250123,-0.079132147,-0.20714281,0.074026756
359.64099,12.6978,2.62238,13.0815,-0.00084951002,-0.071624301,-0.20714281,0.066921644
324.42401,13.1636,3.04457,13.3716,-0.000280754,-0.064400114,-0.20714281,0.060085069
483.20801,11.2318,-5.9098401,9.9333,0.00036363301,-0.08700902,-0.20714277,0.10879199
455.172,14.6291,-4.9281101,12.0001,0.00087419798,-0.080594316,-0.20714277,0.10069651
424.543,14.5449,-3.2096801,11.4421,0.00027545099,-0.07417962,-0.20714279,0.092601031
394.59698,14.3476,0.89662898,11.2475,0.00058835099,-0.067764923,-0.2071428,0.084505558
362.31201,14.3717,2.48686,11.0877,0.000500286,-0.061350223,-0.2071428,0.076410078
327.832,14.8731,2.9165299,11.2483,-0.00159201,-0.055177949,-0.2071428,0.068620637
484.82599,12.3841,-5.9096799,8.1954098,-0.00064468401,-0.070663132,-0.20714279,0.1200985
456.82199,16.0931,-4.95367,9.7552099,-0.00048110299,-0.065463386,-0.20714279,0.11116905
426.65399,15.9195,-3.28299,9.2692604,0.00055052899,-0.060263637,-0.2071428,0.10223959
397.02499,15.6915,0.761347,9.0829,-0.000171869,-0.055063888,-0.2071428,0.09331014
365.159,15.7127,2.3472199,8.9258499,0.00014999601,-0.049864143,-0.20714281,0.084380686
331.37201,16.218201,2.7608399,8.9659405,0.00020064499,-0.044860855,-0.20714281,0.075788714
487.005,13.2775,-5.90029,6.35919,-2.3451399e-05,-0.052851997,-0.20714279,0.12891862
458.30701,17.205,-4.9733901,7.2985601,-0.00050660397,-0.048977189,-0.2071428,0.11934377
428.64001,16.9655,-3.34003,6.8846402,-0.000206522,-0.045102384,-0.2071428,0.10976891
399.47198,16.7264,0.64643502,6.7175899,-4.5245e-05,-0.041227575,-0.2071428,0.10019404
368.09299,16.7344,2.2091899,6.5947499,-6.6688997e-05,-0.037352767,-0.20714281,0.090619184
334.99799,17.2192,2.5873401,6.5292602,0.00066236901,-0.033624336,-0.20714281,0.081406191
488.255,13.9296,-5.88165,4.5721698,-1.17209e-05,-0.033967409,-0.2071428,0.13515314
459.74399,18.1381,-4.9839201,4.7459998,0.000164582,-0.031495675,-0.2071428,0.12512186
430.80701,17.653099,-3.3843701,4.43715,-0.00083953998,-0.02902394,-0.2071428,0.11509058
401.936,17.3953,0.53976297,4.2792001,-0.00081411802,-0.026552204,-0.20714281,0.10505929
371.017,17.396601,2.0850101,4.18366,0.000266666,-0.024080466,-0.20714281,0.095028006
338.621,17.8409,2.4044001,4.0275102,8.0261401e-05,-0.021702077,-0.20714281,0.085375778
490.89099,14.255,-5.8572602,2.4088399,-3.5149798e-05,-0.014395652,-0.2071428,0.13862576
462.57401,18.433399,-4.9883399,2.0999999,-0.0002278,-0.013376234,-0.2071428,0.12834214
433.08401,18.008101,-3.4244699,1.8855799,6.7414403e-05,-0.012356816,-0.2071428,0.11805853
404.444,17.7281,0.464946,1.72524,0.00108662,-0.011337398,-0.20714281,0.10777491
374.133,17.732201,1.98911,1.70644,-0.00066643802,-0.010317979,-0.20714281,0.097491287
342.34698,18.1085,2.21909,1.47604,-0.00030088,-0.0093370155,-0.20714281,0.087596238
490.01099,14.3961,-5.83355,0.30478901,0.00055094401,0.0054809484,-0.20714279,0.13923541
463.16299,18.410999,-4.9809198,-0.554811,0.00081032299,0.0050256904,-0.20714279,0.12891363
434.621,18.0212,-3.4466801,-0.69721198,0.00125252,0.0045704325,-0.2071428,0.11859185
406.52899,17.718901,0.41575399,-0.77869898,-0.00046588,0.0041151745,-0.2071428,0.10827008
376.53,17.6588,1.92331,-0.76787502,0.0014317,0.0036599166,-0.20714281,0.097948305
345.36899,18,2.0392201,-1.04997,0.000762482,0.0032219207,-0.20714281,0.088016592
490.14801,14.1373,-5.8043599,-1.79144,0.00049220602,0.025239026,-0.20714279,0.1370406
463.867,18.028999,-4.9671102,-3.1529601,0.00042278101,0.023319272,-0.2071428,0.12688729
435.85199,17.674299,-3.4596801,-3.21206,-0.00038763601,0.021399518,-0.2071428,0.11673396
408.40302,17.353399,0.396207,-3.3168399,-0.00065162301,0.019479765,-0.2071428,0.10658064
378.883,17.3382,1.89555,-3.2116899,-0.00063319999,0.017560009,-0.20714281,0.096427329
348.10101,17.5326,1.8761899,-3.5230999,0.00072218903,0.015712857,-0.20714281,0.086657681
489.96399,13.4552,-5.8037601,-3.85829,-0.000316372,0.044487331,-0.2071428,0.13205019
464.72101,17.378099,-4.9672899,-5.6472902,-0.00056194002,0.04114164,-0.2071428,0.12227351
437.32901,16.954599,-3.5109301,-5.65171,-0.00077874301,0.037795946,-0.2071428,0.11249684
410.63,16.639,0.36371499,-5.6775899,-0.000135643,0.034450255,-0.20714281,0.10272016
381.483,16.591499,1.9106801,-5.5553298,0.00023159001,0.031104565,-0.20714281,0.09294349
350.89801,16.686899,1.74528,-5.87886,-0.0010611,0.027885349,-0.20714281,0.083536223
286.207,9.68431,3.0885501,17.5324,-0.00084500102,-0.0728039,-0.20714281,0.036498934
265.302,10.2663,3.0950999,18.2111,-0.000944097,-0.069522187,-0.20714281,0.034842774
241.158,10.9294,3.3611,18.912701,-0.00520337,-0.066240482,-0.20714281,0.033186615
288.939,12.094,3.0281,15.7554,0.00281419,-0.06688495,-0.20714281,0.046502411
268.42499,12.7706,3.0178399,16.302299,-0.00100225,-0.063870177,-0.20714281,0.044393703
244.811,13.56,3.23699,16.9013,0.0038993601,-0.060855407,-0.20714281,0.042284995
292.569,14.1799,2.9349999,13.6821,-0.00158227,-0.059588011,-0.20714281,0.055543661
272.61401,14.9187,2.9126401,14.0792,0.0037098899,-0.056904346,-0.20714281,0.053028874
249.664,15.8062,3.0917399,14.5394,-0.000185759,-0.05422068,-0.20714283,0.050514091
296.60101,15.9002,2.80673,11.3564,0.00059222599,-0.051065739,-0.20714281,0.063445292
277.16599,16.6735,2.77335,11.5971,0.00074435503,-0.048771158,-0.20714281,0.060578011
255.04401,17.6273,2.9149001,11.8895,-0.00186666,-0.046476576,-0.20714281,0.05771073
300.92401,17.2251,2.64571,8.8605003,0.00174674,-0.041525025,-0.20714281,0.07007771
282.073,17.9981,2.6024799,8.9557104,0.000590196,-0.039660197,-0.20714281,0.066910192
260.668,18.979799,2.7107301,9.0777197,-0.00066915702,-0.037795369,-0.20714281,0.063742675
305.34201,18.1621,2.4605501,6.2438698,-0.00073256798,-0.031135757,-0.20714281,0.07528048
287.01901,18.906401,2.40288,6.1965199,-0.00312832,-0.029740648,-0.20714281,0.071880177
266.37201,19.8673,2.4697199,6.1310401,0.0021687599,-0.028345542,-0.20714283,0.068479881
309.83801,18.6922,2.25913,3.58058,-0.000394186,-0.020111062,-0.20714281,0.078955919
292.12299,19.3827,2.18064,3.40413,0.0035981201,-0.019214075,-0.20714281,0.075389378
272.26801,20.2834,2.2137201,3.17202,0.00167198,-0.018317087,-0.20714283,0.071822837
314.54999,18.8458,2.04583,0.91061002,-0.0035468801,-0.0086753722,-0.20714281,0.081013739
297.44101,19.4555,1.94154,0.621813,-0.00283068,-0.0082945963,-0.20714281,0.077355228
278.35999,20.2785,1.94561,0.240058,-0.0027860301,-0.0079138204,-0.20714283,0.07369671
318.311,18.577,1.83091,-1.71797,-0.00084515498,0.002939516,-0.20714281,0.08140938
301.69101,19.0965,1.69691,-2.09936,0.00070819899,0.0027954408,-0.20714281,0.077736601
283.31,19.8398,1.67151,-2.5980799,-0.00142498,0.0026513659,-0.20714283,0.074063823
321.733,17.971901,1.62798,-4.2621698,0.00315434,0.014492843,-0.20714281,0.080156863
305.57999,18.4154,1.45833,-4.7002902,-0.0023010101,0.013827363,-0.20714281,0.076541208
287.94501,19.0315,1.40126,-5.29388,-0.000123878,0.013161883,-0.20714283,0.072925553
325.065,17.000099,1.44435,-6.6498899,-0.00067573797,0.025752131,-0.20714281,0.077274926
309.33801,17.378099,1.2321301,-7.1338401,0.0025953001,0.02457843,-0.20714281,0.073790178
292.34799,17.8584,1.1351,-7.7750301,-0.00099076994,0.02340473,-0.20714281,0.070305437
192.765,11.5511,4.2667699,19.3764,-0.00135574,-0.06046813,-0.20714281,0.030224096
108.201,11.3215,6.4889398,18.825399,-0.0022585699,-0.052205149,-0.20714281,0.025955223
13.9541,10.5604,7.7385502,17.501699,-0.00039831601,-0.043942168,-0.20714281,0.021686349
-72.213799,8.8228903,6.7437601,14.1311,-0.0026016801,-0.035679184,-0.20714281,0.017417474
195.32899,14.3556,4.1595502,17.3479,0.00102481,-0.055389803,-0.20714281,0.038321581
107.168,14.1114,6.4683199,16.808201,0.00151562,-0.047473364,-0.20714281,0.032503456
7.8877602,12.9082,7.6903,15.5235,0.00148436,-0.039556921,-0.20714281,0.026685333
-81.888199,10.6856,6.40802,12.2401,0.0038267099,-0.031640481,-0.2071428,0.02086721
199.668,16.781401,4.00701,14.9334,0.00024476001,-0.04922691,-0.20714283,0.045649439
108.367,16.5853,6.3615298,14.4044,-0.00098016299,-0.041923039,-0.20714281,0.038434915
4.1472902,15.0583,7.6145902,13.2579,-0.0023141699,-0.034619171,-0.20714281,0.031220391
-89.528702,12.3802,6.0777302,10.1223,-0.00044739299,-0.0273153,-0.2071428,0.024005869
205.407,18.7796,3.8033199,12.1973,-0.000947099,-0.04210427,-0.20714281,0.052072424
111.893,18.685801,6.1709299,11.669,-0.00111194,-0.035654236,-0.20714281,0.043663099
4.0072298,16.9671,7.5011902,10.7069,0.0010097,-0.029204201,-0.20714281,0.035253771
-93.7481,13.875,5.8449798,7.9085102,-0.00042642801,-0.022754166,-0.20714281,0.026844444
211.91901,20.315901,3.55562,9.22791,0.00023203999,-0.034167919,-0.20714281,0.057476912
117.757,20.362301,5.8967099,8.67836,0.00190343,-0.028777851,-0.20714281,0.04811291
8.3663397,18.566799,7.3441401,7.88834,0.00065669999,-0.023387782,-0.20714281,0.038748909
-93.638496,15.1756,5.7666502,5.6469998,0,-0.017997714,-0.20714281,0.029384907
219.019,21.3417,3.2718101,6.1044798,0.00069135899,-0.025566412,-0.20714283,0.061756276
125.81,21.565001,5.55089,5.51582,-0.0010796,-0.021403259,-0.20714281,0.051709373
16.7684,19.813101,7.1385102,4.8704,0.00162819,-0.017240105,-0.20714281,0.04166247
-88.215401,16.275,5.80756,3.24699,0,-0.013076952,-0.20714281,0.031615563
227.353,21.985001,2.9595599,2.90797,-0.00115992,-0.016461782,-0.20714283,0.064822473
135.80299,22.2586,5.1652899,2.2627699,-0.00081556302,-0.013648159,-0.20714281,0.054388285
28.5448,20.6714,6.8687901,1.73666,-0.0022978999,-0.010834537,-0.20714281,0.043954093
-77.679001,17.127501,5.9228401,0.73273402,-0.0024854201,-0.0080209132,-0.20714281,0.033519901
236.078,21.9533,2.6115201,-0.282639,0.00071017898,-0.0070288149,-0.20714283,0.066613019
147.04401,22.4772,4.72927,-0.99635202,-0.00055584701,-0.0056395805,-0.20714281,0.056104168
43.268002,21.1231,6.5376801,-1.42287,0.00067296001,-0.0042503462,-0.20714281,0.045595311
-62.606098,17.7236,6.0472398,-1.85086,-0.0025577899,-0.0028611114,-0.20714281,0.035086457
243.567,21.5294,2.2601299,-3.38782,0.00146877,0.0025497093,-0.20714283,0.067095019
159.438,22.202801,4.2453098,-4.1729398,0.00115323,0.0024904707,-0.20714281,0.056830194
60.585701,21.148899,6.1407599,-4.5254998,-0.00070126599,0.0024312322,-0.20714281,0.046565365
-43.439301,18.019199,6.11762,-4.4595799,3.88003e-13,0.0023719938,-0.20714281,0.03630054
251.20599,20.698799,1.91554,-6.3317499,-0.000717594,0.012089321,-0.20714283,0.066263251
172.903,21.481001,3.73318,-7.1882601,0.00030320999,0.010609678,-0.20714281,0.056554303
80.050102,20.761999,5.6763201,-7.4737802,0.00222704,0.0091300355,-0.20714281,0.046845354
-20.5144,18.049601,6.07339,-7.0012102,0.00143522,0.0076503921,-0.20714281,0.037136406
258.46201,19.428101,1.55955,-9.0319996,-0.00066175603,0.021407608,-0.20714281,0.064133115
186.32401,20.332001,3.2027099,-9.9760599,0.00161363,0.018587062,-0.20714281,0.055273209
100.043,19.9764,5.1319399,-10.211,-0.00278877,0.015766514,-0.20714281,0.04641331
6.23069,17.731899,5.9171801,-9.5981598,-0.0046838,0.012945969,-0.20714281,0.037553407
