"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
261.01401,7.3449302,0.90430301,-13.6684,0.00099692901,0.070533536,-0.20714281,0.040927887
248.98,7.1947598,0.550964,-14.1757,-0.0042055901,0.067750633,-0.20714281,0.038362458
237.48,6.8063698,0.329833,-14.8126,0.0018171601,0.064967729,-0.20714281,0.03579703
259.83099,8.7314701,0.91073298,-12.8633,-0.00084406498,0.065884702,-0.20714283,0.04804698
247.842,8.64081,0.57633698,-13.4029,0.0075627901,0.063378565,-0.20714283,0.045216724
236.317,8.3303604,0.36383101,-14.0839,0.000904758,0.060872432,-0.20714283,0.042386472
258.23999,9.9864998,0.930673,-11.9439,-0.00583521,0.060520839,-0.20714283,0.054643743
246.457,9.9587097,0.61655402,-12.5066,-0.000724454,0.058316328,-0.20714283,0.051578071
234.996,9.7493496,0.41602099,-13.2344,0.00084588799,0.056111813,-0.20714283,0.048512395
257.21701,11.1547,0.96587598,-10.9026,0.00199597,0.054504789,-0.20714283,0.060652476
245.58,11.1888,0.67298001,-11.4857,-0.00466725,0.052621681,-0.20714283,0.057380684
233.97099,11.0943,0.48987299,-12.2364,0.00287458,0.050738569,-0.20714283,0.054108892
212.88,3.79831,0.31110999,-17.728001,9.4378498e-05,0.064180039,-0.20714281,0.018948782
153.28799,4.1834602,1.59461,-19.6614,-0.00184273,0.053799853,-0.20714281,0.015762329
73.075996,4.43293,3.5429499,-19.440201,-3.8582901e-13,0.043419667,-0.20714281,0.012575876
-11.9647,3.88854,4.4225202,-17.304199,6.0817101e-13,0.03303948,-0.20714281,0.0093894238
212.483,5.55968,0.36168,-17.2785,0.0021319101,0.061805278,-0.20714281,0.025595291
152.851,6.04741,1.7006,-19.1462,0.00183582,0.051740203,-0.20714281,0.021426922
70.549202,6.3071299,3.67102,-18.802099,0.00088592898,0.041675128,-0.20714281,0.017258553
-13.6163,5.4335699,4.4823899,-16.733299,2.11822e-13,0.031610053,-0.20714281,0.013090184
211.82001,7.2714901,0.42359999,-16.6661,-0.00078670902,0.058780547,-0.20714281,0.031972066
152.222,7.8679399,1.80994,-18.4205,-1.5987699e-13,0.049189091,-0.20714281,0.026887577
69.359001,8.1172104,3.7876799,-18.047001,-0.00044496299,0.039597634,-0.20714281,0.021803085
-13.6064,6.9380002,4.5502,-16.0588,-2.73762e-13,0.030006176,-0.20714281,0.016718594
210.608,8.9293404,0.500301,-15.9023,0.00082719198,0.055135757,-0.20714281,0.03801303
151.55701,9.6240797,1.92128,-17.5242,0.00186543,0.046168536,-0.20714281,0.032096401
68.999901,9.8413,3.89204,-17.128599,-0.000405856,0.037201315,-0.20714281,0.026179774
-11.8776,8.39252,4.6268802,-15.2732,-0.00233655,0.028234096,-0.20714281,0.020263147
209.317,10.5046,0.59267998,-14.9818,-0.00191151,0.050908074,-0.20714283,0.043655619
150.93401,11.2907,2.0338299,-16.458,-0.00152228,0.042705107,-0.20714281,0.037007734
69.717201,11.4545,3.98297,-16.072201,0.0036887999,0.034502137,-0.20714281,0.030359853
-8.2066803,9.7822199,4.7142601,-14.3913,-0.00058486202,0.026299171,-0.20714281,0.02371197
208.07899,11.9878,0.70280802,-13.8988,-0.000930304,0.04614076,-0.20714283,0.048841327
150.515,12.8448,2.1475101,-15.2274,-0.0021517,0.03882825,-0.20714281,0.041577991
71.8041,12.9365,4.0599499,-14.8878,-0.000237817,0.031515744,-0.20714281,0.034314655
-2.5655501,11.0922,4.8043199,-13.4088,0.001213,0.024203233,-0.20714281,0.027051317
368.16501,1.16256,-5.16045,13.3031,0.00035041801,-0.13832527,-0.20714283,0.018722251
344.832,2.1586299,-4.2504702,16.7218,0.00151401,-0.1280684,-0.20714283,0.01728691
320.42899,2.26002,-2.6013501,16.346001,0.00031796499,-0.11781154,-0.20714283,0.015851568
295.83899,2.24875,1.24564,16.153799,-0.00089742203,-0.10755467,-0.20714283,0.014416228
269.48001,2.2458,2.61373,16.033899,0.00094681798,-0.097297803,-0.20714283,0.012980887
240.94,2.2966399,2.90395,16.626499,0.00068176299,-0.087428369,-0.20714283,0.011599821
368.40701,2.56934,-5.1705198,13.0894,0.00055285299,-0.13559465,-0.20714283,0.033075057
345.27499,3.8975401,-4.2624798,16.3762,-0.00133716,-0.12554632,-0.20714283,0.030576054
321.09201,3.97014,-2.6161499,15.9796,-0.00063609,-0.11549799,-0.20714283,0.028077051
296.612,3.93468,1.2016799,15.7885,-0.00096322002,-0.10544965,-0.20714283,0.025578046
270.367,3.94575,2.5755701,15.663,-0.00138204,-0.095401317,-0.20714283,0.023079043
242.02299,4.07616,2.8903501,16.2234,-0.000272765,-0.085732557,-0.20714283,0.020674501
368,4.0059199,-5.1753201,12.7848,9.56562e-05,-0.13135424,-0.2071428,0.047056492
345.79599,5.5668702,-4.2594299,15.8782,0.00012054,-0.12162603,-0.2071428,0.043522108
321.82401,5.6059299,-2.6059699,15.428,-0.00087983301,-0.11189782,-0.20714281,0.039987721
297.508,5.5728102,1.17969,15.2352,0.000430624,-0.10216961,-0.20714281,0.036453336
271.431,5.5893202,2.55018,15.112,0.00071859697,-0.092441395,-0.20714281,0.032918949
243.3,5.8005199,2.8710001,15.6361,0.00153646,-0.083080716,-0.20714281,0.029518159
215.09399,2.6860399,2.75892,17.544901,-7.6495802e-05,-0.080859601,-0.20714283,0.01068955
198.584,2.89223,2.7744401,18.356001,-0.00232379,-0.077204049,-0.20714283,0.010195797
179.47301,3.17349,3.04336,19.1134,-0.00033651199,-0.073548496,-0.20714283,0.0097020436
216.261,4.5978999,2.7551501,17.073099,0.0035963899,-0.079296537,-0.20714283,0.019083124
199.895,4.9111099,2.7702999,17.8283,0.0050496999,-0.075713687,-0.20714281,0.018210454
180.98199,5.2904902,3.0293901,18.555599,0.00378682,-0.072130837,-0.20714283,0.017337782
217.78,6.4353399,2.74682,16.402599,-0.00245095,-0.076849684,-0.20714281,0.027263919
201.60699,6.83957,2.76091,17.0921,0.00056159397,-0.073380761,-0.20714281,0.026022635
182.901,7.3144999,3.0121601,17.7715,0.00176874,-0.069911838,-0.20714281,0.024781354
139.877,3.42168,3.9291799,19.506701,0.00137103,-0.066746086,-0.20714283,0.0089468388
69.582298,3.27055,5.9959898,18.6903,0.00040484799,-0.056796804,-0.20714281,0.0079301829
-4.1429901,3.21574,6.7905998,16.847,-0.000494409,-0.046847522,-0.20714281,0.0069135274
-78.377296,2.3287301,5.0840702,13.1916,-0.00190455,-0.03689824,-0.20714281,0.005896871
142.675,5.62888,3.8772299,18.961399,0.00035606101,-0.065627582,-0.20714283,0.015884332
75.2519,5.4458499,5.8804202,18.261801,-0.00042214399,-0.05620392,-0.20714281,0.0138501
3.8362,5.2298999,6.81675,16.6565,0.00155504,-0.046780258,-0.20714281,0.011815868
-68.653198,4.0962901,5.50946,13.2596,0.00402802,-0.037356596,-0.20714281,0.0097816363
145.92599,7.7416201,3.81442,18.183201,0.00037189899,-0.063805461,-0.20714281,0.022662003
81.797798,7.5513201,5.73557,17.622299,-3.84109e-13,-0.055061646,-0.20714281,0.019664584
12.8534,7.20119,6.7926798,16.2929,-0.0021889899,-0.046317823,-0.20714281,0.016667163
-55.863899,6.0493798,5.8927898,13.2431,0.0028642199,-0.037574004,-0.20714281,0.013669743
-111.439,2.9753799,1.22956,9.72859,0.0080994498,-0.029806875,-0.2071428,0.0066782148
-101.888,4.3480601,2.82865,10.3161,-0.0092263399,-0.030609675,-0.2071428,0.010102877
-93.303802,6.12605,4.3872399,10.8615,-0.0017694799,-0.031262264,-0.2071428,0.013552454
-125.927,4.0162301,-1.76306,7.6638999,0.0051730401,-0.025504369,-0.2071428,0.0091764145
-117.097,5.40974,0.80396998,8.5018196,-0.00141428,-0.02646271,-0.2071428,0.012679804
-106.301,7.3660302,3.3169401,9.1636496,0.00134077,-0.027298074,-0.2071428,0.016196867
-130.285,4.5634899,-4.1170702,5.7380099,-0.00026159899,-0.021083452,-0.2071428,0.011524454
-121.194,5.9731798,-1.2034301,6.4829998,0.00150234,-0.022183308,-0.2071428,0.015072776
-109.322,8.2119303,2.18032,7.2185001,0.00666221,-0.023187429,-0.2071428,0.018623531
-132.45599,5.1833401,-5.3341599,4.0604501,0.0011475,-0.016576299,-0.2071428,0.013743471
-122.979,6.5832801,-2.37325,4.62642,0.0096080201,-0.017806038,-0.2071428,0.017308621
-110.339,9.0032902,1.43152,5.3351102,0.00274745,-0.018967282,-0.2071428,0.02086496
-133.144,5.8572001,-5.64814,2.50822,0.0042472198,-0.012002457,-0.20714281,0.015846308
-123.424,7.34795,-2.6025701,2.9496901,-0.00518174,-0.013351852,-0.20714281,0.019403536
-109.859,9.9446497,1.31754,3.50265,-0.00418367,-0.014659993,-0.20714281,0.022940714
-131.127,6.6066198,-5.05968,0.82663202,-0.0061273798,-0.0073722885,-0.2071428,0.01783446
-121.403,8.4407396,-1.81845,1.16044,0.00300238,-0.0088315345,-0.2071428,0.021360077
-106.599,10.974,1.78737,1.66142,-0.00187822,-0.01027677,-0.2071428,0.024854396
-125.868,7.59656,-3.3879399,-1.07715,0.00753965,-0.0026928058,-0.20714281,0.019703602
-115.386,9.7365303,-0.21971899,-0.79355699,-0.0072542201,-0.0042520412,-0.20714281,0.023173805
-99.210197,11.9627,2.63063,-0.25742999,-0.0048581799,-0.00582451,-0.20714281,0.026601467
-116.238,9.0099201,-0.838615,-3.22961,-0.0189612,0.0020284655,-0.2071428,0.021450495
-104.659,11.0514,1.66785,-2.914,0.0060543399,0.00037905871,-0.2071428,0.024841595
-87.414299,12.8405,3.58583,-2.27847,0.0065935901,-0.0013108244,-0.2071428,0.028178912
-102.008,10.4057,1.88955,-5.76513,0.0058872998,0.0067853928,-0.2071428,0.023066109
-90.278099,12.076,3.38135,-5.2324901,-0.013265,0.0050560548,-0.2071428,0.026353365
-72.301399,13.438,4.3818402,-4.3357201,0.00028350999,0.0032590001,-0.2071428,0.029575596
-79.956596,11.3935,3.72506,-7.8801398,-0.0058547999,0.011572522,-0.2071428,0.024529686
-69.351097,12.7609,4.4742799,-7.2555499,0.0065053599,0.0097749019,-0.2071428,0.027684998
-52.7593,13.8627,4.93188,-6.35396,-0.00193637,0.0078823259,-0.2071428,0.030764043
-57.648102,11.8192,4.80268,-10.6789,0.0095470399,0.016381506,-0.2071428,0.025805458
-51.209999,13.0111,5.0060301,-9.82761,-0.0122485,0.014529633,-0.2071428,0.028795036
-37.425598,14.0304,5.1364002,-8.7028999,0.017687401,0.012555566,-0.2071428,0.031697102
378.57199,10.1461,-5.0910602,-6.7719698,-0.00047642001,0.080573268,-0.2071429,0.11404748
360.69199,13.1848,-4.3024101,-8.9963398,0.000163217,0.074759476,-0.20714289,0.10546459
339.746,12.6625,-3.00014,-8.8730497,0.0018659,0.068945676,-0.20714287,0.096881688
320.08701,12.3425,0.44130901,-8.8899403,0.00052263797,0.063131884,-0.20714286,0.08829879
298.06299,12.2475,1.8177201,-8.7608099,-0.00139773,0.057318088,-0.20714286,0.079715893
274.98001,12.193,1.39759,-9.0634899,0.00079691201,0.051720072,-0.20714284,0.071460873
378.733,10.6697,-5.09372,-5.7772598,0.000838815,0.070297919,-0.20714289,0.12064509
359.586,13.9046,-4.33605,-7.8329,-0.00128576,0.065170527,-0.20714289,0.11164145
338.664,13.4272,-3.0420401,-7.73383,-0.00070265599,0.060043138,-0.20714287,0.10263781
318.98801,13.1297,0.37112501,-7.7470198,0.00182964,0.054915745,-0.20714286,0.093634158
296.98199,13.0435,1.74973,-7.6272898,0.00041420801,0.049788356,-0.20714286,0.084630519
273.978,13.0347,1.4234,-7.93155,-0.0012567,0.044852193,-0.20714284,0.075968951
377.16199,11.2462,-5.0900998,-4.7100501,-0.000286083,0.059478071,-0.20714286,0.12630019
357.35501,14.5681,-4.3524199,-6.6094899,0.000204173,0.055066656,-0.20714284,0.11692972
336.67099,14.1315,-3.0743401,-6.5577202,-0.00112029,0.050655242,-0.20714284,0.10755926
317.01901,13.8201,0.31484699,-6.6003299,-0.00092466199,0.046243828,-0.20714284,0.098188788
295.082,13.7599,1.70215,-6.4474602,0.00046354899,0.04183241,-0.20714284,0.088818319
271.89999,13.7938,1.46418,-6.7438402,-0.00082779501,0.037586831,-0.20714283,0.079802446
256.36099,12.2199,1.01841,-9.7999201,0.00091878301,0.048197251,-0.20714284,0.065812998
244.61,12.3105,0.74850202,-10.3758,0.0011849999,0.046533857,-0.20714283,0.062444378
232.702,12.3373,0.58579397,-11.1114,-0.00394637,0.044870459,-0.20714283,0.059075758
254.819,13.1454,1.08327,-8.6564503,-0.0024224899,0.041699432,-0.20714284,0.070121214
242.98,13.3192,0.83891499,-9.1922598,-0.00372102,0.040138841,-0.20714283,0.066745207
230.601,13.494,0.698892,-9.8652897,0.0014557,0.03857825,-0.20714283,0.0633692
252.245,13.9925,1.16195,-7.4394302,-0.00041820001,0.034812994,-0.20714283,0.073775806
240.287,14.2466,0.94547099,-7.9170499,0.0074480302,0.033345066,-0.20714283,0.07038381
227.56599,14.5386,0.82681203,-8.5170698,0.0022270901,0.031877138,-0.20714283,0.066991806
206.78,13.3687,0.829126,-12.6639,0.000823237,0.040882684,-0.20714283,0.053516354
150.271,14.2649,2.2631199,-13.8512,0.0036464499,0.034570538,-0.20714281,0.045766167
75.2939,14.2684,4.1250801,-13.5963,-0.00247404,0.028258387,-0.20714281,0.038015977
4.5138602,12.351,4.8877401,-12.3253,0.00190619,0.021946236,-0.20714281,0.030265788
204.896,14.643,0.969172,-11.2979,7.1262497e-05,0.035187591,-0.20714283,0.057632059
149.784,15.541,2.3808701,-12.3568,-4.2248401e-05,0.029966859,-0.20714281,0.049533781
79.1343,15.4608,4.1808,-12.2343,-0.00046695399,0.024746127,-0.20714281,0.041435499
11.5797,13.5565,4.9610701,-11.1737,-0.0067212698,0.019525398,-0.20714281,0.033337221
202.582,15.78,1.11728,-9.8066502,0.00119068,0.029113291,-0.20714281,0.061145369
149.129,16.6542,2.4958899,-10.7522,-0.00350073,0.025053518,-0.20714281,0.052844502
82.160797,16.542601,4.2279201,-10.8155,0.00213604,0.020993745,-0.20714281,0.044543635
15.9325,14.7074,5.0296502,-10.0073,0.0028675101,0.016933974,-0.20714281,0.036242768
367.40601,5.5984902,-5.1779199,12.1662,-0.00033991999,-0.1243521,-0.20714279,0.062818982
346.38,7.4432101,-4.2594099,15.07,0.00044311601,-0.11515162,-0.20714279,0.05811948
322.24301,7.47506,-2.6164801,14.5453,0.00100471,-0.10595113,-0.2071428,0.053419977
298.06201,7.4057698,1.1249599,14.3575,0.00102518,-0.096750647,-0.2071428,0.048720472
272.19,7.4369798,2.5018799,14.2311,0.00098330399,-0.087550156,-0.20714281,0.044020966
244.217,7.72122,2.8305099,14.6967,-0.00102329,-0.078697331,-0.20714281,0.039499115
367.72601,7.0921202,-5.1781902,11.247,0.000234263,-0.11418407,-0.2071428,0.079916134
346.58801,9.4177799,-4.2827201,13.8279,0,-0.10574233,-0.2071428,0.073950633
322.55399,9.4429598,-2.6995201,13.3136,-0.00082523399,-0.097300574,-0.2071428,0.067985132
298.802,9.3704996,0.98571497,13.0964,-0.000150664,-0.088858828,-0.20714281,0.062019628
273.42999,9.3968296,2.39975,12.9593,-0.00116591,-0.080417082,-0.20714281,0.056054126
245.96001,9.7493401,2.7630899,13.3164,0.000260681,-0.072294265,-0.20714281,0.050314069
370.65601,8.5202703,-5.1791301,9.9869204,0.000187428,-0.10165569,-0.2071428,0.095342092
348.20099,11.2276,-4.3088298,12.2747,0.00042007701,-0.094147846,-0.2071428,0.08823698
323.832,11.208,-2.7601099,11.7757,0.00029986101,-0.08664,-0.2071428,0.081131868
300.29401,11.076,0.88576001,11.5939,-0.00035861001,-0.079132147,-0.20714281,0.074026756
275.18799,11.1063,2.2948101,11.4451,0.00014991401,-0.071624301,-0.20714281,0.066921644
248.246,11.5135,2.67171,11.6923,0.00036096899,-0.064400114,-0.20714281,0.060085069
369.84,9.8403196,-5.1800199,8.7016897,-2.3460199e-05,-0.08700902,-0.20714277,0.10879199
348.33301,12.8125,-4.3226099,10.5126,-0.00059546798,-0.080594316,-0.20714277,0.10069651
324.85599,12.7275,-2.8143201,10.0147,-0.000426949,-0.07417962,-0.20714279,0.092601031
301.948,12.5517,0.772497,9.84126,0.00019611701,-0.067764923,-0.2071428,0.084505558
277.233,12.571,2.1751201,9.7008896,0.00100057,-0.061350223,-0.2071428,0.076410078
250.858,13.0085,2.5580001,9.83533,-8.0303202e-05,-0.055177949,-0.2071428,0.068620637
371.07199,10.8501,-5.1784501,7.1786699,-0.00042197501,-0.070663132,-0.20714279,0.1200985
349.59,14.0949,-4.3441701,8.5464096,-0.00051908399,-0.065463386,-0.20714279,0.11116905
326.46799,13.9312,-2.87796,8.1129904,0.00048171301,-0.060263637,-0.2071428,0.10223959
303.80399,13.7276,0.65450698,7.94768,0.00014624,-0.055063888,-0.2071428,0.09331014
279.41101,13.744,2.0521901,7.8101001,-0.00081664498,-0.049864143,-0.20714281,0.084380686
253.57001,14.1843,2.41974,7.8400402,-0.001244,-0.044860855,-0.20714281,0.075788714
372.73599,11.633,-5.1688399,5.5696998,-0.00067188102,-0.052851997,-0.20714279,0.12891862
350.72198,15.0688,-4.3607001,6.3944898,3.2929202e-05,-0.048977189,-0.2071428,0.11934377
327.98099,14.8471,-2.9270999,6.0262499,0.000271233,-0.045102384,-0.2071428,0.10976891
305.67001,14.6335,0.554326,5.8783202,-0.00046753199,-0.041227575,-0.2071428,0.10019404
281.65399,14.6381,1.93108,5.7709298,0.00081693998,-0.037352767,-0.20714281,0.090619184
256.349,15.0594,2.2659099,5.7091599,0.00092330202,-0.033624336,-0.20714281,0.081406191
373.68701,12.2043,-5.1511302,4.00389,-0.000187535,-0.033967409,-0.2071428,0.13515314
351.81699,15.8859,-4.3691201,4.15836,0.000215222,-0.031495675,-0.2071428,0.12512186
329.63599,15.4495,-2.96504,3.88397,-0.00068814802,-0.02902394,-0.2071428,0.11509058
307.55301,15.219,0.46171099,3.74526,0.00048244101,-0.026552204,-0.20714281,0.10505929
283.88901,15.2172,1.82227,3.6624801,-0.00145,-0.024080466,-0.20714281,0.095028006
259.121,15.6024,2.1038201,3.52226,-0.00098320295,-0.021702077,-0.20714281,0.085375778
375.70401,12.4889,-5.1282902,2.1085501,-0.000199182,-0.014395652,-0.2071428,0.13862576
353.98001,16.143999,-4.3719702,1.84038,0.000215144,-0.013376234,-0.2071428,0.12834214
331.375,15.7608,-2.9988599,1.65122,0.00107038,-0.012356816,-0.2071428,0.11805853
309.46799,15.5106,0.39722201,1.51077,-0.000135639,-0.011337398,-0.20714281,0.10777491
286.27301,15.5113,1.73852,1.49575,0.00093634502,-0.010317979,-0.20714281,0.097491287
261.97299,15.8363,1.93999,1.29194,0.00172504,-0.0093370155,-0.20714281,0.087596238
375.02701,12.6113,-5.1061101,0.265113,-2.34444e-05,0.0054809484,-0.20714279,0.13923541
354.42999,16.1255,-4.3642802,-0.485313,0.000177258,0.0050256904,-0.20714279,0.12891363
332.55301,15.7727,-3.0171399,-0.609631,-0.00064690597,0.0045704325,-0.2071428,0.11859185
311.06299,15.5028,0.355737,-0.68001401,3.8898699e-05,0.0041151745,-0.2071428,0.10827008
288.103,15.4453,1.68168,-0.66796899,-0.000543011,0.0036599166,-0.20714281,0.097948305
264.28101,15.7399,1.78149,-0.915986,-8.0261299e-05,0.0032219207,-0.20714281,0.088016592
375.133,12.383,-5.0790501,-1.57127,-0.00106645,0.025239026,-0.20714279,0.1370406
354.97501,15.7905,-4.3508801,-2.76122,-0.00028227601,0.023319272,-0.2071428,0.12688729
333.50101,15.4694,-3.0271001,-2.8105099,0.00056721101,0.021399518,-0.2071428,0.11673396
312.50101,15.1829,0.34057799,-2.9012599,1.20587e-06,0.019479765,-0.2071428,0.10658064
289.905,15.1658,1.6590101,-2.8057499,-0.00015196799,0.017560009,-0.20714281,0.096427329
266.37701,15.3298,1.63857,-3.0775101,-0.001121,0.015712857,-0.20714281,0.086657681
374.992,11.7839,-5.0774598,-3.382,0.000152327,0.044487331,-0.2071428,0.13205019
355.64001,15.2203,-4.3497601,-4.9461699,0.000332861,0.04114164,-0.2071428,0.12227351
334.647,14.8392,-3.0702801,-4.9465399,-5.9162499e-05,0.037795946,-0.2071428,0.11249684
314.22501,14.5572,0.31436899,-4.9669199,-0.00081385998,0.034450255,-0.20714281,0.10272016
291.91699,14.5118,1.67457,-4.8551798,0.00018827101,0.031104565,-0.20714281,0.09294349
268.539,14.5887,1.5255001,-5.1364102,0.00137802,0.027885349,-0.20714281,0.083536223
219.00301,8.4707699,2.7179899,15.329,-0.00354901,-0.0728039,-0.20714281,0.036498934
203.009,8.9802198,2.72522,15.9199,-0.00277328,-0.069522187,-0.20714281,0.034842774
184.543,9.5601101,2.9585199,16.529499,-0.00198224,-0.066240482,-0.20714281,0.033186615
221.099,10.5782,2.6631501,13.774,0.0055720899,-0.06688495,-0.20714281,0.046502411
205.40601,11.17,2.65592,14.2498,-0.00029478001,-0.063870177,-0.20714281,0.044393703
187.347,11.8599,2.8484299,14.7696,-0.00129979,-0.060855407,-0.20714281,0.042284995
223.882,12.4019,2.5794699,11.9603,-0.000298434,-0.059588011,-0.20714281,0.055543661
208.618,13.0479,2.5619099,12.305,0.0023710299,-0.056904346,-0.20714281,0.053028874
191.069,13.8231,2.7195301,12.7034,0.00297214,-0.05422068,-0.20714283,0.050514091
226.974,13.9057,2.4651301,9.9261103,-0.0042583901,-0.051065739,-0.20714281,0.063445292
212.11099,14.5815,2.4377201,10.134,0.00193769,-0.048771158,-0.20714281,0.060578011
195.198,15.4141,2.5627401,10.3857,0.00073798001,-0.046476576,-0.20714281,0.05771073
230.28799,15.0635,2.3217199,7.7436299,0.00045077101,-0.041525025,-0.20714281,0.07007771
215.87399,15.7386,2.2857101,7.8243599,-0.00129843,-0.039660197,-0.20714281,0.066910192
199.513,16.594801,2.3810401,7.9271002,-0.00074350799,-0.037795369,-0.20714281,0.063742675
233.675,15.8816,2.1570201,5.4560299,0.00163419,-0.031135757,-0.20714281,0.07528048
219.668,16.5312,2.10818,5.4121799,0.00059024798,-0.029740648,-0.20714281,0.071880177
203.892,17.368999,2.1677001,5.3513899,-0.00161108,-0.028345542,-0.20714283,0.068479881
237.125,16.3472,1.97802,3.1284201,0.000168937,-0.020111062,-0.20714281,0.078955919
223.58501,16.946501,1.91053,2.97172,-0.0019465199,-0.019214075,-0.20714281,0.075389378
208.41299,17.7313,1.94055,2.7653601,-0.00043347699,-0.018317087,-0.20714283,0.071822837
240.728,16.477501,1.7887501,0.794379,-0.00073189603,-0.0086753722,-0.20714281,0.081013739
227.64999,17.0093,1.69813,0.53932798,-0.0014743099,-0.0082945963,-0.20714281,0.077355228
213.073,17.7241,1.70249,0.202553,0.00117633,-0.0079138204,-0.20714283,0.07369671
243.603,16.241301,1.59865,-1.50332,-0.00045074901,0.002939516,-0.20714281,0.08140938
230.903,16.692699,1.4814399,-1.83815,0.0021836101,0.0027954408,-0.20714281,0.077736601
216.868,17.3382,1.45946,-2.2763,-0.000123912,0.0026513659,-0.20714283,0.074063823
246.23399,15.7104,1.41989,-3.72644,5.6327499e-05,0.014492843,-0.20714281,0.080156863
233.895,16.097799,1.27069,-4.1110201,-0.0040120101,0.013827363,-0.20714281,0.076541208
220.433,16.6308,1.2203,-4.6304598,-0.00167236,0.013161883,-0.20714283,0.072925553
248.812,14.8588,1.25928,-5.8116899,0.0025903301,0.025752131,-0.20714281,0.077274926
236.802,15.1889,1.07179,-6.2364502,0.00047187301,0.02457843,-0.20714281,0.073790178
223.828,15.6043,0.98576802,-6.79668,0.00154808,0.02340473,-0.20714281,0.070305437
147.536,10.1062,3.75001,16.933701,-0.000813441,-0.06046813,-0.20714281,0.030224096
82.841797,9.9069204,5.6865902,16.4561,0.00032265301,-0.052205149,-0.20714281,0.025955223
10.6487,9.2485905,6.7747698,15.3101,-0.00119495,-0.043942168,-0.20714281,0.021686349
-55.472,7.7332702,5.9049802,12.3682,-0.00156101,-0.035679184,-0.20714281,0.017417474
149.507,12.5586,3.6547201,15.1587,-0.00025620099,-0.055389803,-0.20714281,0.038321581
82.060402,12.3488,5.6666398,14.6906,-0.00030312399,-0.047473364,-0.20714281,0.032503456
5.9995298,11.3055,6.7315698,13.5784,-0.0011132699,-0.039556921,-0.20714281,0.026685333
-62.8983,9.3681097,5.6112099,10.7111,-0.00287003,-0.031640481,-0.2071428,0.02086721
152.841,14.6791,3.5194299,13.046,0.0012238,-0.04922691,-0.20714283,0.045649439
82.997299,14.5135,5.5712199,12.5864,0.00092250598,-0.041923039,-0.20714281,0.038434915
3.1458499,13.1889,6.66396,11.5944,0.0016830401,-0.034619171,-0.20714281,0.031220391
-68.760399,10.8551,5.3229699,8.8549604,0.0026843599,-0.0273153,-0.2071428,0.024005869
157.25,16.425301,3.3392,10.6523,-0.00118387,-0.04210427,-0.20714281,0.052072424
85.720802,16.3507,5.40237,10.1919,0.00083395903,-0.035654236,-0.20714281,0.043663099
3.06721,14.8603,6.56286,9.35952,-0.00030290999,-0.029204201,-0.20714281,0.035253771
-71.985199,12.1665,5.11941,6.91433,-0.00174836,-0.022754166,-0.20714281,0.026844444
162.252,17.766701,3.11989,8.0549002,0.00069611898,-0.034167919,-0.20714281,0.057476912
90.234299,17.815901,5.1599398,7.5743599,-0.00217535,-0.028777851,-0.20714281,0.04811291
6.4440799,16.260201,6.4229698,6.8898702,0.00098504999,-0.023387782,-0.20714281,0.038748909
-71.872597,13.3066,5.0490098,4.93081,-0.00124301,-0.017997714,-0.20714281,0.029384907
167.715,18.6619,2.8694,5.3232999,-3.9977201e-13,-0.025566412,-0.20714283,0.061756276
96.422897,18.8661,4.8577199,4.8069701,0.0018893,-0.021403259,-0.20714281,0.051709373
12.9229,17.3496,6.2402701,4.2458901,-0.00097691501,-0.017240105,-0.20714281,0.04166247
-67.669098,14.2687,5.08289,2.8261399,0.0041039102,-0.013076952,-0.20714281,0.031615563
174.095,19.217501,2.5910499,2.52858,-0.00139191,-0.016461782,-0.20714283,0.064822473
104.093,19.470699,4.51829,1.96084,-0.00027185399,-0.013648159,-0.20714281,0.054388285
21.990299,18.0982,6.0013599,1.50116,0.00131309,-0.010834537,-0.20714281,0.043954093
-59.533699,15.013,5.18082,0.62156999,-0.0053850799,-0.0080209132,-0.20714281,0.033519901
180.774,19.190201,2.28387,-0.260286,0.00071017898,-0.0070288149,-0.20714283,0.066613019
112.733,19.6584,4.1338601,-0.88962501,0.00111169,-0.0056395805,-0.20714281,0.056104168
33.319199,18.489799,5.7088199,-1.26516,-0.00235536,-0.0042503462,-0.20714281,0.045595311
-47.913898,15.5315,5.2859998,-1.64296,0.0042629899,-0.0028611114,-0.20714281,0.035086457
186.543,18.817499,1.97377,-2.97328,0.00073438598,0.0025497093,-0.20714283,0.067095019
122.263,19.414801,3.7076099,-3.66679,-0.00144154,0.0024904707,-0.20714281,0.056830194
46.632,18.507799,5.3586001,-3.9804101,0.000350633,0.0024312322,-0.20714281,0.046565365
-33.152699,15.7853,5.3436499,-3.92874,0.00313136,0.0023719938,-0.20714281,0.03630054
192.41,18.0868,1.66915,-5.5440998,0.00266535,0.012089321,-0.20714283,0.066263251
132.604,18.7796,3.25723,-6.30198,-0.00030320999,0.010609678,-0.20714281,0.056554303
61.584099,18.164301,4.9493599,-6.5594401,-0.00074234698,0.0091300355,-0.20714281,0.046845354
-15.5126,15.8067,5.3001499,-6.1536798,-0.0052624801,0.0076503921,-0.20714281,0.037136406
197.974,16.973499,1.35498,-7.9008698,-0.00221851,0.021407608,-0.20714281,0.064133115
142.899,17.771099,2.79107,-8.7367897,-0.00032272501,0.018587062,-0.20714281,0.055273209
