"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-63.084999,-5.7501998,4.37466,-16.1105,-0.0080675501,0.026470445,-0.2071428,-0.012678482
-77.608498,-4.2575798,3.8399999,-15.5212,-0.00599362,0.025513895,-0.2071428,-0.0091747846
-88.847,-2.4976599,3.0787001,-14.7351,-0.0133811,0.024455667,-0.20714281,-0.005688393
-98.197601,-0.87180299,2.30512,-13.8594,0.0098690297,0.023311319,-0.2071428,-0.0022212393
-105.169,0.74274302,1.5897,-12.9563,-0.000640443,0.022088904,-0.2071428,0.0012246035
-20.2141,-6.3400402,4.6982999,-17.902201,-0.0088567799,0.031265065,-0.20714281,-0.013551977
-29.113501,-4.3350401,4.7196698,-17.7178,0.00030276901,0.030614721,-0.2071428,-0.010102015
-41.307201,-2.8027899,4.6150599,-17.3773,0.0105659,0.029814158,-0.20714281,-0.0066769687
-51.518101,-1.16271,4.45363,-16.9909,-0.00014014301,0.028888764,-0.20714281,-0.0032788063
-60.576199,0.44160599,4.2669902,-16.4867,-0.0042450498,0.02785702,-0.2071428,9.1714028e-05
-67.751801,2.0526199,4.08951,-15.9236,0.00593103,0.02672869,-0.2071428,0.0034332478
428.46799,-3.88276,-3.01,-13.3268,0.00030135299,0.13148545,-0.2071428,-0.046658434
406.41101,-5.0313601,-2.947,-15.6343,-9.7074001e-14,0.1217391,-0.2071428,-0.043152571
383.68201,-5.0110302,-2.09044,-15.6454,0.00123917,0.11199267,-0.20714281,-0.039646704
359.616,-5.0384402,1.63627,-15.2801,-0.00093112799,0.10224614,-0.20714281,-0.036140837
335.29401,-5.42135,3.2873099,-15.1373,-0.00145889,0.092499457,-0.20714281,-0.03263497
309.05801,-5.3158102,1.93685,-15.692,-0.00122004,0.08314348,-0.20714281,-0.029267533
429.01801,-2.43752,-3.0306101,-13.7076,0.00045116799,0.13585827,-0.2071428,-0.031849738
406.849,-3.23472,-2.9802001,-16.121201,0.00048749699,0.12576476,-0.2071428,-0.02944026
383.97699,-3.29,-2.12117,-16.1427,-0.00070691702,0.11567102,-0.20714281,-0.027030781
360.20999,-3.30545,1.6179399,-15.7085,0.000387382,0.10557701,-0.20714281,-0.024621302
335.92599,-3.7355199,3.27514,-15.558,0.00132838,0.095482603,-0.20714281,-0.022211824
310.04001,-3.6107099,1.89149,-16.1003,0.00170108,0.085837476,-0.20714283,-0.019906433
428.88501,-0.99526399,-3.08815,-13.9999,-0.00120232,0.13850361,-0.2071428,-0.016639784
407.31699,-1.3884799,-3.0301499,-16.4753,-0.000324811,0.12819415,-0.2071428,-0.015360885
384.33301,-1.51825,-2.12503,-16.4484,0.00070657802,0.11788443,-0.2071428,-0.01408199
361.26801,-1.55847,1.63732,-15.9886,-0.00034851499,0.10757433,-0.20714281,-0.012803102
336.98801,-2.01595,3.23844,-15.8298,-0.000190213,0.097263724,-0.20714281,-0.01152422
311.11899,-1.87922,1.85885,-16.321501,-0.00213681,0.087456122,-0.20714281,-0.010304181
429.16101,0.42651901,-3.1902599,-14.1187,0.00105161,0.13944137,-0.2071428,-0.0012332979
407.944,0.462143,-3.1134801,-16.6737,0.00032471301,0.12904568,-0.2071428,-0.0011035345
384.86899,0.21798,-2.14994,-16.524099,0.00052983698,0.11864971,-0.2071428,-0.00097378064
362.49301,0.189816,1.6357501,-16.0994,0.00094869803,0.10825337,-0.2071428,-0.00084403879
338.02499,-0.253755,3.1719899,-15.9418,-0.000516297,0.097856529,-0.20714281,-0.00071431318
312.14801,-0.122676,1.83002,-16.339001,-7.9944701e-05,0.088009834,-0.20714281,-0.00058770709
431.54401,1.82073,-3.3280699,-13.964,-0.00120022,0.13871367,-0.20714279,0.014181726
410.233,2.3160601,-3.2013099,-16.5277,0.00032431999,0.12835388,-0.20714279,0.013158107
386.14801,1.9726,-2.1877699,-16.363899,-0.00141143,0.11799388,-0.2071428,0.012134477
363.60999,1.92355,1.61347,-15.9865,-0.00114135,0.10763358,-0.2071428,0.011110835
338.75101,1.50172,3.0794799,-15.8283,0.00033614301,0.09727291,-0.2071428,0.010087172
313.03601,1.62577,1.80567,-16.165701,0.000437924,0.087501571,-0.20714281,0.009125906
435.40701,3.12499,-3.4084101,-13.4563,0.00154044,0.1363827,-0.20714161,0.029004391
413.237,4.1749001,-3.25701,-16.1315,-0.000118209,0.12608093,-0.20714177,0.026890954
387.315,3.7076299,-2.1851299,-15.9814,0.00071146502,0.11577909,-0.20714195,0.024777513
364.048,3.6235099,1.63902,-15.6357,-0.000119011,0.10547714,-0.20714211,0.022664065
338.23999,3.22384,2.96013,-15.4944,0.000282519,0.095175043,-0.20714229,0.020550607
311.98499,3.34428,1.71454,-15.8375,0.00024543199,0.085512944,-0.20714247,0.018573428
287.33401,-5.7452102,1.13512,-15.9853,0.0023340301,0.076913767,-0.20714281,-0.027070953
274.46301,-5.914,0.72050798,-16.2575,-0.0023890799,0.073419534,-0.20714281,-0.025906803
260.811,-6.2360601,0.49606001,-16.5474,0.00040863801,0.069925308,-0.20714283,-0.024742655
288.67001,-4.02881,1.0851001,-16.3993,-0.0014926899,0.079423353,-0.20714281,-0.018488327
275.73999,-4.21979,0.67446297,-16.6812,-0.00026509599,0.075790763,-0.20714281,-0.017853415
262.31799,-4.57551,0.440772,-16.9778,-0.00090116402,0.072158173,-0.20714283,-0.017218502
290.10699,-2.2790301,1.04783,-16.637501,0.00146525,0.08095745,-0.20714281,-0.0096787326
277.10199,-2.49686,0.63692999,-16.938299,0.0040875301,0.077264406,-0.20714281,-0.009589036
263.87,-2.88521,0.395206,-17.261801,-0.0052988199,0.073571354,-0.20714283,-0.0094993385
291.45901,-0.50671703,1.02087,-16.687599,1.46535e-05,0.081520364,-0.20714281,-0.00075544941
278.32599,-0.752321,0.60799301,-17.018801,-0.0038356001,0.077837698,-0.20714281,-0.0012144302
265.26199,-1.18454,0.35970399,-17.381001,0.0022419901,0.074155025,-0.20714283,-0.001673411
292.65601,1.2753,1.00573,-16.5646,-0.00161198,0.081112459,-0.20714281,0.0081752231
279.37201,1.00352,0.591066,-16.935499,0.00372102,0.077516019,-0.20714281,0.007172714
266.435,0.53569698,0.33700499,-17.3465,0.00237925,0.073919579,-0.20714283,0.0061702053
291.79501,3.0181201,0.97031498,-16.317499,-0.0037670401,0.079358302,-0.20714259,0.016907239
278.87799,2.7149899,0.57805699,-16.7271,-0.00224788,0.076071046,-0.20714268,0.015415763
266.76099,2.2455699,0.32696599,-17.184799,-0.00070061302,0.072783791,-0.20714277,0.013924286
235.50999,-7.0373402,0.33065,-18.117399,0.00040904401,0.063806333,-0.20714281,-0.022661861
180.87,-7.26331,1.17185,-20.2691,-0.0028780799,0.055062618,-0.20714281,-0.019664422
111.556,-7.1406002,2.8975899,-20.575001,-2.3728101e-13,0.046318904,-0.20714281,-0.016666982
31.246599,-6.0225801,4.2723999,-19.045,-0.00357919,0.037575185,-0.20714281,-0.013669543
236.59801,-5.2589302,0.29455599,-18.6549,0.000142416,0.065630198,-0.20714283,-0.015883902
179.256,-5.4260101,1.2226,-20.793501,-0.00126632,0.056206845,-0.20714281,-0.013849612
105.022,-5.2904801,3.0492401,-21.014601,0.0041462099,0.046783492,-0.20714281,-0.011815323
20.021299,-4.2761302,4.3572698,-19.3356,-0.0020136,0.037360139,-0.20714281,-0.0097810328
237.576,-3.4362099,0.271624,-19.033199,0.00233072,0.066750444,-0.20714283,-0.0089461152
178.12601,-3.52546,1.2933,-21.192699,0.0024290001,0.05680168,-0.20714281,-0.0079293652
98.995102,-3.3805499,3.19857,-21.2987,-0.0044493801,0.046852913,-0.20714281,-0.0069126142
10.077,-2.62497,4.4421401,-19.433201,0.0025391099,0.036904149,-0.20714281,-0.0058958642
238.478,-1.58373,0.262591,-19.2351,0.00043171801,0.067158811,-0.20714283,-0.0019203841
177.27499,-1.5635999,1.37997,-21.4168,-0.00039100699,0.056849055,-0.20714281,-0.0019553495
93.766098,-1.39001,3.3487301,-21.3941,0.00047533601,0.046539295,-0.20714281,-0.0019903153
1.69709,-0.92373103,4.5211,-19.379101,-0.00242417,0.036229536,-0.20714281,-0.0020252806
239.08501,0.28434601,0.26955199,-19.2679,-0.0026879299,0.06686908,-0.20714283,0.0051190965
176.30299,0.43031901,1.47822,-21.4673,-0.00190193,0.056364506,-0.20714281,0.0040193885
89.518997,0.63967103,3.4957099,-21.3001,0.00046084099,0.045859937,-0.20714281,0.0029196802
-5.0408301,0.77038199,4.5866899,-19.1717,0.0029223,0.03535537,-0.20714281,0.0018199721
239.323,2.1559501,0.29206499,-19.133801,0.00101761,0.065875851,-0.20714283,0.0121
174.138,2.4393201,1.58666,-21.353901,0.00037290301,0.055347227,-0.20714281,0.0099429078
85.903397,2.6816499,3.63799,-21.0306,0.00090142799,0.044818603,-0.20714281,0.0077858143
-10.1194,2.45964,4.64534,-18.8281,0.0017086799,0.034289978,-0.20714281,0.0056287218
413.46301,-7.1167202,-5.20295,12.0529,-0.00067063898,-0.12280474,-0.20714277,-0.066099972
388.431,-8.5970802,-4.3316102,15.6609,-0.0013107,-0.11367436,-0.20714279,-0.061240766
360.586,-8.3235903,-2.6528201,15.3761,0.00093734899,-0.10454398,-0.20714279,-0.056381565
333.047,-8.2223301,1.57921,15.2645,-0.00092403498,-0.095413595,-0.2071428,-0.051522359
303.569,-8.3364296,3.0208199,15.0787,-0.00086251902,-0.086283214,-0.2071428,-0.046663158
271.242,-8.8173599,3.12942,15.5669,0.00081971398,-0.077497974,-0.20714281,-0.041987576
413.297,-5.84758,-5.2695999,12.7904,0.00122958,-0.12903908,-0.20714277,-0.052902214
387.776,-6.93576,-4.3688502,16.516399,0.000155224,-0.11945204,-0.20714279,-0.049023759
360.039,-6.6546502,-2.6635201,16.1938,-0.00077992701,-0.10986501,-0.20714279,-0.045145303
332.49399,-6.58954,1.5559,16.056801,-0.000254641,-0.10027798,-0.2071428,-0.041266847
302.798,-6.6861,2.9812801,15.8932,0.00145278,-0.090690941,-0.2071428,-0.037388392
270.397,-7.08887,3.12766,16.4482,0.00163957,-0.081466287,-0.20714281,-0.033656482
413.54099,-4.5489502,-5.3274498,13.3643,-0.00089430303,-0.13386291,-0.20714277,-0.039125428
387.62399,-5.1735301,-4.4021902,17.278099,0.000172484,-0.12392425,-0.20714279,-0.036270186
359.82501,-4.9200101,-2.6774399,16.823601,-2.06247e-05,-0.11398559,-0.20714279,-0.033414945
332.147,-4.8693199,1.52399,16.667801,-0.000306006,-0.10404693,-0.2071428,-0.030559706
302.302,-4.95157,2.9381299,16.5217,-0.00115779,-0.094108276,-0.2071428,-0.027704464
269.87201,-5.2630901,3.1198001,17.127399,-0.000437259,-0.08454527,-0.20714281,-0.024957087
414.25,-3.2577801,-5.37743,13.8062,0.00075047702,-0.13722833,-0.20714279,-0.024920572
387.646,-3.3436201,-4.4305701,17.6686,-1.7246201e-05,-0.12704532,-0.20714279,-0.023119546
359.73401,-3.1108601,-2.69397,17.265301,0.00069365703,-0.1168623,-0.2071428,-0.021318521
332.05399,-3.09198,1.48461,17.0858,0.00166334,-0.10667929,-0.2071428,-0.019517498
302.12201,-3.1530399,2.89416,16.954201,0.000136196,-0.096496284,-0.2071428,-0.017716473
269.66699,-3.3757601,3.10851,17.5921,-0.00090175797,-0.08669813,-0.20714281,-0.01598346
414.22101,-1.7826,-5.4180198,14.0918,-0.00087764399,-0.13910736,-0.2071428,-0.010441204
387.616,-1.47666,-4.4573598,17.8862,0.00093070098,-0.12878743,-0.2071428,-0.0097140046
359.88,-1.2827801,-2.7113099,17.503401,-0.00024356499,-0.11846748,-0.2071428,-0.0089868046
332.20099,-1.27188,1.4392,17.3104,-0.000348884,-0.10814755,-0.2071428,-0.0082596047
302.258,-1.31417,2.8518701,17.184401,-0.00068058498,-0.097827598,-0.20714281,-0.0075324057
269.81601,-1.44096,3.0970399,17.837601,0.00109243,-0.087897651,-0.20714281,-0.0068326308
414.10599,-0.28065601,-5.4478898,14.1933,0.00084479799,-0.13948525,-0.20714281,0.0041593374
387.76901,0.409208,-4.4823899,17.9126,1.72167e-05,-0.12913847,-0.20714281,0.0038038227
360.27399,0.57285202,-2.7333801,17.518,-0.00044919201,-0.11879169,-0.20714281,0.0034483082
332.60999,0.56046999,1.38436,17.320999,-0.00051583297,-0.10844491,-0.20714281,0.0030927935
302.74399,0.54218698,2.8112299,17.2057,0.0014314899,-0.098098122,-0.20714281,0.0027372791
270.383,0.502801,3.08657,17.855801,-0.0016371401,-0.088142253,-0.20714281,0.0023952513
242.439,-9.3155403,2.8531401,16.4382,-0.00099778001,-0.071658649,-0.20714281,-0.038869981
224.05901,-9.7924204,2.7837501,17.295,0.0051448601,-0.068420112,-0.20714281,-0.037126757
202.772,-10.1747,2.9802499,18.0847,-4.57458e-14,-0.065181568,-0.20714281,-0.035383534
241.40401,-7.4524598,2.8808999,17.399799,-0.0025325799,-0.075333536,-0.20714281,-0.03116606
222.827,-7.82654,2.8329101,18.301901,-0.00024114399,-0.071930319,-0.20714281,-0.029770585
201.33099,-8.0862503,3.0615301,19.118999,-0.0022782399,-0.068527095,-0.20714283,-0.02837511
240.765,-5.4800301,2.8992701,18.135401,0.0020719001,-0.078186244,-0.20714281,-0.023121141
222.062,-5.7417698,2.87202,19.0644,-0.0033756699,-0.074655525,-0.20714281,-0.022088762
200.43201,-5.88204,3.1246099,19.897499,0.0041341898,-0.071124807,-0.20714281,-0.021056386
240.508,-3.43104,2.90921,18.631599,0.0030686201,-0.080181435,-0.20714281,-0.014821972
221.769,-3.57426,2.90047,19.569099,0.0032140701,-0.076561309,-0.20714281,-0.014163993
200.08501,-3.59884,3.1717,20.4088,-0.00168699,-0.072941184,-0.20714281,-0.013506017
240.63901,-1.33741,2.9138401,18.883101,0.00076663401,-0.081292048,-0.20714281,-0.006358332
221.907,-1.35874,2.91921,19.812201,0.00160598,-0.077620812,-0.20714281,-0.006082084
200.216,-1.27202,3.2035201,20.6478,0.0047206301,-0.073949583,-0.20714283,-0.0058058361
241.192,0.767923,2.9170001,18.880699,-0.0055131,-0.081517801,-0.20714281,0.002176461
222.5,0.868734,2.9306099,19.7843,-0.0024863901,-0.077833854,-0.20714281,0.0020674216
200.856,1.0627199,3.22,20.608999,-0.0022735,-0.074149914,-0.20714283,0.0019583821
154.896,-10.5584,3.8910201,18.371099,0.00283149,-0.058765702,-0.20714281,-0.031969525
69.823097,-10.5144,6.1426802,17.1933,-0.0018427901,-0.049172498,-0.20714281,-0.026884736
-22.4863,-9.7204504,6.6178699,14.8208,0.00044483299,-0.039579295,-0.20714281,-0.021799944
-109.539,-8.1073198,3.70557,10.9922,-0.00056091999,-0.029986091,-0.2071428,-0.016715154
153.11501,-8.3649597,4.0148101,19.432899,-0.000407491,-0.06179218,-0.20714283,-0.025593055
67.259499,-8.3235302,6.2906199,18.2407,0.0014683499,-0.051725566,-0.20714281,-0.02142442
-23.9688,-7.6433401,6.6996102,15.7804,-0.00044286001,-0.041658949,-0.20714281,-0.017255785
-111.668,-6.46666,3.6389,11.7434,0.0020089899,-0.031592332,-0.20714281,-0.01308715
152.302,-6.0534501,4.1024199,20.2391,-0.000125819,-0.064168684,-0.20714281,-0.018946854
66.336304,-6.0398502,6.3976698,19.062201,-0.0030252601,-0.053787164,-0.20714281,-0.015760168
-23.462099,-5.4819398,6.8066802,16.5735,0.00080188602,-0.043405645,-0.20714281,-0.012573482
-111.354,-4.8394499,3.7665501,12.3787,-0.00055690098,-0.033024125,-0.2071428,-0.0093867965
152.399,-3.66031,4.1601501,20.7736,-0.000953899,-0.065866239,-0.20714281,-0.01209838
67.041603,-3.6884999,6.4584999,19.6408,0.00149144,-0.05533649,-0.20714281,-0.0099410871
-21.3174,-3.27262,6.9222102,17.1889,-0.00090132002,-0.044806737,-0.20714281,-0.0077837938
-108.714,-3.1110899,4.0372,12.9322,0.0022779601,-0.034276985,-0.2071428,-0.0056265001
153.29201,-1.2237099,4.1895399,21.0313,0.00032382301,-0.06686122,-0.20714283,-0.0051177754
69.293999,-1.29852,6.4730301,19.9655,-0.0011410801,-0.056355726,-0.20714281,-0.0040179021
-17.5693,-1.03783,7.03582,17.617901,-0.000460813,-0.045850232,-0.20714281,-0.0029180287
-103.879,-1.29734,4.4274502,13.394,-0.0046754498,-0.035344739,-0.2071428,-0.0018181553
154.979,1.21909,4.1904502,21.0096,0.00099624402,-0.067152701,-0.20714283,0.0019214095
73.070396,1.09831,6.4402499,20.031401,0.001564,-0.056842223,-0.20714281,0.0019565041
-12.061,1.19663,7.1342902,17.8484,0.00142601,-0.046531744,-0.20714281,0.0019915986
-97.016403,0.56691498,4.8926101,13.7494,0.0012121201,-0.03622127,-0.20714281,0.0020266932
-140.186,-4.5237198,-4.5555401,6.3928299,-0.0028043101,-0.022791928,-0.2071428,-0.013261813
-142.39101,-3.12869,-4.9724002,6.9428101,0.00732174,-0.024186218,-0.20714281,-0.010019626
-143.666,-1.82837,-4.8076501,7.5530601,-0.000133526,-0.025493968,-0.2071428,-0.0067415726
-143.263,-0.63498098,-3.9189401,8.2271004,0.00148223,-0.026714683,-0.2071428,-0.0034308494
-140.19299,0.532058,-2.4202001,8.93818,-0.0042430498,-0.027845254,-0.2071428,-8.9699446e-05
-134.08099,1.76737,-0.61678302,9.6403599,-0.00155467,-0.02887924,-0.2071428,0.0032804369
-150.94501,-3.68958,-8.0008497,4.5546498,-2.06621e-13,-0.017974177,-0.2071428,-0.011409193
-153.03999,-2.4556799,-8.3643303,5.1236601,-0.0095026596,-0.019410241,-0.2071428,-0.0080411322
-153.741,-1.22032,-8.3073597,5.6492901,-0.00127037,-0.020777071,-0.2071428,-0.0046443758
-153.08099,0.067051098,-7.7429099,6.1575999,0.00640248,-0.022073999,-0.2071428,-0.0012220518
-151.177,1.3976099,-6.52807,6.6792698,0.000129803,-0.023298208,-0.2071428,0.0022234838
-147.61301,2.7730701,-4.5186501,7.3403201,-0.0047670198,-0.024444347,-0.2071428,0.0056903302
-159.409,-3.0385101,-9.9939203,3.21422,-0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-161.812,-1.70564,-10.347,3.8434,-0.000245148,-0.014585978,-0.2071428,-0.0060438123
-162.379,-0.39938799,-10.2514,4.3642602,3.3303299e-14,-0.015997861,-0.2071428,-0.0025621522
-160.946,0.87562799,-9.7265396,4.7823801,-1.34178e-13,-0.017356975,-0.2071428,0.00093797443
-157.798,2.1258199,-8.6967201,5.1327801,0.00125294,-0.018660793,-0.2071428,0.0044540986
-153.035,3.3894801,-6.96419,5.5426602,-0.00255152,-0.019905066,-0.2071428,0.0079838587
-164.492,-2.4205799,-11.2749,1.56739,6.5189099e-14,-0.0082537755,-0.2071428,-0.0075590876
-167.136,-1.06721,-11.6114,2.1939399,-0.000719823,-0.0097336862,-0.20714281,-0.0040349802
-167.729,0.33745199,-11.4571,2.7814701,-1.30366e-13,-0.011178978,-0.2071428,-0.0004965241
-166.063,1.69078,-10.8483,3.26229,-0.00121061,-0.012588636,-0.2071428,0.003053298
-162.27,2.9419899,-9.8045702,3.6217599,-1.32783e-13,-0.013960424,-0.2071428,0.0066119041
-156.495,4.1298599,-8.1596699,3.94631,2.02573e-13,-0.015291188,-0.2071428,0.010176472
-166.065,-1.7345099,-11.6337,-0.16216201,0.0011877,-0.0033800856,-0.2071428,-0.0055819219
-168.864,-0.34198201,-12.1148,0.43095401,-0.00035550399,-0.0048658615,-0.20714281,-0.0020185919
-169.399,1.08284,-11.8626,1.01201,0.0011876,-0.0063343272,-0.2071428,0.0015519122
-167.55901,2.4758301,-11.2012,1.52997,-0.00083678501,-0.0077842958,-0.2071428,0.0051266821
-163.56599,3.74418,-10.133,1.94484,0.00072529202,-0.009213822,-0.2071428,0.0087030232
-157.636,4.90414,-8.48314,2.3082099,0.000245737,-0.010620849,-0.20714281,0.012277652
-163.67599,-0.95798802,-11.0864,-2.0329599,-0.0023655901,0.0014910738,-0.2071428,-0.0035772738
-166.534,0.45754999,-11.4798,-1.47567,-0.00023603,9.2452974e-06,-0.20714281,1.5835249e-06
-167.043,1.87903,-11.3323,-0.90329099,0.00118269,-0.0014725828,-0.2071428,0.003580441
-165.158,3.2398601,-10.6932,-0.35736799,-0.0011903699,-0.0029530523,-0.2071428,0.0071564647
-161.172,4.45086,-9.6113701,0.118289,0.00120355,-0.0044305082,-0.2071428,0.010726847
-155.355,5.6162801,-7.91116,0.52719402,0.00122308,-0.0059039891,-0.2071428,0.014287842
-157.25101,-0.15359101,-9.5491104,-3.9296899,-6.4386999e-14,0.0063523697,-0.20714281,-0.0015488225
-159.97501,1.22201,-9.9497404,-3.3884499,-0.00118504,0.004884352,-0.20714281,0.0020217588
-160.48801,2.54883,-9.83148,-2.8359699,3.2190701e-14,0.003399025,-0.20714281,0.0055851657
-158.798,3.8160801,-9.2219896,-2.29496,0.0011954301,0.0018979181,-0.2071428,0.00913864
-155.13499,5.0241299,-8.0878201,-1.81622,-0.00120882,0.00038239581,-0.2071428,0.01267926
-149.522,6.349,-6.2677498,-1.42278,-0.00036860799,-0.0011476773,-0.20714281,0.01620282
-147.41499,0.50328302,-6.9614501,-5.9439402,-0.0108232,0.011196571,-0.20714281,0.00049953669
-149.82401,1.82956,-7.3745999,-5.35286,0.0070786299,0.0097521767,-0.20714281,0.0040381467
-150.23801,3.1266999,-7.2542701,-4.8268299,-0.0024049699,0.0082731638,-0.20714281,0.0075624082
-148.783,4.44591,-6.6108098,-4.3481398,-0.00242134,0.0067612324,-0.2071428,0.011069639
-145.241,5.8545799,-5.3706198,-3.9528201,0.00453154,0.0052174577,-0.2071428,0.014556806
-139.40601,7.5197201,-3.45154,-3.6494501,-0.00024913301,0.0036406075,-0.2071428,0.01801924
-132.55901,1.37669,-3.01264,-8.7536697,-0.0082335304,0.016015006,-0.2071428,0.002565088
-134.92101,2.77827,-3.3684001,-8.0982704,0.0063743601,0.01460447,-0.2071428,0.0060469788
-135.437,4.1465602,-3.2274799,-7.5922899,-0.00024575999,0.013142006,-0.20714281,0.0095073478
-133.91299,5.65868,-2.5731399,-7.1519499,-0.00111394,0.011629486,-0.2071428,0.012943589
-130.047,7.29597,-1.4036,-6.79421,-0.0069418498,0.010067697,-0.2071428,0.016352559
-123.73,9.1393099,0.22388799,-6.4605799,0.00395536,0.0084543079,-0.2071428,0.019729123
-109.801,2.3199301,1.0688,-12.0885,-0.0067343302,0.020793768,-0.2071428,0.0046472345
-112.109,3.8879299,0.83339101,-11.306,0.0088574598,0.019428732,-0.2071428,0.0080442987
-112.325,5.4803901,0.93810803,-10.6319,0.0020709401,0.017994463,-0.20714281,0.011412668
-110.235,7.1092601,1.38344,-10.0422,0.00115256,0.016493002,-0.2071428,0.014749814
-105.707,8.7675896,2.1075101,-9.4791298,-0.0063605998,0.014924845,-0.2071428,0.018052479
-98.706299,10.4588,3.0173299,-8.9088001,0.00132428,0.013286564,-0.2071428,0.021315072
-73.050598,3.64463,3.96735,-15.3209,0.0046745799,0.025510216,-0.2071428,0.006744355
-76.360298,5.2122102,3.9326501,-14.7024,-0.0105182,0.024204709,-0.2071428,0.010022793
-77.604698,6.7463799,4.0044498,-14.0717,0.0101493,0.022812661,-0.20714281,0.013265364
-76.779404,8.2499304,4.1905699,-13.4299,0.00161711,0.021336287,-0.2071428,0.016469618
-73.9319,9.7291899,4.4717102,-12.7615,-0.0043798499,0.019775789,-0.2071428,0.019632185
-69.6343,11.1665,4.79668,-12.0601,-0.0086837905,0.018126644,-0.2071428,0.02274701
436.22101,4.41188,-3.4860401,-12.9164,-0.00159761,0.13267019,-0.20714182,0.042987682
414.48801,5.9103098,-3.3627801,-15.574,-0.000172495,0.12262037,-0.20714197,0.039880782
387.71701,5.3228102,-2.25365,-15.4919,-0.00056230702,0.11257049,-0.2071421,0.036773842
364.746,5.1624198,1.56617,-15.1799,-1.5018e-13,0.10252051,-0.20714225,0.033666849
338.98401,4.84865,2.8475001,-15.0316,-0.00040807499,0.0924704,-0.20714238,0.030559786
312.814,4.9470601,1.60138,-15.3533,-0.00063169899,0.083045088,-0.20714253,0.027647022
435.862,5.6628299,-3.6738501,-12.254,0.00090933399,0.12742357,-0.20714301,0.05682756
414.827,7.6117001,-3.5520699,-14.9264,-0.000164736,0.11786301,-0.20714299,0.052681372
388.23999,6.9774499,-2.49089,-14.832,0,0.10830228,-0.20714296,0.048535079
365.436,6.7804298,1.3311501,-14.5638,0.00063815102,0.098741293,-0.20714293,0.044388648
340.026,6.4197698,2.743,-14.4017,-0.000144876,0.089179963,-0.2071429,0.040242024
314.202,6.52491,1.6207,-14.6614,0.00212151,0.080161624,-0.20714289,0.036332984
433.54501,6.96208,-4.0870099,-11.4806,-0.00075839,0.12047978,-0.20714281,0.070417702
413.08899,9.2347898,-3.8115399,-14.0798,0.00065938098,0.11147968,-0.20714281,0.065188095
387.02701,8.5500298,-2.6517899,-13.9887,0.00072206103,0.10247935,-0.20714281,0.05995835
364.577,8.25208,1.13639,-13.8168,0.00087769801,0.093478695,-0.20714281,0.054728415
339.63699,7.9592299,2.5457599,-13.6416,0.00049035402,0.084477581,-0.20714281,0.049498215
313.992,7.99049,1.56805,-13.896,-0.00185077,0.075950943,-0.20714283,0.04454682
428.965,8.2010803,-4.5286498,-10.5943,0.00106375,0.11205374,-0.2071428,0.083144478
409.80899,10.7253,-4.07933,-13.1193,-0.00016513299,0.10374111,-0.20714281,0.076909348
385.116,10.0163,-2.8155701,-13.0375,0.00090399501,0.095428236,-0.20714281,0.070674069
363.15302,9.6818304,0.92723101,-12.9044,-0.00079899502,0.087115042,-0.20714281,0.064438604
338.64801,9.4062004,2.35254,-12.7415,0.000133881,0.078801408,-0.20714281,0.058202859
313.013,9.4266005,1.52178,-12.9808,0.00038952599,0.070891112,-0.20714283,0.052273504
425.00201,9.2699404,-4.9628,-9.5956497,-6.6036403e-14,0.10228038,-0.2071428,0.094867408
406.983,12.0028,-4.3169198,-12.0418,0.00033088899,0.094767936,-0.20714281,0.087716386
383.392,11.3234,-2.9690599,-11.9519,-0.00168438,0.087255314,-0.20714281,0.080565259
361.73199,10.941,0.74054199,-11.8789,0.000240079,0.079742454,-0.20714281,0.073413968
337.39899,10.7475,2.1780701,-11.7029,-0.000134067,0.072229259,-0.20714281,0.066262469
311.396,10.7453,1.48796,-11.9652,0.000662609,0.06504783,-0.20714281,0.059431616
425.02802,10.077,-5.2557101,-8.4110003,-0.00060969801,0.091322862,-0.20714286,0.10549685
406.48099,13.0819,-4.4769201,-10.8087,-0.00033119699,0.084704749,-0.20714286,0.097523607
382.99701,12.4666,-3.0910399,-10.7047,0.00054379599,0.07808657,-0.20714286,0.089550331
360.99701,12.1312,0.587479,-10.6506,-0.00080082798,0.071468301,-0.20714284,0.081576988
336.297,11.9773,2.03495,-10.5181,-0.000223571,0.064849906,-0.20714284,0.073603556
310.19299,11.9211,1.47367,-10.8145,2.73682e-05,0.058493506,-0.20714283,0.065952592
293.08301,4.6449499,0.91468799,-15.9037,0.00090655102,0.077099085,-0.20714264,0.025330178
279.98099,4.39995,0.53447598,-16.332701,-0.0028313999,0.074007504,-0.20714271,0.02341491
267.60699,3.88516,0.30695099,-16.852501,0.00034321001,0.070915923,-0.20714279,0.021499641
294.284,6.2756701,0.95685601,-15.2364,0.00030699201,0.074409679,-0.20714286,0.033361003
280.89099,6.0577102,0.56639802,-15.7338,-0.00181853,0.071380936,-0.20714284,0.031088389
268.05499,5.6148601,0.329308,-16.3423,-0.00723009,0.068352193,-0.20714283,0.02881578
293.93399,7.8008499,0.956424,-14.5136,-0.000306748,0.070533536,-0.20714281,0.040927887
280.36899,7.6420598,0.58323699,-15.0526,0.0046800198,0.067750633,-0.20714281,0.038362458
267.40201,7.23068,0.350151,-15.7303,0.00090435601,0.064967729,-0.20714281,0.03579703
