"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
120.227,3.9326401,0.37516201,-10.2432,0.00024944401,0.071380936,-0.20714284,0.031088389
114.792,3.63991,0.21390501,-10.6314,-0.0044818101,0.068352193,-0.20714283,0.02881578
125.772,5.0727801,0.635557,-9.4493504,-0.00334355,0.070533536,-0.20714281,0.040927887
120.006,4.9661198,0.38397199,-9.7989302,-0.00361857,0.067750633,-0.20714281,0.038362458
114.514,4.69279,0.22486401,-10.2332,0.00101423,0.064967729,-0.20714281,0.03579703
125.183,6.0332398,0.63794398,-8.8917398,-0.0018416001,0.065884702,-0.20714283,0.04804698
119.44,5.9678702,0.39958099,-9.2645702,0.00650883,0.063378565,-0.20714283,0.045216724
113.943,5.7470102,0.246317,-9.7304201,-0.00145438,0.060872432,-0.20714283,0.042386472
124.41,6.8992901,0.64928299,-8.2557697,0.00176592,0.060520839,-0.20714283,0.054643743
118.785,6.8765402,0.42515099,-8.6451502,-0.00121547,0.058316328,-0.20714283,0.051578071
113.319,6.7287002,0.28032899,-9.1442604,0.0046862201,0.056111813,-0.20714283,0.048512395
123.925,7.7142701,0.67065197,-7.53614,0.00015353601,0.054504789,-0.20714283,0.060652476
118.351,7.7344999,0.461577,-7.9402199,-0.0023336201,0.052621681,-0.20714283,0.057380684
112.802,7.6606302,0.328592,-8.4551601,0.00081164698,0.050738569,-0.20714283,0.054108892
102.776,2.6019001,0.197585,-12.2367,0.00201341,0.064180039,-0.20714281,0.018948782
74.357597,2.87497,1.06663,-13.6102,-0.00110564,0.053799853,-0.20714281,0.015762329
35.901699,3.0571899,2.3915401,-13.4917,-0.00266898,0.043419667,-0.20714281,0.012575876
-5.1627498,2.69068,3.01669,-12.0715,0.00112188,0.03303948,-0.20714281,0.0093894238
102.591,3.8200099,0.231163,-11.9284,-0.00159893,0.061805278,-0.20714281,0.025595291
74.156799,4.16399,1.13974,-13.2558,-0.00146866,0.051740203,-0.20714281,0.021426922
34.727798,4.35744,2.48241,-13.0637,0.00132889,0.041675128,-0.20714281,0.017258553
-5.9658699,3.7655301,3.0602,-11.678,-0.000223282,0.031610053,-0.20714281,0.013090184
102.274,5.0041399,0.27308199,-11.5081,0.00037761999,0.058780547,-0.20714281,0.031972066
73.858902,5.4232998,1.2161,-12.7559,0.00184326,0.049189091,-0.20714281,0.026887577
34.1133,5.6143298,2.5658,-12.5393,0.00266978,0.039597634,-0.20714281,0.021803085
-5.9821401,4.81286,3.1089599,-11.2089,-0.0039277999,0.030006176,-0.20714281,0.016718594
101.686,6.1512399,0.325625,-10.9835,0.00117716,0.055135757,-0.20714281,0.03801303
73.536301,6.63871,1.29445,-12.1388,-1.41575e-13,0.046168536,-0.20714281,0.032096401
33.912498,6.8121901,2.6410401,-11.9048,-0.00252532,0.037201315,-0.20714281,0.026179774
-5.1638498,5.8255601,3.1638501,-10.6627,0.00091182499,0.028234096,-0.20714281,0.020263147
101.06,7.2416301,0.38925201,-10.3507,0.000323985,0.050908074,-0.20714283,0.043655619
73.222,7.7930999,1.37418,-11.4039,-0.00190284,0.042705107,-0.20714281,0.037007734
34.220001,7.93296,2.70702,-11.1733,-0.00165996,0.034502137,-0.20714281,0.030359853
-3.4026401,6.7926798,3.2255599,-10.0483,0.0021055001,0.026299171,-0.20714281,0.02371197
100.447,8.2691097,0.46556801,-9.6057997,0.000730953,0.04614076,-0.20714283,0.048841327
72.991898,8.8709602,1.45507,-10.5547,0.0029732599,0.03882825,-0.20714281,0.041577991
35.179501,8.9621801,2.7634101,-10.3528,0.0020927901,0.031515744,-0.20714281,0.034314655
-0.68235201,7.7038999,3.2887599,-9.3636904,-0.00363899,0.024203233,-0.20714281,0.027051317
177.37199,0.80467701,-3.63078,9.28339,-0.00087604398,-0.13832527,-0.20714283,0.018722251
166.009,1.50209,-2.99224,11.6547,0.000223661,-0.1280684,-0.20714283,0.01728691
154.196,1.55952,-1.83285,11.3653,0.00050500297,-0.11781154,-0.20714283,0.015851568
142.326,1.55382,0.82057297,11.2212,0.00037290101,-0.10755467,-0.20714283,0.014416228
129.595,1.55239,1.81927,11.1288,0.00135454,-0.097297803,-0.20714283,0.012980887
115.869,1.5899,2.03672,11.5219,-0.00087265699,-0.087428369,-0.20714283,0.011599821
177.485,1.7870899,-3.6343501,9.1324301,0.00088106003,-0.13559465,-0.20714283,0.033075057
166.224,2.714,-2.9984901,11.4145,-0.00035106801,-0.12554632,-0.20714283,0.030576054
154.515,2.74914,-1.84176,11.1103,0.00080446701,-0.11549799,-0.20714283,0.028077051
142.701,2.7254901,0.791848,10.9671,0.0012112,-0.10544965,-0.20714283,0.025578046
130.026,2.73241,1.79138,10.8715,-0.00067968998,-0.095401317,-0.20714283,0.023079043
116.394,2.82411,2.0256,11.2421,-0.00021821199,-0.085732557,-0.20714283,0.020674501
177.28,2.7892399,-3.6344299,8.9182997,-0.00060263398,-0.13135424,-0.2071428,0.047056492
166.47701,3.8771801,-2.99436,11.0685,-0.000365065,-0.12162603,-0.2071428,0.043522108
154.86501,3.88714,-1.8335201,10.7264,0.00026207801,-0.11189782,-0.20714281,0.039987721
143.13499,3.8641901,0.77816701,10.5824,-0.00038961199,-0.10216961,-0.20714281,0.036453336
130.54201,3.87356,1.7727,10.4891,-0.00092488102,-0.092441395,-0.20714281,0.032918949
117.014,4.0203199,2.0104001,10.8343,-0.000223783,-0.083080716,-0.20714281,0.029518159
103.447,1.86312,1.94959,12.1531,-0.000458975,-0.080859601,-0.20714283,0.01068955
95.5159,2.00806,1.96349,12.7066,0.00384627,-0.077204049,-0.20714283,0.010195797
86.345398,2.20471,2.15101,13.2242,0.0043746498,-0.073548496,-0.20714283,0.0097020436
104.013,3.1886401,1.9450901,11.825,0.00061215198,-0.079296537,-0.20714283,0.019083124
96.151001,3.4070301,1.95929,12.3398,-3.39465e-13,-0.075713687,-0.20714281,0.018210454
87.076797,3.6712899,2.1403301,12.836,-0.0042075701,-0.072130837,-0.20714283,0.017337782
104.751,4.4622798,1.93688,11.3589,-0.0027573199,-0.076849684,-0.20714281,0.027263919
96.982002,4.7430501,1.95107,11.8283,-0.0028882001,-0.073380761,-0.20714281,0.026022635
88.0084,5.0728898,2.1270299,12.2911,0.0033690301,-0.069911838,-0.20714281,0.024781354
67.343903,2.38047,2.7625301,13.4976,-0.00034275901,-0.066746086,-0.20714283,0.0089468388
33.556999,2.27127,4.1753101,12.9471,0.0028339401,-0.056796804,-0.20714281,0.0079301829
-2.0290501,2.2436299,4.7161298,11.7016,-0.00098881905,-0.046847522,-0.20714281,0.0069135274
-38.150299,1.62915,3.5343101,9.1845503,0.00063485198,-0.03689824,-0.20714281,0.005896871
68.696999,3.9105,2.7255399,13.1179,-0.00106818,-0.065627582,-0.20714283,0.015884332
36.295399,3.7819901,4.0960302,12.647,-0.00168858,-0.05620392,-0.20714281,0.0138501
1.83974,3.6454699,4.7340398,11.5645,-0.00051834597,-0.046780258,-0.20714281,0.011815868
-33.401001,2.8636,3.8285601,9.2272301,-0.0026853499,-0.037356596,-0.20714281,0.0097816363
70.269203,5.3744102,2.6807201,12.5766,0.00037189899,-0.063805461,-0.20714281,0.022662003
39.458401,5.2434902,3.99612,12.2001,0.0026570901,-0.055061646,-0.20714281,0.019664584
6.2111101,5.01478,4.7168198,11.3066,-0.000547248,-0.046317823,-0.20714281,0.016667163
-27.147499,4.2219801,4.0928102,9.2089005,-0.00071605598,-0.037574004,-0.20714281,0.013669743
-54.2901,2.0862701,0.868182,6.7818398,-0.0047728899,-0.029806875,-0.2071428,0.0066782148
-49.597301,3.04737,1.9759099,7.1909499,0,-0.030609675,-0.2071428,0.010102877
-45.4216,4.2897601,3.0541201,7.5636001,0.0012869,-0.031262264,-0.2071428,0.013552454
-61.389702,2.81285,-1.20016,5.3423901,-0.00040839799,-0.025504369,-0.2071428,0.0091764145
-57.047001,3.79125,0.57929301,5.9277201,-0.00042428501,-0.02646271,-0.2071428,0.012679804
-51.771702,5.1621799,2.3179801,6.3822598,-0.00029794901,-0.027298074,-0.2071428,0.016196867
-63.484402,3.1909499,-2.82991,3.99435,0.00078479602,-0.021083452,-0.2071428,0.011524454
-59.012199,4.1840701,-0.80635601,4.5169101,-0.00045787499,-0.022183308,-0.2071428,0.015072776
-53.2005,5.7565799,1.53698,5.0258899,-0.0043942202,-0.023187429,-0.2071428,0.018623531
-64.532501,3.6224899,-3.67256,2.8199699,0.00038250099,-0.016576299,-0.2071428,0.013743471
-59.886101,4.6115098,-1.61203,3.22016,0.00065808301,-0.017806038,-0.2071428,0.017308621
-53.6777,6.3144798,1.0231,3.70962,0.0074181301,-0.018967282,-0.2071428,0.02086496
-64.842201,4.0925102,-3.88468,1.73508,-0.000163355,-0.012002457,-0.20714281,0.015846308
-60.090099,5.1533699,-1.76294,2.0432401,-0.00038863099,-0.013351852,-0.20714281,0.019403536
-53.418201,6.97681,0.94831198,2.42608,0.0022942701,-0.014659993,-0.20714281,0.022940714
-63.819801,4.62253,-3.4656899,0.55745697,-0.000625243,-0.0073722885,-0.2071428,0.01783446
-59.0546,5.9265199,-1.21035,0.78701699,0.00051542901,-0.0088315345,-0.2071428,0.021360077
-51.7658,7.6967201,1.27299,1.13333,-0.0076470501,-0.01027677,-0.2071428,0.024854396
-61.207298,5.3305898,-2.2912199,-0.78158301,-0.000251322,-0.0026928058,-0.20714281,0.019703602
-56.048199,6.8368201,-0.10244,-0.58702803,-0.00142494,-0.0042520412,-0.20714281,0.023173805
-48.086201,8.3829803,1.85013,-0.213624,0.00067474798,-0.00582451,-0.20714281,0.026601467
-56.4151,6.3291898,-0.52492797,-2.29704,-0.000306031,0.0020284655,-0.2071428,0.021450495
-50.719799,7.7522101,1.1928999,-2.07635,-0.000394848,0.00037905871,-0.2071428,0.024841595
-42.2537,8.9872904,2.49945,-1.63025,0.0037089,-0.0013108244,-0.2071428,0.028178912
-49.375301,7.2950702,1.3450201,-4.0782099,0.0020932599,0.0067853928,-0.2071428,0.023066109
-43.634499,8.4518404,2.35781,-3.69994,-0.00081214198,0.0050560548,-0.2071428,0.026353365
-34.8232,9.3902197,3.0355501,-3.06727,0.00099228497,0.0032590001,-0.2071428,0.029575596
-38.448299,7.9658198,2.5870399,-5.5507302,-0.00136158,0.011572522,-0.2071428,0.024529686
-33.294601,8.9128504,3.09393,-5.1085501,0.0038183599,0.0097749019,-0.2071428,0.027684998
-25.2027,9.67307,3.4003899,-4.4735298,-0.000744758,0.0078823259,-0.2071428,0.030764043
-27.5352,8.2347002,3.30441,-7.4886398,0.0054967799,0.016381506,-0.2071428,0.025805458
-24.4645,9.0617399,3.43962,-6.8906698,-0.0048389202,0.014529633,-0.2071428,0.028795036
-17.7568,9.7672997,3.52859,-6.1001201,0.0120596,0.012555566,-0.2071428,0.031697102
182.317,7.0643601,-3.52899,-4.7189002,-0.00022868199,0.080573268,-0.2071429,0.11404748
173.66,9.1833296,-2.9909501,-6.2650199,0.00051005301,0.074759476,-0.20714289,0.10546459
163.51601,8.8030005,-2.0758901,-6.1679201,-0.00155858,0.068945676,-0.20714287,0.096881688
154.05499,8.5693398,0.29907399,-6.1712098,-0.00042761301,0.063131884,-0.20714286,0.08829879
143.448,8.4891901,1.2777801,-6.0701699,0.00072474999,0.057318088,-0.20714286,0.079715893
132.397,8.4410105,0.97625601,-6.2667999,-0.00162447,0.051720072,-0.20714284,0.071460873
182.396,7.4298801,-3.53281,-4.0262899,0.00064817502,0.070297919,-0.20714289,0.12064509
173.123,9.6848898,-3.01618,-5.4551601,0.00077553798,0.065170527,-0.20714289,0.11164145
162.989,9.3342104,-2.1066899,-5.3759098,6.5874003e-05,0.060043138,-0.20714287,0.10263781
153.52299,9.1162901,0.24787199,-5.3772302,1.75506e-13,0.054915745,-0.20714286,0.093634158
142.91901,9.0426798,1.2272,-5.2832198,0.000155328,0.049788356,-0.20714286,0.084630519
131.89101,9.0238199,0.990394,-5.4833899,0.0011954,0.044852193,-0.20714284,0.075968951
181.63499,7.8327398,-3.5322399,-3.2837601,3.62371e-06,0.059478071,-0.20714286,0.12630019
172.03799,10.1494,-3.0290201,-4.6030002,-0.00088774401,0.055066656,-0.20714284,0.11692972
162.017,9.8244696,-2.1308701,-4.5576501,6.5679997e-05,0.050655242,-0.20714284,0.10755926
152.563,9.5964003,0.20627099,-4.5811501,0.00047778201,0.046243828,-0.20714284,0.098188788
141.99001,9.54107,1.1907099,-4.4653001,-0.0012766999,0.04183241,-0.20714284,0.088818319
130.87199,9.5504704,1.01504,-4.6615801,-0.000107307,0.037586831,-0.20714283,0.079802446
123.483,8.4515696,0.70395303,-6.7739301,0.00058468,0.048197251,-0.20714284,0.065812998
117.854,8.5113802,0.51142001,-7.1731701,0.0038935801,0.046533857,-0.20714283,0.062444378
112.166,8.5215597,0.393251,-7.67873,-0.0062627099,0.044870459,-0.20714283,0.059075758
122.721,9.0931396,0.74616498,-5.9836702,-0.00142008,0.041699432,-0.20714284,0.070121214
117.051,9.2111597,0.57202202,-6.3558502,-0.0080340197,0.040138841,-0.20714283,0.066745207
111.134,9.3232098,0.47061899,-6.8192201,0.0056515299,0.03857825,-0.20714283,0.0633692
121.463,9.6810503,0.79832399,-5.1426501,0.0059384299,0.034812994,-0.20714283,0.073775806
115.735,9.8548298,0.64436501,-5.4752998,0.0061784801,0.033345066,-0.20714283,0.07038381
109.653,10.0472,0.55920798,-5.8889799,-0.0047968202,0.031877138,-0.20714283,0.066991806
99.801498,9.2263002,0.553698,-8.7561598,-0.00137206,0.040882684,-0.20714283,0.053516354
72.837997,9.8566399,1.53783,-9.6047602,-0.00089135498,0.034570538,-0.20714281,0.045766167
36.819199,9.8864899,2.8118,-9.4577303,0.00207819,0.028258387,-0.20714281,0.038015977
2.7395699,8.5787601,3.34762,-8.6086798,0.00190619,0.021946236,-0.20714281,0.030265788
98.875099,10.1099,0.65211302,-7.81565,0.00064136198,0.035187591,-0.20714283,0.057632059
72.570503,10.7425,1.62272,-8.5725498,-2.5193199e-13,0.029966859,-0.20714281,0.049533781
38.6516,10.7126,2.8538201,-8.5134001,-0.0041506998,0.024746127,-0.20714281,0.041435499
6.1658101,9.4163704,3.39992,-7.8055401,-0.000672127,0.019525398,-0.20714281,0.033337221
97.742104,10.8987,0.75700003,-6.78829,-8.9301e-05,0.029113291,-0.20714281,0.061145369
72.230003,11.5153,1.7067,-7.4637699,-0.0021713399,0.025053518,-0.20714281,0.052844502
40.111599,11.4609,2.8898301,-7.5294099,0.0037791501,0.020993745,-0.20714281,0.044543635
8.2679901,10.2159,3.4495599,-6.9917898,0.00071687798,0.016933974,-0.20714281,0.036242768
176.972,3.9016299,-3.63221,8.4849701,-0.00015237799,-0.1243521,-0.20714279,0.062818982
166.755,5.18436,-2.99244,10.5035,-0.000101284,-0.11515162,-0.20714279,0.05811948
155.063,5.1877799,-1.83971,10.1126,8.2578699e-05,-0.10595113,-0.2071428,0.053419977
143.40199,5.1377401,0.74195302,9.9723396,0.000286447,-0.096750647,-0.2071428,0.048720472
130.912,5.1558199,1.73742,9.8779497,0.000199994,-0.087550156,-0.20714281,0.044020966
117.459,5.3519301,1.9796799,10.1829,0.000401289,-0.078697331,-0.20714281,0.039499115
177.10899,4.94347,-3.62849,7.8420501,-0.00015227099,-0.11418407,-0.2071428,0.079916134
166.843,6.56005,-3.0065701,9.6385002,0.00092357799,-0.10574233,-0.2071428,0.073950633
155.20399,6.5574899,-1.89624,9.2566099,-0.0012378501,-0.097300574,-0.2071428,0.067985132
143.757,6.5028601,0.64663798,9.0962496,-0.00051376398,-0.088858828,-0.20714281,0.062019628
131.51199,6.5162501,1.6635799,8.9956398,-9.9934899e-05,-0.080417082,-0.20714281,0.056054126
118.303,6.7581501,1.92978,9.2258797,-0.00072188501,-0.072294265,-0.20714281,0.050314069
178.521,5.9398899,-3.6252201,6.9619002,0.000655999,-0.10165569,-0.2071428,0.095342092
167.617,7.8205299,-3.02263,8.5563402,-0.00092619401,-0.094147846,-0.2071428,0.08823698
155.814,7.7853699,-1.93715,8.1878796,0.00013617599,-0.08664,-0.2071428,0.081131868
144.476,7.6872902,0.57821798,8.0531797,-0.000332995,-0.079132147,-0.20714281,0.074026756
132.362,7.7024598,1.58849,7.9457898,-0.00019988501,-0.071624301,-0.20714281,0.066921644
119.407,7.9802799,1.86329,8.1009998,0.000240646,-0.064400114,-0.20714281,0.060085069
178.112,6.8604002,-3.62216,6.0647202,-0.00036363301,-0.08700902,-0.20714277,0.10879199
167.673,8.9246397,-3.0299499,7.3290801,0.00117827,-0.080594316,-0.20714277,0.10069651
156.30099,8.8426104,-1.97337,6.9639902,0.0010054,-0.07417962,-0.20714279,0.092601031
145.27,8.7125797,0.50058502,6.8363099,0.00042240601,-0.067764923,-0.2071428,0.084505558
133.34599,8.7191801,1.5036401,6.7360301,0.000717077,-0.061350223,-0.2071428,0.076410078
120.669,9.01649,1.78142,6.8144002,-2.4894e-05,-0.055177949,-0.2071428,0.068620637
178.69901,7.5648398,-3.6173201,5.00213,-8.2050698e-05,-0.070663132,-0.20714279,0.1200985
168.274,9.8183899,-3.0425501,5.9597201,-0.00058238697,-0.065463386,-0.20714279,0.11116905
157.071,9.6805,-2.0156801,5.6424999,-0.00103224,-0.060263637,-0.2071428,0.10223959
146.16,9.52983,0.41980901,5.52249,9.34727e-05,-0.055063888,-0.2071428,0.09331014
134.395,9.5334997,1.4173501,5.4251499,-0.000766646,-0.049864143,-0.20714281,0.084380686
121.976,9.8306303,1.6816,5.4340701,0.000441418,-0.044860855,-0.20714281,0.075788714
179.49699,8.1112604,-3.6068499,3.8801701,-0.00039515499,-0.052851997,-0.20714279,0.12891862
168.814,10.4976,-3.0516801,4.46032,0.000385019,-0.048977189,-0.2071428,0.11934377
157.79401,10.3185,-2.0473599,4.1921902,7.2971197e-05,-0.045102384,-0.2071428,0.10976891
147.054,10.1604,0.35177001,4.0858898,-0.00084457401,-0.041227575,-0.2071428,0.10019404
135.474,10.1544,1.33315,4.0110202,0.00073357899,-0.037352767,-0.20714281,0.090619184
123.322,10.4365,1.57111,3.9575601,-0.00038136399,-0.033624336,-0.20714281,0.081406191
179.95,8.5098696,-3.5907199,2.78842,0.000152372,-0.033967409,-0.2071428,0.13515314
169.336,11.0657,-3.0548401,2.9017501,-0.00048108501,-0.031495675,-0.2071428,0.12512186
158.589,10.7387,-2.0711,2.7029099,0.00028902199,-0.02902394,-0.2071428,0.11509058
147.959,10.568,0.28984401,2.6055801,-3.01525e-05,-0.026552204,-0.20714281,0.10505929
136.55,10.5564,1.25828,2.5495801,0.00061666599,-0.024080466,-0.20714281,0.095028006
124.658,10.8117,1.45512,2.44467,-0.000421373,-0.021702077,-0.20714281,0.085375778
180.922,8.7079401,-3.57091,1.4671,0.00035149799,-0.014395652,-0.2071428,0.13862576
170.37399,11.2461,-3.0538199,1.28609,0.00020248799,-0.013376234,-0.2071428,0.12834214
159.424,10.9563,-2.09078,1.15078,-0.00031643501,-0.012356816,-0.2071428,0.11805853
148.88,10.7721,0.247922,1.05392,0.00125089,-0.011337398,-0.20714281,0.10777491
137.69901,10.7621,1.20162,1.04711,0.000149948,-0.010317979,-0.20714281,0.097491287
126.034,10.9739,1.33886,0.900388,-0.00038111399,-0.0093370155,-0.20714281,0.087596238
180.59,8.7916498,-3.55178,0.181861,8.20555e-05,0.0054809484,-0.20714279,0.13923541
170.59,11.2358,-3.04529,-0.33513901,-0.00032919401,0.0050256904,-0.20714279,0.12891363
159.994,10.966,-2.1005099,-0.42122,0.00028491399,0.0045704325,-0.2071428,0.11859185
149.647,10.7677,0.22327,-0.46740901,7.0861999e-05,0.0041151745,-0.2071428,0.10827008
138.575,10.7138,1.16471,-0.45370099,-0.000590012,0.0036599166,-0.20714281,0.097948305
127.141,10.9049,1.22781,-0.62787402,0.00048156799,0.0032219207,-0.20714281,0.088016592
180.642,8.6298199,-3.52914,-1.09807,-5.8596001e-05,0.025239026,-0.20714279,0.1370406
170.85899,11.002,-3.03282,-1.92142,0.00066834799,0.023319272,-0.2071428,0.12688729
160.455,10.7557,-2.10394,-1.95184,0.00056418398,0.021399518,-0.2071428,0.11673396
150.34,10.5454,0.216583,-2.0114701,-0.0003286,0.019479765,-0.2071428,0.10658064
139.442,10.5212,1.15323,-1.93836,0.00051822403,0.017560009,-0.20714281,0.096427329
128.158,10.6185,1.12956,-2.1247599,0.00037914899,0.015712857,-0.20714281,0.086657681
180.573,8.20928,-3.52496,-2.3610799,-0.000574156,0.044487331,-0.2071428,0.13205019
171.192,10.6047,-3.0290999,-3.44435,-1.6453199e-05,0.04114164,-0.2071428,0.12227351
161.02499,10.3168,-2.13007,-3.4381101,-0.000326081,0.037795946,-0.2071428,0.11249684
151.19299,10.1098,0.20259701,-3.44646,-0.00036171501,0.034450255,-0.20714281,0.10272016
140.436,10.0656,1.16855,-3.3594799,-0.00032989099,0.031104565,-0.20714281,0.09294349
129.22099,10.1028,1.05492,-3.5494201,-0.00070606102,0.027885349,-0.20714281,0.083536223
105.346,5.8724899,1.9133,10.6135,-0.0022533401,-0.0728039,-0.20714281,0.036498934
97.664398,6.22543,1.9234999,11.0149,0.00165217,-0.069522187,-0.20714281,0.034842774
88.808296,6.6271501,2.0875399,11.4288,0.000185835,-0.066240482,-0.20714281,0.033186615
106.363,7.3322701,1.8713,9.53473,-0.000247649,-0.06688495,-0.20714281,0.046502411
98.827202,7.7413902,1.87175,9.8568001,-0.00218137,-0.063870177,-0.20714281,0.044393703
90.167297,8.21807,2.0077901,10.2081,-0.00198063,-0.060855407,-0.20714281,0.042284995
107.708,8.59478,1.80934,8.2775803,9.5724303e-05,-0.059588011,-0.20714281,0.055543661
100.381,9.0404501,1.80244,8.5092402,0.0049484898,-0.056904346,-0.20714281,0.053028874
91.968399,9.5750904,1.91444,8.7758799,0.000433437,-0.05422068,-0.20714283,0.050514091
109.204,9.6352901,1.72526,6.8682599,0.00093064102,-0.051065739,-0.20714281,0.063445292
102.071,10.1008,1.71137,7.0057201,-0.0014828,-0.048771158,-0.20714281,0.060578011
93.9673,10.6736,1.8013,7.1707001,-0.00135193,-0.046476576,-0.20714281,0.05771073
110.803,10.4361,1.62052,5.3573298,0.00028173201,-0.041525025,-0.20714281,0.07007771
103.889,10.9003,1.60041,5.4073501,0.000295098,-0.039660197,-0.20714281,0.066910192
96.053497,11.4875,1.6684901,5.4690399,-0.000390342,-0.037795369,-0.20714281,0.063742675
112.438,11.0002,1.50082,3.7744,0.000507163,-0.031135757,-0.20714281,0.07528048
105.725,11.4462,1.47114,3.73857,-0.00312832,-0.029740648,-0.20714281,0.071880177
98.175003,12.0201,1.51544,3.68821,0.00125788,-0.028345542,-0.20714283,0.068479881
114.12,11.33,1.3713,2.1648099,-0.00157675,-0.020111062,-0.20714281,0.078955919
107.631,11.732,1.3276,2.0513599,0.00460087,-0.019214075,-0.20714281,0.075389378
100.365,12.2681,1.35138,1.9005001,0.00167198,-0.018317087,-0.20714283,0.071822837
115.852,11.4111,1.2352999,0.54898298,0.0030401801,-0.0086753722,-0.20714281,0.081013739
109.577,11.7743,1.17431,0.367219,-0.00153329,-0.0082945963,-0.20714281,0.077355228
102.602,12.2582,1.17963,0.127819,0.00111441,-0.0079138204,-0.20714283,0.07369671
117.232,11.2458,1.10026,-1.04129,-0.000394406,0.002939516,-0.20714281,0.08140938
111.145,11.5531,1.01956,-1.27587,-0.0028327999,0.0027954408,-0.20714281,0.077736601
104.438,11.9886,1.00547,-1.58327,-0.000123912,0.0026513659,-0.20714283,0.074063823
118.515,10.8753,0.974935,-2.57829,-0.00073225697,0.014492843,-0.20714281,0.080156863
112.609,11.1408,0.87040401,-2.84759,5.9000198e-05,0.013827363,-0.20714281,0.076541208
106.178,11.4986,0.83531898,-3.20786,-0.00099102804,0.013161883,-0.20714283,0.072925553
119.782,10.2826,0.86433601,-4.0183301,-0.0033223799,0.025752131,-0.20714281,0.077274926
114.035,10.5088,0.73137498,-4.3151698,-7.9938404e-15,0.02457843,-0.20714281,0.073790178
107.834,10.7867,0.670237,-4.7020798,-6.19231e-05,0.02340473,-0.20714281,0.070305437
71.057198,7.01195,2.6338799,11.7086,0.00135574,-0.06046813,-0.20714281,0.030224096
39.9841,6.8787699,3.95959,11.389,-0.0029038801,-0.052205149,-0.20714281,0.025955223
5.1587601,6.4393501,4.7031598,10.621,0.00039831601,-0.043942168,-0.20714281,0.021686349
-26.8929,5.4001298,4.1008902,8.5952997,0.0020813399,-0.035679184,-0.20714281,0.017417474
72.0186,8.7094898,2.56457,10.4767,0,-0.055389803,-0.20714281,0.038321581
39.626499,8.5741396,3.9416299,10.1628,0.00160656,-0.047473364,-0.20714281,0.032503456
2.9193699,7.8715,4.67099,9.4176702,0.00100194,-0.039556921,-0.20714281,0.026685333
-30.4858,6.5450501,3.89747,7.4397702,-0.00191336,-0.031640481,-0.2071428,0.02086721
73.639801,10.176,2.4669099,9.0110903,0.00048952003,-0.04922691,-0.20714283,0.045649439
40.106201,10.0757,3.8713701,8.7007999,-0.00121079,-0.041923039,-0.20714281,0.038434915
1.56164,9.1826897,4.6209698,8.0379,-0.00063113798,-0.034619171,-0.20714281,0.031220391
-33.328098,7.58533,3.6978199,6.1449599,0.00089478702,-0.0273153,-0.2071428,0.024005869
75.780701,11.3822,2.33778,7.35148,0.000236775,-0.04210427,-0.20714281,0.052072424
41.451801,11.3484,3.7502201,7.0373302,-2.4111499e-13,-0.035654236,-0.20714281,0.043663099
1.56444,10.3446,4.5469398,6.48141,0.00175015,-0.029204201,-0.20714281,0.035253771
-34.882801,8.5029602,3.5582099,4.7905402,0.0012792801,-0.022754166,-0.20714281,0.026844444
78.206703,12.3067,2.1802499,5.55158,-0.00185632,-0.034167919,-0.20714281,0.057476912
43.658199,12.3613,3.5775599,5.2196002,0.00054383703,-0.028777851,-0.20714281,0.04811291
3.2472601,11.3159,4.44522,4.7606401,-0.0022984501,-0.023387782,-0.20714281,0.038748909
-34.794399,9.2985401,3.50578,3.4038401,0.000414337,-0.017997714,-0.20714281,0.029384907
80.870102,12.9239,2.0049701,3.6595299,0.00092181202,-0.025566412,-0.20714283,0.061756276
46.666,13.0838,3.3670199,3.2995901,0,-0.021403259,-0.20714281,0.051709373
6.43221,12.0691,4.3128099,2.91906,-0.00097691501,-0.017240105,-0.20714281,0.04166247
-32.698799,9.9660597,3.5252299,1.93397,-0.0024623501,-0.013076952,-0.20714281,0.031615563
83.943604,13.2955,1.80121,1.7255,-2.0121499e-13,-0.016461782,-0.20714283,0.064822473
50.376801,13.4986,3.12833,1.3257101,0.00081556302,-0.013648159,-0.20714281,0.054388285
10.8701,12.583,4.1416001,1.00886,0.00164136,-0.010834537,-0.20714281,0.043954093
-28.6854,10.4786,3.5870399,0.394921,0.00289966,-0.0080209132,-0.20714281,0.033519901
87.153999,13.2776,1.58316,-0.20341501,0.00092323299,-0.0070288149,-0.20714283,0.066613019
54.573101,13.622,2.8568201,-0.64899999,-0.00194546,-0.0056395805,-0.20714281,0.056104168
16.4065,12.8471,3.93363,-0.91420698,-0.00134592,-0.0042503462,-0.20714281,0.045595311
-22.981899,10.8311,3.6526301,-1.18401,-0.0017051999,-0.0028611114,-0.20714281,0.035086457
89.973198,13.0163,1.3635499,-2.07778,-0.00044063199,0.0025497093,-0.20714283,0.067095019
59.2071,13.4466,2.5567801,-2.57078,0.0031713899,0.0024904707,-0.20714281,0.056830194
22.878599,12.8472,3.68572,-2.7990201,-0.00175317,0.0024312322,-0.20714281,0.046565365
-15.7513,10.9977,3.68502,-2.7760301,0.00134201,0.0023719938,-0.20714281,0.03630054
92.819397,12.5025,1.14721,-3.8516099,0.00041005301,0.012089321,-0.20714283,0.066263251
