"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
191.692,6.3006902,0.48451999,-12.4194,0.00045031201,0.067750633,-0.20714281,0.038362458
182.866,5.9584498,0.287824,-12.975,0.0059670601,0.064967729,-0.20714281,0.03579703
200.015,7.6489301,0.80235499,-11.2693,-0.0018416001,0.065884702,-0.20714283,0.04804698
190.80499,7.5686402,0.50587898,-11.7423,0.0024860699,0.063378565,-0.20714283,0.045216724
181.963,7.2940202,0.31672099,-12.3369,-0.0023084001,0.060872432,-0.20714283,0.042386472
198.785,8.7477398,0.81870401,-10.4637,0.00015355799,0.060520839,-0.20714283,0.054643743
189.745,8.72227,0.54009801,-10.9571,-0.0027368299,0.058316328,-0.20714283,0.051578071
180.953,8.53759,0.36152801,-11.5931,-0.0038318699,0.056111813,-0.20714283,0.048512395
198.00101,9.7744102,0.848176,-9.5514603,0.00061414501,0.054504789,-0.20714283,0.060652476
189.062,9.8032303,0.58834302,-10.063,0.0051500699,0.052621681,-0.20714283,0.057380684
180.14999,9.7168598,0.42492199,-10.719,0.0072710002,0.050738569,-0.20714283,0.054108892
163.996,3.3176301,0.26395699,-15.5239,0.00047189201,0.064180039,-0.20714281,0.018948782
118.287,3.65851,1.38161,-17.2349,-0.0029483601,0.053799853,-0.20714281,0.015762329
56.6385,3.8811901,3.0803001,-17.0574,0.00133449,0.043419667,-0.20714281,0.012575876
-8.8892202,3.40801,3.85919,-15.2103,1.0643e-13,0.03303948,-0.20714281,0.0093894238
163.69299,4.8610802,0.30767199,-15.1311,0.00178704,0.061805278,-0.20714281,0.025595291
117.955,5.2919598,1.47446,-16.784201,-2.68704e-13,0.051740203,-0.20714281,0.021426922
54.7136,5.5254102,3.1935501,-16.5035,-0.00088592898,0.041675128,-0.20714281,0.017258553
-10.1678,4.7648501,3.91258,-14.7104,0.0033492299,0.031610053,-0.20714281,0.013090184
163.183,6.3612399,0.36153001,-14.5959,-0.000314684,0.058780547,-0.20714281,0.031972066
117.473,6.8874798,1.57064,-16.149099,0.00221191,0.049189091,-0.20714281,0.026887577
53.7733,7.1139202,3.2969699,-15.841,4.1006499e-13,0.039597634,-0.20714281,0.021803085
-10.1731,6.08639,3.9728,-14.1182,-0.0042083501,0.030006176,-0.20714281,0.016718594
162.24699,7.81424,0.42849401,-13.9282,-0.00085900701,0.055135757,-0.20714281,0.03801303
116.958,8.4268599,1.66882,-15.3649,-0.00111926,0.046168536,-0.20714281,0.032096401
53.480301,8.6272297,3.38973,-15.0364,0.0022998501,0.037201315,-0.20714281,0.026179774
-8.8512602,7.36408,4.0408201,-13.4285,0.0033623599,0.028234096,-0.20714281,0.020263147
161.25,9.1950197,0.50928599,-13.1232,-0.00090715801,0.050908074,-0.20714283,0.043655619
116.469,9.8881397,1.76828,-14.4317,0.00152228,0.042705107,-0.20714281,0.037007734
54.0121,10.0432,3.47065,-14.1103,-0.00147552,0.034502137,-0.20714281,0.030359853
-6.0300498,8.5846701,4.1179099,-12.6536,-0.00046788901,0.026299171,-0.20714281,0.02371197
160.287,10.4955,0.60579503,-12.1759,0.00219286,0.04614076,-0.20714283,0.048841327
116.13,11.2513,1.86887,-13.3541,-0.0022299499,0.03882825,-0.20714281,0.041577991
55.594299,11.3438,3.5394399,-13.0717,-0.00204522,0.031515744,-0.20714281,0.034314655
-1.68735,9.7350702,4.1971202,-11.7903,0,0.024203233,-0.20714281,0.027051317
283.39999,1.0189199,-4.5502801,11.6939,0.00108311,-0.13832527,-0.20714283,0.018722251
265.371,1.8956,-3.7486601,14.6923,0.000103228,-0.1280684,-0.20714283,0.01728691
246.55701,1.9787,-2.29498,14.3495,-0.00140279,-0.11781154,-0.20714283,0.015851568
227.618,1.96952,1.07645,14.1758,-9.4249801e-05,-0.10755467,-0.20714283,0.014416228
207.317,1.96707,2.29568,14.0666,-0.00141343,-0.097297803,-0.20714283,0.012980887
185.362,2.01263,2.5578201,14.5794,-0.00089992798,-0.087428369,-0.20714283,0.011599821
283.58401,2.2558601,-4.55759,11.5052,-0.0011312,-0.13559465,-0.20714283,0.033075057
265.71301,3.42342,-3.75824,14.3889,0.00058511301,-0.12554632,-0.20714283,0.030576054
247.067,3.4802001,-2.3073299,14.0278,0.00078575802,-0.11549799,-0.20714283,0.028077051
228.215,3.44911,1.03866,13.8551,0.00079926703,-0.10544965,-0.20714283,0.025578046
208.00101,3.45854,2.26159,13.7413,-0.00031718801,-0.095401317,-0.20714283,0.023079043
186.19701,3.5735199,2.54509,14.2258,0.00038186999,-0.085732557,-0.20714283,0.020674501
283.26599,3.5184901,-4.5603499,11.2368,0.000597851,-0.13135424,-0.2071428,0.047056492
266.11401,4.8899798,-3.7546401,13.9518,-0.00076629099,-0.12162603,-0.2071428,0.043522108
247.63,4.91646,-2.2978401,13.5434,-0.00099215296,-0.11189782,-0.20714281,0.039987721
228.90601,4.8870702,1.02004,13.3694,-0.00064183399,-0.10216961,-0.20714281,0.036453336
208.82201,4.90062,2.2388999,13.258,0.00165935,-0.092441395,-0.20714281,0.032918949
187.18201,5.0860701,2.5272801,13.7105,0.00174933,-0.083080716,-0.20714281,0.029518159
165.48399,2.35535,2.43576,15.3827,0.00091795,-0.080859601,-0.20714283,0.01068955
152.787,2.5369699,2.4500699,16.0907,0.00296483,-0.077204049,-0.20714283,0.010195797
138.095,2.78425,2.6859601,16.7519,0.00143018,-0.073548496,-0.20714283,0.0097020436
166.383,4.0321498,2.4316101,14.9685,-0.00474418,-0.079296537,-0.20714283,0.019083124
153.798,4.3073401,2.4458699,15.6275,0.00304585,-0.075713687,-0.20714281,0.018210454
139.259,4.6405401,2.6733201,16.2621,-0.00050490903,-0.072130837,-0.20714283,0.017337782
167.556,5.6435699,2.4232399,14.38,0.00176162,-0.076849684,-0.20714281,0.027263919
155.118,5.9983101,2.4368999,14.9815,-0.0044927602,-0.073380761,-0.20714281,0.026022635
140.74001,6.41504,2.65767,15.5738,0.0060642599,-0.069911838,-0.20714281,0.024781354
107.655,3.00352,3.4620099,17.0972,0.00239931,-0.066746086,-0.20714283,0.0089468388
53.581799,2.86935,5.26723,16.387899,0.00040484799,-0.056796804,-0.20714281,0.0079301829
-3.2153001,2.8259201,5.9605799,14.7856,-0.00197764,-0.046847522,-0.20714281,0.0069135274
-60.564602,2.04808,4.4652801,11.5876,0.0050788098,-0.03689824,-0.20714281,0.005896871
109.811,4.9393101,3.41606,16.6182,0.00035606101,-0.065627582,-0.20714283,0.015884332
57.949699,4.7783799,5.1661901,16.010799,0.00126643,-0.05620392,-0.20714281,0.0138501
2.9409399,4.5948801,5.9833598,14.6163,-0.00051834597,-0.046780258,-0.20714281,0.011815868
-53.041901,3.6024401,4.8379598,11.6452,-0.0046993499,-0.037356596,-0.20714281,0.0097816363
112.317,6.7919798,3.36044,15.935,0.00037189899,-0.063805461,-0.20714281,0.022662003
62.9935,6.6258101,5.03935,15.4484,-0.00088569499,-0.055061646,-0.20714281,0.019664584
9.8978901,6.3250098,5.9619498,14.2948,4.7466198e-13,-0.046317823,-0.20714281,0.016667163
-43.1474,5.31743,5.1734099,11.6277,0.0064444998,-0.037574004,-0.20714281,0.013669743
-86.145302,2.6194201,1.08708,8.5501003,-0.0020248599,-0.029806875,-0.2071428,0.0066782148
-78.741402,3.8274901,2.4893899,9.06567,-0.0016637699,-0.030609675,-0.2071428,0.010102877
-72.1045,5.39117,3.8554499,9.54142,-0.00225207,-0.031262264,-0.2071428,0.013552454
-97.365997,3.53509,-1.53606,6.73594,0.00095292798,-0.025504369,-0.2071428,0.0091764145
-90.5168,4.76261,0.71618098,7.4721699,-0.00183857,-0.02646271,-0.2071428,0.012679804
-82.159302,6.4846601,2.91927,8.0504503,-0.00178769,-0.027298074,-0.2071428,0.016196867
-100.725,4.0152898,-3.6010799,5.0412202,-0.00078479602,-0.021083452,-0.2071428,0.011524454
-93.673599,5.2585001,-1.0426199,5.6967702,-0.00079177303,-0.022183308,-0.2071428,0.015072776
-84.4785,7.2305598,1.92523,6.3410902,0.0076544499,-0.023187429,-0.2071428,0.018623531
-102.398,4.5599899,-4.6687598,3.5646999,-0.00025499999,-0.016576299,-0.2071428,0.013743471
-95.054901,5.7957902,-2.06687,4.0639701,0.00434335,-0.017806038,-0.2071428,0.017308621
-85.254799,7.9288802,1.27061,4.6844602,0.00109898,-0.018967282,-0.2071428,0.02086496
-102.917,5.1524801,-4.9418702,2.1989999,0.000527761,-0.012002457,-0.20714281,0.015846308
-95.3908,6.4716401,-2.26455,2.5868001,0.00259087,-0.013351852,-0.20714281,0.019403536
-84.869202,8.7588396,1.1725301,3.0713601,-0.00067478599,-0.014659993,-0.20714281,0.022940714
-101.336,5.8144498,-4.4205198,0.71842003,-0.000125049,-0.0073722885,-0.2071428,0.01783446
-93.801598,7.4369001,-1.57245,1.0103101,-0.00139166,-0.0088315345,-0.2071428,0.021360077
-82.315598,9.6644497,1.5843101,1.44924,-0.0083178403,-0.01027677,-0.2071428,0.024854396
-97.242996,6.69203,-2.9465101,-0.96011502,-1.36242e-13,-0.0026928058,-0.20714281,0.019703602
-89.109497,8.5784702,-0.16969199,-0.71217299,-0.00362711,-0.0042520412,-0.20714281,0.023173805
-76.561897,10.5319,2.3208301,-0.24113999,0.00674748,-0.00582451,-0.20714281,0.026601467
-89.742897,7.9394202,-0.70978099,-2.8584001,-0.0040931702,0.0020284655,-0.2071428,0.021450495
-80.761002,9.7330503,1.48075,-2.5805399,0.0040801,0.00037905871,-0.2071428,0.024841595
-67.397598,11.2997,3.15312,-2.02068,-0.0092035597,-0.0013108244,-0.2071428,0.028178912
-78.682701,9.1625996,1.67471,-5.0924802,-0.00013082899,0.0067853928,-0.2071428,0.023066109
-69.599297,10.6268,2.9739201,-4.6210999,-0.00203035,0.0050560548,-0.2071428,0.026353365
-55.679001,11.8186,3.8443401,-3.8297701,0.00935583,0.0032590001,-0.2071428,0.029575596
-61.539902,10.0223,3.27156,-6.9502401,0.0070802202,0.011572522,-0.2071428,0.024529686
-53.347801,11.2211,3.92309,-6.39818,-0.00141421,0.0097749019,-0.2071428,0.027684998
-40.5233,12.1858,4.31951,-5.6030598,-0.00521331,0.0078823259,-0.2071428,0.030764043
-44.268299,10.3839,4.2034898,-9.40378,0.0085344696,0.016381506,-0.2071428,0.025805458
-39.3228,11.4297,4.3791199,-8.65343,-0.0057462198,0.014529633,-0.2071428,0.028795036
-28.6775,12.3233,4.4926701,-7.6623602,-0.000643179,0.012555566,-0.2071428,0.031697102
291.371,8.9117098,-4.4649501,-5.9493899,0.00116246,0.080573268,-0.2071429,0.11404748
277.58301,11.5817,-3.7771201,-7.90236,-0.00124453,0.074759476,-0.20714289,0.10546459
261.42999,11.1154,-2.62937,-7.78863,0.000395132,0.068945676,-0.20714287,0.096881688
246.30299,10.8284,0.38762301,-7.7993202,0.00083146902,0.063131884,-0.20714286,0.08829879
229.356,10.7398,1.60221,-7.6810799,-0.00072474999,0.057318088,-0.20714286,0.079715893
211.62601,10.6878,1.22967,-7.94101,-0.000122602,0.051720072,-0.20714284,0.071460873
291.495,9.3719702,-4.4681101,-5.0756798,-0.00146793,0.070297919,-0.20714289,0.12064509
276.729,12.2143,-3.8074501,-6.88059,-1.32764e-13,0.065170527,-0.20714289,0.11164145
260.59299,11.7865,-2.6668501,-6.78859,0.00142727,0.060043138,-0.20714287,0.10263781
245.455,11.5194,0.32500899,-6.7964201,-0.00130689,0.054915745,-0.20714286,0.093634158
228.519,11.4386,1.54116,-6.6865702,-0.00020710401,0.049788356,-0.20714286,0.084630519
210.842,11.4257,1.25059,-6.9489102,-0.00024520999,0.044852193,-0.20714284,0.075968951
290.28201,9.8790503,-4.4657698,-4.1385102,0.00079473702,0.059478071,-0.20714286,0.12630019
275.004,12.7981,-3.8224199,-5.8059301,8.4323401e-05,0.055066656,-0.20714284,0.11692972
259.052,12.4052,-2.69592,-5.7558899,-0.00085230201,0.050655242,-0.20714284,0.10755926
243.93201,12.1256,0.27459699,-5.7905102,-0.000235325,0.046243828,-0.20714284,0.098188788
227.049,12.0677,1.49799,-5.6519799,0.00147352,0.04183241,-0.20714284,0.088818319
209.23199,12.0916,1.28466,-5.90799,-0.000889113,0.037586831,-0.20714283,0.079802446
197.326,10.7081,0.89276499,-8.5853996,-0.0058467998,0.048197251,-0.20714284,0.065812998
188.3,10.7867,0.65337199,-9.0906496,-0.0033010801,0.046533857,-0.20714283,0.062444378
179.159,10.8066,0.50816602,-9.7338495,-0.0041179499,0.044870459,-0.20714283,0.059075758
196.12801,11.5197,0.94830602,-7.5836601,0.0040931702,0.041699432,-0.20714284,0.070121214
187.034,11.6715,0.73162401,-8.05406,-0.0016068,0.040138841,-0.20714283,0.066745207
177.53101,11.8209,0.606794,-8.6428699,0.000171258,0.03857825,-0.20714283,0.0633692
194.13699,12.2629,1.01609,-6.5175099,-0.00184008,0.034812994,-0.20714283,0.073775806
184.951,12.4852,0.82423902,-6.93718,-0.0027083701,0.033345066,-0.20714283,0.07038381
175.18401,12.7369,0.71882802,-7.4623599,0.00179881,0.031877138,-0.20714283,0.066991806
159.276,11.7065,0.716739,-11.0957,0.00048022199,0.040882684,-0.20714283,0.053516354
115.922,12.4974,1.97137,-12.1489,0.000607742,0.034570538,-0.20714281,0.045766167
58.2584,12.5124,3.5978899,-11.9391,0.00272144,0.028258387,-0.20714281,0.038015977
3.7662699,10.8402,4.2706299,-10.8384,-0.00063539698,0.021946236,-0.20714281,0.030265788
157.815,12.8241,0.84002203,-9.9005299,7.1262497e-05,0.035187591,-0.20714283,0.057632059
115.528,13.617,2.07603,-10.84,0.00042248401,0.029966859,-0.20714281,0.049533781
61.204601,13.558,3.64815,-10.7444,-0.00259419,0.024746127,-0.20714281,0.041435499
9.2158699,11.8984,4.3354702,-9.8262796,-0.00134425,0.019525398,-0.20714281,0.033337221
156.02299,13.8215,0.970752,-8.5954599,-0.0017116,0.029113291,-0.20714281,0.061145369
115.011,14.5937,2.1787,-9.4342499,0.000974886,0.025053518,-0.20714281,0.052844502
63.535702,14.5061,3.69084,-9.4997902,0.00098586595,0.020993745,-0.20714281,0.044543635
12.5705,12.9085,4.39642,-8.8010502,-0.00071687798,0.016933974,-0.20714281,0.036242768
282.79599,4.91892,-4.5608802,10.6924,0.000562626,-0.1243521,-0.20714279,0.062818982
266.56299,6.53827,-3.7537799,13.241,-0.000101284,-0.11515162,-0.20714279,0.05811948
247.95,6.5577302,-2.3065801,12.7684,0.00100471,-0.10595113,-0.2071428,0.053419977
229.332,6.4955602,0.972745,12.5991,0.000120609,-0.096750647,-0.2071428,0.048720472
209.407,6.5215302,2.1957901,12.4853,-0.000733311,-0.087550156,-0.20714281,0.044020966
187.89,6.7705302,2.4905,12.8866,-0.000963094,-0.078697331,-0.20714281,0.039499115
283.034,6.2316799,-4.55932,9.88375,-0.00046852499,-0.11418407,-0.2071428,0.079916134
266.716,8.2729197,-3.7732401,12.1499,-0.00037955199,-0.10574233,-0.2071428,0.073950633
248.18401,8.2858896,-2.3789101,11.6874,-0.00055015599,-0.097300574,-0.2071428,0.067985132
229.901,8.2199898,0.85112798,11.4924,0.00087385101,-0.088858828,-0.20714281,0.062019628
210.364,8.2409897,2.1048501,11.3697,0.00066623202,-0.080417082,-0.20714281,0.056054126
189.233,8.5492697,2.4299099,11.676,0.00114299,-0.072294265,-0.20714281,0.050314069
285.29001,7.48702,-4.5583601,8.7757597,-0.000480285,-0.10165569,-0.2071428,0.095342092
267.957,9.8626699,-3.7951801,10.7854,0.00085407199,-0.094147846,-0.2071428,0.08823698
249.16499,9.8356895,-2.43153,10.3376,6.8775498e-06,-0.08664,-0.2071428,0.081131868
231.049,9.7164001,0.76402801,10.1742,-0.00082766498,-0.079132147,-0.20714281,0.074026756
211.718,9.7406397,2.0118101,10.0419,-0.00064962503,-0.071624301,-0.20714281,0.066921644
190.994,10.0961,2.34833,10.2522,-0.000200539,-0.064400114,-0.20714281,0.060085069
284.65302,8.6471004,-4.5574298,7.6459098,0.00046920401,-0.08700902,-0.20714277,0.10879199
268.05399,11.255,-3.8062201,9.2375603,-0.00045610301,-0.080594316,-0.20714277,0.10069651
249.95,11.1699,-2.47841,8.7919397,-0.000234133,-0.07417962,-0.20714279,0.092601031
232.321,11.0116,0.66509902,8.6363497,-0.00021120301,-0.067764923,-0.2071428,0.084505558
213.29201,11.0256,1.90604,8.5120602,-0.00061702001,-0.061350223,-0.2071428,0.076410078
193.007,11.407,2.24721,8.6240101,0.00045572099,-0.055177949,-0.2071428,0.068620637
285.59698,9.5346603,-4.5543299,6.3073502,0.00039853199,-0.070663132,-0.20714279,0.1200985
269.01901,12.3817,-3.8240499,7.5104499,0.00043046,-0.065463386,-0.20714279,0.11116905
251.187,12.2271,-2.53338,7.1228299,0.00079826702,-0.060263637,-0.2071428,0.10223959
233.74699,12.0435,0.56227201,6.9753299,0.00087517599,-0.055063888,-0.2071428,0.09331014
214.968,12.0548,1.79773,6.8539801,0.00013333,-0.049864143,-0.20714281,0.084380686
195.095,12.4378,2.1240799,6.8754201,-6.0193401e-05,-0.044860855,-0.20714281,0.075788714
286.87601,10.2229,-4.5441499,4.8934202,-9.73231e-05,-0.052851997,-0.20714279,0.12891862
269.88599,13.2376,-3.8374701,5.6198702,0.000306495,-0.048977189,-0.2071428,0.11934377
252.347,13.0316,-2.57535,5.2913799,-0.00083848002,-0.045102384,-0.2071428,0.10976891
235.179,12.8391,0.47508901,5.1598301,0.000437368,-0.041227575,-0.2071428,0.10019404
216.69299,12.8394,1.69133,5.0657001,0.00088363001,-0.037352767,-0.20714281,0.090619184
197.237,13.205,1.98728,5.0071502,-0.00022079,-0.033624336,-0.20714281,0.081406191
287.60501,10.7251,-4.5268102,3.5174899,-1.17209e-05,-0.033967409,-0.2071428,0.13515314
270.72501,13.9554,-3.8436699,3.6550601,-0.00094950898,-0.031495675,-0.2071428,0.12512186
253.619,13.5612,-2.60741,3.41081,0.00056428101,-0.02902394,-0.2071428,0.11509058
236.62601,13.3534,0.39491901,3.2885499,-0.000422135,-0.026552204,-0.20714281,0.10505929
218.411,13.3477,1.59613,3.21696,0.00071666599,-0.024080466,-0.20714281,0.095028006
199.37,13.6808,1.84333,3.09074,-0.000120392,-0.021702077,-0.20714281,0.085375778
289.15701,10.9751,-4.50491,1.852,7.0299699e-05,-0.014395652,-0.2071428,0.13862576
272.388,14.182,-3.8448,1.6182801,0.00055684301,-0.013376234,-0.2071428,0.12834214
254.955,13.8351,-2.63533,1.45091,3.57709e-05,-0.012356816,-0.2071428,0.11805853
238.09801,13.6101,0.33971399,1.32779,-0.00098865596,-0.011337398,-0.20714281,0.10777491
220.245,13.6068,1.5233901,1.31689,-0.0013662,-0.010317979,-0.20714281,0.097491287
201.565,13.8863,1.69835,1.13574,-0.000581701,-0.0093370155,-0.20714281,0.087596238
288.63101,11.082,-4.4836798,0.23205601,0.00024616599,0.0054809484,-0.20714279,0.13923541
272.733,14.167,-3.83654,-0.42531899,1.26613e-05,0.0050256904,-0.20714279,0.12891363
255.86099,13.8463,-2.6499,-0.53383201,0.000289043,0.0045704325,-0.2071428,0.11859185
239.32401,13.6038,0.305354,-0.59453303,0.00096342101,0.0041151745,-0.2071428,0.10827008
221.649,13.5479,1.47484,-0.58092397,0.00115169,0.0036599166,-0.20714281,0.097948305
203.33701,13.8008,1.5589401,-0.79961902,-0.000120392,0.0032219207,-0.20714281,0.088016592
288.71201,10.8801,-4.4581299,-1.38153,-0.00017578799,0.025239026,-0.20714279,0.1370406
273.155,13.8724,-3.8232801,-2.42506,-5.3164102e-05,0.023319272,-0.2071428,0.12688729
256.59201,13.5803,-2.6570001,-2.4662199,-0.00021604099,0.021399518,-0.2071428,0.11673396
240.42999,13.3229,0.29387799,-2.5445399,0.00036025399,0.019479765,-0.2071428,0.10658064
223.035,13.3033,1.45689,-2.4572201,0.000103312,0.017560009,-0.20714281,0.096427329
204.952,13.4401,1.43435,-2.6946399,-0.00092680898,0.015712857,-0.20714281,0.086657681
288.603,10.3522,-4.4553299,-2.97279,-0.00039839401,0.044487331,-0.2071428,0.13205019
273.673,13.3715,-3.82091,-4.3448701,0.00024932899,0.04114164,-0.2071428,0.12227351
257.48401,13.0266,-2.6931701,-4.3419399,-0.000353599,0.037795946,-0.2071428,0.11249684
241.769,12.7731,0.27286699,-4.3572602,-7.5357399e-05,0.034450255,-0.20714281,0.10272016
224.59599,12.7286,1.47268,-4.2547898,-0.00126125,0.031104565,-0.20714281,0.09294349
206.62801,12.7893,1.33727,-4.4991899,0.00111726,0.027885349,-0.20714281,0.083536223
168.5,7.4283199,2.3963699,13.438,-0.00180267,-0.0728039,-0.20714281,0.036498934
156.202,7.8750601,2.4043901,13.9531,0.0029503,-0.069522187,-0.20714281,0.034842774
142.008,8.3834801,2.6096699,14.4841,-0.0024158501,-0.066240482,-0.20714281,0.033186615
170.117,9.2760897,2.34659,12.074,-0.00028141899,-0.06688495,-0.20714281,0.046502411
158.05099,9.7947197,2.3420801,12.4882,-0.00448066,-0.063870177,-0.20714281,0.044393703
144.17,10.3991,2.5116899,12.9403,-0.0027852601,-0.060855407,-0.20714281,0.042284995
172.261,10.8748,2.27125,10.4834,0.0042231302,-0.059588011,-0.20714281,0.055543661
160.526,11.4405,2.2578599,10.7828,0.0021704901,-0.056904346,-0.20714281,0.053028874
147.03999,12.1192,2.3969901,11.1283,0.0050154901,-0.05422068,-0.20714283,0.050514091
174.645,12.1928,2.16904,8.6998301,-0.0035646399,-0.051065739,-0.20714281,0.063445292
163.21899,12.7843,2.14679,8.8794603,0.0031900899,-0.048771158,-0.20714281,0.060578011
150.22301,13.5128,2.25758,9.0962601,-0.00141395,-0.046476576,-0.20714281,0.05771073
177.19701,13.2073,2.0409,6.7866802,-0.000112693,-0.041525025,-0.20714281,0.07007771
166.119,13.798,2.01107,6.8550301,-0.0027739201,-0.039660197,-0.20714281,0.066910192
153.55,14.5462,2.09531,6.9412398,-0.00258989,-0.037795369,-0.20714281,0.063742675
179.80499,13.9236,1.89393,4.7817101,0.00338109,-0.031135757,-0.20714281,0.07528048
169.04401,14.4916,1.85262,4.7410302,0.00159367,-0.029740648,-0.20714281,0.071880177
156.927,15.2236,1.90584,4.68431,0.00148715,-0.028345542,-0.20714283,0.068479881
182.47099,14.3351,1.73443,2.74242,-0.00084468501,-0.020111062,-0.20714281,0.078955919
172.067,14.855,1.67636,2.6027801,0.00212348,-0.019214075,-0.20714281,0.075389378
160.411,15.54,1.70374,2.4186001,0.00136236,-0.018317087,-0.20714283,0.071822837
185.242,14.4454,1.5662301,0.69631398,-0.00185789,-0.0086753722,-0.20714281,0.081013739
175.19,14.9097,1.48738,0.47040901,-0.00194609,-0.0082945963,-0.20714281,0.077355228
163.994,15.5317,1.49204,0.17249399,-0.0026002999,-0.0079138204,-0.20714283,0.07369671
187.44901,14.2375,1.39809,-1.3176399,0.0026481501,0.002939516,-0.20714281,0.08140938
177.69099,14.6304,1.29538,-1.61254,-0.00171148,0.0027954408,-0.20714281,0.077736601
166.91901,15.192,1.27648,-1.99841,6.1955798e-05,0.0026513659,-0.20714283,0.074063823
189.481,13.7708,1.2409,-3.2655101,-0.00292903,0.014492843,-0.20714281,0.080156863
180.004,14.1098,1.10934,-3.6040299,-0.00182901,0.013827363,-0.20714281,0.076541208
169.673,14.5719,1.06496,-4.0595698,-0.00074327103,0.013161883,-0.20714283,0.072925553
191.48,13.023,1.10066,-5.0917101,0.00270295,0.025752131,-0.20714281,0.077274926
182.258,13.3118,0.934614,-5.4653602,0.0047187302,0.02457843,-0.20714281,0.073790178
172.298,13.6718,0.85838401,-5.9559302,0.0014242301,0.02340473,-0.20714281,0.070305437
113.563,8.8650999,3.30299,14.8384,-2.3518299e-13,-0.06046813,-0.20714281,0.030224096
63.809799,8.6927404,4.9952698,14.4244,-0.00032265301,-0.052205149,-0.20714281,0.025955223
8.2084103,8.1229897,5.9456701,13.4309,0.00079663203,-0.043942168,-0.20714281,0.021686349
-42.810902,6.7990499,5.1839099,10.8573,-0.0041626901,-0.035679184,-0.20714281,0.017417474
115.086,11.015,3.21803,13.2811,-0.00128101,-0.055389803,-0.20714281,0.038321581
63.216702,10.8356,4.9760199,12.8751,-0.00060624903,-0.047473364,-0.20714281,0.032503456
4.62639,9.9298496,5.9068799,11.9109,0.00148436,-0.039556921,-0.20714281,0.026685333
-48.5415,8.2381096,4.9264398,9.4011202,-0.00095667801,-0.031640481,-0.2071428,0.02086721
117.66,12.8733,3.0977099,11.4277,-2.12296e-13,-0.04922691,-0.20714283,0.045649439
63.952202,12.7346,4.8905501,11.0282,0.00210447,-0.041923039,-0.20714281,0.038434915
2.4373901,11.5843,5.8462601,10.1689,0.00059607503,-0.034619171,-0.20714281,0.031220391
-53.065399,9.5465097,4.67377,7.7697601,0.00223697,-0.0273153,-0.2071428,0.024005869
121.064,14.403,2.9377999,9.3282604,0.000947099,-0.04210427,-0.20714281,0.052072424
66.066704,14.3456,4.7406502,8.9266195,-0.00166792,-0.035654236,-0.20714281,0.043663099
2.39785,13.0517,5.7558999,8.2056503,-0.00212037,-0.029204201,-0.20714281,0.035253771
-55.547199,10.7006,4.4960098,6.06355,-0.00093814201,-0.022754166,-0.20714281,0.026844444
124.925,15.5772,2.7430899,7.0504398,0,-0.034167919,-0.20714281,0.057476912
69.557602,15.6295,4.5258899,6.6295199,0.00081575598,-0.028777851,-0.20714281,0.04811291
5.0268002,14.2799,5.6310802,6.0358601,0.00164175,-0.023387782,-0.20714281,0.038748909
-55.441101,11.7028,4.43258,4.3186998,-0.000414337,-0.017997714,-0.20714281,0.029384907
129.14799,16.360399,2.52142,4.6554599,-0.00023045301,-0.025566412,-0.20714283,0.061756276
74.335899,16.5487,4.2611499,4.20154,-0.00080969802,-0.021403259,-0.20714281,0.051709373
10.049,15.2345,5.4683399,3.7131801,-0.00032563799,-0.017240105,-0.20714281,0.04166247
-52.166401,12.547,4.4604998,2.4679,0.00123117,-0.013076952,-0.20714281,0.031615563
134.05499,16.8414,2.2727101,2.2058499,-0.000231985,-0.016461782,-0.20714283,0.064822473
80.251602,17.0772,3.9617901,1.70495,0.00108742,-0.013648159,-0.20714281,0.054388285
17.067499,15.8891,5.2562699,1.30268,-0.00032827101,-0.010834537,-0.20714281,0.043954093
-45.851101,13.1983,4.5436702,0.52954,0.00124271,-0.0080209132,-0.20714281,0.033519901
139.19099,16.818501,2.00106,-0.238095,0.0014203599,-0.0070288149,-0.20714283,0.066613019
86.923698,17.2388,3.62222,-0.79446501,-0.0033350801,-0.0056395805,-0.20714281,0.056104168
25.8312,16.229401,4.9973898,-1.12585,-0.00100944,-0.0042503462,-0.20714281,0.045595311
-36.845798,13.6501,4.6326299,-1.46066,0.00085259799,-0.0028611114,-0.20714281,0.035086457
143.657,16.490499,1.72711,-2.61461,-0.00161565,0.0025497093,-0.20714283,0.067095019
94.286301,17.0224,3.24617,-3.2286301,2.50067e-13,0.0024904707,-0.20714281,0.056830194
36.115398,16.240499,4.6879201,-3.5083499,0.00140253,0.0024312322,-0.20714281,0.046565365
-25.416201,13.8684,4.67978,-3.46876,0.00089467299,0.0023719938,-0.20714281,0.03630054
148.183,15.8464,1.45776,-4.8654099,0.00279349,0.012089321,-0.20714283,0.066263251
102.265,16.4622,2.84958,-5.53755,0.00060641998,0.010609678,-0.20714281,0.056554303
47.6562,15.9351,4.3268099,-5.7702498,-0.00037117401,0.0091300355,-0.20714281,0.046845354
-11.7683,13.8821,4.6375899,-5.4214802,-0.0038272501,0.0076503921,-0.20714281,0.037136406
152.465,14.8691,1.18046,-6.9277501,-0.0018361,0.021407608,-0.20714281,0.064133115
110.197,15.575,2.43946,-7.66958,0.00193635,0.018587062,-0.20714281,0.055273209
