"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
485.668,11.9828,1.22551,-17.6507,-0.00222526,0.065884702,-0.20714283,0.04804698
463.14499,11.8608,0.78359199,-18.3909,-0.00088500802,0.063378565,-0.20714283,0.045216724
441.42999,11.4451,0.50713199,-19.331699,-0.0031286001,0.060872432,-0.20714283,0.042386472
482.745,13.7089,1.25815,-16.3902,-0.0034550601,0.060520839,-0.20714283,0.054643743
460.534,13.6743,0.84346199,-17.1604,0.0063590999,0.058316328,-0.20714283,0.051578071
438.931,13.3901,0.58326799,-18.163799,0.00042294399,0.056111813,-0.20714283,0.048512395
480.78101,15.3023,1.31259,-14.9613,0.00061414501,0.054504789,-0.20714283,0.060652476
458.901,15.349,0.92615902,-15.7584,-0.0058742999,0.052621681,-0.20714283,0.057380684
437.07599,15.2316,0.68990099,-16.7931,0.00177548,0.050738569,-0.20714283,0.054108892
397.129,5.2500901,0.46717101,-24.3477,0.0142511,0.064180039,-0.20714281,0.018948782
285.07101,5.76017,2.25769,-26.9354,0.0073709101,0.053799853,-0.20714281,0.015762329
134.479,6.0919199,4.9522099,-26.573299,-0.026245,0.043419667,-0.20714281,0.012575876
-24.0338,5.3371701,6.1205602,-23.561199,0.018510999,0.03303948,-0.20714281,0.0093894238
396.383,7.6633501,0.53853399,-23.7257,-0.0202218,0.061805278,-0.20714281,0.025595291
284.10699,8.3152704,2.4022,-26.2208,0.020194,0.051740203,-0.20714281,0.021426922
129.673,8.6548204,5.12328,-25.6765,0.0310075,0.041675128,-0.20714281,0.017258553
-27.069099,7.4445601,6.1985798,-22.777201,-0.027352,0.031610053,-0.20714281,0.013090184
395.164,10.0084,0.62474602,-22.881201,0.0116433,0.058780547,-0.20714281,0.031972066
282.91,10.8108,2.55005,-25.2246,-0.033178698,0.049189091,-0.20714281,0.026887577
127.611,11.1281,5.27809,-24.644699,0.0040046698,0.039597634,-0.20714281,0.021803085
-26.9685,9.4952602,6.2881098,-21.8566,0.0204245,0.030006176,-0.20714281,0.016718594
392.931,12.2796,0.73075402,-21.8272,-0.00012726001,0.055135757,-0.20714281,0.03801303
281.67801,13.2165,2.6997199,-23.991301,0.0332046,0.046168536,-0.20714281,0.032096401
127.041,13.4824,5.4157,-23.384399,-0.0190301,0.037201315,-0.20714281,0.026179774
-23.678801,11.4779,6.3900299,-20.784401,0.015501,0.028234096,-0.20714281,0.020263147
390.54401,14.4372,0.85779601,-20.5588,-0.00074516499,0.050908074,-0.20714283,0.043655619
280.57401,15.4981,2.85022,-22.5263,-0.0060891001,0.042705107,-0.20714281,0.037007734
128.496,15.6856,5.5352302,-21.938299,0.018444,0.034502137,-0.20714281,0.030359853
-16.780701,13.3728,6.5071702,-19.582399,-0.036846299,0.026299171,-0.20714281,0.02371197
388.285,16.4678,1.00835,-19.067499,-0.0152171,0.04614076,-0.20714283,0.048841327
279.89001,17.623501,3.0018499,-20.836599,0.00097804703,0.03882825,-0.20714281,0.041577991
132.528,17.7101,5.6354699,-20.317301,-0.0049941498,0.031515744,-0.20714281,0.034314655
-6.2207298,15.1592,6.6296201,-18.243299,0.029112,0.024203233,-0.20714281,0.027051317
688.61102,1.59629,-6.9942002,18.1362,0.00138574,-0.13832527,-0.20714283,0.018722251
645.24701,2.9477501,-5.75984,22.8197,0.00099787302,-0.1280684,-0.20714283,0.01728691
599.67603,3.1070499,-3.5218699,22.3447,0.00044889099,-0.11781154,-0.20714283,0.015851568
553.67102,3.0877399,1.74982,22.093399,0.00090152002,-0.10755467,-0.20714283,0.014416228
504.383,3.0841601,3.56234,21.936501,0.000385069,-0.097297803,-0.20714283,0.012980887
450.91699,3.1473999,3.9303999,22.7661,-0.000845387,-0.087428369,-0.20714283,0.011599821
689.07898,3.51299,-7.0131402,17.8473,-0.000133832,-0.13559465,-0.20714283,0.033075057
646.073,5.3208299,-5.7796001,22.3473,-0.0011633401,-0.12554632,-0.20714283,0.030576054
600.91699,5.44381,-3.5445399,21.8444,-0.00028062801,-0.11549799,-0.20714283,0.028077051
555.112,5.3930202,1.68698,21.594101,-0.00022543401,-0.10544965,-0.20714283,0.025578046
506.03799,5.4095502,3.5120001,21.4286,0.00040781399,-0.095401317,-0.20714283,0.023079043
452.93799,5.58248,3.9144499,22.214701,-0.00155476,-0.085732557,-0.20714283,0.020674501
688.34497,5.4716902,-7.02456,17.434401,-6.37708e-05,-0.13135424,-0.2071428,0.047056492
647.04303,7.59934,-5.7786398,21.666201,0.00132594,-0.12162603,-0.2071428,0.043522108
602.29303,7.6790199,-3.5327799,21.0909,-0.000430557,-0.11189782,-0.20714281,0.039987721
556.784,7.6322398,1.6546201,20.8379,-0.000205059,-0.10216961,-0.20714281,0.036453336
508.017,7.6573801,3.47822,20.674801,0.00054404797,-0.092441395,-0.20714281,0.032918949
455.31699,7.9419799,3.89078,21.4114,0.000163744,-0.083080716,-0.20714281,0.029518159
402.48499,3.67679,3.7179599,24.0291,0.0019888901,-0.080859601,-0.20714283,0.01068955
371.547,3.9564099,3.7416101,25.147301,0.0048879599,-0.077204049,-0.20714283,0.010195797
335.716,4.3399301,4.1131201,26.1922,-0.0053000599,-0.073548496,-0.20714283,0.0097020436
404.66199,6.2932901,3.71562,23.3843,-0.00612152,-0.079296537,-0.20714283,0.019083124
373.995,6.7199502,3.73757,24.426201,-0.00488939,-0.075713687,-0.20714281,0.018210454
338.534,7.2378502,4.0947299,25.430201,0.00193548,-0.072130837,-0.20714283,0.017337782
407.49301,8.8082504,3.70771,22.4681,0.0055912202,-0.076849684,-0.20714281,0.027263919
377.185,9.3600702,3.7268701,23.4202,0.0049741198,-0.073380761,-0.20714281,0.026022635
342.112,10.0092,4.0724301,24.3589,-0.00151606,-0.069911838,-0.20714281,0.024781354
261.492,4.67588,5.3308401,26.726601,0.0109683,-0.066746086,-0.20714283,0.0089468388
129.901,4.47649,8.1823997,25.5863,-0.023886099,-0.056796804,-0.20714281,0.0079301829
-7.6644001,4.3880401,9.2740898,23.0186,-0.000494409,-0.046847522,-0.20714281,0.0069135274
-145.39999,3.17641,6.9250898,17.992901,0.00253941,-0.03689824,-0.20714281,0.005896871
266.72,7.6956501,5.2603502,25.9823,-0.015666701,-0.065627582,-0.20714283,0.015884332
140.496,7.4484301,8.0229502,25.003901,-0.0135086,-0.05620392,-0.20714281,0.0138501
7.1955199,7.13555,9.3108196,22.7647,0.00051834597,-0.046780258,-0.20714281,0.011815868
-127.397,5.5810499,7.5099401,18.091801,-0.00402802,-0.037356596,-0.20714281,0.0097816363
272.78799,10.587,5.17554,24.9198,-0.0096693803,-0.063805461,-0.20714281,0.022662003
152.71899,10.3258,7.8239002,24.1336,0.0212567,-0.055061646,-0.20714281,0.019664584
23.9856,9.8283195,9.2792997,22.275299,0.00164174,-0.046317823,-0.20714281,0.016667163
-103.711,8.24611,8.0384798,18.0784,-0.00143211,-0.037574004,-0.20714281,0.013669743
-206.51801,4.0465698,1.63985,13.2554,0.0086779799,-0.029806875,-0.2071428,0.0066782148
-188.903,5.9120002,3.82972,14.0591,-0.0069575701,-0.030609675,-0.2071428,0.010102877
-173.019,8.3312502,5.9668798,14.8136,-0.0043432699,-0.031262264,-0.2071428,0.013552454
-233.286,5.4608598,-2.45508,10.4406,0.0055814302,-0.025504369,-0.2071428,0.0091764145
-217.01801,7.3513699,1.05346,11.5842,-0.0094756903,-0.02646271,-0.2071428,0.012679804
-197.07201,10.0086,4.4945002,12.4966,0.0032774401,-0.027298074,-0.2071428,0.016196867
-241.381,6.20718,-5.6687799,7.8232298,-0.0058859698,-0.021083452,-0.2071428,0.011524454
-224.62601,8.1154404,-1.6948299,8.8369999,0.0100427,-0.022183308,-0.2071428,0.015072776
-202.714,11.1525,2.9316199,9.8459301,-0.0100642,-0.023187429,-0.2071428,0.018623531
-245.42599,7.0521998,-7.3303699,5.5437799,0.0102,-0.016576299,-0.2071428,0.013743471
-227.92999,8.9434204,-3.29811,6.3108501,-0.00013161699,-0.017806038,-0.2071428,0.017308621
-204.63901,12.2218,1.90161,7.2845802,0.00233534,-0.018967282,-0.2071428,0.02086496
-246.763,7.9697599,-7.7656202,3.4330399,-0.0033927499,-0.012002457,-0.20714281,0.015846308
-228.78999,9.9738102,-3.6217699,4.0367999,-0.0055703698,-0.013351852,-0.20714281,0.019403536
-203.808,13.4958,1.74005,4.79601,0.0028341,-0.014659993,-0.20714281,0.022940714
-243.104,8.9805603,-6.9773998,1.1502301,0.0025009699,-0.0073722885,-0.2071428,0.01783446
-225.16299,11.4471,-2.5637901,1.61128,-0.0061851498,-0.0088315345,-0.2071428,0.021360077
-197.91499,14.8947,2.3835199,2.2994399,-0.00026831799,-0.01027677,-0.2071428,0.024854396
-233.481,10.3054,-4.71769,-1.42629,0,-0.0026928058,-0.20714281,0.019703602
-214.198,13.2031,-0.38076699,-1.03438,0.0049225101,-0.0042520412,-0.20714281,0.023173805
-184.41701,16.245701,3.54673,-0.30227399,0.0055329301,-0.00582451,-0.20714281,0.026601467
-215.89301,12.2139,-1.23655,-4.3366299,0.0099332696,0.0020284655,-0.2071428,0.021450495
-194.586,14.9968,2.2158201,-3.9072101,-0.0138197,0.00037905871,-0.2071428,0.024841595
-162.776,17.452,4.8712502,-3.04445,0.012363,-0.0013108244,-0.2071428,0.028178912
-189.823,14.1259,2.5200701,-7.77104,-0.0120363,0.0067853928,-0.2071428,0.023066109
-168.16901,16.4137,4.5911198,-7.0555701,0.0073092701,0.0050560548,-0.2071428,0.026353365
-134.948,18.285801,5.9839401,-5.8431902,-0.00127579,0.0032590001,-0.2071428,0.029575596
-149.42999,15.4995,5.07375,-10.6538,0.0062632798,0.011572522,-0.2071428,0.024529686
-129.75101,17.372101,6.1180301,-9.8131104,-0.00098994502,0.0097749019,-0.2071428,0.027684998
-98.973396,18.8839,6.7620702,-8.5930796,-0.0074475799,0.0078823259,-0.2071428,0.030764043
-108.258,16.119101,6.5956001,-14.4853,0.0057860799,0.016381506,-0.2071428,0.025805458
-96.196503,17.747999,6.8842101,-13.3331,-0.00604865,0.014529633,-0.2071428,0.028795036
-70.5765,19.143,7.06601,-11.8085,0.0128636,0.012555566,-0.2071428,0.031697102
708.30798,13.857,-6.9798899,-9.2425604,0.000285852,0.080573268,-0.2071429,0.11404748
674.91199,18.0016,-5.8885102,-12.2812,-0.000244825,0.074759476,-0.20714289,0.10546459
635.81097,17.311199,-4.1229601,-12.1312,-0.000439036,0.068945676,-0.20714287,0.096881688
598.94702,16.892799,0.58565903,-12.1647,0.00059390598,0.063131884,-0.20714286,0.08829879
557.66302,16.7736,2.45333,-12.0016,2.5883901e-05,0.057318088,-0.20714286,0.079715893
514.27899,16.709101,1.8908401,-12.4349,0.00061300898,0.051720072,-0.20714284,0.071460873
708.60999,14.57,-6.98069,-7.8839302,0.00038127901,0.070297919,-0.20714289,0.12064509
672.87097,18.980801,-5.93153,-10.6919,0.00157149,0.065170527,-0.20714289,0.11164145
633.82397,18.3564,-4.17729,-10.5736,0.00059286598,0.060043138,-0.20714287,0.10263781
596.91901,17.9678,0.49450299,-10.6012,-0.0015445,0.054915745,-0.20714286,0.093634158
555.68597,17.8606,2.3659,-10.4512,-0.000284768,0.049788356,-0.20714286,0.084630519
512.49402,17.862101,1.93327,-10.8832,-0.00223754,0.044852193,-0.20714284,0.075968951
705.698,15.3545,-6.9728198,-6.4257998,-0.000112526,0.059478071,-0.20714286,0.12630019
668.74701,19.885599,-5.95154,-9.02143,-0.000110253,0.055066656,-0.20714284,0.11692972
630.14099,19.317801,-4.2182498,-8.96661,0.00114885,0.050655242,-0.20714284,0.10755926
593.28497,18.910601,0.42241001,-9.0314398,0.00170195,0.046243828,-0.20714284,0.098188788
552.19098,18.838499,2.30653,-8.8357201,-0.00076654,0.04183241,-0.20714284,0.088818319
508.685,18.900101,1.9958,-9.2545795,-0.00030659101,0.037586831,-0.20714283,0.079802446
479.27399,16.757799,1.39083,-13.448,0.0061809001,0.048197251,-0.20714284,0.065812998
457.19699,16.884399,1.03465,-14.2352,0.0039782198,0.046533857,-0.20714283,0.062444378
434.793,16.933001,0.82473201,-15.2482,-0.0076353601,0.044870459,-0.20714283,0.059075758
476.479,18.024401,1.48514,-11.8784,0.00041767099,0.041699432,-0.20714284,0.070121214
454.23199,18.263599,1.16272,-12.6099,-0.0044821398,0.040138841,-0.20714283,0.066745207
430.948,18.515699,0.98185003,-13.5354,0.00607967,0.03857825,-0.20714283,0.0633692
471.741,19.182501,1.5977,-10.2078,-0.0050183898,0.034812994,-0.20714283,0.073775806
449.26901,19.530701,1.31188,-10.8587,0.0023698299,0.033345066,-0.20714283,0.07038381
425.34799,19.9445,1.15757,-11.6832,0.00077091699,0.031877138,-0.20714283,0.066991806
385.935,18.3568,1.18003,-17.3675,0.00027441201,0.040882684,-0.20714283,0.053516354
279.55899,19.5646,3.1552601,-18.947701,-0.0057532899,0.034570538,-0.20714281,0.045766167
139.177,19.530199,5.7193799,-18.5502,0.0060366602,0.028258387,-0.20714281,0.038015977
7.0147901,16.8771,6.74265,-16.7665,-0.00127079,0.021946236,-0.20714281,0.030265788
382.48999,20.0994,1.36928,-15.4881,0.0094779097,0.035187591,-0.20714283,0.057632059
278.76001,21.308599,3.3106799,-16.8974,0.00236591,0.029966859,-0.20714281,0.049533781
146.424,21.1612,5.7903199,-16.687401,-0.029366201,0.024746127,-0.20714281,0.041435499
20.1903,18.5229,6.8412399,-15.1975,-0.0053770202,0.019525398,-0.20714281,0.033337221
378.241,21.653999,1.56805,-13.4374,0.0024929801,0.029113291,-0.20714281,0.061145369
277.61899,22.8302,3.46086,-14.6964,-0.0278286,0.025053518,-0.20714281,0.052844502
152.091,22.642599,5.8495698,-14.7476,0.0119399,0.020993745,-0.20714281,0.044543635
28.3118,20.0947,6.9323001,-13.6089,0.00358439,0.016933974,-0.20714281,0.036242768
687.29199,7.6416302,-7.0345201,16.5933,-0.00024614899,-0.1243521,-0.20714279,0.062818982
648.14697,10.1607,-5.7820301,20.5653,-0.00051907898,-0.11515162,-0.20714279,0.05811948
603.08801,10.2322,-3.5495501,19.884199,-9.6341799e-05,-0.10595113,-0.2071428,0.053419977
557.82397,10.1386,1.5769399,19.637699,-6.0304599e-05,-0.096750647,-0.2071428,0.048720472
509.42999,10.185,3.4137499,19.469101,-8.33308e-05,-0.087550156,-0.20714281,0.044020966
457.02399,10.5707,3.8393099,20.125799,0.00082264299,-0.078697331,-0.20714281,0.039499115
687.94299,9.6779404,-7.0406098,15.3418,0.00046852499,-0.11418407,-0.2071428,0.079916134
648.57397,12.8562,-5.81706,18.869101,0.00037955199,-0.10574233,-0.2071428,0.073950633
603.70203,12.9203,-3.6649599,18.1998,0.00082523399,-0.097300574,-0.2071428,0.067985132
559.21301,12.825,1.38481,17.913099,-0.00108478,-0.088858828,-0.20714281,0.062019628
511.74399,12.8657,3.2790899,17.7286,0.00016655801,-0.080417082,-0.20714281,0.056054126
460.27399,13.3469,3.7520499,18.2362,-0.000100262,-0.072294265,-0.20714281,0.050314069
693.43298,11.6246,-7.0473399,13.6244,0.00062085601,-0.10165569,-0.2071428,0.095342092
651.60699,15.3272,-5.8558202,16.748899,-0.00066668203,-0.094147846,-0.2071428,0.08823698
606.11401,15.3317,-3.7497499,16.0968,-0.00052695803,-0.08664,-0.2071428,0.081131868
562.01501,15.1581,1.24624,15.857,0.000748861,-0.079132147,-0.20714281,0.074026756
515.03699,15.2046,3.1387701,15.6554,-0.00133256,-0.071624301,-0.20714281,0.066921644
464.548,15.7624,3.6319101,16.0117,-0.000882369,-0.064400114,-0.20714281,0.060085069
691.95099,13.4246,-7.0539098,11.8724,0.000187681,-0.08700902,-0.20714277,0.10879199
651.87903,17.490801,-5.8776999,14.3432,0.00119094,-0.080594316,-0.20714277,0.10069651
608.05603,17.407801,-3.8261399,13.6883,0.000137725,-0.07417962,-0.20714279,0.092601031
565.12402,17.176001,1.08986,13.4593,-0.000120687,-0.067764923,-0.2071428,0.084505558
518.87,17.207899,2.9775701,13.2679,0.00083381002,-0.061350223,-0.2071428,0.076410078
469.43201,17.809299,3.48101,13.4684,0.00110417,-0.055177949,-0.2071428,0.068620637
694.28198,14.8008,-7.0571198,9.7952003,0.00023443101,-0.070663132,-0.20714279,0.1200985
654.25598,19.240601,-5.9105201,11.6588,-0.00073431397,-0.065463386,-0.20714279,0.11116905
611.09698,19.051201,-3.91591,11.0882,-0.00071568799,-0.060263637,-0.2071428,0.10223959
568.61603,18.784201,0.92620897,10.8676,0.00104026,-0.055063888,-0.2071428,0.09331014
522.95697,18.812599,2.81075,10.6788,0.000833311,-0.049864143,-0.20714281,0.084380686
474.51001,19.4203,3.2980299,10.7336,0.000240774,-0.044860855,-0.20714281,0.075788714
697.41498,15.8674,-7.04949,7.6003799,-0.00019933601,-0.052851997,-0.20714279,0.12891862
656.40002,20.569201,-5.9363599,8.7218599,0.00112719,-0.048977189,-0.2071428,0.11934377
613.961,20.3016,-3.9868,8.2341604,0.0011702901,-0.045102384,-0.2071428,0.10976891
572.14203,20.0215,0.78661901,8.0359802,-0.00073900202,-0.041227575,-0.2071428,0.10019404
527.17297,20.0348,2.64538,7.88731,-0.000433479,-0.037352767,-0.20714281,0.090619184
479.707,20.6187,3.0936899,7.81461,-0.000441579,-0.033624336,-0.20714281,0.081406191
699.21899,16.646,-7.03089,5.4644098,-0.00091423199,-0.033967409,-0.2071428,0.13515314
658.47601,21.684299,-5.95157,5.6707702,-0.00064566598,-0.031495675,-0.2071428,0.12512186
617.08197,21.122499,-4.0426898,5.30583,-0.00070191099,-0.02902394,-0.2071428,0.11509058
575.68799,20.820999,0.65611398,5.1167302,-0.00058797398,-0.026552204,-0.20714281,0.10505929
531.383,20.826599,2.4957399,4.9995098,-0.000833333,-0.024080466,-0.20714281,0.095028006
484.91299,21.3633,2.8778999,4.8169198,0.000200654,-0.021702077,-0.20714281,0.085375778
702.99902,17.034401,-7.0056801,2.87886,0.00079672999,-0.014395652,-0.2071428,0.13862576
662.54401,22.037399,-5.9598999,2.50824,0.000215144,-0.013376234,-0.2071428,0.12834214
620.36102,21.545601,-4.0945501,2.2524099,0.00010181,-0.012356816,-0.2071428,0.11805853
579.30103,21.217699,0.56312698,2.06004,0.000263742,-0.011337398,-0.20714281,0.10777491
535.862,21.226,2.3791599,2.0332201,0.00035154601,-0.010317979,-0.20714281,0.097491287
490.272,21.682501,2.6584001,1.7605,-0.000120352,-0.0093370155,-0.20714281,0.087596238
701.75201,17.204201,-6.9811301,0.36448899,-0.00036338801,0.0054809484,-0.20714279,0.13923541
663.39502,22.0082,-5.95435,-0.66465801,-0.00060774299,0.0050256904,-0.20714279,0.12891363
622.565,21.5599,-4.1245699,-0.83713698,0.00030280699,0.0045704325,-0.2071428,0.11859185
582.297,21.205799,0.49996099,-0.93660498,0.00094532903,0.0041151745,-0.2071428,0.10827008
539.31897,21.1402,2.2973599,-0.92877698,-0.000428342,0.0036599166,-0.20714281,0.097948305
494.63,21.554501,2.4432001,-1.26547,-0.00120392,0.0032219207,-0.20714281,0.088016592
701.95001,16.8969,-6.9499798,-2.1405399,-0.0012188,0.025239026,-0.20714279,0.1370406
664.39502,21.5518,-5.9410801,-3.7698901,0.00112784,0.023319272,-0.2071428,0.12688729
624.32397,21.1443,-4.1434898,-3.8457301,-0.000165127,0.021399518,-0.2071428,0.11673396
584.98401,20.768999,0.471634,-3.97277,-0.00126767,0.019479765,-0.2071428,0.10658064
542.69299,20.7551,2.2602799,-3.8529699,0.00117142,0.017560009,-0.20714281,0.096427329
498.547,20.996901,2.2460899,-4.2286,0.00115751,0.015712857,-0.20714281,0.086657681
701.68402,16.0842,-6.9524899,-4.6107898,7.6224603e-14,0.044487331,-0.2071428,0.13205019
665.60199,20.773701,-5.9442701,-6.7511101,-0.0015023,0.04114164,-0.2071428,0.12227351
626.414,20.284,-4.2086301,-6.7632799,-0.00069206301,0.037795946,-0.2071428,0.11249684
588.14099,19.9153,0.428285,-6.7981,0.00031650101,0.034450255,-0.20714281,0.10272016
546.38098,19.863001,2.27441,-6.6584501,-0.00020160001,0.031104565,-0.20714281,0.09294349
502.51501,19.986799,2.0850501,-7.05053,0.000242708,0.027885349,-0.20714281,0.083536223
409.767,11.595,3.6733501,20.999901,-0.0016336699,-0.0728039,-0.20714281,0.036498934
379.79099,12.2915,3.68151,21.817101,-0.00188819,-0.069522187,-0.20714281,0.034842774
345.16299,13.085,4.0014601,22.6607,0.00086722802,-0.066240482,-0.20714281,0.033186615
413.67599,14.4807,3.60393,18.872601,-0.00067540503,-0.06688495,-0.20714281,0.046502411
384.26001,15.291,3.59131,19.532,0.0034783999,-0.063870177,-0.20714281,0.044393703
350.39099,16.236099,3.85481,20.2535,-0.0032804201,-0.060855407,-0.20714281,0.042284995
418.87299,16.979,3.49582,16.389999,-0.0023762099,-0.059588011,-0.20714281,0.055543661
390.25601,17.864401,3.4681399,16.8701,0.00086112,-0.056904346,-0.20714281,0.053028874
357.33401,18.9277,3.68331,17.426201,0.0028482999,-0.05422068,-0.20714283,0.050514091
424.647,19.0399,3.3459899,13.6046,0.0016413101,-0.051065739,-0.20714281,0.063445292
396.77301,19.9671,3.30532,13.8974,-0.0044838502,-0.048771158,-0.20714281,0.060578011
365.03101,21.110701,3.4744799,14.2531,0.0019844901,-0.046476576,-0.20714281,0.05771073
430.841,20.6273,3.1575799,10.6146,0.00236655,-0.041525025,-0.20714281,0.07007771
403.79901,21.555,3.10495,10.7328,0.00147549,-0.039660197,-0.20714281,0.066910192
373.08099,22.7335,3.2353201,10.8851,-0.0021190001,-0.037795369,-0.20714281,0.063742675
437.16501,21.750401,2.9405,7.47962,-0.0019723,-0.031135757,-0.20714281,0.07528048
410.87601,22.644199,2.87095,7.42698,-0.00076732301,-0.029740648,-0.20714281,0.071880177
381.23801,23.7987,2.9509001,7.35431,-0.0062584202,-0.028345542,-0.20714283,0.068479881
443.60999,22.3857,2.70399,4.2885199,0.00197093,-0.020111062,-0.20714281,0.078955919
418.189,23.215099,2.6102099,4.0805001,-0.00106174,-0.019214075,-0.20714281,0.075389378
389.686,24.298599,2.64957,3.8078899,0.0027866401,-0.018317087,-0.20714283,0.071822837
450.38599,22.571199,2.4528899,1.08918,0.00095709402,-0.0086753722,-0.20714281,0.081013739
425.83301,23.303499,2.3292999,0.74725002,0.00165123,-0.0082945963,-0.20714281,0.077355228
398.43701,24.2967,2.3341401,0.29481,0.0013001499,-0.0079138204,-0.20714283,0.07369671
455.79401,22.2505,2.19823,-2.0601499,-0.0031552401,0.002939516,-0.20714281,0.08140938
431.93701,22.876801,2.04037,-2.5148599,-0.00035409999,0.0027954408,-0.20714281,0.077736601
405.52399,23.774401,2.01103,-3.1086099,0.00216845,0.0026513659,-0.20714283,0.074063823
460.69199,21.5282,1.9555,-5.10955,0.00270372,0.014492843,-0.20714281,0.080156863
437.496,22.059299,1.757,-5.6321502,-0.001121,0.013827363,-0.20714281,0.076541208
412.14999,22.8062,1.69137,-6.3425002,-0.0027872699,0.013161883,-0.20714283,0.072925553
465.41901,20.367001,1.73406,-7.9727602,-0.000394181,0.025752131,-0.20714281,0.077274926
442.83301,20.819401,1.48646,-8.5503197,0.00318514,0.02457843,-0.20714281,0.073790178
418.42599,21.401501,1.37437,-9.3193197,-0.00291039,0.02340473,-0.20714281,0.070305437
275.76901,13.8237,5.0897598,23.2124,-0.0037960601,-0.06046813,-0.20714281,0.030224096
154.618,13.5448,7.7596102,22.541401,0.00548511,-0.052205149,-0.20714281,0.025955223
19.829399,12.6212,9.2561598,20.9368,-0.0023898999,-0.043942168,-0.20714281,0.021686349
-103.126,10.5343,8.0555801,16.8909,0.0026016801,-0.035679184,-0.20714281,0.017417474
279.43301,17.181801,4.9634399,20.785601,0.0230581,-0.055389803,-0.20714281,0.038321581
153.131,16.881201,7.73736,20.128599,-0.0060624899,-0.047473364,-0.20714281,0.032503456
11.1765,15.4254,9.1991901,18.5714,-0.0066796001,-0.039556921,-0.20714281,0.026685333
-116.908,12.7541,7.6524901,14.6325,0,-0.031640481,-0.2071428,0.02086721
285.63,20.0872,4.78339,17.896601,-0.0124828,-0.04922691,-0.20714283,0.045649439
154.823,19.8407,7.6122999,17.254299,-0.0100899,-0.041923039,-0.20714281,0.038434915
5.8186798,17.9937,9.1102896,15.8637,0.0066620102,-0.034619171,-0.20714281,0.031220391
-127.798,14.7744,7.25598,12.1037,0.00044739299,-0.0273153,-0.2071428,0.024005869
293.82501,22.4816,4.5423899,14.6223,0.00142065,-0.04210427,-0.20714281,0.052072424
159.83099,22.354401,7.3872199,13.9832,0.0136213,-0.035654236,-0.20714281,0.043663099
5.5773702,20.2749,8.9772501,12.8163,0.0033656701,-0.029204201,-0.20714281,0.035253771
-133.83099,16.5564,6.97615,9.4618998,-0.0012792801,-0.022754166,-0.20714281,0.026844444
303.12799,24.3241,4.24968,11.068,-0.0067291502,-0.034167919,-0.20714281,0.057476912
168.189,24.362301,7.06286,10.4068,0.00380686,-0.028777851,-0.20714281,0.04811291
11.7516,22.1882,8.7932301,9.44977,-0.0062386501,-0.023387782,-0.20714281,0.038748909
-133.715,18.1084,6.8860202,6.7645602,0,-0.017997714,-0.20714281,0.029384907
313.24701,25.555,3.9131899,7.3284702,0.0041481601,-0.025566412,-0.20714283,0.061756276
179.685,25.8041,6.6483798,6.62363,-0.00053979899,-0.021403259,-0.20714281,0.051709373
23.696699,23.680599,8.5512695,5.84481,0.0143281,-0.017240105,-0.20714281,0.04166247
-126.045,19.423,6.9388099,3.9012799,0.00041039099,-0.013076952,-0.20714281,0.031615563
325.20599,26.336901,3.5475299,3.5000601,0.00231985,-0.016461782,-0.20714283,0.064822473
193.966,26.6369,6.18997,2.7314701,-0.0152238,-0.013648159,-0.20714281,0.054388285
40.459499,24.7106,8.2334805,2.1003499,-0.00328271,-0.010834537,-0.20714281,0.043954093
-111.096,20.4452,7.0823998,0.90118599,-0.00124271,-0.0080209132,-0.20714281,0.033519901
337.73199,26.2964,3.13481,-0.32246,-0.00946905,-0.0070288149,-0.20714283,0.066613019
210.00101,26.903601,5.67276,-1.1696399,-0.0061143101,-0.0056395805,-0.20714281,0.056104168
61.424702,25.2565,7.8422298,-1.67646,0.00067296001,-0.0042503462,-0.20714281,0.045595311
-89.681999,21.163,7.2382798,-2.1830699,0.0012789,-0.0028611114,-0.20714281,0.035086457
348.38199,25.7911,2.7179999,-4.0445399,0.0048959102,0.0025497093,-0.20714283,0.067095019
227.666,26.5805,5.0980301,-4.9737501,0.00115323,0.0024904707,-0.20714281,0.056830194
86.108002,25.294399,7.3724599,-5.3872299,0.0010519,0.0024312322,-0.20714281,0.046565365
-62.426899,21.5242,7.3299899,-5.2985702,-0.0017893499,0.0023719938,-0.20714281,0.03630054
359.297,24.803301,2.3101201,-7.57551,0.0124041,0.012089321,-0.20714283,0.066263251
246.888,25.7222,4.4886198,-8.5862799,-0.0021224699,0.010609678,-0.20714281,0.056554303
113.873,24.8391,6.8218699,-8.9151897,0.00185587,0.0091300355,-0.20714281,0.046845354
-29.800699,21.568899,7.2859802,-8.3372698,-0.00143522,0.0076503921,-0.20714281,0.037136406
369.69699,23.284,1.8878,-10.8162,-0.0091669504,0.021407608,-0.20714281,0.064133115
266.08301,24.3522,3.8568699,-11.9288,0.030658901,0.018587062,-0.20714281,0.055273209
142.424,23.906799,6.1749501,-12.1947,-0.00318717,0.015766514,-0.20714281,0.04641331
8.3022299,21.198,7.1047401,-11.4476,-0.0057246499,0.012945969,-0.20714281,0.037553407
