"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
90.2873,6.2337899,-2.1080301,-5.1448398,-3.3119701e-05,0.084704749,-0.20714286,0.097523607
84.969902,5.9172502,-1.44497,-5.0825801,-0.00163139,0.07808657,-0.20714286,0.089550331
80.045097,5.7555599,0.22043701,-5.0489502,-0.00120124,0.071468301,-0.20714284,0.081576988
74.473,5.6476798,0.98371398,-4.9590702,-0.00042478499,0.064849906,-0.20714284,0.073603556
68.728699,5.5876698,0.69362903,-5.06884,-0.00136841,0.058493506,-0.20714283,0.065952592
65.000801,2.1563399,0.42965299,-7.4502201,0.0051755798,0.077099085,-0.20714264,0.025330178
62.111599,2.0364799,0.24866299,-7.64182,-0.00340452,0.074007504,-0.20714271,0.02341491
59.413898,1.79172,0.141822,-7.8701901,0.00229933,0.070915923,-0.20714279,0.021499641
65.273399,2.9219,0.44819599,-7.1346998,-0.00059863401,0.074409679,-0.20714286,0.033361003
62.320301,2.8130801,0.26198599,-7.36093,0.0028645899,0.071380936,-0.20714284,0.031088389
59.526402,2.59868,0.149382,-7.6308599,0.00115851,0.068352193,-0.20714283,0.02881578
65.203598,3.6377001,0.44663101,-6.7936201,-0.00145705,0.070533536,-0.20714281,0.040927887
62.208698,3.5556901,0.26793399,-7.04141,-0.0064491001,0.067750633,-0.20714281,0.038362458
59.387199,3.35426,0.15587699,-7.3450499,0.00167348,0.064967729,-0.20714281,0.03579703
64.897003,4.32692,0.44812199,-6.3917398,0.0032765099,0.065884702,-0.20714283,0.04804698
61.9203,4.2757001,0.27855101,-6.6572499,0.0023975701,0.063378565,-0.20714283,0.045216724
59.095402,4.1108398,0.170048,-6.9844298,0.00032977099,0.060872432,-0.20714283,0.042386472
64.502899,4.9500499,0.45547399,-5.9344101,-0.0044301501,0.060520839,-0.20714283,0.054643743
61.589199,4.9295602,0.29600999,-6.2124,0.0047653001,0.058316328,-0.20714283,0.051578071
58.775398,4.81598,0.193261,-6.5639701,-0.00075284002,0.056111813,-0.20714283,0.048512395
64.246902,5.5429401,0.46963999,-5.4177098,0.000690913,0.054504789,-0.20714283,0.060652476
61.350201,5.5507398,0.321132,-5.70644,-0.00163354,0.052621681,-0.20714283,0.057380684
58.491199,5.4868898,0.227063,-6.0693498,-0.0045316899,0.050738569,-0.20714283,0.054108892
53.325298,1.84026,0.139789,-8.7611399,0.00062919001,0.064180039,-0.20714281,0.018948782
38.772499,2.03613,0.74634898,-9.7777901,-0.00132676,0.053799853,-0.20714281,0.015762329
19.0186,2.1802101,1.66017,-9.7079401,-0.0040034698,0.043419667,-0.20714281,0.012575876
-2.3045499,1.92895,2.1070499,-8.7376099,0.00123406,0.03303948,-0.20714281,0.0093894238
53.234402,2.7135,0.162655,-8.5425797,-6.2703097e-05,0.061805278,-0.20714281,0.025595291
38.648602,2.9590399,0.79822898,-9.5163698,0.00128508,0.051740203,-0.20714281,0.021426922
18.4146,3.11569,1.7259099,-9.4085798,0.00310075,0.041675128,-0.20714281,0.017258553
-2.7221701,2.7028899,2.1394999,-8.4570799,0.0026235599,0.031610053,-0.20714281,0.013090184
53.074699,3.5627799,0.19186699,-8.2437601,0.0011958,0.058780547,-0.20714281,0.031972066
38.521198,3.8605499,0.85271603,-9.1626701,0.0014377401,0.049189091,-0.20714281,0.026887577
18.0765,4.0204902,1.7875201,-9.0333099,0.00080093299,0.039597634,-0.20714281,0.021803085
-2.73913,3.4574001,2.17542,-8.1199903,-0.0040456299,0.030006176,-0.20714281,0.016718594
52.772701,4.38554,0.22916099,-7.8699298,-0.00248157,0.055135757,-0.20714281,0.03801303
38.368,4.7312002,0.90942597,-8.7224798,-0.00022385101,0.046168536,-0.20714281,0.032096401
17.950399,4.8833599,1.84392,-8.57938,0.00013528499,0.037201315,-0.20714281,0.026179774
-2.3259699,4.1870599,2.21559,-7.72715,0.00108279,0.028234096,-0.20714281,0.020263147
52.446899,5.16786,0.27474901,-7.4193001,0.00058317301,0.050908074,-0.20714283,0.043655619
38.2094,5.5596299,0.96773797,-8.1984596,-0.00098947901,0.042705107,-0.20714281,0.037007734
18.0732,5.6912498,1.8942,-8.0554399,-0.0028588199,0.034502137,-0.20714281,0.030359853
-1.41847,4.8832002,2.26087,-7.28438,0.0023394499,0.026299171,-0.20714281,0.02371197
52.117802,5.90555,0.32981101,-6.88908,0.000564827,0.04614076,-0.20714283,0.048841327
38.0788,6.3348398,1.0274301,-7.5924602,-0.00136927,0.03882825,-0.20714281,0.041577991
18.523899,6.43295,1.9378,-7.4675002,0.0024732901,0.031515744,-0.20714281,0.034314655
0.0057979301,5.5386,2.30797,-6.7901702,-0.0019408,0.024203233,-0.20714281,0.027051317
92.202499,0.581321,-2.6454201,6.74474,0.00148131,-0.13832527,-0.20714283,0.018722251
86.199097,1.09012,-2.1782801,8.4616003,0.00049893599,-0.1280684,-0.20714283,0.01728691
79.974602,1.1223201,-1.33778,8.2378502,0.00065463298,-0.11781154,-0.20714283,0.015851568
73.730103,1.12222,0.51653099,8.1307697,0.00080522097,-0.10755467,-0.20714283,0.014416228
67.006203,1.1210901,1.30785,8.05338,-0.00075428298,-0.097297803,-0.20714283,0.012980887
59.836399,1.14758,1.47373,8.3050299,-0.0013089899,-0.087428369,-0.20714283,0.011599821
92.262398,1.29547,-2.6458199,6.6339002,4.9071699e-05,-0.13559465,-0.20714283,0.033075057
86.312897,1.96992,-2.18156,8.2876997,-0.00137639,-0.12554632,-0.20714283,0.030576054
80.139,1.98497,-1.34325,8.0527897,-0.00018895599,-0.11549799,-0.20714283,0.028077051
73.9282,1.9726599,0.497343,7.9461498,0.00053694402,-0.10544965,-0.20714283,0.025578046
67.235497,1.9750201,1.28651,7.8671999,0.00018804699,-0.095401317,-0.20714283,0.023079043
60.114201,2.03828,1.46497,8.10256,-0.000272765,-0.085732557,-0.20714283,0.020674501
92.1521,2.0236199,-2.6438799,6.4773102,-0.000717421,-0.13135424,-0.2071428,0.047056492
86.446297,2.8143499,-2.1774399,8.0373402,0.00049765903,-0.12162603,-0.2071428,0.043522108
80.3209,2.81058,-1.3368,7.7742701,-0.00089668098,-0.11189782,-0.20714281,0.039987721
74.1567,2.7983401,0.48885801,7.6669402,-0.00012508599,-0.10216961,-0.20714281,0.036453336
67.507797,2.8013401,1.27152,7.5901799,0.00032869601,-0.092441395,-0.20714281,0.032918949
60.4431,2.9026101,1.45312,7.8071198,0.00042573299,-0.083080716,-0.20714281,0.029518159
53.377499,1.34928,1.4349,8.7462397,0.00099444506,-0.080859601,-0.20714283,0.01068955
49.2612,1.4559799,1.46014,9.1256304,0.000320522,-0.077204049,-0.20714283,0.010195797
44.5214,1.60105,1.60413,9.4851198,-0.0043746498,-0.073548496,-0.20714283,0.0097020436
53.675098,2.30443,1.43033,8.5080099,0.00558588,-0.079296537,-0.20714283,0.019083124
49.595402,2.4621899,1.45577,8.8598003,0.00064123102,-0.075713687,-0.20714281,0.018210454
44.907001,2.65465,1.59489,9.2034597,-0.00176718,-0.072130837,-0.20714283,0.017337782
54.068401,3.22189,1.42225,8.1699495,-0.0075443201,-0.076849684,-0.20714281,0.027263919
50.035999,3.4227901,1.44812,8.4898996,-0.00120342,-0.073380761,-0.20714281,0.026022635
45.3993,3.6610401,1.58339,8.8090401,-0.00050535501,-0.069911838,-0.20714281,0.024781354
34.698502,1.73119,2.0432,9.6754398,0.00034275901,-0.066746086,-0.20714283,0.0089468388
17.2418,1.64301,3.0248301,9.2890997,3.2920301e-14,-0.056796804,-0.20714281,0.0079301829
-1.2118,1.63061,3.38343,8.4208298,-0.00247205,-0.046847522,-0.20714281,0.0069135274
-20.1339,1.18881,2.5127101,6.6135602,-0.00012697,-0.03689824,-0.20714281,0.005896871
35.4072,2.8309801,2.0149801,9.4001303,0.00106818,-0.065627582,-0.20714283,0.015884332
18.670601,2.7312701,2.9693401,9.0703297,0.00084428902,-0.05620392,-0.20714281,0.0138501
0.80629498,2.64288,3.39803,8.3184004,0.00155504,-0.046780258,-0.20714281,0.011815868
-17.649,2.0817299,2.7267101,6.6414399,0.00248394,-0.037356596,-0.20714281,0.0097816363
36.230202,3.88256,1.98089,9.0086098,0.0011157,-0.063805461,-0.20714281,0.022662003
20.3218,3.7839501,2.89889,8.7458096,-0.00044284799,-0.055061646,-0.20714281,0.019664584
3.0854299,3.6301601,3.38712,8.1288404,0.0021889899,-0.046317823,-0.20714281,0.016667163
-14.3257,3.06159,2.9188399,6.6240001,-0.00107408,-0.037574004,-0.20714281,0.013669743
-28.4779,1.51923,0.60086799,4.8660102,0.000433899,-0.029806875,-0.2071428,0.0066782148
-26.0026,2.2172401,1.39449,5.17377,-0.000453755,-0.030609675,-0.2071428,0.010102877
-23.899,3.1194201,2.1686699,5.4450598,-0.00048258601,-0.031262264,-0.2071428,0.013552454
-32.202599,2.03072,-0.86106902,3.8187399,-0.00095292798,-0.025504369,-0.2071428,0.0091764145
-29.937599,2.74527,0.40356401,4.2579398,0.00042428501,-0.02646271,-0.2071428,0.012679804
-27.2356,3.7488301,1.64381,4.59092,-0.0011918,-0.027298074,-0.2071428,0.016196867
-33.188702,2.28351,-2.0040901,2.8397601,-0.00039239801,-0.021083452,-0.2071428,0.011524454
-30.8482,3.0116301,-0.57295501,3.2319801,0.00147256,-0.022183308,-0.2071428,0.015072776
-27.857599,4.1708899,1.0914,3.60747,-0.000141749,-0.023187429,-0.2071428,0.018623531
-33.720699,2.5896001,-2.5927601,1.99394,0.00063750101,-0.016576299,-0.2071428,0.013743471
-31.319201,3.31723,-1.13639,2.29796,-0.000763377,-0.017806038,-0.2071428,0.017308621
-28.0966,4.5756798,0.73024398,2.65662,0.00054949097,-0.018967282,-0.2071428,0.02086496
-33.8564,2.92378,-2.7355101,1.21935,-0.00069111498,-0.012002457,-0.20714281,0.015846308
-31.4245,3.71457,-1.23456,1.4472899,-0.00091975898,-0.013351852,-0.20714281,0.019403536
-27.942101,5.0591002,0.68183303,1.72723,-0.00018894,-0.014659993,-0.20714281,0.022940714
-33.285301,3.3113401,-2.4305699,0.376647,0.00087534002,-0.0073722885,-0.2071428,0.01783446
-30.844999,4.2848902,-0.83423299,0.53896701,0.00046388601,-0.0088315345,-0.2071428,0.021360077
-27.018101,5.5833902,0.91422403,0.78752202,-0.000134159,-0.01027677,-0.2071428,0.024854396
-31.913099,3.8436601,-1.58859,-0.592713,-0.00037698299,-0.0026928058,-0.20714281,0.019703602
-29.236401,4.9562602,-0.047014501,-0.45995,0.00113995,-0.0042520412,-0.20714281,0.023173805
-25.0327,6.0810199,1.32155,-0.191773,-7.3156298e-14,-0.00582451,-0.20714281,0.026601467
-29.3668,4.59196,-0.33795699,-1.6968499,-0.00076507899,0.0020284655,-0.2071428,0.021450495
-26.395399,5.6289401,0.863855,-1.54406,0.00056594901,0.00037905871,-0.2071428,0.024841595
-21.917601,6.5179801,1.7764601,-1.2205499,-0.000824199,-0.0013108244,-0.2071428,0.028178912
-25.660801,5.2938499,0.97167802,-2.99774,-0.00096813502,0.0067853928,-0.2071428,0.023066109
-22.6842,6.1289601,1.67556,-2.72493,0.00054142799,0.0050560548,-0.2071428,0.026353365
-17.992399,6.8009701,2.1488099,-2.2606399,-0.00028350999,0.0032590001,-0.2071428,0.029575596
-19.7915,5.77459,1.83305,-4.0608902,0.00231469,0.011572522,-0.2071428,0.024529686
-17.137699,6.4569302,2.1868601,-3.74104,0.0050911498,0.0097749019,-0.2071428,0.027684998
-12.849,6.9995799,2.4009099,-3.27671,-0.0043195998,0.0078823259,-0.2071428,0.030764043
-14.1016,5.9507999,2.32603,-5.4544501,0.00057860801,0.016381506,-0.2071428,0.025805458
-12.6211,6.54531,2.42012,-5.0244699,0.00181459,0.014529633,-0.2071428,0.028795036
-9.0699301,7.05053,2.48476,-4.44556,-0.0056278198,0.012555566,-0.2071428,0.031697102
94.786102,5.12112,-2.5371101,-3.4257801,-0.00034302199,0.080573268,-0.2071429,0.11404748
90.230301,6.6647,-2.1538799,-4.5436401,-0.00030603199,0.074759476,-0.20714289,0.10546459
84.885002,6.3772101,-1.49195,-4.4700298,0.000109759,0.068945676,-0.20714287,0.096881688
79.931198,6.2139401,0.160638,-4.4714398,-0.000166294,0.063131884,-0.20714286,0.08829879
74.338898,6.1317401,0.925309,-4.3853402,0.00064709899,0.057318088,-0.20714286,0.079715893
68.607101,6.07974,0.69115603,-4.5098801,0.00128732,0.051720072,-0.20714284,0.071460873
94.827797,5.38729,-2.54234,-2.9239399,0.00051472703,0.070297919,-0.20714289,0.12064509
89.948196,7.0283098,-2.17362,-3.9562199,-0.00112249,0.065170527,-0.20714289,0.11164145
84.607201,6.7615499,-1.51536,-3.89604,0.00127356,0.060043138,-0.20714287,0.10263781
79.6539,6.6094398,0.122408,-3.89555,0.0014257,0.054915745,-0.20714286,0.093634158
74.059097,6.5332999,0.88551199,-3.81567,0.00025888,0.049788356,-0.20714286,0.084630519
68.328796,6.4993,0.699027,-3.94625,-0.00134865,0.044852193,-0.20714284,0.075968951
94.4254,5.6802702,-2.5434699,-2.3861301,-0.00058011798,0.059478071,-0.20714286,0.12630019
89.375298,7.3670702,-2.18396,-3.3377299,0.00077987899,0.055066656,-0.20714284,0.11692972
84.093201,7.1168098,-1.53388,-3.3027101,-0.00106274,0.050655242,-0.20714284,0.10755926
79.147797,6.95718,0.090899102,-3.3178501,-0.00168578,0.046243828,-0.20714284,0.098188788
73.568497,6.8948398,0.85582298,-3.2246399,-0.000488928,0.04183241,-0.20714284,0.088818319
67.787903,6.8792,0.71443599,-3.35497,0.00080939999,0.037586831,-0.20714283,0.079802446
63.992298,6.0734,0.49235201,-4.87045,0.0025893,0.048197251,-0.20714284,0.065812998
61.070599,6.1097102,0.35607001,-5.1559501,0.00134582,0.046533857,-0.20714283,0.062444378
58.142799,6.10602,0.273168,-5.5132399,0.00041179499,0.044870459,-0.20714283,0.059075758
63.5825,6.5359101,0.52149397,-4.3029699,-0.0024224899,0.041699432,-0.20714284,0.070121214
60.6432,6.6139598,0.39895099,-4.5699301,-0.00101482,0.040138841,-0.20714283,0.066745207
57.592499,6.6826601,0.32866901,-4.8980098,0.0085629197,0.03857825,-0.20714283,0.0633692
62.913898,6.9600601,0.558034,-3.6991799,-0.00033456,0.034812994,-0.20714283,0.073775806
59.945999,7.0780101,0.45074201,-3.9386699,0.00093100301,0.033345066,-0.20714283,0.07038381
56.805401,7.2036901,0.39297199,-4.23206,-0.0071095699,0.031877138,-0.20714283,0.066991806
51.7728,6.5931201,0.39383799,-6.2843199,0.00147497,0.040882684,-0.20714283,0.053516354
37.977798,7.0451198,1.08907,-6.9137301,-0.00028361299,0.034570538,-0.20714281,0.045766167
19.338499,7.0980101,1.97597,-6.8256602,0.00094013498,0.028258387,-0.20714281,0.038015977
1.81724,6.1673102,2.35237,-6.2442598,-0.00114371,0.021946236,-0.20714281,0.030265788
51.283001,7.2281799,0.465994,-5.6144099,-0.0028504999,0.035187591,-0.20714283,0.057632059
37.814499,7.6841602,1.15289,-6.1753302,0.0021293201,0.029966859,-0.20714281,0.049533781
20.2805,7.69031,2.0098901,-6.1482201,-0.0027705899,0.024746127,-0.20714281,0.041435499
3.63099,6.7705102,2.3924899,-5.6627998,0.0030245699,0.019525398,-0.20714281,0.033337221
50.6833,7.7958698,0.54358202,-4.8822799,0.00079626701,0.029113291,-0.20714281,0.061145369
37.6115,8.2422705,1.2171201,-5.3817601,-0.00115214,0.025053518,-0.20714281,0.052844502
21.040501,8.22575,2.0394599,-5.4427299,-0.00071201398,0.020993745,-0.20714281,0.044543635
4.7000999,7.34793,2.43137,-5.0736198,0.00329764,0.016933974,-0.20714281,0.036242768
91.981903,2.8319499,-2.6398699,6.1612,-0.000351642,-0.1243521,-0.20714279,0.062818982
86.5896,3.7634101,-2.1751201,7.62572,-7.5962802e-05,-0.11515162,-0.20714279,0.05811948
80.421501,3.7541599,-1.3407201,7.3292398,0.00026149899,-0.10595113,-0.2071428,0.053419977
74.294899,3.7221501,0.46429601,7.2241802,-0.000464346,-0.096750647,-0.2071428,0.048720472
67.705002,3.7288899,1.2437,7.1483698,0.00053331698,-0.087550156,-0.20714281,0.044020966
60.6777,3.8629501,1.42943,7.3368502,2.0064501e-05,-0.078697331,-0.20714281,0.039499115
92.045403,3.5883999,-2.63504,5.6925902,0.00059736997,-0.11418407,-0.2071428,0.079916134
86.629303,4.7620001,-2.1844399,6.9980102,0.00037955199,-0.10574233,-0.2071428,0.073950633
80.492104,4.7480502,-1.38068,6.7084098,0.000178801,-0.097300574,-0.2071428,0.067985132
74.483398,4.7109699,0.396855,6.5889702,-8.3618499e-05,-0.088858828,-0.20714281,0.062019628
68.021896,4.71346,1.18811,6.5099902,-0.000449707,-0.080417082,-0.20714281,0.056054126
61.124199,4.87819,1.3912899,6.6457901,0.00158414,-0.072294265,-0.20714281,0.050314069
92.785004,4.3120198,-2.6305399,5.052,-0.00074971298,-0.10165569,-0.2071428,0.095342092
87.035698,5.67659,-2.19505,6.2126999,-7.3386902e-05,-0.094147846,-0.2071428,0.08823698
80.811501,5.6379099,-1.4094599,5.93401,-8.2530598e-05,-0.08664,-0.2071428,0.081131868
74.864601,5.5693798,0.347363,5.8329401,0.00079858402,-0.079132147,-0.20714281,0.074026756
68.473602,5.5711799,1.13161,5.7509699,-0.00061631098,-0.071624301,-0.20714281,0.066921644
61.707298,5.7579699,1.3411601,5.83567,0.000200539,-0.064400114,-0.20714281,0.060085069
92.562798,4.9802799,-2.6263101,4.3996801,0.00092667702,-0.08700902,-0.20714277,0.10879199
87.061096,6.4777398,-2.19923,5.3225298,0.00045610301,-0.080594316,-0.20714277,0.10069651
81.064697,6.4045501,-1.43505,5.0468998,0.000137725,-0.07417962,-0.20714279,0.092601031
75.2817,6.3122001,0.29152,4.9518199,0.000132756,-0.067764923,-0.2071428,0.084505558
68.9916,6.30685,1.06832,4.8758302,0.000450258,-0.061350223,-0.2071428,0.076410078
62.373798,6.5056,1.27841,4.9073501,-0.00149163,-0.055177949,-0.2071428,0.068620637
92.867104,5.4917002,-2.6206601,3.6269901,-0.00076189899,-0.070663132,-0.20714279,0.1200985
87.376099,7.12638,-2.2070799,4.3293099,-0.00063303002,-0.065463386,-0.20714279,0.11116905
81.466599,7.0117898,-1.46452,4.0897698,0.000412897,-0.060263637,-0.2071428,0.10223959
75.746902,6.9052701,0.232995,4.0008798,-0.00069350703,-0.055063888,-0.2071428,0.09331014
69.544296,6.8958902,1.0046999,3.9281299,0.00059998402,-0.049864143,-0.20714281,0.084380686
63.060799,7.0913501,1.20286,3.9149301,-4.01289e-05,-0.044860855,-0.20714281,0.075788714
93.284203,5.88867,-2.6108501,2.8120201,0.00034239001,-0.052851997,-0.20714279,0.12891862
87.658997,7.6199098,-2.2121699,3.24155,9.5241499e-05,-0.048977189,-0.2071428,0.11934377
81.844101,7.4750099,-1.48606,3.0383799,0.000127768,-0.045102384,-0.2071428,0.10976891
76.216202,7.3631802,0.18404099,2.9609599,0.000331797,-0.041227575,-0.2071428,0.10019404
70.111801,7.3448601,0.94339001,2.90539,-0.00056685699,-0.037352767,-0.20714281,0.090619184
63.775398,7.5275698,1.11976,2.84951,0.00028100499,-0.033624336,-0.20714281,0.081406191
93.520798,6.1783299,-2.5968699,2.01912,-0.00042195301,-0.033967409,-0.2071428,0.13515314
87.929001,8.0289202,-2.21243,2.11057,-0.000379804,-0.031495675,-0.2071428,0.12512186
82.260201,7.7797999,-1.50173,1.95938,-0.00070191099,-0.02902394,-0.2071428,0.11509058
76.692902,7.6593299,0.140352,1.8894,-0.00063320302,-0.026552204,-0.20714281,0.10505929
70.679604,7.6350698,0.88947302,1.84912,-0.00048333299,-0.024080466,-0.20714281,0.095028006
64.479301,7.7962499,1.03276,1.7618099,0.00056183001,-0.021702077,-0.20714281,0.085375778
94.031898,6.3216801,-2.5801101,1.05995,0.000925612,-0.014395652,-0.2071428,0.13862576
88.471802,8.1628599,-2.2096901,0.93796003,0.00098713103,-0.013376234,-0.2071428,0.12834214
82.699799,7.9373999,-1.5136,0.834225,0.00071404199,-0.012356816,-0.2071428,0.11805853
77.178299,7.8081899,0.111626,0.76638502,0.00101277,-0.011337398,-0.20714281,0.10777491
71.286301,7.78441,0.849774,0.762748,0.000264909,-0.010317979,-0.20714281,0.097491287
65.206497,7.9119701,0.94622302,0.64874399,-0.00036105601,-0.0093370155,-0.20714281,0.087596238
93.861,6.3812299,-2.56355,0.126993,-0.00062127702,0.0054809484,-0.20714279,0.13923541
88.590698,8.1571999,-2.2014799,-0.239152,-0.00087362999,0.0050256904,-0.20714279,0.12891363
83.003799,7.9450402,-1.51902,-0.304786,-0.00072811398,0.0045704325,-0.2071428,0.11859185
77.583504,7.8060498,0.096091501,-0.33593699,-0.00080662,0.0041151745,-0.2071428,0.10827008
71.745499,7.7464099,0.825409,-0.32227001,-2.66672e-05,0.0036599166,-0.20714281,0.097948305
65.788498,7.8608699,0.864268,-0.45125899,-0.00058189401,0.0032219207,-0.20714281,0.088016592
93.892097,6.2618499,-2.5444601,-0.80170399,-0.00014063,0.025239026,-0.20714279,0.1370406
88.738098,7.9870501,-2.1902499,-1.39074,0.00030898501,0.023319272,-0.2071428,0.12688729
83.252403,7.7925801,-1.5196,-1.41434,0.00032736399,0.021399518,-0.2071428,0.11673396
77.950699,7.6454701,0.093404002,-1.45467,-0.00050043699,0.019479765,-0.2071428,0.10658064
72.2015,7.6076698,0.82148498,-1.39692,-0.00044490601,0.017560009,-0.20714281,0.096427329
66.331802,7.6525698,0.79308897,-1.53061,0.00095690001,0.015712857,-0.20714281,0.086657681
93.856499,5.9548802,-2.5394001,-1.71998,0.00035152401,0.044487331,-0.2071428,0.13205019
88.920998,7.6983299,-2.1854999,-2.49668,-0.000140485,0.04114164,-0.2071428,0.12227351
83.562897,7.4738002,-1.53506,-2.4919901,0.00052420702,0.037795946,-0.2071428,0.11249684
78.413803,7.3295698,0.0857573,-2.4955299,0.00128108,0.034450255,-0.20714281,0.10272016
72.740799,7.2765002,0.83666801,-2.4237101,0.00081139902,0.031104565,-0.20714281,0.09294349
66.903999,7.2793999,0.74142599,-2.5548501,-0.00055562198,0.027885349,-0.20714281,0.083536223
54.382099,4.2369099,1.40172,7.63096,0.0029744001,-0.0728039,-0.20714281,0.036498934
50.396099,4.4879899,1.4249001,7.9032602,0.0010031,-0.069522187,-0.20714281,0.034842774
45.821899,4.7760901,1.55182,8.1865597,0.00024778,-0.066240482,-0.20714281,0.033186615
54.922501,5.28723,1.3678401,6.8523698,0.00082737103,-0.06688495,-0.20714281,0.046502411
51.012699,5.5767202,1.3829499,7.06917,-0.0047931201,-0.063870177,-0.20714281,0.044393703
46.542,5.9163098,1.48982,7.3067799,0.00142358,-0.060855407,-0.20714281,0.042284995
55.632,6.1944699,1.3196,5.9463201,-0.0029055099,-0.059588011,-0.20714281,0.055543661
51.832001,6.5081801,1.32822,6.1000299,0.00102627,-0.056904346,-0.20714281,0.053028874
47.491501,6.8875599,1.41752,6.2759199,-0.000625388,-0.05422068,-0.20714283,0.050514091
56.423599,6.9418101,1.25367,4.9312601,0.00384665,-0.051065739,-0.20714281,0.063445292
52.723499,7.2683101,1.25695,5.01928,-0.00131739,-0.048771158,-0.20714281,0.060578011
48.543999,7.6725602,1.33055,5.12252,0.00147596,-0.046476576,-0.20714281,0.05771073
57.261902,7.5167599,1.17268,3.8443699,-0.00139739,-0.041525025,-0.20714281,0.07007771
53.678001,7.8410301,1.1707,3.87165,0.0047156601,-0.039660197,-0.20714281,0.066910192
49.637501,8.2534599,1.22785,3.9011199,0.0021623699,-0.037795369,-0.20714281,0.063742675
58.1259,7.9198899,1.08084,2.70647,-0.0021413499,-0.031135757,-0.20714281,0.07528048
54.647099,8.2304296,1.07098,2.6735799,-0.00230197,-0.029740648,-0.20714281,0.071880177
50.755798,8.6319399,1.1119,2.62479,-0.00048952003,-0.028345542,-0.20714283,0.068479881
59.023201,8.1635103,0.98198402,1.54958,0.00332243,-0.020111062,-0.20714281,0.078955919
55.6623,8.4344101,0.960612,1.46304,-0.0012387,-0.019214075,-0.20714281,0.075389378
51.912102,8.8070202,0.98685098,1.34339,0.00161006,-0.018317087,-0.20714283,0.071822837
59.928001,8.2128897,0.87919402,0.38772801,-0.00247719,-0.0086753722,-0.20714281,0.081013739
56.6698,8.4630299,0.84383303,0.252197,0.00112048,-0.0082945963,-0.20714281,0.077355228
53.074402,8.7950201,0.85624897,0.072364897,-0.00142397,-0.0079138204,-0.20714283,0.07369671
60.6516,8.0931702,0.778202,-0.75585997,0.00231009,0.002939516,-0.20714281,0.08140938
57.496399,8.3049002,0.72734702,-0.92636502,0.00188853,0.0027954408,-0.20714281,0.077736601
54.039501,8.6003199,0.72484201,-1.15132,-0.0035934399,0.0026513659,-0.20714283,0.074063823
61.3424,7.8242202,0.68521303,-1.8595901,-0.0020841199,0.014492843,-0.20714281,0.080156863
58.285599,8.0064898,0.61622101,-2.0552199,-0.0041890098,0.013827363,-0.20714281,0.076541208
54.971199,8.2483397,0.59728903,-2.3140299,0.0043976898,0.013161883,-0.20714283,0.072925553
62.019199,7.3951001,0.60508901,-2.8926799,0.00073204999,0.025752131,-0.20714281,0.077274926
59.045399,7.5501099,0.51405603,-3.1073101,-0.000235937,0.02457843,-0.20714281,0.073790178
55.846699,7.73633,0.474664,-3.3828499,0.00030961499,0.02340473,-0.20714281,0.070305437
36.6464,5.0574298,1.94461,8.3821802,-0.000162688,-0.06046813,-0.20714281,0.030224096
20.6092,4.96174,2.86937,8.1595697,0.0011615501,-0.052205149,-0.20714281,0.025955223
2.5114601,4.6574302,3.37624,7.6337299,-0.00079663203,-0.043942168,-0.20714281,0.021686349
-14.1394,3.9166501,2.92466,6.1763101,2.2566e-13,-0.035679184,-0.20714281,0.017417474
37.162498,6.2736902,1.89094,7.4941702,-2.22219e-13,-0.055389803,-0.20714281,0.038321581
20.460199,6.1817999,2.8510499,7.27423,0.00057593599,-0.047473364,-0.20714281,0.032503456
1.38899,5.6894698,3.3492401,6.7655301,0.00115038,-0.039556921,-0.20714281,0.026685333
-15.9488,4.74617,2.7769201,5.3373599,0.000478339,-0.031640481,-0.2071428,0.02086721
38.023102,7.3227401,1.81635,6.4389801,-0.00048952003,-0.04922691,-0.20714283,0.045649439
20.743401,7.26055,2.7959299,6.21911,-0.00121079,-0.041923039,-0.20714281,0.038434915
0.71391898,6.63481,3.3092201,5.77034,-0.00063113798,-0.034619171,-0.20714281,0.031220391
-17.4242,5.4999499,2.6324501,4.3980999,0.00044739299,-0.0273153,-0.2071428,0.024005869
39.152,8.1840696,1.71883,5.2455001,-0.00071032502,-0.04210427,-0.20714281,0.052072424
21.4704,8.1730299,2.70488,5.0198498,-0.00111194,-0.035654236,-0.20714281,0.043663099
0.75917703,7.4714899,3.2518899,4.6454401,0.00020194,-0.029204201,-0.20714281,0.035253771
-18.248199,6.1648598,2.5323501,3.4212201,-0.00191893,-0.022754166,-0.20714281,0.026844444
40.426998,8.8420897,1.59975,3.95226,-0.000464079,-0.034167919,-0.20714281,0.057476912
22.6387,8.8969002,2.5773001,3.7107301,0.0024472701,-0.028777851,-0.20714281,0.04811291
1.68796,8.16926,3.1747999,3.4007199,0.00032835,-0.023387782,-0.20714281,0.038748909
-18.183201,6.7402201,2.4933801,2.4172399,-0.000414337,-0.017997714,-0.20714281,0.029384907
41.835201,9.2812204,1.47159,2.59337,0.00161317,-0.025566412,-0.20714283,0.061756276
24.217699,9.4096498,2.4233501,2.3298399,-0.00080969802,-0.021403259,-0.20714281,0.051709373
3.3965499,8.70786,3.0755999,2.0691099,-0.00227947,-0.017240105,-0.20714281,0.04166247
-17.043501,7.21912,2.50527,1.35481,0.00041039099,-0.013076952,-0.20714281,0.031615563
