"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-72.181602,-9.4242201,5.77001,-19.9557,-0.00447331,0.027304014,-0.2071428,-0.016195852
-93.258797,-6.9289198,5.3190799,-19.431,-0.0076429402,0.026470445,-0.2071428,-0.012678482
-114.37,-5.1243,4.65382,-18.706499,0.0144392,0.025513895,-0.2071428,-0.0091747846
-130.718,-3.0002601,3.7132199,-17.744301,0.0064917998,0.024455667,-0.20714281,-0.005688393
-144.28999,-1.03942,2.76018,-16.677799,-0.0110377,0.023311319,-0.2071428,-0.0022212393
-154.39,0.90575403,1.8811001,-15.5816,-0.00025617701,0.022088904,-0.2071428,0.0012246035
-30.698999,-7.6494999,5.74196,-21.628901,0.0132047,0.031265065,-0.20714281,-0.013551977
-43.7104,-5.22329,5.7590098,-21.393,-0.0065095299,0.030614721,-0.2071428,-0.010102015
-61.4632,-3.36888,5.6240802,-20.973301,-0.0081053404,0.029814158,-0.20714281,-0.0066769687
-76.345596,-1.38665,5.4198799,-20.497999,0.0110713,0.028888764,-0.20714281,-0.0032788063
-89.531998,0.55202699,5.1859102,-19.881399,-0.000410812,0.02785702,-0.2071428,9.1714028e-05
-99.970802,2.49773,4.96419,-19.1954,-0.00525705,0.02672869,-0.2071428,0.0034332478
628.927,-4.6971798,-3.64781,-16.1504,1.6336399e-14,0.13148545,-0.2071428,-0.046658434
596.55499,-6.0911798,-3.56601,-18.936001,0.00048837299,0.1217391,-0.2071428,-0.043152571
563.20801,-6.0616899,-2.5221,-18.9608,-0.00070809497,0.11199267,-0.20714281,-0.039646704
527.87299,-6.1012101,1.9972,-18.524099,0.0013191,0.10224614,-0.20714281,-0.036140837
492.11401,-6.5572701,3.95239,-18.362801,2.14542e-05,0.092499457,-0.20714281,-0.03263497
453.47501,-6.43291,2.3100901,-19.032801,0.00062300003,0.08314348,-0.20714281,-0.029267533
629.73999,-2.9465899,-3.6774399,-16.6099,0.00060155801,0.13585827,-0.2071428,-0.031849738
597.20502,-3.9155099,-3.6103001,-19.524799,-0.00048749699,0.12576476,-0.2071428,-0.02944026
563.64801,-3.9777901,-2.5650301,-19.562201,0.00106038,0.11567102,-0.20714281,-0.027030781
528.74402,-4.00069,1.96886,-19.045799,-0.000619812,0.10557701,-0.20714281,-0.024621302
493.02499,-4.5121899,3.9358799,-18.877001,0.00044993401,0.095482603,-0.20714281,-0.022211824
454.91101,-4.3645201,2.2551501,-19.5285,-0.00047106799,0.085837476,-0.20714283,-0.019906433
629.55603,-1.19903,-3.7514701,-16.962099,-0.00030058101,0.13850361,-0.2071428,-0.016639784
597.89502,-1.67968,-3.6745999,-19.9529,0.00048721599,0.12819415,-0.2071428,-0.015360885
564.16498,-1.8316801,-2.5750599,-19.9321,-0.000176644,0.11788443,-0.2071428,-0.01408199
530.26801,-1.88276,1.98585,-19.3839,0.00075511698,0.10757433,-0.20714281,-0.012803102
494.54901,-2.4280901,3.8900499,-19.201401,0.000173505,0.097263724,-0.20714281,-0.01152422
456.492,-2.2657399,2.21556,-19.798,0.00080275699,0.087456122,-0.20714281,-0.010304181
629.974,0.52347201,-3.87924,-17.104,-0.00060091901,0.13944137,-0.2071428,-0.0012332979
598.82397,0.56151003,-3.77913,-20.191999,0.00032471301,0.12904568,-0.2071428,-0.0011035345
564.94897,0.27105999,-2.6100299,-20.0238,0.00052983698,0.11864971,-0.2071428,-0.00097378064
532.05798,0.23680501,1.97794,-19.5189,-0.00081316999,0.10825337,-0.2071428,-0.00084403879
496.06799,-0.29104999,3.8084199,-19.336901,-9.4261799e-05,0.097856529,-0.20714281,-0.00071431318
457.991,-0.13467699,2.18032,-19.820101,-0.00135373,0.088009834,-0.20714281,-0.00058770709
633.48102,2.2123699,-4.05059,-16.9142,0.00075013499,0.13871367,-0.20714279,0.014181726
602.19,2.80668,-3.8887801,-20.016899,-0.00081080099,0.12835388,-0.20714279,0.013158107
566.83801,2.3964601,-2.6602399,-19.8277,-0.00105857,0.11799388,-0.2071428,0.012134477
533.69897,2.3385999,1.94543,-19.3804,0.00088986597,0.10763358,-0.2071428,0.011110835
497.14401,1.83595,3.6947701,-19.1968,-0.00038238999,0.09727291,-0.2071428,0.010087172
459.29999,1.9847,2.15079,-19.6101,0.000506702,0.087501571,-0.20714281,0.009125906
639.15997,3.79145,-4.1522398,-16.297001,0.000220063,0.1363827,-0.20714161,0.029004391
606.62201,5.0574498,-3.95907,-19.5333,0.00123275,0.12608093,-0.20714177,0.026890954
568.573,4.49823,-2.6608,-19.365299,-0.00012769899,0.11577909,-0.20714195,0.024777513
534.36298,4.39884,1.97078,-18.953899,-0.00049587799,0.10547714,-0.20714211,0.022664065
496.41,3.9242799,3.54917,-18.794001,-0.00026078601,0.095175043,-0.20714229,0.020550607
457.771,4.06849,2.0401599,-19.2122,-0.00049086398,0.085512944,-0.20714247,0.018573428
421.539,-6.9553299,1.34168,-19.3958,0.00111214,0.076913767,-0.20714281,-0.027070953
402.58401,-7.1602802,0.84650201,-19.7313,-0.00306255,0.073419534,-0.20714281,-0.025906803
382.495,-7.55969,0.58460498,-20.0896,-0.0061545898,0.069925308,-0.20714283,-0.024742655
423.49799,-4.8733702,1.28239,-19.8986,0.00183659,0.079423353,-0.20714281,-0.018488327
404.45901,-5.1047602,0.79295897,-20.245899,0.00130131,0.075790763,-0.20714281,-0.017853415
384.70401,-5.54351,0.51994902,-20.6124,0.0043806601,0.072158173,-0.20714283,-0.017218502
425.60001,-2.75069,1.23884,-20.1887,-0.0058243801,0.08095745,-0.20714281,-0.0096787326
406.45001,-3.0144999,0.74984097,-20.559099,-0.0040633301,0.077264406,-0.20714281,-0.009589036
386.97,-3.4916601,0.46720099,-20.958599,-0.00037609899,0.073571354,-0.20714283,-0.0094993385
427.56699,-0.60075098,1.2078201,-20.251101,0.0056342799,0.081520364,-0.20714281,-0.00075544941
408.229,-0.89791799,0.71727198,-20.6583,0.0042574401,0.077837698,-0.20714281,-0.0012144302
388.98801,-1.42676,0.42678499,-21.105301,-0.0053289202,0.074155025,-0.20714283,-0.001673411
429.32001,1.56078,1.19128,-20.1033,-0.00080599001,0.081112459,-0.20714281,0.0081752231
409.75699,1.2323999,0.69938397,-20.5588,0.0018448801,0.077516019,-0.20714281,0.007172714
390.69101,0.66258001,0.40196201,-21.065201,0.0038620899,0.073919579,-0.20714283,0.0061702053
428.04099,3.6749599,1.15135,-19.8057,0.0019588601,0.079358302,-0.20714259,0.016907239
409.017,3.3087299,0.68677801,-20.307501,5.66013e-05,0.076071046,-0.20714268,0.015415763
391.16199,2.7393601,0.39261001,-20.870001,-0.00176069,0.072783791,-0.20714277,0.013924286
345.17599,-8.5269804,0.41521999,-22.0252,0.0029376801,0.063806333,-0.20714281,-0.022661861
264.51401,-8.8010798,1.46582,-24.5861,-0.0048705898,0.055062618,-0.20714281,-0.019664422
162.60899,-8.6359901,3.5820999,-24.933001,0.0229796,0.046318904,-0.20714281,-0.016666982
44.6819,-7.27667,5.2375398,-23.040899,-0.00071583898,0.037575185,-0.20714281,-0.013669543
346.76801,-6.3663101,0.37371701,-22.6751,-0.00249228,0.065630198,-0.20714283,-0.015883902
262.155,-6.56984,1.5284899,-25.219299,-0.0059094802,0.056206845,-0.20714281,-0.013849612
153,-6.3906798,3.76617,-25.462,-0.047163099,0.046783492,-0.20714281,-0.011815323
28.217199,-5.1579399,5.3391399,-23.3862,0.000671199,0.037360139,-0.20714281,-0.0097810328
348.18399,-4.15236,0.348317,-23.1325,0.00092543202,0.066750444,-0.20714283,-0.0089461152
260.42099,-4.2624402,1.61497,-25.708,0.0263141,0.05680168,-0.20714281,-0.0079293652
144.07401,-4.0749302,3.9472699,-25.8034,0.037078202,0.046852913,-0.20714281,-0.0069126142
13.6644,-3.1577499,5.43964,-23.499701,0.00380867,0.036904149,-0.20714281,-0.0058958642
349.45001,-1.90169,0.33987999,-23.3766,0.0051806099,0.067158811,-0.20714283,-0.0019203841
258.979,-1.88085,1.7210701,-25.976999,-0.0089931497,0.056849055,-0.20714281,-0.0019553495
136.33,-1.6626101,4.12853,-25.9135,-0.033273499,0.046539295,-0.20714281,-0.0019903153
1.42168,-1.09805,5.5323801,-23.428699,-0.013939,0.036229536,-0.20714281,-0.0020252806
350.29401,0.36871099,0.350694,-23.415001,-0.017002,0.06686908,-0.20714283,0.0051190965
257.45801,0.53903699,1.8408,-26.0331,0.0045646299,0.056364506,-0.20714281,0.0040193885
130.17101,0.79557502,4.3056202,-25.7941,0.00046084099,0.045859937,-0.20714281,0.0029196802
-8.39715,0.95196998,5.6087499,-23.1735,0.0052601402,0.03535537,-0.20714281,0.0018199721
350.65601,2.64219,0.38010201,-23.2493,0.0116389,0.065875851,-0.20714283,0.0121
254.535,2.97594,1.97238,-25.8783,-0.026849,0.055347227,-0.20714281,0.0099429078
124.938,3.2679801,4.4765902,-25.4704,0.037409302,0.044818603,-0.20714281,0.0077858143
-15.8162,2.9960201,5.6768198,-22.753599,-0.0130999,0.034289978,-0.20714281,0.0056287218
606.90802,-8.5970297,-6.2480502,14.5739,0.00071854203,-0.12280474,-0.20714277,-0.066099972
570.297,-10.4012,-5.2040801,18.9524,-0.000137968,-0.11367436,-0.20714279,-0.061240766
529.47601,-10.0688,-3.18203,18.6245,-0.000110607,-0.10454398,-0.20714279,-0.056381565
489.05801,-9.9505301,1.95453,18.4963,0.00118893,-0.095413595,-0.2071428,-0.051522359
445.78699,-10.0928,3.64887,18.2754,-0.00136187,-0.086283214,-0.2071428,-0.046663158
398.28601,-10.6818,3.75775,18.8759,-0.00027323799,-0.077497974,-0.20714281,-0.041987576
606.66101,-7.0608201,-6.3313198,15.4645,0.000383245,-0.12903908,-0.20714277,-0.052902214
569.35699,-8.3908005,-5.2512698,19.991501,-0.000310448,-0.11945204,-0.20714279,-0.049023759
528.68402,-8.0480204,-3.1981599,19.614799,-0.00025872601,-0.10986501,-0.20714279,-0.045145303
488.24899,-7.97228,1.92396,19.455799,-0.00137999,-0.10027798,-0.2071428,-0.041266847
444.66299,-8.0924101,3.6013899,19.261999,0.00102148,-0.090690941,-0.2071428,-0.037388392
397.05499,-8.5866098,3.7567501,19.9433,-0.0013663,-0.081466287,-0.20714281,-0.033656482
607.02399,-5.4905901,-6.4042201,16.1583,-0.0015171201,-0.13386291,-0.20714277,-0.039125428
569.14899,-6.25845,-5.2939401,20.9098,0.000431211,-0.12392425,-0.20714279,-0.036270186
528.37,-5.9464898,-3.2172,20.3785,-0.00099373702,-0.11398559,-0.20714279,-0.033414945
487.741,-5.8885899,1.88222,20.195999,0.00086256798,-0.10404693,-0.2071428,-0.030559706
443.939,-5.9905801,3.54966,20.0229,0.00143021,-0.094108276,-0.2071428,-0.027704464
396.29199,-6.3737402,3.74845,20.7661,2.6666801e-13,-0.08454527,-0.20714281,-0.024957087
608.06201,-3.9298401,-6.4679599,16.6926,0.00121354,-0.13722833,-0.20714279,-0.024920572
569.17603,-4.0443401,-5.3308101,21.3813,-0.00048289399,-0.12704532,-0.20714279,-0.023119546
528.23102,-3.75565,-3.23943,20.9137,0.00118109,-0.1168623,-0.2071428,-0.021318521
487.599,-3.73564,1.8315001,20.7024,-0.000349095,-0.10667929,-0.2071428,-0.019517498
443.67599,-3.81112,3.4969599,20.546499,-0.00063558202,-0.096496284,-0.2071428,-0.017716473
395.99701,-4.0865598,3.7360401,21.3288,0.00133897,-0.08669813,-0.20714281,-0.01598346
608.02502,-2.1466,-6.5206199,17.0383,0.0001117,-0.13910736,-0.2071428,-0.010441204
569.13202,-1.7854,-5.3657999,21.6443,0.0012237,-0.12878743,-0.2071428,-0.0097140046
528.44598,-1.54164,-3.26264,21.2024,-0.00014988599,-0.11846748,-0.2071428,-0.0089868046
487.81799,-1.5315599,1.77372,20.9751,0.000369407,-0.10814755,-0.2071428,-0.0082596047
443.87601,-1.58338,3.4463501,20.825001,-0.00136117,-0.097827598,-0.20714281,-0.0075324057
396.216,-1.7422,3.7235,21.6259,-0.00161133,-0.087897651,-0.20714281,-0.0068326308
607.86499,-0.331103,-6.5603299,17.1618,-9.5637501e-05,-0.13948525,-0.20714281,0.0041593374
569.36298,0.49647,-5.39853,21.675501,-0.00117074,-0.12913847,-0.20714281,0.0038038227
529.03198,0.70550197,-3.29145,21.2206,-0.00082351803,-0.11879169,-0.20714281,0.0034483082
488.41901,0.68801898,1.70497,20.9867,-0.00076267798,-0.10844491,-0.20714281,0.0030927935
444.59,0.66585898,3.3976901,20.8503,0.000956445,-0.098098122,-0.20714281,0.0027372791
397.04999,0.61307901,3.7122099,21.6478,-0.000300143,-0.088142253,-0.20714281,0.0023952513
355.94901,-11.2884,3.41453,19.9335,-0.0038376199,-0.071658649,-0.20714281,-0.038869981
328.931,-11.8697,3.3364799,20.975201,0.00522525,-0.068420112,-0.20714281,-0.037126757
297.63901,-12.333,3.5847099,21.937799,-0.00438808,-0.065181568,-0.20714281,-0.035383534
354.44699,-9.0297298,3.4488699,21.098301,0.0048349299,-0.075333536,-0.20714281,-0.03116606
327.142,-9.4862299,3.39676,22.195101,0.000803812,-0.071930319,-0.20714281,-0.029770585
295.54599,-9.8011799,3.68167,23.1908,-0.00118131,-0.068527095,-0.20714283,-0.02837511
353.52301,-6.6388898,3.4726501,21.9893,-0.00191842,-0.078186244,-0.20714281,-0.023121141
326.03799,-6.9589801,3.44467,23.118601,-0.00152709,-0.074655525,-0.20714281,-0.022088762
294.246,-7.1294599,3.75688,24.134001,0.00177179,-0.071124807,-0.20714281,-0.021056386
353.155,-4.1556101,3.4861901,22.5902,-0.0022247499,-0.080181435,-0.20714281,-0.014821972
325.621,-4.33182,3.47965,23.730101,-0.0012052699,-0.076561309,-0.20714281,-0.014163993
293.75201,-4.3622699,3.8129499,24.753401,0.00025304899,-0.072941184,-0.20714281,-0.013506017
353.35101,-1.61852,3.4930301,22.894899,0.00084329699,-0.081292048,-0.20714281,-0.006358332
325.83099,-1.64671,3.5028701,24.024799,-0.00088329101,-0.077620812,-0.20714281,-0.006082084
293.95401,-1.54239,3.8508401,25.0431,0.00067437597,-0.073949583,-0.20714283,-0.0058058361
354.164,0.93257999,3.49828,22.891899,-0.00068913802,-0.081517801,-0.20714281,0.002176461
326.703,1.05277,3.5172501,23.991199,-0.00160412,-0.077833854,-0.20714281,0.0020674216
294.896,1.28703,3.8704801,24.996401,0.00117885,-0.074149914,-0.20714283,0.0019583821
227.269,-12.7941,4.6934299,22.2861,-0.022652,-0.058765702,-0.20714281,-0.031969525
102.297,-12.7215,7.44203,20.8484,0.00110567,-0.049172498,-0.20714281,-0.026884736
-32.929298,-11.7446,8.0159502,17.948999,-3.8583099e-13,-0.039579295,-0.20714281,-0.021799944
-159.965,-9.7745895,4.46982,13.299,-4.2570499e-13,-0.029986091,-0.2071428,-0.016715154
224.68401,-10.1357,4.8413601,23.572201,-0.0059556402,-0.06179218,-0.20714283,-0.025593055
98.585098,-10.0685,7.61871,22.115601,-0.00183543,-0.051725566,-0.20714281,-0.02142442
-35.055801,-9.2333498,8.1131601,19.1082,0.00088572002,-0.041658949,-0.20714281,-0.017255785
-163.032,-7.7957501,4.3901901,14.2049,0.0011161,-0.031592332,-0.20714281,-0.01308715
223.51401,-7.3347301,4.9458098,24.548401,0.0170484,-0.064168684,-0.20714281,-0.018946854
97.268898,-7.3035698,7.7459602,23.109501,-0.0019124401,-0.053787164,-0.20714281,-0.015760168
-34.2855,-6.6210799,8.2412996,20.066799,0.0019658001,-0.043405645,-0.20714281,-0.012573482
-162.545,-5.8319101,4.5454402,14.972,-0.00074589899,-0.033024125,-0.2071428,-0.0093867965
223.675,-4.4352999,5.01439,25.1957,-0.0046741101,-0.065866239,-0.20714281,-0.01209838
98.332497,-4.4570899,7.8174601,23.8099,-0.00223716,-0.05533649,-0.20714281,-0.0099410871
-31.125099,-3.9509699,8.3800697,20.811399,-0.0022533,-0.044806737,-0.20714281,-0.0077837938
-158.679,-3.74646,4.8742399,15.6413,0.00113898,-0.034276985,-0.2071428,-0.0056265001
225,-1.48343,5.0490298,25.5079,0.00647646,-0.06686122,-0.20714283,-0.0051177754
101.657,-1.56408,7.8331099,24.2034,0.020539399,-0.056355726,-0.20714281,-0.0040179021
-25.623501,-1.2498,8.5169601,21.3314,-0.00092162599,-0.045850232,-0.20714281,-0.0029180287
-151.62,-1.55774,5.3481798,16.2006,-0.0029221601,-0.035344739,-0.2071428,-0.0018181553
227.483,1.4759001,5.0495701,25.481899,-0.0136153,-0.067152701,-0.20714283,0.0019214095
107.207,1.33718,7.7916999,24.284,-0.0078200102,-0.056842223,-0.20714281,0.0019565041
-17.5495,1.45146,8.6358604,21.6122,0.00190135,-0.046531744,-0.20714281,0.0019915986
-141.605,0.692276,5.9130101,16.632299,-0.00060606102,-0.03622127,-0.20714281,0.0020266932
-204.60201,-5.4464698,-5.54286,7.7311201,0.0042732302,-0.022791928,-0.2071428,-0.013261813
-207.789,-3.76424,-6.0434999,8.3955097,-0.0025293301,-0.024186218,-0.20714281,-0.010019626
-209.627,-2.19838,-5.8387799,9.1325998,0.0044063702,-0.025493968,-0.2071428,-0.0067415726
-209.01601,-0.76004899,-4.7606902,9.9465199,-0.00175172,-0.026714683,-0.2071428,-0.0034308494
-204.526,0.64691597,-2.9458101,10.8062,-0.000136873,-0.027845254,-0.2071428,-8.9699446e-05
-195.618,2.1368101,-0.76309198,11.6558,-0.0079414202,-0.02887924,-0.2071428,0.0032804369
-220.33,-4.4505401,-9.7047596,5.51752,0.0012705,-0.017974177,-0.2071428,-0.011409193
-223.358,-2.96211,-10.1391,6.2045698,0.0055749002,-0.019410241,-0.2071428,-0.0080411322
-224.354,-1.46847,-10.0671,6.83918,-0.0038111,-0.020777071,-0.2071428,-0.0046443758
-223.362,0.087019101,-9.3833504,7.4511499,0.0051219799,-0.022073999,-0.2071428,-0.0012220518
-220.55701,1.69315,-7.9154301,8.0787401,0.00259606,-0.023298208,-0.2071428,0.0022234838
-215.353,3.3526399,-5.4875002,8.8755503,0.000132417,-0.024444347,-0.2071428,0.0056903302
-232.763,-3.67101,-12.1071,3.8987999,0.0061440598,-0.013122168,-0.2071428,-0.0095039504
-236.239,-2.0590301,-12.5289,4.65941,-0.0024514799,-0.014585978,-0.2071428,-0.0060438123
-237.03101,-0.478329,-12.4107,5.28936,1.3321299e-13,-0.015997861,-0.2071428,-0.0025621522
-234.89999,1.0634201,-11.7758,5.7939601,0.0024751599,-0.017356975,-0.2071428,0.00093797443
-230.26801,2.5741899,-10.5332,6.2154102,-0.00375881,-0.018660793,-0.2071428,0.0044540986
-223.29601,4.0991302,-8.4429703,6.7076201,0.00127576,-0.019905066,-0.2071428,0.0079838587
-240.26601,-2.9245999,-13.6587,1.90539,-6.5189099e-14,-0.0082537755,-0.2071428,-0.0075590876
-244.095,-1.28746,-14.0625,2.6624701,7.3165703e-14,-0.0097336862,-0.20714281,-0.0040349802
-244.91701,0.41372201,-13.8732,3.3724501,0.00120242,-0.011178978,-0.2071428,-0.0004965241
-242.44099,2.0516601,-13.1342,3.95438,1.31254e-13,-0.012588636,-0.2071428,0.003053298
-236.855,3.5637801,-11.8735,4.3889999,-1.32783e-13,-0.013960424,-0.2071428,0.0066119041
-228.38699,4.99612,-9.88976,4.7797999,0.0012456001,-0.015291188,-0.2071428,0.010176472
-242.617,-2.0934501,-14.0991,-0.19152801,-6.4385299e-14,-0.0033800856,-0.2071428,-0.0055819219
-246.675,-0.40581,-14.6772,0.52592403,-0.00094801001,-0.0048658615,-0.20714281,-0.0020185919
-247.41299,1.31718,-14.37,1.23048,0.0011876,-0.0063343272,-0.2071428,0.0015519122
-244.675,3.00333,-13.5654,1.85735,1.29606e-13,-0.0077842958,-0.2071428,0.0051266821
-238.79201,4.5356102,-12.2745,2.3603899,-0.00084617402,-0.009213822,-0.2071428,0.0087030232
-230.091,5.9331398,-10.2852,2.7999699,-0.0043004001,-0.010620849,-0.20714281,0.012277652
-239.157,-1.15134,-13.4463,-2.45574,-0.00118279,0.0014910738,-0.2071428,-0.0035772738
-243.297,0.56174701,-13.9162,-1.78131,-0.00035404501,9.2452974e-06,-0.20714281,1.5835249e-06
-244.004,2.28144,-13.7339,-1.08808,0,-0.0014725828,-0.2071428,0.003580441
-241.203,3.9279699,-12.9585,-0.42586699,0.0011903699,-0.0029530523,-0.2071428,0.0071564647
-235.332,5.38976,-11.6522,0.151678,2.6097901e-13,-0.0044305082,-0.2071428,0.010726847
-226.802,6.7916098,-9.6025896,0.64867198,0,-0.0059039891,-0.2071428,0.014287842
-229.789,-0.17778,-11.6013,-4.7433801,0.00118773,0.0063523697,-0.20714281,-0.0015488225
-233.73399,1.4860801,-12.0789,-4.0908399,2.40905e-14,0.004884352,-0.20714281,0.0020217588
-234.44701,3.09147,-11.9321,-3.42132,-3.2190701e-14,0.003399025,-0.20714281,0.0055851657
-231.93401,4.6229501,-11.1942,-2.76401,-0.0011954301,0.0018979181,-0.2071428,0.00913864
-226.545,6.0777102,-9.8260498,-2.1807401,-1.31061e-13,0.00038239581,-0.2071428,0.01267926
-218.32899,7.6680999,-7.6307902,-1.69893,0.00368608,-0.0011476773,-0.20714281,0.01620282
-215.45399,0.61756802,-8.4956303,-7.1543698,-0.00481033,0.011196571,-0.20714281,0.00049953669
-218.935,2.21819,-8.9884195,-6.44592,0.00059988402,0.0097521767,-0.20714281,0.0040381467
-219.508,3.78297,-8.8385096,-5.81076,0.0072149099,0.0082731638,-0.20714281,0.0075624082
-217.36099,5.37151,-8.0587997,-5.2295198,-1.96892e-13,0.0067612324,-0.2071428,0.011069639
-212.177,7.0639801,-6.5592999,-4.7469702,-0.0048989598,0.0052174577,-0.2071428,0.014556806
-203.67101,9.0634804,-4.2373199,-4.3749599,0.0089687798,0.0036406075,-0.2071428,0.01801924
-193.94901,1.66556,-3.7337601,-10.5087,0.0033179901,0.016015006,-0.2071428,0.002565088
-197.33701,3.35216,-4.1601,-9.7236996,-0.0115229,0.01460447,-0.2071428,0.0060469788
-198.05701,4.9976902,-3.9848399,-9.1167803,0.0034406399,0.013142006,-0.20714281,0.0095073478
-195.815,6.8196001,-3.1872101,-8.5855198,0.0050746002,0.011629486,-0.2071428,0.012943589
-190.173,8.7905798,-1.76531,-8.1538696,0.00325791,0.010067697,-0.2071428,0.016352559
-180.96899,11.0166,0.219273,-7.75319,-0.0132696,0.0084543079,-0.2071428,0.019729123
-161.07899,2.8050001,1.2423,-14.5314,0.00355776,0.020793768,-0.2071428,0.0046472345
-164.383,4.6932998,0.95445299,-13.5872,-0.00192608,0.019428732,-0.2071428,0.0080442987
-164.653,6.6125698,1.08392,-12.7762,0.0072673401,0.017994463,-0.20714281,0.011412668
-161.569,8.5764399,1.6299599,-12.0686,-0.0065311599,0.016493002,-0.2071428,0.014749814
-154.95599,10.5811,2.5185599,-11.3937,-0.00129808,0.014924845,-0.2071428,0.018052479
-144.746,12.6263,3.63291,-10.7107,0.0084753605,0.013286564,-0.2071428,0.021315072
-107.671,4.4196,4.8115001,-18.4646,-0.0037396599,0.025510216,-0.2071428,0.006744355
-112.464,6.3113699,4.7671199,-17.716999,0.0050593801,0.024204709,-0.2071428,0.010022793
-114.237,8.1628799,4.8540702,-16.9559,-0.0042734002,0.022812661,-0.20714281,0.013265364
-112.992,9.9789,5.0819802,-16.1824,0.0094331298,0.021336287,-0.2071428,0.016469618
-108.791,11.7669,5.4265299,-15.3776,-0.0125921,0.019775789,-0.2071428,0.019632185
-102.475,13.5054,5.8249798,-14.5336,0.0120453,0.018126644,-0.2071428,0.02274701
640.32599,5.3491101,-4.2497101,-15.6435,0.00031952199,0.13267019,-0.20714182,0.042987682
608.44299,7.1581602,-4.0890098,-18.8675,-0.00068998098,0.12262037,-0.20714197,0.039880782
569.17999,6.4549799,-2.7463601,-18.770599,-0.000187436,0.11257049,-0.2071421,0.036773842
535.40302,6.26615,1.87766,-18.4027,0.00026677299,0.10252051,-0.20714225,0.033666849
497.51001,5.8941002,3.4116199,-18.232,-0.000521429,0.0924704,-0.20714238,0.030559786
459.021,6.0114799,1.90469,-18.6283,0.000373277,0.083045088,-0.20714253,0.027647022
639.77502,6.8641701,-4.4794002,-14.8384,0.000151556,0.12742357,-0.20714301,0.05682756
608.89899,9.2166405,-4.3192,-18.073799,-0.00032947201,0.11786301,-0.20714299,0.052681372
569.93103,8.4580898,-3.036,-17.9704,0.00108256,0.10830228,-0.20714296,0.048535079
536.40399,8.2259398,1.59104,-17.655399,-0.00079768902,0.098741293,-0.20714293,0.044388648
499.048,7.7976599,3.2862799,-17.4676,0.00033210099,0.089179963,-0.2071429,0.040242024
461.056,7.9258199,1.92927,-17.791201,-0.00082031603,0.080161624,-0.20714289,0.036332984
636.37402,8.4363003,-4.9797702,-13.9018,-0.00060671201,0.12047978,-0.20714281,0.070417702
606.37097,11.18,-4.6332102,-17.049,-1.25108e-13,0.11147968,-0.20714281,0.065188095
568.16998,10.3618,-3.23246,-16.949301,-0.00144412,0.10247935,-0.20714281,0.05995835
535.15601,10.0104,1.35311,-16.749201,0.000797908,0.093478695,-0.20714281,0.054728415
498.48599,9.6622696,3.04932,-16.5459,6.68664e-05,0.084477581,-0.20714281,0.049498215
460.745,9.7034197,1.86843,-16.864,0.00137405,0.075950943,-0.20714283,0.04454682
629.68701,9.9341497,-5.5127101,-12.8258,-0.00075982301,0.11205374,-0.2071428,0.083144478
601.59198,12.9825,-4.95614,-15.8851,0.00066053099,0.10374111,-0.20714281,0.076909348
565.39301,12.136,-3.4316199,-15.7964,0.00162719,0.095428236,-0.20714281,0.070674069
533.09302,11.7416,1.10006,-15.6429,-0.00079899502,0.087115042,-0.20714281,0.064438604
497.06201,11.4144,2.81795,-15.454,0.000156194,0.078801408,-0.20714281,0.058202859
459.35001,11.4423,1.81593,-15.755,-0.00230933,0.070891112,-0.20714283,0.052273504
623.94202,11.2253,-6.0347099,-11.6155,-0.00015227,0.10228038,-0.2071428,0.094867408
597.50098,14.5281,-5.2413902,-14.5783,-5.3812599e-14,0.094767936,-0.20714281,0.087716386
562.90601,13.718,-3.61725,-14.4799,-0.000181116,0.087255314,-0.20714281,0.080565259
531.04999,13.2672,0.87534201,-14.3984,0.00040013099,0.079742454,-0.20714281,0.073413968
495.28,13.0382,2.6098001,-14.1938,0.00080439902,0.072229259,-0.20714281,0.066262469
457.056,13.0385,1.77912,-14.5239,0.000690218,0.06504783,-0.20714281,0.059431616
624.021,12.2005,-6.3848801,-10.1809,0.000304849,0.091322862,-0.20714286,0.10549685
596.80902,15.8345,-5.4325199,-13.0819,0.000165598,0.084704749,-0.20714286,0.097523607
562.36102,15.1024,-3.7633801,-12.9675,-0.00108759,0.07808657,-0.20714286,0.089550331
530.01099,14.7078,0.69261402,-12.9092,0.000200207,0.071468301,-0.20714284,0.081576988
493.715,14.5257,2.43993,-12.7574,-0.001252,0.064849906,-0.20714284,0.073603556
455.289,14.4683,1.7667201,-13.1283,0.00114946,0.058493506,-0.20714283,0.065952592
429.95499,5.6473398,1.08851,-19.304701,-0.0060161999,0.077099085,-0.20714264,0.025330178
410.655,5.3514099,0.638026,-19.8291,-0.0061845998,0.074007504,-0.20714271,0.02341491
392.41599,4.7293701,0.371674,-20.467199,0.00264965,0.070915923,-0.20714279,0.021499641
431.71201,7.62538,1.14039,-18.496799,0.0026861799,0.074409679,-0.20714286,0.033361003
411.98801,7.36273,0.67816401,-19.102699,0.00330715,0.071380936,-0.20714284,0.031088389
393.069,6.8290901,0.40062699,-19.8479,0.0025115099,0.068352193,-0.20714283,0.02881578
431.198,9.4747801,1.14263,-17.621099,0.0036809701,0.070533536,-0.20714281,0.040927887
411.23401,9.2835302,0.70111799,-18.2763,-0.00241238,0.067750633,-0.20714281,0.038362458
