"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-16.4221,-4.56318,2.2063501,-7.5980902,-0.0045396602,0.023196509,-0.20714281,-0.018621977
-21.178101,-3.43557,1.69482,-7.2135501,0.00121894,0.022193734,-0.2071428,-0.015070993
-25.500099,-2.6359899,1.11342,-6.7550902,-0.0060201702,0.021095218,-0.2071428,-0.01152244
-28.904699,-1.68536,0.35069701,-6.1637402,0.0037269299,0.019918179,-0.2071428,-0.0079816142
-31.5546,-0.847628,-0.359137,-5.5862699,0.00270731,0.018675251,-0.2071428,-0.0044516237
-33.462502,-0.0436287,-0.97240102,-5.05617,0.00049516099,0.017372776,-0.2071428,-0.00093526923
-12.1167,-4.0359502,2.3262999,-8.5471401,0.0035786501,0.027304014,-0.2071428,-0.016195852
-15.9108,-2.97932,2.16677,-8.3556004,-0.0103321,0.026470445,-0.2071428,-0.012678482
-19.823999,-2.21508,1.91997,-8.0705004,0.0089904303,0.025513895,-0.2071428,-0.0091747846
-22.8127,-1.3061301,1.56024,-7.68612,-0.0087440601,0.024455667,-0.20714281,-0.005688393
-25.327801,-0.464701,1.1942101,-7.2481599,0.0011687001,0.023311319,-0.2071428,-0.0022212393
-27.208599,0.37454599,0.85369402,-6.79182,-0.00179324,0.022088904,-0.2071428,0.0012246035
-4.5125098,-3.26827,2.29424,-9.2232103,0.0054751001,0.031265065,-0.20714281,-0.013551977
-6.7781401,-2.24119,2.31387,-9.1493998,-0.0019680001,0.030614721,-0.2071428,-0.010102015
-10.0482,-1.45824,2.2715199,-8.9849596,-0.0083948197,0.029814158,-0.20714281,-0.0066769687
-12.7488,-0.61574399,2.1996801,-8.7997999,0.0082684597,0.028888764,-0.20714281,-0.0032788063
-15.1676,0.20935,2.1154101,-8.5508804,0.00095855998,0.02785702,-0.2071428,9.1714028e-05
-17.086399,1.0398,2.0348401,-8.2696304,-0.00444827,0.02672869,-0.2071428,0.0034332478
111.494,-1.99979,-1.53563,-6.82301,-0.00135609,0.13148545,-0.2071428,-0.046658434
105.689,-2.5836799,-1.51345,-8.0164003,0.00065116398,0.1217391,-0.2071428,-0.043152571
99.709297,-2.58236,-1.09684,-8.0106096,0.00017702401,0.11199267,-0.20714281,-0.039646704
93.378899,-2.5788701,0.737275,-7.8193798,-0.00137729,0.10224614,-0.20714281,-0.036140837
87.007698,-2.7874601,1.71404,-7.7086902,-0.00148034,0.092499457,-0.20714281,-0.03263497
80.238701,-2.7191401,1.00638,-7.9839401,-0.00086181698,0.08314348,-0.20714281,-0.029267533
111.63,-1.25866,-1.53871,-7.0211701,0.00042108999,0.13585827,-0.2071428,-0.031849738
105.795,-1.66133,-1.52407,-8.2673798,-0.00061749603,0.12576476,-0.2071428,-0.02944026
99.777802,-1.69872,-1.10298,-8.2666702,0.00040647699,0.11567102,-0.20714281,-0.027030781
93.531403,-1.6916699,0.73774701,-8.0344,0.000232429,0.10557701,-0.20714281,-0.024621302
87.178596,-1.9291,1.70908,-7.91856,0.000149978,0.095482603,-0.20714281,-0.022211824
80.498497,-1.85279,0.98393399,-8.1900597,-0.00093690201,0.085837476,-0.20714283,-0.019906433
111.586,-0.51991498,-1.56125,-7.1739101,0.00082659698,0.13850361,-0.2071428,-0.016639784
105.914,-0.71370798,-1.5439399,-8.4503403,-8.1202699e-05,0.12819415,-0.2071428,-0.015360885
99.873299,-0.79016602,-1.09676,-8.4236898,-3.53289e-05,0.11788443,-0.2071428,-0.01408199
93.824402,-0.797135,0.75840598,-8.1796799,0.00089065102,0.10757433,-0.20714281,-0.012803102
87.472198,-1.05165,1.6908799,-8.0629797,0.00130964,0.097263724,-0.20714281,-0.01152422
80.783699,-0.97118199,0.96828997,-8.3000698,0.00049116003,0.087456122,-0.20714281,-0.010304181
111.648,0.208746,-1.60674,-7.2376699,-0.00028543599,0.13944137,-0.2071428,-0.0012332979
106.071,0.23592301,-1.5816801,-8.5539103,0.000957902,0.12904568,-0.2071428,-0.0011035345
100.015,0.100553,-1.1026,-8.4625196,0.00051217497,0.11864971,-0.2071428,-0.00097378064
94.151299,0.096551999,0.76802403,-8.2349195,0.000116167,0.10825337,-0.2071428,-0.00084403879
87.745697,-0.15376601,1.6576999,-8.1205301,-0.00181668,0.097856529,-0.20714281,-0.00071431318
81.060097,-0.078156501,0.95424598,-8.3067598,0.00058626098,0.088009834,-0.20714281,-0.00058770709
112.27,0.92337197,-1.6707799,-7.1621599,-0.00057010201,0.13871367,-0.20714279,0.014181726
106.676,1.1872,-1.62253,-8.4740496,-0.00097296102,0.12835388,-0.20714279,0.013158107
100.349,0.99992502,-1.11559,-8.38204,0.00054692797,0.11799388,-0.2071428,0.012134477
94.445801,0.984308,0.76634699,-8.1785402,-0.00139283,0.10763358,-0.2071428,0.011110835
87.927803,0.74335402,1.6129301,-8.0649204,0.00043248999,0.09727291,-0.2071428,0.010087172
81.293701,0.81076801,0.94317901,-8.2174196,-0.0011149599,0.087501571,-0.20714281,0.009125906
113.283,1.59298,-1.70546,-6.9051399,0.00099028205,0.1363827,-0.20714161,0.029004391
107.46,2.1419101,-1.6472501,-8.2793798,0.00097944203,0.12608093,-0.20714177,0.026890954
100.647,1.88986,-1.1094199,-8.1853704,-0.00155063,0.11577909,-0.20714195,0.024777513
94.554497,1.85408,0.789904,-8.0000696,0.000952086,0.10547714,-0.20714211,0.022664065
87.790802,1.62071,1.55384,-7.8910699,0.00019558999,0.095175043,-0.20714229,0.020550607
81.018204,1.68464,0.89771301,-8.0486498,0.00147259,0.085512944,-0.20714247,0.018573428
74.605797,-2.93821,0.599222,-8.11621,0.0038266401,0.076913767,-0.20714281,-0.027070953
71.2957,-3.0234301,0.389218,-8.2441597,-0.00332523,0.073419534,-0.20714281,-0.025906803
67.769897,-3.1743901,0.27617499,-8.37959,-0.00256942,0.069925308,-0.20714283,-0.024742655
74.958397,-2.0666201,0.571899,-8.3247099,0.00037317199,0.079423353,-0.20714281,-0.018488327
71.629799,-2.16401,0.362385,-8.4578896,0.00250359,0.075790763,-0.20714281,-0.017853415
68.167702,-2.3342099,0.243881,-8.5966702,0.0042721899,0.072158173,-0.20714283,-0.017218502
75.339996,-1.17848,0.55091101,-8.4431801,-0.0022271799,0.08095745,-0.20714281,-0.0096787326
71.990799,-1.29011,0.339874,-8.5863199,-0.0030537399,0.077264406,-0.20714281,-0.009589036
68.583,-1.4791501,0.216545,-8.7380896,-0.00310073,0.073571354,-0.20714283,-0.0094993385
75.705399,-0.27884901,0.53533298,-8.46597,0.00370001,0.081520364,-0.20714281,-0.00075544941
72.319702,-0.40539601,0.32180199,-8.6248302,-0.00279038,0.077837698,-0.20714281,-0.0012144302
68.960999,-0.61914301,0.19441999,-8.7955904,-0.0020830501,0.074155025,-0.20714283,-0.001673411
76.029999,0.62609398,0.52574903,-8.4008303,-0.00223479,0.081112459,-0.20714281,0.0081752231
72.602303,0.48513499,0.309892,-8.5801401,0.00066446798,0.077516019,-0.20714281,0.007172714
69.281502,0.25051001,0.17888799,-8.7753,0.0058995201,0.073919579,-0.20714283,0.0061702053
75.817101,1.51085,0.50499499,-8.2716398,-8.2874903e-05,0.079358302,-0.20714259,0.016907239
72.483597,1.3533601,0.30002901,-8.4715996,0.0032909601,0.076071046,-0.20714268,0.015415763
69.3797,1.11497,0.169963,-8.6907597,-0.0043341201,0.072783791,-0.20714277,0.013924286
61.299301,-3.5845499,0.17378201,-9.1202402,0.0024542699,0.063806333,-0.20714281,-0.022661861
47.440498,-3.6926501,0.56002599,-10.2603,-0.00061989401,0.055062618,-0.20714281,-0.019664422
29.698799,-3.6514201,1.38036,-10.456,0.0010395501,0.046318904,-0.20714281,-0.016666982
8.9208698,-3.0813899,2.0748899,-9.7467499,-0.00386553,0.037575185,-0.20714281,-0.013669543
61.592701,-2.6886401,0.150435,-9.3933096,-0.000434368,0.065630198,-0.20714283,-0.015883902
47.041599,-2.76724,0.58186197,-10.5304,-8.4421103e-05,0.056206845,-0.20714281,-0.013849612
28.0336,-2.7156401,1.45353,-10.6858,0.000414621,0.046783492,-0.20714281,-0.011815323
6.0236602,-2.19871,2.1161101,-9.90769,-0.000335599,0.037360139,-0.20714281,-0.0097810328
61.863098,-1.77007,0.13415401,-9.5861597,0.00115165,0.066750444,-0.20714283,-0.0089461152
46.781601,-1.80931,0.61408502,-10.7297,-0.000323866,0.05680168,-0.20714281,-0.0079293652
26.521999,-1.7472,1.52591,-10.8351,-0.0031145599,0.046852913,-0.20714281,-0.0069126142
3.43343,-1.3586299,2.15976,-9.9661198,0.00082521199,0.036904149,-0.20714281,-0.0058958642
62.1203,-0.83642799,0.12504999,-9.6900797,-0.00066418102,0.067158811,-0.20714283,-0.0019203841
46.615799,-0.82022899,0.65463698,-10.8468,-0.00082111399,0.056849055,-0.20714281,-0.0019553495
25.212601,-0.73686802,1.60006,-10.8916,0.00104574,0.046539295,-0.20714281,-0.0019903153
1.24196,-0.49163601,2.2016001,-9.9487104,-0.00127269,0.036229536,-0.20714281,-0.0020252806
62.296001,0.105539,0.124288,-9.7087803,-0.000226693,0.06686908,-0.20714283,0.0051190965
46.364799,0.185638,0.70169097,-10.8795,-0.00083684799,0.056364506,-0.20714281,0.0040193885
24.0966,0.29481801,1.67355,-10.8527,-0.00046084099,0.045859937,-0.20714281,0.0029196802
-0.54084402,0.37365401,2.23753,-9.85079,0.00187027,0.03535537,-0.20714281,0.0018199721
62.371899,1.05024,0.13188601,-9.6448097,0.000572405,0.065875851,-0.20714283,0.0121
45.801701,1.20048,0.75472897,-10.8201,0.0029832199,0.055347227,-0.20714281,0.0099429078
23.1012,1.33411,1.74568,-10.7224,0.0018028599,0.044818603,-0.20714281,0.0077858143
-1.8878,1.23676,2.2702701,-9.6825104,0.00028478101,0.034289978,-0.20714281,0.0056287218
107.562,-3.6851201,-2.7507701,6.2223101,-0.000151692,-0.12280474,-0.20714277,-0.066099972
100.901,-4.4285202,-2.28563,8.0596504,-0.00079504203,-0.11367436,-0.20714279,-0.061240766
93.548698,-4.2892098,-1.41146,7.8857498,-0.000851113,-0.10454398,-0.20714279,-0.056381565
86.304298,-4.2306199,0.68823999,7.8141799,0.00102671,-0.095413595,-0.2071428,-0.051522359
78.5439,-4.2706099,1.55358,7.70297,-0.00056744699,-0.086283214,-0.2071428,-0.046663158
70.134201,-4.5029202,1.63032,7.9208698,0.00128422,-0.077497974,-0.20714281,-0.041987576
107.519,-3.0316601,-2.78076,6.6042199,-0.00132539,-0.12903908,-0.20714277,-0.052902214
100.716,-3.5734899,-2.3018,8.49331,-0.000132803,-0.11945204,-0.20714279,-0.049023759
93.3965,-3.4324901,-1.41206,8.3050404,0.00076492899,-0.10986501,-0.20714279,-0.045145303
86.157997,-3.3933599,0.68079698,8.2206802,-0.00065919303,-0.10027798,-0.2071428,-0.041266847
78.339401,-3.4277301,1.53227,8.1197596,0.00095338601,-0.090690941,-0.2071428,-0.037388392
69.908401,-3.6215999,1.62853,8.3702898,-0.00054652197,-0.081466287,-0.20714281,-0.033656482
107.58,-2.36078,-2.80586,6.9001098,0.0015171201,-0.13386291,-0.20714277,-0.039125428
100.668,-2.6663301,-2.31563,8.8914204,0.00098315999,-0.12392425,-0.20714279,-0.036270186
93.341797,-2.5429499,-1.41528,8.62677,-0.00074436498,-0.11398559,-0.20714279,-0.033414945
86.067497,-2.51125,0.66923302,8.5338097,0.00112339,-0.10404693,-0.2071428,-0.030559706
78.208199,-2.5408001,1.50892,8.4416504,-0.00068105099,-0.094108276,-0.2071428,-0.027704464
69.768898,-2.6898501,1.6234601,8.7165899,-0.0016397201,-0.08454527,-0.20714281,-0.024957087
107.77,-1.69315,-2.82634,7.1276398,-5.10963e-05,-0.13722833,-0.20714279,-0.024920572
100.68,-1.72405,-2.32658,9.092,0.000262143,-0.12704532,-0.20714279,-0.023119546
93.320801,-1.61459,-1.42063,8.8528099,0.00094112399,-0.1168623,-0.2071428,-0.021318521
86.0466,-1.59937,0.65432799,8.7480097,-0.00076390198,-0.10667929,-0.2071428,-0.019517498
78.163002,-1.6215301,1.48511,8.6630802,-0.00095337199,-0.096496284,-0.2071428,-0.017716473
69.714798,-1.72735,1.61648,8.95327,0.00251399,-0.08669813,-0.20714281,-0.01598346
107.759,-0.93084198,-2.84164,7.2739601,-0.00041488599,-0.13910736,-0.2071428,-0.010441204
100.669,-0.76276302,-2.33673,9.20539,-0.00074111403,-0.12878743,-0.2071428,-0.0097140046
93.357903,-0.67653197,-1.42641,8.9744997,0.00010492,-0.11846748,-0.2071428,-0.0089868046
86.084702,-0.66549098,0.635943,8.8623896,-0.00054590101,-0.10814755,-0.2071428,-0.0082596047
78.200104,-0.68071198,1.46211,8.7810898,-0.000272234,-0.097827598,-0.20714281,-0.0075324057
69.758102,-0.73935503,1.60922,9.0779696,-8.1931903e-05,-0.087897651,-0.20714281,-0.0068326308
107.725,-0.154764,-2.8514199,7.3246799,-0.000828858,-0.13948525,-0.20714281,0.0041593374
100.709,0.20809001,-2.3461399,9.22083,0.00060258497,-0.12913847,-0.20714281,0.0038038227
93.460999,0.27550399,-1.43487,8.9823198,-1.87163e-05,-0.11879169,-0.20714281,0.0034483082
86.194801,0.27444699,0.61207598,8.8688297,0.00079343101,-0.10844491,-0.20714281,0.0030927935
78.331902,0.268204,1.43972,8.7922201,0.000800059,-0.098098122,-0.20714281,0.0027372791
69.910301,0.251836,1.6022,9.0864801,-0.0023192901,-0.088142253,-0.20714281,0.0023952513
62.670101,-4.7416701,1.52022,8.3569498,0.0023793201,-0.071658649,-0.20714281,-0.038869981
57.915699,-4.9704199,1.49022,8.77707,0.00024116501,-0.068420112,-0.20714281,-0.037126757
52.428299,-5.1560202,1.59069,9.1652603,0.00135018,-0.065181568,-0.20714281,-0.035383534
62.393101,-3.7925401,1.53329,8.8460598,-0.0064465799,-0.075333536,-0.20714281,-0.03116606
57.586201,-3.9705501,1.51546,9.2879295,-0.0033760101,-0.071930319,-0.20714281,-0.029770585
52.045502,-4.0940399,1.63376,9.6899595,0.00016875799,-0.068527095,-0.20714283,-0.02837511
62.223202,-2.78759,1.54075,9.2199602,0.000306948,-0.078186244,-0.20714281,-0.023121141
57.382401,-2.9101601,1.53521,9.6742697,0.00136634,-0.074655525,-0.20714281,-0.022088762
51.806702,-2.9733601,1.66719,10.0843,-0.0046404102,-0.071124807,-0.20714281,-0.021056386
62.154499,-1.74365,1.54413,9.4715996,0.0029919001,-0.080181435,-0.20714281,-0.014821972
57.304401,-1.80767,1.54928,9.9292898,-0.00032140699,-0.076561309,-0.20714281,-0.014163993
51.713902,-1.81274,1.69196,10.3423,0.00236179,-0.072941184,-0.20714281,-0.013506017
62.1931,-0.67692399,1.5448999,9.5983696,-0.00344985,-0.081292048,-0.20714281,-0.006358332
57.3438,-0.68073797,1.55817,10.051,0.0029710699,-0.077620812,-0.20714281,-0.006082084
51.750401,-0.63019902,1.70837,10.4617,0.0025289101,-0.073949583,-0.20714283,-0.0058058361
62.3405,0.39561999,1.54457,9.5954304,0.0041348301,-0.081517801,-0.20714281,0.002176461
57.5009,0.45210701,1.56288,10.0347,-0.0039300998,-0.077833854,-0.20714281,0.0020674216
51.920101,0.556611,1.71627,10.4393,-0.00159987,-0.074149914,-0.20714283,0.0019583821
40.071201,-5.3561101,2.05109,9.3037205,-0.0022966601,-0.058765702,-0.20714281,-0.031969525
18.1106,-5.3625002,3.1440799,8.7216702,0.00110567,-0.049172498,-0.20714281,-0.026884736
-5.9404898,-4.9860101,3.36222,7.55935,-0.00044483299,-0.039579295,-0.20714281,-0.021799944
-29.0924,-4.1889901,1.87779,5.6249199,-0.00381425,-0.029986091,-0.2071428,-0.016715154
39.601799,-4.2400498,2.1158099,9.8437595,0.00181804,-0.06179218,-0.20714283,-0.025593055
17.4165,-4.2458601,3.2211699,9.2573996,0.00025696101,-0.051725566,-0.20714281,-0.02142442
-6.3541899,-3.9190199,3.4054501,8.0538797,0.00044286001,-0.041658949,-0.20714281,-0.017255785
-29.672899,-3.33864,1.84206,6.0132298,0.0046318299,-0.031592332,-0.20714281,-0.01308715
39.387901,-3.06319,2.16168,10.2534,0.00049069198,-0.064168684,-0.20714281,-0.018946854
17.1593,-3.0809901,3.27753,9.6771698,-0.000165818,-0.053787164,-0.20714281,-0.015760168
-6.2402,-2.8080101,3.4612401,8.4616699,-0.00044919801,-0.043405645,-0.20714281,-0.012573482
-29.5975,-2.4970901,1.90633,6.3406901,-0.0051596002,-0.033024125,-0.2071428,-0.0093867965
39.4123,-1.8444999,2.19172,10.5244,-0.0019713901,-0.065866239,-0.20714281,-0.01209838
17.3342,-1.8808,3.31058,9.9716997,-0.00145415,-0.05533649,-0.20714281,-0.0099410871
-5.6940498,-1.67233,3.5213101,8.7769699,9.0132002e-05,-0.044806737,-0.20714281,-0.0077837938
-28.895599,-1.6013,2.0437701,6.6252198,0.00261965,-0.034276985,-0.2071428,-0.0056265001
39.6446,-0.60380203,2.2066901,10.6538,-0.000161912,-0.06686122,-0.20714283,-0.0051177754
17.9184,-0.66039997,3.3201101,10.1358,0.0011410801,-0.056355726,-0.20714281,-0.0040179021
-4.72122,-0.523947,3.58026,8.9947796,0.00184325,-0.045850232,-0.20714281,-0.0029180287
-27.6138,-0.66297501,2.24296,6.8613901,-0.000175329,-0.035344739,-0.2071428,-0.0018181553
40.086899,0.63969499,2.2065201,10.6406,-0.000298873,-0.067152701,-0.20714283,0.0019214095
18.9067,0.56357902,3.30562,10.1669,-0.000391001,-0.056842223,-0.20714281,0.0019565041
-3.2790599,0.62357002,3.6314001,9.1090097,-0.0028520201,-0.046531744,-0.20714281,0.0019915986
-25.795799,0.30013001,2.48084,7.0418501,0,-0.03622127,-0.20714281,0.0020266932
-37.209202,-2.33531,-2.2903199,3.2476299,-0.000801232,-0.022791928,-0.2071428,-0.013261813
-37.809502,-1.61658,-2.50262,3.5285201,-0.000399368,-0.024186218,-0.20714281,-0.010019626
-38.162201,-0.94298398,-2.42307,3.8432701,0.00093468401,-0.025493968,-0.2071428,-0.0067415726
-38.068401,-0.32637301,-1.97672,4.19239,0.000269496,-0.026714683,-0.2071428,-0.0034308494
-37.250801,0.27813399,-1.22067,4.56143,0.000492741,-0.027845254,-0.2071428,-8.9699446e-05
-35.6063,0.919312,-0.31043401,4.9275699,-0.00187681,-0.02887924,-0.2071428,0.0032804369
-39.953899,-1.88773,-4.0254402,2.28585,0.000254099,-0.017974177,-0.2071428,-0.011409193
-40.515099,-1.25598,-4.2132802,2.57479,-0.000126702,-0.019410241,-0.2071428,-0.0080411322
-40.707298,-0.63045502,-4.18609,2.8426499,0.00063518301,-0.020777071,-0.2071428,-0.0046443758
-40.551201,0.0242844,-3.89977,3.1084499,-0.00153659,-0.022073999,-0.2071428,-0.0012220518
-40.080299,0.7076,-3.28338,3.3851299,0.000519211,-0.023298208,-0.2071428,0.0022234838
-39.167999,1.42035,-2.26616,3.73736,0.00039725201,-0.024444347,-0.2071428,0.0056903302
-42.087898,-1.53819,-5.0334101,1.60085,-3.3306999e-14,-0.013122168,-0.2071428,-0.0095039504
-42.727402,-0.86234599,-5.2155499,1.9187599,-0.00036772201,-0.014585978,-0.2071428,-0.0060438123
-42.897701,-0.20309401,-5.1687298,2.1814101,-0.00024573499,-0.015997861,-0.2071428,-0.0025621522
-42.5522,0.439935,-4.90273,2.3956499,0.00074254698,-0.017356975,-0.2071428,0.00093797443
-41.761902,1.07382,-4.37778,2.5805099,-0.00125294,-0.018660793,-0.2071428,0.0044540986
-40.525501,1.72189,-3.4958501,2.8034501,-0.00063788,-0.019905066,-0.2071428,0.0079838587
-43.312901,-1.2217799,-5.6694002,0.769858,0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-44.010899,-0.54082602,-5.83957,1.0853699,-0.000479882,-0.0097336862,-0.20714281,-0.0040349802
-44.1917,0.163158,-5.7618299,1.38297,3.25915e-14,-0.011178978,-0.2071428,-0.0004965241
-43.7948,0.84416997,-5.4595399,1.62643,0.00121061,-0.012588636,-0.2071428,0.003053298
-42.859402,1.4805,-4.9310398,1.8099999,0.00146965,-0.013960424,-0.2071428,0.0066119041
-41.390499,2.0931201,-4.0934701,1.9841,-0.00037368099,-0.015291188,-0.2071428,0.010176472
-43.663799,-0.87720698,-5.83427,-0.092703499,-0.0011877,-0.0033800856,-0.2071428,-0.0055819219
-44.4007,-0.181431,-6.0734301,0.206613,0.00035550399,-0.0048658615,-0.20714281,-0.0020185919
-44.568501,0.53463298,-5.94805,0.494102,0.00023752,-0.0063343272,-0.2071428,0.0015519122
-44.133499,1.23361,-5.62462,0.75560403,0.000119541,-0.0077842958,-0.2071428,0.0051266821
-43.1479,1.8803,-5.0875602,0.96355897,-0.00084617402,-0.009213822,-0.2071428,0.0087030232
-41.6516,2.4827399,-4.2476802,1.15127,-2.6785399e-05,-0.010620849,-0.20714281,0.012277652
-43.018101,-0.494782,-5.5417299,-1.03484,3.2059699e-14,0.0014910738,-0.2071428,-0.0035772738
-43.772701,0.216056,-5.7437801,-0.75334501,-0.000118015,9.2452974e-06,-0.20714281,1.5835249e-06
-43.928398,0.93240303,-5.6731901,-0.46757799,-1.6028499e-14,-0.0014725828,-0.2071428,0.003580441
-43.477699,1.6182801,-5.3572998,-0.195866,3.2265101e-14,-0.0029530523,-0.2071428,0.0071564647
-42.4869,2.23985,-4.81072,0.0401427,-0.00096284301,-0.0044305082,-0.2071428,0.010726847
-41.010201,2.8518801,-3.94401,0.243663,-0.000244617,-0.0059039891,-0.2071428,0.014287842
-41.3423,-0.088341497,-4.7474999,-2.0102401,0.00035631901,0.0063523697,-0.20714281,-0.0015488225
-42.067501,0.60604799,-4.95647,-1.7309,-0.00023700899,0.004884352,-0.20714281,0.0020217588
-42.224602,1.27451,-4.9008999,-1.45478,0.00059381401,0.003399025,-0.20714281,0.0055851657
-41.82,1.91992,-4.5946398,-1.1876,0.00035862799,0.0018979181,-0.2071428,0.00913864
-40.901199,2.54862,-4.0173101,-0.954696,0,0.00038239581,-0.2071428,0.01267926
-39.4548,3.25226,-3.08969,-0.76684999,0.00024573901,-0.0011476773,-0.20714281,0.01620282
-38.7705,0.245314,-3.40786,-3.09007,0.00108232,0.011196571,-0.20714281,0.00049953669
-39.417801,0.92531002,-3.6240599,-2.7757599,-0.000839838,0.0097521767,-0.20714281,0.0040381467
-39.542301,1.59227,-3.56779,-2.50616,0.000480994,0.0082731638,-0.20714281,0.0075624082
-39.175499,2.2774501,-3.24371,-2.26878,-0.00121067,0.0067612324,-0.2071428,0.011069639
-38.2551,3.0197799,-2.6159201,-2.0784299,-0.000122474,0.0052174577,-0.2071428,0.014556806
-36.706799,3.9017,-1.64809,-1.93537,-0.00124566,0.0036406075,-0.2071428,0.01801924
-34.711399,0.712219,-1.3936,-4.6131802,-0.00061444298,0.016015006,-0.2071428,0.002565088
-35.375198,1.44224,-1.57637,-4.26405,-5.8146203e-14,0.01460447,-0.2071428,0.0060469788
-35.535599,2.1570101,-1.51073,-3.9971001,0.00061440002,0.013142006,-0.20714281,0.0095073478
-35.148701,2.9421799,-1.18835,-3.7720699,0.00012377099,0.011629486,-0.2071428,0.012943589
-34.132198,3.7971399,-0.60852599,-3.59009,0.0044608298,0.010067697,-0.2071428,0.016352559
-32.4426,4.7496901,0.188905,-3.41645,-0.00028070301,0.0084543079,-0.2071428,0.019729123
-28.4725,1.19599,0.60496801,-6.34798,0.00188053,0.020793768,-0.2071428,0.0046472345
-29.115801,2.01302,0.492351,-5.9437099,0.00634848,0.019428732,-0.2071428,0.0080442987
-29.197701,2.8410101,0.54273701,-5.5915699,-0.0076612001,0.017994463,-0.20714281,0.011412668
-28.662901,3.6864901,0.75761998,-5.2813702,0.0091692302,0.016493002,-0.2071428,0.014749814
-27.454201,4.5427599,1.10631,-4.9820499,-0.0053221402,0.014924845,-0.2071428,0.018052479
-25.559601,5.4107599,1.54588,-4.6777902,0.0050322502,0.013286564,-0.2071428,0.021315072
-18.5109,1.86174,1.98006,-7.9639702,0.0093491599,0.025510216,-0.2071428,0.006744355
-19.409901,2.6719601,1.96652,-7.6469102,-0.0034616799,0.024204709,-0.2071428,0.010022793
-19.769501,3.4650199,2.0035901,-7.3213801,0.0021367001,0.022812661,-0.20714281,0.013265364
-19.583,4.2403598,2.0949399,-6.9886899,-0.0035037301,0.021336287,-0.2071428,0.016469618
-18.8547,5.00073,2.2320399,-6.6401901,0.0036955001,0.019775789,-0.2071428,0.019632185
-17.7393,5.7362599,2.39025,-6.27318,-0.00112049,0.018126644,-0.2071428,0.02274701
113.514,2.2544799,-1.7401299,-6.6270299,-0.00047928299,0.13267019,-0.20714182,0.042987682
107.796,3.03373,-1.69903,-7.9815898,0.000172495,0.12262037,-0.20714197,0.039880782
100.741,2.71925,-1.14153,-7.93643,0.000187436,0.11257049,-0.2071421,0.036773842
94.726601,2.6398101,0.762591,-7.7647901,-0.00131334,0.10252051,-0.20714225,0.033666849
87.973297,2.4493101,1.49984,-7.6564002,0.00030378901,0.0924704,-0.20714238,0.030559786
81.207703,2.49986,0.83774,-7.7971401,-0.000172282,0.083045088,-0.20714253,0.027647022
113.438,2.8954999,-1.83303,-6.2916598,-0.00030311101,0.12742357,-0.20714301,0.05682756
107.911,3.9096799,-1.79494,-7.66047,0.00049420801,0.11786301,-0.20714299,0.052681372
100.89,3.5678301,-1.25748,-7.5990601,0.00036085499,0.10830228,-0.20714296,0.048535079
94.922302,3.4698,0.64364398,-7.4507098,0.00061820901,0.098741293,-0.20714293,0.044388648
88.249802,3.2527499,1.44644,-7.3362002,0.00019814599,0.089179963,-0.2071429,0.040242024
81.574097,3.3009,0.84743702,-7.44243,0.00082031603,0.080161624,-0.20714289,0.036332984
112.841,3.5640299,-2.0454199,-5.8946099,0.000151678,0.12047978,-0.20714281,0.070417702
107.449,4.7460399,-1.92927,-7.2252002,-0.00131876,0.11147968,-0.20714281,0.065188095
100.563,4.37567,-1.33757,-7.1658602,0.00025272099,0.10247935,-0.20714281,0.05995835
94.695503,4.2221298,0.54814303,-7.0684099,3.98954e-05,0.093478695,-0.20714281,0.054728415
88.147499,4.0410299,1.3414299,-6.9485798,0.00080685498,0.084477581,-0.20714281,0.049498215
81.523903,4.0446401,0.81825697,-7.0513601,-0.000673006,0.075950943,-0.20714283,0.04454682
111.62,4.2037501,-2.2755799,-5.4441299,0.00059266202,0.11205374,-0.2071428,0.083144478
106.571,5.5149698,-2.06955,-6.7332201,0.00052842498,0.10374111,-0.20714281,0.076909348
100.047,5.13029,-1.4205101,-6.6784301,-0.000451998,0.095428236,-0.20714281,0.070674069
94.309303,4.9548898,0.44161001,-6.60149,0.00035954799,0.087115042,-0.20714281,0.064438604
87.877602,4.78262,1.2376699,-6.49018,-0.00095947698,0.078801408,-0.20714281,0.058202859
81.251602,4.7778301,0.79156798,-6.5848999,-2.78233e-05,0.070891112,-0.20714283,0.052273504
110.533,4.7572799,-2.50529,-4.9331002,-0.00130952,0.10228038,-0.2071428,0.094867408
105.791,6.1730499,-2.1961801,-6.18258,0.00039706699,0.094767936,-0.20714281,0.087716386
99.566597,5.8024702,-1.4991,-6.1234002,0.00090557802,0.087255314,-0.20714281,0.080565259
93.912399,5.5995798,0.344742,-6.0774398,-0.00070023001,0.079742454,-0.20714281,0.073413968
87.528397,5.4703999,1.14289,-5.9614301,0.00044688801,0.072229259,-0.20714281,0.066262469
80.801903,5.4502301,0.77012002,-6.0683899,-0.00044173899,0.06504783,-0.20714281,0.059431616
110.513,5.1742802,-2.6641099,-4.3250499,0.0012498799,0.091322862,-0.20714286,0.10549685
105.63,6.7277899,-2.2832501,-5.5541801,-0.00064583297,0.084704749,-0.20714286,0.097523607
99.440399,6.3888001,-1.56444,-5.4864502,-0.0011601,0.07808657,-0.20714286,0.089550331
