"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
218.505,6.52422,0.31567201,-14.2008,-0.000194394,0.064967729,-0.20714281,0.03579703
239.045,8.3711004,0.87410903,-12.3324,-0.0058317198,0.065884702,-0.20714283,0.04804698
228.02299,8.2838898,0.55255097,-12.8499,0.0016091,0.063378565,-0.20714283,0.045216724
217.43201,7.9854698,0.34807301,-13.5023,0.0027988299,0.060872432,-0.20714283,0.042386472
237.58,9.57407,0.89299297,-11.4509,-0.00092134799,0.060520839,-0.20714283,0.054643743
226.752,9.5471802,0.590891,-11.9906,-0.0071640499,0.058316328,-0.20714283,0.051578071
216.22,9.3460197,0.39789301,-12.6879,8.4588799e-05,0.056111813,-0.20714283,0.048512395
236.64,10.695,0.92641997,-10.4526,0.00591115,0.054504789,-0.20714283,0.060652476
225.942,10.7275,0.644701,-11.012,0.0032187901,0.052621681,-0.20714283,0.057380684
215.272,10.6358,0.46835199,-11.7312,-0.00101456,0.050738569,-0.20714283,0.054108892
195.89799,3.6384599,0.295609,-16.993999,-0.00050335203,0.064180039,-0.20714281,0.018948782
141.136,4.00879,1.52423,-18.853201,0.0025798201,0.053799853,-0.20714281,0.015762329
67.379402,4.2493901,3.3894801,-18.6465,-0.00044482999,0.043419667,-0.20714281,0.012575876
-10.8762,3.72858,4.2353601,-16.606501,0.0039265701,0.03303948,-0.20714281,0.0093894238
195.534,5.32726,0.34393501,-16.5634,-0.00203785,0.061805278,-0.20714281,0.025595291
140.735,5.79601,1.62582,-18.359501,-0.0029373199,0.051740203,-0.20714281,0.021426922
65.061096,6.0469999,3.5125799,-18.036301,0.0022148199,0.041675128,-0.20714281,0.017258553
-12.3988,5.2109098,4.2930102,-16.0592,-0.0027910201,0.031610053,-0.20714281,0.013090184
194.924,6.9685998,0.40319201,-15.9768,0.0011958,0.058780547,-0.20714281,0.031972066
140.157,7.5416398,1.73075,-17.6639,0.00184326,0.049189091,-0.20714281,0.026887577
63.957298,7.7832799,3.6247799,-17.312099,-0.00088992598,0.039597634,-0.20714281,0.021803085
-12.3945,6.6543899,4.3582401,-15.4122,5.6111399e-05,0.030006176,-0.20714281,0.016718594
193.808,8.55826,0.47665399,-15.2449,0.00095445203,0.055135757,-0.20714281,0.03801303
139.543,9.2256498,1.83766,-16.805,-0.000373085,0.046168536,-0.20714281,0.032096401
63.6208,9.4371595,3.72522,-16.431601,-0.00135285,0.037201315,-0.20714281,0.026179774
-10.8075,8.0499601,4.4319801,-14.6585,-2.16257e-13,0.028234096,-0.20714281,0.020263147
192.619,10.0688,0.565162,-14.3629,-0.00123114,0.050908074,-0.20714283,0.043655619
138.967,10.8239,1.9457901,-15.7831,-0.00152228,0.042705107,-0.20714281,0.037007734
64.273399,10.9847,3.8127501,-15.4186,-7.4988897e-14,0.034502137,-0.20714281,0.030359853
-7.43226,9.3832998,4.5158801,-13.8123,3.80465e-13,0.026299171,-0.20714281,0.02371197
191.47701,11.4912,0.67071998,-13.325,0.00179416,0.04614076,-0.20714283,0.048841327
138.576,12.3144,2.0550499,-14.6034,0.0026602901,0.03882825,-0.20714281,0.041577991
66.1847,12.4063,3.88694,-14.2828,0.00057075999,0.031515744,-0.20714281,0.034314655
-2.2429099,10.6401,4.6022701,-12.8696,0.001213,0.024203233,-0.20714281,0.027051317
338.70801,1.11472,-4.9570398,12.7667,-0.00052562699,-0.13832527,-0.20714283,0.018722251
317.22,2.0710001,-4.0829401,16.0452,-0.00046452699,-0.1280684,-0.20714283,0.01728691
294.76099,2.16626,-2.4988899,15.6806,0.00119704,-0.11781154,-0.20714283,0.015851568
272.13599,2.15569,1.18952,15.4948,-0.00057369401,-0.10755467,-0.20714283,0.014416228
247.883,2.1528299,2.50789,15.3787,-0.0015402799,-0.097297803,-0.20714283,0.012980887
221.632,2.2017901,2.7885001,15.9449,0.00177258,-0.087428369,-0.20714283,0.011599821
338.92999,2.46488,-4.9662299,12.5613,0.00026607001,-0.13559465,-0.20714283,0.033075057
317.62701,3.7395401,-4.0941701,15.7138,0.00060748501,-0.12554632,-0.20714283,0.030576054
295.37,3.80686,-2.5129199,15.3291,-1.8708501e-05,-0.11549799,-0.20714283,0.028077051
272.84799,3.7729001,1.1476001,15.1444,-0.00020494001,-0.10544965,-0.20714283,0.025578046
248.7,3.78336,2.4710801,15.023,-0.000226563,-0.095401317,-0.20714283,0.023079043
222.629,3.90854,2.7751701,15.5584,-0.00210029,-0.085732557,-0.20714283,0.020674501
338.55399,3.8434801,-4.9703999,12.2688,0.00092467602,-0.13135424,-0.2071428,0.047056492
318.10699,5.34128,-4.0909801,15.236,0.00030996001,-0.12162603,-0.2071428,0.043522108
296.04401,5.3761601,-2.503,14.7999,-0.00146015,-0.11189782,-0.20714281,0.039987721
273.673,5.3443398,1.12672,14.6136,0.0010109399,-0.10216961,-0.20714281,0.036453336
249.679,5.3598199,2.4465699,14.4946,0.000748066,-0.092441395,-0.20714281,0.032918949
223.80499,5.5623798,2.75632,14.995,7.3684598e-05,-0.083080716,-0.20714281,0.029518159
197.86,2.57569,2.65097,16.8251,-0.0022183801,-0.080859601,-0.20714283,0.01068955
182.675,2.77368,2.66611,17.601999,0.0024840501,-0.077204049,-0.20714283,0.010195797
165.099,3.0436599,2.9240699,18.327299,-0.000168256,-0.073548496,-0.20714283,0.0097020436
198.933,4.4093299,2.6470699,16.372499,0.000918228,-0.079296537,-0.20714283,0.019083124
183.882,4.7098699,2.6619401,17.095699,-0.00224431,-0.075713687,-0.20714281,0.018210454
166.48801,5.0738902,2.9105101,17.792101,-0.00159888,-0.072130837,-0.20714283,0.017337782
200.33299,6.1715298,2.63872,15.7293,0.00344664,-0.076849684,-0.20714281,0.027263919
185.457,6.5592799,2.6526699,16.389601,-0.00240683,-0.073380761,-0.20714281,0.026022635
168.255,7.0148501,2.89379,17.0399,0.00437974,-0.069911838,-0.20714281,0.024781354
128.68401,3.2822199,3.7735,18.7043,0.00171379,-0.066746086,-0.20714283,0.0089468388
64.027,3.1368999,5.75354,17.923201,-0.00161939,-0.056796804,-0.20714281,0.0079301829
-3.8148501,3.0857501,6.5141401,16.159901,-0.00098881905,-0.046847522,-0.20714281,0.0069135274
-72.179901,2.2351999,4.8773098,12.6566,0.00317426,-0.03689824,-0.20714281,0.005896871
131.25999,5.3990698,3.72352,18.181101,-9.6510602e-14,-0.065627582,-0.20714283,0.015884332
69.244698,5.2235198,5.6427698,17.5119,0.00126643,-0.05620392,-0.20714281,0.0138501
3.53125,5.01825,6.5391898,15.9765,-0.00103669,-0.046780258,-0.20714281,0.011815868
-63.220501,3.93171,5.2852502,12.7212,0.00067133602,-0.037356596,-0.20714281,0.0097816363
134.252,7.42524,3.66307,17.4345,-0.00037189899,-0.063805461,-0.20714281,0.022662003
75.268898,7.2430801,5.50388,16.898001,-3.84109e-13,-0.055061646,-0.20714281,0.019664584
11.8329,6.9092498,6.5160298,15.6269,0,-0.046317823,-0.20714281,0.016667163
-51.437,5.80551,5.65276,12.7043,-0.0035802801,-0.037574004,-0.20714281,0.013669743
-102.639,2.85673,1.18077,9.33531,-0.0075209201,-0.029806875,-0.2071428,0.0066782148
-93.834702,4.1745501,2.71456,9.8987799,0.0127051,-0.030609675,-0.2071428,0.010102877
-85.927399,5.8811202,4.2093101,10.4211,0.00096517202,-0.031262264,-0.2071428,0.013552454
-115.992,3.85587,-1.6886899,7.3542199,0,-0.025504369,-0.2071428,0.0091764145
-107.85,5.1940598,0.77358902,8.1581497,-0.0050914199,-0.02646271,-0.2071428,0.012679804
-97.900703,7.0722599,3.1835599,8.7921104,-0.00223462,-0.027298074,-0.2071428,0.016196867
-120.002,4.3808198,-3.9460599,5.5055499,-0.00065399701,-0.021083452,-0.2071428,0.011524454
-111.619,5.7350302,-1.15082,6.2205701,0.0030858901,-0.022183308,-0.2071428,0.015072776
-100.677,7.8848701,2.09446,6.92557,-0.0079379501,-0.023187429,-0.2071428,0.018623531
-121.999,4.9756598,-5.1131001,3.89503,-0.00051000097,-0.016576299,-0.2071428,0.013743471
-113.263,6.3208899,-2.27191,4.4386601,-0.0021058701,-0.017806038,-0.2071428,0.017308621
-101.61,8.6452398,1.3771501,5.1178198,0.00233534,-0.018967282,-0.2071428,0.02086496
-122.628,5.6224499,-5.41326,2.4049001,-0.000201052,-0.012002457,-0.20714281,0.015846308
-113.67,7.0560298,-2.4905,2.8283999,0.00272041,-0.013351852,-0.20714281,0.019403536
-101.161,9.54951,1.26862,3.35849,0.0075575998,-0.014659993,-0.20714281,0.022940714
-120.762,6.3427701,-4.8469901,0.79020703,-0.000125049,-0.0073722885,-0.2071428,0.01783446
-111.798,8.1063499,-1.73684,1.11001,0.0079762703,-0.0088315345,-0.2071428,0.021360077
-98.145699,10.5377,1.71925,1.5902801,-0.0038906001,-0.01027677,-0.2071428,0.024854396
-115.906,7.29531,-3.2409599,-1.0385799,0.00050264399,-0.0026928058,-0.20714281,0.019703602
-106.24,9.3507404,-0.203273,-0.76686001,-0.0108813,-0.0042520412,-0.20714281,0.023173805
-91.324303,11.4859,2.52706,-0.25241601,-0.00323879,-0.00582451,-0.20714281,0.026601467
-107.015,8.6533499,-0.79569,-3.1063499,0.00373613,0.0020284655,-0.2071428,0.021450495
-96.337502,10.6121,1.60537,-2.8032701,0.0122403,0.00037905871,-0.2071428,0.024841595
-80.441704,12.327,3.4414001,-2.19294,0.0151103,-0.0013108244,-0.2071428,0.028178912
-93.884903,9.99156,1.81802,-5.5413499,-0.0026165801,0.0067853928,-0.2071428,0.023066109
-83.074501,11.593,3.2455101,-5.0290599,-0.0146185,0.0050560548,-0.2071428,0.026353365
-66.507797,12.8983,4.20257,-4.1674099,0.0015593,0.0032590001,-0.2071428,0.029575596
-73.537804,10.9366,3.5739999,-7.5704899,0.00285932,0.011572522,-0.2071428,0.024529686
-63.7715,12.2477,4.2905798,-6.9700499,-0.0052325702,0.0097749019,-0.2071428,0.027684998
-48.489899,13.3039,4.7277699,-6.1039701,-0.0132567,0.0078823259,-0.2071428,0.030764043
-52.979401,11.3409,4.6031299,-10.2541,-0.00043395601,0.016381506,-0.2071428,0.025805458
-47.0606,12.4841,4.7972298,-9.43643,3.27898e-13,0.014529633,-0.2071428,0.028795036
-34.368301,13.4615,4.9219599,-8.3563004,0.010934,0.012555566,-0.2071428,0.031697102
348.263,9.7346497,-4.8825202,-6.4976001,-0.000152454,0.080573268,-0.2071429,0.11404748
331.806,12.6503,-4.12748,-8.6314697,-0.000856889,0.074759476,-0.20714289,0.10546459
312.526,12.1468,-2.8769901,-8.51159,-0.00070245803,0.068945676,-0.20714287,0.096881688
294.44299,11.8381,0.422786,-8.5263901,-0.00118781,0.063131884,-0.20714286,0.08829879
274.18399,11.7452,1.74564,-8.4011002,-0.00054356299,0.057318088,-0.20714286,0.079715893
252.964,11.6915,1.34126,-8.6896496,0.00079691201,0.051720072,-0.20714284,0.071460873
348.41101,10.237,-4.8853502,-5.5432301,-0.000228768,0.070297919,-0.20714289,0.12064509
330.78699,13.3412,-4.1599698,-7.5152898,-0.000306134,0.065170527,-0.20714289,0.11164145
311.52899,12.8803,-2.9173501,-7.4187899,-0.00026349601,0.060043138,-0.20714287,0.10263781
293.431,12.5932,0.35524401,-7.4301901,0.00066532497,0.054915745,-0.20714286,0.093634158
273.189,12.5089,1.68003,-7.3139501,0.0012944,0.049788356,-0.20714286,0.084630519
252.03799,12.4986,1.36552,-7.6043601,0.000153256,0.044852193,-0.20714284,0.075968951
346.96399,10.7904,-4.8821502,-4.5194101,-0.00023649501,0.059478071,-0.20714286,0.12630019
328.73199,13.978,-4.1758199,-6.3415098,0.00093102898,0.055066656,-0.20714284,0.11692972
309.694,13.5562,-2.9484799,-6.2905102,0.00039100501,0.050655242,-0.20714284,0.10755926
291.61801,13.2557,0.30106699,-6.3305001,-0.0001324,0.046243828,-0.20714284,0.098188788
271.43799,13.1962,1.63399,-6.1826301,-0.00094341399,0.04183241,-0.20714284,0.088818319
250.12399,13.2268,1.40409,-6.46558,-0.000490545,0.037586831,-0.20714283,0.079802446
235.84801,11.7164,0.97638702,-9.3954697,-0.0013364099,0.048197251,-0.20714284,0.065812998
225.045,11.8031,0.71679097,-9.9478798,-0.000761787,0.046533857,-0.20714283,0.062444378
214.099,11.8277,0.56007999,-10.6528,0.0045468998,0.044870459,-0.20714283,0.059075758
234.42599,12.6039,1.03818,-8.2992201,-0.00125301,0.041699432,-0.20714284,0.070121214
223.54201,12.7705,0.80316901,-8.8132801,0.0049049798,0.040138841,-0.20714283,0.066745207
212.164,12.937,0.668329,-9.4582701,-0.00291139,0.03857825,-0.20714283,0.0633692
232.05499,13.4164,1.11322,-7.1324501,-0.0035965201,0.034812994,-0.20714283,0.073775806
221.061,13.66,0.90504003,-7.5907798,-0.0074480302,0.033345066,-0.20714283,0.07038381
209.368,13.9388,0.79087001,-8.1658602,-0.00368327,0.031877138,-0.20714283,0.066991806
190.278,12.8155,0.79184902,-12.1416,-0.00157787,0.040882684,-0.20714283,0.053516354
138.34399,13.6766,2.1662099,-13.2842,-0.0010129,0.034570538,-0.20714281,0.045766167
69.387299,13.6838,3.94978,-13.0443,-0.00024740401,0.028258387,-0.20714281,0.038015977
4.2708402,11.8477,4.6823401,-11.83,-0.00127079,0.021946236,-0.20714281,0.030265788
188.541,14.0376,0.92620498,-10.8325,0.00039194399,0.035187591,-0.20714283,0.057632059
137.88901,14.9006,2.2795,-11.8517,0.0013097,0.029966859,-0.20714281,0.049533781
72.916702,14.8273,4.0036101,-11.7381,0.00046695399,0.024746127,-0.20714281,0.041435499
10.7743,13.0042,4.75279,-10.7248,0.00336064,0.019525398,-0.20714281,0.033337221
186.409,15.1282,1.06838,-9.4031897,0.00133951,0.029113291,-0.20714281,0.061145369
137.282,15.9684,2.39028,-10.3133,0.000177252,0.025053518,-0.20714281,0.052844502
75.701401,15.8646,4.04917,-10.3773,0.00197173,0.020993745,-0.20714281,0.044543635
14.7795,14.1082,4.8187799,-9.6055298,-0.0050181402,0.016933974,-0.20714281,0.036242768
338.00299,5.3719702,-4.9723802,11.6749,-0.000316477,-0.1243521,-0.20714279,0.062818982
318.64301,7.1415801,-4.0907402,14.4603,-0.00027853,-0.11515162,-0.20714279,0.05811948
296.42801,7.1693301,-2.51299,13.9531,-4.1289299e-05,-0.10595113,-0.2071428,0.053419977
274.18301,7.1024799,1.07442,13.7717,-0.00131163,-0.096750647,-0.2071428,0.048720472
250.37801,7.1319599,2.39994,13.6497,-0.00034998899,-0.087550156,-0.20714281,0.044020966
224.649,7.4044299,2.71701,14.0941,0.0011838001,-0.078697331,-0.20714281,0.039499115
338.29401,6.8053198,-4.9721298,10.7926,-0.000234263,-0.11418407,-0.2071428,0.079916134
318.83301,9.03617,-4.1128302,13.2685,0.00063258701,-0.10574233,-0.2071428,0.073950633
296.71301,9.0573101,-2.59253,12.7717,0.00110031,-0.097300574,-0.2071428,0.067985132
274.86301,8.9871397,0.94098002,12.562,0.00094918301,-0.088858828,-0.20714281,0.062019628
251.519,9.0117102,2.3015001,12.4299,0.00033311601,-0.080417082,-0.20714281,0.056054126
226.25301,9.3494997,2.6518099,12.7702,-0.00148388,-0.072294265,-0.20714281,0.050314069
340.98901,8.1758699,-4.9725199,9.5831699,-1.17143e-05,-0.10165569,-0.2071428,0.095342092
320.31601,10.7726,-4.13761,11.7783,-0.00077688898,-0.094147846,-0.2071428,0.08823698
297.88699,10.7506,-2.6505499,11.2964,-0.00077853899,-0.08664,-0.2071428,0.081131868
276.23599,10.623,0.84524101,11.1209,0.000326968,-0.079132147,-0.20714281,0.074026756
253.13699,10.6513,2.20046,10.9778,-0.00033314101,-0.071624301,-0.20714281,0.066921644
228.35699,11.0412,2.5636301,11.2127,0.00054145401,-0.064400114,-0.20714281,0.060085069
340.23599,9.4426098,-4.9728599,8.34974,-0.00048093399,-0.08700902,-0.20714277,0.10879199
320.436,12.2934,-4.1505399,10.0876,0.000114026,-0.080594316,-0.20714277,0.10069651
298.828,12.2084,-2.7023799,9.6072102,-0.00038563099,-0.07417962,-0.20714279,0.092601031
277.75601,12.0385,0.73667502,9.4398699,-0.00105601,-0.067764923,-0.2071428,0.084505558
255.019,12.0561,2.08533,9.3050003,0.0013341,-0.061350223,-0.2071428,0.076410078
230.761,12.4749,2.45403,9.4319601,-0.000323221,-0.055177949,-0.2071428,0.068620637
341.36801,10.4117,-4.97082,6.8882198,-5.8607598e-05,-0.070663132,-0.20714279,0.1200985
321.59201,13.5239,-4.1709199,8.2011299,0.000126606,-0.065463386,-0.20714279,0.11116905
300.30899,13.3633,-2.7632,7.7830501,0.00031655401,-0.060263637,-0.2071428,0.10223959
279.46301,13.1665,0.62365699,7.6238399,0.0010297101,-0.055063888,-0.2071428,0.09331014
257.02301,13.1812,1.96717,7.4917898,-0.0013833001,-0.049864143,-0.20714281,0.084380686
233.256,13.6024,2.3206401,7.5188699,0.00082264299,-0.044860855,-0.20714281,0.075788714
342.89801,11.1631,-4.96104,5.3442798,0.000692987,-0.052851997,-0.20714279,0.12891862
322.63199,14.4585,-4.18645,6.1363702,0.000606658,-0.048977189,-0.2071428,0.11934377
301.70001,14.2421,-2.8099999,5.7814898,-0.00045434901,-0.045102384,-0.2071428,0.10976891
281.17899,14.0357,0.52772301,5.6391401,-0.00079932902,-0.041227575,-0.2071428,0.10019404
259.08499,14.0389,1.8508101,5.5363202,0.00053351198,-0.037352767,-0.20714281,0.090619184
235.814,14.4416,2.1722801,5.4755301,0.000120431,-0.033624336,-0.20714281,0.081406191
343.771,11.7114,-4.94344,3.8417699,-0.00041023199,-0.033967409,-0.2071428,0.13515314
323.63699,15.2425,-4.19414,3.99069,-0.00062034599,-0.031495675,-0.2071428,0.12512186
303.22101,14.8203,-2.84601,3.7263501,0.00078448898,-0.02902394,-0.2071428,0.11509058
282.909,14.5976,0.439208,3.5933399,0.00045228799,-0.026552204,-0.20714281,0.10505929
261.14001,14.5946,1.74649,3.51454,0.00030000001,-0.024080466,-0.20714281,0.095028006
238.364,14.9623,2.0160699,3.37884,-0.00130425,-0.021702077,-0.20714281,0.085375778
345.62601,11.9845,-4.9208598,2.0230501,0.00070299697,-0.014395652,-0.2071428,0.13862576
325.62601,15.4902,-4.1963902,1.76642,0.00072136498,-0.013376234,-0.2071428,0.12834214
304.819,15.1193,-2.8778701,1.5845799,-0.00023663801,-0.012356816,-0.2071428,0.11805853
284.66901,14.8778,0.37785801,1.4500099,-0.00049432798,-0.011337398,-0.20714281,0.10777491
263.332,14.8773,1.66651,1.4367501,0.00024991401,-0.010317979,-0.20714281,0.097491287
240.987,15.187,1.85844,1.24017,6.0175898e-05,-0.0093370155,-0.20714281,0.087596238
345,12.1018,-4.89891,0.25409999,-0.00051577698,0.0054809484,-0.20714279,0.13923541
326.03799,15.4729,-4.1884499,-0.465269,-0.00026588701,0.0050256904,-0.20714279,0.12891363
305.90201,15.131,-2.89487,-0.58428901,0.000481739,0.0045704325,-0.2071428,0.11859185
286.13501,14.8706,0.338842,-0.65137798,0.00076741999,0.0041151745,-0.2071428,0.10827008
265.013,14.8139,1.61265,-0.63853103,-0.00121502,0.0036599166,-0.20714281,0.097948305
243.108,15.0942,1.70649,-0.87709302,0.00098320097,0.0032219207,-0.20714281,0.088016592
345.09601,11.8822,-4.8722701,-1.50799,-0.000117192,0.025239026,-0.20714279,0.1370406
326.539,15.1512,-4.1750498,-2.6491399,-0.00040126199,0.023319272,-0.2071428,0.12688729
306.77301,14.84,-2.9038899,-2.69592,-0.00031924501,0.021399518,-0.2071428,0.11673396
287.45599,14.5635,0.32493401,-2.7825501,-0.000378342,0.019479765,-0.2071428,0.10658064
266.66901,14.5458,1.59175,-2.6897399,0.00083549001,0.017560009,-0.20714281,0.096427329
245.035,14.7005,1.57008,-2.94998,0.00019779999,0.015712857,-0.20714281,0.086657681
344.966,11.3067,-4.8702102,-3.2455599,0.00080850598,0.044487331,-0.2071428,0.13205019
327.15201,14.604,-4.17344,-4.7457299,-6.2015897e-05,0.04114164,-0.2071428,0.12227351
307.82999,14.2352,-2.94469,-4.7452202,-8.3928098e-05,0.037795946,-0.2071428,0.11249684
289.04501,13.963,0.30047101,-4.7639098,-6.02859e-05,0.034450255,-0.20714281,0.10272016
268.52301,13.9181,1.60745,-4.6553402,-0.00031323,0.031104565,-0.20714281,0.09294349
247.026,13.9894,1.4626499,-4.9242201,-0.00054559199,0.027885349,-0.20714281,0.083536223
201.459,8.1235199,2.6105299,14.6995,-0.00298567,-0.0728039,-0.20714281,0.036498934
186.74899,8.6120901,2.6180201,15.2652,0.0038944001,-0.069522187,-0.20714281,0.034842774
169.76801,9.16821,2.84199,15.8486,-0.0024778,-0.066240482,-0.20714281,0.033186615
203.38901,10.1445,2.5573599,13.208,0.0025327699,-0.06688495,-0.20714281,0.046502411
188.95599,10.712,2.5510199,13.6633,-0.0053060399,-0.063870177,-0.20714281,0.044393703
172.349,11.3734,2.7358899,14.1606,-0.00061894598,-0.060855407,-0.20714281,0.042284995
205.95,11.8933,2.4764299,11.4686,0.00033221999,-0.059588011,-0.20714281,0.055543661
191.91299,12.5125,2.4602399,11.7982,0.00069007598,-0.056904346,-0.20714281,0.053028874
175.776,13.2557,2.61168,12.179,0.00260062,-0.05422068,-0.20714283,0.050514091
208.79601,13.3352,2.36607,9.5177898,-0.0026509201,-0.051065739,-0.20714281,0.063445292
195.127,13.9829,2.3403499,9.7162905,0.00329052,-0.048771158,-0.20714281,0.060578011
179.576,14.7809,2.4606199,9.9563999,0.00042170301,-0.046476576,-0.20714281,0.05771073
211.84599,14.4452,2.2276399,7.4249701,0.000112693,-0.041525025,-0.20714281,0.07007771
198.592,15.0923,2.1937001,7.5016098,-0.0015345101,-0.039660197,-0.20714281,0.066910192
183.548,15.9125,2.2853,7.5988698,0.0025589101,-0.037795369,-0.20714281,0.063742675
214.96201,15.2294,2.0687399,5.2314801,0.00439541,-0.031135757,-0.20714281,0.07528048
202.084,15.8519,2.0224199,5.1887002,0.00218392,-0.029740648,-0.20714281,0.071880177
187.57899,16.654499,2.0798199,5.1292901,0,-0.028345542,-0.20714283,0.068479881
218.14,15.677,1.89614,2.9998901,-0.000112625,-0.020111062,-0.20714281,0.078955919
205.69,16.249901,1.83183,2.84886,-0.00371609,-0.019214075,-0.20714281,0.075389378
191.74001,17.001499,1.86096,2.64991,-0.00210546,-0.018317087,-0.20714283,0.071822837
221.45399,15.8006,1.71386,0.76169598,-0.00365948,-0.0086753722,-0.20714281,0.081013739
209.42799,16.309999,1.62725,0.51630402,0.00076664297,-0.0082945963,-0.20714281,0.077355228
196.026,16.994101,1.6317101,0.192497,-0.00037147099,-0.0079138204,-0.20714283,0.07369671
224.09599,15.5738,1.53117,-1.4414999,0.00371868,0.002939516,-0.20714281,0.08140938
212.418,16.005899,1.41891,-1.7631299,0.00100328,0.0027954408,-0.20714281,0.077736601
199.51801,16.6236,1.39797,-2.1838601,0.00061955798,0.0026513659,-0.20714283,0.074063823
226.517,15.0643,1.35985,-3.57289,0.00028163701,0.014492843,-0.20714281,0.080156863
215.174,15.4357,1.2165999,-3.9421899,-0.0021240099,0.013827363,-0.20714281,0.076541208
202.8,15.9453,1.1682301,-4.44033,0.00105297,0.013161883,-0.20714283,0.072925553
228.892,14.2474,1.20626,-5.5718298,-1.06843e-13,0.025752131,-0.20714281,0.077274926
217.85201,14.5638,1.02598,-5.9795799,0.0053675598,0.02457843,-0.20714281,0.073790178
205.927,14.9609,0.94323802,-6.5166302,-0.00086692302,0.02340473,-0.20714281,0.070305437
135.73599,9.69277,3.6009099,16.235901,-0.000271147,-0.06046813,-0.20714281,0.030224096
76.234497,9.5025196,5.45646,15.7792,0.00032265301,-0.052205149,-0.20714281,0.025955223
9.80795,8.87356,6.49862,14.6838,0.0023898999,-0.043942168,-0.20714281,0.021686349
-51.0634,7.4219699,5.66436,11.8643,0.0020813399,-0.035679184,-0.20714281,0.017417474
137.55299,12.0444,3.50898,14.5333,-0.00076860399,-0.055389803,-0.20714281,0.038321581
75.519302,11.8448,5.4366598,14.0857,0.0021218699,-0.047473364,-0.20714281,0.032503456
5.5304198,10.8471,6.4568,13.0225,-0.0033398001,-0.039556921,-0.20714281,0.026685333
-57.899399,8.99154,5.3825898,10.2741,-0.000478339,-0.031640481,-0.2071428,0.02086721
140.623,14.0777,3.3785999,12.507,0.00171332,-0.04922691,-0.20714283,0.045649439
76.387001,13.921,5.34446,12.0672,-0.000115313,-0.041923039,-0.20714281,0.038434915
2.90854,12.6543,6.3914499,11.1192,0.0011921501,-0.034619171,-0.20714281,0.031220391
-63.2953,10.419,5.1061502,8.4928303,0.00134218,-0.0273153,-0.2071428,0.024005869
144.683,15.7518,3.20505,10.2113,-0.000947099,-0.04210427,-0.20714281,0.052072424
78.899696,15.6829,5.1818399,9.7701998,-0.00138993,-0.035654236,-0.20714281,0.043663099
2.84428,14.2577,6.29389,8.9747601,-0.00087507302,-0.029204201,-0.20714281,0.035253771
-66.260696,11.678,4.91118,6.6303401,-0.00272914,-0.022754166,-0.20714281,0.026844444
149.289,17.0375,2.99383,7.7202902,0,-0.034167919,-0.20714281,0.057476912
83.058502,17.0877,4.9485302,7.2593699,-0.00027191901,-0.028777851,-0.20714281,0.04811291
5.9618201,15.6005,6.1589799,6.60502,0.0022984501,-0.023387782,-0.20714281,0.038748909
-66.149498,12.7721,4.8431301,4.7263498,-0.000828674,-0.017997714,-0.20714281,0.029384907
154.32201,17.895399,2.75284,5.10079,-0.00023045301,-0.025566412,-0.20714283,0.061756276
88.7575,18.094299,4.6587701,4.60502,0.0018893,-0.021403259,-0.20714281,0.051709373
11.935,16.645,5.9829102,4.0681,-0.00065127702,-0.017240105,-0.20714281,0.04166247
-62.268002,13.695,4.8750801,2.70632,0.00205196,-0.013076952,-0.20714281,0.031615563
160.19,18.4263,2.48423,2.42101,-0.00046397001,-0.016461782,-0.20714283,0.064822473
95.818497,18.673599,4.3326402,1.8753,4.71592e-13,-0.013648159,-0.20714281,0.054388285
20.291,17.362301,5.7529502,1.43475,-0.00164136,-0.010834537,-0.20714281,0.043954093
-54.7644,14.4083,4.9681702,0.59050399,-0.0020711799,-0.0080209132,-0.20714281,0.033519901
166.33299,18.4006,2.1888499,-0.25295201,0.000236726,-0.0070288149,-0.20714283,0.066613019
103.775,18.852699,3.96313,-0.85821599,0.00194546,-0.0056395805,-0.20714281,0.056104168
30.728701,17.7369,5.4716501,-1.21899,-0.00033648001,-0.0042503462,-0.20714281,0.045595311
-44.052299,14.9046,5.0680299,-1.58255,-0.0046892902,-0.0028611114,-0.20714281,0.035086457
171.649,18.0429,1.89088,-2.8538499,-0.00053855003,0.0025497093,-0.20714283,0.067095019
112.552,18.618299,3.5536201,-3.52109,-0.00172985,0.0024904707,-0.20714281,0.056830194
42.990101,17.7528,5.1350698,-3.8233399,0.0024544301,0.0024312322,-0.20714281,0.046565365
-30.4485,15.1465,5.1222801,-3.7757299,0.00268402,0.0023719938,-0.20714281,0.03630054
177.049,17.3412,1.59822,-5.3179998,0.00238344,0.012089321,-0.20714283,0.066263251
122.072,18.0082,3.1212299,-6.0475302,0.00090962998,0.010609678,-0.20714281,0.056554303
56.757702,17.422001,4.74193,-6.29668,0.00111352,0.0091300355,-0.20714281,0.046845354
-14.1961,15.1654,5.07933,-5.9099202,-0.00143522,0.0076503921,-0.20714281,0.037136406
182.16701,16.273199,1.29658,-7.5766201,-0.00115265,0.021407608,-0.20714281,0.064133115
131.545,17.0401,2.6738501,-8.3814096,-0.00161363,0.018587062,-0.20714281,0.055273209
70.880096,16.7565,4.2822599,-8.5897799,-0.00358557,0.015766514,-0.20714281,0.04641331
4.7431302,14.8915,4.9448099,-8.0861797,0.0046838,0.012945969,-0.20714281,0.037553407
