"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
90.024696,6.3866501,0.808092,-5.79284,-0.00084841403,0.058493506,-0.20714283,0.065952592
85.158096,2.4730999,0.50773197,-8.5184498,0.0042031002,0.077099085,-0.20714264,0.025330178
81.391296,2.3381901,0.29507399,-8.74226,0.00082974602,0.074007504,-0.20714271,0.02341491
77.851097,2.05935,0.166355,-9.0096598,0.00340453,0.070915923,-0.20714279,0.021499641
85.512398,3.3482299,0.52911502,-8.15837,-3.0699201e-05,0.074409679,-0.20714286,0.033361003
81.661499,3.2270999,0.310307,-8.4208498,-0.00133573,0.071380936,-0.20714284,0.031088389
77.991302,2.98438,0.175521,-8.7360001,0.00098938099,0.068352193,-0.20714283,0.02881578
85.415802,4.16714,0.52627802,-7.76897,-0.0033052,0.070533536,-0.20714281,0.040927887
81.5112,4.0774899,0.31662399,-8.0553102,0.00153588,0.067750633,-0.20714281,0.038362458
77.802597,3.85021,0.18325,-8.4087601,0.00081983599,0.064967729,-0.20714281,0.03579703
85.008499,4.9572802,0.52718598,-7.3099198,0.0029772499,0.065884702,-0.20714283,0.04804698
81.120903,4.90201,0.32840899,-7.61587,0.00069995999,0.063378565,-0.20714283,0.045216724
77.411003,4.7171102,0.199682,-7.9959302,-0.00338227,0.060872432,-0.20714283,0.042386472
84.4813,5.6691198,0.53516799,-6.7868199,-0.00284082,0.060520839,-0.20714283,0.054643743
80.680397,5.6479101,0.34818599,-7.10672,-0.0040730401,0.058316328,-0.20714283,0.051578071
76.9916,5.5245099,0.226423,-7.5145798,0.00077821699,0.056111813,-0.20714283,0.048512395
84.153603,6.3432598,0.55110502,-6.1953301,-0.0033778001,0.054504789,-0.20714283,0.060652476
80.378998,6.3573899,0.376708,-6.5275998,-0.00237386,0.052621681,-0.20714283,0.057380684
76.628899,6.2918401,0.26474401,-6.9484901,0.0033142201,0.050738569,-0.20714283,0.054108892
69.877197,2.12485,0.15534601,-10.0477,0.001164,0.064180039,-0.20714281,0.018948782
50.713402,2.3524799,0.859914,-11.2004,0.0027272401,0.053799853,-0.20714281,0.015762329
24.6922,2.5076699,1.93547,-11.1141,0.00177932,0.043419667,-0.20714281,0.012575876
-3.2276399,2.21206,2.4555199,-9.9780598,0.0033656301,0.03303948,-0.20714281,0.0093894238
69.754204,3.12624,0.182128,-9.7959299,-0.00137947,0.061805278,-0.20714281,0.025595291
50.559399,3.4121301,0.92005801,-10.9043,-0.00040388099,0.051740203,-0.20714281,0.021426922
23.9119,3.5787001,2.0109401,-10.7698,-0.0017718601,0.041675128,-0.20714281,0.017258553
-3.77478,3.0987101,2.49231,-9.6556396,-0.00044656399,0.031610053,-0.20714281,0.013090184
69.5382,4.0999999,0.21597201,-9.45226,-0.00138461,0.058780547,-0.20714281,0.031972066
50.3689,4.4471998,0.98304498,-10.4959,-0.00103223,0.049189091,-0.20714281,0.026887577
23.4755,4.61445,2.0808699,-10.3381,0.00040046699,0.039597634,-0.20714281,0.021803085
-3.7948699,3.9630201,2.53335,-9.2688198,0.00029739001,0.030006176,-0.20714281,0.016718594
69.137398,5.0434299,0.25881401,-9.0227699,0.00019089,0.055135757,-0.20714281,0.03801303
50.151199,5.4464402,1.0480601,-9.98979,-0.00194004,0.046168536,-0.20714281,0.032096401
23.325199,5.6019001,2.14434,-9.8170004,-0.000631331,0.037201315,-0.20714281,0.026179774
-3.2465,4.7988501,2.57932,-8.8184996,-0.00119677,0.028234096,-0.20714281,0.020263147
68.709801,5.9403701,0.31092799,-8.5045795,0.00136074,0.050908074,-0.20714283,0.043655619
49.9338,6.3962998,1.11446,-9.38694,0.0036915201,0.042705107,-0.20714281,0.037007734
23.513901,6.5258999,2.2003901,-9.2154102,0.00189051,0.034502137,-0.20714281,0.030359853
-2.0549099,5.5967598,2.63076,-8.3112602,-0.00175459,0.026299171,-0.20714281,0.02371197
68.285202,6.7859201,0.37369099,-7.8944702,-0.000564827,0.04614076,-0.20714283,0.048841327
49.7659,7.2838998,1.18214,-8.6901999,-0.00144751,0.03882825,-0.20714281,0.041577991
24.1413,7.3742299,2.2484901,-8.5405397,-0.0029964901,0.031515744,-0.20714281,0.034314655
-0.20630001,6.34833,2.68346,-7.7459798,-0.00060649897,0.024203233,-0.20714281,0.027051317
120.484,0.66253901,-3.01704,7.6799402,-0.00086011598,-0.13832527,-0.20714283,0.018722251
112.707,1.24034,-2.4870501,9.6347799,0.00061936898,-0.1280684,-0.20714283,0.01728691
104.649,1.28126,-1.52333,9.38167,-0.000130927,-0.11781154,-0.20714283,0.015851568
96.566002,1.27783,0.647838,9.2575302,0.00030672201,-0.10755467,-0.20714283,0.014416228
87.889603,1.27677,1.50063,9.1759901,-0.000339088,-0.097297803,-0.20714283,0.012980887
78.5672,1.30884,1.68709,9.4883404,-0.00038178699,-0.087428369,-0.20714283,0.011599821
120.56,1.47563,-3.01823,7.5541601,0.00021221901,-0.13559465,-0.20714283,0.033075057
112.854,2.2421999,-2.4911699,9.43647,0.00015625999,-0.12554632,-0.20714283,0.030576054
104.865,2.2636099,-1.53,9.1709499,-0.00031243201,-0.11549799,-0.20714283,0.028077051
96.8218,2.2449999,0.62512499,9.04776,0.00135875,-0.10544965,-0.20714283,0.025578046
88.184196,2.2498801,1.47689,8.9639101,-0.00072500203,-0.095401317,-0.20714283,0.023079043
78.925697,2.3257999,1.67714,9.2576399,5.45529e-05,-0.085732557,-0.20714283,0.020674501
120.417,2.3045199,-3.01665,7.3762002,0.00082901999,-0.13135424,-0.2071428,0.047056492
113.026,3.20368,-2.4867599,9.151,-0.00049938099,-0.12162603,-0.2071428,0.043522108
105.102,3.2033999,-1.52267,8.8539104,1.87199e-05,-0.11189782,-0.20714281,0.039987721
97.117798,3.18484,0.61469698,8.7300901,-0.00058236701,-0.10216961,-0.20714281,0.036453336
88.536697,3.1910999,1.46083,8.6485004,0.0016162799,-0.092441395,-0.20714281,0.032918949
79.349403,3.31183,1.66378,8.9212198,0.00033021599,-0.083080716,-0.20714281,0.029518159
70.139297,1.53565,1.62438,10.0045,0.0042837602,-0.080859601,-0.20714283,0.01068955
64.759102,1.65624,1.64017,10.4541,-0.00056091399,-0.077204049,-0.20714283,0.010195797
58.546101,1.81941,1.7973599,10.8747,-0.00033651199,-0.073548496,-0.20714283,0.0097020436
70.525101,2.6275599,1.61971,9.7336302,-0.0049737301,-0.079296537,-0.20714283,0.019083124
65.192299,2.8080599,1.6359,10.1513,0.00304585,-0.075713687,-0.20714281,0.018210454
59.045101,3.02652,1.78783,10.5542,-0.00084151397,-0.072130837,-0.20714283,0.017337782
71.030296,3.6766,1.61165,9.3488598,0.0027573199,-0.076849684,-0.20714281,0.027263919
65.760201,3.9079399,1.62815,9.7293301,-0.0063379901,-0.073380761,-0.20714281,0.026022635
59.6814,4.1798501,1.7759399,10.1045,-0.00109494,-0.069911838,-0.20714281,0.024781354
45.6726,1.96603,2.3002601,11.0986,0.00034275901,-0.066746086,-0.20714283,0.0089468388
22.768499,1.873,3.45099,10.6524,-0.0036436401,-0.056796804,-0.20714281,0.0079301829
-1.4144,1.8554,3.88729,9.6439199,-0.00247205,-0.046847522,-0.20714281,0.0069135274
-26.0919,1.3497,2.91063,7.5794802,0.0050788098,-0.03689824,-0.20714281,0.005896871
46.594002,3.22578,2.26913,10.785,-0.00035606101,-0.065627582,-0.20714283,0.015884332
24.6313,3.1182799,3.3863001,10.4037,0.0021107199,-0.05620392,-0.20714281,0.0138501
1.22237,3.0125,3.9022601,9.5284901,0.00051834597,-0.046780258,-0.20714281,0.011815868
-22.8416,2.37062,3.1531701,7.6122999,-3.63932e-13,-0.037356596,-0.20714281,0.0097816363
47.664902,4.4307599,2.23138,10.3383,0.0011157,-0.063805461,-0.20714281,0.022662003
26.783701,4.32265,3.30445,10.0338,0.00044284799,-0.055061646,-0.20714281,0.019664584
4.2012501,4.1414599,3.88814,9.3130903,0.00328349,-0.046317823,-0.20714281,0.016667163
-18.551901,3.4913499,3.3706701,7.5936899,-0.00071605598,-0.037574004,-0.20714281,0.013669743
-37.121601,1.73027,0.71640402,5.5982099,-0.00144633,-0.029806875,-0.2071428,0.0066782148
-33.896999,2.52649,1.62841,5.9373798,0.000151252,-0.030609675,-0.2071428,0.010102877
-31.056299,3.5545599,2.51582,6.2419701,0.00032172399,-0.031262264,-0.2071428,0.013552454
-41.9907,2.3294599,-0.98106098,4.4081898,0.00099376705,-0.025504369,-0.2071428,0.0091764145
-39.008801,3.1416099,0.48244101,4.8940802,-0.000282856,-0.02646271,-0.2071428,0.012679804
-35.405499,4.2786899,1.91205,5.2669301,0.00104282,-0.027298074,-0.2071428,0.016196867
-43.396599,2.63798,-2.3178301,3.2917299,0.000523197,-0.021083452,-0.2071428,0.011524454
-40.323799,3.4643199,-0.65299898,3.7263801,-0.00041415801,-0.022183308,-0.2071428,0.015072776
-36.348099,4.7709599,1.2729,4.1457701,0.000283498,-0.023187429,-0.2071428,0.018623531
-44.107498,2.99371,-3.00857,2.31968,-0.00038250099,-0.016576299,-0.2071428,0.013743471
-40.923698,3.8180201,-1.31185,2.65448,0.00031588,-0.017806038,-0.2071428,0.017308621
-36.665298,5.2348199,0.85306799,3.0569401,-0.00109898,-0.018967282,-0.2071428,0.02086496
-44.305698,3.38165,-3.17928,1.42305,0.000668497,-0.012002457,-0.20714281,0.015846308
-41.057999,4.2704201,-1.43107,1.67847,-0.00051817403,-0.013351852,-0.20714281,0.019403536
-36.475601,5.7852602,0.79410702,1.9936399,0.00053982902,-0.014659993,-0.20714281,0.022940714
-43.586498,3.8234701,-2.82882,0.44855699,0.000125049,-0.0073722885,-0.2071428,0.01783446
-40.325401,4.9154801,-0.97167099,0.63649601,0.000103086,-0.0088315345,-0.2071428,0.021360077
-35.313801,6.3814702,1.06119,0.920919,-0.00120743,-0.01027677,-0.2071428,0.024854396
-41.780102,4.4187598,-1.85528,-0.66329098,-0.00037698299,-0.0026928058,-0.20714281,0.019703602
-38.2369,5.6719599,-0.060681202,-0.50471401,-0.00090677699,-0.0042520412,-0.20714281,0.023173805
-32.7603,6.9472299,1.53262,-0.19663399,0.00080969703,-0.00582451,-0.20714281,0.026601467
-38.4608,5.2524199,-0.403842,-1.92292,-0.00062481401,0.0020284655,-0.2071428,0.021450495
-34.549301,6.4286599,0.99781603,-1.74094,0.0021190201,0.00037905871,-0.2071428,0.024841595
-28.7332,7.4430599,2.0606101,-1.37089,-0.00041209999,-0.0013108244,-0.2071428,0.028178912
-33.605202,6.0472298,1.1224,-3.40186,-0.0088963704,0.0067853928,-0.2071428,0.023066109
-29.6758,6.9993601,1.94425,-3.0862999,0.0054142801,0.0050560548,-0.2071428,0.026353365
-23.6234,7.7690101,2.4941001,-2.55951,0,0.0032590001,-0.2071428,0.029575596
-26.048,6.5928798,2.1282101,-4.6172099,-0.0108927,0.011572522,-0.2071428,0.024529686
-22.5364,7.3723102,2.5390799,-4.24893,0.00127279,0.0097749019,-0.2071428,0.027684998
-16.9958,7.9961801,2.7862999,-3.72083,0.0068517802,0.0078823259,-0.2071428,0.030764043
-18.575001,6.8008199,2.70386,-6.2112098,-0.000144652,0.016381506,-0.2071428,0.025805458
-16.5177,7.48172,2.8125701,-5.7158599,0.0061998698,0.014529633,-0.2071428,0.028795036
-11.9308,8.0620098,2.88555,-5.05898,-0.0046630502,0.012555566,-0.2071428,0.031697102
123.823,5.8354502,-2.9061201,-3.90031,0.00106718,0.080573268,-0.2071429,0.11404748
117.917,7.5885401,-2.4672899,-5.1763902,-0.00034683599,0.074759476,-0.20714289,0.10546459
110.998,7.2658701,-1.7069499,-5.09097,0.000417084,0.068945676,-0.20714287,0.096881688
104.568,7.0685401,0.236949,-5.08986,0.00026131899,0.063131884,-0.20714286,0.08829879
97.350899,6.9928398,1.06128,-4.99965,0.00204483,0.057318088,-0.20714286,0.079715893
89.870697,6.9465299,0.80565798,-5.15341,0.000367806,0.051720072,-0.20714284,0.071460873
123.877,6.1382298,-2.91066,-3.3283401,-0.000819751,0.070297919,-0.20714289,0.12064509
117.551,8.0029202,-2.4890201,-4.50737,-0.000591858,0.065170527,-0.20714289,0.11164145
110.636,7.7040701,-1.73323,-4.4372201,0.00116377,0.060043138,-0.20714287,0.10263781
104.204,7.5198002,0.19344801,-4.4347,-0.0011168,0.054915745,-0.20714286,0.093634158
96.986702,7.44981,1.01768,-4.3506699,-0.0010614099,0.049788356,-0.20714286,0.084630519
89.514999,7.4261899,0.81517702,-4.5088401,1.66161e-14,0.044852193,-0.20714284,0.075968951
123.357,6.4718099,-2.91118,-2.71524,-0.00027845401,0.059478071,-0.20714286,0.12630019
116.808,8.3881798,-2.5003901,-3.8031499,0.00122606,0.055066656,-0.20714284,0.11692972
109.97,8.1089802,-1.75409,-3.7614901,-0.00159587,0.050655242,-0.20714284,0.10755926
103.547,7.9161601,0.157763,-3.7779601,5.9425602e-05,0.046243828,-0.20714284,0.098188788
96.3489,7.8614302,0.98559999,-3.6767499,0.00140878,0.04183241,-0.20714284,0.088818319
88.813698,7.8601599,0.83338702,-3.8327799,0.00025447001,0.037586831,-0.20714283,0.079802446
83.837799,6.9498901,0.57685298,-5.5687799,0.00158699,0.048197251,-0.20714284,0.065812998
80.026299,6.99682,0.41639501,-5.8972001,0.0045707198,0.046533857,-0.20714283,0.062444378
76.183998,7.0004802,0.31686199,-6.3109899,-0.00120107,0.044870459,-0.20714283,0.059075758
83.310204,7.4783602,0.61008799,-4.91926,0.00459438,0.041699432,-0.20714284,0.070121214
79.471497,7.5734301,0.46515101,-5.2258501,-0.0022833501,0.040138841,-0.20714283,0.066745207
75.4729,7.6605701,0.379962,-5.6056299,-0.0022263599,0.03857825,-0.20714283,0.0633692
82.445801,7.9629102,0.65169698,-4.2280698,0,0.034812994,-0.20714283,0.073775806
78.568604,8.1039,0.52386898,-4.5026398,-0.0024544599,0.033345066,-0.20714283,0.07038381
74.456802,8.2568502,0.45279801,-4.8421202,0.00299801,0.031877138,-0.20714283,0.066991806
67.837303,7.5739698,0.44651699,-7.1985002,-0.00075463398,0.040882684,-0.20714283,0.053516354
49.645199,8.0960903,1.2517,-7.91043,-0.00174219,0.034570538,-0.20714281,0.045766167
25.233601,8.1356897,2.29017,-7.80407,-0.000296885,0.028258387,-0.20714281,0.038015977
2.1256299,7.06954,2.7327001,-7.1223602,-2.9278199e-13,0.021946236,-0.20714281,0.030265788
67.198997,8.30159,0.52829301,-6.4278102,0.00245856,0.035187591,-0.20714283,0.057632059
49.447899,8.82617,1.32336,-7.0627398,0.00086609198,0.029966859,-0.20714281,0.049533781
26.4692,8.8153696,2.32672,-7.0268102,0.00064854702,0.024746127,-0.20714281,0.041435499
4.4636402,7.7600598,2.7768099,-6.4586902,0.0026885101,0.019525398,-0.20714281,0.033337221
66.420502,8.9514198,0.61588198,-5.58565,-0.0021357799,0.029113291,-0.20714281,0.061145369
49.203602,9.4632502,1.39484,-6.1519499,0.00141802,0.025053518,-0.20714281,0.052844502
27.4608,9.4304399,2.3582799,-6.2168398,0.00109541,0.020993745,-0.20714281,0.044543635
5.8895202,8.4193602,2.8190701,-5.7860699,-0.0030825699,0.016933974,-0.20714281,0.036242768
120.198,3.2253001,-3.01278,7.01687,-0.00049229799,-0.1243521,-0.20714279,0.062818982
113.214,4.2841301,-2.4842401,8.6830797,-0.000113944,-0.11515162,-0.20714279,0.05811948
105.234,4.2776699,-1.52728,8.3471899,-0.000316552,-0.10595113,-0.2071428,0.053419977
97.298103,4.23595,0.58580202,8.2265797,-0.00054274203,-0.096750647,-0.2071428,0.048720472
88.789803,4.2483702,1.4306901,8.1448002,-0.000549983,-0.087550156,-0.20714281,0.044020966
79.653397,4.40872,1.63723,8.38449,-0.00056180498,-0.078697331,-0.20714281,0.039499115
120.284,4.0868702,-3.0078199,6.4841299,-0.000234263,-0.11418407,-0.2071428,0.079916134
113.268,5.4211702,-2.4949601,7.9682899,-0.000354249,-0.10574233,-0.2071428,0.073950633
105.326,5.4091401,-1.57342,7.6407399,0.00083898799,-0.097300574,-0.2071428,0.067985132
97.539803,5.3622799,0.50796098,7.5037198,0.00016874399,-0.088858828,-0.20714281,0.062019628
89.198799,5.3702202,1.36836,7.41747,0.000233181,-0.080417082,-0.20714281,0.056054126
80.229202,5.56745,1.59456,7.5959001,-0.000160419,-0.072294265,-0.20714281,0.050314069
121.244,4.9110298,-3.0032301,5.7554798,0.00044514201,-0.10165569,-0.2071428,0.095342092
113.793,6.46277,-2.5072601,7.0738702,0.00053268799,-0.094147846,-0.2071428,0.08823698
105.739,6.4230399,-1.60665,6.7588201,0.000258596,-0.08664,-0.2071428,0.081131868
98.028702,6.33955,0.45174599,6.6433902,6.3284002e-05,-0.079132147,-0.20714281,0.074026756
89.778,6.3481598,1.30524,6.55232,0.00019988501,-0.071624301,-0.20714281,0.066921644
80.981697,6.5734501,1.53824,6.66997,0.00082220801,-0.064400114,-0.20714281,0.060085069
120.958,5.6721401,-2.99897,5.01302,-1.17301e-05,-0.08700902,-0.20714277,0.10879199
113.827,7.3752398,-2.5122399,6.0597901,0.000101356,-0.080594316,-0.20714277,0.10069651
106.067,7.2961402,-1.63594,5.7487798,-0.00071617198,-0.07417962,-0.20714279,0.092601031
98.567299,7.1854901,0.388197,5.6398101,0.00092627603,-0.067764923,-0.2071428,0.084505558
90.447304,7.1865401,1.2343,5.5552602,-0.000450258,-0.061350223,-0.2071428,0.076410078
81.841599,7.4270701,1.46859,5.61028,0.00069261499,-0.055177949,-0.2071428,0.068620637
121.354,6.2547102,-2.99316,4.1339302,-0.00018754401,-0.070663132,-0.20714279,0.1200985
114.234,8.1139898,-2.5215099,4.9282899,0.000303854,-0.065463386,-0.20714279,0.11116905
106.588,7.9882002,-1.66997,4.6582699,0.00050923898,-0.060263637,-0.2071428,0.10223959
99.169998,7.8601799,0.32194,4.5566401,-0.00127244,-0.055063888,-0.2071428,0.09331014
91.1604,7.8580198,1.16264,4.47506,-0.00054998498,-0.049864143,-0.20714281,0.084380686
82.730904,8.0970201,1.38427,4.4749198,-0.00054174103,-0.044860855,-0.20714281,0.075788714
121.894,6.7067599,-2.9826901,3.20612,-0.00014657099,-0.052851997,-0.20714279,0.12891862
114.6,8.6757002,-2.52788,3.68906,-7.9663398e-05,-0.048977189,-0.2071428,0.11934377
107.077,8.5155201,-1.69497,3.4612601,-0.000388399,-0.045102384,-0.2071428,0.10976891
99.7761,8.3810501,0.26652199,3.37185,0.00072392001,-0.041227575,-0.2071428,0.10019404
91.893501,8.3699598,1.09305,3.3096499,0.00101701,-0.037352767,-0.20714281,0.090619184
83.649696,8.5956602,1.2913001,3.2588201,-0.00066236901,-0.033624336,-0.20714281,0.081406191
122.2,7.03653,-2.96753,2.30336,0.000222697,-0.033967409,-0.2071428,0.13515314
114.95,9.1434402,-2.5290699,2.4007101,-0.00086088799,-0.031495675,-0.2071428,0.12512186
107.615,8.8629503,-1.71332,2.23208,0.00071567402,-0.02902394,-0.2071428,0.11509058
100.391,8.7178202,0.216647,2.1512799,0.00015076299,-0.026552204,-0.20714281,0.10505929
92.624901,8.7013502,1.0317,2.10554,-0.000216667,-0.024080466,-0.20714281,0.095028006
84.558701,8.9037399,1.1938601,2.0146101,0.00026085001,-0.021702077,-0.20714281,0.085375778
122.861,7.1999698,-2.94929,1.21097,0.000152316,-0.014395652,-0.2071428,0.13862576
115.654,9.2941303,-2.52669,1.0651799,0.00062012102,-0.013376234,-0.2071428,0.12834214
108.182,9.0428696,-1.72764,0.95099699,-0.00070166,-0.012356816,-0.2071428,0.11805853
101.016,8.8868103,0.18355399,0.87154299,-0.000476243,-0.011337398,-0.20714281,0.10777491
93.407204,8.8714199,0.98586601,0.86745697,-0.00060645799,-0.010317979,-0.20714281,0.097491287
85.496399,9.03687,1.09672,0.74349999,0.00038111399,-0.0093370155,-0.20714281,0.087596238
122.635,7.26828,-2.93167,0.14838099,-0.00059783302,0.0054809484,-0.20714279,0.13923541
115.804,9.28687,-2.51807,-0.27513099,1.26613e-05,0.0050256904,-0.20714279,0.12891363
108.572,9.0515203,-1.7342,-0.346569,-0.00039227301,0.0045704325,-0.2071428,0.11859185
101.538,8.8837004,0.16537499,-0.38334,0.00076440501,0.0041151745,-0.2071428,0.10827008
94.000397,8.8298903,0.95688999,-0.36920401,0.00101335,0.0036599166,-0.20714281,0.097948305
86.249001,8.9788198,1.0043401,-0.51399797,0.00082267798,0.0032219207,-0.20714281,0.088016592
122.672,7.1331401,-2.9110601,-0.90963298,0.00012891099,0.025239026,-0.20714279,0.1370406
115.991,9.0933599,-2.50614,-1.58646,0.00041392,0.023319272,-0.2071428,0.12688729
108.89,8.8781796,-1.73525,-1.61006,0.00078297697,0.021399518,-0.2071428,0.11673396
102.011,8.7003498,0.161945,-1.65746,-0.00056676002,0.019479765,-0.2071428,0.10658064
94.590599,8.6719398,0.95019001,-1.59343,-0.00110477,0.017560009,-0.20714281,0.096427329
86.943497,8.7417603,0.92374998,-1.74612,-7.4224998e-05,0.015712857,-0.20714281,0.086657681
122.626,6.78405,-2.90605,-1.95421,0.00069133099,0.044487331,-0.2071428,0.13205019
116.223,8.7649498,-2.50157,-2.84549,-0.00096820801,0.04114164,-0.2071428,0.12227351
109.286,8.5155602,-1.75467,-2.83763,-6.1914201e-05,0.037795946,-0.2071428,0.11249684
102.603,8.3404503,0.152712,-2.8417201,0.000150715,0.034450255,-0.20714281,0.10272016
95.278702,8.29529,0.96537602,-2.76457,-0.00032655901,0.031104565,-0.20714281,0.09294349
87.675598,8.3158598,0.86453497,-2.9179101,-0.00131183,0.027885349,-0.20714281,0.083536223
71.4366,4.8376899,1.5903,8.7341299,-0.00050700101,-0.0728039,-0.20714281,0.036498934
66.226898,5.1279001,1.60373,9.05898,0.00047204801,-0.069522187,-0.20714281,0.034842774
60.2286,5.4583402,1.74187,9.3937998,0.0021680701,-0.066240482,-0.20714281,0.033186615
72.132004,6.0394301,1.55334,7.8449998,-0.00314626,-0.06688495,-0.20714281,0.046502411
67.021896,6.3752699,1.5587699,8.1049995,0.0036611699,-0.063870177,-0.20714281,0.044393703
61.157101,6.76648,1.67392,8.3881302,-0.0045802002,-0.060855407,-0.20714281,0.042284995
73.048302,7.0782299,1.50044,6.8095002,0.000636285,-0.059588011,-0.20714281,0.055543661
68.080597,7.4435,1.4992,6.9955301,0.00041286601,-0.056904346,-0.20714281,0.053028874
62.385201,7.8817101,1.59446,7.2086802,-0.00024767799,-0.05422068,-0.20714283,0.050514091
74.069603,7.9340501,1.42831,5.6490698,0.00167515,-0.051065739,-0.20714281,0.063445292
69.2342,8.3151703,1.42123,5.75804,-0.00167775,-0.048771158,-0.20714281,0.060578011
63.7491,8.7837696,1.49848,5.8877802,0.00273487,-0.046476576,-0.20714281,0.05771073
75.157204,8.5925503,1.33904,4.4056101,0.00039442501,-0.041525025,-0.20714281,0.07007771
70.472397,8.9720402,1.3266,4.4431601,0.00062560698,-0.039660197,-0.20714281,0.066910192
65.169998,9.4516602,1.38516,4.4879098,-0.0016233301,-0.037795369,-0.20714281,0.063742675
76.272697,9.0553799,1.23737,3.1034601,0.00084527099,-0.031135757,-0.20714281,0.07528048
71.725403,9.4195499,1.2165999,3.0706201,0.00159367,-0.029740648,-0.20714281,0.071880177
66.618301,9.8877201,1.2561001,3.02408,0.00304866,-0.028345542,-0.20714283,0.068479881
77.425102,9.3301096,1.12762,1.7795,-0.00208356,-0.020111062,-0.20714281,0.078955919
73.031502,9.6536798,1.0945899,1.68348,-0.000294928,-0.019214075,-0.20714281,0.075389378
68.115196,10.0901,1.11704,1.5545,-0.00210546,-0.018317087,-0.20714283,0.071822837
78.600304,9.3919802,1.01297,0.45035899,0.00095709402,-0.0086753722,-0.20714281,0.081013739
74.347702,9.6873398,0.964872,0.297865,5.8972499e-05,-0.0082945963,-0.20714281,0.077355228
69.631798,10.0791,0.971654,0.097258598,-0.00136206,-0.0079138204,-0.20714283,0.07369671
79.539001,9.2549801,0.89985299,-0.85804498,0.00067612401,0.002939516,-0.20714281,0.08140938
75.417702,9.5051098,0.83478701,-1.0526,-0.0011213199,0.0027954408,-0.20714281,0.077736601
70.884499,9.8562603,0.82489198,-1.3078001,0.0030977901,0.0026513659,-0.20714283,0.074063823
80.419899,8.9485502,0.79572397,-2.12149,-0.00050694699,0.014492843,-0.20714281,0.080156863
76.424797,9.1644402,0.71020699,-2.3448501,-0.00159301,0.013827363,-0.20714281,0.076541208
72.079903,9.4528799,0.68221301,-2.64184,-0.00068133202,0.013161883,-0.20714283,0.072925553
81.2911,8.4590397,0.70513302,-3.30445,-0.0020272201,0.025752131,-0.20714281,0.077274926
77.403801,8.6429195,0.59516001,-3.5501001,0.0036570199,0.02457843,-0.20714281,0.073790178
73.213402,8.8662996,0.54470301,-3.8680899,-0.0026626899,0.02340473,-0.20714281,0.070305437
48.205299,5.77811,2.19152,9.62257,-0.00124728,-0.06046813,-0.20714281,0.030224096
27.1507,5.6703,3.27284,9.3644695,-0.0020649801,-0.052205149,-0.20714281,0.025955223
3.4862101,5.3169599,3.87626,8.7466097,0,-0.043942168,-0.20714281,0.021686349
-18.347799,4.4670401,3.3771701,7.08463,-0.00312202,-0.035679184,-0.20714281,0.017417474
48.865002,7.1742301,2.1324899,8.6073303,-0.00076860399,-0.055389803,-0.20714281,0.038321581
26.920099,7.06738,3.2555399,8.3534403,-0.00057593599,-0.047473364,-0.20714281,0.032503456
1.9716901,6.4990401,3.8482201,7.7542601,-0.00040819799,-0.039556921,-0.20714281,0.026685333
-20.7848,5.4154601,3.2093101,6.1293402,0.00143502,-0.031640481,-0.2071428,0.02086721
49.9743,8.3795605,2.0497601,7.3999801,0.00097904098,-0.04922691,-0.20714283,0.045649439
27.2612,8.3038797,3.1953001,7.1477799,0.00181618,-0.041923039,-0.20714281,0.038434915
1.06064,7.5812201,3.80511,6.6159501,-0.00220898,-0.034619171,-0.20714281,0.031220391
-22.7206,6.2768302,3.0447199,5.05862,0.00178957,-0.0273153,-0.2071428,0.024005869
51.437,9.3701401,1.94092,6.0334101,0.00047355,-0.04210427,-0.20714281,0.052072424
28.191601,9.3509703,3.0932701,5.7762699,0.00055597199,-0.035654236,-0.20714281,0.043663099
1.08469,8.53936,3.7418799,5.3305998,0.00040388,-0.029204201,-0.20714281,0.035253771
-23.778,7.0363898,2.92977,3.9395001,-0.0024732801,-0.022754166,-0.20714281,0.026844444
53.092701,10.1282,1.80786,4.5519199,-0.00162428,-0.034167919,-0.20714281,0.057476912
29.705601,10.1831,2.9486201,4.2781,0,-0.028777851,-0.20714281,0.04811291
2.2560301,9.3393097,3.65556,3.9091599,0.00164175,-0.023387782,-0.20714281,0.038748909
-23.701799,7.6941099,2.8855,2.79175,0.000828674,-0.017997714,-0.20714281,0.029384907
54.915901,10.6346,1.6635,2.9949,0.00161317,-0.025566412,-0.20714283,0.061756276
31.7609,10.7745,2.77408,2.6965001,-0.0013495,-0.021403259,-0.20714281,0.051709373
4.4502501,9.9580097,3.54354,2.3882401,0.00097691501,-0.017240105,-0.20714281,0.04166247
-22.2453,8.2437,2.8996799,1.57619,-0.00164157,-0.013076952,-0.20714281,0.031615563
57.008499,10.9336,1.48936,1.40429,-0.00092794001,-0.016461782,-0.20714283,0.064822473
34.288399,11.1133,2.5757401,1.0711,2.35796e-13,-0.013648159,-0.20714281,0.054388285
7.4963999,10.3782,3.3999,0.81157202,-0.00131309,-0.010834537,-0.20714281,0.043954093
-19.477301,8.6636,2.9477201,0.30368599,0.00165695,-0.0080209132,-0.20714281,0.033519901
59.188999,10.9186,1.30672,-0.18153299,0.000118363,-0.0070288149,-0.20714283,0.066613019
37.153,11.2112,2.34953,-0.55377197,0,-0.0056395805,-0.20714281,0.056104168
