"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
252.23399,7.0186,0.340583,-15.2715,-0.00171574,0.064967729,-0.20714281,0.03579703
275.99399,9.0023203,0.93834502,-13.2613,-0.0041435901,0.065884702,-0.20714283,0.04804698
263.25201,8.9090996,0.59431398,-13.8176,0.0031377501,0.063378565,-0.20714283,0.045216724
251.00101,8.5896502,0.37588,-14.5201,0.0036613101,0.060872432,-0.20714283,0.042386472
274.30399,10.2963,0.95917302,-12.3135,0.0027640399,0.060520839,-0.20714283,0.054643743
261.78,10.268,0.63602197,-12.8933,0.000241485,0.058316328,-0.20714283,0.051578071
249.59801,10.0524,0.42991,-13.6441,-0.00177637,0.056111813,-0.20714283,0.048512395
273.216,11.4999,0.99575901,-11.2398,-0.00038384099,0.054504789,-0.20714283,0.060652476
260.85001,11.5354,0.69444501,-11.8408,-0.0010461099,0.052621681,-0.20714283,0.057380684
248.51199,11.4387,0.50631499,-12.615,0.00558007,0.050738569,-0.20714283,0.054108892
226.082,3.9189401,0.322826,-18.278601,0.00059772999,0.064180039,-0.20714281,0.018948782
162.733,4.3154302,1.64705,-20.2675,0.00147418,0.053799853,-0.20714281,0.015762329
77.499001,4.5718002,3.65768,-20.035299,0.0044483002,0.043419667,-0.20714281,0.012575876
-12.8161,4.0098701,4.5626702,-17.827299,-0.00112188,0.03303948,-0.20714281,0.0093894238
225.66,5.7347598,0.375099,-17.8148,-0.00116001,0.061805278,-0.20714281,0.025595291
162.269,6.23699,1.7562799,-19.736099,-0.000367164,0.051740203,-0.20714281,0.021426922
74.812202,6.5034299,3.7894399,-19.3762,-0.00044296501,0.041675128,-0.20714281,0.017258553
-14.5655,5.6019301,4.6241999,-17.2386,0.00111641,0.031610053,-0.20714281,0.013090184
224.957,7.4994302,0.439015,-17.1831,0.00056643097,0.058780547,-0.20714281,0.031972066
161.60201,8.1137199,1.86888,-18.987499,-0.0014746099,0.049189091,-0.20714281,0.026887577
73.556503,8.3688297,3.90939,-18.5979,-0.0031147399,0.039597634,-0.20714281,0.021803085
-14.549,7.15205,4.6939402,-16.543501,-0.0028055699,0.030006176,-0.20714281,0.016718594
223.67101,9.2084398,0.51811898,-16.395,3.57875e-13,0.055135757,-0.20714281,0.03801303
160.897,9.9239902,1.98347,-18.0632,0.00111926,0.046168536,-0.20714281,0.032096401
73.1819,10.1455,4.0166101,-17.6509,0.00356251,0.037201315,-0.20714281,0.026179774
-12.7077,8.6507301,4.77283,-15.7339,0.0040462199,0.028234096,-0.20714281,0.020263147
222.302,10.8322,0.61334503,-15.4456,-8.6498999e-13,0.050908074,-0.20714283,0.043655619
160.24001,11.6418,2.0992401,-16.963699,0.00038056899,0.042705107,-0.20714281,0.037007734
73.951599,11.808,4.1100101,-16.562,-0.00092220103,0.034502137,-0.20714281,0.030359853
-8.80476,10.0827,4.8627901,-14.8252,-0.0040940298,0.026299171,-0.20714281,0.02371197
220.99001,12.3611,0.72680497,-14.3286,-0.0010631999,0.04614076,-0.20714283,0.048841327
159.80099,13.2435,2.21614,-15.6947,0.00078243698,0.03882825,-0.20714281,0.041577991
76.177002,13.3352,4.1889901,-15.3411,0.00190253,0.031515744,-0.20714281,0.034314655
-2.8104899,11.4324,4.9555302,-13.8129,0.0018195,0.024203233,-0.20714281,0.027051317
391.07501,1.19836,-5.3133101,13.7054,-1.5928101e-05,-0.13832527,-0.20714283,0.018722251
366.31,2.2242999,-4.3761301,17.2292,3.4409401e-05,-0.1280684,-0.20714283,0.01728691
340.396,2.33025,-2.6779301,16.8451,0.000635929,-0.11781154,-0.20714283,0.015851568
314.27701,2.3185201,1.2880501,16.6483,0.000379048,-0.10755467,-0.20714283,0.014416228
286.28101,2.3154399,2.6930799,16.5257,-0.000645558,-0.097297803,-0.20714283,0.012980887
255.959,2.3677001,2.99037,17.138201,-0.00201802,-0.087428369,-0.20714283,0.011599821
391.33401,2.6475899,-5.3240499,13.4854,0.000133832,-0.13559465,-0.20714283,0.033075057
366.78,4.0159702,-4.38871,16.8731,-2.40929e-05,-0.12554632,-0.20714283,0.030576054
341.10001,4.0925102,-2.69332,16.4676,-0.00029933601,-0.11549799,-0.20714283,0.028077051
315.09799,4.0560002,1.24257,16.271799,-0.000327905,-0.10544965,-0.20714283,0.025578046
287.22299,4.0675001,2.6539199,16.143299,0.0017445399,-0.095401317,-0.20714283,0.023079043
257.10999,4.20189,2.9765699,16.722799,-0.000163659,-0.085732557,-0.20714283,0.020674501
390.90399,4.1276598,-5.32933,13.1718,0.00046233801,-0.13135424,-0.2071428,0.047056492
367.33401,5.73598,-4.3857698,16.3598,-0.00072324101,-0.12162603,-0.2071428,0.043522108
341.879,5.7781701,-2.68293,15.8992,0.000898553,-0.11189782,-0.20714281,0.039987721
316.05099,5.7441602,1.2197599,15.7017,0.00114833,-0.10216961,-0.20714281,0.036453336
288.353,5.7614398,2.6278901,15.5755,-0.0016412101,-0.092441395,-0.20714281,0.032918949
258.46701,5.9791298,2.9568501,16.117399,0.00246707,-0.083080716,-0.20714281,0.029518159
228.49899,2.7688899,2.8397,18.0853,-0.0035953,-0.080859601,-0.20714283,0.01068955
210.95799,2.9813199,2.8552101,18.922001,0.00024039199,-0.077204049,-0.20714283,0.010195797
190.65199,3.2711101,3.1321101,19.703699,0.0015143,-0.073548496,-0.20714283,0.0097020436
229.739,4.73948,2.83606,17.5989,0.00313728,-0.079296537,-0.20714283,0.019083124
212.35201,5.0622802,2.85112,18.378,-0.00144277,-0.075713687,-0.20714281,0.018210454
192.256,5.4532399,3.11782,19.1287,0.0021037899,-0.072130837,-0.20714283,0.017337782
231.353,6.6333499,2.82776,16.9079,-0.0058209999,-0.076849684,-0.20714281,0.027263919
214.17,7.0500002,2.84164,17.619301,-0.0014441001,-0.073380761,-0.20714281,0.026022635
194.295,7.5395198,3.10021,18.320499,-0.0046324199,-0.069911838,-0.20714281,0.024781354
148.58,3.52668,4.0451798,20.1091,0.00205655,-0.066746086,-0.20714283,0.0089468388
73.895302,3.37146,6.17696,19.2659,-0.00161939,-0.056796804,-0.20714281,0.0079301829
-4.4075899,3.3139999,6.9970198,17.362101,-0.00197764,-0.046847522,-0.20714281,0.0069135274
-83.201401,2.4001801,5.23772,13.5924,-0.00190455,-0.03689824,-0.20714281,0.005896871
151.554,5.8017101,3.99173,19.5471,-0.0017803099,-0.065627582,-0.20714283,0.015884332
79.9198,5.6133199,6.0577402,18.824499,0.0029550099,-0.05620392,-0.20714281,0.0138501
4.06743,5.38941,7.0240402,17.166201,-0.00103669,-0.046780258,-0.20714281,0.011815868
-72.880096,4.2209702,5.6764202,13.6629,-3.63932e-13,-0.037356596,-0.20714281,0.0097816363
155.008,7.9794002,3.92711,18.745001,-0.00037189899,-0.063805461,-0.20714281,0.022662003
86.874496,7.7832499,5.90836,18.165701,-0.0026570901,-0.055061646,-0.20714281,0.019664584
13.6446,7.4209199,6.99932,16.792101,0.000547248,-0.046317823,-0.20714281,0.016667163
-59.306301,6.2334599,6.0718002,13.6466,0.00214817,-0.037574004,-0.20714281,0.013669743
-118.282,3.0655999,1.26518,10.0232,0.0076655499,-0.029806875,-0.2071428,0.0066782148
-108.148,4.4794798,2.9135301,10.6287,-0.0190577,-0.030609675,-0.2071428,0.010102877
-99.037003,6.3111601,4.5201802,11.1916,0.0156036,-0.031262264,-0.2071428,0.013552454
-133.653,4.1377602,-1.81908,7.8959699,0.0053091701,-0.025504369,-0.2071428,0.0091764145
-124.285,5.5728998,0.82692498,8.7594204,0.0039599901,-0.02646271,-0.2071428,0.012679804
-112.828,7.5879302,3.41716,9.4421301,-0.00342641,-0.027298074,-0.2071428,0.016196867
-138.28,4.7017498,-4.2452598,5.9120002,0.00117719,-0.021083452,-0.2071428,0.011524454
-128.63499,6.1532602,-1.24201,6.6797299,-0.0041415798,-0.022183308,-0.2071428,0.015072776
-116.038,8.4589596,2.2456701,7.43821,-0.0092136897,-0.023187429,-0.2071428,0.018623531
-140.582,5.34026,-5.4995198,4.1841002,-0.0061200098,-0.016576299,-0.2071428,0.013743471
-130.528,6.78157,-2.4479301,4.7670298,0.0096080201,-0.017806038,-0.2071428,0.017308621
-117.119,9.2736902,1.47382,5.4981298,0.0100282,-0.018967282,-0.2071428,0.02086496
-141.31599,6.03438,-5.82339,2.58529,0.0091981199,-0.012002457,-0.20714281,0.015846308
-131.00101,7.5685401,-2.68487,3.0402999,-0.0084203295,-0.013351852,-0.20714281,0.019403536
-116.611,10.2429,1.35604,3.61077,-0.0028341,-0.014659993,-0.20714281,0.022940714
-139.17999,6.8057799,-5.2177701,0.85345101,0,-0.0073722885,-0.2071428,0.01783446
-128.86301,8.6933498,-1.87755,1.19786,0.0057083801,-0.0088315345,-0.2071428,0.021360077
-113.16,11.3032,1.8401999,1.71464,0.00093911099,-0.01027677,-0.2071428,0.024854396
-133.606,7.8240499,-3.49631,-1.10662,0.00050264399,-0.0026928058,-0.20714281,0.019703602
-122.488,10.0277,-0.230024,-0.81400001,0.00051815901,-0.0042520412,-0.20714281,0.023173805
-105.329,12.322,2.7097199,-0.26141599,-0.0062076799,-0.00582451,-0.20714281,0.026601467
-123.4,9.2790003,-0.86906499,-3.32252,-0.0104816,0.0020284655,-0.2071428,0.021450495
-111.118,11.3825,1.7162499,-2.99739,0.0085550398,0.00037905871,-0.2071428,0.024841595
-92.822502,13.227,3.69507,-2.34284,0.0087914597,-0.0013108244,-0.2071428,0.028178912
-108.315,10.7179,1.9443901,-5.9333,-0.0071955901,0.0067853928,-0.2071428,0.023066109
-95.867897,12.4396,3.4841101,-5.3852901,0.0082567697,0.0050560548,-0.2071428,0.026353365
-76.793098,13.8441,4.5167198,-4.46209,-0.00652073,0.0032590001,-0.2071428,0.029575596
-84.938599,11.7377,3.8389101,-8.1124601,0.0063994299,0.011572522,-0.2071428,0.024529686
-73.678703,13.1472,4.61236,-7.4697199,-0.020788901,0.0097749019,-0.2071428,0.027684998
-56.066601,14.2831,5.0849199,-6.5414701,0.0078944396,0.0078823259,-0.2071428,0.030764043
-61.270401,12.1792,4.9523301,-10.9975,-0.0117168,0.016381506,-0.2071428,0.025805458
-54.426899,13.4076,5.1624298,-10.1209,0.0170874,0.014529633,-0.2071428,0.028795036
-39.792198,14.4582,5.2968798,-8.9627304,-0.0046630502,0.012555566,-0.2071428,0.031697102
402.14401,10.4551,-5.24718,-6.9776902,0.000133398,0.080573268,-0.2071429,0.11404748
383.15601,13.5859,-4.4332299,-9.2699003,0.00138734,0.074759476,-0.20714289,0.10546459
360.91299,13.0494,-3.09199,-9.1441097,0.00138296,0.068945676,-0.20714287,0.096881688
340.02802,12.721,0.455917,-9.1623898,-0.00064141903,0.063131884,-0.20714286,0.08829879
316.63,12.6245,1.87205,-9.0304604,-0.00054356299,0.057318088,-0.20714286,0.079715893
292.09799,12.5693,1.44016,-9.3435698,0.00168578,0.051720072,-0.20714284,0.071460873
402.314,10.9945,-5.2497401,-5.9526901,-0.00152512,0.070297919,-0.20714289,0.12064509
381.98199,14.3273,-4.46772,-8.0710096,-0.00069390301,0.065170527,-0.20714289,0.11164145
359.76501,13.8375,-3.13501,-7.9700799,0.00028545401,0.060043138,-0.20714287,0.10263781
338.86099,13.5322,0.383827,-7.9844699,0.00080789399,0.054915745,-0.20714286,0.093634158
315.483,13.4449,1.80232,-7.8621802,-0.000103552,0.049788356,-0.20714286,0.084630519
291.03799,13.4369,1.46708,-8.1766901,-0.00137931,0.044852193,-0.20714284,0.075968951
400.646,11.5885,-5.24582,-4.8529201,0.0014044699,0.059478071,-0.20714286,0.12630019
379.61401,15.011,-4.4844599,-6.81036,-0.00052962499,0.055066656,-0.20714284,0.11692972
357.64999,14.5632,-3.1681399,-6.75808,-0.00135534,0.050655242,-0.20714284,0.10755926
336.771,14.2438,0.32606,-6.8025799,-0.00096388301,0.046243828,-0.20714284,0.098188788
313.466,14.183,1.75363,-6.6460299,0.00117959,0.04183241,-0.20714284,0.088818319
288.83301,14.2193,1.50939,-6.95228,-0.00058252201,0.037586831,-0.20714283,0.079802446
272.31201,12.598,1.05018,-10.1029,0.0034245499,0.048197251,-0.20714284,0.065812998
259.82401,12.6915,0.77250302,-10.6964,-0.0025392901,0.046533857,-0.20714283,0.062444378
247.16701,12.7199,0.605322,-11.455,-0.0048042699,0.044870459,-0.20714283,0.059075758
270.677,13.5518,1.11725,-8.9240398,-0.0061815302,0.041699432,-0.20714284,0.070121214
258.095,13.7311,0.86584401,-9.47614,0.0080340197,0.040138841,-0.20714283,0.066745207
244.939,13.9122,0.72193199,-10.1701,-0.00171258,0.03857825,-0.20714283,0.0633692
267.94501,14.4249,1.1985101,-7.6693101,0.0046838298,0.034812994,-0.20714283,0.073775806
255.237,14.6869,0.97574699,-8.1613503,-0.00203128,0.033345066,-0.20714283,0.07038381
241.718,14.9888,0.85371202,-8.7799797,0.0025697199,0.031877138,-0.20714283,0.066991806
219.614,13.7843,0.856879,-13.055,0.00048022199,0.040882684,-0.20714283,0.053516354
159.549,14.7071,2.33496,-14.2758,-0.00093187101,0.034570538,-0.20714281,0.045766167
79.891899,14.7079,4.2557402,-14.0099,-0.0033152101,0.028258387,-0.20714281,0.038015977
4.7104702,12.7295,5.0413799,-12.6966,-0.00127079,0.021946236,-0.20714281,0.030265788
217.61501,15.0976,1.00102,-11.6464,0.00188846,0.035187591,-0.20714283,0.057632059
159.03799,16.0222,2.45593,-12.7352,0.00185893,0.029966859,-0.20714281,0.049533781
83.975502,15.9368,4.3127799,-12.6061,0.00134898,0.024746127,-0.20714281,0.041435499
12.2148,13.9717,5.1167698,-11.5101,-0.000672127,0.019525398,-0.20714281,0.033337221
215.161,16.2694,1.15339,-10.1086,-0.0030511201,0.029113291,-0.20714281,0.061145369
158.34599,17.169399,2.5739601,-11.0809,-0.00084194698,0.025053518,-0.20714281,0.052844502
87.191101,17.051901,4.36095,-11.1438,-0.00334099,0.020993745,-0.20714281,0.044543635
16.838499,15.1577,5.1871901,-10.3084,0.0028675101,0.016933974,-0.20714281,0.036242768
390.276,5.76829,-5.3324199,12.5347,0.00014065699,-0.1243521,-0.20714279,0.062818982
367.95499,7.6693301,-4.3859501,15.5273,0.00045577699,-0.11515162,-0.20714279,0.05811948
342.32501,7.7042298,-2.6938801,14.9894,-0.000908366,-0.10595113,-0.2071428,0.053419977
316.64001,7.6331902,1.16319,14.797,-0.0013417799,-0.096750647,-0.2071428,0.048720472
289.159,7.66573,2.57831,14.6675,-8.33308e-05,-0.087550156,-0.20714281,0.044020966
259.44101,7.9588499,2.9154201,15.1491,-0.00138445,-0.078697331,-0.20714281,0.039499115
390.62,7.3071299,-5.3330898,11.5879,0.00070278801,-0.11418407,-0.2071428,0.079916134
368.17899,9.7038698,-4.4101801,14.2474,-0.00075910502,-0.10574233,-0.2071428,0.073950633
342.65799,9.73207,-2.7795501,13.7202,1.19296e-13,-0.097300574,-0.2071428,0.067985132
317.42599,9.6579599,1.0196,13.4974,0.00013559801,-0.088858828,-0.20714281,0.062019628
290.47699,9.6856403,2.4734199,13.3566,0.00149902,-0.080417082,-0.20714281,0.056054126
261.29199,10.0492,2.8462999,13.7263,0.00106278,-0.072294265,-0.20714281,0.050314069
393.73199,8.7785101,-5.3344302,10.2898,0.000164,-0.10165569,-0.2071428,0.095342092
369.89401,11.5687,-4.4372802,12.6471,0.00050991302,-0.094147846,-0.2071428,0.08823698
344.01599,11.5509,-2.8420899,12.1352,0.00073864899,-0.08664,-0.2071428,0.081131868
319.013,11.4157,0.91648698,11.9488,0.00095830101,-0.079132147,-0.20714281,0.074026756
292.345,11.4475,2.36554,11.7959,-0.00049971201,-0.071624301,-0.20714281,0.066921644
263.72101,11.8676,2.75247,12.0522,-0.00148398,-0.064400114,-0.20714281,0.060085069
392.86801,10.1386,-5.3357201,8.9657698,-0.000187681,-0.08700902,-0.20714277,0.10879199
370.035,13.2018,-4.4516902,10.8315,-0.00030406899,-0.080594316,-0.20714277,0.10069651
345.10599,13.1168,-2.8980701,10.3204,-0.0011018,-0.07417962,-0.20714279,0.092601031
320.76999,12.9365,0.799707,10.1425,-0.00048275001,-0.067764923,-0.2071428,0.084505558
294.51801,12.9571,2.2424099,9.9981604,-0.00083381002,-0.061350223,-0.2071428,0.076410078
266.496,13.4085,2.6356201,10.1381,0.00088132801,-0.055177949,-0.2071428,0.068620637
394.17801,11.179,-5.3344598,7.3966699,0.000515747,-0.070663132,-0.20714279,0.1200985
371.37201,14.5231,-4.4741302,8.8055801,0.000151927,-0.065463386,-0.20714279,0.11116905
346.81799,14.3571,-2.9638,8.3606596,0.000165159,-0.060263637,-0.2071428,0.10223959
322.742,14.1484,0.67801702,8.1908798,-0.00066787802,-0.055063888,-0.2071428,0.09331014
296.832,14.1661,2.11586,8.0493002,0.00054998498,-0.049864143,-0.20714281,0.084380686
269.37701,14.6206,2.49352,8.0812798,-0.00112361,-0.044860855,-0.20714281,0.075788714
395.94601,11.9856,-5.3249202,5.7389598,0.000680089,-0.052851997,-0.20714279,0.12891862
372.57501,15.5267,-4.4913502,6.5883698,0.000802967,-0.048977189,-0.2071428,0.11934377
348.427,15.3008,-3.0146501,6.2101302,0.00086188602,-0.045102384,-0.2071428,0.10976891
324.72601,15.082,0.57469201,6.0581298,0.00027146999,-0.041227575,-0.2071428,0.10019404
299.215,15.0875,1.9911,5.9474902,0.00023341201,-0.037352767,-0.20714281,0.090619184
272.328,15.5227,2.3353701,5.88486,-2.00718e-05,-0.033624336,-0.20714281,0.081406191
396.957,12.5742,-5.3070202,4.1257,-0.00026958101,-0.033967409,-0.2071428,0.13515314
373.73801,16.368601,-4.5002499,4.28441,-0.000139261,-0.031495675,-0.2071428,0.12512186
350.185,15.9215,-3.0539801,4.00249,-0.00052299199,-0.02902394,-0.2071428,0.11509058
326.72601,15.6853,0.47908899,3.8596599,0.00064827898,-0.026552204,-0.20714281,0.10505929
301.58899,15.6844,1.87895,3.7742801,0.000183333,-0.024080466,-0.20714281,0.095028006
275.272,16.082399,2.1686599,3.6305101,0.00134438,-0.021702077,-0.20714281,0.085375778
399.10001,12.8676,-5.2838602,2.1728799,0.00069128,-0.014395652,-0.2071428,0.13862576
376.03699,16.634701,-4.5034399,1.89613,-0.000164522,-0.013376234,-0.2071428,0.12834214
352.03299,16.242201,-3.0891299,1.7015001,0.000328817,-0.012356816,-0.2071428,0.11805853
328.76001,15.9857,0.412406,1.55677,-7.3847797e-05,-0.011337398,-0.20714281,0.10777491
304.12,15.9875,1.79252,1.54098,-0.00048316701,-0.010317979,-0.20714281,0.097491287
278.29999,16.323601,2.0000501,1.33143,-0.00054158299,-0.0093370155,-0.20714281,0.087596238
398.38101,12.9941,-5.2613702,0.273536,-0.000832277,0.0054809484,-0.20714279,0.13923541
376.51401,16.6154,-4.49581,-0.50013202,0.000113952,0.0050256904,-0.20714279,0.12891363
353.28299,16.2544,-3.1082499,-0.62837601,0.00033033499,0.0045704325,-0.2071428,0.11859185
330.45401,15.9776,0.369304,-0.70112097,0.000491963,0.0041151745,-0.2071428,0.10827008
306.064,15.9198,1.7337199,-0.68914402,-0.00046050901,0.0036599166,-0.20714281,0.097948305
280.75201,16.224501,1.83683,-0.94459599,0.00044143701,0.0032219207,-0.20714281,0.088016592
398.49301,12.7592,-5.23386,-1.61861,-5.8596001e-05,0.025239026,-0.20714279,0.1370406
377.09201,16.2703,-4.4822898,-2.84515,-0.000273415,0.023319272,-0.2071428,0.12688729
354.289,15.9419,-3.11882,-2.89643,2.6420301e-05,0.021399518,-0.2071428,0.11673396
331.98001,15.648,0.353342,-2.9902501,-0.00069820002,0.019479765,-0.2071428,0.10658064
307.97699,15.6317,1.71,-2.8924699,0.00042990901,0.017560009,-0.20714281,0.096427329
282.97601,15.802,1.6895601,-3.17272,0.000906748,0.015712857,-0.20714281,0.086657681
398.34399,12.1422,-5.2325001,-3.4842999,-0.00070304802,0.044487331,-0.2071428,0.13205019
377.79599,15.6829,-4.4814501,-5.0964699,0.000132891,0.04114164,-0.2071428,0.12227351
355.50299,15.2925,-3.1636801,-5.0976501,-0.00025453599,0.037795946,-0.2071428,0.11249684
333.80801,15.0032,0.32596201,-5.1192398,0.00049735903,0.034450255,-0.20714281,0.10272016
310.10999,14.9578,1.7256,-5.0050001,4.9983501e-05,0.031104565,-0.20714281,0.09294349
285.26901,15.0385,1.57283,-5.2952099,4.0117098e-05,0.027885349,-0.20714281,0.083536223
232.65199,8.7313604,2.79845,15.8013,0.0032673399,-0.0728039,-0.20714281,0.036498934
215.66,9.2565098,2.8051901,16.4111,0.0025962701,-0.069522187,-0.20714281,0.034842774
196.03999,9.8543196,3.0451901,17.0403,6.1944898e-05,-0.066240482,-0.20714281,0.033186615
234.879,10.9036,2.7423601,14.1986,-0.00264534,-0.06688495,-0.20714281,0.046502411
218.20599,11.5137,2.73421,14.6895,0.00224033,-0.063870177,-0.20714281,0.044393703
199.01801,12.225,2.9321101,15.2262,0.0044564102,-0.060855407,-0.20714281,0.042284995
237.83501,12.7834,2.65659,12.3291,0.00234806,-0.059588011,-0.20714281,0.055543661
221.618,13.4494,2.63779,12.6849,-0.0036568099,-0.056904346,-0.20714281,0.053028874
202.972,14.2487,2.7997401,13.0965,-0.0024148601,-0.05422068,-0.20714283,0.050514091
241.119,14.3336,2.5391901,10.2324,0.000332775,-0.051065739,-0.20714281,0.063445292
225.327,15.0303,2.51033,10.4472,-0.00150643,-0.048771158,-0.20714281,0.060578011
207.356,15.8889,2.63866,10.7075,-0.000161239,-0.046476576,-0.20714281,0.05771073
244.63901,15.5271,2.3919001,7.9827199,-0.0015777,-0.041525025,-0.20714281,0.07007771
229.325,16.2232,2.3542399,8.06639,0.00182961,-0.039660197,-0.20714281,0.066910192
211.939,17.106199,2.45207,8.17313,0.00200128,-0.037795369,-0.20714281,0.063742675
248.23599,16.3706,2.2226901,5.6245899,-0.00152149,-0.031135757,-0.20714281,0.07528048
233.353,17.040501,2.17188,5.5798402,0.00194782,-0.029740648,-0.20714281,0.071880177
216.589,17.9046,2.23279,5.5179,-0.0027884101,-0.028345542,-0.20714283,0.068479881
251.89799,16.849899,2.0387101,3.22509,0.00084468501,-0.020111062,-0.20714281,0.078955919
237.51199,17.4687,1.96881,3.0640299,-0.00017695699,-0.019214075,-0.20714281,0.075389378
221.38901,18.2782,1.99936,2.85201,0.0027247099,-0.018317087,-0.20714283,0.071822837
255.72501,16.985201,1.84407,0.81914198,0.0036031799,-0.0086753722,-0.20714281,0.081013739
241.83,17.533501,1.7504801,0.55673701,-0.00123842,-0.0082945963,-0.20714281,0.077355228
226.339,18.271299,1.75468,0.210181,-0.00284795,-0.0079138204,-0.20714283,0.07369671
258.78,16.741899,1.64845,-1.5494,0.00073246699,0.002939516,-0.20714281,0.08140938
245.284,17.2078,1.52759,-1.89425,0.000885249,0.0027954408,-0.20714281,0.077736601
230.368,17.874001,1.5047899,-2.34547,0.00043369,0.0026513659,-0.20714283,0.074063823
261.57001,16.195101,1.4644001,-3.8412199,-0.0024220799,0.014492843,-0.20714281,0.080156863
248.459,16.5944,1.31072,-4.23733,-0.00171101,0.013827363,-0.20714281,0.076541208
234.151,17.145,1.25879,-4.7726898,-0.00222981,0.013161883,-0.20714283,0.072925553
264.30301,15.3177,1.2989,-5.9910998,-0.00135148,0.025752131,-0.20714281,0.077274926
251.53999,15.658,1.10593,-6.4286199,-0.00129765,0.02457843,-0.20714281,0.073790178
237.752,16.087099,1.01741,-7.0061498,0.00346769,0.02340473,-0.20714281,0.070305437
156.718,10.4167,3.8609099,17.4571,-0.000271147,-0.06046813,-0.20714281,0.030224096
87.982803,10.2109,5.8580999,16.963699,-0.00032265301,-0.052205149,-0.20714281,0.025955223
11.3038,9.5305796,6.9809799,15.7794,-6.9096801e-13,-0.043942168,-0.20714281,0.021686349
-58.896198,7.9678502,6.0845098,12.7455,0.00156101,-0.035679184,-0.20714281,0.017417474
158.812,12.9446,3.76301,15.6277,0.00179341,-0.055389803,-0.20714281,0.038321581
87.153,12.7275,5.8379402,15.1441,0.0024249901,-0.047473364,-0.20714281,0.032503456
6.3691201,11.6499,6.9367299,13.9947,0,-0.039556921,-0.20714281,0.026685333
-66.778,9.6516399,5.78194,11.0382,0.00191336,-0.031640481,-0.2071428,0.02086721
162.35201,15.1305,3.62397,13.4501,-4.24591e-13,-0.04922691,-0.20714283,0.045649439
88.146103,14.9585,5.7399998,12.9756,-0.0021909501,-0.041923039,-0.20714281,0.038434915
3.3380499,13.5906,6.8674202,11.9503,-0.000140253,-0.034619171,-0.20714281,0.031220391
-72.999702,11.1832,5.4850898,9.1259003,-0.00089478702,-0.0273153,-0.2071428,0.024005869
167.034,16.930599,3.4386599,10.9829,-0.00142065,-0.04210427,-0.20714281,0.052072424
91.035797,16.8521,5.56639,10.5079,-0.00055597199,-0.035654236,-0.20714281,0.043663099
3.25036,15.3128,6.76367,9.6475601,0.00127895,-0.029204201,-0.20714281,0.035253771
-76.424004,12.5341,5.2753501,7.1266899,0.00136457,-0.022754166,-0.20714281,0.026844444
172.345,18.3137,3.2131901,8.3056297,0.0013922401,-0.034167919,-0.20714281,0.057476912
95.826599,18.362499,5.3169999,7.8103199,0.00135959,-0.028777851,-0.20714281,0.04811291
6.83041,16.7556,6.6200099,7.1030302,0.00065669999,-0.023387782,-0.20714281,0.038748909
-76.3088,13.7085,5.20329,5.0835099,-0.0033147,-0.017997714,-0.20714281,0.029384907
178.144,19.2367,2.9555299,5.4899702,-0.00092181202,-0.025566412,-0.20714283,0.061756276
102.397,19.445299,5.0054798,4.9581699,0.00080969802,-0.021403259,-0.20714281,0.051709373
13.7033,17.8785,6.4322801,4.3788199,-0.00162819,-0.017240105,-0.20714281,0.04166247
-71.853897,14.7001,5.2386398,2.9154501,0.00328313,-0.013076952,-0.20714281,0.031615563
184.92101,19.810699,2.6696801,2.6091399,0.00139191,-0.016461782,-0.20714283,0.064822473
110.541,20.068899,4.6560402,2.02478,-0.00054370798,-0.013648159,-0.20714281,0.054388285
23.324301,18.6506,6.1865902,1.55067,0.0022978999,-0.010834537,-0.20714281,0.043954093
-63.2271,15.4676,5.3401399,0.64441901,-0.000414237,-0.0080209132,-0.20714281,0.033519901
192.01601,19.782499,2.3536401,-0.265775,-0.00118363,-0.0070288149,-0.20714283,0.066613019
119.712,20.2631,4.2603598,-0.91328102,0.00138962,-0.0056395805,-0.20714281,0.056104168
35.3461,19.055,5.8855801,-1.29996,-0.00100944,-0.0042503462,-0.20714281,0.045595311
-50.9021,16.0026,5.4491801,-1.68857,-0.0021315,-0.0028611114,-0.20714281,0.035086457
198.13499,19.3986,2.03456,-3.06269,0.00144429,0.0025497093,-0.20714283,0.067095019
129.827,20.0128,3.8215301,-3.77601,-0.00028830799,0.0024904707,-0.20714281,0.056830194
49.4758,19.0746,5.5251098,-4.0982399,-0.0035063301,0.0024312322,-0.20714281,0.046565365
-35.241798,16.2652,5.5092502,-4.0436201,-0.0022366799,0.0023719938,-0.20714281,0.03630054
204.36301,18.6464,1.72122,-5.7133002,-0.00261409,0.012089321,-0.20714283,0.066263251
140.80499,19.358801,3.3577499,-6.4926,0.0024256799,0.010609678,-0.20714281,0.056554303
65.347603,18.721701,5.1037698,-6.7564001,-0.00074234698,0.0091300355,-0.20714281,0.046845354
-16.524,16.288401,5.4651899,-6.3364801,0.00143522,0.0076503921,-0.20714281,0.037136406
210.271,17.499399,1.39799,-8.1434498,0.00246802,0.021407608,-0.20714281,0.064133115
151.73599,18.320101,2.87766,-9.0029097,-0.0038727,0.018587062,-0.20714281,0.055273209
81.637497,18.009199,4.6106601,-9.2222204,0.00199198,0.015766514,-0.20714281,0.04641331
5.2978702,15.9972,5.3217702,-8.6764498,0.0010408401,0.012945969,-0.20714281,0.037553407
