"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-65.140701,-0.0580015,-1.45583,-6.94098,-0.00210444,0.017372776,-0.2071428,-0.00093526923
-24.1619,-5.59729,3.32546,-11.8394,-0.00089466199,0.027304014,-0.2071428,-0.016195852
-31.5383,-4.1259999,3.0871201,-11.5559,-0.00169843,0.026470445,-0.2071428,-0.012678482
-39.017799,-3.06055,2.72365,-11.1478,0.0043589999,0.025513895,-0.2071428,-0.0091747846
-44.790901,-1.79993,2.20016,-10.5996,-0.0092740003,0.024455667,-0.20714281,-0.005688393
-49.614201,-0.63378501,1.66643,-9.9830904,0.0096093202,0.023311319,-0.2071428,-0.0022212393
-53.219101,0.52666199,1.17111,-9.3436604,-0.0080695804,0.022088904,-0.2071428,0.0012246035
-9.5993605,-4.5383801,3.2906699,-12.8011,0.0051530399,0.031265065,-0.20714281,-0.013551977
-14.1148,-3.1084599,3.3128099,-12.6835,0.00060553802,0.030614721,-0.2071428,-0.010102015
-20.3759,-2.0163701,3.24599,-12.4485,-0.0062237498,0.029814158,-0.20714281,-0.0066769687
-25.6014,-0.84430897,3.1387999,-12.1813,-0.00098100398,0.028888764,-0.20714281,-0.0032788063
-30.2498,0.30263799,3.01337,-11.8286,0.0110919,0.02785702,-0.2071428,9.1714028e-05
-33.935902,1.45558,2.89364,-11.4321,-0.0026959199,0.02672869,-0.2071428,0.0034332478
216.955,-2.77318,-2.14639,-9.4913597,0.00030135299,0.13148545,-0.2071428,-0.046658434
205.75,-3.58934,-2.1073899,-11.1442,-0.000162791,0.1217391,-0.2071428,-0.043152571
194.2,-3.57867,-1.50459,-11.1405,0.00088511902,0.11199267,-0.20714281,-0.039646704
181.989,-3.5890801,1.12976,-10.8722,0.00079533801,0.10224614,-0.20714281,-0.036140837
169.68201,-3.86834,2.3663099,-10.7519,0.00139452,0.092499457,-0.20714281,-0.03263497
156.466,-3.7874701,1.40337,-11.1447,0.000493208,0.08314348,-0.20714281,-0.029267533
217.23,-1.74303,-2.1563101,-9.7646599,-0.00045116799,0.13585827,-0.2071428,-0.031849738
205.967,-2.30808,-2.1271,-11.4921,0.00032499799,0.12576476,-0.2071428,-0.02944026
194.345,-2.3514299,-1.52081,-11.4956,0.00053018797,0.11567102,-0.20714281,-0.027030781
182.289,-2.3554299,1.12263,-11.1744,0.00027116801,0.10557701,-0.20714281,-0.024621302
170.00999,-2.6707599,2.3587101,-11.0477,6.4276297e-05,0.095482603,-0.20714281,-0.022211824
156.967,-2.5767801,1.37107,-11.4341,-0.00130852,0.085837476,-0.20714283,-0.019906433
217.155,-0.71560001,-2.1928699,-9.9749899,0.00045087101,0.13850361,-0.2071428,-0.016639784
206.201,-0.99154001,-2.15906,-11.7455,0.00097443198,0.12819415,-0.2071428,-0.015360885
194.52699,-1.0886101,-1.51844,-11.7137,-0.0015898,0.11788443,-0.2071428,-0.01408199
182.84,-1.1119601,1.1428,-11.3753,-0.00042596299,0.10757433,-0.20714281,-0.012803102
170.563,-1.4477299,2.3333001,-11.2451,4.4982698e-05,0.097263724,-0.20714281,-0.01152422
157.517,-1.34615,1.348,-11.59,-0.00075786602,0.087456122,-0.20714281,-0.010304181
217.284,0.29761299,-2.26121,-10.0619,-0.00015023,0.13944137,-0.2071428,-0.0012332979
206.509,0.32805499,-2.2151201,-11.8883,-0.00032471301,0.12904568,-0.2071428,-0.0011035345
194.79601,0.14903399,-1.53174,-11.7678,0.00035322399,0.11864971,-0.2071428,-0.00097378064
183.464,0.131813,1.14767,-11.4535,-0.00094869803,0.10825337,-0.2071428,-0.00084403879
171.089,-0.195599,2.2869201,-11.3251,0.00027635801,0.097856529,-0.20714281,-0.00071431318
158.04401,-0.098872803,1.32744,-11.6017,-0.000127912,0.088009834,-0.20714281,-0.00058770709
218.48599,1.29133,-2.3550799,-9.9544897,-0.000150027,0.13871367,-0.20714279,0.014181726
207.66701,1.65002,-2.2748401,-11.7819,-0.00048648001,0.12835388,-0.20714279,0.013158107
195.44099,1.39905,-1.5546401,-11.6544,0.000529285,0.11799388,-0.2071428,0.012134477
184.03101,1.3657399,1.13727,-11.3746,0.00044493299,0.10763358,-0.2071428,0.011110835
171.451,1.05379,2.2223799,-11.2463,-0.00173852,0.09727291,-0.2071428,0.010087172
158.492,1.1435,1.3103,-11.4783,0.0012681,0.087501571,-0.20714281,0.009125906
220.442,2.2217801,-2.4081099,-9.5950203,-0.00042440699,0.1363827,-0.20714161,0.029004391
209.17999,2.9758201,-2.3120999,-11.5034,-0.000928781,0.12608093,-0.20714177,0.026890954
196.026,2.63553,-1.54953,-11.382,3.6485399e-05,0.11577909,-0.20714195,0.024777513
184.246,2.5759101,1.16118,-11.1259,0.000357032,0.10547714,-0.20714211,0.022664065
171.187,2.27757,2.1382799,-11.0069,-0.000434644,0.095175043,-0.20714229,0.020550607
157.959,2.3643,1.2456,-11.2446,0.000409053,0.085512944,-0.20714247,0.018573428
145.498,-4.0919099,0.83148998,-11.3447,0.0048875599,0.076913767,-0.20714281,-0.027070953
139.019,-4.21174,0.53345299,-11.5329,-0.0035021701,0.073419534,-0.20714281,-0.025906803
132.13699,-4.4327302,0.369454,-11.7326,0.0042364998,0.069925308,-0.20714283,-0.024742655
146.177,-2.8733499,0.79459602,-11.6378,0.00040244,0.079423353,-0.20714281,-0.018488327
139.666,-3.0093801,0.498431,-11.833,0.00164125,0.075790763,-0.20714281,-0.017853415
132.903,-3.2556,0.32764599,-12.0375,-0.0047728298,0.072158173,-0.20714283,-0.017218502
146.91,-1.63133,0.76651901,-11.8057,-0.0061027701,0.08095745,-0.20714281,-0.0096787326
140.36099,-1.7866499,0.46939701,-12.0145,-0.00169748,0.077264406,-0.20714281,-0.009589036
133.69701,-2.0573299,0.292669,-12.2375,0.00180527,0.073571354,-0.20714283,-0.0094993385
147.604,-0.37321699,0.74587297,-11.8401,0.0040223901,0.081520364,-0.20714281,-0.00075544941
140.989,-0.54860801,0.44646099,-12.0705,0.00279272,0.077837698,-0.20714281,-0.0012144302
134.41299,-0.852018,0.26481599,-12.3205,-0.0027690299,0.074155025,-0.20714283,-0.001673411
148.216,0.89204502,0.733558,-11.7513,0.00035903201,0.081112459,-0.20714281,0.0081752231
141.524,0.69758701,0.43202701,-12.0102,-0.0024389899,0.077516019,-0.20714281,0.007172714
135.01601,0.367163,0.246041,-12.2946,6.8122801e-14,0.073919579,-0.20714283,0.0061702053
147.791,2.1293199,0.70599598,-11.574,-0.0024787099,0.079358302,-0.20714259,0.016907239
141.284,1.91245,0.42012101,-11.8608,0.0011562801,0.076071046,-0.20714268,0.015415763
135.19099,1.57902,0.23624,-12.1787,-0.0021140501,0.072783791,-0.20714277,0.013924286
119.428,-5.0047102,0.23109201,-12.816,0.00148372,0.063806333,-0.20714281,-0.022661861
92.065201,-5.1633601,0.80105001,-14.3805,-0.00044278099,0.055062618,-0.20714281,-0.019664422
57.155399,-5.0904298,1.9984601,-14.6257,0.0032828001,0.046318904,-0.20714281,-0.016666982
16.5417,-4.29846,2.98033,-13.5818,-0.0028633601,0.037575185,-0.20714281,-0.013669543
119.988,-3.74596,0.202645,-13.1982,0.000356039,0.065630198,-0.20714283,-0.015883902
91.265701,-3.86233,0.83548403,-14.7556,0.0020683201,0.056206845,-0.20714281,-0.013849612
53.873001,-3.7780099,2.10478,-14.9423,-0.0041462099,0.046783492,-0.20714281,-0.011815323
10.8641,-3.05936,3.0406799,-13.7961,9.09644e-14,0.037360139,-0.20714281,-0.0097810328
120.498,-2.4556999,0.183698,-13.4677,-0.00140528,0.066750444,-0.20714283,-0.0089461152
90.7286,-2.51599,0.88423699,-15.0363,-0.00101208,0.05680168,-0.20714281,-0.0079293652
50.872799,-2.42134,2.2096,-15.1473,0.0024718801,0.046852913,-0.20714281,-0.0069126142
5.81564,-1.8845,3.1023901,-13.8708,0.0025391099,0.036904149,-0.20714281,-0.0058958642
120.976,-1.14437,0.174611,-13.6122,0.00179329,0.067158811,-0.20714283,-0.0019203841
90.349403,-1.12609,0.94425702,-15.1979,-0.00074291299,0.056849055,-0.20714281,-0.0019553495
48.264198,-1.00675,2.3160601,-15.2206,0.00142601,0.046539295,-0.20714281,-0.0019903153
1.55251,-0.67292601,3.1605101,-13.8383,0.00181813,0.036229536,-0.20714281,-0.0020252806
121.294,0.17840099,0.17699599,-13.6372,-0.00123062,0.06686908,-0.20714283,0.0051190965
89.838097,0.28707701,1.0128599,-15.2391,0.00262466,0.056364506,-0.20714281,0.0040193885
46.076801,0.436533,2.4205699,-15.16,-0.00046084099,0.045859937,-0.20714281,0.0029196802
-1.89381,0.53471899,3.2094901,-13.6953,-0.0035067601,0.03535537,-0.20714281,0.0018199721
121.423,1.50467,0.190678,-13.5449,-0.00082680699,0.065875851,-0.20714283,0.0121
88.710602,1.71201,1.08916,-15.1574,-0.0033561201,0.055347227,-0.20714281,0.0099429078
44.181499,1.88923,2.5222399,-14.971,0.00135214,0.044818603,-0.20714281,0.0077858143
-4.4918098,1.73905,3.2536099,-13.4549,0.0034173699,0.034289978,-0.20714281,0.0056287218
209.364,-5.09658,-3.7690899,8.6189699,0.00138918,-0.12280474,-0.20714277,-0.066099972
196.576,-6.1413002,-3.13659,11.1819,-0.00072433299,-0.11367436,-0.20714279,-0.061240766
182.411,-5.9450002,-1.92765,10.9583,-0.00172472,-0.10454398,-0.20714279,-0.056381565
168.436,-5.8666101,1.06803,10.868,-0.00149899,-0.095413595,-0.2071428,-0.051522359
153.48599,-5.9379301,2.1609099,10.7264,-0.00156615,-0.086283214,-0.2071428,-0.046663158
137.14799,-6.2732601,2.2562301,11.0598,0.00027323799,-0.077497974,-0.20714281,-0.041987576
209.28101,-4.1903701,-3.81388,9.1473198,-0.00059083599,-0.12903908,-0.20714277,-0.052902214
196.23199,-4.95506,-3.16117,11.7883,0.00091409701,-0.11945204,-0.20714279,-0.049023759
182.127,-4.75495,-1.93217,11.5411,0.00114552,-0.10986501,-0.20714279,-0.045145303
168.155,-4.7038698,1.05365,11.4323,0.00174347,-0.10027798,-0.2071428,-0.041266847
153.093,-4.7641301,2.13202,11.3062,0.00097608502,-0.090690941,-0.2071428,-0.037388392
136.717,-5.0444398,2.2539301,11.6865,-0.00095641299,-0.081466287,-0.20714281,-0.033656482
209.403,-3.26156,-3.8521199,9.5576096,-0.000399243,-0.13386291,-0.20714277,-0.039125428
196.146,-3.69665,-3.18276,12.3359,-0.000155236,-0.12392425,-0.20714279,-0.036270186
182.02,-3.51914,-1.94014,11.9889,0.000100874,-0.11398559,-0.20714279,-0.033414945
167.98,-3.4783101,1.034,11.8675,-0.00140434,-0.10404693,-0.2071428,-0.030559706
152.841,-3.5299599,2.10045,11.7537,-0.00047673599,-0.094108276,-0.2071428,-0.027704464
136.44901,-3.74615,2.24722,12.1694,-0.000327944,-0.08454527,-0.20714281,-0.024957087
209.76601,-2.3376801,-3.88432,9.8732595,0.00039280299,-0.13722833,-0.20714279,-0.024920572
196.16299,-2.3897901,-3.2005501,12.6152,-0.00063121202,-0.12704532,-0.20714279,-0.023119546
181.97701,-2.2294099,-1.94993,12.3034,9.9361598e-05,-0.1168623,-0.2071428,-0.021318521
167.936,-2.21228,1.00894,12.1651,0.00122594,-0.10667929,-0.2071428,-0.019517498
152.75,-2.2503099,2.06827,12.0617,0.00072637899,-0.096496284,-0.2071428,-0.017716473
136.34399,-2.4041901,2.2379701,12.4999,0.000245934,-0.08669813,-0.20714281,-0.01598346
209.748,-1.28233,-3.9095399,10.0769,-0.00046275801,-0.13910736,-0.2071428,-0.010441204
196.146,-1.0564899,-3.21718,12.7709,0.00060323201,-0.12878743,-0.2071428,-0.0097140046
182.05099,-0.92634398,-1.9602799,12.4727,-0.00071196002,-0.11846748,-0.2071428,-0.0089868046
168.009,-0.915043,0.97935402,12.3244,1.64099e-13,-0.10814755,-0.2071428,-0.0082596047
152.82001,-0.941526,2.0372701,12.2258,-0.00108894,-0.097827598,-0.20714281,-0.0075324057
136.422,-1.02789,2.2285299,12.6743,0.0013928399,-0.087897651,-0.20714281,-0.0068326308
209.68401,-0.207792,-3.9270899,10.1485,4.7818801e-05,-0.13948525,-0.20714281,0.0041593374
196.22099,0.29023501,-3.23265,12.7908,8.6083601e-05,-0.12913847,-0.20714281,0.0038038227
182.248,0.396422,-1.97412,12.4829,0.0010855499,-0.11879169,-0.20714281,0.0034483082
168.217,0.39010301,0.94271398,12.3329,-0.00084058603,-0.10844491,-0.20714281,0.0030927935
153.06799,0.379363,2.0073299,12.2411,0.0019718199,-0.098098122,-0.20714281,0.0027372791
136.711,0.35426399,2.2196801,12.687,-0.0016371401,-0.088142253,-0.20714281,0.0023952513
122.607,-6.6210799,2.07197,11.6757,-0.0054494101,-0.071658649,-0.20714281,-0.038869981
113.332,-6.9546399,2.0208399,12.2785,-0.00192932,-0.068420112,-0.20714281,-0.037126757
102.596,-7.22439,2.1542399,12.8341,0.0062445798,-0.065181568,-0.20714281,-0.035383534
122.077,-5.2969699,2.09129,12.3591,-0.00099768501,-0.075333536,-0.20714281,-0.03116606
112.701,-5.5580201,2.0552199,12.9938,0.00377792,-0.071930319,-0.20714281,-0.029770585
101.859,-5.74054,2.21313,13.5689,-0.000843791,-0.068527095,-0.20714283,-0.02837511
121.75,-3.89499,2.1028099,12.8818,0.00514137,-0.078186244,-0.20714281,-0.023121141
112.308,-4.0767598,2.0825,13.5352,-0.00112522,-0.074655525,-0.20714281,-0.022088762
101.399,-4.1743102,2.2588301,14.1217,-0.00101245,-0.071124807,-0.20714281,-0.021056386
121.617,-2.4384699,2.10853,13.2343,-2.4432699e-13,-0.080181435,-0.20714281,-0.014821972
112.157,-2.5366001,2.10216,13.8934,0.00056246202,-0.076561309,-0.20714281,-0.014163993
101.219,-2.55193,2.2929001,14.4844,0.0031209399,-0.072941184,-0.20714281,-0.013506017
121.684,-0.95009398,2.11057,13.4126,-0.00160993,-0.081292048,-0.20714281,-0.006358332
112.227,-0.96221399,2.1148601,14.0655,-0.0061830399,-0.077620812,-0.20714281,-0.006082084
101.285,-0.898561,2.3158,14.6534,-0.0042148498,-0.073949583,-0.20714283,-0.0058058361
121.966,0.54659802,2.1113701,13.4103,0.000306284,-0.081517801,-0.20714281,0.002176461
112.528,0.62064499,2.12222,14.0449,0.0071383398,-0.077833854,-0.20714281,0.0020674216
101.61,0.76038098,2.32745,14.6248,0.0017682801,-0.074149914,-0.20714283,0.0019583821
78.441704,-7.5008101,2.79847,13.0377,0.000188766,-0.058765702,-0.20714281,-0.031969525
35.470798,-7.48913,4.37538,12.2141,0.000368557,-0.049172498,-0.20714281,-0.026884736
-11.397,-6.9423699,4.7100801,10.5572,-0.00044483299,-0.039579295,-0.20714281,-0.021799944
-55.98,-5.8144398,2.6522801,7.8483801,0.00089747098,-0.029986091,-0.2071428,-0.016715154
77.530899,-5.9416499,2.88778,13.7928,0.00115978,-0.06179218,-0.20714283,-0.025593055
34.149502,-5.9295201,4.4822302,12.9609,-0.00110126,-0.051725566,-0.20714281,-0.02142442
-12.171,-5.4586101,4.7697001,11.2437,0.00177144,-0.041658949,-0.20714281,-0.017255785
-57.088299,-4.63726,2.6042299,8.3875303,-0.000948689,-0.031592332,-0.20714281,-0.01308715
77.113403,-4.29807,2.9510701,14.366,-0.00064796599,-0.064168684,-0.20714281,-0.018946854
33.666199,-4.30337,4.5598798,13.5464,-0.000386909,-0.053787164,-0.20714281,-0.015760168
-11.9263,-3.91396,4.8469501,11.8103,-0.00120083,-0.043405645,-0.20714281,-0.012573482
-56.936001,-3.4704101,2.6948099,8.8425999,0.0019685,-0.033024125,-0.2071428,-0.0093867965
77.158501,-2.5962,2.9927499,14.7458,0.00079491601,-0.065866239,-0.20714281,-0.01209838
34.013599,-2.62865,4.6045198,13.958,0.0018643,-0.05533649,-0.20714281,-0.0099410871
-10.8447,-2.3350201,4.9299102,12.2491,0.00090132002,-0.044806737,-0.20714281,-0.0077837938
-55.582401,-2.2301099,2.8867199,9.2380695,-6.1744202e-14,-0.034276985,-0.2071428,-0.0056265001
77.608101,-0.863379,3.0139201,14.9283,9.7147e-05,-0.06686122,-0.20714283,-0.0051177754
35.1497,-0.92625397,4.6161199,14.1883,0.00038036,-0.056355726,-0.20714281,-0.0040179021
-8.9423399,-0.73825097,5.0110998,12.5536,0.00184325,-0.045850232,-0.20714281,-0.0029180287
-53.102299,-0.92945099,3.16346,9.5666399,0.00116886,-0.035344739,-0.2071428,-0.0018181553
78.462303,0.87372601,3.0144899,14.9119,-0.00132833,-0.067152701,-0.20714283,0.0019214095
37.0639,0.78096902,4.5939598,14.2338,-0.0023459999,-0.056842223,-0.20714281,0.0019565041
-6.1398702,0.85762298,5.0811901,12.7153,0,-0.046531744,-0.20714281,0.0019915986
-49.5825,0.40666699,3.4932201,9.8182201,-0.0036363599,-0.03622127,-0.20714281,0.0020266932
-71.746002,-3.2537301,-3.2130401,4.56674,0.00400616,-0.022791928,-0.2071428,-0.013261813
-72.889702,-2.25262,-3.51162,4.9604802,-0.0025293301,-0.024186218,-0.20714281,-0.010019626
-73.550797,-1.31701,-3.3968401,5.3980498,0.00280405,-0.025493968,-0.2071428,-0.0067415726
-73.348503,-0.45916501,-2.76478,5.8814902,-0.00377294,-0.026714683,-0.2071428,-0.0034308494
-71.767601,0.38021201,-1.69864,6.3902998,0.0036134401,-0.027845254,-0.2071428,-8.9699446e-05
-68.614799,1.26831,-0.41582501,6.8922701,0.0040617501,-0.02887924,-0.2071428,0.0032804369
-77.229202,-2.64395,-5.6754699,3.24108,-0.0012705,-0.017974177,-0.2071428,-0.011409193
-78.314598,-1.7593499,-5.9382901,3.64798,0.00126702,-0.019410241,-0.2071428,-0.0080411322
-78.682404,-0.87699097,-5.89884,4.0243101,-0.00063518301,-0.020777071,-0.2071428,-0.0046443758
-78.357903,0.0436626,-5.49507,4.3908401,-0.00012805,-0.022073999,-0.2071428,-0.0012220518
-77.3946,0.99742597,-4.62463,4.7686601,0.00025960599,-0.023298208,-0.2071428,0.0022234838
-75.5672,1.98525,-3.1883099,5.24612,-0.00052966899,-0.024444347,-0.2071428,0.0056903302
-81.509102,-2.1706901,-7.1036401,2.2814,3.3306999e-14,-0.013122168,-0.2071428,-0.0095039504
-82.750702,-1.21922,-7.35882,2.73051,0.00061286998,-0.014585978,-0.2071428,-0.0060438123
-83.056396,-0.28820601,-7.29177,3.1017699,-0.00122868,-0.015997861,-0.2071428,-0.0025621522
-82.342003,0.62169701,-6.91608,3.40133,0.00123758,-0.017356975,-0.2071428,0.00093797443
-80.750702,1.51535,-6.1768498,3.6547301,6.7921898e-14,-0.018660793,-0.2071428,0.0044540986
-78.317398,2.4219699,-4.9341798,3.95328,0.00127576,-0.019905066,-0.2071428,0.0079838587
-84.0495,-1.72839,-8.0145302,1.10752,-0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-85.413002,-0.76305598,-8.2557201,1.55501,-0.000359912,-0.0097336862,-0.20714281,-0.0040349802
-85.735901,0.236394,-8.1466398,1.97447,0,-0.011178978,-0.2071428,-0.0004965241
-84.906197,1.20039,-7.71416,2.3170199,0,-0.012588636,-0.2071428,0.003053298
-82.9953,2.0946901,-6.9667702,2.57389,0,-0.013960424,-0.2071428,0.0066119041
-80.0616,2.9482701,-5.7862601,2.8089499,-0.00037368099,-0.015291188,-0.2071428,0.010176472
-84.812599,-1.23983,-8.2636099,-0.121001,-3.2192598e-14,-0.0033800856,-0.2071428,-0.0055819219
-86.253799,-0.25004101,-8.6078997,0.302021,-0.00023700199,-0.0048658615,-0.20714281,-0.0020185919
-86.548203,0.76553899,-8.4283895,0.71440703,0.00106884,-0.0063343272,-0.2071428,0.0015519122
-85.635803,1.75739,-7.9604502,1.08341,-0.00047816301,-0.0077842958,-0.2071428,0.0051266821
-83.625298,2.6645999,-7.1970501,1.37806,-0.00084617402,-0.009213822,-0.2071428,0.0087030232
-80.618698,3.4997201,-6.0127501,1.63819,-0.000258024,-0.010620849,-0.20714281,0.012277652
-83.568703,-0.69021499,-7.8631902,-1.45368,0.00118279,0.0014910738,-0.2071428,-0.0035772738
-85.042198,0.31801301,-8.14783,-1.05639,3.9984999e-15,9.2452974e-06,-0.20714281,1.5835249e-06
-85.320198,1.33149,-8.0448904,-0.64942002,0.00118269,-0.0014725828,-0.2071428,0.003580441
-84.382797,2.3015699,-7.5908799,-0.26218301,0.0011903699,-0.0029530523,-0.2071428,0.0071564647
-82.374001,3.16957,-6.8164802,0.074570403,-6.52448e-14,-0.0044305082,-0.2071428,0.010726847
-79.420799,4.0117898,-5.5957799,0.36393601,0.000244617,-0.0059039891,-0.2071428,0.014287842
-80.273102,-0.116392,-6.75248,-2.81513,3.21935e-14,0.0063523697,-0.20714281,-0.0015488225
-81.680099,0.86472201,-7.0434198,-2.4262099,0.00035551301,0.004884352,-0.20714281,0.0020217588
-81.959999,1.81027,-6.9616199,-2.0336201,3.2190701e-14,0.003399025,-0.20714281,0.0055851657
-81.119698,2.7163999,-6.5267301,-1.6509399,-0.0011954301,0.0018979181,-0.2071428,0.00913864
-79.268303,3.58671,-5.7133298,-1.31423,0.000362647,0.00038239581,-0.2071428,0.01267926
-76.406097,4.5479999,-4.4081802,-1.03971,0.00024573901,-0.0011476773,-0.20714281,0.01620282
-75.223396,0.351962,-4.8845201,-4.2816401,0.000120258,0.011196571,-0.20714281,0.00049953669
-76.472198,1.30257,-5.1844401,-3.8523901,-0.00095981499,0.0097521767,-0.20714281,0.0040381467
-76.698196,2.23317,-5.1015301,-3.47576,-0.000961988,0.0082731638,-0.20714281,0.0075624082
-75.962502,3.18325,-4.6428199,-3.1366701,0.0014528,0.0067612324,-0.2071428,0.011069639
-74.152,4.2024102,-3.75699,-2.8594201,-0.00024494799,0.0052174577,-0.2071428,0.014556806
-71.149696,5.4085302,-2.38921,-2.64798,-0.0018685,0.0036406075,-0.2071428,0.01801924
-67.495399,0.986516,-2.0561399,-6.3354402,-0.001106,0.016015006,-0.2071428,0.002565088
-68.737,1.99649,-2.3121099,-5.8594599,0.0079679498,0.01460447,-0.2071428,0.0060469788
-69.017899,2.9837301,-2.2154701,-5.49264,-0.0057753599,0.013142006,-0.20714281,0.0095073478
-68.243698,4.07129,-1.75437,-5.1768398,0.00235164,0.011629486,-0.2071428,0.012943589
-66.259201,5.2507,-0.92787403,-4.9201002,0.0064030401,0.010067697,-0.2071428,0.016352559
-63.0047,6.5708699,0.215115,-4.6781001,-0.0114833,0.0084543079,-0.2071428,0.019729123
-55.626801,1.6615,0.80973101,-8.7256298,0.0084496802,0.020793768,-0.2071428,0.0046472345
-56.840199,2.78987,0.64617199,-8.16535,-0.0014065501,0.019428732,-0.2071428,0.0080442987
-56.973499,3.9344399,0.71886098,-7.6796799,-0.0040148199,0.017994463,-0.20714281,0.011412668
-55.9184,5.10425,1.0291899,-7.2527299,-0.00188251,0.016493002,-0.2071428,0.014749814
-53.595402,6.2902598,1.53254,-6.8435202,-0.00272597,0.014924845,-0.2071428,0.018052479
-49.992802,7.49787,2.1665699,-6.4281998,0.0062241,0.013286564,-0.2071428,0.021315072
-36.662899,2.5957501,2.8115201,-11.0045,-0.00186983,0.025510216,-0.2071428,0.006744355
-38.373501,3.7190001,2.7894199,-10.5631,0.00053256599,0.024204709,-0.2071428,0.010022793
-39.031601,4.8183098,2.84077,-10.1112,0.0042734002,0.022812661,-0.20714281,0.013265364
-38.6297,5.8942599,2.9709301,-9.6501703,-0.0076812599,0.021336287,-0.2071428,0.016469618
-37.194099,6.9513001,3.1670301,-9.1689196,0.00068435201,0.019775789,-0.2071428,0.019632185
-35.014801,7.9765601,3.39343,-8.6631203,0.0088238604,0.018126644,-0.2071428,0.02274701
220.875,3.1401501,-2.4600999,-9.2094898,0.00047928299,0.13267019,-0.20714182,0.042987682
209.827,4.2141099,-2.3859401,-11.0954,0.00034499,0.12262037,-0.20714197,0.039880782
196.218,3.7867501,-1.5963399,-11.0347,0.000187436,0.11257049,-0.2071421,0.036773842
184.59,3.6695001,1.11441,-10.8002,-0.000697713,0.10252051,-0.20714225,0.033666849
171.558,3.4326999,2.0594101,-10.6789,0.00035139799,0.0924704,-0.20714238,0.030559786
158.36,3.5030899,1.1636,-10.8978,-0.00048813099,0.083045088,-0.20714253,0.027647022
220.709,4.03162,-2.59167,-8.7399502,-0.00030311101,0.12742357,-0.20714301,0.05682756
210.03,5.4291501,-2.5202899,-10.6442,-0.00032947201,0.11786301,-0.20714299,0.052681372
196.498,4.9665098,-1.76298,-10.5652,0.000541282,0.10830228,-0.20714296,0.048535079
184.952,4.8224802,0.94813901,-10.3624,-0.00027919101,0.098741293,-0.20714293,0.044388648
172.08701,4.5509801,1.98409,-10.2317,-2.2288699e-05,0.089179963,-0.2071429,0.040242024
159.06599,4.6231999,1.17667,-10.4045,-0.00059402199,0.080161624,-0.20714289,0.036332984
219.539,4.9591799,-2.88638,-8.1881704,0.00106175,0.12047978,-0.20714281,0.070417702
209.13699,6.5886698,-2.7059801,-10.0397,4.4681401e-14,0.11147968,-0.20714281,0.065188095
195.87399,6.0882401,-1.87647,-9.9635096,-0.000180515,0.10247935,-0.20714281,0.05995835
184.51401,5.8692598,0.81143701,-9.8311396,0.000359058,0.093478695,-0.20714281,0.054728415
171.888,5.6472001,1.84127,-9.6914301,0.000133733,0.084477581,-0.20714281,0.049498215
158.963,5.6636801,1.13701,-9.8598099,0.00109363,0.075950943,-0.20714283,0.04454682
217.194,5.84517,-3.2033701,-7.5591302,-0.00121572,0.11205374,-0.2071428,0.083144478
207.455,7.6539302,-2.8987,-9.3555899,0.00115593,0.10374111,-0.20714281,0.076909348
194.892,7.1349602,-1.99286,-9.2861099,-0.00160911,0.095428236,-0.20714281,0.070674069
183.78,6.8880801,0.66216302,-9.1819496,5.9924601e-05,0.087115042,-0.20714281,0.064438604
171.37601,6.67801,1.70073,-9.0520096,-6.6940302e-05,0.078801408,-0.20714281,0.058202859
158.452,6.6855898,1.1014,-9.2091904,0.00097381597,0.070891112,-0.20714283,0.052273504
215.14101,6.6105199,-3.5171299,-6.8478999,0.00114202,0.10228038,-0.2071428,0.094867408
205.987,8.5663099,-3.0710101,-8.5887899,0.00024816699,0.094767936,-0.20714281,0.087716386
193.993,8.0676003,-2.10269,-8.5136499,9.0557798e-05,0.087255314,-0.20714281,0.080565259
183.039,7.7845802,0.52786201,-8.45292,0.0010403401,0.079742454,-0.20714281,0.073413968
170.72301,7.6337199,1.5731699,-8.3142796,0.0012959799,0.072229259,-0.20714281,0.066262469
157.606,7.62397,1.07406,-8.4874802,-0.00212587,0.06504783,-0.20714281,0.059431616
215.131,7.1878099,-3.7311599,-6.0030098,0.000243879,0.091322862,-0.20714286,0.10549685
205.70799,9.3362303,-3.1881199,-7.7123599,-0.00120887,0.084704749,-0.20714286,0.097523607
193.77499,8.88235,-2.1916201,-7.6264701,5.4379601e-05,0.07808657,-0.20714286,0.089550331
182.649,8.6325998,0.41641,-7.5787201,2.00207e-05,0.071468301,-0.20714284,0.081576988
170.147,8.5105801,1.46772,-7.47194,0.00049185602,0.064849906,-0.20714284,0.073603556
157.008,8.4558697,1.06002,-7.6700001,0.00043789099,0.058493506,-0.20714283,0.065952592
148.43401,3.2848499,0.663032,-11.2795,-0.00250538,0.077099085,-0.20714264,0.025330178
141.838,3.10883,0.386186,-11.5802,-0.00151407,0.074007504,-0.20714271,0.02341491
135.62,2.7416201,0.21917801,-11.9419,6.3129301e-05,0.070915923,-0.20714279,0.021499641
149.048,4.4425201,0.69215,-10.8045,0.00708383,0.074409679,-0.20714286,0.033361003
142.30499,4.2853498,0.40754601,-11.1551,0.00314622,0.071380936,-0.20714284,0.031088389
135.85699,3.9676399,0.233181,-11.5798,-0.00081180001,0.068352193,-0.20714283,0.02881578
