"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
307.95901,8.01402,0.61104602,-15.7833,0.00090866402,0.067750633,-0.20714281,0.038362458
293.70001,7.58355,0.36752701,-16.494801,0.00026201,0.064967729,-0.20714281,0.03579703
321.42099,9.7232304,1.00948,-14.3222,0.00092079799,0.065884702,-0.20714283,0.04804698
306.56299,9.6231499,0.64018297,-14.9228,0.0016091,0.063378565,-0.20714283,0.045216724
292.26999,9.2800102,0.406259,-15.6829,-0.0058597899,0.060872432,-0.20714283,0.042386472
319.45599,11.1212,1.0327801,-13.2986,-0.0033015001,0.060520839,-0.20714283,0.054643743
304.84299,11.0915,0.68594003,-13.9246,-0.00531267,0.058316328,-0.20714283,0.051578071
290.629,10.8596,0.46522701,-14.7364,0.0039756699,0.056111813,-0.20714283,0.048512395
318.18399,12.419,1.07323,-12.139,-0.00084445003,0.054504789,-0.20714283,0.060652476
303.76401,12.4581,0.749843,-12.7875,0.0042649,0.052621681,-0.20714283,0.057380684
289.37399,12.3561,0.54865801,-13.6248,0.00177548,0.050738569,-0.20714283,0.054108892
263.18201,4.2397599,0.35426599,-19.7456,0.00135276,0.064180039,-0.20714281,0.018948782
189.286,4.6647201,1.79079,-21.8815,-0.0055281799,0.053799853,-0.20714281,0.015762329
89.933296,4.9387298,3.9674599,-21.6189,-0.00177932,0.043419667,-0.20714281,0.012575876
-15.1706,4.3295202,4.9380598,-19.218599,-0.00168282,0.03303948,-0.20714281,0.0093894238
262.689,6.20051,0.411125,-19.2437,-0.0010346,0.061805278,-0.20714281,0.025595291
188.731,6.7396598,1.90873,-21.306601,-0.0080776196,0.051740203,-0.20714281,0.021426922
86.789703,7.0233202,4.1090102,-20.903601,-0.00088592898,0.041675128,-0.20714281,0.017258553
-17.2015,6.0466099,5.0037799,-18.5828,0.00055820501,0.031610053,-0.20714281,0.013090184
261.871,8.1059504,0.48042801,-18.5606,0.00072377198,0.058780547,-0.20714281,0.031972066
187.951,8.7661505,2.0300601,-20.4979,0.0176953,0.049189091,-0.20714281,0.026887577
85.348801,9.0360804,4.2376699,-20.063601,-4.34187e-13,0.039597634,-0.20714281,0.021803085
-17.1719,7.7182598,5.0784702,-17.833,0.00050500198,0.030006176,-0.20714281,0.016718594
260.375,9.9512501,0.56604397,-17.708401,-0.000986267,0.055135757,-0.20714281,0.03801303
187.131,10.7206,2.1533599,-19.498899,-0.0026116001,0.046168536,-0.20714281,0.032096401
84.925797,10.9529,4.35253,-19.041,-0.00076661602,0.037201315,-0.20714281,0.026179774
-15.0211,9.3344603,5.1630001,-16.9597,-0.00359031,0.028234096,-0.20714281,0.020263147
258.78201,11.7044,0.66900003,-16.681999,-6.4797001e-05,0.050908074,-0.20714283,0.043655619
186.37199,12.5751,2.27777,-18.311001,0.00190284,0.042705107,-0.20714281,0.037007734
85.837601,12.7466,4.4524899,-17.865499,0.0013833001,0.034502137,-0.20714281,0.030359853
-10.4732,10.8788,5.2597599,-15.9799,0.0046788901,0.026299171,-0.20714281,0.02371197
257.26099,13.3548,0.79151797,-15.4746,0.00102998,0.04614076,-0.20714283,0.048841327
185.87399,14.3038,2.4033,-16.940201,-0.000117366,0.03882825,-0.20714281,0.041577991
88.447899,14.3944,4.5368299,-16.5478,0.00061832299,0.031515744,-0.20714281,0.034314655
-3.49299,12.3346,5.3597598,-14.8883,0,0.024203233,-0.20714281,0.027051317
455.48401,1.29436,-5.7223501,14.7788,-0.00073269202,-0.13832527,-0.20714283,0.018722251
426.686,2.3995299,-4.7125902,18.582899,0.00070539297,-0.1280684,-0.20714283,0.01728691
396.51999,2.5180099,-2.88412,18.1765,0.0014963,-0.11781154,-0.20714283,0.015851568
366.09799,2.5043399,1.3993,17.966999,-0.0006577,-0.10755467,-0.20714283,0.014416228
333.495,2.5011799,2.9033401,17.836399,0.00115747,-0.097297803,-0.20714283,0.012980887
298.16599,2.5562501,3.2192299,18.501301,-0.00087265699,-0.087428369,-0.20714283,0.011599821
455.78699,2.8568299,-5.73491,14.5421,0.000121086,-0.13559465,-0.20714283,0.033075057
427.23401,4.3319898,-4.72679,18.198601,0.00014455699,-0.12554632,-0.20714283,0.030576054
397.34,4.4193702,-2.90115,17.769199,-9.35426e-05,-0.11549799,-0.20714283,0.028077051
367.05399,4.3793702,1.3496799,17.560699,0.00122964,-0.10544965,-0.20714283,0.025578046
334.59201,4.39217,2.8614299,17.423599,-0.00133672,-0.095401317,-0.20714283,0.023079043
299.50601,4.5360599,3.2048099,18.0529,0.00021821199,-0.085732557,-0.20714283,0.020674501
455.29099,4.4528098,-5.7415099,14.2044,6.37708e-05,-0.13135424,-0.2071428,0.047056492
427.87799,6.1872201,-4.7242498,17.644699,-0.00115374,-0.12162603,-0.2071428,0.043522108
398.24799,6.23805,-2.8903301,17.156,3.7439699e-05,-0.11189782,-0.20714281,0.039987721
368.16299,6.2009501,1.32459,16.945499,-0.000328094,-0.10216961,-0.20714281,0.036453336
335.90701,6.2202201,2.8335299,16.810699,7.7073397e-05,-0.092441395,-0.20714281,0.032918949
301.08401,6.45432,3.18402,17.399599,-0.0018120999,-0.083080716,-0.20714281,0.029518159
266.16901,2.98858,3.0536101,19.524401,0.0021418801,-0.080859601,-0.20714283,0.01068955
245.731,3.2172,3.07061,20.4293,0.0056091398,-0.077204049,-0.20714283,0.010195797
222.06599,3.5295701,3.3701899,21.274599,-0.00185081,-0.073548496,-0.20714283,0.0097020436
267.612,5.1156502,3.05019,18.999701,0.00107127,-0.079296537,-0.20714283,0.019083124
247.353,5.4635301,3.0664999,19.8424,-0.00392754,-0.075713687,-0.20714281,0.018210454
223.933,5.8851399,3.3549199,20.6544,0.0050490899,-0.072130837,-0.20714283,0.017337782
269.48999,7.1599798,3.0418799,18.254101,0.00245095,-0.076849684,-0.20714281,0.027263919
249.468,7.6093001,3.05667,19.0238,0.00377071,-0.073380761,-0.20714281,0.026022635
226.306,8.1374197,3.33617,19.7824,-0.00370594,-0.069911838,-0.20714281,0.024781354
173.03999,3.80439,4.35676,21.7113,-0.00102828,-0.066746086,-0.20714283,0.0089468388
86.040901,3.6380701,6.6629701,20.796801,0.00080969703,-0.056796804,-0.20714281,0.0079301829
-5.10466,3.57323,7.5493798,18.733101,-0.000494409,-0.046847522,-0.20714281,0.0069135274
-96.696404,2.5869501,5.6483102,14.6597,-4.81815e-13,-0.03689824,-0.20714281,0.005896871
176.50101,6.2599101,4.2992401,21.105101,0.0024924299,-0.065627582,-0.20714283,0.015884332
93.053596,6.0569501,6.53407,20.321199,3.6615199e-13,-0.05620392,-0.20714281,0.0138501
4.7530899,5.8116999,7.5787201,18.5231,0.00051834597,-0.046780258,-0.20714281,0.011815868
-84.707199,4.54954,6.12221,14.737,-0.00335668,-0.037356596,-0.20714281,0.0097816363
180.52,8.6105499,4.2297702,20.24,-0.0026032899,-0.063805461,-0.20714281,0.022662003
101.148,8.3984299,6.3727002,19.611099,-0.0022142399,-0.055061646,-0.20714281,0.019664584
15.8927,8.0035896,7.5523,18.120899,-0.0021889899,-0.046317823,-0.20714281,0.016667163
-68.938499,6.7203498,6.5496302,14.7212,0.0064444998,-0.037574004,-0.20714281,0.013669743
-137.44099,3.30264,1.35818,10.8076,0.00115706,-0.029806875,-0.2071428,0.0066782148
-125.681,4.8260899,3.1375101,11.461,0.0133101,-0.030609675,-0.2071428,0.010102877
-115.098,6.8003101,4.8724599,12.0701,-0.0107778,-0.031262264,-0.2071428,0.013552454
-155.29201,4.4581399,-1.97122,8.51367,-0.00136133,-0.025504369,-0.2071428,0.0091764145
-144.422,6.0037398,0.88370198,9.4448404,-0.00664713,-0.02646271,-0.2071428,0.012679804
-131.119,8.1746197,3.6800101,10.183,0.00283051,-0.027298074,-0.2071428,0.016196867
-160.673,5.0665998,-4.5885401,6.3758798,0.00470878,-0.021083452,-0.2071428,0.011524454
-149.481,6.6289001,-1.35006,7.2031298,-0.0064965999,-0.022183308,-0.2071428,0.015072776
-134.858,9.1121101,2.41366,8.02209,-0.0113399,-0.023187429,-0.2071428,0.018623531
-163.353,5.7553,-5.9416199,4.5139799,0.0024224999,-0.016576299,-0.2071428,0.013743471
-151.681,7.3057699,-2.65239,5.1414599,0.0015794,-0.017806038,-0.2071428,0.017308621
-136.12199,9.9887695,1.57923,5.93116,0.0078302398,-0.018967282,-0.2071428,0.02086496
-164.215,6.5036201,-6.29246,2.7908399,-0.0062451698,-0.012002457,-0.20714281,0.015846308
-152.23599,8.1519499,-2.9103,3.2817199,0.0068658101,-0.013351852,-0.20714281,0.019403536
-135.54201,11.0321,1.45093,3.8977599,-0.0078275204,-0.014659993,-0.20714281,0.022940714
-161.745,7.33319,-5.6424699,0.92509598,0.00050019397,-0.0073722885,-0.2071428,0.01783446
-149.772,9.3615398,-2.0420001,1.29755,-0.0025255999,-0.0088315345,-0.2071428,0.021360077
-131.556,12.1746,1.97373,1.85574,0.0119401,-0.01027677,-0.2071428,0.024854396
-155.28799,8.4260998,-3.79022,-1.1849101,0.0028901999,-0.0026928058,-0.20714281,0.019703602
-142.394,10.7983,-0.26449999,-0.86839497,-0.0046634302,-0.0042520412,-0.20714281,0.023173805
-122.489,13.2739,2.91429,-0.272338,-0.00337374,-0.00582451,-0.20714281,0.026601467
-143.47099,9.9912796,-0.955827,-3.5697501,-0.0087729003,0.0020284655,-0.2071428,0.021450495
-129.22501,12.2595,1.83925,-3.2193699,-0.0100028,0.00037905871,-0.2071428,0.024841595
-107.991,14.2518,3.9814999,-2.5142901,0.000549466,-0.0013108244,-0.2071428,0.028178912
-125.99,11.5447,2.08586,-6.3807902,0.0040556998,0.0067853928,-0.2071428,0.023066109
-111.541,13.4035,3.7537401,-5.7919698,0.00893356,0.0050560548,-0.2071428,0.026353365
-89.393204,14.9211,4.8731298,-4.79847,0.00085052999,0.0032590001,-0.2071428,0.029575596
-98.901497,12.6496,4.1392202,-8.7306499,0.0029954801,0.011572522,-0.2071428,0.024529686
-85.814903,14.1713,4.97786,-8.0396795,0.0016970499,0.0097749019,-0.2071428,0.027684998
-65.346497,15.3983,5.4914999,-7.0405202,0.00014895199,0.0078823259,-0.2071428,0.030764043
-71.423599,13.1336,5.3502798,-11.845,-0.0057860799,0.016381506,-0.2071428,0.025805458
-63.451698,14.4591,5.5791001,-10.9014,6.55796e-13,0.014529633,-0.2071428,0.028795036
-46.435902,15.5933,5.7249298,-9.6541595,-0.00192954,0.012555566,-0.2071428,0.031697102
468.427,11.2792,-5.6637301,-7.5257702,-0.00150549,0.080573268,-0.2071429,0.11404748
446.319,14.6554,-4.7828102,-9.9994001,-4.08042e-05,0.074759476,-0.20714289,0.10546459
420.427,14.0811,-3.3383601,-9.8668699,0.0012293,0.068945676,-0.20714287,0.096881688
396.08899,13.7303,0.49214399,-9.8888302,0.00156791,0.063131884,-0.20714286,0.08829879
368.82401,13.629,2.0154099,-9.7491903,-2.5883901e-05,0.057318088,-0.20714286,0.079715893
340.215,13.5714,1.55132,-10.0906,-0.00104212,0.051720072,-0.20714284,0.071460873
468.62299,11.8607,-5.6659999,-6.4198699,-0.000152512,0.070297919,-0.20714289,0.12064509
444.95401,15.4545,-4.81953,-8.7059298,-0.0014694399,0.065170527,-0.20714289,0.11164145
419.09299,14.9315,-3.3843501,-8.5999603,2.1958e-05,0.060043138,-0.20714287,0.10263781
394.73001,14.6057,0.415079,-8.6175203,-0.00057027797,0.054915745,-0.20714286,0.093634158
367.48999,14.5141,1.94115,-8.4882498,0.00062131201,0.049788356,-0.20714286,0.084630519
338.98801,14.5081,1.5815001,-8.8305702,0.00098083902,0.044852193,-0.20714284,0.075968951
466.68201,12.5009,-5.6612802,-5.23314,0.00114242,0.059478071,-0.20714286,0.12630019
442.20001,16.1919,-4.8372598,-7.3459501,0.00124545,0.055066656,-0.20714284,0.11692972
416.633,15.7144,-3.4196501,-7.2922802,0.00090282498,0.050655242,-0.20714284,0.10755926
392.29901,15.3734,0.353477,-7.3418002,-0.00145426,0.046243828,-0.20714284,0.098188788
365.14499,15.3105,1.8896,-7.1753402,-0.00123838,0.04183241,-0.20714284,0.088818319
336.427,15.3526,1.62824,-7.5083899,0.00018395401,0.037586831,-0.20714283,0.079802446
317.142,13.6047,1.1329401,-10.9111,0.00108583,0.048197251,-0.20714284,0.065812998
302.58099,13.7062,0.83487898,-11.5515,-0.00592501,0.046533857,-0.20714283,0.062444378
287.819,13.7393,0.656084,-12.3716,0.00051474298,0.044870459,-0.20714283,0.059075758
315.245,14.6343,1.20618,-9.6377697,0.0038425699,0.041699432,-0.20714284,0.070121214
300.57501,14.8282,0.93627399,-10.2333,0.00118396,0.040138841,-0.20714283,0.066745207
285.23199,15.0263,0.78228998,-10.9834,-0.00308265,0.03857825,-0.20714283,0.0633692
312.07001,15.5766,1.29461,-8.2825403,-0.00234192,0.034812994,-0.20714283,0.073775806
297.25299,15.8596,1.05537,-8.8130903,0.00084636698,0.033345066,-0.20714283,0.07038381
281.48801,16.188499,0.92455202,-9.4815903,-0.000171315,0.031877138,-0.20714283,0.066991806
255.66701,14.891,0.93178201,-14.098,-0.000823237,0.040882684,-0.20714283,0.053516354
185.597,15.8832,2.53074,-15.4075,0.00056722597,0.034570538,-0.20714281,0.045766167
92.791901,15.8756,4.6079402,-15.1109,-0.000692731,0.028258387,-0.20714281,0.038015977
5.26301,13.7339,5.45224,-13.6845,-0.0057185702,0.021946236,-0.20714281,0.030265788
253.34801,16.3085,1.08702,-12.5756,-0.00103331,0.035187591,-0.20714283,0.057632059
185.01601,17.302299,2.66031,-13.7435,-0.0024081599,0.029966859,-0.20714281,0.049533781
97.556,17.202101,4.66854,-13.5959,-0.00119333,0.024746127,-0.20714281,0.041435499
13.9939,15.0741,5.53333,-12.4052,0.00336064,0.019525398,-0.20714281,0.033337221
250.498,17.5732,1.25085,-10.9139,0.00197206,0.029113291,-0.20714281,0.061145369
184.22,18.5403,2.7864101,-11.9569,0.0023485899,0.025053518,-0.20714281,0.052844502
101.299,18.406,4.7195702,-12.0179,0.0031219099,0.020993745,-0.20714281,0.044543635
19.373199,16.353701,5.60886,-11.1097,-0.00143376,0.016933974,-0.20714281,0.036242768
454.57001,6.22157,-5.7463598,13.5177,-0.00084394001,-0.1243521,-0.20714279,0.062818982
428.604,8.2725296,-4.7252898,16.747,0.000303851,-0.11515162,-0.20714279,0.05811948
398.76999,8.3158703,-2.90274,16.174299,-0.00079826103,-0.10595113,-0.2071428,0.053419977
368.85001,8.23944,1.26279,15.9692,-0.000120609,-0.096750647,-0.2071428,0.048720472
336.84399,8.2754898,2.78023,15.8305,0.00049998501,-0.087550156,-0.20714281,0.044020966
302.21799,8.59126,3.1399,16.3543,0.00090290001,-0.078697331,-0.20714281,0.039499115
454.978,7.8808599,-5.7480102,12.4971,0.00046852499,-0.11418407,-0.2071428,0.079916134
428.871,10.467,-4.7518201,15.3664,0.000126517,-0.10574233,-0.2071428,0.073950633
399.16299,10.5035,-2.9953001,14.8045,0.000137539,-0.097300574,-0.2071428,0.067985132
369.767,10.4244,1.10763,14.5666,-0.00057252299,-0.088858828,-0.20714281,0.062019628
338.379,10.4554,2.6680601,14.4157,0.00033311601,-0.080417082,-0.20714281,0.056054126
304.37299,10.8477,3.0662899,14.8185,0.000180471,-0.072294265,-0.20714281,0.050314069
458.60501,9.46731,-5.7502899,11.0975,4.6857102e-05,-0.10165569,-0.2071428,0.095342092
430.87,12.4786,-4.7814999,13.6402,-0.000204977,-0.094147846,-0.2071428,0.08823698
400.74799,12.4658,-3.06299,13.0941,0.00034662901,-0.08664,-0.2071428,0.081131868
371.616,12.3214,0.99608803,12.8952,-0.00020492,-0.079132147,-0.20714281,0.074026756
340.55499,12.357,2.55232,12.7308,-6.6628199e-05,-0.071624301,-0.20714281,0.066921644
307.202,12.8108,2.9659801,13.011,-0.00094253098,-0.064400114,-0.20714281,0.060085069
457.60599,10.9339,-5.75245,9.6699305,-0.00083283702,-0.08700902,-0.20714277,0.10879199
431.039,14.2401,-4.7974501,11.6817,0.00064614601,-0.080594316,-0.20714277,0.10069651
402.022,14.1551,-3.12358,11.1356,-0.000137725,-0.07417962,-0.20714279,0.092601031
373.66501,13.9626,0.869955,10.9457,0.000226289,-0.067764923,-0.2071428,0.084505558
343.08701,13.9862,2.4200499,10.7903,0.00033352399,-0.061350223,-0.2071428,0.076410078
310.43201,14.4743,2.8408101,10.9447,0.00087530498,-0.055177949,-0.2071428,0.068620637
459.13599,12.0557,-5.7518101,7.9780302,-0.000105494,-0.070663132,-0.20714279,0.1200985
432.599,15.6652,-4.8220601,9.4963799,-0.00034183601,-0.065463386,-0.20714279,0.11116905
404.01999,15.493,-3.1947801,9.0209904,0.00052300299,-0.060263637,-0.2071428,0.10223959
375.96399,15.2705,0.73840201,8.83916,0.00016282299,-0.055063888,-0.2071428,0.09331014
345.78299,15.291,2.28391,8.6865597,-0.0011333,-0.049864143,-0.20714281,0.084380686
313.78799,15.783,2.6886301,8.72369,0.000240774,-0.044860855,-0.20714281,0.075788714
461.19901,12.9254,-5.7422099,6.1904402,-0.00071526598,-0.052851997,-0.20714279,0.12891862
434.004,16.747499,-4.8410101,7.10496,0.00026343399,-0.048977189,-0.2071428,0.11934377
405.89801,16.511,-3.2500501,6.7002602,-0.000272609,-0.045102384,-0.2071428,0.10976891
378.28,16.277599,0.62669498,6.5373502,0.000105572,-0.041227575,-0.2071428,0.10019404
348.561,16.2854,2.1494701,6.4177799,0.000766924,-0.037352767,-0.20714281,0.090619184
317.224,16.756901,2.5191,6.3525801,-0.000160574,-0.033624336,-0.20714281,0.081406191
462.38,13.5603,-5.7236199,4.4507699,-0.000328186,-0.033967409,-0.2071428,0.13515314
435.36301,17.655701,-4.8510399,4.62012,-0.00048108501,-0.031495675,-0.2071428,0.12512186
407.94901,17.1803,-3.2929299,4.3181901,0.00019268099,-0.02902394,-0.2071428,0.11509058
380.61099,16.928499,0.52310699,4.1643901,-0.00028644901,-0.026552204,-0.20714281,0.10505929
351.32901,16.9296,2.0284801,4.0716801,-0.00015000001,-0.024080466,-0.20714281,0.095028006
320.65399,17.3615,2.3402801,3.9182601,0.000280915,-0.021702077,-0.20714281,0.085375778
464.87601,13.877,-5.69943,2.34477,0.00106621,-0.014395652,-0.2071428,0.13862576
438.043,17.9429,-4.8550401,2.0443599,-0.00037966599,-0.013376234,-0.2071428,0.12834214
410.103,17.525999,-3.3315301,1.8353,-0.00097544497,-0.012356816,-0.2071428,0.11805853
382.98401,17.252399,0.45060501,1.6791101,-0.00013865301,-0.011337398,-0.20714281,0.10777491
354.27802,17.2563,1.93503,1.66106,0.00068476499,-0.010317979,-0.20714281,0.097491287
324.181,17.6217,2.1591599,1.4359699,-0.00044129,-0.0093370155,-0.20714281,0.087596238
464.04401,14.014,-5.6759501,0.29647699,-0.00048061099,0.0054809484,-0.20714279,0.13923541
438.60101,17.921499,-4.8474598,-0.53997201,6.3306499e-05,0.0050256904,-0.20714279,0.12891363
411.55899,17.538799,-3.3527601,-0.678608,-0.00037162699,0.0045704325,-0.2071428,0.11859185
384.95801,17.243401,0.40318799,-0.75769901,-6.7846599e-06,0.0041151745,-0.2071428,0.10827008
356.54501,17.183901,1.87106,-0.74632502,-0.00032584,0.0036599166,-0.20714281,0.097948305
327.04001,17.5154,1.98344,-1.02159,0.00030098,0.0032219207,-0.20714281,0.088016592
464.17599,13.7617,-5.64712,-1.74424,-9.3753602e-05,0.025239026,-0.20714279,0.1370406
439.272,17.5495,-4.83359,-3.06918,0.00013797299,0.023319272,-0.2071428,0.12688729
412.729,17.201401,-3.3649199,-3.1257901,0.00054656999,0.021399518,-0.2071428,0.11673396
386.73599,16.8878,0.38499501,-3.22772,0.00094027899,0.019479765,-0.2071428,0.10658064
358.77301,16.872601,1.84456,-3.1240101,-8.4982101e-05,0.017560009,-0.20714281,0.096427329
329.62799,17.059999,1.82437,-3.4273,-0.000178541,0.015712857,-0.20714281,0.086657681
464.005,13.0972,-5.6462798,-3.7562001,-0.00024606701,0.044487331,-0.2071428,0.13205019
440.08801,16.916,-4.8333802,-5.4973502,0.000124032,0.04114164,-0.2071428,0.12227351
414.13699,16.5009,-3.4142101,-5.5005298,-0.00054759701,0.037795946,-0.2071428,0.11249684
388.85599,16.1922,0.354366,-5.5253301,0.00039185799,0.034450255,-0.20714281,0.10272016
361.24799,16.1457,1.86024,-5.40447,0.00027657501,0.031104565,-0.20714281,0.09294349
332.289,16.236401,1.69749,-5.7191,-3.20937e-05,0.027885349,-0.20714281,0.083536223
271.00101,9.4247999,3.0111599,17.0599,-0.00399967,-0.0728039,-0.20714281,0.036498934
251.2,9.9914198,3.0179601,17.7199,-0.00047204801,-0.069522187,-0.20714281,0.034842774
228.334,10.6366,3.27721,18.400999,-0.00068139401,-0.066240482,-0.20714281,0.033186615
273.59201,11.7698,2.9517,15.3301,-0.00061912101,-0.06688495,-0.20714281,0.046502411
254.16299,12.4284,2.94223,15.8618,0.00123808,-0.063870177,-0.20714281,0.044393703
231.799,13.1964,3.1559401,16.4433,-0.00049515697,-0.060855407,-0.20714281,0.042284995
277.034,13.7995,2.8603799,13.3122,0.00055182201,-0.059588011,-0.20714281,0.055543661
258.13501,14.5186,2.8392,13.698,-0.00109115,-0.056904346,-0.20714281,0.053028874
236.401,15.3819,3.0139699,14.1445,0.0024148601,-0.05422068,-0.20714283,0.050514091
280.85699,15.4734,2.73489,11.0487,0.0031641801,-0.051065739,-0.20714281,0.063445292
262.452,16.225901,2.70293,11.2822,-0.0035918099,-0.048771158,-0.20714281,0.060578011
241.50301,17.153601,2.8411701,11.5656,-0.0027224701,-0.046476576,-0.20714281,0.05771073
284.95499,16.762199,2.5773799,8.6198397,-0.0046767499,-0.041525025,-0.20714281,0.07007771
267.10501,17.514299,2.53585,8.7117395,0.0025968601,-0.039660197,-0.20714281,0.066910192
246.83701,18.469,2.64153,8.82938,0.00330241,-0.037795369,-0.20714281,0.063742675
289.14401,17.6737,2.39626,6.0736699,0.000507163,-0.031135757,-0.20714281,0.07528048
271.79501,18.3976,2.3406401,6.0268102,-0.00112147,-0.029740648,-0.20714281,0.071880177
252.24699,19.332001,2.40611,5.96209,0.000371787,-0.028345542,-0.20714283,0.068479881
293.40302,18.188999,2.1991701,3.4823201,0.00236512,-0.020111062,-0.20714281,0.078955919
276.63199,18.8605,2.1231699,3.3099101,-0.0022414499,-0.019214075,-0.20714281,0.075389378
257.83499,19.7362,2.1557901,3.0831001,-0.00105273,-0.018317087,-0.20714283,0.071822837
297.86401,18.337799,1.99043,0.88477099,-0.0020267901,-0.0086753722,-0.20714281,0.081013739
281.66699,18.930799,1.88914,0.60299802,0.0020640399,-0.0082945963,-0.20714281,0.077355228
263.60501,19.730301,1.89341,0.23057,0.0020430901,-0.0079138204,-0.20714283,0.07369671
301.42499,18.0758,1.78028,-1.6726201,0.0029862099,0.002939516,-0.20714281,0.08140938
285.69199,18.5805,1.64983,-2.0441,0.0023606599,0.0027954408,-0.20714281,0.077736601
268.29501,19.3025,1.62521,-2.5300901,-0.0020445399,0.0026513659,-0.20714283,0.074063823
304.66901,17.486401,1.5821199,-4.1476402,-0.00174615,0.014492843,-0.20714281,0.080156863
289.38,17.917801,1.41667,-4.57445,-0.000944003,0.013827363,-0.20714281,0.076541208
272.69101,18.515699,1.3609101,-5.1523499,0.0011768501,0.013161883,-0.20714283,0.072925553
307.83899,16.540001,1.40337,-6.4698601,0.00112623,0.025752131,-0.20714281,0.077274926
292.95499,16.9076,1.19603,-6.94137,-0.00070780999,0.02457843,-0.20714281,0.073790178
276.875,17.373699,1.1010799,-7.56531,-0.0021673101,0.02340473,-0.20714281,0.070305437
182.506,11.2415,4.1587701,18.8505,0.00108459,-0.06046813,-0.20714281,0.030224096
102.428,11.0179,6.3190198,18.3146,0.00161327,-0.052205149,-0.20714281,0.025955223
13.1581,10.2789,7.5327702,17.0292,0.00159326,-0.043942168,-0.20714281,0.021686349
-68.4879,8.5892401,6.5633402,13.7506,0.0020813399,-0.035679184,-0.20714281,0.017417474
184.94099,13.9707,4.0539699,16.876301,-0.00025620099,-0.055389803,-0.20714281,0.038321581
101.455,13.7333,6.2983799,16.351299,-0.00272812,-0.047473364,-0.20714281,0.032503456
7.41504,12.5644,7.4854898,15.1038,6.4373702e-13,-0.039556921,-0.20714281,0.026685333
-77.652496,10.4033,6.2365098,11.9096,0,-0.031640481,-0.2071428,0.02086721
189.05701,16.3309,3.9049101,14.5264,-0.0012238,-0.04922691,-0.20714283,0.045649439
102.601,16.141001,6.19381,14.0117,0.0017297,-0.041923039,-0.20714281,0.038434915
3.8796699,14.6575,7.4113598,12.8986,-0.0024544301,-0.034619171,-0.20714281,0.031220391
-84.888298,12.0535,5.9151502,9.8478003,-0.00044739299,-0.0273153,-0.2071428,0.024005869
194.50101,18.275101,3.7059901,11.8637,0.00165742,-0.04210427,-0.20714281,0.052072424
105.951,18.1849,6.0076199,11.3492,0.00027798599,-0.035654236,-0.20714281,0.043663099
3.7600601,16.515301,7.3003998,10.4152,0.000336567,-0.029204201,-0.20714281,0.035253771
-88.878197,13.5092,5.6888099,7.6925001,-0.0025585699,-0.022754166,-0.20714281,0.026844444
200.67799,19.7694,3.4640501,8.9739504,-0.00185632,-0.034167919,-0.20714281,0.057476912
111.516,19.816,5.7398901,8.4385996,-0.00054383703,-0.028777851,-0.20714281,0.04811291
7.9049301,18.072201,7.14679,7.6713099,0,-0.023387782,-0.20714281,0.038748909
-88.7612,14.7753,5.6122599,5.4904699,0.0033147,-0.017997714,-0.20714281,0.029384907
207.41499,20.767,3.1870601,5.9345298,0.00230453,-0.025566412,-0.20714283,0.061756276
119.155,20.9858,5.4032798,5.3608098,-0.0013495,-0.021403259,-0.20714281,0.051709373
15.8808,19.2847,6.9458399,4.7334199,5.6489199e-13,-0.017240105,-0.20714281,0.04166247
-83.605103,15.8453,5.65168,3.15364,-0.00041039099,-0.013076952,-0.20714281,0.031615563
215.313,21.3911,2.88148,2.82426,-0.00162389,-0.016461782,-0.20714283,0.064822473
128.63,21.660101,5.0272002,2.19506,0.00081556302,-0.013648159,-0.20714281,0.054388285
27.053801,20.119301,6.6824098,1.68301,0.00032827101,-0.010834537,-0.20714281,0.043954093
-73.601501,16.6744,5.7631102,0.70564699,-0.00165695,-0.0080209132,-0.20714281,0.033519901
223.58099,21.360001,2.54164,-0.28000101,0.0014203599,-0.0070288149,-0.20714283,0.066613019
139.28999,21.871799,4.6017599,-0.976331,-0.0016675401,-0.0056395805,-0.20714281,0.056104168
41.019402,20.557899,6.3592,-1.39221,0.00067296001,-0.0042503462,-0.20714281,0.045595311
-59.298401,17.2537,5.8831401,-1.8096499,0.00298409,-0.0028611114,-0.20714281,0.035086457
230.686,20.9466,2.19842,-3.30072,-0.00097918196,0.0025497093,-0.20714283,0.067095019
151.045,21.603701,4.1296301,-4.06706,0.00028830799,0.0024904707,-0.20714281,0.056830194
57.4417,20.581699,5.9718599,-4.4116802,-0.0010519,0.0024312322,-0.20714281,0.046565365
-41.1157,17.540001,5.95046,-4.3491902,0.00044733699,0.0023719938,-0.20714281,0.03630054
237.92999,20.137199,1.86165,-6.1642399,-0.00112765,0.012089321,-0.20714283,0.066263251
163.812,20.900101,3.6301401,-7.0005298,-0.00030320999,0.010609678,-0.20714281,0.056554303
75.896301,20.2038,5.5187702,-7.2806001,0.00148469,0.0091300355,-0.20714281,0.046845354
-19.3734,17.5681,5.90588,-6.8228598,0.00143522,0.0076503921,-0.20714281,0.037136406
244.811,18.900101,1.51398,-8.7902603,0.00025493899,0.021407608,-0.20714281,0.064133115
176.536,19.781,3.11286,-9.7121496,-0.00064545003,0.018587062,-0.20714281,0.055273209
94.848099,19.437799,4.9879398,-9.9434204,0.00119519,0.015766514,-0.20714281,0.04641331
