"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-19.6061,-0.340049,-2.0076599,-2.5521801,6.5642201e-14,0.012605334,-0.2071428,-0.0030504391
-8.3008604,-3.3141201,1.56863,-5.5293999,-0.000425593,0.023196509,-0.20714281,-0.018621977
-10.7941,-2.5014601,1.2238899,-5.2666798,-0.00040631401,0.022193734,-0.2071428,-0.015070993
-13.0941,-1.92551,0.82709301,-4.9476399,0.00130873,0.021095218,-0.2071428,-0.01152244
-14.9044,-1.23438,0.29970601,-4.5299802,-0.00012763499,0.019918179,-0.2071428,-0.0079816142
-16.326401,-0.62435597,-0.192237,-4.1163201,0.000213076,0.018675251,-0.2071428,-0.0044516237
-17.355301,-0.036010601,-0.62061799,-3.7319901,0.00173306,0.017372776,-0.2071428,-0.00093526923
-6.0537901,-2.9282501,1.64062,-6.2021399,0.00029822101,0.027304014,-0.2071428,-0.016195852
-8.0285597,-2.1665599,1.53811,-6.0769901,-0.00084921601,0.026470445,-0.2071428,-0.012678482
-10.1014,-1.61542,1.37447,-5.88095,7.3844298e-14,0.025513895,-0.2071428,-0.0091747846
-11.6715,-0.95612901,1.12859,-5.61446,0.00039745701,0.024455667,-0.20714281,-0.005688393
-13.0038,-0.34478399,0.87963003,-5.3055201,-0.00090898998,0.023311319,-0.2071428,-0.0022212393
-14.0019,0.26692799,0.64670998,-4.98104,0.000128089,0.022088904,-0.2071428,0.0012246035
-2.0494299,-2.3682599,1.60874,-6.6761899,0.000322065,0.031265065,-0.20714281,-0.013551977
-3.2049601,-1.62778,1.62717,-6.6336699,-0.00060553802,0.030614721,-0.2071428,-0.010102015
-4.9316401,-1.06391,1.60374,-6.5205498,0.0040526702,0.029814158,-0.20714281,-0.0066769687
-6.34376,-0.455237,1.55694,-6.39395,0.000840861,0.028888764,-0.20714281,-0.0032788063
-7.6169,0.14148501,1.502,-6.2196598,-0.0028756801,0.02785702,-0.2071428,9.1714028e-05
-8.6285105,0.74313498,1.44898,-6.0209198,0.00053918501,0.02672869,-0.2071428,0.0034332478
57.7001,-1.44832,-1.11046,-4.9250898,-0.00030135299,0.13148545,-0.2071428,-0.046658434
54.6674,-1.86861,-1.09857,-5.7896099,-0.00068372203,0.1217391,-0.2071428,-0.043152571
51.546501,-1.87121,-0.805453,-5.7815099,0.00038945201,0.11199267,-0.20714281,-0.039646704
48.242401,-1.86131,0.484456,-5.6392298,-0.00137729,0.10224614,-0.20714281,-0.036140837
44.928101,-2.0159099,1.2498699,-5.5405598,-0.00168201,0.092499457,-0.20714281,-0.03263497
41.4445,-1.96117,0.733585,-5.73418,-0.00092411699,0.08314348,-0.20714281,-0.029267533
57.768101,-0.91299701,-1.10878,-5.0695,-0.000180467,0.13585827,-0.2071428,-0.031849738
54.7197,-1.20172,-1.10304,-5.9714098,0.00149499,0.12576476,-0.2071428,-0.02944026
51.5793,-1.23246,-0.80517602,-5.96697,0.00044182301,0.11567102,-0.20714281,-0.027030781
48.320499,-1.22118,0.48988101,-5.79246,0.00077476498,0.10557701,-0.20714281,-0.024621302
45.017799,-1.39907,1.24694,-5.6897001,0.00091486698,0.095482603,-0.20714281,-0.022211824
41.580101,-1.33959,0.71788299,-5.8814602,0.00028787501,0.085837476,-0.20714283,-0.019906433
57.740299,-0.37978601,-1.12137,-5.18117,0.00115724,0.13850361,-0.2071428,-0.016639784
54.7789,-0.51669502,-1.11441,-6.10432,-0.00071458402,0.12819415,-0.2071428,-0.015360885
51.627899,-0.57608598,-0.79656398,-6.08073,0.00056526199,0.11788443,-0.2071428,-0.01408199
48.476398,-0.57551301,0.51037502,-5.89817,-0.00092937401,0.10757433,-0.20714281,-0.012803102
45.173199,-0.767555,1.23421,-5.7961502,-0.000839677,0.097263724,-0.20714281,-0.01152422
41.7272,-0.70655799,0.70736402,-5.95928,-0.000208611,0.087456122,-0.20714281,-0.010304181
57.767799,0.146382,-1.15056,-5.2287202,-0.00106663,0.13944137,-0.2071428,-0.0012332979
54.855999,0.169809,-1.13897,-6.18014,0.00051953999,0.12904568,-0.2071428,-0.0011035345
51.698799,0.067247897,-0.79712898,-6.1089201,0.000123629,0.11864971,-0.2071428,-0.00097378064
48.647701,0.068503998,0.52274102,-5.93752,0.00152953,0.10825337,-0.2071428,-0.00084403879
45.3167,-0.122001,1.2120399,-5.8375602,1.71385e-05,0.097856529,-0.20714281,-0.00071431318
41.871101,-0.065233,0.69754303,-5.96279,-2.66482e-05,0.088009834,-0.20714281,-0.00058770709
58.093601,0.662498,-1.19329,-5.17591,0.000105019,0.13871367,-0.20714279,0.014181726
55.176498,0.85764998,-1.16609,-6.11937,-3.0767499e-14,0.12835388,-0.20714279,0.013158107
51.8741,0.71659601,-0.80299902,-6.05093,-0.000705713,0.11799388,-0.2071428,0.012134477
48.802799,0.70883501,0.52657598,-5.8973398,-0.000116069,0.10763358,-0.2071428,0.011110835
45.412399,0.524037,1.18134,-5.79882,-0.00032329699,0.09727291,-0.2071428,0.010087172
41.994499,0.573264,0.68986398,-5.8971901,0.000137019,0.087501571,-0.20714281,0.009125906
58.623699,1.1464,-1.2149301,-4.99125,0.00124178,0.1363827,-0.20714161,0.029004391
55.590401,1.54853,-1.1816601,-5.98418,8.4434701e-05,0.12608093,-0.20714177,0.026890954
52.030201,1.36008,-0.79577899,-5.9092498,-0.000109456,0.11577909,-0.20714195,0.024777513
48.857101,1.33565,0.54870898,-5.7687998,-0.00097192102,0.10547714,-0.20714211,0.022664065
45.339901,1.15497,1.14003,-5.6735301,0.00050636003,0.095175043,-0.20714229,0.020550607
41.856201,1.2005301,0.65768301,-5.7747598,0.000327243,0.085512944,-0.20714247,0.018573428
38.534901,-2.1176801,0.44151899,-5.8211699,0.00040241901,0.076913767,-0.20714281,-0.027070953
36.834702,-2.17836,0.29157901,-5.90763,0.000128613,0.073419534,-0.20714281,-0.025906803
35.019501,-2.2809601,0.210849,-5.9994502,-0.000562086,0.069925308,-0.20714283,-0.024742655
38.719501,-1.49247,0.42113999,-5.9696398,-0.00017561,0.079423353,-0.20714281,-0.018488327
37.009102,-1.56239,0.270778,-6.0598502,-0.00053720799,0.075790763,-0.20714281,-0.017853415
35.2285,-1.67959,0.18565901,-6.1540198,0.000442238,0.072158173,-0.20714283,-0.017218502
38.918701,-0.855676,0.405256,-6.0531201,0.000197809,0.08095745,-0.20714281,-0.0096787326
37.197701,-0.93615401,0.25304499,-6.15062,0.000204572,0.077264406,-0.20714281,-0.009589036
35.446499,-1.0678101,0.163994,-6.2539201,0.000202258,0.073571354,-0.20714283,-0.0094993385
39.110298,-0.210706,0.39323699,-6.0678201,-0.00022713,0.081520364,-0.20714281,-0.00075544941
37.370201,-0.302324,0.238442,-6.1768999,0.00039137201,0.077837698,-0.20714281,-0.0012144302
35.646,-0.45253101,0.146052,-6.2937398,-0.00034299199,0.074155025,-0.20714283,-0.001673411
39.282799,0.43812001,0.38543499,-6.0194402,-0.00019050699,0.081112459,-0.20714281,0.0081752231
37.520199,0.335581,0.228194,-6.1435099,-0.00018292401,0.077516019,-0.20714281,0.007172714
35.817699,0.16934501,0.13281301,-6.2776399,0.000114773,0.073919579,-0.20714283,0.0061702053
39.18,1.07241,0.369147,-5.9247298,-0.00039177199,0.079358302,-0.20714259,0.016907239
37.4645,0.95756203,0.21931601,-6.0640602,-8.0858998e-05,0.076071046,-0.20714268,0.015415763
35.875099,0.78730297,0.12431,-6.2153301,0.00027056099,0.072783791,-0.20714277,0.013924286
31.707001,-2.5729899,0.130127,-6.5030999,0.00103748,0.063806333,-0.20714281,-0.022661861
24.667101,-2.64873,0.38854399,-7.3317599,-0.00163829,0.055062618,-0.20714281,-0.019664422
15.6178,-2.6306801,0.95351398,-7.49858,-0.00289981,0.046318904,-0.20714281,-0.016666982
4.9084802,-2.22142,1.4505399,-7.0236902,0.00035791899,0.037575185,-0.20714281,-0.013669543
31.865,-1.93422,0.110808,-6.69801,-0.00145976,0.065630198,-0.20714283,-0.015883902
24.487499,-1.98929,0.40241399,-7.5276899,0.00092863198,0.056206845,-0.20714281,-0.013849612
14.7698,-1.96178,1.00393,-7.6670699,0.00430169,0.046783492,-0.20714281,-0.011815323
3.4202001,-1.59076,1.47901,-7.14538,-0.00093967799,0.037360139,-0.20714281,-0.0097810328
32.009499,-1.27949,0.096515998,-6.8352499,-0.00146355,0.066750444,-0.20714283,-0.0089461152
24.3592,-1.3064801,0.42368799,-7.6743002,-0.00068821601,0.05680168,-0.20714281,-0.0079293652
13.9934,-1.26855,1.05424,-7.7770901,-0.0021752501,0.046852913,-0.20714281,-0.0069126142
2.07988,-0.98784602,1.51041,-7.1916599,0.00038086699,0.036904149,-0.20714281,-0.0058958642
32.147701,-0.61398202,0.087500699,-6.9098201,0.00132504,0.067158811,-0.20714283,-0.0019203841
24.2747,-0.60121298,0.45113599,-7.7588401,0.00215054,0.056849055,-0.20714281,-0.0019553495
13.3202,-0.54488599,1.1061701,-7.8203402,-0.00109327,0.046539295,-0.20714281,-0.0019903153
0.94235802,-0.36498401,1.54119,-7.1843801,-0.00090906298,0.036229536,-0.20714281,-0.0020252806
32.2481,0.0578117,0.084604003,-6.9238,-0.00061530899,0.06686908,-0.20714283,0.0051190965
24.160601,0.116585,0.48348299,-7.7841001,-0.00277681,0.056364506,-0.20714281,0.0040193885
12.7445,0.194878,1.15801,-7.7959199,0.00179728,0.045859937,-0.20714281,0.0029196802
0.0097995903,0.25753701,1.56828,-7.1180601,0.000642906,0.03535537,-0.20714281,0.0018199721
32.296799,0.73158801,0.087865502,-6.8790998,-0.000318003,0.065875851,-0.20714283,0.0121
23.8957,0.84132302,0.52042401,-7.7428699,0.0029832199,0.055347227,-0.20714281,0.0099429078
12.2218,0.940961,1.20937,-7.7058001,-0.0027944299,0.044818603,-0.20714281,0.0077858143
-0.69663799,0.87879199,1.59319,-7.0005898,0.00091129798,0.034289978,-0.20714281,0.0056287218
55.653198,-2.6802399,-2.0302401,4.5159402,0.00105865,-0.12280474,-0.20714277,-0.066099972
52.147999,-3.2100799,-1.68503,5.8358002,-0.00028369701,-0.11367436,-0.20714279,-0.061240766
48.302898,-3.10939,-1.04478,5.69662,0.00020902901,-0.10454398,-0.20714279,-0.056381565
44.519501,-3.0639,0.43820301,5.6357298,-0.00149488,-0.095413595,-0.2071428,-0.051522359
40.4702,-3.08252,1.12033,5.5474401,-0.00072633201,-0.086283214,-0.2071428,-0.046663158
36.115799,-3.2427499,1.18638,5.6884499,-0.00188534,-0.077497974,-0.20714281,-0.041987576
55.631001,-2.20663,-2.04953,4.7934499,-0.00109385,-0.12903908,-0.20714277,-0.052902214
52.049,-2.5910101,-1.69505,6.1486001,0.000169712,-0.11945204,-0.20714279,-0.049023759
48.221401,-2.49017,-1.04269,5.9995599,-0.00026885001,-0.10986501,-0.20714279,-0.045145303
44.442902,-2.4592299,0.43527201,5.9293799,0.00106169,-0.10027798,-0.2071428,-0.041266847
40.363098,-2.4755299,1.10467,5.84798,0.00065829,-0.090690941,-0.2071428,-0.037388392
35.996498,-2.60901,1.18466,6.0116701,0.000901761,-0.081466287,-0.20714281,-0.033656482
55.662498,-1.71939,-2.06513,5.0082302,-3.99243e-05,-0.13386291,-0.20714277,-0.039125428
52.0215,-1.9340301,-1.7032599,6.4373202,9.1416601e-05,-0.12392425,-0.20714279,-0.036270186
48.192001,-1.84717,-1.0426199,6.2316499,-0.00072749,-0.11398559,-0.20714279,-0.033414945
44.395699,-1.82188,0.42912599,6.15556,0.00035735001,-0.10404693,-0.2071428,-0.030559706
40.294399,-1.83627,1.08746,6.0802598,-4.9226499e-14,-0.094108276,-0.2071428,-0.027704464
35.923599,-1.93809,1.18047,6.2609901,0.000792532,-0.08454527,-0.20714281,-0.024957087
55.761002,-1.23429,-2.0771899,5.1731,0.00090057199,-0.13722833,-0.20714279,-0.024920572
52.026798,-1.2514,-1.7093101,6.5832901,0.00069674797,-0.12704532,-0.20714279,-0.023119546
48.181198,-1.17625,-1.04421,6.39466,0.00141356,-0.1168623,-0.2071428,-0.021318521
44.385502,-1.1632,0.420526,6.3102102,-0.00115612,-0.10667929,-0.2071428,-0.019517498
40.2715,-1.1739399,1.06985,6.2400098,-0.00068097998,-0.096496284,-0.2071428,-0.017716473
35.8955,-1.24569,1.17485,6.4311199,-3.7033602e-15,-0.08669813,-0.20714281,-0.01598346
55.754002,-0.68058097,-2.0853901,5.2787499,-0.00022499599,-0.13910736,-0.2071428,-0.010441204
52.021,-0.55502898,-1.71477,6.6666002,0.00053601502,-0.12878743,-0.2071428,-0.0097140046
48.1996,-0.49813801,-1.04677,6.4818802,-0.00086934102,-0.11846748,-0.2071428,-0.0089868046
44.4053,-0.488332,0.409762,6.3926601,0.000250376,-0.10814755,-0.2071428,-0.0082596047
40.2915,-0.49566999,1.05276,6.3252001,0.00040835101,-0.097827598,-0.20714281,-0.0075324057
35.919701,-0.53412902,1.1689301,6.52069,0.00057352299,-0.087897651,-0.20714281,-0.0068326308
55.736198,-0.116933,-2.0896499,5.3147302,-0.000255033,-0.13948525,-0.20714281,0.0041593374
52.042801,0.148223,-1.71972,6.67875,-0.00110187,-0.12913847,-0.20714281,0.0038038227
48.253399,0.189853,-1.05143,6.4881601,-0.00013101401,-0.11879169,-0.20714281,0.0034483082
44.4645,0.190501,0.39477399,6.39779,0.00080163201,-0.10844491,-0.20714281,0.0030927935
40.361599,0.188104,1.03599,6.3333702,-0.00100631,-0.098098122,-0.20714281,0.0027372791
35.999901,0.178921,1.1630501,6.5263,0.00024557201,-0.088142253,-0.20714281,0.0023952513
32.2631,-3.4075699,1.1233,5.9980798,0.0047586402,-0.071658649,-0.20714281,-0.038869981
29.811701,-3.5640399,1.10747,6.2905698,-0.000401942,-0.068420112,-0.20714281,-0.037126757
26.990999,-3.6919,1.18312,6.5601602,-0.00059070298,-0.065181568,-0.20714281,-0.035383534
32.116299,-2.7253699,1.13182,6.34934,-0.0036837601,-0.075333536,-0.20714281,-0.03116606
29.6378,-2.84624,1.1258399,6.6567502,0.0012861,-0.071930319,-0.20714281,-0.029770585
26.790001,-2.92994,1.21478,6.9361701,0.00067503302,-0.068527095,-0.20714283,-0.02837511
32.027401,-2.00296,1.13632,6.6177301,-0.0020719001,-0.078186244,-0.20714281,-0.023121141
29.530701,-2.0849199,1.14,6.9335098,-0.0037775401,-0.074655525,-0.20714281,-0.022088762
26.664499,-2.12588,1.2392499,7.2185602,0.00113057,-0.071124807,-0.20714281,-0.021056386
31.9911,-1.25248,1.13793,6.79813,0.0046566301,-0.080181435,-0.20714281,-0.014821972
29.489599,-1.29335,1.1499,7.11588,-0.00081958697,-0.076561309,-0.20714281,-0.014163993
26.615499,-1.29321,1.25721,7.4029298,-0.00181352,-0.072941184,-0.20714281,-0.013506017
32.012798,-0.48555499,1.13767,6.88866,0.00172493,-0.081292048,-0.20714281,-0.006358332
29.511,-0.484236,1.15587,7.2025099,0.0044566002,-0.077620812,-0.20714281,-0.006082084
26.635099,-0.444924,1.26886,7.4876399,0.0050578201,-0.073949583,-0.20714283,-0.0058058361
32.089901,0.28553101,1.1364501,6.8858099,-0.00068913802,-0.081517801,-0.20714281,0.002176461
29.5928,0.329025,1.15851,7.18994,-0.00344886,-0.077833854,-0.20714281,0.0020674216
26.723801,0.40669501,1.27403,7.4705,-0.00597846,-0.074149914,-0.20714283,0.0019583821
20.638599,-3.8375599,1.5118099,6.6546998,6.2922103e-05,-0.058765702,-0.20714281,-0.031969525
9.3459396,-3.8563001,2.27527,6.2463198,-9.98976e-15,-0.049172498,-0.20714281,-0.026884736
-3.10179,-3.6008101,2.42308,5.43503,-0.00044483299,-0.039579295,-0.20714281,-0.021799944
-15.2628,-3.0438499,1.36095,4.0573502,-0.00179494,-0.029986091,-0.2071428,-0.016715154
20.393101,-3.0364599,1.55937,7.0423598,0.00144189,-0.06179218,-0.20714283,-0.025593055
8.9773703,-3.0538299,2.3315101,6.6322799,0.00121139,-0.051725566,-0.20714281,-0.02142442
-3.32687,-2.8297601,2.4548099,5.7933798,0.000354288,-0.041658949,-0.20714281,-0.017255785
-15.575,-2.42504,1.33424,4.3397698,0.00122771,-0.031592332,-0.20714281,-0.01308715
20.281,-2.19134,1.5929101,7.3362899,-0.00017299999,-0.064168684,-0.20714281,-0.018946854
8.8383198,-2.2161901,2.3728199,6.9344001,-0.000342691,-0.053787164,-0.20714281,-0.015760168
-3.2745399,-2.0264399,2.4953201,6.0883498,-0.00211257,-0.043405645,-0.20714281,-0.012573482
-15.5391,-1.81327,1.37985,4.5773401,0.00184512,-0.033024125,-0.2071428,-0.0093867965
20.2927,-1.31603,1.61481,7.5303998,-0.00139905,-0.065866239,-0.20714281,-0.01209838
8.9256001,-1.35277,2.3973701,7.1458302,0.00033557299,-0.05533649,-0.20714281,-0.0099410871
-2.9959099,-1.20517,2.5388601,6.31568,0.00279409,-0.044806737,-0.20714281,-0.0077837938
-15.1695,-1.16133,1.47802,4.78297,-0.0038155799,-0.034276985,-0.2071428,-0.0056265001
20.4123,-0.424963,1.62555,7.6226602,0.0027201199,-0.06686122,-0.20714283,-0.0051177754
9.2269497,-0.474574,2.40499,7.26298,1.03097e-14,-0.056355726,-0.20714281,-0.0040179021
-2.4930899,-0.37492901,2.58144,6.4716201,-0.00138244,-0.045850232,-0.20714281,-0.0029180287
-14.4958,-0.479289,1.62072,4.9527502,0.00064287399,-0.035344739,-0.2071428,-0.0018181553
20.641899,0.467951,1.6250499,7.6122398,-0.00112908,-0.067152701,-0.20714283,0.0019214095
9.7398701,0.40622899,2.39536,7.2839499,-0.0023459999,-0.056842223,-0.20714281,0.0019565041
-1.74353,0.45427299,2.6183,6.5518699,-0.00190135,-0.046531744,-0.20714281,0.0019915986
-13.541,0.220029,1.79114,5.08149,0.0032727299,-0.03622127,-0.20714281,0.0020266932
-19.5408,-1.7035,-1.6098,2.33779,-1.8097901e-14,-0.022791928,-0.2071428,-0.013261813
-19.8622,-1.18104,-1.7629,2.5407901,0.00026624501,-0.024186218,-0.20714281,-0.010019626
-20.0506,-0.68903899,-1.70883,2.76899,3.61924e-14,-0.025493968,-0.2071428,-0.0067415726
-20.0035,-0.23944899,-1.39187,3.0225699,0.000538992,-0.026714683,-0.2071428,-0.0034308494
-19.570499,0.201722,-0.85325301,3.2903399,0.00090335897,-0.027845254,-0.2071428,-8.9699446e-05
-18.695801,0.66956902,-0.202336,3.5565901,0.0011260801,-0.02887924,-0.2071428,0.0032804369
-20.9601,-1.36891,-2.85182,1.63278,-0.000254099,-0.017974177,-0.2071428,-0.011409193
-21.257601,-0.90978199,-2.9888301,1.84114,0.000253404,-0.019410241,-0.2071428,-0.0080411322
-21.360001,-0.45936599,-2.9706299,2.03421,-0.00088925601,-0.020777071,-0.2071428,-0.0046443758
-21.281799,0.0130998,-2.7657001,2.22875,-0.00025609901,-0.022073999,-0.2071428,-0.0012220518
-21.042101,0.508623,-2.3236101,2.4328201,0.000389408,-0.023298208,-0.2071428,0.0022234838
-20.567499,1.02759,-1.59473,2.69275,-0.0011917599,-0.024444347,-0.2071428,0.0056903302
-22.053499,-1.10815,-3.57372,1.13635,0.00049152499,-0.013122168,-0.2071428,-0.0095039504
-22.388599,-0.62068701,-3.7063701,1.36445,2.45148e-05,-0.014585978,-0.2071428,-0.0060438123
-22.483299,-0.14669,-3.6742101,1.55313,-0.00049146998,-0.015997861,-0.2071428,-0.0025621522
-22.3095,0.31456301,-3.4842,1.70828,0.00074254698,-0.017356975,-0.2071428,0.00093797443
-21.9041,0.77099699,-3.1069701,1.84424,0.00112764,-0.018660793,-0.2071428,0.0044540986
-21.257401,1.2405601,-2.4729199,2.0109999,0,-0.019905066,-0.2071428,0.0079838587
-22.6597,-0.87655199,-4.0265799,0.53923398,0.00060126302,-0.0082537755,-0.2071428,-0.0075590876
-23.025101,-0.389696,-4.15096,0.76443601,-0.00038390601,-0.0097336862,-0.20714281,-0.0040349802
-23.1259,0.113946,-4.0941801,0.97897601,-0.000120242,-0.011178978,-0.2071428,-0.0004965241
-22.926901,0.602189,-3.8805301,1.154,0.00084742601,-0.012588636,-0.2071428,0.003053298
-22.452999,1.06093,-3.50156,1.28667,-0.00085729401,-0.013960424,-0.2071428,0.0066119041
-21.695601,1.5061001,-2.89873,1.4163001,-0.00024912099,-0.015291188,-0.2071428,0.010176472
-22.8176,-0.63009101,-4.1367402,-0.077699304,-1.6096299e-14,-0.0033800856,-0.2071428,-0.0055819219
-23.204201,-0.133904,-4.3062301,0.13793699,1.8067401e-14,-0.0048658615,-0.20714281,-0.0020185919
-23.299,0.37961799,-4.2168002,0.34168199,0,-0.0063343272,-0.2071428,0.0015519122
-23.0833,0.87912601,-3.9926701,0.52973503,-0.00059770403,-0.0077842958,-0.2071428,0.0051266821
-22.5837,1.34549,-3.6099899,0.67851198,0.00024176401,-0.009213822,-0.2071428,0.0087030232
-21.8165,1.78478,-3.0048201,0.81537402,-0.00070035103,-0.010620849,-0.20714281,0.012277652
-22.4659,-0.35956401,-3.92029,-0.75332302,-0.00106451,0.0014910738,-0.2071428,-0.0035772738
-22.862301,0.149517,-4.0662599,-0.55049402,0.00059007399,9.2452974e-06,-0.20714281,1.5835249e-06
-22.9489,0.66325003,-4.0184002,-0.34624001,-0.000473077,-0.0014725828,-0.2071428,0.003580441
-22.7246,1.15408,-3.79704,-0.152721,-0.000357112,-0.0029530523,-0.2071428,0.0071564647
-22.221399,1.60413,-3.40576,0.0150544,-0.00036106599,-0.0044305082,-0.2071428,0.010726847
-21.462299,2.0538399,-2.7809701,0.159816,0.000489233,-0.0059039891,-0.2071428,0.014287842
-21.581699,-0.068730898,-3.3452599,-1.46121,-0.00047509201,0.0063523697,-0.20714281,-0.0015488225
-21.9645,0.43007201,-3.4983399,-1.2572,6.4241303e-14,0.004884352,-0.20714281,0.0020217588
-22.0534,0.90894002,-3.46082,-1.05981,-0.00023752599,0.003399025,-0.20714281,0.0055851657
-21.8536,1.37418,-3.24243,-0.87072903,0.00155406,0.0018979181,-0.2071428,0.00913864
-21.385599,1.83401,-2.82658,-0.707564,-0.000483529,0.00038239581,-0.2071428,0.01267926
-20.636299,2.3552699,-2.1582201,-0.57785201,-0.00012286899,-0.0011476773,-0.20714281,0.01620282
-20.233101,0.170132,-2.3696499,-2.26686,-0.00036077501,0.011196571,-0.20714281,0.00049953669
-20.5755,0.66387802,-2.5285201,-2.0330601,2.43898e-14,0.0097521767,-0.20714281,0.0040381467
-20.645399,1.1487499,-2.4907899,-1.83674,0.000961988,0.0082731638,-0.20714281,0.0075624082
-20.456499,1.64966,-2.2591701,-1.6679699,-0.00084747002,0.0067612324,-0.2071428,0.011069639
-19.9762,2.1969299,-1.80883,-1.53535,0.00036742201,0.0052174577,-0.2071428,0.014556806
-19.1591,2.8481801,-1.1167099,-1.43677,-0.00049826503,0.0036406075,-0.2071428,0.01801924
-18.035801,0.51788002,-0.91724902,-3.4072199,-0.00036866599,0.016015006,-0.2071428,0.002565088
-18.401699,1.05261,-1.04945,-3.14834,-0.00073550298,0.01460447,-0.2071428,0.0060469788
-18.494801,1.57714,-1.00528,-2.9505999,0.00012288,0.013142006,-0.20714281,0.0095073478
-18.2981,2.1498401,-0.77886403,-2.7869,-0.00025991799,0.011629486,-0.2071428,0.012943589
-17.767599,2.7742801,-0.37132299,-2.6535299,0.00094980601,0.010067697,-0.2071428,0.016352559
-16.872601,3.46545,0.186745,-2.5246301,-0.0013014399,0.0084543079,-0.2071428,0.019729123
-14.6781,0.86653501,0.47612101,-4.6623702,2.5412601e-05,0.020793768,-0.2071428,0.0046472345
-15.0272,1.46315,0.39873999,-4.3696198,0.000202746,0.019428732,-0.2071428,0.0080442987
-15.0789,2.0667901,0.433525,-4.1121402,-0.00034303899,0.017994463,-0.20714281,0.011412668
-14.8059,2.6819799,0.581882,-3.8836601,0.00053785997,0.016493002,-0.2071428,0.014749814
-14.1704,3.30405,0.82354099,-3.66149,-0.00027259701,0.014924845,-0.2071428,0.018052479
-13.1652,3.9298601,1.12704,-3.4349401,0.00026485501,0.013286564,-0.2071428,0.021315072
-9.3825903,1.33924,1.4133101,-5.8024902,-0.00480814,0.025510216,-0.2071428,0.006744355
-9.8617897,1.92723,1.4056,-5.5741,-0.0043936698,0.024204709,-0.2071428,0.010022793
-10.061,2.5026901,1.43242,-5.3382301,0.0073449002,0.022812661,-0.20714281,0.013265364
-9.9748697,3.0643201,1.49631,-5.09619,-0.0041775298,0.021336287,-0.2071428,0.016469618
-9.6012497,3.6137099,1.59166,-4.8414998,0.0091703199,0.019775789,-0.2071428,0.019632185
-9.0261803,4.1431298,1.70139,-4.5728698,-0.00378165,0.018126644,-0.2071428,0.02274701
58.745602,1.62498,-1.23724,-4.78936,-0.00095856498,0.13267019,-0.20714182,0.042987682
55.7631,2.19379,-1.21772,-5.7680101,5.61059e-14,0.12262037,-0.20714197,0.039880782
52.0746,1.96007,-0.81721002,-5.7297602,0.00074974197,0.11257049,-0.2071421,0.036773842
48.941898,1.90229,0.53399199,-5.5979199,0.00106709,0.10252051,-0.20714225,0.033666849
45.426998,1.75107,1.10314,-5.5032601,0.0014736,0.0924704,-0.20714238,0.030559786
41.943501,1.78637,0.614483,-5.5932798,0.00129211,0.083045088,-0.20714253,0.027647022
58.710201,2.0877299,-1.3024,-4.5489101,-0.000318267,0.12742357,-0.20714301,0.05682756
55.826401,2.8282499,-1.28627,-5.5369201,-0.000691892,0.11786301,-0.20714299,0.052681372
52.152199,2.5734501,-0.898045,-5.4868102,-0.00068562402,0.10830228,-0.20714296,0.048535079
49.047199,2.50172,0.449285,-5.3724699,-0.000239307,0.098741293,-0.20714293,0.044388648
45.5723,2.32968,1.0649101,-5.27386,-0.0010368699,0.089179963,-0.2071429,0.040242024
42.131001,2.36099,0.62137002,-5.3371701,-0.00062230899,0.080161624,-0.20714289,0.036332984
58.402699,2.5718801,-1.4557,-4.2621398,0.000697718,0.12047978,-0.20714281,0.070417702
55.585201,3.43435,-1.38368,-5.2225599,-0.000412113,0.11147968,-0.20714281,0.065188095
51.979198,3.15786,-0.95452797,-5.1739302,-0.00023467001,0.10247935,-0.20714281,0.05995835
48.927502,3.0441799,0.38269699,-5.0967898,-0.00043884901,0.093478695,-0.20714281,0.054728415
45.517399,2.89817,0.98792398,-4.9949098,-0.00061517098,0.084477581,-0.20714281,0.049498215
42.101799,2.8947101,0.59924197,-5.0553598,8.4125699e-05,0.075950943,-0.20714283,0.04454682
57.7612,3.0361199,-1.62333,-3.93752,-0.00016716099,0.11205374,-0.2071428,0.083144478
55.122002,3.9915199,-1.4861701,-4.8678198,0.00094125699,0.10374111,-0.20714281,0.076909348
51.705898,3.7043099,-1.0137399,-4.8218999,0.00094015501,0.095428236,-0.20714281,0.070674069
48.7216,3.5731699,0.30629,-4.76019,-0.000719095,0.087115042,-0.20714281,0.064438604
45.3727,3.4335001,0.910936,-4.6655002,0.000357015,0.078801408,-0.20714281,0.058202859
41.954498,3.42237,0.57841003,-4.71981,-5.56466e-05,0.070891112,-0.20714283,0.052273504
57.179401,3.43876,-1.7923,-3.5696199,-0.00016749599,0.10228038,-0.2071428,0.094867408
54.7029,4.4684801,-1.57971,-4.4709401,6.6177898e-05,0.094767936,-0.20714281,0.087716386
51.445999,4.1909099,-1.07015,-4.4216299,-9.0557798e-05,0.087255314,-0.20714281,0.080565259
48.507401,4.0383501,0.23592199,-4.3825798,-0.000200066,0.079742454,-0.20714281,0.073413968
45.185799,3.9300599,0.84009898,-4.2853498,-0.00071502198,0.072229259,-0.20714281,0.066262469
41.723202,3.9051199,0.56064999,-4.3489199,0.00154609,0.06504783,-0.20714281,0.059431616
57.158901,3.7417901,-1.91089,-3.1301301,-0.000137182,0.091322862,-0.20714286,0.10549685
