"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-75.467903,-1.2880501,-0.66177702,-8.4570704,-0.00037601599,0.018675251,-0.2071428,-0.0044516237
-79.8657,-0.062667601,-1.64098,-7.6501999,0.00198064,0.017372776,-0.2071428,-0.00093526923
-29.8431,-6.1890702,3.7005501,-13.0911,-0.016402099,0.027304014,-0.2071428,-0.016195852
-38.8759,-4.5602298,3.4314799,-12.7717,0.0141536,0.026470445,-0.2071428,-0.012678482
-48.0098,-3.38083,3.0232899,-12.3158,0.0044952198,0.025513895,-0.2071428,-0.0091747846
-55.067001,-1.98691,2.43717,-11.7047,-0.0029146899,0.024455667,-0.20714281,-0.005688393
-60.955399,-0.69796503,1.84008,-11.0195,-0.00077913399,0.023311319,-0.2071428,-0.0022212393
-65.353302,0.583848,1.28644,-10.3099,0.0047392799,0.022088904,-0.2071428,0.0012246035
-12.0347,-5.0197001,3.6656001,-14.1613,0.0090178195,0.031265065,-0.20714281,-0.013551977
-17.578699,-3.4365699,3.6879301,-14.0264,-0.0096886,0.030614721,-0.2071428,-0.010102015
-25.231501,-2.22715,3.6115201,-13.7637,-0.0063684802,0.029814158,-0.20714281,-0.0066769687
-31.626499,-0.93026602,3.4902999,-13.4651,-0.000840861,0.028888764,-0.20714281,-0.0032788063
-37.309799,0.33864301,3.3489201,-13.0724,0.0021909999,0.02785702,-0.2071428,9.1714028e-05
-41.814899,1.61378,3.2140801,-12.6317,0.00525705,0.02672869,-0.2071428,0.0034332478
266.289,-3.0685301,-2.3766999,-10.5118,0.00060270698,0.13148545,-0.2071428,-0.046658434
252.552,-3.97332,-2.3315699,-12.3393,0.00081395399,0.1217391,-0.2071428,-0.043152571
238.392,-3.9600699,-1.66116,-12.3389,0.00035404801,0.11199267,-0.20714281,-0.039646704
223.41499,-3.9748299,1.26613,-12.0442,-1.57739e-14,0.10224614,-0.20714281,-0.036140837
208.31,-4.28163,2.61215,-11.9181,-0.00051490101,0.092499457,-0.20714281,-0.03263497
192.063,-4.1943598,1.54747,-12.3541,0.00031150001,0.08314348,-0.20714281,-0.029267533
266.62701,-1.9279,-2.38939,-10.8138,-0.00105273,0.13585827,-0.2071428,-0.031849738
252.819,-2.5548799,-2.3548,-12.7242,-3.52363e-14,0.12576476,-0.2071428,-0.02944026
238.57001,-2.60145,-1.68116,-12.7319,-0.00017672899,0.11567102,-0.20714281,-0.027030781
223.784,-2.6083901,1.25613,-12.3799,-0.00067791902,0.10557701,-0.20714281,-0.024621302
208.709,-2.9542699,2.6033599,-12.2469,-0.00023568,0.095482603,-0.20714281,-0.022211824
192.67599,-2.8522201,1.51158,-12.6752,-5.23409e-05,0.085837476,-0.20714283,-0.019906433
266.539,-0.79009098,-2.4314799,-11.046,0.00120232,0.13850361,-0.2071428,-0.016639784
253.10699,-1.09735,-2.39149,-13.0045,-0.000324811,0.12819415,-0.2071428,-0.015360885
238.793,-1.2031699,-1.6803499,-12.9734,-0.00035328901,0.11788443,-0.2071428,-0.01408199
224.453,-1.23107,1.27621,-12.6019,0.00061958301,0.10757433,-0.20714281,-0.012803102
209.381,-1.59913,2.57497,-12.4643,-0.000182073,0.097263724,-0.20714281,-0.01152422
193.34801,-1.48832,1.4858201,-12.8485,0.00127807,0.087456122,-0.20714281,-0.010304181
266.70099,0.33185199,-2.50876,-11.1415,-0.00015023,0.13944137,-0.2071428,-0.0012332979
253.489,0.363599,-2.4547501,-13.1621,-0.00064942503,0.12904568,-0.2071428,-0.0011035345
239.12399,0.16712201,-1.69665,-13.0332,0.00070644898,0.11864971,-0.2071428,-0.00097378064
225.217,0.14684699,1.27944,-12.6888,-0.00067764102,0.10825337,-0.2071428,-0.00084403879
210.026,-0.211367,2.5232601,-12.5528,0.000115685,0.097856529,-0.20714281,-0.00071431318
193.992,-0.105599,1.46289,-12.8618,-0.00152694,0.088009834,-0.20714281,-0.00058770709
268.17801,1.43215,-2.61427,-11.0216,9.7595699e-14,0.13871367,-0.20714279,0.014181726
254.91,1.82717,-2.5218999,-13.0452,-0.00032431999,0.12835388,-0.20714279,0.013158107
239.91499,1.55144,-1.72346,-12.9076,-0.000176428,0.11799388,-0.2071428,0.012134477
225.912,1.51367,1.26591,-12.6009,0.00071576203,0.10763358,-0.2071428,0.011110835
210.472,1.17268,2.4512401,-12.465,0.0012696401,0.09727291,-0.2071428,0.010087172
194.54201,1.27145,1.44366,-12.7252,-0.00073345599,0.087501571,-0.20714281,0.009125906
270.578,2.46211,-2.67451,-10.6228,0.000298656,0.1363827,-0.20714161,0.029004391
256.76901,3.2948799,-2.5640399,-12.7354,0.00075991201,0.12608093,-0.20714177,0.026890954
240.63499,2.9205599,-1.71894,-12.6057,-0.000802678,0.11577909,-0.20714195,0.024777513
226.177,2.85412,1.29024,-12.3251,-0.00132895,0.10547714,-0.20714211,0.022664065
210.149,2.5290301,2.3577001,-12.2004,0.00030425101,0.095175043,-0.20714229,0.020550607
193.88699,2.6247101,1.37178,-12.4665,0.0010908101,0.085512944,-0.20714247,0.018573428
178.589,-4.5320501,0.914226,-12.5788,0.0060801902,0.076913767,-0.20714281,-0.027070953
170.62199,-4.6649799,0.58469999,-12.7893,-0.00035621901,0.073419534,-0.20714281,-0.025906803
162.164,-4.91255,0.40404499,-13.0129,0.00159286,0.069925308,-0.20714283,-0.024742655
179.42101,-3.1810901,0.87370801,-12.9041,-0.00492441,0.079423353,-0.20714281,-0.018488327
171.41499,-3.33182,0.54658502,-13.1224,0.00073992898,0.075790763,-0.20714281,-0.017853415
163.101,-3.60692,0.35852799,-13.3512,0.00528182,0.072158173,-0.20714283,-0.017218502
180.317,-1.8040299,0.84302503,-13.0908,0.0045569302,0.08095745,-0.20714281,-0.0096787326
172.26601,-1.97606,0.51512802,-13.3241,-0.00188175,0.077264406,-0.20714281,-0.009589036
164.07201,-2.2778101,0.32060599,-13.5736,-0.00203929,0.073571354,-0.20714283,-0.0094993385
181.164,-0.40915,0.82053298,-13.1294,-0.0011722801,0.081520364,-0.20714281,-0.00075544941
173.032,-0.603297,0.490426,-13.3865,-0.0012225501,0.077837698,-0.20714281,-0.0012144302
164.946,-0.940808,0.29058099,-13.6662,0.0019073701,0.074155025,-0.20714283,-0.001673411
181.912,0.993577,0.80728602,-13.0316,-0.00084262597,0.081112459,-0.20714281,0.0081752231
173.686,0.77847302,0.475151,-13.3202,-0.0024311701,0.077516019,-0.20714281,0.007172714
165.681,0.41161701,0.270625,-13.6381,-0.0069869398,0.073919579,-0.20714283,0.0061702053
181.38499,2.36534,0.77741402,-12.8357,0.00179311,0.079358302,-0.20714259,0.016907239
173.38699,2.1254699,0.46275899,-13.1552,0.0031049901,0.076071046,-0.20714268,0.015415763
165.892,1.75588,0.26063001,-13.5101,0.00169002,0.072783791,-0.20714277,0.013924286
146.526,-5.5458498,0.256531,-14.2243,-0.00023798901,0.063806333,-0.20714281,-0.022661861
112.826,-5.7227802,0.898112,-15.947,-0.0023467401,0.055062618,-0.20714281,-0.019664422
69.900299,-5.63729,2.2363,-16.209999,-0.0016414,0.046318904,-0.20714281,-0.016666982
20.0226,-4.7589598,3.3236699,-15.0379,-0.00572671,0.037575185,-0.20714281,-0.013669543
147.209,-4.1490502,0.226043,-14.6479,0.00021362399,0.065630198,-0.20714283,-0.015883902
111.838,-4.2792101,0.93702698,-16.362,-0.00156179,0.056206845,-0.20714281,-0.013849612
65.861603,-4.1818099,2.35483,-16.5595,0.00103655,0.046783492,-0.20714281,-0.011815323
13.049,-3.3847499,3.3907299,-15.2727,0.0026848,0.037360139,-0.20714281,-0.0097810328
147.82899,-2.71733,0.206007,-14.9465,0.00143956,0.066750444,-0.20714283,-0.0089461152
111.166,-2.7855401,0.99176002,-16.674101,0.00137643,0.05680168,-0.20714281,-0.0079293652
62.158699,-2.67783,2.4716201,-16.7857,0.0029662501,0.046852913,-0.20714281,-0.0069126142
6.8556399,-2.0829599,3.4588101,-15.3535,-0.0025391099,0.036904149,-0.20714281,-0.0058958642
148.40601,-1.26223,0.196905,-15.1065,-0.00056455401,0.067158811,-0.20714283,-0.0019203841
110.68,-1.24354,1.05898,-16.8526,0.00230694,0.056849055,-0.20714281,-0.0019553495
58.936199,-1.10985,2.58988,-16.865299,-0.00237668,0.046539295,-0.20714281,-0.0019903153
1.62781,-0.74086201,3.52267,-15.3154,0.00303021,0.036229536,-0.20714281,-0.0020252806
148.79201,0.20544501,0.20048501,-15.1337,-0.0022993099,0.06686908,-0.20714283,0.0051190965
110.057,0.324164,1.13559,-16.8967,-0.00190193,0.056364506,-0.20714281,0.0040193885
56.254501,0.489654,2.7058499,-16.796101,-0.00092168199,0.045859937,-0.20714281,0.0029196802
-2.5910201,0.596443,3.5762601,-15.1554,0.00116892,0.03535537,-0.20714281,0.0018199721
148.946,1.6767,0.216509,-15.0306,0.0026394201,0.065875851,-0.20714283,0.0121
108.683,1.9046,1.22056,-16.8064,-0.00074580498,0.055347227,-0.20714281,0.0099429078
53.9575,2.0993299,2.81847,-16.584499,0.0022535699,0.044818603,-0.20714281,0.0077858143
-5.76791,1.9299901,3.6244099,-14.8876,-0.0017086799,0.034289978,-0.20714281,0.0056287218
256.97198,-5.6349702,-4.1526999,9.5338602,0.00073450903,-0.12280474,-0.20714277,-0.066099972
241.321,-6.79532,-3.4563501,12.3746,-0.00041390501,-0.11367436,-0.20714279,-0.061240766
223.96201,-6.5783601,-2.12198,12.134,0.00116231,-0.10454398,-0.20714279,-0.056381565
206.82201,-6.4935298,1.2048,12.0376,-0.00094456901,-0.095413595,-0.2071428,-0.051522359
188.48599,-6.5763698,2.3905301,11.8841,-4.5395798e-05,-0.086283214,-0.2071428,-0.046663158
168.423,-6.9504399,2.49036,12.2588,0.00081971398,-0.077497974,-0.20714281,-0.041987576
256.87,-4.6321402,-4.2032499,10.118,-0.00052696199,-0.12903908,-0.20714277,-0.052902214
240.903,-5.4825802,-3.4842501,13.0473,0.00051741401,-0.11945204,-0.20714279,-0.049023759
223.61501,-5.2608399,-2.1280501,12.7794,-0.00026247601,-0.10986501,-0.20714279,-0.045145303
206.478,-5.2058401,1.18805,12.6626,2.0535599e-05,-0.10027798,-0.2071428,-0.041266847
188.004,-5.2758198,2.3587799,12.5264,-2.26997e-05,-0.090690941,-0.2071428,-0.037388392
167.894,-5.5887399,2.4881101,12.9532,-0.00027326099,-0.081466287,-0.20714281,-0.033656482
257.01901,-3.60482,-4.2466402,10.5719,0.00057490898,-0.13386291,-0.20714277,-0.039125428
240.8,-4.0900002,-3.5088899,13.652,-0.00129363,-0.12392425,-0.20714279,-0.036270186
223.483,-3.8923099,-2.1375699,13.2756,-5.6249199e-05,-0.11398559,-0.20714279,-0.033414945
206.26199,-3.84864,1.1652,13.1446,-0.000184836,-0.10404693,-0.2071428,-0.030559706
187.69501,-3.90856,2.3241,13.022,0.00029512201,-0.094108276,-0.2071428,-0.027704464
167.56599,-4.1501098,2.48101,13.4884,0.00117513,-0.08454527,-0.20714281,-0.024957087
257.46301,-2.5830801,-4.2834702,10.9212,0.000127741,-0.13722833,-0.20714279,-0.024920572
240.81799,-2.6438401,-3.5294299,13.961,0.00060361798,-0.12704532,-0.20714279,-0.023119546
223.429,-2.46433,-2.1490901,13.6239,0.00018935,-0.1168623,-0.2071428,-0.021318521
206.207,-2.4466901,1.13639,13.4742,0.00125058,-0.10667929,-0.2071428,-0.019517498
187.58299,-2.49087,2.2887599,13.3632,-0.00049938599,-0.096496284,-0.2071428,-0.017716473
167.437,-2.6630599,2.4711399,13.8546,-0.000382564,-0.08669813,-0.20714281,-0.01598346
257.44199,-1.4158601,-4.3126798,11.1467,0.000398929,-0.13910736,-0.2071428,-0.010441204
240.798,-1.16842,-3.5486801,14.1331,0.000241293,-0.12878743,-0.2071428,-0.0097140046
223.519,-1.02152,-2.1612501,13.8116,-0.00133024,-0.11846748,-0.2071428,-0.0089868046
206.297,-1.01025,1.10263,13.6508,-0.0017854701,-0.10814755,-0.2071428,-0.0082596047
187.66901,-1.04105,2.25473,13.5449,0.00040835101,-0.097827598,-0.20714281,-0.0075324057
167.53101,-1.13814,2.4610701,14.048,-0.00109243,-0.087897651,-0.20714281,-0.0068326308
257.36499,-0.22741701,-4.3333902,11.2262,0.00020721499,-0.13948525,-0.20714281,0.0041593374
240.89101,0.32189399,-3.5666101,14.1548,1.72167e-05,-0.12913847,-0.20714281,0.0038038227
223.76199,0.443088,-2.1772101,13.8229,0.0015721699,-0.11879169,-0.20714281,0.0034483082
206.55099,0.43506801,1.06118,13.6601,7.7907898e-05,-0.10844491,-0.20714281,0.0030927935
187.97099,0.42230701,2.22193,13.5619,-0.00072073302,-0.098098122,-0.20714281,0.0027372791
167.88499,0.39343899,2.45172,14.0622,0.00090042898,-0.088142253,-0.20714281,0.0023952513
150.56,-7.3383298,2.2811999,12.9424,0.00706121,-0.071658649,-0.20714281,-0.038869981
139.164,-7.7101002,2.2245901,13.6129,8.0388403e-05,-0.068420112,-0.20714281,-0.037126757
125.969,-8.0100498,2.3738899,14.2308,-0.0047256299,-0.065181568,-0.20714281,-0.035383534
149.911,-5.8708701,2.3027101,13.6999,-0.00583262,-0.075333536,-0.20714281,-0.03116606
138.39101,-6.1620598,2.26282,14.4058,0.0068323999,-0.071930319,-0.20714281,-0.029770585
125.067,-6.3653302,2.4388001,15.0453,0.0035439199,-0.068527095,-0.20714283,-0.02837511
149.50999,-4.3171301,2.31599,14.2793,0.00391358,-0.078186244,-0.20714281,-0.023121141
137.911,-4.5202298,2.2932,15.0062,-0.0032953001,-0.074655525,-0.20714281,-0.022088762
124.503,-4.6293201,2.4891801,15.6583,-0.0065809502,-0.071124807,-0.20714281,-0.021056386
149.347,-2.70298,2.3227701,14.67,-0.0039892099,-0.080181435,-0.20714281,-0.014821972
137.72501,-2.8131399,2.31517,15.4034,-0.0021694901,-0.076561309,-0.20714281,-0.014163993
124.283,-2.8310599,2.5267601,16.060499,0.0070853699,-0.072941184,-0.20714281,-0.013506017
149.429,-1.05355,2.3254399,14.8679,0.0023765599,-0.081292048,-0.20714281,-0.006358332
137.811,-1.06815,2.3294599,15.5944,0.0028907701,-0.077620812,-0.20714281,-0.006082084
124.364,-0.99843699,2.5520799,16.248199,-0.00590079,-0.073949583,-0.20714283,-0.0058058361
149.774,0.60510802,2.3268199,14.8656,0.00038285399,-0.081517801,-0.20714281,0.002176461
138.17999,0.68625402,2.3378799,15.5719,0.0014437099,-0.077833854,-0.20714281,0.0020674216
124.762,0.84034699,2.5650599,16.216999,0.0054732398,-0.074149914,-0.20714283,0.0019583821
96.288498,-8.3151999,3.08903,14.4567,-0.00031461101,-0.058765702,-0.20714281,-0.031969525
43.500702,-8.2955103,4.8460498,13.5394,-0.00147423,-0.049172498,-0.20714281,-0.026884736
-13.9849,-7.6835299,5.21913,11.6931,-0.0022241599,-0.039579295,-0.20714281,-0.021799944
-68.5196,-6.4273901,2.9356599,8.6867399,-0.0028045999,-0.029986091,-0.2071428,-0.016715154
95.172997,-6.5872302,3.1876199,15.2935,-0.00012538199,-0.06179218,-0.20714283,-0.025593055
41.887199,-6.56774,4.9639502,14.3663,-0.00066075602,-0.051725566,-0.20714281,-0.02142442
-14.9265,-6.0416002,5.2847099,12.4524,0.00132858,-0.041658949,-0.20714281,-0.017255785
-69.869499,-5.1264801,2.8826201,9.2825603,-0.00117191,-0.031592332,-0.20714281,-0.01308715
94.661903,-4.7658701,3.2574601,15.9288,0.00037116499,-0.064168684,-0.20714281,-0.018946854
41.2994,-4.7664499,5.04951,15.0147,4.7902999e-05,-0.053787164,-0.20714281,-0.015760168
-14.6217,-4.33249,5.3699398,13.0794,0.00120528,-0.043405645,-0.20714281,-0.012573482
-69.680397,-3.83674,2.9830401,9.7857504,0.00397065,-0.033024125,-0.2071428,-0.0093867965
94.718102,-2.8799901,3.3034799,16.3498,-0.00158983,-0.065866239,-0.20714281,-0.01209838
41.728699,-2.91149,5.0985298,15.4708,0.00111858,-0.05533649,-0.20714281,-0.0099410871
-13.2925,-2.5854499,5.4615998,13.5652,-0.00045066001,-0.044806737,-0.20714281,-0.0077837938
-68.025597,-2.46615,3.1958201,10.2234,0.00056949002,-0.034276985,-0.2071428,-0.0056265001
95.270203,-0.95980299,3.32689,16.552401,0.0030439401,-0.06686122,-0.20714283,-0.0051177754
43.1241,-1.0259399,5.11096,15.7263,1.2371601e-13,-0.056355726,-0.20714281,-0.0040179021
-10.9593,-0.81856698,5.5514102,13.9028,-0.0023040599,-0.045850232,-0.20714281,-0.0029180287
-64.9935,-1.02851,3.50262,10.5874,-0.00233773,-0.035344739,-0.2071428,-0.0018181553
96.317802,0.96517599,3.3276,16.534599,-0.0019924899,-0.067152701,-0.20714283,0.0019214095
45.472,0.864963,5.08601,15.7772,-0.0023459999,-0.056842223,-0.20714281,0.0019565041
-7.5249,0.94754702,5.6290102,14.0828,0.000950674,-0.046531744,-0.20714281,0.0019915986
-60.689602,0.44860801,3.8682301,10.8665,0.0030302999,-0.03622127,-0.20714281,0.0020266932
-87.783699,-3.5942199,-3.5679901,5.0547099,0.0036055399,-0.022791928,-0.2071428,-0.013261813
-89.177597,-2.4877701,-3.8984499,5.4902201,-0.00053249102,-0.024186218,-0.20714281,-0.010019626
-89.983299,-1.45453,-3.7706599,5.9738898,0.00520752,-0.025493968,-0.2071428,-0.0067415726
-89.734497,-0.506917,-3.0701399,6.5082102,-0.0052551702,-0.026714683,-0.2071428,-0.0034308494
-87.804497,0.420073,-1.88854,7.0708899,0.0068709999,-0.027845254,-0.2071428,-8.9699446e-05
-83.957199,1.40091,-0.46670699,7.62607,-0.0101684,-0.02887924,-0.2071428,0.0032804369
-94.506401,-2.9240601,-6.29423,3.5920601,0.0015246,-0.017974177,-0.2071428,-0.011409193
-95.830299,-1.9459701,-6.5843601,4.0423698,-0.00114032,-0.019410241,-0.2071428,-0.0080411322
-96.277496,-0.969221,-6.5404701,4.4586601,-0.00127037,-0.020777071,-0.2071428,-0.0046443758
-95.875702,0.049513198,-6.0938101,4.86309,-0.00012805,-0.022073999,-0.2071428,-0.0012220518
-94.691803,1.1039799,-5.1310802,5.2793398,-0.000519211,-0.023298208,-0.2071428,0.0022234838
-92.455498,2.1953001,-3.54124,5.8056798,-0.00105934,-0.024444347,-0.2071428,0.0056903302
-99.765999,-2.40329,-7.8740902,2.5306101,0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-101.281,-1.34991,-8.15588,3.02791,-0.00073544402,-0.014585978,-0.2071428,-0.0060438123
-101.65,-0.318602,-8.0814505,3.4392099,-6.6606598e-14,-0.015997861,-0.2071428,-0.0025621522
-100.768,0.689017,-7.6659198,3.7704999,0,-0.017356975,-0.2071428,0.00093797443
-98.812897,1.67809,-6.8488302,4.0498099,0.00125294,-0.018660793,-0.2071428,0.0044540986
-95.833298,2.6802299,-5.4748101,4.3779802,-0.000255152,-0.019905066,-0.2071428,0.0079838587
-102.901,-1.91401,-8.8843603,1.23037,-0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-104.567,-0.84490901,-9.1514702,1.72583,-0.000119971,-0.0097336862,-0.20714281,-0.0040349802
-104.955,0.262896,-9.03053,2.1902599,3.25915e-14,-0.011178978,-0.2071428,-0.0004965241
-103.93,1.33101,-8.55091,2.5697601,0.00121061,-0.012588636,-0.2071428,0.003053298
-101.578,2.32074,-7.7240701,2.8540101,-0.00122471,-0.013960424,-0.2071428,0.0066119041
-97.978897,3.2637401,-6.4190001,3.11286,-6.7524301e-14,-0.015291188,-0.2071428,0.010176472
-103.852,-1.37266,-9.1629601,-0.132109,0.00059384899,-0.0033800856,-0.2071428,-0.0055819219
-105.614,-0.27523601,-9.5443897,0.33644101,0.00106651,-0.0048658615,-0.20714281,-0.0020185919
-105.966,0.84991598,-9.34552,0.79397702,0.00071256002,-0.0063343272,-0.2071428,0.0015519122
-104.838,1.94907,-8.82582,1.2028,0.00047816301,-0.0077842958,-0.2071428,0.0051266821
-102.363,2.9528301,-7.98067,1.52955,0.0010879399,-0.009213822,-0.2071428,0.0087030232
-98.671501,3.87479,-6.6714501,1.81718,-0.00081093301,-0.010620849,-0.20714281,0.012277652
-102.338,-0.762272,-8.7230902,-1.6086299,3.2059699e-14,0.0014910738,-0.2071428,-0.0035772738
-104.138,0.35492799,-9.0372801,-1.1685899,0.00059007399,9.2452974e-06,-0.20714281,1.5835249e-06
-104.472,1.47753,-8.9225702,-0.717345,0,-0.0014725828,-0.2071428,0.003580441
-103.314,2.5520799,-8.4190197,-0.287691,-0.0011903699,-0.0029530523,-0.2071428,0.0071564647
-100.843,3.51173,-7.56216,0.086168401,0,-0.0044305082,-0.2071428,0.010726847
-97.2183,4.44031,-6.2128301,0.407424,6.6303503e-14,-0.0059039891,-0.2071428,0.014287842
-98.307602,-0.12679701,-7.4976101,-3.11324,-1.28774e-13,0.0063523697,-0.20714281,-0.0015488225
-100.025,0.95981097,-7.8183799,-2.6835599,-0.00035551301,0.004884352,-0.20714281,0.0020217588
-100.361,2.0072801,-7.7270298,-2.24822,-9.6572198e-14,0.003399025,-0.20714281,0.0055851657
-99.322701,3.0098901,-7.24542,-1.82324,6.4804302e-14,0.0018979181,-0.2071428,0.00913864
-97.047302,3.97047,-6.3460302,-1.4486001,-6.5530399e-14,0.00038239581,-0.2071428,0.01267926
-93.540398,5.0289502,-4.9028401,-1.1424,0.00110583,-0.0011476773,-0.20714281,0.01620282
-92.133301,0.39181301,-5.4360399,-4.72644,9.77883e-14,0.011196571,-0.20714281,0.00049953669
-93.655602,1.44286,-5.7667599,-4.2537899,-0.00071986101,0.0097521767,-0.20714281,0.0040381467
-93.927002,2.4714501,-5.6741099,-3.8371999,0.0012024899,0.0082731638,-0.20714281,0.0075624082
-93.0233,3.5202301,-5.16606,-3.46083,0.000121067,0.0067612324,-0.2071428,0.011069639
-90.806702,4.64359,-4.18539,-3.15205,0.00036742201,0.0052174577,-0.2071428,0.014556806
-87.139198,5.9724698,-2.67011,-2.9161,0.0041106902,0.0036406075,-0.2071428,0.01801924
-82.725197,1.09026,-2.3069799,-6.9830499,-0.0046697599,0.016015006,-0.2071428,0.002565088
-84.231796,2.20502,-2.59004,-6.45889,0.0046581798,0.01460447,-0.2071428,0.0060469788
-84.569199,3.29422,-2.4818599,-6.0547299,0.00061440002,0.013142006,-0.20714281,0.0095073478
-83.619698,4.4952598,-1.96939,-5.7055502,-0.0079213204,0.011629486,-0.2071428,0.012943589
-81.1931,5.79706,-1.05144,-5.42171,0.0059143598,0.010067697,-0.2071428,0.016352559
-77.219704,7.2567301,0.220433,-5.1550398,0.00153111,0.0084543079,-0.2071428,0.019729123
-68.285896,1.8369401,0.88267601,-9.6252203,-0.0110291,0.020793768,-0.2071428,0.0046472345
-69.759102,3.0827999,0.69990498,-9.0055504,0.00039281999,0.019428732,-0.2071428,0.0080442987
-69.914001,4.3470001,0.78092003,-8.4693899,0.0050566499,0.017994463,-0.20714281,0.011412668
-68.617599,5.6395302,1.127,-7.9987102,0.00267649,0.016493002,-0.2071428,0.014749814
-65.778198,6.9510798,1.68862,-7.5483198,0.0028557801,0.014924845,-0.2071428,0.018052479
-61.3797,8.2877102,2.3958099,-7.0913401,-0.00225127,0.013286564,-0.2071428,0.021315072
-45.145599,2.8745301,3.1214399,-12.1574,0.0060101701,0.025510216,-0.2071428,0.006744355
-47.2327,4.1163998,3.09603,-11.6687,-0.0045268098,0.024204709,-0.2071428,0.010022793
-48.029499,5.33179,3.1527801,-11.169,-0.00026708699,0.022812661,-0.20714281,0.013265364
-47.529301,6.52176,3.2976899,-10.6596,-0.00336897,0.021336287,-0.2071428,0.016469618
-45.7654,7.69137,3.5162599,-10.1283,0.0028742801,0.019775789,-0.2071428,0.019632185
-43.091801,8.8264904,3.7687099,-9.5701303,0.00364159,0.018126644,-0.2071428,0.02274701
271.10101,3.47858,-2.7332699,-10.1961,0.00031952199,0.13267019,-0.20714182,0.042987682
257.55801,4.6655798,-2.6463599,-12.2876,-0.00051748601,0.12262037,-0.20714197,0.039880782
240.87399,4.19523,-1.77149,-12.2206,0.00093717797,0.11257049,-0.2071421,0.036773842
226.603,4.0661001,1.2365,-11.9648,0.00057458697,0.10252051,-0.20714225,0.033666849
210.606,3.8091099,2.2697501,-11.8366,-0.000818417,0.0924704,-0.20714238,0.030559786
194.38699,3.8870001,1.28133,-12.0831,0.00051684497,0.083045088,-0.20714253,0.027647022
270.89099,4.4657302,-2.87976,-9.6752901,-0.00075777801,0.12742357,-0.20714301,0.05682756
257.79401,6.0101299,-2.79531,-11.7842,0.000164736,0.11786301,-0.20714299,0.052681372
241.21201,5.50142,-1.9569499,-11.7006,-0.0012629899,0.10830228,-0.20714296,0.048535079
227.04201,5.3427701,1.05195,-11.4796,0.00051849801,0.098741293,-0.20714293,0.044388648
211.255,5.0478802,2.1865301,-11.3408,-0.00090046198,0.089179963,-0.2071429,0.040242024
195.252,5.1289001,1.29588,-11.537,0.00039601501,0.080161624,-0.20714289,0.036332984
269.453,5.49225,-3.2059801,-9.0645504,0.00045503399,0.12047978,-0.20714281,0.070417702
256.703,7.2930999,-3.0006299,-11.1153,0.000164845,0.11147968,-0.20714281,0.065188095
240.45,6.7431798,-2.08305,-11.0346,0.00072206103,0.10247935,-0.20714281,0.05995835
226.506,6.5025401,0.89970398,-10.891,7.97908e-05,0.093478695,-0.20714281,0.054728415
211.013,6.2620602,2.02914,-10.7421,0.00164937,0.084477581,-0.20714281,0.049498215
195.125,6.2824998,1.25258,-10.9336,0.00050475402,0.075950943,-0.20714283,0.04454682
266.58401,6.47226,-3.55616,-8.3671503,0.000151965,0.11205374,-0.2071428,0.083144478
254.647,8.4715996,-3.2133601,-10.3577,0.00016513299,0.10374111,-0.20714281,0.076909348
239.25101,7.9016199,-2.2120399,-10.2843,0.00054239703,0.095428236,-0.20714281,0.070674069
225.61,7.6307602,0.73435903,-10.1719,0.00075904501,0.087115042,-0.20714281,0.064438604
210.388,7.4036298,1.87448,-10.0334,-0.000312388,0.078801408,-0.20714281,0.058202859
194.504,7.4146399,1.2139601,-10.2126,0.00013911699,0.070891112,-0.20714283,0.052273504
264.082,7.31847,-3.90202,-7.5794702,-0.00030453899,0.10228038,-0.2071428,0.094867408
252.85899,9.4812002,-3.4031,-9.5082197,-0.00089340098,0.094767936,-0.20714281,0.087716386
238.158,8.9339399,-2.33359,-9.4286299,-0.00110481,0.087255314,-0.20714281,0.080565259
224.709,8.6237698,0.58596802,-9.36409,-0.000780256,0.079742454,-0.20714281,0.073413968
209.59599,8.4619503,1.7343301,-9.2156096,-0.000312822,0.072229259,-0.20714281,0.066262469
193.47701,8.4542599,1.18477,-9.4126902,-0.000303696,0.06504783,-0.20714281,0.059431616
264.07901,7.9569602,-4.1371198,-6.6441798,0.000563971,0.091322862,-0.20714286,0.10549685
252.52699,10.3334,-3.5316701,-8.53689,0.000231838,0.084704749,-0.20714286,0.097523607
237.89799,9.8361301,-2.4314101,-8.4456701,-9.0632602e-05,0.07808657,-0.20714286,0.089550331
224.239,9.5628901,0.463296,-8.3957005,-0.00018018601,0.071468301,-0.20714284,0.081576988
208.896,9.4327402,1.61876,-8.2821598,-0.00127436,0.064849906,-0.20714284,0.073603556
192.74001,9.3775501,1.17058,-8.5066004,-0.00183367,0.058493506,-0.20714283,0.065952592
182.17799,3.64626,0.73083699,-12.5095,-0.00103017,0.077099085,-0.20714264,0.025330178
174.069,3.4518499,0.42606601,-12.8444,0.0014114199,0.074007504,-0.20714271,0.02341491
166.418,3.0453801,0.24266499,-13.2479,0.0068659699,0.070915923,-0.20714279,0.021499641
182.92999,4.92981,0.76335502,-11.9834,-0.0047583701,0.074409679,-0.20714286,0.033361003
