"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-9.2167702,-3.4800799,1.65052,-5.8056002,0.000709321,0.023196509,-0.20714281,-0.018621977
-11.9684,-2.6254499,1.28403,-5.5268302,-0.00027087599,0.022193734,-0.2071428,-0.015070993
-14.5019,-2.01984,0.86333799,-5.1893201,0.000261746,0.021095218,-0.2071428,-0.01152244
-16.4958,-1.29408,0.305538,-4.74856,-0.00094449602,0.019918179,-0.2071428,-0.0079816142
-18.059999,-0.65373802,-0.21443801,-4.3129101,-0.00071443,0.018675251,-0.2071428,-0.0044516237
-19.190599,-0.036665101,-0.66661,-3.9089401,-0.00099032198,0.017372776,-0.2071428,-0.00093526923
-6.7375898,-3.0755301,1.7287199,-6.5149002,0.00178932,0.027304014,-0.2071428,-0.016195852
-8.91887,-2.27461,1.6188101,-6.3811998,-0.000283072,0.026470445,-0.2071428,-0.012678482
-11.2044,-1.69529,1.44441,-6.17347,0.00108975,0.025513895,-0.2071428,-0.0091747846
-12.9361,-1.00272,1.18374,-5.89153,0.00437203,0.024455667,-0.20714281,-0.005688393
-14.4042,-0.36076999,0.91974598,-5.5654802,-0.0097391699,0.023311319,-0.2071428,-0.0022212393
-15.5035,0.28128299,0.673024,-5.2234998,0.00140897,0.022088904,-0.2071428,0.0012246035
-2.3173699,-2.48768,1.6968499,-7.0153098,-0.0016103199,0.031265065,-0.20714281,-0.013551977
-3.59519,-1.70904,1.71541,-6.9689102,-0.00227077,0.030614721,-0.2071428,-0.010102015
-5.5001302,-1.11611,1.6895601,-6.84899,0.0041974098,0.029814158,-0.20714281,-0.0066769687
-7.0590501,-0.47636601,1.63949,-6.7148099,0.000840861,0.028888764,-0.20714281,-0.0032788063
-8.4637203,0.15071499,1.58078,-6.5306902,-0.00328649,0.02785702,-0.2071428,9.1714028e-05
-9.5794296,0.78281301,1.52422,-6.3210802,-0.00377429,0.02672869,-0.2071428,0.0034332478
63.8326,-1.52187,-1.1656801,-5.1777,-9.0406e-05,0.13148545,-0.2071428,-0.046658434
60.4818,-1.96375,-1.15258,-6.08604,-0.00097674504,0.1217391,-0.2071428,-0.043152571
57.033298,-1.96626,-0.84417897,-6.0784998,3.5404799e-05,0.11199267,-0.20714281,-0.039646704
53.381199,-1.95687,0.51410902,-5.9306402,-0.00065954903,0.10224614,-0.20714281,-0.036140837
49.714802,-2.1189899,1.31135,-5.8295999,-0.00070798898,0.092499457,-0.20714281,-0.03263497
45.8564,-2.0618999,0.768381,-6.0334201,-0.00071644998,0.08314348,-0.20714281,-0.029267533
63.908199,-0.959144,-1.16461,-5.3292799,-0.000105273,0.13585827,-0.2071428,-0.031849738
60.5401,-1.26285,-1.15782,-6.2770801,0.00121874,0.12576476,-0.2071428,-0.02944026
57.069901,-1.29486,-0.84461701,-6.2733798,0.00106038,0.11567102,-0.20714281,-0.027030781
53.467701,-1.28377,0.51899397,-6.0921001,0.000387382,0.10557701,-0.20714281,-0.024621302
49.813599,-1.46997,1.30812,-5.9868202,0.00128767,0.095482603,-0.20714281,-0.022211824
46.0061,-1.4077801,0.75181299,-6.1884799,8.6362503e-05,0.085837476,-0.20714283,-0.019906433
63.8783,-0.39857,-1.17851,-5.4464202,0.000225436,0.13850361,-0.2071428,-0.016639784
60.606098,-0.54287499,-1.17028,-6.4166598,-0.00157533,0.12819415,-0.2071428,-0.015360885
57.124001,-0.60489899,-0.83623898,-6.39292,0.000229638,0.11788443,-0.2071428,-0.01408199
53.639599,-0.60483903,0.53965199,-6.2030902,0.00075511698,0.10757433,-0.20714281,-0.012803102
49.985001,-0.80571097,1.29462,-6.0983701,-0.00094677898,0.097263724,-0.20714281,-0.01152422
46.168999,-0.74169701,0.74064702,-6.2705202,-0.0012411,0.087456122,-0.20714281,-0.010304181
63.909599,0.154552,-1.20983,-5.49612,-0.00030045901,0.13944137,-0.2071428,-0.0012332979
60.692299,0.178647,-1.19657,-6.4961801,0.00060071802,0.12904568,-0.2071428,-0.0011035345
57.203098,0.071422003,-0.83743799,-6.4225502,-0.00077709398,0.11864971,-0.2071428,-0.00097378064
53.8288,0.072491497,0.55181199,-6.2445302,-0.00087125303,0.10825337,-0.2071428,-0.00084403879
50.143299,-0.12651201,1.271,-6.1419201,0.000218516,0.097856529,-0.20714281,-0.00071431318
46.328098,-0.066951498,0.730304,-6.2744198,0.0019719701,0.088009834,-0.20714281,-0.00058770709
64.269402,0.69708502,-1.25535,-5.44028,0.000105019,0.13871367,-0.20714279,0.014181726
61.0457,0.90154099,-1.22549,-6.4328699,-0.00035675199,0.12835388,-0.20714279,0.013158107
57.3965,0.75412202,-0.84419101,-6.3617501,0.000441071,0.11799388,-0.2071428,0.012134477
53.999901,0.74592102,0.55507201,-6.2021899,-0.00058034703,0.10763358,-0.2071428,0.011110835
50.2486,0.55299401,1.2384501,-6.1008902,0.000167001,0.09727291,-0.2071428,0.010087172
46.464298,0.60478801,0.72222501,-6.2056398,-0.00169259,0.087501571,-0.20714281,0.009125906
64.854797,1.2057,-1.27867,-5.2460098,-0.00080165698,0.1363827,-0.20714161,0.029004391
61.502102,1.62755,-1.24225,-6.2898502,0.00047283401,0.12608093,-0.20714177,0.026890954
57.568699,1.43042,-0.83710003,-6.2125802,-0.00076619303,0.11577909,-0.20714195,0.024777513
54.060501,1.40514,0.577582,-6.0669999,0.000198351,0.10547714,-0.20714211,0.022664065
50.168999,1.21674,1.1948,-5.9689698,0.00058894302,0.095175043,-0.20714229,0.020550607
46.310398,1.2647901,0.68830901,-6.0769901,0.00130897,0.085512944,-0.20714247,0.018573428
42.635899,-2.2267599,0.461211,-6.1259699,-0.000109751,0.076913767,-0.20714281,-0.027070953
40.752701,-2.29072,0.303655,-6.21769,-0.0019822,0.073419534,-0.20714281,-0.025906803
38.742599,-2.39943,0.219134,-6.31499,0.0055466401,0.069925308,-0.20714283,-0.024742655
42.839699,-1.5688601,0.43988001,-6.2823901,-6.5853899e-05,0.079423353,-0.20714281,-0.018488327
40.945301,-1.64246,0.28200799,-6.3780799,0.00211063,0.075790763,-0.20714281,-0.017853415
38.973099,-1.76644,0.19293299,-6.47786,-0.00377154,0.072158173,-0.20714283,-0.017218502
43.059898,-0.89872199,0.4233,-6.3704801,0.00041759701,0.08095745,-0.20714281,-0.0096787326
41.153599,-0.98337698,0.263605,-6.4738302,0.00075426098,0.077264406,-0.20714281,-0.009589036
39.213799,-1.12245,0.170459,-6.58324,0.00028165599,0.073571354,-0.20714283,-0.0094993385
43.271702,-0.21996599,0.41079599,-6.38622,-0.000359011,0.081520364,-0.20714281,-0.00075544941
41.3442,-0.31627101,0.248519,-6.5016899,-0.000371842,0.077837698,-0.20714281,-0.0012144302
39.434101,-0.47476,0.15192001,-6.62535,0.00067343499,0.074155025,-0.20714283,-0.001673411
43.462101,0.46284601,0.40274999,-6.3355598,9.9301899e-15,0.081112459,-0.20714281,0.0081752231
41.509701,0.35513699,0.23803701,-6.4667501,6.8791996e-05,0.077516019,-0.20714281,0.007172714
39.623402,0.179912,0.13834301,-6.6086302,-0.00041469201,0.073919579,-0.20714283,0.0061702053
43.347,1.13036,0.385878,-6.2362099,-0.00029382901,0.079358302,-0.20714259,0.016907239
41.446999,1.00977,0.229048,-6.3833899,-1.61718e-05,0.076071046,-0.20714268,0.015415763
39.685902,0.83049601,0.12977099,-6.5433202,0.000204076,0.072783791,-0.20714277,0.013924286
35.0723,-2.7074399,0.136262,-6.8487701,0.00059497298,0.063806333,-0.20714281,-0.022661861
27.262501,-2.7869501,0.41167599,-7.7199602,0.0017268501,0.055062618,-0.20714281,-0.019664422
17.228701,-2.7660699,1.0089,-7.88978,-0.00355637,0.046318904,-0.20714281,-0.016666982
5.3768501,-2.3349199,1.53122,-7.3845701,-0.0031496901,0.037575185,-0.20714281,-0.013669543
35.245602,-2.0346999,0.116338,-7.05407,-0.00041656601,0.065630198,-0.20714283,-0.015883902
27.057199,-2.0924001,0.42646101,-7.9257302,-0.0035879,0.056206845,-0.20714281,-0.013849612
16.288099,-2.0618801,1.06221,-8.0663996,5.61916e-14,0.046783492,-0.20714281,-0.011815323
3.7293701,-1.67103,1.56122,-7.5117602,0.00087255897,0.037360139,-0.20714281,-0.0097810328
35.404499,-1.34507,0.10173,-7.19873,0.00112423,0.066750444,-0.20714283,-0.0089461152
26.9142,-1.37327,0.44907799,-8.0790195,-4.0483301e-05,0.05680168,-0.20714281,-0.0079293652
15.4299,-1.33223,1.11531,-8.1815796,0.0011865,0.046852913,-0.20714281,-0.0069126142
2.2472501,-1.03675,1.5941401,-7.5598402,0.00520518,0.036904149,-0.20714281,-0.0058958642
35.5569,-0.64409602,0.092672199,-7.2772398,0.00067414402,0.067158811,-0.20714283,-0.0019203841
26.8225,-0.63056099,0.478174,-8.1677799,0.00074291299,0.056849055,-0.20714281,-0.0019553495
14.6872,-0.57060599,1.17005,-8.2266598,-0.00033273501,0.046539295,-0.20714281,-0.0019903153
0.990152,-0.381574,1.62631,-7.5514302,-0.00084845902,0.036229536,-0.20714281,-0.0020252806
35.666199,0.063433804,0.090052001,-7.2919002,-0.00147027,0.06686908,-0.20714283,0.0051190965
26.6915,0.125219,0.51237702,-8.1944704,0.00072273199,0.056364506,-0.20714281,0.0040193885
14.0504,0.207817,1.22465,-8.2005701,0.00018433599,0.045859937,-0.20714281,0.0029196802
-0.039530899,0.273123,1.6545399,-7.4810801,-0.000467568,0.03535537,-0.20714281,0.0018199721
35.718601,0.77306998,0.093909301,-7.2448001,0.00130381,0.065875851,-0.20714283,0.0121
26.3936,0.88823801,0.551368,-8.1497803,0.00171535,0.055347227,-0.20714281,0.0099429078
13.47,0.99275798,1.27871,-8.1055498,-0.00144229,0.044818603,-0.20714281,0.0077858143
-0.819359,0.92641097,1.68047,-7.3570299,0.00125303,0.034289978,-0.20714281,0.0056287218
61.569,-2.8140199,-2.1254301,4.7431002,-0.000209176,-0.12280474,-0.20714277,-0.066099972
57.701302,-3.37218,-1.7641799,6.1319299,0.00119687,-0.11367436,-0.20714279,-0.061240766
53.4534,-3.26668,-1.0936,5.98844,0.00095047202,-0.10454398,-0.20714279,-0.056381565
49.272099,-3.2197399,0.467861,5.9264998,-0.00062218402,-0.095413595,-0.2071428,-0.051522359
44.794899,-3.2409301,1.17749,5.83499,-0.00174774,-0.086283214,-0.2071428,-0.046663158
39.976398,-3.4103899,1.2448601,5.9852099,-0.00049182901,-0.077497974,-0.20714281,-0.041987576
61.544399,-2.3164699,-2.1461501,5.0345302,0.000354502,-0.12903908,-0.20714277,-0.052902214
57.591999,-2.72171,-1.7750601,6.4605298,-0.00124812,-0.11945204,-0.20714279,-0.049023759
53.363499,-2.6157801,-1.0918,6.3068399,-0.000296841,-0.10986501,-0.20714279,-0.045145303
49.187401,-2.5839701,0.46441299,6.23526,-0.00021151701,-0.10027798,-0.2071428,-0.041266847
44.676601,-2.6024599,1.16107,6.1510401,0.00056749099,-0.090690941,-0.2071428,-0.037388392
39.844799,-2.7437,1.24317,6.3252001,-0.000163957,-0.081466287,-0.20714281,-0.033656482
61.579102,-1.80477,-2.1630299,5.2600598,0.00075856101,-0.13386291,-0.20714277,-0.039125428
57.562099,-2.03142,-1.7840199,6.7642598,0.00128846,-0.12392425,-0.20714279,-0.036270186
53.3312,-1.93995,-1.09214,6.5508599,-0.00101811,-0.11398559,-0.20714279,-0.033414945
49.135201,-1.91396,0.45762199,6.4730401,0.00111928,-0.10404693,-0.2071428,-0.030559706
44.6007,-1.9301701,1.14303,6.3952799,-0.00063564797,-0.094108276,-0.2071428,-0.027704464
39.764301,-2.0380499,1.2388999,6.5874,0.00084718899,-0.08454527,-0.20714281,-0.024957087
61.688301,-1.29536,-2.1762099,5.43326,-0.0010538599,-0.13722833,-0.20714279,-0.024920572
57.5686,-1.3142101,-1.79071,6.9173102,-0.00097268698,-0.12704532,-0.20714279,-0.023119546
53.319199,-1.2347,-1.09424,6.72223,0.00029433501,-0.1168623,-0.2071428,-0.021318521
49.123901,-1.2214299,0.44827801,6.6356101,-0.00058730098,-0.10667929,-0.2071428,-0.019517498
44.575401,-1.23355,1.12459,6.5632401,0.00127116,-0.096496284,-0.2071428,-0.017716473
39.733299,-1.3097301,1.23314,6.7663398,0.000109304,-0.08669813,-0.20714281,-0.01598346
61.680901,-0.71388,-2.1853499,5.5443101,0.0002234,-0.13910736,-0.2071428,-0.010441204
57.562401,-0.58258098,-1.7968,7.0046401,0.00103411,-0.12878743,-0.2071428,-0.0097140046
53.340199,-0.52201903,-1.09718,6.8143501,0.00069135102,-0.11846748,-0.2071428,-0.0089868046
49.146,-0.51198602,0.436566,6.7223201,-0.00093172601,-0.10814755,-0.2071428,-0.0082596047
44.597401,-0.52025998,1.1066999,6.6528001,2.2686199e-05,-0.097827598,-0.20714281,-0.0075324057
39.7598,-0.56136298,1.22707,6.8605299,0.000218485,-0.087897651,-0.20714281,-0.0068326308
61.661301,-0.121961,-2.1903501,5.5822601,0.00033473101,-0.13948525,-0.20714281,0.0041593374
57.586399,0.156275,-1.80233,7.0172801,-0.00094691903,-0.12913847,-0.20714281,0.0038038227
53.399899,0.20121799,-1.10232,6.8203802,-0.00037432599,-0.11879169,-0.20714281,0.0034483082
49.211201,0.20177899,0.42044401,6.7276402,-0.000213222,-0.10844491,-0.20714281,0.0030927935
44.674801,0.1989,1.08917,6.6613498,-0.00094737898,-0.098098122,-0.20714281,0.0027372791
39.848499,0.188668,1.22105,6.8664899,-0.0016371401,-0.088142253,-0.20714281,0.0023952513
35.711899,-3.58441,1.17656,6.3112502,-0.00345385,-0.071658649,-0.20714281,-0.038869981
32.998299,-3.75003,1.15935,6.6201401,-0.0069133998,-0.068420112,-0.20714281,-0.037126757
29.874901,-3.88515,1.23865,6.90517,-0.00042193101,-0.065181568,-0.20714281,-0.035383534
35.550201,-2.86672,1.1857001,6.6807499,0.0046047,-0.075333536,-0.20714281,-0.03116606
32.806599,-2.9947901,1.17869,7.0054102,0.0065108798,-0.071930319,-0.20714281,-0.029770585
29.653099,-3.08338,1.27188,7.3007898,-0.00101255,-0.068527095,-0.20714283,-0.02837511
35.452099,-2.10676,1.1906101,6.9630799,-0.00245558,-0.078186244,-0.20714281,-0.023121141
32.688499,-2.1937799,1.19362,7.2965899,-6.4298503e-05,-0.074655525,-0.20714281,-0.022088762
29.514799,-2.23734,1.29756,7.59793,-0.00191523,-0.071124807,-0.20714281,-0.021056386
35.412201,-1.3172899,1.19247,7.1528602,0.0014652699,-0.080181435,-0.20714281,-0.014821972
32.643299,-1.36098,1.20411,7.4885001,0.00079548103,-0.076561309,-0.20714281,-0.014163993
29.460899,-1.36123,1.31645,7.7919502,0.0040487801,-0.072941184,-0.20714281,-0.013506017
35.436001,-0.51056403,1.19236,7.2481298,-0.00054431002,-0.081292048,-0.20714281,-0.006358332
32.667099,-0.50974602,1.21049,7.57968,-0.00368573,-0.077620812,-0.20714281,-0.006082084
29.4828,-0.46867901,1.32873,7.8811402,-0.0047206301,-0.073949583,-0.20714283,-0.0058058361
35.521301,0.30053699,1.19126,7.2451901,0.0024502701,-0.081517801,-0.20714281,0.002176461
32.757599,0.345864,1.21341,7.5665102,0.00320824,-0.077833854,-0.20714281,0.0020674216
29.580799,0.427338,1.33425,7.8631802,0.0021050901,-0.074149914,-0.20714283,0.0019583821
22.840099,-4.0380602,1.58491,7.0052199,-0.00097529299,-0.058765702,-0.20714281,-0.031969525
10.3374,-4.05547,2.3903899,6.5739498,-0.00110567,-0.049172498,-0.20714281,-0.026884736
-3.4290199,-3.7843499,2.5461099,5.7169099,0.0013345,-0.039579295,-0.20714281,-0.021799944
-16.8521,-3.19572,1.42689,4.2655001,0.0014023,-0.029986091,-0.2071428,-0.016715154
22.569401,-3.1951799,1.6346999,7.4130101,0.00106575,-0.06179218,-0.20714283,-0.025593055
9.9313202,-3.21141,2.4493799,6.9797602,-0.00066075602,-0.051725566,-0.20714281,-0.02142442
-3.6761,-2.9739699,2.57937,6.09339,-0.0015500101,-0.041658949,-0.20714281,-0.017255785
-17.195101,-2.54602,1.39898,4.5619898,-0.00373895,-0.031592332,-0.20714281,-0.01308715
22.445999,-2.3060701,1.66988,7.7221999,-0.000509565,-0.064168684,-0.20714281,-0.018946854
9.7786703,-2.33042,2.4926801,7.2974601,0.00196034,-0.053787164,-0.20714281,-0.015760168
-3.6171701,-2.12977,2.6219101,6.4033699,0.00110298,-0.043405645,-0.20714281,-0.012573482
-17.1546,-1.90365,1.44706,4.8115001,-1.6824801e-05,-0.033024125,-0.2071428,-0.0093867965
22.4594,-1.3852201,1.69283,7.9264102,-0.00181241,-0.065866239,-0.20714281,-0.01209838
9.87607,-1.42237,2.5183799,7.5198698,-0.0026473,-0.05533649,-0.20714281,-0.0099410871
-3.30849,-1.2667201,2.66767,6.6423898,0.00054079201,-0.044806737,-0.20714281,-0.0077837938
-16.746799,-1.21916,1.55048,5.0276499,0.00233491,-0.034276985,-0.2071428,-0.0056265001
22.591999,-0.44780999,1.70412,8.0235205,0.002202,-0.06686122,-0.20714283,-0.0051177754
10.2099,-0.49880201,2.5263,7.6431899,0.00152144,-0.056355726,-0.20714281,-0.0040179021
-2.75228,-0.394205,2.7124701,6.80653,-6.24518e-14,-0.045850232,-0.20714281,-0.0029180287
-16.0035,-0.50297898,1.70077,5.2062802,0.00187018,-0.035344739,-0.2071428,-0.0018181553
22.8461,0.49155501,1.70363,8.01264,-0.00129512,-0.067152701,-0.20714283,0.0019214095
10.7774,0.427504,2.5160899,7.66541,-0.00078200101,-0.056842223,-0.20714281,0.0019565041
-1.92361,0.47730201,2.7513001,6.8912201,0.000950674,-0.046531744,-0.20714281,0.0019915986
-14.9502,0.231419,1.88024,5.3419199,-0.0024848499,-0.03622127,-0.20714281,0.0020266932
-21.568501,-1.78669,-1.70012,2.45719,0.000133539,-0.022791928,-0.2071428,-0.013261813
-21.9221,-1.23831,-1.86076,2.6704199,0.00053249102,-0.024186218,-0.20714281,-0.010019626
-22.1297,-0.72228199,-1.80326,2.91013,-0.00066763099,-0.025493968,-0.2071428,-0.0067415726
-22.0774,-0.25058401,-1.46954,3.1764901,-0.00067374,-0.026714683,-0.2071428,-0.0034308494
-21.6,0.21230599,-0.90275103,3.4579201,0.00154666,-0.027845254,-0.2071428,-8.9699446e-05
-20.636,0.70330799,-0.217849,3.7378099,-0.00153086,-0.02887924,-0.2071428,0.0032804369
-23.135401,-1.43673,-3.0052299,1.71752,-0.00114345,-0.017974177,-0.2071428,-0.011409193
-23.4629,-0.95498103,-3.1486499,1.93636,0.000126702,-0.019410241,-0.2071428,-0.0080411322
-23.575399,-0.48178101,-3.12918,2.13921,0.00076222001,-0.020777071,-0.2071428,-0.0046443758
-23.488501,0.0144713,-2.91364,2.3433399,-0.000768297,-0.022073999,-0.2071428,-0.0012220518
-23.223499,0.53474802,-2.44912,2.5573399,-0.000129803,-0.023298208,-0.2071428,0.0022234838
-22.7005,1.07959,-1.68296,2.8301301,0.0011917599,-0.024444347,-0.2071428,0.0056903302
-24.344801,-1.16381,-3.76355,1.19621,0.000245762,-0.013122168,-0.2071428,-0.0095039504
-24.714399,-0.65175903,-3.90239,1.43595,0.00023289,-0.014585978,-0.2071428,-0.0060438123
-24.8181,-0.15362699,-3.8682301,1.63423,-0.00110581,-0.015997861,-0.2071428,-0.0025621522
-24.625401,0.33114699,-3.6684101,1.79719,0.000618789,-0.017356975,-0.2071428,0.00093797443
-24.177099,0.81066298,-3.2721801,1.93979,-0.0015035199,-0.018660793,-0.2071428,0.0044540986
-23.4634,1.30365,-2.60618,2.1145401,2.0747699e-13,-0.019905066,-0.2071428,0.0079838587
-25.0177,-0.92101699,-4.23949,0.56856,0.000481011,-0.0082537755,-0.2071428,-0.0075590876
-25.4207,-0.40905401,-4.3694701,0.80537802,-0.00034791499,-0.0097336862,-0.20714281,-0.0040349802
-25.530899,0.12047,-4.3098001,1.0307,0.00036072501,-0.011178978,-0.2071428,-0.0004965241
-25.3104,0.63368899,-4.0848899,1.21473,-0.000242122,-0.012588636,-0.2071428,0.003053298
-24.785999,1.11567,-3.68683,1.35416,0.00085729401,-0.013960424,-0.2071428,0.0066119041
-23.9489,1.58294,-3.05389,1.4901,0.00012456,-0.015291188,-0.2071428,0.010176472
-25.195601,-0.66174603,-4.3562498,-0.080036297,-0.00106893,-0.0033800856,-0.2071428,-0.0055819219
-25.621599,-0.139791,-4.5341902,0.146461,2.20824e-14,-0.0048658615,-0.20714281,-0.0020185919
-25.725201,0.399764,-4.43999,0.36085901,0,-0.0063343272,-0.2071428,0.0015519122
-25.485701,0.925017,-4.2033801,0.55850101,-0.00059770403,-0.0077842958,-0.2071428,0.0051266821
-24.9328,1.41501,-3.8011999,0.715011,0.00048352801,-0.009213822,-0.2071428,0.0087030232
-24.0846,1.87598,-3.1660099,0.85879999,-0.00073721202,-0.010620849,-0.20714281,0.012277652
-24.8099,-0.37699801,-4.1298099,-0.79022998,0.00094623503,0.0014910738,-0.2071428,-0.0035772738
-25.246599,0.158108,-4.28266,-0.57714498,0.000118015,9.2452974e-06,-0.20714281,1.5835249e-06
-25.3414,0.69807202,-4.2318101,-0.362414,-0.00082788599,-0.0014725828,-0.2071428,0.003580441
-25.0924,1.21419,-3.99859,-0.158805,0.00154748,-0.0029530523,-0.2071428,0.0071564647
-24.5354,1.68683,-3.58761,0.017799901,-0.00036106599,-0.0044305082,-0.2071428,0.010726847
-23.696301,2.1582899,-2.9317901,0.17028999,-6.6303503e-14,-0.0059039891,-0.2071428,0.014287842
-23.8361,-0.071141303,-3.5268099,-1.53319,-0.00047509201,0.0063523697,-0.20714281,-0.0015488225
-24.2577,0.453026,-3.68694,-1.31926,0.00035551301,0.004884352,-0.20714281,0.0020217588
-24.3547,0.95647299,-3.6470499,-1.11171,-0.00059381401,0.003399025,-0.20714281,0.0055851657
-24.1327,1.44528,-3.4174299,-0.91259402,0.00107589,0.0018979181,-0.2071428,0.00913864
-23.6147,1.92755,-2.98083,-0.74051398,-0.0015714701,0.00038239581,-0.2071428,0.01267926
-22.787001,2.4734299,-2.27897,-0.603351,0.00012286899,-0.0011476773,-0.20714281,0.01620282
-22.3494,0.180186,-2.5043299,-2.3758099,-0.000120258,0.011196571,-0.20714281,0.00049953669
-22.726601,0.69832897,-2.6705401,-2.1312101,0.000839838,0.0097521767,-0.20714281,0.0040381467
-22.802799,1.20717,-2.6303501,-1.92524,-0.000120249,0.0082731638,-0.20714281,0.0075624082
-22.594,1.73248,-2.38675,-1.74762,-0.000242134,0.0067612324,-0.2071428,0.011069639
-22.0639,2.3058701,-1.91343,-1.60765,0.00110227,0.0052174577,-0.2071428,0.014556806
-21.1635,2.98821,-1.18563,-1.50345,-0.00024913301,0.0036406075,-0.2071428,0.01801924
-19.937,0.54405499,-0.97926003,-3.5681901,0.00049155398,0.016015006,-0.2071428,0.002565088
-20.337601,1.1046799,-1.11795,-3.2971599,-0.00049033499,0.01460447,-0.2071428,0.0060469788
-20.438801,1.65446,-1.0709701,-3.09022,-0.00024575999,0.013142006,-0.20714281,0.0095073478
-20.221001,2.2553899,-0.83210599,-2.91855,0.00060647598,0.011629486,-0.2071428,0.012943589
-19.6355,2.9105899,-0.402246,-2.77897,-0.00092850399,0.010067697,-0.2071428,0.016352559
-18.6492,3.63677,0.1869,-2.6441901,-0.0019394,0.0084543079,-0.2071428,0.019729123
-16.247299,0.91048801,0.49244601,-4.8881502,-0.00024141899,0.020793768,-0.2071428,0.0046472345
-16.630199,1.53653,0.41060001,-4.5805101,0.0092882896,0.019428732,-0.2071428,0.0080442987
-16.6856,2.17014,0.44746,-4.31037,-0.000622552,0.017994463,-0.20714281,0.011412668
-16.3829,2.8161099,0.60446101,-4.0709901,-0.0086441804,0.016493002,-0.2071428,0.014749814
-15.6814,3.4695001,0.859999,-3.83846,0.0055817501,0.014924845,-0.2071428,0.018052479
-14.572,4.1276002,1.1811399,-3.6013801,-0.0029134101,0.013286564,-0.2071428,0.021315072
-10.4106,1.40899,1.48614,-6.0910902,0.010017,0.025510216,-0.2071428,0.006744355
-10.9381,2.0265999,1.47774,-5.8508801,-0.00119827,0.024204709,-0.2071428,0.010022793
-11.1563,2.6310799,1.50596,-5.6030598,-0.0102027,0.022812661,-0.20714281,0.013265364
-11.0595,3.2212,1.57348,-5.3489599,0.0049860799,0.021336287,-0.2071428,0.016469618
-10.6457,3.7986901,1.67431,-5.0817399,0.00109496,0.019775789,-0.2071428,0.019632185
-10.0089,4.3554902,1.7904,-4.7999001,0.00840367,0.018126644,-0.2071428,0.02274701
64.989502,1.70864,-1.30259,-5.0339599,0.000159761,0.13267019,-0.20714182,0.042987682
61.693501,2.30563,-1.2804,-6.0627699,-0.000172495,0.12262037,-0.20714197,0.039880782
57.6189,2.0610199,-0.85995799,-6.02388,-0.000187436,0.11257049,-0.2071421,0.036773842
54.1553,2.00106,0.56138903,-5.8874998,0.00162116,0.10252051,-0.20714225,0.033666849
50.266899,1.84383,1.15574,-5.7902699,-0.0010678,0.0924704,-0.20714238,0.030559786
46.408798,1.8811001,0.64280701,-5.8860798,-0.000373277,0.083045088,-0.20714253,0.027647022
64.950104,2.1951301,-1.3714499,-4.78092,-9.0933398e-05,0.12742357,-0.20714301,0.05682756
61.763302,2.97227,-1.3525701,-5.8196602,-0.00037889299,0.11786301,-0.20714299,0.052681372
57.7047,2.7056899,-0.94529098,-5.7683101,1.80427e-05,0.10830228,-0.20714296,0.048535079
54.2714,2.6312599,0.47208199,-5.6502099,-0.00061820901,0.098741293,-0.20714293,0.044388648
50.427399,2.4524701,1.1155699,-5.54877,0.00095261697,0.089179963,-0.2071429,0.040242024
46.616901,2.48578,0.65009999,-5.6168499,-0.00101832,0.080161624,-0.20714289,0.036332984
64.6101,2.70381,-1.53264,-4.4794302,0.0008949,0.12047978,-0.20714281,0.070417702
61.497101,3.6090801,-1.4549201,-5.4891801,0.00098907098,0.11147968,-0.20714281,0.065188095
57.514198,3.31989,-1.00486,-5.4393802,0.000415185,0.10247935,-0.20714281,0.05995835
54.1395,3.20175,0.401728,-5.36024,0.00027926799,0.093478695,-0.20714281,0.054728415
50.3671,3.0503199,1.0348099,-5.2553101,-0.000742217,0.084477581,-0.20714281,0.049498215
46.5854,3.04738,0.62705201,-5.3204899,0.00053279602,0.075950943,-0.20714283,0.04454682
63.902,3.1914599,-1.70865,-4.1381898,-0.00041030499,0.11205374,-0.2071428,0.083144478
60.986301,4.19451,-1.56248,-5.1161599,-0.00031375201,0.10374111,-0.20714281,0.076909348
57.213001,3.89412,-1.0671901,-5.0692801,0.00068703602,0.095428236,-0.20714281,0.070674069
53.912899,3.7579401,0.32135901,-5.0061998,-0.00059924601,0.087115042,-0.20714281,0.064438604
50.208099,3.61321,0.95417303,-4.9087,0.00078096997,0.078801408,-0.20714281,0.058202859
46.423698,3.6023901,0.60546601,-4.9675298,0.00033387999,0.070891112,-0.20714283,0.052273504
63.261398,3.6142299,-1.88581,-3.7511499,-0.000258858,0.10228038,-0.2071428,0.094867408
60.5252,4.6956201,-1.6605,-4.6988401,3.3088902e-05,0.094767936,-0.20714281,0.087716386
56.927299,4.4054899,-1.1265399,-4.6483898,-0.00095991301,0.087255314,-0.20714281,0.080565259
53.677299,4.2470899,0.24747901,-4.6089902,0.000440145,0.079742454,-0.20714281,0.073413968
50.002499,4.1353202,0.88005698,-4.5087399,0.000290478,0.072229259,-0.20714281,0.066262469
46.167801,4.1103101,0.58722699,-4.5773301,0.000193261,0.06504783,-0.20714281,0.059431616
63.2407,3.9324,-2.0099101,-3.2892101,-0.00060969801,0.091322862,-0.20714286,0.10549685
60.422401,5.1176,-1.72865,-4.22331,-8.2799197e-05,0.084704749,-0.20714286,0.097523607
