"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-57.755699,-8.4738903,5.1596699,-17.932199,0.0128235,0.027304014,-0.2071428,-0.016195852
-74.766602,-6.23388,4.7643399,-17.4687,0.00070768001,0.026470445,-0.2071428,-0.012678482
-91.840698,-4.6133099,4.1757998,-16.823799,-0.00245194,0.025513895,-0.2071428,-0.0091747846
-105.058,-2.70415,3.3408599,-15.9654,0.0133811,0.024455667,-0.20714281,-0.005688393
-116.042,-0.94101501,2.4934299,-15.0113,-0.0077913399,0.023311319,-0.2071428,-0.0022212393
-124.224,0.80895501,1.7106301,-14.0289,0.00089661998,0.022088904,-0.2071428,0.0012246035
-24.279301,-6.8773799,5.1282001,-19.4272,-0.00048309701,0.031265065,-0.20714281,-0.013551977
-34.7715,-4.6997299,5.14821,-19.221701,-0.016046699,0.030614721,-0.2071428,-0.010102015
-49.117298,-3.0353701,5.0309801,-18.8487,0.0052105798,0.029814158,-0.20714281,-0.0066769687
-61.136799,-1.25501,4.8521299,-18.4258,-0.0081283199,0.028888764,-0.20714281,-0.0032788063
-71.792603,0.486395,4.64609,-17.8755,-0.000136937,0.02785702,-0.2071428,9.1714028e-05
-80.230904,2.2346101,4.45046,-17.2619,0.00310031,0.02672869,-0.2071428,0.0034332478
505.91901,-4.2157698,-3.26915,-14.4819,0.00045203001,0.13148545,-0.2071428,-0.046658434
479.88,-5.4649,-3.19802,-16.9849,0.0013023301,0.1217391,-0.2071428,-0.043152571
453.05301,-5.4405999,-2.26371,-17.001301,1.72737e-13,0.11199267,-0.20714281,-0.039646704
424.638,-5.4732199,1.7883,-16.6071,0.00032977399,0.10224614,-0.20714281,-0.036140837
395.901,-5.8854699,3.56004,-16.4576,0.00015018,0.092499457,-0.20714281,-0.03263497
364.87201,-5.7727399,2.08829,-17.059601,-0.00062300003,0.08314348,-0.20714281,-0.029267533
506.57001,-2.64556,-3.2936001,-14.8949,-0.00060155801,0.13585827,-0.2071428,-0.031849738
480.39999,-3.5132101,-3.23594,-17.513399,-0.00097499299,0.12576476,-0.2071428,-0.02944026
453.40302,-3.5711601,-2.2997401,-17.541201,0.00017672899,0.11567102,-0.20714281,-0.027030781
425.33801,-3.5898199,1.76546,-17.073799,-0.000619812,0.10557701,-0.20714281,-0.024621302
396.64001,-4.0524402,3.5460401,-16.9168,-4.2850901e-05,0.095482603,-0.20714281,-0.022211824
366.02802,-3.9188299,2.0390401,-17.5037,0.00225066,0.085837476,-0.20714283,-0.019906433
506.418,-1.0783499,-3.3580101,-15.2116,-0.00015029,0.13850361,-0.2071428,-0.016639784
480.953,-1.50761,-3.2919199,-17.897699,0.00097443198,0.12819415,-0.2071428,-0.015360885
453.82001,-1.64625,-2.3064201,-17.873199,-0.00141316,0.11788443,-0.2071428,-0.01408199
426.57501,-1.69098,1.7834001,-17.3776,0.00067766901,0.10757433,-0.20714281,-0.012803102
397.87701,-2.1837101,3.5055599,-17.2099,-0.0015765399,0.097263724,-0.20714281,-0.01152422
367.29999,-2.0369201,2.0035801,-17.744801,-0.00080275699,0.087456122,-0.20714281,-0.010304181
506.74799,0.46649799,-3.4707601,-15.3399,0.000450689,0.13944137,-0.2071428,-0.0012332979
481.69501,0.50277698,-3.3841,-18.112801,-0.0012988501,0.12904568,-0.2071428,-0.0011035345
454.452,0.239906,-2.3357699,-17.9555,0.00123629,0.11864971,-0.2071428,-0.00097378064
428.01801,0.209336,1.77873,-17.4984,-0.000968059,0.10825337,-0.2071428,-0.00084403879
399.10001,-0.267876,3.43278,-17.3316,0.00195165,0.097856529,-0.20714281,-0.00071431318
368.51001,-0.126956,1.97219,-17.7642,-0.00067686499,0.088009834,-0.20714281,-0.00058770709
509.564,1.9813,-3.6224501,-15.1708,0.000300054,0.13871367,-0.20714279,0.014181726
484.39899,2.5167201,-3.48106,-17.9548,0.00032431999,0.12835388,-0.20714279,0.013158107
455.966,2.1461799,-2.37901,-17.780701,-0.000705713,0.11799388,-0.2071428,0.012134477
429.33701,2.0938001,1.75173,-17.375099,0.00061903702,0.10763358,-0.2071428,0.011110835
399.95999,1.63959,3.33144,-17.2071,-0.00169356,0.09727291,-0.2071428,0.010087172
369.56,1.77341,1.94575,-17.575899,0.00056688301,0.087501571,-0.20714281,0.009125906
514.12701,3.39803,-3.7117,-14.6183,-0.0010531601,0.1363827,-0.20714161,0.029004391
487.953,4.5358601,-3.5429399,-17.5229,-0.00047283401,0.12608093,-0.20714177,0.026890954
457.35199,4.03122,-2.3780701,-17.3654,0.00082092098,0.11577909,-0.20714195,0.024777513
429.862,3.9413199,1.7766,-16.993299,0.00119011,0.10547714,-0.20714211,0.022664065
399.362,3.5118001,3.2011001,-16.8451,0.0015647199,0.095175043,-0.20714229,0.020550607
368.32501,3.64151,1.84657,-17.219,-0.00106354,0.085512944,-0.20714247,0.018573428
339.20499,-6.2404799,1.21768,-17.381399,0.0036876199,0.076913767,-0.20714281,-0.027070953
323.98401,-6.4242401,0.77041298,-17.6796,0.0024194799,0.073419534,-0.20714281,-0.025906803
307.84698,-6.77842,0.53127599,-17.997601,-0.00232674,0.069925308,-0.20714283,-0.024742655
340.78101,-4.3743401,1.16396,-17.8319,-0.00027804999,0.079423353,-0.20714281,-0.018488327
325.491,-4.5820498,0.72142398,-18.1406,-0.000835051,0.075790763,-0.20714281,-0.017853415
309.62399,-4.9721699,0.472298,-18.466,0.000100129,0.072158173,-0.20714283,-0.017218502
342.474,-2.4718001,1.12424,-18.0914,-0.0013187299,0.08095745,-0.20714281,-0.0096787326
327.09601,-2.7086599,0.68175501,-18.420799,-0.0023260301,0.077264406,-0.20714281,-0.009589036
311.45099,-3.13376,0.423951,-18.7756,-0.00028416401,0.073571354,-0.20714283,-0.0094993385
344.06299,-0.54479998,1.09577,-18.1467,-0.00128218,0.081520364,-0.20714281,-0.00075544941
328.53299,-0.81174099,0.65150899,-18.5091,0.000374967,0.077837698,-0.20714281,-0.0012144302
313.08499,-1.28385,0.38661301,-18.9062,0.0035052099,0.074155025,-0.20714283,-0.001673411
345.474,1.39266,1.08023,-18.013599,0.00260115,0.081112459,-0.20714281,0.0081752231
329.76501,1.09747,0.63439101,-18.4193,0.00051594002,0.077516019,-0.20714281,0.007172714
314.46201,0.587641,0.36323199,-18.8696,-0.0037866901,0.073919579,-0.20714283,0.0061702053
344.45099,3.2876,1.04319,-17.746,0.00150682,0.079358302,-0.20714259,0.016907239
329.17599,2.95837,0.621786,-18.193501,0.000541755,0.076071046,-0.20714268,0.015415763
314.84399,2.4479001,0.35367101,-18.694401,0.0033285699,0.072783791,-0.20714277,0.013924286
277.90302,-7.6480198,0.36543101,-19.718599,-0.00055778801,0.063806333,-0.20714281,-0.022661861
213.20599,-7.8940501,1.2929,-22.0371,-5.6407602e-13,0.055062618,-0.20714281,-0.019664422
131.29401,-7.7539401,3.17957,-22.3598,-0.0076598702,0.046318904,-0.20714281,-0.016666982
36.434299,-6.53722,4.66991,-20.680799,-0.00071583898,0.037575185,-0.20714281,-0.013669543
279.185,-5.7129102,0.32724199,-20.3022,-0.0018514,0.065630198,-0.20714283,-0.015883902
211.304,-5.8952198,1.34864,-22.606199,0.00168842,0.056206845,-0.20714281,-0.013849612
123.569,-5.7418199,3.34464,-22.836,-7.3049103e-13,0.046783492,-0.20714281,-0.011815323
23.180901,-4.6381402,4.7617402,-20.993799,0.0026848,0.037360139,-0.20714281,-0.0097810328
280.33099,-3.72983,0.30342299,-20.712999,-0.00068550499,0.066750444,-0.20714283,-0.0089461152
209.939,-3.8278501,1.42589,-23.042299,0.000404833,0.05680168,-0.20714281,-0.0079293652
116.418,-3.6655099,3.5071001,-23.1437,9.6480495e-13,0.046852913,-0.20714281,-0.0069126142
11.4524,-2.8438399,4.8531098,-21.0979,0.00126956,0.036904149,-0.20714281,-0.0058958642
281.37299,-1.71411,0.29476199,-20.932301,0.00185971,0.067158811,-0.20714283,-0.0019203841
208.85899,-1.69388,1.5206,-23.284901,-0.0082111396,0.056849055,-0.20714281,-0.0019553495
110.214,-1.50204,3.6700799,-23.2451,-0.0099820504,0.046539295,-0.20714281,-0.0019903153
1.57725,-0.99562502,4.9378099,-21.0369,-4.27097e-13,0.036229536,-0.20714281,-0.0020252806
282.07101,0.31890601,0.303426,-20.967501,-0.00025907799,0.06686908,-0.20714283,0.0051190965
207.67599,0.474711,1.62773,-23.3377,0.0117919,0.056364506,-0.20714281,0.0040193885
105.228,0.70332599,3.8294599,-23.1406,0.0092168199,0.045859937,-0.20714281,0.0029196802
-6.3527298,0.84442198,5.0078802,-20.8099,-0.0017533801,0.03535537,-0.20714281,0.0018199721
282.35599,2.3552599,0.328881,-20.820499,-0.00047700401,0.065875851,-0.20714283,0.0121
205.216,2.6591699,1.7457,-23.207199,-0.00111871,0.055347227,-0.20714281,0.0099429078
100.988,2.9217899,3.98353,-22.8489,-0.0018028599,0.044818603,-0.20714281,0.0077858143
-12.3365,2.6791699,5.0704298,-20.434999,0.0034173699,0.034289978,-0.20714281,0.0056287218
488.20999,-7.72084,-5.62988,13.0831,-0.00089418498,-0.12280474,-0.20714277,-0.066099972
458.71201,-9.3341703,-4.6880102,17.006599,0.00118998,-0.11367436,-0.20714279,-0.061240766
425.862,-9.0364399,-2.8703101,16.705299,-0.00051929202,-0.10454398,-0.20714279,-0.056381565
393.353,-8.9284697,1.73403,16.587299,-0.00088912703,-0.095413595,-0.2071428,-0.051522359
358.55499,-9.0538797,3.2774799,16.387199,-0.00152076,-0.086283214,-0.2071428,-0.046663158
320.37399,-9.5792704,3.3854899,16.9216,0.00054647599,-0.077497974,-0.20714281,-0.041987576
488.01199,-6.3425398,-5.7035098,13.883,0.000239528,-0.12903908,-0.20714277,-0.052902214
457.94901,-7.5301299,-4.7294998,17.9373,-8.6235603e-05,-0.11945204,-0.20714279,-0.049023759
425.22101,-7.22363,-2.8836601,17.5935,0.00025778799,-0.10986501,-0.20714279,-0.045145303
392.702,-7.1543698,1.7076,17.447901,0.00012834799,-0.10027798,-0.2071428,-0.041266847
357.64801,-7.2603598,3.2346499,17.271999,0.0012938801,-0.090690941,-0.2071428,-0.037388392
319.38101,-7.70085,3.3840799,17.878799,-0.00163957,-0.081466287,-0.20714281,-0.033656482
488.30301,-4.9329801,-5.7676902,14.5058,0.000974152,-0.13386291,-0.20714277,-0.039125428
457.776,-5.6166,-4.76683,18.762699,-0.00105215,-0.12392425,-0.20714279,-0.036270186
424.96799,-5.3389401,-2.8998499,18.278,0.000337495,-0.11398559,-0.20714279,-0.033414945
392.29199,-5.28547,1.67136,18.1117,-2.05373e-05,-0.10404693,-0.2071428,-0.030559706
357.064,-5.3756199,3.1879699,17.954399,-0.0013394,-0.094108276,-0.2071428,-0.027704464
318.76401,-5.7167702,3.37609,18.6166,-0.00054657401,-0.08454527,-0.20714281,-0.024957087
489.13901,-3.53175,-5.8234501,14.9854,-0.00046305999,-0.13722833,-0.20714279,-0.024920572
457.79901,-3.6296501,-4.79884,19.1861,-8.6231201e-05,-0.12704532,-0.20714279,-0.023119546
424.858,-3.3737199,-2.91886,18.757999,0.00014998,-0.1168623,-0.2071428,-0.021318521
392.17999,-3.3545401,1.6270601,18.5658,0.00102675,-0.10667929,-0.2071428,-0.019517498
356.85199,-3.42132,3.14042,18.424101,-0.00090797403,-0.096496284,-0.2071428,-0.017716473
318.52399,-3.6659701,3.3643899,19.1213,0.00027326,-0.08669813,-0.20714281,-0.01598346
489.10599,-1.9307899,-5.8691201,15.2955,0.00033509999,-0.13910736,-0.2071428,-0.010441204
457.76199,-1.60247,-4.8291101,19.4221,-0.000448115,-0.12878743,-0.2071428,-0.0097140046
425.03,-1.38787,-2.93871,19.0168,-0.00031850801,-0.11846748,-0.2071428,-0.0089868046
392.35501,-1.37743,1.57635,18.810101,-0.00100561,-0.10814755,-0.2071428,-0.0082596047
357.013,-1.42346,3.0947299,18.674,0.00138386,-0.097827598,-0.20714281,-0.0075324057
318.70099,-1.56376,3.35255,19.3878,0.0021575401,-0.087897651,-0.20714281,-0.0068326308
488.97299,-0.300827,-5.9031301,15.4061,-0.00095637498,-0.13948525,-0.20714281,0.0041593374
457.94501,0.44522801,-4.8573899,19.4505,0.000327118,-0.12913847,-0.20714281,0.0038038227
425.49899,0.62779897,-2.9636199,19.032801,0.000168447,-0.11879169,-0.20714281,0.0034483082
392.83701,0.61323702,1.51564,18.8209,0.0010046,-0.10844491,-0.20714281,0.0030927935
357.58701,0.59351498,3.0508201,18.696899,-0.00092924701,-0.098098122,-0.20714281,0.0027372791
319.37,0.54823399,3.34181,19.407499,-0.00155529,-0.088142253,-0.20714281,0.0023952513
286.35101,-10.1211,3.08163,17.8685,-0.00222582,-0.071658649,-0.20714281,-0.038869981
264.64099,-10.6409,3.0081699,18.8008,0.00281359,-0.068420112,-0.20714281,-0.037126757
239.495,-11.057,3.2253201,19.6626,-0.00379738,-0.065181568,-0.20714281,-0.035383534
285.13699,-8.0961905,3.1120901,18.913,0.0024558399,-0.075333536,-0.20714281,-0.03116606
263.19501,-8.5042601,3.0618401,19.8946,-0.0053051598,-0.071930319,-0.20714281,-0.029770585
237.80299,-8.78724,3.3129101,20.786301,0.0042189602,-0.068527095,-0.20714283,-0.02837511
284.388,-5.9527102,3.13272,19.711901,-0.00399032,-0.078186244,-0.20714281,-0.023121141
262.29999,-6.2385898,3.1045401,20.722799,0.0053046299,-0.074655525,-0.20714281,-0.022088762
236.75,-6.39184,3.3808899,21.632099,-0.00050622702,-0.071124807,-0.20714281,-0.021056386
284.08801,-3.7262199,3.1441801,20.250799,0.0031453399,-0.080181435,-0.20714281,-0.014821972
261.95901,-3.8832099,3.1356599,21.271099,-0.0024105499,-0.076561309,-0.20714281,-0.014163993
236.34599,-3.9107101,3.4316101,22.1875,-0.000843496,-0.072941184,-0.20714281,-0.013506017
284.24399,-1.45138,3.14974,20.524099,0.000383317,-0.081292048,-0.20714281,-0.006358332
262.12399,-1.47577,3.15624,21.535299,0.00152568,-0.077620812,-0.20714281,-0.006082084
236.504,-1.3822401,3.4658999,22.447201,-0.00092726701,-0.073949583,-0.20714283,-0.0058058361
284.896,0.836097,3.1538,20.5214,-0.0022205601,-0.081517801,-0.20714281,0.002176461
262.82401,0.94461799,3.1689,21.504999,-0.0044113402,-0.077833854,-0.20714281,0.0020674216
237.25999,1.1548001,3.4837,22.405199,0.0031155399,-0.074149914,-0.20714283,0.0019583821
182.939,-11.4733,4.2164001,19.9765,0.00377533,-0.058765702,-0.20714281,-0.031969525
82.444397,-11.4184,6.6726499,18.6936,-3.19672e-13,-0.049172498,-0.20714281,-0.026884736
-26.4653,-10.5498,7.1912398,16.1056,-0.0013345,-0.039579295,-0.20714281,-0.021799944
-129.00101,-8.7912502,4.0243402,11.9404,0.00056091999,-0.029986091,-0.2071428,-0.016715154
180.84801,-9.0895596,4.3499198,21.1301,0.0126949,-0.06179218,-0.20714283,-0.025593055
79.4375,-9.0382004,6.8323102,19.830999,-0.0014683499,-0.051725566,-0.20714281,-0.02142442
-28.197599,-8.2947903,7.2793798,17.146999,0.0035428801,-0.041658949,-0.20714281,-0.017255785
-131.493,-7.0119801,3.9526,12.755,0.00223221,-0.031592332,-0.20714281,-0.01308715
179.897,-6.5777102,4.4442902,22.005899,0.0109777,-0.064168684,-0.20714281,-0.018946854
78.362297,-6.5574002,6.9475298,20.7232,0.00132655,-0.053787164,-0.20714281,-0.015760168
-27.5898,-5.9486699,7.39504,18.007799,5.3370099e-05,-0.043405645,-0.20714281,-0.012573482
-131.112,-5.2467499,4.0915499,13.4443,-0.00045987801,-0.033024125,-0.2071428,-0.0093867965
180.01801,-3.97734,4.5063801,22.586399,-0.022925399,-0.065866239,-0.20714281,-0.01209838
79.205704,-4.0032301,7.01261,21.3515,-0.00111858,-0.05533649,-0.20714281,-0.0099410871
-25.053301,-3.55057,7.5199699,18.6761,1.22152e-13,-0.044806737,-0.20714281,-0.0077837938
-127.996,-3.3719499,4.3857598,14.0453,0.00056949002,-0.034276985,-0.2071428,-0.0056265001
181.078,-1.3298301,4.5378799,22.8664,0.0074479301,-0.06686122,-0.20714283,-0.0051177754
81.871696,-1.4072,7.0274601,21.704399,0.0011410801,-0.056355726,-0.20714281,-0.0040179021
-20.627701,-1.12471,7.64291,19.142401,-0.0041473201,-0.045850232,-0.20714281,-0.0029180287
-122.3,-1.40452,4.8097701,14.547,-0.00058443099,-0.035344739,-0.2071428,-0.0018181553
183.071,1.32438,4.53864,22.842899,0.00066416297,-0.067152701,-0.20714283,0.0019214095
86.332497,1.1962301,6.9910202,21.776199,0,-0.056842223,-0.20714281,0.0019565041
-14.1277,1.30098,7.7494998,19.3934,0.0028520201,-0.046531744,-0.20714281,0.0019915986
-114.218,0.617823,5.3150401,14.9337,-0.0036363599,-0.03622127,-0.20714281,0.0020266932
-165.078,-4.9031601,-4.9509301,6.94347,0.0061427802,-0.022791928,-0.2071428,-0.013261813
-167.662,-3.3903699,-5.402,7.5402699,-0.0111823,-0.024186218,-0.20714281,-0.010019626
-169.155,-1.9812,-5.2207398,8.2025099,0.0040057902,-0.025493968,-0.2071428,-0.0067415726
-168.66901,-0.68738699,-4.25424,8.9340296,0.0083543798,-0.026714683,-0.2071428,-0.0034308494
-165.048,0.57811499,-2.6262,9.70613,-0.0098548299,-0.027845254,-0.2071428,-8.9699446e-05
-157.853,1.91787,-0.66770399,10.469,0.0025631001,-0.02887924,-0.2071428,0.0032804369
-177.76601,-4.0015502,-8.6922998,4.95051,-0.00381149,-0.017974177,-0.2071428,-0.011409193
-180.222,-2.6633401,-9.0847702,5.5678101,-0.0031675501,-0.019410241,-0.2071428,-0.0080411322
-181.036,-1.32225,-9.0215797,6.1380501,0.00127037,-0.020777071,-0.2071428,-0.0046443758
-180.248,0.074859902,-8.40804,6.68887,-0.0051219799,-0.022073999,-0.2071428,-0.0012220518
-177.995,1.5181201,-7.0889301,7.2542801,0.0051921098,-0.023298208,-0.2071428,0.0022234838
-173.79601,3.0098701,-4.9075599,7.9714298,0.00251593,-0.024444347,-0.2071428,0.0056903302
-187.769,-3.2980499,-10.8539,3.4959199,-0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-190.586,-1.85087,-11.2351,4.1788802,-0.000122574,-0.014585978,-0.2071428,-0.0060438123
-191.239,-0.43226099,-11.1303,4.7444,-0.00122868,-0.015997861,-0.2071428,-0.0025621522
-189.535,0.95191902,-10.5604,5.1979299,0.00123758,-0.017356975,-0.2071428,0.00093797443
-185.813,2.30884,-9.4432402,5.5774498,-0.00125294,-0.018660793,-0.2071428,0.0044540986
-180.196,3.6795499,-7.5638399,6.0212898,0,-0.019905066,-0.2071428,0.0079838587
-193.79201,-2.6272399,-12.247,1.70715,-6.5189099e-14,-0.0082537755,-0.2071428,-0.0075590876
-196.894,-1.1576101,-12.6112,2.38708,0.000479882,-0.0097336862,-0.20714281,-0.0040349802
-197.57401,0.36857301,-12.4425,3.0246301,-6.5183102e-14,-0.011178978,-0.2071428,-0.0004965241
-195.59399,1.83836,-11.7801,3.5468099,0.00121061,-0.012588636,-0.2071428,0.003053298
-191.106,3.19626,-10.6473,3.9370401,1.32783e-13,-0.013960424,-0.2071428,0.0066119041
-184.28999,4.4841199,-8.8634396,4.2888298,-0.0012456001,-0.015291188,-0.2071428,0.010176472
-195.67,-1.88168,-12.6401,-0.173086,-6.4385299e-14,-0.0033800856,-0.2071428,-0.0055819219
-198.955,-0.36816499,-13.1609,0.47102901,-0.00047400501,-0.0048658615,-0.20714281,-0.0020185919
-199.56599,1.1786799,-12.8862,1.10278,0,-0.0063343272,-0.2071428,0.0015519122
-197.37801,2.6916699,-12.1658,1.66529,0.00071724498,-0.0077842958,-0.2071428,0.0051266821
-192.653,4.0679002,-11.0063,2.1162801,0.00072529202,-0.009213822,-0.2071428,0.0087030232
-185.65199,5.3249798,-9.2173595,2.5109301,0.00061434298,-0.010620849,-0.20714281,0.012277652
-192.87,-1.03731,-12.0506,-2.2049799,6.4119398e-14,0.0014910738,-0.2071428,-0.0035772738
-196.22301,0.50013202,-12.4752,-1.59964,-0.000118015,9.2452974e-06,-0.20714281,1.5835249e-06
-196.80701,2.04371,-12.3133,-0.97771001,-6.4113997e-14,-0.0014725828,-0.2071428,0.003580441
-194.567,3.5214701,-11.6183,-0.384096,0.0011903699,-0.0029530523,-0.2071428,0.0071564647
-189.851,4.83498,-10.4445,0.13335,-0.00120355,-0.0044305082,-0.2071428,0.010726847
-182.98599,6.0970402,-8.6011496,0.57844198,0,-0.0059039891,-0.2071428,0.014287842
-185.311,-0.163635,-10.3882,-4.2616,-1.28774e-13,0.0063523697,-0.20714281,-0.0015488225
-188.506,1.33003,-10.8203,-3.6747601,-0.00082953001,0.004884352,-0.20714281,0.0020217588
-189.09599,2.7709,-10.6903,-3.07426,1.60954e-13,0.003399025,-0.20714281,0.0055851657
-187.086,4.1462598,-10.0282,-2.4854901,-0.0011954301,0.0018979181,-0.2071428,0.00913864
-182.755,5.4551101,-8.7982101,-1.96381,0,0.00038239581,-0.2071428,0.01267926
-176.136,6.8884802,-6.8243799,-1.53398,0,-0.0011476773,-0.20714281,0.01620282
-173.739,0.54985797,-7.58952,-6.4376001,0.0072154999,0.011196571,-0.20714281,0.00049953669
-176.561,1.98842,-8.0352802,-5.7985401,-0.0070786299,0.0097521767,-0.20714281,0.0040381467
-177.036,3.39503,-7.90276,-5.2278099,0.0096198795,0.0082731638,-0.20714281,0.0075624082
-175.313,4.8243299,-7.2034101,-4.7070298,-0.00363201,0.0067612324,-0.2071428,0.011069639
-171.136,6.3489799,-5.8568501,-4.2758498,-0.00318433,0.0052174577,-0.2071428,0.014556806
-164.26801,8.1508703,-3.7723401,-3.9442,0.0051072198,0.0036406075,-0.2071428,0.01801924
-156.31599,1.49449,-3.3079901,-9.46947,0.0046697599,0.016015006,-0.2071428,0.002565088
-159.07401,3.01264,-3.6927299,-8.7610598,-0.0042904299,0.01460447,-0.2071428,0.0060469788
-159.668,4.4942698,-3.5376799,-8.2138004,0.0033177601,0.013142006,-0.20714281,0.0095073478
-157.867,6.1331801,-2.8243999,-7.7362199,-0.0080450904,0.011629486,-0.2071428,0.012943589
-153.313,7.9070401,-1.55108,-7.3482299,0.0020800501,0.010067697,-0.2071428,0.016352559
-145.87801,9.9073296,0.223444,-6.9871802,0.0043381401,0.0084543079,-0.2071428,0.019729123
-129.65199,2.5180099,1.14116,-13.0862,0.00050825102,0.020793768,-0.2071428,0.0046472345
-132.345,4.2171402,0.88413501,-12.2374,0.00200211,0.019428732,-0.2071428,0.0080442987
-132.58099,5.9434199,0.99904698,-11.5072,-0.0025029101,0.017994463,-0.20714281,0.011412668
-130.106,7.7095098,1.48588,-10.8693,0.00256124,0.016493002,-0.2071428,0.014749814
-124.77,9.5098495,2.27777,-10.2605,-0.0070096399,0.014924845,-0.2071428,0.018052479
-116.526,11.3463,3.2718101,-9.6441603,0.0084753605,0.013286564,-0.2071428,0.021315072
-86.458702,3.9618299,4.3157501,-16.606701,-0.0052088201,0.025510216,-0.2071428,0.006744355
-90.342003,5.6622901,4.27707,-15.9352,-0.00026628299,0.024204709,-0.2071428,0.010022793
-91.790604,7.32653,4.3550801,-15.251,0.00080126198,0.022812661,-0.20714281,0.013265364
-90.802101,8.95819,4.5583801,-14.5553,0.00458181,0.021336287,-0.2071428,0.016469618
-87.429298,10.564,4.8655701,-13.831,0.0046536,0.019775789,-0.2071428,0.019632185
-82.348999,12.1249,5.2206998,-13.0712,-0.0051822602,0.018126644,-0.2071428,0.02274701
515.078,4.79565,-3.7976301,-14.0319,0.00063904299,0.13267019,-0.20714182,0.042987682
489.42499,6.4207101,-3.6587999,-16.9209,0.000172495,0.12262037,-0.20714197,0.039880782
457.83401,5.78613,-2.4538901,-16.832899,-0.00074974197,0.11257049,-0.2071421,0.036773842
430.69299,5.61483,1.69487,-16.498501,-0.0013749,0.10252051,-0.20714225,0.033666849
400.24399,5.2779102,3.0780301,-16.341801,-0.000838821,0.0924704,-0.20714238,0.030559786
369.32001,5.3835301,1.72435,-16.6943,0.0023258,0.083045088,-0.20714253,0.027647022
514.64502,6.1546302,-4.0026698,-13.3111,-3.2863401e-14,0.12742357,-0.20714301,0.05682756
489.811,8.2680998,-3.865,-16.2136,0.00065894501,0.11786301,-0.20714299,0.052681372
458.44601,7.5832701,-2.71299,-16.115601,0.00072170998,0.10830228,-0.20714296,0.048535079
431.50299,7.3726802,1.43835,-15.8287,0.00085751602,0.098741293,-0.20714293,0.044388648
401.479,6.9850602,2.9649701,-15.6568,-0.00091160601,0.089179963,-0.2071429,0.040242024
370.95999,7.0992799,1.74598,-15.943,-0.00243266,0.080161624,-0.20714289,0.036332984
511.91199,7.5654502,-4.4515901,-12.4709,0.00045503399,0.12047978,-0.20714281,0.070417702
487.76801,10.0303,-4.1469698,-15.294,0.000164845,0.11147968,-0.20714281,0.065188095
457.02301,9.2912598,-2.88886,-15.1996,0.00090257701,0.10247935,-0.20714281,0.05995835
430.495,8.9725199,1.22548,-15.0164,0.000199477,0.093478695,-0.20714281,0.054728415
401.02399,8.6574898,2.7514501,-14.8305,0.000200599,0.084477581,-0.20714281,0.049498215
370.71201,8.6926804,1.69014,-15.1114,0.000897341,0.075950943,-0.20714283,0.04454682
506.51901,8.9102602,-4.9306202,-11.507,-0.00075982301,0.11205374,-0.2071428,0.083144478
483.91101,11.6484,-4.43748,-14.2503,-0.00115593,0.10374111,-0.20714281,0.076909348
454.77802,10.8835,-3.0675199,-14.1658,-0.00072319602,0.095428236,-0.20714281,0.070674069
428.82401,10.5256,0.99800497,-14.0247,0.000199749,0.087115042,-0.20714281,0.064438604
399.86801,10.2292,2.5426099,-13.8518,0.00162888,0.078801408,-0.20714281,0.058202859
369.57199,10.2527,1.64153,-14.1169,0.000695583,0.070891112,-0.20714283,0.052273504
501.87,10.07,-5.4007201,-10.4217,0.00106589,0.10228038,-0.2071428,0.094867408
480.59698,13.0355,-4.6947198,-13.0788,0.00033088899,0.094767936,-0.20714281,0.087716386
452.76001,12.303,-3.23454,-12.9857,-0.00090557802,0.087255314,-0.20714281,0.080565259
427.164,11.8939,0.79547101,-12.9094,-0.00070023001,0.079742454,-0.20714281,0.073413968
398.41501,11.686,2.3543799,-12.7225,-0.00167583,0.072229259,-0.20714281,0.066262469
367.69199,11.6852,1.60673,-13.013,-0.00160131,0.06504783,-0.20714281,0.059431616
501.91699,10.9457,-5.7170901,-9.1347103,-0.00091454701,0.091322862,-0.20714286,0.10549685
480.02301,14.2076,-4.8675699,-11.7378,0.00033119699,0.084704749,-0.20714286,0.097523607
452.30801,13.5448,-3.3668201,-11.6299,0.00036253,0.07808657,-0.20714286,0.089550331
426.31299,13.1865,0.63011098,-11.5743,0,0.071468301,-0.20714284,0.081576988
397.13501,13.0212,2.2003801,-11.4347,0.00178857,0.064849906,-0.20714284,0.073603556
366.271,12.9649,1.5935301,-11.7621,0.00128631,0.058493506,-0.20714283,0.065952592
345.98401,5.0559301,0.98494899,-17.2966,-0.00107138,0.077099085,-0.20714264,0.025330178
330.487,4.7897301,0.57637799,-17.764799,-0.00193322,0.074007504,-0.20714271,0.02341491
315.84799,4.23106,0.33351699,-18.3333,0.00156489,0.070915923,-0.20714279,0.021499641
347.401,6.829,1.03124,-16.571899,7.67479e-05,0.074409679,-0.20714286,0.033361003
331.561,6.5924201,0.61181802,-17.1138,-0.00085293897,0.071380936,-0.20714284,0.031088389
316.37601,6.1124401,0.35870999,-17.778601,-0.0011331399,0.068352193,-0.20714283,0.02881578
346.98801,8.4869003,1.03215,-15.7865,0.00153374,0.070533536,-0.20714281,0.040927887
330.95001,8.31462,0.63137197,-16.373199,0.0063204402,0.067750633,-0.20714281,0.038362458
