"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-49.125999,-2.17678,0.42787999,-7.9276099,-0.0027058499,0.019918179,-0.2071428,-0.0079816142
-53.528702,-1.09321,-0.52205998,-7.1799502,0.0046375301,0.018675251,-0.2071428,-0.0044516237
-56.6954,-0.055000801,-1.3396,-6.4979801,0.00024758099,0.017372776,-0.2071428,-0.00093526923
-20.913601,-5.2274098,3.09094,-11.0577,-0.0152092,0.027304014,-0.2071428,-0.016195852
-27.3395,-3.8546,2.87185,-10.7966,0.00919984,0.026470445,-0.2071428,-0.012678482
-33.869099,-2.8603499,2.5363901,-10.4182,-0.00122597,0.025513895,-0.2071428,-0.0091747846
-38.9048,-1.68303,2.05212,-9.9094105,-0.00211977,0.024455667,-0.20714281,-0.005688393
-43.116299,-0.59362,1.55805,-9.3358097,0.0025971101,0.023311319,-0.2071428,-0.0022212393
-46.265499,0.490971,1.09922,-8.7401896,-0.0099909101,0.022088904,-0.2071428,0.0012246035
-8.2137499,-4.2376199,3.0562799,-11.9516,-0.000161032,0.031265065,-0.20714281,-0.013551977
-12.1386,-2.90344,3.0783501,-11.8447,0.00363323,0.030614721,-0.2071428,-0.010102015
-17.601101,-1.88466,3.01756,-11.627,0.0063684802,0.029814158,-0.20714281,-0.0066769687
-22.1555,-0.79061002,2.9191301,-11.3794,-0.0075677498,0.028888764,-0.20714281,-0.0032788063
-26.209999,0.28010699,2.8036699,-11.0517,0.0028756801,0.02785702,-0.2071428,9.1714028e-05
-29.4261,1.35667,2.6933701,-10.6827,-0.0025611301,0.02672869,-0.2071428,0.0034332478
188.705,-2.5887001,-2.0025301,-8.8543196,0.00060270698,0.13148545,-0.2071428,-0.046658434
178.95,-3.3496301,-1.96742,-10.3981,-0.000162791,0.1217391,-0.2071428,-0.043152571
168.895,-3.3406601,-1.40714,-10.3925,0.00035404801,0.11199267,-0.20714281,-0.039646704
158.26601,-3.34811,1.0434999,-10.1409,-0.00017458601,0.10224614,-0.20714281,-0.036140837
147.56,-3.6101,2.21229,-10.0243,-0.00085816899,0.092499457,-0.20714281,-0.03263497
136.078,-3.5332899,1.31337,-10.39,0.00083066698,0.08314348,-0.20714281,-0.029267533
188.942,-1.62749,-2.01069,-9.1097498,-0.00045116799,0.13585827,-0.2071428,-0.031849738
179.136,-2.15399,-1.98487,-10.7229,-5.28545e-14,0.12576476,-0.2071428,-0.02944026
169.01801,-2.1954899,-1.4209599,-10.724,-0.00035345799,0.11567102,-0.20714281,-0.027030781
158.52699,-2.1973801,1.03819,-10.4222,-0.00017432201,0.10557701,-0.20714281,-0.024621302
147.84599,-2.4936199,2.20543,-10.2993,0.00047135999,0.095482603,-0.20714281,-0.022211824
136.51401,-2.4047201,1.28324,-10.6596,0.00075894297,0.085837476,-0.20714283,-0.019906433
188.87601,-0.66894001,-2.0438001,-9.3063698,0.000285552,0.13850361,-0.2071428,-0.016639784
179.34,-0.92544198,-2.01388,-10.9595,-0.000146165,0.12819415,-0.2071428,-0.015360885
169.17799,-1.01723,-1.41763,-10.9275,-0.00035328901,0.11788443,-0.2071428,-0.01408199
159.009,-1.0375201,1.05843,-10.6098,0.00123917,0.10757433,-0.20714281,-0.012803102
148.33099,-1.35308,2.18186,-10.4842,-0.00048195801,0.097263724,-0.20714281,-0.01152422
136.993,-1.2573,1.26174,-10.8047,0.00058622402,0.087456122,-0.20714281,-0.010304181
188.987,0.27636999,-2.1066301,-9.3877897,4.8863799e-14,0.13944137,-0.2071428,-0.0012332979
179.608,0.30588901,-2.0655601,-11.0929,0.00048706899,0.12904568,-0.2071428,-0.0011035345
169.41299,0.137577,-1.42916,-10.9778,0.00105967,0.11864971,-0.2071428,-0.00097378064
159.55299,0.122546,1.06427,-10.6826,-0.00040658499,0.10825337,-0.2071428,-0.00084403879
148.78999,-0.185625,2.1387501,-10.5588,0.00032563199,0.097856529,-0.20714281,-0.00071431318
137.453,-0.094439201,1.24252,-10.8153,-0.0021531801,0.088009834,-0.20714281,-0.00058770709
190.032,1.20349,-2.1933601,-9.2880602,7.3196799e-14,0.13871367,-0.20714279,0.014181726
180.616,1.53938,-2.12078,-10.993,0.00016215999,0.12835388,-0.20714279,0.013158107
169.974,1.30378,-1.4497401,-10.8719,-0.000529285,0.11799388,-0.2071428,0.012134477
160.047,1.27354,1.05574,-10.6091,-0.000561002,0.10763358,-0.2071428,0.011110835
149.103,0.97970003,2.07886,-10.4858,-0.00027619401,0.09727291,-0.2071428,0.010087172
137.843,1.06374,1.22658,-10.7001,-0.00021493201,0.087501571,-0.20714281,0.009125906
191.73399,2.07178,-2.2419701,-8.9531803,-0.00122606,0.1363827,-0.20714161,0.029004391
181.929,2.7765601,-2.1550701,-10.7342,-6.7547699e-05,0.12608093,-0.20714177,0.026890954
170.481,2.45748,-1.44433,-10.618,-0.000145941,0.11577909,-0.20714195,0.024777513
160.23199,2.40239,1.07935,-10.3773,0.00045620801,0.10547714,-0.20714211,0.022664065
148.87199,2.1207399,2.0006399,-10.262,0.000434644,0.095175043,-0.20714229,0.020550607
137.37801,2.2019401,1.16628,-10.4821,0.00114535,0.085512944,-0.20714247,0.018573428
126.543,-3.8171501,0.78001702,-10.5746,0.0037388401,0.076913767,-0.20714281,-0.027070953
120.915,-3.9287801,0.50173903,-10.7488,0.00176161,0.073419534,-0.20714281,-0.025906803
114.935,-4.1330099,0.34819201,-10.9334,0.00115086,0.069925308,-0.20714283,-0.024742655
127.135,-2.6812601,0.74529898,-10.8476,-0.0020560999,0.079423353,-0.20714281,-0.018488327
121.478,-2.80808,0.468539,-11.0284,-0.0018642501,0.075790763,-0.20714281,-0.017853415
115.601,-3.03615,0.308595,-11.2174,0.0021360901,0.072158173,-0.20714283,-0.017218502
127.773,-1.52352,0.71874702,-11.0038,-0.00210264,0.08095745,-0.20714281,-0.0096787326
122.084,-1.6684099,0.44090599,-11.1973,-1.56162e-05,0.077264406,-0.20714281,-0.009589036
116.294,-1.91959,0.27535599,-11.4035,-0.0046636299,0.073571354,-0.20714283,-0.0094993385
128.379,-0.35078299,0.69913799,-11.0354,-0.00112832,0.081520364,-0.20714281,-0.00075544941
122.631,-0.51448601,0.41895199,-11.2491,-0.0038356001,0.077837698,-0.20714281,-0.0012144302
116.919,-0.79652798,0.248757,-11.4805,-0.000217507,0.074155025,-0.20714283,-0.001673411
128.912,0.82867402,0.68728501,-10.9524,0.0010477901,0.081112459,-0.20714281,0.0081752231
123.097,0.64705497,0.404928,-11.1926,-0.00103188,0.077516019,-0.20714281,0.007172714
117.445,0.33943,0.23063201,-11.456,-0.00279813,0.073919579,-0.20714283,0.0061702053
128.54401,1.98203,0.66106498,-10.7866,0.00299103,0.079358302,-0.20714259,0.016907239
122.89,1.77944,0.393246,-11.053,0.00044472501,0.076071046,-0.20714268,0.015415763
117.599,1.4686,0.220898,-11.3476,0.00262446,0.072783791,-0.20714277,0.013924286
103.902,-4.6668701,0.21546,-11.9361,0.0019411,0.063806333,-0.20714281,-0.022661861
80.163696,-4.8140402,0.74081302,-13.4019,0.00278952,0.055062618,-0.20714281,-0.019664422
49.8424,-4.74895,1.85013,-13.6357,-0.000109427,0.046318904,-0.20714281,-0.016666982
14.5355,-4.0107498,2.7658899,-12.6721,-0.00150326,0.037575185,-0.20714281,-0.013669543
104.39,-3.4944301,0.18827599,-12.2924,-0.00096130598,0.065630198,-0.20714283,-0.015883902
79.470802,-3.60215,0.77249199,-13.7521,-0.00025326299,0.056206845,-0.20714281,-0.013849612
46.9925,-3.5259299,1.9488699,-13.9318,0.00103655,0.046783492,-0.20714281,-0.011815323
9.60005,-2.8560801,2.8220699,-12.8737,-0.000671199,0.037360139,-0.20714281,-0.0097810328
104.837,-2.2925799,0.17000601,-12.5438,0.00078833097,0.066750444,-0.20714283,-0.0089461152
79.009804,-2.34794,0.81754798,-14.0131,-0.0021456101,0.05680168,-0.20714281,-0.0079293652
44.3937,-2.2613399,2.0462301,-14.1235,-0.00098875095,0.046852913,-0.20714281,-0.0069126142
5.2077298,-1.76057,2.8798201,-12.9445,0.0044434499,0.036904149,-0.20714281,-0.0058958642
105.256,-1.07109,0.160935,-12.6788,-0.00169366,0.067158811,-0.20714283,-0.0019203841
78.690399,-1.05312,0.87311298,-14.1642,0.000195503,0.056849055,-0.20714281,-0.0019553495
42.1357,-0.94261599,2.14536,-14.193,0.00047533601,0.046539295,-0.20714281,-0.0019903153
1.4974101,-0.63058102,2.93436,-12.9154,-0.00363625,0.036229536,-0.20714281,-0.0020252806
105.535,0.161147,0.16259301,-12.7025,0.00165162,0.06686908,-0.20714283,0.0051190965
78.242897,0.26343799,0.93675703,-14.2036,0.00110312,0.056364506,-0.20714281,0.0040193885
40.2314,0.403034,2.2427599,-14.1377,0.00184336,0.045859937,-0.20714281,0.0029196802
-1.50598,0.49601799,2.98048,-12.7831,5.06939e-13,0.03535537,-0.20714281,0.0018199721
105.648,1.39685,0.174851,-12.6171,-0.00089040701,0.065875851,-0.20714283,0.0121
77.256302,1.59118,1.00769,-14.1272,-0.00130516,0.055347227,-0.20714281,0.0099429078
38.567001,1.75763,2.33761,-13.963,0.0022535699,0.044818603,-0.20714281,0.0077858143
-3.77195,1.61957,3.02209,-12.5597,0.00056956097,0.034289978,-0.20714281,0.0056287218
182.10201,-4.76053,-3.52935,8.0478201,0.00084628299,-0.12280474,-0.20714277,-0.066099972
170.95399,-5.73312,-2.9365201,10.4372,0.00102441,-0.11367436,-0.20714279,-0.061240766
158.618,-5.5498099,-1.8058,10.2244,-0.00053241401,-0.10454398,-0.20714279,-0.056381565
146.453,-5.4755902,0.982153,10.1378,-0.0016222,-0.095413595,-0.2071428,-0.051522359
133.44,-5.5397902,2.0176001,10.0038,-0.00052205101,-0.086283214,-0.2071428,-0.046663158
119.234,-5.8510299,2.1100099,10.3113,2.73238e-05,-0.077497974,-0.20714281,-0.041987576
182.03,-3.9146099,-3.5705199,8.5413599,-0.0011657,-0.12903908,-0.20714277,-0.052902214
170.65199,-4.6258798,-2.9590399,11.0023,-0.00064504199,-0.11945204,-0.20714279,-0.049023759
158.369,-4.4393802,-1.80932,10.7681,-0.00018560801,-0.10986501,-0.20714279,-0.045145303
146.20799,-4.3908,0.96933401,10.6643,4.7231901e-05,-0.10027798,-0.2071428,-0.041266847
133.09801,-4.4450898,1.99051,10.5447,0.00079448801,-0.090690941,-0.2071428,-0.037388392
118.858,-4.7051501,2.1076701,10.8957,0.00224074,-0.081466287,-0.20714281,-0.033656482
182.13499,-3.0472901,-3.60554,8.9244299,0.00086236402,-0.13386291,-0.20714277,-0.039125428
170.576,-3.4512401,-2.9786999,11.5143,-0.000206981,-0.12392425,-0.20714279,-0.036270186
158.276,-3.2862799,-1.81608,11.1858,0.000299996,-0.11398559,-0.20714279,-0.033414945
146.056,-3.24739,0.951545,11.0703,0.0012117,-0.10404693,-0.2071428,-0.030559706
132.87801,-3.2939799,1.9608901,10.9621,0.00029512201,-0.094108276,-0.2071428,-0.027704464
118.624,-3.4944,2.1011901,11.3461,-0.00101116,-0.08454527,-0.20714281,-0.024957087
182.451,-2.18449,-3.63483,9.2190905,-0.00056365598,-0.13722833,-0.20714279,-0.024920572
170.592,-2.2313399,-2.99476,11.7751,2.2420099e-05,-0.12704532,-0.20714279,-0.023119546
158.24001,-2.0829,-1.82479,11.4791,0.000112485,-0.1168623,-0.2071428,-0.021318521
146.019,-2.06617,0.92891002,11.348,-0.00129371,-0.10667929,-0.2071428,-0.019517498
132.8,-2.1004601,1.9306999,11.2494,-0.000272392,-0.096496284,-0.2071428,-0.017716473
118.533,-2.2429399,2.09233,11.6542,0.00081977999,-0.08669813,-0.20714281,-0.01598346
182.435,-1.1989599,-3.6575501,9.40907,7.9785801e-05,-0.13910736,-0.2071428,-0.010441204
170.577,-0.98675901,-3.0097499,11.9205,-0.00018958699,-0.12878743,-0.2071428,-0.0097140046
158.304,-0.86701602,-1.83403,11.637,0.00048713101,-0.11846748,-0.2071428,-0.0089868046
146.08299,-0.85580498,0.90199602,11.4965,0.00084142701,-0.10814755,-0.2071428,-0.0082596047
132.86099,-0.87966001,1.9016,11.4025,0.00056715403,-0.097827598,-0.20714281,-0.0075324057
118.601,-0.95933098,2.0832601,11.8169,-0.00136553,-0.087897651,-0.20714281,-0.0068326308
182.379,-0.195529,-3.67311,9.4756699,0.00039849,-0.13948525,-0.20714281,0.0041593374
170.642,0.27033699,-3.02367,11.9393,1.49331e-13,-0.12913847,-0.20714281,0.0038038227
158.476,0.36724401,-1.84656,11.6465,-0.00095453201,-0.11879169,-0.20714281,0.0034483082
146.26401,0.361911,0.86841202,11.5046,0.00030138099,-0.10844491,-0.20714281,0.0030927935
133.078,0.35235199,1.8734601,11.4169,-0.00176104,-0.098098122,-0.20714281,0.0027372791
118.854,0.32959601,2.0747299,11.8286,-0.00057300099,-0.088142253,-0.20714281,0.0023952513
106.593,-6.1739502,1.94151,10.885,0.0035306099,-0.071658649,-0.20714281,-0.038869981
98.530502,-6.4835,1.89395,11.4455,-0.00241165,-0.068420112,-0.20714281,-0.037126757
89.200203,-6.73418,2.01771,11.9618,0.00075947598,-0.065181568,-0.20714281,-0.035383534
106.13,-4.93927,1.95924,11.5222,-0.0049884198,-0.075333536,-0.20714281,-0.03116606
97.979797,-5.1813402,1.9259501,12.1123,-0.0024918199,-0.071930319,-0.20714281,-0.029770585
88.557899,-5.3506799,2.07285,12.6468,0.002447,-0.068527095,-0.20714283,-0.02837511
105.845,-3.6319201,1.96968,12.0096,0.00322295,-0.078186244,-0.20714281,-0.023121141
97.637604,-3.8002501,1.9513,12.617,0.00144672,-0.074655525,-0.20714281,-0.022088762
88.156601,-3.8903899,2.1156399,13.1621,-0.00078465202,-0.071124807,-0.20714281,-0.021056386
105.729,-2.27371,1.97475,12.3382,-0.0029919001,-0.080181435,-0.20714281,-0.014821972
97.505302,-2.3642199,1.96953,12.9507,0.00433899,-0.076561309,-0.20714281,-0.014163993
87.999603,-2.3777599,2.1475101,13.5001,0.0028678901,-0.072941184,-0.20714281,-0.013506017
105.789,-0.885786,1.9764,12.5043,0.0052131098,-0.081292048,-0.20714281,-0.006358332
97.567001,-0.896272,1.98124,13.111,-0.0050588502,-0.077620812,-0.20714281,-0.006082084
88.057602,-0.83625698,2.1689,13.6574,-0.0033718799,-0.073949583,-0.20714283,-0.0058058361
106.035,0.50989097,1.97685,12.502,0.00114856,-0.081517801,-0.20714281,0.002176461
97.829903,0.57956302,1.9879301,13.0915,-0.0014437099,-0.077833854,-0.20714281,0.0020674216
88.341103,0.71049398,2.1797099,13.6304,0.0042943899,-0.074149914,-0.20714283,0.0019583821
68.2071,-6.9924502,2.61744,12.1509,0.000251688,-0.058765702,-0.20714281,-0.031969525
30.8571,-6.9854002,4.08181,11.3853,-0.00147423,-0.049172498,-0.20714281,-0.026884736
-9.9238596,-6.4792099,4.39182,9.8465004,0.0013345,-0.039579295,-0.20714281,-0.021799944
-48.793098,-5.4310002,2.47366,7.3232999,-0.00151448,-0.029986091,-0.2071428,-0.016715154
67.413696,-5.5386701,2.701,12.855,-0.00034480001,-0.06179218,-0.20714283,-0.025593055
29.7034,-5.5308199,4.1817799,12.082,0.00121139,-0.051725566,-0.20714281,-0.02142442
-10.6015,-5.0943098,4.44769,10.4875,-0.00177144,-0.041658949,-0.20714281,-0.017255785
-49.7626,-4.3312201,2.4286499,7.8270001,-0.00100449,-0.031592332,-0.20714281,-0.01308715
67.050003,-4.0060601,2.7602301,13.3895,0.00061651098,-0.064168684,-0.20714281,-0.018946854
29.280199,-4.01408,4.2544999,12.6282,-0.00157085,-0.053787164,-0.20714281,-0.015760168
-10.391,-3.6524401,4.5199499,11.0164,-0.00074584701,-0.043405645,-0.20714281,-0.012573482
-49.631401,-3.24125,2.5130601,8.2519999,0.00056643499,-0.033024125,-0.2071428,-0.0093867965
67.089104,-2.41907,2.7992301,13.7434,-0.00063593301,-0.065866239,-0.20714281,-0.01209838
29.580799,-2.4519501,4.2964301,13.0121,0.00126772,-0.05533649,-0.20714281,-0.0099410871
-9.4513397,-2.17856,4.5975099,11.4258,0.00135198,-0.044806737,-0.20714281,-0.0077837938
-48.451,-2.0824499,2.6919799,8.62115,-0.0017084701,-0.034276985,-0.2071428,-0.0056265001
67.480301,-0.80320901,2.81902,13.9135,0.00239629,-0.06686122,-0.20714283,-0.0051177754
30.568701,-0.86396402,4.3075199,13.2267,0.0011410801,-0.056355726,-0.20714281,-0.0040179021
-7.796,-0.68810397,4.6733699,11.7096,0.00138244,-0.045850232,-0.20714281,-0.0029180287
-46.2882,-0.86744797,2.9500699,8.9276104,-0.00058443099,-0.035344739,-0.2071428,-0.0018181553
68.224098,0.81660903,2.81952,13.898,-0.00099624402,-0.067152701,-0.20714283,0.0019214095
32.234699,0.72852498,4.2871299,13.2688,0.001173,-0.056842223,-0.20714281,0.0019565041
-5.3558602,0.80139899,4.7388301,11.8599,-0.00237669,-0.046531744,-0.20714281,0.0019915986
-43.219002,0.38050199,3.2576399,9.1619997,0.00060606102,-0.03622127,-0.20714281,0.0020266932
-62.545898,-3.0404,-2.99281,4.2604198,-0.0045403098,-0.022791928,-0.2071428,-0.013261813
-63.546001,-2.1052699,-3.2715099,4.6280198,-0.00319494,-0.024186218,-0.20714281,-0.010019626
-64.124496,-1.23077,-3.16502,5.0367498,-0.00106821,-0.025493968,-0.2071428,-0.0067415726
-63.9492,-0.42913201,-2.5759599,5.4883699,0.0084891198,-0.026714683,-0.2071428,-0.0034308494
-62.569401,0.35538501,-1.5821,5.9635401,-0.0019572801,-0.027845254,-0.2071428,-8.9699446e-05
-59.816101,1.1854399,-0.38624799,6.4323201,0.000938404,-0.02887924,-0.2071428,0.0032804369
-67.315697,-2.4687099,-5.2888298,3.02072,0.0016516401,-0.017974177,-0.2071428,-0.011409193
-68.264198,-1.6426899,-5.5346398,3.40042,-0.00050680898,-0.019410241,-0.2071428,-0.0080411322
-68.586502,-0.81946099,-5.4981399,3.75172,0.00076222001,-0.020777071,-0.2071428,-0.0046443758
-68.306396,0.039790601,-5.1214299,4.0945301,0.00012805,-0.022073999,-0.2071428,-0.0012220518
-67.470001,0.93056798,-4.3091102,4.4482698,0.00025960599,-0.023298208,-0.2071428,0.0022234838
-65.878197,1.85369,-2.9692299,4.8951602,-0.000132417,-0.024444347,-0.2071428,0.0056903302
-71.033096,-2.02507,-6.6213002,2.1248,-0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-72.117599,-1.1374,-6.8599501,2.54372,-0.00049029599,-0.014585978,-0.2071428,-0.0060438123
-72.387199,-0.26916501,-6.7976699,2.8899,-3.3303299e-14,-0.015997861,-0.2071428,-0.0025621522
-71.768799,0.57949501,-6.4471302,3.16961,0,-0.017356975,-0.2071428,0.00093797443
-70.386597,1.41334,-5.7568998,3.40681,6.7921898e-14,-0.018660793,-0.2071428,0.0044540986
-68.267197,2.2601299,-4.5968199,3.6868401,0.00114818,-0.019905066,-0.2071428,0.0079838587
-73.231796,-1.61213,-7.4696102,1.03004,0,-0.0082537755,-0.2071428,-0.0075590876
-74.421799,-0.71183801,-7.6945901,1.4474601,-0.000359912,-0.0097336862,-0.20714281,-0.0040349802
-74.707199,0.219694,-7.59305,1.83877,0.00120242,-0.011178978,-0.2071428,-0.0004965241
-73.989601,1.11847,-7.1903,2.1582201,-0.0024212201,-0.012588636,-0.2071428,0.003053298
-72.331802,1.95301,-6.4929199,2.3979499,-0.00122471,-0.013960424,-0.2071428,0.0066119041
-69.780602,2.7506101,-5.3907399,2.61818,0.00049824198,-0.015291188,-0.2071428,0.010176472
-73.886597,-1.1565599,-7.70013,-0.114491,-0.0011877,-0.0033800856,-0.2071428,-0.0055819219
-75.143997,-0.234212,-8.0211296,0.27997199,-0.00094801001,-0.0048658615,-0.20714281,-0.0020185919
-75.404999,0.71264899,-7.8537502,0.66400599,-0.00154388,-0.0063343272,-0.2071428,0.0015519122
-74.616501,1.63722,-7.4184098,1.00809,0.00119541,-0.0077842958,-0.2071428,0.0051266821
-72.872498,2.4839699,-6.70646,1.28265,0.00048352801,-0.009213822,-0.2071428,0.0087030232
-70.259499,3.26475,-5.6006999,1.52562,0.00039318,-0.010620849,-0.20714281,0.012277652
-72.797798,-0.64499497,-7.32444,-1.35706,3.2059699e-14,0.0014910738,-0.2071428,-0.0035772738
-74.083702,0.29491001,-7.59057,-0.98655498,0.000118015,9.2452974e-06,-0.20714281,1.5835249e-06
-74.329498,1.23996,-7.4949899,-0.60735899,0,-0.0014725828,-0.2071428,0.003580441
-73.518799,2.1445501,-7.0721302,-0.24670701,0,-0.0029530523,-0.2071428,0.0071564647
-71.775703,2.9551499,-6.3495698,0.066810802,6.52448e-14,-0.0044305082,-0.2071428,0.010726847
-69.208099,3.74335,-5.2096901,0.33622199,-0.00097846705,-0.0059039891,-0.2071428,0.014287842
-69.9245,-0.10987,-6.2856998,-2.6288199,0.00118773,0.0063523697,-0.20714281,-0.0015488225
-71.153,0.80513602,-6.5580401,-2.2654099,-0.00071102602,0.004884352,-0.20714281,0.0020217588
-71.400597,1.68679,-6.4822402,-1.89963,0.00118763,0.003399025,-0.20714281,0.0055851657
-70.673897,2.53247,-6.0766501,-1.54348,-1.29609e-13,0.0018979181,-0.2071428,0.00913864
-69.066002,3.3463099,-5.3172498,-1.2305501,-0.000362647,0.00038239581,-0.2071428,0.01267926
-66.5746,4.24685,-4.0987701,-0.97590399,0.000860086,-0.0011476773,-0.20714281,0.01620282
-65.521599,0.32704601,-4.5388398,-4.0037699,-0.00060129201,0.011196571,-0.20714281,0.00049953669
-66.6129,1.21477,-4.8196201,-3.6016099,0.000119977,0.0097521767,-0.20714281,0.0040381467
-66.812599,2.0840399,-4.7428999,-3.2499499,0.00036074599,0.0082731638,-0.20714281,0.0075624082
-66.1735,2.9723001,-4.3151898,-2.9342401,-0.000121067,0.0067612324,-0.2071428,0.011069639
-64.596497,3.9263201,-3.4888899,-2.6767499,-0.00061236997,0.0052174577,-0.2071428,0.014556806
-61.976799,5.0556898,-2.21365,-2.4807,-0.000373699,0.0036406075,-0.2071428,0.01801924
-58.759499,0.92175198,-1.89869,-5.9310198,-0.0060215401,0.016015006,-0.2071428,0.002565088
-59.848801,1.8661799,-2.13781,-5.4850798,0.0038000999,0.01460447,-0.2071428,0.0060469788
-60.097301,2.7896399,-2.0485001,-5.1415801,0.00135168,0.013142006,-0.20714281,0.0095073478
-59.423901,3.80616,-1.6196899,-4.8466601,-0.00061885302,0.011629486,-0.2071428,0.012943589
-57.693901,4.9089999,-0.85060197,-4.6068902,-0.00095231202,0.010067697,-0.2071428,0.016352559
-54.852901,6.1419101,0.211587,-4.3803301,0.00293462,0.0084543079,-0.2071428,0.019729123
-48.3713,1.55188,0.764346,-8.1637497,0.0066962098,0.020793768,-0.2071428,0.0046472345
-49.435101,2.6067801,0.612746,-7.6405401,0.0034846901,0.019428732,-0.2071428,0.0080442987
-49.555698,3.6765201,0.68014503,-7.18641,-0.00475172,0.017994463,-0.20714281,0.011412668
-48.639301,4.7694898,0.967987,-6.7868199,0.0031119001,0.016493002,-0.2071428,0.014749814
-46.6129,5.8771601,1.43485,-6.4032698,-0.00363463,0.014924845,-0.2071428,0.018052479
-43.467499,7.0040002,2.02301,-6.0139899,-0.00052971003,0.013286564,-0.2071428,0.021315072
-31.806499,2.4214699,2.6178,-10.2842,0.0114861,0.025510216,-0.2071428,0.006744355
-33.301201,3.4705601,2.5977399,-9.8723001,-0.00173084,0.024204709,-0.2071428,0.010022793
-33.879601,4.4972901,2.64568,-9.4502802,-0.00146898,0.022812661,-0.20714281,0.013265364
-33.534401,5.5019498,2.7665801,-9.0194998,-0.0043122899,0.021336287,-0.2071428,0.016469618
-32.2868,6.4885998,2.9486201,-8.56952,-0.0034217599,0.019775789,-0.2071428,0.019632185
-30.3913,7.4451499,3.15873,-8.0964499,0.00126055,0.018126644,-0.2071428,0.02274701
192.114,2.92888,-2.2897401,-8.5933399,0.00047928299,0.13267019,-0.20714182,0.042987682
182.495,3.93223,-2.2235899,-10.3512,-0.00155246,0.12262037,-0.20714197,0.039880782
170.645,3.5316999,-1.48754,-10.2944,0.000187436,0.11257049,-0.2071421,0.036773842
160.52901,3.4220901,1.03698,-10.0733,0.00024625199,0.10252051,-0.20714225,0.033666849
149.192,3.19788,1.92748,-9.9563704,-0.000952175,0.0924704,-0.20714238,0.030559786
137.722,3.2636399,1.08951,-10.1581,-0.00094754901,0.083045088,-0.20714253,0.027647022
191.97301,3.7606201,-2.4119501,-8.1558399,0.00090933399,0.12742357,-0.20714301,0.05682756
182.677,5.0664101,-2.3487301,-9.9323397,0.000164736,0.11786301,-0.20714299,0.052681372
170.89101,4.6324801,-1.64231,-9.8564796,-1.56496e-13,0.10830228,-0.20714296,0.048535079
160.84599,4.4978099,0.88213098,-9.6650896,0.00041878701,0.098741293,-0.20714293,0.044388648
149.65199,4.2409201,1.85712,-9.5394697,8.2468003e-05,0.089179963,-0.2071429,0.040242024
138.336,4.3076901,1.10159,-9.6978502,-0.000367728,0.080161624,-0.20714289,0.036332984
190.95599,4.6264,-2.6869299,-7.6409001,-0.00045503399,0.12047978,-0.20714281,0.070417702
181.89799,6.14885,-2.52211,-9.3681097,0.00148361,0.11147968,-0.20714281,0.065188095
170.34599,5.6792798,-1.74788,-9.29494,-0.00072206103,0.10247935,-0.20714281,0.05995835
160.464,5.4740601,0.75511497,-9.16961,-0.00031916299,0.093478695,-0.20714281,0.054728415
149.479,5.2635398,1.7234,-9.0357199,0.00017831,0.084477581,-0.20714281,0.049498215
138.24699,5.2775002,1.0642,-9.1898003,0.0017105601,0.075950943,-0.20714283,0.04454682
188.911,5.45368,-2.98312,-7.0545602,-0.000151965,0.11205374,-0.2071428,0.083144478
180.431,7.1434202,-2.7022901,-8.72997,-0.00148619,0.10374111,-0.20714281,0.076909348
169.489,6.65627,-1.8563401,-8.6630096,5.4239699e-05,0.095428236,-0.20714281,0.070674069
159.823,6.4246001,0.61586499,-8.5641003,-3.99497e-05,0.087115042,-0.20714281,0.064438604
149.03,6.2252202,1.59168,-8.4395905,-0.00102642,0.078801408,-0.20714281,0.058202859
137.8,6.2305498,1.03047,-8.5831099,-0.00169722,0.070891112,-0.20714283,0.052273504
187.116,6.16854,-3.2767701,-6.3911099,-0.00022840399,0.10228038,-0.2071428,0.094867408
179.146,7.99512,-2.8636601,-8.0147896,0.000827223,0.094767936,-0.20714281,0.087716386
168.702,7.52669,-1.95881,-7.9425602,0.00099613599,0.087255314,-0.20714281,0.080565259
159.174,7.26089,0.49034601,-7.8842802,-0.00034011199,0.079742454,-0.20714281,0.073413968
148.45799,7.1168799,1.47197,-7.7518301,0.000178755,0.072229259,-0.20714281,0.066262469
137.058,7.1056299,1.0043401,-7.9102898,0.00121478,0.06504783,-0.20714281,0.059431616
187.10201,6.7076602,-3.4775801,-5.6027498,0.000243879,0.091322862,-0.20714286,0.10549685
178.89799,8.7136898,-2.9735701,-7.1976099,3.3119701e-05,0.084704749,-0.20714286,0.097523607
168.508,8.2868996,-2.04216,-7.1152,0.00054379599,0.07808657,-0.20714286,0.089550331
158.83099,8.0520802,0.38589999,-7.0688701,-0.00026026901,0.071468301,-0.20714284,0.081576988
147.95399,7.9351101,1.37284,-6.9663901,0.00178857,0.064849906,-0.20714284,0.073603556
136.541,7.8805199,0.99047202,-7.14815,0.00142315,0.058493506,-0.20714283,0.065952592
129.10001,3.0592401,0.62031299,-10.512,-0.00056865503,0.077099085,-0.20714264,0.025330178
123.37,2.89465,0.36100101,-10.7914,0.00021385201,0.074007504,-0.20714271,0.02341491
117.972,2.55195,0.20439,-11.1268,0.000760219,0.070915923,-0.20714279,0.021499641
