"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
277.76599,7.3721399,0.357153,-16.0362,0.0012424299,0.064967729,-0.20714281,0.03579703
303.96301,9.4530697,0.98151302,-13.9242,0.0013812,0.065884702,-0.20714283,0.04804698
289.91901,9.3556099,0.62226999,-14.5083,-0.00080455199,0.063378565,-0.20714283,0.045216724
276.41101,9.0215397,0.394678,-15.247,0.00098085904,0.060872432,-0.20714283,0.042386472
302.104,10.812,1.00403,-12.9292,-0.0026872701,0.060520839,-0.20714283,0.054643743
288.29401,10.783,0.66660899,-13.5379,0.0033002901,0.058316328,-0.20714283,0.051578071
274.85999,10.5573,0.45185101,-14.3269,0.00076129899,0.056111813,-0.20714283,0.048512395
300.90201,12.0743,1.04317,-11.8018,0.00368487,0.054504789,-0.20714283,0.060652476
287.272,12.1122,0.72854102,-12.4325,-0.0032187901,0.052621681,-0.20714283,0.057380684
273.67099,12.0124,0.53273201,-13.2462,-0.0039736899,0.050738569,-0.20714283,0.054108892
248.92599,4.1200299,0.34306401,-19.1957,0.00028313501,0.064180039,-0.20714281,0.018948782
179.077,4.5343299,1.73852,-21.2759,-0.0025798201,0.053799853,-0.20714281,0.015762329
85.158501,4.8018098,3.8531001,-21.0247,0.0022241501,0.043419667,-0.20714281,0.012575876
-14.2617,4.2104101,4.7983899,-18.6959,-2.73677e-13,0.03303948,-0.20714281,0.0093894238
248.459,6.0264201,0.39821601,-18.708099,-0.00150487,0.061805278,-0.20714281,0.025595291
178.55901,6.5517001,1.85314,-20.7174,-0.00073432899,0.051740203,-0.20714281,0.021426922
82.187302,6.82897,3.99087,-20.33,-0.00132889,0.041675128,-0.20714281,0.017258553
-16.184401,5.8805299,4.8624501,-18.0777,3.0260299e-14,0.031610053,-0.20714281,0.013090184
247.685,7.8790398,0.46549901,-18.044201,0.00141608,0.058780547,-0.20714281,0.031972066
177.823,8.5219603,1.97112,-19.9312,0.0029492199,0.049189091,-0.20714281,0.026887577
80.818398,8.7863398,4.1161599,-19.5133,-0.00044496299,0.039597634,-0.20714281,0.021803085
-16.1593,7.5064802,4.9352002,-17.348499,-0.00370335,0.030006176,-0.20714281,0.016718594
246.269,9.6731796,0.548657,-17.216,-0.000922637,0.055135757,-0.20714281,0.03801303
177.048,10.4223,2.09108,-18.960199,-0.00074617099,0.046168536,-0.20714281,0.032096401
80.414497,10.6505,4.2280402,-18.518999,0.00162342,0.037201315,-0.20714281,0.026179774
-14.1272,9.0784702,5.01753,-16.499201,0.000227956,0.028234096,-0.20714281,0.020263147
244.76199,11.3777,0.64868701,-16.2183,0.00084236101,0.050908074,-0.20714283,0.043655619
176.32899,12.2254,2.2121501,-17.805401,-0.00114171,0.042705107,-0.20714281,0.037007734
81.2724,12.3948,4.3254399,-17.376101,-4.4993301e-13,0.034502137,-0.20714281,0.030359853
-9.8267698,10.5805,5.11169,-15.546,0.0040940298,0.026299171,-0.20714281,0.02371197
243.32201,12.9825,0.76775801,-15.0448,-3.32251e-05,0.04614076,-0.20714283,0.048841327
175.854,13.9064,2.3343401,-16.472799,-0.00117366,0.03882825,-0.20714281,0.041577991
83.735603,13.9973,4.40767,-16.0947,0,0.031515744,-0.20714281,0.034314655
-3.2251101,11.9964,5.20895,-14.4843,-0.0018195,0.024203233,-0.20714281,0.027051317
430.737,1.25853,-5.5688701,14.376,-0.000175209,-0.13832527,-0.20714283,0.018722251
403.48599,2.3338799,-4.5864501,18.0751,0.000172047,-0.1280684,-0.20714283,0.01728691
374.952,2.4477301,-2.80685,17.677099,-0.000224446,-0.11781154,-0.20714283,0.015851568
346.18301,2.43483,1.35751,17.4722,-0.00060033001,-0.10755467,-0.20714283,0.014416228
315.35001,2.43173,2.8239999,17.3444,0.00113935,-0.097297803,-0.20714283,0.012980887
281.94501,2.48563,3.1324,17.99,0.00051813998,-0.087428369,-0.20714283,0.011599821
431.02301,2.7784901,-5.5808001,14.1455,-0.00046044501,-0.13559465,-0.20714283,0.033075057
404.005,4.2135201,-4.60008,17.7013,-3.6139299e-05,-0.12554632,-0.20714283,0.030576054
375.729,4.2968998,-2.8233099,17.281,-0.00054254697,-0.11549799,-0.20714283,0.028077051
347.08801,4.2582402,1.3093899,17.077101,-0.000758279,-0.10544965,-0.20714283,0.025578046
316.388,4.2704802,2.7831299,16.9431,-0.00031718801,-0.095401317,-0.20714283,0.023079043
283.21201,4.4107699,3.1182201,17.5539,-0.00220939,-0.085732557,-0.20714283,0.020674501
430.55301,4.3309798,-5.5869498,13.8168,0.00103628,-0.13135424,-0.2071428,0.047056492
404.61499,6.0180202,-4.5974302,17.1626,-0.00099876104,-0.12162603,-0.2071428,0.043522108
376.58801,6.06567,-2.81269,16.6845,0.00076751399,-0.11189782,-0.20714281,0.039987721
348.13699,6.0297399,1.28512,16.478701,0,-0.10216961,-0.20714281,0.036453336
317.63199,6.0482702,2.7558899,16.347,-0.000714063,-0.092441395,-0.20714281,0.032918949
284.70599,6.2761598,3.0978601,16.9186,0.00075049099,-0.083080716,-0.20714281,0.029518159
251.689,2.90611,2.9723699,18.9851,-0.0031363301,-0.080859601,-0.20714283,0.01068955
232.362,3.12868,2.9891701,19.864599,-0.0027244401,-0.077204049,-0.20714283,0.010195797
209.98599,3.43258,3.28055,20.6859,-0.000168256,-0.073548496,-0.20714283,0.0097020436
253.054,4.9745202,2.9688799,18.4748,0.0013773401,-0.079296537,-0.20714283,0.019083124
233.897,5.3130202,2.98506,19.2938,-0.00168323,-0.075713687,-0.20714281,0.018210454
211.75301,5.7231102,3.26562,20.0826,0.0042917202,-0.072130837,-0.20714283,0.017337782
254.832,6.9624701,2.9605999,17.749701,-0.0038296001,-0.076849684,-0.20714281,0.027263919
235.899,7.39958,2.9753599,18.497601,-0.00088250602,-0.073380761,-0.20714281,0.026022635
213.998,7.9131699,3.2472799,19.234501,-0.00143184,-0.069911838,-0.20714281,0.024781354
163.63,3.70016,4.2399802,21.110201,0.00102828,-0.066746086,-0.20714283,0.0089468388
81.3638,3.5381999,6.4811502,20.2218,-0.00121455,-0.056796804,-0.20714281,0.0079301829
-4.8415499,3.4762599,7.3421302,18.2178,1.17929e-12,-0.046847522,-0.20714281,0.0069135274
-91.508904,2.51736,5.4934502,14.2585,0.0044439598,-0.03689824,-0.20714281,0.005896871
166.90401,6.0879402,4.1839499,20.520599,-0.0021363699,-0.065627582,-0.20714283,0.015884332
87.997704,5.8905702,6.3558898,19.7591,0.00084428902,-0.05620392,-0.20714281,0.0138501
4.4853902,5.65343,7.3706698,18.013201,0.00155504,-0.046780258,-0.20714281,0.011815868
-80.160599,4.42661,5.9542899,14.3332,-0.00537069,-0.037356596,-0.20714281,0.0097816363
170.70799,8.3736897,4.1162701,19.679199,0.0029751901,-0.063805461,-0.20714281,0.022662003
95.655197,8.1676102,6.1990199,19.068199,0.00132854,-0.055061646,-0.20714281,0.019664584
15.0251,7.7850599,7.3449602,17.6215,-0.0010945,-0.046317823,-0.20714281,0.016667163
-65.235397,6.53793,6.3698702,14.3173,0.00071605598,-0.037574004,-0.20714281,0.013669743
-130.073,3.21418,1.32182,10.5127,0.0078101801,-0.029806875,-0.2071428,0.0066782148
-118.939,4.6964102,3.0522299,11.148,-0.0046887998,-0.030609675,-0.2071428,0.010102877
-108.921,6.6170101,4.7393098,11.7397,0.0024129299,-0.031262264,-0.2071428,0.013552454
-146.96899,4.33847,-1.91549,8.2814102,-0.0098015396,-0.025504369,-0.2071428,0.0091764145
-136.677,5.8424702,0.86111301,9.1870499,0.0098999701,-0.02646271,-0.2071428,0.012679804
-124.083,7.9546199,3.5803001,9.9042902,0.00074487203,-0.027298074,-0.2071428,0.016196867
-152.05901,4.9303398,-4.46066,6.20154,-0.0057551698,-0.021083452,-0.2071428,0.011524454
-141.46201,6.4509001,-1.3106101,7.0062499,0.00085267902,-0.022183308,-0.2071428,0.015072776
-127.618,8.8671503,2.34955,7.8023701,-0.0090719396,-0.023187429,-0.2071428,0.018623531
-154.59399,5.6002998,-5.7764001,4.3899899,0.0019125,-0.016576299,-0.2071428,0.013743471
-143.54201,7.10958,-2.57652,5.0006299,0.00197425,-0.017806038,-0.2071428,0.017308621
-128.81,9.72054,1.53866,5.7681398,0.00178585,-0.018967282,-0.2071428,0.02086496
-155.40601,6.3283801,-6.11696,2.7133701,0.0022869599,-0.012002457,-0.20714281,0.015846308
-144.065,7.9335699,-2.82639,3.19083,-0.00790215,-0.013351852,-0.20714281,0.019403536
-128.257,10.736,1.41441,3.7896299,0.00674786,-0.014659993,-0.20714281,0.022940714
-153.064,7.1360698,-5.4835701,0.897838,0.0068776701,-0.0073722885,-0.2071428,0.01783446
-141.72501,9.1111898,-1.98095,1.2598799,0.0081953304,-0.0088315345,-0.2071428,0.021360077
-124.475,11.8475,1.92283,1.80247,-0.00093911099,-0.01027677,-0.2071428,0.024854396
-146.944,8.2007303,-3.6805,-1.15583,0.00087962602,-0.0026928058,-0.20714281,0.019703602
-134.73199,10.5093,-0.25223699,-0.84816301,-0.0101041,-0.0042520412,-0.20714281,0.023173805
-115.883,12.9166,2.8369,-0.268426,-0.0079620201,-0.00582451,-0.20714281,0.026601467
-135.745,9.7242098,-0.92391503,-3.4770999,-0.000854338,0.0020284655,-0.2071428,0.021450495
-122.253,11.9304,1.79252,-3.1361001,-0.00381686,0.00037905871,-0.2071428,0.024841595
-102.15,13.8671,3.87361,-2.44998,0.0173082,-0.0013108244,-0.2071428,0.028178912
-119.185,11.2344,2.03228,-6.2126999,0.00078497402,0.0067853928,-0.2071428,0.023066109
-105.505,13.0417,3.6522501,-5.6391902,-0.00108286,0.0050560548,-0.2071428,0.026353365
-84.539001,14.5168,4.7392402,-4.6721101,0.00411089,0.0032590001,-0.2071428,0.029575596
-93.524399,12.3074,4.02636,-8.4983301,-0.0055824802,0.011572522,-0.2071428,0.024529686
-81.139801,13.7869,4.8406901,-7.82549,0.0067881998,0.0097749019,-0.2071428,0.027684998
-61.769402,14.9797,5.3391199,-6.8529902,-0.0077454899,0.0078823259,-0.2071428,0.030764043
-67.512199,12.7756,5.2013202,-11.5265,-0.00057860801,0.016381506,-0.2071428,0.025805458
-59.973598,14.0646,5.4232502,-10.6081,-0.0034779699,0.014529633,-0.2071428,0.028795036
-43.8727,15.1674,5.5648499,-9.3943396,0.00691417,0.012555566,-0.2071428,0.031697102
442.96201,10.9703,-5.5079799,-7.32019,0.00036207901,0.080573268,-0.2071429,0.11404748
422.05099,14.2541,-4.65239,-9.7256298,-0.00073447602,0.074759476,-0.20714289,0.10546459
397.56,13.6941,-3.2469299,-9.5958204,0.0011414899,0.068945676,-0.20714287,0.096881688
374.547,13.3519,0.477144,-9.6163301,-0.00059390598,0.063131884,-0.20714286,0.08829879
348.76599,13.2521,1.96078,-9.4795704,-0.000232955,0.057318088,-0.20714286,0.079715893
321.724,13.1955,1.5083801,-9.8104696,-0.0022374799,0.051720072,-0.20714284,0.071460873
443.14801,11.5359,-5.5103402,-6.2445998,-0.00040034301,0.070297919,-0.20714289,0.12064509
420.76001,15.0316,-4.68823,-8.4676199,0.00034695101,0.065170527,-0.20714289,0.11164145
396.298,14.5211,-3.2917199,-8.36374,-0.00054894999,0.060043138,-0.20714287,0.10263781
373.26199,14.2031,0.40211499,-8.3800802,9.5046402e-05,0.054915745,-0.20714286,0.093634158
347.50601,14.1129,1.88832,-8.2534704,0.00077664002,0.049788356,-0.20714286,0.084630519
320.56299,14.1063,1.53745,-8.5854301,0.00150191,0.044852193,-0.20714284,0.075968951
441.31299,12.1587,-5.5059099,-5.0904698,0.00028188701,0.059478071,-0.20714286,0.12630019
418.155,15.7488,-4.7055602,-7.1449199,-0.00016292999,0.055066656,-0.20714284,0.11692972
393.97101,15.2826,-3.3261199,-7.0919499,-0.00067656999,0.050655242,-0.20714284,0.10755926
370.96301,14.9498,0.34212399,-7.1395702,-0.000219875,0.046243828,-0.20714284,0.098188788
345.28799,14.8875,1.83795,-6.9769101,-0.0011588701,0.04183241,-0.20714284,0.088818319
318.14001,14.9274,1.58261,-7.2999301,0.00076647702,0.037586831,-0.20714283,0.079802446
299.914,13.2271,1.10098,-10.6081,0.00058468,0.048197251,-0.20714284,0.065812998
286.151,13.3258,0.81100702,-11.2308,0.0038935801,0.046533857,-0.20714283,0.062444378
272.198,13.3573,0.63699698,-12.0279,-0.0037747901,0.044870459,-0.20714283,0.059075758
298.11899,14.2283,1.17195,-9.37012,-0.00083534099,0.041699432,-0.20714284,0.070121214
284.25299,14.4168,0.90939802,-9.9493904,-0.0031290399,0.040138841,-0.20714283,0.066745207
269.75,14.6087,0.759556,-10.6784,0.0021407299,0.03857825,-0.20714283,0.0633692
295.117,15.1446,1.25771,-8.0525503,0.00175644,0.034812994,-0.20714283,0.073775806
281.11099,15.4198,1.02503,-8.5686598,-0.00050781999,0.033345066,-0.20714283,0.07038381
266.20901,15.7387,0.89780402,-9.2185297,0.00488248,0.031877138,-0.20714283,0.066991806
241.813,14.4763,0.90412599,-13.7068,0.00102905,0.040882684,-0.20714283,0.053516354
175.588,15.4422,2.4584401,-14.9828,0.0027956101,0.034570538,-0.20714281,0.045766167
87.838699,15.4377,4.4770398,-14.6975,4.9480801e-05,0.028258387,-0.20714281,0.038015977
5.0567198,13.3573,5.2989202,-13.3134,0.00063539698,0.021946236,-0.20714281,0.030265788
239.619,15.8546,1.0551,-12.227,-0.0030286601,0.035187591,-0.20714283,0.057632059
175.035,16.822201,2.5846601,-13.3651,-0.0031686299,0.029966859,-0.20714281,0.049533781
92.342003,16.7274,4.5362,-13.2242,-0.000259419,0.024746127,-0.20714281,0.041435499
13.3168,14.6606,5.37783,-12.0689,-0.00201638,0.019525398,-0.20714281,0.033337221
236.922,17.0844,1.21452,-10.6118,0.00122789,0.029113291,-0.20714281,0.061145369
174.28,18.0261,2.7076001,-11.6282,0.0042540501,0.025053518,-0.20714281,0.052844502
95.882797,17.898001,4.58606,-11.6897,-0.000328622,0.020993745,-0.20714281,0.044543635
18.4063,15.9051,5.4513898,-10.8087,-0.00143376,0.016933974,-0.20714281,0.036242768
429.86801,6.05162,-5.5912199,13.1487,-0.00072672602,-0.1243521,-0.20714279,0.062818982
405.30099,8.0462904,-4.5982099,16.289301,0.00031651201,-0.11515162,-0.20714279,0.05811948
377.08099,8.0865097,-2.8246,15.7298,-0.00044042,-0.10595113,-0.2071428,0.053419977
348.78799,8.0121202,1.22522,15.5292,0.000633199,-0.096750647,-0.2071428,0.048720472
318.51999,8.0467396,2.7039499,15.3939,0.00043332,-0.087550156,-0.20714281,0.044020966
285.77899,8.3540201,3.05474,15.9022,0.00066212699,-0.078697331,-0.20714281,0.039499115
430.25201,7.6656499,-5.5925398,12.1558,-0.00093705102,-0.11418407,-0.2071428,0.079916134
405.552,10.1808,-4.6238999,14.9465,1.09736e-13,-0.10574233,-0.2071428,0.073950633
377.452,10.2142,-2.9145999,14.3977,0.000275078,-0.097300574,-0.2071428,0.067985132
349.655,10.1369,1.07437,14.1653,0.00070812,-0.088858828,-0.20714281,0.062019628
319.97198,10.1666,2.5945499,14.018,-0.00033311601,-0.080417082,-0.20714281,0.056054126
287.81799,10.5482,2.9828401,14.4088,-0.000180471,-0.072294265,-0.20714281,0.050314069
433.68201,9.2088604,-5.5944901,10.7942,-7.0285598e-05,-0.10165569,-0.2071428,0.095342092
407.44299,12.1372,-4.6526399,13.2675,0.000442852,-0.094147846,-0.2071428,0.08823698
378.95099,12.1226,-2.9803801,12.7343,-0.00042640799,-0.08664,-0.2071428,0.081131868
351.40399,11.9816,0.96594298,12.5399,-0.00059969199,-0.079132147,-0.20714281,0.074026756
322.03101,12.0158,2.48175,12.3798,0.00064962503,-0.071624301,-0.20714281,0.066921644
290.495,12.4569,2.8849699,12.6513,-0.00016043099,-0.064400114,-0.20714281,0.060085069
432.73599,10.6354,-5.5963502,9.4054804,-0.000797646,-0.08700902,-0.20714277,0.10879199
407.603,13.8505,-4.6680198,11.3626,-0.00053212,-0.080594316,-0.20714277,0.10069651
380.155,13.7656,-3.0392699,10.8298,0.000964078,-0.07417962,-0.20714279,0.092601031
353.34201,13.5776,0.84327102,10.6442,0.00013577301,-0.067764923,-0.2071428,0.084505558
324.42599,13.6,2.3529,10.4929,0,-0.061350223,-0.2071428,0.076410078
293.552,14.0743,2.7629099,10.6421,-0.00066651701,-0.055177949,-0.2071428,0.068620637
434.18201,11.7266,-5.5955,7.7596698,-0.00032820299,-0.070663132,-0.20714279,0.1200985
409.078,15.2367,-4.6918402,9.2371302,-0.00043046,-0.065463386,-0.20714279,0.11116905
382.04501,15.0668,-3.1084399,8.7731895,-0.00122493,-0.060263637,-0.2071428,0.10223959
355.517,14.8495,0.71536899,8.5958405,-0.00042062701,-0.055063888,-0.2071428,0.09331014
326.97699,14.8688,2.22032,8.4472799,-0.00093330798,-0.049864143,-0.20714281,0.084380686
296.72601,15.3468,2.61447,8.4826899,0.00138445,-0.044860855,-0.20714281,0.075788714
436.133,12.5727,-5.5859399,6.0208602,0.00060973503,-0.052851997,-0.20714279,0.12891862
410.40601,16.2894,-4.7101698,6.9110799,0.000240637,-0.048977189,-0.2071428,0.11934377
383.82001,16.056999,-3.1620901,6.5162902,0.00037174,-0.045102384,-0.2071428,0.10976891
357.70599,15.829,0.60672998,6.35747,0.00031671501,-0.041227575,-0.2071428,0.10019404
329.604,15.8359,2.0894301,6.2411799,0.00110037,-0.037352767,-0.20714281,0.090619184
299.97699,16.293699,2.44912,6.1771498,-0.00038136399,-0.033624336,-0.20714281,0.081406191
437.24899,13.1903,-5.5676098,4.32866,-0.00098455697,-0.033967409,-0.2071428,0.13515314
411.69,17.172701,-4.7198,4.4941301,-0.000139261,-0.031495675,-0.2071428,0.12512186
385.759,16.708099,-3.20364,4.19976,-0.00034407401,-0.02902394,-0.2071428,0.11509058
359.91101,16.462099,0.50608701,4.0500202,-0.00021106801,-0.026552204,-0.20714281,0.10505929
332.22198,16.4624,1.97173,3.9601901,-0.00103333,-0.024080466,-0.20714281,0.095028006
303.22198,16.881599,2.27474,3.8104701,-0.00064209203,-0.021702077,-0.20714281,0.085375778
439.60901,13.4982,-5.5437899,2.28016,0,-0.014395652,-0.2071428,0.13862576
414.224,17.452101,-4.7235198,1.9887201,0.00103775,-0.013376234,-0.2071428,0.12834214
387.79599,17.044399,-3.2409899,1.78497,0.00135929,-0.012356816,-0.2071428,0.11805853
362.15399,16.7773,0.435743,1.63316,0.00024565699,-0.011337398,-0.20714281,0.10777491
335.01001,16.7803,1.88095,1.61603,0.0014811601,-0.010317979,-0.20714281,0.097491287
306.55801,17.134701,2.0982101,1.39685,-8.0234597e-05,-0.0093370155,-0.20714281,0.087596238
438.819,13.6314,-5.5206599,0.28778699,0.00038683301,0.0054809484,-0.20714279,0.13923541
414.75,17.431499,-4.71592,-0.52505398,-0.00045580699,0.0050256904,-0.20714279,0.12891363
389.173,17.056999,-3.26143,-0.659814,-0.00013764,0.0045704325,-0.2071428,0.11859185
364.01999,16.768801,0.38993999,-0.73656797,6.06096e-05,0.0041151745,-0.2071428,0.10827008
337.15302,16.7099,1.81907,-0.72470599,-0.00086701702,0.0036599166,-0.20714281,0.097948305
309.26001,17.031099,1.9272,-0.99267298,-0.00064208999,0.0032219207,-0.20714281,0.088016592
438.94299,13.3856,-5.49228,-1.69714,0.000222665,0.025239026,-0.20714279,0.1370406
415.38501,17.069599,-4.7021999,-2.9851401,0.00043037601,0.023319272,-0.2071428,0.12688729
390.27802,16.729,-3.2730601,-3.0398901,-0.00050790299,0.021399518,-0.2071428,0.11673396
365.70001,16.422899,0.372545,-3.13887,7.4010401e-05,0.019479765,-0.2071428,0.10658064
339.259,16.4072,1.79377,-3.0373299,-0.00074151001,0.017560009,-0.20714281,0.096427329
311.707,16.5881,1.7727799,-3.3318901,0.0017152,0.015712857,-0.20714281,0.086657681
438.77899,12.739,-5.49125,-3.6542399,8.2022299e-05,0.044487331,-0.2071428,0.13205019
416.15701,16.4534,-4.7017598,-5.3469501,-0.000542956,0.04114164,-0.2071428,0.12227351
391.61099,16.0476,-3.32075,-5.3495998,0.00042514401,0.037795946,-0.2071428,0.11249684
367.70599,15.7463,0.34305301,-5.37325,-0.00031650101,0.034450255,-0.20714281,0.10272016
341.60101,15.7,1.80945,-5.25488,0.00104632,0.031104565,-0.20714281,0.09294349
314.224,15.787,1.64992,-5.5602198,-0.0015806101,0.027885349,-0.20714281,0.083536223
256.26199,9.1647196,2.9304199,16.588301,0.0052390099,-0.0728039,-0.20714281,0.036498934
237.539,9.7158499,2.93748,17.229601,0.00129813,-0.069522187,-0.20714281,0.034842774
215.918,10.3432,3.18976,17.8911,-0.0031591901,-0.066240482,-0.20714281,0.033186615
258.715,11.445,2.8722601,14.9061,-0.00016885099,-0.06688495,-0.20714281,0.046502411
240.343,12.0854,2.8635199,15.4227,0.0020634599,-0.063870177,-0.20714281,0.044393703
219.198,12.8321,3.0715101,15.9872,-0.00154737,-0.060855407,-0.20714281,0.042284995
261.97101,13.4185,2.78304,12.9438,-0.0027028001,-0.059588011,-0.20714281,0.055543661
244.10201,14.1177,2.76296,13.3185,0.00028900601,-0.056904346,-0.20714281,0.053028874
223.552,14.9569,2.93311,13.7519,0.00130031,-0.05422068,-0.20714283,0.050514091
265.58801,15.0459,2.6605999,10.7428,-0.00200229,-0.051065739,-0.20714281,0.063445292
248.186,15.7776,2.6299901,10.9694,0.00187861,-0.048771158,-0.20714281,0.060578011
228.381,16.6793,2.7646699,11.2441,0.00264805,-0.046476576,-0.20714281,0.05771073
269.466,16.298901,2.5069201,8.3810501,0.00174674,-0.041525025,-0.20714281,0.07007771
252.589,17.030199,2.46701,8.4699697,-0.000295098,-0.039660197,-0.20714281,0.066910192
233.42799,17.957899,2.5699201,8.5835505,-0.00374232,-0.037795369,-0.20714281,0.063742675
273.42999,17.1849,2.33023,5.9053202,0.0020286499,-0.031135757,-0.20714281,0.07528048
257.02701,17.8887,2.2765999,5.8593402,-0.0013575701,-0.029740648,-0.20714281,0.071880177
238.547,18.7967,2.3405001,5.7957001,0.00377984,-0.028345542,-0.20714283,0.068479881
277.45999,17.686399,2.138,3.3859,-0.0029845501,-0.020111062,-0.20714281,0.078955919
261.604,18.338499,2.0645101,3.2177899,-0.00047188401,-0.019214075,-0.20714281,0.075389378
243.834,19.189501,2.0964899,2.9965799,-0.0027866401,-0.018317087,-0.20714283,0.071822837
281.67801,17.830299,1.93451,0.86014003,0.0037720799,-0.0086753722,-0.20714281,0.081013739
266.366,18.4067,1.83637,0.58565599,-0.00159226,-0.0082945963,-0.20714281,0.077355228
249.291,19.183201,1.8408,0.222987,0.000247647,-0.0079138204,-0.20714283,0.07369671
285.04501,17.5753,1.72981,-1.62639,-0.00061977998,0.002939516,-0.20714281,0.08140938
270.172,18.065599,1.6032701,-1.98796,0.0041311602,0.0027954408,-0.20714281,0.077736601
253.728,18.766899,1.57953,-2.4609301,0.0039032099,0.0026513659,-0.20714283,0.074063823
288.11401,17.0019,1.53702,-4.03266,-0.00377394,0.014492843,-0.20714281,0.080156863
273.66199,17.4214,1.37632,-4.44803,0.000118,0.013827363,-0.20714281,0.076541208
257.888,18.001699,1.32222,-5.0100398,-0.0037163501,0.013161883,-0.20714283,0.072925553
291.11401,16.0814,1.3633699,-6.2902098,-0.0012388499,0.025752131,-0.20714281,0.077274926
277.04501,16.4389,1.16175,-6.7489901,5.89841e-05,0.02457843,-0.20714281,0.073790178
261.84601,16.8913,1.06945,-7.3555999,-0.0014242301,0.02340473,-0.20714281,0.070305437
172.589,10.932,4.04703,18.327801,-0.000271147,-0.06046813,-0.20714281,0.030224096
96.870399,10.715,6.1465902,17.807199,-0.0022585699,-0.052205149,-0.20714281,0.025955223
12.4431,9.9981098,7.3258801,16.5595,3.45484e-13,-0.043942168,-0.20714281,0.021686349
-64.800102,8.3562298,6.3832302,13.3728,-0.00104067,-0.035679184,-0.20714281,0.017417474
174.894,13.5856,3.9447899,16.4079,-0.00179341,-0.055389803,-0.20714281,0.038321581
95.9543,13.3557,6.1261201,15.8978,0.0018187501,-0.047473364,-0.20714281,0.032503456
7.0125899,12.2211,7.2797198,14.687,0.00185544,-0.039556921,-0.20714281,0.026685333
-73.470001,10.1213,6.0654702,11.582,-0.000478339,-0.031640481,-0.2071428,0.02086721
178.791,15.8804,3.7994699,14.1227,-0.00024476001,-0.04922691,-0.20714283,0.045649439
97.042801,15.697,6.0240402,13.6224,-0.00138376,-0.041923039,-0.20714281,0.038434915
3.6730101,14.2569,7.2073898,12.5422,-0.00112202,-0.034619171,-0.20714281,0.031220391
-80.3144,11.7269,5.75318,9.5763502,-0.00044739299,-0.0273153,-0.2071428,0.024005869
183.94299,17.7705,3.6056299,11.5333,-4.1073899e-13,-0.04210427,-0.20714281,0.052072424
100.218,17.6845,5.8425798,11.0331,0.00027798599,-0.035654236,-0.20714281,0.043663099
3.5675399,16.063801,7.0991502,10.1267,-0.00121164,-0.029204201,-0.20714281,0.035253771
-84.085197,13.1432,5.5331302,7.4797101,0.00196157,-0.022754166,-0.20714281,0.026844444
189.78999,19.223,3.3698299,8.72332,0.00069611898,-0.034167919,-0.20714281,0.057476912
105.487,19.270201,5.5817599,8.2024899,0.00027191901,-0.028777851,-0.20714281,0.04811291
7.4969101,17.577801,6.9493299,7.4576502,0.00164175,-0.023387782,-0.20714281,0.038748909
-83.967499,14.3748,5.4584298,5.3373699,3.5938001e-13,-0.017997714,-0.20714281,0.029384907
196.168,20.192699,3.1000299,5.7678499,0.00046090601,-0.025566412,-0.20714283,0.061756276
112.717,20.407301,5.2544999,5.2094402,-0.00053979899,-0.021403259,-0.20714281,0.051709373
15.0502,18.756701,6.7534299,4.60005,-0.00032563799,-0.017240105,-0.20714281,0.04166247
-79.079803,15.4154,5.49646,3.0639801,0.00082078303,-0.013076952,-0.20714281,0.031615563
203.63699,20.7981,2.8018701,2.74366,-0.00069595501,-0.016461782,-0.20714283,0.064822473
121.682,21.062599,4.8884201,2.13095,0.00163113,-0.013648159,-0.20714281,0.054388285
25.6278,19.567801,6.4967499,1.63316,-0.00164136,-0.010834537,-0.20714281,0.043954093
-69.604401,16.2213,5.6043,0.68251997,-0.0024854201,-0.0080209132,-0.20714281,0.033519901
211.455,20.768101,2.4709401,-0.274555,-0.00260399,-0.0070288149,-0.20714283,0.066613019
131.77,21.267799,4.4742098,-0.95280999,0.00083377003,-0.0056395805,-0.20714281,0.056104168
38.846901,19.993601,6.1819701,-1.3576699,0.0020188801,-0.0042503462,-0.20714281,0.045595311
-56.061001,16.784,5.7203798,-1.76423,0.00298409,-0.0028611114,-0.20714281,0.035086457
218.18201,20.365999,2.1368101,-3.21134,0.00146877,0.0025497093,-0.20714283,0.067095019
142.895,21.006599,4.0146499,-3.9579201,-0.00028830799,0.0024904707,-0.20714281,0.056830194
54.388199,20.0159,5.8048501,-4.2940302,6.08252e-13,0.0024312322,-0.20714281,0.046565365
-38.847698,17.061501,5.7851601,-4.2344098,-0.00044733699,0.0023719938,-0.20714281,0.03630054
225.036,19.578199,1.8089499,-5.9949899,-0.00130705,0.012089321,-0.20714283,0.066263251
154.97501,20.3218,3.52864,-6.8099499,0,0.010609678,-0.20714281,0.056554303
71.849701,19.6476,5.3638201,-7.0837698,-0.00222704,0.0091300355,-0.20714281,0.046845354
-18.2686,17.0879,5.7410102,-6.6401401,0.00095681398,0.0076503921,-0.20714281,0.037136406
231.54201,18.374901,1.47059,-8.5474997,0.0019690001,0.021407608,-0.20714281,0.064133115
167.009,19.233,3.0253899,-9.4459896,-0.0029045299,0.018587062,-0.20714281,0.055273209
89.777603,18.901699,4.84728,-9.6725998,-0.00119519,0.015766514,-0.20714281,0.04641331
