"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
242.94299,5.3392801,0.31417099,-15.5476,-0.00663816,0.068352193,-0.20714283,0.02881578
266.37399,7.4208899,0.91362298,-13.8093,1.76681e-13,0.070533536,-0.20714281,0.040927887
254.091,7.2692099,0.55680299,-14.3218,-0.00710849,0.067750633,-0.20714281,0.038362458
242.35201,6.8768601,0.33351001,-14.9654,-0.000245106,0.064967729,-0.20714281,0.03579703
265.16699,8.8217096,0.92017603,-12.9959,0.0036831901,0.065884702,-0.20714283,0.04804698
252.929,8.7301302,0.58250397,-13.5411,0.0050686798,0.063378565,-0.20714283,0.045216724
241.16499,8.4165697,0.36794201,-14.2292,0.0067983698,0.060872432,-0.20714283,0.042386472
263.54199,10.0897,0.940386,-12.0671,-0.0070636701,0.060520839,-0.20714283,0.054643743
251.515,10.0617,0.62320501,-12.6354,-0.0028173199,0.058316328,-0.20714283,0.051578071
239.81599,9.8501997,0.42074499,-13.3709,-0.0021993101,0.056111813,-0.20714283,0.048512395
262.49701,11.2698,0.97602099,-11.015,-0.00076768099,0.054504789,-0.20714283,0.060652476
250.619,11.3043,0.68028003,-11.6041,0.0053110099,0.052621681,-0.20714283,0.057380684
238.77,11.209,0.49543601,-12.3626,0.00287458,0.050738569,-0.20714283,0.054108892
217.241,3.83816,0.31490201,-17.911301,0.00097524398,0.064180039,-0.20714281,0.018948782
156.41,4.2270799,1.61181,-19.863501,0.000737091,0.053799853,-0.20714281,0.015762329
74.539497,4.4788899,3.5807099,-19.6388,-0.0035586399,0.043419667,-0.20714281,0.012575876
-12.2444,3.9286699,4.4688201,-17.479,0.00224375,0.03303948,-0.20714281,0.0093894238
216.83501,5.6177001,0.36605701,-17.457001,-0.00097189803,0.061805278,-0.20714281,0.025595291
155.964,6.11025,1.71891,-19.342899,-0.00146866,0.051740203,-0.20714281,0.021426922
71.960297,6.3722701,3.7100699,-18.993799,0.00132889,0.041675128,-0.20714281,0.017258553
-13.9287,5.4894099,4.5292802,-16.902201,-0.0044656401,0.031610053,-0.20714281,0.013090184
216.159,7.3471498,0.42866001,-16.838301,-0.00097551901,0.058780547,-0.20714281,0.031972066
155.32201,7.9495301,1.82938,-18.6096,0.00258056,0.049189091,-0.20714281,0.026887577
70.747398,8.20084,3.8278899,-18.231001,0.00088992598,0.039597634,-0.20714281,0.021803085
-13.9173,7.00912,4.5977802,-16.2208,-5.6111399e-05,0.030006176,-0.20714281,0.016718594
214.922,9.0220804,0.50618303,-16.066401,0.0020997899,0.055135757,-0.20714281,0.03801303
154.64301,9.7237396,1.9418499,-17.704,-0.000373085,0.046168536,-0.20714281,0.032096401
70.382401,9.9425201,3.93326,-17.303101,-0.0038781799,0.037201315,-0.20714281,0.026179774
-12.152,8.4784002,4.67523,-15.4272,0.0026215001,0.028234096,-0.20714281,0.020263147
213.604,10.6135,0.59952998,-15.1363,-0.0014255299,0.050908074,-0.20714283,0.043655619
154.008,11.4074,2.0555201,-16.626801,-0.00152228,0.042705107,-0.20714281,0.037007734
71.116096,11.5722,4.0250802,-16.235901,0.0041498998,0.034502137,-0.20714281,0.030359853
-8.4049397,9.8822203,4.7635102,-14.5363,0.00058486202,0.026299171,-0.20714281,0.02371197
212.34,12.112,0.71078902,-14.042,0.00146191,0.04614076,-0.20714283,0.048841327
153.58099,12.9775,2.17032,-15.3834,0.00082155899,0.03882825,-0.20714281,0.041577991
73.247902,13.0693,4.1027799,-15.0393,-0.00147446,0.031515744,-0.20714281,0.034314655
-2.64767,11.2055,4.8545198,-13.5439,-0.0018195,0.024203233,-0.20714281,0.027051317
375.724,1.17445,-5.2114201,13.4373,-0.00081233197,-0.13832527,-0.20714283,0.018722251
351.918,2.1805,-4.2923198,16.8909,0.00051614101,-0.1280684,-0.20714283,0.01728691
327.017,2.2833099,-2.62672,16.512199,0.0011783401,-0.11781154,-0.20714283,0.015851568
301.922,2.27192,1.25975,16.318501,-0.000172108,-0.10755467,-0.20714283,0.014416228
275.02301,2.26894,2.64026,16.1978,-0.00069312501,-0.097297803,-0.20714283,0.012980887
245.895,2.3203299,2.9330499,16.797001,-0.00073630398,-0.087428369,-0.20714283,0.011599821
375.97198,2.5954001,-5.2216902,13.2215,4.14241e-05,-0.13559465,-0.20714283,0.033075057
352.37,3.93701,-4.3045001,16.5418,-0.00112892,-0.12554632,-0.20714283,0.030576054
327.69299,4.0108099,-2.64169,16.142099,-0.00078575802,-0.11549799,-0.20714283,0.028077051
302.711,3.97504,1.2153,15.9495,0.00071729103,-0.10544965,-0.20714283,0.025578046
275.92801,3.98629,2.6017599,15.8231,0.00122344,-0.095401317,-0.20714283,0.023079043
247,4.1180902,2.9193799,16.389799,-0.000409147,-0.085732557,-0.20714283,0.020674501
375.55701,4.0464902,-5.2266302,12.9139,0.000207255,-0.13135424,-0.2071428,0.047056492
352.901,5.62323,-4.3014698,16.0387,0.00086100103,-0.12162603,-0.2071428,0.043522108
328.44101,5.6632199,-2.6314299,15.5849,-1.87199e-05,-0.11189782,-0.20714281,0.039987721
303.62601,5.6298399,1.1930701,15.3906,-0.00102529,-0.10216961,-0.20714281,0.036453336
277.01401,5.6466498,2.57617,15.2665,-0.00137825,-0.092441395,-0.20714281,0.032918949
248.304,5.8600798,2.8999,15.7965,0.00018557601,-0.083080716,-0.20714281,0.029518159
219.517,2.71365,2.78619,17.724899,0.00091795,-0.080859601,-0.20714283,0.01068955
202.666,2.9219501,2.8016901,18.5445,0.00296483,-0.077204049,-0.20714283,0.010195797
183.16,3.2060699,3.0732701,19.3099,0.00454291,-0.073548496,-0.20714283,0.0097020436
220.707,4.6451001,2.78245,17.248199,-0.00772841,-0.079296537,-0.20714283,0.019083124
204.004,4.9615202,2.79757,18.0114,-0.00088169298,-0.075713687,-0.20714281,0.018210454
184.7,5.34477,3.0592,18.746401,-0.00168303,-0.072130837,-0.20714283,0.017337782
222.258,6.5013599,2.7741201,16.5709,0.0036764201,-0.076849684,-0.20714281,0.027263919
205.75101,6.90975,2.7881501,17.2677,-0.00104296,-0.073380761,-0.20714281,0.026022635
186.66,7.3895402,3.0418601,17.954201,0.00277945,-0.069911838,-0.20714281,0.024781354
142.748,3.45667,3.9681101,19.7071,0.00171379,-0.066746086,-0.20714283,0.0089468388
71.005898,3.30408,6.0564599,18.8818,-0.00161939,-0.056796804,-0.20714281,0.0079301829
-4.2294998,3.24842,6.85957,17.018499,0.000494409,-0.046847522,-0.20714281,0.0069135274
-79.970596,2.35233,5.1356702,13.3252,0.00380911,-0.03689824,-0.20714281,0.005896871
145.604,5.68647,3.9156899,19.1562,-0.00035606101,-0.065627582,-0.20714283,0.015884332
76.792198,5.5015702,5.9397101,18.448999,-0.00042214399,-0.05620392,-0.20714281,0.0138501
3.91277,5.28301,6.8860302,16.8263,0.00311008,-0.046780258,-0.20714281,0.011815868
-70.0495,4.13766,5.5654602,13.394,-0.00335668,-0.037356596,-0.20714281,0.0097816363
148.92101,7.8208599,3.8522999,18.3701,-0.0011157,-0.063805461,-0.20714281,0.022662003
83.472603,7.62853,5.7933898,17.803101,-0.00177139,-0.055061646,-0.20714281,0.019664584
13.1142,7.2743802,6.8617501,16.459101,0.00164174,-0.046317823,-0.20714281,0.016667163
-57.001598,6.1106,5.9527798,13.3776,-0.00429634,-0.037574004,-0.20714281,0.013669743
-113.699,3.0053,1.24187,9.8267803,0.00260339,-0.029806875,-0.2071428,0.0066782148
-103.956,4.3916998,2.8573201,10.4202,-0.0173939,-0.030609675,-0.2071428,0.010102877
-95.198502,6.1875901,4.43188,10.9715,0.0064344802,-0.031262264,-0.2071428,0.013552454
-128.48,4.0566001,-1.78141,7.74121,-0.00231425,-0.025504369,-0.2071428,0.0091764145
-119.472,5.4639702,0.81188399,8.5876303,-0.00056571298,-0.02646271,-0.2071428,0.012679804
-108.458,7.4398198,3.35059,9.2564096,-0.00283051,-0.027298074,-0.2071428,0.016196867
-132.92599,4.6094398,-4.1595702,5.79598,0.00117719,-0.021083452,-0.2071428,0.011524454
-123.652,6.03303,-1.21617,6.5485001,-0.00052784901,-0.022183308,-0.2071428,0.015072776
-111.542,8.2940798,2.2022099,7.2916298,-0.00481947,-0.023187429,-0.2071428,0.018623531
-135.14,5.2355199,-5.3891201,4.1016698,0.00153,-0.016576299,-0.2071428,0.013743471
-125.474,6.6491899,-2.3981299,4.6732202,0.0047382,-0.017806038,-0.2071428,0.017308621
-112.581,9.0932198,1.4456199,5.3893099,0.00384644,-0.018967282,-0.2071428,0.02086496
-135.84399,5.9161201,-5.70648,2.5339301,-0.00283986,-0.012002457,-0.20714281,0.015846308
-125.928,7.4212599,-2.6301,2.9798801,-0.00336813,-0.013351852,-0.20714281,0.019403536
-112.092,10.0439,1.3303,3.5385499,-0.00256419,-0.014659993,-0.20714281,0.022940714
-133.78799,6.6728301,-5.1124501,0.83564401,-0.0023759201,-0.0073722885,-0.2071428,0.01783446
-123.869,8.5247002,-1.8383501,1.17291,-0.00362089,-0.0088315345,-0.2071428,0.021360077
-108.768,11.0836,1.80488,1.67904,-0.000402476,-0.01027677,-0.2071428,0.024854396
-128.425,7.6721802,-3.4243,-1.08689,0.00138227,-0.0026928058,-0.20714281,0.019703602
-117.734,9.8333797,-0.22338299,-0.80039698,0.0049225101,-0.0042520412,-0.20714281,0.023173805
-101.235,12.0824,2.6568999,-0.25887501,-0.0053979801,-0.00582451,-0.20714281,0.026601467
-118.606,9.0994501,-0.84903002,-3.26057,-0.0043609501,0.0020284655,-0.2071428,0.021450495
-106.795,11.1616,1.68379,-2.94188,0.0040801,0.00037905871,-0.2071428,0.024841595
-89.204002,12.9693,3.62218,-2.30007,0.0078298897,-0.0013108244,-0.2071428,0.028178912
-104.094,10.5097,1.9076101,-5.8213,0.00026165799,0.0067853928,-0.2071428,0.023066109
-92.127403,12.1971,3.4154601,-5.2835898,-0.0033839201,0.0050560548,-0.2071428,0.026353365
-73.7883,13.5734,4.4267502,-4.3780298,0.0053866901,0.0032590001,-0.2071428,0.029575596
-81.6045,11.5082,3.76285,-7.9578199,0.00068079098,0.011572522,-0.2071428,0.024529686
-70.783203,12.8897,4.5202098,-7.3272099,0.0082024001,0.0097749019,-0.2071428,0.027684998
-53.854698,14.0029,4.98283,-6.4167199,-0.0148952,0.0078823259,-0.2071428,0.030764043
-58.8466,11.9391,4.8523998,-10.7855,-0.0104149,0.016381506,-0.2071428,0.025805458
-52.275002,13.1432,5.0580201,-9.9257097,0.0114924,0.014529633,-0.2071428,0.028795036
-38.209999,14.173,5.1897802,-8.7898302,-0.0131852,0.012555566,-0.2071428,0.031697102
386.35001,10.2492,-5.1429,-6.8406,-7.6227203e-05,0.080573268,-0.2071429,0.11404748
368.104,13.3186,-4.34582,-9.0875998,-0.00040804199,0.074759476,-0.20714289,0.10546459
346.729,12.7915,-3.0304301,-8.9633703,-0.00032927701,0.068945676,-0.20714287,0.096881688
326.66599,12.4686,0.44645599,-8.98071,0.00182923,0.063131884,-0.20714286,0.08829879
304.189,12.3733,1.83584,-8.8506603,1.63119e-13,0.057318088,-0.20714286,0.079715893
280.62799,12.3185,1.41193,-9.1568403,-0.00070496101,0.051720072,-0.20714284,0.071460873
386.513,10.778,-5.1455302,-5.8358102,1.9064e-05,0.070297919,-0.20714289,0.12064509
366.97501,14.0456,-4.3797598,-7.9123402,0.00042858699,0.065170527,-0.20714289,0.11164145
345.62601,13.5639,-3.0727301,-7.8125501,0.00114182,0.060043138,-0.20714287,0.10263781
325.54401,13.2638,0.375572,-7.8261199,-0.00178212,0.054915745,-0.20714286,0.093634158
303.086,13.1774,1.76721,-7.7055502,-0.0024075799,0.049788356,-0.20714286,0.084630519
279.60599,13.1688,1.4380701,-8.0132599,0.00012260499,0.044852193,-0.20714284,0.075968951
384.91,11.3604,-5.14182,-4.75775,5.1494899e-05,0.059478071,-0.20714286,0.12630019
364.69901,14.7158,-4.3962698,-6.6764998,-4.9001501e-05,0.055066656,-0.20714284,0.11692972
343.59201,14.2754,-3.10533,-6.6244602,0.000235042,0.050655242,-0.20714284,0.10755926
323.535,13.9613,0.31874201,-6.6676998,0.00179679,0.046243828,-0.20714284,0.098188788
301.147,13.901,1.71921,-6.5136099,0.00063213601,0.04183241,-0.20714284,0.088818319
277.48599,13.9357,1.4793299,-6.8133402,0.00147164,0.037586831,-0.20714283,0.079802446
261.62399,12.346,1.02915,-9.9009504,-0.00033410301,0.048197251,-0.20714284,0.065812998
249.63,12.4375,0.75663298,-10.4827,-6.6533302e-13,0.046533857,-0.20714283,0.062444378
237.47501,12.4647,0.59238601,-11.2259,-0.0030884601,0.044870459,-0.20714283,0.059075758
260.05099,13.2809,1.09473,-8.7457104,0.000334137,0.041699432,-0.20714284,0.070121214
247.967,13.4565,0.84801102,-9.2869701,-0.00346732,0.040138841,-0.20714283,0.066745207
235.33099,13.6334,0.706662,-9.96696,-0.0014557,0.03857825,-0.20714283,0.0633692
257.42401,14.1367,1.17426,-7.51616,0.00184008,0.034812994,-0.20714283,0.073775806
245.218,14.3934,0.95568001,-7.9986,0.0028776501,0.033345066,-0.20714283,0.07038381
232.23399,14.6887,0.83588398,-8.6048002,0.00368327,0.031877138,-0.20714283,0.066991806
211.015,13.507,0.83838201,-12.7943,-0.0022982,0.040882684,-0.20714283,0.053516354
153.334,14.4121,2.28705,-13.9929,-0.000121548,0.034570538,-0.20714281,0.045766167
76.811203,14.4149,4.16851,-13.7345,0.00064325001,0.028258387,-0.20714281,0.038015977
4.5771399,12.4771,4.9387898,-12.4495,0.00190619,0.021946236,-0.20714281,0.030265788
209.092,14.7944,0.97982001,-11.4142,-0.00049883698,0.035187591,-0.20714283,0.057632059
152.838,15.7012,2.40592,-12.4832,0.00025349,0.029966859,-0.20714281,0.049533781
80.7313,15.6194,4.22472,-12.3586,-0.00186782,0.024746127,-0.20714281,0.041435499
11.7875,13.6949,5.0128498,-11.2862,-0.0040327599,0.019525398,-0.20714281,0.033337221
206.73199,15.943,1.12938,-9.9074297,-0.00029766999,0.029113291,-0.20714281,0.061145369
152.17,16.8258,2.5220001,-10.862,-8.8626002e-05,0.025053518,-0.20714281,0.052844502
83.82,16.712299,4.2722402,-10.9253,-0.00262898,0.020993745,-0.20714281,0.044543635
16.229601,14.8576,5.0820999,-10.108,0.0021506301,0.016933974,-0.20714281,0.036242768
374.95099,5.6551099,-5.2293601,12.2891,0.00039852699,-0.1243521,-0.20714279,0.062818982
353.49799,7.5185699,-4.3014998,15.2224,-0.000227888,-0.11515162,-0.20714279,0.05811948
328.86801,7.5513301,-2.6420701,14.6932,-0.000330315,-0.10595113,-0.2071428,0.053419977
304.19199,7.4815001,1.13775,14.5039,9.0456997e-05,-0.096750647,-0.2071428,0.048720472
277.78799,7.5132198,2.5274501,14.3765,0.00141662,-0.087550156,-0.20714281,0.044020966
249.239,7.8004799,2.8590901,14.8474,0.00082264299,-0.078697331,-0.20714281,0.039499115
375.27899,7.1638298,-5.2297401,11.3607,-0.00093705102,-0.11418407,-0.2071428,0.079916134
353.711,9.5131397,-4.3250999,13.9677,-0.00025303499,-0.10574233,-0.2071428,0.073950633
329.18701,9.5391903,-2.72596,13.4491,0,-0.097300574,-0.2071428,0.067985132
304.94601,9.4662399,0.99707901,13.23,-0.00024106201,-0.088858828,-0.20714281,0.062019628
279.05399,9.4930801,2.4243801,13.0917,-0.00083278998,-0.080417082,-0.20714281,0.056054126
251.01801,9.8493605,2.7911,13.453,0.00030078599,-0.072294265,-0.20714281,0.050314069
378.26901,8.60641,-5.2307801,10.0879,-0.00085514103,-0.10165569,-0.2071428,0.095342092
355.358,11.3413,-4.3515201,12.3988,0.00032897599,-0.094147846,-0.2071428,0.08823698
330.48999,11.3222,-2.7872,11.8954,0.000123796,-0.08664,-0.2071428,0.081131868
306.47,11.1891,0.89608502,11.7121,-0.00012506099,-0.079132147,-0.20714281,0.074026756
280.84799,11.2201,2.31846,11.562,0.00014991401,-0.071624301,-0.20714281,0.066921644
253.351,11.6316,2.69889,11.8121,4.0107701e-05,-0.064400114,-0.20714281,0.060085069
377.43701,9.9398098,-5.2317901,8.7897701,0.00100879,-0.08700902,-0.20714277,0.10879199
355.492,12.9423,-4.3655,10.6189,-0.00025339099,-0.080594316,-0.20714277,0.10069651
331.53699,12.8572,-2.84199,10.1165,0.00046826599,-0.07417962,-0.20714279,0.092601031
308.15701,12.6799,0.78166598,9.9415903,0.00045257801,-0.067764923,-0.2071428,0.084505558
282.935,12.6997,2.1976099,9.7999697,0.00016676199,-0.061350223,-0.2071428,0.076410078
256.017,13.1419,2.58413,9.9361696,-0.000166629,-0.055177949,-0.2071428,0.068620637
378.69501,10.9598,-5.23031,7.25138,-0.00116043,-0.070663132,-0.20714279,0.1200985
356.776,14.2377,-4.3873501,8.6328201,0.00063303002,-0.065463386,-0.20714279,0.11116905
333.181,14.0731,-2.9063201,8.1954899,-0.00097718905,-0.060263637,-0.2071428,0.10223959
310.05099,13.8678,0.66245902,8.0286703,-0.000253281,-0.055063888,-0.2071428,0.09331014
285.159,13.8847,2.0734701,7.8898001,-0.00028332599,-0.049864143,-0.20714281,0.084380686
258.784,14.3299,2.4445801,7.9203701,-0.00134432,-0.044860855,-0.20714281,0.075788714
380.39301,11.7506,-5.2207198,5.6261501,-0.00038929199,-0.052851997,-0.20714279,0.12891862
357.931,15.2215,-4.4040999,6.4591298,-0.00044581099,-0.048977189,-0.2071428,0.11934377
334.72601,14.9982,-2.9560399,6.08746,0.00057000102,-0.045102384,-0.2071428,0.10976891
311.957,14.783,0.56122702,5.93817,0.00091998198,-0.041227575,-0.2071428,0.10019404
287.448,14.788,1.9511499,5.82971,-0.00015004999,-0.037352767,-0.20714281,0.090619184
261.62,15.214,2.28931,5.7676101,0.00132474,-0.033624336,-0.20714281,0.081406191
381.36401,12.3277,-5.20294,4.0444999,0.00131274,-0.033967409,-0.2071428,0.13515314
359.048,16.046801,-4.4126902,4.2003798,-0.00062034599,-0.031495675,-0.2071428,0.12512186
336.41501,15.6067,-2.9944501,3.92345,0.00070191099,-0.02902394,-0.2071428,0.11509058
313.87799,15.3743,0.467614,3.78333,-0.000105534,-0.026552204,-0.20714281,0.10505929
289.728,15.373,1.84121,3.6997099,-0.00046666601,-0.024080466,-0.20714281,0.095028006
264.44901,15.7625,2.12568,3.5581901,-0.00120392,-0.021702077,-0.20714281,0.085375778
383.423,12.6152,-5.1799998,2.1299901,-0.00105449,-0.014395652,-0.2071428,0.13862576
361.25699,16.3076,-4.4156599,1.85897,-0.000139211,-0.013376234,-0.2071428,0.12834214
338.19,15.9212,-3.0287299,1.66798,7.0166003e-05,-0.012356816,-0.2071428,0.11805853
315.83301,15.6689,0.40236399,1.52609,-0.00070682901,-0.011337398,-0.20714281,0.10777491
292.16101,15.67,1.7565,1.51071,0.00097966299,-0.010317979,-0.20714281,0.097491287
267.35901,15.9988,1.96022,1.30494,0.0012636899,-0.0093370155,-0.20714281,0.087596238
382.73199,12.739,-5.1577201,0.26790401,0.00148872,0.0054809484,-0.20714279,0.13923541
361.716,16.2889,-4.408,-0.49024901,-7.5967801e-05,0.0050256904,-0.20714279,0.12891363
339.392,15.9332,-3.0473101,-0.61588299,-0.000770782,0.0045704325,-0.2071428,0.11859185
317.461,15.661,0.36030301,-0.68703699,-0.00016810901,0.0041151745,-0.2071428,0.10827008
294.02802,15.6035,1.69894,-0.67506403,-0.000447509,0.0036599166,-0.20714281,0.097948305
269.71399,15.9015,1.80011,-0.92565697,-0.00082267798,0.0032219207,-0.20714281,0.088016592
382.84,12.5085,-5.1305099,-1.58708,0.000386734,0.025239026,-0.20714279,0.1370406
362.272,15.9505,-4.3945599,-2.7892001,0.00062531099,0.023319272,-0.2071428,0.12688729
340.358,15.6269,-3.0574701,-2.8390801,0.00040139601,0.021399518,-0.2071428,0.11673396
318.927,15.3379,0.34487301,-2.93086,0.00060941803,0.019479765,-0.2071428,0.10658064
295.867,15.3212,1.67584,-2.83464,0.000486064,0.017560009,-0.20714281,0.096427329
271.853,15.4873,1.65566,-3.1093099,-0.000123775,0.015712857,-0.20714281,0.086657681
382.69601,11.9035,-5.1289802,-3.4161699,0.00067961297,0.044487331,-0.2071428,0.13205019
362.94901,15.3747,-4.3935199,-4.9962902,-0.00044044,0.04114164,-0.2071428,0.12227351
341.52701,14.9903,-3.1011801,-4.99686,-0.000828274,0.037795946,-0.2071428,0.11249684
320.685,14.7059,0.31831601,-5.0176201,-0.00063300203,0.034450255,-0.20714281,0.10272016
297.91901,14.6606,1.69142,-4.9050598,-2.99901e-05,0.031104565,-0.20714281,0.09294349
274.05801,14.7388,1.54131,-5.1894002,-0.00016448001,0.027885349,-0.20714281,0.083536223
223.506,8.5576601,2.7451301,15.4863,-0.0023660001,-0.0728039,-0.20714281,0.036498934
207.18201,9.0723696,2.7522099,16.0835,-0.00047204801,-0.069522187,-0.20714281,0.034842774
188.33501,9.6582203,2.9877701,16.699499,-0.0034069701,-0.066240482,-0.20714281,0.033186615
225.645,10.6867,2.6898601,13.9154,0.0031518899,-0.06688495,-0.20714281,0.046502411
209.62801,11.2846,2.6823399,14.3962,0.00306571,-0.063870177,-0.20714281,0.044393703
191.196,11.9817,2.8766799,14.9216,0.00396126,-0.060855407,-0.20714281,0.042284995
228.485,12.5292,2.6054699,12.0831,-0.00133451,-0.059588011,-0.20714281,0.055543661
212.90601,13.1818,2.5875199,12.4315,0.000454152,-0.056904346,-0.20714281,0.053028874
194.995,13.965,2.7466199,12.8342,-0.00198143,-0.05422068,-0.20714283,0.050514091
231.64,14.0484,2.4900999,10.0281,-0.00148903,-0.051065739,-0.20714281,0.063445292
216.47,14.7312,2.46224,10.2382,0.0022035299,-0.048771158,-0.20714281,0.060578011
199.20799,15.5725,2.5883901,10.4927,-0.00043410601,-0.046476576,-0.20714281,0.05771073
235.022,15.2181,2.3453901,7.8232002,0.0033807899,-0.041525025,-0.20714281,0.07007771
220.311,15.9002,2.3088601,7.90488,-0.00236078,-0.039660197,-0.20714281,0.066910192
203.61099,16.765301,2.40505,8.0089197,-0.00072492001,-0.037795369,-0.20714281,0.063742675
238.478,16.044701,2.1791899,5.5120802,-0.00067621702,-0.031135757,-0.20714281,0.07528048
224.18201,16.701099,2.12972,5.4678998,-0.0034824701,-0.029740648,-0.20714281,0.071880177
208.07899,17.5476,2.1897199,5.4067001,0.00328412,-0.028345542,-0.20714283,0.068479881
241.998,16.5149,1.99852,3.1605101,-0.00180199,-0.020111062,-0.20714281,0.078955919
228.179,17.120701,1.93025,3.0023301,0.00188754,-0.019214075,-0.20714281,0.075389378
212.692,17.913601,1.96047,2.79406,-0.00130043,-0.018317087,-0.20714283,0.071822837
245.675,16.646799,1.80744,0.80248803,0.00101339,-0.0086753722,-0.20714281,0.081013739
232.327,17.184099,1.71585,0.54496598,-0.00064869801,-0.0082945963,-0.20714281,0.077355228
217.448,17.9065,1.72017,0.204917,-0.00148588,-0.0079138204,-0.20714283,0.07369671
248.60899,16.408199,1.6154701,-1.5188299,0.00056343601,0.002939516,-0.20714281,0.08140938
235.646,16.8645,1.4970599,-1.85699,0.00365903,0.0027954408,-0.20714281,0.077736601
221.32001,17.5168,1.47481,-2.29949,0.0042129899,0.0026513659,-0.20714283,0.074063823
251.293,15.8721,1.43489,-3.7648499,-0.00067592901,0.014492843,-0.20714281,0.080156863
238.69901,16.263399,1.28422,-4.1532698,-0.00029500099,0.013827363,-0.20714281,0.076541208
224.957,16.802299,1.23331,-4.67799,-0.00427381,0.013161883,-0.20714283,0.072925553
253.922,15.0119,1.2726001,-5.8716402,0.000168935,0.025752131,-0.20714281,0.077274926
241.66299,15.3453,1.0833,-6.3006601,-0.00318514,0.02457843,-0.20714281,0.073790178
228.42101,15.7653,0.99644798,-6.8666301,0.000371539,0.02340473,-0.20714281,0.070305437
150.564,10.2097,3.7873099,17.1078,0.00216918,-0.06046813,-0.20714281,0.030224096
84.537498,10.0082,5.744,16.625,0.00064530701,-0.052205149,-0.20714281,0.025955223
10.864,9.3425503,6.84373,15.4664,0.00079663203,-0.043942168,-0.20714281,0.021686349
-56.604301,7.8113499,5.9651499,12.4939,0.00364235,-0.035679184,-0.20714281,0.017417474
152.576,12.6873,3.69116,15.3147,-0.00102481,-0.055389803,-0.20714281,0.038321581
83.7397,12.4749,5.724,14.8415,0.0021218699,-0.047473364,-0.20714281,0.032503456
6.12005,11.4203,6.8002,13.717,-0.0033398001,-0.039556921,-0.20714281,0.026685333
-64.181702,9.4625397,5.6684399,10.8202,0.00095667801,-0.031640481,-0.2071428,0.02086721
155.978,14.8296,3.5546401,13.1804,0.00024476001,-0.04922691,-0.20714283,0.045649439
84.694801,14.6618,5.6277499,12.7159,-0.00121079,-0.041923039,-0.20714281,0.038434915
3.20731,13.3228,6.7320299,11.7129,0.0032258199,-0.034619171,-0.20714281,0.031220391
-70.1632,10.9644,5.3773198,8.9452696,0.00089478702,-0.0273153,-0.2071428,0.024005869
160.476,16.5937,3.37271,10.7622,-0.00118387,-0.04210427,-0.20714281,0.052072424
87.472801,16.517799,5.4573202,10.297,0.00055597199,-0.035654236,-0.20714281,0.043663099
3.12533,15.0112,6.6300402,9.45541,-0.00087507302,-0.029204201,-0.20714281,0.035253771
-73.454399,12.289,5.1716599,6.9850998,-0.00230271,-0.022754166,-0.20714281,0.026844444
165.58,17.948999,3.15134,8.1381998,0.00069611898,-0.034167919,-0.20714281,0.057476912
92.077599,17.9981,5.2125602,7.65274,-0.00190343,-0.028777851,-0.20714281,0.04811291
6.5690598,16.4254,6.4888701,6.9607801,-0.00065669999,-0.023387782,-0.20714281,0.038748909
-73.341301,13.4405,5.1006598,4.9816999,0.000828674,-0.017997714,-0.20714281,0.029384907
171.15401,18.8535,2.8984499,5.3785901,0,-0.025566412,-0.20714283,0.061756276
98.391998,19.059099,4.90727,4.8571,0.0016194,-0.021403259,-0.20714281,0.051709373
13.1778,17.525999,6.3044701,4.29003,-0.00130255,-0.017240105,-0.20714281,0.04166247
-69.054802,14.4126,5.1349902,2.85586,0.00164157,-0.013076952,-0.20714281,0.031615563
177.66499,19.415199,2.6175499,2.5551801,-0.00046397001,-0.016461782,-0.20714283,0.064822473
106.219,19.670099,4.5644999,1.9818701,-0.00135927,-0.013648159,-0.20714281,0.054388285
22.427999,18.282499,6.0632801,1.51745,0.0022978999,-0.010834537,-0.20714281,0.043954093
-60.757198,15.1646,5.2340698,0.62909102,-0.00289966,-0.0080209132,-0.20714281,0.033519901
184.481,19.3876,2.30739,-0.26235801,0.0021305401,-0.0070288149,-0.20714283,0.066613019
115.033,19.860001,4.1763,-0.89779103,0.00055584701,-0.0056395805,-0.20714281,0.056104168
33.985802,18.678301,5.76788,-1.27701,-0.0026918401,-0.0042503462,-0.20714281,0.045595311
-48.9044,15.6886,5.3404999,-1.65832,0.00383669,-0.0028611114,-0.20714281,0.035086457
190.366,19.0112,1.99426,-3.0033,-0.0022521201,0.0025497093,-0.20714283,0.067095019
124.757,19.6141,3.74582,-3.70348,-0.00086492399,0.0024904707,-0.20714281,0.056830194
47.568501,18.6968,5.4142098,-4.0199699,0.0010519,0.0024312322,-0.20714281,0.046565365
-33.845901,15.9453,5.39891,-3.9672401,-0.00313136,0.0023719938,-0.20714281,0.03630054
196.35201,18.273199,1.6866699,-5.6006899,0.00025628301,0.012089321,-0.20714283,0.066263251
135.30901,18.972601,3.29093,-6.3657999,0.00090962998,0.010609678,-0.20714281,0.056554303
62.824501,18.350201,5.0008998,-6.6254001,-0.00037117401,0.0091300355,-0.20714281,0.046845354
-15.8496,15.9673,5.3551798,-6.21489,-0.00047840699,0.0076503921,-0.20714281,0.037136406
202.03,17.148701,1.3694299,-7.9819002,0.000273924,0.021407608,-0.20714281,0.064133115
