"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
42.877899,3.8271599,0.82058603,-4.1733599,-0.0017652099,0.072229259,-0.20714281,0.066262469
39.594299,3.8025601,0.54829901,-4.2345901,0.00049695699,0.06504783,-0.20714281,0.059431616
54.239498,3.6464901,-1.86164,-3.05055,0.00092979003,0.091322862,-0.20714286,0.10549685
51.818001,4.7462401,-1.60326,-3.9165499,-0.00018215799,0.084704749,-0.20714286,0.097523607
48.745499,4.4963799,-1.08901,-3.8610101,-5.4379601e-05,0.07808657,-0.20714286,0.089550331
45.916698,4.3621202,0.173068,-3.8273799,0.00032033099,0.071468301,-0.20714284,0.081576988
42.722301,4.27104,0.76215899,-3.75018,0.00067071302,0.064849906,-0.20714284,0.073603556
39.443802,4.2209902,0.53625399,-3.8245599,0.0012042,0.058493506,-0.20714283,0.065952592
37.338699,1.62082,0.33712801,-5.6212101,0.000939516,0.077099085,-0.20714264,0.025330178
35.693001,1.5284899,0.19523101,-5.7631402,-0.00075275899,0.074007504,-0.20714271,0.02341491
34.158798,1.34349,0.1099,-5.9318399,-0.00028097001,0.070915923,-0.20714279,0.021499641
37.491798,2.19963,0.35040599,-5.3820701,-0.00039908901,0.074409679,-0.20714286,0.033361003
35.808998,2.11533,0.204166,-5.5510898,8.8512497e-05,0.071380936,-0.20714284,0.031088389
34.221699,1.95195,0.114098,-5.7512398,0.00051583099,0.068352193,-0.20714283,0.02881578
37.445801,2.7409899,0.34764901,-5.1238899,7.6686902e-06,0.070533536,-0.20714281,0.040927887
35.740398,2.6763201,0.20706201,-5.31003,-0.00056288898,0.067750633,-0.20714281,0.038362458
34.139999,2.5223501,0.117025,-5.5359802,-0.000101423,0.064967729,-0.20714281,0.03579703
37.271801,3.2587099,0.34693599,-4.8196101,3.8366601e-05,0.065884702,-0.20714283,0.04804698
35.581699,3.21947,0.21331801,-5.01998,0.000402276,0.063378565,-0.20714283,0.045216724
33.976299,3.0931499,0.125856,-5.2642698,7.6101103e-05,0.060872432,-0.20714283,0.042386472
37.052299,3.7305601,0.35023099,-4.47403,-0.000276404,0.060520839,-0.20714283,0.054643743
35.3932,3.7156899,0.224482,-4.6841998,0.00026563299,0.058316328,-0.20714283,0.051578071
33.7897,3.62587,0.14150199,-4.9471302,-0.00120962,0.056111813,-0.20714283,0.048512395
36.893902,4.1820898,0.35847399,-4.08427,0.00023030399,0.054504789,-0.20714283,0.060652476
35.243301,4.1855502,0.241396,-4.3024402,-0.00054719503,0.052621681,-0.20714283,0.057380684
33.617599,4.1336899,0.165435,-4.57408,0.000101456,0.050738569,-0.20714283,0.054108892
30.705,1.37238,0.095355898,-6.5938201,-0.000220216,0.064180039,-0.20714281,0.018948782
22.461399,1.52458,0.544119,-7.39224,0.0022112699,0.053799853,-0.20714281,0.015762329
11.1764,1.6375901,1.22443,-7.35432,-0.00088966102,0.043419667,-0.20714281,0.012575876
-1.09979,1.45384,1.57468,-6.6589899,-0.0036460999,0.03303948,-0.20714281,0.0093894238
30.6534,2.0311401,0.111486,-6.4314799,-0.00028216399,0.061805278,-0.20714281,0.025595291
22.364201,2.2216001,0.58375001,-7.18683,-0.00051402999,0.051740203,-0.20714281,0.021426922
10.8368,2.34624,1.27477,-7.1354799,8.8592897e-05,0.041675128,-0.20714281,0.017258553
-1.34399,2.04214,1.60054,-6.4481502,-0.00050238398,0.031610053,-0.20714281,0.013090184
30.560101,2.67239,0.132645,-6.2083402,0.00018880999,0.058780547,-0.20714281,0.031972066
22.299801,2.902,0.62519503,-6.9235301,-0.00269116,0.049189091,-0.20714281,0.026887577
10.6293,3.0320401,1.32292,-6.8522701,-0.0030257499,0.039597634,-0.20714281,0.021803085
-1.3622,2.61604,1.62912,-6.1924901,0.0023791201,0.030006176,-0.20714281,0.016718594
30.3859,3.29386,0.160262,-5.9280801,0.000222705,0.055135757,-0.20714281,0.03801303
22.209999,3.5592799,0.66874599,-6.5925298,0.0017535,0.046168536,-0.20714281,0.032096401
10.5473,3.6863,1.36734,-6.51018,0.00018038,0.037201315,-0.20714281,0.026179774
-1.1312799,3.1711199,1.6607,-5.8942699,-0.00131075,0.028234096,-0.20714281,0.020263147
30.1952,3.88518,0.19436499,-5.59024,0.0022030999,0.050908074,-0.20714283,0.043655619
22.114201,4.1856899,0.7137,-6.1984501,0.00144616,0.042705107,-0.20714281,0.037007734
10.6057,4.2989898,1.40736,-6.11449,0.00092220103,0.034502137,-0.20714281,0.030359853
-0.61416,3.7004001,1.69575,-5.5574098,0.0028073399,0.026299171,-0.20714281,0.02371197
29.9986,4.44315,0.235948,-5.1928,-9.9675402e-05,0.04614076,-0.20714283,0.048841327
22.0301,4.7723999,0.76018298,-5.74263,-0.0030515101,0.03882825,-0.20714281,0.041577991
10.8489,4.86128,1.44243,-5.6702099,0.00066588598,0.031515744,-0.20714281,0.034314655
0.20085,4.19873,1.7318701,-5.1813102,-0.0023047,0.024203233,-0.20714281,0.027051317
52.962399,0.43959001,-2.04024,5.1473999,-0.000254849,-0.13832527,-0.20714283,0.018722251
49.4673,0.82764399,-1.6820101,6.4475999,-0.00077421201,-0.1280684,-0.20714283,0.01728691
45.869701,0.844827,-1.03075,6.2579098,0.000142149,-0.11781154,-0.20714283,0.015851568
42.273499,0.84461802,0.36798799,6.1663299,0.00102241,-0.10755467,-0.20714283,0.014416228
38.403702,0.84452099,0.99339497,6.1013298,7.0218499e-05,-0.097297803,-0.20714283,0.012980887
34.2934,0.867033,1.12828,6.2816701,-0.000299976,-0.087428369,-0.20714283,0.011599821
52.995899,0.98516899,-2.0381501,5.0619001,0.00158208,-0.13559465,-0.20714283,0.033075057
49.532902,1.4981,-1.6831599,6.3154101,-0.00079110701,-0.12554632,-0.20714283,0.030576054
45.963501,1.50067,-1.03392,6.1171498,-0.000921208,-0.11549799,-0.20714283,0.028077051
42.387501,1.49005,0.35453901,6.0261798,-0.00038918201,-0.10544965,-0.20714283,0.025578046
38.536201,1.49178,0.97646898,5.9603901,-3.6250101e-05,-0.095401317,-0.20714283,0.023079043
34.453701,1.54151,1.12054,6.1282802,-0.00193663,-0.085732557,-0.20714283,0.020674501
52.929199,1.5405,-2.0345399,4.94137,7.01479e-05,-0.13135424,-0.2071428,0.047056492
49.609798,2.1415401,-1.67867,6.1254902,0.00021008401,-0.12162603,-0.2071428,0.043522108
46.066502,2.1283901,-1.02827,5.9053998,0.00084239402,-0.11189782,-0.20714281,0.039987721
42.518902,2.11711,0.349105,5.8140898,-0.000846893,-0.10216961,-0.20714281,0.036453336
38.693501,2.1182499,0.964553,5.7504702,-0.00085007498,-0.092441395,-0.20714281,0.032918949
34.643799,2.19626,1.11043,5.9043198,7.9142701e-05,-0.083080716,-0.20714281,0.029518159
30.594101,1.02044,1.10706,6.61344,-0.00202714,-0.080859601,-0.20714283,0.01068955
28.2365,1.10263,1.13053,6.8948998,-0.0024840501,-0.077204049,-0.20714283,0.010195797
25.527,1.21284,1.2424901,7.1599698,-0.00344925,-0.073548496,-0.20714283,0.0097020436
30.766001,1.74359,1.10246,6.43261,0.0028311999,-0.079296537,-0.20714283,0.019083124
28.429199,1.86387,1.1260999,6.6933899,0.0045046499,-0.075713687,-0.20714281,0.018210454
25.7491,2.0095401,1.23452,6.9464002,0.0045441799,-0.072130837,-0.20714283,0.017337782
30.993601,2.4381101,1.09504,6.1760001,-0.000237435,-0.076849684,-0.20714281,0.027263919
28.683901,2.59061,1.11904,6.41292,-0.0023105601,-0.073380761,-0.20714281,0.026022635
26.0334,2.77033,1.2246,6.64748,0.0023583199,-0.069911838,-0.20714281,0.024781354
19.913799,1.3134,1.57416,7.3033199,0.00126821,-0.066746086,-0.20714283,0.0089468388
9.9214296,1.2443399,2.3093801,7.0208201,-0.00040484799,-0.056796804,-0.20714281,0.0079301829
-0.696814,1.24168,2.5781801,6.3854299,0.0034608601,-0.046847522,-0.20714281,0.0069135274
-11.6908,0.90718198,1.92477,5.0328498,-0.00158713,-0.03689824,-0.20714281,0.005896871
20.3214,2.1454999,1.55207,7.0942602,-0.00106818,-0.065627582,-0.20714283,0.015884332
10.7425,2.06938,2.26753,6.8533602,-0.0029550099,-0.05620392,-0.20714281,0.0138501
0.46993801,2.0112,2.5885401,6.3045502,-0.0025917301,-0.046780258,-0.20714281,0.011815868
-10.2386,1.58926,2.08547,5.05059,0.00026853499,-0.037356596,-0.20714281,0.0097816363
20.7953,2.9407699,1.5253299,6.7971601,-0.00141322,-0.063805461,-0.20714281,0.022662003
11.6921,2.86696,2.21421,6.6055999,0.00177139,-0.055061646,-0.20714281,0.019664584
1.78736,2.7598801,2.57937,6.1570301,-0.00164174,-0.046317823,-0.20714281,0.016667163
-8.3005896,2.3336101,2.2290201,5.0322099,0.00057284499,-0.037574004,-0.20714281,0.013669743
-16.5809,1.1642801,0.48237199,3.7135201,0.0020248599,-0.029806875,-0.2071428,0.0066782148
-15.1227,1.69897,1.08234,3.9452701,-0.000302503,-0.030609675,-0.2071428,0.010102877
-13.89,2.3879399,1.66617,4.1448898,-0.00048258601,-0.031262264,-0.2071428,0.013552454
-18.7698,1.5579,-0.62339598,2.9167299,0.000176972,-0.025504369,-0.2071428,0.0091764145
-17.429501,2.1066101,0.33554199,3.2493,-0.00038185599,-0.02646271,-0.2071428,0.012679804
-15.8407,2.8745899,1.27266,3.4961901,-0.00029794901,-0.027298074,-0.2071428,0.016196867
-19.3466,1.7521501,-1.49124,2.1669099,0.00091559498,-0.021083452,-0.2071428,0.011524454
-17.962,2.3138101,-0.40099901,2.46592,0.00070379901,-0.022183308,-0.2071428,0.015072776
-16.1996,3.20188,0.85891801,2.7472401,-0.000283498,-0.023187429,-0.2071428,0.018623531
-19.655399,1.9865299,-1.9386801,1.51739,-6.9117997e-14,-0.016576299,-0.2071428,0.013743471
-18.237301,2.5494101,-0.82622498,1.7511801,-0.00052646699,-0.017806038,-0.2071428,0.017308621
-16.331301,3.51547,0.58850902,2.01983,-0.00104403,-0.018967282,-0.2071428,0.02086496
-19.7241,2.2423201,-2.04461,0.92250401,0.00084190402,-0.012002457,-0.20714281,0.015846308
-18.291599,2.85888,-0.89601898,1.09562,0.00090680498,-0.013351852,-0.20714281,0.019403536
-16.2304,3.8878,0.55413502,1.30659,1.34957e-05,-0.014659993,-0.20714281,0.022940714
-19.3771,2.5434899,-1.8061399,0.27357799,-0.00187573,-0.0073722885,-0.2071428,0.01783446
-17.9338,3.3008201,-0.58662403,0.39576,0.000118549,-0.0088315345,-0.2071428,0.021360077
-15.6697,4.2879701,0.729137,0.58379102,-0.00100619,-0.01027677,-0.2071428,0.024854396
-18.554501,2.9605899,-1.15634,-0.47509399,0.00188491,-0.0026928058,-0.20714281,0.019703602
-16.9657,3.8149199,0.0098345298,-0.374134,0.00028498701,-0.0042520412,-0.20714281,0.023173805
-14.484,4.6639299,1.0325201,-0.16923,0.00067474798,-0.00582451,-0.20714281,0.026601467
-17.025801,3.53652,-0.206824,-1.3275501,-0.000854338,0.0020284655,-0.2071428,0.021450495
-15.2706,4.3236198,0.69257498,-1.20864,-0.000500141,0.00037905871,-0.2071428,0.024841595
-12.6412,4.9897399,1.36824,-0.95829397,0.0012363,-0.0013108244,-0.2071428,0.028178912
-14.8206,4.0620098,0.77219498,-2.3257301,0.00085038802,0.0067853928,-0.2071428,0.023066109
-13.072,4.6910501,1.29155,-2.1108999,0.00054142799,0.0050560548,-0.2071428,0.026353365
-10.3272,5.1946602,1.63969,-1.7523,0.00070877501,0.0032590001,-0.2071428,0.029575596
-11.3373,4.4124398,1.40377,-3.1327701,-0.00149774,0.011572522,-0.2071428,0.024529686
-9.7941904,4.9273,1.6631,-2.8833301,-0.000565683,0.0097749019,-0.2071428,0.027684998
-7.3025198,5.3354802,1.81802,-2.52514,-0.000446855,0.0078823259,-0.2071428,0.030764043
-8.0034599,4.5268698,1.75738,-4.18294,-0.003327,0.016381506,-0.2071428,0.025805458
-7.1565499,4.9765501,1.82505,-3.85221,0.00453649,0.014529633,-0.2071428,0.028795036
-5.10004,5.3585401,1.87319,-3.4072001,-0.000321589,0.012555566,-0.2071428,0.031697102
54.4179,3.89779,-1.92372,-2.60922,-0.00132064,0.080573268,-0.2071429,0.11404748
51.782902,5.0743899,-1.63951,-3.45965,0.000699792,0.074759476,-0.20714289,0.10546459
48.692299,4.8456702,-1.1258301,-3.3957701,-0.00052684301,0.068945676,-0.20714287,0.096881688
45.8475,4.70995,0.125809,-3.38977,-0.00099776301,0.063131884,-0.20714286,0.08829879
42.639801,4.6384001,0.71560103,-3.31603,-0.00054356299,0.057318088,-0.20714286,0.079715893
39.365601,4.5925999,0.531111,-3.4023299,-0.00128732,0.051720072,-0.20714284,0.071460873
54.443001,4.10145,-1.92925,-2.22771,0.00049947598,0.070297919,-0.20714289,0.12064509
51.619598,5.3512702,-1.6555001,-3.0127001,-0.000248989,0.065170527,-0.20714289,0.11164145
48.529999,5.1375198,-1.14461,-2.9595399,0.00041720201,0.060043138,-0.20714287,0.10263781
45.685799,5.0104399,0.094973497,-2.9530101,0.0014732199,0.054915745,-0.20714286,0.093634158
42.474499,4.9436498,0.68326902,-2.88447,0.00046598399,0.049788356,-0.20714286,0.084630519
39.1996,4.9101601,0.53409302,-2.9763601,0.00150191,0.044852193,-0.20714284,0.075968951
54.209801,4.3255401,-1.9312299,-1.81873,0.00013182699,0.059478071,-0.20714286,0.12630019
51.286201,5.6110702,-1.66429,-2.5416501,-0.00082159601,0.055066656,-0.20714284,0.11692972
48.229599,5.4077201,-1.15985,-2.50845,-0.00155461,0.050655242,-0.20714284,0.10755926
45.390499,5.2748699,0.069098502,-2.51508,-0.000237702,0.046243828,-0.20714284,0.098188788
42.1866,5.2186799,0.65845603,-2.4367199,-0.00024394599,0.04183241,-0.20714284,0.088818319
38.882599,5.1977601,0.54280299,-2.5295801,0.000169238,0.037586831,-0.20714283,0.079802446
36.7365,4.5830998,0.373245,-3.67172,8.3525701e-06,0.048197251,-0.20714284,0.065812998
35.071999,4.6086502,0.26582,-3.8877101,0.00047400099,0.046533857,-0.20714283,0.062444378
33.407299,4.6020398,0.199095,-4.15593,0.00063485,0.044870459,-0.20714283,0.059075758
36.494202,4.9332199,0.393011,-3.2437699,-0.00075180701,0.041699432,-0.20714284,0.070121214
34.818802,4.99051,0.296469,-3.44627,2.53706e-05,0.040138841,-0.20714283,0.066745207
33.082298,5.0385199,0.240234,-3.6930699,-8.5629199e-06,0.03857825,-0.20714283,0.0633692
36.104301,5.2544298,0.41858399,-2.78844,0.00016728,0.034812994,-0.20714283,0.073775806
34.411999,5.3422599,0.334241,-2.9707301,-5.92457e-05,0.033345066,-0.20714283,0.07038381
32.624199,5.43225,0.288178,-3.19192,0.00034263,0.031877138,-0.20714283,0.066991806
29.792,4.9634099,0.28469601,-4.7393298,-0.00140636,0.040882684,-0.20714283,0.053516354
21.959999,5.31037,0.80850601,-5.2318702,0.0026740599,0.034570538,-0.20714281,0.045766167
11.3011,5.3652401,1.4732,-5.1849599,-0.00138546,0.028258387,-0.20714281,0.038015977
1.24023,4.6761999,1.76587,-4.7659202,-0.00190619,0.021946236,-0.20714281,0.030265788
29.502701,5.4440699,0.34011301,-4.23666,0.0011402,0.035187591,-0.20714283,0.057632059
21.8554,5.7945299,0.85884202,-4.6757898,0.000109846,0.029966859,-0.20714281,0.049533781
11.8336,5.8133502,1.50085,-4.6724,0.00038394,0.024746127,-0.20714281,0.041435499
2.2856801,5.13375,1.79696,-4.3232398,-0.00073933997,0.019525398,-0.20714281,0.033337221
29.152201,5.87393,0.40013501,-3.687,-0.000249298,0.029113291,-0.20714281,0.061145369
21.7318,6.21737,0.90991801,-4.0778999,-0.0037134299,0.025053518,-0.20714281,0.052844502
12.2707,6.2176299,1.52516,-4.1382799,0.00333004,0.020993745,-0.20714281,0.044543635
2.9058101,5.5715199,1.82733,-3.8742099,0.0066669602,0.016933974,-0.20714281,0.036242768
52.822498,2.15839,-2.02879,4.69907,-0.00083221798,-0.1243521,-0.20714279,0.062818982
49.690601,2.8645999,-1.67563,5.8105798,0.00088623201,-0.11515162,-0.20714279,0.05811948
46.122501,2.8462,-1.03061,5.5673599,-0.000233973,-0.10595113,-0.2071428,0.053419977
42.597599,2.81812,0.33165801,5.47823,-0.00025478701,-0.096750647,-0.2071428,0.048720472
38.8074,2.82113,0.94255602,5.4159198,0.0010833,-0.087550156,-0.20714281,0.044020966
34.779598,2.92314,1.09086,5.5483398,0.000441418,-0.078697331,-0.20714281,0.039499115
52.851898,2.7351999,-2.02263,4.3404298,9.3705101e-05,-0.11418407,-0.2071428,0.079916134
49.707699,3.6254101,-1.68142,5.3327398,-0.00083501497,-0.10574233,-0.2071428,0.073950633
46.158501,3.6022601,-1.0605,5.0963001,0.000343847,-0.097300574,-0.2071428,0.067985132
42.704498,3.5688901,0.28106299,4.99647,2.86261e-05,-0.088858828,-0.20714281,0.062019628
38.9897,3.56727,0.89886802,4.9326401,-0.00114925,-0.080417082,-0.20714281,0.056054126
35.036598,3.69168,1.06005,5.0254102,-0.00054141402,-0.072294265,-0.20714281,0.050314069
53.275799,3.28719,-2.0167201,3.85095,-3.5142799e-05,-0.10165569,-0.2071428,0.095342092
49.938999,4.3219299,-1.68813,4.7346201,0.000183467,-0.094147846,-0.2071428,0.08823698
46.338799,4.2790699,-1.08183,4.50844,-0.000155845,-0.08664,-0.2071428,0.081131868
42.921902,4.2200198,0.24399,4.4237199,-0.00030843401,-0.079132147,-0.20714281,0.074026756
39.248501,4.2172198,0.85488999,4.3582201,2.8316999e-05,-0.071624301,-0.20714281,0.066921644
35.371399,4.3570099,1.02022,4.4131398,0.00085429399,-0.064400114,-0.20714281,0.060085069
53.1409,3.7966399,-2.01125,3.3527901,3.51903e-05,-0.08700902,-0.20714277,0.10879199
49.949799,4.9322,-1.68995,4.05689,0.00032940801,-0.080594316,-0.20714277,0.10069651
46.480801,4.8620701,-1.1005501,3.83512,0.00070239999,-0.07417962,-0.20714279,0.092601031
43.1591,4.7841802,0.20194501,3.7560301,0.00030775301,-0.067764923,-0.2071428,0.084505558
39.545101,4.7747002,0.80606598,3.6958899,0.0012006901,-0.061350223,-0.2071428,0.076410078
35.754601,4.9226699,0.97028297,3.7111001,-0.0011684099,-0.055177949,-0.2071428,0.068620637
53.311798,4.18677,-2.0046501,2.7632301,4.68861e-05,-0.070663132,-0.20714279,0.1200985
50.128101,5.4264998,-1.6944799,3.30072,-0.000278533,-0.065463386,-0.20714279,0.11116905
46.708801,5.3243098,-1.12193,3.1083801,-0.00055052899,-0.060263637,-0.2071428,0.10223959
43.423901,5.2345901,0.15827601,3.0358801,-1.50762e-05,-0.055063888,-0.2071428,0.09331014
39.861198,5.2212701,0.75749999,2.9787099,-0.00154996,-0.049864143,-0.20714281,0.084380686
36.149601,5.3653102,0.91072899,2.9618199,0.00016051601,-0.044860855,-0.20714281,0.075788714
53.549301,4.4898801,-1.9948601,2.14182,-0.00041684799,-0.052851997,-0.20714279,0.12891862
50.289101,5.8029399,-1.69687,2.4721301,0.00042402701,-0.048977189,-0.2071428,0.11934377
46.923,5.67731,-1.13686,2.31021,-0.00030881999,-0.045102384,-0.2071428,0.10976891
43.6908,5.5829,0.122369,2.24773,0.00106326,-0.041227575,-0.2071428,0.10019404
40.1852,5.5616598,0.71081698,2.2051001,0.000850285,-0.037352767,-0.20714281,0.090619184
36.561199,5.69484,0.845478,2.15622,0.00112402,-0.033624336,-0.20714281,0.081406191
53.6824,4.7111201,-1.9818799,1.53732,0.00031646501,-0.033967409,-0.2071428,0.13515314
50.440102,6.1124001,-1.69531,1.61035,-0.00020256201,-0.031495675,-0.2071428,0.12512186
47.159698,5.9099002,-1.14709,1.4904799,0.00023397,-0.02902394,-0.2071428,0.11509058
43.9627,5.8081999,0.091020703,1.43581,-0.00069350802,-0.026552204,-0.20714281,0.10505929
40.508701,5.7817202,0.67066401,1.40589,0.00041666601,-0.024080466,-0.20714281,0.095028006
36.964298,5.8972001,0.777592,1.3352,6.01961e-05,-0.021702077,-0.20714281,0.085375778
53.975498,4.8201699,-1.96671,0.80626303,9.3732902e-05,-0.014395652,-0.2071428,0.13862576
50.749199,6.2164402,-1.69126,0.71683401,-0.00049736199,-0.013376234,-0.2071428,0.12834214
47.410702,6.0303502,-1.15352,0.63606602,-0.000427875,-0.012356816,-0.2071428,0.11805853
44.2402,5.9220901,0.071678899,0.58423001,0.00071135,-0.011337398,-0.20714281,0.10777491
40.8568,5.8961401,0.64205903,0.58439702,-0.0012495701,-0.010317979,-0.20714281,0.097491287
37.382401,5.9843898,0.71076697,0.49458101,-0.00095880299,-0.0093370155,-0.20714281,0.087596238
53.876598,4.8646002,-1.9518,0.095067501,-0.00055914902,0.0054809484,-0.20714279,0.13923541
50.819,6.2139502,-1.68291,-0.180298,0.00039756499,0.0050256904,-0.20714279,0.12891363
47.586498,6.0370798,-1.15516,-0.229436,3.31712e-05,0.0045704325,-0.2071428,0.11859185
44.472,5.9212098,0.063327603,-0.25166199,-2.7289399e-05,0.0041151745,-0.2071428,0.10827008
41.117599,5.8659601,0.62597698,-0.23745,0.00074501499,0.0036599166,-0.20714281,0.097948305
37.716099,5.9440799,0.64852399,-0.33681601,0.00068222103,0.0032219207,-0.20714281,0.088016592
53.895901,4.7720199,-1.93496,-0.61268097,0.000221493,0.025239026,-0.20714279,0.1370406
50.9067,6.0840201,-1.67223,-1.058,-0.00032695901,0.023319272,-0.2071428,0.12688729
47.7318,5.9218001,-1.1530499,-1.0729001,-0.00031883299,0.021399518,-0.2071428,0.11673396
44.684101,5.7992601,0.064739399,-1.10115,-0.00090289698,0.019479765,-0.2071428,0.10658064
41.3792,5.76194,0.62681901,-1.05164,0.000239949,0.017560009,-0.20714281,0.096427329
38.027699,5.7850599,0.59614003,-1.1521,-0.000188572,0.015712857,-0.20714281,0.086657681
53.876202,4.53614,-1.92915,-1.31282,0.00016404501,0.044487331,-0.2071428,0.13205019
51.016998,5.86408,-1.66681,-1.90098,5.1384599e-05,0.04114164,-0.2071428,0.12227351
47.917301,5.6793299,-1.16222,-1.89247,0.00101732,0.037795946,-0.2071428,0.11249684
44.958599,5.55866,0.062479001,-1.89109,-0.000286358,0.034450255,-0.20714281,0.10272016
41.699001,5.5095601,0.64161199,-1.82962,5.8314101e-05,0.031104565,-0.20714281,0.09294349
38.363602,5.50139,0.56072003,-1.92533,-0.00077225402,0.027885349,-0.20714281,0.083536223
31.1754,3.2059801,1.0771199,5.7673702,-0.00211814,-0.0728039,-0.20714281,0.036498934
28.8929,3.3959999,1.0992399,5.9686899,-0.000666768,-0.069522187,-0.20714281,0.034842774
26.2785,3.6127601,1.19874,6.17625,-0.0042742002,-0.066240482,-0.20714281,0.033186615
31.487301,4.0005202,1.04875,5.1775799,-9.5682401e-05,-0.06688495,-0.20714281,0.046502411
29.249201,4.2191,1.06466,5.33743,0.00252332,-0.063870177,-0.20714281,0.044393703
26.693899,4.4739099,1.14898,5.5106602,0.000123789,-0.060855407,-0.20714281,0.042284995
31.895,4.6862798,1.00948,4.49195,0.00049945503,-0.059588011,-0.20714281,0.055543661
29.7206,4.92274,1.02025,4.6044202,-0.0047420599,-0.056904346,-0.20714281,0.053028874
27.2404,5.2069702,1.09112,4.7311101,0.00164706,-0.05422068,-0.20714283,0.050514091
32.351501,5.25072,0.95634502,3.72422,-0.00023125,-0.051065739,-0.20714281,0.063445292
30.235399,5.4965901,0.96285498,3.7872701,7.6798598e-05,-0.048771158,-0.20714281,0.060578011
27.8479,5.79883,1.02186,3.8596499,0.0012279,-0.046476576,-0.20714281,0.05771073
32.8335,5.6847301,0.89171499,2.9028299,0.00062544498,-0.041525025,-0.20714281,0.07007771
30.7847,5.9284701,0.89383101,2.9202199,0.00158763,-0.039660197,-0.20714281,0.066910192
28.4778,6.23631,0.93975002,2.9368801,-0.00053284701,-0.037795369,-0.20714281,0.063742675
33.331799,5.9879799,0.81869203,2.0434101,-0.00016905399,-0.031135757,-0.20714281,0.07528048
31.3454,6.2210398,0.81420302,2.01524,0.00076732301,-0.029740648,-0.20714281,0.071880177
29.1259,6.52035,0.84784901,1.9739,-0.0029061399,-0.028345542,-0.20714283,0.068479881
33.852001,6.17449,0.74051398,1.17006,0.00090099702,-0.020111062,-0.20714281,0.078955919
31.934601,6.3740902,0.726403,1.10195,-0.00088478299,-0.019214075,-0.20714281,0.075389378
29.795799,6.6513801,0.748757,1.00712,0.00080502802,-0.018317087,-0.20714283,0.071822837
34.368698,6.2074599,0.660115,0.29292101,-0.00022519899,-0.0086753722,-0.20714281,0.081013739
32.5075,6.3942099,0.634368,0.187187,-0.00029486301,-0.0082945963,-0.20714281,0.077355228
30.458401,6.6397099,0.64562398,0.048278999,0.00092867803,-0.0079138204,-0.20714283,0.07369671
34.785702,6.11553,0.58218998,-0.57078898,0.00050709298,0.002939516,-0.20714281,0.08140938
32.986198,6.27384,0.54377198,-0.70189798,0.000236066,0.0027954408,-0.20714281,0.077736601
31.0179,6.4913902,0.54269302,-0.87397701,0.00024782299,0.0026513659,-0.20714283,0.074063823
35.1866,5.91048,0.51187199,-1.40283,-5.6327499e-05,0.014492843,-0.20714281,0.080156863
33.446899,6.0465398,0.458417,-1.55316,-0.000118,0.013827363,-0.20714281,0.076541208
31.562099,6.2249699,0.443652,-1.7495,0.00024775701,0.013161883,-0.20714283,0.072925553
35.582298,5.5841799,0.45262301,-2.1807899,-0.00050680398,0.025752131,-0.20714281,0.077274926
33.889198,5.6999102,0.38117599,-2.34499,0.00029492099,0.02457843,-0.20714281,0.073790178
32.070202,5.8366699,0.34946299,-2.55356,6.19231e-05,0.02340473,-0.20714281,0.070305437
21.038,3.82882,1.49639,6.3224201,0.00084055599,-0.06046813,-0.20714281,0.030224096
11.8643,3.75949,2.1902101,6.1605,0.00061304099,-0.052205149,-0.20714281,0.025955223
1.4647501,3.5405099,2.5701799,5.7795,0.0027882101,-0.043942168,-0.20714281,0.021686349
-8.1697502,2.98807,2.2330201,4.6887002,0.00364235,-0.035679184,-0.20714281,0.017417474
21.3367,4.7477598,1.45351,5.6500401,-0.00102481,-0.055389803,-0.20714281,0.038321581
11.7821,4.6842899,2.17383,5.4895201,0.000788123,-0.047473364,-0.20714281,0.032503456
0.81494999,4.3256698,2.54847,5.1210699,-0.00319136,-0.039556921,-0.20714281,0.026685333
-9.2233,3.6240001,2.12146,4.0500898,-0.0033483701,-0.031640481,-0.2071428,0.02086721
21.834,5.53967,1.3943501,4.8513598,0.0019580801,-0.04922691,-0.20714283,0.045649439
11.9521,5.50105,2.1296101,4.6893301,-0.0012972699,-0.041923039,-0.20714281,0.038434915
0.431456,5.0446,2.5162499,4.36518,0.0026998699,-0.034619171,-0.20714281,0.031220391
-10.0789,4.20121,2.0123899,3.3341401,0.00304228,-0.0273153,-0.2071428,0.024005869
22.4867,6.1891298,1.31743,3.94854,-0.00118387,-0.04210427,-0.20714281,0.052072424
12.3796,6.1908698,2.05793,3.7799699,0.00055597199,-0.035654236,-0.20714281,0.043663099
0.47196499,5.6796598,2.47018,3.50929,-0.00070679002,-0.029204201,-0.20714281,0.035253771
-10.5489,4.70965,1.93659,2.5889399,-0.00183364,-0.022754166,-0.20714281,0.026844444
23.2223,6.6837101,1.2238899,2.97071,-0.000464079,-0.034167919,-0.20714281,0.057476912
13.0598,6.7368498,1.95959,2.78739,0.00054383703,-0.028777851,-0.20714281,0.04811291
1.02398,6.2079101,2.4087,2.5618899,-0.0019701,-0.023387782,-0.20714281,0.038748909
-10.4964,5.14853,1.9054101,1.82052,0.00124301,-0.017997714,-0.20714281,0.029384907
24.0441,7.0157399,1.12221,1.94374,-6.9135902e-05,-0.025566412,-0.20714283,0.061756276
