"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-96.112297,-0.065386899,-1.83354,-8.3546104,0.00185685,0.017372776,-0.2071428,-0.00093526923
-36.175499,-6.7793698,4.0756798,-14.3431,-0.0025348701,0.027304014,-0.2071428,-0.016195852
-47.030899,-4.9924798,3.77459,-13.9866,0.0182581,0.026470445,-0.2071428,-0.012678482
-57.981098,-3.6989601,3.3203399,-13.4819,0.0062660598,0.025513895,-0.2071428,-0.0091747846
-66.447502,-2.1717801,2.6704299,-12.807,-0.0058293701,0.024455667,-0.20714281,-0.005688393
-73.502602,-0.760194,2.00911,-12.0523,0.00623307,0.023311319,-0.2071428,-0.0022212393
-78.767502,0.642703,1.39666,-11.2722,0.00089661998,0.022088904,-0.2071428,0.0012246035
-14.7872,-5.49963,4.0413198,-15.523,0.0109502,0.031265065,-0.20714281,-0.013551977
-21.462299,-3.7628,4.0633402,-15.3699,-0.0089316797,0.030614721,-0.2071428,-0.010102015
-30.645,-2.43575,3.9767301,-15.0788,0.0024605501,0.029814158,-0.20714281,-0.0066769687
-38.325802,-1.01388,3.84094,-14.7481,0.0064466,0.028888764,-0.20714281,-0.0032788063
-45.146,0.37714499,3.6831601,-14.3149,-0.0082162302,0.02785702,-0.2071428,9.1714028e-05
-50.550201,1.7745399,3.5328901,-13.8295,0.0122665,0.02672869,-0.2071428,0.0034332478
320.862,-3.3645,-2.6064899,-11.5349,-0.00045203001,0.13148545,-0.2071428,-0.046658434
304.328,-4.3578401,-2.5548899,-13.537,0.000162791,0.1217391,-0.2071428,-0.043152571
287.28799,-4.34203,-1.81698,-13.541,-0.00053107197,0.11199267,-0.20714281,-0.039646704
269.255,-4.3615098,1.401,-13.221,-0.000349173,0.10224614,-0.20714281,-0.036140837
251.05099,-4.6962399,2.8580301,-13.0892,-0.00098689401,0.092499457,-0.20714281,-0.03263497
231.44501,-4.6023202,1.68905,-13.5688,0.00145367,0.08314348,-0.20714281,-0.029267533
321.271,-2.1131499,-2.62205,-11.8655,-0.00045116799,0.13585827,-0.2071428,-0.031849738
304.65201,-2.80193,-2.5817399,-13.9589,-0.00097499299,0.12576476,-0.2071428,-0.02944026
287.505,-2.85163,-1.8408999,-13.9719,0.00159056,0.11567102,-0.20714281,-0.027030781
269.70001,-2.8617799,1.3879499,-13.5904,0.00065855001,0.10557701,-0.20714281,-0.024621302
251.52901,-3.2384501,2.8480699,-13.4514,0.00147836,0.095482603,-0.20714281,-0.022211824
232.183,-3.1280799,1.64985,-13.9215,0.00026170499,0.085837476,-0.20714283,-0.019906433
321.168,-0.86469698,-2.66974,-12.1196,0.00015029,0.13850361,-0.2071428,-0.016639784
305.00201,-1.20311,-2.62324,-14.266,0.00129924,0.12819415,-0.2071428,-0.015360885
287.77399,-1.31759,-1.84181,-14.2367,-0.000176644,0.11788443,-0.2071428,-0.01408199
270.50101,-1.3500299,1.40775,-13.8335,-0.00154896,0.10757433,-0.20714281,-0.012803102
252.334,-1.75071,2.81669,-13.6886,-0.00180788,0.097263724,-0.20714281,-0.01152422
232.993,-1.63039,1.62169,-14.1122,-0.00070241198,0.087456122,-0.20714281,-0.010304181
321.36801,0.36620599,-2.7560599,-12.2235,0.00090137799,0.13944137,-0.2071428,-0.0012332979
305.466,0.399461,-2.69379,-14.4385,-0.00113649,0.12904568,-0.2071428,-0.0011035345
288.17599,0.185761,-1.86125,-14.3022,4.7870799e-14,0.11864971,-0.2071428,-0.00097378064
271.42099,0.162651,1.40922,-13.9291,0.00116167,0.10825337,-0.2071428,-0.00084403879
253.11099,-0.226698,2.75965,-13.7857,0.00187024,0.097856529,-0.20714281,-0.00071431318
233.76801,-0.111632,1.59674,-14.1269,-7.7279903e-05,0.088009834,-0.20714281,-0.00058770709
323.14999,1.57331,-2.87328,-12.0909,-0.000600108,0.13871367,-0.20714279,0.014181726
307.17899,2.0048699,-2.76844,-14.3108,0.00064863998,0.12835388,-0.20714279,0.013158107
289.13,1.7048301,-1.8920799,-14.1645,-0.001235,0.11799388,-0.2071428,0.012134477
272.258,1.6629601,1.3925101,-13.8321,-0.00100594,0.10763358,-0.2071428,0.011110835
253.651,1.29251,2.6802101,-13.6884,-0.00108765,0.09727291,-0.2071428,0.010087172
234.431,1.4006,1.57579,-13.9769,0.00109615,0.087501571,-0.20714281,0.009125906
326.04199,2.70296,-2.9407799,-11.6525,3.1437499e-05,0.1363827,-0.20714161,0.029004391
309.423,3.6147201,-2.81549,-13.9697,-0.000287078,0.12608093,-0.20714177,0.026890954
289.99899,3.20683,-1.88827,-13.8328,0.00118577,0.11577909,-0.20714195,0.024777513
272.58099,3.13415,1.41731,-13.5289,0.000952086,0.10547714,-0.20714211,0.022664065
253.265,2.7818899,2.5773399,-13.3986,0.00067369803,0.095175043,-0.20714229,0.020550607
233.644,2.88673,1.49708,-13.6928,-0.000763566,0.085512944,-0.20714247,0.018573428
215.196,-4.97335,0.99452603,-13.8184,0.0030437501,0.076913767,-0.20714281,-0.027070953
205.58,-5.11939,0.63397998,-14.0515,-0.000530041,0.073419534,-0.20714281,-0.025906803
195.37399,-5.3941202,0.43740299,-14.2994,-0.00146776,0.069925308,-0.20714283,-0.024742655
216.19901,-3.4893601,0.95066601,-14.176,-0.0067024599,0.079423353,-0.20714281,-0.018488327
206.537,-3.6547899,0.593108,-14.4175,-0.0050485102,0.075790763,-0.20714281,-0.017853415
196.505,-3.95926,0.388446,-14.6712,-0.00063415302,0.072158173,-0.20714283,-0.017218502
217.278,-1.97664,0.91771501,-14.3814,0.0049452302,0.08095745,-0.20714281,-0.0096787326
207.56,-2.16536,0.55958098,-14.6394,0.00366121,0.077264406,-0.20714281,-0.009589036
197.672,-2.49862,0.347868,-14.9159,0.0042373799,0.073571354,-0.20714283,-0.0094993385
218.29601,-0.44438601,0.89372897,-14.4242,0.00118693,0.081520364,-0.20714281,-0.00075544941
208.48199,-0.65725303,0.53347498,-14.7083,0.00049995602,0.077837698,-0.20714281,-0.0012144302
198.72099,-1.02922,0.31597099,-15.0182,-0.00624078,0.074155025,-0.20714283,-0.001673411
219.19501,1.09639,0.87992501,-14.3171,-0.00248392,0.081112459,-0.20714281,0.0081752231
209.26801,0.86068898,0.51772797,-14.6358,-0.0042369599,0.077516019,-0.20714281,0.007172714
199.604,0.45712301,0.295127,-14.9877,-0.00046076899,0.073919579,-0.20714283,0.0061702053
218.556,2.6031799,0.84818703,-14.1026,0.00381224,0.079358302,-0.20714259,0.016907239
208.90401,2.3403399,0.505234,-14.4549,-0.0010916,0.076071046,-0.20714268,0.015415763
199.855,1.93448,0.28521299,-14.8473,0.0071029798,0.072783791,-0.20714277,0.013924286
176.487,-6.08848,0.28313199,-15.6416,-0.00184814,0.063806333,-0.20714281,-0.022661861
135.745,-6.28332,0.99691403,-17.5208,0.0033651399,0.055062618,-0.20714281,-0.019664422
83.937103,-6.1841698,2.47633,-17.799999,-0.00109427,0.046318904,-0.20714281,-0.016666982
23.807301,-5.2185798,3.66857,-16.497101,-0.0078742299,0.037575185,-0.20714281,-0.013669543
177.30701,-4.55269,0.25068799,-16.1068,0.00103251,0.065630198,-0.20714283,-0.015883902
134.549,-4.69627,1.04014,-17.9755,-0.0017306301,0.056206845,-0.20714281,-0.013849612
79.061401,-4.5848799,2.60692,-18.182301,0,0.046783492,-0.20714281,-0.011815323
15.4025,-3.7086301,3.7421801,-16.752001,-5.4578602e-13,0.037360139,-0.20714281,-0.0097810328
178.049,-2.97855,0.229644,-16.434299,-0.00037702799,0.066750444,-0.20714283,-0.0089461152
133.726,-3.0543499,1.10069,-18.319401,0.00060724898,0.05680168,-0.20714281,-0.0079293652
74.578796,-2.93294,2.7355599,-18.4296,-1.07201e-13,0.046852913,-0.20714281,-0.0069126142
7.9463,-2.2795,3.8164201,-16.8389,0.0050782301,0.036904149,-0.20714281,-0.0058958642
178.737,-1.37874,0.220599,-16.6094,0.00053134502,0.067158811,-0.20714283,-0.0019203841
133.119,-1.35938,1.17497,-18.5144,-0.00039100699,0.056849055,-0.20714281,-0.0019553495
70.678398,-1.21096,2.8654301,-18.5149,-0.00427802,0.046539295,-0.20714281,-0.0019903153
1.6562901,-0.80652303,3.8858299,-16.794901,-0.00121208,0.036229536,-0.20714281,-0.0020252806
179.198,0.23473699,0.225427,-16.638599,-0.00051815499,0.06686908,-0.20714283,0.0051190965
132.377,0.363657,1.2594399,-18.5609,-0.00228231,0.056364506,-0.20714281,0.0040193885
67.461403,0.54530799,2.9926801,-18.436701,0.0036867301,0.045859937,-0.20714281,0.0029196802
-3.41114,0.66075498,3.94384,-16.6175,0.00116892,0.03535537,-0.20714281,0.0018199721
179.381,1.85177,0.243815,-16.524099,-3.18003e-05,0.065875851,-0.20714283,0.0121
130.737,2.10028,1.3529201,-18.4622,0,0.055347227,-0.20714281,0.0099429078
64.7257,2.3124599,3.11608,-18.2029,0.000450714,0.044818603,-0.20714281,0.0077858143
-7.2251701,2.1238301,3.9958501,-16.3221,-4.9401602e-13,0.034289978,-0.20714281,0.0056287218
309.63599,-6.1733398,-4.53371,10.4492,-0.00047902801,-0.12280474,-0.20714277,-0.066099972
290.82901,-7.4500098,-3.7737701,13.5689,0.00089679298,-0.11367436,-0.20714279,-0.061240766
269.944,-7.2126098,-2.31445,13.3127,-0.00161224,-0.10454398,-0.20714279,-0.056381565
249.30901,-7.1219401,1.3414201,13.2111,-0.00143739,-0.095413595,-0.2071428,-0.051522359
227.226,-7.2163501,2.6201799,13.0463,0.00034046799,-0.086283214,-0.2071428,-0.046663158
203.037,-7.6292701,2.7232499,13.4627,0.00054647599,-0.077497974,-0.20714281,-0.041987576
309.51199,-5.07374,-4.5901198,11.089,0.00091020699,-0.12903908,-0.20714277,-0.052902214
290.332,-6.01056,-3.8050699,14.3081,0.00043117799,-0.11945204,-0.20714279,-0.049023759
269.53101,-5.7673402,-2.3222401,14.0207,0.00069368503,-0.10986501,-0.20714279,-0.045145303
248.895,-5.7087498,1.32226,13.8969,0.000287498,-0.10027798,-0.2071428,-0.041266847
226.647,-5.7885399,2.58564,13.7512,0.000136198,-0.090690941,-0.2071428,-0.037388392
202.403,-6.13413,2.72123,14.225,0.00191283,-0.081466287,-0.20714281,-0.033656482
309.694,-3.94785,-4.6387801,11.5865,-0.00049506099,-0.13386291,-0.20714277,-0.039125428
290.21301,-4.4836202,-3.83289,14.9698,-0.00077617902,-0.12392425,-0.20714279,-0.036270186
269.371,-4.2657299,-2.33337,14.5654,-0.00081936398,-0.11398559,-0.20714279,-0.033414945
248.63499,-4.2195501,1.29609,14.4258,-0.00041690801,-0.10404693,-0.2071428,-0.030559706
226.276,-4.2876701,2.54792,14.2951,-0.00054484099,-0.094108276,-0.2071428,-0.027704464
202.009,-4.5546298,2.7139001,14.8126,-0.00185835,-0.08454527,-0.20714281,-0.024957087
310.22699,-2.8282101,-4.6804099,11.9694,-0.00098998996,-0.13722833,-0.20714279,-0.024920572
290.233,-2.89799,-3.8562901,15.3083,-8.6231201e-05,-0.12704532,-0.20714279,-0.023119546
269.306,-2.6991899,-2.34673,14.9477,0.0014623,-0.1168623,-0.2071428,-0.021318521
248.56799,-2.6810999,1.2634,14.7876,0.00055444503,-0.10667929,-0.2071428,-0.019517498
226.142,-2.7314501,2.50947,14.6695,0.0020656399,-0.096496284,-0.2071428,-0.017716473
201.855,-2.9219799,2.7035501,15.2146,0.00054651999,-0.08669813,-0.20714281,-0.01598346
310.203,-1.54909,-4.7137799,12.2168,0.00132444,-0.13910736,-0.2071428,-0.010441204
290.20901,-1.28027,-3.8783,15.497,0.00086176,-0.12878743,-0.2071428,-0.0097140046
269.41501,-1.11637,-2.36078,15.1537,-0.0010492,-0.11846748,-0.2071428,-0.0089868046
248.677,-1.10518,1.22539,14.9816,-0.00018470301,-0.10814755,-0.2071428,-0.0082596047
226.244,-1.14013,2.47246,14.8688,-0.00038566499,-0.097827598,-0.20714281,-0.0075324057
201.968,-1.24796,2.6930201,15.4268,-0.00043697,-0.087897651,-0.20714281,-0.0068326308
310.11401,-0.246739,-4.7378402,12.3043,-0.00052600598,-0.13948525,-0.20714281,0.0041593374
290.32199,0.35379499,-3.8988199,15.5204,-0.00099856895,-0.12913847,-0.20714281,0.0038038227
269.70901,0.49036801,-2.3789799,15.1662,-3.7432601e-05,-0.11879169,-0.20714281,0.0034483082
248.98399,0.480867,1.1790299,14.9913,0.00068271998,-0.10844491,-0.20714281,0.0030927935
226.60899,0.46617499,2.4368601,14.8873,-0.00073206599,-0.098098122,-0.20714281,0.0027372791
202.394,0.43354201,2.68329,15.4425,0.0012551401,-0.088142253,-0.20714281,0.0023952513
181.494,-8.05721,2.48944,14.2147,-0.0033003499,-0.071658649,-0.20714281,-0.038869981
167.74899,-8.4673796,2.4277799,14.9533,-0.00297437,-0.068420112,-0.20714281,-0.037126757
151.832,-8.7975998,2.5936201,15.6341,-0.00016877201,-0.065181568,-0.20714281,-0.035383534
180.716,-6.4457898,2.5132501,15.0464,0.0041442299,-0.075333536,-0.20714281,-0.03116606
166.823,-6.7672701,2.46996,15.824,-0.0033760101,-0.071930319,-0.20714281,-0.029770585
150.74899,-6.9913301,2.66448,16.528601,0.0055690198,-0.068527095,-0.20714283,-0.02837511
180.23599,-4.7397099,2.52842,15.6826,0.00153474,-0.078186244,-0.20714281,-0.023121141
166.248,-4.9642501,2.50351,16.4832,0.0052242498,-0.074655525,-0.20714281,-0.022088762
150.07401,-5.0848899,2.7194901,17.2017,-0.00674969,-0.071124807,-0.20714281,-0.021056386
180.04201,-2.96736,2.53635,16.111601,-0.00253161,-0.080181435,-0.20714281,-0.014821972
166.02699,-3.0896101,2.5278399,16.9195,-0.0038568799,-0.076561309,-0.20714281,-0.014163993
149.812,-3.1101201,2.76054,17.6436,0.00050609797,-0.072941184,-0.20714281,-0.013506017
180.14101,-1.15634,2.5397699,16.329,-0.0029132101,-0.081292048,-0.20714281,-0.006358332
166.13,-1.17342,2.5437601,17.129499,0.0048179501,-0.077620812,-0.20714281,-0.006082084
149.91,-1.09762,2.78825,17.849899,0.00109586,-0.073949583,-0.20714283,-0.0058058361
180.55701,0.66479498,2.5418301,16.326599,0.00099542097,-0.081517801,-0.20714281,0.002176461
166.575,0.75309801,2.5532899,17.1049,0.00064164901,-0.077833854,-0.20714281,0.0020674216
150.39,0.92166197,2.8025301,17.8158,0.0044628,-0.074149914,-0.20714283,0.0019583821
116.028,-9.1314697,3.37957,15.8826,0.00044045501,-0.058765702,-0.20714281,-0.031969525
52.370998,-9.1030397,5.3168898,14.8706,-0.00110567,-0.049172498,-0.20714281,-0.026884736
-16.8466,-8.4244699,5.72788,12.8326,-2.1702999e-13,-0.039579295,-0.20714281,-0.021799944
-82.342796,-7.0381298,3.2167499,9.52672,-0.00056091999,-0.029986091,-0.2071428,-0.016715154
114.69,-7.2340202,3.4873099,16.8013,0.00047018201,-0.06179218,-0.20714283,-0.025593055
50.438599,-7.2065802,5.4457402,15.7777,0.0014683499,-0.051725566,-0.20714281,-0.02142442
-17.9692,-6.6240501,5.7994299,13.6648,-0.00088572002,-0.041658949,-0.20714281,-0.017255785
-83.9543,-5.6135402,3.1590099,10.1791,0.0020089899,-0.031592332,-0.20714281,-0.01308715
114.078,-5.2342,3.56359,17.498699,-0.00144691,-0.064168684,-0.20714281,-0.018946854
49.738899,-5.2296,5.5391202,16.4891,-0.000202667,-0.053787164,-0.20714281,-0.015760168
-17.5947,-4.7502398,5.8927002,14.3522,-0.00199515,-0.043405645,-0.20714281,-0.012573482
-83.721497,-4.2009702,3.2695,10.7303,0.00282432,-0.033024125,-0.2071428,-0.0093867965
114.149,-3.16364,3.6138599,17.961,0.00050874602,-0.065866239,-0.20714281,-0.01209838
50.262299,-3.1938701,5.5924201,16.9897,6.0638201e-14,-0.05533649,-0.20714281,-0.0099410871
-15.9891,-2.8348899,5.9930801,14.8851,0.0036052801,-0.044806737,-0.20714281,-0.0077837938
-81.733002,-2.7000799,3.5034299,11.2102,-0.0017084701,-0.034276985,-0.2071428,-0.0056265001
114.817,-1.05546,3.6394601,18.183599,-0.00064764603,-0.06686122,-0.20714283,-0.0051177754
51.947399,-1.12465,5.6055799,17.2703,2.2681299e-13,-0.056355726,-0.20714281,-0.0040179021
-13.1776,-0.89766401,6.0915499,15.2559,-0.00276488,-0.045850232,-0.20714281,-0.0029180287
-78.0914,-1.12551,3.84061,11.6098,-3.8018501e-13,-0.035344739,-0.2071428,-0.0018181553
116.081,1.05802,3.64026,18.164301,0.00132833,-0.067152701,-0.20714283,0.0019214095
54.7775,0.95045799,5.5777302,17.326599,-0.001955,-0.056842223,-0.20714281,0.0019565041
-9.0429296,1.0389301,6.1767101,15.4542,0.00237669,-0.046531744,-0.20714281,0.0019915986
-72.922798,0.49255401,4.2423601,11.9167,-0.0036363599,-0.03622127,-0.20714281,0.0020266932
-105.448,-3.9317801,-3.9265299,5.5426202,0.000400616,-0.022791928,-0.2071428,-0.013261813
-107.114,-2.7202799,-4.2881699,6.0198498,-0.00732174,-0.024186218,-0.20714281,-0.010019626
-108.077,-1.5899,-4.1463799,6.5496898,0.00146879,-0.025493968,-0.2071428,-0.0067415726
-107.776,-0.55287498,-3.3767099,7.1349702,0.0064678998,-0.026714683,-0.2071428,-0.0034308494
-105.46,0.461523,-2.0792401,7.7517099,0.0039693099,-0.027845254,-0.2071428,-8.9699446e-05
-100.847,1.53504,-0.51822102,8.3604002,-0.00179277,-0.02887924,-0.2071428,0.0032804369
-113.532,-3.20171,-6.9156299,3.9431,-0.0012705,-0.017974177,-0.2071428,-0.011409193
-115.115,-2.1305399,-7.2322402,4.4366102,0.00228064,-0.019410241,-0.2071428,-0.0080411322
-115.648,-1.05957,-7.18327,4.8927398,0.0088925604,-0.020777071,-0.2071428,-0.0046443758
-115.159,0.056993101,-6.6932201,5.335,-0.0089634703,-0.022073999,-0.2071428,-0.0012220518
-113.731,1.2119401,-5.6378498,5.7897701,0.0033748699,-0.023298208,-0.2071428,0.0022234838
-111.045,2.4067099,-3.8943801,6.3652802,0.00026483499,-0.024444347,-0.2071428,0.0056903302
-119.871,-2.63362,-8.6463604,2.7800801,-0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-121.685,-1.47847,-8.9538403,3.3254099,-0.00036772201,-0.014585978,-0.2071428,-0.0060438123
-122.12,-0.34711301,-8.8714504,3.7765501,-0.00122868,-0.015997861,-0.2071428,-0.0025621522
-121.052,0.75791597,-8.4157696,4.13942,0.00123758,-0.017356975,-0.2071428,0.00093797443
-118.695,1.84215,-7.5206599,4.4445801,1.35844e-13,-0.018660793,-0.2071428,0.0044540986
-115.113,2.93963,-6.0152102,4.8025599,-0.000510304,-0.019905066,-0.2071428,0.0079838587
-123.662,-2.09747,-9.7554903,1.3536,0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-125.658,-0.924752,-10.0476,1.8968101,-4.87771e-14,-0.0097336862,-0.20714281,-0.0040349802
-126.114,0.29119101,-9.9142504,2.40606,-0.00120242,-0.011178978,-0.2071428,-0.0004965241
-124.873,1.46314,-9.3872404,2.8223901,0,-0.012588636,-0.2071428,0.003053298
-122.035,2.5480399,-8.4809198,3.13398,1.32783e-13,-0.013960424,-0.2071428,0.0066119041
-117.701,3.58024,-7.05129,3.4167199,-0.0012456001,-0.015291188,-0.2071428,0.010176472
-124.823,-1.50337,-10.0634,-0.142671,-0.00023754001,-0.0033800856,-0.2071428,-0.0055819219
-126.933,-0.29842401,-10.4809,0.37126899,-0.00071100699,-0.0048658615,-0.20714281,-0.0020185919
-127.347,0.93589199,-10.2623,0.87386203,0.00106884,-0.0063343272,-0.2071428,0.0015519122
-125.979,2.1420901,-9.6905899,1.3223799,0,-0.0077842958,-0.2071428,0.0051266821
-122.992,3.2421401,-8.7637396,1.68116,0.00096705602,-0.009213822,-0.2071428,0.0087030232
-118.545,4.2507501,-7.32967,1.99632,0.00063891697,-0.010620849,-0.20714281,0.012277652
-123.014,-0.83244801,-9.5843496,-1.76279,-0.0023655901,0.0014910738,-0.2071428,-0.0035772738
-125.17,0.39345801,-9.9270802,-1.2800601,0.00070808898,9.2452974e-06,-0.20714281,1.5835249e-06
-125.563,1.62494,-9.8000698,-0.78466803,0,-0.0014725828,-0.2071428,0.003580441
-124.159,2.8037601,-9.2467804,-0.312691,-6.4530202e-14,-0.0029530523,-0.2071428,0.0071564647
-121.176,3.8548801,-8.3074598,0.098199598,-0.00120355,-0.0044305082,-0.2071428,0.010726847
-116.812,4.8696799,-6.8295999,0.45133901,0.00122308,-0.0059039891,-0.2071428,0.014287842
-118.176,-0.135392,-8.2451296,-3.4101601,1.60968e-13,0.0063523697,-0.20714281,-0.0015488225
-120.232,1.0564801,-8.5945902,-2.9399199,-4.0150802e-14,0.004884352,-0.20714281,0.0020217588
-120.627,2.2056601,-8.4930801,-2.46191,-0.00118763,0.003399025,-0.20714281,0.0055851657
-119.369,3.3046401,-7.96451,-1.99467,0.0011954301,0.0018979181,-0.2071428,0.00913864
-116.625,4.3552799,-6.9791198,-1.5821199,-0.00120882,0.00038239581,-0.2071428,0.01267926
-112.407,5.5107498,-5.3980498,-1.24414,-0.00024573901,-0.0011476773,-0.20714281,0.01620282
-110.767,0.433456,-5.9919901,-5.1689901,6.5192202e-14,0.011196571,-0.20714281,0.00049953669
-112.587,1.58468,-6.3522801,-4.6533999,-0.0021595799,0.0097521767,-0.20714281,0.0040381467
-112.906,2.711,-6.2491298,-4.1970601,0.0012024899,0.0082731638,-0.20714281,0.0075624082
-111.816,3.8582499,-5.69135,-3.7834499,-0.0052058799,0.0067612324,-0.2071428,0.011069639
-109.152,5.0854802,-4.6156702,-3.4431701,-0.00110227,0.0052174577,-0.2071428,0.014556806
-104.752,6.5368299,-2.95281,-3.1826899,0.0071002799,0.0036406075,-0.2071428,0.01801924
-99.520401,1.19548,-2.5643799,-7.6264601,0.0025806599,0.016015006,-0.2071428,0.002565088
-101.315,2.4145999,-2.8735399,-7.0546999,-0.0100519,0.01460447,-0.2071428,0.0060469788
-101.711,3.60532,-2.75299,-6.6136899,-0.00086015998,0.013142006,-0.20714281,0.0095073478
-100.568,4.9197102,-2.1884401,-6.23139,0.0100254,0.011629486,-0.2071428,0.012943589
-97.654198,6.3436899,-1.17846,-5.9207501,-0.0123675,0.010067697,-0.2071428,0.016352559
-92.888802,7.94314,0.22327,-5.6297798,0.0061244299,0.0084543079,-0.2071428,0.019729123
-82.2724,2.01373,0.95041299,-10.5208,-0.0087673301,0.020793768,-0.2071428,0.0046472345
-84.026497,3.3768201,0.748716,-9.84198,-0.0026990499,0.019428732,-0.2071428,0.0080442987
-84.2015,4.76051,0.838642,-9.2557297,0.00114346,0.017994463,-0.20714281,0.011412668
-82.636597,6.1754699,1.22113,-8.7418499,0.0057883998,0.016493002,-0.2071428,0.014749814
-79.226799,7.6132998,1.84214,-8.2505503,-0.0070096399,0.014924845,-0.2071428,0.018052479
-73.949501,9.0790501,2.62325,-7.7523999,0.0088726496,0.013286564,-0.2071428,0.021315072
-54.542801,3.15588,3.42961,-13.3085,-0.00160271,0.025510216,-0.2071428,0.006744355
-57.040901,4.5163202,3.4009299,-12.7725,-0.0043936698,0.024204709,-0.2071428,0.010022793
-57.987499,5.8477602,3.4632699,-12.2251,0.00093480601,0.022812661,-0.20714281,0.013265364
-57.376598,7.1519098,3.6232901,-11.6676,0.0040427698,0.021336287,-0.2071428,0.016469618
-55.246399,8.4342699,3.8647001,-11.0864,-0.0091703199,0.019775789,-0.2071428,0.019632185
-52.0242,9.6794004,4.1435399,-10.4761,0.0018208,0.018126644,-0.2071428,0.02274701
326.66299,3.8176999,-3.0063701,-11.1847,-5.1963899e-14,0.13267019,-0.20714182,0.042987682
310.367,5.11798,-2.9063001,-13.4818,0.00086247601,0.12262037,-0.20714197,0.039880782
290.293,4.6052599,-1.9465899,-13.4098,0.000187436,0.11257049,-0.2071421,0.036773842
273.099,4.4649601,1.35665,-13.1339,-0.00125178,0.10252051,-0.20714225,0.033666849
253.819,4.1873398,2.4804699,-12.9988,-0.00102019,0.0924704,-0.20714238,0.030559786
234.254,4.2729101,1.39851,-13.2728,-0.00129211,0.083045088,-0.20714253,0.027647022
326.40399,4.9007201,-3.1679101,-10.6124,-0.00090933399,0.12742357,-0.20714301,0.05682756
310.63901,6.5922298,-3.0699301,-12.9261,-0.00065894501,0.11786301,-0.20714299,0.052681372
290.694,6.0381098,-2.1509099,-12.8389,-0.00072170998,0.10830228,-0.20714296,0.048535079
273.62201,5.8657498,1.1537499,-12.6011,0.00155549,0.098741293,-0.20714293,0.044388648
254.60001,5.5469499,2.38954,-12.4541,0.00087371498,0.089179963,-0.2071429,0.040242024
235.295,5.6370101,1.41491,-12.6735,0.0025458101,0.080161624,-0.20714289,0.036332984
324.67001,6.02634,-3.52578,-9.9425697,0.00030335601,0.12047978,-0.20714281,0.070417702
309.32999,7.9988198,-3.29496,-12.1925,0.00065938098,0.11147968,-0.20714281,0.065188095
289.78,7.4001002,-2.28966,-12.1084,-0.00054154597,0.10247935,-0.20714281,0.05995835
272.978,7.1388898,0.98610401,-11.9549,-0.00089764601,0.093478695,-0.20714281,0.054728415
254.308,6.8794098,2.21772,-11.7967,-0.00084697502,0.084477581,-0.20714281,0.049498215
235.13901,6.90413,1.36831,-12.0111,-0.0021592299,0.075950943,-0.20714283,0.04454682
321.22501,7.1004901,-3.9092801,-9.1765699,0.00091178803,0.11205374,-0.2071428,0.083144478
306.862,9.29072,-3.52773,-11.3612,-0.00066053099,0.10374111,-0.20714281,0.076909348
288.34,8.6704597,-2.4312699,-11.2851,0.00090399501,0.095428236,-0.20714281,0.070674069
271.90302,8.3767099,0.80488998,-11.1655,0.000439447,0.087115042,-0.20714281,0.064438604
253.55901,8.13202,2.0491099,-11.0183,0.0012941801,0.078801408,-0.20714281,0.058202859
234.397,8.1468496,1.32698,-11.2195,0.00047299601,0.070891112,-0.20714283,0.052273504
318.23099,8.0276203,-4.2873201,-8.3121796,-0.00030453899,0.10228038,-0.2071428,0.094867408
304.72299,10.3977,-3.7349,-10.4288,0.00049633399,0.094767936,-0.20714281,0.087716386
287.034,9.80264,-2.56442,-10.3458,0.00014489199,0.087255314,-0.20714281,0.080565259
270.82599,9.4664402,0.64264601,-10.2785,-0.00052017102,0.079742454,-0.20714281,0.073413968
252.612,9.2932396,1.8965501,-10.1202,-0.000178755,0.072229259,-0.20714281,0.066262469
233.16901,9.2880602,1.29616,-10.341,0.00052456598,0.06504783,-0.20714281,0.059431616
318.23599,8.7273397,-4.54353,-7.2862301,-0.00062494102,0.091322862,-0.20714286,0.10549685
304.33301,11.3323,-3.8749299,-9.3623896,-0.00104327,0.084704749,-0.20714286,0.097523607
286.728,10.7924,-2.67101,-9.2668104,-0.000181265,0.07808657,-0.20714286,0.089550331
270.26501,10.4968,0.509,-9.2156296,0.00050051801,0.071468301,-0.20714284,0.081576988
251.776,10.3582,1.7710299,-9.0954103,-0.000558928,0.064849906,-0.20714284,0.073603556
232.274,10.3031,1.28194,-9.3459396,-2.73682e-05,0.058493506,-0.20714283,0.065952592
219.51601,4.0099902,0.79840899,-13.7444,-0.0024641701,0.077099085,-0.20714264,0.025330178
209.728,3.79725,0.466111,-14.1136,0.0083316704,0.074007504,-0.20714271,0.02341491
200.489,3.3514299,0.26656801,-14.5595,-0.0067014801,0.070915923,-0.20714279,0.021499641
220.41901,5.4198499,0.83452898,-13.1668,0.0028396701,0.074409679,-0.20714286,0.033361003
210.41299,5.23035,0.493112,-13.5958,-0.0036692501,0.071380936,-0.20714284,0.031088389
200.83,4.8459802,0.28503701,-14.1185,0.0037968601,0.068352193,-0.20714283,0.02881578
220.159,6.7386699,0.83320701,-12.5414,-0.00375766,0.070533536,-0.20714281,0.040927887
