"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
111.261,2.4763701,0.198559,-10.8008,0.00331473,0.070915923,-0.20714279,0.021499641
122.254,4.01688,0.62910098,-9.7744999,0.0020107999,0.074409679,-0.20714286,0.033361003
116.732,3.8738101,0.36986899,-10.0909,-0.0032347301,0.071380936,-0.20714284,0.031088389
111.457,3.58529,0.21072499,-10.4731,-0.0043718801,0.068352193,-0.20714283,0.02881578
122.113,4.99721,0.62664998,-9.3088999,-0.0035812799,0.070533536,-0.20714281,0.040927887
116.517,4.8920398,0.37847099,-9.6532001,0.0058299298,0.067750633,-0.20714281,0.038362458
111.187,4.6225901,0.22140101,-10.0808,0.0013185,0.064967729,-0.20714281,0.03579703
121.54,5.94349,0.62890899,-8.75949,0.00092079799,0.065884702,-0.20714283,0.04804698
115.966,5.8790398,0.39373901,-9.1267204,-0.0066214702,0.063378565,-0.20714283,0.045216724
110.631,5.66119,0.242401,-9.5854502,0.0048197401,0.060872432,-0.20714283,0.042386472
120.789,6.7965899,0.63993698,-8.1329098,-0.00061423198,0.060520839,-0.20714283,0.054643743
115.33,6.7740502,0.41877899,-8.5164604,0.00094179099,0.058316328,-0.20714283,0.051578071
110.026,6.6283202,0.27575201,-9.0079899,0.00082896999,0.056111813,-0.20714283,0.048512395
120.318,7.5998902,0.66078597,-7.4239502,0.00053737703,0.054504789,-0.20714283,0.060652476
114.907,7.6196599,0.454467,-7.822,0.00193128,0.052621681,-0.20714283,0.057380684
109.522,7.5465202,0.32308799,-8.3291197,-0.0025364,0.050738569,-0.20714283,0.054108892
99.794998,2.5624101,0.193867,-12.0541,-0.00091232499,0.064180039,-0.20714281,0.018948782
72.216202,2.8317699,1.04906,-13.4089,0.0021375599,0.053799853,-0.20714281,0.015762329
34.888599,3.0116301,2.35322,-13.2936,0.00088966102,0.043419667,-0.20714281,0.012575876
-4.9836998,2.65098,2.9696801,-11.897,0.00280469,0.03303948,-0.20714281,0.0093894238
99.616302,3.76246,0.22683699,-11.7504,0.00144217,0.061805278,-0.20714281,0.025595291
72.021698,4.1016598,1.12103,-13.0597,-0.00183582,0.051740203,-0.20714281,0.021426922
33.7509,4.2927799,2.4428,-12.8725,-0.00310075,0.041675128,-0.20714281,0.017258553
-5.7636099,3.71015,3.01262,-11.5094,-0.00318177,0.031610053,-0.20714281,0.013090184
99.3078,4.92904,0.268042,-11.3365,-0.00078670902,0.058780547,-0.20714281,0.031972066
71.732697,5.3422899,1.1962399,-12.5674,-0.00036865199,0.049189091,-0.20714281,0.026887577
33.1525,5.53122,2.5250399,-12.3559,0.00133489,0.039597634,-0.20714281,0.021803085
-5.7802601,4.7422299,3.06073,-11.0472,0.0027494601,0.030006176,-0.20714281,0.016718594
98.737099,6.0591302,0.319727,-10.8198,0.00060448598,0.055135757,-0.20714281,0.03801303
71.419296,6.53968,1.27344,-11.9595,-0.000373085,0.046168536,-0.20714281,0.032096401
32.956299,6.7115502,2.5992801,-11.7308,0.00036076101,0.037201315,-0.20714281,0.026179774
-4.9864602,5.74019,3.1148701,-10.509,0.00182365,0.028234096,-0.20714281,0.020263147
98.128502,7.1333799,0.382341,-10.1965,-0.00126354,0.050908074,-0.20714283,0.043655619
71.113403,7.677,1.35203,-11.2356,0.00266398,0.042705107,-0.20714281,0.037007734
33.252998,7.8159099,2.6644001,-11.01,-0.0019827301,0.034502137,-0.20714281,0.030359853
-3.2769401,6.6932201,3.17572,-9.90347,-0.000409403,0.026299171,-0.20714281,0.02371197
97.531998,8.1456699,0.45747399,-9.4628096,0.0024254301,0.04614076,-0.20714283,0.048841327
70.888496,8.7389698,1.43179,-10.3992,-0.0028559,0.03882825,-0.20714281,0.041577991
34.182098,8.8300304,2.7200899,-10.2017,0.00347212,0.031515744,-0.20714281,0.034314655
-0.63575798,7.5911398,3.23804,-9.2288399,-0.0024260001,0.024203233,-0.20714281,0.027051317
172.21001,0.792804,-3.5796599,9.1496201,0.000159281,-0.13832527,-0.20714283,0.018722251
161.173,1.48026,-2.9501801,11.4862,0.00130756,-0.1280684,-0.20714283,0.01728691
149.701,1.53628,-1.80706,11.1998,-1.87038e-05,-0.11781154,-0.20714283,0.015851568
138.175,1.53078,0.806247,11.0573,-0.00150595,-0.10755467,-0.20714283,0.014416228
125.812,1.52941,1.79265,10.9658,0.00105328,-0.097297803,-0.20714283,0.012980887
112.485,1.56651,2.00756,11.3523,-0.00174531,-0.087428369,-0.20714283,0.011599821
172.32001,1.76109,-3.58304,9.0007696,-0.00062454899,-0.13559465,-0.20714283,0.033075057
161.382,2.6746399,-2.95626,11.2494,-0.00052660197,-0.12554632,-0.20714283,0.030576054
150.00999,2.7086,-1.81578,10.9485,-0.00060054398,-0.11549799,-0.20714283,0.028077051
138.539,2.68537,0.77802497,10.807,-4.30375e-05,-0.10544965,-0.20714283,0.025578046
126.231,2.6921599,1.7651,10.7123,-0.00088359602,-0.095401317,-0.20714283,0.023079043
112.995,2.7825899,1.9965301,11.0767,0.000136382,-0.085732557,-0.20714283,0.020674501
172.121,2.74879,-3.5829799,8.78965,0.00075887202,-0.13135424,-0.2071428,0.047056492
161.627,3.8209901,-2.9521,10.9085,-0.00061303301,-0.12162603,-0.2071428,0.043522108
150.351,3.83006,-1.80761,10.5702,0.00082367403,-0.11189782,-0.20714281,0.039987721
138.961,3.8074801,0.76461703,10.4278,0.00146207,-0.10216961,-0.20714281,0.036453336
126.732,3.8166299,1.74665,10.3355,0.00087954401,-0.092441395,-0.20714281,0.032918949
113.597,3.9612701,1.98148,10.6748,0.00062495499,-0.083080716,-0.20714281,0.029518159
100.427,1.83585,1.9224401,11.974,0.00137692,-0.080859601,-0.20714283,0.01068955
92.726799,1.97877,1.93644,12.5189,0.00152248,-0.077204049,-0.20714283,0.010195797
83.824699,2.1726301,2.1213901,13.0285,0.0015143,-0.073548496,-0.20714283,0.0097020436
100.976,3.14189,1.91792,11.6507,-0.00068867102,-0.079296537,-0.20714283,0.019083124
93.343597,3.3571401,1.93222,12.1574,0.00112215,-0.075713687,-0.20714281,0.018210454
84.535103,3.6175799,2.1108,12.646,-0.0047124801,-0.072130837,-0.20714283,0.017337782
101.693,4.3968,1.9097199,11.1913,0.00145525,-0.076849684,-0.20714281,0.027263919
94.150703,4.67347,1.92404,11.6534,0.000401139,-0.073380761,-0.20714281,0.026022635
85.439903,4.9984798,2.09762,12.1089,0.0053062299,-0.069911838,-0.20714281,0.024781354
65.379303,2.3459699,2.72383,13.2978,-0.00068551698,-0.066746086,-0.20714283,0.0089468388
32.579899,2.2381301,4.11484,12.756,0.00040484799,-0.056796804,-0.20714281,0.0079301829
-1.97237,2.2113199,4.6470098,11.5302,-3.2162399e-13,-0.046847522,-0.20714281,0.0069135274
-37.056999,1.60594,3.4823501,9.05089,-0.00317426,-0.03689824,-0.20714281,0.005896871
66.693398,3.8534701,2.68734,12.9236,0.00035606101,-0.065627582,-0.20714283,0.015884332
35.238899,3.7267301,4.0367599,12.4601,0.00168858,-0.05620392,-0.20714281,0.0138501
1.78486,3.5927701,4.66466,11.3949,-0.00103669,-0.046780258,-0.20714281,0.011815868
-32.443298,2.8225901,3.77227,9.0927401,0.00201401,-0.037356596,-0.20714281,0.0097816363
68.2202,5.2958002,2.6431,12.3902,0.0014876,-0.063805461,-0.20714281,0.022662003
38.310299,5.1668,3.9383399,12.0197,-0.00044284799,-0.055061646,-0.20714281,0.019664584
6.0301199,4.94205,4.6476898,11.1405,0.000547248,-0.046317823,-0.20714281,0.016667163
-26.367599,4.16116,4.0326099,9.0743799,0.00214817,-0.037574004,-0.20714281,0.013669743
-52.734501,2.0567,0.85556799,6.6833601,-0.00115706,-0.029806875,-0.2071428,0.0066782148
-48.1745,3.00406,1.94698,7.0865798,0.000302503,-0.030609675,-0.2071428,0.010102877
-44.1194,4.22858,3.00929,7.4535298,-0.0012869,-0.031262264,-0.2071428,0.013552454
-59.632301,2.7727201,-1.1819,5.2647099,0.00108906,-0.025504369,-0.2071428,0.0091764145
-55.412498,3.7372601,0.57126403,5.8417001,0.00056571298,-0.02646271,-0.2071428,0.012679804
-50.2883,5.0886898,2.2842,6.2893801,2.4227801e-13,-0.027298074,-0.2071428,0.016196867
-61.6647,3.1450901,-2.7873099,3.9359801,-0.0013079901,-0.021083452,-0.2071428,0.011524454
-57.319,4.1243,-0.79359001,4.4511499,-0.00040157099,-0.022183308,-0.2071428,0.015072776
-51.673199,5.6746302,1.51503,4.95262,0.0060952101,-0.023187429,-0.2071428,0.018623531
-62.6824,3.5703199,-3.6173401,2.77844,1.3823599e-13,-0.016576299,-0.2071428,0.013743471
-58.168098,4.54562,-1.5870301,3.17314,0.00039485001,-0.017806038,-0.2071428,0.017308621
-52.135799,6.22471,1.00899,3.6552899,-0.010303,-0.018967282,-0.2071428,0.02086496
-62.981899,4.0335398,-3.82599,1.70919,-0.00022618299,-0.012002457,-0.20714281,0.015846308
-58.3657,5.08006,-1.73527,2.0129199,0.00077726098,-0.013351852,-0.20714281,0.019403536
-51.8825,6.8777399,0.93552798,2.39008,0.0012146099,-0.014659993,-0.20714281,0.022940714
-61.986698,4.5562301,-3.4126599,0.54843003,0.00100039,-0.0073722885,-0.2071428,0.01783446
-57.357399,5.8425498,-1.19042,0.77451301,-0.00067005801,-0.0088315345,-0.2071428,0.021360077
-50.2743,7.5873499,1.2553999,1.11564,-0.00281733,-0.01027677,-0.2071428,0.024854396
-59.446899,5.25489,-2.25488,-0.77172798,0.000251322,-0.0026928058,-0.20714281,0.019703602
-54.433701,6.7400098,-0.0989177,-0.58016402,0.00025907901,-0.0042520412,-0.20714281,0.023173805
-46.696301,8.2635498,1.8236901,-0.21221399,0.00013494999,-0.00582451,-0.20714281,0.026601467
-54.787498,6.2396798,-0.51484001,-2.2658999,0.00087983999,0.0020284655,-0.2071428,0.021450495
-49.2533,7.6421199,1.17665,-2.04842,0.000394848,0.00037905871,-0.2071428,0.024841595
-41.026901,8.8587799,2.4628501,-1.60866,0.0045330902,-0.0013108244,-0.2071428,0.028178912
-47.944801,7.1912599,1.3264101,-4.0218701,-0.00143912,0.0067853928,-0.2071428,0.023066109
-42.367699,8.3309698,2.3232801,-3.6488199,0.00040607099,0.0050560548,-0.2071428,0.026353365
-33.806099,9.2552795,2.99034,-3.0249801,-0.0107734,0.0032590001,-0.2071428,0.029575596
-37.3223,7.8515501,2.5486701,-5.47295,0.00027231601,0.011572522,-0.2071428,0.024529686
-32.317299,8.7846098,3.04755,-5.0369301,-0.0050911498,0.0097749019,-0.2071428,0.027684998
-24.456499,9.5334702,3.34903,-4.41083,0.0099797603,0.0078823259,-0.2071428,0.030764043
-26.720301,8.1153603,3.2541499,-7.3821802,-0.00289304,0.016381506,-0.2071428,0.025805458
-23.7414,8.9302197,3.38714,-6.7927599,-0.0078632403,0.014529633,-0.2071428,0.028795036
-17.225901,9.62533,3.4747601,-6.01337,0.0048238402,0.012555566,-0.2071428,0.031697102
177.00999,6.9618001,-3.4769299,-4.6505399,-0.0019056801,0.080573268,-0.2071429,0.11404748
168.60201,9.0502396,-2.9470899,-6.1742001,0.00030603199,0.074759476,-0.20714289,0.10546459
158.75101,8.6747103,-2.04474,-6.0780301,-0.00083416799,0.068945676,-0.20714287,0.096881688
149.565,8.4439096,0.294606,-6.0808902,0.00147289,0.063131884,-0.20714286,0.08829879
139.265,8.3642197,1.26011,-5.98069,-4.0341201e-14,0.057318088,-0.20714286,0.079715893
128.539,8.3163004,0.96232402,-6.1736202,0.000214553,0.051720072,-0.20714284,0.071460873
177.086,7.3220701,-3.4807899,-3.9679599,0.000457535,0.070297919,-0.20714289,0.12064509
168.08,9.5445204,-2.9720199,-5.37608,-0.000224498,0.065170527,-0.20714289,0.11164145
158.23801,9.1981401,-2.07517,-5.2975502,0.00094419398,0.060043138,-0.20714287,0.10263781
149.048,8.9828596,0.244048,-5.2985201,-0.0014732199,0.054915745,-0.20714286,0.093634158
138.75,8.9096603,1.21012,-5.2052598,-0.00072486402,0.049788356,-0.20714286,0.084630519
128.045,8.8905096,0.97600597,-5.4017901,-0.00085823401,0.044852193,-0.20714284,0.075968951
176.34599,7.7191601,-3.48031,-3.2362199,0.000245459,0.059478071,-0.20714286,0.12630019
167.026,10.0025,-2.98474,-4.5362701,-0.00060966,0.055066656,-0.20714284,0.11692972
157.29401,9.6812897,-2.0990801,-4.4911699,-0.00117323,0.050655242,-0.20714284,0.10755926
148.11501,9.4560099,0.202931,-4.51406,-0.00059663301,0.046243828,-0.20714284,0.098188788
137.84801,9.4008503,1.17399,-4.3993301,0.00133627,0.04183241,-0.20714284,0.088818319
127.055,9.40944,1.00003,-4.5921302,0.00042616099,0.037586831,-0.20714283,0.079802446
119.886,8.3263102,0.69336301,-6.6730199,-0.0026728199,0.048197251,-0.20714284,0.065812998
114.423,8.3850803,0.50336498,-7.0663199,0.00059250102,0.046533857,-0.20714283,0.062444378
108.902,8.3947296,0.38661501,-7.56426,-0.00163002,0.044870459,-0.20714283,0.059075758
119.145,8.9584398,0.73472297,-5.8944898,0.0067662699,0.041699432,-0.20714284,0.070121214
113.641,9.0746002,0.56287599,-6.2611799,-0.00389016,0.040138841,-0.20714283,0.066745207
107.899,9.1845598,0.46269801,-6.7176199,-0.0024832501,0.03857825,-0.20714283,0.0633692
117.922,9.5377302,0.78588599,-5.06598,-0.00267648,0.034812994,-0.20714283,0.073775806
112.363,9.7088203,0.63397598,-5.3937702,0.0065170201,0.033345066,-0.20714283,0.07038381
106.46,9.8979101,0.54988903,-5.8013501,0.00154183,0.031877138,-0.20714283,0.066991806
96.903999,9.0887203,0.54427803,-8.6259804,-1.16218e-15,0.040882684,-0.20714283,0.053516354
70.737198,9.7101498,1.51343,-9.4633904,0.00307923,0.034570538,-0.20714281,0.045766167
35.7719,9.7407598,2.76789,-9.3198795,-0.0042553502,0.028258387,-0.20714281,0.038015977
2.6872301,8.4531898,3.2960801,-8.4847898,0.00063539698,0.021946236,-0.20714281,0.030265788
96.003304,9.9592896,0.641267,-7.6996498,-0.00153214,0.035187591,-0.20714283,0.057632059
70.4758,10.5829,1.5972,-8.4465704,-0.00173218,0.029966859,-0.20714281,0.049533781
37.550098,10.5546,2.8094399,-8.3894701,0.0016084,0.024746127,-0.20714281,0.041435499
6.01474,9.2785397,3.3476901,-7.6932802,0.0040327599,0.019525398,-0.20714281,0.033337221
94.9021,10.7365,0.74469203,-6.6877599,-0.00074417499,0.029113291,-0.20714281,0.061145369
70.143898,11.3444,1.68013,-7.35431,-0.00084194698,0.025053518,-0.20714281,0.052844502
38.967602,11.2918,2.8450699,-7.4200001,-0.0022455801,0.020993745,-0.20714281,0.044543635
8.0556602,10.0664,3.3967099,-6.8913102,-0.0021506301,0.016933974,-0.20714281,0.036242768
171.821,3.8452101,-3.58061,8.3625097,-0.00032819901,-0.1243521,-0.20714279,0.062818982
161.897,5.1092601,-2.95012,10.3516,0.00072164601,-0.11515162,-0.20714279,0.05811948
150.54201,5.1118102,-1.81365,9.9652996,-0.00089460198,-0.10595113,-0.2071428,0.053419977
139.21899,5.0624599,0.72902399,9.8266802,-0.00031659901,-0.096750647,-0.2071428,0.048720472
127.091,5.0801001,1.71181,9.7333603,6.6664703e-05,-0.087550156,-0.20714281,0.044020966
114.03,5.2732801,1.95111,10.0329,-0.00058186898,-0.078697331,-0.20714281,0.039499115
171.95399,4.8720102,-3.5767801,7.7287798,0.00065593497,-0.11418407,-0.2071428,0.079916134
161.98199,6.4650202,-2.9639499,9.4991798,-0.00121457,-0.10574233,-0.2071428,0.073950633
150.679,6.4616499,-1.86931,9.12181,-0.000137539,-0.097300574,-0.2071428,0.067985132
139.564,6.40765,0.635176,8.9633799,0.00014313099,-0.088858828,-0.20714281,0.062019628
127.674,6.42062,1.63893,8.8639898,-0.000749511,-0.080417082,-0.20714281,0.056054126
114.849,6.6588502,1.9018,9.0899897,0.00042110001,-0.072294265,-0.20714281,0.050314069
173.32401,5.8540802,-3.57338,6.86128,-0.00076142699,-0.10165569,-0.2071428,0.095342092
162.73399,7.7072501,-2.9796801,8.4326897,0.00067946198,-0.094147846,-0.2071428,0.08823698
151.27,7.67167,-1.90956,8.0686703,0.00122558,-0.08664,-0.2071428,0.081131868
140.26199,7.57479,0.56779498,7.9355798,-0.00020039899,-0.079132147,-0.20714281,0.074026756
128.49899,7.5894499,1.56485,7.8295698,0.000166571,-0.071624301,-0.20714281,0.066921644
115.922,7.8629398,1.8361599,7.98172,0.000842262,-0.064400114,-0.20714281,0.060085069
172.92599,6.7613001,-3.57021,5.9770198,-0.000129031,-0.08700902,-0.20714277,0.10879199
162.787,8.7953796,-2.9867899,7.2232199,-0.00026606,-0.080594316,-0.20714277,0.10069651
151.743,8.7135401,-1.9451801,6.8626299,-0.00028922301,-0.07417962,-0.20714279,0.092601031
141.033,8.5851202,0.49136499,6.7365098,-0.00027758101,-0.067764923,-0.2071428,0.084505558
129.455,8.5912905,1.48118,6.6375799,0.00016676199,-0.061350223,-0.2071428,0.076410078
117.147,8.8839102,1.75529,6.7140799,0.00025034501,-0.055177949,-0.2071428,0.068620637
173.495,7.4555898,-3.5652499,4.92975,0.000433696,-0.070663132,-0.20714279,0.1200985
163.37,9.6761999,-2.99909,5.8737102,-0.00029119401,-0.065463386,-0.20714279,0.11116905
152.49001,9.5392799,-1.98676,5.5604,-0.00079826702,-0.060263637,-0.2071428,0.10223959
141.896,9.39048,0.41184899,5.4419398,-0.00024574299,-0.055063888,-0.2071428,0.09331014
130.47301,9.3937101,1.39615,5.3459702,-8.3331099e-05,-0.049864143,-0.20714281,0.084380686
118.416,9.6860399,1.65674,5.3541999,0.00030096699,-0.044860855,-0.20714281,0.075788714
174.27,7.9941301,-3.55475,3.8239801,0.00047137201,-0.052851997,-0.20714279,0.12891862
163.894,10.3456,-3.0079601,4.3959999,2.5330201e-05,-0.048977189,-0.2071428,0.11934377
153.19099,10.168,-2.0178399,4.1312299,0.000176232,-0.045102384,-0.2071428,0.10976891
142.76401,10.0119,0.344937,4.02635,0.000165898,-0.041227575,-0.2071428,0.10019404
131.52,10.0055,1.31319,3.95261,-0.000283428,-0.037352767,-0.20714281,0.090619184
119.723,10.283,1.54768,3.89943,-0.00158567,-0.033624336,-0.20714281,0.081406191
174.709,8.3869896,-3.5386801,2.7479999,-0.00058604602,-0.033967409,-0.2071428,0.13515314
164.39999,10.9054,-3.0109301,2.8599701,0.000683647,-0.031495675,-0.2071428,0.12512186
153.963,10.5822,-2.04109,2.6636701,0,-0.02902394,-0.2071428,0.11509058
143.642,10.4136,0.284096,2.5676899,0.000497517,-0.026552204,-0.20714281,0.10505929
132.564,10.4016,1.23948,2.51264,0.00143333,-0.024080466,-0.20714281,0.095028006
121.02,10.6526,1.43318,2.40904,0.00118386,-0.021702077,-0.20714281,0.085375778
175.653,8.58216,-3.51898,1.4457901,-0.000257765,-0.014395652,-0.2071428,0.13862576
165.407,11.0832,-3.0097699,1.26767,-0.000101244,-0.013376234,-0.2071428,0.12834214
154.77299,10.7966,-2.0602701,1.13411,0.00028891899,-0.012356816,-0.2071428,0.11805853
144.535,10.6147,0.24297,1.03869,0.000376774,-0.011337398,-0.20714281,0.10777491
133.679,10.6044,1.1837699,1.03224,-0.00034987999,-0.010317979,-0.20714281,0.097491287
122.356,10.8124,1.31847,0.88759601,-0.0012636899,-0.0093370155,-0.20714281,0.087596238
175.33,8.6645603,-3.49997,0.179142,-4.6888799e-05,0.0054809484,-0.20714279,0.13923541
165.618,11.0732,-3.00121,-0.33012801,-0.00045580699,0.0050256904,-0.20714279,0.12891363
155.326,10.8062,-2.0697,-0.41495401,-0.00073637202,0.0045704325,-0.2071428,0.11859185
145.28,10.6104,0.21895,-0.46038601,0.000116093,0.0041151745,-0.2071428,0.10827008
134.528,10.5565,1.14757,-0.44639701,-0.00070334697,0.0036599166,-0.20714281,0.097948305
123.43,10.7442,1.20892,-0.618083,0.00120392,0.0032219207,-0.20714281,0.088016592
175.38,8.5049496,-3.4774799,-1.0822901,0.00067971402,0.025239026,-0.20714279,0.1370406
165.879,10.8427,-2.98875,-1.89346,0,0.023319272,-0.2071428,0.12688729
155.774,10.599,-2.07288,-1.92321,0.00118066,0.021399518,-0.2071428,0.11673396
145.953,10.3913,0.212613,-1.98185,-0.0010069,0.019479765,-0.2071428,0.10658064
135.371,10.3669,1.1366,-1.9093,0.00102645,0.017560009,-0.20714281,0.096427329
124.417,10.4619,1.11222,-2.09287,-0.00027282699,0.015712857,-0.20714281,0.086657681
175.314,8.0903301,-3.4732299,-2.3270099,8.2022299e-05,0.044487331,-0.2071428,0.13205019
166.202,10.4512,-2.9849401,-3.3943801,0.000358174,0.04114164,-0.2071428,0.12227351
156.32899,10.1664,-2.0984199,-3.38801,-0.00019675,0.037795946,-0.2071428,0.11249684
146.783,9.9619398,0.199094,-3.39604,0.00103993,0.034450255,-0.20714281,0.10272016
136.33701,9.9177504,1.15197,-3.3097401,-0.00088804,0.031104565,-0.20714281,0.09294349
125.449,9.9535904,1.03909,-3.4964399,-0.00067597302,0.027885349,-0.20714281,0.083536223
102.271,5.7862201,1.88632,10.4568,-0.000957668,-0.0728039,-0.20714281,0.036498934
94.813698,6.1339598,1.8967299,10.8519,-0.00430744,-0.069522187,-0.20714281,0.034842774
86.217003,6.5297599,2.0585799,11.2593,-0.0030352999,-0.066240482,-0.20714281,0.033186615
103.259,7.2244802,1.84474,9.3938799,-0.0039736298,-0.06688495,-0.20714281,0.046502411
95.943199,7.6275201,1.8455499,9.7108097,0.00165077,-0.063870177,-0.20714281,0.044393703
87.537003,8.0971003,1.97981,10.0565,-6.18946e-05,-0.060855407,-0.20714281,0.042284995
104.564,8.4683199,1.78352,8.15522,0.00209467,-0.059588011,-0.20714281,0.055543661
97.451599,8.90732,1.77704,8.38309,0.00228846,-0.056904346,-0.20714281,0.053028874
89.286201,9.4339504,1.88761,8.6453199,0.00099071302,-0.05422068,-0.20714283,0.050514091
106.018,9.4934196,1.70041,6.7666702,0.0023350599,-0.051065739,-0.20714281,0.063445292
99.093201,9.9519196,1.68704,6.9017701,-0.0023866601,-0.048771158,-0.20714281,0.060578011
91.2276,10.5161,1.7759,7.0638399,-0.00061395002,-0.046476576,-0.20714281,0.05771073
107.57,10.2823,1.59693,5.2780499,-0.0028173199,-0.041525025,-0.20714281,0.07007771
100.859,10.7395,1.57742,5.3270302,0.0027149001,-0.039660197,-0.20714281,0.066910192
93.253502,11.3178,1.64467,5.3873301,1.85877e-05,-0.037795369,-0.20714281,0.063742675
109.158,10.838,1.47867,3.71856,-0.00056351401,-0.031135757,-0.20714281,0.07528048
102.642,11.2772,1.4497,3.68297,0.00088537298,-0.029740648,-0.20714281,0.071880177
95.314003,11.8423,1.49357,3.63293,-0.00058246701,-0.028345542,-0.20714283,0.068479881
110.792,11.1632,1.3507,2.13287,-0.00118256,-0.020111062,-0.20714281,0.078955919
104.493,11.5587,1.30785,2.0208399,-5.8985599e-05,-0.019214075,-0.20714281,0.075389378
97.441299,12.0864,1.3315099,1.87178,0.0044586202,-0.018317087,-0.20714283,0.071822837
112.472,11.2427,1.21639,0.54099703,0.0027023801,-0.0086753722,-0.20714281,0.081013739
106.382,11.6002,1.15642,0.36163399,-0.0051895799,-0.0082945963,-0.20714281,0.077355228
99.612503,12.0764,1.16185,0.125439,-0.0026002999,-0.0079138204,-0.20714283,0.07369671
113.812,11.0797,1.0830899,-1.0257699,-0.000225375,0.002939516,-0.20714281,0.08140938
107.904,11.3823,1.0036401,-1.25705,0.0031278799,0.0027954408,-0.20714281,0.077736601
101.395,11.8107,0.98987299,-1.56015,0.00260214,0.0026513659,-0.20714283,0.074063823
115.058,10.7145,0.95954901,-2.5399301,-0.00101389,0.014492843,-0.20714281,0.080156863
109.326,10.9759,0.856516,-2.80546,-0.001416,0.013827363,-0.20714281,0.076541208
103.085,11.328,0.82197601,-3.1605201,-0.00055745302,0.013161883,-0.20714283,0.072925553
116.289,10.1305,0.850748,-3.9584401,0.000394181,0.025752131,-0.20714281,0.077274926
110.711,10.3531,0.71957397,-4.25104,-0.00117968,0.02457843,-0.20714281,0.073790178
104.693,10.6266,0.65925699,-4.6322498,6.19231e-05,0.02340473,-0.20714281,0.070305437
68.985802,6.9091601,2.5968399,11.5349,-0.000813441,-0.06046813,-0.20714281,0.030224096
38.8218,6.77811,3.90222,11.2203,-0.0022585699,-0.052205149,-0.20714281,0.025955223
5.0086198,6.34587,4.6341701,10.4649,-0.00039831601,-0.043942168,-0.20714281,0.021686349
-26.1173,5.3224502,4.0405598,8.4694901,-0.0026016801,-0.035679184,-0.20714281,0.017417474
69.919998,8.5815697,2.5283699,10.321,-0.00051240303,-0.055389803,-0.20714281,0.038321581
38.4758,8.4486198,3.8843,10.0121,0.00039406199,-0.047473364,-0.20714281,0.032503456
2.83498,7.7571998,4.6023502,9.2790899,-0.00048241601,-0.039556921,-0.20714281,0.026685333
-29.6056,6.4510102,3.8401201,7.3306298,4.14893e-13,-0.031640481,-0.2071428,0.02086721
71.494904,10.0263,2.4319501,8.8768997,0.00048952003,-0.04922691,-0.20714283,0.045649439
38.943199,9.92805,3.8148501,8.5714397,0.00155673,-0.041923039,-0.20714281,0.038434915
1.51789,9.0493002,4.5528998,7.9194298,0.00266481,-0.034619171,-0.20714281,0.031220391
-32.3657,7.4763899,3.6433899,6.0544901,0.0040265401,-0.0273153,-0.2071428,0.024005869
73.574501,11.2145,2.3045001,7.2417102,-0.000236775,-0.04210427,-0.20714281,0.052072424
40.2514,11.1819,3.6952701,6.9322901,-0.00138993,-0.035654236,-0.20714281,0.043663099
1.52285,10.1942,4.4797502,6.38552,-0.000168283,-0.029204201,-0.20714281,0.035253771
-33.875099,8.3808603,3.50583,4.7196598,-0.0043069301,-0.022754166,-0.20714281,0.026844444
75.930801,12.1252,2.1489799,5.4683399,0.000464079,-0.034167919,-0.20714281,0.057476912
42.395302,12.1798,3.5249,5.14118,0.00163151,-0.028777851,-0.20714281,0.04811291
3.1595399,11.1513,4.3792801,4.6896801,-0.00065669999,-0.023387782,-0.20714281,0.038748909
-33.787701,9.1649599,3.4540701,3.3528399,0.000414337,-0.017997714,-0.20714281,0.029384907
78.518204,12.7331,1.97624,3.6042099,0,-0.025566412,-0.20714283,0.061756276
45.316898,12.8913,3.3173201,3.2493801,0,-0.021403259,-0.20714281,0.051709373
6.25488,11.8932,4.2485199,2.87481,-0.00130255,-0.017240105,-0.20714281,0.04166247
-31.749701,9.8226604,3.4730501,1.90415,0.00082078303,-0.013076952,-0.20714281,0.031615563
81.502701,13.0985,1.77491,1.69882,0.00046397001,-0.016461782,-0.20714283,0.064822473
48.920399,13.2998,3.08196,1.30452,-0.00054370798,-0.013648159,-0.20714281,0.054388285
10.5668,12.3993,4.0795698,0.99239701,0.0019696299,-0.010834537,-0.20714281,0.043954093
-27.848801,10.3274,3.53368,0.38729399,0,-0.0080209132,-0.20714281,0.033519901
84.619499,13.0809,1.5597301,-0.201471,7.1017901e-05,-0.0070288149,-0.20714283,0.066613019
52.995998,13.4211,2.8141601,-0.641047,-0.00083377003,-0.0056395805,-0.20714281,0.056104168
15.9457,12.6592,3.8743999,-0.90259099,-0.00033648001,-0.0042503462,-0.20714281,0.045595311
-22.306601,10.6745,3.59797,-1.16878,-0.000426299,-0.0028611114,-0.20714281,0.035086457
87.358002,12.8233,1.34303,-2.04794,-0.000611989,0.0025497093,-0.20714283,0.067095019
57.496601,13.2479,2.51827,-2.5343599,0.00144154,0.0024904707,-0.20714281,0.056830194
22.231701,12.6587,3.6298599,-2.7597499,0.00070126599,0.0024312322,-0.20714281,0.046565365
-15.2813,10.8382,3.62954,-2.7376499,0.00089467299,0.0023719938,-0.20714281,0.03630054
