"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-33.394699,-0.42927301,-2.7169499,-3.2663901,-0.00072653103,0.012605334,-0.2071428,-0.0030504391
-14.5394,-4.30481,2.06445,-7.1774101,0.000567457,0.023196509,-0.20714281,-0.018621977
-18.764299,-3.24055,1.58662,-6.8154202,-0.00013543799,0.022193734,-0.2071428,-0.015070993
-22.618401,-2.48668,1.04418,-6.3831601,0.000261746,0.021095218,-0.2071428,-0.01152244
-25.650299,-1.5893199,0.33265501,-5.8252201,-0.00144227,0.019918179,-0.2071428,-0.0079816142
-28.013,-0.798922,-0.32915199,-5.2789001,0.000200542,0.018675251,-0.2071428,-0.0044516237
-29.713301,-0.040307298,-0.90119499,-4.7768402,0.00086653198,0.017372776,-0.2071428,-0.00093526923
-10.7358,-3.80879,2.17572,-8.0716896,0.00387687,0.027304014,-0.2071428,-0.016195852
-14.0996,-2.8120201,2.0269201,-7.8923998,-0.0086337002,0.026470445,-0.2071428,-0.012678482
-17.5919,-2.09184,1.79681,-7.6240501,0.0028605899,0.025513895,-0.2071428,-0.0091747846
-20.2442,-1.23409,1.46097,-7.26267,-0.0045045102,0.024455667,-0.20714281,-0.005688393
-22.482,-0.44028401,1.12001,-6.8495998,0.0118169,0.023311319,-0.2071428,-0.0022212393
-24.1539,0.35180801,0.80283397,-6.4191699,-0.0029460399,0.022088904,-0.2071428,0.0012246035
-3.94063,-3.0833001,2.1449201,-8.70644,-0.0032206499,0.031265065,-0.20714281,-0.013551977
-5.9248199,-2.11427,2.16348,-8.63834,0.00151384,0.030614721,-0.2071428,-0.010102015
-8.8449097,-1.37615,2.12431,-8.4830999,0.00057895301,0.029814158,-0.20714281,-0.0066769687
-11.2442,-0.581689,2.0571799,-8.3095503,-0.0032233,0.028888764,-0.20714281,-0.0032788063
-13.3992,0.196539,1.9787,-8.0749998,-0.0023279299,0.02785702,-0.2071428,9.1714028e-05
-15.1079,0.98003,1.90373,-7.81001,0.0079529705,0.02672869,-0.2071428,0.0034332478
99.225998,-1.89003,-1.44461,-6.4442201,0.00060270698,0.13148545,-0.2071428,-0.046658434
94.042297,-2.44033,-1.42513,-7.5720501,-0.00081395399,0.1217391,-0.2071428,-0.043152571
88.705299,-2.4418299,-1.03949,-7.5682001,-0.00070809497,0.11199267,-0.20714281,-0.039646704
83.047203,-2.4354501,0.66586798,-7.3917499,-0.00093112799,0.10224614,-0.20714281,-0.036140837
77.348,-2.63485,1.61725,-7.2802701,0.000450539,0.092499457,-0.20714281,-0.03263497
71.318199,-2.56639,0.94059801,-7.5363798,0.0004361,0.08314348,-0.20714281,-0.029267533
99.346199,-1.18998,-1.4469,-6.6315999,-0.000391012,0.13585827,-0.2071428,-0.031849738
94.136101,-1.56897,-1.4345,-7.8092699,-0.000552496,0.12576476,-0.2071428,-0.02944026
88.765198,-1.6068,-1.04405,-7.8102002,-0.00086597301,0.11567102,-0.20714281,-0.027030781
83.182602,-1.59698,0.66755599,-7.5945702,0.000309906,0.10557701,-0.20714281,-0.024621302
77.500099,-1.82433,1.61243,-7.47821,-0.00042208101,0.095482603,-0.20714281,-0.022211824
71.549797,-1.74897,0.91982502,-7.7305002,0.00096830702,0.085837476,-0.20714283,-0.019906433
99.305,-0.49224499,-1.4676,-6.77601,-0.0004659,0.13850361,-0.2071428,-0.016639784
94.241898,-0.67380798,-1.45271,-7.9822302,3.2481101e-05,0.12819415,-0.2071428,-0.015360885
88.8508,-0.74842799,-1.03729,-7.95859,0.000335624,0.11788443,-0.2071428,-0.01408199
83.445198,-0.75132698,0.68853301,-7.7318902,0.000154896,0.10757433,-0.20714281,-0.012803102
77.762398,-0.99579,1.59498,-7.6150398,0.00123167,0.097263724,-0.20714281,-0.01152422
71.804199,-0.91695702,0.90556401,-7.8338199,5.0172301e-05,0.087456122,-0.20714281,-0.010304181
99.359299,0.19597,-1.50991,-6.83636,0.00015023,0.13944137,-0.2071428,-0.0012332979
94.381897,0.223233,-1.48785,-8.0802298,0.0013800299,0.12904568,-0.2071428,-0.0011035345
88.9776,0.093226902,-1.04202,-7.9953799,-0.00074177101,0.11864971,-0.2071428,-0.00097378064
83.737503,0.093063399,0.69923401,-7.7838702,0.00137464,0.10825337,-0.2071428,-0.00084403879
78.005997,-0.14780401,1.56402,-7.6692801,0.00036847801,0.097856529,-0.20714281,-0.00071431318
72.051399,-0.074487202,0.89282,-7.8396802,0.00039439401,0.088009834,-0.20714281,-0.00058770709
99.9151,0.87091202,-1.56973,-6.7652502,0.00094517,0.13871367,-0.20714279,0.014181726
94.923401,1.1217901,-1.52598,-8.0043001,-0.00136215,0.12835388,-0.20714279,0.013158107
89.2752,0.943165,-1.05348,-7.9204102,0.00105857,0.11799388,-0.2071428,0.012134477
84,0.93235701,0.699242,-7.7305899,-0.00075445202,0.10763358,-0.2071428,0.011110835
78.167297,0.699368,1.52221,-7.6167202,-0.00152442,0.09727291,-0.2071428,0.010087172
72.260902,0.76410598,0.88299,-7.7550001,-7.5226199e-05,0.087501571,-0.20714281,0.009125906
100.819,1.5033799,-1.60183,-6.5226898,-0.00106888,0.1363827,-0.20714161,0.029004391
95.623596,2.02373,-1.54896,-7.8215599,-0.000101322,0.12608093,-0.20714177,0.026890954
89.540398,1.78392,-1.04724,-7.7336998,-0.00041958201,0.11577909,-0.20714195,0.024777513
84.097298,1.75404,0.72324997,-7.5618801,0.000476043,0.10547714,-0.20714211,0.022664065
78.045898,1.52776,1.46689,-7.4520302,0.00034771499,0.095175043,-0.20714229,0.020550607
72.015602,1.58842,0.84057802,-7.59515,-0.0018270999,0.085512944,-0.20714247,0.018573428
66.299202,-2.7736499,0.558321,-7.6573501,-0.00251695,0.076913767,-0.20714281,-0.027070953
63.355202,-2.8538401,0.36300001,-7.7759199,0.00313036,0.073419534,-0.20714281,-0.025906803
60.216099,-2.9946101,0.260131,-7.9014101,0.00230589,0.069925308,-0.20714283,-0.024742655
66.614098,-1.95157,0.532453,-7.8537302,0.0022756199,0.079423353,-0.20714281,-0.018488327
63.652802,-2.0434301,0.33743399,-7.9773102,0.00125687,0.075790763,-0.20714281,-0.017853415
60.5714,-2.2026701,0.229185,-8.1059198,-0.0025474599,0.072158173,-0.20714283,-0.017218502
66.9552,-1.11396,0.51266801,-7.9651098,0.0026301299,0.08095745,-0.20714281,-0.0096787326
63.974998,-1.2194099,0.316006,-8.0981398,-0.0036666801,0.077264406,-0.20714281,-0.009589036
60.942799,-1.39668,0.202988,-8.2389402,0.00092520303,0.073571354,-0.20714283,-0.0094993385
67.283096,-0.26553401,0.49801999,-7.9861798,-0.00261565,0.081520364,-0.20714281,-0.00075544941
64.269203,-0.38523999,0.29883799,-8.1340799,-0.000329659,0.077837698,-0.20714281,-0.0012144302
61.281898,-0.58610803,0.181795,-8.2927399,-0.0023624599,0.074155025,-0.20714283,-0.001673411
67.575699,0.58795202,0.48907501,-7.9242601,2.1981599e-05,0.081112459,-0.20714281,0.0081752231
64.523399,0.454391,0.287543,-8.0914803,0.000398681,0.077516019,-0.20714281,0.007172714
61.570999,0.23353299,0.166876,-8.2731104,0.00348761,0.073919579,-0.20714283,0.0061702053
67.387497,1.42232,0.469699,-7.8017902,0.0038499101,0.079358302,-0.20714259,0.016907239
64.418297,1.27297,0.278373,-7.9886398,0.0050051701,0.076071046,-0.20714268,0.015415763
61.660702,1.0482301,0.158288,-8.1929197,-9.8853598e-05,0.072783791,-0.20714277,0.013924286
54.466,-3.3810101,0.16814101,-8.5902996,-0.00062844099,0.063806333,-0.20714281,-0.022661861
42.1744,-3.48069,0.52948803,-9.6653204,-0.0034094199,0.055062618,-0.20714281,-0.019664422
26.450199,-3.4434299,1.29194,-9.8530502,0.000109427,0.046318904,-0.20714281,-0.016666982
7.9944301,-2.9031501,1.94136,-9.1907301,-0.0035076099,0.037575185,-0.20714281,-0.013669543
54.728401,-2.5373099,0.145413,-8.8475704,-0.0022893299,0.065630198,-0.20714283,-0.015883902
41.823601,-2.60972,0.54909098,-9.9201698,0.00147737,0.056206845,-0.20714281,-0.013849612
24.9748,-2.56212,1.35981,-10.0703,0.00145117,0.046783492,-0.20714281,-0.011815323
5.4253201,-2.0723701,1.9792399,-9.3441095,-0.00174512,0.037360139,-0.20714281,-0.0097810328
54.969898,-1.67222,0.12942199,-9.02917,0.0023033,0.066750444,-0.20714283,-0.0089461152
41.594601,-1.7081701,0.57853597,-10.1084,-0.0019027099,0.05680168,-0.20714281,-0.0079293652
23.634399,-1.65,1.42707,-10.2115,-0.00133481,0.046852913,-0.20714281,-0.0069126142
3.1249199,-1.28099,2.0197999,-9.40028,0.000190434,0.036904149,-0.20714281,-0.0058958642
55.201,-0.79293197,0.120295,-9.1271296,-0.000232463,0.067158811,-0.20714283,-0.0019203841
41.451,-0.777242,0.61598998,-10.2189,0.00179863,0.056849055,-0.20714281,-0.0019553495
22.4739,-0.69828498,1.49602,-10.2653,-0.00085560401,0.046539295,-0.20714281,-0.0019903153
1.1777,-0.46424901,2.0588701,-9.3852701,0.00309081,0.036229536,-0.20714281,-0.0020252806
55.3605,0.094206899,0.119071,-9.1447601,0.000161923,0.06686908,-0.20714283,0.0051190965
41.235001,0.169522,0.65966803,-10.2501,-0.00045646299,0.056364506,-0.20714281,0.0040193885
21.4877,0.27373499,1.56455,-10.2292,0.00253463,0.045859937,-0.20714281,0.0029196802
-0.407738,0.35109001,2.0926001,-9.2939396,-0.00105203,0.03535537,-0.20714281,0.0018199721
55.431,0.98385602,0.12580501,-9.08465,-0.00101761,0.065875851,-0.20714283,0.0121
40.742802,1.12475,0.70910501,-10.1943,0.00082038599,0.055347227,-0.20714281,0.0099429078
20.6091,1.2531199,1.63208,-10.107,-3.90932e-13,0.044818603,-0.20714281,0.0077858143
-1.60492,1.1644,2.1234601,-9.1361904,0.00176564,0.034289978,-0.20714281,0.0056287218
95.710098,-3.48331,-2.5999999,5.8805299,-0.00121354,-0.12280474,-0.20714277,-0.066099972
89.758904,-4.1841998,-2.15888,7.6153798,0.00021902499,-0.11367436,-0.20714279,-0.061240766
83.191597,-4.05445,-1.33613,7.4510498,0.00126167,-0.10454398,-0.20714279,-0.056381565
76.7174,-3.9999001,0.623357,7.3836598,-0.00071869401,-0.095413595,-0.2071428,-0.051522359
69.774101,-4.0349002,1.46376,7.2765598,-0.00145266,-0.086283214,-0.2071428,-0.046663158
62.273701,-4.2511301,1.5361201,7.4745302,0.00040985699,-0.077497974,-0.20714281,-0.041987576
95.671402,-2.8657999,-2.62801,6.2413998,0.00084633299,-0.12903908,-0.20714277,-0.052902214
89.592903,-3.3762901,-2.17396,8.0248499,0.00063469401,-0.11945204,-0.20714279,-0.049023759
83.054604,-3.2449,-1.3362401,7.8471999,-0.00177546,-0.10986501,-0.20714279,-0.045145303
76.586403,-3.2082901,0.61715001,7.7680402,0.00012116,-0.10027798,-0.2071428,-0.041266847
69.5914,-3.2386501,1.44362,7.6703601,0.00059019099,-0.090690941,-0.2071428,-0.037388392
62.071301,-3.4191599,1.53471,7.8986502,-0.00054652197,-0.081466287,-0.20714281,-0.033656482
95.7258,-2.2316899,-2.6514001,6.5209098,-0.00062281801,-0.13386291,-0.20714277,-0.039125428
89.550598,-2.5190899,-2.1868,8.4015102,-8.62421e-05,-0.12392425,-0.20714279,-0.036270186
83.005898,-2.4043601,-1.33885,8.1511402,0.00071436499,-0.11398559,-0.20714279,-0.033414945
76.505402,-2.37447,0.60694999,8.0640097,0.00168201,-0.10404693,-0.2071428,-0.030559706
69.4739,-2.4006,1.42154,7.9745402,0.00113509,-0.094108276,-0.2071428,-0.027704464
61.9468,-2.5392399,1.53014,8.2254896,-0.00027328701,-0.08454527,-0.20714281,-0.024957087
95.894897,-1.6006,-2.6703899,6.7358999,-0.00025388499,-0.13722833,-0.20714279,-0.024920572
89.561096,-1.62868,-2.1969099,8.5903997,-0.000501865,-0.12704532,-0.20714279,-0.023119546
82.986603,-1.52711,-1.34357,8.3647203,-5.9054601e-05,-0.1168623,-0.2071428,-0.021318521
76.4869,-1.51231,0.59359199,8.26653,-1.74548e-05,-0.10667929,-0.2071428,-0.019517498
69.434097,-1.53215,1.3990099,8.1837397,-0.00131656,-0.096496284,-0.2071428,-0.017716473
61.898602,-1.6307,1.5237401,8.4486799,0.00021860799,-0.08669813,-0.20714281,-0.01598346
95.884399,-0.88009602,-2.6844699,6.8740101,0.00126062,-0.13910736,-0.2071428,-0.010441204
89.551102,-0.72031498,-2.2063,8.6980104,-0.00043088,-0.12878743,-0.2071428,-0.0097140046
83.019096,-0.64071703,-1.34869,8.4797096,0.00083374302,-0.11846748,-0.2071428,-0.0089868046
76.520798,-0.62960899,0.57688802,8.3745804,-0.00083116599,-0.10814755,-0.2071428,-0.0082596047
69.467499,-0.64318401,1.37721,8.2952204,0.00074864301,-0.097827598,-0.20714281,-0.0075324057
61.938301,-0.69771701,1.51704,8.5661697,-0.000136553,-0.087897651,-0.20714281,-0.0068326308
95.854897,-0.14663,-2.6933601,6.92173,-0.00133893,-0.13948525,-0.20714281,0.0041593374
89.587997,0.197033,-2.2149799,8.7129297,0.00125682,-0.12913847,-0.20714281,0.0038038227
83.112297,0.25876999,-1.35641,8.4874802,-0.00145987,-0.11879169,-0.20714281,0.0034483082
76.620201,0.258995,0.55489999,8.3806601,3.8954e-05,-0.10844491,-0.20714281,0.0030927935
69.586197,0.25322899,1.35595,8.3056803,-0.00067767099,-0.098098122,-0.20714281,0.0027372791
62.075001,0.237835,1.51048,8.5739098,-0.000600286,-0.088142253,-0.20714281,0.0023952513
55.626598,-4.4721198,1.44019,7.8832502,-0.00683096,-0.071658649,-0.20714281,-0.038869981
51.395401,-4.6839399,1.4161201,8.2747602,0.0047429199,-0.068420112,-0.20714281,-0.037126757
46.519199,-4.8557,1.51445,8.6376696,-0.00109702,-0.065181568,-0.20714281,-0.035383534
55.379002,-3.5763099,1.45259,8.3443499,0.00015348999,-0.075333536,-0.20714281,-0.03116606
51.101299,-3.7407801,1.4404,8.7559404,-0.00241144,-0.071930319,-0.20714281,-0.029770585
46.177898,-3.8541701,1.55529,9.1318102,-0.00295327,-0.068527095,-0.20714283,-0.02837511
55.228001,-2.6278901,1.4596601,8.6967096,0.00115105,-0.078186244,-0.20714281,-0.023121141
50.920101,-2.7406199,1.4593101,9.1196404,-0.00126186,-0.074655525,-0.20714281,-0.022088762
45.965599,-2.7974899,1.58697,9.5031099,0.00484291,-0.071124807,-0.20714281,-0.021056386
55.166801,-1.64279,1.46289,8.9336596,-0.0011507299,-0.080181435,-0.20714281,-0.014821972
50.8512,-1.70087,1.47277,9.35952,0.0041782898,-0.076561309,-0.20714281,-0.014163993
45.883598,-1.7033,1.6103899,9.7456999,0.00109655,-0.072941184,-0.20714281,-0.013506017
55.202599,-0.63626599,1.46363,9.0528297,0.0036031799,-0.081292048,-0.20714281,-0.006358332
50.887699,-0.638152,1.48124,9.4737101,-0.0062633399,-0.077620812,-0.20714281,-0.006082084
45.917301,-0.58857298,1.62582,9.8575096,-0.0056479,-0.073949583,-0.20714283,-0.0058058361
55.334599,0.375655,1.46329,9.04953,0.00114856,-0.081517801,-0.20714281,0.002176461
51.028198,0.43004599,1.48562,9.4577198,0.00601546,-0.077833854,-0.20714281,0.0020674216
46.069302,0.53023702,1.63311,9.8356705,0.0035365601,-0.074149914,-0.20714283,0.0019583821
35.533501,-5.0446701,1.94918,8.7644396,0.00173036,-0.058765702,-0.20714281,-0.031969525
16.031401,-5.05299,2.9675,8.21562,0.00073711399,-0.049172498,-0.20714281,-0.026884736
-5.3260698,-4.7005601,3.1635799,7.1233001,-0.00088966597,-0.039579295,-0.20714281,-0.021799944
-25.947001,-3.94906,1.7568001,5.2976899,0.00263632,-0.029986091,-0.2071428,-0.016715154
35.1171,-3.99225,2.0103199,9.2733097,-0.000752291,-0.06179218,-0.20714283,-0.025593055
15.4109,-4.0005999,3.04005,8.7207804,-3.6708701e-05,-0.051725566,-0.20714281,-0.02142442
-5.6978202,-3.69403,3.2042301,7.5899801,0.000487146,-0.041658949,-0.20714281,-0.017255785
-26.462799,-3.1463201,1.72273,5.6635499,-0.00033483101,-0.031592332,-0.20714281,-0.01308715
34.928501,-2.8824501,2.05357,9.6591902,-6.92002e-05,-0.064168684,-0.20714281,-0.018946854
15.181,-2.9026,3.0931399,9.1165104,0.000210036,-0.053787164,-0.20714281,-0.015760168
-5.6003299,-2.64605,3.2567899,7.9748302,-0.0020992199,-0.043405645,-0.20714281,-0.012573482
-26.3955,-2.3524499,1.78308,5.9721799,-0.00190681,-0.033024125,-0.2071428,-0.0093867965
34.9515,-1.73324,2.08179,9.9142103,0.001876,-0.065866239,-0.20714281,-0.01209838
15.3369,-1.7711,3.12446,9.3940401,0.000447431,-0.05533649,-0.20714281,-0.0099410871
-5.1188798,-1.57481,3.3135099,8.2723999,-0.00126185,-0.044806737,-0.20714281,-0.0077837938
-25.771,-1.50697,1.91274,6.2406802,0.0039864299,-0.034276985,-0.2071428,-0.0056265001
35.159199,-0.56339598,2.09571,10.0358,-0.00233153,-0.06686122,-0.20714283,-0.0051177754
15.858,-0.62040401,3.1337199,9.5485401,1.2371601e-13,-0.056355726,-0.20714281,-0.0040179021
-4.2567501,-0.49153599,3.3693399,8.47785,0.0036865,-0.045850232,-0.20714281,-0.0029180287
-24.6334,-0.62171602,2.1010499,6.46381,0.000175329,-0.035344739,-0.2071428,-0.0018181553
35.554001,0.60896599,2.0952599,10.0229,-0.00049812201,-0.067152701,-0.20714283,0.0019214095
16.7393,0.53375101,3.12042,9.5774603,0.0023459999,-0.056842223,-0.20714281,0.0019565041
-2.9751501,0.59100401,3.4179699,8.5853701,-0.0042780298,-0.046531744,-0.20714281,0.0019915986
-23.0205,0.286681,2.3258801,6.6345201,-0.00024242399,-0.03622127,-0.20714281,0.0020266932
-33.127201,-2.1945,-2.1542301,3.04407,0.000267077,-0.022791928,-0.2071428,-0.013261813
-33.661999,-1.51854,-2.3526599,3.3075099,-0.00053249102,-0.024186218,-0.20714281,-0.010019626
-33.978901,-0.88466901,-2.27841,3.60391,0.000267052,-0.025493968,-0.2071428,-0.0067415726
-33.899799,-0.304721,-1.8612,3.93347,0,-0.026714683,-0.2071428,-0.0034308494
-33.174702,0.264384,-1.1534801,4.2830801,-0.0013824099,-0.027845254,-0.2071428,-8.9699446e-05
-31.7103,0.868949,-0.29831699,4.6313701,0.000126054,-0.02887924,-0.2071428,0.0032804369
-35.525398,-1.77082,-3.7708001,2.1354899,-0.00063524803,-0.017974177,-0.2071428,-0.011409193
-36.021,-1.17805,-3.94611,2.40591,0.000380107,-0.019410241,-0.2071428,-0.0080411322
-36.190498,-0.59292799,-3.9206901,2.65674,-0.00076222001,-0.020777071,-0.2071428,-0.0046443758
-36.054401,0.0202704,-3.6531301,2.90767,0.000384149,-0.022073999,-0.2071428,-0.0012220518
-35.647598,0.66227603,-3.0782299,3.16993,0.00142783,-0.023298208,-0.2071428,0.0022234838
-34.854599,1.33425,-2.12726,3.50581,-0.00039725201,-0.024444347,-0.2071428,0.0056903302
-37.3932,-1.43849,-4.7089801,1.49255,0.00049152499,-0.013122168,-0.2071428,-0.0095039504
-37.9571,-0.80531597,-4.8787098,1.78971,-0.000245148,-0.014585978,-0.2071428,-0.0060438123
-38.111198,-0.18824901,-4.8349199,2.0354199,-0.000122868,-0.015997861,-0.2071428,-0.0025621522
-37.811798,0.412256,-4.5869098,2.2366099,0.00074254698,-0.017356975,-0.2071428,0.00093797443
-37.121601,1.0051399,-4.09725,2.4114399,-0.00062646897,-0.018660793,-0.2071428,0.0044540986
-36.032101,1.61297,-3.2737999,2.62468,-0.00063788,-0.019905066,-0.2071428,0.0079838587
-38.449001,-1.14101,-5.2993398,0.71481502,0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-39.062901,-0.50551301,-5.4573598,1.00893,-0.000119971,-0.0097336862,-0.20714281,-0.0040349802
-39.2257,0.151749,-5.3839302,1.28751,-0.000120242,-0.011178978,-0.2071428,-0.0004965241
-38.883598,0.788203,-5.1033101,1.51598,0.00133167,-0.012588636,-0.2071428,0.003053298
-38.072701,1.38446,-4.6111898,1.68856,-0.00159212,-0.013960424,-0.2071428,0.0066119041
-36.787102,1.95996,-3.8299501,1.85475,0.00037368099,-0.015291188,-0.2071428,0.010176472
-38.746101,-0.81884599,-5.4493499,-0.089819103,-0.00095015898,-0.0033800856,-0.2071428,-0.0055819219
-39.394299,-0.169719,-5.6694102,0.19019599,0.00023700199,-0.0048658615,-0.20714281,-0.0020185919
-39.546398,0.498409,-5.5527601,0.45730501,-0.00047504,-0.0063343272,-0.2071428,0.0015519122
-39.171902,1.15072,-5.2541499,0.70223701,-0.000358622,-0.0077842958,-0.2071428,0.0051266821
-38.3162,1.75696,-4.7554202,0.89688802,0.00024176401,-0.009213822,-0.2071428,0.0087030232
-37.010601,2.3239901,-3.9723301,1.07434,0.00033297401,-0.010620849,-0.20714281,0.012277652
-38.174099,-0.46362001,-5.1745901,-0.970577,-3.2059699e-14,0.0014910738,-0.2071428,-0.0035772738
-38.837799,0.199944,-5.36199,-0.70695102,0.000944119,9.2452974e-06,-0.20714281,1.5835249e-06
-38.9781,0.86930901,-5.2965698,-0.44046301,0.00118269,-0.0014725828,-0.2071428,0.003580441
-38.588902,1.51026,-5.0043502,-0.186947,0.000476149,-0.0029530523,-0.2071428,0.0071564647
-37.726299,2.0938799,-4.4959998,0.033330001,0.000240711,-0.0044305082,-0.2071428,0.010726847
-36.4352,2.6714499,-3.68733,0.22382601,-0.000366925,-0.0059039891,-0.2071428,0.014287842
-36.699799,-0.083615802,-4.4338198,-1.88607,-0.0010689599,0.0063523697,-0.20714281,-0.0015488225
-37.339901,0.56566799,-4.6290698,-1.62333,0.00023700899,0.004884352,-0.20714281,0.0020217588
-37.4818,1.19048,-4.5776,-1.36555,0.00023752599,0.003399025,-0.20714281,0.0055851657
-37.132301,1.79528,-4.29251,-1.1167001,-0.00131497,0.0018979181,-0.2071428,0.00913864
-36.331299,2.38728,-3.75369,-0.90042102,0.000362647,0.00038239581,-0.2071428,0.01267926
-35.061798,3.0530601,-2.8866899,-0.726349,-0.00098295603,-0.0011476773,-0.20714281,0.01620282
-34.438301,0.229371,-3.1800201,-2.9094901,0.000120258,0.011196571,-0.20714281,0.00049953669
-35.011101,0.86765599,-3.3826599,-2.612,0.000239954,0.0097521767,-0.20714281,0.0040381467
-35.122299,1.4941601,-3.3304501,-2.3586199,0.00036074599,0.0082731638,-0.20714281,0.0075624082
-34.801498,2.13905,-3.02773,-2.13731,0.000242134,0.0067612324,-0.2071428,0.011069639
-33.991501,2.8403299,-2.4407301,-1.96114,0.00024494799,0.0052174577,-0.2071428,0.014556806
-32.6217,3.67518,-1.53562,-1.82947,0,0.0036406075,-0.2071428,0.01801924
-30.827101,0.672324,-1.2942899,-4.3568902,-0.000122889,0.016015006,-0.2071428,0.002565088
-31.4202,1.36018,-1.46525,-4.0262098,0.00061291899,0.01460447,-0.2071428,0.0060469788
-31.566799,2.0338299,-1.40415,-3.7743199,-0.00036864,0.013142006,-0.20714281,0.0095073478
-31.2293,2.77391,-1.10315,-3.56357,-0.00074262399,0.011629486,-0.2071428,0.012943589
-30.3325,3.5810699,-0.56147802,-3.3938401,0.00031326001,0.010067697,-0.2071428,0.016352559
-28.832701,4.48037,0.183046,-3.2314,0.00090590602,0.0084543079,-0.2071428,0.019729123
-25.2789,1.12712,0.57124102,-6.0001302,-0.0027318499,0.020793768,-0.2071428,0.0046472345
-25.8515,1.89834,0.466472,-5.61833,0.00124182,0.019428732,-0.2071428,0.0080442987
-25.926001,2.67996,0.51362699,-5.2857399,-0.0044594998,0.017994463,-0.20714281,0.011412668
-25.4529,3.47822,0.71420699,-4.99301,-0.00281736,0.016493002,-0.2071428,0.014749814
-24.3764,4.28689,1.03975,-4.7102799,0.00545194,0.014924845,-0.2071428,0.018052479
-22.679701,5.1059399,1.45016,-4.4225402,0.00092699297,0.013286564,-0.2071428,0.021315072
-16.3778,1.75563,1.8529201,-7.5216799,1.44805e-13,0.025510216,-0.2071428,0.006744355
-17.1805,2.5202899,1.84066,-7.22258,-0.0066570798,0.024204709,-0.2071428,0.010022793
-17.504999,3.2688,1.87571,-6.9155302,0.0023503699,0.022812661,-0.20714281,0.013265364
-17.3456,4.0005102,1.96145,-6.60179,0.00161711,0.021336287,-0.2071428,0.016469618
-16.702101,4.7178798,2.0899701,-6.2729101,0.00054748199,0.019775789,-0.2071428,0.019632185
-15.7119,5.4114299,2.2383499,-5.92626,-0.0065828799,0.018126644,-0.2071428,0.02274701
101.027,2.1283801,-1.63413,-6.2598701,0.0014378499,0.13267019,-0.20714182,0.042987682
95.924103,2.86624,-1.5976599,-7.5398598,0.00051748601,0.12262037,-0.20714197,0.039880782
89.624901,2.5678899,-1.07739,-7.49863,-0.00056230702,0.11257049,-0.2071421,0.036773842
84.250801,2.4967301,0.699296,-7.33922,-0.00123126,0.10252051,-0.20714225,0.033666849
78.2061,2.31024,1.4169199,-7.2304702,0.00120609,0.0924704,-0.20714238,0.030559786
72.179901,2.35748,0.783755,-7.3569598,0.0025267999,0.083045088,-0.20714253,0.027647022
100.962,2.7338099,-1.72176,-5.9436798,-4.1079201e-14,0.12742357,-0.20714301,0.05682756
96.029198,3.69398,-1.68809,-7.2365198,0.000164736,0.11786301,-0.20714299,0.052681372
89.758102,3.3692901,-1.18557,-7.1798201,0.000541282,0.10830228,-0.20714296,0.048535079
84.428299,3.2812099,0.58691603,-7.0425,-0.00063815102,0.098741293,-0.20714293,0.044388648
78.454498,3.0692501,1.3671499,-6.9282598,-0.00121741,0.089179963,-0.2071429,0.040242024
72.507797,3.11308,0.79333198,-7.0220098,-0.00203665,0.080161624,-0.20714289,0.036332984
100.432,3.36549,-1.92261,-5.5686798,-0.00106175,0.12047978,-0.20714281,0.070417702
95.617897,4.4844599,-1.8152,-6.8252602,0.00032969,0.11147968,-0.20714281,0.065188095
89.466797,4.1326599,-1.26071,-6.7704701,0.00074011303,0.10247935,-0.20714281,0.05995835
84.226501,3.99231,0.49760199,-6.68082,0.00159582,0.093478695,-0.20714281,0.054728415
78.363998,3.81408,1.26774,-6.5619502,0.00070209702,0.084477581,-0.20714281,0.049498215
72.464104,3.81445,0.76606297,-6.65273,0.00151426,0.075950943,-0.20714283,0.04454682
99.342796,3.97016,-2.1405699,-5.1435199,0.00033432199,0.11205374,-0.2071428,0.083144478
94.834503,5.2112799,-1.94806,-6.3604798,-0.00090823002,0.10374111,-0.20714281,0.076909348
89.005302,4.8459401,-1.33872,-6.3098102,-7.2319599e-05,0.095428236,-0.20714281,0.070674069
83.881203,4.6845999,0.39745301,-6.2393899,-0.00021972301,0.087115042,-0.20714281,0.064438604
78.1241,4.5149298,1.16906,-6.1290202,-0.00098179094,0.078801408,-0.20714281,0.058202859
72.221603,4.5065699,0.74109501,-6.2123599,0.00041735001,0.070891112,-0.20714283,0.052273504
98.369499,4.4935398,-2.3584399,-4.6609802,7.6134798e-05,0.10228038,-0.2071428,0.094867408
94.135399,5.8332901,-2.0682399,-5.8404899,0.00064523402,0.094767936,-0.20714281,0.087716386
88.573402,5.4812999,-1.41264,-5.7854099,0.000470901,0.087255314,-0.20714281,0.080565259
83.524902,5.29386,0.306162,-5.7438102,-0.00140046,0.079742454,-0.20714281,0.073413968
77.812302,5.1649199,1.07883,-5.6296601,0.0010055,0.072229259,-0.20714281,0.066262469
71.823196,5.1407199,0.7209,-5.7251301,-0.00088347902,0.06504783,-0.20714281,0.059431616
98.348198,4.8877101,-2.50951,-4.0866299,-0.000304849,0.091322862,-0.20714286,0.10549685
93.988503,6.3575201,-2.1511099,-5.2472401,-0.000877671,0.084704749,-0.20714286,0.097523607
