"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-17.743799,-4.7364602,2.30317,-7.8794699,0.00680948,0.023196509,-0.20714281,-0.018621977
-22.873899,-3.5666499,1.7694,-7.4804001,0.0056884,0.022193734,-0.2071428,-0.015070993
-27.5252,-2.7365401,1.16203,-7.0050001,-0.00327183,0.021095218,-0.2071428,-0.01152244
-31.1926,-1.75025,0.36496899,-6.3919301,-0.00070198998,0.019918179,-0.2071428,-0.0079816142
-34.045502,-0.88069803,-0.377161,-5.7941799,0.0021182201,0.018675251,-0.2071428,-0.0044516237
-36.100498,-0.0460236,-1.0182101,-5.2457399,-0.0051991902,0.017372776,-0.2071428,-0.00093526923
-13.0826,-4.1880298,2.42869,-8.8648396,-0.0062626302,0.027304014,-0.2071428,-0.016195852
-17.180099,-3.0913999,2.2621801,-8.66539,0.0073598698,0.026470445,-0.2071428,-0.012678482
-21.3885,-2.2976401,2.00437,-8.3694,0.0046314299,0.025513895,-0.2071428,-0.0091747846
-24.6145,-1.35439,1.6287301,-7.9699898,-0.00066242798,0.024455667,-0.20714281,-0.005688393
-27.325199,-0.48100701,1.24597,-7.5157499,-0.0084406203,0.023311319,-0.2071428,-0.0022212393
-29.353399,0.38993999,0.88985002,-7.0423799,0.0061482498,0.022088904,-0.2071428,0.0012246035
-4.91394,-3.3921199,2.3956001,-9.5684605,-0.0091788499,0.031265065,-0.20714281,-0.013551977
-7.3803401,-2.3262701,2.41606,-9.4909697,0.0060553802,0.030614721,-0.2071428,-0.010102015
-10.8955,-1.51331,2.3717,-9.3205605,-0.000289477,0.029814158,-0.20714281,-0.0066769687
-13.8079,-0.63864201,2.2967701,-9.1277399,-0.0067268801,0.028888764,-0.20714281,-0.0032788063
-16.411699,0.217838,2.2086799,-8.8693895,0.0089009199,0.02785702,-0.2071428,9.1714028e-05
-18.478001,1.0797499,2.1243899,-8.5773802,-0.000808777,0.02672869,-0.2071428,0.0034332478
120.093,-2.0729699,-1.59681,-7.0757098,-0.00045203001,0.13148545,-0.2071428,-0.046658434
113.853,-2.6793799,-1.57279,-8.3128004,-0.0013023301,0.1217391,-0.2071428,-0.043152571
107.425,-2.6760299,-1.1351,-8.3055801,-0.00017702401,0.11199267,-0.20714281,-0.039646704
100.626,-2.67472,0.78657699,-8.1041203,0.000213383,0.10224614,-0.20714281,-0.036140837
93.786499,-2.8892601,1.7781301,-7.9946399,0.00143743,0.092499457,-0.20714281,-0.03263497
86.499802,-2.8213699,1.0506901,-8.2826796,-0.00108506,0.08314348,-0.20714281,-0.029267533
120.24,-1.30443,-1.60041,-7.2810502,7.5194701e-05,0.13585827,-0.2071428,-0.031849738
113.968,-1.7230099,-1.58424,-8.5729399,0.000893744,0.12576476,-0.2071428,-0.02944026
107.499,-1.75999,-1.14231,-8.5710297,0.000335786,0.11567102,-0.20714281,-0.027030781
100.79,-1.75506,0.78621799,-8.3272896,0.00054233498,0.10557701,-0.20714281,-0.024621302
93.970497,-1.9989001,1.7730401,-8.2124996,-0.00087415799,0.095482603,-0.20714281,-0.022211824
86.779198,-1.92232,1.0271,-8.4968395,0.00109654,0.085837476,-0.20714283,-0.019906433
120.193,-0.53831899,-1.6241699,-7.4393201,0.000811568,0.13850361,-0.2071428,-0.016639784
114.095,-0.74039501,-1.6052099,-8.7625704,-0.000227368,0.12819415,-0.2071428,-0.015360885
107.602,-0.81796998,-1.13647,-8.7338104,-0.00130717,0.11788443,-0.2071428,-0.01408199
101.104,-0.82796502,0.80664402,-8.47789,-0.00013553401,0.10757433,-0.20714281,-0.012803102
94.2855,-1.0888799,1.75433,-8.36199,0.00121882,0.097263724,-0.20714281,-0.01152422
87.085701,-1.0075901,1.01051,-8.6113596,-0.00043834699,0.087456122,-0.20714281,-0.010304181
120.26,0.21732099,-1.67179,-7.5053601,0.00024036699,0.13944137,-0.2071428,-0.0012332979
114.264,0.244325,-1.6447001,-8.8698502,-0.00090919499,0.12904568,-0.2071428,-0.0011035345
107.753,0.105452,-1.14306,-8.7739897,0.00065346499,0.11864971,-0.2071428,-0.00097378064
101.455,0.0985917,0.81548703,-8.5353098,0.00063891901,0.10825337,-0.2071428,-0.00084403879
94.579903,-0.157598,1.72007,-8.4216299,-0.00098117895,0.097856529,-0.20714281,-0.00071431318
87.382202,-0.080775499,0.99555498,-8.6186399,0.0003864,0.088009834,-0.20714281,-0.00058770709
120.93,0.958417,-1.73864,-7.4269099,-0.00073513202,0.13871367,-0.20714279,0.014181726
114.914,1.23077,-1.68735,-8.7873497,0.00079458498,0.12835388,-0.20714279,0.013158107
108.112,1.03776,-1.1570801,-8.6897602,0.00081156997,0.11799388,-0.2071428,0.012134477
101.772,1.01862,0.81260598,-8.4768801,-0.00104463,0.10763358,-0.2071428,0.011110835
94.776802,0.772762,1.67329,-8.3639898,-0.00027833501,0.09727291,-0.2071428,0.010087172
87.632797,0.841784,0.98360401,-8.5262203,6.1792998e-05,0.087501571,-0.20714281,0.009125906
122.018,1.6528,-1.77504,-7.1602302,0.000392969,0.1363827,-0.20714161,0.029004391
115.756,2.22069,-1.71323,-8.5847301,0.00021953,0.12608093,-0.20714177,0.026890954
108.435,1.9605,-1.15095,-8.4865198,0.000218912,0.11577909,-0.20714195,0.024777513
101.888,1.92046,0.835796,-8.2918997,0.000476043,0.10547714,-0.20714211,0.022664065
94.628799,1.68285,1.61169,-8.1840496,0.00113007,0.095175043,-0.20714229,0.020550607
87.335999,1.7488,0.93605798,-8.35151,-0.00139078,0.085512944,-0.20714247,0.018573428
80.437202,-3.04813,0.62677002,-8.4226303,-0.00073898799,0.076913767,-0.20714281,-0.027070953
76.870598,-3.13675,0.40676901,-8.5569201,-0.00132744,0.073419534,-0.20714281,-0.025906803
73.073997,-3.29456,0.28665099,-8.6991301,0.0032224101,0.069925308,-0.20714283,-0.024742655
80.816101,-2.14346,0.59846801,-8.6392498,-0.0036512299,0.079423353,-0.20714281,-0.018488327
77.230301,-2.24457,0.37908199,-8.7789097,0.0021457199,0.075790763,-0.20714281,-0.017853415
73.501602,-2.4221101,0.25346401,-8.9246502,-0.00090950797,0.072158173,-0.20714283,-0.017218502
81.2258,-1.22156,0.57665801,-8.7624702,0.0043811002,0.08095745,-0.20714281,-0.0096787326
77.618301,-1.33733,0.355836,-8.9124403,0.0028187199,0.077264406,-0.20714281,-0.009589036
73.947197,-1.53426,0.22537,-9.0717001,-0.0053238901,0.073571354,-0.20714283,-0.0094993385
81.617104,-0.28771299,0.56043398,-8.7864399,0.00159723,0.081520364,-0.20714281,-0.00075544941
77.9711,-0.418841,0.337143,-8.9526997,-0.000855394,0.077837698,-0.20714281,-0.0012144302
74.352097,-0.64117903,0.20262,-9.1317101,0.00196593,0.074155025,-0.20714283,-0.001673411
81.963699,0.65161002,0.55039698,-8.7191801,-0.0033778299,0.081112459,-0.20714281,0.0081752231
78.273399,0.50571299,0.32480401,-8.9066401,0.00143838,0.077516019,-0.20714281,0.007172714
74.694199,0.261911,0.186671,-9.1110001,0.00308799,0.073919579,-0.20714283,0.0061702053
81.733498,1.57004,0.52868301,-8.5855198,0.0025766599,0.079358302,-0.20714259,0.016907239
78.145203,1.40713,0.31444299,-8.7943096,-0.00242577,0.076071046,-0.20714268,0.015415763
74.798103,1.15968,0.177507,-9.0235796,-0.0040326701,0.072783791,-0.20714277,0.013924286
66.098,-3.7205801,0.176921,-9.4747105,-0.0014428101,0.063806333,-0.20714281,-0.022661861
51.138802,-3.8343599,0.58014202,-10.6581,0.00247958,0.055062618,-0.20714281,-0.019664422
31.978399,-3.7904899,1.43999,-10.8591,0.00306395,0.046318904,-0.20714281,-0.016666982
9.5708303,-3.2007999,2.16535,-10.1185,0.00100217,0.037575185,-0.20714281,-0.013669543
66.413002,-2.7897401,0.153181,-9.7583599,0.00078684703,0.065630198,-0.20714283,-0.015883902
50.705898,-2.8724999,0.60353303,-10.9384,-8.4421103e-05,0.056206845,-0.20714281,-0.013849612
30.179399,-2.8182499,1.51677,-11.0974,0.000259138,0.046783492,-0.20714281,-0.011815323
6.4432402,-2.28337,2.2088799,-10.2844,0.00013424001,0.037360139,-0.20714281,-0.0097810328
66.703499,-1.8354,0.136722,-9.9587297,0.00108995,0.066750444,-0.20714283,-0.0089461152
50.423901,-1.8767999,0.63767302,-11.1453,-0.00101208,0.05680168,-0.20714281,-0.0079293652
28.547501,-1.81216,1.59264,-11.2521,-0.00148313,0.046852913,-0.20714281,-0.0069126142
3.6496201,-1.41072,2.2546699,-10.3443,0.00380867,0.036904149,-0.20714281,-0.0058958642
66.978699,-0.86538601,0.127648,-10.0666,6.6418099e-05,0.067158811,-0.20714283,-0.0019203841
50.242001,-0.848791,0.68034297,-11.2666,-0.00082111399,0.056849055,-0.20714281,-0.0019553495
27.1334,-0.76260799,1.67033,-11.3103,0.00185381,0.046539295,-0.20714281,-0.0019903153
1.2867301,-0.51007801,2.2984099,-10.3253,0.000666646,0.036229536,-0.20714281,-0.0020252806
67.165298,0.113265,0.12720799,-10.0861,0.000388616,0.06686908,-0.20714283,0.0051190965
49.9655,0.196657,0.72969699,-11.3004,-0.00121723,0.056364506,-0.20714281,0.0040193885
25.925301,0.308981,1.74719,-11.2696,1.24911e-13,0.045859937,-0.20714281,0.0029196802
-0.63472402,0.388657,2.33586,-10.223,-0.00455879,0.03535537,-0.20714281,0.0018199721
67.244797,1.09481,0.13539501,-10.0195,-0.00171721,0.065875851,-0.20714283,0.0121
49.352001,1.25143,0.78517902,-11.2386,0.00063393498,0.055347227,-0.20714281,0.0099429078
24.8468,1.38834,1.82244,-11.1339,-0.000450714,0.044818603,-0.20714281,0.0077858143
-2.08707,1.28512,2.3699,-10.0477,0.0017086799,0.034289978,-0.20714281,0.0056287218
115.871,-3.81984,-2.8519001,6.4504499,0.00067063898,-0.12280474,-0.20714277,-0.066099972
108.713,-4.59162,-2.3707099,8.3561201,0.00075365102,-0.11367436,-0.20714279,-0.061240766
100.813,-4.4458299,-1.46197,8.1756802,0.00092422601,-0.10454398,-0.20714279,-0.056381565
93.031601,-4.3843198,0.73268598,8.1012297,-0.00016427301,-0.095413595,-0.2071428,-0.051522359
84.702599,-4.42805,1.61322,7.9874902,-0.00206551,-0.086283214,-0.2071428,-0.046663158
75.6567,-4.6709299,1.6934201,8.2191296,-0.00060112402,-0.077497974,-0.20714281,-0.041987576
115.825,-3.14239,-2.8831999,6.8464198,-0.000287434,-0.12903908,-0.20714277,-0.052902214
108.515,-3.7051499,-2.38761,8.8059196,-0.00063986803,-0.11945204,-0.20714279,-0.049023759
100.65,-3.5576601,-1.4629,8.6104002,0.00012748801,-0.10986501,-0.20714279,-0.045145303
92.874603,-3.51671,0.72438198,8.52244,-7.5981698e-05,-0.10027798,-0.2071428,-0.041266847
84.482903,-3.5540299,1.59117,8.4196196,0.00215647,-0.090690941,-0.2071428,-0.037388392
75.414398,-3.7567,1.69136,8.6854296,0.00062850001,-0.081466287,-0.20714281,-0.033656482
115.89,-2.44697,-2.90944,7.1532502,0.00068669702,-0.13386291,-0.20714277,-0.039125428
108.463,-2.7646501,-2.4020901,9.2182999,0.0011039,-0.12392425,-0.20714279,-0.036270186
100.591,-2.6354401,-1.4665101,8.9439802,-4.68744e-05,-0.11398559,-0.20714279,-0.033414945
92.777397,-2.60238,0.71188402,8.8470201,0.00099606102,-0.10404693,-0.2071428,-0.030559706
84.342003,-2.6345201,1.5670201,8.7533102,-0.0013848,-0.094108276,-0.2071428,-0.027704464
75.264397,-2.7903399,1.68592,9.0447502,0.00019130101,-0.08454527,-0.20714281,-0.024957087
116.094,-1.75497,-2.9309001,7.3891702,-0.00116723,-0.13722833,-0.20714279,-0.024920572
108.475,-1.78776,-2.41359,9.4267797,-0.00089507899,-0.12704532,-0.20714279,-0.023119546
100.569,-1.67301,-1.47228,9.17834,-0.0010029899,-0.1168623,-0.2071428,-0.021318521
92.7547,-1.65745,0.69593102,9.0690002,-0.00091380801,-0.10667929,-0.2071428,-0.019517498
84.292801,-1.68132,1.54239,8.9829197,0.00070367998,-0.096496284,-0.2071428,-0.017716473
75.2061,-1.79184,1.67851,9.2904396,0.00057384599,-0.08669813,-0.20714281,-0.01598346
116.082,-0.96475899,-2.947,7.5409698,6.38286e-05,-0.13910736,-0.2071428,-0.010441204
108.465,-0.79116499,-2.4242499,9.5439997,0.00096517103,-0.12878743,-0.2071428,-0.0097140046
100.61,-0.700499,-1.47849,9.3044996,0.00030352001,-0.11846748,-0.2071428,-0.0089868046
92.7957,-0.68943298,0.67640603,9.1876202,7.7985896e-05,-0.10814755,-0.2071428,-0.0082596047
84.332603,-0.70595199,1.5186,9.1052904,-0.00072595698,-0.097827598,-0.20714281,-0.0075324057
75.251801,-0.76710498,1.6708601,9.4199696,0.00043697,-0.087897651,-0.20714281,-0.0068326308
116.046,-0.160237,-2.95736,7.5936999,-0.000159396,-0.13948525,-0.20714281,0.0041593374
108.507,0.21539401,-2.43413,9.5597496,-0.00048206799,-0.12913847,-0.20714281,0.0038038227
100.72,0.286607,-1.48746,9.3123102,-0.00018716299,-0.11879169,-0.20714281,0.0034483082
92.9133,0.284639,0.65127498,9.1942997,0.00162992,-0.10844491,-0.20714281,0.0030927935
84.473297,0.27803001,1.4954799,9.1168604,0.0011219,-0.098098122,-0.20714281,0.0027372791
75.414803,0.26122299,1.66351,9.4290104,-0.001146,-0.088142253,-0.20714281,0.0023952513
67.620903,-4.9218798,1.57336,8.67342,0.00184206,-0.071658649,-0.20714281,-0.038869981
62.499802,-5.1621499,1.53947,9.1128702,0.0038586401,-0.068420112,-0.20714281,-0.037126757
56.583599,-5.3572102,1.64086,9.5179996,0.0032066701,-0.065181568,-0.20714281,-0.035383534
67.323097,-3.93718,1.58687,9.1812696,0.00353027,-0.075333536,-0.20714281,-0.03116606
62.1455,-4.1244001,1.5653,9.64363,-0.0028133399,-0.071930319,-0.20714281,-0.029770585
56.171501,-4.2548399,1.68543,10.0632,0.00033751701,-0.068527095,-0.20714283,-0.02837511
67.139801,-2.8945,1.5945801,9.5695896,-0.0057552699,-0.078186244,-0.20714281,-0.023121141
61.925701,-3.0237601,1.58556,10.0451,-0.00064298499,-0.074655525,-0.20714281,-0.022088762
55.914101,-3.0913999,1.72003,10.4731,0.00194897,-0.071124807,-0.20714281,-0.021056386
67.065598,-1.81126,1.59806,9.8310804,0.00337548,-0.080181435,-0.20714281,-0.014821972
61.841099,-1.8793499,1.6000201,10.3103,0.00176774,-0.076561309,-0.20714281,-0.014163993
55.813499,-1.88638,1.74569,10.7414,-0.00059044798,-0.072941184,-0.20714281,-0.013506017
67.106201,-0.70433199,1.59883,9.9629698,-0.00214657,-0.081292048,-0.20714281,-0.006358332
61.882301,-0.70950598,1.6091599,10.4372,0.0041755601,-0.077620812,-0.20714281,-0.006082084
55.851799,-0.65850103,1.76275,10.8658,0.00143305,-0.073949583,-0.20714283,-0.0058058361
67.264297,0.40871501,1.5985,9.9603205,0.0036754,-0.081517801,-0.20714281,0.002176461
62.0509,0.46654999,1.61406,10.4207,-0.0050529898,-0.077833854,-0.20714281,0.0020674216
56.033699,0.57377303,1.77107,10.8431,-0.0064836899,-0.074149914,-0.20714283,0.0019583821
43.264999,-5.5647602,2.11832,9.6644497,0.00154159,-0.058765702,-0.20714281,-0.031969525
19.578699,-5.5697999,3.2623701,9.0603199,0.000368557,-0.049172498,-0.20714281,-0.026884736
-6.3649902,-5.1772699,3.4964299,7.8513899,0.00177933,-0.039579295,-0.20714281,-0.021799944
-31.292999,-4.3505402,1.96183,5.8453698,0.00151448,-0.029986091,-0.2071428,-0.016715154
42.758301,-4.4061799,2.1855099,10.2254,-0.00031345501,-0.06179218,-0.20714283,-0.025593055
18.8332,-4.4101601,3.34255,9.6164999,-0.0020556899,-0.051725566,-0.20714281,-0.02142442
-6.8080502,-4.06985,3.5414,8.3645802,-0.0035428801,-0.041658949,-0.20714281,-0.017255785
-31.9198,-3.46822,1.92502,6.2488799,-0.00128352,-0.031592332,-0.20714281,-0.01308715
42.526501,-3.18452,2.23315,10.651,0.000110091,-0.064168684,-0.20714281,-0.018946854
18.5569,-3.2005701,3.4011199,10.0524,0.0030142099,-0.053787164,-0.20714281,-0.015760168
-6.6821599,-2.9166701,3.59936,8.7877102,0.0012542,-0.043405645,-0.20714281,-0.012573482
-31.8389,-2.5945699,1.99191,6.5890498,0.00114409,-0.033024125,-0.2071428,-0.0093867965
42.551498,-1.9194,2.26441,10.9326,0.000413356,-0.065866239,-0.20714281,-0.01209838
18.7449,-1.95443,3.4353199,10.3583,-0.0023117301,-0.05533649,-0.20714281,-0.0099410871
-6.0900302,-1.7378401,3.6616499,9.1148195,-0.00099145202,-0.044806737,-0.20714281,-0.0077837938
-31.0825,-1.66496,2.13448,6.8843098,-0.0022779601,-0.034276985,-0.2071428,-0.0056265001
42.8008,-0.63135397,2.2800901,11.0674,-0.00158673,-0.06686122,-0.20714283,-0.0051177754
19.373301,-0.68743098,3.4449999,10.5288,0.00152144,-0.056355726,-0.20714281,-0.0040179021
-5.03895,-0.54587102,3.72263,9.3408499,0.00138244,-0.045850232,-0.20714281,-0.0029180287
-29.6984,-0.69095403,2.34077,7.1290898,0.0030390399,-0.035344739,-0.2071428,-0.0018181553
43.2761,0.65969199,2.2801199,11.054,2.88035e-13,-0.067152701,-0.20714283,0.0019214095
20.4363,0.58321899,3.4296601,10.5613,-3.3913901e-13,-0.056842223,-0.20714281,0.0019565041
-3.4837501,0.64511102,3.7753799,9.4595003,0.000950674,-0.046531744,-0.20714281,0.0019915986
-27.735001,0.30890301,2.58693,7.3158798,-0.0042424202,-0.03622127,-0.20714281,0.0020266932
-40.0826,-2.4323299,-2.3777299,3.38732,0.00106831,-0.022791928,-0.2071428,-0.013261813
-40.729301,-1.68442,-2.5994501,3.6802199,0.00053249102,-0.024186218,-0.20714281,-0.010019626
-41.106499,-0.98359102,-2.5164299,4.00735,-0.000267052,-0.025493968,-0.2071428,-0.0067415726
-41.000801,-0.3418,-2.0504401,4.3695598,-0.000538992,-0.026714683,-0.2071428,-0.0034308494
-40.1166,0.286973,-1.2622499,4.7513399,0.00046536699,-0.027845254,-0.2071428,-8.9699446e-05
-38.3438,0.95304197,-0.31358299,5.1290202,-0.00102244,-0.02887924,-0.2071428,0.0032804369
-43.081001,-1.96828,-4.1943402,2.38943,-3.44369e-14,-0.017974177,-0.2071428,-0.011409193
-43.6894,-1.30953,-4.3907599,2.69115,-0.00063351099,-0.019410241,-0.2071428,-0.0080411322
-43.897701,-0.656039,-4.3624001,2.9707201,0.00063518301,-0.020777071,-0.2071428,-0.0046443758
-43.726299,0.027339401,-4.0633101,3.2466099,0.00025609901,-0.022073999,-0.2071428,-0.0012220518
-43.2076,0.738895,-3.41873,3.5329399,-0.00077881699,-0.023298208,-0.2071428,0.0022234838
-42.2071,1.47926,-2.3559699,3.89587,0.000132417,-0.024444347,-0.2071428,0.0056903302
-45.409199,-1.60718,-5.2502499,1.67529,-0.00049152499,-0.013122168,-0.2071428,-0.0095039504
-46.1031,-0.90188199,-5.4407902,2.0075099,-0.00049029599,-0.014585978,-0.2071428,-0.0060438123
-46.284199,-0.213384,-5.3919001,2.2818501,-0.00024573499,-0.015997861,-0.2071428,-0.0025621522
-45.903999,0.45906401,-5.1136999,2.5050499,3.3544599e-14,-0.017356975,-0.2071428,0.00093797443
-45.039902,1.12126,-4.5648298,2.6967001,-0.000125294,-0.018660793,-0.2071428,0.0044540986
-43.696201,1.79694,-3.64292,2.9260099,0.000893032,-0.019905066,-0.2071428,0.0079838587
-46.758999,-1.27772,-5.9175501,0.80724102,0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-47.517601,-0.56509101,-6.0957799,1.13763,-0.000119971,-0.0097336862,-0.20714281,-0.0040349802
-47.710201,0.17126501,-6.0151501,1.44833,-0.00120242,-0.011178978,-0.2071428,-0.0004965241
-47.271599,0.88302499,-5.6981902,1.70209,-0.00121061,-0.012588636,-0.2071428,0.003053298
-46.243999,1.54688,-5.1450901,1.89324,-6.6391398e-14,-0.013960424,-0.2071428,0.0066119041
-44.6409,2.18489,-4.2691302,2.07266,0.00049824198,-0.015291188,-0.2071428,0.010176472
-47.148399,-0.91729999,-6.0929399,-0.095706098,0.00083138898,-0.0033800856,-0.2071428,-0.0055819219
-47.9491,-0.18914101,-6.34517,0.216985,-0.00023700199,-0.0048658615,-0.20714281,-0.0020185919
-48.127201,0.56004202,-6.2134299,0.51872599,0.00130636,-0.0063343272,-0.2071428,0.0015519122
-47.646702,1.2912101,-5.8731198,0.79166502,0.000239082,-0.0077842958,-0.2071428,0.0051266821
-46.564999,1.96556,-5.3101802,1.00887,0.00084617402,-0.009213822,-0.2071428,0.0087030232
-44.928902,2.5920801,-4.43151,1.20366,0.000269082,-0.010620849,-0.20714281,0.012277652
-46.447399,-0.515944,-5.7883902,-1.08014,-0.00118279,0.0014910738,-0.2071428,-0.0035772738
-47.2673,0.22757401,-6.0002899,-0.78626102,-0.00070808898,9.2452974e-06,-0.20714281,1.5835249e-06
-47.433399,0.97632599,-5.9261498,-0.48706499,-1.6028499e-14,-0.0014725828,-0.2071428,0.003580441
-46.936901,1.69306,-5.5942001,-0.202723,0,-0.0029530523,-0.2071428,0.0071564647
-45.851898,2.3404901,-5.0216999,0.044224001,-0.0022867499,-0.0044305082,-0.2071428,0.010726847
-44.2397,2.9758999,-4.1153102,0.25679299,-0.00061154203,-0.0059039891,-0.2071428,0.014287842
-44.623402,-0.091442697,-4.9581399,-2.09637,0.00047509201,0.0063523697,-0.20714281,-0.0015488225
-45.409599,0.63405502,-5.1764002,-1.8056099,-0.00023700899,0.004884352,-0.20714281,0.0020217588
-45.577099,1.33254,-5.118,-1.51677,0.00023752599,0.003399025,-0.20714281,0.0055851657
-45.131699,2.0057299,-4.7972798,-1.2368701,0.00083680003,0.0018979181,-0.2071428,0.00913864
-44.126999,2.65941,-4.1936402,-0.99240798,-0.000725294,0.00038239581,-0.2071428,0.01267926
-42.552502,3.38871,-3.22452,-0.79492599,0.0015973001,-0.0011476773,-0.20714281,0.01620282
-41.826199,0.25612399,-3.5601201,-3.21417,0.00060129201,0.011196571,-0.20714281,0.00049953669
-42.5266,0.96474302,-3.7855599,-2.8884301,-0.000119977,0.0097521767,-0.20714281,0.0040381467
-42.660301,1.65943,-3.72649,-2.60765,-3.2593401e-14,0.0082731638,-0.20714281,0.0075624082
-42.259701,2.3721299,-3.3877699,-2.3590901,3.28153e-14,0.0067612324,-0.2071428,0.011069639
-41.259499,3.1422801,-2.73209,-2.1587901,-0.00036742201,0.0052174577,-0.2071428,0.014556806
-39.583302,4.0558901,-1.72148,-2.0076001,0.00049826503,0.0036406075,-0.2071428,0.01801924
-37.445599,0.739178,-1.45838,-4.78754,0.00049155398,0.016015006,-0.2071428,0.002565088
-38.159698,1.4979,-1.6491801,-4.4260101,-0.0063743601,0.01460447,-0.2071428,0.0060469788
-38.329399,2.24066,-1.5804501,-4.1487098,0.00061440002,0.013142006,-0.20714281,0.0095073478
-37.9067,3.05636,-1.2435499,-3.9137399,0.010273,0.011629486,-0.2071428,0.012943589
-36.8046,3.9435201,-0.63784802,-3.72312,0.00050121697,0.010067697,-0.2071428,0.016352559
-34.980202,4.9316201,0.195242,-3.54145,-0.00176077,0.0084543079,-0.2071428,0.019729123
-30.7155,1.24245,0.62966502,-6.58215,-0.0068232701,0.020793768,-0.2071428,0.0046472345
-31.408701,2.0903101,0.51181197,-6.16291,6.33581e-05,0.019428732,-0.2071428,0.0080442987
-31.4958,2.9495001,0.56438601,-5.7976398,-0.00153732,0.017994463,-0.20714281,0.011412668
-30.9175,3.8266599,0.78886598,-5.4755402,0.00069153402,0.016493002,-0.2071428,0.014749814
-29.6159,4.7147498,1.15303,-5.1648402,0.00363463,0.014924845,-0.2071428,0.018052479
-27.583,5.6153798,1.61208,-4.8492498,0.0080780797,0.013286564,-0.2071428,0.021315072
-20.0109,1.93273,2.0669701,-8.2602301,-0.0074793301,0.025510216,-0.2071428,0.006744355
-20.9772,2.7734799,2.0525701,-7.93118,0.0115833,0.024204709,-0.2071428,0.010022793
-21.360901,3.59637,2.0909801,-7.5932498,-0.0066504702,0.022812661,-0.20714281,0.013265364
-21.1549,4.4009199,2.1860499,-7.2477899,-0.0051208399,0.021336287,-0.2071428,0.016469618
-20.366699,5.1900301,2.32882,-6.8860698,0.0020530601,0.019775789,-0.2071428,0.019632185
-19.163099,5.9536099,2.49354,-6.5053401,-0.00070030597,0.018126644,-0.2071428,0.02274701
122.265,2.33865,-1.81127,-6.8719101,-0.00063904299,0.13267019,-0.20714182,0.042987682
116.117,3.1454201,-1.76706,-8.2762098,-6.5456897e-14,0.12262037,-0.20714197,0.039880782
108.535,2.8201399,-1.18435,-8.2283401,-0.00131205,0.11257049,-0.2071421,0.036773842
102.073,2.7348599,0.80616099,-8.0482197,-0.00055406598,0.10252051,-0.20714225,0.033666849
94.826897,2.5422201,1.55494,-7.94063,-0.00101112,0.0924704,-0.20714238,0.030559786
87.543297,2.5948601,0.87398702,-8.0911303,0.00160796,0.083045088,-0.20714253,0.027647022
122.181,3.0034001,-1.90767,-6.5237098,-0.000151556,0.12742357,-0.20714301,0.05682756
116.239,4.0535202,-1.8666101,-7.9432402,9.8234002e-14,0.11786301,-0.20714299,0.052681372
108.694,3.7002201,-1.30553,-7.8786001,-0.00036085499,0.10830228,-0.20714296,0.048535079
102.281,3.59518,0.68290001,-7.72258,0.00117659,0.098741293,-0.20714293,0.044388648
95.1222,3.3753099,1.4991,-7.6084299,0.00137008,0.089179963,-0.2071429,0.040242024
87.936096,3.42629,0.88375998,-7.7232499,-0.00135776,0.080161624,-0.20714289,0.036332984
121.536,3.69649,-2.1277299,-6.1119399,0.00075839,0.12047978,-0.20714281,0.070417702
115.741,4.9204602,-2.0057399,-7.49196,0.000164845,0.11147968,-0.20714281,0.065188095
108.342,4.5377102,-1.3889101,-7.4295101,0.00066790701,0.10247935,-0.20714281,0.05995835
102.036,4.37501,0.58324599,-7.32655,-0.00101733,0.093478695,-0.20714281,0.054728415
95.011101,4.1925001,1.39065,-7.2065001,-0.00064414699,0.084477581,-0.20714281,0.049498215
87.880798,4.19839,0.85328001,-7.3176398,-0.00064496399,0.075950943,-0.20714283,0.04454682
120.224,4.35958,-2.3659799,-5.6445699,-0.00066864502,0.11205374,-0.2071428,0.083144478
114.797,5.7174301,-2.15095,-6.9818702,-0.000115593,0.10374111,-0.20714281,0.076909348
107.789,5.31989,-1.47514,-6.9242501,0.00081359601,0.095428236,-0.20714281,0.070674069
101.622,5.1347799,0.47242999,-6.84267,0.000719095,0.087115042,-0.20714281,0.064438604
94.720398,4.9612398,1.28352,-6.7311101,-0.00017850701,0.078801408,-0.20714281,0.058202859
87.588303,4.95894,0.82541198,-6.8337498,-0.00047299601,0.070891112,-0.20714283,0.052273504
119.058,4.9332099,-2.6035299,-5.1145401,0.000274085,0.10228038,-0.2071428,0.094867408
113.961,6.39957,-2.2818301,-6.41079,0.00067832298,0.094767936,-0.20714281,0.087716386
107.274,6.0166101,-1.5568399,-6.3487902,-0.00070635101,0.087255314,-0.20714281,0.080565259
101.197,5.8030801,0.37183899,-6.2996402,0.00048015799,0.079742454,-0.20714281,0.073413968
94.345802,5.67418,1.18574,-6.1827302,0.00078205502,0.072229259,-0.20714281,0.066262469
87.104698,5.6568298,0.80310798,-6.2976599,0.00198783,0.06504783,-0.20714281,0.059431616
119.038,5.3654299,-2.7674699,-4.4840202,-0.000228637,0.091322862,-0.20714286,0.10549685
113.79,6.9746499,-2.37168,-5.7589402,-0.00054647401,0.084704749,-0.20714286,0.097523607
107.14,6.6244798,-1.6244299,-5.6882801,0.000380657,0.07808657,-0.20714286,0.089550331
