"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-78.151497,-9.7919302,6.0044599,-20.736601,-0.000447331,0.027304014,-0.2071428,-0.016195852
-100.915,-7.1982098,5.5324898,-20.188299,0.0031137899,0.026470445,-0.2071428,-0.012678482
-123.7,-5.3225598,4.8380599,-19.4331,-0.00013621899,0.025513895,-0.2071428,-0.0091747846
-141.34599,-3.1156199,3.85707,-18.430901,0.00331214,0.024455667,-0.20714281,-0.005688393
-155.991,-1.0785201,2.8635399,-17.320999,0.010778,0.023311319,-0.2071428,-0.0022212393
-166.88699,0.94195002,1.9474601,-16.180799,-0.0116561,0.022088904,-0.2071428,0.0012246035
-33.3522,-7.9485898,5.9774699,-22.4786,0.00096619502,0.031265065,-0.20714281,-0.013551977
-47.4095,-5.4265499,5.9935598,-22.231001,-0.011808,0.030614721,-0.2071428,-0.010102015
-66.575203,-3.4988501,5.8520002,-21.7932,0.0021710701,0.029814158,-0.20714281,-0.0066769687
-82.645798,-1.43878,5.6382198,-21.297701,0.0120523,0.028888764,-0.20714281,-0.0032788063
-96.882599,0.575975,5.39362,-20.6556,-0.00150631,0.02785702,-0.2071428,9.1714028e-05
-108.152,2.59782,5.1619401,-19.9417,-0.0022915399,0.02672869,-0.2071428,0.0034332478
679.97699,-4.8826299,-3.7926099,-16.792999,-0.00045203001,0.13148545,-0.2071428,-0.046658434
644.98199,-6.3323898,-3.7066801,-19.6875,-0.00097674504,0.1217391,-0.2071428,-0.043152571
608.93701,-6.3011198,-2.6207299,-19.715599,0.00035404801,0.11199267,-0.20714281,-0.039646704
570.73297,-6.3435998,2.0783801,-19.2635,-0.00044616501,0.10224614,-0.20714281,-0.036140837
532.06,-6.8168001,4.1048598,-19.0977,-0.00077235198,0.092499457,-0.20714281,-0.03263497
490.263,-6.6882,2.3965099,-19.794001,0.000233625,0.08314348,-0.20714281,-0.029267533
680.85797,-3.0625601,-3.8241999,-17.2705,0.00060155801,0.13585827,-0.2071428,-0.031849738
645.68799,-4.0704398,-3.7533901,-20.2995,0.00081249402,0.12576476,-0.2071428,-0.02944026
609.414,-4.1345601,-2.66624,-20.3407,-0.00106038,0.11567102,-0.20714281,-0.027030781
571.67401,-4.1593599,2.0480199,-19.806299,0.00044549,0.10557701,-0.20714281,-0.024621302
533.04199,-4.6899099,4.08743,-19.633101,0.0010284201,0.095482603,-0.20714281,-0.022211824
491.814,-4.5370698,2.33937,-20.309601,-0.00062809099,0.085837476,-0.20714283,-0.019906433
680.66101,-1.24553,-3.9019001,-17.6362,-0.00045087101,0.13850361,-0.2071428,-0.016639784
646.43402,-1.74594,-3.8208399,-20.7444,-0.00048721599,0.12819415,-0.2071428,-0.015360885
609.97101,-1.9032201,-2.67748,-20.7253,-1.9151799e-14,0.11788443,-0.2071428,-0.01408199
573.31799,-1.95697,2.06477,-20.1576,0.0016264101,0.10757433,-0.20714281,-0.012803102
534.685,-2.52267,4.0395799,-19.9697,0.00041769701,0.097263724,-0.20714281,-0.01152422
493.522,-2.3545201,2.2981801,-20.59,-0.00109059,0.087456122,-0.20714281,-0.010304181
681.11499,0.54537302,-4.03543,-17.7833,0.000450689,0.13944137,-0.2071428,-0.0012332979
647.44098,0.58413601,-3.9300699,-20.9928,-0.00113649,0.12904568,-0.2071428,-0.0011035345
610.81897,0.283007,-2.71455,-20.820601,-0.00035322399,0.11864971,-0.2071428,-0.00097378064
575.25098,0.247137,2.0557101,-20.298,-0.00133592,0.10825337,-0.2071428,-0.00084403879
536.32703,-0.300253,3.9545701,-20.1105,0.000121683,0.097856529,-0.20714281,-0.00071431318
495.142,-0.13815799,2.2614701,-20.6131,5.3296401e-07,0.088009834,-0.20714281,-0.00058770709
684.90802,2.3013101,-4.2143202,-17.585501,-0.000150027,0.13871367,-0.20714279,0.014181726
651.08002,2.91835,-4.04457,-20.8111,0.0011351201,0.12835388,-0.20714279,0.013158107
612.86298,2.4928501,-2.76739,-20.6164,0.000882141,0.11799388,-0.2071428,0.012134477
577.026,2.4327099,2.0211699,-20.153799,0.000116069,0.10763358,-0.2071428,0.011110835
537.49298,1.91149,3.83618,-19.9645,-0.00070012,0.09727291,-0.2071428,0.010087172
496.561,2.06584,2.2307601,-20.3948,0.00044867099,0.087501571,-0.20714281,0.009125906
691.04797,3.94291,-4.3207302,-16.9433,-0.00106888,0.1363827,-0.20714161,0.029004391
655.87598,5.2583199,-4.1180801,-20.307699,-0.00104699,0.12608093,-0.20714177,0.026890954
614.74103,4.6781702,-2.7685101,-20.135799,0.00054728001,0.11577909,-0.20714195,0.024777513
577.74701,4.5749798,2.0467701,-19.7101,0.0010711,0.10547714,-0.20714211,0.022664065
536.70203,4.08319,3.68471,-19.545799,0.00060850201,0.095175043,-0.20714229,0.020550607
494.90799,4.2329302,2.11587,-19.981501,0.00117262,0.085512944,-0.20714247,0.018573428
455.72601,-7.2316499,1.39022,-20.173,-0.00197551,0.076913767,-0.20714281,-0.027070953
435.22101,-7.4447999,0.87628198,-20.5228,0.00102734,0.073419534,-0.20714281,-0.025906803
413.491,-7.8614802,0.60517401,-20.8962,-0.00201817,0.069925308,-0.20714283,-0.024742655
457.84299,-5.0664101,1.32874,-20.695999,-0.0041853799,0.079423353,-0.20714281,-0.018488327
437.24799,-5.3069801,0.82093298,-21.058001,-0.0047974498,0.075790763,-0.20714281,-0.017853415
415.88,-5.76438,0.53829598,-21.4401,0.0020276201,0.072158173,-0.20714283,-0.017218502
460.11401,-2.8587999,1.28369,-20.9979,0.000271072,0.08095745,-0.20714281,-0.0096787326
439.39801,-3.1330299,0.77643502,-21.3839,-0.00129692,0.077264406,-0.20714281,-0.009589036
418.32599,-3.6302299,0.48381901,-21.800301,-0.00165484,0.073571354,-0.20714283,-0.0094993385
462.23801,-0.62284601,1.25166,-21.063101,0.00190496,0.081520364,-0.20714281,-0.00075544941
441.31799,-0.93171,0.74292397,-21.4874,0.0037574801,0.077837698,-0.20714281,-0.0012144302
420.504,-1.48246,0.44218501,-21.953199,-0.00369762,0.074155025,-0.20714283,-0.001673411
464.133,1.62515,1.2347,-20.909599,0.00058617501,0.081112459,-0.20714281,0.0081752231
442.97,1.28392,0.72468698,-21.3841,-0.0039555398,0.077516019,-0.20714281,0.007172714
422.34201,0.690862,0.416776,-21.9119,0.0031834999,0.073919579,-0.20714283,0.0061702053
462.74799,3.8239801,1.19358,-20.600401,-0.0030136299,0.079358302,-0.20714259,0.016907239
442.168,3.4433899,0.71201599,-21.1229,-0.00039620901,0.076071046,-0.20714268,0.015415763
422.85101,2.85114,0.40747499,-21.709,-0.00272654,0.072783791,-0.20714277,0.013924286
373.11301,-8.8668299,0.43368599,-22.914301,-0.00044623,0.063806333,-0.20714281,-0.022661861
285.823,-9.1519499,1.53071,-25.5702,-0.0075272801,0.055062618,-0.20714281,-0.019664422
175.61099,-8.9775,3.7353599,-25.926399,-0.0043770699,0.046318904,-0.20714281,-0.016666982
48.111,-7.5632501,5.4548898,-23.9519,-6.98503e-13,0.037575185,-0.20714281,-0.013669543
374.83301,-6.6192002,0.390874,-23.589899,-0.00117493,0.065630198,-0.20714283,-0.015883902
283.26999,-6.8310499,1.59606,-26.2281,0.0050652698,0.056206845,-0.20714281,-0.013849612
165.218,-6.6422801,3.9268601,-26.4757,0.028505201,0.046783492,-0.20714281,-0.011815323
30.311701,-5.3598099,5.5603499,-24.3097,-0.013424,0.037360139,-0.20714281,-0.0097810328
376.35999,-4.3161998,0.36483201,-24.065399,0.0095627904,0.066750444,-0.20714283,-0.0089461152
281.38199,-4.4310398,1.68613,-26.737,0.0214561,0.05680168,-0.20714281,-0.0079293652
155.55499,-4.2341599,4.1152201,-26.830099,0.0059325001,0.046852913,-0.20714281,-0.0069126142
14.5856,-3.2802,5.6644802,-24.426701,0.000634778,0.036904149,-0.20714281,-0.0058958642
377.71899,-1.97492,0.356451,-24.319201,-0.0132172,0.067158811,-0.20714283,-0.0019203841
279.79099,-1.95391,1.79664,-27.016399,-0.0113392,0.056849055,-0.20714281,-0.0019553495
147.172,-1.7258,4.3036399,-26.9438,-0.0128341,0.046539295,-0.20714281,-0.0019903153
1.3589799,-1.1389199,5.7604198,-24.351999,-0.00242417,0.036229536,-0.20714281,-0.0020252806
378.62299,0.38704899,0.36806899,-24.358999,0.00385378,0.06686908,-0.20714283,0.0051190965
278.129,0.56296498,1.92127,-27.073799,-0.0140743,0.056364506,-0.20714281,0.0040193885
140.52299,0.82998002,4.4876699,-26.818701,-0.0055300901,0.045859937,-0.20714281,0.0029196802
-9.2450705,0.99210697,5.8393302,-24.085899,-0.0146115,0.03535537,-0.20714281,0.0018199721
379.01801,2.7520399,0.39898399,-24.186199,0.00139921,0.065875851,-0.20714283,0.0121
275.01001,3.0973401,2.0581501,-26.910101,0.0134245,0.055347227,-0.20714281,0.0099429078
134.87601,3.40044,4.6652699,-26.482599,-0.0063100001,0.044818603,-0.20714281,0.0077858143
-17.2612,3.11691,5.9095998,-23.648701,0.0170868,0.034289978,-0.20714281,0.0056287218
656.16199,-8.9348001,-6.4855599,15.1484,0.00114967,-0.12280474,-0.20714277,-0.066099972
616.604,-10.8124,-5.40206,19.702101,-0.000103476,-0.11367436,-0.20714279,-0.061240766
572.48102,-10.467,-3.3013401,19.364201,0.00102921,-0.10454398,-0.20714279,-0.056381565
528.78302,-10.3451,2.03968,19.2325,0.00078235002,-0.095413595,-0.2071428,-0.051522359
481.99701,-10.4942,3.7925501,19.0042,0.00068093598,-0.086283214,-0.2071428,-0.046663158
430.62701,-11.1079,3.90205,19.630301,0.00218591,-0.077497974,-0.20714281,-0.041987576
655.89398,-7.33777,-6.5725298,16.073999,-0.00011178,-0.12903908,-0.20714277,-0.052902214
615.591,-8.7224703,-5.4513998,20.7829,-0.000310448,-0.11945204,-0.20714279,-0.049023759
571.625,-8.3660202,-3.3183899,20.393999,-0.00136487,-0.10986501,-0.20714279,-0.045145303
527.90802,-8.2881298,2.00752,20.230301,-0.00025053401,-0.10027798,-0.2071428,-0.041266847
480.78299,-8.41399,3.7432899,20.0301,-0.000204297,-0.090690941,-0.2071428,-0.037388392
429.29599,-8.92906,3.9012101,20.7404,4.81439e-13,-0.081466287,-0.20714281,-0.033656482
656.28601,-5.7056198,-6.6487598,16.795099,-0.00099012197,-0.13386291,-0.20714277,-0.039125428
615.36798,-6.5057998,-5.4960699,21.737101,-0.00075893098,-0.12392425,-0.20714279,-0.036270186
571.28497,-6.1809001,-3.33847,21.1882,0.00089998799,-0.11398559,-0.20714279,-0.033414945
527.35797,-6.1215701,1.96376,20.999901,-0.00108848,-0.10404693,-0.2071428,-0.030559706
479.99899,-6.2283702,3.6896501,20.821301,0.00106698,-0.094108276,-0.2071428,-0.027704464
428.47101,-6.62782,3.8927901,21.596001,-0.00136643,-0.08454527,-0.20714281,-0.024957087
657.40802,-4.0834198,-6.7155499,17.3505,0.00035128699,-0.13722833,-0.20714279,-0.024920572
615.39502,-4.2041602,-5.53477,22.2272,0.000396663,-0.12704532,-0.20714279,-0.023119546
571.13397,-3.90308,-3.3618701,21.744699,0.000112485,-0.1168623,-0.2071428,-0.021318521
527.20398,-3.8829401,1.91066,21.526501,-0.00053391,-0.10667929,-0.2071428,-0.019517498
479.715,-3.9620199,3.63499,21.3657,0.00059018302,-0.096496284,-0.2071428,-0.017716473
428.151,-4.2493401,3.88011,22.181299,0.00030058599,-0.08669813,-0.20714281,-0.01598346
657.36798,-2.22995,-6.7708802,17.7099,0.000239357,-0.13910736,-0.2071428,-0.010441204
615.34802,-1.8559099,-5.5715199,22.500601,0.00081005401,-0.12878743,-0.2071428,-0.0097140046
571.367,-1.60111,-3.3863201,22.045,-0.00088058203,-0.11846748,-0.2071428,-0.0089868046
527.44098,-1.59129,1.85023,21.810101,0.00043097499,-0.10814755,-0.2071428,-0.0082596047
479.931,-1.6454999,3.58251,21.6553,-0.00138386,-0.097827598,-0.20714281,-0.0075324057
428.388,-1.81144,3.8673,22.4902,-0.00133822,-0.087897651,-0.20714281,-0.0068326308
657.19702,-0.34296599,-6.8127599,17.8384,-7.96979e-05,-0.13948525,-0.20714281,0.0041593374
615.599,0.51620603,-5.6059299,22.5329,-0.00063701801,-0.12913847,-0.20714281,0.0038038227
572.00098,0.73529202,-3.41659,22.0639,0.00119784,-0.11879169,-0.20714281,0.0034483082
528.091,0.716645,1.77844,21.822001,0,-0.10844491,-0.20714281,0.0030927935
480.702,0.69341397,3.5320401,21.681601,0.00040796201,-0.098098122,-0.20714281,0.0027372791
429.28799,0.63785797,3.8557999,22.513,0.00035471501,-0.088142253,-0.20714281,0.0023952513
384.836,-11.7397,3.5436699,20.730801,-0.000844275,-0.071658649,-0.20714281,-0.038869981
355.61301,-12.3449,3.4635999,21.814899,-0.00096466101,-0.068420112,-0.20714281,-0.037126757
321.767,-12.8265,3.7236099,22.816401,-0.00430369,-0.065181568,-0.20714281,-0.035383534
383.21301,-9.39077,3.5794799,21.942301,0.0054488899,-0.075333536,-0.20714281,-0.03116606
353.67999,-9.8660803,3.5264299,23.0837,-0.0060285898,-0.071930319,-0.20714281,-0.029770585
319.505,-10.1935,3.82427,24.1194,0.0040501999,-0.068527095,-0.20714283,-0.02837511
382.21399,-6.9043999,3.60448,22.8689,-0.000767369,-0.078186244,-0.20714281,-0.023121141
352.487,-7.2377801,3.57636,24.044201,-0.00112522,-0.074655525,-0.20714281,-0.022088762
318.10101,-7.415,3.9023399,25.100401,-0.00143431,-0.071124807,-0.20714281,-0.021056386
381.81601,-4.3218999,3.6188099,23.493799,-0.0054468,-0.080181435,-0.20714281,-0.014821972
352.03699,-4.50561,3.61285,24.680201,0.0062674298,-0.076561309,-0.20714281,-0.014163993
317.56699,-4.5372601,3.9605401,25.7446,-0.0030365901,-0.072941184,-0.20714281,-0.013506017
382.02899,-1.68347,3.6261301,23.810801,0.00122661,-0.081292048,-0.20714281,-0.006358332
352.263,-1.7131799,3.6371,24.9867,-0.0022483801,-0.077620812,-0.20714281,-0.006082084
317.785,-1.60474,3.99986,26.046101,0.00177024,-0.073949583,-0.20714283,-0.0058058361
382.90701,0.96954399,3.63183,23.8078,0.0023737,-0.081517801,-0.20714281,0.002176461
353.20599,1.0942,3.6521499,24.9519,0.00232598,-0.077833854,-0.20714281,0.0020674216
318.80399,1.33772,4.0202699,25.9977,0.00126306,-0.074149914,-0.20714283,0.0019583821
245.657,-13.3049,4.8775201,23.1775,-0.0022022701,-0.058765702,-0.20714281,-0.031969525
110.521,-13.2258,7.73842,21.679399,0.017322199,-0.049172498,-0.20714281,-0.026884736
-35.6217,-12.2066,8.3338203,18.659201,0.0093414905,-0.039579295,-0.20714281,-0.021799944
-172.798,-10.1545,4.6414399,13.8215,-0.0022436799,-0.029986091,-0.2071428,-0.016715154
242.864,-10.5404,5.0311298,24.514799,-0.0081811603,-0.06179218,-0.20714283,-0.025593055
106.514,-10.4674,7.9218202,22.9967,-0.0036708701,-0.051725566,-0.20714281,-0.02142442
-37.9147,-9.5965996,8.4346104,19.8638,0.00132858,-0.041658949,-0.20714281,-0.017255785
-176.106,-8.0987597,4.5585799,14.7626,0.0027902599,-0.031592332,-0.20714281,-0.01308715
241.601,-7.6278601,5.1395702,25.530001,0.0068571102,-0.064168684,-0.20714281,-0.018946854
105.095,-7.5928102,8.0538797,24.030001,-0.0256908,-0.053787164,-0.20714281,-0.015760168
-37.079601,-6.88167,8.5676403,20.8601,-0.00335787,-0.043405645,-0.20714281,-0.012573482
-175.57899,-6.0584302,4.7199898,15.5597,-0.00158714,-0.033024125,-0.2071428,-0.0093867965
241.776,-4.6128998,5.2107601,26.202999,-0.0178697,-0.065866239,-0.20714281,-0.01209838
106.247,-4.63345,8.1280098,24.7582,0.0137958,-0.05533649,-0.20714281,-0.0099410871
-33.662899,-4.1066298,8.7118397,21.634199,0.0022533,-0.044806737,-0.20714281,-0.0077837938
-171.405,-3.8919401,5.0620599,16.255199,-0.0022779601,-0.034276985,-0.2071428,-0.0056265001
243.209,-1.54343,5.2467098,26.527901,-0.0019429401,-0.06686122,-0.20714283,-0.0051177754
109.843,-1.62573,8.1441097,25.1675,0.0121715,-0.056355726,-0.20714281,-0.0040179021
-27.7176,-1.29924,8.8541899,22.1751,-0.00276488,-0.045850232,-0.20714281,-0.0029180287
-163.785,-1.61799,5.5552402,16.8368,0.0040910202,-0.035344739,-0.2071428,-0.0018181553
245.894,1.53382,5.2472401,26.500999,0.0262344,-0.067152701,-0.20714283,0.0019214095
115.842,1.39057,8.1009197,25.2516,-0.013685,-0.056842223,-0.20714281,0.0019565041
-18.993601,1.50837,8.9779501,22.4674,0.00237669,-0.046531744,-0.20714281,0.0019915986
-152.97301,0.71974701,6.1430898,17.2859,-0.0036363599,-0.03622127,-0.20714281,0.0020266932
-220.968,-5.65622,-5.77074,8.0334501,0.00133539,-0.022791928,-0.2071428,-0.013261813
-224.405,-3.90874,-6.2908201,8.7237797,0.00465929,-0.024186218,-0.20714281,-0.010019626
-226.388,-2.2825201,-6.0777001,9.4895496,-0.00347168,-0.025493968,-0.2071428,-0.0067415726
-225.728,-0.78858602,-4.9572601,10.3351,0.0109146,-0.026714683,-0.2071428,-0.0034308494
-220.883,0.672692,-3.07074,11.2284,0.00068436301,-0.027845254,-0.2071428,-8.9699446e-05
-211.271,2.2202301,-0.80176699,12.1115,-0.0055043702,-0.02887924,-0.2071428,0.0032804369
-237.951,-4.62396,-10.0937,5.7351999,-0.00254099,-0.017974177,-0.2071428,-0.011409193
-241.216,-3.07763,-10.5444,6.4491301,0.0039277701,-0.019410241,-0.2071428,-0.0080411322
-242.28999,-1.52539,-10.4695,7.10847,0.00127037,-0.020777071,-0.2071428,-0.0046443758
-241.215,0.090953797,-9.7592096,7.7439299,0.0025609899,-0.022073999,-0.2071428,-0.0012220518
-238.18401,1.75968,-8.2348099,8.3952503,-0.0038940799,-0.023298208,-0.2071428,0.0022234838
-232.56799,3.4835801,-5.7126999,9.2225103,-0.00251593,-0.024444347,-0.2071428,0.0056903302
-251.388,-3.8149199,-12.5885,4.0533199,0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-255.138,-2.13956,-13.0262,4.8438001,-0.0037997901,-0.014585978,-0.2071428,-0.0060438123
-255.989,-0.496465,-12.9032,5.49858,0.0122868,-0.015997861,-0.2071428,-0.0025621522
-253.68401,1.1058199,-12.2437,6.02285,-0.0074254698,-0.017356975,-0.2071428,0.00093797443
-248.677,2.6756599,-10.9533,6.4604001,0.00125294,-0.018660793,-0.2071428,0.0044540986
-241.147,4.2597198,-8.7827101,6.9710898,0.00255152,-0.019905066,-0.2071428,0.0079838587
-259.50101,-3.0394299,-14.2008,1.98127,-0.00240505,-0.0082537755,-0.2071428,-0.0075590876
-263.633,-1.3379,-14.6201,2.7680199,0.000599853,-0.0097336862,-0.20714281,-0.0040349802
-264.51599,0.43053201,-14.4232,3.5059099,-0.00120242,-0.011178978,-0.2071428,-0.0004965241
-261.83701,2.1331301,-13.6552,4.1108599,0,-0.012588636,-0.2071428,0.003053298
-255.799,3.70453,-12.3457,4.5625601,0.00122471,-0.013960424,-0.2071428,0.0066119041
-246.651,5.1922898,-10.2858,4.9683199,0.0024912099,-0.015291188,-0.2071428,0.010176472
-262.047,-2.17541,-14.6591,-0.19885001,0.0011877,-0.0033800856,-0.2071428,-0.0055819219
-266.427,-0.42084801,-15.2595,0.54679197,-0.00154052,-0.0048658615,-0.20714281,-0.0020185919
-267.21899,1.36991,-14.9402,1.2792701,0.0011876,-0.0063343272,-0.2071428,0.0015519122
-264.25601,3.1225901,-14.1037,1.93094,-0.00119541,-0.0077842958,-0.2071428,0.0051266821
-257.896,4.71486,-12.7627,2.45402,-0.00036264601,-0.009213822,-0.2071428,0.0087030232
-248.495,6.1662798,-10.6971,2.9108701,-0.0074949898,-0.010620849,-0.20714281,0.012277652
-258.315,-1.19569,-13.9821,-2.5523801,1.28239e-13,0.0014910738,-0.2071428,-0.0035772738
-262.78201,0.58490801,-14.4696,-1.85138,0.000118015,9.2452974e-06,-0.20714281,1.5835249e-06
-263.54099,2.3722799,-14.2799,-1.1307499,-0.00118269,-0.0014725828,-0.2071428,0.003580441
-260.51099,4.0836501,-13.4741,-0.44216001,-0.0011903699,-0.0029530523,-0.2071428,0.0071564647
-254.16499,5.6024199,-12.1172,0.15851399,0.00120355,-0.0044305082,-0.2071428,0.010726847
-244.95,7.0578899,-9.9888496,0.67545998,0.0048923302,-0.0059039891,-0.2071428,0.014287842
-248.2,-0.183887,-12.0669,-4.9287701,1.28774e-13,0.0063523697,-0.20714281,-0.0015488225
-252.457,1.5454,-12.5624,-4.2509599,-0.00023700899,0.004884352,-0.20714281,0.0020217588
-253.222,3.2140601,-12.4095,-3.5549099,9.6572198e-14,0.003399025,-0.20714281,0.0055851657
-250.50301,4.8055,-11.6429,-2.87128,0,0.0018979181,-0.2071428,0.00913864
-244.67999,6.31633,-10.2219,-2.26436,-1.31061e-13,0.00038239581,-0.2071428,0.01267926
-235.80701,7.96698,-7.94204,-1.76265,0.0024573901,-0.0011476773,-0.20714281,0.01620282
-232.72501,0.64291298,-8.8429604,-7.43045,-0.00481033,0.011196571,-0.20714281,0.00049953669
-236.479,2.30586,-9.35425,-6.69519,0.0050390302,0.0097521767,-0.20714281,0.0040381467
-237.095,3.9314599,-9.19806,-6.0352101,0.0012024899,0.0082731638,-0.20714281,0.0075624082
-234.77499,5.5811901,-8.3878603,-5.4307499,-0.00121067,0.0067612324,-0.2071428,0.011069639
-229.177,7.3382001,-6.8299599,-4.9285202,-1.32787e-13,0.0052174577,-0.2071428,0.014556806
-219.998,9.4136801,-4.4170599,-4.5411201,0.0072248499,0.0036406075,-0.2071428,0.01801924
-209.533,1.73058,-3.8964601,-10.9096,0.0041782102,0.016015006,-0.2071428,0.002565088
-213.18401,3.4820399,-4.3391099,-10.0949,-0.00355493,0.01460447,-0.2071428,0.0060469788
-213.95799,5.19069,-4.1564298,-9.4649,-0.0019660799,0.013142006,-0.20714281,0.0095073478
-211.53799,7.0829701,-3.32673,-8.9129896,0.00371312,0.011629486,-0.2071428,0.012943589
-205.448,9.1298304,-1.84799,-8.4645901,-0.0033832099,0.010067697,-0.2071428,0.016352559
-195.515,11.4428,0.21717501,-8.0487499,-5.5334399e-13,0.0084543079,-0.2071428,0.019729123
-174.10001,2.91452,1.2819,-15.0891,0.0082590804,0.020793768,-0.2071428,0.0046472345
-177.659,4.87572,0.98202997,-14.108,-0.0094783604,0.019428732,-0.2071428,0.0080442987
-177.94501,6.8693299,1.1168801,-13.2658,0.00387507,0.017994463,-0.20714281,0.011412668
-174.612,8.9094105,1.6855201,-12.5313,0.0024331801,0.016493002,-0.2071428,0.014749814
-167.472,10.9927,2.61114,-11.8309,-0.0025961599,0.014924845,-0.2071428,0.018052479
-156.451,13.1185,3.7717099,-11.1223,0.00900508,0.013286564,-0.2071428,0.021315072
-116.464,4.5947599,5.0023599,-19.1817,0.00120203,0.025510216,-0.2071428,0.006744355
-121.636,6.5603299,4.95579,-18.404699,-0.0083879204,0.024204709,-0.2071428,0.010022793
-123.546,8.4840603,5.0461502,-17.613899,0.0072113601,0.022812661,-0.20714281,0.013265364
-122.197,10.3712,5.2834802,-16.8104,0.00107807,0.021336287,-0.2071428,0.016469618
-117.655,12.2294,5.6423802,-15.9746,0.0045167198,0.019775789,-0.2071428,0.019632185
-110.83,14.0365,6.0575099,-15.0982,0.00042018399,0.018126644,-0.2071428,0.02274701
692.30298,5.5622001,-4.4226398,-16.263901,0.00063904299,0.13267019,-0.20714182,0.042987682
657.841,7.4421701,-4.2534499,-19.6171,0.00103497,0.12262037,-0.20714197,0.039880782
615.401,6.7126598,-2.85781,-19.5172,-0.00149948,0.11257049,-0.2071421,0.036773842
578.87402,6.5169702,1.94929,-19.1371,0.00020521,0.10252051,-0.20714225,0.033666849
537.89203,6.1316299,3.5415201,-18.961201,-0.0014736,0.0924704,-0.20714238,0.030559786
496.263,6.25351,1.9752001,-19.374599,0.000172282,0.083045088,-0.20714253,0.027647022
691.70203,7.1373801,-4.66187,-15.4264,0.00060622202,0.12742357,-0.20714301,0.05682756
658.32501,9.5819302,-4.4928999,-18.7903,0.000164736,0.11786301,-0.20714299,0.052681372
616.20801,8.7951698,-3.15922,-18.685101,0.00072170998,0.10830228,-0.20714296,0.048535079
579.953,8.5546398,1.65107,-18.3599,-0.00079768902,0.098741293,-0.20714293,0.044388648
539.55499,8.1110296,3.41136,-18.1663,-0.00077787403,0.089179963,-0.2071429,0.040242024
498.461,8.2445297,2.00089,-18.504299,-0.00161235,0.080161624,-0.20714289,0.036332984
688.02502,8.7716398,-5.1821198,-14.4527,-0.00030335601,0.12047978,-0.20714281,0.070417702
655.59497,11.6228,-4.8192902,-17.725,-0.00049453502,0.11147968,-0.20714281,0.065188095
614.30603,10.7743,-3.36362,-17.623501,-0.000180515,0.10247935,-0.20714281,0.05995835
578.60498,10.4103,1.40345,-17.4175,-0.000398954,0.093478695,-0.20714281,0.054728415
538.948,10.0499,3.1652901,-17.2078,0.00069095299,0.084477581,-0.20714281,0.049498215
498.12399,10.0932,1.93803,-17.5403,-0.00014021,0.075950943,-0.20714283,0.04454682
680.80103,10.3285,-5.73592,-13.3336,-0.00045589401,0.11205374,-0.2071428,0.083144478
650.43298,13.4964,-5.1547599,-16.514799,-0.00049539801,0.10374111,-0.20714281,0.076909348
611.30798,12.6187,-3.5706899,-16.4247,0.00054239703,0.095428236,-0.20714281,0.070674069
576.37799,12.2102,1.14048,-16.267,-1.40769e-13,0.087115042,-0.20714281,0.064438604
537.41302,11.8717,2.9251201,-16.0721,-0.00069171598,0.078801408,-0.20714281,0.058202859
496.62201,11.9014,1.88393,-16.3871,-2.78233e-05,0.070891112,-0.20714283,0.052273504
674.60199,11.6703,-6.2779799,-12.0752,0.00060907798,0.10228038,-0.2071428,0.094867408
646.02002,15.103,-5.45086,-15.156,0.00099266798,0.094767936,-0.20714281,0.087716386
608.62598,14.2633,-3.76353,-15.0557,0.00036223099,0.087255314,-0.20714281,0.080565259
574.17603,13.7966,0.90710098,-14.9726,0.000600197,0.079742454,-0.20714281,0.073413968
535.492,13.5599,2.7091601,-14.7615,0.000871433,0.072229259,-0.20714281,0.066262469
494.15399,13.5608,1.84622,-15.1069,0.000303696,0.06504783,-0.20714281,0.059431616
674.69397,12.6839,-6.6412301,-10.5838,-0.0012194,0.091322862,-0.20714286,0.10549685
645.27802,16.4611,-5.6490898,-13.5997,-0.00099358999,0.084704749,-0.20714286,0.097523607
608.04102,15.7026,-3.9150801,-13.483,-0.00145012,0.07808657,-0.20714286,0.089550331
573.05701,15.2944,0.71755201,-13.4242,-0.00060062099,0.071468301,-0.20714284,0.081576988
533.80701,15.1064,2.5330601,-13.2678,0.00026828499,0.064849906,-0.20714284,0.073603556
492.242,15.0485,1.83402,-13.6555,0.00161472,0.058493506,-0.20714283,0.065952592
464.819,5.8752198,1.12886,-20.0795,0.0036261999,0.077099085,-0.20714264,0.025330178
443.94,5.5677299,0.66189498,-20.625401,0.00327621,0.074007504,-0.20714271,0.02341491
424.207,4.92098,0.38619301,-21.2901,0.00076466397,0.070915923,-0.20714279,0.021499641
466.716,7.9324002,1.1828901,-19.239401,-0.0023024401,0.074409679,-0.20714286,0.033361003
445.38,7.6595898,0.70384699,-19.870001,0.0026231899,0.071380936,-0.20714284,0.031088389
424.91,7.10498,0.416596,-20.646,0.00076106301,0.068352193,-0.20714283,0.02881578
466.16,9.8557501,1.1856101,-18.328899,0.000383434,0.070533536,-0.20714281,0.040927887
444.565,9.6571198,0.72808701,-19.010599,-0.00578972,0.067750633,-0.20714281,0.038362458
423.89099,9.1436996,0.445981,-19.8727,0.0041921502,0.064967729,-0.20714281,0.03579703
