"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
257.23999,7.0893898,0.344109,-15.4257,-0.0039470498,0.064967729,-0.20714281,0.03579703
281.479,9.0928202,0.94679499,-13.3951,-0.00092079799,0.065884702,-0.20714283,0.04804698
268.48199,8.9985704,0.59996998,-13.957,0.0061146002,0.063378565,-0.20714283,0.045216724
255.98399,8.6761599,0.37997699,-14.6667,0.00509032,0.060872432,-0.20714283,0.042386472
279.759,10.3999,0.96810102,-12.4378,0.0029176001,0.060520839,-0.20714283,0.054643743
266.98199,10.3714,0.64235997,-13.0236,-0.0049906899,0.058316328,-0.20714283,0.051578071
254.554,10.1536,0.434784,-13.782,-0.0024530799,0.056111813,-0.20714283,0.048512395
278.651,11.6151,1.00538,-11.3534,-0.0029939599,0.054504789,-0.20714283,0.060652476
266.03601,11.651,0.701675,-11.9605,0.00386255,0.052621681,-0.20714283,0.057380684
253.44901,11.5537,0.51226997,-12.7426,-0.00143729,0.050738569,-0.20714283,0.054108892
230.561,3.95873,0.32745001,-18.4629,-0.00059772999,0.064180039,-0.20714281,0.018948782
165.937,4.3586998,1.66547,-20.469801,-0.00184273,0.053799853,-0.20714281,0.015762329
79.000504,4.6174998,3.6967101,-20.233801,-0.00133449,0.043419667,-0.20714281,0.012575876
-13.1023,4.0496001,4.6098599,-18.001801,5.4735399e-13,0.03303948,-0.20714281,0.0093894238
230.13,5.7927299,0.380362,-17.994499,0.00106595,0.061805278,-0.20714281,0.025595291
165.463,6.29949,1.77582,-19.9331,0.0029373199,0.051740203,-0.20714281,0.021426922
76.257301,6.5683098,3.8297,-19.567699,0.0017718601,0.041675128,-0.20714281,0.017258553
-14.8869,5.6573,4.6718798,-17.4072,-0.00223282,0.031610053,-0.20714281,0.013090184
229.41299,7.5750899,0.44501799,-17.3564,0.00106992,0.058780547,-0.20714281,0.031972066
164.782,8.1950302,1.8895299,-19.177099,-0.0029492199,0.049189091,-0.20714281,0.026887577
74.977798,8.4521999,3.9507501,-18.7817,-0.0044496302,0.039597634,-0.20714281,0.021803085
-14.8699,7.22264,4.7421999,-16.7052,-0.0028055699,0.030006176,-0.20714281,0.016718594
228.10201,9.3012304,0.525002,-16.5604,-0.00136805,0.055135757,-0.20714281,0.03801303
164.063,10.0235,2.0052199,-18.243401,0.00111926,0.046168536,-0.20714281,0.032096401
74.596397,10.2465,4.0589299,-17.8253,0.000315666,0.037201315,-0.20714281,0.026179774
-12.9923,8.7360096,4.8217402,-15.8877,0.00131075,0.028234096,-0.20714281,0.020263147
226.707,10.9413,0.621252,-15.6013,-0.00064797001,0.050908074,-0.20714283,0.043655619
163.394,11.7585,2.1220801,-17.1329,-0.00152228,0.042705107,-0.20714281,0.037007734
75.382599,11.9254,4.1531501,-16.725599,0.0023055,0.034502137,-0.20714281,0.030359853
-9.0122004,10.182,4.9124999,-14.9701,0.0046788901,0.026299171,-0.20714281,0.02371197
225.371,12.4855,0.73588598,-14.4731,0.0011961,0.04614076,-0.20714283,0.048841327
162.948,13.3762,2.2400601,-15.8512,0.000117366,0.03882825,-0.20714281,0.041577991
77.654099,13.4678,4.23279,-15.4926,-0.00109396,0.031515744,-0.20714281,0.034314655
-2.89943,11.545,5.0061102,-13.9479,-0.001213,0.024203233,-0.20714281,0.027051317
398.86401,1.21035,-5.3643498,13.8397,1.5928101e-05,-0.13832527,-0.20714283,0.018722251
373.60999,2.24617,-4.4178801,17.3986,0.00041291301,-0.1280684,-0.20714283,0.01728691
347.18201,2.3536999,-2.7032399,17.0116,-0.00050500297,-0.11781154,-0.20714283,0.015851568
320.543,2.34168,1.3022799,16.813299,0.00065565098,-0.10755467,-0.20714283,0.014416228
291.98801,2.3384399,2.7196,16.689899,0.00061158102,-0.097297803,-0.20714283,0.012980887
261.06,2.3910899,3.01916,17.309099,-0.00144534,-0.087428369,-0.20714283,0.011599821
399.12799,2.6737499,-5.37533,13.6176,-0.000243765,-0.13559465,-0.20714283,0.033075057
374.091,4.05546,-4.4306898,17.039,-0.00102739,-0.12554632,-0.20714283,0.030576054
347.901,4.1333799,-2.7188799,16.6304,-0.00076705002,-0.11549799,-0.20714283,0.028077051
321.38,4.0964298,1.2562701,16.4331,-6.1482096e-05,-0.10544965,-0.20714283,0.025578046
292.95001,4.1079602,2.6801,16.303699,2.2656301e-05,-0.095401317,-0.20714283,0.023079043
262.233,4.2436099,3.00526,16.8895,0.00046370001,-0.085732557,-0.20714283,0.020674501
398.69,4.1683302,-5.3807902,13.301,0.00014348399,-0.13135424,-0.2071428,0.047056492
374.655,5.7923999,-4.4278202,16.520599,-0.00030996001,-0.12162603,-0.2071428,0.043522108
348.69501,5.8357201,-2.7084899,16.0564,0.00140399,-0.11189782,-0.20714281,0.039987721
322.35199,5.8013,1.23317,15.8573,-0.00030758799,-0.10216961,-0.20714281,0.036453336
294.10199,5.8187199,2.65382,15.7302,-0.000818339,-0.092441395,-0.20714281,0.032918949
263.617,6.0385399,2.9854,16.278099,0.00136726,-0.083080716,-0.20714281,0.029518159
233.049,2.79618,2.8665199,18.2658,-0.00145342,-0.080859601,-0.20714283,0.01068955
215.15601,3.0106699,2.8821199,19.111,0.00649057,-0.077204049,-0.20714283,0.010195797
194.442,3.3032701,3.1618199,19.9007,-0.0024397101,-0.073548496,-0.20714283,0.0097020436
234.313,4.7864499,2.86291,17.774599,0.00114778,-0.079296537,-0.20714283,0.019083124
216.578,5.1124301,2.8780301,18.561701,-0.0056909299,-0.075713687,-0.20714281,0.018210454
196.078,5.5072198,3.1473999,19.32,0.0039551202,-0.072130837,-0.20714283,0.017337782
235.96001,6.6992402,2.85461,17.0767,-0.0052082599,-0.076849684,-0.20714281,0.027263919
218.43201,7.1200199,2.86851,17.795401,0.00714027,-0.073380761,-0.20714281,0.026022635
198.158,7.6143699,3.1296501,18.503799,-0.00353748,-0.069911838,-0.20714281,0.024781354
151.52699,3.5612199,4.0841799,20.3097,0.00239931,-0.066746086,-0.20714283,0.0089468388
75.348701,3.4045999,6.23774,19.457399,0.00080969703,-0.056796804,-0.20714281,0.0079301829
-4.51052,3.34606,7.0658498,17.5334,-0.00197764,-0.046847522,-0.20714281,0.0069135274
-84.852402,2.4231,5.28793,13.7251,0.00190455,-0.03689824,-0.20714281,0.005896871
154.56,5.8589301,4.0302,19.742201,-0.0017803099,-0.065627582,-0.20714283,0.015884332
81.492798,5.6686902,6.11731,19.011801,-0.00042214399,-0.05620392,-0.20714281,0.0138501
4.1316199,5.4419498,7.0931902,17.3358,-0.00103669,-0.046780258,-0.20714281,0.011815868
-74.329903,4.2616701,5.7311702,13.7966,-0.00201401,-0.037356596,-0.20714281,0.0097816363
158.082,8.0583696,3.9649701,18.932301,0.00074379798,-0.063805461,-0.20714281,0.022662003
88.585701,7.8601899,5.9664302,18.3466,-0.00132854,-0.055061646,-0.20714281,0.019664584
13.8979,7.4936299,7.0682998,16.9582,-0.0010945,-0.046317823,-0.20714281,0.016667163
-60.491001,6.2940898,6.1307302,13.7804,0.00214817,-0.037574004,-0.20714281,0.013669743
-120.614,3.0948,1.27421,10.1202,-0.00549606,-0.029806875,-0.2071428,0.0066782148
-110.285,4.5223598,2.93941,10.7317,0.0110414,-0.030609675,-0.2071428,0.010102877
-100.997,6.37185,4.5626202,11.3006,-0.0012869,-0.031262264,-0.2071428,0.013552454
-136.283,4.1772499,-1.84113,7.9721899,-0.0042201099,-0.025504369,-0.2071428,0.0091764145
-126.735,5.6261702,0.83135301,8.8441095,3.0667401e-13,-0.02646271,-0.2071428,0.012679804
-115.056,7.6606998,3.4479699,9.5338497,0.00878949,-0.027298074,-0.2071428,0.016196867
-140.99899,4.7467299,-4.2910399,5.9692998,-0.0027467899,-0.021083452,-0.2071428,0.011524454
-131.17,6.21207,-1.25834,6.7442899,0.0050078002,-0.022183308,-0.2071428,0.015072776
-118.329,8.5399799,2.2643399,7.5103002,-0.00085049402,-0.023187429,-0.2071428,0.018623531
-143.347,5.3915401,-5.5574098,4.2248602,-0.001785,-0.016576299,-0.2071428,0.013743471
-133.099,6.8464198,-2.4761801,4.81319,-0.00579113,-0.017806038,-0.2071428,0.017308621
-119.431,9.3624201,1.48463,5.5514898,-0.0015111,-0.018967282,-0.2071428,0.02086496
-144.09599,6.0924802,-5.88446,2.61057,-0.00178433,-0.012002457,-0.20714281,0.015846308
-133.58099,7.64082,-2.7155199,3.0699301,0.00181361,-0.013351852,-0.20714281,0.019403536
-118.914,10.3409,1.3657,3.6459601,0.0021593201,-0.014659993,-0.20714281,0.022940714
-141.91901,6.87115,-5.2730498,0.86201,0.00525204,-0.0073722885,-0.2071428,0.01783446
-131.403,8.7762899,-1.90021,1.20982,-0.0071129198,-0.0088315345,-0.2071428,0.021360077
-115.397,11.4115,1.85501,1.73167,-0.00067079399,-0.01027677,-0.2071428,0.024854396
-136.23801,7.8988199,-3.53479,-1.11683,-0.0074139899,-0.0026928058,-0.20714281,0.019703602
-124.906,10.1235,-0.236003,-0.82128698,0.0024612499,-0.0042520412,-0.20714281,0.023173805
-107.417,12.4406,2.7337999,-0.26333201,-0.00323879,-0.00582451,-0.20714281,0.026601467
-125.836,9.3676701,-0.88113302,-3.3538899,0.0136439,0.0020284655,-0.2071428,0.021450495
-113.317,11.4917,1.73042,-3.02562,-0.00065807998,0.00037905871,-0.2071428,0.024841595
-94.668297,13.3548,3.7297699,-2.36479,-0.0125004,-0.0013108244,-0.2071428,0.028178912
-110.461,10.821,1.96135,-5.9897599,0.00143912,0.0067853928,-0.2071428,0.023066109
-97.772697,12.5598,3.51702,-5.4366102,0.0081214197,0.0050560548,-0.2071428,0.026353365
-78.3274,13.9784,4.5605001,-4.5046101,-0.00127579,0.0032590001,-0.2071428,0.029575596
-86.634697,11.8514,3.8759899,-8.1902304,-0.0058547999,0.011572522,-0.2071428,0.024529686
-75.154701,13.2749,4.6575298,-7.54143,0.0053739902,0.0097749019,-0.2071428,0.027684998
-57.198399,14.4223,5.1352901,-6.60432,-0.0077454899,0.0078823259,-0.2071428,0.030764043
-62.505199,12.2983,5.0018601,-11.1039,-0.0047735199,0.016381506,-0.2071428,0.025805458
-55.526001,13.5388,5.2143102,-10.2189,0.0015121599,0.014529633,-0.2071428,0.028795036
-40.604301,14.5999,5.3502002,-9.0495796,-0.00546702,0.012555566,-0.2071428,0.031697102
410.15701,10.5583,-5.29953,-7.0462899,-0.00120058,0.080573268,-0.2071429,0.11404748
390.793,13.7197,-4.4773898,-9.3610401,-0.00104051,0.074759476,-0.20714289,0.10546459
368.108,13.1785,-3.12378,-9.2346497,-0.00032927701,0.068945676,-0.20714287,0.096881688
346.80499,12.8476,0.45892,-9.2533197,0.00085522502,0.063131884,-0.20714286,0.08829879
322.94101,12.7504,1.88913,-9.1208401,0.00077651802,0.057318088,-0.20714286,0.079715893
297.918,12.6948,1.45342,-9.4379501,0.00045975699,0.051720072,-0.20714284,0.071460873
410.33099,11.103,-5.3020501,-6.01121,0.00066723902,0.070297919,-0.20714289,0.12064509
389.59698,14.4684,-4.5121102,-8.1503401,-2.0408899e-05,0.065170527,-0.20714289,0.11164145
366.94,13.9744,-3.1670899,-8.0490398,0.000505034,0.060043138,-0.20714287,0.10263781
345.61801,13.6669,0.38633499,-8.0637302,-0.00028513899,0.054915745,-0.20714286,0.093634158
321.77499,13.5789,1.81892,-7.9409599,-0.0014238399,0.049788356,-0.20714286,0.084630519
296.841,13.5711,1.48092,-8.2594299,0.0023294899,0.044852193,-0.20714284,0.075968951
408.633,11.7027,-5.2980299,-4.9005899,0.00066809799,0.059478071,-0.20714286,0.12630019
387.185,15.1587,-4.5289402,-6.8772502,0.00056290498,0.055066656,-0.20714284,0.11692972
364.785,14.7074,-3.2003901,-6.8250799,-0.000298745,0.050655242,-0.20714284,0.10755926
343.48901,14.3855,0.32824701,-6.8701801,0.00140815,0.046243828,-0.20714284,0.098188788
319.72198,14.3244,1.76998,-6.7128301,-0.000601837,0.04183241,-0.20714284,0.088818319
294.59601,14.3613,1.52397,-7.0227599,-0.0025140401,0.037586831,-0.20714283,0.079802446
277.733,12.7241,1.06067,-10.2052,0.0060973801,0.048197251,-0.20714284,0.065812998
264.99399,12.8187,0.78080302,-10.8046,-0.0055864402,0.046533857,-0.20714283,0.062444378
252.082,12.8477,0.61250103,-11.5709,0.00386058,0.044870459,-0.20714283,0.059075758
276.069,13.6874,1.12871,-9.0144396,-0.00542972,0.041699432,-0.20714284,0.070121214
263.23499,13.8686,0.87532598,-9.5720797,0.00608894,0.040138841,-0.20714283,0.066745207
249.812,14.0518,0.73043901,-10.273,-0.00625093,0.03857825,-0.20714283,0.0633692
273.28699,14.5692,1.21103,-7.7470598,0.00192372,0.034812994,-0.20714283,0.073775806
260.32199,14.8338,0.98651302,-8.2439899,-0.000423183,0.033345066,-0.20714283,0.07038381
246.52901,15.1392,0.863594,-8.8687496,0.00856575,0.031877138,-0.20714283,0.066991806
223.97,13.9229,0.86724502,-13.1866,0.00161217,0.040882684,-0.20714283,0.053516354
162.694,14.8544,2.3599401,-14.4181,0.00121548,0.034570538,-0.20714281,0.045766167
81.444702,14.8541,4.3000798,-14.1482,-0.00197923,0.028258387,-0.20714281,0.038015977
4.7701998,12.855,5.0927601,-12.8206,-0.00063539698,0.021946236,-0.20714281,0.030265788
221.93401,15.2494,1.01274,-11.7636,-0.00032068099,0.035187591,-0.20714283,0.057632059
162.174,16.1826,2.48194,-12.862,-0.00160544,0.029966859,-0.20714281,0.049533781
85.610497,16.095301,4.3575501,-12.7305,0.0030092599,0.024746127,-0.20714281,0.041435499
12.4222,14.1095,5.1688399,-11.6225,-6.5584902e-13,0.019525398,-0.20714281,0.033337221
219.433,16.433001,1.16645,-10.2102,-0.00040929599,0.029113291,-0.20714281,0.061145369
161.47099,17.341299,2.6009099,-11.1912,0.000974886,0.025053518,-0.20714281,0.052844502
88.889801,17.2216,4.4060502,-11.2537,0.000438163,0.020993745,-0.20714281,0.044543635
17.136801,15.3073,5.2398801,-10.4091,-0.00358439,0.016933974,-0.20714281,0.036242768
398.052,5.8249898,-5.38412,12.6577,-0.00077361101,-0.1243521,-0.20714279,0.062818982
375.29001,7.74476,-4.4281402,15.6799,0.00055706,-0.11515162,-0.20714279,0.05811948
349.14999,7.7807698,-2.7196801,15.1377,-0.00101847,-0.10595113,-0.2071428,0.053419977
322.95401,7.7090402,1.17592,14.9437,-0.00072365598,-0.096750647,-0.2071428,0.048720472
294.92401,7.7419701,2.60374,14.8131,0.0015832901,-0.087550156,-0.20714281,0.044020966
264.61099,8.0380201,2.9435899,15.3001,-0.00172554,-0.078697331,-0.20714281,0.039499115
398.40302,7.37889,-5.3849602,11.7017,-0.000351394,-0.11418407,-0.2071428,0.079916134
375.51901,9.7993298,-4.4527202,14.3875,0.000126517,-0.10574233,-0.2071428,0.073950633
349.491,9.8286104,-2.8063099,13.8559,0,-0.097300574,-0.2071428,0.067985132
323.75601,9.75387,1.0308,13.6312,0.00037666,-0.088858828,-0.20714281,0.062019628
296.26901,9.7819405,2.49789,13.4892,-0.00066623202,-0.080417082,-0.20714281,0.056054126
266.49899,10.1492,2.8738699,13.8632,0.00056146597,-0.072294265,-0.20714281,0.050314069
401.57901,8.8646698,-5.3864598,10.3908,-0.00101914,-0.10165569,-0.2071428,0.095342092
377.26901,11.6825,-4.4802098,12.7714,-0.000741461,-0.094147846,-0.2071428,0.08823698
350.87799,11.6654,-2.86959,12.2552,-5.50204e-06,-0.08664,-0.2071428,0.081131868
325.375,11.529,0.92655897,12.0672,-0.00025765601,-0.079132147,-0.20714281,0.074026756
298.17499,11.5613,2.3889599,11.913,0.000216542,-0.071624301,-0.20714281,0.066921644
268.97699,11.9858,2.77917,12.1722,0.000561508,-0.064400114,-0.20714281,0.060085069
400.69901,10.2381,-5.3879199,9.0538502,-7.03806e-05,-0.08700902,-0.20714277,0.10879199
377.414,13.3317,-4.4948802,10.9379,0.00083618902,-0.080594316,-0.20714277,0.10069651
351.991,13.2468,-2.92626,10.4224,0.00068862701,-0.07417962,-0.20714279,0.092601031
327.168,13.065,0.808496,10.2431,0.00030171801,-0.067764923,-0.2071428,0.084505558
300.39099,13.0859,2.2646,10.0973,-0.00066704798,-0.061350223,-0.2071428,0.076410078
271.80801,13.542,2.6612101,10.239,5.0189501e-05,-0.055177949,-0.2071428,0.068620637
402.03601,11.2887,-5.3867998,7.4693899,0.00025787399,-0.070663132,-0.20714279,0.1200985
378.77899,14.6661,-4.5176702,8.8920898,-0.000113945,-0.065463386,-0.20714279,0.11116905
353.73801,14.4993,-2.99278,8.4433098,-8.2579398e-05,-0.060263637,-0.2071428,0.10223959
329.17999,14.2889,0.68543899,8.2720499,0.000194484,-0.055063888,-0.2071428,0.09331014
302.75299,14.3069,2.13673,8.1290598,0.00074997998,-0.049864143,-0.20714281,0.084380686
274.74701,14.7662,2.51776,8.1615496,-0.00082264299,-0.044860855,-0.20714281,0.075788714
403.841,12.1032,-5.3772998,5.7954302,-0.00075044303,-0.052851997,-0.20714279,0.12891862
380.00699,15.6795,-4.5351801,6.65311,0.000220373,-0.048977189,-0.2071428,0.11934377
355.38,15.4524,-3.0442901,6.2715702,0.00028362399,-0.045102384,-0.2071428,0.10976891
331.20499,15.2317,0.580899,6.1181898,-0.00064851198,-0.041227575,-0.2071428,0.10019404
305.185,15.2375,2.0106399,6.0064402,0.00060020102,-0.037352767,-0.20714281,0.090619184
277.758,15.6773,2.3580799,5.9432902,0.000120431,-0.033624336,-0.20714281,0.081406191
404.87299,12.6977,-5.3593402,4.1663399,0.000199256,-0.033967409,-0.2071428,0.13515314
381.194,16.5298,-4.54427,4.32652,-0.00074694701,-0.031495675,-0.2071428,0.12512186
357.17499,16.0793,-3.0841501,4.0419998,-0.00097716996,-0.02902394,-0.2071428,0.11509058
333.246,15.8411,0.484139,3.8979499,0.00060305098,-0.026552204,-0.20714281,0.10505929
307.608,15.8404,1.8973,3.8116,-0.00071666599,-0.024080466,-0.20714281,0.095028006
280.76199,16.2428,2.1898201,3.6663599,0.00136444,-0.021702077,-0.20714281,0.085375778
407.05801,12.9941,-5.33604,2.19432,-0.00064441399,-0.014395652,-0.2071428,0.13862576
383.54001,16.798599,-4.5475898,1.91475,0.000822609,-0.013376234,-0.2071428,0.12834214
359.061,16.4032,-3.1198001,1.7182699,0.00076219498,-0.012356816,-0.2071428,0.11805853
335.323,16.144699,0.41665399,1.57218,-0.00085000298,-0.011337398,-0.20714281,0.10777491
310.19101,16.1467,1.81002,1.55625,0.000433184,-0.010317979,-0.20714281,0.097491287
283.853,16.486401,2.01967,1.34419,-0.00032093801,-0.0093370155,-0.20714281,0.087596238
406.32599,13.1219,-5.3133998,0.27629301,-0.000304777,0.0054809484,-0.20714279,0.13923541
384.02701,16.7791,-4.5399599,-0.505063,-0.00051911297,0.0050256904,-0.20714279,0.12891363
360.336,16.4156,-3.13921,-0.63464499,0.00042668299,0.0045704325,-0.2071428,0.11859185
337.052,16.1366,0.37293899,-0.70811701,0.000537496,0.0041151745,-0.2071428,0.10827008
312.17599,16.0786,1.75068,-0.69636297,0.00033917301,0.0036599166,-0.20714281,0.097948305
286.35501,16.3864,1.8550299,-0.95477903,-0.000742417,0.0032219207,-0.20714281,0.088016592
406.44,12.8848,-5.2856898,-1.63442,0.000222665,0.025239026,-0.20714279,0.1370406
384.616,16.4305,-4.5264101,-2.8731599,0.00015189699,0.023319272,-0.2071428,0.12688729
361.36099,16.099701,-3.15011,-2.9254899,-0.0011151599,0.021399518,-0.2071428,0.11673396
338.608,15.8036,0.356572,-3.0202701,-0.000210425,0.019479765,-0.2071428,0.10658064
314.12799,15.7874,1.72658,-2.92203,-0.00075484102,0.017560009,-0.20714281,0.096427329
288.62601,15.9599,1.70648,-3.2052801,-0.00055568398,0.015712857,-0.20714281,0.086657681
406.28699,12.2618,-5.28438,-3.5185499,-0.000421829,0.044487331,-0.2071428,0.13205019
385.332,15.8373,-4.52566,-5.1466498,-3.9234601e-05,0.04114164,-0.2071428,0.12227351
362.599,15.444,-3.19557,-5.1482701,0.00084065698,0.037795946,-0.2071428,0.11249684
340.47,15.1526,0.32864201,-5.1701002,-0.00025621499,0.034450255,-0.20714281,0.10272016
316.302,15.107,1.74209,-5.0554099,0.00040320001,0.031104565,-0.20714281,0.09294349
290.96301,15.1888,1.58839,-5.34902,0.00093873998,0.027885349,-0.20714281,0.083536223
237.285,8.8182201,2.82512,15.9591,0.00112667,-0.0728039,-0.20714281,0.036498934
219.951,9.3486099,2.83178,16.5751,-0.0049565099,-0.069522187,-0.20714281,0.034842774
199.937,9.9523497,3.07412,17.2108,-0.0015486201,-0.066240482,-0.20714281,0.033186615
239.556,11.0121,2.7686,14.3404,-0.0013508101,-0.06688495,-0.20714281,0.046502411
222.549,11.6284,2.7602201,14.8364,0.00088434003,-0.063870177,-0.20714281,0.044393703
202.97501,12.3468,2.9600201,15.3788,0.00371368,-0.060855407,-0.20714281,0.042284995
242.57201,12.9108,2.6821301,12.4522,0.0049889199,-0.059588011,-0.20714281,0.055543661
226.02901,13.5835,2.6629801,12.8118,0.00318496,-0.056904346,-0.20714281,0.053028874
207.008,14.3908,2.8264401,13.2278,6.19196e-05,-0.05422068,-0.20714283,0.050514091
245.922,14.4765,2.56371,10.3345,-0.0044388799,-0.051065739,-0.20714281,0.063445292
229.812,15.1802,2.53444,10.5516,-0.00516323,-0.048771158,-0.20714281,0.060578011
211.48,16.047501,2.6639099,10.8148,0.00059534598,-0.046476576,-0.20714281,0.05771073
249.51199,15.6819,2.4151199,8.0623102,0.00253559,-0.041525025,-0.20714281,0.07007771
233.89,16.385099,2.3769901,8.1470098,0.00147549,-0.039660197,-0.20714281,0.066910192
216.155,17.2771,2.4756899,8.2551098,-0.0035254699,-0.037795369,-0.20714281,0.063742675
253.18201,16.534,2.2444201,5.6805601,-0.00281757,-0.031135757,-0.20714281,0.07528048
237.99899,17.210699,2.1930599,5.63552,-0.00123952,-0.029740648,-0.20714281,0.071880177
220.897,18.083599,2.2544301,5.5732298,0.0010534,-0.028345542,-0.20714283,0.068479881
256.91699,17.017599,2.0588601,3.25688,0.00405449,-0.020111062,-0.20714281,0.078955919
242.241,17.643299,1.98829,3.0943999,0.00336218,-0.019214075,-0.20714281,0.075389378
225.793,18.4611,2.0190101,2.8805499,0.00018577601,-0.018317087,-0.20714283,0.071822837
260.82199,17.1548,1.8626,0.82682002,-0.0035468801,-0.0086753722,-0.20714281,0.081013739
246.647,17.708799,1.7682,0.56196398,5.8972499e-05,-0.0082945963,-0.20714281,0.077355228
230.843,18.4545,1.7723401,0.212172,0.0034670599,-0.0079138204,-0.20714283,0.07369671
263.94,16.909201,1.66537,-1.56547,0.00174665,0.002939516,-0.20714281,0.08140938
250.172,17.379999,1.54351,-1.91374,0.00147541,0.0027954408,-0.20714281,0.077736601
234.95399,18.053301,1.52046,-2.3692999,-0.0013630301,0.0026513659,-0.20714283,0.074063823
266.78799,16.357,1.47973,-3.88025,-0.0024220799,0.014492843,-0.20714281,0.080156863
253.41,16.760401,1.32481,-4.28023,-0.0015340101,0.013827363,-0.20714281,0.076541208
238.812,17.316999,1.27245,-4.8208299,0.00074327103,0.013161883,-0.20714283,0.072925553
269.57401,15.471,1.3126,-6.0518098,0.00309713,0.025752131,-0.20714281,0.077274926
256.552,15.8147,1.1181,-6.4935899,-0.00241835,0.02457843,-0.20714281,0.073790178
242.485,16.2484,1.02889,-7.0769501,-0.0052634599,0.02340473,-0.20714281,0.070305437
159.826,10.52,3.8981199,17.631599,0.000813441,-0.06046813,-0.20714281,0.030224096
89.714897,10.312,5.9157,17.132799,0,-0.052205149,-0.20714281,0.025955223
11.5092,9.6240797,7.0497799,15.9356,0.00199158,-0.043942168,-0.20714281,0.021686349
-60.076199,8.0452805,6.1435199,12.8706,-0.00156101,-0.035679184,-0.20714281,0.017417474
161.96201,13.0732,3.79931,15.784,-0.00102481,-0.055389803,-0.20714281,0.038321581
88.867897,12.8535,5.8954301,15.2952,0.00060624903,-0.047473364,-0.20714281,0.032503456
6.4766698,11.7642,7.0050802,14.1333,-0.000371089,-0.039556921,-0.20714281,0.026685333
-68.112602,9.7453403,5.83775,11.1466,0,-0.031640481,-0.2071428,0.02086721
165.573,15.281,3.6589701,13.5848,0,-0.04922691,-0.20714283,0.045649439
89.879799,15.1067,5.7966099,13.1052,0.0019603299,-0.041923039,-0.20714281,0.038434915
3.3848801,13.724,6.9351001,12.0688,-0.00063113798,-0.034619171,-0.20714281,0.031220391
-74.4561,11.2918,5.5376501,9.21558,-0.00089478702,-0.0273153,-0.2071428,0.024005869
170.347,17.099199,3.47192,11.0931,-0.000947099,-0.04210427,-0.20714281,0.052072424
92.825798,17.019199,5.6213799,10.6131,-0.00166792,-0.035654236,-0.20714281,0.043663099
3.2939,15.4633,6.83041,9.74335,-0.00212037,-0.029204201,-0.20714281,0.035253771
-77.9478,12.6557,5.3257999,7.1968598,0.000127928,-0.022754166,-0.20714281,0.026844444
175.76401,18.4963,3.24435,8.3890696,0.00023203999,-0.034167919,-0.20714281,0.057476912
97.711197,18.5448,5.3696499,7.88872,0.00081575598,-0.028777851,-0.20714281,0.04811291
6.9430299,16.920401,6.6855001,7.17383,0.00032835,-0.023387782,-0.20714281,0.038748909
-77.831497,13.8417,5.2532601,5.1338201,-0.000414337,-0.017997714,-0.20714281,0.029384907
181.677,19.428699,2.9842401,5.5453,0.00069135899,-0.025566412,-0.20714283,0.061756276
104.412,19.6385,5.0549698,5.0082502,-0.00053979899,-0.021403259,-0.20714281,0.051709373
13.9503,18.0546,6.49615,4.4228601,0.00097691501,-0.017240105,-0.20714281,0.04166247
-73.291,14.8431,5.2892399,2.94469,0.00082078303,-0.013076952,-0.20714281,0.031615563
188.59,20.009001,2.69593,2.6356399,-0.00139191,-0.016461782,-0.20714283,0.064822473
112.718,20.2686,4.7021799,2.0457101,0.0024466901,-0.013648159,-0.20714281,0.054388285
23.760201,18.8346,6.2483101,1.56687,-0.0022978999,-0.010834537,-0.20714281,0.043954093
-64.496803,15.6183,5.3921399,0.65156698,0.00331389,-0.0080209132,-0.20714281,0.033519901
195.828,19.980499,2.3770299,-0.26807401,0.00071017898,-0.0070288149,-0.20714283,0.066613019
122.07,20.465,4.3028202,-0.92159802,0.00027792301,-0.0056395805,-0.20714281,0.056104168
36.018501,19.243401,5.9446001,-1.31189,0.0016824,-0.0042503462,-0.20714281,0.045595311
-51.931499,16.158899,5.5027399,-1.70419,-0.0034103901,-0.0028611114,-0.20714281,0.035086457
202.06799,19.5931,2.0551901,-3.0931101,-0.00093022297,0.0025497093,-0.20714283,0.067095019
132.38499,20.2125,3.85993,-3.8129001,0.00172985,0.0024904707,-0.20714281,0.056830194
50.427299,19.2635,5.5808702,-4.1378598,-0.0010519,0.0024312322,-0.20714281,0.046565365
-35.964901,16.424601,5.56392,-4.0822802,0.0017893499,0.0023719938,-0.20714281,0.03630054
208.42,18.8337,1.73923,-5.77037,-0.00146082,0.012089321,-0.20714283,0.066263251
143.582,19.552299,3.39184,-6.5566602,0.00060641998,0.010609678,-0.20714281,0.056554303
66.613403,18.9076,5.1556702,-6.8224201,-0.00111352,0.0091300355,-0.20714281,0.046845354
-16.879801,16.4485,5.52,-6.3977599,0.0043056598,0.0076503921,-0.20714281,0.037136406
214.44701,17.6752,1.4132,-8.2251101,0.00058581698,0.021407608,-0.20714281,0.064133115
154.731,18.5035,2.90731,-9.0922203,-2.2743499e-13,0.018587062,-0.20714281,0.055273209
83.226898,18.188299,4.65798,-9.3128996,-0.00278877,0.015766514,-0.20714281,0.04641331
5.3715701,16.1549,5.3755298,-8.7610302,0.0020816899,0.012945969,-0.20714281,0.037553407
