"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
63.438,5.24156,-1.77034,-4.3256202,-4.96795e-05,0.084704749,-0.20714286,0.097523607
59.685799,4.9692702,-1.2066,-4.2676101,-0.000253771,0.07808657,-0.20714286,0.089550331
56.2234,4.8262501,0.187434,-4.23419,0.00144149,0.071468301,-0.20714284,0.081576988
52.3092,4.72926,0.83587098,-4.1523499,0.00120728,0.064849906,-0.20714284,0.073603556
48.2868,4.6754398,0.587686,-4.2379899,0.00117683,0.058493506,-0.20714283,0.065952592
45.693901,1.79857,0.367026,-6.2288399,6.5931003e-05,0.077099085,-0.20714264,0.025330178
43.673199,1.697,0.212231,-6.3871398,0.000136865,0.074007504,-0.20714271,0.02341491
41.788898,1.49212,0.119837,-6.5753798,0.00211439,0.070915923,-0.20714279,0.021499641
45.8829,2.4394701,0.382009,-5.9643002,-9.9772296e-05,0.074409679,-0.20714286,0.033361003
43.817001,2.34689,0.222592,-6.1522298,0.00061958801,0.071380936,-0.20714284,0.031088389
41.866798,2.1664701,0.12511501,-6.3753099,-0.0019787599,0.068352193,-0.20714283,0.02881578
45.829399,3.0388401,0.37963501,-5.6785598,-6.9018199e-05,0.070533536,-0.20714281,0.040927887
43.735298,2.9682,0.226485,-5.8851299,7.2371498e-05,0.067750633,-0.20714281,0.038362458
41.767799,2.7983401,0.12920199,-6.1366501,-0.0024510601,0.064967729,-0.20714281,0.03579703
45.6161,3.6133299,0.37963799,-5.3418298,3.06933e-05,0.065884702,-0.20714283,0.04804698
43.5382,3.5703599,0.234171,-5.5638199,-0.000740188,0.063378565,-0.20714283,0.045216724
41.565498,3.43085,0.139789,-5.8354101,0.0037289499,0.060872432,-0.20714283,0.042386472
45.3442,4.13554,0.384253,-4.9591198,-0.00029175999,0.060520839,-0.20714283,0.054643743
43.306599,4.1188202,0.247411,-5.1917901,-0.000370277,0.058316328,-0.20714283,0.051578071
41.3386,4.0208101,0.157941,-5.4839602,-0.00293523,0.056111813,-0.20714283,0.048512395
45.155399,4.6342802,0.39444199,-4.5272198,0.000261012,0.054504789,-0.20714283,0.060652476
43.128899,4.63902,0.26704299,-4.7687802,-0.0010541501,0.052621681,-0.20714283,0.057380684
41.132,4.58285,0.185176,-5.07056,0.00137811,0.050738569,-0.20714283,0.054108892
37.542301,1.5270801,0.109854,-7.3131599,-0.00072356802,0.064180039,-0.20714281,0.018948782
27.4014,1.69408,0.61095101,-8.1859503,0.0020270001,0.053799853,-0.20714281,0.015762329
13.563,1.8178,1.36783,-8.1348801,0.00071172899,0.043419667,-0.20714281,0.012575876
-1.44678,1.61206,1.74994,-7.3520899,-5.6093799e-05,0.03303948,-0.20714281,0.0093894238
37.478901,2.2571399,0.128258,-7.1321998,-0.0021005501,0.061805278,-0.20714281,0.025595291
27.2927,2.46609,0.65466702,-7.9606099,0.00058746297,0.051740203,-0.20714281,0.021426922
13.1514,2.6017499,1.42329,-7.8917398,0.00150608,0.041675128,-0.20714281,0.017258553
-1.74183,2.26212,1.7780499,-7.1184201,-0.0018979,0.031610053,-0.20714281,0.013090184
37.3657,2.96752,0.152123,-6.8840098,0.00113286,0.058780547,-0.20714281,0.031972066
27.212299,3.21981,0.70045,-7.66748,-0.0015114699,0.049189091,-0.20714281,0.026887577
12.9009,3.3603799,1.47596,-7.5774598,-0.00186884,0.039597634,-0.20714281,0.021803085
-1.76024,2.89622,1.80922,-6.8354502,0.00320957,0.030006176,-0.20714281,0.016718594
37.152901,3.6558599,0.183002,-6.5727,-0.0010499,0.055135757,-0.20714281,0.03801303
27.1043,3.94783,0.74838603,-7.30023,0.000485011,0.046168536,-0.20714281,0.032096401
12.8046,4.0840702,1.52443,-7.19838,-0.00090190198,0.037201315,-0.20714281,0.026179774
-1.47422,3.50951,1.84363,-6.5057502,0.00085483602,0.028234096,-0.20714281,0.020263147
36.921299,4.3105898,0.220973,-6.1975002,0.00236509,0.050908074,-0.20714283,0.043655619
26.989799,4.6413002,0.79779297,-6.86305,0.00079919503,0.042705107,-0.20714281,0.037007734
12.8809,4.7617202,1.56793,-6.7600799,0.0019827301,0.034502137,-0.20714281,0.030359853
-0.83907998,4.0943699,1.88213,-6.1335201,-0.0038016001,0.026299171,-0.20714281,0.02371197
36.6842,4.9282298,0.26708901,-5.7560802,-0.000564827,0.04614076,-0.20714283,0.048841327
26.891399,5.2906299,0.84868598,-6.35741,-0.0019952101,0.03882825,-0.20714281,0.041577991
13.1851,5.3836999,1.6059099,-6.2680802,-0.0032343001,0.031515744,-0.20714281,0.034314655
0.160698,4.6449399,1.92202,-5.71802,0.00394224,0.024203233,-0.20714281,0.027051317
64.818199,0.486725,-2.24173,5.6792498,0.00076454802,-0.13832527,-0.20714283,0.018722251
60.562401,0.91498703,-1.84717,7.1181202,-0.000120433,-0.1280684,-0.20714283,0.01728691
56.169102,0.93708301,-1.13315,6.9168801,0.000617226,-0.11781154,-0.20714283,0.015851568
51.771801,0.93697298,0.41498601,6.8205299,-0.00028582299,-0.10755467,-0.20714283,0.014416228
47.037701,0.93659198,1.09767,6.7512298,-0.00145987,-0.097297803,-0.20714283,0.012980887
42.0033,0.96030402,1.24318,6.95438,0.00038178699,-0.087428369,-0.20714283,0.011599821
64.859596,1.0884399,-2.2404399,5.58529,-0.00154289,-0.13559465,-0.20714283,0.033075057
60.642601,1.65514,-1.849,6.9720502,-0.00064121501,-0.12554632,-0.20714283,0.030576054
56.284401,1.66177,-1.13713,6.7613702,0.000191762,-0.11549799,-0.20714283,0.028077051
51.9114,1.65066,0.39973301,6.6655698,-0.00043754801,-0.10544965,-0.20714283,0.025578046
47.199501,1.65264,1.07924,6.5952301,-0.000101953,-0.095401317,-0.20714283,0.023079043
42.1992,1.7066801,1.23507,6.7846599,0.00180025,-0.085732557,-0.20714283,0.020674501
64.779602,1.70131,-2.23734,5.4527402,0.00115106,-0.13135424,-0.2071428,0.047056492
60.736698,2.3654799,-1.8446,6.7619901,-0.00035645501,-0.12162603,-0.2071428,0.043522108
56.4114,2.35535,-1.1312,6.52738,0.00022651,-0.11189782,-0.20714281,0.039987721
52.072399,2.3438301,0.39332199,6.4311199,0.000102529,-0.10216961,-0.20714281,0.036453336
47.3918,2.3456099,1.06626,6.3629699,0.00048964302,-0.092441395,-0.20714281,0.032918949
42.4314,2.4311299,1.22435,6.5369,-0.00063587102,-0.083080716,-0.20714281,0.029518159
37.471401,1.12993,1.2167,7.3220501,0.0023713701,-0.080859601,-0.20714283,0.01068955
34.5835,1.2202801,1.24111,7.6356301,-0.00120196,-0.077204049,-0.20714283,0.010195797
31.262199,1.34215,1.36387,7.9319,0.00260797,-0.073548496,-0.20714283,0.0097020436
37.6814,1.9301701,1.2120301,7.1221099,-0.0048512998,-0.079296537,-0.20714283,0.019083124
34.819,2.06288,1.23666,7.4127002,0.00176339,-0.075713687,-0.20714281,0.018210454
31.533701,2.22416,1.35546,7.6956301,-0.0026086899,-0.072130837,-0.20714283,0.017337782
37.959301,2.69875,1.20435,6.8383799,-0.000957401,-0.076849684,-0.20714281,0.027263919
35.1301,2.86727,1.22936,7.1024799,-0.0042280001,-0.073380761,-0.20714281,0.026022635
31.8811,3.0664799,1.34498,7.3649201,0.0026110001,-0.069911838,-0.20714281,0.024781354
24.3804,1.4527299,1.73107,8.0910501,0.00034275901,-0.066746086,-0.20714283,0.0089468388
12.1372,1.37714,2.5474899,7.7747798,0.00040484799,-0.056796804,-0.20714281,0.0079301829
-0.84944701,1.37177,2.8455901,7.0637102,-0.0034608601,-0.046847522,-0.20714281,0.0069135274
-14.2539,1.00179,2.11992,5.5613098,0.00355517,-0.03689824,-0.20714281,0.005896871
24.879101,2.37374,1.70693,7.85989,0.00035606101,-0.065627582,-0.20714283,0.015884332
13.1421,2.28969,2.5011499,7.5901098,-0.00084428902,-0.05620392,-0.20714281,0.0138501
0.57554698,2.2221501,2.8573699,6.97539,0.0020733799,-0.046780258,-0.20714281,0.011815868
-12.4868,1.75428,2.2983301,5.5821199,0.00033566801,-0.037356596,-0.20714281,0.0097816363
25.458599,3.2541101,1.67772,7.5313201,-0.0018595,-0.063805461,-0.20714281,0.022662003
14.3039,3.17207,2.4421799,7.3166699,0.00309993,-0.055061646,-0.20714281,0.019664584
2.18453,3.05019,2.84764,6.8136001,-0.000547248,-0.046317823,-0.20714281,0.016667163
-10.1258,2.5769701,2.4579799,5.56359,-0.00329386,-0.037574004,-0.20714281,0.013669743
-20.198099,1.28376,0.52217102,4.0998302,-0.00086779799,-0.029806875,-0.2071428,0.0066782148
-18.427601,1.87318,1.18626,4.3569698,0.000453755,-0.030609675,-0.2071428,0.010102877
-16.930799,2.63345,1.83316,4.58003,0.00048258601,-0.031262264,-0.2071428,0.013552454
-22.8592,1.717,-0.70139199,3.2193601,0.00073511602,-0.025504369,-0.2071428,0.0091764145
-21.2342,2.3213501,0.358816,3.5876701,-0.00132943,-0.02646271,-0.2071428,0.012679804
-19.3057,3.1682601,1.39633,3.8629,0.00029794901,-0.027298074,-0.2071428,0.016196867
-23.559601,1.9306999,-1.66052,2.3924301,-0.00065399701,-0.021083452,-0.2071428,0.011524454
-21.880501,2.5483201,-0.45706299,2.72296,0.000744402,-0.022183308,-0.2071428,0.015072776
-19.742201,3.52739,0.93685299,3.0355899,0.000141749,-0.023187429,-0.2071428,0.018623531
-23.9368,2.1891799,-2.1549101,1.6768301,-0.00051000097,-0.016576299,-0.2071428,0.013743471
-22.2166,2.80757,-0.92805302,1.9346,0.00072389201,-0.017806038,-0.2071428,0.017308621
-19.906401,3.8717599,0.63647902,2.2333701,-0.00064565201,-0.018967282,-0.2071428,0.02086496
-24.024799,2.47119,-2.27302,1.0216399,0.00090473302,-0.012002457,-0.20714281,0.015846308
-22.2861,3.1467099,-1.00717,1.21334,-0.00077726098,-0.013351852,-0.20714281,0.019403536
-19.7882,4.2813601,0.59746498,1.44757,0.000958196,-0.014659993,-0.20714281,0.022940714
-23.6077,2.80144,-2.0123701,0.307695,-6.7789002e-14,-0.0073722885,-0.2071428,0.01783446
-21.8587,3.63183,-0.66751802,0.44341201,0.000466464,-0.0088315345,-0.2071428,0.021360077
-19.1143,4.72294,0.79135603,0.65184402,0.00071104203,-0.01027677,-0.2071428,0.024854396
-22.615601,3.25755,-1.29853,-0.515158,-0.00062830403,-0.0026928058,-0.20714281,0.019703602
-20.692801,4.1985402,-0.0079450402,-0.40347701,-0.00093268498,-0.0042520412,-0.20714281,0.023173805
-17.6821,5.1392298,1.1289099,-0.177146,-0.00013494999,-0.00582451,-0.20714281,0.026601467
-20.773001,3.8912499,-0.24948099,-1.4519,-0.00015301599,0.0020284655,-0.2071428,0.021450495
-18.6448,4.7617202,0.74982601,-1.32142,6.5808003e-05,0.00037905871,-0.2071428,0.024841595
-15.449,5.5018001,1.50383,-1.04653,0.00151103,-0.0013108244,-0.2071428,0.028178912
-18.1071,4.4752598,0.83877301,-2.5516801,-0.000104663,0.0067853928,-0.2071428,0.023066109
-15.9841,5.1729202,1.41904,-2.31727,-0.00067678501,0.0050560548,-0.2071428,0.026353365
-12.6433,5.7322102,1.80834,-1.92282,-0.00056701998,0.0032590001,-0.2071428,0.029575596
-13.8902,4.8686199,1.54619,-3.444,0.00013615801,0.011572522,-0.2071428,0.024529686
-12.0096,5.4391799,1.83674,-3.17079,-0.00127279,0.0097749019,-0.2071428,0.027684998
-8.9694796,5.8917899,2.01088,-2.7767899,0.000744758,0.0078823259,-0.2071428,0.030764043
-9.8392,5.0025702,1.94531,-4.6082501,0.00072325999,0.016381506,-0.2071428,0.025805458
-8.8032303,5.50036,2.0215499,-4.2443099,-0.00105851,0.014529633,-0.2071428,0.028795036
-6.29111,5.9231601,2.0750599,-3.75419,0.0078789396,0.012555566,-0.2071428,0.031697102
66.613197,4.30512,-2.1269801,-2.88129,0.000102907,0.080573268,-0.2071429,0.11404748
63.3964,5.60392,-1.80987,-3.8206201,-0.00176274,0.074759476,-0.20714289,0.10546459
59.622799,5.3553901,-1.24687,-3.7532899,0.00125125,0.068945676,-0.20714287,0.096881688
56.140598,5.2108898,0.135922,-3.74997,0.000237563,0.063131884,-0.20714286,0.08829879
52.210701,5.1354899,0.785267,-3.6717401,-0.00076098798,0.057318088,-0.20714286,0.079715893
48.194901,5.08705,0.58336598,-3.77034,-0.0010605101,0.051720072,-0.20714284,0.071460873
66.643402,4.5296602,-2.1324699,-2.45961,-0.00059098302,0.070297919,-0.20714289,0.12064509
63.197102,5.9096699,-1.82716,-3.3268299,0.000102045,0.065170527,-0.20714289,0.11164145
59.425499,5.6779799,-1.26726,-3.27123,-3.5710401e-14,0.060043138,-0.20714287,0.10263781
55.944,5.5430102,0.102558,-3.26683,-0.00156827,0.054915745,-0.20714286,0.093634158
52.010601,5.4728298,0.75035101,-3.19417,0.00090608001,0.049788356,-0.20714286,0.084630519
47.9949,5.4385099,0.58792198,-3.29863,-0.000367815,0.044852193,-0.20714284,0.075968951
66.358902,4.7767,-2.1342101,-2.00774,0.00167581,0.059478071,-0.20714286,0.12630019
62.7911,6.1958199,-1.8365,-2.80667,0.00082071399,0.055066656,-0.20714284,0.11692972
59.060299,5.9765201,-1.28365,-2.7727399,0.00025779899,0.050655242,-0.20714284,0.10755926
55.584702,5.8351698,0.074741296,-2.78232,0.00038412699,0.046243828,-0.20714284,0.098188788
51.661301,5.77666,0.72381401,-2.69872,-0.000514307,0.04183241,-0.20714284,0.088818319
47.6101,5.7567801,0.59881997,-2.8038499,0.00229636,0.037586831,-0.20714283,0.079802446
44.967899,5.07831,0.41183999,-4.0699401,0.00030069301,0.048197251,-0.20714284,0.065812998
42.924301,5.1072698,0.294967,-4.30897,0.0042913998,0.046533857,-0.20714283,0.062444378
40.879601,5.1012502,0.22306,-4.6066699,0.0039292099,0.044870459,-0.20714283,0.059075758
44.6749,5.4657602,0.434719,-3.59566,0.00041767099,0.041699432,-0.20714284,0.070121214
42.618698,5.5297799,0.329698,-3.8195601,-0.0032051499,0.040138841,-0.20714283,0.066745207
40.487,5.58425,0.269025,-4.0932698,-0.00569434,0.03857825,-0.20714283,0.0633692
44.2006,5.8211598,0.46395299,-3.0910699,8.3639898e-05,0.034812994,-0.20714283,0.073775806
42.123901,5.9187799,0.37216899,-3.2923701,-0.0023698299,0.033345066,-0.20714283,0.07038381
39.929001,6.02069,0.32231501,-3.5376599,0.00179881,0.031877138,-0.20714283,0.066991806
36.435699,5.5040302,0.32097,-5.25248,0.00078893598,0.040882684,-0.20714283,0.053516354
26.8113,5.88589,0.90146399,-5.7908902,0.00137755,0.034570538,-0.20714281,0.045766167
13.7454,5.9411898,1.63921,-5.7307901,0.00108858,0.028258387,-0.20714281,0.038015977
1.43466,5.17275,1.9594899,-5.2589998,-0.0050196401,0.021946236,-0.20714281,0.030265788
36.085899,6.0359502,0.38201201,-4.6943898,-0.00188846,0.035187591,-0.20714283,0.057632059
26.6884,6.4215398,0.95634001,-5.1742601,2.63207e-05,0.029966859,-0.20714281,0.049533781
14.4014,6.43712,1.66903,-5.1634302,0.00142042,0.024746127,-0.20714281,0.041435499
2.71421,5.6786499,1.9936399,-4.76999,-0.000201638,0.019525398,-0.20714281,0.033337221
35.659698,6.5115499,0.447972,-4.0842199,-0.000357204,0.029113291,-0.20714281,0.061145369
26.5403,6.88938,1.01192,-4.5114002,0.00053175603,0.025053518,-0.20714281,0.052844502
14.9368,6.88483,1.69512,-4.5723801,0.00038339201,0.020993745,-0.20714281,0.044543635
3.47104,6.1628499,2.0269401,-4.2740998,0.0041578901,0.016933974,-0.20714281,0.036242768
64.653297,2.3826399,-2.23212,5.1858702,-0.00023442799,-0.1243521,-0.20714279,0.062818982
60.8363,3.16377,-1.8417701,6.4149199,0.00092421402,-0.11515162,-0.20714279,0.05811948
56.4809,3.1483099,-1.13402,6.1536999,0.000357841,-0.10595113,-0.2071428,0.053419977
52.169102,3.11904,0.373559,6.0596299,-0.000116086,-0.096750647,-0.2071428,0.048720472
47.531101,3.12328,1.0422699,5.9927201,0.000466653,-0.087550156,-0.20714281,0.044020966
42.597198,3.23563,1.20337,6.14292,-0.000762449,-0.078697331,-0.20714281,0.039499115
64.692802,3.0192699,-2.2263501,4.7905998,-5.85657e-05,-0.11418407,-0.2071428,0.079916134
60.860001,4.0037298,-1.84869,5.8871999,2.53035e-05,-0.10574233,-0.2071428,0.073950633
56.527199,3.98351,-1.16719,5.6327901,-0.00059141702,-0.097300574,-0.2071428,0.067985132
52.300701,3.9490199,0.31744301,5.5267601,0.00049191801,-0.088858828,-0.20714281,0.062019628
47.754101,3.94876,0.99456,5.4578199,-0.00028314901,-0.080417082,-0.20714281,0.056054126
42.911701,4.0862098,1.17006,5.5640702,0.00020052399,-0.072294265,-0.20714281,0.050314069
65.212097,3.6284201,-2.22086,4.2508101,-0.000363142,-0.10165569,-0.2071428,0.095342092
61.144199,4.77284,-1.85665,5.2267699,-0.000203712,-0.094147846,-0.2071428,0.08823698
56.749401,4.7312198,-1.19094,4.98283,1.51306e-05,-0.08664,-0.2071428,0.081131868
52.5676,4.6691699,0.27625099,4.8929701,-0.000250123,-0.079132147,-0.20714281,0.074026756
48.0714,4.66786,0.94635201,4.82195,-0.00063963101,-0.071624301,-0.20714281,0.066921644
43.321701,4.8228202,1.12674,4.8860302,0.00050134602,-0.064400114,-0.20714281,0.060085069
65.0504,4.1907601,-2.21575,3.70134,-0.00017595101,-0.08700902,-0.20714277,0.10879199
61.159199,5.4466701,-1.85921,4.4783301,-0.00072216301,-0.080594316,-0.20714277,0.10069651
56.924801,5.37533,-1.2119,4.2383699,0.00061976397,-0.07417962,-0.20714279,0.092601031
52.8592,5.29282,0.22961999,4.1542702,0.00026702101,-0.067764923,-0.2071428,0.084505558
48.434898,5.2846398,0.89265901,4.08883,0.00115066,-0.061350223,-0.2071428,0.076410078
43.7906,5.4489899,1.07242,4.1087899,-6.8257803e-05,-0.055177949,-0.2071428,0.068620637
65.261497,4.6212902,-2.2093999,3.0508001,0.00030476,-0.070663132,-0.20714279,0.1200985
61.378601,5.9923701,-1.8648,3.64326,0.000329175,-0.065463386,-0.20714279,0.11116905
57.205101,5.8858299,-1.2359,3.4349599,-0.000261501,-0.060263637,-0.2071428,0.10223959
53.184399,5.7907701,0.181024,3.35728,-0.000211067,-0.055063888,-0.2071428,0.09331014
48.822399,5.7786498,0.83904701,3.29493,-0.00021666101,-0.049864143,-0.20714281,0.084380686
44.2738,5.9392099,1.00743,3.2787299,-0.00092296599,-0.044860855,-0.20714281,0.075788714
65.553101,4.9556899,-2.1995399,2.3649399,0.00027203601,-0.052851997,-0.20714279,0.12891862
61.576302,6.4078398,-1.86804,2.72841,0.000217333,-0.048977189,-0.2071428,0.11934377
57.468601,6.2754998,-1.25295,2.5525301,-0.000109594,-0.045102384,-0.2071428,0.10976891
53.512402,6.1756001,0.140817,2.4853401,-0.00069979002,-0.041227575,-0.2071428,0.10019404
49.220001,6.15518,0.787503,2.4384401,0.000333445,-0.037352767,-0.20714281,0.090619184
44.7771,6.3042698,0.936158,2.3868001,0.00150538,-0.033624336,-0.20714281,0.081406191
65.7173,5.1997399,-2.1861501,1.69771,-0.00024613901,-0.033967409,-0.2071428,0.13515314
61.763,6.7504301,-1.86701,1.77701,-0.000544385,-0.031495675,-0.2071428,0.12512186
57.7593,6.5321498,-1.26491,1.6465,0.00044041499,-0.02902394,-0.2071428,0.11509058
53.846001,6.42453,0.105432,1.58697,3.01525e-05,-0.026552204,-0.20714281,0.10505929
49.617298,6.3986101,0.74278003,1.55365,1.66667e-05,-0.024080466,-0.20714281,0.095028006
45.271,6.5286798,0.86177802,1.47712,-0.00180588,-0.021702077,-0.20714281,0.085375778
66.076202,5.32023,-2.1703701,0.89068699,-0.000281199,-0.014395652,-0.2071428,0.13862576
62.142601,6.86448,-1.86333,0.79056197,0.00095675798,-0.013376234,-0.2071428,0.12834214
58.0672,6.6649599,-1.27305,0.70203102,-0.00101534,-0.012356816,-0.2071428,0.11805853
54.186298,6.5500998,0.083038203,0.645046,0.00091480801,-0.011337398,-0.20714281,0.10777491
50.0434,6.5246902,0.710522,0.64400601,0.00014328401,-0.010317979,-0.20714281,0.097491287
45.782299,6.62536,0.788315,0.54589897,0.0016227399,-0.0093370155,-0.20714281,0.087596238
65.955399,5.3696899,-2.15482,0.105637,0.000655271,0.0054809484,-0.20714279,0.13923541
62.2272,6.8610001,-1.85495,-0.199802,0.000178524,0.0050256904,-0.20714279,0.12891363
58.281799,6.6720099,-1.27587,-0.25453499,0.000818956,0.0045704325,-0.2071428,0.11859185
54.470402,6.54884,0.072372898,-0.279594,-0.00093929801,0.0041151745,-0.2071428,0.10827008
50.363998,6.4918098,0.69172603,-0.265452,-9.5001902e-05,0.0036599166,-0.20714281,0.097948305
46.191399,6.58143,0.719392,-0.374791,1.00327e-05,0.0032219207,-0.20714281,0.088016592
65.978203,5.2681599,-2.13712,-0.67569399,7.5002899e-05,0.025239026,-0.20714279,0.1370406
62.333099,6.71769,-1.84402,-1.16871,-0.000114556,0.023319272,-0.2071428,0.12688729
58.458199,6.5443902,-1.27456,-1.1864901,-0.00062816998,0.021399518,-0.2071428,0.11673396
54.729099,6.4140801,0.072484799,-1.21873,0.000607458,0.019479765,-0.2071428,0.10658064
50.683998,6.3763199,0.69109797,-1.16631,-0.000288273,0.017560009,-0.20714281,0.096427329
46.572899,6.4059901,0.66063499,-1.2779,-0.00047544099,0.015712857,-0.20714281,0.086657681
65.953697,5.0086198,-2.1315,-1.4485,-0.0010897201,0.044487331,-0.2071428,0.13205019
62.465401,6.4748702,-1.83875,-2.0992601,-0.00044069299,0.04114164,-0.2071428,0.12227351
58.681801,6.2765098,-1.2857,-2.09201,-0.00027765101,0.037795946,-0.2071428,0.11249684
55.061001,6.1484499,0.068515301,-2.0922401,0.00030142901,0.034450255,-0.20714281,0.10272016
51.070499,6.0977602,0.706119,-2.02707,-0.000273243,0.031104565,-0.20714281,0.09294349
46.9804,6.0925498,0.61976898,-2.1345401,-0.00065390801,0.027885349,-0.20714281,0.083536223
38.181099,3.5487299,1.18545,6.3864002,0.00454047,-0.0728039,-0.20714281,0.036498934
35.3848,3.75894,1.20833,6.6109099,0.00271428,-0.069522187,-0.20714281,0.034842774
32.180099,3.9993999,1.31715,6.84337,-0.00068139401,-0.066240482,-0.20714281,0.033186615
38.562302,4.4282298,1.15523,5.73385,-0.0020824999,-0.06688495,-0.20714281,0.046502411
35.820099,4.6702199,1.1712101,5.9122601,-0.0039972202,-0.063870177,-0.20714281,0.044393703
32.687801,4.9531398,1.26323,6.1065798,-0.0029090501,-0.060855407,-0.20714281,0.042284995
39.061298,5.1875501,1.11287,4.9749599,-0.00035474301,-0.059588011,-0.20714281,0.055543661
36.396801,5.44946,1.12326,5.1008201,0.0026305499,-0.056904346,-0.20714281,0.053028874
33.3563,5.7652102,1.20047,5.2435002,0.0024210601,-0.05422068,-0.20714283,0.050514091
39.6194,5.8127398,1.05533,4.1250501,-0.0022617399,-0.051065739,-0.20714281,0.063445292
37.0257,6.0851302,1.06112,4.1961398,-0.00279429,-0.048771158,-0.20714281,0.060578011
34.098499,6.4210601,1.12521,4.2783799,-0.000644958,-0.046476576,-0.20714281,0.05771073
40.209,6.29355,0.98510498,3.2155001,0.00167349,-0.041525025,-0.20714281,0.07007771
37.697498,6.5637598,0.98620999,3.23594,0.0031634499,-0.039660197,-0.20714281,0.066910192
34.868698,6.9061298,1.03607,3.2565801,-0.00224292,-0.037795369,-0.20714281,0.063742675
40.817799,6.6300001,0.90567797,2.2636399,0.00338109,-0.031135757,-0.20714281,0.07528048
38.381401,6.8885102,0.89973903,2.2338099,-0.0026561201,-0.029740648,-0.20714281,0.071880177
35.658501,7.2216001,0.93609297,2.1896901,0.0048270398,-0.028345542,-0.20714283,0.068479881
41.451801,6.8357601,0.82043898,1.29602,-0.0027029901,-0.020111062,-0.20714281,0.078955919
39.0989,7.0585599,0.80423099,1.22163,0.00053086999,-0.019214075,-0.20714281,0.075389378
36.474098,7.3672099,0.82817698,1.1182899,-0.00495402,-0.018317087,-0.20714283,0.071822837
42.085602,6.87392,0.732427,0.32423699,0.00168899,-0.0086753722,-0.20714281,0.081013739
39.803101,7.0814099,0.70375597,0.208463,-0.00047177999,-0.0082945963,-0.20714281,0.077355228
37.288502,7.3552299,0.71566802,0.055687699,0.00142397,-0.0079138204,-0.20714283,0.07369671
42.595901,6.7727399,0.64667398,-0.63247001,-0.00112687,0.002939516,-0.20714281,0.08140938
40.387699,6.9485202,0.60436499,-0.77667397,0.0025377099,0.0027954408,-0.20714281,0.077736601
37.9715,7.1914501,0.60305703,-0.96647501,0.0024162801,0.0026513659,-0.20714283,0.074063823
43.084599,6.5464201,0.56865501,-1.55477,-0.0019151299,0.014492843,-0.20714281,0.080156863
40.948101,6.6975999,0.51027697,-1.72019,-0.00354001,0.013827363,-0.20714281,0.076541208
38.632999,6.8966799,0.49441499,-1.93726,0.00111491,0.013161883,-0.20714283,0.072925553
43.565498,6.1859398,0.50236702,-2.4174399,0.0014641,0.025752131,-0.20714281,0.077274926
41.486599,6.3144698,0.42462599,-2.5984299,0.0037749901,0.02457843,-0.20714281,0.073790178
39.252102,6.4672899,0.390587,-2.8291199,-0.0016719199,0.02340473,-0.20714281,0.070305437
25.753901,4.23736,1.64631,7.0061102,-0.00062363798,-0.06046813,-0.20714281,0.030224096
14.5117,4.1594501,2.4163001,6.8245602,-0.00151647,-0.052205149,-0.20714281,0.025955223
1.78576,3.91292,2.8378699,6.3968501,0,-0.043942168,-0.20714281,0.021686349
-9.9748402,3.2986,2.46259,5.1851001,0.00364235,-0.035679184,-0.20714281,0.017417474
26.1185,5.25495,1.59979,6.2620201,0.00076860399,-0.055389803,-0.20714281,0.038321581
14.4099,5.1824198,2.3991799,6.0822501,0.00039406199,-0.047473364,-0.20714281,0.032503456
0.99295098,4.7803202,2.8143499,5.6686502,0.00063085102,-0.039556921,-0.20714281,0.026685333
-11.2575,3.9994099,2.33903,4.4796,-0.0038267099,-0.031640481,-0.2071428,0.02086721
26.726,6.1321602,1.53543,5.3780599,-0.00024476001,-0.04922691,-0.20714283,0.045649439
14.615,6.0862699,2.3512499,5.1972198,0.00063422299,-0.041923039,-0.20714281,0.038434915
0.52156901,5.5746899,2.77947,4.8330898,-0.00301544,-0.034619171,-0.20714281,0.031220391
-12.3019,4.6357799,2.21822,3.6890399,0.0024159199,-0.0273153,-0.2071428,0.024005869
27.5231,6.85181,1.45162,4.3786001,0.00118387,-0.04210427,-0.20714281,0.052072424
15.1337,6.8500299,2.27315,4.19136,0.00083395903,-0.035654236,-0.20714281,0.043663099
0.56475103,6.2768698,2.72961,3.8875501,0.0020194,-0.029204201,-0.20714281,0.035253771
-12.8799,5.1965699,2.1343601,2.8665099,0,-0.022754166,-0.20714281,0.026844444
28.423201,7.4007401,1.3493201,3.2959399,0.00023203999,-0.034167919,-0.20714281,0.057476912
15.9618,7.4551501,2.1645701,3.0934701,-0.00054383703,-0.028777851,-0.20714281,0.04811291
1.2323101,6.8615098,2.6628499,2.8410001,-0.00164175,-0.023387782,-0.20714281,0.038748909
-12.823,5.6810598,2.1005399,2.0192299,0.000828674,-0.017997714,-0.20714281,0.029384907
29.4202,7.7667298,1.23943,2.15871,0.000184362,-0.025566412,-0.20714283,0.061756276
17.077999,7.88272,2.0335701,1.93602,0.00053979899,-0.021403259,-0.20714281,0.051709373
2.4507401,7.31147,2.5769801,1.72168,0.00227947,-0.017240105,-0.20714281,0.04166247
-12.0017,6.08215,2.10848,1.12396,-0.0028727399,-0.013076952,-0.20714281,0.031615563
30.5506,7.9741702,1.10659,0.99809301,-0.00076555001,-0.016461782,-0.20714283,0.064822473
