"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
67.609001,5.2911,0.202245,-4.6416998,-0.000380393,0.071468301,-0.20714284,0.081576988
62.901699,5.1882801,0.90929502,-4.5557299,-0.000223571,0.064849906,-0.20714284,0.073603556
58.057301,5.13132,0.63990498,-4.6532202,0.00098525605,0.058493506,-0.20714283,0.065952592
54.9217,1.9773099,0.39767301,-6.8392501,-0.000626344,0.077099085,-0.20714264,0.025330178
52.486099,1.86657,0.23006199,-7.0141702,-0.00184768,0.074007504,-0.20714271,0.02341491
50.2136,1.64182,0.130732,-7.2224102,-0.00058505702,0.070915923,-0.20714279,0.021499641
55.1506,2.68047,0.41441801,-6.5492201,-0.00186497,0.074409679,-0.20714286,0.033361003
52.660999,2.5797501,0.241897,-6.7562599,0.0045463201,0.071380936,-0.20714284,0.031088389
50.308201,2.38239,0.13713799,-7.0026999,-0.00668889,0.068352193,-0.20714283,0.02881578
55.0895,3.33798,0.41248599,-6.2358198,-0.00086656201,0.070533536,-0.20714281,0.040927887
52.5653,3.2616301,0.24683499,-6.4629698,-0.00143939,0.067750633,-0.20714281,0.038362458
50.190399,3.07603,0.142433,-6.7404499,0.00039723999,0.064967729,-0.20714281,0.03579703
54.8321,3.9698,0.41326901,-5.8665199,0.00698272,0.065884702,-0.20714283,0.04804698
52.3251,3.9226301,0.25600499,-6.11023,-0.00445722,0.063378565,-0.20714283,0.045216724
49.945801,3.7704799,0.154816,-6.4095101,0.00058344199,0.060872432,-0.20714283,0.042386472
54.502399,4.5424099,0.41928801,-5.4465199,-0.00747828,0.060520839,-0.20714283,0.054643743
52.046398,4.5237999,0.271373,-5.7017999,0.00531267,0.058316328,-0.20714283,0.051578071
49.674599,4.4179401,0.175504,-6.02356,0.0034596799,0.056111813,-0.20714283,0.048512395
54.281399,5.0882201,0.43149999,-4.97224,4.6060901e-05,0.054504789,-0.20714283,0.060652476
51.839199,5.09443,0.29377401,-5.23733,-0.0031222301,0.052621681,-0.20714283,0.057380684
49.431,5.0343299,0.20597801,-5.5695601,-0.00082855602,0.050738569,-0.20714283,0.054108892
45.087601,1.6834,0.12508599,-8.0363998,0.0025796799,0.064180039,-0.20714281,0.018948782
32.843399,1.86498,0.67907101,-8.9813499,-0.000110564,0.053799853,-0.20714281,0.015762329
16.1821,1.99924,1.51363,-8.9202099,0.0023131201,0.043419667,-0.20714281,0.012575876
-1.84498,1.77115,1.92767,-8.0455399,-0.000897502,0.03303948,-0.20714281,0.0093894238
45.011299,2.4849401,0.145713,-7.8366399,-0.00094054698,0.061805278,-0.20714281,0.025595291
32.726501,2.7123101,0.72682798,-8.7376204,-0.0022396999,0.051740203,-0.20714281,0.021426922
15.6817,2.85886,1.57418,-8.6497698,0.000177186,0.041675128,-0.20714281,0.017258553
-2.1977899,2.48315,1.95793,-7.7885599,0.00027910201,0.031610053,-0.20714281,0.013090184
44.8764,3.2646599,0.172233,-7.5631299,-0.00053496199,0.058780547,-0.20714281,0.031972066
32.625099,3.5397699,0.77692199,-8.4142599,0.00136401,0.049189091,-0.20714281,0.026887577
15.3883,3.69051,1.6312799,-8.3048496,-0.0041826498,0.039597634,-0.20714281,0.021803085
-2.21543,3.17748,1.9914401,-7.4784398,-0.00076872599,0.030006176,-0.20714281,0.016718594
44.621399,4.0200801,0.206302,-7.2205501,-9.5445197e-05,0.055135757,-0.20714281,0.03801303
32.4963,4.3389502,0.82920599,-8.0105495,0.00134311,0.046168536,-0.20714281,0.032096401
15.2776,4.4837499,1.68369,-7.8884201,-0.00027057101,0.037201315,-0.20714281,0.026179774
-1.86832,3.849,2.0287099,-7.1171498,-0.00182365,0.028234096,-0.20714281,0.020263147
44.3452,4.7384801,0.24806499,-6.8076601,0.00042118001,0.050908074,-0.20714283,0.043655619
32.361401,5.0997601,0.88303399,-7.5300102,7.61138e-05,0.042705107,-0.20714281,0.037007734
15.3757,5.22647,1.73057,-7.40732,0.0028127099,0.034502137,-0.20714281,0.030359853
-1.1026599,4.4895,2.07058,-6.70959,0.0043279799,0.026299171,-0.20714281,0.02371197
44.064201,5.4160299,0.29863599,-6.3218899,-0.0017609301,0.04614076,-0.20714283,0.048841327
32.2477,5.8119302,0.93829101,-6.9742498,-0.0029732599,0.03882825,-0.20714281,0.041577991
15.7493,5.9082499,1.77134,-6.8673902,0.0015695899,0.031515744,-0.20714281,0.034314655
0.100598,5.0924301,2.1140699,-6.2546601,-0.0042454898,0.024203233,-0.20714281,0.027051317
77.906799,0.53402501,-2.44314,6.2117701,0.00089197198,-0.13832527,-0.20714283,0.018722251
72.814903,1.00258,-2.0123,7.78971,-0.0014451999,-0.1280684,-0.20714283,0.01728691
67.545601,1.0297,-1.23531,7.5773001,-7.4815202e-05,-0.11781154,-0.20714283,0.015851568
62.264801,1.0297,0.464517,7.4758201,-0.000231527,-0.10755467,-0.20714283,0.014416228
56.5783,1.02889,1.20242,7.40241,0.00168525,-0.097297803,-0.20714283,0.012980887
50.523399,1.05399,1.35807,7.6293802,-0.00163623,-0.087428369,-0.20714283,0.011599821
77.957001,1.1919301,-2.4427099,6.1093602,-0.00055508403,-0.13559465,-0.20714283,0.033075057
72.911201,1.81253,-2.0148599,7.6297302,0.00103324,-0.12554632,-0.20714283,0.030576054
67.684303,1.82335,-1.2400399,7.4070201,0.00171744,-0.11549799,-0.20714283,0.028077051
62.4324,1.81178,0.44729099,7.3060198,0.00070294499,-0.10544965,-0.20714283,0.025578046
56.772499,1.8139,1.18252,7.2313099,-0.00034437599,-0.095401317,-0.20714283,0.023079043
50.758598,1.87249,1.34963,7.4432702,0.00171842,-0.085732557,-0.20714283,0.020674501
77.862503,1.86242,-2.4401901,5.9647899,-0.00039059599,-0.13135424,-0.2071428,0.047056492
73.024002,2.5899,-2.0106101,7.3995099,-0.00053898699,-0.12162603,-0.2071428,0.043522108
67.837502,2.5829401,-1.23388,7.1507602,-0.00050918001,-0.11189782,-0.20714281,0.039987721
62.625801,2.5712199,0.43983701,7.04917,-0.00114013,-0.10216961,-0.20714281,0.036453336
57.003101,2.57353,1.1684999,6.9766598,-0.00164348,-0.092441395,-0.20714281,0.032918949
51.037201,2.6668401,1.33833,7.1716499,0.00064951601,-0.083080716,-0.20714281,0.029518159
45.070999,1.2397,1.32576,8.03368,-0.0065786401,-0.080859601,-0.20714283,0.01068955
41.596401,1.3382699,1.35089,8.3799295,0.00264431,-0.077204049,-0.20714283,0.010195797
37.598,1.4718,1.48441,8.7076702,-0.00143018,-0.073548496,-0.20714283,0.0097020436
45.323101,2.1173301,1.32111,7.8145599,0.0036729099,-0.079296537,-0.20714283,0.019083124
41.879299,2.2625799,1.34645,8.13552,0.00064123102,-0.075713687,-0.20714281,0.018210454
37.924301,2.4395001,1.4755501,8.4486504,-0.0025245401,-0.072130837,-0.20714283,0.017337782
45.656399,2.9602799,1.31312,7.5036402,-0.000888468,-0.076849684,-0.20714281,0.027263919
42.252602,3.14498,1.33894,7.7954402,-0.0042520701,-0.073380761,-0.20714281,0.026022635
38.341202,3.36373,1.46452,8.0860596,0.00176874,-0.069911838,-0.20714281,0.024781354
29.312201,1.59233,1.88758,8.8824396,0.00171379,-0.066746086,-0.20714283,0.0089468388
14.5797,1.5105799,2.7861199,8.5315399,-0.00242909,-0.056796804,-0.20714281,0.0079301829
-1.02043,1.50208,3.1138501,7.74301,0.0029664601,-0.046847522,-0.20714281,0.0069135274
-17.071899,1.0965,2.31517,6.0894198,-0.0033647099,-0.03689824,-0.20714281,0.005896871
29.9116,2.6026199,1.8613501,8.6291504,-0.0028484899,-0.065627582,-0.20714283,0.015884332
15.7877,2.5109,2.7351999,8.32971,-0.00126643,-0.05620392,-0.20714281,0.0138501
0.68912202,2.43343,3.1270499,7.64744,-0.00155504,-0.046780258,-0.20714281,0.011815868
-14.9593,1.9193701,2.51144,6.1135001,0.00033566801,-0.037356596,-0.20714281,0.0097816363
30.6077,3.56847,1.8296601,8.2690697,0.0018595,-0.063805461,-0.20714281,0.022662003
17.1838,3.4783399,2.6705101,8.0306396,0.0022142399,-0.055061646,-0.20714281,0.019664584
2.6194401,3.3410299,3.11675,7.47156,0,-0.046317823,-0.20714281,0.016667163
-12.135,2.82058,2.6873701,6.09516,0.0047975699,-0.037574004,-0.20714281,0.013669743
-24.171301,1.40303,0.56066799,4.4855399,0.000144633,-0.029806875,-0.2071428,0.0066782148
-22.0599,2.04707,1.28943,4.7678699,0.000151252,-0.030609675,-0.2071428,0.010102877
-20.2717,2.87851,1.9999,5.0145602,-0.00048258601,-0.031262264,-0.2071428,0.013552454
-27.3475,1.87596,-0.78149801,3.5216,-0.00055814302,-0.025504369,-0.2071428,0.0091764145
-25.4118,2.5357299,0.38073301,3.9252801,0.00042428501,-0.02646271,-0.2071428,0.012679804
-23.110201,3.46121,1.5193599,4.22893,0.00059589802,-0.027298074,-0.2071428,0.016196867
-28.185101,2.1094699,-1.83225,2.6180799,-0.00039239801,-0.021083452,-0.2071428,0.011524454
-26.184601,2.7827699,-0.51493901,2.9795699,0.00029911401,-0.022183308,-0.2071428,0.015072776
-23.6343,3.85221,1.01381,3.32335,0.000141749,-0.023187429,-0.2071428,0.018623531
-28.6373,2.3921101,-2.3736999,1.83663,0.0001275,-0.016576299,-0.2071428,0.013743471
-26.586201,3.0655899,-1.0318201,2.1178701,-0.00082918501,-0.017806038,-0.2071428,0.017308621
-23.8339,4.22719,0.68332201,2.44645,-1.21014e-13,-0.018967282,-0.2071428,0.02086496
-28.7474,2.70047,-2.5039699,1.1210099,-0.000163355,-0.012002457,-0.20714281,0.015846308
-26.672501,3.4342899,-1.1202199,1.3311,0.00116589,-0.013351852,-0.20714281,0.019403536
-23.6973,4.6739302,0.639709,1.58833,-0.00043186301,-0.014659993,-0.20714281,0.022940714
-28.254299,3.05968,-2.2209101,0.34194201,0.00087534002,-0.0073722885,-0.2071428,0.01783446
-26.17,3.96229,-0.75014299,0.49125901,-0.0018684299,-0.0088315345,-0.2071428,0.021360077
-22.9011,5.1568298,0.852732,0.71998799,-0.000134159,-0.01027677,-0.2071428,0.024854396
-27.077,3.55427,-1.44271,-0.55493701,0.00125661,-0.0026928058,-0.20714281,0.019703602
-24.788601,4.5812502,-0.027008699,-0.43236101,-0.000388619,-0.0042520412,-0.20714281,0.023173805
-21.200701,5.6135201,1.22493,-0.184709,0.00080969703,-0.00582451,-0.20714281,0.026601467
-24.8923,4.2451601,-0.29338199,-1.57574,5.1005201e-05,0.0020284655,-0.2071428,0.021450495
-22.356001,5.19873,0.806584,-1.43361,-0.000894989,0.00037905871,-0.2071428,0.024841595
-18.541201,6.0128999,1.63951,-1.1341701,0.0012363,-0.0013108244,-0.2071428,0.028178912
-21.723101,4.8875999,0.90504199,-2.77652,0.000470984,0.0067853928,-0.2071428,0.023066109
-19.189301,5.6538401,1.54676,-2.5225301,0.000135357,0.0050560548,-0.2071428,0.026353365
-15.1974,6.2690601,1.97767,-2.09254,-0.00085052999,0.0032590001,-0.2071428,0.029575596
-16.7076,5.3240399,1.6889499,-3.75405,0.0113011,0.011572522,-0.2071428,0.024529686
-14.4558,5.9503498,2.0109999,-3.45716,-0.00565683,0.0097749019,-0.2071428,0.027684998
-10.8154,6.44769,2.2049999,-3.0276201,-0.00014895199,0.0078823259,-0.2071428,0.030764043
-11.8697,5.47825,2.1347101,-5.0325599,0.0066539999,0.016381506,-0.2071428,0.025805458
-10.6224,6.0242901,2.21982,-4.6354299,0.0024194601,0.014529633,-0.2071428,0.028795036
-7.6112499,6.4881401,2.2788799,-4.1005802,-0.00144715,0.012555566,-0.2071428,0.031697102
80.079102,4.7127199,-2.33184,-3.15342,0.00059076102,0.080573268,-0.2071429,0.11404748
76.222298,6.1340399,-1.98164,-4.18188,0.000224423,0.074759476,-0.20714289,0.10546459
71.696999,5.8660698,-1.36953,-4.11164,-0.00171224,0.068945676,-0.20714287,0.096881688
67.511398,5.7125702,0.14663,-4.1107998,2.37563e-05,0.063131884,-0.20714286,0.08829879
62.786201,5.63341,0.85476702,-4.0285702,-0.00031060699,0.057318088,-0.20714286,0.079715893
57.951099,5.5830798,0.636549,-4.1399498,-0.0014712201,0.051720072,-0.20714284,0.071460873
80.114899,4.9580498,-2.3371799,-2.6917,-0.00087694201,0.070297919,-0.20714289,0.12064509
75.983398,6.4686899,-2.00015,-3.6412899,0.00067349401,0.065170527,-0.20714289,0.11164145
71.461304,6.21948,-1.39141,-3.5836501,0.000153706,0.060043138,-0.20714287,0.10263781
67.276497,6.0763402,0.110877,-3.58125,-0.00109303,0.054915745,-0.20714286,0.093634158
62.5481,6.0028501,0.81738698,-3.5049601,5.1776002e-05,0.049788356,-0.20714286,0.084630519
57.713799,5.9685602,0.64279503,-3.6223099,-0.000183907,0.044852193,-0.20714284,0.075968951
79.774002,5.2280202,-2.3386099,-2.1969099,0.000782035,0.059478071,-0.20714286,0.12630019
75.497704,6.7810998,-2.0099599,-3.072,0.000206133,0.055066656,-0.20714284,0.11692972
71.025002,6.54636,-1.40883,-3.03773,0.00135534,0.050655242,-0.20714284,0.10755926
66.847,6.3962402,0.081255399,-3.0501101,0.00098242401,0.046243828,-0.20714284,0.098188788
62.131302,6.3355098,0.78925103,-2.96171,-0.00183426,0.04183241,-0.20714284,0.088818319
57.254398,6.3175902,0.65597802,-3.0793099,-0.00025447001,0.037586831,-0.20714283,0.079802446
54.0616,5.5753999,0.45158699,-4.4699998,0.0067655798,0.048197251,-0.20714284,0.065812998
51.598701,5.6079798,0.325225,-4.7322102,-0.00081257301,0.046533857,-0.20714283,0.062444378
49.132702,5.6030202,0.248059,-5.0595899,-0.0041522598,0.044870459,-0.20714283,0.059075758
53.712799,6.00034,0.47762299,-3.9491501,-0.0031743001,0.041699432,-0.20714284,0.070121214
51.235001,6.07129,0.364043,-4.19453,-0.00118396,0.040138841,-0.20714283,0.066745207
48.664799,6.13275,0.29879099,-4.4953098,0.0082203997,0.03857825,-0.20714283,0.0633692
53.145699,6.39007,0.51053298,-3.395,0.0020073601,0.034812994,-0.20714283,0.073775806
50.643501,6.4977698,0.41118899,-3.61535,0.0056706602,0.033345066,-0.20714283,0.07038381
47.997101,6.6114101,0.35736001,-3.8845899,-0.00376893,0.031877138,-0.20714283,0.066991806
43.769699,6.0476098,0.35756001,-5.7677798,-0.000240111,0.040882684,-0.20714283,0.053516354
32.157398,6.4646401,0.99545997,-6.3516998,0.002512,0.034570538,-0.20714281,0.045766167
16.430599,6.5194602,1.80707,-6.2778702,-0.00084117299,0.028258387,-0.20714281,0.038015977
1.63236,5.67063,2.15503,-5.7521,0.00088955602,0.021946236,-0.20714281,0.030265788
43.3531,6.631,0.42410401,-5.1538601,0.000178156,0.035187591,-0.20714283,0.057632059
32.014999,7.0519199,1.05478,-5.6742702,-0.00149559,0.029966859,-0.20714281,0.049533781
17.223499,7.0634499,1.83894,-5.6554999,-0.0021583701,0.024746127,-0.20714281,0.041435499
3.1684301,6.2251101,2.1921699,-5.2167702,-0.00073933997,0.019525398,-0.20714281,0.033337221
42.844002,7.1525502,0.495866,-4.48281,0.00012651,0.029113291,-0.20714281,0.061145369
31.840599,7.5648298,1.1146801,-4.9461498,0.00190546,0.025053518,-0.20714281,0.052844502
17.867001,7.5548701,1.8668,-5.0072799,0.0039434601,0.020993745,-0.20714281,0.044543635
4.0752902,6.7558599,2.2282901,-4.6741099,0.0058067101,0.016933974,-0.20714281,0.036242768
77.715202,2.6072099,-2.43558,5.6732898,0.000562626,-0.1243521,-0.20714279,0.062818982
73.1446,3.4635401,-2.00804,7.0201998,-0.000253209,-0.11515162,-0.20714279,0.05811948
67.921997,3.45118,-1.23725,6.7413998,-0.00016515701,-0.10595113,-0.2071428,0.053419977
62.742298,3.4207301,0.41767001,6.6420298,0.00048846798,-0.096750647,-0.2071428,0.048720472
57.1703,3.4261501,1.14254,6.57061,0.00059998198,-0.087550156,-0.20714281,0.044020966
51.236099,3.5492101,1.31598,6.7395301,-0.000882836,-0.078697331,-0.20714281,0.039499115
77.766098,3.30372,-2.43028,5.2413502,-0.00051537802,-0.11418407,-0.2071428,0.079916134
73.175903,4.3827801,-2.01617,6.4424801,0.00079706003,-0.10574233,-0.2071428,0.073950633
67.979897,4.3657198,-1.27381,6.1704998,0.000110031,-0.097300574,-0.2071428,0.067985132
62.901299,4.3301101,0.355964,6.05794,0.000296507,-0.088858828,-0.20714281,0.062019628
57.4384,4.33113,1.09087,5.9839702,0.00028314901,-0.080417082,-0.20714281,0.056054126
51.613899,4.4820499,1.28025,6.1045799,6.0157101e-05,-0.072294265,-0.20714281,0.050314069
78.390701,3.9700799,-2.4252901,4.6511598,0.00074971298,-0.10165569,-0.2071428,0.095342092
73.5186,5.2245898,-2.02545,5.7196298,-0.00025052801,-0.094147846,-0.2071428,0.08823698
68.248596,5.1844702,-1.30007,5.4583201,-0.00055845699,-0.08664,-0.2071428,0.081131868
63.223,5.11937,0.31061101,5.3630199,-0.000531887,-0.079132147,-0.20714281,0.074026756
57.82,5.1195302,1.03848,5.2865,0.00024985601,-0.071624301,-0.20714281,0.066921644
52.1068,5.2901702,1.2335,5.3605299,-0.00076204602,-0.064400114,-0.20714281,0.060085069
78.200104,4.58535,-2.42062,4.0502801,5.8650501e-05,-0.08700902,-0.20714277,0.10879199
73.538498,5.96205,-2.0288301,4.9003501,-0.00081085,-0.080594316,-0.20714277,0.10069651
68.461304,5.8898201,-1.3233401,4.6425099,-0.00030299599,-0.07417962,-0.20714279,0.092601031
63.574699,5.8025999,0.25935501,4.5531001,4.5257798e-06,-0.067764923,-0.2071428,0.084505558
58.257599,5.7957201,0.97996002,4.4823999,0.000266819,-0.061350223,-0.2071428,0.076410078
52.670399,5.9770298,1.1749099,4.5078001,0.00017867501,-0.055177949,-0.2071428,0.068620637
78.455803,5.0562901,-2.4146199,3.33865,-0.00055091199,-0.070663132,-0.20714279,0.1200985
73.803703,6.5591898,-2.0355401,3.9862101,0.00059504801,-0.065463386,-0.20714279,0.11116905
68.799797,6.4486499,-1.35006,3.7622499,0.000688161,-0.060263637,-0.2071428,0.10223959
63.9669,6.3481102,0.20578399,3.6791101,0.000391982,-0.055063888,-0.2071428,0.09331014
58.724098,6.3372302,0.92132598,3.6115699,9.9997298e-05,-0.049864143,-0.20714281,0.084380686
53.251099,6.5149498,1.10461,3.5966301,-0.000401289,-0.044860855,-0.20714281,0.075788714
78.807404,5.4219198,-2.4047899,2.5882399,-0.000221615,-0.052851997,-0.20714279,0.12891862
74.042297,7.01367,-2.0397201,2.9849401,0.000433273,-0.048977189,-0.2071428,0.11934377
69.117897,6.8750601,-1.3693399,2.79531,-0.000100645,-0.045102384,-0.2071428,0.10976891
64.362701,6.7694702,0.161195,2.72315,-0.000165898,-0.041227575,-0.2071428,0.10019404
59.203201,6.7499499,0.86491501,2.6719501,-0.00083361298,-0.037352767,-0.20714281,0.090619184
53.855801,6.9155798,1.0274301,2.6180301,0.000140502,-0.033624336,-0.20714281,0.081406191
79.006401,5.6887102,-2.39112,1.8581899,0.00041023199,-0.033967409,-0.2071428,0.13515314
74.268997,7.38939,-2.03932,1.9437799,-0.00111409,-0.031495675,-0.2071428,0.12512186
69.468697,7.1557398,-1.38316,1.8028001,5.5051802e-05,-0.02902394,-0.2071428,0.11509058
64.7649,7.0419798,0.121652,1.73817,0.00024122,-0.026552204,-0.20714281,0.10505929
59.6824,7.0167298,0.81560302,1.70137,0.00015000001,-0.024080466,-0.20714281,0.095028006
54.450401,7.1620698,0.94673401,1.61941,-0.000120392,-0.021702077,-0.20714281,0.085375778
79.438202,5.82056,-2.3748701,0.97511101,-0.000433515,-0.014395652,-0.2071428,0.13862576
74.726799,7.5133901,-2.0361199,0.86428797,0.00112761,-0.013376234,-0.2071428,0.12834214
69.839798,7.30089,-1.39319,0.76800299,-0.00063562102,-0.012356816,-0.2071428,0.11805853
65.174896,7.1791501,0.096060298,0.70569402,-0.00078971899,-0.011337398,-0.20714281,0.10777491
60.195099,7.1543798,0.77962601,0.70332801,-0.00069142901,-0.010317979,-0.20714281,0.097491287
55.064999,7.2682199,0.86674303,0.597269,0.00060175901,-0.0093370155,-0.20714281,0.087596238
79.293602,5.875,-2.35883,0.116149,0.00074553199,0.0054809484,-0.20714279,0.13923541
74.828003,7.50877,-2.0278499,-0.219411,-0.00077993597,0.0050256904,-0.20714279,0.12891363
70.097397,7.3081999,-1.39736,-0.27978501,-3.5786299e-05,0.0045704325,-0.2071428,0.11859185
65.517197,7.1774302,0.082889698,-0.307787,0.0011548999,0.0041151745,-0.2071428,0.10827008
60.582298,7.1188698,0.75801802,-0.29394701,0.00033333999,0.0036599166,-0.20714281,0.097948305
55.557098,7.2206998,0.79131299,-0.41299999,8.1580799e-14,0.0032219207,-0.20714281,0.088016592
79.320396,5.7645102,-2.3404801,-0.73879802,-0.00057072501,0.025239026,-0.20714279,0.1370406
74.953903,7.3520398,-2.0167999,-1.2796,0.000190251,0.023319272,-0.2071428,0.12688729
70.308601,7.1681499,-1.3970701,-1.30047,0.00111007,0.021399518,-0.2071428,0.11673396
65.827904,7.0297599,0.081514597,-1.3367,-0.00117573,0.019479765,-0.2071428,0.10658064
60.967499,6.9917102,0.755714,-1.28169,-0.000219954,0.017560009,-0.20714281,0.096427329
56.016499,7.02882,0.72630799,-1.40424,-0.00045738599,0.015712857,-0.20714281,0.086657681
79.290497,5.4812799,-2.3351901,-1.58433,0.000316372,0.044487331,-0.2071428,0.13205019
75.110497,7.0862498,-2.0118301,-2.2978001,-0.00034045501,0.04114164,-0.2071428,0.12227351
70.573898,6.8748102,-1.4104199,-2.2920599,-0.00077599101,0.037795946,-0.2071428,0.11249684
66.222702,6.7390399,0.075619802,-2.29389,0.00056216598,0.034450255,-0.20714281,0.10272016
61.427299,6.6868601,0.77080798,-2.22544,0.00119294,0.031104565,-0.20714281,0.09294349
56.503101,6.6855602,0.67997599,-2.34462,0.00127171,0.027885349,-0.20714281,0.083536223
45.922401,3.8927,1.29333,7.0081501,-4.5066699e-05,-0.0728039,-0.20714281,0.036498934
42.557899,4.1233001,1.31675,7.25634,-0.000177018,-0.069522187,-0.20714281,0.034842774
38.6996,4.3875699,1.43477,7.51405,-0.00049555901,-0.066240482,-0.20714281,0.033186615
46.379902,4.8575001,1.26136,6.2926002,-0.00189113,-0.06688495,-0.20714281,0.046502411
43.0802,5.1231699,1.27716,6.4900198,0.0025469,-0.063870177,-0.20714281,0.044393703
39.309101,5.4343801,1.37676,6.70579,0.00154737,-0.060855407,-0.20714281,0.042284995
46.979801,5.69068,1.21602,5.4601598,-0.00063065399,-0.059588011,-0.20714281,0.055543661
43.773102,5.9783902,1.22576,5.5997901,-0.00080213899,-0.056904346,-0.20714281,0.053028874
40.112301,6.32587,1.30917,5.7588801,-0.00074922701,-0.05422068,-0.20714283,0.050514091
47.649799,6.3768601,1.15424,4.52773,0.0041343002,-0.051065739,-0.20714281,0.063445292
44.527802,6.6761799,1.1590101,4.6071701,0.00027174901,-0.048771158,-0.20714281,0.060578011
41.003101,7.0461602,1.22799,4.6997099,-0.0021333201,-0.046476576,-0.20714281,0.05771073
48.358398,6.9046698,1.07857,3.5295899,-0.00134104,-0.041525025,-0.20714281,0.07007771
45.3349,7.2017698,1.07837,3.55336,0.00169976,-0.039660197,-0.20714281,0.066910192
41.928001,7.57903,1.13203,3.5782399,0.00234825,-0.037795369,-0.20714281,0.063742675
49.0895,7.2743902,0.99291402,2.4848199,0.00061986601,-0.031135757,-0.20714281,0.07528048
46.155499,7.5587702,0.98522699,2.4533999,-0.00147562,-0.029740648,-0.20714281,0.071880177
42.875099,7.92592,1.02403,2.40679,0.00065682398,-0.028345542,-0.20714283,0.068479881
49.8498,7.4991398,0.90084398,1.42265,-0.00106993,-0.020111062,-0.20714281,0.078955919
47.015701,7.74575,0.88225198,1.34216,0.00041289901,-0.019214075,-0.20714281,0.075389378
43.853901,8.0862198,0.90751702,1.2305501,-0.0024150801,-0.018317087,-0.20714283,0.071822837
50.613098,7.5427999,0.805426,0.35590199,0.00157639,-0.0086753722,-0.20714281,0.081013739
47.864601,7.7714801,0.773592,0.230248,0.0017102,-0.0082945963,-0.20714281,0.077355228
44.834301,8.0741701,0.78592402,0.063841999,0.00136206,-0.0079138204,-0.20714283,0.07369671
51.225601,7.4323502,0.71204698,-0.69416898,0.001803,0.002939516,-0.20714281,0.08140938
48.565201,7.6259899,0.665631,-0.85147601,-0.00365903,0.0027954408,-0.20714281,0.077736601
45.6525,7.8949399,0.66389,-1.05888,0.00142498,0.0026513659,-0.20714283,0.074063823
51.811501,7.18471,0.62651998,-1.70714,-0.0036049599,0.014492843,-0.20714281,0.080156863
49.2356,7.3513298,0.56301099,-1.8875999,0.0031270101,0.013827363,-0.20714281,0.076541208
46.443699,7.5715799,0.54576999,-2.1255,-0.0016104199,0.013161883,-0.20714283,0.072925553
52.386501,6.7899599,0.553285,-2.6549699,-0.000168935,0.025752131,-0.20714281,0.077274926
49.880299,6.9316301,0.469091,-2.85273,-0.00359803,0.02457843,-0.20714281,0.073790178
47.1856,7.1009898,0.43253899,-3.10572,-0.00049538497,0.02340473,-0.20714281,0.070305437
30.961201,4.6473699,1.79576,7.6932402,0,-0.06046813,-0.20714281,0.030224096
17.4305,4.5608201,2.64275,7.4914398,0,-0.052205149,-0.20714281,0.025955223
2.13731,4.2860198,3.10639,7.0155602,1.72742e-13,-0.043942168,-0.20714281,0.021686349
-11.9645,3.6092,2.69259,5.6818299,-0.00364235,-0.035679184,-0.20714281,0.017417474
31.3986,5.7641001,1.74562,6.8772202,-0.00102481,-0.055389803,-0.20714281,0.038321581
17.306801,5.68225,2.6249399,6.6776199,0.00090937299,-0.047473364,-0.20714281,0.032503456
1.18696,5.2357898,3.0810699,6.2173901,0.000742178,-0.039556921,-0.20714281,0.026685333
-13.4995,4.3747001,2.5569301,4.9094701,-0.00095667801,-0.031640481,-0.2071428,0.02086721
32.127499,6.7270298,1.6761,5.9077001,-0.00024476001,-0.04922691,-0.20714283,0.045649439
17.549999,6.67345,2.57337,5.70755,-0.0019603299,-0.041923039,-0.20714281,0.038434915
0.61859399,6.10568,3.04356,5.3020201,0.00087658101,-0.034619171,-0.20714281,0.031220391
-14.7506,5.0700598,2.42432,4.0443401,0.00058161101,-0.0273153,-0.2071428,0.024005869
33.083599,7.5173402,1.5854,4.8113098,0.00047355,-0.04210427,-0.20714281,0.052072424
18.1691,7.5114398,2.48877,4.60501,0.00055597199,-0.035654236,-0.20714281,0.043663099
0.663849,6.8751001,2.9899299,4.2667098,-0.00047119299,-0.029204201,-0.20714281,0.035253771
-15.4465,5.6831002,2.3323901,3.1444399,0.0025585699,-0.022754166,-0.20714281,0.026844444
34.163101,8.1206503,1.4746799,3.6234701,0.0011602,-0.034167919,-0.20714281,0.057476912
19.1604,8.1757898,2.3706999,3.40153,-0.00081575598,-0.028777851,-0.20714281,0.04811291
1.4576,7.5162501,2.91799,3.12096,-0.00164175,-0.023387782,-0.20714281,0.038748909
-15.385,6.21312,2.29601,2.2184501,-0.000828674,-0.017997714,-0.20714281,0.029384907
35.357201,8.5230999,1.35563,2.37554,0.00023045301,-0.025566412,-0.20714283,0.061756276
20.4981,8.6457796,2.22824,2.1324401,0.000269899,-0.021403259,-0.20714281,0.051709373
2.91185,8.0103998,2.8254399,1.89537,0.00162819,-0.017240105,-0.20714281,0.04166247
-14.4099,6.6530099,2.3059199,1.23936,-0.00164157,-0.013076952,-0.20714281,0.031615563
36.715801,8.7535496,1.2115901,1.10158,-0.00097433699,-0.016461782,-0.20714283,0.064822473
22.1376,8.9132996,2.0674901,0.82937199,-0.00054370798,-0.013648159,-0.20714281,0.054388285
4.9109101,8.3436403,2.70784,0.62607402,0.00065654301,-0.010834537,-0.20714281,0.043954093
