"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
66.537903,5.3654099,-1.81279,-4.4278498,-0.000712073,0.084704749,-0.20714286,0.097523607
62.605202,5.0876002,-1.23673,-4.36941,0.000253771,0.07808657,-0.20714286,0.089550331
58.9743,4.9422202,0.191394,-4.3359399,0.00064066303,0.071468301,-0.20714284,0.081576988
54.869301,4.8438101,0.85424298,-4.2532201,-0.00158735,0.064849906,-0.20714284,0.073603556
50.648499,4.7894402,0.60119498,-4.3419099,-0.000410523,0.058493506,-0.20714283,0.065952592
47.924099,1.8434,0.375229,-6.3817301,-0.0026042699,0.077099085,-0.20714264,0.025330178
45.8032,1.73959,0.217163,-6.54424,0.0034986199,0.074007504,-0.20714271,0.02341491
43.824902,1.52979,0.122957,-6.7375898,0.00157467,0.070915923,-0.20714279,0.021499641
48.1227,2.4998701,0.39065301,-6.1107998,0.00585587,0.074409679,-0.20714286,0.033361003
45.954498,2.4053299,0.227882,-6.3035598,-0.00642118,0.071380936,-0.20714284,0.031088389
43.906898,2.2207401,0.128507,-6.5325599,0.00128535,0.068352193,-0.20714283,0.02881578
48.067501,3.11378,0.38837001,-5.81813,-0.00389569,0.070533536,-0.20714281,0.040927887
45.869598,3.0418,0.232015,-6.02987,0.00086041703,0.067750633,-0.20714281,0.038362458
43.803501,2.8680799,0.13287701,-6.28795,-0.00099732704,0.064967729,-0.20714281,0.03579703
47.843498,3.7026899,0.388547,-5.4732299,-0.00020718,0.065884702,-0.20714283,0.04804698
45.661999,3.65869,0.24004801,-5.7006698,-0.000120683,0.063378565,-0.20714283,0.045216724
43.5909,3.5161099,0.14388999,-5.9792299,0.000600353,0.060872432,-0.20714283,0.042386472
47.557701,4.2374802,0.393493,-5.0811601,0.0041230302,0.060520839,-0.20714283,0.054643743
45.418999,4.2203202,0.253795,-5.31949,0.00121547,0.058316328,-0.20714283,0.051578071
43.353401,4.12046,0.16264801,-5.6191001,0.00067671097,0.056111813,-0.20714283,0.048512395
47.361198,4.7479401,0.404163,-4.6386199,-0.0022646601,0.054504789,-0.20714283,0.060652476
45.234299,4.75313,0.27408901,-4.8860602,-0.00256699,0.052621681,-0.20714283,0.057380684
43.137901,4.6960902,0.190642,-5.1954899,-0.0051911599,0.050738569,-0.20714283,0.054108892
39.365601,1.5664999,0.11385,-7.4944901,9.4378498e-05,0.064180039,-0.20714281,0.018948782
28.7159,1.73727,0.62826103,-8.38521,-0.00140047,0.053799853,-0.20714281,0.015762329
14.1939,1.8635401,1.40482,-8.33078,-0.00026689799,0.043419667,-0.20714281,0.012575876
-1.54386,1.65209,1.79493,-7.5254502,-0.00387048,0.03303948,-0.20714281,0.0093894238
39.299198,2.3144801,0.132792,-7.3087602,0.0028529901,0.061805278,-0.20714281,0.025595291
28.605301,2.5281501,0.67297202,-8.1551104,0.00102806,0.051740203,-0.20714281,0.021426922
13.7636,2.6663699,1.46153,-8.08148,0.00150608,0.041675128,-0.20714281,0.017258553
-1.8523099,2.3176301,1.82356,-7.2860298,0.00390743,0.031610053,-0.20714281,0.013090184
39.180901,3.0422299,0.157299,-7.0541701,-0.000251747,0.058780547,-0.20714281,0.031972066
28.52,3.3003299,0.71982098,-7.8543601,0.00058984302,0.049189091,-0.20714281,0.026887577
13.502,3.4432399,1.51528,-7.7593298,-0.00129039,0.039597634,-0.20714281,0.021803085
-1.87058,2.96682,1.8552999,-6.9961901,0.00085289299,0.030006176,-0.20714281,0.016718594
38.957901,3.74736,0.188949,-6.7349701,-0.00248157,0.055135757,-0.20714281,0.03801303
28.407,4.0461502,0.76882601,-7.4779501,-0.00156696,0.046168536,-0.20714281,0.032096401
13.4023,4.18434,1.56471,-7.3709502,0.000405856,0.037201315,-0.20714281,0.026179774
-1.56963,3.5947199,1.8904099,-6.6585898,-0.00045591299,0.028234096,-0.20714281,0.020263147
38.715599,4.4180398,0.227841,-6.3502798,0.00068036799,0.050908074,-0.20714283,0.043655619
28.287701,4.7564702,0.819318,-7.02988,0.00121782,0.042705107,-0.20714281,0.037007734
13.484,4.8782601,1.60902,-6.9219098,0.00078387099,0.034502137,-0.20714281,0.030359853
-0.90286499,4.1935201,1.92974,-6.2774901,-0.00058486202,0.026299171,-0.20714281,0.02371197
38.467999,5.0506701,0.27504301,-5.8976998,-0.00033225099,0.04614076,-0.20714283,0.048841327
28.1856,5.4215202,0.87128198,-6.5116501,0.00093892502,0.03882825,-0.20714281,0.041577991
13.8051,5.5151901,1.64767,-6.4179001,-0.00095126597,0.031515744,-0.20714281,0.034314655
0.146042,4.7572098,1.97051,-5.8521199,-0.00097039901,0.024203233,-0.20714281,0.027051317
67.979599,0.49857399,-2.29211,5.8122301,0.000143353,-0.13832527,-0.20714283,0.018722251
63.522099,0.936845,-1.8885601,7.2859201,-0.00111831,-0.1280684,-0.20714283,0.01728691
58.917599,0.96023899,-1.15869,7.08178,0.00018703799,-0.11781154,-0.20714283,0.015851568
54.307499,0.96013302,0.427764,6.9841299,0.00014424299,-0.10755467,-0.20714283,0.014416228
49.344002,0.95964998,1.12389,6.9138699,0.000683158,-0.097297803,-0.20714283,0.012980887
44.0634,0.98370898,1.27189,7.1231899,-0.0013908,-0.087428369,-0.20714283,0.011599821
68.023102,1.1143301,-2.2910399,5.7161598,0.00050808297,-0.13559465,-0.20714283,0.033075057
63.606201,1.69443,-1.8905801,7.1363802,5.8683399e-05,-0.12554632,-0.20714283,0.030576054
59.038601,1.70215,-1.16287,6.9225898,-0.00013545,-0.11549799,-0.20714283,0.028077051
54.4538,1.6908799,0.412011,6.82547,0.00010329,-0.10544965,-0.20714283,0.025578046
49.513599,1.69293,1.10509,6.7540998,-0.000217501,-0.095401317,-0.20714283,0.023079043
44.268902,1.74812,1.2637,6.9493699,-0.00049097597,-0.085732557,-0.20714283,0.020674501
67.939598,1.74159,-2.2881,5.5806098,-0.000102033,-0.13135424,-0.2071428,0.047056492
63.7048,2.42151,-1.88623,6.9212899,0.00053037697,-0.12162603,-0.2071428,0.043522108
59.171902,2.41222,-1.15689,6.6830401,0.00162488,-0.11189782,-0.20714281,0.039987721
54.6227,2.4006,0.405334,6.5854301,-0.000336297,-0.10216961,-0.20714281,0.036453336
49.715099,2.40253,1.0918601,6.5162501,0.00120824,-0.092441395,-0.20714281,0.032918949
44.512299,2.49002,1.25283,6.6956601,0.00126628,-0.083080716,-0.20714281,0.029518159
39.309399,1.15733,1.2438101,7.5001702,0.0022948701,-0.080859601,-0.20714283,0.01068955
36.279701,1.24974,1.26832,7.8220601,-0.0036859999,-0.077204049,-0.20714283,0.010195797
32.7948,1.37453,1.3937401,8.1262302,-0.00075715198,-0.073548496,-0.20714283,0.0097020436
39.529499,1.97693,1.23912,7.2954402,-0.00126256,-0.079296537,-0.20714283,0.019083124
36.526699,2.1127901,1.26387,7.59377,0.0040076999,-0.075713687,-0.20714281,0.018210454
33.079601,2.2779901,1.38521,7.8842702,0.00126227,-0.072130837,-0.20714283,0.017337782
39.820801,2.7641201,1.23138,7.00492,-0.00301007,-0.076849684,-0.20714281,0.027263919
36.852798,2.9367099,1.25652,7.2760801,-0.0059849899,-0.073380761,-0.20714281,0.026022635
33.443802,3.1408,1.3746001,7.5455999,-0.00193719,-0.069911838,-0.20714281,0.024781354
25.5739,1.48762,1.77003,8.2892904,-0.00171379,-0.066746086,-0.20714283,0.0089468388
12.7292,1.41063,2.6073401,7.9643002,0.00161939,-0.056796804,-0.20714281,0.0079301829
-0.88900203,1.40451,2.9130599,7.23388,0.0039552702,-0.046847522,-0.20714281,0.0069135274
-14.9337,1.02564,2.1693101,5.6939201,-0.00120622,-0.03689824,-0.20714281,0.005896871
26.096901,2.43097,1.74536,8.0525999,-0.00035606101,-0.065627582,-0.20714283,0.015884332
13.7832,2.34513,2.5598199,7.7753401,-0.00084428902,-0.05620392,-0.20714281,0.0138501
0.604882,2.27514,2.9251599,7.1437302,1.4049801e-13,-0.046780258,-0.20714281,0.011815868
-13.0827,1.79576,2.35215,5.7155099,0.00033566801,-0.037356596,-0.20714281,0.0097816363
26.704599,3.3327301,1.71552,7.7161598,0.0018595,-0.063805461,-0.20714281,0.022662003
15.0017,3.24877,2.4993899,7.4954901,0.00044284799,-0.055061646,-0.20714281,0.019664584
2.29163,3.12306,2.91524,6.9784002,-0.0010945,-0.046317823,-0.20714281,0.016667163
-10.6099,2.6380899,2.51582,5.69699,0.00186175,-0.037574004,-0.20714281,0.013669743
-21.1593,1.31379,0.53235197,4.1971202,0.000289266,-0.029806875,-0.2071428,0.0066782148
-19.306,1.9169199,1.21263,4.4604001,-0.00075625803,-0.030609675,-0.2071428,0.010102877
-17.7377,2.6949999,1.8753999,4.68922,0.00160862,-0.031262264,-0.2071428,0.013552454
-23.945801,1.75718,-0.72105497,3.29583,-9.5292802e-05,-0.025504369,-0.2071428,0.0091764145
-22.244801,2.3754101,0.36480799,3.6728001,0.000183857,-0.02646271,-0.2071428,0.012679804
-20.225,3.24192,1.42765,3.9549799,-0.0011918,-0.027298074,-0.2071428,0.016196867
-24.680401,1.97604,-1.7034,2.4496801,0.000523197,-0.021083452,-0.2071428,0.011524454
-22.922899,2.60764,-0.47115701,2.7878301,-0.000104216,-0.022183308,-0.2071428,0.015072776
-20.6838,3.60919,0.956626,3.10811,-0.00056699599,-0.023187429,-0.2071428,0.018623531
-25.076,2.2406399,-2.20978,1.71743,-0.0014025,-0.016576299,-0.2071428,0.013743471
-23.274799,2.87286,-0.95377398,1.9809999,0.00067124498,-0.017806038,-0.2071428,0.017308621
-20.856501,3.9612801,0.648673,2.2871301,0.00115393,-0.018967282,-0.2071428,0.02086496
-25.1695,2.52934,-2.3310299,1.0469,-0.00028901201,-0.012002457,-0.20714281,0.015846308
-23.348301,3.21944,-1.03529,1.2431999,-0.00029795,-0.013351852,-0.20714281,0.019403536
-20.7339,4.3801699,0.60846198,1.48315,-0.000904213,-0.014659993,-0.20714281,0.022940714
-24.733999,2.8668699,-2.06475,0.31645799,0.00125049,-0.0073722885,-0.2071428,0.01783446
-22.9027,3.71525,-0.688034,0.455641,-0.00064171001,-0.0088315345,-0.2071428,0.021360077
-20.030399,4.8320498,0.80710298,0.66918898,9.3911098e-05,-0.01027677,-0.2071428,0.024854396
-23.6966,3.33255,-1.33468,-0.52505797,-0.000251322,-0.0026928058,-0.20714281,0.019703602
-21.684299,4.29493,-0.0125065,-0.410539,0.00104927,-0.0042520412,-0.20714281,0.023173805
-18.5333,5.2583799,1.15332,-0.178812,-0.00013494999,-0.00582451,-0.20714281,0.026601467
-21.7707,3.98034,-0.26041701,-1.48286,-0.00054830598,0.0020284655,-0.2071428,0.021450495
-19.5429,4.87151,0.76427299,-1.34931,-0.000486979,0.00037905871,-0.2071428,0.024841595
-16.197001,5.6300602,1.53816,-1.06826,-0.00041209999,-0.0013108244,-0.2071428,0.028178912
-18.982201,4.5788498,0.85560203,-2.6078801,-0.00039248701,0.0067853928,-0.2071428,0.023066109
-16.7591,5.2936301,1.45137,-2.36848,0.000135357,0.0050560548,-0.2071428,0.026353365
-13.2611,5.8668599,1.8511,-1.9651,0.00028350999,0.0032590001,-0.2071428,0.029575596
-14.5722,4.9828701,1.58233,-3.5215001,-0.0050378498,0.011572522,-0.2071428,0.024529686
-12.6013,5.5673399,1.8808,-3.24228,0.00042426199,0.0097749019,-0.2071428,0.027684998
-9.4162502,6.0311399,2.05984,-2.83936,0.00134056,0.0078823259,-0.2071428,0.030764043
-10.3303,5.12181,1.99314,-4.7142901,0.0053521302,0.016381506,-0.2071428,0.025805458
-9.24226,5.63167,2.0715799,-4.34197,-0.0117949,0.014529633,-0.2071428,0.028795036
-6.6097398,6.0647502,2.12643,-3.8406601,0.0045022499,0.012555566,-0.2071428,0.031697102
69.865601,4.4068098,-2.1784599,-2.9492199,0.00043830599,0.080573268,-0.2071429,0.11404748
66.494499,5.73631,-1.85308,-3.91085,0.000224423,0.074759476,-0.20714289,0.10546459
62.5397,5.4829302,-1.2777801,-3.84284,-8.7807202e-05,0.068945676,-0.20714287,0.096881688
58.887901,5.33604,0.138908,-3.84007,0.00078395702,0.063131884,-0.20714286,0.08829879
54.7668,5.2597599,0.802697,-3.7609799,0.000251074,0.057318088,-0.20714286,0.079715893
50.5532,5.2111001,0.59711099,-3.8628299,-8.2756203e-05,0.051720072,-0.20714284,0.071460873
69.897102,4.6365299,-2.1838901,-2.51756,-0.000133448,0.070297919,-0.20714289,0.12064509
66.285698,6.0492702,-1.87064,-3.40538,0.000204089,0.065170527,-0.20714289,0.11164145
62.333199,5.81322,-1.29851,-3.3493099,-0.00043916001,0.060043138,-0.20714287,0.10263781
58.682098,5.6760602,0.104989,-3.34535,-0.0017346001,0.054915745,-0.20714286,0.093634158
54.557499,5.6051102,0.76719999,-3.27191,-0.00069897599,0.049788356,-0.20714286,0.084630519
50.344101,5.5710602,0.60207999,-3.3796101,0.00049041997,0.044852193,-0.20714284,0.075968951
69.599098,4.8893099,-2.1855199,-2.05498,0.000106213,0.059478071,-0.20714286,0.12630019
65.860497,6.34196,-1.88007,-2.8729601,-0.00072458899,0.055066656,-0.20714284,0.11692972
61.950901,6.1188402,-1.31511,-2.8389699,-0.00112425,0.050655242,-0.20714284,0.10755926
58.305901,5.9751401,0.076760799,-2.8492,0.00024245599,0.046243828,-0.20714284,0.098188788
54.191799,5.9161401,0.74029601,-2.7645199,0.00039880801,0.04183241,-0.20714284,0.088818319
49.941299,5.8970098,0.61353499,-2.87274,-0.0013643299,0.037586831,-0.20714283,0.079802446
47.165901,5.2027602,0.42220199,-4.1700501,0.00118607,0.048197251,-0.20714284,0.065812998
45.021099,5.2327099,0.302858,-4.4148698,0.0025816101,0.046533857,-0.20714283,0.062444378
42.8745,5.2270598,0.229537,-4.7200098,-0.00109812,0.044870459,-0.20714283,0.059075758
46.859402,5.5995798,0.44583899,-3.6840799,8.3534098e-05,0.041699432,-0.20714284,0.070121214
44.701401,5.6654201,0.33857301,-3.9133301,5.4440701e-14,0.040138841,-0.20714283,0.066745207
42.463799,5.7217398,0.27665299,-4.19383,0.0046154102,0.03857825,-0.20714283,0.0633692
46.362801,5.9635601,0.475954,-3.1670499,-0.00175644,0.034812994,-0.20714283,0.073775806
44.183399,6.0637798,0.38216999,-3.37309,-0.0039779199,0.033345066,-0.20714283,0.07038381
41.879299,6.1687398,0.331222,-3.6243801,0.00179881,0.031877138,-0.20714283,0.066991806
38.208401,5.64042,0.33015701,-5.3814001,0.00140636,0.040882684,-0.20714283,0.053516354
28.103201,6.0311298,0.92513603,-5.9310799,-0.0024309701,0.034570538,-0.20714281,0.045766167
14.3949,6.0861201,1.68154,-5.8675199,-0.0012865,0.028258387,-0.20714281,0.038015977
1.48206,5.2976599,2.0088301,-5.3821902,-0.000762476,0.021946236,-0.20714281,0.030265788
37.842499,6.1852102,0.392546,-4.8092699,0.00103331,0.035187591,-0.20714283,0.057632059
27.9757,6.57967,0.98110098,-5.2992101,-0.00067597401,0.029966859,-0.20714281,0.049533781
15.0841,6.59408,1.71184,-5.2863698,0.000259419,0.024746127,-0.20714281,0.041435499
2.82341,5.8157101,2.0437,-4.8815999,-0.00080655201,0.019525398,-0.20714281,0.033337221
37.3964,6.6722999,0.459925,-4.1838102,-0.0011981199,0.029113291,-0.20714281,0.061145369
27.821501,7.0587602,1.03773,-4.6199999,0.00163958,0.025053518,-0.20714281,0.052844502
15.6457,7.0527401,1.73835,-4.6810002,0.0034505301,0.020993745,-0.20714281,0.044543635
3.6168201,6.3115301,2.0776899,-4.3740001,0.0028675101,0.016933974,-0.20714281,0.036242768
67.808197,2.4387801,-2.28304,5.30759,0.00039852699,-0.1243521,-0.20714279,0.062818982
63.809502,3.2386301,-1.8834701,6.5661602,-0.00027853,-0.11515162,-0.20714279,0.05811948
59.244999,3.2239799,-1.15986,6.3004699,-8.2578699e-05,-0.10595113,-0.2071428,0.053419977
54.724098,3.19434,0.38496599,6.20505,1.20609e-05,-0.096750647,-0.2071428,0.048720472
49.861099,3.19893,1.0673701,6.1370602,-0.00076664402,-0.087550156,-0.20714281,0.044020966
44.6861,3.3139999,1.2315,6.29215,-4.01289e-05,-0.078697331,-0.20714281,0.039499115
67.850403,3.0903599,-2.2774,4.9031701,-0.00087848498,-0.11418407,-0.2071428,0.079916134
63.834999,4.0984001,-1.8907,6.02596,0.00075910502,-0.10574233,-0.2071428,0.073950633
59.293999,4.079,-1.19389,5.7670798,-0.00105905,-0.097300574,-0.2071428,0.067985132
54.862301,4.0441599,0.32745299,5.6594,0.00071836502,-0.088858828,-0.20714281,0.062019628
50.095001,4.04425,1.01869,5.5892501,-0.00039973899,-0.080417082,-0.20714281,0.056054126
45.015701,4.1851201,1.19759,5.6992898,0.00056146597,-0.072294265,-0.20714281,0.050314069
68.395103,3.71381,-2.2720399,4.3508,-2.34285e-05,-0.10165569,-0.2071428,0.095342092
64.133202,4.8856802,-1.89899,5.3499398,-0.00097680499,-0.094147846,-0.2071428,0.08823698
59.527302,4.84446,-1.2182699,5.1015902,0.000367261,-0.08664,-0.2071428,0.081131868
55.1423,4.7815599,0.28523099,5.0103598,-0.00071721902,-0.079132147,-0.20714281,0.074026756
50.427601,4.7806602,0.96944302,4.9379902,0.00062797102,-0.071624301,-0.20714281,0.066921644
45.445702,4.93962,1.15342,5.0047498,-0.00068183098,-0.064400114,-0.20714281,0.060085069
68.226402,4.2893801,-2.26705,3.7884901,0.000152491,-0.08700902,-0.20714277,0.10879199
64.1493,5.5754099,-1.90177,4.5837998,0.00082351902,-0.080594316,-0.20714277,0.10069651
59.7117,5.50386,-1.23981,4.3393202,0.00049581099,-0.07417962,-0.20714279,0.092601031
55.448299,5.4200902,0.237461,4.25388,0.00057175697,-0.067764923,-0.2071428,0.084505558
50.808899,5.4122701,0.91456199,4.18718,0.000933868,-0.061350223,-0.2071428,0.076410078
45.937302,5.5809598,1.09805,4.2086601,5.2197101e-05,-0.055177949,-0.2071428,0.068620637
68.448196,4.73,-2.2607999,3.12269,0.00045714001,-0.070663132,-0.20714279,0.1200985
64.379799,6.1339698,-1.90763,3.7289801,-0.00068367203,-0.065463386,-0.20714279,0.11116905
60.006001,6.0264401,-1.26448,3.5167201,-0.00077074103,-0.060263637,-0.2071428,0.10223959
55.789501,5.9299102,0.187646,3.43767,-0.00055782101,-0.055063888,-0.2071428,0.09331014
51.215401,5.9181499,0.85971898,3.3740599,-0.000199995,-0.049864143,-0.20714281,0.084380686
46.443901,6.0831099,1.03176,3.35833,0.00060193398,-0.044860855,-0.20714281,0.075788714
68.754402,5.0721898,-2.2509401,2.4207001,-0.00089701399,-0.052851997,-0.20714279,0.12891862
64.587402,6.5591898,-1.91111,2.79252,0.00032372001,-0.048977189,-0.2071428,0.11934377
60.2826,6.4253001,-1.28207,2.6131799,-0.000124739,-0.045102384,-0.2071428,0.10976891
56.1339,6.3238602,0.14637201,2.5447299,0.000437368,-0.041227575,-0.2071428,0.10019404
51.632599,6.30372,0.80699199,2.49681,-1.66723e-05,-0.037352767,-0.20714281,0.090619184
46.9716,6.4570699,0.95905,2.4447501,-0.00124445,-0.033624336,-0.20714281,0.081406191
68.927002,5.3218999,-2.2375,1.73777,0.00038678999,-0.033967409,-0.2071428,0.13515314
64.783798,6.9100299,-1.91023,1.81868,0.000607686,-0.031495675,-0.2071428,0.12512186
60.587898,6.6879401,-1.2945,1.68554,0.00097716996,-0.02902394,-0.2071428,0.11509058
56.4841,6.57867,0.109973,1.62473,-0.00024122,-0.026552204,-0.20714281,0.10505929
52.049702,6.55299,0.761159,1.59056,-1.66667e-05,-0.024080466,-0.20714281,0.095028006
47.489799,6.6870098,0.883147,1.51282,0.00140458,-0.021702077,-0.20714281,0.085375778
69.303497,5.44519,-2.2216101,0.91175002,0.00023433199,-0.014395652,-0.2071428,0.13862576
65.182297,7.0265899,-1.90667,0.80897403,-0.00062644901,-0.013376234,-0.2071428,0.12834214
60.911098,6.8238301,-1.30311,0.71850699,-0.00013895601,-0.012356816,-0.2071428,0.11805853
56.841202,6.7071099,0.086791597,0.660164,-0.000162767,-0.011337398,-0.20714281,0.10777491
52.496799,6.6819301,0.72799498,0.65881503,-0.000436517,-0.010317979,-0.20714281,0.097491287
48.025902,6.7860599,0.80812103,0.55885702,-0.00099089695,-0.0093370155,-0.20714281,0.087596238
69.177101,5.4958601,-2.20595,0.108236,0.00037159401,0.0054809484,-0.20714279,0.13923541
65.271004,7.02279,-1.89832,-0.204716,0.00026968599,0.0050256904,-0.20714279,0.12891363
61.1362,6.8309302,-1.30629,-0.26085901,-0.00070884399,0.0045704325,-0.2071428,0.11859185
57.1395,6.7057099,0.075497597,-0.286652,3.61848e-05,0.0041151745,-0.2071428,0.10827008
52.833599,6.6483898,0.70849901,-0.272609,-0.000118336,0.0036599166,-0.20714281,0.097948305
48.455101,6.74123,0.73764402,-0.384251,-0.000216705,0.0032219207,-0.20714281,0.088016592
69.200897,5.3920498,-2.1881199,-0.69147903,-0.00043478201,0.025239026,-0.20714279,0.1370406
65.381798,6.8761301,-1.88737,-1.19643,-0.000238099,0.023319272,-0.2071428,0.12688729
61.321201,6.7001801,-1.30527,-1.21498,0.00079274701,0.021399518,-0.2071428,0.11673396
57.410801,6.5676999,0.075218,-1.24821,0.00101444,0.019479765,-0.2071428,0.10658064
53.169498,6.5299602,0.70742601,-1.1952,-0.00034492699,0.017560009,-0.20714281,0.096427329
48.855499,6.5616899,0.67739499,-1.30941,0.00071617099,0.015712857,-0.20714281,0.086657681
69.175003,5.1265702,-2.18262,-1.48243,0.00018747999,0.044487331,-0.2071428,0.13205019
65.520103,6.6275501,-1.88221,-2.14887,0.00024857,0.04114164,-0.2071428,0.12227351
61.554798,6.42594,-1.31701,-2.14202,0.00014942,0.037795946,-0.2071428,0.11249684
57.757999,6.2957902,0.070728697,-2.1426201,0.00015825,0.034450255,-0.20714281,0.10272016
53.5737,6.2448101,0.72243601,-2.07673,0.00082639401,0.031104565,-0.20714281,0.09294349
49.2822,6.2408199,0.63521498,-2.1870401,0.00060978002,0.027885349,-0.20714281,0.083536223
40.053299,3.6347201,1.21226,6.5420699,0.0049798698,-0.0728039,-0.20714281,0.036498934
37.119801,3.85006,1.2352099,6.7726202,0.0044844602,-0.069522187,-0.20714281,0.034842774
33.757099,4.0964899,1.34629,7.0114398,0.00061944901,-0.066240482,-0.20714281,0.033186615
40.4529,4.5355601,1.18162,5.8737702,-0.0044745598,-0.06688495,-0.20714281,0.046502411
37.576,4.7835202,1.19748,6.0570502,-0.00116733,-0.063870177,-0.20714281,0.044393703
34.289398,5.0735402,1.29136,6.2567902,-0.00167116,-0.060855407,-0.20714281,0.042284995
40.9762,5.3133602,1.13853,5.0964899,0.0043807901,-0.059588011,-0.20714281,0.055543661
38.180698,5.5818,1.14868,5.2258902,-0.000654687,-0.056904346,-0.20714281,0.053028874
34.990299,5.9055099,1.2273999,5.3727498,0.0045696702,-0.05422068,-0.20714283,0.050514091
41.5611,5.9538202,1.07996,4.2259598,-0.00386357,-0.051065739,-0.20714281,0.063445292
38.839901,6.2330298,1.08541,4.2992101,-0.0028179199,-0.048771158,-0.20714281,0.060578011
35.768398,6.5775199,1.1506799,4.38411,-0.0055131498,-0.046476576,-0.20714281,0.05771073
42.179298,6.4464002,1.0084,3.29426,6.76157e-05,-0.041525025,-0.20714281,0.07007771
39.544201,6.7234302,1.0090899,3.3155899,0.0026263699,-0.039660197,-0.20714281,0.066910192
36.575802,7.0745802,1.05986,3.3373699,0.0046159402,-0.037795369,-0.20714281,0.063742675
42.8176,6.7911901,0.92745298,2.31917,-0.000112703,-0.031135757,-0.20714281,0.07528048
40.261101,7.0562701,0.920986,2.28898,-0.0039546601,-0.029740648,-0.20714281,0.071880177
37.4035,7.3979502,0.95789897,2.2443199,-0.00154292,-0.028345542,-0.20714283,0.068479881
43.481998,7.0016999,0.84056097,1.32789,0.0043923599,-0.020111062,-0.20714281,0.078955919
41.012901,7.2305698,0.82366002,1.252,0.0017695701,-0.019214075,-0.20714281,0.075389378
38.2584,7.5472698,0.84787202,1.14666,-0.00340589,-0.018317087,-0.20714283,0.071822837
44.146999,7.0412598,0.75076097,0.332351,-0.0050106701,-0.0086753722,-0.20714281,0.081013739
41.751999,7.2541599,0.72119802,0.21413501,0.00029486301,-0.0082945963,-0.20714281,0.077355228
39.112801,7.5353098,0.73313802,0.057993099,0.00297177,-0.0079138204,-0.20714283,0.07369671
44.681999,6.9377599,0.66317099,-0.64773101,0.00371868,0.002939516,-0.20714281,0.08140938
42.364601,7.1181102,0.61973101,-0.79519302,0.00129837,0.0027954408,-0.20714281,0.077736601
39.8284,7.3676801,0.61822701,-0.98937201,0.00254019,0.0026513659,-0.20714283,0.074063823
45.194,6.70612,0.58336103,-1.5927401,-0.00292903,0.014492843,-0.20714281,0.080156863
42.9515,6.8612599,0.52358001,-1.7618999,-0.001239,0.013827363,-0.20714281,0.076541208
40.521198,7.0657701,0.50727898,-1.98418,0.00049551402,0.013161883,-0.20714283,0.072925553
45.697701,6.33711,0.51540703,-2.4767599,0.0024214,0.025752131,-0.20714281,0.077274926
43.515598,6.4689999,0.43593299,-2.6619201,0.00235937,0.02457843,-0.20714281,0.073790178
41.169899,6.62608,0.401171,-2.89819,-0.00464423,0.02340473,-0.20714281,0.070305437
27.014099,4.33992,1.68348,7.1782899,-0.00086767098,-0.06046813,-0.20714281,0.030224096
15.2189,4.2599201,2.4730201,6.9916201,-0.00025812301,-0.052205149,-0.20714281,0.025955223
1.87316,4.0063701,2.9053099,6.5518198,-0.00159326,-0.043942168,-0.20714281,0.021686349
-10.4541,3.3764999,2.52057,5.3097801,2.2566e-13,-0.035679184,-0.20714281,0.017417474
27.3962,5.38234,1.63605,6.4162302,0.00051240303,-0.055389803,-0.20714281,0.038321581
15.1116,5.3075299,2.45573,6.2314501,-0.00203093,-0.047473364,-0.20714281,0.032503456
1.04188,4.8944001,2.88133,5.8061399,-0.00122459,-0.039556921,-0.20714281,0.026685333
-11.7985,4.0935402,2.39398,4.5875802,0.00287003,-0.031640481,-0.2071428,0.02086721
28.0329,6.2810302,1.57041,5.51088,0.0012238,-0.04922691,-0.20714283,0.045649439
15.3258,6.2332401,2.4068899,5.32517,-0.000144142,-0.041923039,-0.20714281,0.038434915
0.54686803,5.7076802,2.8457899,4.9506202,0.00077139097,-0.034619171,-0.20714281,0.031220391
-12.893,4.7446899,2.27021,3.7783699,-0.0034449301,-0.0273153,-0.2071428,0.024005869
28.868299,7.0184002,1.48488,4.4871802,-0.00118387,-0.04210427,-0.20714281,0.052072424
15.8686,7.0155802,2.3271501,4.2951398,-0.00027798599,-0.035654236,-0.20714281,0.043663099
0.59037501,6.4266901,2.7949901,3.98262,0.00154821,-0.029204201,-0.20714281,0.035253771
-13.4994,5.3185701,2.18432,2.93644,0.0034540701,-0.022754166,-0.20714281,0.026844444
29.811701,7.5809698,1.3804801,3.3782101,0.000464079,-0.034167919,-0.20714281,0.057476912
16.736099,7.63555,2.2162001,3.17085,0.00217535,-0.028777851,-0.20714281,0.04811291
1.28818,7.0254798,2.7269299,2.9112699,0.00032835,-0.023387782,-0.20714281,0.038748909
-13.4414,5.8144598,2.1498401,2.0694101,-0.00207168,-0.017997714,-0.20714281,0.029384907
30.8561,7.95613,1.26831,2.21329,0.00110617,-0.025566412,-0.20714283,0.061756276
17.905701,8.07376,2.08234,1.9854701,-0.00053979899,-0.021403259,-0.20714281,0.051709373
2.56339,7.4864998,2.63938,1.76538,-0.00195383,-0.017240105,-0.20714281,0.04166247
-12.583,6.2252598,2.1582601,1.1531399,0.00123117,-0.013076952,-0.20714281,0.031615563
32.0415,8.1693897,1.1326801,1.02431,-0.00046397001,-0.016461782,-0.20714283,0.064822473
