"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
478.43301,11.8923,1.21662,-17.517401,0.000153466,0.065884702,-0.20714283,0.04804698
456.24799,11.7711,0.77775598,-18.252001,-0.00088500802,0.063378565,-0.20714283,0.045216724
434.85999,11.3584,0.50314701,-19.1856,0.00279037,0.060872432,-0.20714283,0.042386472
475.55301,13.6052,1.24893,-16.266399,-0.00337828,0.060520839,-0.20714283,0.054643743
453.67599,13.5708,0.83709699,-17.030899,0.00016099001,0.058316328,-0.20714283,0.051578071
432.39899,13.2888,0.57860899,-18.0266,0.00059212203,0.056111813,-0.20714283,0.048512395
473.62,15.1867,1.30285,-14.8483,0.0063717598,0.054504789,-0.20714283,0.060652476
452.069,15.2331,0.919083,-15.6395,-0.0020117499,0.052621681,-0.20714283,0.057380684
430.57101,15.1164,0.68437099,-16.666201,-0.00186002,0.050738569,-0.20714283,0.054108892
391.228,5.2097001,0.46292001,-24.163401,-0.027936,0.064180039,-0.20714281,0.018948782
280.854,5.7163301,2.2394199,-26.732901,0.00036854501,0.053799853,-0.20714281,0.015762329
132.52,6.0458298,4.9131799,-26.374701,0.0053379601,0.043419667,-0.20714281,0.012575876
-23.6406,5.2969799,6.0735698,-23.3871,0.042631298,0.03303948,-0.20714281,0.0093894238
390.49399,7.6048002,0.53370798,-23.5462,0.00047027299,0.061805278,-0.20714281,0.025595291
279.90701,8.2521801,2.3828399,-26.0238,-0.0154209,0.051740203,-0.20714281,0.021426922
127.787,8.5895596,5.0830402,-25.4851,-0.00265779,0.041675128,-0.20714281,0.017258553
-26.631599,7.38871,6.1510701,-22.608999,-0.049680199,0.031610053,-0.20714281,0.013090184
389.293,9.9321699,0.61924601,-22.7082,0.0252691,0.058780547,-0.20714281,0.031972066
278.73001,10.7289,2.5296199,-25.035101,0.016589301,0.049189091,-0.20714281,0.026887577
125.753,11.0444,5.2367702,-24.461,-0.030702399,0.039597634,-0.20714281,0.021803085
-26.5338,9.4242201,6.2399802,-21.695299,0.0200318,0.030006176,-0.20714281,0.016718594
387.09299,12.1863,0.72443902,-21.662201,-0.019629899,0.055135757,-0.20714281,0.03801303
277.51599,13.1165,2.67821,-23.811199,-0.0231313,0.046168536,-0.20714281,0.032096401
125.19,13.3812,5.3734398,-23.210199,0.00072152098,0.037201315,-0.20714281,0.026179774
-23.2939,11.3922,6.3411002,-20.631001,0.024733299,0.028234096,-0.20714281,0.020263147
384.741,14.3277,0.850519,-20.4035,-0.0011015499,0.050908074,-0.20714283,0.043655619
276.427,15.3809,2.8276401,-22.3573,0.0121782,0.042705107,-0.20714281,0.037007734
126.621,15.5679,5.4921699,-21.775,-0.00046109999,0.034502137,-0.20714281,0.030359853
-16.499001,13.273,6.4574599,-19.437901,-0.0116972,0.026299171,-0.20714281,0.02371197
382.51501,16.343,0.99995399,-18.923599,0.025384,0.04614076,-0.20714283,0.048841327
275.75201,17.4904,2.9781899,-20.680401,0.0026211599,0.03882825,-0.20714281,0.041577991
130.591,17.577299,5.5917401,-20.1661,0.0239243,0.031515744,-0.20714281,0.034314655
-6.0963998,15.0461,6.579,-18.1087,-0.0097039901,0.024203233,-0.20714281,0.027051317
678.34399,1.5842201,-6.9433098,18.001699,-0.00035041801,-0.13832527,-0.20714283,0.018722251
635.62097,2.9257901,-5.7179799,22.650101,-0.00065377902,-0.1280684,-0.20714283,0.01728691
590.72803,3.0834899,-3.4964199,22.177799,-0.00112223,-0.11781154,-0.20714283,0.015851568
545.40802,3.0643899,1.7358201,21.927999,-0.00057369401,-0.10755467,-0.20714283,0.014416228
496.85599,3.0608301,3.5358901,21.7721,0.00063423201,-0.097297803,-0.20714283,0.012980887
444.189,3.1236899,3.90172,22.5951,-0.00103628,-0.087428369,-0.20714283,0.011599821
678.80499,3.4867301,-6.9619999,17.714899,0.00138452,-0.13559465,-0.20714283,0.033075057
636.43402,5.28122,-5.7375202,22.1812,1.72092e-06,-0.12554632,-0.20714283,0.030576054
591.95001,5.4028101,-3.5188799,21.6812,0.00093542598,-0.11549799,-0.20714283,0.028077051
546.828,5.3524199,1.6734999,21.4324,-0.00079926703,-0.10544965,-0.20714283,0.025578046
498.48599,5.3687901,3.4858999,21.268,-0.0012914099,-0.095401317,-0.20714283,0.023079043
446.17999,5.5405002,3.8858399,22.0478,0.00188208,-0.085732557,-0.20714283,0.020674501
678.08197,5.4309001,-6.9732399,17.305,-0.00033479699,-0.13135424,-0.2071428,0.047056492
637.39001,7.5427799,-5.7364998,21.505199,-0.00012054,-0.12162603,-0.2071428,0.043522108
593.30499,7.6213298,-3.5071599,20.9333,-0.00078623398,-0.11189782,-0.20714281,0.039987721
548.47498,7.5749102,1.64142,20.681999,-0.00018455301,-0.10216961,-0.20714281,0.036453336
500.436,7.5997801,3.4523499,20.5198,0.00077073398,-0.092441395,-0.20714281,0.032918949
448.52399,7.8822999,3.8622999,21.2505,-0.00057310303,-0.083080716,-0.20714281,0.029518159
396.48199,3.64921,3.69117,23.8484,-0.00466624,-0.080859601,-0.20714283,0.01068955
366.00601,3.92678,3.7145801,24.958,-0.00520849,-0.077204049,-0.20714283,0.010195797
330.71201,4.3074498,4.08323,25.995001,0.0017666901,-0.073548496,-0.20714283,0.0097020436
398.62601,6.2460699,3.6888001,23.2085,-0.000459114,-0.079296537,-0.20714283,0.019083124
368.418,6.66957,3.7105501,24.2423,0.0029656901,-0.075713687,-0.20714281,0.018210454
333.48801,7.18361,4.06497,25.238701,0.00168303,-0.072130837,-0.20714283,0.017337782
401.41501,8.7421398,3.6808801,22.299,0.000689329,-0.076849684,-0.20714281,0.027263919
371.561,9.2898502,3.6998899,23.2439,0.000240683,-0.073380761,-0.20714281,0.026022635
337.013,9.9340897,4.04281,24.175301,0.00025267701,-0.069911838,-0.20714281,0.024781354
257.599,4.6409998,5.2917299,26.5256,-0.00308483,-0.066746086,-0.20714283,0.0089468388
127.973,4.4429998,8.1215,25.3944,-0.0149794,-0.056796804,-0.20714281,0.0079301829
-7.5494699,4.3555198,9.2049799,22.846901,-0.000494409,-0.046847522,-0.20714281,0.0069135274
-143.256,3.15295,6.87398,17.8594,-0.0012697,-0.03689824,-0.20714281,0.005896871
262.74899,7.6381302,5.2217498,25.7868,0.0235001,-0.065627582,-0.20714283,0.015884332
138.41,7.3927598,7.9632502,24.816299,-0.00802074,-0.05620392,-0.20714281,0.0138501
7.0906601,7.0826302,9.2413902,22.594801,-0.00103669,-0.046780258,-0.20714281,0.011815868
-125.517,5.5398798,7.45438,17.9575,-0.00067133602,-0.037356596,-0.20714281,0.0097816363
268.72699,10.5077,5.1375499,24.732201,0.0011157,-0.063805461,-0.20714281,0.022662003
150.451,10.2487,7.7656999,23.9524,0.0243566,-0.055061646,-0.20714281,0.019664584
23.632401,9.7553101,9.2100601,22.1089,-0.0065669701,-0.046317823,-0.20714281,0.016667163
-102.179,8.1851101,7.9788399,17.944,-0.00071605598,-0.037574004,-0.20714281,0.013669743
-203.479,4.0169001,1.6287301,13.1575,-0.0086779799,-0.029806875,-0.2071428,0.0066782148
-186.121,5.86865,3.80213,13.9552,0.00438629,-0.030609675,-0.2071428,0.010102877
-170.46899,8.2700796,5.92313,14.7038,0.0077213799,-0.031262264,-0.2071428,0.013552454
-229.856,5.4208398,-2.4354899,10.3636,0.0063982299,-0.025504369,-0.2071428,0.0091764145
-213.82401,7.2975502,1.04686,11.4987,-0.0022628501,-0.02646271,-0.2071428,0.012679804
-194.16901,9.9353504,4.4620299,12.4041,-0.0011918,-0.027298074,-0.2071428,0.016196867
-237.832,6.1616302,-5.62533,7.7653399,0.0013079901,-0.021083452,-0.2071428,0.011524454
-221.32001,8.0560703,-1.6807899,8.7716599,-0.00431753,-0.022183308,-0.2071428,0.015072776
-199.728,11.071,2.9110799,9.7729902,0.0021262399,-0.023187429,-0.2071428,0.018623531
-241.817,7.0004001,-7.27459,5.5025802,-0.0063750101,-0.016576299,-0.2071428,0.013743471
-224.576,8.8780098,-3.2720101,6.26408,0.00579113,-0.017806038,-0.2071428,0.017308621
-201.62399,12.1325,1.88893,7.2304702,-0.0072807502,-0.018967282,-0.2071428,0.02086496
-243.133,7.9112,-7.70646,3.40733,0.0065341801,-0.012002457,-0.20714281,0.015846308
-225.422,9.9010401,-3.59303,4.0065999,-0.00194315,-0.013351852,-0.20714281,0.019403536
-200.804,13.3973,1.7287101,4.7601199,0.00107966,-0.014659993,-0.20714281,0.022940714
-239.526,8.9147596,-6.9237499,1.1411901,0.0021258299,-0.0073722885,-0.2071428,0.01783446
-221.84599,11.3638,-2.54263,1.59873,0.0045100101,-0.0088315345,-0.2071428,0.021360077
-194.994,14.7859,2.3673201,2.28174,0.0068421001,-0.01027677,-0.2071428,0.024854396
-230.041,10.2303,-4.6803198,-1.4166501,-0.0011309501,-0.0026928058,-0.20714281,0.019703602
-211.03799,13.107,-0.37586799,-1.02771,0.0064769802,-0.0042520412,-0.20714281,0.023173805
-181.69,16.126801,3.52159,-0.30101001,0.00067474798,-0.00582451,-0.20714281,0.026601467
-212.70599,12.1251,-1.22509,-4.3059301,-0.0020912101,0.0020284655,-0.2071428,0.021450495
-191.70799,14.8873,2.2009499,-3.8796301,-0.0052646399,0.00037905871,-0.2071428,0.024841595
-160.36301,17.3239,4.8357801,-3.02315,-0.0060441298,-0.0013108244,-0.2071428,0.028178912
-187.013,14.0227,2.5028901,-7.7153301,-0.00431736,0.0067853928,-0.2071428,0.023066109
-165.674,16.2932,4.5577698,-7.0049,0.0147539,0.0050560548,-0.2071428,0.026353365
-132.94,18.1511,5.93959,-5.80126,-0.0070877499,0.0032590001,-0.2071428,0.029575596
-147.20399,15.3855,5.03651,-10.5767,-0.0115734,0.011572522,-0.2071428,0.024529686
-127.814,17.243999,6.0725298,-9.7419901,-0.00042426199,0.0097749019,-0.2071428,0.027684998
-97.489304,18.7444,6.7113299,-8.5307903,0.0104266,0.0078823259,-0.2071428,0.030764043
-106.633,15.9996,6.5459199,-14.3794,0.00144652,0.016381506,-0.2071428,0.025805458
-94.751602,17.616301,6.8321099,-13.2356,-0.0015121599,0.014529633,-0.2071428,0.028795036
-69.509804,19.0009,7.0124602,-11.722,-0.0112556,0.012555566,-0.2071428,0.031697102
697.74298,13.7538,-6.9274902,-9.17383,-0.000190568,0.080573268,-0.2071429,0.11404748
664.84399,17.867599,-5.8445601,-12.1898,-0.00030603199,0.074759476,-0.20714289,0.10546459
626.32397,17.1819,-4.09197,-12.0405,-0.00184395,0.068945676,-0.20714287,0.096881688
590.01202,16.766199,0.581442,-12.0735,0.00038010001,0.063131884,-0.20714286,0.08829879
549.34497,16.647499,2.4354701,-11.9114,0.00038825901,0.057318088,-0.20714286,0.079715893
506.61301,16.5833,1.87696,-12.341,0.00125667,0.051720072,-0.20714284,0.071460873
698.04102,14.4615,-6.92835,-7.8253002,0.000171576,0.070297919,-0.20714289,0.12064509
662.83398,18.8395,-5.88732,-10.6123,0.000632676,0.065170527,-0.20714289,0.11164145
624.367,18.219299,-4.1459498,-10.4945,0.00116377,0.060043138,-0.20714287,0.10263781
588.01398,17.833099,0.49088699,-10.5217,0.00102175,0.054915745,-0.20714286,0.093634158
547.39801,17.7264,2.3485999,-10.3726,-0.0012944,0.049788356,-0.20714286,0.084630519
504.853,17.7276,1.91896,-10.801,-0.0011341,0.044852193,-0.20714284,0.075968951
695.172,15.2401,-6.9205999,-6.3780298,-0.00043103099,0.059478071,-0.20714286,0.12630019
658.771,19.7377,-5.9072199,-8.9542503,-0.000296051,0.055066656,-0.20714284,0.11692972
620.73798,19.173401,-4.1866498,-8.8995304,0.000595294,0.050655242,-0.20714284,0.10755926
584.43402,18.7689,0.41926599,-8.9637003,2.61473e-05,0.046243828,-0.20714284,0.098188788
543.95398,18.697001,2.2895899,-8.7692099,0.00212093,0.04183241,-0.20714284,0.088818319
501.10001,18.7579,1.98092,-9.1846704,0.00257536,0.037586831,-0.20714283,0.079802446
472.134,16.6315,1.38041,-13.3465,-0.0051786001,0.048197251,-0.20714284,0.065812998
450.388,16.757,1.02668,-14.1277,0.0027932201,0.046533857,-0.20714283,0.062444378
428.32101,16.805,0.81813401,-15.133,-0.00163002,0.044870459,-0.20714283,0.059075758
469.379,17.888399,1.47392,-11.7887,0.00225542,0.041699432,-0.20714284,0.070121214
447.466,18.1259,1.15372,-12.5148,0.00093025499,0.040138841,-0.20714283,0.066745207
424.53201,18.375799,0.97403902,-13.4333,-0.00179821,0.03857825,-0.20714283,0.0633692
464.711,19.037901,1.58555,-10.1307,-0.00393108,0.034812994,-0.20714283,0.073775806
442.57599,19.383499,1.30171,-10.7768,-0.0065170201,0.033345066,-0.20714283,0.07038381
419.01401,19.7939,1.14843,-11.5951,0.00299801,0.031877138,-0.20714283,0.066991806
380.19901,18.2178,1.17037,-17.236601,-0.0039789798,0.040882684,-0.20714283,0.053516354
275.423,19.417,3.1305301,-18.8057,-0.0090351002,0.034570538,-0.20714281,0.045766167
137.138,19.383801,5.6751099,-18.412201,-0.019643901,0.028258387,-0.20714281,0.038015977
6.9421701,16.751301,6.6911702,-16.6429,-0.00254159,0.021946236,-0.20714281,0.030265788
376.80399,19.947399,1.35824,-15.3714,-0.0108675,0.035187591,-0.20714283,0.057632059
274.63501,21.148001,3.2848899,-16.770901,-0.00059147697,0.029966859,-0.20714281,0.049533781
144.27699,21.002501,5.7456102,-16.5634,0.0100655,0.024746127,-0.20714281,0.041435499
19.9224,18.384701,6.7890401,-15.0855,0.00201638,0.019525398,-0.20714281,0.033337221
372.617,21.490299,1.55559,-13.3363,0.000148835,0.029113291,-0.20714281,0.061145369
273.51001,22.658199,3.4340701,-14.5866,-0.00132939,0.025053518,-0.20714281,0.052844502
149.85899,22.472799,5.8045001,-14.6381,0.0082155503,0.020993745,-0.20714281,0.044543635
27.9237,19.944901,6.8794498,-13.5087,-0.0028675101,0.016933974,-0.20714281,0.036242768
677.04303,7.5847702,-6.9829898,16.4701,-0.00139484,-0.1243521,-0.20714279,0.062818982
638.47803,10.0851,-5.73981,20.412399,0.000227888,-0.11515162,-0.20714279,0.05811948
594.08899,10.1555,-3.5237601,19.7356,-4.1289299e-05,-0.10595113,-0.2071428,0.053419977
549.5,10.0625,1.56437,19.4907,-2.6153e-13,-0.096750647,-0.2071428,0.048720472
501.828,10.1084,3.38833,19.3232,0.000183328,-0.087550156,-0.20714281,0.044020966
450.20499,10.4913,3.8111401,19.974501,0.00034109599,-0.078697331,-0.20714281,0.039499115
677.68402,9.6059599,-6.9889102,15.2278,0.00046852499,-0.11418407,-0.2071428,0.079916134
638.89697,12.7605,-5.7744999,18.7288,0.00050606998,-0.10574233,-0.2071428,0.073950633
594.69299,12.8235,-3.6382599,18.063801,0.00082523399,-0.097300574,-0.2071428,0.067985132
550.86902,12.7289,1.37371,17.778999,0.000662921,-0.088858828,-0.20714281,0.062019628
504.108,12.7691,3.25459,17.5958,-0.00149902,-0.080417082,-0.20714281,0.056054126
453.40799,13.2466,3.7244501,18.0991,0.000160419,-0.072294265,-0.20714281,0.050314069
683.091,11.5382,-6.99547,13.5232,-0.00098399795,-0.10165569,-0.2071428,0.095342092
641.88501,15.2131,-5.8129001,16.624399,-0.00051990798,-0.094147846,-0.2071428,0.08823698
597.06799,15.2169,-3.7223699,15.9765,-0.00114044,-0.08664,-0.2071428,0.081131868
553.62799,15.0444,1.23623,15.7383,0.00057709002,-0.079132147,-0.20714281,0.074026756
507.35101,15.0904,3.1152599,15.5381,0.00164905,-0.071624301,-0.20714281,0.066921644
457.61801,15.644,3.6051199,15.8914,-0.00064172299,-0.064400114,-0.20714281,0.060085069
681.63098,13.3248,-7.0018902,11.7841,0.00121993,-0.08700902,-0.20714277,0.10879199
642.15302,17.3606,-5.8345499,14.2366,-5.06781e-05,-0.080594316,-0.20714277,0.10069651
598.98102,17.2775,-3.79813,13.5861,-0.000137725,-0.07417962,-0.20714279,0.092601031
556.69098,17.047199,1.08104,13.3586,-0.00105601,-0.067764923,-0.2071428,0.084505558
511.12701,17.0788,2.95523,13.1685,-0.000500286,-0.061350223,-0.2071428,0.076410078
462.42899,17.675501,3.45526,13.3672,0.00011644,-0.055177949,-0.2071428,0.068620637
683.927,14.6908,-7.0049601,9.7223501,0.000445418,-0.070663132,-0.20714279,0.1200985
644.495,19.097401,-5.8670502,11.5722,-0.000303854,-0.065463386,-0.20714279,0.11116905
601.97601,18.908701,-3.8871801,11.0054,0.00077074103,-0.060263637,-0.2071428,0.10223959
560.13098,18.643299,0.918661,10.7863,4.5228699e-05,-0.055063888,-0.2071428,0.09331014
515.15399,18.6714,2.7896299,10.5989,0.000499986,-0.049864143,-0.20714281,0.084380686
467.43201,19.274401,3.27355,10.653,-0.00072232098,-0.044860855,-0.20714281,0.075788714
687.013,15.7495,-6.9972701,7.5438499,0.000105531,-0.052851997,-0.20714279,0.12891862
646.60602,20.4161,-5.8926401,8.6570902,0.00025330199,-0.048977189,-0.2071428,0.11934377
604.797,20.1497,-3.9574599,8.1726999,-5.50726e-05,-0.045102384,-0.2071428,0.10976891
563.60303,19.871401,0.78016102,7.9759002,0.00063343003,-0.041227575,-0.2071428,0.10019404
519.30701,19.884399,2.6255,7.8283401,-0.00105035,-0.037352767,-0.20714281,0.090619184
472.55099,20.463699,3.0706301,7.75596,0.00128459,-0.033624336,-0.20714281,0.081406191
688.78998,16.522301,-6.9787102,5.4237599,-8.2046397e-05,-0.033967409,-0.2071428,0.13515314
648.651,21.5228,-5.90766,5.6286898,-0.00043044399,-0.031495675,-0.2071428,0.12512186
607.87201,20.9645,-4.0128498,5.2662501,0.000151393,-0.02902394,-0.2071428,0.11509058
567.09698,20.6649,0.65069699,5.0785398,-0.00084427098,-0.026552204,-0.20714281,0.10505929
523.453,20.6703,2.47699,4.9622402,0.000166667,-0.024080466,-0.20714281,0.095028006
477.67899,21.2027,2.85637,4.7808599,-0.00040130701,-0.021702077,-0.20714281,0.085375778
692.51398,16.907801,-6.9535799,2.85743,5.85831e-05,-0.014395652,-0.2071428,0.13862576
652.65802,21.873301,-5.9158502,2.48966,0.00037966599,-0.013376234,-0.2071428,0.12834214
611.10199,21.384501,-4.06423,2.2356701,-0.00026690599,-0.012356816,-0.2071428,0.11805853
570.65601,21.058701,0.55848199,2.0447299,0.00061037502,-0.011337398,-0.20714281,0.10777491
527.86603,21.066799,2.36131,2.0182099,-0.00060145999,-0.010317979,-0.20714281,0.097491287
482.95801,21.519501,2.6384399,1.74743,-0.000220645,-0.0093370155,-0.20714281,0.087596238
691.28497,17.0762,-6.9291201,0.36174101,-0.00069160998,0.0054809484,-0.20714279,0.13923541
653.49701,21.8444,-5.9102702,-0.65964401,-0.00058241998,0.0050256904,-0.20714279,0.12891363
613.27301,21.3988,-4.0939498,-0.83079898,0.00056432298,0.0045704325,-0.2071428,0.11859185
573.60699,21.0469,0.495886,-0.92945302,0.00037541799,0.0041151745,-0.2071428,0.10827008
531.271,20.981501,2.28019,-0.92154598,0.00098501996,0.0036599166,-0.20714281,0.097948305
487.25101,21.392401,2.4247899,-1.25578,0.000401306,0.0032219207,-0.20714281,0.088016592
691.47998,16.7712,-6.8981099,-2.12466,-0.00029298,0.025239026,-0.20714279,0.1370406
654.48199,21.391399,-5.8970199,-3.74178,-0.00104556,0.023319272,-0.2071428,0.12688729
615.00598,20.9863,-4.1126499,-3.81691,-0.00035089499,0.021399518,-0.2071428,0.11673396
576.25403,20.6133,0.467884,-3.94291,0.000152241,0.019479765,-0.2071428,0.10658064
534.59497,20.5993,2.24347,-3.8238399,0.000339928,0.017560009,-0.20714281,0.096427329
491.10999,20.8389,2.2291501,-4.1965899,0.00049349602,0.015712857,-0.20714281,0.086657681
691.21802,15.9645,-6.9005399,-4.57658,0.00160529,0.044487331,-0.2071428,0.13205019
655.67102,20.6192,-5.9001002,-6.70084,0.00049486198,0.04114164,-0.2071428,0.12227351
617.06598,20.132401,-4.1771998,-6.7126899,-0.00100576,0.037795946,-0.2071428,0.11249684
579.36499,19.7661,0.42497301,-6.7470798,-0.00046721601,0.034450255,-0.20714281,0.10272016
538.229,19.7139,2.2576001,-6.6082501,-0.00166445,0.031104565,-0.20714281,0.09294349
495.01999,19.836399,2.0694201,-6.9972601,-0.00160669,0.027885349,-0.20714281,0.083536223
403.65601,11.5079,3.6466801,20.8419,0.002535,-0.0728039,-0.20714281,0.036498934
374.129,12.1992,3.65481,21.6528,0.00171118,-0.069522187,-0.20714281,0.034842774
340.01901,12.9867,3.9723301,22.489901,-0.0037786399,-0.066240482,-0.20714281,0.033186615
407.50699,14.372,3.5776801,18.730499,0.00050655397,-0.06688495,-0.20714281,0.046502411
378.53101,15.1761,3.5652001,19.384899,0.00029478001,-0.063870177,-0.20714281,0.044393703
345.16901,16.114201,3.8267,20.1007,0.00024757901,-0.060855407,-0.20714281,0.042284995
412.62701,16.8515,3.4702599,16.2665,-0.0034854901,-0.059588011,-0.20714281,0.055543661
384.43799,17.7302,3.4428501,16.742901,0.0012268,-0.056904346,-0.20714281,0.053028874
352.01001,18.7854,3.6564,17.2946,0.00160991,-0.05422068,-0.20714283,0.050514091
418.315,18.896799,3.32143,13.5021,0.00204741,-0.051065739,-0.20714281,0.063445292
390.858,19.816999,3.2811201,13.7925,-0.00063211098,-0.048771158,-0.20714281,0.060578011
359.59201,20.952,3.4490299,14.1453,-0.00235658,-0.046476576,-0.20714281,0.05771073
424.41699,20.4722,3.13428,10.5346,-0.0029863601,-0.041525025,-0.20714281,0.07007771
397.78,21.3929,3.0821099,10.6518,0.000295098,-0.039660197,-0.20714281,0.066910192
367.52301,22.562401,3.2114899,10.8027,0.0072925701,-0.037795369,-0.20714281,0.063742675
430.647,21.5868,2.91868,7.4232502,0.0041700099,-0.031135757,-0.20714281,0.07528048
404.75201,22.473801,2.8497,7.3708701,-0.00301027,-0.029740648,-0.20714281,0.071880177
375.55899,23.619499,2.92907,7.2985301,0.00086750399,-0.028345542,-0.20714283,0.068479881
436.996,22.2173,2.6838,4.2561998,-0.0012951799,-0.020111062,-0.20714281,0.078955919
411.95599,23.0404,2.59074,4.0496302,-0.00141565,-0.019214075,-0.20714281,0.075389378
383.88101,24.115601,2.6298201,3.7788701,0.00061925198,-0.018317087,-0.20714283,0.071822837
443.67001,22.4014,2.4344399,1.08097,0.0025334801,-0.0086753722,-0.20714281,0.081013739
419.48599,23.128,2.3117599,0.74146998,0.00112048,-0.0082945963,-0.20714281,0.077355228
392.50101,24.113501,2.3165801,0.292263,0.0034670599,-0.0079138204,-0.20714283,0.07369671
448.99799,22.083,2.1815801,-2.0446601,-0.000225375,0.002939516,-0.20714281,0.08140938
425.49799,22.704399,2.0248599,-2.4960201,0.0033639499,0.0027954408,-0.20714281,0.077736601
399.483,23.594999,1.99573,-3.0854299,-0.0062575298,0.0026513659,-0.20714283,0.074063823
453.823,21.3661,1.9406199,-5.0710502,-0.00152084,0.014492843,-0.20714281,0.080156863
430.97601,21.893101,1.74351,-5.5897999,-0.0015340101,0.013827363,-0.20714281,0.076541208
406.01099,22.6341,1.6783201,-6.2948298,0.0036544199,0.013161883,-0.20714283,0.072925553
458.48199,20.213499,1.72085,-7.9126,0.00208353,0.025752131,-0.20714281,0.077274926
436.23401,20.6625,1.47496,-8.4858904,0.00094374601,0.02457843,-0.20714281,0.073790178
412.19501,21.239901,1.3636301,-9.2490797,-0.00191962,0.02340473,-0.20714281,0.070305437
271.664,13.7202,5.0523701,23.0375,-0.0084055597,-0.06046813,-0.20714281,0.030224096
152.323,13.4436,7.7018399,22.372101,-0.016132699,-0.052205149,-0.20714281,0.025955223
19.539101,12.5275,9.1870699,20.780199,6.9096801e-13,-0.043942168,-0.20714281,0.021686349
-101.599,10.4565,7.9958,16.7651,-0.00156101,-0.035679184,-0.20714281,0.017417474
275.27399,17.053101,4.9269099,20.628901,-0.016909299,-0.055389803,-0.20714281,0.038321581
150.85899,16.754999,7.6796398,19.977301,0.028796799,-0.047473364,-0.20714281,0.032503456
11.0144,15.3108,9.1304798,18.432501,0.0011132699,-0.039556921,-0.20714281,0.026685333
-115.178,12.6601,7.5957999,14.5235,0.00191336,-0.031640481,-0.2071428,0.02086721
281.38,19.9366,4.7481098,17.7616,0.0200703,-0.04922691,-0.20714283,0.045649439
152.52699,19.6924,7.5554099,17.124399,-0.0135493,-0.041923039,-0.20714281,0.038434915
5.73702,17.8601,9.0421801,15.7449,-0.0150772,-0.034619171,-0.20714281,0.031220391
-125.907,14.6655,7.20228,12.0134,-0.00089478702,-0.0273153,-0.2071428,0.024005869
289.45401,22.312901,4.50881,14.5117,-0.0040251701,-0.04210427,-0.20714281,0.052072424
157.46201,22.1873,7.3319101,13.8777,-0.00027798599,-0.035654236,-0.20714281,0.043663099
5.50137,20.1243,8.9100304,12.7202,0.00673133,-0.029204201,-0.20714281,0.035253771
-131.849,16.4345,6.9246402,9.3910704,-0.00085285702,-0.022754166,-0.20714281,0.026844444
298.61899,24.141399,4.2181602,10.9841,0.00533691,-0.034167919,-0.20714281,0.057476912
165.698,24.180099,7.00984,10.328,-0.0070698899,-0.028777851,-0.20714281,0.04811291
11.5865,22.0233,8.7272396,9.3785896,0.0226561,-0.023387782,-0.20714281,0.038748909
-131.73399,17.975,6.8350701,6.7135601,0.00165735,-0.017997714,-0.20714281,0.029384907
308.58899,25.3629,3.8840799,7.2726402,-0.0089876698,-0.025566412,-0.20714283,0.061756276
177.024,25.611,6.5984802,6.5731001,0.0072872802,-0.021403259,-0.20714281,0.051709373
23.357201,23.504499,8.4869604,5.8003602,-0.0126999,-0.017240105,-0.20714281,0.04166247
-124.174,19.2798,6.8873301,3.8713901,0.00123117,-0.013076952,-0.20714281,0.031615563
320.36899,26.1385,3.52087,3.4730301,-0.0095113805,-0.016461782,-0.20714283,0.064822473
191.093,26.437401,6.1433902,2.7100699,0.00326225,-0.013648159,-0.20714281,0.054388285
39.874199,24.526699,8.17136,2.08373,-0.0072219698,-0.010834537,-0.20714281,0.043954093
-109.442,20.294201,7.0296402,0.89341903,-0.0053850799,-0.0080209132,-0.20714281,0.033519901
332.707,26.0984,3.11111,-0.32070199,-0.00260399,-0.0070288149,-0.20714283,0.066613019
206.892,26.7019,5.62989,-1.16178,-0.0086156204,-0.0056395805,-0.20714281,0.056104168
60.531502,25.068199,7.7828598,-1.66495,-0.0094214398,-0.0042503462,-0.20714281,0.045595311
-88.340401,21.0065,7.1840801,-2.16803,0.00085259799,-0.0028611114,-0.20714281,0.035086457
343.202,25.5968,2.69731,-4.0146799,0.019094,0.0025497093,-0.20714283,0.067095019
224.297,26.381001,5.05931,-4.9373002,-0.00172985,0.0024904707,-0.20714281,0.056830194
84.851303,25.105499,7.3164201,-5.3480101,0.0098177297,0.0024312322,-0.20714281,0.046565365
-61.4841,21.364599,7.2748299,-5.2604399,7.7600502e-13,0.0023719938,-0.20714281,0.03630054
353.95599,24.6161,2.29233,-7.5189199,-0.00389551,0.012089321,-0.20714283,0.066263251
243.235,25.528799,4.45436,-8.5226202,0.0224375,0.010609678,-0.20714281,0.056554303
112.206,24.653299,6.7697802,-8.8495502,-0.0040829098,0.0091300355,-0.20714281,0.046845354
-29.3367,21.4086,7.2308202,-8.2764797,0,0.0076503921,-0.20714281,0.037136406
364.20001,23.1082,1.87305,-10.735,-0.0069701402,0.021407608,-0.20714281,0.064133115
262.14401,24.1689,3.82726,-11.8399,-0.0135545,0.018587062,-0.20714281,0.055273209
140.334,23.727699,6.1275501,-12.1044,0.0123503,0.015766514,-0.20714281,0.04641331
8.2054396,21.040199,7.0507302,-11.3634,0.00052042201,0.012945969,-0.20714281,0.037553407
