"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
97.290199,6.3227501,0.274598,-5.5485401,0.00030031099,0.071468301,-0.20714284,0.081576988
90.575302,6.2154498,1.08393,-5.4566698,-0.00058128498,0.064849906,-0.20714284,0.073603556
83.601601,6.1578698,0.77359301,-5.58637,0.000273682,0.058493506,-0.20714283,0.065952592
79.072899,2.3823099,0.483693,-8.2134199,-0.00210979,0.077099085,-0.20714264,0.025330178
75.567802,2.2516601,0.28101701,-8.4277401,0.0021727399,0.074007504,-0.20714271,0.02341491
72.280998,1.98244,0.15954401,-8.6836395,-0.00122168,0.070915923,-0.20714279,0.021499641
79.403503,3.2260799,0.50428098,-7.8660598,0.0061091301,0.074409679,-0.20714286,0.033361003
75.820396,3.10833,0.29576799,-8.1179199,-0.00226914,0.071380936,-0.20714284,0.031088389
72.413902,2.8735399,0.168293,-8.4197702,0.00085408101,0.068352193,-0.20714283,0.02881578
79.316399,4.0153899,0.50199598,-7.4904599,-0.0050383299,0.070533536,-0.20714281,0.040927887
75.6828,3.9277799,0.30212,-7.7655401,0.00127856,0.067750633,-0.20714281,0.038362458
72.240799,3.70769,0.17576499,-8.1043901,-0.0014706301,0.064967729,-0.20714281,0.03579703
78.939102,4.77671,0.50325203,-7.0478101,0.0025782301,0.065884702,-0.20714283,0.04804698
75.322601,4.7223401,0.31371799,-7.3419399,-0.00357221,0.063378565,-0.20714283,0.045216724
71.879303,4.5428901,0.19165,-7.7065301,0.00262126,0.060872432,-0.20714283,0.042386472
78.451302,5.4632101,0.51123899,-6.5435801,-0.00107491,0.060520839,-0.20714283,0.054643743
74.916199,5.44137,0.33298501,-6.8512402,-0.00264828,0.058316328,-0.20714283,0.051578071
71.491699,5.3208899,0.21748801,-7.24266,-0.00030452001,0.056111813,-0.20714283,0.048512395
78.148003,6.1141601,0.52685899,-5.9735298,-0.00199597,0.054504789,-0.20714283,0.060652476
74.635201,6.1261401,0.36068901,-6.29316,0.0021404999,0.052621681,-0.20714283,0.057380684
71.152702,6.0605102,0.254621,-6.6970701,0.0049290601,0.050738569,-0.20714283,0.054108892
64.871597,2.0426199,0.152722,-9.6784296,-0.00050335203,0.064180039,-0.20714281,0.018948782
47.098499,2.26034,0.82857698,-10.7912,-0.00029483601,0.053799853,-0.20714281,0.015762329
22.9771,2.4131601,1.85539,-10.7098,0.00177932,0.043419667,-0.20714281,0.012575876
-2.9535,2.13061,2.35256,-9.6211004,-0.00224375,0.03303948,-0.20714281,0.0093894238
64.758698,3.0071101,0.178387,-9.4362097,0.0025708301,0.061805278,-0.20714281,0.025595291
46.9557,3.2804699,0.886253,-10.5055,-0.000954627,0.051740203,-0.20714281,0.021426922
22.246901,3.44521,1.92801,-10.3778,-3.9621699e-13,0.041675128,-0.20714281,0.017258553
-3.4614501,2.9846399,2.3880701,-9.31071,0.00301431,0.031610053,-0.20714281,0.013090184
64.560402,3.9449999,0.210915,-9.1054296,-0.00053496199,0.058780547,-0.20714281,0.031972066
46.785702,4.2769699,0.946729,-10.1128,-0.000110596,0.049189091,-0.20714281,0.026887577
21.841299,4.4432802,1.99551,-9.9625797,-0.00200233,0.039597634,-0.20714281,0.021803085
-3.48001,3.8171699,2.4277,-8.9383297,0.00190779,0.030006176,-0.20714281,0.016718594
64.189903,4.8536401,0.252179,-8.6919699,1.2288501e-13,0.055135757,-0.20714281,0.03801303
46.589298,5.23912,1.00931,-9.6257601,-0.00022385101,0.046168536,-0.20714281,0.032096401
21.697599,5.3948798,2.0569601,-9.4608097,-0.00049604598,0.037201315,-0.20714281,0.026179774
-2.9725299,4.6222401,2.4718499,-8.5046396,-0.00096881401,0.028234096,-0.20714281,0.020263147
63.793999,5.7175002,0.302441,-8.1932402,-0.00097195501,0.050908074,-0.20714283,0.043655619
46.391102,6.1539698,1.07338,-9.0457001,-7.61138e-05,0.042705107,-0.20714281,0.037007734
21.8647,6.2855201,2.1113801,-8.8816605,-0.000829981,0.034502137,-0.20714281,0.030359853
-1.86622,5.3906598,2.5215399,-8.0160704,0.000175459,0.026299171,-0.20714281,0.02371197
63.398701,6.53192,0.36302,-7.6061301,0.000299026,0.04614076,-0.20714283,0.048841327
46.235199,7.0092602,1.13876,-8.3751497,0.00097804703,0.03882825,-0.20714281,0.041577991
22.436701,7.10321,2.1582401,-8.2318897,0.00099882903,0.031515744,-0.20714281,0.034314655
-0.142968,6.1143098,2.57287,-7.4713001,-0.00060649897,0.024203233,-0.20714281,0.027051317
111.979,0.63954598,-2.90891,7.4121799,0.000254849,-0.13832527,-0.20714283,0.018722251
104.733,1.1977,-2.3968999,9.2996302,0.00118712,-0.1280684,-0.20714283,0.01728691
97.219803,1.23625,-1.46961,9.0559597,-0.00136538,-0.11781154,-0.20714283,0.015851568
89.682297,1.2340699,0.606206,8.9373703,-0.000753998,-0.10755467,-0.20714283,0.014416228
81.582298,1.2330101,1.44503,8.8564901,-0.00061611098,-0.097297803,-0.20714283,0.012980887
72.902702,1.26292,1.6251301,9.1497097,0.000136353,-0.087428369,-0.20714283,0.011599821
112.05,1.4242899,-2.90996,7.29071,-0.00033394201,-0.13559465,-0.20714283,0.033075057
104.87,2.16468,-2.4008501,9.1083097,0.000169683,-0.12554632,-0.20714283,0.030576054
97.420097,2.18449,-1.47597,8.85256,0.00089613802,-0.11549799,-0.20714283,0.028077051
89.921097,2.1682,0.58448702,8.7347097,0.00130752,-0.10544965,-0.20714283,0.025578046
81.857803,2.1721399,1.42195,8.6517801,0.00030359501,-0.095401317,-0.20714283,0.023079043
73.237396,2.2437799,1.6156,8.9270496,-0.00049097597,-0.085732557,-0.20714283,0.020674501
111.918,2.22438,-2.90837,7.1188898,0.00033479699,-0.13135424,-0.2071428,0.047056492
105.03,3.09273,-2.3966,8.83286,-0.00027552,-0.12162603,-0.2071428,0.043522108
97.640999,3.0917799,-1.4689699,8.5464802,-0.000748794,-0.11189782,-0.20714281,0.039987721
90.197197,3.0755501,0.57460803,8.4279604,-0.00093711901,-0.10216961,-0.20714281,0.036453336
82.186501,3.0806799,1.40609,8.3472605,-0.00019268401,-0.092441395,-0.20714281,0.032918949
73.633102,3.19506,1.60274,8.6022701,-0.00040390101,-0.083080716,-0.20714281,0.029518159
65.065002,1.48298,1.5705,9.6435604,-0.0029833401,-0.080859601,-0.20714283,0.01068955
60.064499,1.59962,1.58998,10.0718,-0.0061700498,-0.077204049,-0.20714283,0.010195797
54.295399,1.75787,1.74403,10.4745,0.00126192,-0.073548496,-0.20714283,0.0097020436
65.4245,2.53565,1.5659,9.3819199,0.0025251301,-0.079296537,-0.20714283,0.019083124
60.4683,2.7095699,1.5857,9.7795401,0.00224431,-0.075713687,-0.20714281,0.018210454
54.760799,2.9207499,1.73455,10.165,-0.0033660601,-0.072130837,-0.20714283,0.017337782
65.896797,3.5469301,1.55784,9.0104198,0.00107229,-0.076849684,-0.20714281,0.027263919
60.998501,3.7693801,1.5779901,9.3724499,0.0021661499,-0.073380761,-0.20714281,0.026022635
55.354301,4.0317502,1.7227499,9.7310896,0.0026110001,-0.069911838,-0.20714281,0.024781354
42.340698,1.89995,2.22855,10.6884,-0.00239931,-0.066746086,-0.20714283,0.0089468388
21.0802,1.80764,3.3283701,10.2594,0.00080969703,-0.056796804,-0.20714281,0.0079301829
-1.3726799,1.79145,3.73982,9.2913399,0.0029664601,-0.046847522,-0.20714281,0.0069135274
-24.3148,1.3038599,2.79129,7.2986302,-0.00063485198,-0.03689824,-0.20714281,0.005896871
43.198502,3.1136401,2.19821,10.3857,0.0024924299,-0.065627582,-0.20714283,0.015884332
22.812901,3.00776,3.2664599,10.0192,0.00168858,-0.05620392,-0.20714281,0.0138501
1.07726,2.9068899,3.75494,9.1797199,-0.00311008,-0.046780258,-0.20714281,0.011815868
-21.298,2.2876999,3.0260201,7.3303299,0.00067133602,-0.037356596,-0.20714281,0.0097816363
44.195202,4.2744198,2.1614599,9.95471,0.00037189899,-0.063805461,-0.20714281,0.022662003
24.815001,4.16855,3.18804,9.6623497,0,-0.055061646,-0.20714281,0.019664584
3.8448,3.9951601,3.7419901,8.9718704,0.0010945,-0.046317823,-0.20714281,0.016667163
-17.2962,3.36797,3.23664,7.31248,0.00071605598,-0.037574004,-0.20714281,0.013669743
-34.510502,1.66904,0.67660499,5.3814702,0.00086779799,-0.029806875,-0.2071428,0.0066782148
-31.5154,2.43682,1.55505,5.7133698,-0.00105876,-0.030609675,-0.2071428,0.010102877
-28.9093,3.42874,2.4105501,6.0097399,-0.00048258601,-0.031262264,-0.2071428,0.013552454
-39.026299,2.24053,-0.95137,4.2315402,-0.00136133,-0.025504369,-0.2071428,0.0091764145
-36.2696,3.02474,0.45384201,4.7061601,-0.000141428,-0.02646271,-0.2071428,0.012679804
-32.950699,4.1241999,1.82898,5.06919,0.00104282,-0.027298074,-0.2071428,0.016196867
-40.290901,2.5302999,-2.22949,3.15503,0.0015695899,-0.021083452,-0.2071428,0.011524454
-37.447498,3.32851,-0.634821,3.579,-0.000155648,-0.022183308,-0.2071428,0.015072776
-33.7827,4.59446,1.2146699,3.9874001,0.000141749,-0.023187429,-0.2071428,0.018623531
-40.9454,2.8706601,-2.88903,2.2208099,-0.00063750101,-0.016576299,-0.2071428,0.013743471
-38.009102,3.66731,-1.2650599,2.5478699,-0.00082918501,-0.017806038,-0.2071428,0.017308621
-34.076199,5.0405302,0.81190801,2.9389,8.3778599e-14,-0.018967282,-0.2071428,0.02086496
-41.124599,3.2423,-3.05106,1.36147,3.89538e-05,-0.012002457,-0.20714281,0.015846308
-38.1367,4.1033702,-1.37786,1.60943,0.00051817403,-0.013351852,-0.20714281,0.019403536
-33.898201,5.5715599,0.75622702,1.91497,0.00086372602,-0.014659993,-0.20714281,0.022940714
-40.450699,3.6681499,-2.7142799,0.42721701,0.00025009699,-0.0073722885,-0.2071428,0.01783446
-37.451599,4.7270699,-0.93583101,0.60737002,-0.000141743,-0.0088315345,-0.2071428,0.021360077
-32.807301,6.14745,1.01359,0.88127702,-0.00080495299,-0.01027677,-0.2071428,0.024854396
-38.782101,4.2458901,-1.78029,-0.64200199,0.00163359,-0.0026928058,-0.20714281,0.019703602
-35.5121,5.4602699,-0.060955301,-0.49192399,-0.00064769801,-0.0042520412,-0.20714281,0.023173805
-30.425699,6.6944199,1.46683,-0.195871,0.00080969703,-0.00582451,-0.20714281,0.026601467
-35.704102,5.05721,-0.38815901,-1.85618,-0.00123688,0.0020284655,-0.2071428,0.021450495
-32.084999,6.1948199,0.954723,-1.6839499,-0.00092131202,0.00037905871,-0.2071428,0.024841595
-26.6747,7.17449,1.97413,-1.32785,-0.00041209999,-0.0013108244,-0.2071428,0.028178912
-31.2055,5.82728,1.07467,-3.2841699,-0.00091580302,0.0067853928,-0.2071428,0.023066109
-27.5709,6.7466698,1.8623199,-2.98207,-0.00148893,0.0050560548,-0.2071428,0.026353365
-21.924801,7.4888501,2.3903699,-2.47351,0.00070877501,0.0032590001,-0.2071428,0.029575596
-24.1565,6.3562198,2.0390401,-4.4561,-0.0032678,0.011572522,-0.2071428,0.024529686
-20.9091,7.10815,2.4337499,-4.1026301,0.0069296202,0.0097749019,-0.2071428,0.027684998
-15.7407,7.7087102,2.6719699,-3.59308,-0.0062559699,0.0078823259,-0.2071428,0.030764043
-17.230301,6.5560002,2.59163,-5.99331,0.00072325999,0.016381506,-0.2071428,0.025805458
-15.3583,7.2121,2.6963799,-5.5174298,0.00075608102,0.014529633,-0.2071428,0.028795036
-11.078,7.77068,2.7671499,-4.8828502,-0.00337669,0.012555566,-0.2071428,0.031697102
115.098,5.63134,-2.8,-3.76493,-9.5283998e-05,0.080573268,-0.2071429,0.11404748
109.595,7.3250198,-2.3768301,-4.9955001,-0.00112212,0.074759476,-0.20714289,0.10546459
103.143,7.0125299,-1.6459,-4.9141002,0.000460988,0.068945676,-0.20714287,0.096881688
97.152901,6.8268199,0.209186,-4.9144201,0.0011403,0.063131884,-0.20714286,0.08829879
90.414597,6.7477899,1.021,-4.82513,0.00212248,0.057318088,-0.20714286,0.079715893
83.458801,6.69907,0.77133501,-4.9699602,-0.00186968,0.051720072,-0.20714284,0.071460873
115.148,5.9236002,-2.80478,-3.21299,-0.0016013701,0.070297919,-0.20714289,0.12064509
109.254,7.7248602,-2.398,-4.3497601,0.00071431202,0.065170527,-0.20714289,0.11164145
102.807,7.4353399,-1.67134,-4.2830601,-0.00010979,0.060043138,-0.20714287,0.10263781
96.815804,7.2620802,0.16731,-4.2817202,-0.00125936,0.054915745,-0.20714286,0.093634158
90.076401,7.18894,0.97846001,-4.1986699,-0.000802528,0.049788356,-0.20714286,0.084630519
83.125999,7.1614299,0.78054798,-4.3485799,0.0023908,0.044852193,-0.20714284,0.075968951
114.663,6.2454901,-2.80548,-2.6214199,0.00064616499,0.059478071,-0.20714286,0.12630019
108.562,8.0967398,-2.40905,-3.6700001,-7.7994097e-05,0.055066656,-0.20714284,0.11692972
102.187,7.8260198,-1.69148,-3.63083,0.00036112999,0.050655242,-0.20714284,0.10755926
96.203903,7.6444802,0.132937,-3.64732,0.000106966,0.046243828,-0.20714284,0.098188788
89.483498,7.5862198,0.94705802,-3.54843,0.00028227299,0.04183241,-0.20714284,0.088818319
82.473099,7.5798898,0.79812402,-3.69679,-0.000855388,0.037586831,-0.20714283,0.079802446
77.850197,6.6988802,0.55192697,-5.3696499,0.0020046199,0.048197251,-0.20714284,0.065812998
74.304298,6.7423601,0.399189,-5.6856098,0.0031317901,0.046533857,-0.20714283,0.062444378
70.7369,6.7434101,0.30518201,-6.0828099,-0.0037233101,0.044870459,-0.20714283,0.059075758
77.358002,7.2084398,0.58416998,-4.7436199,0.0019212899,0.041699432,-0.20714284,0.070121214
73.7883,7.2982001,0.446426,-5.0387001,-0.00143767,0.040138841,-0.20714283,0.066745207
70.074203,7.3794799,0.366263,-5.4032998,0.0014557,0.03857825,-0.20714283,0.0633692
76.552299,7.6756802,0.62450898,-4.0774398,-0.0040147202,0.034812994,-0.20714283,0.073775806
72.947098,7.8095899,0.50332099,-4.3418298,0.00211592,0.033345066,-0.20714283,0.07038381
69.126503,7.9541202,0.43679199,-4.6677299,-0.0035976099,0.031877138,-0.20714283,0.066991806
62.982498,7.2909999,0.43335101,-6.93646,-0.00027441201,0.040882684,-0.20714283,0.053516354
46.120602,7.7922301,1.20604,-7.6244998,0.000607742,0.034570538,-0.20714281,0.045766167
23.444799,7.8369002,2.1989901,-7.5227299,-9.8961602e-05,0.028258387,-0.20714281,0.038015977
2.0365801,6.8087902,2.62078,-6.8699498,-0.00127079,0.021946236,-0.20714281,0.030265788
62.389702,7.99195,0.51238698,-6.19484,0.000819518,0.035187591,-0.20714283,0.057632059
45.932999,8.4962597,1.27547,-6.80827,0.00013097,0.029966859,-0.20714281,0.049533781
24.592699,8.4913101,2.23489,-6.7743001,0.0029521901,0.024746127,-0.20714281,0.041435499
4.2199302,7.4741001,2.6638801,-6.22995,0.00174753,0.019525398,-0.20714281,0.033337221
61.6651,8.6181698,0.59711599,-5.3844099,-0.00175625,0.029113291,-0.20714281,0.061145369
45.699699,9.1107903,1.34491,-5.9312201,0.00026587801,0.025053518,-0.20714281,0.052844502
25.5149,9.0833597,2.26597,-5.9945898,-0.00334099,0.020993745,-0.20714281,0.044543635
5.5346899,8.1100302,2.7053299,-5.5813198,-0.00272414,0.016933974,-0.20714281,0.036242768
111.714,3.11286,-2.9045701,6.7719302,-8.2049701e-05,-0.1243521,-0.20714279,0.062818982
105.205,4.1356802,-2.3942299,8.3809996,0.00029119101,-0.11515162,-0.20714279,0.05811948
97.764,4.1288099,-1.47343,8.0572996,0.000344078,-0.10595113,-0.2071428,0.053419977
90.364998,4.09057,0.546938,7.9416299,0.00087441702,-0.096750647,-0.2071428,0.048720472
82.423401,4.1009498,1.37649,7.8611999,-0.00124996,-0.087550156,-0.20714281,0.044020966
73.916298,4.2528901,1.57708,8.0845203,0.00054173998,-0.078697331,-0.20714281,0.039499115
111.793,3.94434,-2.89978,6.2575202,-0.000105418,-0.11418407,-0.2071428,0.079916134
105.255,5.23318,-2.40465,7.6910601,-0.00074645301,-0.10574233,-0.2071428,0.073950633
97.849998,5.2210798,-1.51781,7.3751402,0.000288832,-0.097300574,-0.2071428,0.067985132
90.591301,5.1777,0.47207701,7.24367,-0.000248595,-0.088858828,-0.20714281,0.062019628
82.805099,5.1837401,1.31607,7.1591401,0.000616265,-0.080417082,-0.20714281,0.056054126
74.454002,5.3706698,1.5357701,7.32373,-0.00148388,-0.072294265,-0.20714281,0.050314069
112.688,4.7396898,-2.89534,5.5540299,-0.000117143,-0.10165569,-0.2071428,0.095342092
105.745,6.2384901,-2.4165499,6.8278198,0.00072754303,-0.094147846,-0.2071428,0.08823698
98.2351,6.1995401,-1.5498,6.5238199,-2.33837e-05,-0.08664,-0.2071428,0.081131868
91.049103,6.1212502,0.41769499,6.4128499,-0.00073530001,-0.079132147,-0.20714281,0.074026756
83.347198,6.1273599,1.25475,6.3242102,0.00061631098,-0.071624301,-0.20714281,0.066921644
75.156403,6.3404698,1.4812599,6.4309602,0.000200539,-0.064400114,-0.20714281,0.060085069
112.422,5.4742198,-2.8912001,4.8373699,-0.000398823,-0.08700902,-0.20714277,0.10879199
105.777,7.1191502,-2.4213901,5.8491502,-0.0010515701,-0.080594316,-0.20714277,0.10069651
98.541603,7.0422802,-1.57809,5.5487099,-0.00044072099,-0.07417962,-0.20714279,0.092601031
91.552101,6.9377499,0.35634899,5.4440498,0.00033792501,-0.067764923,-0.2071428,0.084505558
83.971901,6.9365201,1.1859,5.3617401,-0.0010506,-0.061350223,-0.2071428,0.076410078
75.959297,7.1638298,1.4136,5.40871,0.00031519,-0.055177949,-0.2071428,0.068620637
112.79,6.0363998,-2.88555,3.9886401,0.000199266,-0.070663132,-0.20714279,0.1200985
106.157,7.83214,-2.4303401,4.7571702,0.00084826001,-0.065463386,-0.20714279,0.11116905
99.027603,7.7100601,-1.61088,4.4962201,-0.00039913401,-0.060263637,-0.2071428,0.10223959
92.114197,7.5892801,0.292164,4.3984098,0.00025026599,-0.055063888,-0.2071428,0.09331014
84.637901,7.5844598,1.11645,4.3192601,-7.2278202e-14,-0.049864143,-0.20714281,0.084380686
76.788597,7.8096199,1.3318,4.3143501,0.00088283699,-0.044860855,-0.20714281,0.075788714
113.294,6.4726501,-2.87538,3.09308,0.00014657099,-0.052851997,-0.20714279,0.12891862
106.499,8.3743601,-2.4363999,3.56126,0.00034854299,-0.048977189,-0.2071428,0.11934377
99.483704,8.21908,-1.63498,3.34061,0.00050914602,-0.045102384,-0.2071428,0.10976891
92.680199,8.0922499,0.238415,3.2548101,0.000241307,-0.041227575,-0.2071428,0.10019404
85.322403,8.0784302,1.0492001,3.19432,0.00088363001,-0.037352767,-0.20714281,0.090619184
77.647598,8.2903996,1.24167,3.14117,-0.00052186602,-0.033624336,-0.20714281,0.081406191
113.58,6.7909298,-2.8606701,2.22173,0.00036334799,-0.033967409,-0.2071428,0.13515314
106.826,8.8252497,-2.4373701,2.31792,-8.8620902e-05,-0.031495675,-0.2071428,0.12512186
99.986397,8.5542603,-1.65267,2.1542301,-0.00023397,-0.02902394,-0.2071428,0.11509058
93.254898,8.41749,0.190144,2.0766001,-0.00070858502,-0.026552204,-0.20714281,0.10505929
86.006203,8.3980103,0.98990297,2.03232,0.00034999999,-0.024080466,-0.20714281,0.095028006
78.4963,8.5871601,1.14724,1.94178,-0.00044143799,-0.021702077,-0.20714281,0.085375778
114.197,6.9486098,-2.8429599,1.16742,-2.34332e-05,-0.014395652,-0.2071428,0.13862576
107.482,8.9712696,-2.4349,1.02902,5.06221e-05,-0.013376234,-0.2071428,0.12834214
100.516,8.7277298,-1.66642,0.91751999,0.00085024699,-0.012356816,-0.2071428,0.11805853
93.839302,8.58076,0.158132,0.84149998,0.000901244,-0.011337398,-0.20714281,0.10777491
86.737099,8.5620899,0.94576699,0.83724999,-9.33013e-05,-0.010317979,-0.20714281,0.097491287
79.372398,8.71523,1.0531,0.71572602,-0.00042123199,-0.0093370155,-0.20714281,0.087596238
113.988,7.0144401,-2.82569,0.14192399,-7.0333299e-05,0.0054809484,-0.20714279,0.13923541
107.623,8.9644203,-2.4264901,-0.264662,-0.00049379101,0.0050256904,-0.20714279,0.12891363
100.881,8.7360296,-1.6727901,-0.33484399,-0.000176179,0.0045704325,-0.2071428,0.11859185
94.327499,8.5779305,0.14048199,-0.370069,-0.00052166497,0.0041151745,-0.2071428,0.10827008
87.291298,8.5215101,0.918055,-0.356233,0.00035667399,0.0036599166,-0.20714281,0.097948305
80.074402,8.6592999,0.96366298,-0.49663901,0.00176575,0.0032219207,-0.20714281,0.088016592
114.024,6.8838301,-2.8055799,-0.87906301,-0.00056252198,0.025239026,-0.20714279,0.1370406
107.799,8.7775698,-2.41485,-1.53034,-0.00026455501,0.023319272,-0.2071428,0.12688729
101.179,8.5685596,-1.67389,-1.5545,-9.6324102e-06,0.021399518,-0.2071428,0.11673396
94.7696,8.4011002,0.13702001,-1.59995,-0.00083506701,0.019479765,-0.2071428,0.10658064
87.8423,8.3688402,0.91203302,-1.53798,-0.000366589,0.017560009,-0.20714281,0.096427329
80.7257,8.4305,0.88560802,-1.68525,-0.0015848,0.015712857,-0.20714281,0.086657681
113.98,6.5469098,-2.8006401,-1.88766,0.000468699,0.044487331,-0.2071428,0.13205019
108.016,8.4604902,-2.41029,-2.74564,0.00046828401,0.04114164,-0.2071428,0.12227351
101.55,8.2184401,-1.6921999,-2.7392099,-0.00061914203,0.037795946,-0.2071428,0.11249684
95.322899,8.0538702,0.127986,-2.7434399,0.00069328799,0.034450255,-0.20714281,0.10272016
88.486504,8.0052204,0.92714697,-2.66782,-0.00058647298,0.031104565,-0.20714281,0.09294349
81.410896,8.0197897,0.82823497,-2.81475,0.00084647001,0.027885349,-0.20714281,0.083536223
66.275398,4.66608,1.53677,8.4172897,-0.00056333398,-0.0728039,-0.20714281,0.036498934
61.4333,4.9447999,1.5539,8.7260904,-0.00082608499,-0.069522187,-0.20714281,0.034842774
55.864399,5.2631102,1.68934,9.0455599,-0.00161057,-0.066240482,-0.20714281,0.033186615
66.925201,5.8243299,1.50052,7.5597901,-0.00043338499,-0.06688495,-0.20714281,0.046502411
62.175598,6.1464901,1.50972,7.80651,-0.0029301101,-0.063870177,-0.20714281,0.044393703
56.7313,6.52279,1.62301,8.0759296,0.00247579,-0.060855407,-0.20714281,0.042284995
67.780296,6.8252902,1.44908,6.5613599,-0.0019707901,-0.059588011,-0.20714281,0.055543661
63.163399,7.1752501,1.45145,6.7374101,0.00422893,-0.056904346,-0.20714281,0.053028874
57.876801,7.5963802,1.5455101,6.9391298,-0.0055108401,-0.05422068,-0.20714283,0.050514091
68.733803,7.64993,1.37868,5.4425702,0.00051890302,-0.051065739,-0.20714281,0.063445292
64.239098,8.0147696,1.37532,5.54497,0.000254026,-0.048771158,-0.20714281,0.060578011
59.1479,8.4645901,1.45202,5.6663599,0.0046387301,-0.046476576,-0.20714281,0.05771073
69.747299,8.28442,1.29173,4.244,0.0040344,-0.041525025,-0.20714281,0.07007771
65.392799,8.6473999,1.28304,4.2782402,-0.00230767,-0.039660197,-0.20714281,0.066910192
60.470901,9.1072903,1.34167,4.3178802,-0.0027695701,-0.037795369,-0.20714281,0.063742675
70.788399,8.7300501,1.19285,2.98893,-0.0027612201,-0.031135757,-0.20714281,0.07528048
66.561401,9.0781603,1.17594,2.9558301,-0.0028922199,-0.029740648,-0.20714281,0.071880177
61.8209,9.52666,1.21639,2.90803,-0.00079314702,-0.028345542,-0.20714283,0.068479881
71.865898,8.9960804,1.08622,1.71285,0.0037166099,-0.020111062,-0.20714281,0.078955919
67.781898,9.3036299,1.05724,1.61948,0.0023004401,-0.019214075,-0.20714281,0.075389378
63.216599,9.7210703,1.0813299,1.4926701,-0.000557327,-0.018317087,-0.20714283,0.071822837
72.960999,9.0541601,0.974944,0.43162,-0.0051795701,-0.0086753722,-0.20714281,0.081013739
69.005997,9.3358498,0.93119699,0.283959,-0.00165123,-0.0082945963,-0.20714281,0.077355228
64.627403,9.7096901,0.94017297,0.089016303,0.00055720698,-0.0079138204,-0.20714283,0.07369671
73.835503,8.9222498,0.86523801,-0.829512,-0.000169031,0.002939516,-0.20714281,0.08140938
70.003304,9.1607599,0.80493301,-1.0170701,-0.00017704999,0.0027954408,-0.20714281,0.077736601
65.7938,9.4950304,0.79777902,-1.2637,0.0030977901,0.0026513659,-0.20714283,0.074063823
74.661598,8.6265802,0.76410002,-2.04724,0.00140819,0.014492843,-0.20714281,0.080156863
70.946999,8.8322601,0.68407297,-2.2625101,0.0038940101,0.013827363,-0.20714281,0.076541208
66.911499,9.1064701,0.65932,-2.54844,-0.00309696,0.013161883,-0.20714283,0.072925553
75.475197,8.1543798,0.676278,-3.18736,0.0033223799,0.025752131,-0.20714281,0.077274926
71.861,8.3294897,0.57252002,-3.42396,-0.00277225,0.02457843,-0.20714281,0.073790178
67.968102,8.54144,0.52590698,-3.7295301,0.002415,0.02340473,-0.20714281,0.070305437
44.698101,5.57201,2.1225901,9.2645903,-0.00130151,-0.06046813,-0.20714281,0.030224096
25.158199,5.46737,3.15694,9.0167999,-0.0016778,-0.052205149,-0.20714281,0.025955223
3.1676099,5.1279502,3.7304399,8.4260397,1.72742e-13,-0.043942168,-0.20714281,0.021686349
-17.0963,4.3087602,3.243,6.8210802,0.00312202,-0.035679184,-0.20714281,0.017417474
45.316002,6.9161301,2.0650401,8.28582,0.00102481,-0.055389803,-0.20714281,0.038321581
24.955601,6.8134398,3.1391599,8.0417099,0.00060624903,-0.047473364,-0.20714281,0.032503456
1.77658,6.2665801,3.7025499,7.4692502,-0.000371089,-0.039556921,-0.20714281,0.026685333
-19.335199,5.2224598,3.0806999,5.8989501,-0.0038267099,-0.031640481,-0.2071428,0.02086721
46.351799,8.07621,1.9845999,7.12217,-0.00024476001,-0.04922691,-0.20714283,0.045649439
25.281601,8.0044003,3.0803001,6.87922,0.0011242999,-0.041923039,-0.20714281,0.038434915
0.93917799,7.3092098,3.6602199,6.3721199,0.00178822,-0.034619171,-0.20714281,0.031220391
-21.130699,6.0524998,2.92171,4.8659201,0.00357915,-0.0273153,-0.2071428,0.024005869
47.714901,9.0293198,1.87897,5.8053799,-0.00047355,-0.04210427,-0.20714281,0.052072424
26.152,9.0125999,2.9814301,5.5572,-0.00083395903,-0.035654236,-0.20714281,0.043663099
0.97172803,8.2322903,3.59865,5.1329198,0.00060581998,-0.029204201,-0.20714281,0.035253771
-22.120501,6.7846098,2.8110199,3.7881899,-0.0028997101,-0.022754166,-0.20714281,0.026844444
49.2565,9.7582998,1.74986,4.3780799,0.00092815899,-0.034167919,-0.20714281,0.057476912
27.5627,9.8133497,2.8417101,4.1134501,0.00081575598,-0.028777851,-0.20714281,0.04811291
2.0727301,9.0027599,3.5150299,3.76227,-0.0029551501,-0.023387782,-0.20714281,0.038748909
-22.0487,7.41852,2.7683599,2.6823201,0.0029003599,-0.017997714,-0.20714281,0.029384907
50.955898,10.2453,1.6105601,2.8780501,-0.00138272,-0.025566412,-0.20714283,0.061756276
29.474701,10.3818,2.67329,2.58971,-0.0010796,-0.021403259,-0.20714281,0.051709373
4.1227102,9.5983496,3.4068501,2.2957599,0.00097691501,-0.017240105,-0.20714281,0.04166247
-20.6868,7.9477501,2.7820599,1.51122,-0.00205196,-0.013076952,-0.20714281,0.031615563
52.903801,10.5311,1.44148,1.34587,-0.00046397001,-0.016461782,-0.20714283,0.064822473
31.8239,10.7071,2.4821301,1.02399,0.00027185399,-0.013648159,-0.20714281,0.054388285
6.9611402,10.0024,3.2683201,0.77577001,-0.00032827101,-0.010834537,-0.20714281,0.043954093
