"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
101.559,2.3626201,0.18974,-10.3124,-0.000487251,0.070915923,-0.20714279,0.021499641
111.583,3.8345599,0.60181999,-9.3338099,0.0012433199,0.074409679,-0.20714286,0.033361003
106.547,3.6974499,0.35359299,-9.6355305,4.0233001e-05,0.071380936,-0.20714284,0.031088389
101.739,3.4213901,0.20108999,-9.9993896,-0.00277365,0.068352193,-0.20714283,0.02881578
111.456,4.7708502,0.59925097,-8.8890104,0.00046779,0.070533536,-0.20714281,0.040927887
106.352,4.6698999,0.36157301,-9.2175198,-0.0038759001,0.067750633,-0.20714281,0.038362458
101.493,4.4119301,0.21097501,-9.6248598,0.0030511401,0.064967729,-0.20714281,0.03579703
110.931,5.6746702,0.60114998,-8.3642902,0.00069059897,0.065884702,-0.20714283,0.04804698
105.847,5.6125698,0.375911,-8.7148199,0.0055755498,0.063378565,-0.20714283,0.045216724
100.985,5.4037099,0.230758,-9.1520796,-0.00307787,0.060872432,-0.20714283,0.042386472
110.245,6.48913,0.61138099,-7.7659602,-0.00360861,0.060520839,-0.20714283,0.054643743
105.268,6.4669399,0.39955401,-8.1321802,0.00217336,0.058316328,-0.20714283,0.051578071
100.434,6.32728,0.26234901,-8.6008997,-0.00107428,0.056111813,-0.20714283,0.048512395
109.816,7.2571502,0.63093901,-7.0890598,0.00199597,0.054504789,-0.20714283,0.060652476
104.881,7.2754102,0.43333599,-7.4692101,-0.0070813401,0.052621681,-0.20714283,0.057380684
99.970901,7.20433,0.30724001,-7.9528298,0.0031620399,0.050738569,-0.20714283,0.054108892
91.108299,2.4430499,0.183235,-11.5071,-0.00138422,0.064180039,-0.20714281,0.018948782
65.974098,2.7009301,0.99733698,-12.8052,-7.3709103e-05,0.053799853,-0.20714281,0.015762329
31.9324,2.8740799,2.2391901,-12.6995,0.00044482999,0.043419667,-0.20714281,0.012575876
-4.4681301,2.53123,2.82967,-11.3739,0.00224375,0.03303948,-0.20714281,0.0093894238
90.946098,3.5889299,0.214531,-11.2175,0.000532976,0.061805278,-0.20714281,0.025595291
65.797997,3.91342,1.06602,-12.4722,0.0036716401,0.051740203,-0.20714281,0.021426922
30.9,4.0978999,2.3250301,-12.2993,-0.00310075,0.041675128,-0.20714281,0.017258553
-5.1806202,3.54335,2.87095,-11.0041,-0.00223282,0.031610053,-0.20714281,0.013090184
90.664902,4.7028899,0.253766,-10.8227,-0.00144754,0.058780547,-0.20714281,0.031972066
65.535004,5.0980201,1.13794,-12.0024,-0.00036865199,0.049189091,-0.20714281,0.026887577
30.3486,5.2810798,2.4039299,-11.8058,-0.000133489,0.039597634,-0.20714281,0.021803085
-5.1985502,4.5296898,2.91713,-10.5624,-0.0014027799,0.030006176,-0.20714281,0.016718594
90.143799,5.7820501,0.30307099,-10.3298,-0.00012726001,0.055135757,-0.20714281,0.03801303
65.2491,6.2414498,1.2118599,-11.4224,-0.00149234,0.046168536,-0.20714281,0.032096401
30.1658,6.4088502,2.47525,-11.2091,0.00270571,0.037201315,-0.20714281,0.026179774
-4.47614,5.4834499,2.9690499,-10.0482,0.00113978,0.028234096,-0.20714281,0.020263147
89.587799,6.80797,0.36285701,-9.7352505,0.0010691501,0.050908074,-0.20714283,0.043655619
64.968399,7.3276601,1.2871701,-10.7315,0.00076113798,0.042705107,-0.20714281,0.037007734
30.431,7.4640398,2.53791,-10.5208,0.00055331999,0.034502137,-0.20714281,0.030359853
-2.9170699,6.3941898,3.0273299,-9.46943,0.00222247,0.026299171,-0.20714281,0.02371197
89.041298,7.7748098,0.43465599,-9.0353098,-0.00136223,0.04614076,-0.20714283,0.048841327
64.759598,8.3421297,1.36366,-9.9331999,0.000117366,0.03882825,-0.20714281,0.041577991
31.2722,8.43297,2.5915301,-9.7488403,-0.0039477502,0.031515744,-0.20714281,0.034314655
-0.50612003,7.2522302,3.0869999,-8.8246002,-0.0030324999,0.024203233,-0.20714281,0.027051317
157.187,0.75724202,-3.42626,8.7486,-0.000127425,-0.13832527,-0.20714283,0.018722251
147.095,1.41475,-2.82388,10.981,0.000808621,-0.1280684,-0.20714283,0.01728691
136.61501,1.46666,-1.72963,10.7036,0.00140279,-0.11781154,-0.20714283,0.015851568
126.089,1.46167,0.763399,10.566,0.00030282899,-0.10755467,-0.20714283,0.014416228
114.798,1.4604599,1.71321,10.4774,7.2936702e-05,-0.097297803,-0.20714283,0.012980887
102.634,1.49619,1.92041,10.8438,-0.00049086998,-0.087428369,-0.20714283,0.011599821
157.287,1.68319,-3.4290199,8.60602,-0.000332986,-0.13559465,-0.20714283,0.033075057
147.286,2.5565901,-2.8294201,10.7547,-0.00123906,-0.12554632,-0.20714283,0.030576054
136.897,2.5871301,-1.73779,10.4633,-0.00025630699,-0.11549799,-0.20714283,0.028077051
126.422,2.56511,0.73668402,10.3268,9.4272596e-05,-0.10544965,-0.20714283,0.025578046
115.18,2.57145,1.68671,10.2351,-0.00097422203,-0.095401317,-0.20714283,0.023079043
103.101,2.6579499,1.90967,10.5804,-0.00210029,-0.085732557,-0.20714283,0.020674501
157.104,2.6275499,-3.42853,8.4039402,4.4639601e-05,-0.13135424,-0.2071428,0.047056492
147.50999,3.6524899,-2.8251901,10.4289,0.000468385,-0.12162603,-0.2071428,0.043522108
137.20799,3.6589999,-1.7298501,10.1017,0.000112319,-0.11189782,-0.20714281,0.039987721
126.807,3.63747,0.72409201,9.9644003,-0.00059262,-0.10216961,-0.20714281,0.036453336
115.638,3.6459,1.66891,9.8750696,0.0013805201,-0.092441395,-0.20714281,0.032918949
103.651,3.78406,1.89508,10.1964,0.00019103401,-0.083080716,-0.20714281,0.029518159
91.630501,1.75396,1.84122,11.4368,0.0021418801,-0.080859601,-0.20714283,0.01068955
84.604401,1.89079,1.85552,11.9558,0.00144235,-0.077204049,-0.20714283,0.010195797
76.483498,2.0762701,2.0327799,12.4412,0.00370163,-0.073548496,-0.20714283,0.0097020436
92.132301,3.00159,1.83667,11.1277,-0.00329032,-0.079296537,-0.20714283,0.019083124
85.168098,3.2073801,1.8513,11.6103,0.0025649299,-0.075713687,-0.20714281,0.018210454
77.132599,3.4563799,2.02248,12.0755,0.00075736298,-0.072130837,-0.20714283,0.017337782
92.7882,4.2003398,1.82851,10.6888,-7.65921e-05,-0.076849684,-0.20714281,0.027263919
85.9058,4.4646802,1.84324,11.1286,-0.0048938901,-0.073380761,-0.20714281,0.026022635
77.959602,4.7752199,2.00967,11.5624,-0.0026110001,-0.069911838,-0.20714281,0.024781354
59.656601,2.24231,2.6080301,12.6981,-5.5742899e-14,-0.066746086,-0.20714283,0.0089468388
29.7311,2.13854,3.93366,12.1823,-0.00161939,-0.056796804,-0.20714281,0.0079301829
-1.81084,2.1142399,4.4398899,11.0158,-0.00247205,-0.046847522,-0.20714281,0.0069135274
-33.876701,1.53602,3.3266499,8.6496801,-0.0050788098,-0.03689824,-0.20714281,0.005896871
60.8568,3.68225,2.573,12.3404,2.02672e-13,-0.065627582,-0.20714283,0.015884332
32.1591,3.5607901,3.85921,11.8993,0.00042214399,-0.05620392,-0.20714281,0.0138501
1.62128,3.43451,4.45679,10.8859,0.0025917301,-0.046780258,-0.20714281,0.011815868
-29.6583,2.6993201,3.6036301,8.6890697,0.00335668,-0.037356596,-0.20714281,0.0097816363
62.251301,5.0598698,2.53053,11.8306,0.00037189899,-0.063805461,-0.20714281,0.022662003
34.963699,4.9365902,3.76529,11.4782,0.0026570901,-0.055061646,-0.20714281,0.019664584
5.4991102,4.7237201,4.4405699,10.6422,-0.0043779798,-0.046317823,-0.20714281,0.016667163
-24.1005,3.9784901,3.8522501,8.67066,0.00214817,-0.037574004,-0.20714281,0.013669743
-48.207298,1.9676501,0.81784803,6.3875999,-0.00159096,-0.029806875,-0.2071428,0.0066782148
-44.034199,2.8738201,1.86035,6.7732801,0.00151252,-0.030609675,-0.2071428,0.010102877
-40.330898,4.0447698,2.8749499,7.1231899,0,-0.031262264,-0.2071428,0.013552454
-54.516998,2.65189,-1.127,5.0313501,0.00013613301,-0.025504369,-0.2071428,0.0091764145
-50.655602,3.5748899,0.54726499,5.5833902,0,-0.02646271,-0.2071428,0.012679804
-45.972,4.8678398,2.18296,6.0106101,0.000148974,-0.027298074,-0.2071428,0.016196867
-56.368,3.0069499,-2.6593201,3.7605,-0.00078479602,-0.021083452,-0.2071428,0.011524454
-52.3909,3.9444799,-0.75510901,4.2536302,0.00085376197,-0.022183308,-0.2071428,0.015072776
-47.228802,5.4283099,1.44925,4.7326598,-0.0052447198,-0.023187429,-0.2071428,0.018623531
-57.296501,3.41325,-3.4514599,2.6534901,0.00063750101,-0.016576299,-0.2071428,0.013743471
-53.167599,4.3473902,-1.5118999,3.03178,-0.00105293,-0.017806038,-0.2071428,0.017308621
-47.648998,5.9548998,0.966708,3.4921601,0.0042585498,-0.018967282,-0.2071428,0.02086496
-57.566502,3.8559699,-3.64978,1.63123,-0.00054032699,-0.012002457,-0.20714281,0.015846308
-53.3466,4.8594699,-1.65222,1.92176,0.00116589,-0.013351852,-0.20714281,0.019403536
-47.413898,6.5799599,0.89720601,2.28198,0.00161949,-0.014659993,-0.20714281,0.022940714
-56.651001,4.3566198,-3.25351,0.52117997,0.00087534002,-0.0073722885,-0.2071428,0.01783446
-52.417801,5.5899301,-1.13061,0.73686701,-0.0018684299,-0.0088315345,-0.2071428,0.021360077
-45.934601,7.2586498,1.2027,1.06253,-0.0020123799,-0.01027677,-0.2071428,0.024854396
-54.323101,5.0270901,-2.1458001,-0.74223697,-0.000251322,-0.0026928058,-0.20714281,0.019703602
-49.735401,6.4489298,-0.088238999,-0.55963397,0.00116586,-0.0042520412,-0.20714281,0.023173805
-42.653,7.9047198,1.74459,-0.207994,-0.0022941399,-0.00582451,-0.20714281,0.026601467
-50.0513,5.9706202,-0.48428601,-2.1724999,0.00039529099,0.0020284655,-0.2071428,0.021450495
-44.9869,7.3113399,1.1282001,-1.96464,-0.000789696,0.00037905871,-0.2071428,0.024841595
-37.459099,8.4728003,2.35344,-1.54387,0.00769252,-0.0013108244,-0.2071428,0.028178912
-43.783501,6.8794198,1.27117,-3.8529501,-0.0026165801,0.0067853928,-0.2071428,0.023066109
-38.683701,7.9679298,2.2202599,-3.4955101,-0.00257178,0.0050560548,-0.2071428,0.026353365
-30.8498,8.8500404,2.8552899,-2.8981199,0.000425265,0.0032590001,-0.2071428,0.029575596
-34.0485,7.5083599,2.4343901,-5.2397699,-0.00149774,0.011572522,-0.2071428,0.024529686
-29.4764,8.3994999,2.9092,-4.8221502,0.00876809,0.0097749019,-0.2071428,0.027684998
-22.288799,9.1142902,3.1958201,-4.2227502,0.0043195998,0.0078823259,-0.2071428,0.030764043
-24.353001,7.7568698,3.1043701,-7.0630202,0.0115722,0.016381506,-0.2071428,0.025805458
-21.641399,8.5352001,3.23069,-6.4991798,-0.00075608102,0.014529633,-0.2071428,0.028795036
-15.6856,9.1990204,3.31429,-5.75318,-0.0115772,0.012555566,-0.2071428,0.031697102
161.561,6.65448,-3.32129,-4.4458699,-0.00051453401,0.080573268,-0.2071429,0.11404748
153.88,8.65135,-2.81639,-5.9018502,0.00059166102,0.074759476,-0.20714289,0.10546459
144.88,8.2902002,-1.95293,-5.8085999,0.00079026498,0.068945676,-0.20714287,0.096881688
136.496,8.0685501,0.278745,-5.8103499,-0.00019005001,0.063131884,-0.20714286,0.08829879
127.092,7.9900699,1.20564,-5.7130399,0.00088005402,0.057318088,-0.20714286,0.079715893
117.31,7.9426398,0.91955,-5.8954902,0.000183903,0.051720072,-0.20714284,0.071460873
161.631,6.9990401,-3.32533,-3.7934899,0.00148699,0.070297919,-0.20714289,0.12064509
153.40401,9.1238298,-2.84045,-5.1389699,0.00095921801,0.065170527,-0.20714289,0.11164145
144.412,8.7903795,-1.9822201,-5.0627198,-0.00019762199,0.060043138,-0.20714287,0.10263781
136.02299,8.58358,0.23010699,-5.0627098,0.00049899402,0.054915745,-0.20714286,0.093634158
126.622,8.5113497,1.15739,-4.9721298,-0.000569536,0.049788356,-0.20714286,0.084630519
116.857,8.4910603,0.93215102,-5.15839,-0.00091953698,0.044852193,-0.20714284,0.075968951
160.955,7.3787899,-3.32513,-3.0941401,0.00032327301,0.059478071,-0.20714286,0.12630019
152.44,9.5619402,-2.8528099,-4.3361702,0.00024602801,0.055066656,-0.20714284,0.11692972
143.548,9.2521801,-2.00529,-4.2920098,0.00061067002,0.050655242,-0.20714284,0.10755926
135.17101,9.0357399,0.19048101,-4.3131399,0.000373193,0.046243828,-0.20714284,0.098188788
125.796,8.9807997,1.12238,-4.20225,-6.9920898e-05,0.04183241,-0.20714284,0.088818319
115.951,8.9868097,0.95465302,-4.38519,-0.00168012,0.037586831,-0.20714283,0.079802446
109.419,7.95087,0.66171002,-6.3720698,-0.0025893,0.048197251,-0.20714284,0.065812998
104.435,8.0064497,0.47977901,-6.7477298,0.0040628598,0.046533857,-0.20714283,0.062444378
99.402603,8.0144796,0.367755,-7.2227302,-0.00420374,0.044870459,-0.20714283,0.059075758
108.74,8.5547304,0.70092797,-5.6287398,0.0060144602,0.041699432,-0.20714284,0.070121214
103.72,8.6651602,0.53642797,-5.9790902,0.0032981799,0.040138841,-0.20714283,0.066745207
98.484497,8.76894,0.44036701,-6.4146199,0.00607967,0.03857825,-0.20714283,0.0633692
107.621,9.10818,0.74956799,-4.8376899,-0.0020073601,0.034812994,-0.20714283,0.073775806
102.551,9.27108,0.60422599,-5.151,-0.0022005499,0.033345066,-0.20714283,0.07038381
97.168297,9.4503803,0.523709,-5.5399699,-0.0062529999,0.031877138,-0.20714283,0.066991806
88.465599,8.6756296,0.51768702,-8.2368898,6.8603098e-05,0.040882684,-0.20714283,0.053516354
64.616898,9.2699804,1.4420201,-9.0399599,0.00178271,0.034570538,-0.20714281,0.045766167
32.7173,9.3030195,2.63767,-8.90662,0.0012865,0.028258387,-0.20714281,0.038015977
2.52897,8.0758896,3.1426301,-8.1133804,-0.00127079,0.021946236,-0.20714281,0.030265788
87.641197,9.5072498,0.610551,-7.3529801,0.00199535,0.035187591,-0.20714283,0.057632059
64.373901,10.1039,1.5225,-8.0692501,-0.000971712,0.029966859,-0.20714281,0.049533781
34.337799,10.0803,2.67786,-8.0179596,0.00274984,0.024746127,-0.20714281,0.041435499
5.5691299,8.8645,3.1921799,-7.35672,-0.00134425,0.019525398,-0.20714281,0.033337221
86.633797,10.2497,0.70967001,-6.3873501,-0.00126882,0.029113291,-0.20714281,0.061145369
64.067299,10.8315,1.60232,-7.0264602,-0.00141802,0.025053518,-0.20714281,0.052844502
35.6315,10.7842,2.7123799,-7.0919499,-0.0048197899,0.020993745,-0.20714281,0.044543635
7.4315801,9.6172895,3.2393401,-6.5900002,0.00430127,0.016933974,-0.20714281,0.036242768
156.827,3.6760399,-3.42574,7.9952798,-0.00014065699,-0.1243521,-0.20714279,0.062818982
147.757,4.8840399,-2.82306,9.8963099,-0.00017724599,-0.11515162,-0.20714279,0.05811948
137.382,4.88412,-1.73552,9.5236397,-0.000206447,-0.10595113,-0.2071428,0.053419977
127.043,4.8368001,0.69032198,9.3899097,0.000346752,-0.096750647,-0.2071428,0.048720472
115.967,4.8530998,1.63536,9.2997904,-0.00036665599,-0.087550156,-0.20714281,0.044020966
104.046,5.0373902,1.8657399,9.5831604,0.00078251399,-0.078697331,-0.20714281,0.039499115
156.946,4.6577401,-3.4216001,7.3891001,-0.00022255001,-0.11418407,-0.2071428,0.079916134
147.832,6.18012,-2.83604,9.0814199,0.00099948805,-0.10574233,-0.2071428,0.073950633
137.506,6.1743498,-1.78859,8.7175503,-1.19296e-13,-0.097300574,-0.2071428,0.067985132
127.358,6.1222501,0.60082901,8.5649405,-0.000112998,-0.088858828,-0.20714281,0.062019628
116.499,6.1339302,1.5653501,8.4691696,-0.00031646001,-0.080417082,-0.20714281,0.056054126
104.795,6.3610601,1.81824,8.6823196,0.00054141402,-0.072294265,-0.20714281,0.050314069
158.198,5.5967102,-3.41787,6.5594802,0.000304571,-0.10165569,-0.2071428,0.095342092
148.519,7.3675799,-2.8508401,8.0618801,-0.00091733702,-0.094147846,-0.2071428,0.08823698
138.045,7.3308301,-1.82695,7.7111502,0.000327371,-0.08664,-0.2071428,0.081131868
127.996,7.2375498,0.536484,7.58284,-0.00028477801,-0.079132147,-0.20714281,0.074026756
117.253,7.2506499,1.49424,7.4809299,-0.00064962503,-0.071624301,-0.20714281,0.066921644
105.775,7.5111098,1.7551399,7.6237702,0.00040107701,-0.064400114,-0.20714281,0.060085069
157.832,6.4640498,-3.4144001,5.7139101,0.000222872,-0.08700902,-0.20714277,0.10879199
148.56599,8.4077702,-2.8573799,6.9057298,-0.00025339099,-0.080594316,-0.20714277,0.10069651
138.476,8.3266401,-1.86086,6.5585899,-0.0011982101,-0.07417962,-0.20714279,0.092601031
128.69901,8.2030001,0.46354601,6.43712,0.00030775301,-0.067764923,-0.2071428,0.084505558
118.126,8.2078695,1.4140199,6.3421302,0.00055031502,-0.061350223,-0.2071428,0.076410078
106.894,8.4864197,1.67733,6.4128399,-0.00045933499,-0.055177949,-0.2071428,0.068620637
158.351,7.12784,-3.40922,4.7125301,-0.00053919002,-0.070663132,-0.20714279,0.1200985
149.09801,9.2498102,-2.86887,5.6157098,0.00029119401,-0.065463386,-0.20714279,0.11116905
139.158,9.11588,-1.9004101,5.3141599,0.00055052899,-0.060263637,-0.2071428,0.10223959
129.487,8.9726696,0.387613,5.2002602,0.00068295398,-0.055063888,-0.2071428,0.09331014
119.055,8.9745398,1.33261,5.1082001,8.3331099e-05,-0.049864143,-0.20714281,0.084380686
108.053,9.2524796,1.58267,5.1141901,-0.00050161203,-0.044860855,-0.20714281,0.075788714
159.058,7.6427798,-3.3987501,3.6553199,0.00105297,-0.052851997,-0.20714279,0.12891862
149.577,9.8898096,-2.87708,4.2030902,6.2059e-05,-0.048977189,-0.2071428,0.11934377
139.797,9.7169704,-1.92988,3.94837,0.00066500198,-0.045102384,-0.2071428,0.10976891
130.27901,9.5666304,0.32377601,3.8476701,-0.00128194,-0.041227575,-0.2071428,0.10019404
120.012,9.5590496,1.25326,3.77706,5.0016799e-05,-0.037352767,-0.20714281,0.090619184
109.247,9.8225899,1.4780101,3.72455,0.00026093301,-0.033624336,-0.20714281,0.081406191
159.45799,8.0184402,-3.38293,2.6266201,-1.17209e-05,-0.033967409,-0.2071428,0.13515314
150.037,10.4245,-2.87959,2.7346499,0.000215222,-0.031495675,-0.2071428,0.12512186
140.50101,10.1129,-1.95183,2.5458601,-0.00078448898,-0.02902394,-0.2071428,0.11509058
131.08099,9.9506102,0.26585901,2.4540501,0.00087442301,-0.026552204,-0.20714281,0.10505929
120.965,9.9375601,1.18288,2.4014699,0.000266666,-0.024080466,-0.20714281,0.095028006
110.432,10.1754,1.3681999,2.3012199,0.00080261403,-0.021702077,-0.20714281,0.085375778
160.32001,8.2049704,-3.3636401,1.38166,1.17166e-05,-0.014395652,-0.2071428,0.13862576
150.957,10.595,-2.8781099,1.21243,0.000164522,-0.013376234,-0.2071428,0.12834214
141.241,10.318,-1.96972,1.08417,0.00041274101,-0.012356816,-0.2071428,0.11805853
131.897,10.143,0.22687501,0.99311203,3.0142e-05,-0.011337398,-0.20714281,0.10777491
121.985,10.1314,1.12982,0.987212,0.000233253,-0.010317979,-0.20714281,0.097491287
111.652,10.328,1.2582901,0.848059,-0.00080234598,-0.0093370155,-0.20714281,0.087596238
160.026,8.2835503,-3.345,0.170682,-2.34444e-05,0.0054809484,-0.20714279,0.13923541
151.14999,10.5857,-2.86954,-0.31510201,-0.000177258,0.0050256904,-0.20714279,0.12891363
141.74699,10.3273,-1.97839,-0.396272,-0.00030418401,0.0045704325,-0.2071428,0.11859185
132.577,10.1391,0.20438901,-0.439311,-0.000156801,0.0041151745,-0.2071428,0.10827008
122.759,10.0854,1.0955499,-0.425504,0.00014167,0.0036599166,-0.20714281,0.097948305
112.634,10.2626,1.1534899,-0.589903,0.000220719,0.0032219207,-0.20714281,0.088016592
160.07201,8.1306105,-3.32302,-1.03523,-0.00071487098,0.025239026,-0.20714279,0.1370406
151.38901,10.3653,-2.85724,-1.80967,0.00021898501,0.023319272,-0.2071428,0.12688729
142.157,10.1293,-1.98102,-1.8378,3.1649299e-05,0.021399518,-0.2071428,0.11673396
133.192,9.92978,0.198787,-1.89334,-0.00082300801,0.019479765,-0.2071428,0.10658064
123.528,9.9043503,1.08565,-1.82331,-0.00063153298,0.017560009,-0.20714281,0.096427329
113.536,9.9927101,1.06115,-1.99848,-0.000944864,0.015712857,-0.20714281,0.086657681
160.011,7.7338901,-3.3185599,-2.2254,-0.00033980701,0.044487331,-0.2071428,0.13205019
151.686,9.9910297,-2.85324,-3.24457,-0.000607503,0.04114164,-0.2071428,0.12227351
142.666,9.71593,-2.00492,-3.2377701,-0.000151346,0.037795946,-0.2071428,0.11249684
133.952,9.5194397,0.186378,-3.2446699,0.000708359,0.034450255,-0.20714281,0.10272016
124.414,9.4751101,1.1009001,-3.1610301,0.00052982499,0.031104565,-0.20714281,0.09294349
114.481,9.5069103,0.99164099,-3.33883,0.0015084,0.027885349,-0.20714281,0.083536223
93.316101,5.5274801,1.80568,9.9869003,0.00174634,-0.0728039,-0.20714281,0.036498934
86.511902,5.85958,1.81674,10.3629,0.0035403599,-0.069522187,-0.20714281,0.034842774
78.670097,6.2375698,1.97201,10.7506,-0.00043361401,-0.066240482,-0.20714281,0.033186615
94.219101,6.9012198,1.76538,8.9713602,0.00175042,-0.06688495,-0.20714281,0.046502411
87.544403,7.2859802,1.76729,9.2728395,-0.0037142299,-0.063870177,-0.20714281,0.044393703
79.876503,7.73423,1.89622,9.6015596,0.00123789,-0.060855407,-0.20714281,0.042284995
95.411903,8.0891199,1.70644,7.7881098,-5.63084e-05,-0.059588011,-0.20714281,0.055543661
88.922302,8.50809,1.70125,8.0046301,0.00187559,-0.056904346,-0.20714281,0.053028874
81.474403,9.0106497,1.80753,8.2535496,0.0020433499,-0.05422068,-0.20714283,0.050514091
96.739899,9.0680504,1.62635,6.46176,-0.00163567,-0.051065739,-0.20714281,0.063445292
90.422302,9.5055103,1.61457,6.5897899,-0.00012405901,-0.048771158,-0.20714281,0.060578011
83.248199,10.0437,1.70014,6.7431302,0.00043410601,-0.046476576,-0.20714281,0.05771073
98.157402,9.8213902,1.52678,5.04001,0.000225386,-0.041525025,-0.20714281,0.07007771
92.035004,10.2574,1.5090801,5.0859098,0.00033641199,-0.039660197,-0.20714281,0.066910192
85.098503,10.8089,1.57384,5.1420298,-0.00322806,-0.037795369,-0.20714281,0.063742675
99.608498,10.3517,1.4131,3.55071,0.000957974,-0.031135757,-0.20714281,0.07528048
93.664001,10.7705,1.38626,3.5158999,0.00041317401,-0.029740648,-0.20714281,0.071880177
86.9813,11.3093,1.42882,3.4668801,-0.0021563701,-0.028345542,-0.20714283,0.068479881
101.103,10.6632,1.2902,2.03633,0.00084468501,-0.020111062,-0.20714281,0.078955919
95.357498,11.0391,1.24994,1.92871,0.00088478299,-0.019214075,-0.20714281,0.075389378
88.925797,11.542,1.27314,1.78519,-0.000557327,-0.018317087,-0.20714283,0.071822837
102.637,10.7379,1.16132,0.51609099,-0.00197049,-0.0086753722,-0.20714281,0.081013739
97.079597,11.0785,1.10453,0.34407499,-0.00076664297,-0.0082945963,-0.20714281,0.077355228
90.906898,11.5318,1.11022,0.117642,0.0035289801,-0.0079138204,-0.20714283,0.07369671
103.86,10.582,1.0336,-0.98017299,0.00169031,0.002939516,-0.20714281,0.08140938
98.471199,10.8703,0.95801598,-1.2014199,-0.00194755,0.0027954408,-0.20714281,0.077736601
92.536102,11.2777,0.94520003,-1.49142,-0.00247823,0.0026513659,-0.20714283,0.074063823
105.001,10.2329,0.91533798,-2.4259701,-0.0027600499,0.014492843,-0.20714281,0.080156863
99.7733,10.4819,0.81704903,-2.67995,0.00348101,0.013827363,-0.20714281,0.076541208
94.083,10.8166,0.78421801,-3.01913,0.0043976898,0.013161883,-0.20714283,0.072925553
106.127,9.6745996,0.81139702,-3.7802999,1.52633e-14,0.025752131,-0.20714281,0.077274926
101.041,9.8867197,0.686001,-4.0600901,-0.00182851,0.02457843,-0.20714281,0.073790178
95.553398,10.1465,0.62836802,-4.4240198,-0.000371539,0.02340473,-0.20714281,0.070305437
62.951801,6.6006999,2.4860201,11.0134,0.00051517901,-0.06046813,-0.20714281,0.030224096
35.433601,6.4759998,3.7303901,10.7143,-0.00061304099,-0.052205149,-0.20714281,0.025955223
4.5669599,6.06528,4.4274802,9.9963102,0.00318653,-0.043942168,-0.20714281,0.021686349
-23.8631,5.08917,3.8597901,8.0919104,-0.00156101,-0.035679184,-0.20714281,0.017417474
63.8064,8.1977797,2.42013,9.8537102,0.00025620099,-0.055389803,-0.20714281,0.038321581
35.121201,8.0719604,3.7126501,9.5598097,-0.00084874802,-0.047473364,-0.20714281,0.032503456
2.5845399,7.4141202,4.3966999,8.8632698,0.00066795998,-0.039556921,-0.20714281,0.026685333
-27.0466,6.1686201,3.6682501,7.0031199,-0.0023916899,-0.031640481,-0.2071428,0.02086721
65.2463,9.57726,2.3274601,8.4741802,-0.00171332,-0.04922691,-0.20714283,0.045649439
35.552101,9.4851599,3.64571,8.18326,0.000432425,-0.041923039,-0.20714281,0.038434915
1.38542,8.6490002,4.34899,7.5639701,-0.00087658101,-0.034619171,-0.20714281,0.031220391
-29.567499,7.1493001,3.4802999,5.783,0.00178957,-0.0273153,-0.2071428,0.024005869
67.146797,10.7116,2.2051001,6.91224,0.00165742,-0.04210427,-0.20714281,0.052072424
36.7509,10.6827,3.53092,6.6171098,0.00111194,-0.035654236,-0.20714281,0.043663099
1.39618,9.7430096,4.2785401,6.0978498,-0.00131261,-0.029204201,-0.20714281,0.035253771
-30.945499,8.0142603,3.3489101,4.5069699,0.00196157,-0.022754166,-0.20714281,0.026844444
69.299797,11.5806,2.0557301,5.2184501,-0.000464079,-0.034167919,-0.20714281,0.057476912
38.7122,11.6353,3.3675599,4.90588,-0.00081575598,-0.028777851,-0.20714281,0.04811291
2.8980801,10.6572,4.1819301,4.47685,0.00164175,-0.023387782,-0.20714281,0.038748909
-30.860901,8.7639103,3.29919,3.1998701,-0.00372903,-0.017997714,-0.20714281,0.029384907
71.665604,12.1609,1.8907599,3.43806,-0.00046090601,-0.025566412,-0.20714283,0.061756276
41.3825,12.3141,3.1690099,3.09868,0.00080969802,-0.021403259,-0.20714281,0.051709373
5.7322001,11.3656,4.0562901,2.7421401,-0.00227947,-0.017240105,-0.20714281,0.04166247
-28.991199,9.3921499,3.31686,1.8147399,0.0028727399,-0.013076952,-0.20714281,0.031615563
74.391197,12.5083,1.6969,1.6185,0.00115992,-0.016461782,-0.20714283,0.064822473
44.673698,12.7036,2.9437699,1.24093,-0.00081556302,-0.013648159,-0.20714281,0.054388285
9.6772499,11.8482,3.8942399,0.94310898,0.0022978999,-0.010834537,-0.20714281,0.043954093
-25.4184,9.8737803,3.3740599,0.36449799,-0.0020711799,-0.0080209132,-0.20714281,0.033519901
77.236,12.4914,1.49067,-0.196055,0.00028407201,-0.0070288149,-0.20714283,0.066613019
48.397999,12.8186,2.68734,-0.61719501,2.4105999e-13,-0.0056395805,-0.20714281,0.056104168
14.5971,12.0955,3.6976399,-0.86763602,-0.00235536,-0.0042503462,-0.20714281,0.045595311
-20.346399,10.2043,3.4346099,-1.12297,0.0025577899,-0.0028611114,-0.20714281,0.035086457
79.740799,12.2448,1.28306,-1.95893,-0.00186045,0.0025497093,-0.20714283,0.067095019
52.511501,12.6522,2.40417,-2.4251299,0.00057661597,0.0024904707,-0.20714281,0.056830194
20.341801,12.0932,3.4634399,-2.64185,0.00280507,0.0024312322,-0.20714281,0.046565365
