"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
54.073002,4.73276,-1.1479,-4.06426,0.00103321,0.07808657,-0.20714286,0.089550331
50.935398,4.5942798,0.17962,-4.0307698,-0.00030031099,0.071468301,-0.20714284,0.081576988
47.390099,4.5001702,0.79872698,-3.95122,0.0010284299,0.064849906,-0.20714284,0.073603556
43.749298,4.4481502,0.56153399,-4.03123,-0.00035578699,0.058493506,-0.20714283,0.065952592
41.406502,1.7096699,0.351558,-5.9249201,0.000535689,0.077099085,-0.20714264,0.025330178
39.578098,1.61269,0.203375,-6.0749998,-0.00031650101,0.074007504,-0.20714271,0.02341491
37.873501,1.41773,0.114661,-6.2534599,-0.000243626,0.070915923,-0.20714279,0.021499641
41.577,2.31951,0.365704,-5.67309,-0.00026861799,0.074409679,-0.20714286,0.033361003
39.707699,2.23102,0.213046,-5.8515401,0.00034600301,0.071380936,-0.20714284,0.031088389
37.943802,2.0590999,0.11942,-6.0631399,-0.000828713,0.068352193,-0.20714283,0.02881578
41.5275,2.8898599,0.36318901,-5.4011402,-0.000107362,0.070533536,-0.20714281,0.040927887
39.6329,2.82213,0.216481,-5.5974898,0.000144743,0.067750633,-0.20714281,0.038362458
37.853901,2.6602001,0.122957,-5.8362098,-0.000236654,0.064967729,-0.20714281,0.03579703
41.334702,3.43591,0.36288401,-5.0806499,0.00019183299,0.065884702,-0.20714283,0.04804698
39.455601,3.3949399,0.22349299,-5.2918401,8.0455196e-05,0.063378565,-0.20714283,0.045216724
37.671101,3.2618501,0.132699,-5.5497398,-8.4556796e-06,0.060872432,-0.20714283,0.042386472
41.0895,3.93292,0.36689001,-4.7165298,0.000452996,0.060520839,-0.20714283,0.054643743
39.245899,3.91711,0.235741,-4.9379301,3.2198001e-05,0.058316328,-0.20714283,0.051578071
37.465,3.8231499,0.14963201,-5.2154598,-0.00098968903,0.056111813,-0.20714283,0.048512395
40.916302,4.4080701,0.37616,-4.3057098,0.00019192,0.054504789,-0.20714283,0.060652476
39.0826,4.4121399,0.25405899,-4.5355601,-0.00048281901,0.052621681,-0.20714283,0.057380684
37.276199,4.3580699,0.175258,-4.8222599,-0.000101456,0.050738569,-0.20714283,0.054108892
34.033699,1.4496599,0.102844,-6.9533701,0.00037751399,0.064180039,-0.20714281,0.018948782
24.8661,1.6091501,0.57775903,-7.7887502,-0.00036854501,0.053799853,-0.20714281,0.015762329
12.339,1.7275701,1.29612,-7.7441602,0.00071172899,0.043419667,-0.20714281,0.012575876
-1.26832,1.53294,1.66215,-7.00524,0.00297297,0.03303948,-0.20714281,0.0093894238
33.976299,2.1440499,0.120128,-6.7817202,-0.00065838301,0.061805278,-0.20714281,0.025595291
24.7635,2.34361,0.61941397,-7.57342,-0.00069761201,0.051740203,-0.20714281,0.021426922
11.9643,2.47383,1.34901,-7.5131698,-0.00084163301,0.041675128,-0.20714281,0.017258553
-1.53721,2.1520801,1.6891299,-6.783,-0.0034608699,0.031610053,-0.20714281,0.013090184
33.873501,2.81985,0.14266001,-6.5460501,-0.00056643097,0.058780547,-0.20714281,0.031972066
24.6915,3.0606301,0.66301298,-7.2951999,0.00269116,0.049189091,-0.20714281,0.026887577
11.7359,3.1960101,1.3994,-7.2144299,0.00129039,0.039597634,-0.20714281,0.021803085
-1.55547,2.7560401,1.71899,-6.51369,0.0028672901,0.030006176,-0.20714281,0.016718594
33.680401,3.47473,0.17192499,-6.2502699,0.00101808,0.055135757,-0.20714281,0.03801303
24.592899,3.7532401,0.70874,-6.9460902,-0.0027235199,0.046168536,-0.20714281,0.032096401
11.647,3.8849499,1.44584,-6.8538599,-0.00189399,0.037201315,-0.20714281,0.026179774
-1.29769,3.3401899,1.7519701,-6.1997499,-0.00108279,0.028234096,-0.20714281,0.020263147
33.469898,4.0977302,0.207974,-5.8937702,-0.00123114,0.050908074,-0.20714283,0.043655619
24.4881,4.4131398,0.75590003,-6.5304899,-0.00038056899,0.042705107,-0.20714281,0.037007734
11.7139,4.5300899,1.4875799,-6.4368901,0.00041499001,0.034502137,-0.20714281,0.030359853
-0.72303802,3.8972299,1.78874,-5.8452101,0.000233945,0.026299171,-0.20714281,0.02371197
33.253399,4.6855001,0.251831,-5.47435,0.00122933,0.04614076,-0.20714283,0.048841327
24.396999,5.0311399,0.80456603,-6.0497699,0.000665072,0.03882825,-0.20714281,0.041577991
11.9866,5.12219,1.5240901,-5.96878,0.00109396,0.031515744,-0.20714281,0.034314655
0.18210299,4.4216199,1.8267699,-5.44942,-0.0016982,0.024203233,-0.20714281,0.027051317
58.736401,0.46318099,-2.1408801,5.4132199,-0.00039820201,-0.13832527,-0.20714283,0.018722251
54.8703,0.87129998,-1.7645,6.7827601,-0.00053334603,-0.1280684,-0.20714283,0.01728691
50.884602,0.89098299,-1.08192,6.5872998,0.00121575,-0.11781154,-0.20714283,0.015851568
46.898201,0.89082003,0.39108101,6.4934301,8.50297e-05,-0.10755467,-0.20714283,0.014416228
42.606998,0.89059401,1.04541,6.42626,-0.00197631,-0.097297803,-0.20714283,0.012980887
38.046501,0.91362798,1.1855299,6.6178398,0.0013635301,-0.087428369,-0.20714283,0.011599821
58.7738,1.0368201,-2.13919,5.3234801,0.000148012,-0.13559465,-0.20714283,0.033075057
54.943199,1.5766,-1.76599,6.64363,-0.00065377803,-0.12554632,-0.20714283,0.030576054
50.989101,1.5812401,-1.0855401,6.4391699,-0.00089076901,-0.11549799,-0.20714283,0.028077051
47.0247,1.5703501,0.37677601,6.34588,-0.0013933301,-0.10544965,-0.20714283,0.025578046
42.753799,1.57223,1.02773,6.2777901,0.000389689,-0.095401317,-0.20714283,0.023079043
38.224201,1.62404,1.1776201,6.4562898,0.00038186999,-0.085732557,-0.20714283,0.020674501
58.700699,1.62091,-2.1358399,5.1969399,0.000524515,-0.13135424,-0.2071428,0.047056492
55.0285,2.2534699,-1.7615499,6.4436402,-0.00027379801,-0.12162603,-0.2071428,0.043522108
51.104,2.2418699,-1.07976,6.2163,0.00079559401,-0.11189782,-0.20714281,0.039987721
47.1707,2.2304599,0.37085599,6.1226001,0.00059056998,-0.10216961,-0.20714281,0.036453336
42.9282,2.23193,1.01528,6.0567002,-0.00013147799,-0.092441395,-0.20714281,0.032918949
38.434898,2.3136101,1.16721,6.2204299,-0.00131541,-0.083080716,-0.20714281,0.029518159
33.941799,1.0751801,1.16177,6.9674401,0.00348821,-0.080859601,-0.20714283,0.01068955
31.326,1.16145,1.18582,7.2648501,0.00496809,-0.077204049,-0.20714283,0.010195797
28.3188,1.27748,1.30326,7.5454998,-0.00058889599,-0.073548496,-0.20714283,0.0097020436
34.132301,1.83683,1.15716,6.77706,-0.0049737301,-0.079296537,-0.20714283,0.019083124
31.5396,1.96331,1.18138,7.05264,-0.0012824601,-0.075713687,-0.20714281,0.018210454
28.564899,2.1167901,1.29506,7.32058,0.00563815,-0.072130837,-0.20714283,0.017337782
34.384399,2.5683401,1.1496201,6.5069098,0.0032015501,-0.076849684,-0.20714281,0.027263919
31.8218,2.7288301,1.1742001,6.7573099,0.000112319,-0.073380761,-0.20714281,0.026022635
28.879999,2.9182799,1.28485,7.0057702,-0.0053062299,-0.069911838,-0.20714281,0.024781354
22.0881,1.38309,1.65271,7.6967602,0.00102828,-0.066746086,-0.20714283,0.0089468388
11.0001,1.31073,2.42834,7.39745,0.00121455,-0.056796804,-0.20714281,0.0079301829
-0.771411,1.30677,2.7116799,6.72438,0.0034608601,-0.046847522,-0.20714281,0.0069135274
-12.9403,0.95454502,2.0222001,5.2969999,-0.0036186499,-0.03689824,-0.20714281,0.005896871
22.5401,2.2595799,1.62959,7.4766502,-0.0032045499,-0.065627582,-0.20714283,0.015884332
11.9107,2.1794701,2.3842499,7.2213802,-0.00042214399,-0.05620392,-0.20714281,0.0138501
0.52115297,2.1166799,2.7227499,6.63976,-0.00103669,-0.046780258,-0.20714281,0.011815868
-11.3346,1.6718,2.19172,5.3162498,0.00073847,-0.037356596,-0.20714281,0.0097816363
23.065399,3.0973499,1.6016001,7.1638298,-1.61286e-13,-0.063805461,-0.20714281,0.022662003
12.9637,3.0194099,2.32812,6.9607801,-0.00309993,-0.055061646,-0.20714281,0.019664584
1.9806,2.905,2.7133,6.4850998,-0.0027362399,-0.046317823,-0.20714281,0.016667163
-9.1901598,2.4552701,2.3433001,5.29778,0.0050840001,-0.037574004,-0.20714281,0.013669743
-18.344,1.22405,0.50240898,3.90657,0.00086779799,-0.029806875,-0.2071428,0.0066782148
-16.7334,1.78611,1.13431,4.1510901,-0.000302503,-0.030609675,-0.2071428,0.010102877
-15.3724,2.51073,1.74956,4.3624501,0.00016086199,-0.031262264,-0.2071428,0.013552454
-20.763399,1.6374,-0.66202497,3.06791,0.00099376705,-0.025504369,-0.2071428,0.0091764145
-19.284201,2.2139399,0.34733799,3.4184501,-0.000494999,-0.02646271,-0.2071428,0.012679804
-17.5301,3.02143,1.33447,3.6795599,0.00044692299,-0.027298074,-0.2071428,0.016196867
-21.4,1.84124,-1.57535,2.27949,-0.000130799,-0.021083452,-0.2071428,0.011524454
-19.8717,2.4309001,-0.42873999,2.5943699,0.00039250299,-0.022183308,-0.2071428,0.015072776
-17.9263,3.3645699,0.89792502,2.8914199,-0.00056699599,-0.023187429,-0.2071428,0.018623531
-21.742201,2.08763,-2.0462101,1.59693,0.00038250099,-0.016576299,-0.2071428,0.013743471
-20.176901,2.6783099,-0.87679797,1.84282,-0.00030271799,-0.017806038,-0.2071428,0.017308621
-18.0739,3.6935401,0.61256403,2.1266301,-0.00015111,-0.018967282,-0.2071428,0.02086496
-21.820299,2.3564799,-2.1582501,0.97197098,0.00043980099,-0.012002457,-0.20714281,0.015846308
-20.2386,3.0025899,-0.951276,1.15444,0.00085498701,-0.013351852,-0.20714281,0.019403536
-17.9645,4.0844798,0.57584602,1.37712,-0.00041836701,-0.014659993,-0.20714281,0.022940714
-21.4389,2.6721799,-1.90878,0.290631,-0.000125049,-0.0073722885,-0.2071428,0.01783446
-19.8468,3.46613,-0.62684101,0.41959,-5.5408698e-05,-0.0088315345,-0.2071428,0.021360077
-17.3484,4.5053501,0.76023799,0.61785901,0.00211971,-0.01027677,-0.2071428,0.024854396
-20.5338,3.1087999,-1.22715,-0.495051,-0.00087962602,-0.0026928058,-0.20714281,0.019703602
-18.782301,4.0065498,0.0010091499,-0.38874099,0.00093268498,-0.0042520412,-0.20714281,0.023173805
-16.0424,4.9014401,1.0806,-0.173072,-0.00080969703,-0.00582451,-0.20714281,0.026601467
-18.8519,3.7137101,-0.22808,-1.3896,-0.000114762,0.0020284655,-0.2071428,0.021450495
-16.9149,4.5425501,0.72112602,-1.26495,0.000171101,0.00037905871,-0.2071428,0.024841595
-14.0092,5.2456899,1.4358799,-1.00235,-0.00013736699,-0.0013108244,-0.2071428,0.028178912
-16.422199,4.2685299,0.80538303,-2.4386001,0.0010204701,0.0067853928,-0.2071428,0.023066109
-14.4912,4.9319201,1.35513,-2.21402,-0.00081214198,0.0050560548,-0.2071428,0.026353365
-11.4555,5.4633698,1.72381,-1.8374799,0.00028350999,0.0032590001,-0.2071428,0.029575596
-12.5806,4.6405001,1.47478,-3.28826,-0.00054463302,0.011572522,-0.2071428,0.024529686
-10.8731,5.1832199,1.7497,-3.0269699,0.00155563,0.0097749019,-0.2071428,0.027684998
-8.1137304,5.6135898,1.91422,-2.6508501,-0.0025321799,0.0078823259,-0.2071428,0.030764043
-8.89746,4.7646699,1.85112,-4.3954601,0.00072325999,0.016381506,-0.2071428,0.025805458
-7.9590101,5.23838,1.92307,-4.0481601,-0.0024194601,0.014529633,-0.2071428,0.028795036
-5.6800199,5.6407299,1.9739,-3.58055,-0.000482384,0.012555566,-0.2071428,0.031697102
60.357399,4.1013899,-2.02531,-2.74525,-0.000527873,0.080573268,-0.2071429,0.11404748
57.438599,5.3390698,-1.72466,-3.6400399,0.00025910701,0.074759476,-0.20714289,0.10546459
54.015099,5.10045,-1.18644,-3.5744901,-0.00061465002,0.068945676,-0.20714287,0.096881688
50.859699,4.9604998,0.130238,-3.56985,-0.0015204001,0.063131884,-0.20714286,0.08829879
47.299801,4.88695,0.75014502,-3.49384,0.000447792,0.057318088,-0.20714286,0.079715893
43.664501,4.8397298,0.55685502,-3.5863099,0.000389261,0.051720072,-0.20714284,0.071460873
60.384998,4.3154702,-2.0308199,-2.3436301,0.000438471,0.070297919,-0.20714289,0.12064509
57.2579,5.6303701,-1.7413,-3.1696701,-0.00151026,0.065170527,-0.20714289,0.11164145
53.8358,5.40766,-1.20604,-3.11534,0.000966152,0.060043138,-0.20714287,0.10263781
50.681099,5.2767801,0.098150298,-3.10989,0.000118808,0.054915745,-0.20714286,0.093634158
47.117599,5.20823,0.716524,-3.03929,0.00036243201,0.049788356,-0.20714286,0.084630519
43.481998,5.1742301,0.56067097,-3.13749,0.000429117,0.044852193,-0.20714284,0.075968951
60.126801,4.5510201,-2.03268,-1.91321,0.00064494403,0.059478071,-0.20714286,0.12630019
56.889099,5.9033298,-1.75037,-2.6740699,0.00182674,0.055066656,-0.20714284,0.11692972
53.503899,5.6920099,-1.22184,-2.6405599,-0.000175425,0.050655242,-0.20714284,0.10755926
50.354599,5.5550599,0.071319401,-2.64867,0.0001759,0.046243828,-0.20714284,0.098188788
46.7999,5.4976401,0.69085699,-2.5676899,-0.000166256,0.04183241,-0.20714284,0.088818319
43.132,5.47715,0.57052398,-2.6667299,0.00017537001,0.037586831,-0.20714283,0.079802446
40.744202,4.8305602,0.392297,-3.87081,0.000108583,0.048197251,-0.20714284,0.065812998
38.895,4.85779,0.280278,-4.09831,1.11845e-13,0.046533857,-0.20714283,0.062444378
37.045399,4.8514099,0.211062,-4.3812599,-0.00014584399,0.044870459,-0.20714283,0.059075758
40.477299,5.1993399,0.41367,-3.4197099,0.000250602,0.041699432,-0.20714284,0.070121214
38.616402,5.2599502,0.31301099,-3.6329,0.000515869,0.040138841,-0.20714283,0.066745207
36.687599,5.31113,0.25464299,-3.8931401,0.00049664901,0.03857825,-0.20714283,0.0633692
40.046398,5.5376201,0.44112301,-2.93977,-0.00050183898,0.034812994,-0.20714283,0.073775806
38.166901,5.63029,0.35317299,-3.1315601,-0.00025391,0.033345066,-0.20714283,0.07038381
36.180901,5.7262502,0.305282,-3.36479,0.00154183,0.031877138,-0.20714283,0.066991806
33.0266,5.23349,0.303155,-4.9958301,0.0020580899,0.040882684,-0.20714283,0.053516354
24.3221,5.5977402,0.85509801,-5.5111399,-0.000162064,0.034570538,-0.20714281,0.045766167
12.4914,5.6528802,1.55612,-5.45753,0.00227612,0.028258387,-0.20714281,0.038015977
1.33602,4.9242301,1.8624901,-5.0122199,0.00108017,0.021946236,-0.20714281,0.030265788
32.707901,5.7397399,0.361395,-4.4654598,-0.00185282,0.035187591,-0.20714283,0.057632059
24.2087,6.1076198,0.90768999,-4.9247999,0.00131139,0.029966859,-0.20714281,0.049533781
13.0841,6.1248498,1.58485,-4.9176002,-0.0042046602,0.024746127,-0.20714281,0.041435499
2.4958701,5.40591,1.89511,-4.54637,-0.0010754,0.019525398,-0.20714281,0.033337221
32.320599,6.19245,0.42439499,-3.88556,-0.0011981199,0.029113291,-0.20714281,0.061145369
24.073099,6.5529499,0.96100599,-4.2944398,-0.00106351,0.025053518,-0.20714281,0.052844502
13.5692,6.5507998,1.61005,-4.3550601,0.0014240301,0.020993745,-0.20714281,0.044543635
3.1826899,5.8668599,1.92695,-4.0739102,0.001147,0.016933974,-0.20714281,0.036242768
58.5844,2.2704999,-2.1303599,4.9423599,0.00053918402,-0.1243521,-0.20714279,0.062818982
55.1185,3.0141301,-1.75861,6.1126599,0.00084825099,-0.11515162,-0.20714279,0.05811948
51.166599,2.9972501,-1.08233,5.8604398,-0.00082578702,-0.10595113,-0.2071428,0.053419977
47.258099,2.96857,0.352256,5.76893,-0.00075230002,-0.096750647,-0.2071428,0.048720472
43.054501,2.9721899,0.99227798,5.7042999,-1.6666199e-05,-0.087550156,-0.20714281,0.044020966
38.5853,3.0792899,1.14695,5.8454599,-0.00054173998,-0.078697331,-0.20714281,0.039499115
58.618698,2.8771999,-2.1243899,4.5654202,-0.00059736997,-0.11418407,-0.2071428,0.079916134
55.138802,3.8145101,-1.7649601,5.60988,-0.00096153299,-0.10574233,-0.2071428,0.073950633
51.2075,3.79286,-1.11385,5.36446,0.00119659,-0.097300574,-0.2071428,0.067985132
47.376999,3.75895,0.298906,5.26161,0.00118422,-0.088858828,-0.20714281,0.062019628
43.256599,3.7580099,0.94659197,5.19522,0.00071619998,-0.080417082,-0.20714281,0.056054126
38.8703,3.8888099,1.1149,5.2946,0.00048125701,-0.072294265,-0.20714281,0.050314069
59.0891,3.4577601,-2.11869,4.0507898,3.5142799e-05,-0.10165569,-0.2071428,0.095342092
55.395802,4.5473099,-1.77229,4.9806199,0.000111346,-0.094147846,-0.2071428,0.08823698
51.408199,4.5051098,-1.13638,4.7455602,-0.00067647599,-0.08664,-0.2071428,0.081131868
47.618599,4.4445901,0.25977799,4.65834,-0.000244397,-0.079132147,-0.20714281,0.074026756
43.5439,4.4425201,0.90050501,4.5900798,-0.00068960199,-0.071624301,-0.20714281,0.066921644
39.241699,4.5897799,1.0733401,4.6494598,0.00124334,-0.064400114,-0.20714281,0.060085069
58.941101,3.9936399,-2.11341,3.5269699,0.00071553601,-0.08700902,-0.20714277,0.10879199
55.408699,5.1893501,-1.77449,4.26755,5.06781e-05,-0.080594316,-0.20714277,0.10069651
51.566601,5.11865,-1.15622,4.0366802,0.00078503502,-0.07417962,-0.20714279,0.092601031
47.882301,5.0384898,0.215441,3.9551401,0.00023684899,-0.067764923,-0.2071428,0.084505558
43.873199,5.0296502,0.84925503,3.89235,0.00108395,-0.061350223,-0.2071428,0.076410078
39.666698,5.1856699,1.02123,3.9098599,-0.00102587,-0.055177949,-0.2071428,0.068620637
59.131599,4.4039502,-2.10693,2.90693,-0.00113699,-0.070663132,-0.20714279,0.1200985
55.607101,5.7093401,-1.7795399,3.47193,0.000405139,-0.065463386,-0.20714279,0.11116905
51.820099,5.60501,-1.1789,3.27161,-1.37632e-05,-0.060263637,-0.2071428,0.10223959
48.176498,5.51267,0.169305,3.1965599,-0.00084426999,-0.055063888,-0.2071428,0.09331014
44.224098,5.4999399,0.798172,3.1368101,-0.00109997,-0.049864143,-0.20714281,0.084380686
40.104599,5.6521001,0.95898402,3.1201899,0.000240774,-0.044860855,-0.20714281,0.075788714
59.3955,4.7226801,-2.09711,2.2533,0.00051710202,-0.052851997,-0.20714279,0.12891862
55.785999,6.1052799,-1.78236,2.60022,-0.00054067298,-0.048977189,-0.2071428,0.11934377
52.0583,5.9763298,-1.1949,2.4313099,-0.00055361702,-0.045102384,-0.2071428,0.10976891
48.473301,5.87924,0.131237,2.3665099,5.7310401e-05,-0.041227575,-0.2071428,0.10019404
44.584,5.8583999,0.74907202,2.3217399,0.00123375,-0.037352767,-0.20714281,0.090619184
40.560902,5.9994102,0.89075202,2.2714701,0.00070251198,-0.033624336,-0.20714281,0.081406191
59.5438,4.9552999,-2.08394,1.61745,2.34418e-05,-0.033967409,-0.2071428,0.13515314
55.954399,6.4312901,-1.78106,1.69364,0,-0.031495675,-0.2071428,0.12512186
52.3214,6.2209301,-1.20601,1.56844,-0.000399126,-0.02902394,-0.2071428,0.11509058
48.7752,6.1163502,0.097844601,1.5113699,0.000934729,-0.026552204,-0.20714281,0.10505929
44.943501,6.0901399,0.70661497,1.4797,-0.000899999,-0.024080466,-0.20714281,0.095028006
41.007999,6.21281,0.81963402,1.40607,-0.00034111101,-0.021702077,-0.20714281,0.085375778
59.868999,5.0700498,-2.06847,0.848423,-0.00036321499,-0.014395652,-0.2071428,0.13862576
56.297901,6.5403299,-1.77722,0.75368398,4.55599e-05,-0.013376234,-0.2071428,0.12834214
52.600101,6.3475499,-1.21331,0.669002,-6.8790199e-05,-0.012356816,-0.2071428,0.11805853
49.083401,6.2360601,0.076926298,0.614618,-0.00139407,-0.011337398,-0.20714281,0.10777491
45.3297,6.21034,0.67614198,0.614097,0.00036820699,-0.010317979,-0.20714281,0.097491287
41.4716,6.3047199,0.74951398,0.52014798,-0.00066594698,-0.0093370155,-0.20714281,0.087596238
59.759399,5.1170001,-2.0532601,0.100322,0.00104093,0.0054809484,-0.20714279,0.13923541
56.374901,6.5373302,-1.76887,-0.190038,0.00105975,0.0050256904,-0.20714279,0.12891363
52.7948,6.3544202,-1.21557,-0.242016,0.00075977098,0.0045704325,-0.2071428,0.11859185
49.340698,6.2349901,0.067357697,-0.26563701,0.00128758,0.0041151745,-0.2071428,0.10827008
45.619801,6.1788101,0.65864402,-0.25153601,0.00064001302,0.0036599166,-0.20714281,0.097948305
41.842701,6.26261,0.68388098,-0.35588399,-0.00039127399,0.0032219207,-0.20714281,0.088016592
59.7803,5.0199399,-2.03599,-0.64419401,-0.00109457,0.025239026,-0.20714279,0.1370406
56.471401,6.4007201,-1.75808,-1.11331,-0.00081611902,0.023319272,-0.2071428,0.12688729
52.955299,6.2329702,-1.21389,-1.1296999,6.1564802e-05,0.021399518,-0.2071428,0.11673396
49.5755,6.1066599,0.068068698,-1.15991,-0.00040095299,0.019479765,-0.2071428,0.10658064
45.909801,6.0690699,0.658705,-1.10901,-0.00159633,0.017560009,-0.20714281,0.096427329
42.1884,6.0953798,0.628223,-1.21508,7.6231001e-05,0.015712857,-0.20714281,0.086657681
59.758202,4.7722602,-2.0302801,-1.38065,0.000363242,0.044487331,-0.2071428,0.13205019
56.5924,6.1693501,-1.75275,-2.0000501,-0.00028995599,0.04114164,-0.2071428,0.12227351
53.159302,5.9777999,-1.22405,-1.99222,-0.00059974199,0.037795946,-0.2071428,0.11249684
49.877998,5.85357,0.064917102,-1.99164,0.00032403701,0.034450255,-0.20714281,0.10272016
46.262001,5.8036199,0.67360002,-1.92835,0.00039487,0.031104565,-0.20714281,0.09294349
42.559101,5.7968502,0.59000802,-2.0299799,0.00038713001,0.027885349,-0.20714281,0.083536223
34.585701,3.3772299,1.13121,6.0766201,0.00023096699,-0.0728039,-0.20714281,0.036498934
32.053001,3.5773101,1.15378,6.2894402,-0.0029207999,-0.069522187,-0.20714281,0.034842774
29.1513,3.8059001,1.258,6.5094099,0.0034069701,-0.066240482,-0.20714281,0.033186615
34.9314,4.21421,1.10191,5.4554901,-0.00053469598,-0.06688495,-0.20714281,0.046502411
32.4478,4.4444399,1.1179301,5.6245298,0.00086665299,-0.063870177,-0.20714281,0.044393703
29.6117,4.7132802,1.2061501,5.80825,-0.0042707301,-0.060855407,-0.20714281,0.042284995
35.383598,4.9367099,1.0611,4.7332602,-0.00056758901,-0.059588011,-0.20714281,0.055543661
32.970501,5.1858401,1.07175,4.8523598,0.000194637,-0.056904346,-0.20714281,0.053028874
30.217699,5.4857898,1.14584,4.98698,0.0052322098,-0.05422068,-0.20714283,0.050514091
35.889599,5.5314999,1.00578,3.92448,0.00084039703,-0.051065739,-0.20714281,0.063445292
33.540901,5.7905598,1.01199,3.9915099,0.0011696999,-0.048771158,-0.20714281,0.060578011
30.8908,6.10957,1.07357,4.0687399,-0.0012154999,-0.046476576,-0.20714281,0.05771073
36.424,5.9889002,0.93836802,3.0590701,0.0026201101,-0.041525025,-0.20714281,0.07007771
34.150002,6.2458,0.940036,3.07794,-0.0020597801,-0.039660197,-0.20714281,0.066910192
31.589199,6.5708599,0.98795903,3.0966101,-0.0034759,-0.037795369,-0.20714281,0.063742675
36.976002,6.3087802,0.86216903,2.1535001,-0.00321203,-0.031135757,-0.20714281,0.07528048
34.770401,6.5545101,0.85700703,2.1245401,-0.000354149,-0.029740648,-0.20714281,0.071880177
32.305698,6.8707099,0.89205498,2.08179,0.0032345499,-0.028345542,-0.20714283,0.068479881
37.551102,6.50494,0.78047103,1.23297,0.0010136201,-0.020111062,-0.20714281,0.078955919
35.421299,6.7161198,0.76536,1.16169,-0.00041289901,-0.019214075,-0.20714281,0.075389378
33.045502,7.0090199,0.78855503,1.06261,-0.0039632199,-0.018317087,-0.20714283,0.071822837
38.125198,6.5404701,0.69627702,0.30848801,0.000394098,-0.0086753722,-0.20714281,0.081013739
36.0588,6.7375202,0.66911,0.19774801,0.0038921901,-0.0082945963,-0.20714281,0.077355228
33.7831,6.9971399,0.68072599,0.051875401,0.00297177,-0.0079138204,-0.20714283,0.07369671
38.588299,6.4439101,0.614429,-0.60170698,0.000225375,0.002939516,-0.20714281,0.08140938
36.589699,6.6108899,0.57411599,-0.73931599,-5.9016598e-05,0.0027954408,-0.20714281,0.077736601
34.4034,6.8410602,0.57295799,-0.92024899,-0.00092933699,0.0026513659,-0.20714283,0.074063823
39.032101,6.22825,0.54020703,-1.47887,-0.00016898201,0.014492843,-0.20714281,0.080156863
37.099201,6.37181,0.48438001,-1.63671,-0.000944003,0.013827363,-0.20714281,0.076541208
35.004799,6.5605001,0.469116,-1.84338,-0.00130072,0.013161883,-0.20714283,0.072925553
39.469299,5.8848901,0.47739199,-2.29916,-0.000394181,0.025752131,-0.20714281,0.077274926
37.588299,6.0069599,0.40290701,-2.47174,5.89841e-05,0.02457843,-0.20714281,0.073790178
35.566898,6.15169,0.37009501,-2.6913199,0.00204346,0.02340473,-0.20714281,0.070305437
23.3337,4.0329299,1.57142,6.6638699,0,-0.06046813,-0.20714281,0.030224096
13.1532,3.9593101,2.30317,6.4921999,0.00064530701,-0.052205149,-0.20714281,0.025955223
1.6207,3.72663,2.70381,6.0879798,0.0027882101,-0.043942168,-0.20714281,0.021686349
-9.0492401,3.1433101,2.3476,4.93677,-0.00364235,-0.035679184,-0.20714281,0.017417474
23.664499,5.0011101,1.52671,5.9556699,0.00179341,-0.055389803,-0.20714281,0.038321581
13.0616,4.9331398,2.2864201,5.7855701,0.00175812,-0.047473364,-0.20714281,0.032503456
0.90135503,4.5528598,2.68119,5.3947001,7.4217802e-05,-0.039556921,-0.20714281,0.026685333
-10.2142,3.8116601,2.2300501,4.2647099,-0.000478339,-0.031640481,-0.2071428,0.02086721
24.215599,5.8356099,1.46495,5.1143999,-0.0012238,-0.04922691,-0.20714283,0.045649439
13.2488,5.7933998,2.24034,4.9429898,-0.00138376,-0.041923039,-0.20714281,0.038434915
0.47509399,5.3094702,2.64763,4.59902,-0.00059607503,-0.034619171,-0.20714281,0.031220391
-11.1619,4.4184299,2.1151099,3.5114701,0.00335545,-0.0273153,-0.2071428,0.024005869
24.9387,6.5200801,1.3846,4.16328,-0.00071032502,-0.04210427,-0.20714281,0.052072424
13.7207,6.5201302,2.1654799,3.9854,0.00111194,-0.035654236,-0.20714281,0.043663099
0.51696002,5.9780502,2.5996799,3.6983299,-0.000976043,-0.029204201,-0.20714281,0.035253771
-11.6848,4.9530401,2.03528,2.7276399,-0.0033261401,-0.022754166,-0.20714281,0.026844444
25.7554,7.0419502,1.28663,3.13307,-0.00023203999,-0.034167919,-0.20714281,0.057476912
14.4728,7.0957398,2.0618899,2.9402201,-0.00081575598,-0.028777851,-0.20714281,0.04811291
1.12536,6.5344801,2.5355599,2.7014,-0.00032835,-0.023387782,-0.20714281,0.038748909
-11.6302,5.41471,2.0027699,1.91982,-0.00020716801,-0.017997714,-0.20714281,0.029384907
26.6604,7.3897901,1.1811,2.0510499,0.00182058,-0.025566412,-0.20714283,0.061756276
15.4859,7.5021901,1.93669,1.83848,-0.0010796,-0.021403259,-0.20714281,0.051709373
2.23351,6.96242,2.45312,1.6352299,0.00097691501,-0.017240105,-0.20714281,0.04166247
-10.8811,5.7964301,2.0097899,1.0664999,-1.77979e-13,-0.013076952,-0.20714281,0.031615563
27.684999,7.58601,1.05404,0.94689697,-0.00030158,-0.016461782,-0.20714283,0.064822473
16.7262,7.73277,1.7955101,0.707802,0.00081556302,-0.013648159,-0.20714281,0.054388285
