"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
154.76401,4.2414799,0.249272,-12.3711,-0.00372921,0.068352193,-0.20714283,0.02881578
169.616,5.90381,0.73466301,-10.9919,0.0075153098,0.070533536,-0.20714281,0.040927887
161.823,5.7814202,0.445351,-11.3994,-0.0021148601,0.067750633,-0.20714281,0.038362458
154.38699,5.4659901,0.263154,-11.9078,-0.0028651999,0.064967729,-0.20714281,0.03579703
168.832,7.0201602,0.73846298,-10.3438,-0.00429706,0.065884702,-0.20714283,0.04804698
161.06799,6.9458199,0.46446201,-10.7779,0.0067823799,0.063378565,-0.20714283,0.045216724
153.62199,6.69209,0.289132,-11.3224,-0.00113306,0.060872432,-0.20714283,0.042386472
167.79201,8.0283098,0.752855,-9.6041803,-0.00322472,0.060520839,-0.20714283,0.054643743
160.177,8.0040598,0.49529001,-10.0572,-0.00096593902,0.058316328,-0.20714283,0.051578071
152.772,7.8337402,0.32970101,-10.6399,0.00134496,0.056111813,-0.20714283,0.048512395
167.132,8.97264,0.77915102,-8.7668896,0.0053737699,0.054504789,-0.20714283,0.060652476
159.597,8.9982595,0.53889102,-9.23668,0.00072422798,0.052621681,-0.20714283,0.057380684
152.088,8.9167604,0.38713101,-9.8377895,-0.00016909299,0.050738569,-0.20714283,0.054108892
138.494,3.0392201,0.23757701,-14.2447,-0.00279989,0.064180039,-0.20714281,0.018948782
99.998299,3.35391,1.25848,-15.8248,0.00036854501,0.053799853,-0.20714281,0.015762329
48.016201,3.56076,2.8120899,-15.6706,2.41143e-14,0.043419667,-0.20714281,0.012575876
-7.3225899,3.1289899,3.53157,-13.9896,0.0044875098,0.03303948,-0.20714281,0.0093894238
138.24001,4.45611,0.27733001,-13.8848,-6.2703097e-05,0.061805278,-0.20714281,0.025595291
99.721001,4.8534198,1.34365,-15.4115,2.08992e-13,0.051740203,-0.20714281,0.021426922
46.404999,5.0712199,2.91664,-15.1656,-0.0039866799,0.041675128,-0.20714281,0.017258553
-8.4034595,4.3762102,3.58112,-13.5311,-0.00055820501,0.031610053,-0.20714281,0.013090184
137.81,5.8333302,0.32652101,-13.3943,0.00075524102,0.058780547,-0.20714281,0.031972066
99.315102,6.3181901,1.4321001,-14.8291,-0.00073730398,0.049189091,-0.20714281,0.026887577
45.599201,6.5307698,3.01226,-14.5569,0.00088992598,0.039597634,-0.20714281,0.021803085
-8.4139204,5.5911498,3.6368799,-12.9868,-0.00016833399,0.030006176,-0.20714281,0.016718594
137.019,7.1673198,0.38784701,-12.7822,6.3630097e-05,0.055135757,-0.20714281,0.03801303
98.879799,7.7315798,1.52256,-14.1098,0.000373085,0.046168536,-0.20714281,0.032096401
45.3437,7.9214101,3.0981901,-13.8184,0.0023900401,0.037201315,-0.20714281,0.026179774
-7.3022399,6.76582,3.6998,-12.3528,-0.00074085803,0.028234096,-0.20714281,0.020263147
136.17599,8.4351301,0.46192601,-12.0442,0.00071276701,0.050908074,-0.20714283,0.043655619
98.463203,9.0734901,1.6143301,-13.2537,0.0030445501,0.042705107,-0.20714281,0.037007734
45.781502,9.2225704,3.1732099,-12.9679,-0.00018444,0.034502137,-0.20714281,0.030359853
-4.9228902,7.8878798,3.77091,-11.6403,-0.00035091699,0.026299171,-0.20714281,0.02371197
135.35899,9.6294003,0.55053997,-11.1757,0.00026580101,0.04614076,-0.20714283,0.048841327
98.168602,10.3257,1.70724,-12.2649,-0.00144751,0.03882825,-0.20714281,0.041577991
47.1036,10.4176,3.23716,-12.0142,-0.0015695899,0.031515744,-0.20714281,0.034314655
-1.25631,8.9453001,3.8438499,-10.8465,0.001213,0.024203233,-0.20714281,0.027051317
239.211,0.935471,-4.1928301,10.7557,0.000477842,-0.13832527,-0.20714283,0.018722251
223.95799,1.74253,-3.4547,13.5099,0.000602165,-0.1280684,-0.20714283,0.01728691
208.063,1.81552,-2.1157899,13.188,0.00059852202,-0.11781154,-0.20714283,0.015851568
192.071,1.80776,0.97747397,13.0257,-0.00022333099,-0.10755467,-0.20714283,0.014416228
174.927,1.80564,2.1103001,12.9231,0.00165127,-0.097297803,-0.20714283,0.012980887
156.40401,1.84805,2.3551199,13.3895,0.000136353,-0.087428369,-0.20714283,0.011599821
239.36501,2.0733399,-4.1986799,10.5817,-0.00115988,-0.13559465,-0.20714283,0.033075057
224.24699,3.1473801,-3.46298,13.2312,0.000340742,-0.12554632,-0.20714283,0.030576054
208.493,3.19561,-2.12679,12.8922,-0.00071092398,-0.11549799,-0.20714283,0.028077051
192.575,3.1674299,0.943196,12.731,0.00061482098,-0.10544965,-0.20714283,0.025578046
175.505,3.1758399,2.07862,12.6243,-0.00024922,-0.095401317,-0.20714283,0.023079043
157.10899,3.28176,2.3429999,13.0647,-0.00081829401,-0.085732557,-0.20714283,0.020674501
239.09399,3.2346001,-4.2003999,10.3344,-6.0582301e-05,-0.13135424,-0.2071428,0.047056492
224.58701,4.4958401,-3.4591701,12.8295,-0.00105387,-0.12162603,-0.2071428,0.043522108
208.967,4.51577,-2.1177599,12.4469,0.00112319,-0.11189782,-0.20714281,0.039987721
193.159,4.4889102,0.92648202,12.2846,-2.05059e-05,-0.10216961,-0.20714281,0.036453336
176.19901,4.5007801,2.0574901,12.1802,-0.00135785,-0.092441395,-0.20714281,0.032918949
157.942,4.6711798,2.32619,12.5912,0.000215596,-0.083080716,-0.20714281,0.029518159
139.63499,2.1637199,2.24649,14.1258,0.0042837602,-0.080859601,-0.20714283,0.01068955
128.92599,2.3310201,2.26021,14.7739,-0.00120196,-0.077204049,-0.20714283,0.010195797
116.537,2.5585499,2.4769399,15.3795,-0.00117779,-0.073548496,-0.20714283,0.0097020436
140.395,3.7037899,2.2421999,13.7452,0.00153038,-0.079296537,-0.20714283,0.019083124
129.78,3.9568501,2.2560201,14.3482,-0.0044084699,-0.075713687,-0.20714281,0.018210454
117.52,4.2631998,2.46509,14.9292,0.0028611501,-0.072130837,-0.20714283,0.017337782
141.38699,5.1837301,2.23388,13.2044,-0.00022977599,-0.076849684,-0.20714281,0.027263919
130.897,5.5096798,2.24736,13.7545,0.00746118,-0.073380761,-0.20714281,0.026022635
118.772,5.89259,2.4503901,14.2968,-0.0044639702,-0.069911838,-0.20714281,0.024781354
90.8666,2.7609,3.1891999,15.6972,-0.00274207,-0.066746086,-0.20714283,0.0089468388
45.248402,2.6365099,4.84201,15.0501,-0.00080969703,-0.056796804,-0.20714281,0.0079301829
-2.71419,2.5992801,5.4765701,13.5866,0.00098881905,-0.046847522,-0.20714281,0.0069135274
-51.228802,1.8849699,4.1040401,10.6537,-0.0050788098,-0.03689824,-0.20714281,0.005896871
92.688004,4.5388398,3.1467299,15.2569,0.00035606101,-0.065627582,-0.20714283,0.015884332
48.937099,4.3906102,4.7494202,14.7029,-0.00337715,-0.05620392,-0.20714281,0.0138501
2.48949,4.2254601,5.4973898,13.4299,0.0020733799,-0.046780258,-0.20714281,0.011815868
-44.859699,3.31495,4.4460702,10.7055,0.00537069,-0.037356596,-0.20714281,0.0097816363
94.804199,6.2402701,3.0952899,14.6288,0.00037189899,-0.063805461,-0.20714281,0.022662003
53.196999,6.0879202,4.63305,14.1854,0.00044284799,-0.055061646,-0.20714281,0.019664584
8.3697796,5.8152399,5.47755,13.133,-0.00328349,-0.046317823,-0.20714281,0.016667163
-36.480598,4.8912401,4.7536602,10.6876,0.00214817,-0.037574004,-0.20714281,0.013669743
-72.885101,2.4119699,1.00342,7.8633299,0.00072316499,-0.029806875,-0.2071428,0.0066782148
-66.608299,3.52403,2.2909501,8.3373299,0.0027225299,-0.030609675,-0.2071428,0.010102877
-60.994099,4.96277,3.5448,8.7728796,0.0048258598,-0.031262264,-0.2071428,0.013552454
-82.392998,3.2543299,-1.4041899,6.1949201,0,-0.025504369,-0.2071428,0.0091764145
-76.584999,4.3849802,0.66422701,6.8722801,0.00084856898,-0.02646271,-0.2071428,0.012679804
-69.508202,5.9704499,2.6865599,7.4023299,-0.00685282,-0.027298074,-0.2071428,0.016196867
-85.227798,3.69508,-3.30055,4.6348901,0.00039239801,-0.021083452,-0.2071428,0.011524454
-79.248001,4.8410401,-0.94971299,5.2386498,-0.00080395502,-0.022183308,-0.2071428,0.015072776
-71.458504,6.65762,1.77538,5.8302498,-0.0019844901,-0.023187429,-0.2071428,0.018623531
-86.640999,4.1958399,-4.2811298,3.2757101,-0.00153,-0.016576299,-0.2071428,0.013743471
-80.418503,5.3357,-1.8892601,3.73634,-0.00013161699,-0.017806038,-0.2071428,0.017308621
-72.110397,7.3013902,1.17542,4.3058901,-0.00192322,-0.018967282,-0.2071428,0.02086496
-87.072701,4.7407799,-4.5307102,2.0190499,0.000138223,-0.012002457,-0.20714281,0.015846308
-80.699303,5.9594498,-2.0689099,2.3758199,-0.0038863099,-0.013351852,-0.20714281,0.019403536
-71.7771,8.0661802,1.08629,2.8208499,0.00026991399,-0.014659993,-0.20714281,0.022940714
-85.724297,5.35147,-4.04918,0.65610701,0.000125049,-0.0073722885,-0.2071428,0.01783446
-79.339996,6.8499799,-1.43109,0.92377198,0.0073191002,-0.0088315345,-0.2071428,0.021360077
-69.597801,8.89956,1.46409,1.32674,0.0056346701,-0.01027677,-0.2071428,0.024854396
-82.245903,6.1630702,-2.6914999,-0.89052802,0.00087962602,-0.0026928058,-0.20714281,0.019703602
-75.347801,7.9015498,-0.142947,-0.66327798,-0.00764284,-0.0042520412,-0.20714281,0.023173805
-64.705902,9.6964998,2.13853,-0.230156,0.00148445,-0.00582451,-0.20714281,0.026601467
-75.870201,7.31354,-0.63749498,-2.6400101,-0.00272878,0.0020284655,-0.2071428,0.021450495
-68.2537,8.9630003,1.3694299,-2.38429,0.0097395899,0.00037905871,-0.2071428,0.024841595
-56.926498,10.4007,2.8995399,-1.8686399,-0.0050825598,-0.0013108244,-0.2071428,0.028178912
-66.479897,8.4365797,1.54704,-4.6979699,0.00039248701,0.0067853928,-0.2071428,0.023066109
-58.785801,9.7811699,2.73489,-4.2627201,-0.0135357,0.0050560548,-0.2071428,0.026353365
-46.990799,10.8744,3.5302701,-3.5330701,0.0141755,0.0032590001,-0.2071428,0.029575596
-51.9202,9.2227001,3.0058801,-6.4059601,0.0065355902,0.011572522,-0.2071428,0.024529686
-44.991798,10.3235,3.60111,-5.8965502,-0.00098994502,0.0097749019,-0.2071428,0.027684998
-34.137001,11.2087,3.96242,-5.1636701,-0.0147462,0.0078823259,-0.2071428,0.030764043
-37.292301,9.5481701,3.85414,-8.6589899,-0.0130187,0.016381506,-0.2071428,0.025805458
-33.126598,10.5089,4.0139599,-7.9677801,0.0107364,0.014529633,-0.2071428,0.028795036
-24.1206,11.3294,4.1178498,-7.0546899,0.0051454301,0.012555566,-0.2071428,0.031697102
245.91499,8.1926603,-4.1004901,-5.4703898,-0.00066698802,0.080573268,-0.2071429,0.11404748
234.26601,10.6482,-3.47104,-7.26509,-0.00142815,0.074759476,-0.20714289,0.10546459
220.617,10.2153,-2.4138701,-7.1577601,0.00144882,0.068945676,-0.20714287,0.096881688
207.853,9.9488497,0.35441199,-7.1654801,-0.00175796,0.063131884,-0.20714286,0.08829879
193.55,9.8636198,1.47637,-7.0539098,-0.00100947,0.057318088,-0.20714286,0.079715893
178.60699,9.8132296,1.13138,-7.2891598,-0.000214553,0.051720072,-0.20714284,0.071460873
246.021,8.6160498,-4.10391,-4.66714,0.00087694201,0.070297919,-0.20714289,0.12064509
233.54401,11.2297,-3.4993999,-6.32581,-0.00026531599,0.065170527,-0.20714289,0.11164145
219.909,10.832,-2.44875,-6.2386799,-0.00052699202,0.060043138,-0.20714287,0.10263781
207.136,10.5837,0.29625899,-6.2439299,0.00171084,0.054915745,-0.20714286,0.093634158
192.841,10.5059,1.41942,-6.1402102,0.00020710401,0.049788356,-0.20714286,0.084630519
177.937,10.4908,1.14964,-6.3782601,0.000582373,0.044852193,-0.20714284,0.075968951
244.996,9.0825796,-4.1022701,-3.8057101,-0.00020083001,0.059478071,-0.20714286,0.12630019
232.08501,11.7671,-3.51354,-5.33777,0.00175854,0.055066656,-0.20714284,0.11692972
218.605,11.4007,-2.47593,-5.2894502,-0.000193306,0.050655242,-0.20714284,0.10755926
205.84801,11.1409,0.249292,-5.3196998,-0.000465897,0.046243828,-0.20714284,0.098188788
191.59599,11.0841,1.37886,-5.18995,0.00092450902,0.04183241,-0.20714284,0.088818319
176.57401,11.1025,1.18001,-5.4226098,-0.00042616099,0.037586831,-0.20714283,0.079802446
166.554,9.8299198,0.81930202,-7.8801298,-0.0050950702,0.048197251,-0.20714284,0.065812998
158.944,9.90133,0.59794998,-8.3441696,-0.0022853599,0.046533857,-0.20714283,0.062444378
151.244,9.9174404,0.463067,-8.9338102,0.00068632502,0.044870459,-0.20714283,0.059075758
165.537,10.5753,0.86960298,-6.96068,0.0045108399,0.041699432,-0.20714284,0.070121214
157.871,10.7142,0.66926199,-7.39288,0.00363645,0.040138841,-0.20714283,0.066745207
149.864,10.849,0.553339,-7.9328799,0.0052233799,0.03857825,-0.20714283,0.0633692
163.851,11.2581,0.931234,-5.98212,0.00025092001,0.034812994,-0.20714283,0.073775806
156.108,11.4617,0.75390297,-6.36795,-0.00490893,0.033345066,-0.20714283,0.07038381
147.87801,11.6902,0.65617001,-6.8497601,-0.00025697201,0.031877138,-0.20714283,0.066991806
134.49899,10.7416,0.65257001,-10.1851,0.000205809,0.040882684,-0.20714283,0.053516354
97.982002,11.4704,1.80205,-11.159,0.00024309701,0.034570538,-0.20714281,0.045766167
49.340199,11.4912,3.2916701,-10.9739,0.000692731,0.028258387,-0.20714281,0.038015977
3.3505399,9.9608898,3.9116199,-9.97118,-0.00127079,0.021946236,-0.20714281,0.030265788
133.261,11.7682,0.76614398,-9.0890102,0.00067699398,0.035187591,-0.20714283,0.057632059
97.640503,12.4991,1.899,-9.9577198,-0.00084496703,0.029966859,-0.20714281,0.049533781
51.822102,12.4514,3.3387001,-9.8765802,-0.00155651,0.024746127,-0.20714281,0.041435499
7.9573998,10.9333,3.97153,-9.0403099,-0.0060491399,0.019525398,-0.20714281,0.033337221
131.743,12.6845,0.88679802,-7.8919601,-0.00089301,0.029113291,-0.20714281,0.061145369
97.196503,13.3964,1.99439,-8.66749,0,0.025053518,-0.20714281,0.052844502
53.790501,13.3218,3.3787601,-8.7332802,0.00383392,0.020993745,-0.20714281,0.044543635
10.7911,11.8615,4.0280299,-8.0973101,0.0050181402,0.016933974,-0.20714281,0.036242768
238.69099,4.5229101,-4.1998601,9.8332005,-4.68855e-05,-0.1243521,-0.20714279,0.062818982
224.964,6.0113401,-3.45789,12.1755,0.00075962802,-0.11515162,-0.20714279,0.05811948
209.23599,6.0244398,-2.1254799,11.7347,-0.00096341799,-0.10595113,-0.2071428,0.053419977
193.519,5.96697,0.88348502,11.5767,-0.000105533,-0.096750647,-0.2071428,0.048720472
176.69501,5.98983,2.0174401,11.4705,0.00066664699,-0.087550156,-0.20714281,0.044020966
158.53999,6.2182899,2.2917399,11.8345,0.00042135399,-0.078697331,-0.20714281,0.039499115
238.886,5.7302599,-4.1974201,9.0891104,0.000901911,-0.11418407,-0.2071428,0.079916134
225.09,7.6062598,-3.47524,11.1725,-0.00097418501,-0.10574233,-0.2071428,0.073950633
209.431,7.61308,-2.1916299,10.7413,0.00110031,-0.097300574,-0.2071428,0.067985132
193.99899,7.5515499,0.77209198,10.5598,0.00052732398,-0.088858828,-0.20714281,0.062019628
177.50301,7.56954,1.93314,10.4457,-4.9967399e-05,-0.080417082,-0.20714281,0.056054126
159.675,7.8520198,2.2353001,10.7227,-0.00114299,-0.072294265,-0.20714281,0.050314069
240.78999,6.88486,-4.1955299,8.0698404,-0.00098399795,-0.10165569,-0.2071428,0.095342092
226.136,9.0678501,-3.4948599,9.91786,-5.0611699e-05,-0.094147846,-0.2071428,0.08823698
210.257,9.0375795,-2.23965,9.5009203,0.00014580401,-0.08664,-0.2071428,0.081131868
194.968,8.9264603,0.69239801,9.3487196,-0.00089245598,-0.079132147,-0.20714281,0.074026756
178.646,8.9471798,1.84709,9.2261496,-1.6657101e-05,-0.071624301,-0.20714281,0.066921644
161.16299,9.2724895,2.15958,9.4151802,0.00064172299,-0.064400114,-0.20714281,0.060085069
240.248,7.9517398,-4.1937299,7.03057,0.000504394,-0.08700902,-0.20714277,0.10879199
226.215,10.348,-3.50441,8.4947996,0,-0.080594316,-0.20714277,0.10069651
210.91701,10.264,-2.28231,8.0805397,-0.000592219,-0.07417962,-0.20714279,0.092601031
196.03999,10.1166,0.60178602,7.9358301,0.000256461,-0.067764923,-0.2071428,0.084505558
179.974,10.1278,1.74948,7.82094,-0.000116733,-0.061350223,-0.2071428,0.076410078
162.862,10.4765,2.0659699,7.9200401,-0.00031940601,-0.055177949,-0.2071428,0.068620637
241.04201,8.7680902,-4.1898799,5.7994499,-0.00026959501,-0.070663132,-0.20714279,0.1200985
227.028,11.3841,-3.5201499,6.90695,-3.7981801e-05,-0.065463386,-0.20714279,0.11116905
211.959,11.2359,-2.3322799,6.5467501,-0.00019268499,-0.060263637,-0.2071428,0.10223959
197.242,11.0649,0.50762999,6.4099698,0.00046434801,-0.055063888,-0.2071428,0.09331014
181.388,11.0734,1.64979,6.2980499,0.00061664998,-0.049864143,-0.20714281,0.084380686
164.62399,11.423,1.95187,6.3147802,-0.00032103201,-0.044860855,-0.20714281,0.075788714
242.12,9.4011698,-4.1795101,4.4991698,-0.00027203601,-0.052851997,-0.20714279,0.12891862
227.758,12.1712,-3.5318401,5.1686201,-0.00020517501,-0.048977189,-0.2071428,0.11934377
212.936,11.9756,-2.3701501,4.8636498,0.000101884,-0.045102384,-0.2071428,0.10976891
198.44901,11.7963,0.42798799,4.7419701,0.00075408397,-0.041227575,-0.2071428,0.10019404
182.843,11.7943,1.55206,4.6554298,-0.000416806,-0.037352767,-0.20714281,0.090619184
166.43401,12.1274,1.82526,4.59905,0.00130467,-0.033624336,-0.20714281,0.081406191
242.73399,9.86304,-4.16255,3.23385,0.000117209,-0.033967409,-0.2071428,0.13515314
228.465,12.8311,-3.5367999,3.3619001,0.000531725,-0.031495675,-0.2071428,0.12512186
214.009,12.4626,-2.39886,3.1354101,-0.00028902199,-0.02902394,-0.2071428,0.11509058
199.67,12.2691,0.35502401,3.02284,-0.00122118,-0.026552204,-0.20714281,0.10505929
184.293,12.2613,1.46483,2.95752,-0.00065,-0.024080466,-0.20714281,0.095028006
168.235,12.5641,1.69215,2.83971,-0.00140458,-0.021702077,-0.20714281,0.085375778
244.04401,10.0929,-4.1413698,1.7023,0.00039836499,-0.014395652,-0.2071428,0.13862576
229.867,13.0393,-3.53701,1.4889801,7.5933203e-05,-0.013376234,-0.2071428,0.12834214
215.13499,12.7146,-2.42347,1.3341399,0.00092729199,-0.012356816,-0.2071428,0.11805853
200.911,12.5053,0.30508599,1.22126,0.00118458,-0.011337398,-0.20714281,0.10777491
185.841,12.4996,1.39842,1.21216,0.00056647201,-0.010317979,-0.20714281,0.097491287
170.08701,12.7529,1.55834,1.04457,-2.00586e-05,-0.0093370155,-0.20714281,0.087596238
243.59801,10.1907,-4.1208701,0.21261901,0.000117222,0.0054809484,-0.20714279,0.13923541
230.157,13.0261,-3.5285699,-0.390266,0.000303871,0.0050256904,-0.20714279,0.12891363
215.901,12.7252,-2.43607,-0.48999301,-0.000123876,0.0045704325,-0.2071428,0.11859185
201.94501,12.4998,0.27462399,-0.54501998,-0.00024424799,0.0041151745,-0.2071428,0.10827008
187.024,12.4448,1.35449,-0.53110403,-0.00048001,0.0036599166,-0.20714281,0.097948305
171.58,12.6738,1.43004,-0.73237902,0.00096313597,0.0032219207,-0.20714281,0.088016592
243.666,10.0044,-4.0963898,-1.27113,0.00014063,0.025239026,-0.20714279,0.1370406
230.515,12.7552,-3.5155599,-2.2291,-0.00059493101,0.023319272,-0.2071428,0.12688729
216.519,12.4809,-2.4416599,-2.26596,-0.000655004,0.021399518,-0.2071428,0.11673396
202.87801,12.2416,0.26509899,-2.3370099,-0.00110639,0.019479765,-0.2071428,0.10658064
188.19299,12.2204,1.33911,-2.2550499,0.000239949,0.017560009,-0.20714281,0.096427329
172.94501,12.3419,1.31584,-2.4725101,-0.00075027399,0.015712857,-0.20714281,0.086657681
243.573,9.5181704,-4.0930099,-2.73456,-0.000152327,0.044487331,-0.2071428,0.13205019
230.955,12.2946,-3.5125999,-3.9944401,-0.000149345,0.04114164,-0.2071428,0.12227351
217.27699,11.9718,-2.4738901,-3.99017,-1.6510499e-05,0.037795946,-0.2071428,0.11249684
204.015,11.7362,0.24687099,-4.0028,0.00030142901,0.034450255,-0.20714281,0.10272016
189.51801,11.6919,1.3548501,-3.90625,0.00015828099,0.031104565,-0.20714281,0.09294349
174.366,11.7436,1.22769,-4.12924,0.0012737199,0.027885349,-0.20714281,0.083536223
142.185,6.82271,2.2082801,12.3389,-0.00208434,-0.0728039,-0.20714281,0.036498934
131.813,7.2329602,2.21679,12.8099,-0.00572359,-0.069522187,-0.20714281,0.034842774
119.845,7.6998901,2.40574,13.2956,0.00272557,-0.066240482,-0.20714281,0.033186615
143.552,8.5194902,2.1615801,11.0859,-0.00187425,-0.06688495,-0.20714281,0.046502411
133.375,8.9955196,2.1586499,11.4644,0.000117912,-0.063870177,-0.20714281,0.044393703
121.672,9.5502796,2.3149099,11.8775,-0.00309473,-0.060855407,-0.20714281,0.042284995
145.36301,9.98738,2.0913501,9.6252298,0.00206089,-0.059588011,-0.20714281,0.055543661
135.466,10.5064,2.08026,9.8983402,0.00192867,-0.056904346,-0.20714281,0.053028874
124.096,11.1291,2.20857,10.2133,0.00309598,-0.05422068,-0.20714283,0.050514091
147.37601,11.1974,1.99623,7.9873199,-0.0013311,-0.051065739,-0.20714281,0.063445292
137.741,11.74,1.97699,8.1506004,0.0012464999,-0.048771158,-0.20714281,0.060578011
126.786,12.4079,2.0794301,8.3473396,-0.00106046,-0.046476576,-0.20714281,0.05771073
149.53101,12.1288,1.87716,6.2307501,0.00371886,-0.041525025,-0.20714281,0.07007771
140.19099,12.6703,1.85089,6.2919898,0.00053117599,-0.039660197,-0.20714281,0.066910192
129.595,13.3559,1.92863,6.3687601,0.00169768,-0.037795369,-0.20714281,0.063742675
151.733,12.7859,1.74073,4.3899698,-0.0048462199,-0.031135757,-0.20714281,0.07528048
142.661,13.3065,1.70375,4.3512301,0.00029512399,-0.029740648,-0.20714281,0.071880177
132.44901,13.977,1.7533,4.29703,0.00080553902,-0.028345542,-0.20714283,0.068479881
153.98801,13.1657,1.5928299,2.5181799,0.00388555,-0.020111062,-0.20714281,0.078955919
145.217,13.6397,1.5401599,2.3886099,-0.0044239201,-0.019214075,-0.20714281,0.075389378
135.39301,14.2668,1.5659699,2.2174101,-0.0024150801,-0.018317087,-0.20714283,0.071822837
156.326,13.2646,1.43709,0.63933998,-0.0040535801,-0.0086753722,-0.20714281,0.081013739
147.85001,13.6896,1.365,0.43061501,0.0032434899,-0.0082945963,-0.20714281,0.077355228
138.41499,14.2579,1.36976,0.155443,0.00030955899,-0.0079138204,-0.20714283,0.07369671
158.187,13.0733,1.2818201,-1.20973,0.00073246699,0.002939516,-0.20714281,0.08140938
149.961,13.4326,1.18748,-1.4811701,-0.0034819799,0.0027954408,-0.20714281,0.077736601
140.88499,13.9453,1.17029,-1.83658,0.00353148,0.0026513659,-0.20714283,0.074063823
159.90601,12.6439,1.13711,-2.99774,0.00028163701,0.014492843,-0.20714281,0.080156863
151.91901,12.9545,1.01583,-3.30934,0.0050150198,0.013827363,-0.20714281,0.076541208
143.215,13.3759,0.97488898,-3.7278199,-0.00123878,0.013161883,-0.20714283,0.072925553
161.60001,11.9565,1.00853,-4.6736302,-0.000225246,0.025752131,-0.20714281,0.077274926
153.828,12.2211,0.85510099,-5.0174098,-0.00088476198,0.02457843,-0.20714281,0.073790178
145.437,12.5491,0.78455299,-5.4676199,-0.0047680801,0.02340473,-0.20714281,0.070305437
95.859398,8.1439505,3.04196,13.6212,-0.000542294,-0.06046813,-0.20714281,0.030224096
53.892502,7.9869699,4.5919199,13.2442,0.00193592,-0.052205149,-0.20714281,0.025955223
6.9465098,7.46803,5.4622798,12.3385,0.00079663203,-0.043942168,-0.20714281,0.021686349
-36.177101,6.25489,4.7631998,9.9781599,-0.00312202,-0.035679184,-0.20714281,0.017417474
97.1483,10.1179,2.9630799,12.1905,0.00153721,-0.055389803,-0.20714281,0.038321581
53.396999,9.95576,4.5732098,11.8206,-0.00090937299,-0.047473364,-0.20714281,0.032503456
3.9226799,9.1292105,5.4261098,10.9416,-0.000742178,-0.039556921,-0.20714281,0.026685333
-41.019199,7.5796199,4.5268302,8.6389503,0.00143502,-0.031640481,-0.2071428,0.02086721
99.325104,11.8238,2.8515799,10.488,-0.00024476001,-0.04922691,-0.20714283,0.045649439
54.025799,11.7002,4.49367,10.1235,-0.00092250598,-0.041923039,-0.20714281,0.038434915
2.0796199,10.6502,5.3696399,9.3404903,0.00112202,-0.034619171,-0.20714281,0.031220391
-44.843601,8.7837896,4.2948098,7.1385002,-0.00089478702,-0.0273153,-0.2071428,0.024005869
102.203,13.2277,2.70365,8.5596199,-0.000947099,-0.04210427,-0.20714281,0.052072424
55.820202,13.1796,4.35495,8.1922598,0.00055597199,-0.035654236,-0.20714281,0.043663099
2.05779,11.9988,5.2856398,7.5354199,-0.00175015,-0.029204201,-0.20714281,0.035253771
-46.939201,9.8459702,4.1319799,5.5689702,0.0022174299,-0.022754166,-0.20714281,0.026844444
105.465,14.3048,2.5234101,6.46771,0.000464079,-0.034167919,-0.20714281,0.057476912
58.776199,14.3582,4.1565399,6.0815802,-0.00108767,-0.028777851,-0.20714281,0.04811291
4.2930298,13.1271,5.1697898,5.5402498,0.0013134,-0.023387782,-0.20714281,0.038748909
-46.840199,10.7678,4.0727,3.9633601,-0.0033147,-0.017997714,-0.20714281,0.029384907
109.039,15.0235,2.3196499,4.2683702,0.00161317,-0.025566412,-0.20714283,0.061756276
62.817101,15.201,3.91291,3.85113,0.0010796,-0.021403259,-0.20714281,0.051709373
8.5505304,14.0034,5.0188098,3.40467,0,-0.017240105,-0.20714281,0.04166247
-44.055599,11.5434,4.09724,2.2606399,0.00205196,-0.013076952,-0.20714281,0.031615563
113.181,15.4618,2.08846,2.01933,-0.00092794001,-0.016461782,-0.20714283,0.064822473
67.814003,15.6852,3.6371,1.5578099,0.00081556302,-0.013648159,-0.20714281,0.054388285
14.4948,14.6033,4.8224802,1.18871,-0.00131309,-0.010834537,-0.20714281,0.043954093
-38.697701,12.1407,4.1719999,0.47749501,-0.00124271,-0.0080209132,-0.20714281,0.033519901
117.514,15.4409,1.83762,-0.224262,-0.00047345299,-0.0070288149,-0.20714283,0.066613019
73.455002,15.8321,3.32394,-0.73756099,-0.0030571599,-0.0056395805,-0.20714281,0.056104168
21.9156,14.914,4.5833201,-1.04326,0.0016824,-0.0042503462,-0.20714281,0.045595311
-31.0658,12.5539,4.25173,-1.3528301,0.0012789,-0.0028611114,-0.20714281,0.035086457
121.294,15.1389,1.58479,-2.4054301,-0.000636468,0.0025497093,-0.20714283,0.067095019
79.681297,15.6316,2.9774001,-2.97246,0.00115323,0.0024904707,-0.20714281,0.056830194
30.612499,14.9208,4.29773,-3.2322199,0.0024544301,0.0024312322,-0.20714281,0.046565365
-21.383101,12.7521,4.2930102,-3.1991701,-0.0022366799,0.0023719938,-0.20714281,0.03630054
125.119,14.5456,1.33605,-4.4706502,0.0028703699,0.012089321,-0.20714283,0.066263251
86.424103,15.1153,2.6123099,-5.0919399,-0.0045481501,0.010609678,-0.20714281,0.056554303
40.366199,14.6381,3.9647999,-5.30972,0.00185587,0.0091300355,-0.20714281,0.046845354
-9.8249102,12.7616,4.2518702,-4.9934402,-0.00095681398,0.0076503921,-0.20714281,0.037136406
