"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
471.25101,11.8017,1.20771,-17.384001,0.0013812,0.065884702,-0.20714283,0.04804698
449.40201,11.6814,0.77188897,-18.1131,-0.00193093,0.063378565,-0.20714283,0.045216724
428.33801,11.2717,0.49911401,-19.0394,0.00042278401,0.060872432,-0.20714283,0.042386472
468.41199,13.5015,1.2396899,-16.142599,0.0044531799,0.060520839,-0.20714283,0.054643743
446.86899,13.4673,0.83069903,-16.9013,0.00064395898,0.058316328,-0.20714283,0.051578071
425.91501,13.1874,0.57390201,-17.8894,0.00042294399,0.056111813,-0.20714283,0.048512395
466.51001,15.0711,1.2931,-14.7352,-0.00161213,0.054504789,-0.20714283,0.060652476
445.28601,15.1172,0.91197097,-15.5205,0.0027359701,0.052621681,-0.20714283,0.057380684
424.11401,15.0011,0.67878902,-16.539301,0.0031282201,0.050738569,-0.20714283,0.054108892
385.37201,5.1692901,0.45860901,-23.979099,-0.0079592504,0.064180039,-0.20714281,0.018948782
276.668,5.6724901,2.2210901,-26.5303,-0.0084765498,0.053799853,-0.20714281,0.015762329
130.576,5.9997501,4.8741102,-26.1761,-0.00711729,0.043419667,-0.20714281,0.012575876
-23.250099,5.2567801,6.0265498,-23.2129,0.0117797,0.03303948,-0.20714281,0.0093894238
384.64899,7.5462298,0.52881998,-23.3666,-0.0108163,0.061805278,-0.20714281,0.025595291
275.73999,8.1890802,2.36343,-25.8267,0.021662701,0.051740203,-0.20714281,0.021426922
125.915,8.5243101,5.0427599,-25.293699,0.0097452197,0.041675128,-0.20714281,0.017258553
-26.1971,7.33287,6.1035399,-22.4408,-0.017862599,0.031610053,-0.20714281,0.013090184
383.465,9.8559599,0.61368299,-22.535101,0.0067971698,0.058780547,-0.20714281,0.031972066
274.57999,10.647,2.50912,-24.8456,-0.0081103398,0.049189091,-0.20714281,0.026887577
123.909,10.9607,5.1954098,-24.2773,-0.0222481,0.039597634,-0.20714281,0.021803085
-26.1022,9.3531704,6.1918302,-21.534,0.0195268,0.030006176,-0.20714281,0.016718594
381.297,12.093,0.71805698,-21.4972,-0.00792195,0.055135757,-0.20714281,0.03801303
273.384,13.0165,2.65663,-23.6311,-0.0055962801,0.046168536,-0.20714281,0.032096401
123.352,13.2799,5.33114,-23.035999,0.019932,0.037201315,-0.20714281,0.026179774
-22.9119,11.3064,6.29216,-20.4776,-0.0223397,0.028234096,-0.20714281,0.020263147
378.98099,14.2181,0.84317398,-20.2481,-0.00246229,0.050908074,-0.20714283,0.043655619
272.311,15.2638,2.8049901,-22.1882,-0.0083725201,0.042705107,-0.20714281,0.037007734
124.76,15.4502,5.44906,-21.611601,-0.019827301,0.034502137,-0.20714281,0.030359853
-16.2195,13.1732,6.4077301,-19.2934,0.0134518,0.026299171,-0.20714281,0.02371197
376.78799,16.218201,0.99148297,-18.7796,-0.00043192701,0.04614076,-0.20714283,0.048841327
271.64401,17.357401,2.9544699,-20.524099,0.0026602901,0.03882825,-0.20714281,0.041577991
128.668,17.444401,5.5479598,-20.0149,0.00437582,0.031515744,-0.20714281,0.034314655
-5.9730601,14.933,6.5283499,-17.974199,0.01213,0.024203233,-0.20714281,0.027051317
668.15302,1.57219,-6.8923898,17.8673,0.000238921,-0.13832527,-0.20714283,0.018722251
626.065,2.9038501,-5.6760998,22.4804,0.00149681,-0.1280684,-0.20714283,0.01728691
581.84497,3.0599501,-3.4709499,22.0109,0.00069204101,-0.11781154,-0.20714283,0.015851568
537.20599,3.04106,1.72184,21.762699,-0.00022538,-0.10755467,-0.20714283,0.014416228
489.383,3.0374999,3.50945,21.6077,0.00077013898,-0.097297803,-0.20714283,0.012980887
437.51001,3.0999999,3.87305,22.424101,-0.00133626,-0.087428369,-0.20714283,0.011599821
668.60602,3.46052,-6.91083,17.5825,-0.000219867,-0.13559465,-0.20714283,0.033075057
626.867,5.2416401,-5.6954198,22.0151,-0.00077785598,-0.12554632,-0.20714283,0.030576054
583.04901,5.3618202,-3.49318,21.518,-0.00183344,-0.11549799,-0.20714283,0.028077051
538.60498,5.3118401,1.66004,21.2708,0.000327905,-0.10544965,-0.20714283,0.025578046
490.98901,5.3280401,3.4598,21.107401,-0.00086094002,-0.095401317,-0.20714283,0.023079043
439.47101,5.4985299,3.85724,21.881001,-0.00049097597,-0.085732557,-0.20714283,0.020674501
667.89301,5.3901601,-6.9218798,17.175699,6.37708e-05,-0.13135424,-0.2071428,0.047056492
627.80798,7.4862499,-5.6943402,21.3442,-0.00030996001,-0.12162603,-0.2071428,0.043522108
584.383,7.5636702,-3.4815099,20.7757,0.000187199,-0.11189782,-0.20714281,0.039987721
540.22803,7.51759,1.62825,20.525999,-0.00051264698,-0.10216961,-0.20714281,0.036453336
492.91,7.5421901,3.4264901,20.364901,0.00047604201,-0.092441395,-0.20714281,0.032918949
441.78,7.8226399,3.8338201,21.089701,0.0010097499,-0.083080716,-0.20714281,0.029518159
390.522,3.62163,3.6643801,23.667801,-0.0026773501,-0.080859601,-0.20714283,0.01068955
360.50601,3.89715,3.6875601,24.768801,0.000160261,-0.077204049,-0.20714283,0.010195797
325.74399,4.2749801,4.05334,25.7978,0.00025238399,-0.073548496,-0.20714283,0.0097020436
392.634,6.1988502,3.6619699,23.0326,0.0044380999,-0.079296537,-0.20714283,0.019083124
362.88199,6.6191802,3.6835201,24.0585,0.00288554,-0.075713687,-0.20714281,0.018210454
328.479,7.1293702,4.0351901,25.047199,0.00134642,-0.072130837,-0.20714283,0.017337782
395.38199,8.6760302,3.6540501,22.1301,-0.00329346,-0.076849684,-0.20714281,0.027263919
365.97699,9.2196198,3.6729,23.067499,-0.00441253,-0.073380761,-0.20714281,0.026022635
331.95099,9.8590202,4.0131798,23.9918,-0.0074960999,-0.069911838,-0.20714281,0.024781354
253.73399,4.6061101,5.2526102,26.3246,0.0171379,-0.066746086,-0.20714283,0.0089468388
126.058,4.4095201,8.0605898,25.202499,-0.0064775702,-0.056796804,-0.20714281,0.0079301829
-7.4356799,4.32301,9.13587,22.675301,-0.0034608601,-0.046847522,-0.20714281,0.0069135274
-141.12801,3.1294899,6.8228898,17.726,-0.00063485198,-0.03689824,-0.20714281,0.005896871
258.80701,7.5806098,5.1831398,25.591299,-0.00818941,-0.065627582,-0.20714283,0.015884332
136.339,7.33709,7.9035501,24.628599,-0.0054878802,-0.05620392,-0.20714281,0.0138501
6.9861999,7.0296998,9.1719704,22.4249,0.0082935402,-0.046780258,-0.20714281,0.011815868
-123.651,5.4987001,7.3988199,17.8232,-0.0046993499,-0.037356596,-0.20714281,0.0097816363
264.69501,10.4285,5.0995498,24.5446,0.0052065901,-0.063805461,-0.20714281,0.022662003
148.2,10.1715,7.7075,23.7712,0.0181568,-0.055061646,-0.20714281,0.019664584
23.281401,9.6822901,9.14083,21.942499,-0.00328349,-0.046317823,-0.20714281,0.016667163
-100.658,8.1241198,7.91921,17.809601,0.0064444998,-0.037574004,-0.20714281,0.013669743
-200.463,3.9872401,1.61761,13.0596,-0.0148972,-0.029806875,-0.2071428,0.0066782148
-183.36,5.8253002,3.7745399,13.8513,0.0152764,-0.030609675,-0.2071428,0.010102877
-167.939,8.20891,5.8793998,14.5941,0.00369983,-0.031262264,-0.2071428,0.013552454
-226.452,5.3808298,-2.41591,10.2865,-0.0065343599,-0.025504369,-0.2071428,0.0091764145
-210.655,7.2437401,1.04027,11.4131,0.0049499902,-0.02646271,-0.2071428,0.012679804
-191.289,9.8620701,4.4295702,12.3115,0.00134077,-0.027298074,-0.2071428,0.016196867
-234.31,6.1161098,-5.5818901,7.7075,0.0070631602,-0.021083452,-0.2071428,0.011524454
-218.039,7.9967299,-1.6667399,8.7063599,-0.00527849,-0.022183308,-0.2071428,0.015072776
-196.76401,10.9895,2.8905499,9.7000799,-0.0042524701,-0.023187429,-0.2071428,0.018623531
-238.235,6.9486299,-7.2188201,5.4614201,0.001275,-0.016576299,-0.2071428,0.013743471
-221.24699,8.8126402,-3.2459099,6.21736,0.0075021498,-0.017806038,-0.2071428,0.017308621
-198.632,12.0433,1.8762701,7.1764002,-0.0046706698,-0.018967282,-0.2071428,0.02086496
-239.53,7.8526702,-7.6473098,3.38165,0.00050262897,-0.012002457,-0.20714281,0.015846308
-222.08,9.82831,-3.56428,3.9764299,0.000129544,-0.013351852,-0.20714281,0.019403536
-197.82201,13.2988,1.7173899,4.7242599,-0.00202436,-0.014659993,-0.20714281,0.022940714
-235.97501,8.8489904,-6.87012,1.13218,-0.00137553,-0.0073722885,-0.2071428,0.01783446
-218.554,11.2805,-2.5214601,1.58621,-0.0100509,-0.0088315345,-0.2071428,0.021360077
-192.095,14.6771,2.35115,2.26406,0.0020123799,-0.01027677,-0.2071428,0.024854396
-226.62801,10.1553,-4.64294,-1.40701,-0.00540342,-0.0026928058,-0.20714281,0.019703602
-207.90199,13.0109,-0.37094399,-1.02105,0.0084200799,-0.0042520412,-0.20714281,0.023173805
-178.98399,16.0079,3.49647,-0.29974201,0.00917657,-0.00582451,-0.20714281,0.026601467
-209.543,12.0363,-1.21359,-4.2752399,-0.0134654,0.0020284655,-0.2071428,0.021450495
-188.85201,14.7779,2.18611,-3.8520601,0.0035536301,0.00037905871,-0.2071428,0.024841595
-157.967,17.1959,4.8003302,-3.0018499,0.00260996,-0.0013108244,-0.2071428,0.028178912
-184.224,13.9195,2.4857399,-7.6596599,0.00366321,0.0067853928,-0.2071428,0.023066109
-163.19901,16.1728,4.5244398,-6.9542499,-0.0027071401,0.0050560548,-0.2071428,0.026353365
-130.94701,18.016399,5.8952699,-5.7593498,0.00070877501,0.0032590001,-0.2071428,0.029575596
-144.994,15.2715,4.99929,-10.4997,-0.00122542,0.011572522,-0.2071428,0.024529686
-125.891,17.1159,6.02704,-9.6708899,-0.0144249,0.0097749019,-0.2071428,0.027684998
-96.016701,18.604799,6.6605902,-8.4685097,0,0.0078823259,-0.2071428,0.030764043
-105.021,15.8801,6.4962301,-14.2736,-0.0043395599,0.016381506,-0.2071428,0.025805458
-93.317497,17.4846,6.7800202,-13.1381,0.016633799,0.014529633,-0.2071428,0.028795036
-68.451202,18.8587,6.9589,-11.6356,-0.0048238402,0.012555566,-0.2071428,0.031697102
687.255,13.6505,-6.87499,-9.1050596,0.00060981797,0.080573268,-0.2071429,0.11404748
654.849,17.7335,-5.80053,-12.0983,-0.00020402099,0.074759476,-0.20714289,0.10546459
616.90601,17.0525,-4.0608702,-11.9498,0.00133906,0.068945676,-0.20714287,0.096881688
581.14099,16.6395,0.57735699,-11.9822,0.00030883099,0.063131884,-0.20714286,0.08829879
541.08698,16.5215,2.4177401,-11.8211,0.00090593798,0.057318088,-0.20714286,0.079715893
499.00201,16.4575,1.86313,-12.2471,0.00082756201,0.051720072,-0.20714284,0.071460873
687.54901,14.3529,-6.8758898,-7.7666602,-0.00154418,0.070297919,-0.20714289,0.12064509
652.86902,18.6982,-5.8430099,-10.5327,0.000571449,0.065170527,-0.20714289,0.11164145
614.97699,18.082001,-4.1145,-10.4155,0.00041720201,0.060043138,-0.20714287,0.10263781
579.17297,17.6984,0.48740199,-10.4422,0.00092670199,0.054915745,-0.20714286,0.093634158
539.16803,17.592199,2.3314099,-10.2939,5.1776002e-05,0.049788356,-0.20714286,0.084630519
497.267,17.5931,1.90469,-10.7188,-0.00137931,0.044852193,-0.20714284,0.075968951
684.72198,15.1258,-6.8682499,-6.3302798,0.00071711402,0.059478071,-0.20714286,0.12630019
648.86499,19.589701,-5.8628101,-8.8871002,-5.9210201e-05,0.055066656,-0.20714284,0.11692972
611.40302,19.028999,-4.1549602,-8.83249,7.2489602e-05,0.050655242,-0.20714284,0.10755926
575.64502,18.6271,0.416228,-8.8959904,0.000204424,0.046243828,-0.20714284,0.098188788
535.77502,18.555599,2.2727301,-8.7026701,-0.000637057,0.04183241,-0.20714284,0.088818319
493.569,18.615601,1.9660701,-9.1147499,0.00159427,0.037586831,-0.20714283,0.079802446
465.04501,16.504999,1.36996,-13.2449,0.00033410301,0.048197251,-0.20714284,0.065812998
443.629,16.629601,1.0186599,-14.0202,-0.0062635802,0.046533857,-0.20714283,0.062444378
421.896,16.677,0.81148201,-15.0178,-0.0043753199,0.044870459,-0.20714283,0.059075758
462.32999,17.752501,1.46268,-11.699,-0.0040096398,0.041699432,-0.20714284,0.070121214
440.74899,17.9881,1.14468,-12.4196,0.0076957499,0.040138841,-0.20714283,0.066745207
418.16299,18.235901,0.96617299,-13.331,0.00025688799,0.03857825,-0.20714283,0.0633692
457.73099,18.893299,1.5734,-10.0536,-0.00276012,0.034812994,-0.20714283,0.073775806
435.931,19.2363,1.2915,-10.6949,-0.0055860202,0.033345066,-0.20714283,0.07038381
412.72601,19.643299,1.13925,-11.5068,-0.0035976099,0.031877138,-0.20714283,0.066991806
374.505,18.0788,1.16063,-17.105499,-0.0084381802,0.040882684,-0.20714283,0.053516354
271.319,19.2694,3.1057501,-18.6637,-0.0121954,0.034570538,-0.20714281,0.045766167
135.11501,19.237301,5.6307902,-18.2742,0.0035131399,0.028258387,-0.20714281,0.038015977
6.8699398,16.625401,6.6396799,-16.519199,-0.0038123799,0.021946236,-0.20714281,0.030265788
371.16,19.7953,1.3471299,-15.2547,0.0155709,0.035187591,-0.20714283,0.057632059
270.54001,20.9874,3.2590401,-16.6444,-0.0046473201,0.029966859,-0.20714281,0.049533781
142.145,20.8438,5.70085,-16.4394,-0.0020753499,0.024746127,-0.20714281,0.041435499
19.6563,18.246599,6.7368202,-14.9735,0.00134425,0.019525398,-0.20714281,0.033337221
367.034,21.326599,1.5430599,-13.2351,0.00163718,0.029113291,-0.20714281,0.061145369
269.42999,22.4862,3.4072299,-14.4767,0.022422399,0.025053518,-0.20714281,0.052844502
147.644,22.302999,5.7593899,-14.5286,0.0029575999,0.020993745,-0.20714281,0.044543635
27.5382,19.795,6.8265901,-13.4084,0.00143376,0.016933974,-0.20714281,0.036242768
666.86902,7.5279698,-6.9314198,16.346901,0.00015237799,-0.1243521,-0.20714279,0.062818982
628.87903,10.0095,-5.6975398,20.259501,0.00068366498,-0.11515162,-0.20714279,0.05811948
585.15503,10.0788,-3.49793,19.587099,-5.50525e-05,-0.10595113,-0.2071428,0.053419977
541.237,9.9864702,1.5518399,19.3437,-0.00019599,-0.096750647,-0.2071428,0.048720472
494.28101,10.0319,3.36292,19.177299,0.00036665599,-0.087550156,-0.20714281,0.044020966
443.43701,10.4119,3.78299,19.823299,-0.000321031,-0.078697331,-0.20714281,0.039499115
667.49902,9.5340595,-6.93717,15.1139,0.00140558,-0.11418407,-0.2071428,0.079916134
629.29199,12.6649,-5.7319102,18.5886,0.00037955199,-0.10574233,-0.2071428,0.073950633
585.74902,12.7268,-3.61151,17.9279,0.00055015599,-0.097300574,-0.2071428,0.067985132
542.58502,12.6327,1.3626601,17.645,0.000316394,-0.088858828,-0.20714281,0.062019628
496.52701,12.6725,3.2300999,17.462999,-0.00016655801,-0.080417082,-0.20714281,0.056054126
446.591,13.1464,3.6968601,17.962099,-0.000180471,-0.072294265,-0.20714281,0.050314069
672.82501,11.4519,-6.9435501,13.422,-0.00062085601,-0.10165569,-0.2071428,0.095342092
632.23401,15.0991,-5.7699399,16.5,0.00065554801,-0.094147846,-0.2071428,0.08823698
588.08899,15.1022,-3.6949401,15.8563,0.00051155197,-0.08664,-0.2071428,0.081131868
545.30298,14.9308,1.2262501,15.6196,9.6432799e-05,-0.079132147,-0.20714281,0.074026756
499.72101,14.9763,3.0917699,15.4209,-0.000916138,-0.071624301,-0.20714281,0.066921644
450.73801,15.5256,3.5783401,15.7711,0.00148398,-0.064400114,-0.20714281,0.060085069
671.38599,13.2251,-6.94979,11.6959,-0.00034017299,-0.08700902,-0.20714277,0.10879199
632.49799,17.2304,-5.7913499,14.13,-0.00026606,-0.080594316,-0.20714277,0.10069651
589.97302,17.147301,-3.7700801,13.4839,-0.00068862701,-0.07417962,-0.20714279,0.092601031
548.31897,16.918501,1.07228,13.2579,-0.00104093,-0.067764923,-0.2071428,0.084505558
503.44101,16.9496,2.9329,13.0692,0.00083381002,-0.061350223,-0.2071428,0.076410078
455.47699,17.5418,3.4295299,13.266,-0.00141133,-0.055177949,-0.2071428,0.068620637
673.64697,14.5809,-6.9527102,9.6495199,-0.00076189899,-0.070663132,-0.20714279,0.1200985
634.80402,18.954201,-5.8235202,11.4856,2.1962599e-13,-0.065463386,-0.20714279,0.11116905
592.922,18.766199,-3.8583801,10.9226,0.000619345,-0.060263637,-0.2071428,0.10223959
551.70697,18.5026,0.911174,10.705,0.00129354,-0.055063888,-0.2071428,0.09331014
507.40701,18.530199,2.7685299,10.519,-0.00066664902,-0.049864143,-0.20714281,0.084380686
460.40399,19.1285,3.2490799,10.5724,-0.00026083799,-0.044860855,-0.20714281,0.075788714
676.68597,15.6317,-6.9449501,7.4873099,0.00024623901,-0.052851997,-0.20714279,0.12891862
636.883,20.263,-5.8488498,8.59233,0.00168446,-0.048977189,-0.2071428,0.11934377
595.70001,19.997999,-3.92805,8.1112499,-0.000137681,-0.045102384,-0.2071428,0.10976891
555.12701,19.721399,0.77377701,7.9158401,-0.00105572,-0.041227575,-0.2071428,0.10019404
511.49701,19.7341,2.6056499,7.7694201,0.00063354598,-0.037352767,-0.20714281,0.090619184
465.44699,20.3088,3.04759,7.69735,-0.000160574,-0.033624336,-0.20714281,0.081406191
678.43597,16.398701,-6.9264102,5.38308,-0.00026958101,-0.033967409,-0.2071428,0.13515314
638.89697,21.3615,-5.8636699,5.5865898,0.00073428702,-0.031495675,-0.2071428,0.12512186
598.72803,20.8067,-3.98294,5.2266798,-0.00048170399,-0.02902394,-0.2071428,0.11509058
558.56799,20.509001,0.645365,5.04036,0.00036183,-0.026552204,-0.20714281,0.10505929
515.58099,20.514,2.4582901,4.9250002,-0.00116667,-0.024080466,-0.20714281,0.095028006
470.49799,21.0422,2.8348501,4.7448301,0.000200654,-0.021702077,-0.20714281,0.085375778
682.104,16.7813,-6.90133,2.8359599,0.00029291501,-0.014395652,-0.2071428,0.13862576
642.84302,21.709299,-5.8716998,2.4710701,0.000430288,-0.013376234,-0.2071428,0.12834214
601.909,21.223499,-4.0338101,2.21892,0.000624615,-0.012356816,-0.2071428,0.11805853
562.073,20.899799,0.55393499,2.0294499,0.00053652702,-0.011337398,-0.20714281,0.10777491
519.927,20.9076,2.3435299,2.0032301,0.00119959,-0.010317979,-0.20714281,0.097491287
475.69699,21.3566,2.6185,1.7344,0.00122358,-0.0093370155,-0.20714281,0.087596238
680.89301,16.9484,-6.8769302,0.358942,0.00014066701,0.0054809484,-0.20714279,0.13923541
643.66901,21.6807,-5.8660498,-0.65465999,0.00039249999,0.0050256904,-0.20714279,0.12891363
604.04797,21.2377,-4.0632,-0.824476,-0.00100477,0.0045704325,-0.2071428,0.11859185
564.979,20.8881,0.49192801,-0.92230803,-0.00072218903,0.0041151745,-0.2071428,0.10827008
523.28003,20.822901,2.2630899,-0.91430002,-0.00103502,0.0036599166,-0.20714281,0.097948305
479.92499,21.2304,2.40644,-1.2460099,-0.00142464,0.0032219207,-0.20714281,0.088016592
681.08502,16.6455,-6.8460202,-2.10884,-0.00071487098,0.025239026,-0.20714279,0.1370406
644.63898,21.231001,-5.8527999,-3.7137101,0.00067214598,0.023319272,-0.2071428,0.12688729
605.755,20.8283,-4.0816598,-3.78811,0.000522902,0.021399518,-0.2071428,0.11673396
567.58698,20.4578,0.464275,-3.91308,-0.00036326901,0.019479765,-0.2071428,0.10658064
526.55402,20.4436,2.2267499,-3.7946701,0.00085815199,0.017560009,-0.20714281,0.096427329
483.72601,20.681101,2.21229,-4.1645198,0.00075228,0.015712857,-0.20714281,0.086657681
680.82599,15.8447,-6.84833,-4.5423899,0.00089052803,0.044487331,-0.2071428,0.13205019
645.81097,20.4646,-5.8557601,-6.6505899,0.00025945401,0.04114164,-0.2071428,0.12227351
607.78497,19.980801,-4.1456099,-6.6621199,-0.00066729798,0.037795946,-0.2071428,0.11249684
570.65198,19.6168,0.42181799,-6.6960802,7.9660101e-14,0.034450255,-0.20714281,0.10272016
530.13501,19.5648,2.2409101,-6.5580101,-8.1639701e-05,0.031104565,-0.20714281,0.09294349
487.57901,19.686001,2.0538399,-6.9439301,-0.00106511,0.027885349,-0.20714281,0.083536223
397.58899,11.4209,3.6199999,20.683901,0.0016336699,-0.0728039,-0.20714281,0.036498934
368.50699,12.107,3.6280999,21.488501,0.00572359,-0.069522187,-0.20714281,0.034842774
334.91199,12.8885,3.9431801,22.319099,0.0043361401,-0.066240482,-0.20714281,0.033186615
401.38199,14.2632,3.55142,18.588499,-0.0033770299,-0.06688495,-0.20714281,0.046502411
372.84399,15.0613,3.5390799,19.2377,-0.00188659,-0.063870177,-0.20714281,0.044393703
339.98599,15.9922,3.7985799,19.947901,-0.00272336,-0.060855407,-0.20714281,0.042284995
406.42499,16.7239,3.4447,16.143101,0.000912196,-0.059588011,-0.20714281,0.055543661
378.66199,17.5959,3.4175501,16.6157,0.00129758,-0.056904346,-0.20714281,0.053028874
346.72299,18.6432,3.6294799,17.163,0.00117647,-0.05422068,-0.20714283,0.050514091
412.02899,18.7537,3.29686,13.3996,0.0021884199,-0.051065739,-0.20714281,0.063445292
384.98599,19.666901,3.2569101,13.6877,-0.00307194,-0.048771158,-0.20714281,0.060578011
354.19299,20.7932,3.4235699,14.0376,-0.0010542599,-0.046476576,-0.20714281,0.05771073
418.039,20.3172,3.11098,10.4547,-0.0029863601,-0.041525025,-0.20714281,0.07007771
391.80399,21.2307,3.0592699,10.5708,-0.00076725398,-0.039660197,-0.20714281,0.066910192
362.005,22.3913,3.18764,10.7203,0.0055205501,-0.037795369,-0.20714281,0.063742675
424.17599,21.4233,2.8968599,7.36691,0.0049589202,-0.031135757,-0.20714281,0.07528048
398.672,22.303499,2.82844,7.3147702,0.0011805,-0.029740648,-0.20714281,0.071880177
369.92001,23.440399,2.9072199,7.2427702,-0.0035939501,-0.028345542,-0.20714283,0.068479881
430.42899,22.048901,2.66361,4.2238998,-0.00444867,-0.020111062,-0.20714281,0.078955919
405.76801,22.865801,2.57127,4.0187802,-0.00171058,-0.019214075,-0.20714281,0.075389378
378.117,23.9326,2.61008,3.7498701,0.00693563,-0.018317087,-0.20714283,0.071822837
437.00299,22.231501,2.4160099,1.07279,0.0029275799,-0.0086753722,-0.20714281,0.081013739
413.18399,22.9526,2.29423,0.73572099,0.00100253,-0.0082945963,-0.20714281,0.077355228
386.60699,23.930401,2.2990301,0.28975299,-0.0066245701,-0.0079138204,-0.20714283,0.07369671
442.25101,21.915501,2.1649599,-2.02911,-0.0027045,0.002939516,-0.20714281,0.08140938
419.10599,22.532101,2.0093501,-2.4771199,0.0014164,0.0027954408,-0.20714281,0.077736601
393.48599,23.4156,1.98043,-3.0621901,0.00161085,0.0026513659,-0.20714283,0.074063823
447.004,21.204,1.92575,-5.0324898,0.0020841199,0.014492843,-0.20714281,0.080156863
424.50201,21.726999,1.73001,-5.54738,0.00035400101,0.013827363,-0.20714281,0.076541208
399.91599,22.462,1.66526,-6.2470798,-0.00092908897,0.013161883,-0.20714283,0.072925553
451.59399,20.059999,1.7076401,-7.8523798,0.0019709,0.025752131,-0.20714281,0.077274926
429.68301,20.505699,1.4634399,-8.4214096,0.00129765,0.02457843,-0.20714281,0.073790178
406.008,21.0784,1.35285,-9.1787701,0.00030961499,0.02340473,-0.20714281,0.070305437
267.58899,13.6167,5.0149498,22.8627,-0.0075921202,-0.06046813,-0.20714281,0.030224096
150.045,13.3423,7.6440501,22.2027,-0.00161327,-0.052205149,-0.20714281,0.025955223
19.250601,12.4337,9.1179705,20.623699,0.00079663203,-0.043942168,-0.20714281,0.021686349
-100.083,10.3787,7.9360399,16.6394,-0.00312202,-0.035679184,-0.20714281,0.017417474
271.14499,16.924299,4.8903599,20.4722,-0.0051240302,-0.055389803,-0.20714281,0.038321581
148.603,16.628901,7.6219201,19.825899,0.0030312401,-0.047473364,-0.20714281,0.032503456
10.8529,15.1963,9.0617704,18.2936,0.0011132699,-0.039556921,-0.20714281,0.026685333
-113.461,12.566,7.5391102,14.4145,0.00143502,-0.031640481,-0.2071428,0.02086721
277.16,19.7859,4.71281,17.626499,0.0036714,-0.04922691,-0.20714283,0.045649439
150.24699,19.5441,7.4985199,16.9944,0.011243,-0.041923039,-0.20714281,0.038434915
5.6553502,17.7265,8.9740601,15.6262,0.00175316,-0.034619171,-0.20714281,0.031220391
-124.03,14.5566,7.1485901,11.9231,-0.0026843599,-0.0273153,-0.2071428,0.024005869
285.11401,22.144199,4.4752202,14.4012,0.0142065,-0.04210427,-0.20714281,0.052072424
155.11099,22.020201,7.2765799,13.7722,-0.0147333,-0.035654236,-0.20714281,0.043663099
5.4252601,19.9737,8.8428097,12.624,0.0104336,-0.029204201,-0.20714281,0.035253771
-129.883,16.3125,6.8731399,9.3202801,-0.00042642801,-0.022754166,-0.20714281,0.026844444
294.142,23.9587,4.1866102,10.9002,-0.0041767098,-0.034167919,-0.20714281,0.057476912
163.224,23.997801,6.9568,10.2492,0.0092452401,-0.028777851,-0.20714281,0.04811291
11.422,21.8584,8.6612501,9.3074198,-0.0134623,-0.023387782,-0.20714281,0.038748909
-129.767,17.8416,6.7841301,6.6626,0.00372903,-0.017997714,-0.20714281,0.029384907
303.965,25.1709,3.8549399,7.2168398,0.0050699702,-0.025566412,-0.20714283,0.061756276
174.381,25.417801,6.5485601,6.5225801,-0.0126853,-0.021403259,-0.20714281,0.051709373
23.019501,23.3283,8.4226398,5.7559299,-0.0081409598,-0.017240105,-0.20714281,0.04166247
-122.317,19.1366,6.8358598,3.8415201,-0.0028727399,-0.013076952,-0.20714281,0.031615563
315.56699,25.9401,3.49419,3.4460299,0.00185588,-0.016461782,-0.20714283,0.064822473
188.241,26.2379,6.0967898,2.6886699,-0.0057089399,-0.013648159,-0.20714281,0.054388285
39.292599,24.342699,8.1092396,2.0671201,0.0213376,-0.010834537,-0.20714281,0.043954093
-107.801,20.1432,6.9768901,0.885665,-0.00124271,-0.0080209132,-0.20714281,0.033519901
327.71899,25.9004,3.0874,-0.31889799,-0.0144403,-0.0070288149,-0.20714283,0.066613019
203.804,26.500099,5.5870099,-1.1539201,0.0133403,-0.0056395805,-0.20714281,0.056104168
59.644299,24.8799,7.7234902,-1.65344,-0.0131227,-0.0042503462,-0.20714281,0.045595311
-87.0093,20.849899,7.1299,-2.1529801,0.000426299,-0.0028611114,-0.20714281,0.035086457
338.05899,25.4025,2.6766,-3.9847701,0.0075886599,0.0025497093,-0.20714283,0.067095019
220.952,26.1814,5.0205798,-4.9008298,0.0031713899,0.0024904707,-0.20714281,0.056830194
83.603302,24.916599,7.2603698,-5.3087902,-0.020687399,0.0024312322,-0.20714281,0.046565365
-60.548901,21.205099,7.2196798,-5.2223101,0.0017893499,0.0023719938,-0.20714281,0.03630054
348.65302,24.4289,2.2745099,-7.4622698,-0.00225529,0.012089321,-0.20714283,0.066263251
239.60699,25.335501,4.4200802,-8.45893,-0.018798999,0.010609678,-0.20714281,0.056554303
110.551,24.467501,6.71767,-8.7839203,0.034148,0.0091300355,-0.20714281,0.046845354
-28.876499,21.2484,7.1756601,-8.2157001,0.0019136301,0.0076503921,-0.20714281,0.037136406
358.74301,22.932301,1.85823,-10.6537,0.00037969599,0.021407608,-0.20714281,0.064133115
258.233,23.9856,3.7976,-11.7509,0.0112954,0.018587062,-0.20714281,0.055273209
138.259,23.5485,6.0801301,-12.014,-0.0127487,0.015766514,-0.20714281,0.04641331
8.1090002,20.882299,6.9967098,-11.2792,0.00052042201,0.012945969,-0.20714281,0.037553407
