"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-37.8097,-6.9277401,4.1700301,-14.6554,0.00059644098,0.027304014,-0.2071428,-0.016195852
-49.147099,-5.1016302,3.8611801,-14.2901,-0.0110398,0.026470445,-0.2071428,-0.012678482
-60.5784,-3.7797599,3.3957,-13.7737,0.0047676498,0.025513895,-0.2071428,-0.0091747846
-69.418602,-2.2193501,2.7301199,-13.0832,-0.00052994298,0.024455667,-0.20714281,-0.005688393
-76.783897,-0.777134,2.0529101,-12.3115,0.0042852401,0.023311319,-0.2071428,-0.0022212393
-82.2799,0.65606898,1.4257801,-11.5139,0.0021775099,0.022088904,-0.2071428,0.0012246035
-15.479,-5.6203399,4.13557,-15.8623,-0.0128826,0.031265065,-0.20714281,-0.013551977
-22.4533,-3.8453701,4.1575398,-15.705,0.0048443,0.030614721,-0.2071428,-0.010102015
-32.041,-2.48913,4.0683999,-15.407,-0.0078158705,0.029814158,-0.20714281,-0.0066769687
-40.062302,-1.03615,3.9289999,-15.0686,-0.0035035899,0.028888764,-0.20714281,-0.0032788063
-47.183899,0.38528401,3.7671199,-14.6254,-0.0028756801,0.02785702,-0.2071428,9.1714028e-05
-52.827099,1.81317,3.6129601,-14.1291,0.0084921597,0.02672869,-0.2071428,0.0034332478
335.26999,-3.43841,-2.66395,-11.7902,9.8018402e-14,0.13148545,-0.2071428,-0.046658434
317.99701,-4.4539199,-2.6108501,-13.836,-0.00032558199,0.1217391,-0.2071428,-0.043152571
300.194,-4.43752,-1.85606,-13.8409,0.00017702401,0.11199267,-0.20714281,-0.039646704
281.35501,-4.4581399,1.4347301,-13.5143,-0.00145489,0.10224614,-0.20714281,-0.036140837
262.33301,-4.7997499,2.9196999,-13.3808,-0.00068653497,0.092499457,-0.20714281,-0.03263497
241.842,-4.7041202,1.72501,-13.8709,0.00150558,0.08314348,-0.20714281,-0.029267533
335.698,-2.15942,-2.6802399,-12.128,-6.5221002e-14,0.13585827,-0.2071428,-0.031849738
318.336,-2.8636799,-2.6386099,-14.2672,0.00113749,0.12576476,-0.2071428,-0.02944026
300.422,-2.9142301,-1.88094,-14.2813,-0.0012371,0.11567102,-0.20714281,-0.027030781
281.81799,-2.9251699,1.42091,-13.8921,-7.7476499e-05,0.10557701,-0.20714281,-0.024621302
262.83099,-3.30951,2.90939,-13.7512,0.0013498,0.095482603,-0.20714281,-0.022211824
242.61099,-3.1970401,1.68487,-14.2315,-0.00060192001,0.085837476,-0.20714283,-0.019906433
335.59,-0.883349,-2.7293601,-12.3875,0.00045087101,0.13850361,-0.2071428,-0.016639784
318.70001,-1.22958,-2.68133,-14.581,-0.00129924,0.12819415,-0.2071428,-0.015360885
300.70099,-1.3463,-1.88226,-14.5519,0.00123651,0.11788443,-0.2071428,-0.01408199
282.65302,-1.37993,1.44064,-14.1405,0.000871289,0.10757433,-0.20714281,-0.012803102
263.66901,-1.78873,2.8772199,-13.9934,-0.00058905903,0.097263724,-0.20714281,-0.01152422
243.45599,-1.66606,1.65601,-14.4266,0.00112492,0.087456122,-0.20714281,-0.010304181
335.79901,0.37474999,-2.81795,-12.4936,-0.00075114798,0.13944137,-0.2071428,-0.0012332979
319.186,0.408369,-2.75371,-14.7572,8.8013499e-15,0.12904568,-0.2071428,-0.0011035345
301.121,0.190257,-1.90248,-14.619,-0.00035322399,0.11864971,-0.2071428,-0.00097378064
283.61401,0.166333,1.44166,-14.2382,-0.00061955798,0.10825337,-0.2071428,-0.00084403879
264.48001,-0.23083401,2.81881,-14.0927,0.00094690197,0.097856529,-0.20714281,-0.00071431318
244.263,-0.113462,1.63042,-14.4418,-0.00093268801,0.088009834,-0.20714281,-0.00058770709
337.66,1.60851,-2.9381101,-12.3579,0.00075013499,0.13871367,-0.20714279,0.014181726
320.97501,2.0492101,-2.83025,-14.627,0.00129728,0.12835388,-0.20714279,0.013158107
302.117,1.74295,-1.93431,-14.4782,-0.001235,0.11799388,-0.2071428,0.012134477
284.487,1.69991,1.42413,-14.139,0.0015282501,0.10763358,-0.2071428,0.011110835
265.04401,1.32205,2.7374599,-13.9931,8.5641601e-05,0.09727291,-0.2071428,0.010087172
244.95599,1.43239,1.6089,-14.2885,1.23797e-13,0.087501571,-0.20714281,0.009125906
340.681,2.7630799,-3.0074501,-11.9096,-6.2874999e-05,0.1363827,-0.20714161,0.029004391
323.319,3.6945801,-2.87854,-14.278,-0.000135095,0.12608093,-0.20714177,0.026890954
303.02499,3.2781601,-1.93066,-14.1391,0.000218912,0.11577909,-0.20714195,0.024777513
284.82501,3.2037101,1.44902,-13.8291,-0.00154714,0.10547714,-0.20714211,0.022664065
264.64099,2.8445799,2.63221,-13.6971,-0.000130393,0.095175043,-0.20714229,0.020550607
244.133,2.9516301,1.52835,-13.9982,-0.000790836,0.085512944,-0.20714247,0.018573428
224.86099,-5.0834198,1.01498,-14.1268,-0.0038193199,0.076913767,-0.20714281,-0.027070953
214.811,-5.2326899,0.64662802,-14.3654,-0.0044297399,0.073419534,-0.20714281,-0.025906803
204.145,-5.5141301,0.44602299,-14.6192,-0.00685512,0.069925308,-0.20714283,-0.024742655
225.907,-3.56635,0.970191,-14.4924,0.00179269,0.079423353,-0.20714281,-0.018488327
215.80901,-3.73543,0.604972,-14.7397,-0.00187984,0.075790763,-0.20714281,-0.017853415
205.325,-4.0471702,0.39612499,-14.9994,0.00025866699,0.072158173,-0.20714283,-0.017218502
227.033,-2.0199101,0.93656802,-14.7025,-0.00086449902,0.08095745,-0.20714281,-0.0096787326
216.877,-2.21278,0.57082403,-14.9665,0.0069257701,0.077264406,-0.20714281,-0.009589036
206.54201,-2.5538599,0.35479301,-15.2498,0.00293357,0.073571354,-0.20714283,-0.0094993385
228.095,-0.45349801,0.91210002,-14.7464,0.00173644,0.081520364,-0.20714281,-0.00075544941
217.838,-0.67102599,0.54426199,-15.0372,-0.0022966701,0.077837698,-0.20714281,-0.0012144302
207.63699,-1.05155,0.32233599,-15.3545,-0.0022587299,0.074155025,-0.20714283,-0.001673411
229.033,1.12161,0.898049,-14.6371,0.00074737298,0.081112459,-0.20714281,0.0081752231
218.658,0.88077497,0.52829301,-14.9632,-0.00039086401,0.077516019,-0.20714281,0.007172714
208.55701,0.46807301,0.30117899,-15.3234,0.0022033199,0.073919579,-0.20714283,0.0061702053
228.364,2.6619999,0.86572403,-14.4179,-0.00082874898,0.079358302,-0.20714259,0.016907239
218.276,2.39343,0.51567298,-14.7784,0.00110777,0.076071046,-0.20714268,0.015415763
208.81799,1.97853,0.291199,-15.1801,0.00273614,0.072783791,-0.20714277,0.013924286
184.401,-6.2237501,0.28999701,-15.9937,0.0018407,0.063806333,-0.20714281,-0.022661861
141.80499,-6.4232001,1.02218,-17.9119,-0.00123979,0.055062618,-0.20714281,-0.019664422
87.661697,-6.3209,2.5367401,-18.195,-0.0032828001,0.046318904,-0.20714281,-0.016666982
24.835699,-5.3338599,3.75512,-16.860001,0.0050108698,0.037575185,-0.20714281,-0.013669543
185.256,-4.65347,0.25700501,-16.4692,-0.0018870099,0.065630198,-0.20714283,-0.015883902
140.55299,-4.80057,1.06644,-18.3766,0.00071757898,0.056206845,-0.20714281,-0.013849612
82.5634,-4.6859698,2.67031,-18.585501,0.0036279301,0.046783492,-0.20714281,-0.011815323
16.0529,-3.7903299,3.8303001,-17.120199,-4.54822e-13,0.037360139,-0.20714281,-0.0097810328
186.02901,-3.0439799,0.235654,-16.804001,-0.00047985301,0.066750444,-0.20714283,-0.0089461152
139.688,-3.1218901,1.12843,-18.728399,-0.000404833,0.05680168,-0.20714281,-0.0079293652
77.873199,-2.99734,2.8018999,-18.8382,-0.00098875095,0.046852913,-0.20714281,-0.0069126142
8.2625399,-2.3296101,3.9060199,-17.2087,-0.0025391099,0.036904149,-0.20714281,-0.0058958642
186.745,-1.40824,0.22657,-16.983101,0.00229142,0.067158811,-0.20714283,-0.0019203841
139.048,-1.38895,1.20446,-18.927601,0.000782013,0.056849055,-0.20714281,-0.0019553495
73.793503,-1.2371401,2.9346399,-18.924999,-0.00237668,0.046539295,-0.20714281,-0.0019903153
1.69134,-0.82414198,3.9767699,-17.1633,5.4208499e-13,0.036229536,-0.20714281,-0.0020252806
187.22501,0.241467,0.23166201,-17.0128,-0.00048577,0.06686908,-0.20714283,0.0051190965
138.274,0.37264299,1.29088,-18.9748,-0.00228231,0.056364506,-0.20714281,0.0040193885
70.436302,0.55804598,3.0646801,-18.8447,0.00322589,0.045859937,-0.20714281,0.0029196802
-3.6014199,0.67544001,4.03582,-16.9818,0.0029223,0.03535537,-0.20714281,0.0018199721
187.414,1.89473,0.250599,-16.8955,0.000318003,0.065875851,-0.20714283,0.0121
136.563,2.1480601,1.38649,-18.8741,-0.00074580498,0.055347227,-0.20714281,0.0099429078
67.5811,2.3643501,3.1907599,-18.605801,-0.0022535699,0.044818603,-0.20714281,0.0077858143
-7.5861802,2.1707399,4.0887499,-16.6796,-0.0022782399,0.034289978,-0.20714281,0.0056287218
323.54099,-6.3081498,-4.6293602,10.6784,-4.7902799e-05,-0.12280474,-0.20714277,-0.066099972
303.89899,-7.6138,-3.8536,13.8677,-0.00036216699,-0.11367436,-0.20714279,-0.061240766
282.08301,-7.3712301,-2.36306,13.6073,-0.00067489099,-0.10454398,-0.20714279,-0.056381565
260.52301,-7.2789998,1.37534,13.5042,0.00104724,-0.095413595,-0.2071428,-0.051522359
237.45,-7.3761601,2.6775601,13.3362,-4.5395798e-05,-0.086283214,-0.2071428,-0.046663158
212.174,-7.7988501,2.78146,13.7626,0.00054647599,-0.077497974,-0.20714281,-0.041987576
323.41101,-5.18433,-4.6872602,11.3322,-0.000447119,-0.12903908,-0.20714277,-0.052902214
303.38,-6.1426702,-3.8857701,14.6235,0.00020696501,-0.11945204,-0.20714279,-0.049023759
281.64999,-5.8940401,-2.3712599,14.3309,0.000562448,-0.10986501,-0.20714279,-0.045145303
260.09,-5.8344998,1.35557,14.2051,0.00049285399,-0.10027798,-0.2071428,-0.041266847
236.84599,-5.9166398,2.6422701,14.0568,-0.000226997,-0.090690941,-0.2071428,-0.037388392
211.511,-6.2704802,2.7794299,14.5419,0.00027326099,-0.081466287,-0.20714281,-0.033656482
323.60001,-4.0337501,-4.7372499,11.8407,0.00070266699,-0.13386291,-0.20714277,-0.039125428
303.25601,-4.58214,-3.9143901,15.2995,-0.00029322301,-0.12392425,-0.20714279,-0.036270186
281.483,-4.35917,-2.3828001,14.8878,0.00056061702,-0.11398559,-0.20714279,-0.033414945
259.81799,-4.3123398,1.32856,14.7458,-0.00073729001,-0.10404693,-0.2071428,-0.030559706
236.457,-4.3824501,2.60373,14.6127,4.5403402e-05,-0.094108276,-0.2071428,-0.027704464
211.099,-4.65587,2.77198,15.1426,-0.00169438,-0.08454527,-0.20714281,-0.024957087
324.15601,-2.88959,-4.7800899,12.232,-0.00100596,-0.13722833,-0.20714279,-0.024920572
303.276,-2.9616201,-3.93852,15.6455,0.00098303496,-0.12704532,-0.20714279,-0.023119546
281.41299,-2.7579999,-2.39662,15.2786,0.000168727,-0.1168623,-0.2071428,-0.021318521
259.74701,-2.73981,1.29489,15.1156,-0.00098568096,-0.10667929,-0.2071428,-0.019517498
236.31599,-2.7916801,2.56445,14.9954,0.00152086,-0.096496284,-0.2071428,-0.017716473
210.937,-2.9869201,2.76144,15.5536,0.00172154,-0.08669813,-0.20714281,-0.01598346
324.13101,-1.58245,-4.8145199,12.4849,-6.38286e-05,-0.13910736,-0.2071428,-0.010441204
303.25101,-1.30829,-3.96122,15.8383,0.000120646,-0.12878743,-0.2071428,-0.0097140046
281.52701,-1.14015,-2.41116,15.4892,-0.00076816801,-0.11846748,-0.2071428,-0.0089868046
259.85999,-1.12904,1.2558,15.314,-0.000225749,-0.10814755,-0.2071428,-0.0082596047
236.422,-1.16505,2.52665,15.1992,-0.00199638,-0.097827598,-0.20714281,-0.0075324057
211.054,-1.2757,2.75072,15.7706,-0.0021848499,-0.087897651,-0.20714281,-0.0068326308
324.03699,-0.251555,-4.8394198,12.5744,-0.00033473101,-0.13948525,-0.20714281,0.0041593374
303.36801,0.361743,-3.9823999,15.8621,-0.000275467,-0.12913847,-0.20714281,0.0038038227
281.83401,0.50213099,-2.4299099,15.502,1.87163e-05,-0.11879169,-0.20714281,0.0034483082
260.17999,0.49216101,1.2082,15.3239,0.000182059,-0.10844491,-0.20714281,0.0030927935
236.80299,0.47692901,2.4902899,15.2182,0.00115861,-0.098098122,-0.20714281,0.0027372791
211.498,0.44320801,2.74084,15.7867,0.00120057,-0.088142253,-0.20714281,0.0023952513
189.661,-8.2368298,2.5415399,14.5315,0.00076752302,-0.071658649,-0.20714281,-0.038869981
175.297,-8.6565304,2.4788699,15.2868,-0.0047429199,-0.068420112,-0.20714281,-0.037126757
158.662,-8.9941301,2.64925,15.983,-0.00059070298,-0.065181568,-0.20714281,-0.035383534
188.84801,-6.5895801,2.56587,15.3817,0.0051419102,-0.075333536,-0.20714281,-0.03116606
174.328,-6.9185901,2.5220399,16.177099,-0.0012861,-0.071930319,-0.20714281,-0.029770585
157.53,-7.1476998,2.72159,16.897499,-0.0044720899,-0.068527095,-0.20714283,-0.02837511
188.345,-4.8455601,2.58146,16.0322,-0.0069063199,-0.078186244,-0.20714281,-0.023121141
173.72701,-5.0754399,2.55636,16.851101,0.00570649,-0.074655525,-0.20714281,-0.022088762
156.82401,-5.1988502,2.77774,17.585699,0.0077621499,-0.071124807,-0.20714281,-0.021056386
188.142,-3.0337901,2.5896299,16.4708,0.0019946001,-0.080181435,-0.20714281,-0.014821972
173.495,-3.15908,2.58126,17.297199,-0.0053032101,-0.076561309,-0.20714281,-0.014163993
156.549,-3.18014,2.8196399,18.0375,-0.0040487801,-0.072941184,-0.20714281,-0.013506017
188.245,-1.18247,2.5931699,16.6931,0.00390983,-0.081292048,-0.20714281,-0.006358332
173.60201,-1.20022,2.5975499,17.5119,0.00208778,-0.077620812,-0.20714281,-0.006082084
156.651,-1.12284,2.8479199,18.2486,-0.00311899,-0.073949583,-0.20714283,-0.0058058361
188.677,0.67920703,2.59534,16.6908,-0.0022971299,-0.081517801,-0.20714281,0.002176461
174.06599,0.76922202,2.6073101,17.487,-0.0028874199,-0.077833854,-0.20714281,0.0020674216
157.151,0.941414,2.8624899,18.2139,0.000168407,-0.074149914,-0.20714283,0.0019583821
121.246,-9.3351002,3.45312,16.2369,0.0016674401,-0.058765702,-0.20714281,-0.031969525
54.727798,-9.3046598,5.4356098,15.2013,0.0018427901,-0.049172498,-0.20714281,-0.026884736
-17.58,-8.6101799,5.8557601,13.1161,-0.0013345,-0.039579295,-0.20714281,-0.021799944
-85.967598,-7.1919599,3.2876401,9.7357903,0.00056091999,-0.029986091,-0.2071428,-0.016715154
119.847,-7.3955302,3.5631599,17.176001,0.00065825501,-0.06179218,-0.20714283,-0.025593055
52.709301,-7.3662801,5.5671802,16.1285,-0.00183543,-0.051725566,-0.20714281,-0.02142442
-18.752899,-6.7703199,5.92869,13.9665,-0.00044286001,-0.041658949,-0.20714281,-0.017255785
-87.650703,-5.7364502,3.22837,10.4023,-5.5805202e-05,-0.031592332,-0.20714281,-0.01308715
119.207,-5.3513298,3.6410699,17.889,-0.0027051,-0.064168684,-0.20714281,-0.018946854
51.977901,-5.3456001,5.6624999,16.8557,0.00084383,-0.053787164,-0.20714281,-0.015760168
-18.3627,-4.8554802,6.02385,14.669,0.0023949801,-0.043405645,-0.20714281,-0.012573482
-87.408997,-4.2932,3.34112,10.9656,0.00096742599,-0.033024125,-0.2071428,-0.0093867965
119.28,-3.2348299,3.6924,18.361601,3.1796601e-05,-0.065866239,-0.20714281,-0.01209838
52.523899,-3.26489,5.7168598,17.3675,-0.00074571802,-0.05533649,-0.20714281,-0.0099410871
-16.6868,-2.89818,6.1263199,15.2137,-4.39746e-13,-0.044806737,-0.20714281,-0.0077837938
-85.3349,-2.75985,3.5801001,11.4559,-0.00056949002,-0.034276985,-0.2071428,-0.0056265001
119.977,-1.07985,3.7185299,18.5893,-0.00032382301,-0.06686122,-0.20714283,-0.0051177754
54.2831,-1.14994,5.7301998,17.6544,0.00152144,-0.056355726,-0.20714281,-0.0040179021
-13.7518,-0.91846102,6.2268901,15.5929,-0.00092162599,-0.045850232,-0.20714281,-0.0029180287
-81.535103,-1.1511199,3.92469,11.8643,-0.00233773,-0.035344739,-0.2071428,-0.0018181553
121.295,1.08057,3.7193301,18.5697,-0.00033208099,-0.067152701,-0.20714283,0.0019214095
57.238098,0.97105199,5.7016401,17.712099,0.00078200101,-0.056842223,-0.20714281,0.0019565041
-9.4349203,1.06068,6.31391,15.7958,-0.00142601,-0.046531744,-0.20714281,0.0019915986
-76.1409,0.50213301,4.3353801,12.1782,0.0036363599,-0.03622127,-0.20714281,0.0020266932
-110.088,-4.0176601,-4.01477,5.6640601,-0.0046738498,-0.022791928,-0.2071428,-0.013261813
-111.828,-2.77984,-4.3846898,6.15165,0.0107829,-0.024186218,-0.20714281,-0.010019626
-112.833,-1.62502,-4.2402501,6.6928701,-0.00600868,-0.025493968,-0.2071428,-0.0067415726
-112.519,-0.565543,-3.4542,7.29074,1.4609401e-13,-0.026714683,-0.2071428,-0.0034308494
-110.103,0.47069499,-2.1284201,7.9208798,0.0049274098,-0.027845254,-0.2071428,-8.9699446e-05
-105.291,1.56732,-0.53307498,8.5428495,-0.00075632503,-0.02887924,-0.2071428,0.0032804369
-118.532,-3.27268,-7.0689998,4.0304899,-0.0012705,-0.017974177,-0.2071428,-0.011409193
-120.185,-2.1781399,-7.3926601,4.5348201,-0.00329426,-0.019410241,-0.2071428,-0.0080411322
-120.741,-1.08369,-7.3429399,5.0008702,0.0101629,-0.020777071,-0.2071428,-0.0046443758
-120.23,0.057317302,-6.8427401,5.4525399,-0.0051219799,-0.022073999,-0.2071428,-0.0012220518
-118.739,1.2374099,-5.7652202,5.91675,-0.00090861903,-0.023298208,-0.2071428,0.0022234838
-115.937,2.4579899,-3.98434,6.5043201,0,-0.024444347,-0.2071428,0.0056903302
-125.157,-2.6926501,-8.8375397,2.84199,9.9921102e-14,-0.013122168,-0.2071428,-0.0095039504
-127.051,-1.51205,-9.1519203,3.3993199,0.000245148,-0.014585978,-0.2071428,-0.0060438123
-127.504,-0.35563701,-9.0679502,3.8604901,3.3303299e-14,-0.015997861,-0.2071428,-0.0025621522
-126.389,0.77370697,-8.6026697,4.2312899,6.7089197e-14,-0.017356975,-0.2071428,0.00093797443
-123.926,1.88164,-7.6887102,4.5429502,0,-0.018660793,-0.2071428,0.0044540986
-120.187,3.00284,-6.1513801,4.9082599,-2.76636e-13,-0.019905066,-0.2071428,0.0079838587
-129.121,-2.1447799,-9.9714499,1.38398,-3.2594499e-14,-0.0082537755,-0.2071428,-0.0075590876
-131.205,-0.94625998,-10.2703,1.93911,-4.0647599e-15,-0.0097336862,-0.20714281,-0.0040349802
-131.681,0.296662,-10.1343,2.4595699,0.00120242,-0.011178978,-0.2071428,-0.0004965241
-130.383,1.49457,-9.5958204,2.88516,-6.5627198e-14,-0.012588636,-0.2071428,0.003053298
-127.418,2.6032701,-8.6701498,3.20365,1.32783e-13,-0.013960424,-0.2071428,0.0066119041
-122.892,3.6577301,-7.2102299,3.4923501,0.0012456001,-0.015291188,-0.2071428,0.010176472
-130.33701,-1.53755,-10.2867,-0.145624,-0.00011877,-0.0033800856,-0.2071428,-0.0055819219
-132.541,-0.30580699,-10.7137,0.379659,0.00118501,-0.0048658615,-0.20714281,-0.0020185919
-132.972,0.955746,-10.4906,0.89344198,-0.0011876,-0.0063343272,-0.2071428,0.0015519122
-131.54201,2.1886499,-9.9063702,1.35193,-0.00095632602,-0.0077842958,-0.2071428,0.0051266821
-128.42101,3.3127999,-8.9596004,1.71877,0.00036264601,-0.009213822,-0.2071428,0.0087030232
-123.776,4.34308,-7.49512,2.0408399,-0.000503761,-0.010620849,-0.20714281,0.012277652
-128.45,-0.85151702,-9.7979603,-1.8016,0.00118279,0.0014910738,-0.2071428,-0.0035772738
-130.701,0.40149301,-10.1483,-1.30819,0.00070808898,9.2452974e-06,-0.20714281,1.5835249e-06
-131.11099,1.66011,-10.0187,-0.80180198,3.2056999e-14,-0.0014725828,-0.2071428,0.003580441
-129.644,2.86496,-9.4534597,-0.31922001,-6.4530202e-14,-0.0029530523,-0.2071428,0.0071564647
-126.528,3.9389801,-8.4940996,0.100962,0,-0.0044305082,-0.2071428,0.010726847
-121.97,4.9753499,-6.98487,0.46208701,-1.3260701e-13,-0.0059039891,-0.2071428,0.014287842
-123.399,-0.139154,-8.4303398,-3.4846599,9.6580499e-14,0.0063523697,-0.20714281,-0.0015488225
-125.546,1.07899,-8.78755,-3.00421,-0.00035551301,0.004884352,-0.20714281,0.0020217588
-125.958,2.2535701,-8.6840096,-2.5155699,9.6572198e-14,0.003399025,-0.20714281,0.0055851657
-124.643,3.37661,-8.1442003,-2.0377901,0.0011954301,0.0018979181,-0.2071428,0.00913864
-121.777,4.4498,-7.1378598,-1.61579,1.31061e-13,0.00038239581,-0.2071428,0.01267926
-117.373,5.62955,-5.5229402,-1.26991,0.00049147801,-0.0011476773,-0.20714281,0.01620282
-115.664,0.44231001,-6.1290002,-5.2803702,0.0024051699,0.011196571,-0.20714281,0.00049953669
-117.565,1.6186,-6.4973302,-4.75384,-0.0010797899,0.0097521767,-0.20714281,0.0040381467
-117.898,2.7693801,-6.3921199,-4.2874699,-0.0024049699,0.0082731638,-0.20714281,0.0075624082
-116.76,3.9412799,-5.8224301,-3.8645501,-0.00363201,0.0067612324,-0.2071428,0.011069639
-113.978,5.19455,-4.7235498,-3.5164101,-0.0039191698,0.0052174577,-0.2071428,0.014556806
-109.387,6.6765399,-3.02438,-3.24982,0.00124566,0.0036406075,-0.2071428,0.01801924
-103.931,1.22045,-2.62643,-7.7888498,-0.00454687,0.016015006,-0.2071428,0.002565088
-105.803,2.46576,-2.9426701,-7.2049398,-0.0026968401,0.01460447,-0.2071428,0.0060469788
-106.217,3.6819799,-2.8195901,-6.7544899,0.0057753599,0.013142006,-0.20714281,0.0095073478
-105.023,5.0246601,-2.24262,-6.36379,0.00099016505,0.011629486,-0.2071428,0.012943589
-101.983,6.4791598,-1.21022,-6.04632,-0.00082700799,0.010067697,-0.2071428,0.016352559
-97.010002,8.1133804,0.223326,-5.7491498,0.00280703,0.0084543079,-0.2071428,0.019729123
-85.938103,2.0566299,0.96878803,-10.746,0.0045742602,0.020793768,-0.2071428,0.0046472345
-87.768402,3.44908,0.76207298,-10.0523,-0.0067666401,0.019428732,-0.2071428,0.0080442987
-87.9506,4.8626299,0.85381502,-9.4533501,0.0046246699,0.017994463,-0.20714281,0.011412668
-86.316704,6.3081598,1.24493,-8.9285097,-0.0078117801,0.016493002,-0.2071428,0.014749814
-82.7584,7.77742,1.88029,-8.4268198,0.0111635,0.014924845,-0.2071428,0.018052479
-77.251198,9.2753096,2.6794801,-7.9182401,0.0014567,0.013286564,-0.2071428,0.021315072
-56.996399,3.2246001,3.5069301,-13.5964,-0.011219,0.025510216,-0.2071428,0.006744355
-59.6049,4.6146402,3.4772899,-13.0486,0.0098524801,0.024204709,-0.2071428,0.010022793
-60.593102,5.97505,3.5408499,-12.4893,-0.000133544,0.022812661,-0.20714281,0.013265364
-59.955002,7.3076601,3.7044301,-11.9198,-0.0014823501,0.021336287,-0.2071428,0.016469618
-57.7304,8.6181202,3.95136,-11.3261,-0.00875971,0.019775789,-0.2071428,0.019632185
-54.365799,9.8906698,4.23667,-10.7028,0.0051822602,0.018126644,-0.2071428,0.02274701
341.328,3.90237,-3.07476,-11.4316,-0.00047928299,0.13267019,-0.20714182,0.042987682
324.30399,5.2309799,-2.9714899,-13.7803,0.00051748601,0.12262037,-0.20714197,0.039880782
303.33301,4.7075,-1.99043,-13.7067,0.00037487099,0.11257049,-0.2071421,0.036773842
285.366,4.5641799,1.38662,-13.4255,0.00028729299,0.10252051,-0.20714225,0.033666849
265.22,4.28128,2.5330701,-13.2884,-0.00194969,0.0924704,-0.20714238,0.030559786
244.772,4.36866,1.42764,-13.569,0.00097626197,0.083045088,-0.20714253,0.027647022
341.05499,5.0093398,-3.2400999,-10.8464,0.00090933399,0.12742357,-0.20714301,0.05682756
324.58499,6.7376399,-3.1388099,-13.2115,-0.00164736,0.11786301,-0.20714299,0.052681372
303.75,6.1720099,-2.19947,-13.1231,0.00108256,0.10830228,-0.20714296,0.048535079
285.91199,5.9959602,1.17909,-12.8808,0.00133613,0.098741293,-0.20714293,0.044388648
266.03601,5.6710501,2.44014,-12.7316,0.000976243,0.089179963,-0.2071429,0.040242024
245.86,5.7632098,1.4444,-12.9566,0.00070716901,0.080161624,-0.20714289,0.036332984
339.24301,6.15974,-3.6059101,-10.1619,-0.00045503399,0.12047978,-0.20714281,0.070417702
323.21799,8.1751299,-3.3687799,-12.4618,0.00065938098,0.11147968,-0.20714281,0.065188095
302.79599,7.5640602,-2.3413999,-12.3766,-0.00108309,0.10247935,-0.20714281,0.05995835
285.23901,7.29742,1.00755,-12.2203,-0.00111707,0.093478695,-0.20714281,0.054728415
265.73099,7.03302,2.2646501,-12.0596,0.00028975401,0.084477581,-0.20714281,0.049498215
245.69701,7.0585999,1.39687,-12.2796,0.000224335,0.075950943,-0.20714283,0.04454682
335.646,7.2574201,-3.99775,-9.3787403,-0.00045589401,0.11205374,-0.2071428,0.083144478
320.64001,9.4953804,-3.60658,-11.6121,0.00049539801,0.10374111,-0.20714281,0.076909348
301.293,8.86238,-2.4861901,-11.5351,-0.000180799,0.095428236,-0.20714281,0.070674069
284.117,8.5626202,0.822321,-11.4134,0.000719095,0.087115042,-0.20714281,0.064438604
264.95001,8.3133602,2.0924799,-11.2639,-0.00071402901,0.078801408,-0.20714281,0.058202859
244.922,8.3289204,1.35478,-11.4704,0.00080687599,0.070891112,-0.20714283,0.052273504
332.521,8.2047997,-4.3838501,-8.4952297,0.00015227,0.10228038,-0.2071428,0.094867408
318.41,10.6267,-3.81812,-10.6591,-0.00033088899,0.094767936,-0.20714281,0.087716386
299.92999,10.0195,-2.6222701,-10.5749,0.00130403,0.087255314,-0.20714281,0.080565259
282.99399,9.6765404,0.65656298,-10.5067,-0.00040013099,0.079742454,-0.20714281,0.073413968
263.96201,9.5002699,1.9367599,-10.3458,-0.0002011,0.072229259,-0.20714281,0.066262469
243.642,9.4954596,1.32348,-10.5724,-0.00151848,0.06504783,-0.20714281,0.059431616
332.52899,8.9198399,-4.64537,-7.44665,0.00067066803,0.091322862,-0.20714286,0.10549685
318.004,11.582,-3.96105,-9.5688696,-6.6239299e-05,0.084704749,-0.20714286,0.097523607
299.612,11.0312,-2.7310901,-9.4719601,-0.00170389,0.07808657,-0.20714286,0.089550331
282.409,10.7297,0.52011502,-9.4202499,0.000200207,0.071468301,-0.20714284,0.081576988
263.08899,10.5888,1.80869,-9.2981596,0.00042478499,0.064849906,-0.20714284,0.073603556
242.705,10.5334,1.3092,-9.5551395,0.0020252501,0.058493506,-0.20714283,0.065952592
229.368,4.1001301,0.81504202,-14.0519,0.00114555,0.077099085,-0.20714264,0.025330178
219.13699,3.8828101,0.47585899,-14.4295,-0.0052265399,0.074007504,-0.20714271,0.02341491
209.48,3.4271801,0.27230799,-14.886,-0.0031137799,0.070915923,-0.20714279,0.021499641
230.31,5.54146,0.85198802,-13.4615,-0.00460487,0.074409679,-0.20714286,0.033361003
219.85201,5.3479099,0.50352299,-13.9002,-0.000442563,0.071380936,-0.20714284,0.031088389
209.83501,4.9552302,0.291282,-14.4351,-0.0012177,0.068352193,-0.20714283,0.02881578
230.03799,6.8896899,0.85074198,-12.8222,0.0017638,0.070533536,-0.20714281,0.040927887
219.444,6.7484398,0.51754898,-13.2981,0.00312002,0.067750633,-0.20714281,0.038362458
