"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-30.840401,-0.413919,-2.5964899,-3.14832,-0.00121088,0.012605334,-0.2071428,-0.0030504391
-13.3712,-4.13902,1.97759,-6.90382,0.0024116901,0.023196509,-0.20714281,-0.018621977
-17.274401,-3.1166101,1.52204,-6.5585899,-0.00067719002,0.022193734,-0.2071428,-0.015070993
-20.8431,-2.39253,1.00446,-6.14539,-0.00104699,0.021095218,-0.2071428,-0.01152244
-23.650101,-1.52949,0.32465199,-5.6111002,0.00026803301,0.019918179,-0.2071428,-0.0079816142
-25.8407,-0.769117,-0.30767599,-5.0869198,0.00087737001,0.018675251,-0.2071428,-0.0044516237
-27.417999,-0.038765199,-0.85468298,-4.6044402,-0.00061895099,0.017372776,-0.2071428,-0.00093526923
-9.8609104,-3.66152,2.0824399,-7.7609601,0.00029822101,0.027304014,-0.2071428,-0.016195852
-12.965,-2.7039199,1.94125,-7.5910001,0.0056614401,0.026470445,-0.2071428,-0.012678482
-16.196699,-2.01211,1.7223001,-7.3348799,-0.0064022802,0.025513895,-0.2071428,-0.0091747846
-18.647301,-1.1874,1.40176,-6.9896798,0.00225226,0.024455667,-0.20714281,-0.005688393
-20.717501,-0.42400301,1.07665,-6.59413,0.0025971101,0.023311319,-0.2071428,-0.0022212393
-22.2645,0.338137,0.77408999,-6.18154,-0.0098628197,0.022088904,-0.2071428,0.0012246035
-3.5769501,-2.96331,2.05176,-8.36831,0.00225445,0.031265065,-0.20714281,-0.013551977
-5.4009199,-2.03228,2.0701101,-8.30476,0.00242215,0.030614721,-0.2071428,-0.010102015
-8.1019297,-1.32332,2.0334499,-8.1565304,-0.0115791,0.029814158,-0.20714281,-0.0066769687
-10.3172,-0.55984998,1.96966,-7.9910498,0.0019620101,0.028888764,-0.20714281,-0.0032788063
-12.3092,0.18810999,1.89512,-7.7666402,0.000136937,0.02785702,-0.2071428,9.1714028e-05
-13.8888,0.94132203,1.8238699,-7.5128198,0.0080877701,0.02672869,-0.2071428,0.0034332478
91.5112,-1.81652,-1.38706,-6.191,0.00064791,0.13148545,-0.2071428,-0.046658434
86.724998,-2.3448901,-1.36905,-7.2749801,0.00125349,0.1217391,-0.2071428,-0.043152571
81.797798,-2.3471999,-1.00067,-7.27106,0.00054877403,0.11199267,-0.20714281,-0.039646704
76.573196,-2.3397801,0.629574,-7.1017299,0.00073714298,0.10224614,-0.20714281,-0.036140837
71.311401,-2.53215,1.55497,-6.9914999,-0.00081525999,0.092499457,-0.20714281,-0.03263497
65.753403,-2.46521,0.90306598,-7.2362399,-0.0019676399,0.08314348,-0.20714281,-0.029267533
91.621597,-1.1439199,-1.38872,-6.3712001,-0.00151893,0.13585827,-0.2071428,-0.031849738
86.811096,-1.50761,-1.3775899,-7.5029802,-0.00128374,0.12576476,-0.2071428,-0.02944026
81.852501,-1.5448101,-1.00431,-7.5036602,0.00065389799,0.11567102,-0.20714281,-0.027030781
76.697899,-1.53421,0.63196301,-7.2962999,-3.8738199e-05,0.10557701,-0.20714281,-0.024621302
71.451797,-1.75383,1.55038,-7.1813302,0.00154906,0.095482603,-0.20714281,-0.022211824
65.9673,-1.68046,0.88319999,-7.4224801,0.00238675,0.085837476,-0.20714283,-0.019906433
91.582703,-0.473609,-1.40809,-6.5101199,0.00060116203,0.13850361,-0.2071428,-0.016639784
86.908203,-0.64748001,-1.39465,-7.66926,0.00159157,0.12819415,-0.2071428,-0.015360885
81.931396,-0.72007197,-0.99719799,-7.6462798,-0.000194309,0.11788443,-0.2071428,-0.01408199
76.940903,-0.72166502,0.65297699,-7.42835,0.00017425801,0.10757433,-0.20714281,-0.012803102
71.694397,-0.95805699,1.53361,-7.3131199,0.000454111,0.097263724,-0.20714281,-0.01152422
66.201797,-0.88158202,0.869636,-7.5214601,-0.0020280201,0.087456122,-0.20714281,-0.010304181
91.631897,0.18758699,-1.44822,-6.5682998,0.00049575802,0.13944137,-0.2071428,-0.0012332979
87.036697,0.214451,-1.42801,-7.7635498,-1.6235599e-05,0.12904568,-0.2071428,-0.0011035345
82.048203,0.088615298,-1.0011899,-7.6816502,0.00067112601,0.11864971,-0.2071428,-0.00097378064
77.210899,0.089477703,0.664123,-7.4782,-0.00073572499,0.10825337,-0.2071428,-0.00084403879
71.918999,-0.14369699,1.50414,-7.36519,-0.000186381,0.097856529,-0.20714281,-0.00071431318
66.43,-0.072726101,0.85747498,-7.5268698,0.00175878,0.088009834,-0.20714281,-0.00058770709
92.145203,0.83603603,-1.50518,-6.5001998,0.000105019,0.13871367,-0.20714279,0.014181726
87.537598,1.07785,-1.4643,-7.6901498,-6.4863998e-05,0.12835388,-0.20714279,0.013158107
82.322899,0.90524602,-1.01166,-7.6097999,-0.00042342799,0.11799388,-0.2071428,0.012134477
77.4533,0.89588797,0.66495198,-7.4270701,-0.00067707198,0.10763358,-0.2071428,0.011110835
72.067497,0.670044,1.46422,-7.3148098,-0.00053311902,0.09727291,-0.2071428,0.010087172
66.623596,0.73240298,0.84813499,-7.4453502,-0.00129228,0.087501571,-0.20714281,0.009125906
92.980103,1.44372,-1.53552,-6.2673101,0.000172906,0.1363827,-0.20714161,0.029004391
88.184799,1.94459,-1.48605,-7.5153799,-0.00130029,0.12608093,-0.20714177,0.026890954
82.567596,1.71313,-1.00528,-7.4302902,-0.00096686202,0.11577909,-0.20714195,0.024777513
77.542999,1.68521,0.68889499,-7.2649999,0.000238022,0.10547714,-0.20714211,0.022664065
71.955902,1.4655499,1.41128,-7.1563301,-0.000934485,0.095175043,-0.20714229,0.020550607
66.3983,1.52377,0.80752498,-7.2916598,0.000409053,0.085512944,-0.20714247,0.018573428
61.1255,-2.66413,0.53638101,-7.3509898,0.0025754799,0.076913767,-0.20714281,-0.027070953
58.413101,-2.74108,0.34937701,-7.4639401,-0.0015940201,0.073419534,-0.20714281,-0.025906803
55.5196,-2.8752301,0.25121099,-7.5835199,0.00388874,0.069925308,-0.20714283,-0.024742655
61.416401,-1.8749501,0.51141298,-7.53935,-0.0021512299,0.079423353,-0.20714281,-0.018488327
58.687599,-1.9631799,0.324581,-7.6571398,0.00359828,0.075790763,-0.20714281,-0.017853415
55.847599,-2.1152201,0.221165,-7.7796898,-0.0031924599,0.072158173,-0.20714283,-0.017218502
61.7313,-1.07091,0.492293,-7.64604,0.00367778,0.08095745,-0.20714281,-0.0096787326
58.9851,-1.17222,0.303763,-7.7729301,-5.3094998e-05,0.077264406,-0.20714281,-0.009589036
56.190899,-1.34173,0.195684,-7.9071598,-0.00281322,0.073571354,-0.20714283,-0.0094993385
62.034302,-0.25649601,0.478109,-7.6660199,-0.0072168601,0.081520364,-0.20714281,-0.00075544941
59.256901,-0.371564,0.28703901,-7.80722,-0.00060619699,0.077837698,-0.20714281,-0.0012144302
56.5047,-0.56386501,0.175018,-7.95856,0.00194083,0.074155025,-0.20714283,-0.001673411
62.305302,0.562778,0.46939799,-7.6063199,0.00693885,0.081112459,-0.20714281,0.0081752231
59.492401,0.43431699,0.275956,-7.7660999,-0.0023608201,0.077516019,-0.20714281,0.007172714
56.772701,0.22266001,0.160381,-7.9394398,0.00139236,0.073919579,-0.20714283,0.0061702053
62.133301,1.36368,0.45063299,-7.48842,-0.0069162901,0.079358302,-0.20714259,0.016907239
59.3965,1.21999,0.26693299,-7.6671,0.00350928,0.076071046,-0.20714268,0.015415763
56.856899,1.00439,0.151839,-7.8621802,-0.0026742001,0.072783791,-0.20714277,0.013924286
50.2243,-3.24611,0.162558,-8.2399902,0.00114161,0.063806333,-0.20714281,-0.022661861
38.915001,-3.34095,0.50712699,-9.2744102,-0.00190396,0.055062618,-0.20714281,-0.019664422
24.440599,-3.3069401,1.23458,-9.4575996,0.0022432499,0.046318904,-0.20714281,-0.016666982
7.4308701,-2.7878799,1.85694,-8.8276796,1.26119e-13,0.037575185,-0.20714281,-0.013669543
50.466801,-2.43679,0.14031599,-8.4868698,0.000153097,0.065630198,-0.20714283,-0.015883902
38.593498,-2.5055799,0.52557498,-9.5193005,0.00075979001,0.056206845,-0.20714281,-0.013849612
23.0828,-2.4613099,1.29932,-9.6666698,-0.00155483,0.046783492,-0.20714281,-0.011815323
5.0648799,-1.99085,1.89297,-8.97612,-0.0010068,0.037360139,-0.20714281,-0.0097810328
50.6903,-1.60692,0.124553,-8.6611004,0.00047642601,0.066750444,-0.20714283,-0.0089461152
38.383999,-1.64086,0.55350202,-9.6999197,0.00186223,0.05680168,-0.20714281,-0.0079293652
21.8501,-1.58595,1.3635,-9.80266,0.00059324998,0.046852913,-0.20714281,-0.0069126142
2.9440801,-1.23111,1.93179,-9.0308504,0.000634778,0.036904149,-0.20714281,-0.0058958642
50.904701,-0.76343203,0.115423,-8.7552004,-0.0026899299,0.067158811,-0.20714283,-0.0019203841
38.2547,-0.74791402,0.58912498,-9.80616,-0.00152493,0.056849055,-0.20714281,-0.0019553495
20.7833,-0.67252803,1.42937,-9.8549299,-0.00156861,0.046539295,-0.20714281,-0.0019903153
1.14827,-0.44689801,1.96931,-9.0173702,-0.00212115,0.036229536,-0.20714281,-0.0020252806
51.0536,0.087592602,0.113894,-8.7721701,0.0024612399,0.06686908,-0.20714283,0.0051190965
38.0583,0.16026001,0.63077402,-9.8364401,0.00171173,0.056364506,-0.20714281,0.0040193885
19.874201,0.26052099,1.49491,-9.82092,0.00193553,0.045859937,-0.20714281,0.0029196802
-0.315604,0.336137,2.0018101,-8.9303904,0.0034483201,0.03535537,-0.20714281,0.0018199721
51.120602,0.94099998,0.12004,-8.7146502,-0.00034980301,0.065875851,-0.20714283,0.0121
37.610199,1.07665,0.67801201,-9.7826796,3.7290301e-05,0.055347227,-0.20714281,0.0099429078
19.060699,1.20079,1.55958,-9.7042303,0.00117186,0.044818603,-0.20714281,0.0077858143
-1.42133,1.11726,2.03159,-8.7795401,0.00045564899,0.034289978,-0.20714281,0.0056287218
88.265503,-3.34918,-2.5032799,5.6528602,0.000150095,-0.12280474,-0.20714277,-0.066099972
82.766502,-4.0215602,-2.07815,7.3187099,0.00099682005,-0.11367436,-0.20714279,-0.061240766
76.701599,-3.89714,-1.28719,7.1593499,0.00042743099,-0.10454398,-0.20714279,-0.056381565
70.723,-3.84465,0.58772397,7.0936699,-0.000188914,-0.095413595,-0.2071428,-0.051522359
64.310303,-3.87656,1.40555,6.9895701,0.000385864,-0.086283214,-0.2071428,-0.046663158
57.3918,-4.0829601,1.47647,7.1767101,0.00054647599,-0.077497974,-0.20714281,-0.041987576
88.229797,-2.7556701,-2.52988,5.9997902,-0.00052696199,-0.12903908,-0.20714277,-0.052902214
82.612999,-3.24512,-2.0924201,7.71209,-0.00100206,-0.11945204,-0.20714279,-0.049023759
76.574898,-3.11924,-1.28695,7.5399899,0.00103303,-0.10986501,-0.20714279,-0.045145303
70.602097,-3.0839701,0.58215201,7.4630399,-0.00018482,-0.10027798,-0.2071428,-0.041266847
64.141701,-3.1117001,1.38616,7.3678899,0.000408594,-0.090690941,-0.2071428,-0.037388392
57.2047,-3.2839899,1.47509,7.5839701,0.0017762,-0.081466287,-0.20714281,-0.033656482
88.279999,-2.14606,-2.5520301,6.2684999,0.000766546,-0.13386291,-0.20714277,-0.039125428
82.573303,-2.4212999,-2.1045201,8.0739202,0.000101766,-0.12392425,-0.20714279,-0.036270186
76.529602,-2.3115699,-1.28912,7.8319898,-0.00137998,-0.11398559,-0.20714279,-0.033414945
70.527199,-2.2827101,0.572698,7.7474399,0.000651034,-0.10404693,-0.2071428,-0.030559706
64.033203,-2.3066499,1.36489,7.66012,-0.00038592899,-0.094108276,-0.2071428,-0.027704464
57.089901,-2.4388499,1.47065,7.89784,-0.000601231,-0.08454527,-0.20714281,-0.024957087
88.435799,-1.53932,-2.56991,6.47509,0.000194805,-0.13722833,-0.20714279,-0.024920572
82.582603,-1.56552,-2.1139901,8.2557402,0.00032422901,-0.12704532,-0.20714279,-0.023119546
76.511803,-1.46863,-1.2934099,8.0371304,0.00126789,-0.1168623,-0.2071428,-0.021318521
70.510399,-1.45425,0.56027901,7.94203,-0.000978083,-0.10667929,-0.2071428,-0.019517498
63.996799,-1.47241,1.34317,7.8610902,0.00018159499,-0.096496284,-0.2071428,-0.017716473
57.045601,-1.56635,1.46445,8.1121101,-0.000191282,-0.08669813,-0.20714281,-0.01598346
88.426102,-0.84665102,-2.58306,6.60776,-0.00036701499,-0.13910736,-0.2071428,-0.010441204
82.573601,-0.69250602,-2.1227601,8.3593397,0.00018958699,-0.12878743,-0.2071428,-0.0097140046
76.541801,-0.61692899,-1.29809,8.1475601,-0.00111103,-0.11846748,-0.2071428,-0.0089868046
70.541801,-0.60601902,0.54461497,8.0458097,0.00173006,-0.10814755,-0.2071428,-0.0082596047
64.027702,-0.61842299,1.32215,7.9681802,0.000544468,-0.097827598,-0.20714281,-0.0075324057
57.082699,-0.670232,1.45793,8.2248802,-0.00049159199,-0.087897651,-0.20714281,-0.0068326308
88.399101,-0.14153799,-2.5912199,6.6535001,0.000111577,-0.13948525,-0.20714281,0.0041593374
82.6082,0.18912899,-2.1308601,8.3738098,-0.000223817,-0.12913847,-0.20714281,0.0038038227
76.628098,0.247364,-1.30528,8.1550798,0.00155345,-0.11879169,-0.20714281,0.0034483082
70.634003,0.24784499,0.52382898,8.0517101,-0.00163812,-0.10844491,-0.20714281,0.0030927935
64.137901,0.242679,1.30162,7.97823,-0.00052355201,-0.098098122,-0.20714281,0.0027372791
57.209301,0.22819901,1.45151,8.2321901,0.00065485801,-0.088142253,-0.20714281,0.0023952513
51.263401,-4.2937398,1.38755,7.5684099,-0.0026095801,-0.071658649,-0.20714281,-0.038869981
47.363201,-4.4956498,1.36571,7.9425702,0.0020901,-0.068420112,-0.20714281,-0.037126757
42.870499,-4.6595001,1.46092,8.2895899,0.0081010703,-0.065181568,-0.20714281,-0.035383534
51.034599,-3.4335201,1.39933,8.0110502,0.00230235,-0.075333536,-0.20714281,-0.03116606
47.091499,-3.5901401,1.3890899,8.4043303,-0.00152724,-0.071930319,-0.20714281,-0.029770585
42.5555,-3.69803,1.50023,8.7637796,-0.0025313699,-0.068527095,-0.20714283,-0.02837511
50.895302,-2.5228,1.40599,8.3492603,0.00268579,-0.078186244,-0.20714281,-0.023121141
46.924301,-2.62992,1.40725,8.7533102,-0.00075550802,-0.074655525,-0.20714281,-0.022088762
42.3596,-2.68365,1.5307,9.1200399,-0.0033748499,-0.071124807,-0.20714281,-0.021056386
50.838902,-1.57687,1.40896,8.5766296,-0.0049558198,-0.080181435,-0.20714281,-0.014821972
46.860901,-1.6317101,1.42015,8.9833899,0.0051907199,-0.076561309,-0.20714281,-0.014163993
42.2841,-1.6332901,1.55319,9.3527098,0.0026148399,-0.072941184,-0.20714281,-0.013506017
50.872601,-0.610385,1.40956,8.6908998,0.0041398201,-0.081292048,-0.20714281,-0.006358332
46.8951,-0.61146998,1.42822,9.0928097,-0.0067451298,-0.077620812,-0.20714281,-0.006082084
42.3158,-0.56325799,1.56796,9.4597902,0.0026975099,-0.073949583,-0.20714283,-0.0058058361
50.994598,0.36126301,1.40908,8.6875401,-0.00114856,-0.081517801,-0.20714281,0.002176461
47.025002,0.41399601,1.4323,9.07724,-8.0206097e-05,-0.077833854,-0.20714281,0.0020674216
42.456402,0.51073599,1.57486,9.4385595,-0.00362076,-0.074149914,-0.20714283,0.0019583821
32.748199,-4.84127,1.87798,8.4106302,-0.00044045501,-0.058765702,-0.20714281,-0.031969525
14.7786,-4.8515801,2.85146,7.8855901,-0.00147423,-0.049172498,-0.20714281,-0.026884736
-4.9177699,-4.5160298,3.0372601,6.8414602,0.0013345,-0.039579295,-0.20714281,-0.021799944
-23.979,-3.7974,1.68598,5.09127,-0.00129012,-0.029986091,-0.2071428,-0.016715154
32.364201,-3.8308799,1.93679,8.8991003,-0.00112844,-0.06179218,-0.20714283,-0.025593055
14.2048,-3.84111,2.92117,8.3707895,-0.00110126,-0.051725566,-0.20714281,-0.02142442
-5.26261,-3.54877,3.07636,7.2901101,-0.00327716,-0.041658949,-0.20714281,-0.017255785
-24.4571,-3.02514,1.65315,5.4432702,-0.0023438199,-0.031592332,-0.20714281,-0.01308715
32.190399,-2.7653601,1.9783601,9.2694702,0.0016671,-0.064168684,-0.20714281,-0.018946854
13.992,-2.7867401,2.9721999,8.7508202,0.00129338,-0.053787164,-0.20714281,-0.015760168
-5.1737599,-2.5416,3.1268699,7.6599898,0.00227713,-0.043405645,-0.20714281,-0.012573482
-24.395399,-2.2614999,1.71102,5.7400599,5.6082599e-06,-0.033024125,-0.2071428,-0.0093867965
32.212002,-1.66199,2.00545,9.5141697,9.53899e-05,-0.065866239,-0.20714281,-0.01209838
14.1357,-1.70015,3.0023601,9.0172195,0.00190158,-0.05533649,-0.20714281,-0.0099410871
-4.73032,-1.51208,3.18138,7.9458399,0.00045066001,-0.044806737,-0.20714281,-0.0077837938
-23.8176,-1.44803,1.83551,5.9981198,0.0048976098,-0.034276985,-0.2071428,-0.0056265001
32.403801,-0.53884,2.01878,9.6307297,-0.000388588,-0.06686122,-0.20714283,-0.0051177754
14.6167,-0.59506899,3.0113399,9.1653605,2.0619299e-14,-0.056355726,-0.20714281,-0.0040179021
-3.93489,-0.47101301,3.2350399,8.1429701,1.24904e-14,-0.045850232,-0.20714281,-0.0029180287
-22.7656,-0.59652001,2.0163801,6.2123699,-0.0053767702,-0.035344739,-0.2071428,-0.0018181553
32.768501,0.58668399,2.01823,9.6180401,0.000830203,-0.067152701,-0.20714283,0.0019214095
15.4303,0.51331598,2.9986899,9.1928301,-0.0027369999,-0.056842223,-0.20714281,0.0019565041
-2.7515399,0.56926602,3.28177,8.2458,-0.000950674,-0.046531744,-0.20714281,0.0019915986
-21.2743,0.27706799,2.2323101,6.37606,0.0055151498,-0.03622127,-0.20714281,0.0020266932
-30.624599,-2.1120801,-2.0644701,2.92539,0.000267077,-0.022791928,-0.2071428,-0.013261813
-31.120199,-1.4618,-2.2548001,3.17873,-0.00026624501,-0.024186218,-0.20714281,-0.010019626
-31.413601,-0.85158098,-2.1837201,3.4638801,0.000133526,-0.025493968,-0.2071428,-0.0067415726
-31.339899,-0.29328099,-1.78374,3.78089,0.00188647,-0.026714683,-0.2071428,-0.0034308494
-30.667299,0.25473401,-1.10522,4.1170502,-0.000479054,-0.027845254,-0.2071428,-8.9699446e-05
-29.309401,0.83685702,-0.28475699,4.4520402,0.00033194301,-0.02887924,-0.2071428,0.0032804369
-32.8381,-1.70298,-3.6155901,2.0499201,0.000381149,-0.017974177,-0.2071428,-0.011409193
-33.296902,-1.1327,-3.7839899,2.3098199,-0.00050680898,-0.019410241,-0.2071428,-0.0080411322
-33.453499,-0.57032198,-3.7595501,2.5509501,-0.00025407301,-0.020777071,-0.2071428,-0.0046443758
-33.3279,0.019164501,-3.5025301,2.7927201,-1.04124e-13,-0.022073999,-0.2071428,-0.0012220518
-32.9529,0.63677198,-2.9505601,3.0456901,0.000389408,-0.023298208,-0.2071428,0.0022234838
-32.219799,1.28362,-2.0378799,3.3696401,-0.00079450401,-0.024444347,-0.2071428,0.0056903302
-34.560398,-1.38213,-4.5159302,1.43129,-0.00049152499,-0.013122168,-0.2071428,-0.0095039504
-35.081799,-0.773543,-4.6789198,1.7167,0.00049029599,-0.014585978,-0.2071428,-0.0060438123
-35.225101,-0.180658,-4.6368499,1.9527299,-0.00086007302,-0.015997861,-0.2071428,-0.0025621522
-34.9491,0.39617601,-4.3986402,2.1463201,-3.3544599e-14,-0.017356975,-0.2071428,0.00093797443
-34.312,0.96601099,-3.9282899,2.31495,0.0015035199,-0.018660793,-0.2071428,0.0044540986
-33.3036,1.5506999,-3.13748,2.5211599,-0.000510304,-0.019905066,-0.2071428,0.0079838587
-35.528702,-1.0956,-5.0820198,0.68391198,-0.000481011,-0.0082537755,-0.2071428,-0.0075590876
-36.0961,-0.485416,-5.2337499,0.96618497,0.00107973,-0.0097336862,-0.20714281,-0.0040349802
-36.247501,0.145595,-5.1627898,1.2338901,-0.000240483,-0.011178978,-0.2071428,-0.0004965241
-35.932701,0.75683999,-4.8937602,1.45347,-0.000242122,-0.012588636,-0.2071428,0.003053298
-35.186001,1.33005,-4.4211798,1.6195199,-0.00048988202,-0.013960424,-0.2071428,0.0066119041
-33.998798,1.88392,-3.6707599,1.78023,0.000871923,-0.015291188,-0.2071428,0.010176472
-35.797298,-0.78608602,-5.2245998,-0.088597499,0.00023754001,-0.0033800856,-0.2071428,-0.0055819219
-36.396599,-0.16316099,-5.4352002,0.180492,-0.00035550399,-0.0048658615,-0.20714281,-0.0020185919
-36.538399,0.47833601,-5.3227601,0.436584,-0.00083131902,-0.0063343272,-0.2071428,0.0015519122
-36.194199,1.10457,-5.03719,0.67192501,0.00059770403,-0.0077842958,-0.2071428,0.0051266821
-35.406101,1.68739,-4.5588298,0.85888398,-0.00072529202,-0.009213822,-0.2071428,0.0087030232
-34.201801,2.2334199,-3.8065801,1.02991,-0.00055290898,-0.010620849,-0.20714281,0.012277652
-35.264801,-0.44564399,-4.9593701,-0.93445998,-0.00118279,0.0014910738,-0.2071428,-0.0035772738
-35.878502,0.19146,-5.13904,-0.68109298,0.00047206,9.2452974e-06,-0.20714281,1.5835249e-06
-36.008999,0.83430898,-5.0764098,-0.42531499,0.000236539,-0.0014725828,-0.2071428,0.003580441
-35.651199,1.4497499,-4.79671,-0.18206599,-0.00154748,-0.0029530523,-0.2071428,0.0071564647
-34.856499,2.0111599,-4.3088102,0.029283701,0.0010832,-0.0044305082,-0.2071428,0.010726847
-33.665001,2.56792,-3.53197,0.212185,0.000489233,-0.0059039891,-0.2071428,0.014287842
-33.8992,-0.080706999,-4.2473798,-1.81515,-0.000237546,0.0063523697,-0.20714281,-0.0015488225
-34.4916,0.54298598,-4.43501,-1.5621901,0.00023700899,0.004884352,-0.20714281,0.0020217588
-34.623901,1.14297,-4.3857899,-1.31475,1.60954e-14,0.003399025,-0.20714281,0.0055851657
-34.302898,1.72434,-4.1122398,-1.0761499,0.00059771398,0.0018979181,-0.2071428,0.00913864
-33.564602,2.29456,-3.59464,-0.869021,-0.0010879399,0.00038239581,-0.2071428,0.01267926
-32.3918,2.9369199,-2.7618301,-0.70248598,0.00061434699,-0.0011476773,-0.20714281,0.01620282
-31.806801,0.21989299,-3.04181,-2.80304,0.00060129201,0.011196571,-0.20714281,0.00049953669
-32.336899,0.83392799,-3.23665,-2.5160201,-0.000239954,0.0097521767,-0.20714281,0.0040381467
-32.440399,1.4368,-3.1867299,-2.2721801,0.00084173999,0.0082731638,-0.20714281,0.0075624082
-32.1441,2.0578001,-2.8961301,-2.0598099,-0.00048426801,0.0067612324,-0.2071428,0.011069639
-31.3951,2.73384,-2.3325801,-1.8911099,0.00036742201,0.0052174577,-0.2071428,0.014556806
-30.1266,3.53865,-1.46416,-1.7650501,-0.00087196502,0.0036406075,-0.2071428,0.01801924
-28.4527,0.647497,-1.23087,-4.2002101,0.00086022,0.016015006,-0.2071428,0.002565088
-29.0044,1.30989,-1.39493,-3.8813701,0.000122584,0.01460447,-0.2071428,0.0060469788
-29.1415,1.9587801,-1.3365901,-3.6384599,-0.00086015998,0.013142006,-0.20714281,0.0095073478
-28.8304,2.6710899,-1.0483201,-3.4356599,-0.00061885302,0.011629486,-0.2071428,0.012943589
-28.001499,3.44801,-0.52966899,-3.27212,0.00100745,0.010067697,-0.2071428,0.016352559
-26.612499,4.3127699,0.18266,-3.11518,-0.00016587001,0.0084543079,-0.2071428,0.019729123
-23.3064,1.0843199,0.55316401,-5.7793002,0.00641667,0.020793768,-0.2071428,0.0046472345
-23.8375,1.82665,0.45327601,-5.4123602,0.0045871199,0.019428732,-0.2071428,0.0080442987
-23.907801,2.57883,0.49843699,-5.0922298,0.00105453,0.017994463,-0.20714281,0.011412668
-23.4716,3.3468101,0.69011098,-4.8101101,-0.0114231,0.016493002,-0.2071428,0.014749814
-22.4757,4.1245999,1.00124,-4.53724,0.00233655,0.014924845,-0.2071428,0.018052479
-20.9035,4.91149,1.39328,-4.2593598,-0.00066213799,0.013286564,-0.2071428,0.021315072
-15.0633,1.68706,1.7756799,-7.2361999,-0.0108183,0.025510216,-0.2071428,0.006744355
-15.8062,2.4223499,1.7642601,-6.9489002,0.0043936698,0.024204709,-0.2071428,0.010022793
-16.108,3.1421001,1.7979701,-6.6537099,-0.0040463698,0.022812661,-0.20714281,0.013265364
-15.9628,3.84554,1.88007,-6.3519001,0.0039080102,0.021336287,-0.2071428,0.016469618
-15.3695,4.5349398,2.003,-6.0352802,-0.00068435201,0.019775789,-0.2071428,0.019632185
-14.4559,5.2010398,2.1448801,-5.7014599,0.00476208,0.018126644,-0.2071428,0.02274701
93.172401,2.0443201,-1.56617,-6.0146499,-0.00031952199,0.13267019,-0.20714182,0.042987682
88.461899,2.7542,-1.53264,-7.2445402,0.00137996,0.12262037,-0.20714197,0.039880782
82.645103,2.4665301,-1.0340199,-7.2045002,0.00037487099,0.11257049,-0.2071421,0.036773842
77.683998,2.3987601,0.66672802,-7.05088,0.00026677299,0.10252051,-0.20714225,0.033666849
72.102699,2.21701,1.36367,-6.9436202,0.00070506299,0.0924704,-0.20714238,0.030559786
66.548103,2.2622199,0.75294203,-7.0628099,-0.000172282,0.083045088,-0.20714253,0.027647022
93.113503,2.6259601,-1.65012,-5.7111502,-0.00075777801,0.12742357,-0.20714301,0.05682756
88.5597,3.5497301,-1.6194201,-6.9531698,-0.00032947201,0.11786301,-0.20714299,0.052681372
82.768204,3.2365201,-1.1374,-6.8982501,-0.00052324001,0.10830228,-0.20714296,0.048535079
77.848801,3.1525099,0.55888402,-6.7659202,-0.00091734302,0.098741293,-0.20714293,0.044388648
72.332298,2.94612,1.31596,-6.65345,0.00051397597,0.089179963,-0.2071429,0.040242024
66.850098,2.98757,0.762164,-6.7409701,-0.00138605,0.080161624,-0.20714289,0.036332984
92.625397,3.2330401,-1.8431,-5.3508401,0.00078872498,0.12047978,-0.20714281,0.070417702
88.180397,4.3095198,-1.7416199,-6.5580201,4.9453502e-05,0.11147968,-0.20714281,0.065188095
82.499001,3.9700799,-1.20935,-6.50493,0.00050544302,0.10247935,-0.20714281,0.05995835
77.662399,3.83568,0.47347501,-6.4183998,0.00149608,0.093478695,-0.20714281,0.054728415
72.248497,3.66167,1.2203,-6.3016,-0.00089601002,0.084477581,-0.20714281,0.049498215
66.809502,3.6608801,0.73586202,-6.38627,0.00056083797,0.075950943,-0.20714283,0.04454682
91.619301,3.8143001,-2.0527599,-4.9425902,0.00057746598,0.11205374,-0.2071428,0.083144478
87.456398,5.00807,-1.86945,-6.1115599,-0.00082566403,0.10374111,-0.20714281,0.076909348
82.072304,4.6556201,-1.28416,-6.0623002,-0.00028927799,0.095428236,-0.20714281,0.070674069
77.342903,4.5008202,0.377381,-5.9942799,-0.00123844,0.087115042,-0.20714281,0.064438604
72.026703,4.3350501,1.12515,-5.8858399,-0.000401642,0.078801408,-0.20714281,0.058202859
66.585197,4.3255601,0.711707,-5.9633398,0.00153028,0.070891112,-0.20714283,0.052273504
90.718002,4.3175602,-2.2625699,-4.4790702,-0.00092884398,0.10228038,-0.2071428,0.094867408
86.808701,5.6059299,-1.98524,-5.6120901,0.000115811,0.094767936,-0.20714281,0.087716386
81.671799,5.2662501,-1.35509,-5.5585198,0.000181116,0.087255314,-0.20714281,0.080565259
77.012703,5.0861702,0.289648,-5.5181599,0.00156051,0.079742454,-0.20714281,0.073413968
71.738297,4.9595599,1.03807,-5.40626,0.00026813301,0.072229259,-0.20714281,0.066262469
66.218597,4.93434,0.69203103,-5.4955602,-0.000276087,0.06504783,-0.20714281,0.059431616
90.696503,4.6965199,-2.40832,-3.9272299,0.000259122,0.091322862,-0.20714286,0.10549685
