"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-33.919498,-3.02581,1.2891099,-7.73493,-0.00510405,0.021095218,-0.2071428,-0.01152244
-38.402599,-1.93499,0.39516899,-7.05408,0.0095470604,0.019918179,-0.2071428,-0.0079816142
-41.882999,-0.97316301,-0.437224,-6.3927798,2.7178501e-13,0.018675251,-0.2071428,-0.0044516237
-44.3895,-0.0505304,-1.15509,-5.78759,-0.0047040302,0.017372776,-0.2071428,-0.00093526923
-16.2031,-4.6349602,2.71595,-9.8062601,0.0080519598,0.027304014,-0.2071428,-0.016195852
-21.241899,-3.4198101,2.5272,-9.5808296,-0.0049537602,0.026470445,-0.2071428,-0.012678482
-26.384501,-2.53967,2.2361901,-9.2499704,-0.00108975,0.025513895,-0.2071428,-0.0091747846
-30.343399,-1.4958,1.81442,-8.8039703,-0.0030471699,0.024455667,-0.20714281,-0.005688393
-33.661098,-0.52934903,1.3836401,-8.2990103,0.0129856,0.023311319,-0.2071428,-0.0022212393
-36.1436,0.43366501,0.983172,-7.77351,-0.00102471,0.022088904,-0.2071428,0.0012246035
-6.21769,-3.75583,2.6817601,-10.5916,0.0043478799,0.031265065,-0.20714281,-0.013551977
-9.28055,-2.5748899,2.7033801,-10.5018,-0.00242215,0.030614721,-0.2071428,-0.010102015
-13.5779,-1.67354,2.6519401,-10.3116,-0.00014473801,0.029814158,-0.20714281,-0.0066769687
-17.153,-0.704454,2.5673399,-10.0953,0.00126129,0.028888764,-0.20714281,-0.0032788063
-20.3409,0.244155,2.4676399,-9.8074799,-0.00164325,0.02785702,-0.2071428,9.1714028e-05
-22.8708,1.19838,2.3722999,-9.4826298,2.9229299e-13,0.02672869,-0.2071428,0.0034332478
147.62801,-2.2937,-1.77219,-7.8365002,0.00075338403,0.13148545,-0.2071428,-0.046658434
139.981,-2.96647,-1.74331,-9.2052097,0.00146512,0.1217391,-0.2071428,-0.043152571
132.10001,-2.9600699,-1.25105,-9.1975002,0.00053107197,0.11199267,-0.20714281,-0.039646704
123.771,-2.96315,0.904576,-8.9727697,0.000368571,0.10224614,-0.20714281,-0.036140837
115.391,-3.19753,1.96577,-8.8615303,-0.00049344701,0.092499457,-0.20714281,-0.03263497
106.426,-3.12693,1.16765,-9.1838799,-0.00176517,0.08314348,-0.20714281,-0.029267533
147.811,-1.4427,-1.77759,-8.0633698,0.00046620701,0.13585827,-0.2071428,-0.031849738
140.123,-1.9076999,-1.75722,-9.4930601,-0.000666245,0.12576476,-0.2071428,-0.02944026
132.19299,-1.94612,-1.26107,-9.49123,-0.0012371,0.11567102,-0.20714281,-0.027030781
123.973,-1.94491,0.90212202,-9.2207298,-0.00021306,0.10557701,-0.20714281,-0.024621302
115.616,-2.2105701,1.96004,-9.1037502,0.00103485,0.095482603,-0.20714281,-0.022211824
106.769,-2.1296699,1.14113,-9.4218702,0.00073277298,0.085837476,-0.20714283,-0.019906433
147.756,-0.59423399,-1.80524,-8.2381296,-0.000240465,0.13850361,-0.2071428,-0.016639784
140.28101,-0.81979501,-1.78155,-9.7027798,-0.00087698898,0.12819415,-0.2071428,-0.015360885
132.31799,-0.90307897,-1.25622,-9.6714096,0.00107753,0.11788443,-0.2071428,-0.01408199
124.355,-0.91862297,0.92243898,-9.3872204,0.00027106801,0.10757433,-0.20714281,-0.012803102
116,-1.20202,1.93938,-9.2684498,-0.00073900202,0.097263724,-0.20714281,-0.01152422
107.144,-1.11535,1.1223,-9.54953,-0.000277268,0.087456122,-0.20714281,-0.010304181
147.841,0.24255601,-1.85935,-8.31073,0.00046571199,0.13944137,-0.2071428,-0.0012332979
140.491,0.27046701,-1.82628,-9.8212004,0.000308477,0.12904568,-0.2071428,-0.0011035345
132.504,0.119289,-1.26493,-9.7158298,-0.00070644898,0.11864971,-0.2071428,-0.00097378064
124.785,0.107704,0.92982399,-9.4511404,0.00098741997,0.10825337,-0.2071428,-0.00084403879
116.361,-0.169808,1.9014601,-9.3344402,-0.00028278501,0.097856529,-0.20714281,-0.00071431318
107.507,-0.087379098,1.1052901,-9.5583,0.00103395,0.088009834,-0.20714281,-0.00058770709
148.661,1.06323,-1.9347301,-8.2232103,-0.00064511597,0.13871367,-0.20714279,0.014181726
141.283,1.36262,-1.87436,-9.7311497,0.00069728901,0.12835388,-0.20714279,0.013158107
132.94501,1.15152,-1.28183,-9.6217899,0.00074099901,0.11799388,-0.2071428,0.012134477
125.173,1.12623,0.92430502,-9.38626,-0.00118004,0.10763358,-0.2071428,0.011110835
116.605,0.86107099,1.84899,-9.2703505,0.000169142,0.09727291,-0.2071428,0.010087172
107.813,0.936104,1.0914201,-9.4562502,-0.000131646,0.087501571,-0.20714281,0.009125906
149.994,1.83207,-1.9763499,-7.9274702,-0.00055015698,0.1363827,-0.20714161,0.029004391
142.313,2.4583299,-1.9038399,-9.5045099,-0.00123275,0.12608093,-0.20714177,0.026890954
133.341,2.17307,-1.2759399,-9.3973598,-3.6485399e-05,0.11577909,-0.20714195,0.024777513
125.317,2.12519,0.94747102,-9.1813698,-3.96703e-05,0.10547714,-0.20714211,0.022664065
116.423,1.86993,1.78018,-9.0717497,0.00084755599,0.095175043,-0.20714229,0.020550607
107.449,1.94224,1.03822,-9.2631598,0.00098172796,0.085512944,-0.20714247,0.018573428
98.974197,-3.3777599,0.69595402,-9.3436403,0.00171211,0.076913767,-0.20714281,-0.027070953
94.582001,-3.47627,0.44982901,-9.4952803,-0.0057182098,0.073419534,-0.20714281,-0.025906803
89.911102,-3.65398,0.31378001,-9.6559601,-0.0027353801,0.069925308,-0.20714283,-0.024742655
99.438103,-2.3740399,0.66486299,-9.5844202,0.00021951299,0.079423353,-0.20714281,-0.018488327
95.023399,-2.4861801,0.419725,-9.7419395,0.004162,0.075790763,-0.20714281,-0.017853415
90.434601,-2.6853099,0.27784699,-9.9065399,0.0048896498,0.072158173,-0.20714283,-0.017218502
99.939499,-1.35112,0.64091003,-9.7217503,-0.0035459099,0.08095745,-0.20714281,-0.0096787326
95.498802,-1.47934,0.39450699,-9.8906097,-0.00492144,0.077264406,-0.20714281,-0.009589036
90.979401,-1.69949,0.247509,-10.0703,-0.00087756402,0.073571354,-0.20714283,-0.0094993385
100.417,-0.314922,0.62310201,-9.7490301,-0.0015752499,0.081520364,-0.20714281,-0.00075544941
95.929703,-0.45993999,0.37428701,-9.9358597,0.00116474,0.077837698,-0.20714281,-0.0012144302
91.472801,-0.70784599,0.223029,-10.1376,0.000602327,0.074155025,-0.20714283,-0.001673411
100.838,0.72728902,0.61213303,-9.6750803,0.00570055,0.081112459,-0.20714281,0.0081752231
96.297401,0.56620502,0.36106399,-9.8853903,0.0050343298,0.077516019,-0.20714281,0.007172714
91.887802,0.294999,0.20603999,-10.1153,-0.0050441702,0.073919579,-0.20714283,0.0061702053
100.552,1.74643,0.58823502,-9.5276899,-0.0050553698,0.079358302,-0.20714259,0.016907239
96.138199,1.5666699,0.34988901,-9.7614298,-0.0056762998,0.076071046,-0.20714268,0.015415763
92.011597,1.29203,0.196485,-10.019,0.00173975,0.072783791,-0.20714277,0.013924286
81.310501,-4.12644,0.19136401,-10.53,-4.4623001e-05,0.063806333,-0.20714281,-0.022661861
62.833,-4.25494,0.64608002,-11.8366,-0.0023024599,0.055062618,-0.20714281,-0.019664422
39.182701,-4.2022099,1.61471,-12.0521,0.0033375199,0.046318904,-0.20714281,-0.016666982
11.5929,-3.54983,2.4239299,-11.2161,0.00064425502,0.037575185,-0.20714281,-0.013669543
81.695198,-3.0919499,0.16617,-10.8449,-0.00038096201,0.065630198,-0.20714283,-0.015883902
62.295502,-3.1856,0.67321301,-12.1469,-0.00063315802,0.056206845,-0.20714281,-0.013849612
36.961601,-3.1222301,1.7011499,-12.3151,-0.00015548299,0.046783492,-0.20714281,-0.011815323
7.7375898,-2.5303299,2.4732101,-11.3972,0.0052353502,0.037360139,-0.20714281,-0.0097810328
82.049698,-2.03145,0.148938,-11.0672,-0.00102826,0.066750444,-0.20714283,-0.0089461152
61.943901,-2.0787301,0.712219,-12.3767,0.00149788,0.05680168,-0.20714281,-0.0079293652
34.944199,-2.0050001,1.78646,-12.4857,-0.00148313,0.046852913,-0.20714281,-0.0069126142
4.3006501,-1.56183,2.52443,-11.4617,-0.00247564,0.036904149,-0.20714281,-0.0058958642
82.383797,-0.95357901,0.13984001,-11.1867,0.00172687,0.067158811,-0.20714283,-0.0019203841
61.709202,-0.93601602,0.76055098,-12.5108,-0.00050830899,0.056849055,-0.20714281,-0.0019553495
33.194199,-0.83972901,1.87362,-12.5488,0.00142601,0.046539295,-0.20714281,-0.0019903153
1.39581,-0.56248897,2.5730801,-11.4383,0.00060604198,0.036229536,-0.20714281,-0.0020252806
82.606697,0.13388801,0.140268,-11.2081,-0.00090677099,0.06686908,-0.20714283,0.0051190965
61.357899,0.225999,0.81615901,-12.5473,-0.00072273199,0.056364506,-0.20714281,0.0040193885
31.7033,0.34964699,1.95951,-12.502,-0.0023042001,0.045859937,-0.20714281,0.0029196802
-0.96150398,0.43431199,2.61445,-11.323,-0.0023378399,0.03535537,-0.20714281,0.0018199721
82.697998,1.22469,0.15016399,-11.1336,0.000318003,0.065875851,-0.20714283,0.0121
60.581799,1.3982199,0.87838399,-12.4793,0.000149161,0.055347227,-0.20714281,0.0099429078
30.380699,1.54723,2.04334,-12.3498,-0.0018028599,0.044818603,-0.20714281,0.0077858143
-2.7426801,1.42851,2.6519201,-11.127,0.0022782399,0.034289978,-0.20714281,0.0056287218
142.45599,-4.2231102,-3.1449299,7.1347599,-0.00046305999,-0.12280474,-0.20714277,-0.066099972
133.698,-5.0806699,-2.6158099,9.2471504,0.000279386,-0.11367436,-0.20714279,-0.061240766
124.022,-4.9181299,-1.61032,9.05161,-0.00024746,-0.10454398,-0.20714279,-0.056381565
114.488,-4.8506098,0.84469801,8.9713202,-0.000431216,-0.095413595,-0.2071428,-0.051522359
104.291,-4.90347,1.78745,8.8491497,0.00063554099,-0.086283214,-0.2071428,-0.046663158
93.180496,-5.1759801,1.87414,9.1149998,-0.0012569,-0.077497974,-0.20714281,-0.041987576
142.39999,-3.4735401,-3.1803801,7.5726099,0.00065471098,-0.12903908,-0.20714277,-0.052902214
133.457,-4.0996799,-2.6350601,9.74613,-0.00097273802,-0.11945204,-0.20714279,-0.049023759
123.824,-3.9349201,-1.6123,9.5329399,-0.000890542,-0.10986501,-0.20714279,-0.045145303
114.296,-3.8903501,0.83432901,9.4374399,0.00073722802,-0.10027798,-0.2071428,-0.041266847
104.022,-3.9351399,1.76322,9.3277397,-0.000226997,-0.090690941,-0.2071428,-0.037388392
92.884697,-4.1626201,1.87181,9.6318798,-0.00049186999,-0.081466287,-0.20714281,-0.033656482
142.481,-2.7044899,-3.2103,7.9121499,-0.0013893601,-0.13386291,-0.20714277,-0.039125428
133.395,-3.0589299,-2.65169,10.2012,0.00079342799,-0.12392425,-0.20714279,-0.036270186
123.752,-2.91399,-1.6172,9.90242,0.00104811,-0.11398559,-0.20714279,-0.033414945
114.177,-2.87818,0.81945699,9.7967901,-0.00094266399,-0.10404693,-0.2071428,-0.030559706
103.849,-2.9167199,1.73672,9.6972103,0.00115779,-0.094108276,-0.2071428,-0.027704464
92.700996,-3.0917499,1.86579,10.0302,0.00207698,-0.08454527,-0.20714281,-0.024957087
142.729,-1.93933,-3.2350099,8.1732197,0.00071694498,-0.13722833,-0.20714279,-0.024920572
133.409,-1.978,-2.66506,10.4323,3.6217101e-05,-0.12704532,-0.20714279,-0.023119546
123.724,-1.8485399,-1.6242,10.162,-0.00073115202,-0.1168623,-0.2071428,-0.021318521
114.149,-1.83244,0.80059397,10.0425,-0.00049284002,-0.10667929,-0.2071428,-0.019517498
103.788,-1.86079,1.70969,9.9514904,-0.00183865,-0.096496284,-0.2071428,-0.017716473
92.629501,-1.98496,1.85762,10.3027,-0.00218608,-0.08669813,-0.20714281,-0.01598346
142.716,-1.06543,-3.25384,8.3414001,-0.00076594303,-0.13910736,-0.2071428,-0.010441204
133.39799,-0.87523401,-2.67748,10.5615,-0.00049982098,-0.12878743,-0.2071428,-0.0097140046
123.774,-0.77196801,-1.6317,10.3017,-0.00037471601,-0.11846748,-0.2071428,-0.0089868046
114.199,-0.760876,0.77785802,10.1739,0.00045149701,-0.10814755,-0.2071428,-0.0082596047
103.837,-0.78058898,1.68361,10.087,0.00077132997,-0.097827598,-0.20714281,-0.0075324057
92.684097,-0.84947902,1.8492399,10.4464,0.0024306499,-0.087897651,-0.20714281,-0.0068326308
142.67101,-0.175668,-3.26631,8.4000702,0.00102013,-0.13948525,-0.20714281,0.0041593374
133.448,0.23860399,-2.6890099,10.5785,0.00055093499,-0.12913847,-0.20714281,0.0038038227
123.909,0.320871,-1.64217,10.3101,0.00093581597,-0.11879169,-0.20714281,0.0034483082
114.342,0.31716901,0.74907601,10.1812,-0.00066836801,-0.10844491,-0.20714281,0.0030927935
104.008,0.309425,1.65834,10.0998,-0.000417028,-0.098098122,-0.20714281,0.0027372791
92.882797,0.29043099,1.84127,10.4567,-0.000109143,-0.088142253,-0.20714281,0.0023952513
83.299896,-5.4588699,1.73155,9.6210499,0.00053726602,-0.071658649,-0.20714281,-0.038869981
76.999901,-5.7297301,1.69039,10.1136,-0.000482331,-0.068420112,-0.20714281,-0.037126757
69.712997,-5.9495301,1.7999001,10.5669,-0.0028691301,-0.065181568,-0.20714281,-0.035383534
82.936096,-4.3671498,1.74673,10.1845,0.0015349,-0.075333536,-0.20714281,-0.03116606
76.566498,-4.57864,1.71867,10.7029,-0.0028133399,-0.071930319,-0.20714281,-0.029770585
69.208199,-4.7265902,1.84901,11.1723,0.0070034699,-0.068527095,-0.20714283,-0.02837511
82.711197,-3.2111299,1.75552,10.6154,-0.0049879001,-0.078186244,-0.20714281,-0.023121141
76.297096,-3.3577499,1.74099,11.1488,0.000482239,-0.074655525,-0.20714281,-0.022088762
68.892601,-3.43576,1.88712,11.6275,-0.0033579699,-0.071124807,-0.20714281,-0.021056386
82.620201,-2.0100999,1.75959,10.9057,0.0056002298,-0.080181435,-0.20714281,-0.014821972
76.192902,-2.0882499,1.75696,11.4436,0.0026515999,-0.076561309,-0.20714281,-0.014163993
68.768799,-2.09869,1.91545,11.9259,-0.0021087399,-0.072941184,-0.20714281,-0.013506017
82.668198,-0.78275698,1.76065,11.0524,-0.0028365401,-0.081292048,-0.20714281,-0.006358332
76.241898,-0.79052001,1.76713,11.585,-0.0051391502,-0.077620812,-0.20714281,-0.006082084
68.814697,-0.73614001,1.9343801,12.0646,0.0037090699,-0.073949583,-0.20714283,-0.0058058361
82.861397,0.45143101,1.76059,11.05,0.00137828,-0.081517801,-0.20714281,0.002176461
76.448196,0.51417702,1.77275,11.5673,0.00160412,-0.077833854,-0.20714281,0.0020674216
69.037201,0.63116199,1.9438,12.0403,-0.00168407,-0.074149914,-0.20714283,0.0019583821
53.314899,-6.1789098,2.3294301,10.7325,0.000503377,-0.058765702,-0.20714281,-0.031969525
24.1383,-6.1789498,3.6135499,10.0594,0.00147423,-0.049172498,-0.20714281,-0.026884736
-7.7797599,-5.73768,3.88309,8.7090902,0.00044483299,-0.039579295,-0.20714281,-0.021799944
-38.318199,-4.8167901,2.1868999,6.4826002,-0.00151448,-0.029986091,-0.2071428,-0.016715154
52.6922,-4.8936901,2.4037299,11.355,-0.00115978,-0.06179218,-0.20714283,-0.025593055
23.228701,-4.8924899,3.7024,10.676,-0.0023493499,-0.051725566,-0.20714281,-0.02142442
-8.3171902,-4.5110202,3.9328699,9.2772102,0.00132858,-0.041658949,-0.20714281,-0.017255785
-39.084801,-3.84093,2.1466601,6.9294701,0.0019531799,-0.031592332,-0.20714281,-0.01308715
52.406399,-3.53861,2.4564099,11.8274,-0.00128649,-0.064168684,-0.20714281,-0.018946854
22.892799,-3.5508499,3.76717,11.1593,0.0010804,-0.053787164,-0.20714281,-0.015760168
-8.1567001,-3.2337301,3.9970601,9.7457399,0.000443861,-0.043405645,-0.20714281,-0.012573482
-38.984402,-2.8740599,2.2211399,7.3062801,2.24331e-05,-0.033024125,-0.2071428,-0.0093867965
52.436298,-2.13536,2.49106,12.1402,0.0024165399,-0.065866239,-0.20714281,-0.01209838
23.125299,-2.16891,3.8047199,11.4987,-0.00078300398,-0.05533649,-0.20714281,-0.0099410871
-7.4237299,-1.92804,4.0659299,10.1081,-1.22152e-14,-0.044806737,-0.20714281,-0.0077837938
-38.056999,-1.8458,2.3792701,7.6332502,-0.0023918599,-0.034276985,-0.2071428,-0.0056265001
52.742001,-0.70659798,2.50857,12.2903,-0.00168388,-0.06686122,-0.20714283,-0.0051177754
23.897301,-0.76401103,3.8150001,11.6883,0.0011410801,-0.056355726,-0.20714281,-0.0040179021
-6.1286101,-0.60775799,4.1332402,10.3589,0.00092162599,-0.045850232,-0.20714281,-0.0029180287
-36.3578,-0.76800603,2.60759,7.9043398,0.0029221601,-0.035344739,-0.2071428,-0.0018181553
53.324799,0.725613,2.5088699,12.2761,0.00066416297,-0.067152701,-0.20714283,0.0019214095
25.201799,0.64487797,3.79742,11.7249,-0.000391001,-0.056842223,-0.20714281,0.0019565041
-4.2168999,0.71149302,4.1913199,10.4911,-0.00142601,-0.046531744,-0.20714281,0.0019915986
-33.946701,0.338723,2.87977,8.1112604,-0.0024242401,-0.03622127,-0.20714281,0.0020266932
-49.129398,-2.6981001,-2.64047,3.7690499,0.00053415401,-0.022791928,-0.2071428,-0.013261813
-49.919399,-1.8687,-2.8872399,4.0946698,-0.00026624501,-0.024186218,-0.20714281,-0.010019626
-50.376999,-1.0922199,-2.7941101,4.4571099,0.00066763099,-0.025493968,-0.2071428,-0.0067415726
-50.241699,-0.38072801,-2.2743499,4.8576899,-0.000538992,-0.026714683,-0.2071428,-0.0034308494
-49.155998,0.31577501,-1.39666,5.2790499,0.00108129,-0.027845254,-0.2071428,-8.9699446e-05
-46.986599,1.05278,-0.34044999,5.69484,0.00107846,-0.02887924,-0.2071428,0.0032804369
-52.8578,-2.1875701,-4.6689301,2.6670301,-3.44369e-14,-0.017974177,-0.2071428,-0.011409193
-53.605701,-1.45543,-4.88728,3.0030999,0.000126702,-0.019410241,-0.2071428,-0.0080411322
-53.861,-0.72713602,-4.8554201,3.3141799,0.00063518301,-0.020777071,-0.2071428,-0.0046443758
-53.644901,0.033518299,-4.5222402,3.6189401,-0.000768297,-0.022073999,-0.2071428,-0.0012220518
-52.993801,0.823232,-3.8036799,3.93402,-0.00207684,-0.023298208,-0.2071428,0.0022234838
-51.747398,1.64261,-2.61919,4.3320398,-0.00052966899,-0.024444347,-0.2071428,0.0056903302
-55.755501,-1.79128,-5.84764,1.8732899,-1.33228e-13,-0.013122168,-0.2071428,-0.0095039504
-56.609798,-1.0059299,-6.0594902,2.2437401,-0.00147089,-0.014585978,-0.2071428,-0.0060438123
-56.826302,-0.23836,-6.0047498,2.54967,0.0014744099,-0.015997861,-0.2071428,-0.0025621522
-56.3475,0.51191503,-5.6946201,2.7975099,-3.3544599e-14,-0.017356975,-0.2071428,0.00093797443
-55.27,1.2496901,-5.0833602,3.00875,0.000125294,-0.018660793,-0.2071428,0.0044540986
-53.608799,2.0002999,-4.0564098,3.2592001,0.000510304,-0.019905066,-0.2071428,0.0079838587
-57.4566,-1.42555,-6.5949702,0.90540898,0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-58.3927,-0.62966001,-6.7936702,1.2745301,0.000359912,-0.0097336862,-0.20714281,-0.0040349802
-58.622601,0.192864,-6.7042198,1.62064,0,-0.011178978,-0.2071428,-0.0004965241
-58.067799,0.98696399,-6.3494101,1.90307,-6.5627198e-14,-0.012588636,-0.2071428,0.003053298
-56.779099,1.7256,-5.7326498,2.11536,0,-0.013960424,-0.2071428,0.0066119041
-54.786098,2.43328,-4.7567902,2.3119199,-0.00024912099,-0.015291188,-0.2071428,0.010176472
-57.954399,-1.02294,-6.7953501,-0.104335,0.00035630999,-0.0033800856,-0.2071428,-0.0055819219
-58.942699,-0.20884199,-7.0786901,0.24429899,-0.00035550399,-0.0048658615,-0.20714281,-0.0020185919
-59.154202,0.62768102,-6.9309101,0.58275402,0.00083131902,-0.0063343272,-0.2071428,0.0015519122
-58.545799,1.44419,-6.5482402,0.88688803,-0.000358622,-0.0077842958,-0.2071428,0.0051266821
-57.1903,2.1939299,-5.9193101,1.12929,0.00036264601,-0.009213822,-0.2071428,0.0087030232
-55.151699,2.88748,-4.9402499,1.34483,-0.00098294904,-0.010620849,-0.20714281,0.012277652
-57.0923,-0.57251602,-6.4593701,-1.20234,0,0.0014910738,-0.2071428,-0.0035772738
-58.1036,0.257682,-6.6955299,-0.87479103,-0.00059007399,9.2452974e-06,-0.20714281,1.5835249e-06
-58.301998,1.0929199,-6.6119699,-0.54017597,-0.00118269,-0.0014725828,-0.2071428,0.003580441
-57.675598,1.89227,-6.2395802,-0.22215199,-0.0011903699,-0.0029530523,-0.2071428,0.0071564647
-56.319698,2.6108401,-5.6006398,0.0541411,0.00120355,-0.0044305082,-0.2071428,0.010726847
-54.3148,3.3123701,-4.5910702,0.291592,-0.000244617,-0.0059039891,-0.2071428,0.014287842
-54.835701,-0.099511199,-5.5367498,-2.3301401,9.6580499e-14,0.0063523697,-0.20714281,-0.0015488225
-55.803001,0.70937598,-5.7789798,-2.00769,0.0014220499,0.004884352,-0.20714281,0.0020217588
-56.003101,1.4884,-5.7129598,-1.6849101,-0.00118763,0.003399025,-0.20714281,0.0055851657
-55.4417,2.2370999,-5.3547301,-1.37133,0.000239086,0.0018979181,-0.2071428,0.00913864
-54.189201,2.9603901,-4.6823401,-1.09654,0.000967058,0.00038239581,-0.2071428,0.01267926
-52.238998,3.76355,-3.60338,-0.873743,0.00122869,-0.0011476773,-0.20714281,0.01620282
-51.3787,0.28683001,-3.9849401,-3.5585101,-0.00084180798,0.011196571,-0.20714281,0.00049953669
-52.2388,1.07377,-4.2347698,-3.19978,0.000359931,0.0097521767,-0.20714281,0.0040381467
-52.399799,1.84469,-4.1680198,-2.8880601,0.00060124299,0.0082731638,-0.20714281,0.0075624082
-51.901299,2.6338501,-3.79021,-2.6098499,-0.00157387,0.0067612324,-0.2071428,0.011069639
-50.665401,3.48348,-3.0596499,-2.3840799,-0.00036742201,0.0052174577,-0.2071428,0.014556806
-48.6049,4.4898701,-1.93312,-2.2127399,0.000373699,0.0036406075,-0.2071428,0.01801924
-46.027199,0.81772202,-1.64718,-5.28303,-0.0035637701,0.016015006,-0.2071428,0.002565088
-46.894299,1.6571,-1.8592499,-4.88519,0.0039226799,0.01460447,-0.2071428,0.0060469788
-47.095501,2.47837,-1.7816401,-4.5790801,0.0012288,0.013142006,-0.20714281,0.0095073478
-46.569698,3.3810101,-1.40467,-4.3176899,-0.0042082001,0.011629486,-0.2071428,0.012943589
-45.2118,4.3612099,-0.72770298,-4.1051502,0.00363382,0.010067697,-0.2071428,0.016352559
-42.975101,5.45439,0.204951,-3.9033999,0.0024370099,0.0084543079,-0.2071428,0.019729123
-37.807499,1.37605,0.69066799,-7.2636499,-0.0039516501,0.020793768,-0.2071428,0.0046472345
-38.652,2.31318,0.55818999,-6.79985,0.00081098301,0.019428732,-0.2071428,0.0080442987
-38.753399,3.2630601,0.61715198,-6.3962898,-0.0056918999,0.017994463,-0.20714281,0.011412668
-38.039001,4.2330198,0.86901897,-6.0405798,0.0036881799,0.016493002,-0.2071428,0.014749814
-36.445599,5.2153001,1.2775199,-5.6982002,0.0035048199,0.014924845,-0.2071428,0.018052479
-33.967201,6.2129202,1.79231,-5.3506799,-0.000132428,0.013286564,-0.2071428,0.021315072
-24.745199,2.1424401,2.3071301,-9.1306896,0.0046745799,0.025510216,-0.2071428,0.006744355
-25.9244,3.0727701,2.2903099,-8.7660704,-0.00173084,0.024204709,-0.2071428,0.010022793
-26.386299,3.98329,2.3327999,-8.3919296,-0.00029379601,0.022812661,-0.20714281,0.013265364
-26.123301,4.8738198,2.43893,-8.0096302,0.00323422,0.021336287,-0.2071428,0.016469618
-25.1497,5.7477798,2.59852,-7.6098099,-3.70988e-14,0.019775789,-0.2071428,0.019632185
-23.6679,6.5942402,2.78263,-7.18928,-0.0075633,0.018126644,-0.2071428,0.02274701
150.295,2.5912199,-2.0174401,-7.6086102,0.00063904299,0.13267019,-0.20714182,0.042987682
142.756,3.4819601,-1.9639,-9.1634598,-1.12212e-13,0.12262037,-0.20714197,0.039880782
133.466,3.1243801,-1.31341,-9.1113501,-0.00037487099,0.11257049,-0.2071421,0.036773842
125.546,3.027,0.91216201,-8.9121103,-0.00063615001,0.10252051,-0.20714225,0.033666849
116.671,2.8224399,1.71617,-8.8017502,6.80125e-06,0.0924704,-0.20714238,0.030559786
107.712,2.8807001,0.96981698,-8.9756203,-0.00183767,0.083045088,-0.20714253,0.027647022
150.188,3.32745,-2.1247699,-7.2222199,-0.00060622202,0.12742357,-0.20714301,0.05682756
142.90401,4.4868598,-2.0743599,-8.7945299,0.00032947201,0.11786301,-0.20714299,0.052681372
133.66,4.09899,-1.44917,-8.7239904,-0.0012629899,0.10830228,-0.20714296,0.048535079
125.797,3.9793601,0.77557999,-8.5512104,0.00151561,0.098741293,-0.20714293,0.044388648
117.031,3.74529,1.65388,-8.4333496,-0.000956184,0.089179963,-0.2071429,0.040242024
108.193,3.80322,0.98041701,-8.5681496,0.0015557701,0.080161624,-0.20714289,0.036332984
149.394,4.09446,-2.3682401,-6.7662401,0.00045503399,0.12047978,-0.20714281,0.070417702
142.29201,5.4460301,-2.2281001,-8.2948904,0.00049453502,0.11147968,-0.20714281,0.065188095
133.231,5.026,-1.5420901,-8.2268105,0.00023467001,0.10247935,-0.20714281,0.05995835
125.497,4.8429799,0.66410297,-8.1128998,-0.00069816899,0.093478695,-0.20714281,0.054728415
116.895,4.65025,1.53469,-7.9879398,0.00050595601,0.084477581,-0.20714281,0.049498215
108.124,4.6601,0.94673002,-8.1187,0.000336503,0.075950943,-0.20714283,0.04454682
147.787,4.8278699,-2.6312301,-6.2480001,0.000151965,0.11205374,-0.2071428,0.083144478
141.138,6.32758,-2.3882501,-7.7300701,0.00016513299,0.10374111,-0.20714281,0.076909348
132.55499,5.89152,-1.63788,-7.66745,0.00081359601,0.095428236,-0.20714281,0.070674069
124.991,5.68436,0.54097801,-7.5771399,0.00105867,0.087115042,-0.20714281,0.064438604
116.54,5.50144,1.4170901,-7.4609599,-0.00080328301,0.078801408,-0.20714281,0.058202859
107.769,5.5030999,0.91607898,-7.5822501,-0.00108511,0.070891112,-0.20714283,0.052273504
146.368,5.4619799,-2.89274,-5.6608601,-0.000852709,0.10228038,-0.2071428,0.094867408
140.121,7.0822701,-2.5321701,-7.0973701,-8.9687697e-14,0.094767936,-0.20714281,0.087716386
131.931,6.6624999,-1.72856,-7.0300598,-0.00079690898,0.087255314,-0.20714281,0.080565259
124.476,6.4244199,0.42957699,-6.9758601,-0.00142047,0.079742454,-0.20714281,0.073413968
116.086,6.29076,1.30996,-6.8530302,0.00040220001,0.072229259,-0.20714281,0.066262469
107.18,6.27706,0.89187503,-6.9875302,0.00057978299,0.06504783,-0.20714281,0.059431616
146.35001,5.9400001,-3.0724399,-4.96277,0.000304849,0.091322862,-0.20714286,0.10549685
139.91901,7.71874,-2.6306,-6.3748298,0,0.084704749,-0.20714286,0.097523607
131.77299,7.3354998,-1.8029701,-6.2982402,0.000435036,0.07808657,-0.20714286,0.089550331
124.202,7.1247501,0.33640599,-6.2543502,-0.000160166,0.071468301,-0.20714284,0.081576988
115.685,7.0152898,1.22093,-6.1584902,0.00046949901,0.064849906,-0.20714284,0.073603556
106.778,6.9608798,0.87823403,-6.3138299,2.73682e-05,0.058493506,-0.20714283,0.065952592
100.985,2.69836,0.551193,-9.28477,4.1206898e-05,0.077099085,-0.20714264,0.025330178
