"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-84.383003,-10.1601,6.2385001,-21.516899,-0.0025348701,0.027304014,-0.2071428,-0.016195852
-108.899,-7.4678402,5.7453499,-20.945,0.011606,0.026470445,-0.2071428,-0.012678482
-133.422,-5.5211401,5.0215502,-20.158899,0.0106251,0.025513895,-0.2071428,-0.0091747846
-152.41701,-3.23124,3.9998801,-19.1166,0.00211977,0.024455667,-0.20714281,-0.005688393
-168.175,-1.11782,2.9656,-17.9631,-0.0090899002,0.023311319,-0.2071428,-0.0022212393
-179.89799,0.977952,2.01226,-16.778799,-0.0039707501,0.022088904,-0.2071428,0.0012246035
-36.139999,-8.2480297,6.2126598,-23.327801,0.000161032,0.031265065,-0.20714281,-0.013551977
-51.284199,-5.6301198,6.2277498,-23.068399,0.0071150698,0.030614721,-0.2071428,-0.010102015
-71.917999,-3.62905,6.0795298,-22.6126,-0.0043421499,0.029814158,-0.20714281,-0.0066769687
-89.223,-1.49108,5.8560801,-22.096901,-0.0042043002,0.028888764,-0.20714281,-0.0032788063
-104.551,0.59981799,5.6008,-21.4291,0.00314956,0.02785702,-0.2071428,9.1714028e-05
-116.683,2.69788,5.3590999,-20.687201,0.0067398101,0.02672869,-0.2071428,0.0034332478
733.02197,-5.06814,-3.9372699,-17.435499,-0.00060270698,0.13148545,-0.2071428,-0.046658434
695.302,-6.5736098,-3.84705,-20.4391,0.00065116398,0.1217391,-0.2071428,-0.043152571
656.45203,-6.5406799,-2.7186,-20.4702,0.00106214,0.11199267,-0.20714281,-0.039646704
615.26801,-6.5860901,2.1610701,-20.002399,-0.00083413499,0.10224614,-0.20714281,-0.036140837
573.56702,-7.0764198,4.2574801,-19.832701,0.00098689401,0.092499457,-0.20714281,-0.03263497
528.487,-6.9436798,2.4844799,-20.5553,0.0022064601,0.08314348,-0.20714281,-0.029267533
733.97302,-3.1786101,-3.9707899,-17.930901,0.00120312,0.13585827,-0.2071428,-0.031849738
696.06403,-4.22539,-3.8961201,-21.0744,0.00081249402,0.12576476,-0.2071428,-0.02944026
656.96698,-4.2914801,-2.7666399,-21.119101,-0.00035345799,0.11567102,-0.20714281,-0.027030781
616.28302,-4.3181701,2.1287501,-20.5665,0.00044549,0.10557701,-0.20714281,-0.024621302
574.62402,-4.8677201,4.2392001,-20.3892,0.00023568,0.095482603,-0.20714281,-0.022211824
530.15802,-4.7097602,2.4251399,-21.090799,0.000104682,0.085837476,-0.20714283,-0.019906433
733.76099,-1.29212,-4.0521002,-18.3102,-0.00105203,0.13850361,-0.2071428,-0.016639784
696.86902,-1.81223,-3.96667,-21.5361,-0.00064962101,0.12819415,-0.2071428,-0.015360885
657.56598,-1.97493,-2.7790301,-21.5184,-0.000176644,0.11788443,-0.2071428,-0.01408199
618.04901,-2.0313599,2.1452899,-20.930901,-0.0012198,0.10757433,-0.20714281,-0.012803102
576.38898,-2.6173401,4.1894102,-20.7381,-0.00127023,0.097263724,-0.20714281,-0.01152422
531.99701,-2.4434099,2.38234,-21.382299,-3.9609698e-05,0.087456122,-0.20714281,-0.010304181
734.25299,0.567195,-4.19133,-18.462601,0.00090137799,0.13944137,-0.2071428,-0.0012332979
697.95599,0.60673797,-4.0805402,-21.7938,-0.00016235599,0.12904568,-0.2071428,-0.0011035345
658.47998,0.294783,-2.81813,-21.6173,-0.000176612,0.11864971,-0.2071428,-0.00097378064
620.13202,0.257254,2.1350999,-21.0769,-0.000232334,0.10825337,-0.2071428,-0.00084403879
578.15997,-0.30953401,4.10111,-20.884199,0.0014368501,0.097856529,-0.20714281,-0.00071431318
533.742,-0.141674,2.34411,-21.406401,-0.00146485,0.088009834,-0.20714281,-0.00058770709
738.34399,2.3901701,-4.3776999,-18.2568,-0.000600108,0.13871367,-0.20714279,0.014181726
701.88098,3.03001,-4.1998301,-21.6056,0.00048648001,0.12835388,-0.20714279,0.013158107
660.68597,2.5890601,-2.8735299,-21.4049,0.000882141,0.11799388,-0.2071428,0.012134477
622.04602,2.5265701,2.0985301,-20.9268,0.00098659005,0.10763358,-0.2071428,0.011110835
579.41998,1.98695,3.97803,-20.732201,-0.00025050199,0.09727291,-0.2071428,0.010087172
535.27502,2.14698,2.31217,-21.179701,0.00077106903,0.087501571,-0.20714281,0.009125906
744.96301,4.0943098,-4.48879,-17.589701,-2.7267701e-13,0.1363827,-0.20714161,0.029004391
707.05499,5.4591699,-4.2765002,-21.0823,0.00035462601,0.12608093,-0.20714177,0.026890954
662.71301,4.8579402,-2.87514,-20.9062,-0.000200669,0.11577909,-0.20714195,0.024777513
622.82599,4.7508502,2.1243601,-20.466,0.00059505401,0.10547714,-0.20714211,0.022664065
578.57001,4.2420502,3.82074,-20.2978,-0.00065196602,0.095175043,-0.20714229,0.020550607
533.495,4.39744,2.1929901,-20.751101,-0.00190892,0.085512944,-0.20714247,0.018573428
491.245,-7.5081501,1.4402,-20.9505,-0.0040241899,0.076913767,-0.20714281,-0.027070953
469.12799,-7.7294598,0.90716702,-21.3146,-0.00263618,0.073419534,-0.20714281,-0.025906803
445.69199,-8.1633101,0.62637502,-21.703199,0.00175965,0.069925308,-0.20714283,-0.024742655
493.526,-5.2595701,1.3765399,-21.493799,-0.00021951299,0.079423353,-0.20714281,-0.018488327
471.31201,-5.5092702,0.84998798,-21.870501,-0.0022720301,0.075790763,-0.20714281,-0.017853415
448.26599,-5.98522,0.55725098,-22.268101,0.00056740001,0.072158173,-0.20714283,-0.017218502
495.97101,-2.9669499,1.32994,-21.807501,0.000366313,0.08095745,-0.20714281,-0.0096787326
473.62701,-3.25155,0.80407,-22.2092,0.0022807401,0.077264406,-0.20714281,-0.009589036
450.89999,-3.7686999,0.50100398,-22.6425,-0.000359383,0.073571354,-0.20714283,-0.0094993385
498.258,-0.64491802,1.29686,-21.8755,-0.000879211,0.081520364,-0.20714281,-0.00075544941
475.694,-0.96540302,0.769557,-22.316799,-0.0042730598,0.077837698,-0.20714281,-0.0012144302
453.24301,-1.5379699,0.458096,-22.8015,-0.0010959,0.074155025,-0.20714283,-0.001673411
500.30099,1.68963,1.27943,-21.7162,0.00175852,0.081112459,-0.20714281,0.0081752231
477.474,1.3356301,0.750902,-22.2097,-0.000531575,0.077516019,-0.20714281,0.007172714
455.22198,0.719414,0.43203399,-22.758801,0.0033426699,0.073919579,-0.20714283,0.0061702053
498.806,3.9731801,1.23702,-21.395399,-0.00052738597,0.079358302,-0.20714259,0.016907239
476.60699,3.5783501,0.73805398,-21.9387,0.0063150902,0.076071046,-0.20714268,0.015415763
455.76901,2.96328,0.422701,-22.548201,-0.0076613701,0.072783791,-0.20714277,0.013924286
402.13199,-9.2067204,0.45199499,-23.8036,0.00070653099,0.063806333,-0.20714281,-0.022661861
307.95099,-9.5028801,1.59556,-26.5546,0.0048705898,0.055062618,-0.20714281,-0.019664422
189.095,-9.3192501,3.88832,-26.919701,-0.026262401,0.046318904,-0.20714281,-0.016666982
51.6441,-7.8501201,5.6719398,-24.862499,-0.0064425501,0.037575185,-0.20714281,-0.013669543
403.98499,-6.8720698,0.407884,-24.5049,0.00306194,0.065630198,-0.20714283,-0.015883902
305.19199,-7.0922499,1.66359,-27.2377,-0.0261705,0.056206845,-0.20714281,-0.013849612
177.88499,-6.8940501,4.0872898,-27.489401,-0.0119203,0.046783492,-0.20714281,-0.011815323
32.4566,-5.5619001,5.7813001,-25.2328,0.0275192,0.037360139,-0.20714281,-0.0097810328
405.62701,-4.47995,0.38121101,-24.9986,0.00188514,0.066750444,-0.20714283,-0.0089461152
303.14001,-4.5995498,1.75719,-27.7663,0.0064773201,0.05680168,-0.20714281,-0.0079293652
167.455,-4.3934798,4.28302,-27.8568,0.02373,0.046852913,-0.20714281,-0.0069126142
15.5106,-3.4028101,5.8890901,-25.3535,-0.00761734,0.036904149,-0.20714281,-0.0058958642
407.08099,-2.04793,0.37289199,-25.261999,-0.019128401,0.067158811,-0.20714283,-0.0019203841
301.396,-2.0267799,1.87208,-28.056101,-0.0144672,0.056849055,-0.20714281,-0.0019553495
158.407,-1.789,4.4786801,-27.9741,0.0066546998,0.046539295,-0.20714281,-0.0019903153
1.26132,-1.17987,5.9882302,-25.275,-0.039392699,0.036229536,-0.20714281,-0.0020252806
408.04901,0.40569001,0.385317,-25.303101,0.023867499,0.06686908,-0.20714283,0.0051190965
299.58801,0.58717901,2.0016401,-28.114799,0.0095096398,0.056364506,-0.20714281,0.0040193885
151.25,0.86447901,4.6696701,-27.8433,-0.015668601,0.045859937,-0.20714281,0.0029196802
-10.1586,1.03224,6.0696702,-24.997999,0.0233784,0.03535537,-0.20714281,0.0018199721
408.47501,2.8622701,0.417739,-25.123301,-0.0055332398,0.065875851,-0.20714283,0.0121
296.26401,3.21912,2.1438501,-27.9424,0.0141703,0.055347227,-0.20714281,0.0099429078
145.172,3.5330999,4.85393,-27.494699,-0.00585928,0.044818603,-0.20714281,0.0077858143
-18.794901,3.23786,6.14217,-24.5434,-0.0056956098,0.034289978,-0.20714281,0.0056287218
707.34802,-9.2722301,-6.7236199,15.7224,0.00052693102,-0.12280474,-0.20714277,-0.066099972
664.73102,-11.2231,-5.6006799,20.4513,0.0028800899,-0.11367436,-0.20714279,-0.061240766
617.17902,-10.8649,-3.42168,20.1038,0.000194969,-0.10454398,-0.20714279,-0.056381565
570.07501,-10.7394,2.1242299,19.9687,-0.00074744201,-0.095413595,-0.2071428,-0.051522359
519.638,-10.8952,3.9358101,19.733,0.00068093598,-0.086283214,-0.2071428,-0.046663158
464.24701,-11.5334,4.0467801,20.3848,-3.1105801e-13,-0.077497974,-0.20714281,-0.041987576
707.05798,-7.61443,-6.8143001,16.6828,-0.000319371,-0.12903908,-0.20714277,-0.052902214
663.64301,-9.0537901,-5.6522002,21.5739,0.0045704902,-0.11945204,-0.20714279,-0.049023759
616.25897,-8.6837797,-3.4396999,21.1728,7.1243398e-05,-0.10986501,-0.20714279,-0.045145303
569.13098,-8.6036797,2.09041,21.0047,-0.00024232001,-0.10027798,-0.2071428,-0.041266847
518.32898,-8.7352505,3.8847699,20.798201,-0.0012484801,-0.090690941,-0.2071428,-0.037388392
462.81299,-9.2709398,4.0460601,21.537399,-0.0013663,-0.081466287,-0.20714281,-0.033656482
707.48102,-5.9204502,-6.8938799,17.431299,-0.00057490898,-0.13386291,-0.20714277,-0.039125428
663.40399,-6.7529001,-5.6989002,22.563801,-0.0128501,-0.12392425,-0.20714279,-0.036270186
615.89203,-6.4151301,-3.46084,21.997499,9.3748698e-05,-0.11398559,-0.20714279,-0.033414945
568.539,-6.35431,2.0445499,21.803699,-0.000595583,-0.10404693,-0.2071428,-0.030559706
517.48401,-6.4658599,3.82919,21.6196,6.8105102e-05,-0.094108276,-0.2071428,-0.027704464
461.92401,-6.8814101,4.0374799,22.4259,-0.00027328701,-0.08454527,-0.20714281,-0.024957087
708.68903,-4.2368498,-6.9637399,18.007799,0.00089418498,-0.13722833,-0.20714279,-0.024920572
663.43201,-4.3638,-5.73945,23.0725,-0.00048289399,-0.12704532,-0.20714279,-0.023119546
615.72803,-4.0503702,-3.48544,22.575399,-0.00163103,-0.1168623,-0.2071428,-0.021318521
568.37201,-4.0300298,1.98901,22.3505,0.00039016499,-0.10667929,-0.2071428,-0.019517498
517.17798,-4.1126299,3.7725501,22.1849,0.000794477,-0.096496284,-0.2071428,-0.017716473
461.57999,-4.4116802,4.0244799,23.033501,0.00101106,-0.08669813,-0.20714281,-0.01598346
708.64801,-2.31322,-7.02176,18.380899,0.000191486,-0.13910736,-0.2071428,-0.010441204
663.383,-1.9263099,-5.7779899,23.356199,-0.0022061099,-0.12878743,-0.2071428,-0.0097140046
615.979,-1.66049,-3.5111499,22.887199,0.0012553,-0.11846748,-0.2071428,-0.0089868046
568.62701,-1.65086,1.92589,22.6451,0.00131345,-0.10814755,-0.2071428,-0.0082596047
517.40997,-1.70739,3.71819,22.4855,-9.0744601e-05,-0.097827598,-0.20714281,-0.0075324057
461.83499,-1.8803101,4.0113602,23.354401,1.1474e-13,-0.087897651,-0.20714281,-0.0068326308
708.466,-0.354819,-7.0658302,18.5145,0.00062164402,-0.13948525,-0.20714281,0.0041593374
663.65503,0.53596503,-5.8140898,23.389601,0.0086427899,-0.12913847,-0.20714281,0.0038038227
616.664,0.76510602,-3.54287,22.9069,-0.00125399,-0.11879169,-0.20714281,0.0034483082
569.328,0.74538302,1.85104,22.657301,6.5606699e-05,-0.10844491,-0.20714281,0.0030927935
518.242,0.72115999,3.66591,22.512699,0.00060740998,-0.098098122,-0.20714281,0.0027372791
462.80499,0.662929,3.99962,23.378099,0.00141886,-0.088142253,-0.20714281,0.0023952513
414.87,-12.1904,3.6732399,21.527901,-0.0017653001,-0.071658649,-0.20714281,-0.038869981
383.35699,-12.8193,3.59093,22.654301,-0.0024920399,-0.068420112,-0.20714281,-0.037126757
346.85999,-13.3193,3.8622701,23.6947,0.0058226502,-0.065181568,-0.20714281,-0.035383534
413.12201,-9.7511797,3.71049,22.785801,0.00046047001,-0.075333536,-0.20714281,-0.03116606
381.276,-10.2452,3.65627,23.971701,-0.00152724,-0.071930319,-0.20714281,-0.029770585
344.423,-10.5852,3.96661,25.047701,-0.0069190902,-0.068527095,-0.20714283,-0.02837511
412.047,-7.1693602,3.73665,23.747999,0.0020719001,-0.078186244,-0.20714281,-0.023121141
379.991,-7.5159898,3.70819,24.969101,0.00088410499,-0.074655525,-0.20714281,-0.022088762
342.91101,-7.7000799,4.0475202,26.066299,0.0044716699,-0.071124807,-0.20714281,-0.021056386
411.61801,-4.4877501,3.75175,24.396999,-0.000460293,-0.080181435,-0.20714281,-0.014821972
379.50699,-4.6789198,3.74616,25.629499,-0.00208914,-0.076561309,-0.20714281,-0.014163993
342.33701,-4.7119198,4.1078401,26.7353,-0.0050609801,-0.072941184,-0.20714281,-0.013506017
411.84698,-1.74808,3.7595301,24.7262,0.00107329,-0.081292048,-0.20714281,-0.006358332
379.75101,-1.7793,3.77141,25.947901,0.00393466,-0.077620812,-0.20714281,-0.006082084
342.57199,-1.66686,4.1486101,27.048401,0.0055636,-0.073949583,-0.20714283,-0.0058058361
412.79401,1.0067199,3.76565,24.723101,-0.0028331201,-0.081517801,-0.20714281,0.002176461
380.767,1.13585,3.7871301,25.9119,-0.0038498901,-0.077833854,-0.20714281,0.0020674216
343.67099,1.38853,4.1697898,26.998301,0.0023576999,-0.074149914,-0.20714283,0.0019583821
264.789,-13.8154,5.0608301,24.069201,-0.0141575,-0.058765702,-0.20714281,-0.031969525
119.093,-13.73,8.0341902,22.5112,-0.0077396999,-0.049172498,-0.20714281,-0.026884736
-38.393398,-12.6688,8.6517496,19.3706,0.0289141,-0.039579295,-0.20714281,-0.021799944
-186.11301,-10.535,4.8147101,14.3455,-0.00112184,-0.029986091,-0.2071428,-0.016715154
261.78201,-10.9449,5.22013,25.4576,0.021377601,-0.06179218,-0.20714283,-0.025593055
114.781,-10.8663,8.22435,23.878599,-0.0080759097,-0.051725566,-0.20714281,-0.02142442
-40.8582,-9.95996,8.7561903,20.620701,0.0039857398,-0.041658949,-0.20714281,-0.017255785
-189.67,-8.4022303,4.7287698,15.3218,0.00223221,-0.031592332,-0.20714281,-0.01308715
260.422,-7.9207501,5.3325601,26.5117,-0.0030511001,-0.064168684,-0.20714281,-0.018946854
113.256,-7.882,8.3612299,24.9513,0.026530899,-0.053787164,-0.20714281,-0.015760168
-39.9552,-7.1423402,8.8941498,21.654699,-0.036394,-0.043405645,-0.20714281,-0.012573482
-189.10001,-6.2853298,4.8964,16.148899,-0.0031798901,-0.033024125,-0.2071428,-0.0093867965
260.612,-4.7903199,5.4063802,27.210501,0.00257553,-0.065866239,-0.20714281,-0.01209838
114.501,-4.8097801,8.4379997,25.7073,-0.0026100101,-0.05533649,-0.20714281,-0.0099410871
-36.271702,-4.2623501,9.0437899,22.4582,0.016674399,-0.044806737,-0.20714281,-0.0077837938
-184.605,-4.0376902,5.2516899,16.8708,0.0017084701,-0.034276985,-0.2071428,-0.0056265001
262.15799,-1.60331,5.4436598,27.547899,-0.0077717602,-0.06686122,-0.20714283,-0.0051177754
118.378,-1.68738,8.4545603,26.132299,-0.0258644,-0.056355726,-0.20714281,-0.0040179021
-29.865,-1.34872,9.1915903,23.019899,-0.00322569,-0.045850232,-0.20714281,-0.0029180287
-176.401,-1.67845,5.7639799,17.4746,0.00175329,-0.035344739,-0.2071428,-0.0018181553
265.052,1.5917799,5.4442101,27.5201,0.00232457,-0.067152701,-0.20714283,0.0019214095
124.845,1.44394,8.4095802,26.2199,0.028542999,-0.056842223,-0.20714281,0.0019565041
-20.4653,1.56524,9.3201704,23.323799,0.0052287099,-0.046531744,-0.20714281,0.0019915986
-164.76199,0.74707502,6.37465,17.9412,-0.0030302999,-0.03622127,-0.20714281,0.0020266932
-237.96001,-5.86657,-5.9961801,8.3372002,0.0057421601,-0.022791928,-0.2071428,-0.013261813
-241.657,-4.0537601,-6.5356202,9.0534697,-0.0090523399,-0.024186218,-0.20714281,-0.010019626
-243.78999,-2.36711,-6.3139601,9.8479605,0.00186937,-0.025493968,-0.2071428,-0.0067415726
-243.078,-0.8175,-5.15099,10.7252,0.0061984099,-0.026714683,-0.2071428,-0.0034308494
-237.864,0.69820899,-3.1928101,11.6523,-0.00780174,-0.027845254,-0.2071428,-8.9699446e-05
-227.52,2.3034999,-0.83760101,12.5688,0.011541,-0.02887924,-0.2071428,0.0032804369
-256.25101,-4.7973499,-10.4816,5.9538202,-0.00508198,-0.017974177,-0.2071428,-0.011409193
-259.763,-3.19309,-10.9486,6.6946301,0.0059549999,-0.019410241,-0.2071428,-0.0080411322
-260.91599,-1.58225,-10.8706,7.3787098,-0.00127037,-0.020777071,-0.2071428,-0.0046443758
-259.755,0.094928503,-10.1336,8.0376997,-0.0115245,-0.022073999,-0.2071428,-0.0012220518
-256.48901,1.8262,-8.5523596,8.7129297,0.0051921098,-0.023298208,-0.2071428,0.0022234838
-250.44501,3.6145301,-5.93572,9.5708399,0.0048994399,-0.024444347,-0.2071428,0.0056903302
-270.733,-3.9588201,-13.0692,4.2087598,-0.0073728701,-0.013122168,-0.2071428,-0.0095039504
-274.767,-2.2200899,-13.5228,5.0290799,0.0085801799,-0.014585978,-0.2071428,-0.0060438123
-275.67899,-0.51464701,-13.3949,5.7086802,-0.00245735,-0.015997861,-0.2071428,-0.0025621522
-273.19199,1.14816,-12.7108,6.2526002,-0.0061878902,-0.017356975,-0.2071428,0.00093797443
-267.79599,2.7771001,-11.3724,6.7062898,0.0100235,-0.018660793,-0.2071428,0.0044540986
-259.68701,4.42033,-9.1211796,7.2355599,1.38318e-13,-0.019905066,-0.2071428,0.0079838587
-279.483,-3.15412,-14.7426,2.0581501,6.5189099e-14,-0.0082537755,-0.2071428,-0.0075590876
-283.92899,-1.38822,-15.1774,2.8745401,-8.9424697e-14,-0.0097336862,-0.20714281,-0.0040349802
-284.875,0.44746801,-14.9729,3.64027,0,-0.011178978,-0.2071428,-0.0004965241
-281.98401,2.21468,-14.1757,4.2681999,0,-0.012588636,-0.2071428,0.003053298
-275.47601,3.84533,-12.8174,4.7369699,0.00122471,-0.013960424,-0.2071428,0.0066119041
-265.621,5.3885002,-10.681,5.1577001,-0.0062280199,-0.015291188,-0.2071428,0.010176472
-282.23599,-2.2572999,-15.2193,-0.205167,-0.0011877,-0.0033800856,-0.2071428,-0.0055819219
-286.948,-0.435826,-15.8419,0.568694,0.00023700199,-0.0048658615,-0.20714281,-0.0020185919
-287.79501,1.4227099,-15.5106,1.32912,-6.4379898e-14,-0.0063343272,-0.2071428,0.0015519122
-284.59799,3.24191,-14.642,2.0055101,0,-0.0077842958,-0.2071428,0.0051266821
-277.74301,4.8941498,-13.2508,2.5485899,-0.00060441002,-0.009213822,-0.2071428,0.0087030232
-267.61401,6.3994398,-11.1087,3.0226901,0.00184303,-0.010620849,-0.20714281,0.012277652
-278.22299,-1.24001,-14.5185,-2.64803,-1.28239e-13,0.0014910738,-0.2071428,-0.0035772738
-283.02899,0.60814899,-15.0236,-1.9204201,2.3991e-14,9.2452974e-06,-0.20714281,1.5835249e-06
-283.84201,2.4632199,-14.8264,-1.1724,0,-0.0014725828,-0.2071428,0.003580441
-280.573,4.23945,-13.99,-0.45744699,0,-0.0029530523,-0.2071428,0.0071564647
-273.73199,5.8151798,-12.5825,0.16633099,1.3049001e-13,-0.0044305082,-0.2071428,0.010726847
-263.80399,7.3242502,-10.3753,0.70323098,-0.0036692501,-0.0059039891,-0.2071428,0.014287842
-267.33499,-0.18993901,-12.5337,-5.1131802,-0.0035631901,0.0063523697,-0.20714281,-0.0015488225
-271.91501,1.60484,-13.047,-4.41008,0.0073472699,0.004884352,-0.20714281,0.0020217588
-272.73499,3.3368299,-12.8879,-3.68748,-0.0071257702,0.003399025,-0.20714281,0.0055851657
-269.80099,4.9882398,-12.0924,-2.97752,0.0023908601,0.0018979181,-0.2071428,0.00913864
-263.52499,6.5550499,-10.6187,-2.34694,0,0.00038239581,-0.2071428,0.01267926
-253.96899,8.2658195,-8.2541103,-1.82533,-0.0049147801,-0.0011476773,-0.20714281,0.01620282
-250.67799,0.668329,-9.1919498,-7.70541,0.0036077499,0.011196571,-0.20714281,0.00049953669
-254.717,2.39361,-9.7216396,-6.9433899,-0.00071986101,0.0097521767,-0.20714281,0.0040381467
-255.37601,4.08006,-9.5591402,-6.2585602,0.0048099398,0.0082731638,-0.20714281,0.0075624082
-252.87601,5.7909398,-8.71842,-5.6308298,0,0.0067612324,-0.2071428,0.011069639
-246.849,7.6122799,-7.1021099,-5.1088901,-0.0012247399,0.0052174577,-0.2071428,0.014556806
-236.96899,9.7636204,-4.5981498,-4.7060699,-0.0032387299,0.0036406075,-0.2071428,0.01801924
-225.742,1.79547,-4.0615201,-11.3087,-0.0025806599,0.016015006,-0.2071428,0.002565088
-229.664,3.6117599,-4.5204301,-10.4644,0.00134842,0.01460447,-0.2071428,0.0060469788
-230.493,5.38344,-4.3302202,-9.8114901,-0.00405504,0.013142006,-0.20714281,0.0095073478
-227.886,7.3460302,-3.4682901,-9.2389698,0.0100254,0.011629486,-0.2071428,0.012943589
-221.33099,9.4687204,-1.93246,-8.7738705,-0.0037591299,0.010067697,-0.2071428,0.016352559
-210.64301,11.8688,0.21380401,-8.3430099,0.0061244299,0.0084543079,-0.2071428,0.019729123
-187.65401,3.02384,1.3198,-15.6455,0.0050825099,0.020793768,-0.2071428,0.0046472345
-191.47701,5.05794,1.0078599,-14.6274,-0.00556284,0.019428732,-0.2071428,0.0080442987
-191.77901,7.1258998,1.14821,-13.754,0.0062001101,0.017994463,-0.20714281,0.011412668
-188.185,9.2422304,1.73966,-12.9926,-0.0093485201,0.016493002,-0.2071428,0.014749814
-180.498,11.4043,2.7026999,-12.267,0.000389425,0.014924845,-0.2071428,0.018052479
-168.634,13.6108,3.9098699,-11.5329,0.0046349699,0.013286564,-0.2071428,0.021315072
-125.631,4.7699499,5.1926198,-19.898001,-0.0108183,0.025510216,-0.2071428,0.006744355
-131.196,6.80937,5.1438699,-19.091499,0.0033285399,0.024204709,-0.2071428,0.010022793
-133.24699,8.8054104,5.23772,-18.271099,0.0088138804,0.022812661,-0.20714281,0.013265364
-131.789,10.7637,5.4846001,-17.4377,-0.0114545,0.021336287,-0.2071428,0.016469618
-126.892,12.6922,5.8579798,-16.5709,-2.2259299e-13,0.019775789,-0.2071428,0.019632185
-119.536,14.5681,6.2899699,-15.6621,0.00840367,0.018126644,-0.2071428,0.02274701
746.31,5.77526,-4.5950899,-16.884399,-0.00047928299,0.13267019,-0.20714182,0.042987682
709.16901,7.72616,-4.4172502,-20.367201,-0.00051748601,0.12262037,-0.20714197,0.039880782
663.427,6.97018,-2.9681301,-20.263599,-0.00112461,0.11257049,-0.2071421,0.036773842
624.04303,6.76752,2.0225101,-19.871201,-0.000451461,0.10252051,-0.20714225,0.033666849
579.854,6.3691301,3.6719401,-19.690599,0.00129224,0.0924704,-0.20714238,0.030559786
534.95697,6.4956899,2.0471001,-20.1213,-0.00034456301,0.083045088,-0.20714253,0.027647022
745.65802,7.4106102,-4.8438001,-16.014601,0.00106089,0.12742357,-0.20714301,0.05682756
709.68201,9.9472399,-4.6659002,-19.507,-0.00032947201,0.11786301,-0.20714299,0.052681372
664.29303,9.1321297,-3.28128,-19.3997,0.00108256,0.10830228,-0.20714296,0.048535079
625.20398,8.8830605,1.7127399,-19.064199,5.4053499e-14,0.098741293,-0.20714293,0.044388648
581.64697,8.4244003,3.5369599,-18.865,-0.00139081,0.089179963,-0.2071429,0.040242024
537.32501,8.5634098,2.0738299,-19.2176,-2.07013e-13,0.080161624,-0.20714289,0.036332984
741.69397,9.1070604,-5.3838501,-15.0038,-0.0012134199,0.12047978,-0.20714281,0.070417702
706.74402,12.0657,-5.0046201,-18.4013,0.000164845,0.11147968,-0.20714281,0.065188095
662.24597,11.1867,-3.4935999,-18.297701,-0.00072206103,0.10247935,-0.20714281,0.05995835
623.75299,10.8099,1.45546,-18.085501,5.4068298e-14,0.093478695,-0.20714281,0.054728415
580.99298,10.4375,3.2818601,-17.869699,0.0014487701,0.084477581,-0.20714281,0.049498215
536.961,10.4833,2.0088601,-18.2167,0.00056083797,0.075950943,-0.20714283,0.04454682
733.914,10.7229,-5.9584098,-13.8415,1.31808e-13,0.11205374,-0.2071428,0.083144478
701.185,14.0103,-5.3525901,-17.1448,-0.00049539801,0.10374111,-0.20714281,0.076909348
659.01801,13.1013,-3.70857,-17.0529,0.00072319602,0.095428236,-0.20714281,0.070674069
621.35602,12.6786,1.18256,-16.8909,1.24527e-13,0.087115042,-0.20714281,0.064438604
579.341,12.329,3.03298,-16.6903,-8.9253699e-05,0.078801408,-0.20714281,0.058202859
535.34698,12.3606,1.95305,-17.0191,0.00211457,0.070891112,-0.20714283,0.052273504
727.245,12.1155,-6.5204802,-12.5349,0.00060907798,0.10228038,-0.2071428,0.094867408
696.43799,15.6781,-5.6595402,-15.7339,0.000827223,0.094767936,-0.20714281,0.087716386
656.13501,14.8086,-3.9086399,-15.6314,0.000181116,0.087255314,-0.20714281,0.080565259
618.98798,14.3258,0.94049698,-15.5468,-0.00080026302,0.079742454,-0.20714281,0.073413968
577.27698,14.0818,2.8092599,-15.3292,-0.00143004,0.072229259,-0.20714281,0.066262469
532.698,14.0835,1.91433,-15.6898,-0.0019326099,0.06504783,-0.20714281,0.059431616
727.35101,13.1675,-6.8968101,-10.9867,-0.00076212297,0.091322862,-0.20714286,0.10549685
695.64502,17.087999,-5.8648801,-14.1179,-0.000165598,0.084704749,-0.20714286,0.097523607
655.51001,16.3029,-4.06565,-13.9984,0,0.07808657,-0.20714286,0.089550331
617.78802,15.8808,0.74406099,-13.9389,0.00140145,0.071468301,-0.20714284,0.081576988
575.466,15.6873,2.62693,-13.7781,0.0010060699,0.064849906,-0.20714284,0.073603556
530.63501,15.6289,1.90218,-14.1825,0.0010126201,0.058493506,-0.20714283,0.065952592
501.04001,6.1033802,1.17024,-20.8545,0.00115379,0.077099085,-0.20714264,0.025330178
478.51901,5.78443,0.68642801,-21.4219,7.6986697e-05,0.074007504,-0.20714271,0.02341491
457.23099,5.11303,0.40096399,-22.113199,0.00165381,0.070915923,-0.20714279,0.021499641
503.08301,8.2397604,1.22639,-19.982201,0.0025326801,0.074409679,-0.20714286,0.033361003
480.06799,7.9568901,0.73012501,-20.637501,-0.00689593,0.071380936,-0.20714284,0.031088389
457.987,7.3813701,0.432767,-21.4443,0.0067650001,0.068352193,-0.20714283,0.02881578
502.483,10.2371,1.22945,-19.0368,0.0036809701,0.070533536,-0.20714281,0.040927887
479.19101,10.0312,0.75555301,-19.7449,0.00554848,0.067750633,-0.20714281,0.038362458
