"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-73.359497,-9.4978104,5.8168602,-20.111799,-0.0050697499,0.027304014,-0.2071428,-0.016195852
-94.768898,-6.98282,5.3617001,-19.5823,0.0042460798,0.026470445,-0.2071428,-0.012678482
-116.21,-5.16399,4.6905899,-18.8517,0.00013621899,0.025513895,-0.2071428,-0.0091747846
-132.814,-3.02336,3.7418799,-17.8815,0.00026497099,0.024455667,-0.20714281,-0.005688393
-146.597,-1.04726,2.78071,-16.806299,-0.010778,0.023311319,-0.2071428,-0.0022212393
-156.854,0.91297603,1.8942,-15.7012,0.00666061,0.022088904,-0.2071428,0.0012246035
-31.2239,-7.7093601,5.7890201,-21.7987,0.0096619502,0.031265065,-0.20714281,-0.013551977
-44.441399,-5.2639699,5.8058801,-21.560499,-0.0204369,0.030614721,-0.2071428,-0.010102015
-62.4725,-3.3949001,5.6696301,-21.1371,0.0191055,0.029814158,-0.20714281,-0.0066769687
-77.588997,-1.39709,5.46351,-20.657801,-0.00784803,0.028888764,-0.20714281,-0.0032788063
-90.9823,0.556813,5.2273998,-20.0361,0.0054774899,0.02785702,-0.2071428,9.1714028e-05
-101.585,2.51775,5.0036802,-19.344601,-0.0021567401,0.02672869,-0.2071428,0.0034332478
638.97302,-4.7342601,-3.6767499,-16.2789,0.00090406003,0.13148545,-0.2071428,-0.046658434
606.08502,-6.13941,-3.59409,-19.0863,-0.00081395399,0.1217391,-0.2071428,-0.043152571
572.20697,-6.10957,-2.5416701,-19.111601,-0.0014161899,0.11199267,-0.20714281,-0.039646704
536.30701,-6.1497002,2.0137501,-18.6719,0.00085353397,0.10224614,-0.20714281,-0.036140837
499.97501,-6.6091499,3.9828899,-18.509701,0.000450539,0.092499457,-0.20714281,-0.03263497
460.71399,-6.4839702,2.3275101,-19.1849,-0.000129792,0.08314348,-0.20714281,-0.029267533
639.79999,-2.96979,-3.7067699,-16.742001,-0.00045116799,0.13585827,-0.2071428,-0.031849738
606.74701,-3.94649,-3.63886,-19.679701,3.52363e-14,0.12576476,-0.2071428,-0.02944026
572.65399,-4.00916,-2.58512,-19.7178,0.0012371,0.11567102,-0.20714281,-0.027030781
537.19202,-4.0324402,1.985,-19.1978,-0.00094908703,0.10557701,-0.20714281,-0.024621302
500.89999,-4.54772,3.9662099,-19.028099,-0.00023568,0.095482603,-0.20714281,-0.022211824
462.173,-4.3990402,2.27213,-19.684601,-0.00088979502,0.085837476,-0.20714283,-0.019906433
639.61298,-1.20833,-3.7815199,-17.0968,-0.00060116203,0.13850361,-0.2071428,-0.016639784
607.44702,-1.69293,-3.7037799,-20.111099,0.00016240501,0.12819415,-0.2071428,-0.015360885
573.17902,-1.84601,-2.5953801,-20.0907,-0.00070657802,0.11788443,-0.2071428,-0.01408199
538.73999,-1.89764,2.00194,-19.5385,0.00120044,0.10757433,-0.20714281,-0.012803102
502.448,-2.447,3.91998,-19.355,0.00105602,0.097263724,-0.20714281,-0.01152422
463.77899,-2.28351,2.2322299,-19.956301,0.0010721,0.087456122,-0.20714281,-0.010304181
640.03802,0.527843,-3.91044,-17.239799,0.00030045901,0.13944137,-0.2071428,-0.0012332979
608.39203,0.56603098,-3.8092401,-20.3522,3.16849e-13,0.12904568,-0.2071428,-0.0011035345
573.97601,0.27342701,-2.63076,-20.1831,0.00123629,0.11864971,-0.2071428,-0.00097378064
540.55798,0.23883399,1.99379,-19.674601,-0.00108423,0.10825337,-0.2071428,-0.00084403879
503.991,-0.29288799,3.8376901,-19.491501,-0.00130467,0.097856529,-0.20714281,-0.00071431318
465.302,-0.13538501,2.1966901,-19.9786,0.00048499799,0.088009834,-0.20714281,-0.00058770709
643.60199,2.23015,-4.0832901,-17.048401,-0.00075013499,0.13871367,-0.20714279,0.014181726
611.81097,2.829,-3.9198501,-20.1758,0.00097296102,0.12835388,-0.20714279,0.013158107
575.896,2.41571,-2.6814899,-19.985399,-0.00105857,0.11799388,-0.2071428,0.012134477
542.22498,2.3573699,1.96087,-19.535,0.000367553,0.10763358,-0.2071428,0.011110835
505.08499,1.85105,3.7230999,-19.3503,0.00078319298,0.09727291,-0.2071428,0.010087172
466.633,2.00091,2.16693,-19.766899,-0.00157384,0.087501571,-0.20714281,0.009125906
649.37097,3.8217299,-4.1858802,-16.426201,0.00051871903,0.1363827,-0.20714161,0.029004391
616.315,5.09761,-3.9907899,-19.6882,-0.00108076,0.12608093,-0.20714177,0.026890954
577.65802,4.5341902,-2.6821599,-19.5194,0.00038309599,0.11577909,-0.20714195,0.024777513
542.901,4.43402,1.9862601,-19.105101,-0.000654559,0.10547714,-0.20714211,0.022664065
504.34,3.9560599,3.5763299,-18.9443,-0.00139086,0.095175043,-0.20714229,0.020550607
465.07901,4.1013699,2.0554399,-19.365999,0.0018270999,0.085512944,-0.20714247,0.018573428
428.267,-7.0105901,1.3515,-19.551201,-0.000995073,0.076913767,-0.20714281,-0.027070953
409.00699,-7.2171798,0.85253,-19.889601,0.00092835102,0.073419534,-0.20714281,-0.025906803
388.595,-7.6200399,0.58874398,-20.250799,-0.000166791,0.069925308,-0.20714283,-0.024742655
430.25699,-4.9119802,1.29177,-20.058001,-0.0036000099,0.079423353,-0.20714281,-0.018488327
410.91199,-5.1451998,0.79862899,-20.408199,-0.0033784099,0.075790763,-0.20714281,-0.017853415
390.84,-5.5876698,0.523646,-20.777901,0.00115149,0.072158173,-0.20714283,-0.017218502
432.392,-2.77231,1.24793,-20.3505,0.0043957601,0.08095745,-0.20714281,-0.0096787326
412.93399,-3.0381899,0.755234,-20.724001,-0.00054656598,0.077264406,-0.20714281,-0.009589036
393.14099,-3.5193601,0.47055101,-21.1269,-0.00017551301,0.073571354,-0.20714283,-0.0094993385
434.39099,-0.60516602,1.21671,-20.4135,-0.00139208,0.081520364,-0.20714281,-0.00075544941
414.741,-0.90466303,0.72247499,-20.8241,-0.00218731,0.077837698,-0.20714281,-0.0012144302
395.19,-1.43788,0.42989001,-21.274799,0.0059730699,0.074155025,-0.20714283,-0.001673411
436.17099,1.57366,1.20008,-20.2645,-0.0024912399,0.081112459,-0.20714281,0.0081752231
416.293,1.24272,0.70451301,-20.723801,0.0015947199,0.077516019,-0.20714281,0.007172714
396.92001,0.66826099,0.40494701,-21.234501,-0.0070288298,0.073919579,-0.20714283,0.0061702053
434.871,3.7047701,1.1599,-19.9646,0.00323965,0.079358302,-0.20714259,0.016907239
415.54099,3.33568,0.69188702,-20.470501,0.00277346,0.076071046,-0.20714268,0.015415763
397.39899,2.76174,0.395601,-21.0378,0.00034027299,0.072783791,-0.20714277,0.013924286
350.673,-8.5949297,0.41885701,-22.202999,0.00033467301,0.063806333,-0.20714281,-0.022661861
268.707,-8.8712397,1.47875,-24.782801,0.0070845,0.055062618,-0.20714281,-0.019664422
165.16701,-8.7042999,3.61269,-25.131599,0.0103955,0.046318904,-0.20714281,-0.016666982
45.354698,-7.3340101,5.2809701,-23.223,-0.0042950301,0.037575185,-0.20714281,-0.013669543
352.29099,-6.4168601,0.37709501,-22.858,0.00170899,0.065630198,-0.20714283,-0.015883902
266.31,-6.6220598,1.54196,-25.421,0.0126632,0.056206845,-0.20714281,-0.013849612
155.403,-6.441,3.79826,-25.6646,-0.00310966,0.046783492,-0.20714281,-0.011815323
28.6271,-5.1983299,5.3833399,-23.570801,0.0073831901,0.037360139,-0.20714281,-0.0097810328
353.729,-4.1850901,0.351569,-23.319,-0.00140528,0.066750444,-0.20714283,-0.0089461152
264.54599,-4.2961302,1.62916,-25.9137,-0.0319818,0.05680168,-0.20714281,-0.0079293652
146.332,-4.1067801,3.9808099,-26.0086,-0.0182919,0.046852913,-0.20714281,-0.0069126142
13.8432,-3.18225,5.48458,-23.684999,-0.0317389,0.036904149,-0.20714281,-0.0058958642
355.013,-1.9163001,0.34314501,-23.5651,0.0130844,0.067158811,-0.20714283,-0.0019203841
263.07501,-1.89543,1.73614,-26.184799,0.0222874,0.056849055,-0.20714281,-0.0019553495
138.46201,-1.67524,4.1635098,-26.119499,0.017587399,0.046539295,-0.20714281,-0.0019903153
1.40666,-1.10622,5.57796,-23.6133,0.015757101,0.036229536,-0.20714281,-0.0020252806
355.86899,0.37242001,0.35411999,-23.603701,-0.0129215,0.06686908,-0.20714283,0.0051190965
261.526,0.54386401,1.85686,-26.2411,-0.0289093,0.056364506,-0.20714281,0.0040193885
132.20599,0.80247498,4.34199,-25.998899,-0.020276999,0.045859937,-0.20714281,0.0029196802
-8.5668402,0.96000701,5.65485,-23.3559,0.00116892,0.03535537,-0.20714281,0.0018199721
356.23801,2.6642001,0.38383099,-23.4366,-0.00375243,0.065875851,-0.20714283,0.0121
258.564,3.0002699,1.9895,-26.0846,0.026849,0.055347227,-0.20714281,0.0099429078
126.892,3.2945001,4.5142798,-25.672701,0.0094649997,0.044818603,-0.20714281,0.0077858143
-16.103399,3.02022,5.7233601,-22.932501,0.039869301,0.034289978,-0.20714281,0.0056287218
616.60199,-8.6645002,-6.29561,14.6887,-0.00073450903,-0.12280474,-0.20714277,-0.066099972
579.41101,-10.4833,-5.2437501,19.1022,0.00051738101,-0.11367436,-0.20714279,-0.061240766
537.94098,-10.1484,-3.2060499,18.772301,-6.5614498e-05,-0.10454398,-0.20714279,-0.056381565
496.87799,-10.0294,1.97154,18.6434,0.0013655199,-0.095413595,-0.2071428,-0.051522359
452.91501,-10.173,3.6775301,18.421101,0.000226979,-0.086283214,-0.2071428,-0.046663158
404.65302,-10.7668,3.7866099,19.026699,0.00054647599,-0.077497974,-0.20714281,-0.041987576
616.35101,-7.1161399,-6.3796301,15.5863,0.00036727701,-0.12903908,-0.20714277,-0.052902214
578.45801,-8.4570503,-5.2913699,20.149599,0.00106932,-0.11945204,-0.20714279,-0.049023759
537.13599,-8.1115398,-3.2223699,19.7705,0.00117739,-0.10986501,-0.20714279,-0.045145303
496.05499,-8.0353603,1.94063,19.610701,-0.00131017,-0.10027798,-0.2071428,-0.041266847
451.77399,-8.1566296,3.6296899,19.4156,-0.00154358,-0.090690941,-0.2071428,-0.037388392
403.40302,-8.6549797,3.78565,20.1026,0.00109304,-0.081466287,-0.20714281,-0.033656482
616.71997,-5.5335398,-6.4531999,16.2855,0.00044715201,-0.13386291,-0.20714277,-0.039125428
578.24597,-6.3078599,-5.3344498,21.075199,-0.00108665,-0.12392425,-0.20714279,-0.036270186
536.81702,-5.9933,-3.2416201,20.5403,-0.00069374102,-0.11398559,-0.20714279,-0.033414945
495.539,-5.9351201,1.89847,20.3566,0.000390209,-0.10404693,-0.2071428,-0.030559706
451.03799,-6.0380602,3.57758,20.182501,0.00047673599,-0.094108276,-0.2071428,-0.027704464
402.62799,-6.4244499,3.7773099,20.9319,-0.00081986003,-0.08454527,-0.20714281,-0.024957087
617.77502,-3.96051,-6.51755,16.823999,-0.00049499498,-0.13722833,-0.20714279,-0.024920572
578.27301,-4.0762601,-5.3716898,21.550301,0.00063811103,-0.12704532,-0.20714279,-0.023119546
536.67603,-3.78509,-3.26408,21.0798,0.00014998,-0.1168623,-0.2071428,-0.021318521
495.396,-3.7650499,1.84727,20.8671,0.00039016499,-0.10667929,-0.2071428,-0.019517498
450.771,-3.8412399,3.5244801,20.710199,0.00029509101,-0.096496284,-0.2071428,-0.017716473
402.328,-4.11904,3.7648499,21.499201,0.000519194,-0.08669813,-0.20714281,-0.01598346
617.737,-2.16324,-6.5707502,17.172501,0.00098934397,-0.13910736,-0.2071428,-0.010441204
578.229,-1.7994699,-5.4070301,21.815399,-6.8940797e-05,-0.12878743,-0.2071428,-0.0097140046
536.89502,-1.5535001,-3.28755,21.3708,0.000131151,-0.11846748,-0.2071428,-0.0089868046
495.61801,-1.54347,1.78894,21.142,0.00030783899,-0.10814755,-0.2071428,-0.0082596047
450.974,-1.59576,3.4735,20.9909,-0.000226862,-0.097827598,-0.20714281,-0.0075324057
402.55099,-1.75599,3.75225,21.798599,-0.0019390601,-0.087897651,-0.20714281,-0.0068326308
617.57501,-0.33346799,-6.6108899,17.297001,-0.00071728101,-0.13948525,-0.20714281,0.0041593374
578.46399,0.50042498,-5.4401002,21.8468,0.00051650102,-0.12913847,-0.20714281,0.0038038227
537.48999,0.71147299,-3.3166399,21.389099,0.00035561001,-0.11879169,-0.20714281,0.0034483082
496.229,0.69376498,1.7195801,21.1537,5.12552e-05,-0.10844491,-0.20714281,0.0030927935
451.69901,0.67139399,3.42448,21.016399,0.00035130099,-0.098098122,-0.20714281,0.0027372791
403.397,0.61806703,3.7409201,21.8207,-0.00024557201,-0.088142253,-0.20714281,0.0023952513
361.63699,-11.3785,3.4403701,20.0928,0.00560292,-0.071658649,-0.20714281,-0.038869981
334.185,-11.9645,3.3618901,21.1429,-0.000482331,-0.068420112,-0.20714281,-0.037126757
302.392,-12.4315,3.6124101,22.1134,-0.0057382602,-0.065181568,-0.20714281,-0.035383534
360.11099,-9.1017704,3.4749999,21.266899,-0.0039139902,-0.075333536,-0.20714281,-0.03116606
332.36899,-9.5620203,3.4226699,22.372601,0.00160762,-0.071930319,-0.20714281,-0.029770585
300.26501,-9.8794804,3.7101099,23.3764,0.0049783699,-0.068527095,-0.20714283,-0.02837511
359.173,-6.6918502,3.4990301,22.165001,0.000153474,-0.078186244,-0.20714281,-0.023121141
331.24701,-7.0145898,3.4709799,23.303499,0.00192896,-0.074655525,-0.20714281,-0.022088762
298.94601,-7.18644,3.7858801,24.327101,0.0026998799,-0.071124807,-0.20714281,-0.021056386
358.79901,-4.1887598,3.5127201,22.7707,-0.0011507299,-0.080181435,-0.20714281,-0.014821972
330.82401,-4.3664598,3.5062599,23.9198,-0.0029730101,-0.076561309,-0.20714281,-0.014163993
298.44299,-4.3971701,3.84238,24.951401,-0.0038800801,-0.072941184,-0.20714281,-0.013506017
358.99799,-1.63143,3.51965,23.0779,0.0022998999,-0.081292048,-0.20714281,-0.006358332
331.03699,-1.65993,3.52968,24.2169,0.00016059801,-0.077620812,-0.20714281,-0.006082084
298.64801,-1.5548,3.8805499,25.2435,0.00067437597,-0.073949583,-0.20714283,-0.0058058361
359.82401,0.94001502,3.5249901,23.0749,-0.000229713,-0.081517801,-0.20714281,0.002176461
331.923,1.06109,3.5441899,24.1831,-0.0012833,-0.077833854,-0.20714281,0.0020674216
299.60599,1.2972,3.9003501,25.196501,0.00109465,-0.074149914,-0.20714283,0.0019583821
230.89301,-12.8961,4.7301002,22.464399,-0.00660682,-0.058765702,-0.20714281,-0.031969525
103.92,-12.8223,7.5011702,21.0147,0.0033170099,-0.049172498,-0.20714281,-0.026884736
-33.455299,-11.837,8.0795097,18.0912,-0.0026690001,-0.039579295,-0.20714281,-0.021799944
-162.489,-9.8506699,4.5044198,13.4037,-0.00112184,-0.029986091,-0.2071428,-0.016715154
228.267,-10.2165,4.8791599,23.7607,-0.00068960001,-0.06179218,-0.20714283,-0.025593055
100.151,-10.1483,7.6792002,22.291901,-0.016886,-0.051725566,-0.20714281,-0.02142442
-35.614498,-9.3060198,8.1774502,19.259501,-0.00044286001,-0.041658949,-0.20714281,-0.017255785
-165.604,-7.8564301,4.42418,14.3167,0.0027902599,-0.031592332,-0.20714281,-0.01308715
227.07899,-7.39328,4.9843998,24.744699,0.0086814798,-0.064168684,-0.20714281,-0.018946854
98.814598,-7.3613801,7.8074098,23.293699,0.00053061801,-0.053787164,-0.20714281,-0.015760168
-34.831299,-6.6732101,8.3065701,20.225599,8.8950197e-05,-0.043405645,-0.20714281,-0.012573482
-165.10899,-5.8772802,4.5806699,15.0898,-0.00024676399,-0.033024125,-0.2071428,-0.0093867965
227.243,-4.4707599,5.0535102,25.3971,0.0053418302,-0.065866239,-0.20714281,-0.01209838
99.895699,-4.4923301,7.8794298,23.999599,0.031320199,-0.05533649,-0.20714281,-0.0099410871
-31.620399,-3.98211,8.4464197,20.976101,-0.00090132002,-0.044806737,-0.20714281,-0.0077837938
-161.18201,-3.7756,4.9121199,15.7644,-0.00056949002,-0.034276985,-0.2071428,-0.0056265001
228.589,-1.4953901,5.0884099,25.7118,-0.0142482,-0.06686122,-0.20714283,-0.0051177754
103.273,-1.57639,7.8951602,24.396299,-0.033471599,-0.056355726,-0.20714281,-0.0040179021
-26.0313,-1.2596999,8.5843897,21.500299,0.00184325,-0.045850232,-0.20714281,-0.0029180287
-154.01199,-1.56982,5.3898902,16.3281,0.0035065899,-0.035344739,-0.2071428,-0.0018181553
231.112,1.4875,5.0889502,25.685699,-0.0056453799,-0.067152701,-0.20714283,0.0019214095
108.912,1.34786,7.8534002,24.4776,0.0078200102,-0.056842223,-0.20714281,0.0019565041
-17.8293,1.4628299,8.7042503,21.7834,0.00190135,-0.046531744,-0.20714281,0.0019915986
-143.84,0.69774699,5.95928,16.7633,-0.00060606102,-0.03622127,-0.20714281,0.0020266932
-207.82401,-5.4885201,-5.5880499,7.7918301,0.0093476996,-0.022791928,-0.2071428,-0.013261813
-211.06,-3.79322,-6.0925598,8.4614096,-0.00053249102,-0.024186218,-0.20714281,-0.010019626
-212.927,-2.2152801,-5.8861299,9.2042398,-0.00213642,-0.025493968,-0.2071428,-0.0067415726
-212.306,-0.765809,-4.79952,10.0245,-0.0033686999,-0.026714683,-0.2071428,-0.0034308494
-207.746,0.65204197,-2.9702899,10.8909,0.00260058,-0.027845254,-0.2071428,-8.9699446e-05
-198.69901,2.1534801,-0.770307,11.7472,-0.00187681,-0.02887924,-0.2071428,0.0032804369
-223.8,-4.48522,-9.7824001,5.5612102,-0.00762298,-0.017974177,-0.2071428,-0.011409193
-226.87399,-2.9851999,-10.22,6.2536302,0.0060816999,-0.019410241,-0.2071428,-0.0080411322
-227.886,-1.47984,-10.1474,6.8931899,0.0038111,-0.020777071,-0.2071428,-0.0046443758
-226.87801,0.0878205,-9.4582901,7.5098701,-0.010244,-0.022073999,-0.2071428,-0.0012220518
-224.028,1.70647,-7.9789901,8.1422396,0.0103842,-0.023298208,-0.2071428,0.0022234838
-218.743,3.37885,-5.5321398,8.9451704,-0.00132417,-0.024444347,-0.2071428,0.0056903302
-236.431,-3.69979,-12.2033,3.9298401,0.0024576201,-0.013122168,-0.2071428,-0.0095039504
-239.961,-2.07513,-12.6283,4.6964302,0.00821245,-0.014585978,-0.2071428,-0.0060438123
-240.765,-0.48196,-12.5091,5.3313398,-0.0049147001,-0.015997861,-0.2071428,-0.0025621522
-238.599,1.07189,-11.8693,5.83987,0.00371273,-0.017356975,-0.2071428,0.00093797443
-233.89301,2.5944901,-10.617,6.2645502,-0.0050117499,-0.018660793,-0.2071428,0.0044540986
-226.811,4.1312699,-8.5106897,6.7604799,-0.00127576,-0.019905066,-0.2071428,0.0079838587
-244.054,-2.94754,-13.7671,1.92072,0,-0.0082537755,-0.2071428,-0.0075590876
-247.94299,-1.2975301,-14.174,2.6837299,-0.000599853,-0.0097336862,-0.20714281,-0.0040349802
-248.778,0.417106,-13.9832,3.3992901,6.5183102e-14,-0.011178978,-0.2071428,-0.0004965241
-246.261,2.06797,-13.2384,3.98581,0.00121061,-0.012588636,-0.2071428,0.003053298
-240.586,3.5919399,-11.9679,4.42384,0.00122471,-0.013960424,-0.2071428,0.0066119041
-231.98399,5.0353799,-9.9688301,4.8176398,-0.0062280199,-0.015291188,-0.2071428,0.010176472
-246.444,-2.1098399,-14.2111,-0.192837,0.0011877,-0.0033800856,-0.2071428,-0.0055819219
-250.56599,-0.40880701,-14.7937,0.53025699,-0.00047400501,-0.0048658615,-0.20714281,-0.0020185919
-251.314,1.32774,-14.4841,1.24041,0.0011876,-0.0063343272,-0.2071428,0.0015519122
-248.532,3.02719,-13.673,1.87222,-0.00059770403,-0.0077842958,-0.2071428,0.0051266821
-242.55499,4.5714798,-12.3721,2.3792601,0.00036264601,-0.009213822,-0.2071428,0.0087030232
-233.716,5.9797902,-10.3676,2.8222899,0.0090922797,-0.010620849,-0.20714281,0.012277652
-242.931,-1.16021,-13.5536,-2.47492,-1.92358e-13,0.0014910738,-0.2071428,-0.0035772738
-247.13499,0.566392,-14.027,-1.7951699,-0.00106213,9.2452974e-06,-0.20714281,1.5835249e-06
-247.85201,2.2996299,-13.8432,-1.09646,0,-0.0014725828,-0.2071428,0.003580441
-245.006,3.95913,-13.0617,-0.42897499,-1.2906e-13,-0.0029530523,-0.2071428,0.0071564647
-239.04201,5.4323201,-11.7452,0.15319,-1.3049001e-13,-0.0044305082,-0.2071428,0.010726847
-230.377,6.8448901,-9.6798401,0.654172,-0.0036692501,-0.0059039891,-0.2071428,0.014287842
-233.41701,-0.17899001,-11.6946,-4.7803202,3.86322e-13,0.0063523697,-0.20714281,-0.0015488225
-237.423,1.49797,-12.1757,-4.1227198,-0.000118504,0.004884352,-0.20714281,0.0020217588
-238.146,3.11602,-12.0278,-3.44789,-6.4381497e-14,0.003399025,-0.20714281,0.0055851657
-235.592,4.6595001,-11.2841,-2.78532,-0.0011954301,0.0018979181,-0.2071428,0.00913864
-230.118,6.1254702,-9.9053202,-2.19732,-1.31061e-13,0.00038239581,-0.2071428,0.01267926
-221.772,7.7279,-7.6931,-1.71153,0,-0.0011476773,-0.20714281,0.01620282
-218.85699,0.622648,-8.5653296,-7.2094402,-0.00481033,0.011196571,-0.20714281,0.00049953669
-222.392,2.2357399,-9.0618,-6.4956298,0.0021595799,0.0097521767,-0.20714281,0.0040381467
-222.97301,3.81269,-8.9106197,-5.8555102,-0.0012024899,0.0082731638,-0.20714281,0.0075624082
-220.79201,5.4134698,-8.1247902,-5.2696099,0.00363201,0.0067612324,-0.2071428,0.011069639
-215.526,7.1188402,-6.6135898,-4.7831302,0.0012247399,0.0052174577,-0.2071428,0.014556806
-206.888,9.1335297,-4.2733798,-4.40804,-0.00635288,0.0036406075,-0.2071428,0.01801924
-197.02,1.67856,-3.7665901,-10.5887,-0.00086022,0.016015006,-0.2071428,0.002565088
-200.46001,3.3781199,-4.1961799,-9.79774,0.0094389496,0.01460447,-0.2071428,0.0060469788
-201.19,5.0362701,-4.0194201,-9.1862097,-0.00589824,0.013142006,-0.20714281,0.0095073478
-198.914,6.8722601,-3.2153399,-8.6508198,0.00371312,0.011629486,-0.2071428,0.012943589
-193.183,8.8584204,-1.78202,-8.2158298,-0.0045109498,0.010067697,-0.2071428,0.016352559
-183.83501,11.1019,0.218759,-7.81213,-0.0022966601,0.0084543079,-0.2071428,0.019729123
-163.646,2.82689,1.25003,-14.6428,-0.00177888,0.020793768,-0.2071428,0.0046472345
-167,4.7297802,0.95977598,-13.6911,-0.0044984198,0.019428732,-0.2071428,0.0080442987
-167.274,6.6639199,1.09034,-12.874,0.0082202302,0.017994463,-0.20714281,0.011412668
-164.14,8.6430397,1.64094,-12.1609,-0.00665922,0.016493002,-0.2071428,0.014749814
-157.423,10.6634,2.5369899,-11.4809,0.00675003,0.014924845,-0.2071428,0.018052479
-147.05299,12.7248,3.66063,-10.7928,-0.0033106899,0.013286564,-0.2071428,0.021315072
-109.405,4.4546499,4.8496099,-18.607901,0.0086813597,0.025510216,-0.2071428,0.006744355
-114.273,6.3611898,4.80479,-17.854401,-0.0086541995,0.024204709,-0.2071428,0.010022793
-116.073,8.22715,4.8924298,-17.087299,0.0092145102,0.022812661,-0.20714281,0.013265364
-114.808,10.0574,5.1222501,-16.307899,-0.0059294002,0.021336287,-0.2071428,0.016469618
-110.539,11.8594,5.4696798,-15.4969,0.0043798499,0.019775789,-0.2071428,0.019632185
-104.122,13.6117,5.87148,-14.6464,-0.0100844,0.018126644,-0.2071428,0.02274701
650.55499,5.3917198,-4.2842398,-15.7675,0.000159761,0.13267019,-0.20714182,0.042987682
618.164,7.2149501,-4.1217999,-19.017401,-9.3509801e-14,0.12262037,-0.20714197,0.039880782
578.276,6.5064802,-2.76846,-18.9198,0.00056230702,0.11257049,-0.2071421,0.036773842
543.95801,6.3162599,1.89226,-18.5495,0.00106709,0.10252051,-0.20714225,0.033666849
505.457,5.9415898,3.43765,-18.3778,0.00181367,0.0924704,-0.20714238,0.030559786
466.35101,6.0598798,1.9189399,-18.777399,-0.00043070401,0.083045088,-0.20714253,0.027647022
649.99402,6.9187999,-4.51582,-14.9559,0.000151556,0.12742357,-0.20714301,0.05682756
618.62598,9.28967,-4.3538399,-18.2171,-0.00032947201,0.11786301,-0.20714299,0.052681372
579.03802,8.5254602,-3.0604601,-18.1133,-0.00036085499,0.10830228,-0.20714296,0.048535079
544.974,8.2916203,1.60332,-17.7962,-0.00139596,0.098741293,-0.20714293,0.044388648
507.01999,7.8603101,3.3113501,-17.6073,-0.00073552597,0.089179963,-0.2071429,0.040242024
468.418,7.9895501,1.94373,-17.933701,-0.00181035,0.080161624,-0.20714289,0.036332984
646.539,8.5033503,-5.0201602,-14.0119,-0.00030335601,0.12047978,-0.20714281,0.070417702
616.05798,11.2686,-4.67032,-17.1842,0.00049453502,0.11147968,-0.20714281,0.065188095
577.24902,10.4443,-3.2585199,-17.084101,-0.00072206103,0.10247935,-0.20714281,0.05995835
543.70697,10.0903,1.3634501,-16.882799,0.00139634,0.093478695,-0.20714281,0.054728415
506.44901,9.7397604,3.0725801,-16.6782,0.00118131,0.084477581,-0.20714281,0.049498215
468.10101,9.7813797,1.88249,-16.999201,0.00047671201,0.075950943,-0.20714283,0.04454682
639.74597,10.013,-5.55726,-12.9273,-0.00060785899,0.11205374,-0.2071428,0.083144478
611.20398,13.0853,-4.99576,-16.011,-0.00016513299,0.10374111,-0.20714281,0.076909348
574.42902,12.2325,-3.45927,-15.922,0.00072319602,0.095428236,-0.20714281,0.070674069
541.61102,11.8353,1.10841,-15.7676,-0.00119849,0.087115042,-0.20714281,0.064438604
505.00299,11.5058,2.8394599,-15.5775,-0.00033470101,0.078801408,-0.20714281,0.058202859
466.685,11.5341,1.8296601,-15.8813,0.00077905302,0.070891112,-0.20714283,0.052273504
633.91199,11.3143,-6.08325,-11.7074,0.00060907798,0.10228038,-0.2071428,0.094867408
607.04901,14.6431,-5.2831802,-14.6938,0.00066177902,0.094767936,-0.20714281,0.087716386
571.90302,13.827,-3.6463499,-14.595,3.33822e-13,0.087255314,-0.20714281,0.080565259
539.53699,13.373,0.88195097,-14.5131,0.00100033,0.079742454,-0.20714281,0.073413968
503.194,13.1425,2.62975,-14.3073,-0.00096080999,0.072229259,-0.20714281,0.066262469
464.35699,13.1429,1.79265,-14.6404,-0.00044173899,0.06504783,-0.20714281,0.059431616
633.99402,12.2972,-6.4360399,-10.2615,-0.00060969801,0.091322862,-0.20714286,0.10549685
606.34802,15.9598,-5.4757199,-13.1854,0,0.084704749,-0.20714286,0.097523607
571.35101,15.2224,-3.79356,-13.0706,0.00036253,0.07808657,-0.20714286,0.089550331
538.48199,14.8251,0.697851,-13.0121,-0.000200207,0.071468301,-0.20714284,0.081576988
501.60501,14.6418,2.4586501,-12.8594,0.00042478499,0.064849906,-0.20714284,0.073603556
462.561,14.5843,1.78029,-13.2337,0.00057473202,0.058493506,-0.20714283,0.065952592
436.81699,5.6929202,1.09668,-19.4596,-0.00065931003,0.077099085,-0.20714264,0.025330178
417.20599,5.3947001,0.64285201,-19.9883,0.0039690901,0.074007504,-0.20714271,0.02341491
398.672,4.7677202,0.37458801,-20.631701,0.0033609699,0.070915923,-0.20714279,0.021499641
438.60101,7.68679,1.14898,-18.645201,0.0036839,0.074409679,-0.20714286,0.033361003
418.56,7.4221301,0.68334901,-19.2561,-0.0050773998,0.071380936,-0.20714284,0.031088389
399.33499,6.8843002,0.403828,-20.007401,-0.0031288101,0.068352193,-0.20714283,0.02881578
438.07901,9.5509901,1.15132,-17.7626,-0.0039877198,0.070533536,-0.20714281,0.040927887
417.793,9.3582802,0.70655102,-18.4231,0.00016082601,0.067750633,-0.20714281,0.038362458
398.37601,8.86024,0.43199101,-19.257999,0.0055191,0.064967729,-0.20714281,0.03579703
