"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
409.362,10.9923,1.12792,-16.1917,0.00299259,0.065884702,-0.20714283,0.04804698
390.39999,10.88,0.71949703,-16.871099,-0.00128728,0.063378565,-0.20714283,0.045216724
372.13,10.4969,0.46320099,-17.733,0.00678145,0.060872432,-0.20714283,0.042386472
406.888,12.5747,1.15702,-15.0352,-0.00038389501,0.060520839,-0.20714283,0.054643743
388.20401,12.5426,0.77358502,-15.7424,0.00088544399,0.058316328,-0.20714283,0.051578071
370.02899,12.2815,0.53188598,-16.662001,-0.00084588799,0.056111813,-0.20714283,0.048512395
405.24899,14.0374,1.2059,-13.7244,-0.0052202302,0.054504789,-0.20714283,0.060652476
386.83401,14.0814,0.84845698,-14.4565,0.00064375799,0.052621681,-0.20714283,0.057380684
368.45901,13.9714,0.62884098,-15.4047,-0.0074401,0.050738569,-0.20714283,0.054108892
334.87799,4.8094001,0.42007399,-22.3318,-0.0067952499,0.064180039,-0.20714281,0.018948782
240.539,5.2821002,2.0565801,-24.718901,0.00995073,0.053799853,-0.20714281,0.015762329
113.721,5.58886,4.5251198,-24.398899,-0.033807099,0.043419667,-0.20714281,0.012575876
-19.986099,4.8977599,5.6057901,-21.6513,-0.00056093797,0.03303948,-0.20714281,0.0093894238
334.25101,7.0240102,0.485048,-21.7621,0.016867099,0.061805278,-0.20714281,0.025595291
239.75999,7.6266599,2.1891999,-24.065001,-0.0088119498,0.051740203,-0.20714281,0.021426922
109.683,7.9418502,4.6828299,-23.58,0.0097452197,0.041675128,-0.20714281,0.017258553
-22.5525,6.8336501,5.6780801,-20.9321,0.00111641,0.031610053,-0.20714281,0.013090184
333.22,9.1760397,0.56377,-20.9881,-0.0111083,0.058780547,-0.20714281,0.031972066
238.758,9.9165201,2.32512,-23.150999,0.016958,0.049189091,-0.20714281,0.026887577
107.918,10.2129,4.8257198,-22.6325,0.00133489,0.039597634,-0.20714281,0.021803085
-22.4804,8.7176905,5.7607598,-20.0865,0.0016833399,0.030006176,-0.20714281,0.016718594
331.33301,11.2603,0.66071498,-20.0222,0.016003,0.055135757,-0.20714281,0.03801303
237.71899,12.1243,2.4628799,-22.0201,-0.0160427,0.046168536,-0.20714281,0.032096401
107.421,12.375,4.9528899,-21.4762,-0.0036527,0.037201315,-0.20714281,0.026179774
-19.7153,10.5392,5.8544598,-19.101601,-0.0022225699,0.028234096,-0.20714281,0.020263147
329.31799,13.2403,0.77707702,-18.859501,-0.0110155,0.050908074,-0.20714283,0.043655619
236.78,14.2184,2.6015501,-20.6763,0.00114171,0.042705107,-0.20714281,0.037007734
108.629,14.3982,5.0633998,-20.1488,0.0207495,0.034502137,-0.20714281,0.030359853
-13.9048,12.2799,5.9626098,-17.9972,-0.00175459,0.026299171,-0.20714281,0.02371197
327.40799,15.1039,0.91517001,-17.492399,-0.00182738,0.04614076,-0.20714283,0.048841327
236.187,16.1695,2.7413399,-19.126301,0.0032862399,0.03882825,-0.20714281,0.041577991
112.007,16.2572,5.1562099,-18.660801,0.00028538,0.031515744,-0.20714281,0.034314655
-5.0037198,13.9209,6.0749798,-16.766899,0.0024260001,0.024203233,-0.20714281,0.027051317
580.29602,1.46438,-6.4323201,16.6577,-0.00038227401,-0.13832527,-0.20714283,0.018722251
543.71503,2.7070601,-5.2971001,20.9554,-0.00053334603,-0.1280684,-0.20714283,0.01728691
505.311,2.8492701,-3.2404699,20.512501,-0.00033666901,-0.11781154,-0.20714283,0.015851568
466.55301,2.8325801,1.59694,20.2803,0.0015571699,-0.10755467,-0.20714283,0.014416228
425.022,2.829,3.27198,20.135799,0.00095134799,-0.097297803,-0.20714283,0.012980887
379.98401,2.8880501,3.6145799,20.894501,0.000409058,-0.087428369,-0.20714283,0.011599821
580.68597,3.2250299,-6.44877,16.391701,0.00076316,-0.13559465,-0.20714283,0.033075057
544.41101,4.88623,-5.3146701,20.5217,0.00020823099,-0.12554632,-0.20714283,0.030576054
506.35501,4.9945698,-3.2609,20.053101,-0.00093542598,-0.11549799,-0.20714283,0.028077051
467.767,4.94874,1.53969,19.821899,0.00026642199,-0.10544965,-0.20714283,0.025578046
426.41599,4.96347,3.2254,19.6696,-0.00158594,-0.095401317,-0.20714283,0.023079043
381.68701,5.1231699,3.5994599,20.3883,-0.00163659,-0.085732557,-0.20714283,0.020674501
580.06201,5.0240002,-6.4583902,16.0119,-0.00062176498,-0.13135424,-0.2071428,0.047056492
545.22803,6.9784899,-5.3132601,19.8965,0.00110208,-0.12162603,-0.2071428,0.043522108
507.51199,7.0466399,-3.2497699,19.3612,-0.00013103901,-0.11189782,-0.20714281,0.039987721
469.17599,7.0044298,1.51035,19.127701,0.000328094,-0.10216961,-0.20714281,0.036453336
428.08499,7.0268502,3.19417,18.977699,0.0010881,-0.092441395,-0.20714281,0.032918949
383.69299,7.2889299,3.57722,19.650801,-2.72906e-05,-0.083080716,-0.20714281,0.029518159
339.18301,3.3750701,3.4223399,22.052799,0.00084145402,-0.080859601,-0.20714283,0.01068955
313.121,3.6322801,3.44312,23.077499,0.0028045699,-0.077204049,-0.20714283,0.010195797
282.94,3.9846101,3.78299,24.0359,-0.0036175,-0.073548496,-0.20714283,0.0097020436
341.01801,5.77666,3.4196701,21.460699,-0.00114778,-0.079296537,-0.20714283,0.019083124
315.186,6.1687498,3.43911,22.4154,-0.00737416,-0.075713687,-0.20714281,0.018210454
285.31601,6.6444702,3.7659199,23.3361,0.00109397,-0.072130837,-0.20714283,0.017337782
343.40601,8.0849504,3.4117601,20.6194,-0.0030636799,-0.076849684,-0.20714281,0.027263919
317.87601,8.5917797,3.42889,21.491699,0.0017650099,-0.073380761,-0.20714281,0.026022635
288.33499,9.1879301,3.7451701,22.3522,0.0061484901,-0.069911838,-0.20714281,0.024781354
220.414,4.2940202,4.89961,24.528099,-0.019537199,-0.066746086,-0.20714283,0.0089468388
109.518,4.1099901,7.5130801,23.4865,0.00161939,-0.056796804,-0.20714281,0.0079301829
-6.4986,4.0315599,8.5155296,21.1383,-4.2883199e-13,-0.046847522,-0.20714281,0.0069135274
-122.794,2.91921,6.3634901,16.529301,-0.00063485198,-0.03689824,-0.20714281,0.005896871
224.82201,7.0661302,4.8346701,23.8444,0.00676517,-0.065627582,-0.20714283,0.015884332
118.452,6.8390598,7.3667598,22.951099,-0.00042214399,-0.05620392,-0.20714281,0.0138501
6.04106,6.5554099,8.5488195,20.903799,0.0020733799,-0.046780258,-0.20714281,0.011815868
-107.584,5.1293502,6.89955,16.6189,0.00067133602,-0.037356596,-0.20714281,0.0097816363
229.939,9.72013,4.7564998,22.8685,0,-0.063805461,-0.20714281,0.022662003
128.759,9.4811497,7.18401,22.151199,0.00132854,-0.055061646,-0.20714281,0.019664584
20.2094,9.0282402,8.5193701,20.4529,-0.0049252301,-0.046317823,-0.20714281,0.016667163
-87.574997,7.5772099,7.3836098,16.604799,0.00071605598,-0.037574004,-0.20714281,0.013669743
-174.44099,3.7207501,1.51626,12.1803,0.0109921,-0.029806875,-0.2071428,0.0066782148
-159.547,5.4358101,3.5255799,12.9181,-0.000605006,-0.030609675,-0.2071428,0.010102877
-146.125,7.6594901,5.4858098,13.6091,-0.00096517202,-0.031262264,-0.2071428,0.013552454
-197.06799,5.0211401,-2.24175,9.5943003,-0.00108906,-0.025504369,-0.2071428,0.0091764145
-183.306,6.7599401,0.97940803,10.6447,0.00240428,-0.02646271,-0.2071428,0.012679804
-166.44501,9.20329,4.1367898,11.481,-0.0020856401,-0.027298074,-0.2071428,0.016196867
-203.903,5.70678,-5.19311,7.1877699,-0.0096791498,-0.021083452,-0.2071428,0.011524454
-189.731,7.4628401,-1.54242,8.1197395,0.0025174301,-0.022183308,-0.2071428,0.015072776
-171.203,10.2563,2.70452,9.0455799,-0.0060952101,-0.023187429,-0.2071428,0.018623531
-207.314,6.48311,-6.71913,5.0917702,0.001275,-0.016576299,-0.2071428,0.013743471
-192.522,8.2243404,-3.0134499,5.7976699,0.0028955699,-0.017806038,-0.2071428,0.017308621
-172.821,11.2406,1.7606,6.6911602,0.0053575402,-0.018967282,-0.2071428,0.02086496
-208.431,7.3263302,-7.1174502,3.15132,0.0079164105,-0.012002457,-0.20714281,0.015846308
-193.24001,9.1735296,-3.30843,3.7058001,-0.0029795,-0.013351852,-0.20714281,0.019403536
-172.106,12.4129,1.6135401,4.4028401,-0.0121461,-0.014659993,-0.20714281,0.022940714
-205.325,8.2572498,-6.3903999,1.05187,-0.0101289,-0.0073722885,-0.2071428,0.01783446
-190.15401,10.5305,-2.3341899,1.47453,-0.0060562901,-0.0088315345,-0.2071428,0.021360077
-167.10001,13.6988,2.20381,2.1063099,0.0091228001,-0.01027677,-0.2071428,0.024854396
-197.173,9.4794903,-4.3103499,-1.31912,0.0055290801,-0.0026928058,-0.20714281,0.019703602
-180.85699,12.1457,-0.32966501,-0.95972002,0.0113995,-0.0042520412,-0.20714281,0.023173805
-155.662,14.9392,3.2691801,-0.286883,-0.0060727298,-0.00582451,-0.20714281,0.026601467
-182.26801,11.2365,-1.11366,-3.9975901,0.0069239601,0.0020284655,-0.2071428,0.021450495
-164.24001,13.7932,2.0504701,-3.6024799,-0.0077653499,0.00037905871,-0.2071428,0.024841595
-137.34399,16.0453,4.4808798,-2.8088,-0.00302206,-0.0013108244,-0.2071428,0.028178912
-160.19299,12.9911,2.32937,-7.1569901,-0.0194935,0.0067853928,-0.2071428,0.023066109
-141.88499,15.0907,4.2239399,-6.49721,0.0152953,0.0050560548,-0.2071428,0.026353365
-113.809,16.8074,5.4969301,-5.3811402,-0.00170106,0.0032590001,-0.2071428,0.029575596
-125.99,14.2475,4.6642199,-9.8052101,0.0029954801,0.011572522,-0.2071428,0.024529686
-109.371,15.9662,5.6184602,-9.0304899,-0.0032526799,0.0097749019,-0.2071428,0.027684998
-83.381798,17.3531,6.2054901,-7.9077201,0.0043195998,0.0078823259,-0.2071428,0.030764043
-91.187103,14.8089,6.0507798,-13.3218,-0.0085344696,0.016381506,-0.2071428,0.025805458
-81.021202,16.304501,6.3132701,-12.2615,-0.005595,0.014529633,-0.2071428,0.028795036
-59.396198,17.5851,6.4791598,-10.8591,-0.000321589,0.012555566,-0.2071428,0.031697102
596.84497,12.7214,-6.4043102,-8.4866199,0.00064793101,0.080573268,-0.2071429,0.11404748
568.70398,16.5285,-5.4051399,-11.2761,-0.00048965099,0.074759476,-0.20714289,0.10546459
535.75,15.8907,-3.7829599,-11.1358,-0.000417084,0.068945676,-0.20714287,0.096881688
504.70901,15.5042,0.53901303,-11.1648,0.00035634401,0.063131884,-0.20714286,0.08829879
469.94101,15.3923,2.25809,-11.0132,2.5883901e-05,0.057318088,-0.20714286,0.079715893
433.42599,15.3319,1.73904,-11.4073,0.00030650501,0.051720072,-0.20714284,0.071460873
597.09802,13.3763,-6.4056602,-7.2392998,0.000953198,0.070297919,-0.20714289,0.12064509
566.97998,17.428101,-5.4451699,-9.8170404,0.0010816701,0.065170527,-0.20714289,0.11164145
534.07001,16.8501,-3.8333499,-9.7060699,-0.00079048797,0.060043138,-0.20714287,0.10263781
502.996,16.490999,0.45456201,-9.7298803,0.000166331,0.054915745,-0.20714286,0.093634158
468.26901,16.390301,2.17679,-9.5901899,-0.00152739,0.049788356,-0.20714286,0.084630519
431.90701,16.389799,1.77674,-9.9836197,-0.00128735,0.044852193,-0.20714284,0.075968951
594.64099,14.097,-6.3990302,-5.9008598,-0.00143995,0.059478071,-0.20714286,0.12630019
563.49701,18.2591,-5.46384,-8.2834597,-0.00036955299,0.055066656,-0.20714284,0.11692972
530.96002,17.7328,-3.8714099,-8.2308903,0.00051841099,0.050655242,-0.20714284,0.10755926
499.927,17.3566,0.38767299,-8.28932,-0.00015926101,0.046243828,-0.20714284,0.098188788
465.315,17.2883,2.1212599,-8.1077604,0.00069144001,0.04183241,-0.20714284,0.088818319
428.685,17.342699,1.83294,-8.4895,0.00082779501,0.037586831,-0.20714283,0.079802446
403.96399,15.3747,1.27658,-12.3363,0.0055127,0.048197251,-0.20714284,0.065812998
385.37799,15.4906,0.94702202,-13.0591,0.000169286,0.046533857,-0.20714283,0.062444378
366.51999,15.533,0.75179601,-13.9874,0.00034316201,0.044870459,-0.20714283,0.059075758
401.591,16.5371,1.36211,-10.8965,-0.00476145,0.041699432,-0.20714284,0.070121214
382.86301,16.756701,1.06367,-11.5683,-0.00050741201,0.040138841,-0.20714283,0.066745207
363.26501,16.985701,0.89540797,-12.4167,0.00034251701,0.03857825,-0.20714283,0.0633692
397.586,17.6003,1.46447,-9.3640804,0.00117096,0.034812994,-0.20714283,0.073775806
378.668,17.920099,1.1998399,-9.9619904,-0.00363938,0.033345066,-0.20714283,0.07038381
358.53101,18.2973,1.05639,-10.7179,0.0070239101,0.031877138,-0.20714283,0.066991806
325.414,16.8379,1.0728199,-15.9338,0.00096044299,0.040882684,-0.20714283,0.053516354
235.88699,17.9517,2.88293,-17.3934,-0.0191641,0.034570538,-0.20714281,0.045766167
117.592,17.9284,5.2340498,-17.0385,-0.0097477203,0.028258387,-0.20714281,0.038015977
6.1550899,15.4988,6.1786699,-15.41,-0.00317698,0.021946236,-0.20714281,0.030265788
322.49701,18.4377,1.24683,-14.2106,0.00024941901,0.035187591,-0.20714283,0.057632059
235.19501,19.5529,3.02654,-15.5124,0.0171951,0.029966859,-0.20714281,0.049533781
123.691,19.425501,5.3000102,-15.3283,0.000155651,0.024746127,-0.20714281,0.041435499
17.2694,17.010201,6.26929,-13.9684,0.00134425,0.019525398,-0.20714281,0.033337221
318.90302,19.864799,1.4299001,-12.3301,0.00100464,0.029113291,-0.20714281,0.061145369
234.22,20.9499,3.1656401,-13.4931,-0.00150664,0.025053518,-0.20714281,0.052844502
128.468,20.7852,5.3552499,-13.5473,-0.0025194399,0.020993745,-0.20714281,0.044543635
24.119699,18.4536,6.3531799,-12.5086,0.00071687798,0.016933974,-0.20714281,0.036242768
579.164,7.0171399,-6.4664302,15.239,-0.000468855,-0.1243521,-0.20714279,0.062818982
546.15503,9.3304005,-5.3158498,18.885201,-0.000202567,-0.11515162,-0.20714279,0.05811948
508.17999,9.39077,-3.2648301,18.2537,0.000908366,-0.10595113,-0.2071428,0.053419977
470.05099,9.3051395,1.43949,18.025999,-0.000346752,-0.096750647,-0.2071428,0.048720472
429.276,9.3468599,3.13462,17.8713,0.00034998899,-0.087550156,-0.20714281,0.044020966
385.13199,9.7016401,3.5292599,18.4709,0.000100322,-0.078697331,-0.20714281,0.039499115
579.70203,8.8874798,-6.4710798,14.0891,-0.000234263,-0.11418407,-0.2071428,0.079916134
546.50702,11.8055,-5.3475299,17.3277,-0.00063258701,-0.10574233,-0.2071428,0.073950633
508.69,11.8588,-3.3705101,16.707399,-0.00068769499,-0.097300574,-0.2071428,0.067985132
471.22,11.7712,1.26334,16.442801,-0.0010094499,-0.088858828,-0.20714281,0.062019628
431.22699,11.8076,3.0100601,16.273701,-0.000499674,-0.080417082,-0.20714281,0.056054126
387.87299,12.2496,3.44824,16.736601,0.000220576,-0.072294265,-0.20714281,0.050314069
584.32397,10.6755,-6.4764099,12.5115,0.00039828499,-0.10165569,-0.2071428,0.095342092
549.06,14.0743,-5.3826799,15.3809,0.000365669,-0.094147846,-0.2071428,0.08823698
510.71799,14.0727,-3.4480801,14.777,0.000867947,-0.08664,-0.2071428,0.081131868
473.57901,13.9126,1.13643,14.5557,0.0010924001,-0.079132147,-0.20714281,0.074026756
434,13.9544,2.88061,14.371,-0.000433084,-0.071624301,-0.20714281,0.066921644
391.47501,14.4664,3.33705,14.6952,-0.000421131,-0.064400114,-0.20714281,0.060085069
583.06799,12.3286,-6.4816098,10.9022,0.000199412,-0.08700902,-0.20714277,0.10879199
549.28497,16.0609,-5.4023499,13.1719,-0.00046877301,-0.080594316,-0.20714277,0.10069651
512.34998,15.9787,-3.5178699,12.5662,-0.00068862701,-0.07417962,-0.20714279,0.092601031
476.19501,15.7649,0.99306202,12.3548,-0.00075429602,-0.067764923,-0.2071428,0.084505558
437.228,15.7933,2.7321401,12.1797,0.0013341,-0.061350223,-0.2071428,0.076410078
395.59,16.344999,3.1977,12.3612,0.00076087302,-0.055177949,-0.2071428,0.068620637
585.02698,13.5926,-6.4837198,8.99436,-0.000210987,-0.070663132,-0.20714279,0.1200985
551.284,17.6677,-5.4319801,10.707,0.000101285,-0.065463386,-0.20714279,0.11116905
514.90698,17.4877,-3.5998399,10.1794,-0.000412897,-0.060263637,-0.2071428,0.10223959
479.133,17.240999,0.84321201,9.9761696,0.00070858398,-0.055063888,-0.2071428,0.09331014
440.66901,17.266199,2.5787699,9.8036003,-0.0013333,-0.049864143,-0.20714281,0.084380686
399.86801,17.8232,3.0285101,9.85186,-4.01289e-05,-0.044860855,-0.20714281,0.075788714
587.664,14.5722,-6.4758,6.9786401,0.00099668198,-0.052851997,-0.20714279,0.12891862
553.08502,18.887699,-5.4552102,8.0101099,-3.7995302e-05,-0.048977189,-0.2071428,0.11934377
517.315,18.6357,-3.66432,7.5595002,0.0012116,-0.045102384,-0.2071428,0.10976891
482.099,18.377001,0.71550399,7.37712,-0.00066359399,-0.041227575,-0.2071428,0.10019404
444.21899,18.3881,2.4268899,7.2414999,0.000216739,-0.037352767,-0.20714281,0.090619184
404.24701,18.923,2.8397601,7.1732101,-0.000200718,-0.033624336,-0.20714281,0.081406191
589.18103,15.287,-6.4577799,5.0170202,-0.00058604602,-0.033967409,-0.2071428,0.13515314
554.83099,19.911501,-5.4685202,5.20822,-0.00025320199,-0.031495675,-0.2071428,0.12512186
519.94098,19.389601,-3.7149501,4.8713102,-0.000151393,-0.02902394,-0.2071428,0.11509058
485.08301,19.111,0.59639299,4.6978102,0.00045228799,-0.026552204,-0.20714281,0.10505929
447.76099,19.114901,2.2897601,4.5914001,0.00060000003,-0.024080466,-0.20714281,0.095028006
408.63,19.6061,2.64059,4.4226499,0.00040130701,-0.021702077,-0.20714281,0.085375778
592.36499,15.6434,-6.4335899,2.6426699,-0.00044523101,-0.014395652,-0.2071428,0.13862576
558.255,20.235399,-5.4753599,2.3039899,-0.0002278,-0.013376234,-0.2071428,0.12834214
522.70001,19.7784,-3.7616501,2.0683501,-0.00036458799,-0.012356816,-0.2071428,0.11805853
488.12299,19.475401,0.51188201,1.89202,-0.00083945302,-0.011337398,-0.20714281,0.10777491
451.53299,19.482,2.1832299,1.86883,0.000103298,-0.010317979,-0.20714281,0.097491287
413.14099,19.899099,2.4383199,1.61789,-0.0010831699,-0.0093370155,-0.20714281,0.087596238
591.31097,15.7984,-6.4100099,0.33364701,0.00055094401,0.0054809484,-0.20714279,0.13923541
558.97101,20.2092,-5.4693899,-0.60978597,-0.00032919401,0.0050256904,-0.20714279,0.12891363
524.55798,19.7917,-3.7883899,-0.76792598,-0.000261515,0.0045704325,-0.2071428,0.11859185
490.646,19.4646,0.45501599,-0.85855103,0.00080360501,0.0041151745,-0.2071428,0.10827008
454.44,19.4023,2.1089799,-0.84965098,-0.00042167501,0.0036599166,-0.20714281,0.097948305
416.80701,19.7808,2.2405801,-1.15881,0.00024078399,0.0032219207,-0.20714281,0.088016592
591.47699,15.5152,-6.3803101,-1.96661,-0.000914098,0.025239026,-0.20714279,0.1370406
559.81598,19.7897,-5.4562998,-3.4612601,0.00051391899,0.023319272,-0.2071428,0.12688729
526.04199,19.410101,-3.80496,-3.52985,-6.3298699e-05,0.021399518,-0.2071428,0.11673396
492.91101,19.0634,0.43026701,-3.64586,-0.00052756898,0.019479765,-0.2071428,0.10658064
457.284,19.048901,2.07617,-3.5341499,0.00013997,0.017560009,-0.20714281,0.096427329
420.10901,19.268299,2.0601399,-3.8777101,-0.00024875399,0.015712857,-0.20714281,0.086657681
591.25299,14.7678,-6.3817,-4.2349401,0.00049213402,0.044487331,-0.2071428,0.13205019
560.83801,19.075001,-5.45822,-6.1987801,0.00059864402,0.04114164,-0.2071428,0.12227351
527.81201,18.620001,-3.8636301,-6.2083602,0.000160977,0.037795946,-0.2071428,0.11249684
495.58099,18.279301,0.39174601,-6.23914,-0.000180858,0.034450255,-0.20714281,0.10272016
460.40302,18.2295,2.0904901,-6.1089101,0.000198268,0.031104565,-0.20714281,0.09294349
423.465,18.340401,1.91369,-6.4670601,0.000864523,0.027885349,-0.20714281,0.083536223
345.32501,10.6425,3.3792601,19.271601,0.00073233398,-0.0728039,-0.20714281,0.036498934
320.07599,11.282,3.3866,20.02,0.0020062099,-0.069522187,-0.20714281,0.034842774
290.91,12.0106,3.6795399,20.7931,-0.0030972401,-0.066240482,-0.20714281,0.033186615
348.621,13.2908,3.3144901,17.318899,0.0014633799,-0.06688495,-0.20714281,0.046502411
323.845,14.0345,3.30299,17.922501,0.00094329601,-0.063870177,-0.20714281,0.044393703
295.32001,14.9022,3.5441899,18.5832,0.00080462999,-0.060855407,-0.20714281,0.042284995
353.00299,15.5834,3.2140701,15.0403,-0.00116558,-0.059588011,-0.20714281,0.055543661
328.89999,16.3958,3.1889501,15.4792,-0.000560318,-0.056904346,-0.20714281,0.053028874
301.17499,17.3717,3.38591,15.9879,-0.000123839,-0.05422068,-0.20714283,0.050514091
357.87,17.4744,3.07516,12.484,0.0013705801,-0.051065739,-0.20714281,0.063445292
334.39401,18.325001,3.0380499,12.7511,2.5620001e-13,-0.048771158,-0.20714281,0.060578011
307.66599,19.374201,3.1932199,13.0756,0.00167441,-0.046476576,-0.20714281,0.05771073
363.09,18.930799,2.90066,9.7402296,-0.0032680901,-0.041525025,-0.20714281,0.07007771
340.31699,19.781601,2.8526499,9.8472795,-0.00253784,-0.039660197,-0.20714281,0.066910192
314.453,20.8622,2.9717801,9.9848003,-0.000247836,-0.037795369,-0.20714281,0.063742675
368.423,19.960899,2.6998,6.8635802,0.00129608,-0.031135757,-0.20714281,0.07528048
346.285,20.7805,2.6361201,6.8138599,-0.00059024798,-0.029740648,-0.20714281,0.071880177
321.33401,21.8388,2.7093101,6.7451301,-0.00055768102,-0.028345542,-0.20714283,0.068479881
373.854,20.5436,2.4811699,3.9355099,-0.00050681102,-0.020111062,-0.20714281,0.078955919
352.44901,21.3041,2.39499,3.74351,0.0022414499,-0.019214075,-0.20714281,0.075389378
328.453,22.296801,2.431,3.49141,0.00080502802,-0.018317087,-0.20714283,0.071822837
379.55701,20.7131,2.2493,0.999946,0.00022519899,-0.0086753722,-0.20714281,0.081013739
358.884,21.384501,2.13536,0.68478,-0.00165123,-0.0082945963,-0.20714281,0.077355228
335.82001,22.2934,2.1396999,0.26793399,-0.0021669201,-0.0079138204,-0.20714283,0.07369671
384.11099,20.4181,2.0146401,-1.88984,0.00202837,0.002939516,-0.20714281,0.08140938
364.02499,20.991501,1.86883,-2.3078301,-0.00047213299,0.0027954408,-0.20714281,0.077736601
341.798,21.812599,1.84147,-2.8539701,-0.00179672,0.0026513659,-0.20714283,0.074063823
388.242,19.754299,1.79168,-4.68747,-0.0023094299,0.014492843,-0.20714281,0.080156863
368.716,20.241899,1.60796,-5.1677599,-0.00047200199,0.013827363,-0.20714281,0.076541208
347.388,20.924,1.54676,-5.8198199,0.0027253299,0.013161883,-0.20714283,0.072925553
392.241,18.6877,1.58889,-7.3138099,0.0024777099,0.025752131,-0.20714281,0.077274926
373.229,19.1031,1.35955,-7.8445301,0.00182851,0.02457843,-0.20714281,0.073790178
352.68701,19.634701,1.25529,-8.5497799,-0.00210539,0.02340473,-0.20714281,0.070305437
232.459,12.691,4.6771598,21.300699,0,-0.06046813,-0.20714281,0.030224096
130.37199,12.4368,7.12432,20.6889,0.0012906099,-0.052205149,-0.20714281,0.025955223
16.7139,11.5937,8.4977198,19.223,0.00318653,-0.043942168,-0.20714281,0.021686349
-87.0522,9.6807804,7.3991799,15.5127,-0.00312202,-0.035679184,-0.20714281,0.017417474
235.552,15.773,4.5603199,19.072599,-0.0023058101,-0.055389803,-0.20714281,0.038321581
129.12399,15.5005,7.1028299,18.4734,0.0142468,-0.047473364,-0.20714281,0.032503456
9.4138403,14.1699,8.4450598,17.050699,-0.0011132699,-0.039556921,-0.20714281,0.026685333
-98.686302,11.722,7.0297399,13.4377,0.00287003,-0.031640481,-0.2071428,0.02086721
240.783,18.439199,4.3940001,16.4202,0.0031818801,-0.04922691,-0.20714283,0.045649439
130.563,18.217699,6.9868898,15.8338,-0.0178736,-0.041923039,-0.20714281,0.038434915
4.9033198,16.529301,8.3627195,14.5638,-0.00035063201,-0.034619171,-0.20714281,0.031220391
-107.877,13.5792,6.6660099,11.1142,-0.00357915,-0.0273153,-0.2071428,0.024005869
247.7,20.636101,4.17169,13.4143,0.0052090501,-0.04210427,-0.20714281,0.052072424
134.80099,20.525299,6.7790699,12.83,0.0091735404,-0.035654236,-0.20714281,0.043663099
4.7174902,18.6245,8.2395496,11.7643,-0.00134627,-0.029204201,-0.20714281,0.035253771
-112.96,15.2176,6.41008,8.6862297,0.0012792801,-0.022754166,-0.20714281,0.026844444
255.55099,22.325899,3.9015901,10.1517,-0.0102097,-0.034167919,-0.20714281,0.057476912
141.86099,22.367901,6.4798298,9.5458002,-0.016587,-0.028777851,-0.20714281,0.04811291
9.9472799,20.3813,8.06917,8.6713696,0.00065669999,-0.023387782,-0.20714281,0.038748909
-112.846,16.643999,6.3262,6.2066698,0.00207168,-0.017997714,-0.20714281,0.029384907
264.099,23.454599,3.5915501,6.7193198,-0.00322634,-0.025566412,-0.20714283,0.061756276
151.565,23.6905,6.0995598,6.0722499,0.0053979899,-0.021403259,-0.20714281,0.051709373
20.0471,21.750999,7.8456202,5.35953,-0.0032563801,-0.017240105,-0.20714281,0.04166247
-106.346,17.851101,6.3733301,3.5750201,-0.00041039099,-0.013076952,-0.20714281,0.031615563
274.16901,24.1674,3.2529099,3.20592,-0.00092794001,-0.016461782,-0.20714283,0.064822473
163.61301,24.454,5.6776199,2.4988899,0.021748301,-0.013648159,-0.20714281,0.054388285
34.2118,22.695499,7.5520501,1.9199899,0.016413599,-0.010834537,-0.20714281,0.043954093
-93.698097,18.7887,6.5030899,0.81780201,-0.000414237,-0.0080209132,-0.20714281,0.033519901
284.715,24.1313,2.8728001,-0.30163601,0.0156239,-0.0070288149,-0.20714283,0.066613019
177.15199,24.6968,5.2011399,-1.08205,-0.0047247,-0.0056395805,-0.20714281,0.056104168
51.9245,23.194599,7.1910701,-1.54871,-0.017160499,-0.0042503462,-0.20714281,0.045595311
-75.591202,19.445999,6.64358,-2.0162301,0.00383669,-0.0028611114,-0.20714281,0.035086457
293.72299,23.6665,2.4890201,-3.7163601,-0.0110158,0.0025497093,-0.20714283,0.067095019
192.073,24.3981,4.6719499,-4.5732799,-0.015856899,0.0024904707,-0.20714281,0.056830194
72.769402,23.226801,6.7579198,-4.9560499,0.0035063301,0.0024312322,-0.20714281,0.046565365
-52.554501,19.774799,6.7249799,-4.87854,-0.0040260302,0.0023719938,-0.20714281,0.03630054
302.93201,22.757,2.1131001,-6.9549298,0.00184524,0.012089321,-0.20714283,0.066263251
208.29601,23.607901,4.1113701,-7.8881698,0.0057609901,0.010609678,-0.20714281,0.056554303
96.207802,22.805901,6.2505999,-8.1948996,0.00037117401,0.0091300355,-0.20714281,0.046845354
-24.9881,19.812799,6.6812501,-7.6690898,0.0033488499,0.0076503921,-0.20714281,0.037136406
311.69199,21.3617,1.72422,-9.9265003,-0.00228903,0.021407608,-0.20714281,0.064133115
224.479,22.3482,3.5304799,-10.9544,0.0012909001,0.018587062,-0.20714281,0.055273209
120.298,21.9471,5.6551099,-11.2041,0.00119519,0.015766514,-0.20714281,0.04641331
7.1912398,19.468901,6.5127401,-10.5234,-8.4636501e-14,0.012945969,-0.20714281,0.037553407
