"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-54.9757,-2.2973599,0.443674,-8.3637304,0.0031398099,0.019918179,-0.2071428,-0.0079816142
-59.879501,-1.1530499,-0.56515598,-7.5728502,0.0038854999,0.018675251,-0.2071428,-0.0044516237
-63.403999,-0.057202101,-1.4325401,-6.8524799,-0.00680847,0.017372776,-0.2071428,-0.00093526923
-23.491199,-5.5232701,3.2786801,-11.6831,0.0140164,0.027304014,-0.2071428,-0.016195852
-30.6726,-4.07164,3.04421,-11.4041,-0.0077844802,0.026470445,-0.2071428,-0.012678482
-37.9571,-3.0204,2.6863401,-11.0019,0.0072195898,0.025513895,-0.2071428,-0.0091747846
-43.578899,-1.77641,2.1706901,-10.4616,0.00039745701,0.024455667,-0.20714281,-0.005688393
-48.276699,-0.62558401,1.64486,-9.8536797,-0.00064927799,0.023311319,-0.2071428,-0.0022212393
-51.7883,0.51971501,1.15681,-9.2230101,0.000640443,0.022088904,-0.2071428,0.0012246035
-9.3114004,-4.4781599,3.2439101,-12.6312,-0.00048309701,0.031265065,-0.20714281,-0.013551977
-13.7057,-3.0673599,3.2660401,-12.5157,-0.00030276901,0.030614721,-0.2071428,-0.010102015
-19.802799,-1.98991,3.2004199,-12.2842,-0.00159212,0.029814158,-0.20714281,-0.0066769687
-24.8906,-0.83343703,3.09497,-12.0209,0.00784803,0.028888764,-0.20714281,-0.0032788063
-29.4172,0.29827601,2.9715199,-11.6732,-0.0010955,0.02785702,-0.2071428,9.1714028e-05
-33.007,1.43595,2.8536501,-11.2822,-0.0035047,0.02672869,-0.2071428,0.0034332478
211.146,-2.73633,-2.11761,-9.3639202,-1.30691e-13,0.13148545,-0.2071428,-0.046658434
200.24001,-3.54143,-2.0794301,-10.995,-0.000162791,0.1217391,-0.2071428,-0.043152571
188.998,-3.53111,-1.48517,-10.9908,0.00035404801,0.11199267,-0.20714281,-0.039646704
177.112,-3.5408101,1.11259,-10.7257,0.000368571,0.10224614,-0.20714281,-0.036140837
165.13499,-3.8165901,2.3353801,-10.6062,-0.00130871,0.092499457,-0.20714281,-0.03263497
152.276,-3.7365,1.385,-10.9936,5.1916701e-05,0.08314348,-0.20714281,-0.029267533
211.41299,-1.71997,-2.1271501,-9.6336203,0.0013534999,0.13585827,-0.2071428,-0.031849738
200.45,-2.2772901,-2.09867,-11.3383,-0.00048749699,0.12576476,-0.2071428,-0.02944026
189.138,-2.32024,-1.50091,-11.3412,0.00053018797,0.11567102,-0.20714281,-0.027030781
177.405,-2.32372,1.10581,-11.0237,-0.00044549,0.10557701,-0.20714281,-0.024621302
165.45399,-2.6352,2.32795,-10.8978,0.00156406,0.095482603,-0.20714281,-0.022211824
152.76401,-2.5422001,1.35314,-11.279,-0.00026170499,0.085837476,-0.20714283,-0.019906433
211.34,-0.70632797,-2.1629801,-9.8411798,-0.00045087101,0.13850361,-0.2071428,-0.016639784
200.67799,-0.97836798,-2.1300199,-11.5883,0.00081202702,0.12819415,-0.2071428,-0.015360885
189.315,-1.07433,-1.49835,-11.5564,0.000176644,0.11788443,-0.2071428,-0.01408199
177.94099,-1.0969599,1.12599,-11.2219,-0.00054213498,0.10757433,-0.20714281,-0.012803102
165.993,-1.42865,2.3029399,-11.0927,-0.00189998,0.097263724,-0.20714281,-0.01152422
153.298,-1.32818,1.33042,-11.4328,-0.00080011599,0.087456122,-0.20714281,-0.010304181
211.465,0.29330099,-2.23017,-9.9270096,0.00030045901,0.13944137,-0.2071428,-0.0012332979
200.97701,0.323571,-2.1851499,-11.7292,-0.00064942503,0.12904568,-0.2071428,-0.0011035345
189.577,0.146726,-1.51127,-11.6097,0.000176612,0.11864971,-0.2071428,-0.00097378064
178.548,0.13005,1.13106,-11.2991,0.00147145,0.10825337,-0.2071428,-0.00084403879
166.505,-0.19346499,2.25723,-11.1716,0.00061698601,0.097856529,-0.20714281,-0.00071431318
153.812,-0.097821899,1.3102,-11.4442,0.0014949701,0.088009834,-0.20714281,-0.00058770709
212.634,1.2737,-2.32254,-9.8211203,-0.00090016099,0.13871367,-0.20714279,0.014181726
202.104,1.6278501,-2.2439101,-11.6241,0.00016215999,0.12835388,-0.20714279,0.013158107
190.20399,1.37998,-1.5336699,-11.4978,-0.000529285,0.11799388,-0.2071428,0.012134477
179.10001,1.34737,1.12105,-11.2213,-0.00046427801,0.10763358,-0.2071428,0.011110835
166.85699,1.0391001,2.19365,-11.0939,0.00033400199,0.09727291,-0.2071428,0.010087172
154.24699,1.12773,1.29337,-11.3224,-0.0021923101,0.087501571,-0.20714281,0.009125906
214.53799,2.19173,-2.3746099,-9.4665403,-0.00028293801,0.1363827,-0.20714161,0.029004391
203.575,2.93591,-2.28052,-11.3495,8.4434701e-05,0.12608093,-0.20714177,0.026890954
190.772,2.59988,-1.52847,-11.2291,0.00041958201,0.11577909,-0.20714195,0.024777513
179.308,2.54123,1.1449,-10.9758,-0.00140829,0.10547714,-0.20714211,0.022664065
166.599,2.2463,2.11077,-10.8576,0.00036944699,0.095175043,-0.20714229,0.020550607
153.72701,2.33197,1.22964,-11.0918,0.0017725599,0.085512944,-0.20714247,0.018573428
141.60201,-4.0368299,0.82094997,-11.1906,-0.0014779801,0.076913767,-0.20714281,-0.027070953
135.299,-4.1550498,0.526887,-11.376,0.00161273,0.073419534,-0.20714281,-0.025906803
128.601,-4.3726301,0.36504,-11.5727,0.00059210899,0.069925308,-0.20714283,-0.024742655
142.263,-2.83478,0.784509,-11.4797,-0.00120732,0.079423353,-0.20714281,-0.018488327
135.92799,-2.9689901,0.492248,-11.672,0.00057697302,0.075790763,-0.20714281,-0.017853415
129.347,-3.21155,0.32368901,-11.8734,0.0020610001,0.072158173,-0.20714283,-0.017218502
142.97701,-1.6095901,0.75677401,-11.6452,0.0010916099,0.08095745,-0.20714281,-0.0096787326
136.605,-1.76285,0.46353301,-11.851,-0.00084093102,0.077264406,-0.20714281,-0.009589036
130.12,-2.0295899,0.28909501,-12.0707,-0.00202258,0.073571354,-0.20714283,-0.0094993385
143.65199,-0.368523,0.73638397,-11.679,0.00146535,0.081520364,-0.20714281,-0.00075544941
137.215,-0.541601,0.440846,-11.9061,-0.00050151901,0.077837698,-0.20714281,-0.0012144302
130.81799,-0.84070498,0.26153901,-12.1524,-0.000108753,0.074155025,-0.20714283,-0.001673411
144.24699,0.87959802,0.72421998,-11.5914,-0.0025645201,0.081112459,-0.20714281,0.0081752231
137.73599,0.68769401,0.426561,-11.8466,-0.0037835599,0.077516019,-0.20714281,0.007172714
131.40401,0.36184999,0.242952,-12.1268,-0.00071209797,0.073919579,-0.20714283,0.0061702053
143.83299,2.10009,0.697016,-11.4164,0.00254652,0.079358302,-0.20714259,0.016907239
137.502,1.88608,0.41478401,-11.6992,0.00295944,0.076071046,-0.20714268,0.015415763
131.57401,1.5572,0.233233,-12.0124,0.00728097,0.072783791,-0.20714277,0.013924286
116.238,-4.9370098,0.22804099,-12.6399,0.00031608,0.063806333,-0.20714281,-0.022661861
89.620598,-5.09342,0.78919202,-14.1845,-0.00110695,0.055062618,-0.20714281,-0.019664422
55.654701,-5.0220499,1.96895,-14.4275,-1.92791e-13,0.046318904,-0.20714281,-0.016666982
16.132299,-4.24084,2.9375701,-13.3997,0.00071583898,0.037575185,-0.20714281,-0.013669543
116.782,-3.6954999,0.199866,-13.017,-0.0027059,0.065630198,-0.20714283,-0.015883902
88.842903,-3.81021,0.82307398,-14.5546,0.00135074,0.056206845,-0.20714281,-0.013849612
52.461102,-3.7274799,2.07375,-14.74,0.00103655,0.046783492,-0.20714281,-0.011815323
10.6071,-3.0186,2.9970701,-13.6115,0.0026848,0.037360139,-0.20714281,-0.0097810328
117.28,-2.4228899,0.181086,-13.2828,0.00109681,0.066750444,-0.20714283,-0.0089461152
88.321198,-2.48227,0.87108397,-14.8315,0.00137643,0.05680168,-0.20714281,-0.0079293652
49.543098,-2.3892,2.1770599,-14.9424,-0.0019775,0.046852913,-0.20714281,-0.0069126142
5.6933599,-1.8595999,3.0579801,-13.6854,-0.00126956,0.036904149,-0.20714281,-0.0058958642
117.745,-1.12949,0.172033,-13.4255,0.00013283599,0.067158811,-0.20714283,-0.0019203841
87.953796,-1.11136,0.93020302,-14.9909,0.000234604,0.056849055,-0.20714281,-0.0019553495
47.006199,-0.99375802,2.2820401,-15.0149,0.0028520101,0.046539295,-0.20714281,-0.0019903153
1.5435801,-0.66432798,3.11537,-13.6536,-8.2134e-14,0.036229536,-0.20714281,-0.0020252806
118.055,0.17522,0.1743,-13.4502,-0.00090677099,0.06686908,-0.20714283,0.0051190965
87.454903,0.28252301,0.99779701,-15.0318,-0.00144546,0.056364506,-0.20714281,0.0040193885
44.8764,0.43002301,2.3851099,-14.9554,-0.00092168199,0.045859937,-0.20714281,0.0029196802
-1.81201,0.52711898,3.1637599,-13.5128,0.00058445998,0.03535537,-0.20714281,0.0018199721
118.179,1.48342,0.187721,-13.3593,-0.00050880399,0.065875851,-0.20714283,0.0121
86.355797,1.6880701,1.073,-14.9512,-0.00037290301,0.055347227,-0.20714281,0.0099429078
43.028,1.86312,2.4853799,-14.7693,-0.003155,0.044818603,-0.20714281,0.0077858143
-4.3420601,1.7153,3.20736,-13.2757,-0.0017086799,0.034289978,-0.20714281,0.0056287218
203.758,-5.0293598,-3.7212601,8.5046701,0.00044709301,-0.12280474,-0.20714277,-0.066099972
191.30701,-6.0595899,-3.09659,11.0328,-0.00058981398,-0.11367436,-0.20714279,-0.061240766
177.51801,-5.8659201,-1.9032,10.8115,0.00092235202,-0.10454398,-0.20714279,-0.056381565
163.91499,-5.7883801,1.0507801,10.7218,0.00051335298,-0.095413595,-0.2071428,-0.051522359
149.364,-5.8583002,2.13222,10.5818,0.000385864,-0.086283214,-0.2071428,-0.046663158
133.465,-6.1887798,2.22716,10.91,0.00054647599,-0.077497974,-0.20714281,-0.041987576
203.677,-4.1352301,-3.7653301,9.0260496,9.5811301e-05,-0.12903908,-0.20714277,-0.052902214
190.972,-4.8891702,-3.12076,11.6309,-0.000258707,-0.11945204,-0.20714279,-0.049023759
177.241,-4.6918201,-1.90751,11.3864,0.000189357,-0.10986501,-0.20714279,-0.045145303
163.642,-4.6412601,1.03672,11.2786,0.00018276701,-0.10027798,-0.2071428,-0.041266847
148.98199,-4.7003498,2.1037099,11.1538,-0.000204297,-0.090690941,-0.2071428,-0.037388392
133.045,-4.9765902,2.22486,11.5282,0.001257,-0.081466287,-0.20714281,-0.033656482
203.795,-3.21873,-3.8029201,9.4309101,0.00083042501,-0.13386291,-0.20714277,-0.039125428
190.888,-3.6475301,-3.1419599,12.1714,-0.00032771999,-0.12392425,-0.20714279,-0.036270186
177.13699,-3.4725699,-1.91522,11.8282,-0.00149492,-0.11398559,-0.20714279,-0.033414945
163.472,-3.4321401,1.01746,11.7079,-0.00117617,-0.10404693,-0.2071428,-0.030559706
148.73599,-3.48281,2.0725501,11.5952,0.00013621,-0.094108276,-0.2071428,-0.027704464
132.784,-3.6958201,2.21819,12.0046,-2.7328701e-05,-0.08454527,-0.20714281,-0.024957087
204.149,-2.30707,-3.8345399,9.7423601,-0.00060197798,-0.13722833,-0.20714279,-0.024920572
190.90401,-2.3580799,-3.1594,12.447,0.0011503201,-0.12704532,-0.20714279,-0.023119546
177.09599,-2.20013,-1.92479,12.1384,0.00014998,-0.1168623,-0.2071428,-0.021318521
163.429,-2.1831,0.99290901,12.0015,-4.1070001e-05,-0.10667929,-0.2071428,-0.019517498
148.64799,-2.2204101,2.0407901,11.8991,-0.00045398701,-0.096496284,-0.2071428,-0.017716473
132.68201,-2.37199,2.2090199,12.3306,-0.00188549,-0.08669813,-0.20714281,-0.01598346
204.131,-1.26569,-3.8592601,9.9432602,-0.0005585,-0.13910736,-0.2071428,-0.010441204
190.888,-1.0425299,-3.1756999,12.6007,-0.000327469,-0.12878743,-0.2071428,-0.0097140046
177.168,-0.91452402,-1.93492,12.3055,0.00127403,-0.11846748,-0.2071428,-0.0089868046
163.50101,-0.90325499,0.96388102,12.1586,0.00073881401,-0.10814755,-0.2071428,-0.0082596047
148.717,-0.92924201,2.01018,12.061,4.5372301e-05,-0.097827598,-0.20714281,-0.0075324057
132.758,-1.01424,2.19965,12.5027,0.00251258,-0.087897651,-0.20714281,-0.0068326308
204.069,-0.20537899,-3.87641,10.0138,0.00065352302,-0.13948525,-0.20714281,0.0041593374
190.961,0.28625101,-3.19085,12.6204,-0.00036155101,-0.12913847,-0.20714281,0.0038038227
177.36,0.39052799,-1.94849,12.3155,-0.00033689401,-0.11879169,-0.20714281,0.0034483082
163.703,0.384388,0.92787403,12.1671,-0.00042439299,-0.10844491,-0.20714281,0.0030927935
148.95799,0.37386101,1.98062,12.0762,8.3858897e-05,-0.098098122,-0.20714281,0.0027372791
133.03999,0.34925899,2.19086,12.5153,-0.00043657201,-0.088142253,-0.20714281,0.0023952513
119.315,-6.5317202,2.0459399,11.5174,0.000153505,-0.071658649,-0.20714281,-0.038869981
110.289,-6.8605499,1.99551,12.1119,-0.0039390302,-0.068420112,-0.20714281,-0.037126757
99.841904,-7.1265502,2.12692,12.6596,-0.0073416,-0.065181568,-0.20714281,-0.035383534
118.799,-5.2255301,2.06497,12.1916,-0.00076745002,-0.075333536,-0.20714281,-0.03116606
109.674,-5.4828401,2.0294099,12.8175,0.0050640199,-0.071930319,-0.20714281,-0.029770585
99.124298,-5.6627698,2.18507,13.3845,0.00345954,-0.068527095,-0.20714283,-0.02837511
118.48,-3.8424799,2.0762701,12.7074,0.0030694799,-0.078186244,-0.20714281,-0.023121141
109.292,-4.0216198,2.0562999,13.3516,-0.0023308201,-0.074655525,-0.20714281,-0.022088762
98.676003,-4.1177201,2.2302001,13.9298,1.6874201e-05,-0.071124807,-0.20714281,-0.021056386
118.35,-2.4056301,2.0818501,13.0551,0.00069044001,-0.080181435,-0.20714281,-0.014821972
109.144,-2.50227,2.07568,13.7049,-0.00224985,-0.076561309,-0.20714281,-0.014163993
98.500603,-2.5172901,2.2638299,14.2876,0.00134959,-0.072941184,-0.20714281,-0.013506017
118.416,-0.93734503,2.0838101,13.231,-0.00160993,-0.081292048,-0.20714281,-0.006358332
109.213,-0.94916499,2.0881801,13.8747,0.00401496,-0.077620812,-0.20714281,-0.006082084
98.565102,-0.88626897,2.2864299,14.4543,-0.00168594,-0.073949583,-0.20714283,-0.0058058361
118.691,0.53915203,2.0845499,13.2287,0.0022971299,-0.081517801,-0.20714281,0.002176461
109.506,0.61230201,2.0954001,13.8542,0.0026467999,-0.077833854,-0.20714281,0.0020674216
98.881699,0.75025398,2.29791,14.426,-0.0042101899,-0.074149914,-0.20714283,0.0019583821
76.336998,-7.3992901,2.7621801,12.8603,-0.0016989,-0.058765702,-0.20714281,-0.031969525
34.5214,-7.3885598,4.3166399,12.0482,0.0018427901,-0.049172498,-0.20714281,-0.026884736
-11.0951,-6.8498602,4.64639,10.4149,3.3760199e-13,-0.039579295,-0.20714281,-0.021799944
-54.502998,-5.73772,2.61654,7.7431202,-0.00185103,-0.029986091,-0.2071428,-0.016715154
75.450302,-5.8612099,2.8503499,13.6052,0.00162996,-0.06179218,-0.20714283,-0.025593055
33.234501,-5.8499398,4.4221101,12.785,-0.00110126,-0.051725566,-0.20714281,-0.02142442
-11.8494,-5.38587,4.7052598,11.0923,0.00132858,-0.041658949,-0.20714281,-0.017255785
-55.582802,-4.5760102,2.5690701,8.2751598,0.00340412,-0.031592332,-0.20714281,-0.01308715
75.0439,-4.23982,2.9128301,14.1707,-0.00142804,-0.064168684,-0.20714281,-0.018946854
32.763599,-4.2456598,4.4987798,13.3626,-0.00126353,-0.053787164,-0.20714281,-0.015760168
-11.6117,-3.8617799,4.7814999,11.6513,-0.000236163,-0.043405645,-0.20714281,-0.012573482
-55.434898,-3.4245501,2.6584001,8.7242098,-0.0024788501,-0.033024125,-0.2071428,-0.0093867965
75.0877,-2.56092,2.95399,14.5453,0.00136726,-0.065866239,-0.20714281,-0.01209838
33.101299,-2.5934501,4.5428901,13.7687,-0.0013050101,-0.05533649,-0.20714281,-0.0099410871
-10.5593,-2.3038499,4.86339,12.0842,0.00090132002,-0.044806737,-0.20714281,-0.0077837938
-54.117001,-2.2005799,2.8477001,9.1143999,-0.0022779601,-0.034276985,-0.2071428,-0.0056265001
75.525398,-0.85148102,2.97489,14.7254,0.000129529,-0.06686122,-0.20714283,-0.0051177754
34.207001,-0.91391802,4.5543799,13.9959,0.00038036,-0.056355726,-0.20714281,-0.0040179021
-8.7077198,-0.72834003,4.9435101,12.3845,-0.00138244,-0.045850232,-0.20714281,-0.0029180287
-51.702202,-0.917072,3.1207099,9.4385405,0.0046754498,-0.035344739,-0.2071428,-0.0018181553
76.356903,0.86217701,2.97544,14.7091,-0.00132833,-0.067152701,-0.20714283,0.0019214095
36.070301,0.77037299,4.5325799,14.0406,0.00078200101,-0.056842223,-0.20714281,0.0019565041
-5.97964,0.84626597,5.0126801,12.544,0.000950674,-0.046531744,-0.20714281,0.0019915986
-48.275002,0.40139899,3.4460299,9.6866798,-0.00545455,-0.03622127,-0.20714281,0.0020266932
-69.854797,-3.211,-3.1689601,4.5053,0.0057421601,-0.022791928,-0.2071428,-0.013261813
-70.968903,-2.22311,-3.4636199,4.8937898,-0.00026624501,-0.024186218,-0.20714281,-0.010019626
-71.613098,-1.2997299,-3.3506,5.3255501,-0.0081451004,-0.025493968,-0.2071428,-0.0067415726
-71.416397,-0.45313799,-2.7272201,5.8026099,-0.000404244,-0.026714683,-0.2071428,-0.0034308494
-69.8769,0.37525401,-1.67556,6.3046799,0.0050232201,-0.027845254,-0.2071428,-8.9699446e-05
-66.806297,1.25173,-0.410119,6.7999902,0.0056304201,-0.02887924,-0.2071428,0.0032804369
-75.191299,-2.60885,-5.5980401,3.19695,0.00012705001,-0.017974177,-0.2071428,-0.011409193
-76.248497,-1.73596,-5.8575201,3.5983901,-0.000253404,-0.019410241,-0.2071428,-0.0080411322
-76.606903,-0.86545497,-5.8187299,3.9696901,-0.00025407301,-0.020777071,-0.2071428,-0.0046443758
-76.291603,0.0429026,-5.4204602,4.33144,0.00012805,-0.022073999,-0.2071428,-0.0012220518
-75.354401,0.98405898,-4.5617399,4.7044101,-0.00064901402,-0.023298208,-0.2071428,0.0022234838
-73.5755,1.95893,-3.1447401,5.1757202,-0.000662087,-0.024444347,-0.2071428,0.0056903302
-79.355598,-2.14148,-7.0072198,2.2500501,0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-80.564903,-1.20277,-7.25914,2.69312,0.000122574,-0.014585978,-0.2071428,-0.0060438123
-80.863098,-0.284318,-7.1930499,3.05935,0.00122868,-0.015997861,-0.2071428,-0.0025621522
-80.168404,0.61331302,-6.8224101,3.3549299,0.00123758,-0.017356975,-0.2071428,0.00093797443
-78.620102,1.49499,-6.09303,3.6050501,-1.35844e-13,-0.018660793,-0.2071428,0.0044540986
-76.251404,2.3896301,-4.86693,3.8998599,0.000382728,-0.019905066,-0.2071428,0.0079838587
-81.825699,-1.70499,-7.9058399,1.09201,-0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-83.153503,-0.75265199,-8.1438103,1.53346,-0.000359912,-0.0097336862,-0.20714281,-0.0040349802
-83.468697,0.23321199,-8.03617,1.94728,-0.00120242,-0.011178978,-0.2071428,-0.0004965241
-82.662102,1.18414,-7.60957,2.2852001,-0.00121061,-0.012588636,-0.2071428,0.003053298
-80.8032,2.0664401,-6.87216,2.53862,-0.00122471,-0.013960424,-0.2071428,0.0066119041
-77.948196,2.9087999,-5.7073398,2.7707,-0.0012456001,-0.015291188,-0.2071428,0.010176472
-82.566498,-1.223,-8.15131,-0.119733,0.00023754001,-0.0033800856,-0.2071428,-0.0055819219
-83.970001,-0.24670701,-8.4909,0.29756799,0.00059250602,-0.0048658615,-0.20714281,-0.0020185919
-84.2575,0.755108,-8.3137503,0.70428801,0.00023752,-0.0063343272,-0.2071428,0.0015519122
-83.370598,1.73349,-7.8522401,1.06829,0,-0.0077842958,-0.2071428,0.0051266821
-81.414902,2.6285801,-7.0991001,1.3589,0.00072529202,-0.009213822,-0.2071428,0.0087030232
-78.489197,3.4528201,-5.93049,1.61558,0.00098294904,-0.010620849,-0.20714281,0.012277652
-81.3545,-0.68100202,-7.7558498,-1.43436,-0.00118279,0.0014910738,-0.2071428,-0.0035772738
-82.789497,0.313557,-8.0367298,-1.04246,0.00106213,9.2452974e-06,-0.20714281,1.5835249e-06
-83.060898,1.3133301,-7.9351602,-0.64105499,-0.00118269,-0.0014725828,-0.2071428,0.003580441
-82.149498,2.2703099,-7.4873199,-0.25915,0,-0.0029530523,-0.2071428,0.0071564647
-80.195396,3.1268201,-6.7232399,0.072940797,6.52448e-14,-0.0044305082,-0.2071428,0.010726847
-77.321404,3.95822,-5.5186701,0.358289,-0.000244617,-0.0059039891,-0.2071428,0.014287842
-78.145798,-0.11493,-6.6594801,-2.7778699,3.21935e-14,0.0063523697,-0.20714281,-0.0015488225
-79.516098,0.85296202,-6.94666,-2.3940799,-0.00035551301,0.004884352,-0.20714281,0.0020217588
-79.789398,1.78573,-6.8659701,-2.00688,9.6572198e-14,0.003399025,-0.20714281,0.0055851657
-78.972397,2.67976,-6.4368701,-1.62953,0.0011954301,0.0018979181,-0.2071428,0.00913864
-77.170998,3.53879,-5.6342301,-1.29759,-0.00060441101,0.00038239581,-0.2071428,0.01267926
-74.385101,4.4879198,-4.3463702,-1.0270801,-0.00049147801,-0.0011476773,-0.20714281,0.01620282
-73.228996,0.34714299,-4.81563,-4.2260799,0.00108232,0.011196571,-0.20714281,0.00049953669
-74.445503,1.28517,-5.1117201,-3.8022599,0.000119977,0.0097521767,-0.20714281,0.0040381467
-74.6661,2.20351,-5.0299902,-3.43065,-4.8890101e-14,0.0082731638,-0.20714281,0.0075624082
-73.950203,3.1412301,-4.5774298,-3.0962701,0.0013317399,0.0067612324,-0.2071428,0.011069639
-72.187698,4.1473799,-3.70346,-2.8229899,-0.00036742201,0.0052174577,-0.2071428,0.014556806
-69.263901,5.33815,-2.35414,-2.61467,0.00024913301,0.0036406075,-0.2071428,0.01801924
-65.699203,0.97376603,-2.0247099,-6.2546301,-0.0054070898,0.016015006,-0.2071428,0.002565088
-66.909599,1.97063,-2.2773299,-5.7846599,0.0057614399,0.01460447,-0.2071428,0.0060469788
-67.183899,2.9451201,-2.1821401,-5.4225101,-0.00356352,0.013142006,-0.20714281,0.0095073478
-66.430496,4.0184698,-1.7274801,-5.1109099,0.0047032898,0.011629486,-0.2071428,0.012943589
-64.498199,5.18256,-0.91243398,-4.8575902,0.0043355199,0.010067697,-0.2071428,0.016352559
-61.328701,6.48526,0.21441001,-4.61869,-0.0079107201,0.0084543079,-0.2071428,0.019729123
-54.134201,1.63978,0.80070299,-8.6133099,-0.00813202,0.020793768,-0.2071428,0.0046472345
-55.317101,2.7534699,0.63951802,-8.0604496,0.0037001099,0.019428732,-0.2071428,0.0080442987
-55.447899,3.88307,0.711137,-7.5811,0.0039767101,0.017994463,-0.20714281,0.011412668
-54.421398,5.0374999,1.01696,-7.1596398,-0.0082984101,0.016493002,-0.2071428,0.014749814
-52.159401,6.2078199,1.513,-6.7555699,0.00129808,0.014924845,-0.2071428,0.018052479
-48.650799,7.39925,2.13784,-6.34547,-0.0046349699,0.013286564,-0.2071428,0.021315072
-35.662998,2.5610499,2.77282,-10.8604,0.0040067802,0.025510216,-0.2071428,0.006744355
-37.329498,3.6694701,2.7511101,-10.4249,-0.0030622601,0.024204709,-0.2071428,0.010022793
-37.971401,4.75425,2.80176,-9.9789896,-0.00480757,0.022812661,-0.20714281,0.013265364
-37.581402,5.8159399,2.9300499,-9.5240498,0.0092983702,0.021336287,-0.2071428,0.016469618
-36.184502,6.8588901,3.1233201,-9.0490704,-0.0023268,0.019775789,-0.2071428,0.019632185
-34.063702,7.8703899,3.3464301,-8.5498304,0.0021009201,0.018126644,-0.2071428,0.02274701
214.96001,3.0978401,-2.4256899,-9.0860996,0.0011183301,0.13267019,-0.20714182,0.042987682
204.20599,4.15765,-2.35326,-10.9464,5.61059e-14,0.12262037,-0.20714197,0.039880782
190.95799,3.7356501,-1.57453,-10.8865,0.00037487099,0.11257049,-0.2071421,0.036773842
179.642,3.6200099,1.09901,-10.6545,0.00061562902,0.10252051,-0.20714225,0.033666849
166.95799,3.3857999,2.0330801,-10.534,-0.0001791,0.0924704,-0.20714238,0.030559786
154.116,3.4553101,1.14877,-10.7495,-0.00180896,0.083045088,-0.20714253,0.027647022
214.799,3.97737,-2.5553401,-8.6229601,-0.00060622202,0.12742357,-0.20714301,0.05682756
204.40401,5.3565202,-2.4857299,-10.5017,0.00082368101,0.11786301,-0.20714299,0.052681372
191.231,4.89961,-1.73877,-10.4233,-0.00144342,0.10830228,-0.20714296,0.048535079
179.993,4.7574902,0.93502599,-10.2226,-0.00077774702,0.098741293,-0.20714293,0.044388648
167.472,4.4889698,1.9587899,-10.0928,-0.00108323,0.089179963,-0.2071429,0.040242024
154.80099,4.5601401,1.16172,-10.2628,0.0024043701,0.080161624,-0.20714289,0.036332984
213.66,4.89258,-2.8460801,-8.0785303,-0.00030335601,0.12047978,-0.20714281,0.070417702
203.534,6.5006099,-2.6689301,-9.9052296,-0.00032969,0.11147968,-0.20714281,0.065188095
190.62199,6.00632,-1.85065,-9.8296299,0.00036103101,0.10247935,-0.20714281,0.05995835
179.56599,5.7901201,0.80027503,-9.6984997,3.98954e-05,0.093478695,-0.20714281,0.054728415
167.27699,5.5704198,1.81783,-9.5599003,0.00205057,0.084477581,-0.20714281,0.049498215
154.7,5.5864301,1.12261,-9.72544,-0.00165447,0.075950943,-0.20714283,0.04454682
211.37601,5.76685,-3.15889,-7.4580498,1.48284e-13,0.11205374,-0.2071428,0.083144478
201.896,7.5517302,-2.8591199,-9.2303305,-0.00066053099,0.10374111,-0.20714281,0.076909348
189.66499,7.0390801,-1.96543,-9.1613398,-0.00056047703,0.095428236,-0.20714281,0.070674069
178.85001,6.7952299,0.65304297,-9.0580797,0.00113857,0.087115042,-0.20714281,0.064438604
166.77699,6.5873399,1.6791101,-8.9291601,-0.00017850701,0.078801408,-0.20714281,0.058202859
154.201,6.5945201,1.08746,-9.0836201,-8.3469902e-05,0.070891112,-0.20714283,0.052273504
209.37601,6.52212,-3.4686301,-6.7563801,0.000334993,0.10228038,-0.2071428,0.094867408
200.465,8.4519701,-3.0292201,-8.4738798,0.00129047,0.094767936,-0.20714281,0.087716386
188.789,7.95927,-2.07374,-8.3993196,0.00016300401,0.087255314,-0.20714281,0.080565259
178.127,7.6796498,0.52055401,-8.3389502,-0.00054017699,0.079742454,-0.20714281,0.073413968
166.13901,7.53018,1.55317,-8.2014904,-0.00102784,0.072229259,-0.20714281,0.066262469
153.375,7.5201898,1.06045,-8.3717299,-0.00080065301,0.06504783,-0.20714281,0.059431616
209.364,7.0918002,-3.6800399,-5.9228101,-0.00067066803,0.091322862,-0.20714286,0.10549685
200.19099,9.2116203,-3.1448801,-7.6093202,-0.00033119699,0.084704749,-0.20714286,0.097523607
188.57401,8.7631197,-2.16151,-7.5241499,-0.000217518,0.07808657,-0.20714286,0.089550331
177.746,8.5162802,0.410579,-7.4765801,0.00064066303,0.071468301,-0.20714284,0.081576988
165.577,8.3952799,1.4490401,-7.3706198,0.00089428399,0.064849906,-0.20714284,0.073603556
152.793,8.34062,1.0465,-7.5653601,0.00216209,0.058493506,-0.20714283,0.065952592
144.457,3.23999,0.65457499,-11.1258,-0.0034036899,0.077099085,-0.20714264,0.025330178
138.03999,3.0662601,0.381255,-11.4224,-0.0044224602,0.074007504,-0.20714271,0.02341491
131.991,2.70398,0.216341,-11.7788,-0.00791605,0.070915923,-0.20714279,0.021499641
