"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
355.95001,8.3639498,0.40752101,-18.1849,0.0067530898,0.064967729,-0.20714281,0.03579703
389.63699,10.7194,1.10816,-15.7881,-0.0050643901,0.065884702,-0.20714283,0.04804698
371.59601,10.6095,0.70542502,-16.450199,-0.0042641298,0.063378565,-0.20714283,0.045216724
354.22501,10.2334,0.451444,-17.2896,0.00120916,0.060872432,-0.20714283,0.042386472
387.263,12.2612,1.13528,-14.6601,0.0059119798,0.060520839,-0.20714283,0.054643743
369.504,12.2293,0.75721902,-15.3499,0.0012879201,0.058316328,-0.20714283,0.051578071
352.229,11.9741,0.51766902,-16.246,-0.00076129899,0.056111813,-0.20714283,0.048512395
385.71701,13.6887,1.18153,-13.3819,-0.0027636499,0.054504789,-0.20714283,0.060652476
368.203,13.7322,0.82915801,-14.0963,-0.00136799,0.052621681,-0.20714283,0.057380684
350.72501,13.6228,0.61127698,-15.0204,0.00101456,0.050738569,-0.20714283,0.054108892
318.85501,4.6831498,0.401761,-21.771999,0.0139366,0.064180039,-0.20714281,0.018948782
229.091,5.1466298,1.99027,-24.1101,0.00110564,0.053799853,-0.20714281,0.015762329
108.447,5.4461398,4.3944201,-23.805099,-0.00311381,0.043419667,-0.20714281,0.012575876
-18.9023,4.7723198,5.4548502,-21.1367,0.00168282,0.03303948,-0.20714281,0.0093894238
318.25299,6.84376,0.465074,-21.2176,-0.0101579,0.061805278,-0.20714281,0.025595291
228.37801,7.4335198,2.1201401,-23.474199,-0.00477314,0.051740203,-0.20714281,0.021426922
104.619,7.7419801,4.5494199,-23.011299,-0.0039866799,0.041675128,-0.20714281,0.017258553
-21.3543,6.6619401,5.52637,-20.435499,-0.0044656401,0.031610053,-0.20714281,0.013090184
317.26199,8.9433603,0.54189801,-20.4636,-0.0025174699,0.058780547,-0.20714281,0.031972066
227.424,9.6670399,2.2534299,-22.582701,-0.0073730401,0.049189091,-0.20714281,0.026887577
102.904,9.9582596,4.6900501,-22.086399,-0.031592399,0.039597634,-0.20714281,0.021803085
-21.3015,8.5012398,5.6079102,-19.610201,0.00056111399,0.030006176,-0.20714281,0.016718594
315.453,10.9768,0.63655102,-19.5229,-0.000986267,0.055135757,-0.20714281,0.03801303
226.431,11.8208,2.3886499,-21.480499,0.0044770301,0.046168536,-0.20714281,0.032096401
102.413,12.0685,4.8153701,-20.959,0.0113189,0.037201315,-0.20714281,0.026179774
-18.6814,10.2795,5.7001901,-18.649,-0.00062687998,0.028234096,-0.20714281,0.020263147
313.526,12.9085,0.75018299,-18.3901,0.0020411001,0.050908074,-0.20714283,0.043655619
225.524,13.8639,2.5248699,-20.1705,-0.0098947901,0.042705107,-0.20714281,0.037007734
103.544,14.0432,4.9243598,-19.664101,-0.0101442,0.034502137,-0.20714281,0.030359853
-13.1592,11.9789,5.8063402,-17.570999,0.0040940298,0.026299171,-0.20714281,0.02371197
311.69501,14.7268,0.88513499,-17.0578,-0.00332251,0.04614076,-0.20714283,0.048841327
224.94299,15.7679,2.66219,-18.6591,0.0280113,0.03882825,-0.20714281,0.041577991
106.74,15.8575,5.0160398,-18.2124,0.0087516503,0.031515744,-0.20714281,0.034314655
-4.69207,13.5808,5.9164,-16.3701,-0.0024260001,0.024203233,-0.20714281,0.027051317
552.28101,1.42689,-6.2834201,16.256599,0.00106718,-0.13832527,-0.20714283,0.018722251
517.43903,2.6407599,-5.1736202,20.446699,0.000361299,-0.1280684,-0.20714283,0.01728691
480.88901,2.77648,-3.1652501,20.010201,0.00181427,-0.11781154,-0.20714283,0.015851568
444.009,2.76068,1.55434,19.783501,-0.00069867802,-0.10755467,-0.20714283,0.014416228
404.48499,2.7569799,3.19402,19.642799,0.00063649699,-0.097297803,-0.20714283,0.012980887
361.62601,2.8166201,3.5359499,20.381001,0.00046359899,-0.087428369,-0.20714283,0.011599821
552.651,3.1452799,-6.2986698,15.9968,-0.00130964,-0.13559465,-0.20714283,0.033075057
518.09998,4.7670798,-5.1901498,20.0236,2.0650999e-05,-0.12554632,-0.20714283,0.030576054
481.883,4.8694201,-3.1846299,19.562,-0.00080446701,-0.11549799,-0.20714283,0.028077051
445.164,4.8252001,1.49903,19.336201,0.00112717,-0.10544965,-0.20714283,0.025578046
405.81201,4.8393898,3.1484101,19.1882,-0.00029453199,-0.095401317,-0.20714283,0.023079043
363.246,4.9972,3.52073,19.887199,-0.00120016,-0.085732557,-0.20714283,0.020674501
552.05402,4.9008698,-6.30725,15.626,0.00113193,-0.13135424,-0.2071428,0.047056492
518.87799,6.8085299,-5.18822,19.413799,-0.00110208,-0.12162603,-0.2071428,0.043522108
482.98401,6.8713298,-3.17328,18.886999,-0.000430557,-0.11189782,-0.20714281,0.039987721
446.50601,6.8305898,1.47085,18.6591,-0.00063568202,-0.10216961,-0.20714281,0.036453336
407.401,6.85251,3.1180699,18.5133,0.00065739098,-0.092441395,-0.20714281,0.032918949
365.155,7.10989,3.4985499,19.1679,0.00054581201,-0.083080716,-0.20714281,0.029518159
322.80499,3.29182,3.34975,21.509399,-0.00030598301,-0.080859601,-0.20714283,0.01068955
298.00699,3.5430801,3.3679199,22.508301,0.0053687501,-0.077204049,-0.20714283,0.010195797
269.29001,3.8866401,3.6977999,23.442301,-0.0058048302,-0.073548496,-0.20714283,0.0097020436
324.54999,5.6346502,3.34674,20.931801,-0.0034433501,-0.079296537,-0.20714283,0.019083124
299.97,6.0174499,3.3638899,21.8622,-0.0036069299,-0.075713687,-0.20714281,0.018210454
271.54901,6.4814501,3.6812999,22.759501,0.0069004199,-0.072130837,-0.20714283,0.017337782
326.82199,7.8864398,3.3385301,20.111,0.0020679899,-0.076849684,-0.20714281,0.027263919
302.52899,8.3810902,3.3537199,20.960899,-0.00232661,-0.073380761,-0.20714281,0.026022635
274.42001,8.9625902,3.66113,21.7995,-0.000926484,-0.069911838,-0.20714281,0.024781354
209.795,4.18822,4.7845101,23.9233,-0.0119966,-0.066746086,-0.20714283,0.0089468388
104.251,4.0063701,7.3291702,22.9105,-0.00080969703,-0.056796804,-0.20714281,0.0079301829
-6.2183099,3.9309299,8.30793,20.6245,0.0029664601,-0.046847522,-0.20714281,0.0069135274
-117.027,2.84481,6.2122698,16.1306,0.00063485198,-0.03689824,-0.20714281,0.005896871
213.98801,6.8927999,4.7215199,23.2561,4.43949e-13,-0.065627582,-0.20714283,0.015884332
112.75,6.66959,7.1870098,22.3878,-1.37307e-13,-0.05620392,-0.20714281,0.0138501
5.7178602,6.3942699,8.3405304,20.3951,-0.00311008,-0.046780258,-0.20714281,0.011815868
-102.536,5.0026698,6.7347798,16.217501,0,-0.037356596,-0.20714281,0.0097816363
218.856,9.4820604,4.6455102,22.303801,-0.0014876,-0.063805461,-0.20714281,0.022662003
122.559,9.2478199,7.0091901,21.606899,0.00044284799,-0.055061646,-0.20714281,0.019664584
19.2062,8.8074198,8.3118401,19.954399,-0.0049252301,-0.046317823,-0.20714281,0.016667163
-83.474098,7.39185,7.2064199,16.202801,0.00214817,-0.037574004,-0.20714281,0.013669743
-166.26199,3.6291599,1.4850301,11.8875,-0.0134509,-0.029806875,-0.2071428,0.0066782148
-152.067,5.30336,3.44507,12.6073,-0.0072600702,-0.030609675,-0.2071428,0.010102877
-139.276,7.4740901,5.3569398,13.2809,0.0123864,-0.031262264,-0.2071428,0.013552454
-187.82401,4.8987999,-2.18311,9.36374,0.0040839799,-0.025504369,-0.2071428,0.0091764145
-174.711,6.5965199,0.96055901,10.3887,0.0067885499,-0.02646271,-0.2071428,0.012679804
-158.64301,8.9822702,4.0413599,11.2041,0.0046182098,-0.027298074,-0.2071428,0.016196867
-194.338,5.56812,-5.0654202,7.01408,0.0081095602,-0.021083452,-0.2071428,0.011524454
-180.83701,7.2829099,-1.5013,7.9239702,0.00177303,-0.022183308,-0.2071428,0.015072776
-163.181,10.0109,2.64397,8.8271999,-0.00340198,-0.023187429,-0.2071428,0.018623531
-197.58299,6.3254499,-6.5554399,4.9684,-0.00306,-0.016576299,-0.2071428,0.013743471
-183.496,8.0262403,-2.9374399,5.65727,-0.00131617,-0.017806038,-0.2071428,0.017308621
-164.72301,10.9724,1.72277,6.5286899,-0.0032969399,-0.018967282,-0.2071428,0.02086496
-198.644,7.14815,-6.9440799,3.075,-0.00314143,-0.012002457,-0.20714281,0.015846308
-184.179,8.9533701,-3.2249801,3.6152201,0.0050522001,-0.013351852,-0.20714281,0.019403536
-164.03999,12.1176,1.57946,4.2945399,-0.0048584598,-0.014659993,-0.20714281,0.022940714
-195.685,8.05762,-6.2334599,1.0257699,0.0066275699,-0.0073722885,-0.2071428,0.01783446
-181.235,10.2794,-2.2731299,1.4367,-0.0094065899,-0.0088315345,-0.2071428,0.021360077
-159.26401,13.3734,2.1552899,2.0520699,0.0111352,-0.01027677,-0.2071428,0.024854396
-187.918,9.2529802,-4.2013898,-1.28977,-0.0031415201,-0.0026928058,-0.20714281,0.019703602
-172.37,11.8576,-0.31636301,-0.94070601,0.0049225101,-0.0042520412,-0.20714281,0.023173805
-148.356,14.5842,3.1938901,-0.28497401,-0.0010796,-0.00582451,-0.20714281,0.026601467
-173.705,10.9702,-1.08099,-3.9066601,-0.000369788,0.0020284655,-0.2071428,0.021450495
-156.521,13.4662,2.0051799,-3.5220799,-0.0098711997,0.00037905871,-0.2071428,0.024841595
-130.886,15.6633,4.37431,-2.7478199,-0.010852,-0.0013108244,-0.2071428,0.028178912
-152.64999,12.6827,2.2767,-6.9934301,0.0049715,0.0067853928,-0.2071428,0.023066109
-135.202,14.7312,4.12289,-6.3491302,0.0157014,0.0050560548,-0.2071428,0.026353365
-108.445,16.4056,5.3628898,-5.2593098,-0.0025515901,0.0032590001,-0.2071428,0.029575596
-120.02,13.9067,4.5508299,-9.5792398,0.00190621,0.011572522,-0.2071428,0.024529686
-104.188,15.5835,5.4801698,-8.82236,-0.023193,0.0097749019,-0.2071428,0.027684998
-79.4282,16.936501,6.0508599,-7.7258801,-0.00178742,0.0078823259,-0.2071428,0.030764043
-86.834999,14.4509,5.89779,-13.0109,0.00130187,0.016381506,-0.2071428,0.025805458
-77.159798,15.9105,6.1526198,-11.9752,0.0021170301,0.014529633,-0.2071428,0.028795036
-56.563301,17.16,6.3141398,-10.6055,0.0104517,0.012555566,-0.2071428,0.031697102
568.00897,12.4139,-6.23946,-8.2810698,-0.00041924999,0.080573268,-0.2071429,0.11404748
541.21899,16.128099,-5.2659702,-11.0038,-0.00146895,0.074759476,-0.20714289,0.10546459
509.84698,15.5023,-3.6798601,-10.8627,0.00065855402,0.068945676,-0.20714287,0.096881688
480.315,15.1219,0.53890401,-10.8899,-0.00073644402,0.063131884,-0.20714286,0.08829879
447.23999,15.015,2.21016,-10.741,0.00025883899,0.057318088,-0.20714286,0.079715893
412.50201,14.9547,1.70394,-11.1227,0.00101147,0.051720072,-0.20714284,0.071460873
568.24799,13.0535,-6.2413602,-7.0640502,0.00026689601,0.070297919,-0.20714289,0.12064509
539.57098,17.006701,-5.3056698,-9.5802002,0.000142862,0.065170527,-0.20714289,0.11164145
508.241,16.438601,-3.72979,-9.4680204,-0.00019762199,0.060043138,-0.20714287,0.10263781
478.67801,16.0856,0.45517001,-9.4901304,0.00059403997,0.054915745,-0.20714286,0.093634158
445.63901,15.9893,2.1298201,-9.3524504,0.000802528,0.049788356,-0.20714286,0.084630519
411.04099,15.9868,1.73903,-9.7343502,0.0016245201,0.044852193,-0.20714284,0.075968951
565.90302,13.7575,-6.2354798,-5.7579799,0.00040166001,0.059478071,-0.20714286,0.12630019
536.24597,17.8181,-5.3245802,-8.0836096,0.00158928,0.055066656,-0.20714284,0.11692972
505.271,17.3004,-3.7678101,-8.0286303,-0.00089843199,0.050655242,-0.20714284,0.10755926
475.746,16.930799,0.38857001,-8.0852203,-0.00036577601,0.046243828,-0.20714284,0.098188788
442.815,16.8659,2.0745699,-7.9064598,-0.00024891799,0.04183241,-0.20714284,0.088818319
407.95801,16.9168,1.7923,-8.2773199,0.00018395401,0.037586831,-0.20714283,0.079802446
384.479,14.9947,1.24901,-12.0285,-0.00058468,0.048197251,-0.20714284,0.065812998
366.798,15.1071,0.92425698,-12.7337,0.00423215,0.046533857,-0.20714283,0.062444378
348.862,15.1465,0.73066199,-13.6385,8.5790598e-05,0.044870459,-0.20714283,0.059075758
382.202,16.1287,1.3312,-10.6248,-0.0028401599,0.041699432,-0.20714284,0.070121214
364.38599,16.3426,1.03716,-11.2804,-0.0022833501,0.040138841,-0.20714283,0.066745207
345.746,16.5641,0.87038702,-12.1074,-0.0022263599,0.03857825,-0.20714283,0.0633692
378.37299,17.166401,1.42993,-9.1307402,0.00259284,0.034812994,-0.20714283,0.073775806
360.37701,17.478201,1.16927,-9.7143698,-0.0023698299,0.033345066,-0.20714283,0.07038381
341.224,17.844101,1.02732,-10.4512,-0.0031693301,0.031877138,-0.20714283,0.066991806
309.78201,16.4188,1.03932,-15.5388,0.00164647,0.040882684,-0.20714283,0.053516354
224.63699,17.5072,2.8013699,-16.969299,-0.0110204,0.034570538,-0.20714281,0.045766167
112.038,17.488501,5.0931001,-16.6297,0.0109847,0.028258387,-0.20714281,0.038015977
5.92559,15.121,6.0180202,-15.0458,0.00254159,0.021946236,-0.20714281,0.030265788
306.98901,17.98,1.20963,-13.8592,-0.00117583,0.035187591,-0.20714283,0.057632059
223.96001,19.069799,2.94261,-15.135,0.000464732,0.029966859,-0.20714281,0.049533781
117.831,18.9496,5.1585398,-14.9612,-0.0016084,0.024746127,-0.20714281,0.041435499
16.5044,16.596201,6.1069298,-13.6385,1.09308e-13,0.019525398,-0.20714281,0.033337221
303.55099,19.3727,1.38901,-12.0262,-0.00029766999,0.029113291,-0.20714281,0.061145369
223.01601,20.433201,3.0796399,-13.1658,-0.00146233,0.025053518,-0.20714281,0.052844502
122.372,20.2761,5.21346,-13.2235,0.0034505301,0.020993745,-0.20714281,0.044543635
23.023399,18.004999,6.1894398,-12.2136,-0.00143376,0.016933974,-0.20714281,0.036242768
551.19299,6.8461599,-6.3143601,14.8715,0.00065639801,-0.1243521,-0.20714279,0.062818982
519.75897,9.1031904,-5.19033,18.426901,8.8623201e-05,-0.11515162,-0.20714279,0.05811948
483.616,9.1582298,-3.1875701,17.806499,5.50525e-05,-0.10595113,-0.2071428,0.053419977
447.33701,9.0750704,1.4021,17.584299,0.00036182799,-0.096750647,-0.2071428,0.048720472
408.53299,9.11584,3.0599501,17.434,-0.000799976,-0.087550156,-0.20714281,0.044020966
366.52499,9.4636097,3.4509499,18.0168,-0.00018058,-0.078697331,-0.20714281,0.039499115
551.70001,8.6715097,-6.31779,13.7493,-0.000117131,-0.11418407,-0.2071428,0.079916134
520.091,11.5182,-5.2204499,16.9074,-0.000126517,-0.10574233,-0.2071428,0.073950633
484.099,11.5661,-3.29001,16.2983,0.00068769499,-0.097300574,-0.2071428,0.067985132
448.448,11.4807,1.23084,16.040001,0.000225996,-0.088858828,-0.20714281,0.062019628
410.38901,11.5166,2.9375999,15.8756,0.00099934905,-0.080417082,-0.20714281,0.056054126
369.13199,11.9491,3.37113,16.3251,0.0012833501,-0.072294265,-0.20714281,0.050314069
556.09698,10.4166,-6.3218699,12.2099,-8.1999897e-05,-0.10165569,-0.2071428,0.095342092
522.51599,13.7319,-5.2540398,15.008,0.00064529898,-0.094147846,-0.2071428,0.08823698
486.02399,13.7261,-3.36514,14.4153,0.000288857,-0.08664,-0.2071428,0.081131868
450.689,13.5698,1.1074899,14.1992,7.9858401e-05,-0.079132147,-0.20714281,0.074026756
413.026,13.6109,2.8109801,14.0198,0.00024985601,-0.071624301,-0.20714281,0.066921644
372.55801,14.1118,3.2618599,14.3338,-0.00038102301,-0.064400114,-0.20714281,0.060085069
554.896,12.0301,-6.3257999,10.6396,7.03806e-05,-0.08700902,-0.20714277,0.10879199
522.72601,15.6704,-5.2725101,12.8528,-7.6017197e-05,-0.080594316,-0.20714277,0.10069651
487.57199,15.5857,-3.43255,12.259,-0.00123953,-0.07417962,-0.20714279,0.092601031
453.17499,15.3769,0.96820903,12.0526,-0.000286633,-0.067764923,-0.2071428,0.084505558
416.09399,15.4051,2.66594,11.8824,-0.00066704798,-0.061350223,-0.2071428,0.076410078
376.47198,15.9443,3.12515,12.0574,-0.00036738699,-0.055177949,-0.2071428,0.068620637
556.75598,13.264,-6.3266702,8.7782898,-0.00055091199,-0.070663132,-0.20714279,0.1200985
524.62201,17.238501,-5.3006401,10.448,-0.00075963599,-0.065463386,-0.20714279,0.11116905
489.99899,17.058201,-3.5118001,9.93085,0.00064687198,-0.060263637,-0.2071428,0.10223959
455.966,16.817101,0.82266998,9.7325897,-0.00036032201,-0.055063888,-0.2071428,0.09331014
419.36499,16.842199,2.5162499,9.5649595,0.00016666199,-0.049864143,-0.20714281,0.084380686
380.53799,17.3864,2.9590499,9.6099701,0.00066212798,-0.044860855,-0.20714281,0.075788714
559.26099,14.2207,-6.3176699,6.8115602,0.00036349599,-0.052851997,-0.20714279,0.12891862
526.33099,18.429399,-5.3224902,7.8166699,0.00050407101,-0.048977189,-0.2071428,0.11934377
492.28299,18.1786,-3.57376,7.3758001,0.00048463899,-0.045102384,-0.2071428,0.10976891
458.77899,17.925699,0.69889301,7.19771,0.00069375703,-0.041227575,-0.2071428,0.10019404
422.73599,17.937099,2.3682001,7.0660801,-0.00103368,-0.037352767,-0.20714281,0.090619184
384.702,18.4594,2.7737701,6.9976001,-2.06738e-13,-0.033624336,-0.20714281,0.081406191
560.698,14.9191,-6.2987299,4.8975201,-0.00064465002,-0.033967409,-0.2071428,0.13515314
527.98401,19.4289,-5.3345599,5.0827098,-1.26601e-05,-0.031495675,-0.2071428,0.12512186
494.77499,18.915001,-3.6221199,4.7533898,-0.000261496,-0.02902394,-0.2071428,0.11509058
461.61099,18.6423,0.58373302,4.5844798,-7.53813e-05,-0.026552204,-0.20714281,0.10505929
426.09799,18.6467,2.2346301,4.4816198,0.000166667,-0.024080466,-0.20714281,0.095028006
388.86499,19.125999,2.5782499,4.31495,0.00034111101,-0.021702077,-0.20714281,0.085375778
563.72601,15.2677,-6.2736502,2.5804501,0.00119509,-0.014395652,-0.2071428,0.13862576
531.237,19.7453,-5.3401699,2.2486999,0.00062012102,-0.013376234,-0.2071428,0.12834214
497.39301,19.295099,-3.6661501,2.01963,0.000312308,-0.012356816,-0.2071428,0.11805853
464.495,18.9986,0.50254798,1.8477401,-0.00079273299,-0.011337398,-0.20714281,0.10777491
429.67899,19.006001,2.1310501,1.82635,-0.00025158,-0.010317979,-0.20714281,0.097491287
393.14801,19.412701,2.3798101,1.57972,-0.00160469,-0.0093370155,-0.20714281,0.087596238
562.72101,15.4193,-6.2491899,0.326888,-0.00044544399,0.0054809484,-0.20714279,0.13923541
531.91602,19.7208,-5.3330698,-0.59472501,0.00044314601,0.0050256904,-0.20714279,0.12891363
499.15799,19.308901,-3.6907899,-0.74755901,-0.00100477,0.0045704325,-0.2071428,0.11859185
466.89099,18.988701,0.44867101,-0.83548403,-3.0154e-05,0.0041151745,-0.2071428,0.10827008
432.435,18.927999,2.05948,-0.82541502,0.00126669,0.0036599166,-0.20714281,0.097948305
396.621,19.2969,2.1868401,-1.12854,-2.0065299e-05,0.0032219207,-0.20714281,0.088016592
562.88,15.1428,-6.2188802,-1.91835,0.00053908298,0.025239026,-0.20714279,0.1370406
532.724,19.3116,-5.3190198,-3.3775799,0.00045948999,0.023319272,-0.2071428,0.12688729
500.57101,18.937099,-3.70544,-3.4421101,0.00075820799,0.021399518,-0.2071428,0.11673396
469.04401,18.5972,0.426568,-3.55531,0.000958669,0.019479765,-0.2071428,0.10658064
435.13901,18.584499,2.02846,-3.4446101,-0.00072651298,0.017560009,-0.20714281,0.096427329
399.76001,18.7964,2.0114801,-3.77951,0.00111538,0.015712857,-0.20714281,0.086657681
562.67102,14.4128,-6.2189102,-4.13205,0.000374959,0.044487331,-0.2071428,0.13205019
533.70203,18.614401,-5.3198199,-6.0493202,-0.00071634701,0.04114164,-0.2071428,0.12227351
502.263,18.166201,-3.76107,-6.0557599,0.00024215299,0.037795946,-0.2071428,0.11249684
471.59601,17.832001,0.39104101,-6.0848198,-0.00049735903,0.034450255,-0.20714281,0.10272016
438.11899,17.785,2.0436399,-5.9560599,-0.00038320699,0.031104565,-0.20714281,0.09294349
402.96899,17.890301,1.86991,-6.30512,-0.0012636899,0.027885349,-0.20714281,0.083536223
328.647,10.3813,3.3060601,18.796101,-0.00090133498,-0.0728039,-0.20714281,0.036498934
304.62201,11.0053,3.31215,19.525101,0.000413042,-0.069522187,-0.20714281,0.034842774
276.871,11.7161,3.5970099,20.278299,-0.00421225,-0.066240482,-0.20714281,0.033186615
331.78201,12.9648,3.24209,16.8911,0.0024202,-0.06688495,-0.20714281,0.046502411
308.20599,13.6903,3.23017,17.4788,0.0028888399,-0.063870177,-0.20714281,0.044393703
281.065,14.5366,3.46474,18.122299,0.00222821,-0.060855407,-0.20714281,0.042284995
335.95001,15.2011,3.1432099,14.6684,-0.00204399,-0.059588011,-0.20714281,0.055543661
313.01501,15.9935,3.11832,15.0953,0.00168685,-0.056904346,-0.20714281,0.053028874
286.63599,16.9452,3.3099201,15.5903,0.00297214,-0.05422068,-0.20714283,0.050514091
340.57901,17.0457,3.0067401,12.175,-0.00052454299,-0.051065739,-0.20714281,0.063445292
318.242,17.875,2.9702599,12.4342,-0.00098065799,-0.048771158,-0.20714281,0.060578011
292.81201,18.8981,3.1213701,12.7494,-0.00310076,-0.046476576,-0.20714281,0.05771073
345.54401,18.4662,2.83531,9.4988098,0.00180309,-0.041525025,-0.20714281,0.07007771
323.87701,19.2955,2.7883899,9.6019201,-0.00389529,-0.039660197,-0.20714281,0.066910192
299.271,20.3489,2.9040799,9.73458,-0.00088601297,-0.037795369,-0.20714281,0.063742675
350.616,19.4711,2.638,6.6932602,-0.00056351401,-0.031135757,-0.20714281,0.07528048
329.55399,20.2696,2.57585,6.6434498,0.00212489,-0.029740648,-0.20714281,0.071880177
305.81799,21.3009,2.6470399,6.5749302,-0.00030982299,-0.028345542,-0.20714283,0.068479881
355.77899,20.0396,2.4231901,3.8375599,0.00095731003,-0.020111062,-0.20714281,0.078955919
335.41599,20.780399,2.33904,3.6491699,0.00017695699,-0.019214075,-0.20714281,0.075389378
312.58899,21.7474,2.37412,3.40187,-0.00086695299,-0.018317087,-0.20714283,0.071822837
361.19299,20.2048,2.19541,0.97482997,0.00022519899,-0.0086753722,-0.20714281,0.081013739
341.52701,20.858801,2.0840001,0.66615498,0.00112048,-0.0082945963,-0.20714281,0.077355228
319.59,21.7432,2.08816,0.25821501,-0.000247647,-0.0079138204,-0.20714283,0.07369671
365.51501,19.916901,1.9655,-1.84341,-0.00371868,0.002939516,-0.20714281,0.08140938
346.40701,20.474899,1.82261,-2.25173,-0.0028327999,0.0027954408,-0.20714281,0.077736601
325.26999,21.273701,1.7955,-2.7854199,0.00123912,0.0026513659,-0.20714283,0.074063823
369.44199,19.268801,1.74788,-4.5713701,0.00236575,0.014492843,-0.20714281,0.080156863
350.871,19.743999,1.56725,-5.0404301,0.00029500099,0.013827363,-0.20714281,0.076541208
330.59,20.407101,1.50659,-5.6765199,0.00136266,0.013161883,-0.20714283,0.072925553
373.26599,18.2274,1.55057,-7.1318598,-0.00078836101,0.025752131,-0.20714281,0.077274926
355.18301,18.632401,1.32468,-7.6501198,0.00306718,0.02457843,-0.20714281,0.073790178
335.647,19.1492,1.2215101,-8.3377504,-0.00018576899,0.02340473,-0.20714281,0.070305437
221.25301,12.3804,4.5680599,20.774,0.00271147,-0.06046813,-0.20714281,0.030224096
124.094,12.1321,6.9510002,20.179899,-0.00064530701,-0.052205149,-0.20714281,0.025955223
15.8782,11.3114,8.2907896,18.753799,-0.00039831601,-0.043942168,-0.20714281,0.021686349
-82.969398,9.4458504,7.2216802,15.1365,-0.00052033598,-0.035679184,-0.20714281,0.017417474
224.19501,15.3871,4.4538498,18.6,0.0087108398,-0.055389803,-0.20714281,0.038321581
122.903,15.1218,6.92981,18.0182,-0.00030312399,-0.047473364,-0.20714281,0.032503456
8.9178495,13.826,8.2395496,16.6341,0.0029687099,-0.039556921,-0.20714281,0.026685333
-94.062698,11.4392,6.86168,13.1115,0.00143502,-0.031640481,-0.2071428,0.02086721
229.173,17.9879,4.2911801,16.0121,-0.013217,-0.04922691,-0.20714283,0.045649439
124.271,17.773199,6.8162599,15.4425,0.0141259,-0.041923039,-0.20714281,0.038434915
4.62012,16.129101,8.1589603,14.2072,-0.0031556899,-0.034619171,-0.20714281,0.031220391
-102.824,13.2526,6.5067701,10.8439,0.00089478702,-0.0273153,-0.2071428,0.024005869
235.757,20.130699,4.07377,13.0794,-0.0066296998,-0.04210427,-0.20714281,0.052072424
128.308,20.024799,6.6128898,12.5114,-0.016679199,-0.035654236,-0.20714281,0.043663099
4.4456601,18.174101,8.0382404,11.4749,0.00235597,-0.029204201,-0.20714281,0.035253771
-107.668,14.8527,6.2574801,8.4737501,-0.00042642801,-0.022754166,-0.20714281,0.026844444
243.231,21.7785,3.8093901,9.89645,0.0109059,-0.034167919,-0.20714281,0.057476912
135.032,21.822399,6.3200102,9.3068104,0.0146836,-0.028777851,-0.20714281,0.04811291
9.4321499,19.8885,7.8710699,8.4561501,-0.0013134,-0.023387782,-0.20714281,0.038748909
-107.555,16.245199,6.1748099,6.0532198,-0.00207168,-0.017997714,-0.20714281,0.029384907
251.373,22.879,3.5061901,6.54814,-0.00576133,-0.025566412,-0.20714283,0.061756276
144.272,23.1124,5.9493198,5.9176402,-0.023751101,-0.021403259,-0.20714281,0.051709373
19.057199,21.2248,7.6518698,5.2237501,0.00195383,-0.017240105,-0.20714281,0.04166247
-101.354,17.4235,6.21981,3.4839699,0.00205196,-0.013076952,-0.20714281,0.031615563
260.952,23.572201,3.17363,3.12114,0.0020878599,-0.016461782,-0.20714283,0.064822473
155.744,23.856899,5.5367999,2.4312201,0.0103305,-0.013648159,-0.20714281,0.054388285
32.555099,22.146,7.3642101,1.86691,-0.00164136,-0.010834537,-0.20714281,0.043954093
-89.293701,18.3381,6.3449502,0.79223102,0.00165695,-0.0080209132,-0.20714281,0.033519901
270.98199,23.5373,2.8016601,-0.29978099,0.0132567,-0.0070288149,-0.20714283,0.066613019
168.64,24.092899,5.07061,-1.06222,0.0091714701,-0.0056395805,-0.20714281,0.056104168
49.433998,22.632099,7.0105901,-1.5181,0.00134592,-0.0042503462,-0.20714281,0.045595311
-72.031097,18.978901,6.4801898,-1.97435,-0.0021315,-0.0028611114,-0.20714281,0.035086457
279.56201,23.0835,2.4260099,-3.62954,-0.0110158,0.0025497093,-0.20714283,0.067095019
182.856,23.800501,4.5529599,-4.4677,-0.0106674,0.0024904707,-0.20714281,0.056830194
69.296303,22.6623,6.5864301,-4.8428202,0.00280507,0.0024312322,-0.20714281,0.046565365
-50.070499,19.2985,6.55759,-4.76829,0.0035786901,0.0023719938,-0.20714281,0.03630054
288.33099,22.1952,2.0578101,-6.78687,-0.00074322202,0.012089321,-0.20714283,0.066263251
198.31,23.0284,4.0048199,-7.7006798,5.2598599e-13,0.010609678,-0.20714281,0.056554303
91.628403,22.2502,6.0898199,-8.0027304,-0.00148469,0.0091300355,-0.20714281,0.046845354
-23.794001,19.334101,6.5124302,-7.4916902,0.00143522,0.0076503921,-0.20714281,0.037136406
296.673,20.8335,1.67717,-9.6834402,0.0023486901,0.021407608,-0.20714281,0.064133115
213.726,21.7983,3.43695,-10.6904,-5.9482898e-13,0.018587062,-0.20714281,0.055273209
114.578,21.4107,5.5072999,-10.9377,-0.00159359,0.015766514,-0.20714281,0.04641331
6.8741598,18.996901,6.3463502,-10.2761,-0.0020816899,0.012945969,-0.20714281,0.037553407
