"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
493.40701,10.1809,0.76654297,-20.038799,0.00136702,0.067750633,-0.20714281,0.038362458
470.43701,9.6405802,0.470718,-20.9484,0.00187633,0.064967729,-0.20714281,0.03579703
515.15399,12.3449,1.2611901,-18.184,0.0042203199,0.065884702,-0.20714283,0.04804698
491.25299,12.2195,0.80703002,-18.9464,-0.00112637,0.063378565,-0.20714283,0.045216724
468.20401,11.792,0.52315003,-19.9161,-0.00160658,0.060872432,-0.20714283,0.042386472
512.05798,14.1236,1.29511,-16.8855,0.00115169,0.060520839,-0.20714283,0.054643743
488.48099,14.0881,0.86898297,-17.678801,-0.00112693,0.058316328,-0.20714283,0.051578071
465.54999,13.7956,0.601951,-18.712799,-0.0016917801,0.056111813,-0.20714283,0.048512395
509.966,15.7648,1.35155,-15.4134,0.000307073,0.054504789,-0.20714283,0.060652476
486.746,15.8125,0.95449501,-16.234301,-0.0011265801,0.052621681,-0.20714283,0.057380684
463.58499,15.6925,0.71205699,-17.300501,-0.00439642,0.050738569,-0.20714283,0.054108892
421.173,5.4116802,0.484272,-25.084999,-0.0051593599,0.064180039,-0.20714281,0.018948782
302.25101,5.9355898,2.3308001,-27.7458,-0.00110564,0.053799853,-0.20714281,0.015762329
142.457,6.2762799,5.1082501,-27.367599,0.0258002,0.043419667,-0.20714281,0.012575876
-25.6404,5.4979401,6.3084798,-24.257601,0.033656299,0.03303948,-0.20714281,0.0093894238
420.38199,7.8975801,0.55792898,-24.443701,-0.0092173601,0.061805278,-0.20714281,0.025595291
301.215,8.5676804,2.47962,-27.008801,0.0154209,0.051740203,-0.20714281,0.021426922
137.354,8.9158697,5.2841601,-26.4422,-0.012846,0.041675128,-0.20714281,0.017258553
-28.8561,7.6679201,6.3885498,-23.450001,-0.044098198,0.031610053,-0.20714281,0.013090184
419.08899,10.3132,0.64682901,-23.5734,0.019101299,0.058780547,-0.20714281,0.031972066
299.944,11.1384,2.6318099,-25.9825,-0.0099536004,0.049189091,-0.20714281,0.026887577
135.179,11.463,5.4432902,-25.379499,0.011569,0.039597634,-0.20714281,0.021803085
-28.7437,9.7794399,6.4805899,-22.502001,0.021715101,0.030006176,-0.20714281,0.016718594
416.72299,12.6528,0.75609201,-22.487101,-0.018071,0.055135757,-0.20714281,0.03801303
298.63699,13.6164,2.78579,-24.7118,-0.0026116001,0.046168536,-0.20714281,0.032096401
134.58099,13.8876,5.5846801,-24.0812,-0.0055016,0.037201315,-0.20714281,0.026179774
-25.2505,11.8209,6.58569,-21.3979,-0.0226817,0.028234096,-0.20714281,0.020263147
414.19199,14.8753,0.88697499,-21.18,-0.00103675,0.050908074,-0.20714283,0.043655619
297.47,15.9665,2.9405701,-23.202299,-0.0022834099,0.042705107,-0.20714281,0.037007734
136.133,16.1565,5.7074599,-22.5917,0.0027666001,0.034502137,-0.20714281,0.030359853
-17.931601,13.772,6.7059698,-20.160299,0.038600899,0.026299171,-0.20714281,0.02371197
411.798,16.9669,1.04202,-19.643299,0.018739,0.04614076,-0.20714283,0.048841327
296.75101,18.1556,3.0964701,-21.461599,-0.0050858399,0.03882825,-0.20714281,0.041577991
140.42,18.2414,5.81037,-20.9221,-0.0242573,0.031515744,-0.20714281,0.034314655
-6.73032,15.6115,6.8320599,-18.7815,0.0097039901,0.024203233,-0.20714281,0.027051317
730.45599,1.64448,-7.1977901,18.674299,0.00049377,-0.13832527,-0.20714283,0.018722251
684.47998,3.0355401,-5.92733,23.498501,0.00065377902,-0.1280684,-0.20714283,0.01728691
636.14801,3.2012701,-3.6236899,23.0126,-0.00115964,-0.11781154,-0.20714283,0.015851568
587.34497,3.1810901,1.80575,22.7549,-0.00030733601,-0.10755467,-0.20714283,0.014416228
535.06201,3.17748,3.6681199,22.5942,0.000747488,-0.097297803,-0.20714283,0.012980887
478.336,3.2422099,4.0451298,23.4503,-0.00174531,-0.087428369,-0.20714283,0.011599821
730.953,3.61796,-7.21773,18.377001,-0.000332986,-0.13559465,-0.20714283,0.033075057
685.35602,5.4792199,-5.9479399,23.011999,-0.00141288,-0.12554632,-0.20714283,0.030576054
637.46301,5.60781,-3.6472299,22.4974,0.0013096,-0.11549799,-0.20714283,0.028077051
588.87402,5.5553899,1.7408299,22.2407,-0.000368893,-0.10544965,-0.20714283,0.025578046
536.81598,5.5725899,3.61642,22.070999,-0.00043047001,-0.095401317,-0.20714283,0.023079043
480.479,5.75036,4.0289001,22.882401,0.00057280599,-0.085732557,-0.20714283,0.020674501
730.177,5.6347799,-7.2298999,17.952101,0.00023914,-0.13135424,-0.2071428,0.047056492
686.38501,7.8255601,-5.9472098,22.310499,-0.0022213799,-0.12162603,-0.2071428,0.043522108
638.92401,7.90977,-3.6352899,21.7213,-0.00056159601,-0.11189782,-0.20714281,0.039987721
590.64697,7.8615699,1.70733,21.462,0.00090225902,-0.10216961,-0.20714281,0.036453336
538.91498,7.8877702,3.5817101,21.2946,-0.00092941499,-0.092441395,-0.20714281,0.032918949
483.00201,8.1806698,4.0047202,22.055,-0.000136453,-0.083080716,-0.20714281,0.029518159
426.952,3.7871101,3.8251901,24.751699,-0.0020653901,-0.080859601,-0.20714283,0.01068955
394.12601,4.0749202,3.8497701,25.9041,0.00120196,-0.077204049,-0.20714283,0.010195797
356.10999,4.46982,4.2327399,26.980801,8.4127903e-05,-0.073548496,-0.20714283,0.0097020436
429.26001,6.4821701,3.8229899,24.087601,-0.0020660099,-0.079296537,-0.20714283,0.019083124
396.72299,6.9214702,3.8457301,25.1614,-0.0042481599,-0.075713687,-0.20714281,0.018210454
359.09799,7.4547801,4.21387,26.1961,0.0043758801,-0.072130837,-0.20714283,0.017337782
432.26199,9.07267,3.81511,23.143999,0.00329346,-0.076849684,-0.20714281,0.027263919
400.10599,9.6409502,3.8348601,24.125401,0.00072205003,-0.073380761,-0.20714281,0.026022635
362.89301,10.3094,4.19101,25.0928,-0.0048850998,-0.069911838,-0.20714281,0.024781354
277.35901,4.8154202,5.48737,27.5306,-0.00137103,-0.066746086,-0.20714283,0.0089468388
137.763,4.6104002,8.4260798,26.353901,-0.0165988,-0.056796804,-0.20714281,0.0079301829
-8.1297197,4.5180898,9.55056,23.7052,-0.0039552702,-0.046847522,-0.20714281,0.0069135274
-154.13499,3.27022,7.1296401,18.526699,0.00063485198,-0.03689824,-0.20714281,0.005896871
282.90399,7.9257302,5.4148402,26.7642,0.0046287999,-0.065627582,-0.20714283,0.015884332
149,7.6710801,8.2617903,25.7544,0.0054878802,-0.05620392,-0.20714281,0.0138501
7.6258998,7.34725,9.5885296,23.4443,0.0025917301,-0.046780258,-0.20714281,0.011815868
-135.056,5.7457399,7.7323098,18.629101,-0.0060420302,-0.037356596,-0.20714281,0.0097816363
289.33899,10.9038,5.3276,25.67,-0.017107399,-0.063805461,-0.20714281,0.022662003
161.963,10.6345,8.0567598,24.8584,-0.0022142399,-0.055061646,-0.20714281,0.019664584
25.428101,10.1204,9.5562496,22.941099,0.0027362399,-0.046317823,-0.20714281,0.016667163
-109.953,8.4900999,8.2770901,18.616199,0,-0.037574004,-0.20714281,0.013669743
-218.899,4.1652098,1.68461,13.6472,-0.0037604601,-0.029806875,-0.2071428,0.0066782148
-200.23801,6.0854101,3.9403,14.4751,0.0108901,-0.030609675,-0.2071428,0.010102877
-183.40601,8.5759697,6.1420102,15.2529,0.0136733,-0.031262264,-0.2071428,0.013552454
-247.26199,5.6209102,-2.53315,10.749,0.00353945,-0.025504369,-0.2071428,0.0091764145
-230.03101,7.5666299,1.08007,11.9266,0.0056571299,-0.02646271,-0.2071428,0.012679804
-208.897,10.3019,4.6245399,12.867,-0.00134077,-0.027298074,-0.2071428,0.016196867
-255.842,6.3892398,-5.84238,8.0547504,0.00117719,-0.021083452,-0.2071428,0.011524454
-238.093,8.3528404,-1.75082,9.0983896,-0.0098802503,-0.022183308,-0.2071428,0.015072776
-214.88,11.4787,3.0139101,10.1378,-0.0058117099,-0.023187429,-0.2071428,0.018623531
-260.13101,7.2592502,-7.5533099,5.7085299,-0.0102,-0.016576299,-0.2071428,0.013743471
-241.595,9.2049599,-3.40238,6.49789,0.00131617,-0.017806038,-0.2071428,0.017308621
-216.925,12.5788,1.95242,7.50106,0.0037090599,-0.018967282,-0.2071428,0.02086496
-261.55301,8.2038698,-8.0021,3.53583,0.0021361699,-0.012002457,-0.20714281,0.015846308
-242.50999,10.2648,-3.73665,4.1575899,0.0071248901,-0.013351852,-0.20714281,0.019403536
-216.05,13.8897,1.78548,4.9396,-0.00256419,-0.014659993,-0.20714281,0.022940714
-257.68301,9.2436399,-7.1918602,1.18635,0.0062524299,-0.0073722885,-0.2071428,0.01783446
-238.677,11.7803,-2.64837,1.66144,-0.0034791499,-0.0088315345,-0.2071428,0.021360077
-209.817,15.3298,2.4483099,2.37025,-0.000134159,-0.01027677,-0.2071428,0.024854396
-247.495,10.6056,-4.8671198,-1.46483,-0.0049007698,-0.0026928058,-0.20714281,0.019703602
-227.07401,13.5876,-0.400361,-1.06104,-0.00168402,-0.0042520412,-0.20714281,0.023173805
-195.52901,16.721201,3.64727,-0.30732399,0.0126853,-0.00582451,-0.20714281,0.026601467
-228.879,12.5693,-1.28245,-4.4594102,0.00594211,0.0020284655,-0.2071428,0.021450495
-206.311,15.4348,2.27527,-4.01755,-0.0088182697,0.00037905871,-0.2071428,0.024841595
-172.61099,17.964199,5.0130901,-3.1296699,-0.0103025,-0.0013108244,-0.2071428,0.028178912
-201.276,14.5389,2.5887201,-7.9938598,0.0091580302,0.0067853928,-0.2071428,0.023066109
-178.33299,16.8955,4.7244701,-7.2582598,0.00067678501,0.0050560548,-0.2071428,0.026353365
-143.132,18.824499,6.1612501,-6.01091,-0.0042526498,0.0032590001,-0.2071428,0.029575596
-158.504,15.9557,5.22264,-10.9622,0.0040847398,0.011572522,-0.2071428,0.024529686
-137.645,17.8846,6.2999601,-10.0976,-0.00367694,0.0097749019,-0.2071428,0.027684998
-105.022,19.4422,6.9649601,-8.8422604,0.0089370999,0.0078823259,-0.2071428,0.030764043
-114.88,16.597099,6.79427,-14.9088,-0.00144652,0.016381506,-0.2071428,0.025805458
-102.087,18.2747,7.0925002,-13.7232,0.0105851,0.014529633,-0.2071428,0.028795036
-74.925499,19.7117,7.2801399,-12.1542,-0.017687401,0.012555566,-0.2071428,0.031697102
751.36902,14.2702,-7.1897402,-9.5175695,-0.00038113599,0.080573268,-0.2071429,0.11404748
715.948,18.5378,-6.0644798,-12.6471,0.00038764,0.074759476,-0.20714289,0.10546459
674.47803,17.828899,-4.2471299,-12.4939,-0.0011853999,0.068945676,-0.20714287,0.096881688
635.36603,17.3995,0.60222203,-12.5296,-9.5025003e-05,0.063131884,-0.20714286,0.08829879
591.56403,17.277901,2.5245399,-12.3627,0.000750634,0.057318088,-0.20714286,0.079715893
545.52502,17.212299,1.94622,-12.8104,-0.00070496101,0.051720072,-0.20714284,0.071460873
751.69,15.0043,-7.1903,-8.1184196,0.00064817502,0.070297919,-0.20714289,0.12064509
713.78497,19.5459,-6.1085601,-11.0103,-0.00026531599,0.065170527,-0.20714289,0.11164145
672.37201,18.905399,-4.3028498,-10.8898,0.000505034,0.060043138,-0.20714287,0.10263781
633.21698,18.506701,0.50866401,-10.9193,-0.00076037098,0.054915745,-0.20714286,0.093634158
589.46899,18.3974,2.43487,-10.7659,-0.00093196798,0.049788356,-0.20714286,0.084630519
543.63599,18.4,1.99035,-11.212,-0.000183907,0.044852193,-0.20714284,0.075968951
748.60199,15.812,-7.1819601,-6.6167898,-0.00013922701,0.059478071,-0.20714286,0.12630019
709.41302,20.477699,-6.1289701,-9.29006,-0.000155171,0.055066656,-0.20714284,0.11692972
668.46899,19.8953,-4.34479,-9.2348204,-0.00070512597,0.050655242,-0.20714284,0.10755926
629.36401,19.477699,0.43474001,-9.30235,0.00060851802,0.046243828,-0.20714284,0.098188788
585.76501,19.404499,2.37411,-9.10182,0.00042470399,0.04183241,-0.20714284,0.088818319
539.60101,19.4692,2.0551701,-9.5342398,0.00168625,0.037586831,-0.20714283,0.079802446
508.37399,17.263399,1.43252,-13.8544,-8.3525701e-05,0.048197251,-0.20714284,0.065812998
484.94699,17.393999,1.06655,-14.665,-0.0029625101,0.046533857,-0.20714283,0.062444378
461.17001,17.445,0.85114998,-15.709,0.00205897,0.044870459,-0.20714283,0.059075758
505.41599,18.568001,1.5299799,-12.2373,-0.00016706801,0.041699432,-0.20714284,0.070121214
481.80701,18.814501,1.19872,-12.9906,0.00363645,0.040138841,-0.20714283,0.066745207
457.09799,19.075199,1.0131201,-13.9443,0.00102755,0.03857825,-0.20714283,0.0633692
500.39499,19.760799,1.64619,-10.5162,-0.00025092001,0.034812994,-0.20714283,0.073775806
476.548,20.119499,1.35255,-11.1864,0.00363938,0.033345066,-0.20714283,0.07038381
451.16101,20.5469,1.19414,-12.036,-8.5657499e-05,0.031877138,-0.20714283,0.066991806
409.311,18.9126,1.21877,-17.8916,-0.0184542,0.040882684,-0.20714283,0.053516354
296.409,20.1548,3.2541599,-19.515499,0.0039300602,0.034570538,-0.20714281,0.045766167
147.48,20.115999,5.89644,-19.101999,0.0120238,0.028258387,-0.20714281,0.038015977
7.30832,17.380501,6.9484901,-17.261,-0.0241451,0.021946236,-0.20714281,0.030265788
405.66199,20.707399,1.41351,-15.955,-0.00028504999,0.035187591,-0.20714283,0.057632059
295.57001,21.951,3.4138401,-17.4034,0.0138997,0.029966859,-0.20714281,0.049533781
155.172,21.795799,5.9691501,-17.1835,0.017173501,0.024746127,-0.20714281,0.041435499
21.280001,19.075399,7.0499701,-15.6455,0.00201638,0.019525398,-0.20714281,0.033337221
401.159,22.308599,1.61796,-13.842,0.0138416,0.029113291,-0.20714281,0.061145369
294.36401,23.5182,3.5680101,-15.136,0.0102806,0.025053518,-0.20714281,0.052844502
161.18201,23.3218,6.02983,-15.1857,0.0064629,0.020993745,-0.20714281,0.044543635
29.891399,20.694201,7.14361,-14.01,0.0021506301,0.016933974,-0.20714281,0.036242768
729.06598,7.869,-7.2406702,17.086201,-0.00014065699,-0.1243521,-0.20714279,0.062818982
687.55701,10.4632,-5.9509702,21.177,0.0057225302,-0.11515162,-0.20714279,0.05811948
639.76801,10.5391,-3.65275,20.4786,0.00027526199,-0.10595113,-0.2071428,0.053419977
591.75,10.443,1.62712,20.2258,-0.00060304598,-0.096750647,-0.2071428,0.048720472
540.41302,10.4912,3.51543,20.0527,0.00133329,-0.087550156,-0.20714281,0.044020966
484.81201,10.8883,3.9520099,20.7307,0.00078251399,-0.078697331,-0.20714281,0.039499115
729.76001,9.9657297,-7.2474399,15.7977,-0.000351394,-0.11418407,-0.2071428,0.079916134
688.01202,13.239,-5.98734,19.4303,-0.0039220401,-0.10574233,-0.2071428,0.073950633
640.42102,13.3074,-3.77179,18.743799,0.00055015599,-0.097300574,-0.2071428,0.067985132
593.224,13.2098,1.42909,18.4496,0.0010094499,-0.088858828,-0.20714281,0.062019628
542.867,13.2523,3.3771,18.26,-0.00099934905,-0.080417082,-0.20714281,0.056054126
488.26001,13.7479,3.8624899,18.7843,-0.00108283,-0.072294265,-0.20714281,0.050314069
735.58398,11.9701,-7.2548599,14.0295,0.000468571,-0.10165569,-0.2071428,0.095342092
691.23102,15.7836,-6.0275402,17.247,0.00034047701,-0.094147846,-0.2071428,0.08823698
642.98102,15.7908,-3.8593099,16.577801,-0.000136299,-0.08664,-0.2071428,0.081131868
596.19702,15.6128,1.2862,16.3318,-0.000114514,-0.079132147,-0.20714281,0.074026756
546.35999,15.6613,3.2328,16.1245,-0.00033314101,-0.071624301,-0.20714281,0.066921644
492.793,16.236,3.73908,16.493,0.00138372,-0.064400114,-0.20714281,0.060085069
734.01501,13.8235,-7.2621198,12.2255,-9.3840703e-05,-0.08700902,-0.20714277,0.10879199
691.521,18.0116,-6.0503602,14.7696,-2.5339101e-05,-0.080594316,-0.20714277,0.10069651
645.04401,17.9289,-3.9382,14.0973,0.000137725,-0.07417962,-0.20714279,0.092601031
599.49597,17.691099,1.125,13.8623,0.00030171801,-0.067764923,-0.2071428,0.084505558
550.42603,17.724701,3.0669301,13.6653,-0.00033352399,-0.061350223,-0.2071428,0.076410078
497.97299,18.3445,3.5839901,13.8731,-0.00034731199,-0.055177949,-0.2071428,0.068620637
736.48901,15.2406,-7.2659001,10.0866,-0.00026959501,-0.070663132,-0.20714279,0.1200985
694.04401,19.813499,-6.0844698,12.0052,0.000202569,-0.065463386,-0.20714279,0.11116905
648.27002,19.6213,-4.03092,11.4195,-0.00100472,-0.060263637,-0.2071428,0.10223959
603.20099,19.347401,0.95625401,11.1928,-0.000391982,-0.055063888,-0.2071428,0.09331014
554.763,19.377501,2.89518,10.9984,0.00166662,-0.049864143,-0.20714281,0.084380686
503.35999,20.004,3.3959501,11.0559,-0.0011637399,-0.044860855,-0.20714281,0.075788714
739.81403,16.3389,-7.2585201,7.82655,2.3451399e-05,-0.052851997,-0.20714279,0.12891862
696.32001,21.181601,-6.1113601,8.9809704,0.00098787702,-0.048977189,-0.2071428,0.11934377
651.31097,20.908899,-4.10425,8.48001,0.000399276,-0.045102384,-0.2071428,0.10976891
606.94202,20.6217,0.81227899,8.27633,-0.00066359399,-0.041227575,-0.2071428,0.10019404
559.23602,20.6362,2.7248499,8.1231403,-0.000383462,-0.037352767,-0.20714281,0.090619184
508.87201,21.2383,3.18589,8.0490904,0.00112402,-0.033624336,-0.20714281,0.081406191
741.729,17.140499,-7.23984,5.62711,0.000105488,-0.033967409,-0.2071428,0.13515314
698.52399,22.3298,-6.1273398,5.83917,-0.00111409,-0.031495675,-0.2071428,0.12512186
654.62299,21.7542,-4.1621299,5.46416,-0.00056428101,-0.02902394,-0.2071428,0.11509058
610.70599,21.445101,0.67758,5.2694998,0.00096488098,-0.026552204,-0.20714281,0.10505929
563.703,21.4517,2.5706401,5.14855,-0.00050000002,-0.024080466,-0.20714281,0.095028006
514.39502,22.0054,2.96402,4.9610801,-0.000200654,-0.021702077,-0.20714281,0.085375778
745.73901,17.540701,-7.2143602,2.96472,-0.00036321499,-0.014395652,-0.2071428,0.13862576
702.84003,22.6936,-6.13627,2.5826099,-0.00087323203,-0.013376234,-0.2071428,0.12834214
658.10199,22.1898,-4.2159801,2.3194001,0.0010910101,-0.012356816,-0.2071428,0.11805853
614.53998,21.8535,0.58148003,2.1212499,-0.00132172,-0.011337398,-0.20714281,0.10777491
568.45502,21.863001,2.4504399,2.09321,-0.000576469,-0.010317979,-0.20714281,0.097491287
520.08002,22.3342,2.73827,1.81268,-0.00014041099,-0.0093370155,-0.20714281,0.087596238
744.41803,17.7157,-7.1895399,0.37563199,0.00038683301,0.0054809484,-0.20714279,0.13923541
703.74402,22.6632,-6.13095,-0.68462002,0.00187387,0.0050256904,-0.20714279,0.12891363
660.44,22.204399,-4.2472801,-0.86245,-0.00027527899,0.0045704325,-0.2071428,0.11859185
617.71802,21.8412,0.51598698,-0.96520603,0.00139764,0.0041151745,-0.2071428,0.10827008
572.12299,21.7749,2.3659201,-0.95775002,0.00095501897,0.0036599166,-0.20714281,0.097948305
524.70502,22.2026,2.5167899,-1.30441,0.00058189401,0.0032219207,-0.20714281,0.088016592
744.62903,17.399599,-7.1579099,-2.2038701,-0.00093753601,0.025239026,-0.20714279,0.1370406
704.80298,22.1933,-6.11765,-3.88222,-0.00055695698,0.023319272,-0.2071428,0.12688729
662.30499,21.7763,-4.2671399,-3.9609599,0.000455475,0.021399518,-0.2071428,0.11673396
620.56897,21.3913,0.48629099,-4.0921698,-0.00141841,0.019479765,-0.2071428,0.10658064
575.703,21.378099,2.3273201,-3.9695899,0.00053655298,0.017560009,-0.20714281,0.096427329
528.85901,21.6285,2.3136799,-4.3568001,-0.00188973,0.015712857,-0.20714281,0.086657681
744.34698,16.563101,-7.1608601,-4.74752,0.00059759099,0.044487331,-0.2071428,0.13205019
706.08099,21.392099,-6.1212702,-6.9521399,-9.7453601e-05,0.04114164,-0.2071428,0.12227351
664.51898,20.890301,-4.33464,-6.96558,-0.000100439,0.037795946,-0.2071428,0.11249684
623.91302,20.512199,0.44116601,-7.0021601,0.00067821599,0.034450255,-0.20714281,0.10272016
579.60999,20.459499,2.3413799,-6.8593001,-0.00121793,0.031104565,-0.20714281,0.09294349
533.06299,20.5884,2.1474099,-7.2637601,0.000443294,0.027885349,-0.20714281,0.083536223
434.673,11.9432,3.7801001,21.6318,-0.0014083399,-0.0728039,-0.20714281,0.036498934
402.86899,12.6605,3.7884099,22.4743,0.000118012,-0.069522187,-0.20714281,0.034842774
366.12601,13.4777,4.1180902,23.3438,0.00061944901,-0.066240482,-0.20714281,0.033186615
438.819,14.9157,3.7090199,19.440701,-0.000393986,-0.06688495,-0.20714281,0.046502411
407.608,15.7503,3.6958399,20.1206,0.0020045,-0.063870177,-0.20714281,0.044393703
371.67099,16.723801,3.96733,20.8645,-0.00074273598,-0.060855407,-0.20714281,0.042284995
444.33099,17.489201,3.59814,16.883499,-0.0027872699,-0.059588011,-0.20714281,0.055543661
413.96701,18.4013,3.56938,17.3787,-0.0015335,-0.056904346,-0.20714281,0.053028874
379.035,19.496599,3.7910399,17.952299,0.000123839,-0.05422068,-0.20714283,0.050514091
450.45499,19.6122,3.4443099,14.0144,-0.00062606798,-0.051065739,-0.20714281,0.063445292
420.879,20.567301,3.40221,14.3166,-0.00121696,-0.048771158,-0.20714281,0.060578011
387.19699,21.7456,3.57636,14.6839,0.0039689699,-0.046476576,-0.20714281,0.05771073
457.02499,21.247499,3.2508299,10.9343,0.0012959701,-0.041525025,-0.20714281,0.07007771
428.33099,22.2033,3.1963999,11.0568,-0.000295098,-0.039660197,-0.20714281,0.066910192
395.73499,23.4177,3.33075,11.2145,-0.00162952,-0.037795369,-0.20714281,0.063742675
463.73199,22.404499,3.0278201,7.7049398,0.00225406,-0.031135757,-0.20714281,0.07528048
435.836,23.3255,2.9560299,7.6513,-5.9024798e-05,-0.029740648,-0.20714281,0.071880177
404.38501,24.5154,3.0383301,7.57726,0.0010534,-0.028345542,-0.20714283,0.068479881
470.56799,23.059,2.7848101,4.4176798,0.00157675,-0.020111062,-0.20714281,0.078955919
443.59299,23.913799,2.6881599,4.2038598,-0.00053086999,-0.019214075,-0.20714281,0.075389378
413.345,25.0305,2.7286301,3.92381,-0.0060067498,-0.018317087,-0.20714283,0.071822837
477.75699,23.2505,2.52672,1.12193,-0.00332168,-0.0086753722,-0.20714281,0.081013739
451.70401,24.004999,2.3995199,0.77025098,0.00047177999,-0.0082945963,-0.20714281,0.077355228
422.63101,25.0292,2.4044399,0.30485299,0.00123824,-0.0079138204,-0.20714283,0.07369671
483.495,22.9203,2.2648301,-2.1222799,0.0023664299,0.002939516,-0.20714281,0.08140938
458.177,23.566099,2.1024799,-2.5903599,0.0032459099,0.0027954408,-0.20714281,0.077736601
430.146,24.491699,2.0723,-3.2014899,0.00092933699,0.0026513659,-0.20714283,0.074063823
488.68701,22.1766,2.0149901,-5.26372,-0.0012392,0.014492843,-0.20714281,0.080156863
464.07101,22.7237,1.81098,-5.8017402,-0.0039530098,0.013827363,-0.20714281,0.076541208
437.16901,23.4944,1.7436,-6.53338,-0.00080520997,0.013161883,-0.20714283,0.072925553
493.69501,20.980801,1.7868201,-8.2135401,-0.00101361,0.025752131,-0.20714281,0.077274926
469.72501,21.446899,1.53247,-8.8081598,-0.000235937,0.02457843,-0.20714281,0.073790178
443.823,22.047501,1.41738,-9.6004601,0.000433462,0.02340473,-0.20714281,0.070305437
292.49799,14.2378,5.23946,23.9116,0.0146419,-0.06046813,-0.20714281,0.030224096
163.972,13.9496,7.9907999,23.2188,0.00548511,-0.052205149,-0.20714281,0.025955223
21.014799,12.9963,9.5325699,21.562901,-0.00119495,-0.043942168,-0.20714281,0.021686349
-109.347,10.8455,8.2947302,17.3939,0.00104067,-0.035679184,-0.20714281,0.017417474
296.38199,17.6968,5.1096702,21.4123,0.0030744199,-0.055389803,-0.20714281,0.038321581
162.392,17.3857,7.9682798,20.733999,0.0045468598,-0.047473364,-0.20714281,0.032503456
11.8399,15.8837,9.47402,19.127001,-0.00148436,-0.039556921,-0.20714281,0.026685333
-123.956,13.1304,7.8793402,15.0686,-0.00143502,-0.031640481,-0.2071428,0.02086721
302.953,20.689699,4.9246101,18.4368,0.0048952,-0.04922691,-0.20714283,0.045649439
164.181,20.433701,7.83991,17.7738,0.0034594,-0.041923039,-0.20714281,0.038434915
6.15412,18.5282,9.3827496,16.338699,-0.0129734,-0.034619171,-0.20714281,0.031220391
-135.502,15.21,7.47083,12.4649,0.00223697,-0.0273153,-0.2071428,0.024005869
311.64099,23.156401,4.6768098,15.0643,-0.000947099,-0.04210427,-0.20714281,0.052072424
169.485,23.0229,7.6085501,14.4052,-0.0138993,-0.035654236,-0.20714281,0.043663099
5.8894701,20.8773,9.2461395,13.2009,0.023896201,-0.029204201,-0.20714281,0.035253771
-141.90199,17.044399,7.18222,9.7452202,-0.0034114299,-0.022754166,-0.20714281,0.026844444
321.505,25.054701,4.3758702,11.4034,-0.0160107,-0.034167919,-0.20714281,0.057476912
178.34399,25.091299,7.2750201,10.722,-0.0048945402,-0.028777851,-0.20714281,0.04811291
12.4261,22.847799,9.0571699,9.73452,-0.022984499,-0.023387782,-0.20714281,0.038748909
-141.78799,18.6422,7.0898499,6.9685302,-0.000828674,-0.017997714,-0.20714281,0.029384907
332.23001,26.323,4.0297599,7.5516,-0.00138272,-0.025566412,-0.20714283,0.061756276
190.53101,26.5767,6.8480501,6.8256898,0.0029688899,-0.021403259,-0.20714281,0.051709373
25.081699,24.385099,8.8085203,6.0225801,0.021492099,-0.017240105,-0.20714281,0.04166247
-133.66901,19.996,7.1447401,4.0208602,-0.00041039099,-0.013076952,-0.20714281,0.031615563
344.92001,27.1304,3.6543,3.6080201,0.0081194704,-0.016461782,-0.20714283,0.064822473
205.675,27.434999,6.3763199,2.81703,0.0212046,-0.013648159,-0.20714281,0.054388285
42.845901,25.4466,8.4819403,2.1668301,-0.0256052,-0.010834537,-0.20714281,0.043954093
-117.835,21.0492,7.2934399,0.93224603,0.000414237,-0.0080209132,-0.20714281,0.033519901
358.211,27.0882,3.2297101,-0.329667,0.00260399,-0.0070288149,-0.20714283,0.066613019
222.673,27.710501,5.8442602,-1.20112,-0.0197326,-0.0056395805,-0.20714281,0.056104168
65.065002,26.0096,8.07967,-1.72249,0.0265819,-0.0042503462,-0.20714281,0.045595311
-95.148697,21.789301,7.4550099,-2.2432499,0.000426299,-0.0028611114,-0.20714281,0.035086457
369.49399,26.5681,2.8008699,-4.1641402,0.0036719299,0.0025497093,-0.20714283,0.067095019
241.397,27.378599,5.2529001,-5.1196299,-0.00057661597,0.0024904707,-0.20714281,0.056830194
91.229103,26.0499,7.59656,-5.5441198,0.00385697,0.0024312322,-0.20714281,0.046565365
-66.268898,22.1625,7.55057,-5.4511099,0.00044733699,0.0023719938,-0.20714281,0.03630054
381.06699,25.5518,2.3813801,-7.8020501,-0.015838301,0.012089321,-0.20714283,0.066263251
261.77701,26.495501,4.6256499,-8.8410101,0.0057609901,0.010609678,-0.20714281,0.056554303
120.664,25.582199,7.03019,-9.1777496,-0.0282092,0.0091300355,-0.20714281,0.046845354
-31.6926,22.2099,7.5065598,-8.5804396,-0.00095681398,0.0076503921,-0.20714281,0.037136406
392.10001,23.987301,1.94692,-11.1412,0.0138047,0.021407608,-0.20714281,0.064133115
282.13501,25.0853,3.9753499,-12.2847,-0.0125863,0.018587062,-0.20714281,0.055273209
150.938,24.623301,6.36448,-12.5562,-0.00239038,0.015766514,-0.20714281,0.04641331
8.69524,21.8295,7.3207102,-11.7844,-0.0010408401,0.012945969,-0.20714281,0.037553407
