"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
396.77399,10.9697,0.72587103,-17.009701,-0.0050686798,0.063378565,-0.20714283,0.045216724
378.20099,10.5837,0.46753699,-17.878799,-0.0011838001,0.060872432,-0.20714283,0.042386472
413.535,12.6783,1.16693,-15.159,-0.0047602998,0.060520839,-0.20714283,0.054643743
394.54199,12.646,0.78046697,-15.8718,0.0028173199,0.058316328,-0.20714283,0.051578071
376.06699,12.3829,0.53686899,-16.798901,0.00287602,0.056111813,-0.20714283,0.048512395
411.86801,14.153,1.2163,-13.8373,0.00107475,0.054504789,-0.20714283,0.060652476
393.14999,14.1972,0.85602498,-14.5752,0.0020117499,0.052621681,-0.20714283,0.057380684
374.47299,14.0866,0.63468802,-15.5312,-0.0072710002,0.050738569,-0.20714283,0.054108892
340.32901,4.8499799,0.42429399,-22.515699,0.000346054,0.064180039,-0.20714281,0.018948782
244.438,5.3260698,2.0745299,-24.9207,0.0117935,0.053799853,-0.20714281,0.015762329
115.541,5.6350799,4.5636802,-24.5966,-0.023131199,0.043419667,-0.20714281,0.012575876
-20.3375,4.9384599,5.6525898,-21.825001,-0.025803201,0.03303948,-0.20714281,0.0093894238
339.69199,7.0827098,0.48985001,-21.941099,-0.0077438299,0.061805278,-0.20714281,0.025595291
243.645,7.6897998,2.20823,-24.261101,-0.0132179,0.051740203,-0.20714281,0.021426922
111.438,8.0071802,4.72261,-23.7707,-0.00088592898,0.041675128,-0.20714281,0.017258553
-22.9429,6.8899899,5.7254801,-21.0998,-0.00167461,0.031610053,-0.20714281,0.013090184
338.646,9.2523298,0.56924802,-21.160601,0.0039650099,0.058780547,-0.20714281,0.031972066
242.627,9.9983797,2.3452301,-23.3395,0.0014746099,0.049189091,-0.20714281,0.026887577
109.648,10.2966,4.86659,-22.815399,-0.0071194102,0.039597634,-0.20714281,0.021803085
-22.866199,8.7892199,5.8088398,-20.2474,0.0025250099,0.030006176,-0.20714281,0.016718594
336.73001,11.3536,0.66700798,-20.1866,0.00124079,0.055135757,-0.20714281,0.03801303
241.573,12.2241,2.4840701,-22.199301,0.00149234,0.046168536,-0.20714281,0.032096401
109.147,12.4762,4.99473,-21.649599,0.0228181,0.037201315,-0.20714281,0.026179774
-20.053301,10.6254,5.9032998,-19.254499,-0.0026215001,0.028234096,-0.20714281,0.020263147
334.68399,13.3498,0.78433102,-19.0142,-0.0038878201,0.050908074,-0.20714283,0.043655619
240.621,14.3353,2.6238101,-20.8444,0.0205507,0.042705107,-0.20714281,0.037007734
110.379,14.5157,5.10606,-20.311399,-0.0059942999,0.034502137,-0.20714281,0.030359853
-14.1459,12.3802,6.0123401,-18.141199,0.0023394499,0.026299171,-0.20714281,0.02371197
332.74399,15.2286,0.92354602,-17.6357,0.00501699,0.04614076,-0.20714283,0.048841327
240.022,16.3022,2.7646599,-19.281601,-0.035522699,0.03882825,-0.20714281,0.041577991
113.816,16.3897,5.1995301,-18.811199,0.0203571,0.031515744,-0.20714281,0.034314655
-5.0978498,14.0343,6.1256599,-16.900999,0.00060649897,0.024203233,-0.20714281,0.027051317
589.79797,1.47654,-6.4820399,16.791901,-0.00078047602,-0.13832527,-0.20714283,0.018722251
552.62598,2.7291,-5.33815,21.125,-3.4409401e-05,-0.1280684,-0.20714283,0.01728691
513.59399,2.8729601,-3.2658501,20.6798,-0.00072944799,-0.11781154,-0.20714283,0.015851568
474.198,2.8561599,1.61006,20.4461,-0.00047124899,-0.10755467,-0.20714283,0.014416228
431.98499,2.8527999,3.2989199,20.3004,0.000113256,-0.097297803,-0.20714283,0.012980887
386.207,2.91224,3.6438701,21.0651,0.000299976,-0.087428369,-0.20714283,0.011599821
590.19598,3.2513499,-6.4987202,16.523899,0.00067553198,-0.13559465,-0.20714283,0.033075057
553.33301,4.92592,-5.3559198,20.687799,-0.00031664901,-0.12554632,-0.20714283,0.030576054
514.65503,5.0357399,-3.2864599,20.2167,-9.35426e-05,-0.11549799,-0.20714283,0.028077051
475.43301,4.9896598,1.5523,19.9839,0.00108618,-0.10544965,-0.20714283,0.025578046
433.40302,5.0047202,3.2520199,19.8304,-0.00043047001,-0.095401317,-0.20714283,0.023079043
387.939,5.1655598,3.62869,20.5548,-0.000709188,-0.085732557,-0.20714283,0.020674501
589.56201,5.0648799,-6.5085001,16.1411,0.00027102599,-0.13135424,-0.2071428,0.047056492
554.164,7.03514,-5.3545399,20.0576,0.00055104098,-0.12162603,-0.2071428,0.043522108
515.83197,7.1045399,-3.27525,19.519199,0.00061775499,-0.11189782,-0.20714281,0.039987721
476.86499,7.0620999,1.52272,19.2841,-0.000164047,-0.10216961,-0.20714281,0.036453336
435.099,7.08496,3.2205801,19.132799,0.00081607199,-0.092441395,-0.20714281,0.032918949
389.978,7.3489599,3.6063499,19.8113,-0.00046394,-0.083080716,-0.20714281,0.029518159
344.73901,3.4031401,3.4493899,22.2325,0.0011474401,-0.080859601,-0.20714283,0.01068955
318.25101,3.6623399,3.47019,23.265699,-0.00176287,-0.077204049,-0.20714283,0.010195797
287.57501,4.01754,3.81268,24.2321,-0.000168256,-0.073548496,-0.20714283,0.0097020436
346.604,5.8242402,3.44677,21.635599,0.00130082,-0.079296537,-0.20714283,0.019083124
320.35001,6.21942,3.4662001,22.5982,0.000320616,-0.075713687,-0.20714281,0.018210454
289.991,6.6990099,3.7955201,23.526501,0.0021037899,-0.072130837,-0.20714283,0.017337782
349.03201,8.1512899,3.43889,20.787399,0.000459553,-0.076849684,-0.20714281,0.027263919
323.08401,8.6621704,3.45596,21.666901,-0.00232661,-0.073380761,-0.20714281,0.026022635
293.05899,9.2631598,3.7746799,22.534599,0.00193719,-0.069911838,-0.20714281,0.024781354
224.026,4.32936,4.9380798,24.7283,-0.0068551698,-0.066746086,-0.20714283,0.0089468388
111.321,4.1440001,7.5731502,23.677601,0.00769212,-0.056796804,-0.20714281,0.0079301829
-6.5781298,4.0648398,8.5843401,21.309299,-0.00148323,-0.046847522,-0.20714281,0.0069135274
-124.749,2.9435899,6.4155502,16.663,-0.00317426,-0.03689824,-0.20714281,0.005896871
228.507,7.12396,4.8726802,24.039,-0.0035606101,-0.065627582,-0.20714283,0.015884332
120.402,6.8951201,7.4256101,23.1378,-0.00042214399,-0.05620392,-0.20714281,0.0138501
6.1662402,6.6089702,8.6178999,21.073,0.0025917301,-0.046780258,-0.20714281,0.011815868
-109.292,5.1714101,6.9559302,16.753401,-0.0013426699,-0.037356596,-0.20714281,0.0097816363
233.70799,9.7995005,4.7939401,23.055099,0,-0.063805461,-0.20714281,0.022662003
130.87801,9.5585403,7.2413602,22.3314,-0.00177139,-0.055061646,-0.20714281,0.019664584
20.565599,9.1016903,8.5881996,20.618601,0.0027362399,-0.046317823,-0.20714281,0.016667163
-88.959801,7.6388698,7.44385,16.739201,-0.0071605602,-0.037574004,-0.20714281,0.013669743
-177.231,3.7513101,1.5304,12.2792,-0.0034711901,-0.029806875,-0.2071428,0.0066782148
-162.095,5.4801402,3.55568,13.0228,-0.0104364,-0.030609675,-0.2071428,0.010102877
-148.455,7.7217002,5.5314102,13.7195,0.0064344802,-0.031262264,-0.2071428,0.013552454
-200.224,5.0622702,-2.25755,9.6723604,0.000272265,-0.025504369,-0.2071428,0.0091764145
-186.239,6.81498,0.98946297,10.7312,0.0032528499,-0.02646271,-0.2071428,0.012679804
-169.104,9.2778597,4.1718998,11.5743,-0.0031284599,-0.027298074,-0.2071428,0.016196867
-207.172,5.7535801,-5.2328401,7.2462401,-0.00994075,-0.021083452,-0.2071428,0.011524454
-192.769,7.5236402,-1.5525399,8.1858902,0.0111119,-0.022183308,-0.2071428,0.015072776
-173.94099,10.3393,2.7283199,9.1193304,0.00481947,-0.023187429,-0.2071428,0.018623531
-210.63901,6.53617,-6.7713199,5.1332598,0.00382501,-0.016576299,-0.2071428,0.013743471
-195.606,8.2912798,-3.0355101,5.8449898,-0.0093447799,-0.017806038,-0.2071428,0.017308621
-175.586,11.3315,1.7768199,6.7459302,-0.00961609,-0.018967282,-0.2071428,0.02086496
-211.77499,7.3861699,-7.1729999,3.1771801,0.0059059002,-0.012002457,-0.20714281,0.015846308
-196.33701,9.2479401,-3.3331201,3.7363501,0.0037567599,-0.013351852,-0.20714281,0.019403536
-174.86099,12.513,1.62839,4.43925,-0.00161949,-0.014659993,-0.20714281,0.022940714
-208.621,8.3243999,-6.4404001,1.06095,-0.0053770901,-0.0073722885,-0.2071428,0.01783446
-193.203,10.6155,-2.3515,1.4873101,0.00090200099,-0.0088315345,-0.2071428,0.021360077
-169.77699,13.8091,2.22316,2.1243899,0.0024148601,-0.01027677,-0.2071428,0.024854396
-200.339,9.5560503,-4.3442101,-1.32876,-0.00050264399,-0.0026928058,-0.20714281,0.019703602
-183.759,12.2435,-0.33124501,-0.96624202,-0.0102336,-0.0042520412,-0.20714281,0.023173805
-158.159,15.0594,3.29691,-0.287889,0.0165988,-0.00582451,-0.20714281,0.026601467
-185.19901,11.3268,-1.12221,-4.0282798,0.0079823202,0.0020284655,-0.2071428,0.021450495
-166.88,13.904,2.0678799,-3.62995,-0.0046065599,0.00037905871,-0.2071428,0.024841595
-139.55,16.1745,4.51829,-2.82991,-0.0027473301,-0.0013108244,-0.2071428,0.028178912
-162.77299,13.0956,2.3485501,-7.2126498,-0.0040556998,0.0067853928,-0.2071428,0.023066109
-144.16901,15.2122,4.2589798,-6.54776,-0.00067678501,0.0050560548,-0.2071428,0.026353365
-115.639,16.943001,5.5425901,-5.4229002,0.00694599,0.0032590001,-0.2071428,0.029575596
-128.02901,14.3625,4.7027102,-9.8822098,0.00122542,0.011572522,-0.2071428,0.024529686
-111.139,16.0951,5.66502,-9.1014605,0.0115965,0.0097749019,-0.2071428,0.027684998
-84.727699,17.493299,6.2569799,-7.96981,-0.0049153999,0.0078823259,-0.2071428,0.030764043
-92.6679,14.9291,6.1010098,-13.4275,-0.0057860799,0.016381506,-0.2071428,0.025805458
-82.334,16.4368,6.3657398,-12.3588,-0.00166338,0.014529633,-0.2071428,0.028795036
-60.356998,17.727699,6.53297,-10.9452,0.000643179,0.012555566,-0.2071428,0.031697102
606.61401,12.8245,-6.45608,-8.5555096,-0.00034302199,0.080573268,-0.2071429,0.11404748
578.01501,16.662701,-5.4485302,-11.3675,0.00097930105,0.074759476,-0.20714289,0.10546459
544.52399,16.020201,-3.8136899,-11.2266,-0.000395132,0.068945676,-0.20714287,0.096881688
512.97302,15.6313,0.54231298,-11.2563,0.00052263797,0.063131884,-0.20714286,0.08829879
477.63199,15.5188,2.27616,-11.1038,-0.00134597,0.057318088,-0.20714286,0.079715893
440.513,15.458,1.75366,-11.5013,0.0014712201,0.051720072,-0.20714284,0.071460873
606.87201,13.4847,-6.4573898,-7.29812,-0.000209704,0.070297919,-0.20714289,0.12064509
576.26398,17.569401,-5.4888501,-9.8966398,-0.00042858699,0.065170527,-0.20714289,0.11164145
542.81702,16.987499,-3.86445,-9.7852402,0.00079048797,0.060043138,-0.20714287,0.10263781
511.233,16.6262,0.45726401,-9.8095999,-0.00092670199,0.054915745,-0.20714286,0.093634158
475.93399,16.5249,2.19433,-9.6690903,0.00144973,0.049788356,-0.20714286,0.084630519
438.97101,16.5245,1.79177,-10.0659,-0.0025746999,0.044852193,-0.20714284,0.075968951
604.375,14.2113,-6.4506502,-5.9488902,-0.00068469101,0.059478071,-0.20714286,0.12630019
572.72601,18.4072,-5.5076199,-8.3506498,-0.00109437,0.055066656,-0.20714284,0.11692972
539.65802,17.877399,-3.90277,-8.29807,-0.000186716,0.050655242,-0.20714284,0.10755926
508.11499,17.498899,0.38990599,-8.3572102,-0.00054909202,0.046243828,-0.20714284,0.098188788
472.93301,17.430201,2.1384699,-8.1744404,-0.00105917,0.04183241,-0.20714284,0.088818319
435.69699,17.485201,1.8485301,-8.5594902,0.00205416,0.037586831,-0.20714283,0.079802446
410.565,15.5011,1.28763,-12.4378,0.0050115399,0.048197251,-0.20714284,0.065812998
391.672,15.6179,0.95546299,-13.1662,-0.0036396501,0.046533857,-0.20714283,0.062444378
372.505,15.6609,0.75870401,-14.1022,0.00609113,0.044870459,-0.20714283,0.059075758
408.155,16.673,1.37393,-10.9861,-0.0032578299,0.041699432,-0.20714284,0.070121214
389.11899,16.8943,1.07312,-11.6632,0.0050741201,0.040138841,-0.20714283,0.066745207
369.198,17.125401,0.90352499,-12.5185,0.000171258,0.03857825,-0.20714283,0.0633692
404.086,17.744801,1.47718,-9.4410601,0.00108732,0.034812994,-0.20714283,0.073775806
384.85699,18.067101,1.21042,-10.0437,-0.00110028,0.033345066,-0.20714283,0.07038381
364.39001,18.447599,1.06583,-10.8057,-0.0026553799,0.031877138,-0.20714283,0.066991806
330.72,16.976601,1.08246,-16.064199,0.00133776,0.040882684,-0.20714283,0.053516354
239.72099,18.098801,2.9073,-17.5345,0.027550999,0.034570538,-0.20714281,0.045766167
119.495,18.074499,5.2779102,-17.175699,-0.0311729,0.028258387,-0.20714281,0.038015977
6.2444501,15.6249,6.2301798,-15.5332,-0.0057185702,0.021946236,-0.20714281,0.030265788
327.758,18.589399,1.25784,-14.3267,0.00167467,0.035187591,-0.20714283,0.057632059
239.021,19.712999,3.05197,-15.6381,-0.0085764201,0.029966859,-0.20714281,0.049533781
125.697,19.583799,5.3443098,-15.4516,0.0152019,0.024746127,-0.20714281,0.041435499
17.541,17.1485,6.3214998,-14.0799,0.0026885101,0.019525398,-0.20714281,0.033337221
324.108,20.028,1.44231,-12.4307,-0.0010418399,0.029113291,-0.20714281,0.061145369
238.033,21.121201,3.19205,-13.6022,-0.00159527,0.025053518,-0.20714281,0.052844502
130.55299,20.954399,5.3998899,-13.6562,-0.0040529999,0.020993745,-0.20714281,0.044543635
24.504801,18.6035,6.4060202,-12.6084,1.24358e-12,0.016933974,-0.20714281,0.036242768
588.651,7.07407,-6.5165501,15.362,-0.00109009,-0.1243521,-0.20714279,0.062818982
555.10602,9.4061804,-5.35708,19.038099,0.00074696698,-0.11515162,-0.20714279,0.05811948
516.51001,9.4677896,-3.2903199,18.402599,-0.00048170899,-0.10595113,-0.2071428,0.053419977
477.755,9.38169,1.45136,18.173401,-0.00097994995,-0.096750647,-0.2071428,0.048720472
436.31,9.4239502,3.16066,18.0173,-0.000616648,-0.087550156,-0.20714281,0.044020966
391.44199,9.7813702,3.5581601,18.6217,-0.000140451,-0.078697331,-0.20714281,0.039499115
589.198,8.9595604,-6.5214,14.203,0.000351394,-0.11418407,-0.2071428,0.079916134
555.46503,11.9014,-5.3891602,17.4681,-0.00088562199,-0.10574233,-0.2071428,0.073950633
517.03003,11.9559,-3.39692,16.8438,0.000275078,-0.097300574,-0.2071428,0.067985132
478.944,11.8679,1.27371,16.577299,0.00016573,-0.088858828,-0.20714281,0.062019628
438.293,11.9048,3.03514,16.4067,-0.000499674,-0.080417082,-0.20714281,0.056054126
394.22699,12.3501,3.4765501,16.873199,4.01047e-05,-0.072294265,-0.20714281,0.050314069
593.896,10.7621,-6.5269499,12.6127,-0.00045685601,-0.10165569,-0.2071428,0.095342092
558.06,14.1887,-5.4246898,15.5056,0.000310756,-0.094147846,-0.2071428,0.08823698
519.091,14.1878,-3.4751599,14.8976,0.000171113,-0.08664,-0.2071428,0.081131868
481.341,14.0269,1.14571,14.6747,0.00046559001,-0.079132147,-0.20714281,0.074026756
441.112,14.0691,2.90468,14.4884,-0.000183228,-0.071624301,-0.20714281,0.066921644
397.888,14.585,3.3645301,14.8151,0.00152409,-0.064400114,-0.20714281,0.060085069
592.62,12.4287,-6.5324202,10.9905,0.0013020399,-0.08700902,-0.20714277,0.10879199
558.28802,16.1915,-5.4446602,13.2786,0.00049411203,-0.080594316,-0.20714277,0.10069651
520.75,16.1094,-3.54561,12.6688,-0.000137725,-0.07417962,-0.20714279,0.092601031
484,15.8943,1.00109,12.4559,-7.5429598e-05,-0.067764923,-0.2071428,0.084505558
444.39301,15.9231,2.7549901,12.2792,0.00033352399,-0.061350223,-0.2071428,0.076410078
402.07101,16.479,3.2241001,12.462,6.6250199e-05,-0.055177949,-0.2071428,0.068620637
594.61102,13.703,-6.53479,9.0671301,0.000222709,-0.070663132,-0.20714279,0.1200985
560.31897,17.8113,-5.47469,10.7938,-0.000227891,-0.065463386,-0.20714279,0.11116905
523.349,17.630699,-3.62836,10.2625,-0.000151396,-0.060263637,-0.2071428,0.10223959
486.987,17.3825,0.849913,10.0578,-0.00043721101,-0.055063888,-0.2071428,0.09331014
447.89001,17.408001,2.6003301,9.8836699,0.00099997304,-0.049864143,-0.20714281,0.084380686
406.418,17.969299,3.0536301,9.9321899,-0.00082264299,-0.044860855,-0.20714281,0.075788714
597.289,14.6905,-6.52707,7.0350399,-0.00177058,-0.052851997,-0.20714279,0.12891862
562.15002,19.041201,-5.49827,8.0750599,0.00051926897,-0.048977189,-0.2071428,0.11934377
525.79498,18.788099,-3.6935,7.6212502,-0.00034420399,-0.045102384,-0.2071428,0.10976891
490,18.5278,0.721039,7.43748,6.03267e-05,-0.041227575,-0.2071428,0.10019404
451.49701,18.539101,2.44717,7.3006601,-0.00115039,-0.037352767,-0.20714281,0.090619184
410.86801,19.077999,2.86343,7.2316699,0.000401436,-0.033624336,-0.20714281,0.081406191
598.83002,15.4111,-6.5091701,5.0574598,0.00038678999,-0.033967409,-0.2071428,0.13515314
563.922,20.073299,-5.5118299,5.2504802,-0.00039246399,-0.031495675,-0.2071428,0.12512186
528.46399,19.5481,-3.7446699,4.9111099,0.00107351,-0.02902394,-0.2071428,0.11509058
493.03299,19.267799,0.60082197,4.7362099,-0.00021106801,-0.026552204,-0.20714281,0.10505929
455.09698,19.2719,2.30885,4.6287599,0.00105,-0.024080466,-0.20714281,0.095028006
415.32199,19.7668,2.66273,4.4586,0.00046150299,-0.021702077,-0.20714281,0.085375778
602.065,15.7703,-6.4850101,2.6638601,0.00101935,-0.014395652,-0.2071428,0.13862576
567.40198,20.3999,-5.5188799,2.3227,0.00151866,-0.013376234,-0.2071428,0.12834214
531.26703,19.940001,-3.7918799,2.0852599,0.00016372099,-0.012356816,-0.2071428,0.11805853
496.12201,19.635201,0.515522,1.90747,0.00061640301,-0.011337398,-0.20714281,0.10777491
458.92899,19.642,2.2014,1.88402,-0.000229921,-0.010317979,-0.20714281,0.097491287
419.90601,20.0623,2.45889,1.6309201,-0.00052152498,-0.0093370155,-0.20714281,0.087596238
600.99402,15.9266,-6.4614401,0.33610901,0.00057438802,0.0054809484,-0.20714279,0.13923541
568.12799,20.373301,-5.51301,-0.61470598,-3.79839e-05,0.0050256904,-0.20714279,0.12891363
533.15399,19.9533,-3.8189199,-0.77421302,-0.00114241,0.0045704325,-0.2071428,0.11859185
498.685,19.624201,0.458078,-0.865659,0.000271386,0.0041151745,-0.2071428,0.10827008
461.884,19.5616,2.1264801,-0.85692102,-0.00050000998,0.0036599166,-0.20714281,0.097948305
423.63101,19.9431,2.2596099,-1.16856,0.00024078399,0.0032219207,-0.20714281,0.088016592
601.16199,15.641,-6.4316702,-1.98278,-0.00078518601,0.025239026,-0.20714279,0.1370406
568.987,19.9503,-5.4999299,-3.4893,-0.000831638,0.023319272,-0.2071428,0.12688729
534.66199,19.5686,-3.8357,-3.55865,-0.000159623,0.021399518,-0.2071428,0.11673396
500.987,19.2197,0.433029,-3.6756899,-0.00114106,0.019479765,-0.2071428,0.10658064
464.77301,19.2054,2.0932701,-3.56321,0.00098645897,0.017560009,-0.20714281,0.096427329
426.98499,19.426399,2.0777199,-3.90973,-0.000304924,0.015712857,-0.20714281,0.086657681
600.93298,14.8876,-6.4332199,-4.2694898,0.00085537502,0.044487331,-0.2071428,0.13205019
570.02399,19.229799,-5.5019598,-6.2490301,0.00063914398,0.04114164,-0.2071428,0.12227351
536.45898,18.771999,-3.8949299,-6.2590299,0.00081864302,0.037795946,-0.2071428,0.11249684
503.69901,18.429199,0.39407,-6.2903199,0.00129615,0.034450255,-0.20714281,0.10272016
467.94299,18.379101,2.1075699,-6.1593099,-0.00072975899,0.031104565,-0.20714281,0.09294349
430.396,18.490999,1.9299999,-6.52037,-0.000224656,0.027885349,-0.20714281,0.083536223
350.983,10.7297,3.40628,19.4286,-0.0021406701,-0.0728039,-0.20714281,0.036498934
325.32001,11.3743,3.41346,20.1833,0.00070807198,-0.069522187,-0.20714281,0.034842774
295.677,12.1088,3.7086301,20.962799,-0.00080528302,-0.066240482,-0.20714281,0.033186615
354.33301,13.3995,3.3411,17.459999,0.00112568,-0.06688495,-0.20714281,0.046502411
329.151,14.1492,3.3292799,18.0686,0.00029478001,-0.063870177,-0.20714281,0.044393703
300.159,15.0239,3.57232,18.7349,-0.0050753602,-0.060855407,-0.20714281,0.042284995
358.78601,15.7108,3.24001,15.1629,0.000754532,-0.059588011,-0.20714281,0.055543661
334.289,16.5298,3.2144401,15.6055,0.00062519702,-0.056904346,-0.20714281,0.053028874
306.10901,17.5135,3.41289,16.1185,0.0023529399,-0.05422068,-0.20714283,0.050514091
363.733,17.617201,3.1001,12.5858,0.00067683001,-0.051065739,-0.20714281,0.063445292
339.87299,18.474701,3.06248,12.8551,-0.00143554,-0.048771158,-0.20714281,0.060578011
312.70599,19.5324,3.2187901,13.1825,0.0013643299,-0.046476576,-0.20714281,0.05771073
369.03799,19.0854,2.92434,9.8196297,-0.0046767499,-0.041525025,-0.20714281,0.07007771
345.892,19.9431,2.8757401,9.92766,-0.00082627399,-0.039660197,-0.20714281,0.066910192
319.604,21.0326,2.99576,10.0666,0.00125777,-0.037795369,-0.20714281,0.063742675
374.45599,20.1241,2.7220199,6.9195099,0.0050152801,-0.031135757,-0.20714281,0.07528048
351.95599,20.950199,2.65765,6.8695202,0.0012985501,-0.029740648,-0.20714281,0.071880177
326.595,22.0173,2.7313399,6.8004799,-0.0043994798,-0.028345542,-0.20714283,0.068479881
379.97501,20.711599,2.50178,3.96754,-0.0045612999,-0.020111062,-0.20714281,0.078955919
358.22,21.4781,2.4147501,3.7740901,0.0023594201,-0.019214075,-0.20714281,0.075389378
333.82999,22.479099,2.4509699,3.52017,-0.0021673799,-0.018317087,-0.20714283,0.071822837
385.76999,20.8825,2.2681799,1.0080301,0.0045602699,-0.0086753722,-0.20714281,0.081013739
364.759,21.559299,2.1532099,0.69044399,-0.0017102,-0.0082945963,-0.20714281,0.077355228
341.31699,22.475901,2.1575,0.27041599,-0.00148588,-0.0079138204,-0.20714283,0.07369671
390.39801,20.5853,2.0317299,-1.90537,-0.00191568,0.002939516,-0.20714281,0.08140938
369.983,21.1633,1.88467,-2.3266599,5.9016598e-05,0.0027954408,-0.20714281,0.077736601
347.39001,21.9914,1.85703,-2.8770599,0.0020445399,0.0026513659,-0.20714283,0.074063823
394.59399,19.916201,1.80706,-4.7259102,-0.00140819,0.014492843,-0.20714281,0.080156863
374.74799,20.4076,1.6217999,-5.20999,0.00053100201,0.013827363,-0.20714281,0.076541208
353.069,21.0956,1.5600801,-5.86729,-0.0031589,0.013161883,-0.20714283,0.072925553
398.65701,18.841,1.60264,-7.3738699,1.06843e-13,0.025752131,-0.20714281,0.077274926
379.332,19.259701,1.37143,-7.9087601,-0.00200546,0.02457843,-0.20714281,0.073790178
358.453,19.7959,1.26632,-8.61973,0.0026626899,0.02340473,-0.20714281,0.070305437
236.269,12.7945,4.7140899,21.4746,-4.7036501e-13,-0.06046813,-0.20714281,0.030224096
132.517,12.5382,7.1813002,20.8573,0.00064530701,-0.052205149,-0.20714281,0.025955223
17.014299,11.6878,8.5664797,19.3787,0.00159326,-0.043942168,-0.20714281,0.021686349
-88.43,9.7593098,7.4596701,15.6384,0.00104067,-0.035679184,-0.20714281,0.017417474
239.41299,15.9016,4.5964098,19.228399,-0.0092232497,-0.055389803,-0.20714281,0.038321581
131.25,15.6265,7.15977,18.6238,0.0057593598,-0.047473364,-0.20714281,0.032503456
9.5973501,14.2847,8.5135498,17.1889,-0.000742178,-0.039556921,-0.20714281,0.026685333
-100.252,11.8168,7.08746,13.5467,0.00095667801,-0.031640481,-0.2071428,0.02086721
244.73,18.5895,4.4288902,16.554399,-0.00171332,-0.04922691,-0.20714283,0.045649439
132.711,18.3657,7.0430398,15.9629,-0.0115313,-0.041923039,-0.20714281,0.038434915
5.0137501,16.663099,8.4307003,14.6819,-0.00175316,-0.034619171,-0.20714281,0.031220391
-109.591,13.6889,6.7209601,11.2046,-0.00089478702,-0.0273153,-0.2071428,0.024005869
251.758,20.804199,4.2049298,13.5241,0.0118387,-0.04210427,-0.20714281,0.052072424
137.017,20.691999,6.8336601,12.9348,-0.00166792,-0.035654236,-0.20714281,0.043663099
4.8237,18.7752,8.3066797,11.8599,0.00134627,-0.029204201,-0.20714281,0.035253771
-114.758,15.3405,6.4631,8.7571297,-0.0012792801,-0.022754166,-0.20714281,0.026844444
259.73599,22.5079,3.9328101,10.235,-0.0013922401,-0.034167919,-0.20714281,0.057476912
144.19099,22.5495,6.5321498,9.6241102,-0.00217535,-0.028777851,-0.20714281,0.04811291
10.1363,20.5462,8.1350498,8.7421503,0.00164175,-0.023387782,-0.20714281,0.038748909
-114.644,16.7782,6.3786001,6.25775,0.000414337,-0.017997714,-0.20714281,0.029384907
268.42001,23.6458,3.62044,6.7747598,0.00576133,-0.025566412,-0.20714283,0.061756276
154.05099,23.8829,6.14885,6.1224699,0.0010796,-0.021403259,-0.20714281,0.051709373
20.3971,21.926901,7.90978,5.4037099,0.0094435103,-0.017240105,-0.20714281,0.04166247
-108.042,17.9951,6.4261398,3.60499,0.0024623501,-0.013076952,-0.20714281,0.031615563
278.65601,24.365,3.27934,3.23276,-0.0143831,-0.016461782,-0.20714283,0.064822473
166.29401,24.6527,5.7236199,2.52019,0.0038059601,-0.013648159,-0.20714281,0.054388285
34.787998,22.879101,7.6139498,1.9364901,-0.0045957998,-0.010834537,-0.20714281,0.043954093
-95.192703,18.9403,6.5569601,0.82565498,-0.00165695,-0.0080209132,-0.20714281,0.033519901
289.37399,24.3284,2.8962901,-0.30339301,0.00165708,-0.0070288149,-0.20714283,0.066613019
180.049,24.8976,5.2434602,-1.0898,-0.0022233899,-0.0056395805,-0.20714281,0.056104168
52.783401,23.3825,7.2501402,-1.5601701,-0.026245501,-0.0042503462,-0.20714281,0.045595311
-76.797501,19.603001,6.6985898,-2.0311501,0.00298409,-0.0028611114,-0.20714281,0.035086457
298.522,23.860001,2.5095501,-3.7460401,0.0078334501,0.0025497093,-0.20714283,0.067095019
195.20799,24.5968,4.7101598,-4.6094398,0.0129739,0.0024904707,-0.20714281,0.056830194
73.9617,23.4151,6.81359,-4.9950399,0.0199861,0.0024312322,-0.20714281,0.046565365
-53.3932,19.9347,6.7806602,-4.9164901,-0.0022366799,0.0023719938,-0.20714281,0.03630054
307.879,22.943501,2.13077,-7.0111899,0.00148644,0.012089321,-0.20714283,0.066263251
211.69,23.8004,4.1451802,-7.9513602,-0.0033353099,0.010609678,-0.20714281,0.056554303
97.776199,22.9911,6.3022699,-8.2601299,-0.0051964298,0.0091300355,-0.20714281,0.046845354
-25.386,19.9732,6.73665,-7.7296,0.0019136301,0.0076503921,-0.20714281,0.037136406
316.78201,21.537001,1.7388999,-10.0073,-0.000241378,0.021407608,-0.20714281,0.064133115
228.136,22.5308,3.55969,-11.0427,-0.00032272501,0.018587062,-0.20714281,0.055273209
122.254,22.125601,5.7020702,-11.2939,0.0043823598,0.015766514,-0.20714281,0.04641331
7.30932,19.626801,6.5668001,-10.6072,-4.7960702e-13,0.012945969,-0.20714281,0.037553407
