"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
262.29599,7.1602602,0.346634,-15.5772,-0.00225666,0.064967729,-0.20714281,0.03579703
287.01099,9.1828003,0.955172,-13.526,-0.00176486,0.065884702,-0.20714283,0.04804698
273.75699,9.0880604,0.60496402,-14.0936,-0.0041032201,0.063378565,-0.20714283,0.045216724
261.01199,8.7627001,0.38278899,-14.8106,0.0015727601,0.060872432,-0.20714283,0.042386472
285.25201,10.5026,0.97666001,-12.5593,0.00153558,0.060520839,-0.20714283,0.054643743
272.22198,10.4743,0.64768201,-13.1509,0.0072445399,0.058316328,-0.20714283,0.051578071
259.548,10.2546,0.438007,-13.917,-0.00076129899,0.056111813,-0.20714283,0.048512395
284.117,11.7297,1.01419,-11.4641,0.00122829,0.054504789,-0.20714283,0.060652476
271.254,11.7663,0.70741302,-12.0772,-0.0042649,0.052621681,-0.20714283,0.057380684
258.42001,11.6685,0.51609898,-12.8673,0.00372005,0.050738569,-0.20714283,0.054108892
235.091,3.99949,0.33041301,-18.645201,0.00157297,0.064180039,-0.20714281,0.018948782
169.17999,4.4030399,1.68319,-20.6709,0.000737091,0.053799853,-0.20714281,0.015762329
80.5243,4.66365,3.7353899,-20.431299,-0.00044482999,0.043419667,-0.20714281,0.012575876
-13.3783,4.0894098,4.6563201,-18.174999,-0.00056093797,0.03303948,-0.20714281,0.0093894238
234.649,5.8516302,0.38378701,-18.1719,-0.00100325,0.061805278,-0.20714281,0.025595291
168.69299,6.3630099,1.7945,-20.128799,0.00146866,0.051740203,-0.20714281,0.021426922
77.723099,6.6335301,3.8694999,-19.757999,0.00265779,0.041675128,-0.20714281,0.017258553
-15.1986,5.7126698,4.71876,-17.574499,-0.0027910201,0.031610053,-0.20714281,0.013090184
233.91499,7.6515799,0.448991,-17.5273,0.00022027901,0.058780547,-0.20714281,0.031972066
167.996,8.2772398,1.9091901,-19.365299,-0.00110596,0.049189091,-0.20714281,0.026887577
76.419197,8.5357599,3.9915299,-18.964399,-0.00133489,0.039597634,-0.20714281,0.021803085
-15.1815,7.2931199,4.7896099,-16.8659,0.00033666799,0.030006176,-0.20714281,0.016718594
232.576,9.3947496,0.52964699,-16.7232,-0.00120897,0.055135757,-0.20714281,0.03801303
167.26199,10.1236,2.0258601,-18.4223,0.000373085,0.046168536,-0.20714281,0.032096401
76.030098,10.3475,4.1005702,-17.998699,0.00090190198,0.037201315,-0.20714281,0.026179774
-13.2676,8.8211298,4.8697801,-16.040501,0.0045591299,0.028234096,-0.20714281,0.020263147
231.14999,11.0509,0.62670898,-15.7545,0.00074516499,0.050908074,-0.20714283,0.043655619
166.578,11.8757,2.1436801,-17.3009,-0.0030445501,0.042705107,-0.20714281,0.037007734
76.831902,12.0428,4.1955199,-16.888201,-0.0018444,0.034502137,-0.20714281,0.030359853
-9.2104597,10.2811,4.96136,-15.1141,-0.0023394499,0.026299171,-0.20714281,0.02371197
229.786,12.6103,0.74230999,-14.615,0.00122933,0.04614076,-0.20714283,0.048841327
166.123,13.5092,2.26263,-16.0065,0.0014866299,0.03882825,-0.20714281,0.041577991
79.148804,13.6002,4.2757602,-15.6433,-0.00038050601,0.031515744,-0.20714281,0.034314655
-2.9790201,11.6574,5.0558701,-14.0821,0.00060649897,0.024203233,-0.20714281,0.027051317
406.71201,1.22214,-5.4161301,13.9739,0.00070083502,-0.13832527,-0.20714283,0.018722251
380.966,2.2679901,-4.46032,17.5676,0.00072259799,-0.1280684,-0.20714283,0.01728691
354.01999,2.3768599,-2.72876,17.177601,9.3518996e-05,-0.11781154,-0.20714283,0.015851568
326.858,2.36461,1.31655,16.9776,0.00072941202,-0.10755467,-0.20714283,0.014416228
297.74399,2.3612101,2.7455201,16.8533,-0.00067047402,-0.097297803,-0.20714283,0.012980887
266.20499,2.4142599,3.0472901,17.4795,0.00051813998,-0.087428369,-0.20714283,0.011599821
406.98199,2.6997199,-5.42734,13.7497,-0.00092885701,-0.13559465,-0.20714283,0.033075057
381.45599,4.0948601,-4.47332,17.2045,-0.00075204199,-0.12554632,-0.20714283,0.030576054
354.75299,4.1738701,-2.74459,16.7927,0.00061738101,-0.11549799,-0.20714283,0.028077051
327.71201,4.1364198,1.2700599,16.5937,-0.00159853,-0.10544965,-0.20714283,0.025578046
298.724,4.1480098,2.7056601,16.4634,0.00081562699,-0.095401317,-0.20714283,0.023079043
267.40201,4.2849598,3.0332799,17.055799,-0.00117289,-0.085732557,-0.20714283,0.020674501
406.53601,4.2087798,-5.43297,13.4301,0.00086090597,-0.13135424,-0.2071428,0.047056492
382.03101,5.84868,-4.47048,16.681101,0.00072324101,-0.12162603,-0.2071428,0.043522108
355.56299,5.8927898,-2.7341199,16.2131,-0.000168479,-0.11189782,-0.20714281,0.039987721
328.703,5.8579798,1.2467,16.0123,0.00067669398,-0.10216961,-0.20714281,0.036453336
299.89801,5.8755498,2.6791401,15.8843,-0.00065965799,-0.092441395,-0.20714281,0.032918949
268.81201,6.0975599,3.0132301,16.438601,0.00106706,-0.083080716,-0.20714281,0.029518159
237.64,2.82307,2.8928699,18.4464,-0.000152992,-0.080859601,-0.20714283,0.01068955
219.39301,3.0395899,2.90903,19.3004,-0.00208339,-0.077204049,-0.20714283,0.010195797
198.26801,3.335,3.1919799,20.0977,0.0031127301,-0.073548496,-0.20714283,0.0097020436
238.929,4.8329701,2.88924,17.9505,-0.0061980402,-0.079296537,-0.20714283,0.019083124
220.841,5.1620998,2.90487,18.745701,0.00144277,-0.075713687,-0.20714281,0.018210454
199.935,5.5606999,3.1773601,19.511499,-0.00546984,-0.072130837,-0.20714283,0.017337782
240.60699,6.7646699,2.8808899,17.245899,0.0062039602,-0.076849684,-0.20714281,0.027263919
222.731,7.1895599,2.8952401,17.972,-0.0039311601,-0.073380761,-0.20714281,0.026022635
202.05499,7.6886902,3.15938,18.6873,0.0038743899,-0.069911838,-0.20714281,0.024781354
154.502,3.5952799,4.12396,20.51,-0.00068551698,-0.066746086,-0.20714283,0.0089468388
76.823898,3.4372399,6.2996302,19.6481,0.00040484799,-0.056796804,-0.20714281,0.0079301829
-4.5963998,3.3777001,7.1353502,17.7038,0.000494409,-0.046847522,-0.20714281,0.0069135274
-86.492699,2.4456899,5.3388801,13.8575,0.00253941,-0.03689824,-0.20714281,0.005896871
157.59399,5.9155698,4.0694199,19.937,-0.00106818,-0.065627582,-0.20714283,0.015884332
83.0877,5.7234302,6.1779699,19.1982,-0.0029550099,-0.05620392,-0.20714281,0.0138501
4.2130499,5.4939198,7.1630201,17.504499,-0.0025917301,-0.046780258,-0.20714281,0.011815868
-75.7686,4.3018799,5.7865901,13.9298,0.00067133602,-0.037356596,-0.20714281,0.0097816363
161.185,8.1366596,4.0035,19.1192,-0.0011157,-0.063805461,-0.20714281,0.022662003
90.318901,7.9363699,6.0255799,18.5266,0.00088569499,-0.055061646,-0.20714281,0.019664584
14.1685,7.56567,7.13796,17.1234,0.0054724799,-0.046317823,-0.20714281,0.016667163
-61.6637,6.3541298,6.1902699,13.9137,-0.00429634,-0.037574004,-0.20714281,0.013669743
-122.94,3.1238101,1.28422,10.2173,-0.0085333502,-0.029806875,-0.2071428,0.0066782148
-112.415,4.5649099,2.9660201,10.8347,-0.00665507,-0.030609675,-0.2071428,0.010102877
-102.949,6.4320698,4.6056399,11.4093,0.00160862,-0.031262264,-0.2071428,0.013552454
-138.909,4.21663,-1.86208,8.0485401,-0.00054452999,-0.025504369,-0.2071428,0.0091764145
-129.17999,5.6791701,0.83649701,8.92875,0.01287,-0.02646271,-0.2071428,0.012679804
-117.278,7.7329898,3.47927,9.6253405,-0.0041712802,-0.027298074,-0.2071428,0.016196867
-143.716,4.7916598,-4.3355799,6.0268502,-0.00091559498,-0.021083452,-0.2071428,0.011524454
-133.7,6.2706299,-1.27399,6.8089099,-0.0126548,-0.022183308,-0.2071428,0.015072776
-120.615,8.6204996,2.28337,7.5822101,0.0107729,-0.023187429,-0.2071428,0.018623531
-146.11,5.4428101,-5.61415,4.2658801,0.00063750101,-0.016576299,-0.2071428,0.013743471
-135.666,6.9110599,-2.50387,4.8594499,0.0021058701,-0.017806038,-0.2071428,0.017308621
-121.739,9.4506302,1.49561,5.6046801,-0.0086544799,-0.018967282,-0.2071428,0.02086496
-146.875,6.1505799,-5.9445701,2.63608,0.000163355,-0.012002457,-0.20714281,0.015846308
-136.159,7.7128601,-2.7458501,3.0997,-0.00272041,-0.013351852,-0.20714281,0.019403536
-121.214,10.4384,1.37536,3.68103,-2.92642e-13,-0.014659993,-0.20714281,0.022940714
-144.657,6.9365201,-5.3277001,0.87080002,0.00525204,-0.0073722885,-0.2071428,0.01783446
-133.94099,8.8588696,-1.92294,1.2219,0.0039043799,-0.0088315345,-0.2071428,0.021360077
-117.632,11.5193,1.86965,1.74861,0.00375645,-0.01027677,-0.2071428,0.024854396
-138.869,7.9733801,-3.5733399,-1.12679,0.0017592499,-0.0026928058,-0.20714281,0.019703602
-127.322,10.2189,-0.242385,-0.82844299,0.00142494,-0.0042520412,-0.20714281,0.023173805
-109.501,12.5585,2.75755,-0.265277,0.00674748,-0.00582451,-0.20714281,0.026601467
-128.271,9.4558496,-0.89386201,-3.38498,-0.0098185102,0.0020284655,-0.2071428,0.021450495
-115.515,11.6003,1.74395,-3.05369,0.00026323201,0.00037905871,-0.2071428,0.024841595
-96.510803,13.4818,3.76401,-2.3866999,-0.0096156597,-0.0013108244,-0.2071428,0.028178912
-112.605,10.9234,1.9773,-6.0457802,-0.00117746,0.0067853928,-0.2071428,0.023066109
-99.674797,12.6793,3.54917,-5.4876599,-0.0142125,0.0050560548,-0.2071428,0.026353365
-79.857597,14.112,4.6037202,-4.54702,0.0121909,0.0032590001,-0.2071428,0.029575596
-88.327599,11.9645,3.91207,-8.2675104,-0.0042209001,0.011572522,-0.2071428,0.024529686
-76.627098,13.402,4.70192,-7.6128101,0.00579825,0.0097749019,-0.2071428,0.027684998
-58.325001,14.5607,5.18501,-6.6669798,-0.00089371001,0.0078823259,-0.2071428,0.030764043
-63.7356,12.4168,5.05053,-11.2097,-0.0070879501,0.016381506,-0.2071428,0.025805458
-56.620499,13.6694,5.26545,-10.3165,-0.00453649,0.014529633,-0.2071428,0.028795036
-41.4105,14.741,5.4028101,-9.1361704,0.00209033,0.012555566,-0.2071428,0.031697102
418.22601,10.6614,-5.3512702,-7.1145501,-0.00041924999,0.080573268,-0.2071429,0.11404748
398.478,13.8532,-4.5205102,-9.4523096,-0.00048965099,0.074759476,-0.20714289,0.10546459
375.34698,13.3072,-3.1532099,-9.3248596,0.00076831301,0.068945676,-0.20714287,0.096881688
353.62,12.9729,0.465976,-9.3439302,0.00116406,0.063131884,-0.20714286,0.08829879
329.28101,12.8754,1.9082,-9.2098598,0.00036237499,0.057318088,-0.20714286,0.079715893
303.76001,12.8194,1.4671201,-9.5299196,-0.00079691201,0.051720072,-0.20714284,0.071460873
418.40201,11.2114,-5.3537502,-6.0693102,0.00110571,0.070297919,-0.20714289,0.12064509
397.258,14.6092,-4.55551,-8.2298002,6.1226703e-05,0.065170527,-0.20714289,0.11164145
374.15399,14.1109,-3.19684,-8.1276598,-6.5874003e-05,0.060043138,-0.20714287,0.10263781
352.40601,13.8003,0.392838,-8.1428099,-0.00192469,0.054915745,-0.20714286,0.093634158
328.08899,13.712,1.83742,-8.0185099,-7.7664001e-05,0.049788356,-0.20714286,0.084630519
302.66,13.7044,1.49474,-8.3398399,-0.00098083902,0.044852193,-0.20714284,0.075968951
416.66901,11.817,-5.3496299,-4.9478002,-0.00114738,0.059478071,-0.20714286,0.12630019
394.797,15.3064,-4.5724301,-6.9443402,-0.000290742,0.055066656,-0.20714284,0.11692972
371.95499,14.8511,-3.2303801,-6.8917098,-0.000913809,0.050655242,-0.20714284,0.10755926
350.23499,14.5261,0.33430299,-6.93753,0.00135395,0.046243828,-0.20714284,0.098188788
325.995,14.4651,1.78807,-6.7782898,-0.00098303496,0.04183241,-0.20714284,0.088818319
300.371,14.5024,1.53795,-7.0910201,0.00082779501,0.037586831,-0.20714283,0.079802446
283.17899,12.8497,1.06978,-10.3046,0.00250577,0.048197251,-0.20714284,0.065812998
270.19,12.9455,0.787067,-10.9099,0.00414751,0.046533857,-0.20714283,0.062444378
257.02399,12.9752,0.61704701,-11.684,-0.0058337599,0.044870459,-0.20714283,0.059075758
281.48099,13.8224,1.13822,-9.1020403,-0.00050120498,0.041699432,-0.20714284,0.070121214
268.39499,14.0056,0.88223499,-9.6651297,0.00126853,0.040138841,-0.20714283,0.066745207
254.71001,14.1911,0.73584801,-10.3733,0.00068503298,0.03857825,-0.20714283,0.0633692
278.64499,14.7128,1.22101,-7.8221598,-0.00234192,0.034812994,-0.20714283,0.073775806
265.42599,14.9803,0.99419999,-8.3239803,-0.0065170201,0.033345066,-0.20714283,0.07038381
251.364,15.2891,0.87001199,-8.9552898,0.0042828699,0.031877138,-0.20714283,0.066991806
228.35699,14.0618,0.87477899,-13.3157,-0.00181798,0.040882684,-0.20714283,0.053516354
165.864,15.0018,2.3834901,-14.5593,0.00064825802,0.034570538,-0.20714281,0.045766167
83.014801,15,4.3435302,-14.2857,0.000197923,0.028258387,-0.20714281,0.038015977
4.8397298,12.9801,5.1433501,-12.944,-0.00317698,0.021946236,-0.20714281,0.030265788
226.28101,15.4013,1.02152,-11.8786,0.00256545,0.035187591,-0.20714283,0.057632059
165.33501,16.342899,2.50649,-12.9879,-0.0026193999,0.029966859,-0.20714281,0.049533781
87.262497,16.2533,4.4013801,-12.8543,0.00062260497,0.024746127,-0.20714281,0.041435499
12.6399,14.2468,5.22015,-11.7344,0.00336064,0.019525398,-0.20714281,0.033337221
223.73199,16.596399,1.17658,-10.3099,-0.00119068,0.029113291,-0.20714281,0.061145369
164.618,17.5128,2.62644,-11.3006,0.00106351,0.025053518,-0.20714281,0.052844502
90.605301,17.3906,4.4502001,-11.3631,0.000328622,0.020993745,-0.20714281,0.044543635
17.445299,15.4563,5.2918301,-10.5094,-0.00430127,0.016933974,-0.20714281,0.036242768
405.88599,5.8815098,-5.4365602,12.7806,8.2049701e-05,-0.1243521,-0.20714279,0.062818982
382.67899,7.8199902,-4.4709101,15.8323,0.00040513501,-0.11515162,-0.20714279,0.05811948
356.02701,7.85672,-2.7455001,15.2854,-0.00066062901,-0.10595113,-0.2071428,0.053419977
329.31601,7.7842798,1.1888,15.0898,-1.50762e-05,-0.096750647,-0.2071428,0.048720472
300.73599,7.8175402,2.6285501,14.9583,-0.00021666,-0.087550156,-0.20714281,0.044020966
269.82501,8.1166296,2.971,15.451,0.00062199798,-0.078697331,-0.20714281,0.039499115
406.245,7.45052,-5.4375,11.8154,0.00046852499,-0.11418407,-0.2071428,0.079916134
382.91299,9.8945503,-4.49576,14.5273,-0.00088562199,-0.10574233,-0.2071428,0.073950633
356.375,9.9245501,-2.8329799,13.9911,0.00096277299,-0.097300574,-0.2071428,0.067985132
330.134,9.8490896,1.04229,13.7645,-0.000225996,-0.088858828,-0.20714281,0.062019628
302.10599,9.8775101,2.52178,13.6215,0.00033311601,-0.080417082,-0.20714281,0.056054126
271.75,10.2486,2.90063,14,-0.00114299,-0.072294265,-0.20714281,0.050314069
409.483,8.9507599,-5.4390898,10.492,-0.00050371297,-0.10165569,-0.2071428,0.095342092
384.69699,11.7961,-4.52355,12.8955,0.00068705401,-0.094147846,-0.2071428,0.08823698
357.789,11.7793,-2.8968899,12.3749,-0.00120082,-0.08664,-0.2071428,0.081131868
331.784,11.6416,0.93703097,12.1853,4.3696102e-05,-0.079132147,-0.20714281,0.074026756
304.04999,11.6743,2.41185,12.0299,0.000183228,-0.071624301,-0.20714281,0.066921644
274.276,12.1032,2.8050201,12.2925,-0.00070188497,-0.064400114,-0.20714281,0.060085069
408.586,10.3376,-5.4406199,9.1421404,4.6920399e-05,-0.08700902,-0.20714277,0.10879199
384.845,13.4614,-4.5383801,11.0443,-0.00068415498,-0.080594316,-0.20714277,0.10069651
358.923,13.376,-2.9540999,10.5243,0.0011018,-0.07417962,-0.20714279,0.092601031
333.612,13.1926,0.81786299,10.3434,-0.00016594501,-0.067764923,-0.2071428,0.084505558
306.30899,13.2138,2.28633,10.1965,-0.00016676199,-0.061350223,-0.2071428,0.076410078
277.16299,13.6748,2.6859,10.3404,-7.4280499e-05,-0.055177949,-0.2071428,0.068620637
409.94901,11.3985,-5.4394898,7.5423999,-0.00131281,-0.070663132,-0.20714279,0.1200985
386.23499,14.8087,-4.5613899,8.9785995,0.00048110299,-0.065463386,-0.20714279,0.11116905
360.70499,14.6409,-3.02125,8.5258598,-0.000412897,-0.060263637,-0.2071428,0.10223959
335.66299,14.4285,0.69367701,8.3532,0.00103122,-0.055063888,-0.2071428,0.09331014
308.71701,14.4468,2.15727,8.2090597,0.00046665399,-0.049864143,-0.20714281,0.084380686
280.159,14.9111,2.54092,8.2425003,0.001244,-0.044860855,-0.20714281,0.075788714
411.78799,12.2211,-5.4298701,5.8522401,0.001325,-0.052851997,-0.20714279,0.12891862
387.487,15.8321,-4.57903,6.7178702,-0.000626922,-0.048977189,-0.2071428,0.11934377
362.37799,15.6033,-3.07318,6.3329902,-0.00036485601,-0.045102384,-0.2071428,0.10976891
337.72699,15.3807,0.58828098,6.17837,-0.00066359399,-0.041227575,-0.2071428,0.10019404
311.19501,15.3866,2.02985,6.0658898,-0.00098366302,-0.037352767,-0.20714281,0.090619184
283.229,15.8311,2.3794601,6.0025902,8.02871e-05,-0.033624336,-0.20714281,0.081406191
412.83899,12.8215,-5.4116502,4.2073598,-0.00037506901,-0.033967409,-0.2071428,0.13515314
388.69601,16.6908,-4.58813,4.36868,-0.000215222,-0.031495675,-0.2071428,0.12512186
364.20599,16.236401,-3.1133101,4.08178,0.000220207,-0.02902394,-0.2071428,0.11509058
339.806,15.9962,0.49079099,3.9363899,0.00039198299,-0.026552204,-0.20714281,0.10505929
313.664,15.9957,1.91547,3.8497901,0.00141667,-0.024080466,-0.20714281,0.095028006
286.29001,16.4023,2.2092199,3.7035401,-0.00052169902,-0.021702077,-0.20714281,0.085375778
415.06601,13.1209,-5.38802,2.2162001,-0.00093732902,-0.014395652,-0.2071428,0.13862576
391.086,16.9624,-4.5913701,1.9334199,0.000101244,-0.013376234,-0.2071428,0.12834214
366.12601,16.563499,-3.1491499,1.73517,-0.00030130101,-0.012356816,-0.2071428,0.11805853
341.92001,16.3029,0.42290899,1.5878201,-0.00090576598,-0.011337398,-0.20714281,0.10777491
316.29401,16.3053,1.82753,1.57244,-0.00068309897,-0.010317979,-0.20714281,0.097491287
289.439,16.648701,2.0371301,1.3587,-0.000200586,-0.0093370155,-0.20714281,0.087596238
414.31799,13.2501,-5.3650198,0.27948701,5.8611e-05,0.0054809484,-0.20714279,0.13923541
391.58099,16.942699,-4.5835199,-0.51002502,-0.00013927399,0.0050256904,-0.20714279,0.12891363
367.42401,16.576099,-3.16856,-0.64064199,0.000481739,0.0045704325,-0.2071428,0.11859185
343.67899,16.294901,0.37916699,-0.714948,0.00026927501,0.0041151745,-0.2071428,0.10827008
318.31299,16.236799,1.76797,-0.70196903,0.00038567401,0.0036599166,-0.20714281,0.097948305
291.98599,16.547701,1.8709,-0.96290201,0.000381241,0.0032219207,-0.20714281,0.088016592
414.43201,13.0107,-5.3369198,-1.64991,-0.00025782199,0.025239026,-0.20714279,0.1370406
392.17899,16.5907,-4.5697098,-2.9012401,0.00036202199,0.023319272,-0.2071428,0.12688729
368.466,16.257299,-3.17939,-2.9539001,-0.00057285302,0.021399518,-0.2071428,0.11673396
345.263,15.9586,0.362973,-3.04985,0.00082949002,0.019479765,-0.2071428,0.10658064
320.29901,15.9429,1.7442501,-2.9498999,-1.49968e-05,0.017560009,-0.20714281,0.096427329
294.29401,16.1168,1.72138,-3.2356901,-0.000423283,0.015712857,-0.20714281,0.086657681
414.276,12.3815,-5.3355198,-3.55214,0.00032808899,0.044487331,-0.2071428,0.13205019
392.90799,15.9916,-4.5688601,-5.1969399,0.00053915899,0.04114164,-0.2071428,0.12227351
369.72601,15.5948,-3.22522,-5.1987801,0.00050081703,0.037795946,-0.2071428,0.11249684
347.15799,15.3006,0.33505899,-5.2212501,-0.00091936003,0.034450255,-0.20714281,0.10272016
322.51099,15.2553,1.76028,-5.1047602,0.000668113,0.031104565,-0.20714281,0.09294349
296.67099,15.338,1.60306,-5.4007001,-0.000102299,0.027885349,-0.20714281,0.083536223
241.957,8.9045801,2.85113,16.1173,-0.0045066699,-0.0728039,-0.20714281,0.036498934
224.28,9.4402103,2.85811,16.739799,0.0020062099,-0.069522187,-0.20714281,0.034842774
203.869,10.0498,3.10322,17.3818,-0.00173446,-0.066240482,-0.20714281,0.033186615
244.27299,11.1202,2.7941,14.4827,0.0029267599,-0.06688495,-0.20714281,0.046502411
226.92799,11.7426,2.7858,14.984,0.0037731801,-0.063870177,-0.20714281,0.044393703
206.966,12.468,2.98791,15.5318,0.0025376801,-0.060855407,-0.20714281,0.042284995
247.34801,13.0377,2.70681,12.576,0.00072074699,-0.059588011,-0.20714281,0.055543661
230.47701,13.7171,2.6875899,12.9394,-0.00292545,-0.056904346,-0.20714281,0.053028874
211.078,14.5324,2.8529401,13.3596,-0.00179567,-0.05422068,-0.20714283,0.050514091
250.76401,14.6189,2.5871999,10.4374,-0.00226738,-0.051065739,-0.20714281,0.063445292
234.33501,15.3297,2.5577099,10.6569,-0.000443069,-0.048771158,-0.20714281,0.060578011
215.638,16.205601,2.68872,10.9229,-0.00093022699,-0.046476576,-0.20714281,0.05771073
254.425,15.8362,2.4370799,8.1427002,-0.00045077101,-0.041525025,-0.20714281,0.07007771
238.493,16.546499,2.3986101,8.2284803,0.00129843,-0.039660197,-0.20714281,0.066910192
220.405,17.4475,2.49856,8.3378897,-0.00022924801,-0.037795369,-0.20714281,0.063742675
258.16699,16.6968,2.2645199,5.7374401,0.0031556799,-0.031135757,-0.20714281,0.07528048
242.683,17.380301,2.2126901,5.6921501,-0.00159367,-0.029740648,-0.20714281,0.071880177
225.241,18.261999,2.2748699,5.6293998,0.00365591,-0.028345542,-0.20714283,0.068479881
261.974,17.1852,2.0768399,3.2899301,-0.00028156201,-0.020111062,-0.20714281,0.078955919
247.008,17.817301,2.00563,3.1259,-0.00076681201,-0.019214075,-0.20714281,0.075389378
230.23399,18.643299,2.03684,2.9100599,-0.0048920899,-0.018317087,-0.20714283,0.071822837
265.95499,17.323799,1.87833,0.83596498,-0.00264608,-0.0086753722,-0.20714281,0.081013739
251.5,17.883499,1.78308,0.568519,0.0024768501,-0.0082945963,-0.20714281,0.077355228
235.384,18.636801,1.78746,0.21533801,0.00222883,-0.0079138204,-0.20714283,0.07369671
269.13,17.075701,1.67899,-1.5798399,0.00078881101,0.002939516,-0.20714281,0.08140938
255.091,17.5515,1.556,-1.93165,-0.0011213199,0.0027954408,-0.20714281,0.077736601
239.573,18.2318,1.5328799,-2.39182,-0.0024162801,0.0026513659,-0.20714283,0.074063823
272.02802,16.518,1.49167,-3.9173601,0.00157717,0.014492843,-0.20714281,0.080156863
258.388,16.9256,1.33522,-4.3214998,-0.001239,0.013827363,-0.20714281,0.076541208
243.50301,17.4884,1.2824301,-4.8676901,0.00353054,0.013161883,-0.20714283,0.072925553
274.862,15.6233,1.32336,-6.1101398,-0.0018019699,0.025752131,-0.20714281,0.077274926
261.586,15.9707,1.12681,-6.5563798,0.0049546701,0.02457843,-0.20714281,0.073790178
247.243,16.4093,1.0367,-7.1457601,-0.002415,0.02340473,-0.20714281,0.070305437
162.96201,10.6225,3.93595,17.805901,0.0024403201,-0.06046813,-0.20714281,0.030224096
91.468697,10.4121,5.97434,17.3011,0.00064530701,-0.052205149,-0.20714281,0.025955223
11.7311,9.7167501,7.1192198,16.091,-0.00318653,-0.043942168,-0.20714281,0.021686349
-61.245098,8.1220398,6.2031002,12.9953,0.00312202,-0.035679184,-0.20714281,0.017417474
165.14,13.2009,3.8361499,15.9403,-0.00076860399,-0.055389803,-0.20714281,0.038321581
90.604401,12.9784,5.9538999,15.4455,5.2583702e-13,-0.047473364,-0.20714281,0.032503456
6.6002998,11.8776,7.0739999,14.2711,-0.000742178,-0.039556921,-0.20714281,0.026685333
-69.437302,9.8382998,5.8940701,11.2546,-0.00143502,-0.031640481,-0.2071428,0.02086721
168.821,15.4306,3.6944001,13.7196,-0.00073427998,-0.04922691,-0.20714283,0.045649439
91.635002,15.2537,5.8541198,13.2341,0.00201798,-0.041923039,-0.20714281,0.038434915
3.4472301,13.8564,7.0032701,12.1865,0.000701265,-0.034619171,-0.20714281,0.031220391
-75.903801,11.3995,5.5906401,9.3049202,-0.00178957,-0.0273153,-0.2071428,0.024005869
173.689,17.2668,3.50543,11.2034,0.00118387,-0.04210427,-0.20714281,0.052072424
94.637497,17.184999,5.6771698,10.7176,-0.00138993,-0.035654236,-0.20714281,0.043663099
3.35253,15.6126,6.8975501,9.8385496,-0.00037022299,-0.029204201,-0.20714281,0.035253771
-79.464104,12.7765,5.3765802,7.2667799,4.2642801e-05,-0.022754166,-0.20714281,0.026844444
179.213,18.677799,3.2755301,8.4728298,-0.00069611898,-0.034167919,-0.20714281,0.057476912
99.617798,18.7257,5.4229498,7.96667,-0.00081575598,-0.028777851,-0.20714281,0.04811291
7.07054,17.084,6.7512898,7.2441301,0.00032835,-0.023387782,-0.20714281,0.038748909
-79.347603,13.9739,5.3034101,5.18396,0,-0.017997714,-0.20714281,0.029384907
185.241,19.619499,3.0126801,5.6011,-3.9977201e-13,-0.025566412,-0.20714283,0.061756276
106.449,19.830299,5.1049199,5.0580201,0.0013495,-0.021403259,-0.20714281,0.051709373
14.2124,18.2295,6.5601602,4.4664798,0,-0.017240105,-0.20714281,0.04166247
-74.722,14.9851,5.33988,2.9737999,0.00082078303,-0.013076952,-0.20714281,0.031615563
192.29201,20.206301,2.7215199,2.66278,0.00046397001,-0.016461782,-0.20714283,0.064822473
114.919,20.4667,4.74857,2.0664301,-0.00027185399,-0.013648159,-0.20714281,0.054388285
24.2118,19.0173,6.3099699,1.5827399,0.00131309,-0.010834537,-0.20714281,0.043954093
-65.760201,15.7681,5.4440298,0.65861601,0.0037281299,-0.0080209132,-0.20714281,0.033519901
199.673,20.177401,2.3991899,-0.26953101,0.000236726,-0.0070288149,-0.20714283,0.066613019
124.453,20.6654,4.3452501,-0.93001002,-0.00055584701,-0.0056395805,-0.20714281,0.056104168
36.7075,19.430401,6.0033898,-1.32403,0.00067296001,-0.0042503462,-0.20714281,0.045595311
-52.953899,16.314301,5.5560498,-1.71986,-0.00298409,-0.0028611114,-0.20714281,0.035086457
206.033,19.7864,2.07392,-3.1224301,0.00036719299,0.0025497093,-0.20714283,0.067095019
134.968,20.4109,3.8979499,-3.84973,-0.0023064599,0.0024904707,-0.20714281,0.056830194
51.395802,19.4512,5.63621,-4.1775699,0.000350633,0.0024312322,-0.20714281,0.046565365
-36.68,16.583,5.6181798,-4.1209302,0.0017893499,0.0023719938,-0.20714281,0.03630054
212.507,19.020201,1.7547899,-5.82618,-0.00102513,0.012089321,-0.20714283,0.066263251
146.381,19.744699,3.4251299,-6.62046,0.00121284,0.010609678,-0.20714281,0.056554303
67.896202,19.092199,5.2069602,-6.88837,-0.00148469,0.0091300355,-0.20714281,0.046845354
-17.226601,16.607599,5.5742798,-6.45892,-0.0052624801,0.0076503921,-0.20714281,0.037136406
218.64999,17.8507,1.42564,-8.3050804,0.0020069701,0.021407608,-0.20714281,0.064133115
157.748,18.6861,2.93572,-9.1809397,0.0012909001,0.018587062,-0.20714281,0.055273209
84.833504,18.366501,4.7044601,-9.4033203,-0.00039839599,0.015766514,-0.20714281,0.04641331
5.4554701,16.3118,5.4286399,-8.8454399,0.0052042198,0.012945969,-0.20714281,0.037553407
