"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-96.291801,-7.0366998,5.4043798,-19.7337,0.0039630099,0.026470445,-0.2071428,-0.012678482
-118.066,-5.20366,4.7273998,-18.996901,-0.00095353101,0.025513895,-0.2071428,-0.0091747846
-134.927,-3.0464399,3.77056,-18.0187,-0.0062268302,0.024455667,-0.20714281,-0.005688393
-148.923,-1.05509,2.80125,-16.934799,0.00246726,0.023311319,-0.2071428,-0.0022212393
-159.338,0.92021602,1.9073,-15.8209,0.00076853199,0.022088904,-0.2071428,0.0012246035
-31.753901,-7.7691998,5.8361502,-21.968599,-0.0095009096,0.031265065,-0.20714281,-0.013551977
-45.179001,-5.3046398,5.8528199,-21.728001,-0.0049956902,0.030614721,-0.2071428,-0.010102015
-63.4907,-3.4209001,5.71523,-21.301001,0.00347372,0.029814158,-0.20714281,-0.0066769687
-78.843002,-1.40751,5.5071802,-20.817699,0.00182186,0.028888764,-0.20714281,-0.0032788063
-92.444801,0.56161302,5.26894,-20.1908,-0.0042450498,0.02785702,-0.2071428,9.1714028e-05
-103.212,2.5377901,5.04321,-19.4937,-0.000808777,0.02672869,-0.2071428,0.0034332478
649.099,-4.7714,-3.70559,-16.407301,0.00015067701,0.13148545,-0.2071428,-0.046658434
615.69,-6.1876798,-3.6221099,-19.2365,-0.000162791,0.1217391,-0.2071428,-0.043152571
581.27698,-6.1574798,-2.5612199,-19.262501,6.7175398e-14,0.11199267,-0.20714281,-0.039646704
544.80798,-6.1981702,2.0302999,-18.819599,0.000504361,0.10224614,-0.20714281,-0.036140837
507.89801,-6.6609998,4.0134001,-18.6567,0.00117998,0.092499457,-0.20714281,-0.03263497
468.01099,-6.5349998,2.3449099,-19.337099,-0.00072683301,0.08314348,-0.20714281,-0.029267533
649.93903,-2.9930401,-3.7360001,-16.8741,-0.00015038899,0.13585827,-0.2071428,-0.031849738
616.36298,-3.97751,-3.6673501,-19.8346,-0.00064999599,0.12576476,-0.2071428,-0.02944026
581.73102,-4.0405302,-2.60517,-19.8734,-0.00017672899,0.11567102,-0.20714281,-0.027030781
545.70697,-4.0641799,2.0011499,-19.3498,0.00087161001,0.10557701,-0.20714281,-0.024621302
508.83801,-4.58322,3.9965401,-19.1793,4.2850901e-05,0.095482603,-0.20714281,-0.022211824
469.49301,-4.4335198,2.2890999,-19.840799,-0.00083745498,0.085837476,-0.20714283,-0.019906433
649.75,-1.2177,-3.81148,-17.2316,0.00060116203,0.13850361,-0.2071428,-0.016639784
617.07501,-1.70621,-3.7328999,-20.2694,0.00113684,0.12819415,-0.2071428,-0.015360885
582.26398,-1.86035,-2.61567,-20.2493,-0.00052993302,0.11788443,-0.2071428,-0.01408199
547.27802,-1.9125,2.0180399,-19.6931,0.00052277301,0.10757433,-0.20714281,-0.012803102
510.409,-2.4658699,3.9499199,-19.5086,-0.00149086,0.097263724,-0.20714281,-0.01152422
471.12399,-2.30124,2.2488799,-20.1147,0.00187486,0.087456122,-0.20714281,-0.010304181
650.18201,0.53215998,-3.94154,-17.3757,-0.000450689,0.13944137,-0.2071428,-0.0012332979
618.03497,0.57052302,-3.8392899,-20.5123,-0.00097413798,0.12904568,-0.2071428,-0.0011035345
583.07397,0.275778,-2.6514699,-20.3424,0.000176612,0.11864971,-0.2071428,-0.00097378064
549.125,0.24087401,2.00966,-19.830299,-0.00027105701,0.10825337,-0.2071428,-0.00084403879
511.97699,-0.294696,3.86696,-19.6462,0.00078837102,0.097856529,-0.20714281,-0.00071431318
472.67099,-0.136057,2.2130499,-20.1371,-0.00199595,0.088009834,-0.20714281,-0.00058770709
653.80298,2.24788,-4.1159,-17.182699,0.00045008099,0.13871367,-0.20714279,0.014181726
621.50897,2.85131,-3.95087,-20.3346,0.00097296102,0.12835388,-0.20714279,0.013158107
585.02502,2.4349401,-2.7027199,-20.143101,-5.7385201e-14,0.11799388,-0.2071428,0.012134477
550.81897,2.3761599,1.97632,-19.689501,-0.00123807,0.10763358,-0.2071428,0.011110835
513.08899,1.86619,3.75143,-19.5037,-0.00113111,0.09727291,-0.2071428,0.010087172
474.02399,2.01717,2.1830499,-19.9238,-3.1433799e-05,0.087501571,-0.20714281,0.009125906
659.664,3.85197,-4.21944,-16.5555,0.000298656,0.1363827,-0.20714161,0.029004391
626.08502,5.1377602,-4.02245,-19.8431,-0.00032085201,0.12608093,-0.20714177,0.026890954
586.81598,4.5701399,-2.70351,-19.673401,-0.000364854,0.11577909,-0.20714195,0.024777513
551.50598,4.4692101,2.00175,-19.256201,0.000178516,0.10547714,-0.20714211,0.022664065
512.33197,3.98786,3.6034901,-19.094601,0.00073889497,0.095175043,-0.20714229,0.020550607
472.44601,4.1342802,2.07072,-19.5198,0.00179983,0.085512944,-0.20714247,0.018573428
435.048,-7.0658202,1.36131,-19.7066,-0.0024145099,0.076913767,-0.20714281,-0.027070953
415.48001,-7.2740598,0.85856003,-20.0478,-0.0024514401,0.073419534,-0.20714281,-0.025906803
394.742,-7.6803699,0.592906,-20.4121,-0.00232674,0.069925308,-0.20714283,-0.024742655
437.069,-4.9505501,1.30115,-20.2174,-0.00110488,0.079423353,-0.20714281,-0.018488327
417.41501,-5.1856198,0.80430102,-20.570601,0.00076565897,0.075790763,-0.20714281,-0.017853415
397.02301,-5.6318202,0.52736503,-20.943399,0.00610789,0.072158173,-0.20714283,-0.017218502
439.23801,-2.7939,1.25701,-20.5123,0.00068866799,0.08095745,-0.20714281,-0.0096787326
419.46899,-3.0618701,0.76063299,-20.889,-0.00370103,0.077264406,-0.20714281,-0.009589036
399.35999,-3.54704,0.47392601,-21.2952,-0.000275806,0.073571354,-0.20714283,-0.0094993385
441.267,-0.60955203,1.22559,-20.5758,-0.00197822,0.081520364,-0.20714281,-0.00075544941
421.30399,-0.91138703,0.72768801,-20.989799,-0.00036715501,0.077837698,-0.20714281,-0.0012144302
401.44101,-1.44899,0.43302101,-21.444401,-0.0055631599,0.074155025,-0.20714283,-0.001673411
443.07599,1.58657,1.2088799,-20.425699,0.0043963101,0.081112459,-0.20714281,0.0081752231
422.88101,1.25306,0.70965803,-20.8888,0.00117259,0.077516019,-0.20714281,0.007172714
403.19699,0.67395997,0.40796101,-21.403799,0.000217818,0.073919579,-0.20714283,0.0061702053
441.755,3.7346101,1.16847,-20.123501,-0.00233556,0.079358302,-0.20714259,0.016907239
422.116,3.3626499,0.69701701,-20.6336,0.0045604501,0.076071046,-0.20714268,0.015415763
403.68301,2.7841401,0.39862201,-21.2055,0.0022440599,0.072783791,-0.20714277,0.013924286
356.21399,-8.6628599,0.42255199,-22.380699,-0.00100402,0.063806333,-0.20714281,-0.022661861
272.93201,-8.94139,1.49173,-24.979601,0.0203679,0.055062618,-0.20714281,-0.019664422
167.744,-8.7726002,3.6433599,-25.3302,-2.3728101e-13,0.046318904,-0.20714281,-0.016666982
46.031799,-7.3913398,5.32447,-23.4051,-0.00071583898,0.037575185,-0.20714281,-0.013669543
357.85699,-6.4674001,0.38053,-23.040899,-0.00046285099,0.065630198,-0.20714283,-0.015883902
270.49701,-6.6742702,1.55548,-25.6227,-0.0105526,0.056206845,-0.20714281,-0.013849612
157.82401,-6.4913101,3.83041,-25.8673,-0.0082924198,0.046783492,-0.20714281,-0.011815323
29.039301,-5.2387099,5.4276199,-23.7554,-0.0060407901,0.037360139,-0.20714281,-0.0097810328
359.31699,-4.2178202,0.354877,-23.5056,-0.0128532,0.066750444,-0.20714283,-0.0089461152
268.702,-4.3298202,1.6434,-26.119499,-0.0080966502,0.05680168,-0.20714281,-0.0079293652
148.60699,-4.1386099,4.01442,-26.2139,0.0271906,0.046852913,-0.20714281,-0.0069126142
14.0225,-3.2067399,5.5295901,-23.8703,-0.0107912,0.036904149,-0.20714281,-0.0058958642
360.61899,-1.9309,0.34646499,-23.7535,0.0048485198,0.067158811,-0.20714283,-0.0019203841
267.20099,-1.91,1.7512701,-26.392599,0.0136852,0.056849055,-0.20714281,-0.0019553495
140.61,-1.68785,4.1985502,-26.3255,-0.0256681,0.046539295,-0.20714281,-0.0019903153
1.39069,-1.11438,5.62361,-23.7978,-0.0042422898,0.036229536,-0.20714281,-0.0020252806
361.487,0.37613699,0.35760099,-23.7925,0.0234465,0.06686908,-0.20714283,0.0051190965
265.625,0.54869503,1.87296,-26.4492,-0.0247251,0.056364506,-0.20714281,0.0040193885
134.257,0.809389,4.3784199,-26.2038,0.0064517702,0.045859937,-0.20714281,0.0029196802
-8.7386198,0.96805698,5.7010102,-23.5383,-0.0023378399,0.03535537,-0.20714281,0.0018199721
361.862,2.6862199,0.387613,-23.624001,-0.018157899,0.065875851,-0.20714283,0.0121
262.62399,3.0246,2.00667,-26.290899,0.00484773,0.055347227,-0.20714281,0.0099429078
128.86099,3.3210399,4.5520501,-25.875099,0.0288457,0.044818603,-0.20714281,0.0077858143
-16.393499,3.04443,5.7699699,-23.111401,0.035312802,0.034289978,-0.20714281,0.0056287218
626.37402,-8.7319698,-6.3432002,14.8035,-0.00063870399,-0.12280474,-0.20714277,-0.066099972
588.599,-10.5655,-5.2834401,19.252001,-0.00050013501,-0.11367436,-0.20714279,-0.061240766
546.47302,-10.2279,-3.2300701,18.9202,-0.00043493,-0.10454398,-0.20714279,-0.056381565
504.76001,-10.1082,1.98853,18.7906,-0.00026283701,-0.095413595,-0.2071428,-0.051522359
460.10101,-10.2531,3.7061801,18.566799,-2.09177e-13,-0.086283214,-0.2071428,-0.046663158
411.07101,-10.8519,3.81549,19.1775,0.00027323799,-0.077497974,-0.20714281,-0.041987576
626.11902,-7.1714602,-6.4279599,15.708,0.00027146499,-0.12903908,-0.20714277,-0.052902214
587.63098,-8.5233097,-5.3315001,20.3078,0.00043117799,-0.11945204,-0.20714279,-0.049023759
545.65601,-8.1750603,-3.2465799,19.926201,0.00086242001,-0.10986501,-0.20714279,-0.045145303
503.92499,-8.0984402,1.9572901,19.7654,0.000883031,-0.10027798,-0.2071428,-0.041266847
458.94101,-8.2208405,3.65798,19.569,-0.0017705699,-0.090690941,-0.2071428,-0.037388392
409.80099,-8.7233295,3.8145599,20.2619,0.00027326099,-0.081466287,-0.20714281,-0.033656482
626.49402,-5.5764999,-6.5022001,16.412701,0.00070266699,-0.13386291,-0.20714277,-0.039125428
587.41699,-6.3572698,-5.37498,21.2404,-0.00103491,-0.12392425,-0.20714279,-0.036270186
545.33197,-6.0401301,-3.2660501,20.702101,-0.000487493,-0.11398559,-0.20714279,-0.033414945
503.401,-5.9816298,1.91471,20.5173,-0.00024644801,-0.10404693,-0.2071428,-0.030559706
458.194,-6.0855298,3.60549,20.341999,0.00158912,-0.094108276,-0.2071428,-0.027704464
409.01401,-6.4751501,3.8062,21.097799,0.00027328701,-0.08454527,-0.20714281,-0.024957087
627.565,-3.9912,-6.5671701,16.9554,-0.00057483301,-0.13722833,-0.20714279,-0.024920572
587.44397,-4.10818,-5.41259,21.719299,-0.000155216,-0.12704532,-0.20714279,-0.023119546
545.18903,-3.8145299,-3.2887499,21.245899,-0.0010311099,-0.1168623,-0.2071428,-0.021318521
503.254,-3.79445,1.8630199,21.031799,0.00084193499,-0.10667929,-0.2071428,-0.019517498
457.923,-3.87135,3.552,20.873899,-0.00165705,-0.096496284,-0.2071428,-0.017716473
408.70901,-4.1515002,3.7936699,21.6695,-0.00035523801,-0.08669813,-0.20714281,-0.01598346
627.52698,-2.1798999,-6.6209002,17.306601,-6.38286e-05,-0.13910736,-0.2071428,-0.010441204
587.39899,-1.81356,-5.4482899,21.9865,-0.000172352,-0.12878743,-0.2071428,-0.0097140046
545.41101,-1.56537,-3.31247,21.5392,0.00071196002,-0.11846748,-0.2071428,-0.0089868046
503.48001,-1.55538,1.80416,21.308901,0.00012313599,-0.10814755,-0.2071428,-0.0082596047
458.129,-1.60813,3.5006399,21.156799,0.00104356,-0.097827598,-0.20714281,-0.0075324057
408.936,-1.76977,3.7810099,21.9713,-0.000218485,-0.087897651,-0.20714281,-0.0068326308
627.36298,-0.33585,-6.6614799,17.432199,0.000159396,-0.13948525,-0.20714281,0.0041593374
587.638,0.50436801,-5.4816999,22.018101,0.00020660101,-0.12913847,-0.20714281,0.0038038227
546.01703,0.717435,-3.3418601,21.5576,-0.00058020599,-0.11879169,-0.20714281,0.0034483082
504.10101,0.69950402,1.73418,21.320601,-0.00122397,-0.10844491,-0.20714281,0.0030927935
458.866,0.67693102,3.4512501,21.182501,-0.00068673602,-0.098098122,-0.20714281,0.0027372791
409.79599,0.623061,3.76964,21.993601,-0.00043657201,-0.088142253,-0.20714281,0.0023952513
367.371,-11.4686,3.4662199,20.2521,-0.00138154,-0.071658649,-0.20714281,-0.038869981
339.48199,-12.0594,3.3873,21.310699,0.0028939799,-0.068420112,-0.20714281,-0.037126757
307.18201,-12.53,3.64011,22.289,0.000337545,-0.065181568,-0.20714281,-0.035383534
365.82101,-9.1738195,3.5011401,21.435499,-0.0052954,-0.075333536,-0.20714281,-0.03116606
337.63699,-9.6378298,3.44858,22.5501,0.0023310599,-0.071930319,-0.20714281,-0.029770585
305.02301,-9.9577999,3.7385399,23.561899,0.0026157501,-0.068527095,-0.20714283,-0.02837511
364.86801,-6.7448201,3.5253999,22.3407,0.00245558,-0.078186244,-0.20714281,-0.023121141
336.49799,-7.07021,3.4972899,23.4884,-0.0026523101,-0.074655525,-0.20714281,-0.022088762
303.68201,-7.2434402,3.8148799,24.520201,-0.0046404102,-0.071124807,-0.20714281,-0.021056386
364.48801,-4.22192,3.5392499,22.9512,-0.00038357801,-0.080181435,-0.20714281,-0.014821972
336.06799,-4.4011202,3.5328701,24.1096,0.00329442,-0.076561309,-0.20714281,-0.014163993
303.172,-4.4320898,3.8717999,25.1495,0.00067479699,-0.072941184,-0.20714281,-0.013506017
364.69101,-1.6443599,3.5462699,23.260799,0.0036798399,-0.081292048,-0.20714281,-0.006358332
336.285,-1.6731499,3.5564899,24.4091,-0.0065845302,-0.077620812,-0.20714281,-0.006082084
303.38101,-1.56722,3.91026,25.443899,0.00118016,-0.073949583,-0.20714283,-0.0058058361
365.53,0.94743901,3.5517001,23.2579,7.6570897e-05,-0.081517801,-0.20714281,0.002176461
337.185,1.06941,3.57113,24.375,-0.00088226702,-0.077833854,-0.20714281,0.0020674216
304.354,1.3073601,3.9302101,25.3965,0.00151567,-0.074149914,-0.20714283,0.0019583821
234.54601,-12.9982,4.7667699,22.6427,-0.0213935,-0.058765702,-0.20714281,-0.031969525
105.557,-12.9231,7.5603299,21.181,0.0055283601,-0.049172498,-0.20714281,-0.026884736
-33.9856,-11.9294,8.1430902,18.2334,-0.00088966597,-0.039579295,-0.20714281,-0.021799944
-165.034,-9.9267101,4.5390201,13.5085,0.0028045999,-0.029986091,-0.2071428,-0.016715154
231.879,-10.2974,4.9169598,23.9491,0.0051406599,-0.06179218,-0.20714283,-0.025593055
101.729,-10.228,7.7397099,22.468201,0.00330378,-0.051725566,-0.20714281,-0.02142442
-36.177502,-9.3786497,8.2417498,19.410801,0.0026571599,-0.041658949,-0.20714281,-0.017255785
-168.196,-7.9170799,4.4581499,14.4285,-0.00167416,-0.031592332,-0.20714281,-0.01308715
230.673,-7.4518199,5.0229998,24.941,-3.1454601e-05,-0.064168684,-0.20714281,-0.018946854
100.372,-7.4191899,7.8688698,23.4779,0.0034269099,-0.053787164,-0.20714281,-0.015760168
-35.381302,-6.7253098,8.37185,20.384399,-0.0023393901,-0.043405645,-0.20714281,-0.012573482
-167.69299,-5.9226198,4.61588,15.2076,8.9732202e-05,-0.033024125,-0.2071428,-0.0093867965
230.839,-4.5062199,5.0926199,25.598499,0.0151988,-0.065866239,-0.20714281,-0.01209838
101.471,-4.5275698,7.9414101,24.1894,-0.0093214801,-0.05533649,-0.20714281,-0.0099410871
-32.1194,-4.0132298,8.5127897,21.1408,0.00045066001,-0.044806737,-0.20714281,-0.0077837938
-163.705,-3.8047099,4.9499798,15.8874,-0.0034169401,-0.034276985,-0.2071428,-0.0056265001
232.207,-1.50735,5.12779,25.9158,-0.00323823,-0.06686122,-0.20714283,-0.0051177754
104.903,-1.5887001,7.9572301,24.589199,-0.0110304,-0.056355726,-0.20714281,-0.0040179021
-26.442101,-1.26957,8.6518402,21.669201,-0.000460813,-0.045850232,-0.20714281,-0.0029180287
-156.423,-1.58188,5.43156,16.455601,0.0029221601,-0.035344739,-0.2071428,-0.0018181553
234.77,1.4991,5.1283202,25.8894,0.0029887301,-0.067152701,-0.20714283,0.0019214095
110.631,1.35856,7.9151101,24.671101,-0.015249,-0.056842223,-0.20714281,0.0019565041
-18.110901,1.4742301,8.7726698,21.954599,0.00142601,-0.046531744,-0.20714281,0.0019915986
-146.093,0.70324898,6.0055299,16.8943,-0.0012121201,-0.03622127,-0.20714281,0.0020266932
-211.07201,-5.53055,-5.6332402,7.85251,0.00106831,-0.022791928,-0.2071428,-0.013261813
-214.35699,-3.82219,-6.1416302,8.5272799,0.0021299601,-0.024186218,-0.20714281,-0.010019626
-216.25301,-2.2321601,-5.9334798,9.2758598,-0.0061422102,-0.025493968,-0.2071428,-0.0067415726
-215.62199,-0.77156001,-4.8383698,10.1025,0.0071416399,-0.026714683,-0.2071428,-0.0034308494
-210.991,0.657175,-2.9948001,10.9756,0.0030112001,-0.027845254,-0.2071428,-8.9699446e-05
-201.804,2.1701701,-0.777565,11.8386,-0.0089498498,-0.02887924,-0.2071428,0.0032804369
-227.297,-4.5198898,-9.8600101,5.6048899,-0.00381149,-0.017974177,-0.2071428,-0.011409193
-230.41901,-3.00828,-10.3009,6.30268,0.0067152199,-0.019410241,-0.2071428,-0.0080411322
-231.446,-1.4912,-10.2277,6.9471898,-3.099e-13,-0.020777071,-0.2071428,-0.0046443758
-230.42,0.088632397,-9.5332298,7.5685701,2.0824699e-13,-0.022073999,-0.2071428,-0.0012220518
-227.526,1.7198,-8.0425596,8.2057199,-0.00129803,-0.023298208,-0.2071428,0.0022234838
-222.159,3.4050601,-5.5767999,9.01478,-0.0038401,-0.024444347,-0.2071428,0.0056903302
-240.12801,-3.72857,-12.2995,3.9608901,-0.0024576201,-0.013122168,-0.2071428,-0.0095039504
-243.71201,-2.0912199,-12.7276,4.7334399,0.0066189901,-0.014585978,-0.2071428,-0.0060438123
-244.52699,-0.48558101,-12.6074,5.3733101,-1.3321299e-13,-0.015997861,-0.2071428,-0.0025621522
-242.327,1.08038,-11.9627,5.8857799,-0.0049503101,-0.017356975,-0.2071428,0.00093797443
-237.54601,2.6148,-10.7009,6.3136802,-0.00125294,-0.018660793,-0.2071428,0.0044540986
-230.354,4.1634202,-8.5784101,6.8133202,0.00127576,-0.019905066,-0.2071428,0.0079838587
-247.873,-2.97048,-13.8755,1.93604,0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-251.82201,-1.30758,-14.2856,2.7049799,0.000359912,-0.0097336862,-0.20714281,-0.0040349802
-252.668,0.420506,-14.0932,3.42611,6.5183102e-14,-0.011178978,-0.2071428,-0.0004965241
-250.11099,2.08429,-13.3425,4.01723,-1.31254e-13,-0.012588636,-0.2071428,0.003053298
-244.34599,3.62012,-12.0622,4.4586701,0.00122471,-0.013960424,-0.2071428,0.0066119041
-235.60899,5.0746398,-10.0479,4.8554602,-0.0049824198,-0.015291188,-0.2071428,0.010176472
-250.302,-2.1262,-14.3232,-0.194168,0.0011877,-0.0033800856,-0.2071428,-0.0055819219
-254.487,-0.41178501,-14.9102,0.53456801,-1.6059901e-14,-0.0048658615,-0.20714281,-0.0020185919
-255.246,1.33832,-14.5982,1.2503099,-0.0011876,-0.0063343272,-0.2071428,0.0015519122
-252.41901,3.05108,-13.7807,1.8870699,0.00191265,-0.0077842958,-0.2071428,0.0051266821
-246.347,4.6073599,-12.4697,2.3981099,-0.00024176401,-0.009213822,-0.2071428,0.0087030232
-237.369,6.0264502,-10.4499,2.8445899,0.000245737,-0.010620849,-0.20714281,0.012277652
-246.735,-1.16906,-13.6609,-2.4941199,6.4119398e-14,0.0014910738,-0.2071428,-0.0035772738
-251.004,0.571055,-14.1378,-1.80905,-0.00035404501,9.2452974e-06,-0.20714281,1.5835249e-06
-251.731,2.3178301,-13.9525,-1.1048599,0,-0.0014725828,-0.2071428,0.003580441
-248.839,3.99031,-13.1649,-0.43209699,1.2906e-13,-0.0029530523,-0.2071428,0.0071564647
-242.78101,5.4748902,-11.8383,0.154691,0,-0.0044305082,-0.2071428,0.010726847
-233.979,6.89819,-9.7571001,0.65966499,0.0085615804,-0.0059039891,-0.2071428,0.014287842
-237.073,-0.18018401,-11.7879,-4.8172698,0.00118773,0.0063523697,-0.20714281,-0.0015488225
-241.14101,1.5098701,-12.2726,-4.1546202,-0.00118504,0.004884352,-0.20714281,0.0020217588
-241.87399,3.14059,-12.1234,-3.4744799,-1.2876299e-13,0.003399025,-0.20714281,0.0055851657
-239.27901,4.6960702,-11.3739,-2.8066299,0,0.0018979181,-0.2071428,0.00913864
-233.718,6.1732402,-9.9846096,-2.2139101,0.00120882,0.00038239581,-0.2071428,0.01267926
-225.242,7.7877102,-7.7554402,-1.72414,-0.00368608,-0.0011476773,-0.20714281,0.01620282
-222.287,0.62774402,-8.6350498,-7.2645001,-0.00481033,0.011196571,-0.20714281,0.00049953669
-225.87601,2.25331,-9.1351995,-6.5453501,0.0040792101,0.0097521767,-0.20714281,0.0040381467
-226.466,3.8424301,-8.9827499,-5.90025,1.30374e-13,0.0082731638,-0.20714281,0.0075624082
-224.25,5.45544,-8.1908102,-5.30971,0.0048426799,0.0067612324,-0.2071428,0.011069639
-218.90199,7.1736898,-6.6679001,-4.8192801,-0.0061237002,0.0052174577,-0.2071428,0.014556806
-210.129,9.2035799,-4.3094602,-4.4411001,0.0036124201,0.0036406075,-0.2071428,0.01801924
-200.116,1.69157,-3.7994499,-10.6686,-0.0043011,0.016015006,-0.2071428,0.002565088
-203.60699,3.4040999,-4.2322798,-9.8717604,0.0040452601,0.01460447,-0.2071428,0.0060469788
-204.349,5.0748701,-4.0540099,-9.2556295,-0.0051609599,0.013142006,-0.20714281,0.0095073478
-202.036,6.9249301,-3.24349,-8.7161102,0.0016090201,0.011629486,-0.2071428,0.012943589
-196.217,8.92626,-1.79875,-8.2777796,0.00100243,0.010067697,-0.2071428,0.016352559
-186.724,11.1871,0.218226,-7.8710599,-0.0016587001,0.0084543079,-0.2071428,0.019729123
-166.23399,2.8487899,1.25776,-14.7541,0.0041930699,0.020793768,-0.2071428,0.0046472345
-169.638,4.7662601,0.96509898,-13.7951,0.0032565999,0.019428732,-0.2071428,0.0080442987
-169.91499,6.7152801,1.09676,-12.9717,-0.0023250401,0.017994463,-0.20714281,0.011412668
-166.731,8.70965,1.6519099,-12.2533,-0.0067872801,0.016493002,-0.2071428,0.014749814
-159.91,10.7458,2.5554199,-11.5682,0.0020769299,0.014924845,-0.2071428,0.018052479
-149.37801,12.8233,3.68836,-10.875,-0.0014567,0.013286564,-0.2071428,0.021315072
-111.154,4.4897099,4.8877501,-18.7512,0.00480814,0.025510216,-0.2071428,0.006744355
-116.096,6.4110198,4.8425002,-17.9918,0.0042605302,0.024204709,-0.2071428,0.010022793
-117.924,8.2914305,4.93082,-17.2188,-0.00600946,0.022812661,-0.20714281,0.013265364
-116.637,10.1359,5.16254,-16.433399,-0.0078160204,0.021336287,-0.2071428,0.016469618
-112.301,11.952,5.5128698,-15.6161,0.0090334499,0.019775789,-0.2071428,0.019632185
-105.783,13.718,5.9180198,-14.7592,-0.0030813499,0.018126644,-0.2071428,0.02274701
660.86499,5.4342999,-4.3186898,-15.8917,-0.00031952199,0.13267019,-0.20714182,0.042987682
627.96301,7.2717299,-4.1545501,-19.1674,-0.000172495,0.12262037,-0.20714197,0.039880782
587.44501,6.5579801,-2.79056,-19.069099,-0.000187436,0.11257049,-0.2071421,0.036773842
552.58099,6.3663902,1.90685,-18.696301,0.00121074,0.10252051,-0.20714225,0.033666849
513.46802,5.98912,3.46368,-18.5236,-0.000158696,0.0924704,-0.20714238,0.030559786
473.73801,6.1083202,1.93318,-18.9266,5.7427202e-05,0.083045088,-0.20714253,0.027647022
660.29498,6.9734302,-4.5521798,-15.0737,-0.00030311101,0.12742357,-0.20714301,0.05682756
628.43103,9.3627396,-4.3884501,-18.360399,-0.00049420801,0.11786301,-0.20714299,0.052681372
588.21802,8.5928602,-3.0849199,-18.256201,-0.00072170998,0.10830228,-0.20714296,0.048535079
553.61298,8.3573303,1.61559,-17.937,-0.0011965299,0.098741293,-0.20714293,0.044388648
515.05499,7.9230099,3.33641,-17.747,0.000956184,0.089179963,-0.2071429,0.040242024
475.83801,8.0533199,1.9582,-18.0763,-0.00118804,0.080161624,-0.20714289,0.036332984
656.78601,8.5704298,-5.0605001,-14.1222,-0.00030335601,0.12047978,-0.20714281,0.070417702
625.823,11.3572,-4.7074099,-17.3195,0.00115392,0.11147968,-0.20714281,0.065188095
586.401,10.5268,-3.28458,-17.218901,0.00072206103,0.10247935,-0.20714281,0.05995835
552.32599,10.1702,1.37375,-17.0163,0.000797908,0.093478695,-0.20714281,0.054728415
514.47601,9.8172998,3.0958099,-16.8106,-0.00122588,0.084477581,-0.20714281,0.049498215
475.517,9.8593702,1.89654,-17.134399,0.000673006,0.075950943,-0.20714283,0.04454682
649.88702,10.0919,-5.6017799,-13.029,-0.000303929,0.11205374,-0.2071428,0.083144478
620.89301,13.1881,-5.0353599,-16.136999,-0.00049539801,0.10374111,-0.20714281,0.076909348
583.53699,12.3291,-3.4869399,-16.047701,-0.000180799,0.095428236,-0.20714281,0.070674069
550.198,11.929,1.1167099,-15.8924,-0.00119849,0.087115042,-0.20714281,0.064438604
513.00897,11.5973,2.86093,-15.7011,0.00131649,0.078801408,-0.20714281,0.058202859
474.07901,11.6259,1.84337,-16.0077,-0.00077905302,0.070891112,-0.20714283,0.052273504
643.96301,11.4034,-6.1318002,-11.7994,0.00030453899,0.10228038,-0.2071428,0.094867408
616.67499,14.7581,-5.3249698,-14.8094,-0.00049633399,0.094767936,-0.20714281,0.087716386
580.974,13.9361,-3.6754899,-14.7102,-0.00054334698,0.087255314,-0.20714281,0.080565259
548.09302,13.4789,0.88848799,-14.6279,0.00140046,0.079742454,-0.20714281,0.073413968
511.172,13.2469,2.6496401,-14.4208,-0.00102784,0.072229259,-0.20714281,0.066262469
471.71701,13.2474,1.80618,-14.757,0.00171174,0.06504783,-0.20714281,0.059431616
644.04797,12.394,-6.4872298,-10.3421,-0.00076212297,0.091322862,-0.20714286,0.10549685
615.96399,16.085199,-5.51897,-13.289,0.00082799199,0.084704749,-0.20714286,0.097523607
580.414,15.3425,-3.8238299,-13.1736,0.00126886,0.07808657,-0.20714286,0.089550331
547.02301,14.9424,0.70299,-13.115,0,0.071468301,-0.20714284,0.081576988
509.55899,14.758,2.4772799,-12.9615,0.00076014199,0.064849906,-0.20714284,0.073603556
469.89301,14.7004,1.79383,-13.3391,-5.47364e-05,0.058493506,-0.20714283,0.065952592
443.73199,5.7385302,1.1048599,-19.6145,-0.00189552,0.077099085,-0.20714264,0.025330178
423.80801,5.4380102,0.64770001,-20.147499,-0.0031650099,0.074007504,-0.20714271,0.02341491
404.978,4.8060899,0.377534,-20.7962,0.0039744801,0.070915923,-0.20714279,0.021499641
445.54501,7.74823,1.15759,-18.793699,0.0032234101,0.074409679,-0.20714286,0.033361003
425.18301,7.4815402,0.68855798,-19.4095,0.00333934,0.071380936,-0.20714284,0.031088389
405.651,6.9395299,0.40706199,-20.167,0.00036361901,0.068352193,-0.20714283,0.02881578
445.01401,9.6272097,1.16001,-17.9041,-0.00414109,0.070533536,-0.20714281,0.040927887
424.405,9.4330397,0.71201003,-18.569901,-0.00522683,0.067750633,-0.20714281,0.038362458
404.677,8.9311504,0.43552399,-19.4116,-0.00266236,0.064967729,-0.20714281,0.03579703
