"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
243.927,7.1203799,0.545609,-14.0286,0.0053876601,0.067750633,-0.20714281,0.038362458
232.66299,6.7358398,0.32632199,-14.6588,-0.0049866298,0.064967729,-0.20714281,0.03579703
254.55099,8.6413097,0.90205598,-12.7297,-0.0024554599,0.065884702,-0.20714283,0.04804698
242.808,8.5516701,0.57060802,-13.2638,-0.0038618499,0.063378565,-0.20714283,0.045216724
231.52,8.2441597,0.35982701,-13.9377,0.0030440399,0.060872432,-0.20714283,0.042386472
252.989,9.8832197,0.92163903,-11.8198,-0.0023801499,0.060520839,-0.20714283,0.054643743
241.45,9.8557997,0.610237,-12.3767,-0.00016099001,0.058316328,-0.20714283,0.051578071
230.226,9.64853,0.411293,-13.0969,-0.00109965,0.056111813,-0.20714283,0.048512395
251.985,11.0397,0.95623499,-10.7893,0.0040687099,0.054504789,-0.20714283,0.060652476
240.58701,11.0735,0.66583002,-11.3664,-0.00080469798,0.052621681,-0.20714283,0.057380684
229.218,10.9797,0.48410699,-12.1092,0.00219821,0.050738569,-0.20714283,0.054108892
208.573,3.7585499,0.306871,-17.543699,-0.00179319,0.064180039,-0.20714281,0.018948782
150.21001,4.1399202,1.57645,-19.458799,-0.00110564,0.053799853,-0.20714281,0.015762329
71.639198,4.38693,3.5039699,-19.2414,0.0022241501,0.043419667,-0.20714281,0.012575876
-11.6769,3.8482699,4.3752098,-17.1297,0.00112188,0.03303948,-0.20714281,0.0093894238
208.183,5.50179,0.35680899,-17.0989,0.0016929799,0.061805278,-0.20714281,0.025595291
149.78101,5.9847002,1.68127,-18.948999,0.000367164,0.051740203,-0.20714281,0.021426922
69.164803,6.24195,3.63076,-18.610399,0.00132889,0.041675128,-0.20714281,0.017258553
-13.2967,5.3776102,4.4344902,-16.5648,0.00111641,0.031610053,-0.20714281,0.013090184
207.532,7.1960001,0.417983,-16.493,-0.00100699,0.058780547,-0.20714281,0.031972066
149.164,7.78649,1.78945,-18.2309,-0.00036865199,0.049189091,-0.20714281,0.026887577
67.995003,8.0335703,3.7462699,-17.8631,-0.00177985,0.039597634,-0.20714281,0.021803085
-13.2894,6.8667898,4.5016298,-15.8972,-0.00230057,0.030006176,-0.20714281,0.016718594
206.343,8.8368101,0.49378499,-15.7371,-0.00038178099,0.055135757,-0.20714281,0.03801303
148.50999,9.52458,1.89963,-17.344,-0.00111926,0.046168536,-0.20714281,0.032096401
67.640099,9.7400999,3.8496201,-16.954201,0.00144304,0.037201315,-0.20714281,0.026179774
-11.5979,8.3065701,4.5775499,-15.1196,0.0010258,0.028234096,-0.20714281,0.020263147
205.076,10.3959,0.58509803,-14.8262,0.0026566801,0.050908074,-0.20714283,0.043655619
147.89799,11.1741,2.0110199,-16.2889,0.00076113798,0.042705107,-0.20714281,0.037007734
68.3395,11.3369,3.9396801,-15.9088,-0.00092220103,0.034502137,-0.20714281,0.030359853
-8.0032396,9.6821804,4.6640301,-14.2467,-0.00058486202,0.026299171,-0.20714281,0.02371197
203.86099,11.8639,0.69397902,-13.7546,-0.0025583401,0.04614076,-0.20714283,0.048841327
147.48399,12.7122,2.1235399,-15.0711,0.000195609,0.03882825,-0.20714281,0.041577991
70.380302,12.8038,4.0159302,-14.7366,-0.00071345002,0.031515744,-0.20714281,0.034314655
-2.47804,10.9789,4.75315,-13.2742,0.0030324999,0.024203233,-0.20714281,0.027051317
360.68301,1.15052,-5.1098099,13.1691,-3.1856202e-05,-0.13832527,-0.20714283,0.018722251
337.81799,2.13674,-4.2087002,16.552601,-0.000808621,-0.1280684,-0.20714283,0.01728691
313.909,2.2364399,-2.57565,16.179501,7.4815202e-05,-0.11781154,-0.20714283,0.015851568
289.819,2.2253699,1.23154,15.9889,0.00106133,-0.10755467,-0.20714283,0.014416228
263.995,2.22241,2.5871699,15.87,0.00070671597,-0.097297803,-0.20714283,0.012980887
236.036,2.2728901,2.87518,16.4561,-0.0020725599,-0.087428369,-0.20714283,0.011599821
360.92001,2.54316,-5.1196599,12.9574,-0.00073766802,-0.13559465,-0.20714283,0.033075057
338.25201,3.8580501,-4.2205,16.2106,0.00024609201,-0.12554632,-0.20714283,0.030576054
314.55801,3.9291699,-2.59024,15.8169,3.74171e-05,-0.11549799,-0.20714283,0.028077051
290.57599,3.8940799,1.18812,15.6273,0.00020494001,-0.10544965,-0.20714283,0.025578046
264.86401,3.90501,2.54934,15.5029,-9.0625297e-05,-0.095401317,-0.20714283,0.023079043
237.097,4.0342398,2.8616199,16.057199,0.000190935,-0.085732557,-0.20714283,0.020674501
360.521,3.96525,-5.1243,12.6559,-0.00068553601,-0.13135424,-0.2071428,0.047056492
338.76199,5.5104699,-4.2174001,15.7176,-0.00055104098,-0.12162603,-0.2071428,0.043522108
315.27499,5.5483298,-2.5801101,15.2709,0.00024335799,-0.11189782,-0.20714281,0.039987721
291.45401,5.5155602,1.16642,15.0797,-0.000276829,-0.10216961,-0.20714281,0.036453336
265.90601,5.5318098,2.5241799,14.9576,0.00107903,-0.092441395,-0.20714281,0.032918949
238.34801,5.7409902,2.84237,15.4759,0.00040662999,-0.083080716,-0.20714281,0.029518159
210.716,2.65834,2.7320099,17.3652,-0.00061196601,-0.080859601,-0.20714283,0.01068955
194.54201,2.8624899,2.74752,18.167801,0.00072117499,-0.077204049,-0.20714283,0.010195797
175.82001,3.1409199,3.0138099,18.9172,-0.0042063999,-0.073548496,-0.20714283,0.0097020436
211.85899,4.5506902,2.7281799,16.898199,-0.00030607599,-0.079296537,-0.20714283,0.019083124
195.826,4.8607402,2.74334,17.6455,-0.0031260001,-0.075713687,-0.20714281,0.018210454
177.298,5.23628,2.9999101,18.365,0.00058906002,-0.072130837,-0.20714283,0.017337782
213.34801,6.36938,2.71981,16.2346,-3.3216499e-13,-0.076849684,-0.20714281,0.027263919
197.50301,6.7695098,2.7339499,16.916901,-0.0039311601,-0.073380761,-0.20714281,0.026022635
179.179,7.2395802,2.98278,17.5889,0.00134761,-0.069911838,-0.20714281,0.024781354
137.03101,3.3866401,3.8906,19.306101,0.00068551698,-0.066746086,-0.20714283,0.0089468388
68.167503,3.23682,5.9356699,18.498301,-0.00080969703,-0.056796804,-0.20714281,0.0079301829
-4.0636401,3.1828599,6.7214699,16.6749,0.0039552702,-0.046847522,-0.20714281,0.0069135274
-76.807098,2.30495,5.03197,13.0574,6.8830799e-14,-0.03689824,-0.20714281,0.005896871
139.772,5.5713,3.8391199,18.7663,0.00142425,-0.065627582,-0.20714283,0.015884332
73.721802,5.3899899,5.82131,18.0742,0.00253287,-0.05620392,-0.20714281,0.0138501
3.75418,5.17663,6.7473698,16.4862,-0.0041467701,-0.046780258,-0.20714281,0.011815868
-67.277802,4.05476,5.4530301,13.1246,-0.00067133602,-0.037356596,-0.20714281,0.0097816363
142.957,7.6624398,3.77688,17.996099,0.0011157,-0.063805461,-0.20714281,0.022662003
80.134697,7.47403,5.6779499,17.441099,-0.00177139,-0.055061646,-0.20714281,0.019664584
12.5892,7.1278801,6.7235599,16.126101,0.00383073,-0.046317823,-0.20714281,0.016667163
-54.7444,5.98807,5.8324699,13.108,-0.00071605598,-0.037574004,-0.20714281,0.013669743
-109.206,2.94542,1.21628,9.6297398,0.00679775,-0.029806875,-0.2071428,0.0066782148
-99.845703,4.3043499,2.7992101,10.2112,-0.0031762801,-0.030609675,-0.2071428,0.010102877
-91.434303,6.0644498,4.3420601,10.7509,-0.0049867202,-0.031262264,-0.2071428,0.013552454
-123.406,3.9758101,-1.74571,7.5859699,0.0014974599,-0.025504369,-0.2071428,0.0091764145
-114.751,5.3554602,0.79521698,8.41535,-0.00311142,-0.02646271,-0.2071428,0.012679804
-104.171,7.2922201,3.28269,9.0701904,0.0050651301,-0.027298074,-0.2071428,0.016196867
-127.674,4.5174999,-4.0753999,5.6795201,-0.00078479602,-0.021083452,-0.2071428,0.011524454
-118.764,5.91328,-1.19145,6.4169002,0.00157001,-0.022183308,-0.2071428,0.015072776
-107.13,8.1298103,2.15784,7.14468,-0.000283498,-0.023187429,-0.2071428,0.018623531
-129.80099,5.1311102,-5.2797999,4.0188098,-0.001275,-0.016576299,-0.2071428,0.013743471
-120.513,6.5173302,-2.3489499,4.5790901,0.0071073002,-0.017806038,-0.2071428,0.017308621
-108.125,8.9134598,1.41694,5.28023,0.0041211802,-0.018967282,-0.2071428,0.02086496
-130.474,5.7982202,-5.5901499,2.4821,0.0059435898,-0.012002457,-0.20714281,0.015846308
-120.948,7.2747102,-2.5753901,2.9189999,-0.0090680504,-0.013351852,-0.20714281,0.019403536
-107.652,9.8456202,1.30445,3.4660699,0.00269914,-0.014659993,-0.20714281,0.022940714
-128.494,6.5404201,-5.00699,0.81720603,-0.0090035005,-0.0073722885,-0.2071428,0.01783446
-118.964,8.3569698,-1.79865,1.14742,0.0083112996,-0.0088315345,-0.2071428,0.021360077
-104.453,10.8647,1.76964,1.64308,0.00053663499,-0.01027677,-0.2071428,0.024854396
-123.337,7.5211101,-3.3514299,-1.06791,0.00125661,-0.0026928058,-0.20714281,0.019703602
-113.063,9.6399698,-0.216024,-0.78735799,-0.0047929701,-0.0042520412,-0.20714281,0.023173805
-97.208199,11.8434,2.6041601,-0.25674799,-0.00512808,-0.00582451,-0.20714281,0.026601467
-113.894,8.9207001,-0.82801598,-3.19929,-8.92592e-05,0.0020284655,-0.2071428,0.021450495
-102.544,10.9414,1.65187,-2.8868501,-0.0042117098,0.00037905871,-0.2071428,0.024841595
-85.643303,12.7119,3.5492001,-2.2576799,0.0093409196,-0.0013108244,-0.2071428,0.028178912
-99.942299,10.302,1.87146,-5.7097201,0.00026165799,0.0067853928,-0.2071428,0.023066109
-88.446602,11.955,3.3469701,-5.1821799,0.0109639,0.0050560548,-0.2071428,0.026353365
-70.828796,13.3028,4.3364701,-4.29422,-0.0045361598,0.0032590001,-0.2071428,0.029575596
-78.322304,11.2791,3.6868899,-7.8032198,0.00136158,0.011572522,-0.2071428,0.024529686
-67.930901,12.6324,4.4278302,-7.18469,-0.0080609797,0.0097749019,-0.2071428,0.027684998
-51.672901,13.7227,4.88025,-6.2920098,-0.0129588,0.0078823259,-0.2071428,0.030764043
-56.4575,11.6993,4.7522202,-10.5731,0.00202513,0.016381506,-0.2071428,0.025805458
-50.152401,12.879,4.9532099,-9.7302198,-0.0068047298,0.014529633,-0.2071428,0.028795036
-36.6465,13.8879,5.08215,-8.6167002,0.011738,0.012555566,-0.2071428,0.031697102
370.87,10.0433,-5.0383902,-6.7032099,0.00080038502,0.080573268,-0.2071429,0.11404748
353.35101,13.0512,-4.25804,-8.9051704,0.00083648699,0.074759476,-0.20714289,0.10546459
332.82599,12.5335,-2.9683299,-8.7825804,0.000921976,0.068945676,-0.20714287,0.096881688
313.56699,12.2161,0.438115,-8.7989197,0.00104528,0.063131884,-0.20714286,0.08829879
291.98999,12.1218,1.80062,-8.6705303,0.00077651802,0.057318088,-0.20714286,0.079715893
269.37799,12.0675,1.38414,-8.9693699,-0.00254399,0.051720072,-0.20714284,0.071460873
371.026,10.5616,-5.04109,-5.7185602,-0.000438471,0.070297919,-0.20714289,0.12064509
352.26501,13.7638,-4.29141,-7.7535501,-0.0013265799,0.065170527,-0.20714289,0.11164145
331.76501,13.2904,-3.00984,-7.6549702,-0.000307412,0.060043138,-0.20714287,0.10263781
312.48801,12.9952,0.36860001,-7.6677399,0.000237616,0.054915745,-0.20714286,0.093634158
290.92801,12.9098,1.7332,-7.5486302,-0.00020710401,0.049788356,-0.20714286,0.084630519
268.39401,12.9006,1.4093601,-7.8491101,0.00171647,0.044852193,-0.20714284,0.075968951
369.48599,11.1324,-5.03759,-4.6621699,0.00068335602,0.059478071,-0.20714286,0.12630019
350.078,14.4207,-4.3076301,-6.5425701,-0.00020070199,0.055066656,-0.20714284,0.11692972
329.81,13.9877,-3.0418501,-6.4907899,-0.00127406,0.050655242,-0.20714284,0.10755926
310.55701,13.6788,0.31284001,-6.5328002,0.00026741499,0.046243828,-0.20714284,0.098188788
289.064,13.619,1.6859601,-6.3808999,-0.000161854,0.04183241,-0.20714284,0.088818319
266.35599,13.652,1.44934,-6.6736598,-0.00030659101,0.037586831,-0.20714283,0.079802446
251.14301,12.094,1.00789,-9.6979799,-0.0049280198,0.048197251,-0.20714284,0.065812998
239.634,12.1837,0.74026901,-10.2679,0.0033010801,0.046533857,-0.20714283,0.062444378
227.97099,12.2099,0.57876903,-10.9959,-0.00386058,0.044870459,-0.20714283,0.059075758
249.63,13.01,1.07174,-8.5663404,0.0023389601,0.041699432,-0.20714284,0.070121214
238.034,13.1821,0.82943398,-9.0966997,-0.00236792,0.040138841,-0.20714283,0.066745207
225.911,13.3548,0.69044203,-9.7627897,0.0053946399,0.03857825,-0.20714283,0.0633692
247.106,13.8485,1.14923,-7.3619199,0.0025092,0.034812994,-0.20714283,0.073775806
235.394,14.1,0.93456697,-7.8347402,0.0024544599,0.033345066,-0.20714283,0.07038381
222.936,14.3887,0.81682402,-8.4286604,-0.00385459,0.031877138,-0.20714283,0.066991806
202.586,13.2306,0.81889898,-12.5327,0.0022296,0.040882684,-0.20714283,0.053516354
147.242,14.1179,2.2379999,-13.7092,0.00295768,0.034570538,-0.20714281,0.045766167
73.795799,14.1221,4.0804701,-13.4584,-0.0016328699,0.028258387,-0.20714281,0.038015977
4.4565601,12.2249,4.83571,-12.2018,-0.00063539698,0.021946236,-0.20714281,0.030265788
200.73801,14.4919,0.95743501,-11.181,-0.00014252499,0.035187591,-0.20714283,0.057632059
146.761,15.3809,2.35461,-12.2304,-0.00202792,0.029966859,-0.20714281,0.049533781
77.556099,15.3022,4.1357098,-12.1104,0.00041507001,0.024746127,-0.20714281,0.041435499
11.3785,13.4182,4.9083099,-11.0618,-0.00201638,0.019525398,-0.20714281,0.033337221
198.47,15.6173,1.104,-9.7053099,-0.00193485,0.029113291,-0.20714281,0.061145369
146.118,16.4828,2.46856,-10.6425,-0.0021713399,0.025053518,-0.20714281,0.052844502
80.520401,16.3729,4.1824298,-10.7062,0.0010406401,0.020993745,-0.20714281,0.044543635
15.6421,14.5574,4.9762301,-9.9072304,-0.0021506301,0.016933974,-0.20714281,0.036242768
359.93701,5.5418401,-5.12673,12.0435,0.00050402002,-0.1243521,-0.20714279,0.062818982
339.33401,7.3677902,-4.21731,14.9175,-0.00017724599,-0.11515162,-0.20714279,0.05811948
315.685,7.3984499,-2.5904801,14.3972,9.6341799e-05,-0.10595113,-0.2071428,0.053419977
291.99701,7.3297801,1.1123199,14.2109,-1.50762e-05,-0.096750647,-0.2071428,0.048720472
266.64899,7.36059,2.47629,14.0857,-0.00081664202,-0.087550156,-0.20714281,0.044020966
239.24699,7.6420298,2.80213,14.5462,-0.00064206298,-0.078697331,-0.20714281,0.039499115
360.24899,7.0204501,-5.1268601,11.1336,-0.00093705102,-0.11418407,-0.2071428,0.079916134
339.53699,9.3223696,-4.2403102,13.6881,0.000126517,-0.10574233,-0.2071428,0.073950633
315.98999,9.3463898,-2.6726301,13.1781,0.000137539,-0.097300574,-0.2071428,0.067985132
292.72101,9.2744999,0.974554,12.9628,-0.00067798799,-0.088858828,-0.20714281,0.062019628
267.86401,9.3004198,2.3750601,12.827,0.00016655801,-0.080417082,-0.20714281,0.056054126
240.95399,9.6494102,2.7352099,13.18,0.00178466,-0.072294265,-0.20714281,0.050314069
363.11899,8.4342604,-5.1276302,9.8861399,-0.000222571,-0.10165569,-0.2071428,0.095342092
341.117,11.1139,-4.2660699,12.1506,0.000361874,-0.094147846,-0.2071428,0.08823698
317.23999,11.0935,-2.7325599,11.6559,1.9257101e-05,-0.08664,-0.2071428,0.081131868
294.18301,10.9626,0.87567902,11.4756,0.00030135299,-0.079132147,-0.20714281,0.074026756
269.58701,10.9925,2.27108,11.3284,0.00064962503,-0.071624301,-0.20714281,0.066921644
243.194,11.3955,2.6445701,11.5725,-8.0215403e-05,-0.064400114,-0.20714281,0.060085069
362.319,9.7410498,-5.1283498,8.6138897,0.00062169501,-0.08700902,-0.20714277,0.10879199
341.245,12.6828,-4.2796102,10.4064,0.000620807,-0.080594316,-0.20714277,0.10069651
318.24301,12.5976,-2.78614,9.9128599,-0.00044072099,-0.07417962,-0.20714279,0.092601031
295.802,12.4233,0.76363403,9.7409601,0.00033189001,-0.067764923,-0.2071428,0.084505558
271.59,12.4422,2.15253,9.6020899,-0.00083381002,-0.061350223,-0.2071428,0.076410078
245.75301,12.8751,2.5318301,9.7347097,-0.00070265302,-0.055177949,-0.2071428,0.068620637
363.52399,10.7407,-5.1265898,7.1062698,-0.000656405,-0.070663132,-0.20714279,0.1200985
342.47601,13.9522,-4.3008299,8.4602003,-0.00043046,-0.065463386,-0.20714279,0.11116905
319.82101,13.7892,-2.84902,8.03057,-0.00100472,-0.060263637,-0.2071428,0.10223959
297.61899,13.5872,0.646963,7.8668399,0.00032866199,-0.055063888,-0.2071428,0.09331014
273.72299,13.6033,2.0308199,7.7307701,-0.00064998202,-0.049864143,-0.20714281,0.084380686
248.409,14.039,2.39466,7.7600298,0.00086277199,-0.044860855,-0.20714281,0.075788714
365.15399,11.5158,-5.1168599,5.5135498,0.000138363,-0.052851997,-0.20714279,0.12891862
343.58301,14.9164,-4.31704,6.33008,5.69929e-05,-0.048977189,-0.2071428,0.11934377
321.30099,14.6958,-2.89748,5.9651899,0.00016108699,-0.045102384,-0.2071428,0.10976891
299.44601,14.4841,0.54797697,5.8187099,-9.0490001e-05,-0.041227575,-0.2071428,0.10019404
275.91901,14.4883,1.91089,5.7126398,0.00156719,-0.037352767,-0.20714281,0.090619184
251.131,14.9051,2.2420499,5.6511202,-0.00110395,-0.033624336,-0.20714281,0.081406191
366.08401,12.0814,-5.0990701,3.9635601,-0.000281302,-0.033967409,-0.2071428,0.13515314
344.65399,15.7252,-4.3251901,4.11655,5.0640501e-05,-0.031495675,-0.2071428,0.12512186
322.92099,15.2922,-2.93483,3.8447299,0.0011148,-0.02902394,-0.2071428,0.11509058
301.28799,15.0637,0.45655599,3.7074499,0.00021106801,-0.026552204,-0.20714281,0.10505929
278.10699,15.0617,1.80327,3.6259501,-0.0013333299,-0.024080466,-0.20714281,0.095028006
253.845,15.4425,2.0812399,3.4869499,0.00084274501,-0.021702077,-0.20714281,0.085375778
368.05899,12.3632,-5.07618,2.0873699,0.00064441399,-0.014395652,-0.2071428,0.13862576
346.772,15.9808,-4.3277898,1.82196,-0.000164522,-0.013376234,-0.2071428,0.12834214
324.62299,15.6004,-2.96802,1.63467,-0.00090252701,-0.012356816,-0.2071428,0.11805853
303.16299,15.3525,0.393047,1.49573,-0.00068422197,-0.011337398,-0.20714281,0.10777491
280.44,15.3531,1.72058,1.48154,-0.000116627,-0.010317979,-0.20714281,0.097491287
256.63699,15.6743,1.91881,1.27968,-0.00038111399,-0.0093370155,-0.20714281,0.087596238
367.39401,12.4843,-5.0539498,0.26253599,0.00026961099,0.0054809484,-0.20714279,0.13923541
347.211,15.9626,-4.3199201,-0.48028299,-3.79839e-05,0.0050256904,-0.20714279,0.12891363
325.77499,15.6124,-2.9858301,-0.60313201,-0.000123876,0.0045704325,-0.2071428,0.11859185
304.72299,15.3448,0.35245201,-0.67272699,0.000105539,0.0041151745,-0.2071428,0.10827008
282.229,15.2877,1.66468,-0.65986103,0.00105002,0.0036599166,-0.20714281,0.097948305
258.89499,15.5786,1.76192,-0.90557599,-0.0015049001,0.0032219207,-0.20714281,0.088016592
367.496,12.2581,-5.0268798,-1.55533,-0.00012891099,0.025239026,-0.20714279,0.1370406
347.74399,15.6309,-4.3063898,-2.7332201,-0.000259491,0.023319272,-0.2071428,0.12688729
326.702,15.3122,-2.9954,-2.7816601,0.00115107,0.021399518,-0.2071428,0.11673396
306.129,15.0281,0.33784601,-2.87146,-4.74812e-05,0.019479765,-0.2071428,0.10658064
283.992,15.0111,1.64279,-2.77613,-0.000102478,0.017560009,-0.20714281,0.096427329
260.94501,15.1725,1.62088,-3.04495,0.00192885,0.015712857,-0.20714281,0.086657681
367.35901,11.6647,-5.0250902,-3.34764,-0.00175762,0.044487331,-0.2071428,0.13205019
348.396,15.0664,-4.3050299,-4.8961401,0.00082266098,0.04114164,-0.2071428,0.12227351
327.82599,14.6882,-3.0378499,-4.8962498,-9.6311e-05,0.037795946,-0.2071428,0.11249684
307.819,14.4084,0.312332,-4.9163198,-0.00040692999,0.034450255,-0.20714281,0.10272016
285.96301,14.3634,1.65868,-4.8049402,0.00034988401,0.031104565,-0.20714281,0.09294349
263.06201,14.4388,1.50982,-5.0827498,-0.00098286895,0.027885349,-0.20714281,0.083536223
214.54601,8.3839903,2.6910999,15.1719,-0.00180267,-0.0728039,-0.20714281,0.036498934
198.877,8.8882599,2.6984601,15.7566,0.0041894298,-0.069522187,-0.20714281,0.034842774
180.78799,9.4622002,2.9295499,16.359501,0.00012389,-0.066240482,-0.20714281,0.033186615
216.60001,10.4699,2.63662,13.6327,-0.00219507,-0.06688495,-0.20714281,0.046502411
201.226,11.0557,2.6296699,14.1035,-0.000235824,-0.063870177,-0.20714281,0.044393703
183.535,11.7384,2.82038,14.6176,0.00099031394,-0.060855407,-0.20714281,0.042284995
219.326,12.2749,2.55357,11.8376,0.00181313,-0.059588011,-0.20714281,0.055543661
204.373,12.9142,2.5363901,12.1786,0.00119731,-0.056904346,-0.20714281,0.053028874
187.18201,13.6814,2.69257,12.5725,-0.0028482999,-0.05422068,-0.20714283,0.050514091
222.356,13.7633,2.44013,9.8242502,-0.00099832402,-0.051065739,-0.20714281,0.063445292
207.795,14.4321,2.4131701,10.0298,-0.0026229699,-0.048771158,-0.20714281,0.060578011
191.228,15.256,2.5371101,10.2786,-0.0021953401,-0.046476576,-0.20714281,0.05771073
225.60201,14.9091,2.2978499,7.6641798,0.00354982,-0.041525025,-0.20714281,0.07007771
211.483,15.5772,2.2623799,7.7438698,0.00188863,-0.039660197,-0.20714281,0.066910192
195.45599,16.4244,2.3568499,7.8452101,0.0022305199,-0.037795369,-0.20714281,0.063742675
228.92,15.7187,2.1344299,5.4001198,-0.000450811,-0.031135757,-0.20714281,0.07528048
215.2,16.361601,2.08623,5.3565102,-0.00430881,-0.029740648,-0.20714281,0.071880177
199.74699,17.190599,2.1452899,5.29599,-0.00254055,-0.028345542,-0.20714283,0.068479881
232.3,16.18,1.95679,3.0966401,-0.0029845501,-0.020111062,-0.20714281,0.078955919
219.03799,16.772499,1.89009,2.9412501,0.00041289901,-0.019214075,-0.20714281,0.075389378
204.17599,17.548901,1.91996,2.73664,-0.00092887902,-0.018317087,-0.20714283,0.071822837
235.82899,16.308399,1.76902,0.78661603,0.0033779801,-0.0086753722,-0.20714281,0.081013739
223.019,16.8346,1.6793801,0.53386003,0.0017691799,-0.0082945963,-0.20714281,0.077355228
208.741,17.541599,1.68382,0.20022599,0.0045814798,-0.0079138204,-0.20714283,0.07369671
238.642,16.074499,1.5806201,-1.48744,5.6343601e-05,0.002939516,-0.20714281,0.08140938
226.203,16.521099,1.46459,-1.8191,0.0033639499,0.0027954408,-0.20714281,0.077736601
212.45799,17.1595,1.44288,-2.25302,-0.00086738099,0.0026513659,-0.20714283,0.074063823
241.217,15.5488,1.40379,-3.6875601,-0.00304168,0.014492843,-0.20714281,0.080156863
229.133,15.9323,1.2559299,-4.0685,-0.0048380201,0.013827363,-0.20714281,0.076541208
215.94901,16.459499,1.20599,-4.5827398,0.00130072,0.013161883,-0.20714283,0.072925553
243.742,14.7059,1.24526,-5.75102,-0.00067573797,0.025752131,-0.20714281,0.077274926
231.98,15.0326,1.05931,-6.1716499,-0.000235937,0.02457843,-0.20714281,0.073790178
219.27499,15.4436,0.97397101,-6.7261801,-0.00291039,0.02340473,-0.20714281,0.070305437
144.534,10.0028,3.7130001,16.7593,-2.3518299e-13,-0.06046813,-0.20714281,0.030224096
81.158501,9.8056498,5.6293201,16.286699,0.00096795999,-0.052205149,-0.20714281,0.025955223
10.4297,9.1545601,6.70575,15.1532,-0.00318653,-0.043942168,-0.20714281,0.021686349
-54.357399,7.6551399,5.84448,12.2417,-0.00312202,-0.035679184,-0.20714281,0.017417474
146.467,12.4301,3.61848,15.0024,-0.00102481,-0.055389803,-0.20714281,0.038321581
80.393799,12.2226,5.6093502,14.5391,-0.00060624903,-0.047473364,-0.20714281,0.032503456
5.87498,11.1906,6.6628299,13.4391,0.0011132699,-0.039556921,-0.20714281,0.026685333
-61.633598,9.2736797,5.5536098,10.6014,0.000478339,-0.031640481,-0.2071428,0.02086721
149.733,14.5288,3.48434,12.9113,0.00073427998,-0.04922691,-0.20714283,0.045649439
81.313202,14.3653,5.5146499,12.4563,-0.00051891,-0.041923039,-0.20714281,0.038434915
3.0804,13.0551,6.5957098,11.4752,-7.0126502e-05,-0.034619171,-0.20714281,0.031220391
-67.377098,10.7458,5.26825,8.7638903,-0.00134218,-0.0273153,-0.2071428,0.024005869
154.054,16.257,3.30568,10.5421,0.00047355,-0.04210427,-0.20714281,0.052072424
83.983597,16.183599,5.34726,10.0862,0.00083395903,-0.035654236,-0.20714281,0.043663099
3.0059199,14.7095,6.49542,9.2628698,0.00080775999,-0.029204201,-0.20714281,0.035253771
-70.5355,12.0442,5.0668101,6.8427801,0.00196157,-0.022754166,-0.20714281,0.026844444
158.95599,17.584499,3.0882499,7.97121,0.00023203999,-0.034167919,-0.20714281,0.057476912
88.4076,17.633801,5.1069899,7.4952502,0.00135959,-0.028777851,-0.20714281,0.04811291
6.3176398,16.0951,6.35671,6.81815,-0.00065669999,-0.023387782,-0.20714281,0.038748909
-70.4226,13.1727,4.9969702,4.8791299,-0.000828674,-0.017997714,-0.20714281,0.029384907
164.311,18.470301,2.8399899,5.2676201,0,-0.025566412,-0.20714283,0.061756276
94.472603,18.673,4.8077798,4.7560902,-0.0016194,-0.021403259,-0.20714281,0.051709373
12.6689,17.173201,6.17558,4.2008901,5.6489199e-13,-0.017240105,-0.20714281,0.04166247
-66.300102,14.1251,5.0303602,2.7955999,0,-0.013076952,-0.20714281,0.031615563
170.561,19.019699,2.5638599,2.5016401,-0.0025518299,-0.016461782,-0.20714283,0.064822473
101.989,19.2712,4.47154,1.9390301,0.0024466901,-0.013648159,-0.20714281,0.054388285
21.556499,17.914,5.9387999,1.48399,0.00032827101,-0.010834537,-0.20714281,0.043954093
-58.3242,14.8616,5.12707,0.61319202,0.0024854201,-0.0080209132,-0.20714281,0.033519901
177.104,18.9928,2.2593801,-0.25845399,0.00189381,-0.0070288149,-0.20714283,0.066613019
110.455,19.4568,4.0906901,-0.8822,0,-0.0056395805,-0.20714281,0.056104168
32.659901,18.3013,5.6489902,-1.25419,-0.00235536,-0.0042503462,-0.20714281,0.045595311
-46.933899,15.3745,5.2309098,-1.6284699,-0.0025577899,-0.0028611114,-0.20714281,0.035086457
182.758,18.6238,1.95208,-2.9433601,-0.00088126399,0.0025497093,-0.20714283,0.067095019
119.794,19.2155,3.6684699,-3.63076,-0.00028830799,0.0024904707,-0.20714281,0.056830194
45.7062,18.3188,5.3020902,-3.9416699,-6.08252e-13,0.0024312322,-0.20714281,0.046565365
-32.465698,15.6253,5.2876801,-3.8910799,0.00134201,0.0023719938,-0.20714281,0.03630054
188.505,17.900499,1.6503201,-5.4874501,0.00046131,0.012089321,-0.20714283,0.066263251
129.927,18.586599,3.22243,-6.2386699,0.00030320999,0.010609678,-0.20714281,0.056554303
60.3578,17.9785,4.89679,-6.4942098,0.00037117401,0.0091300355,-0.20714281,0.046845354
-15.1773,15.6461,5.2442799,-6.0932798,0,0.0076503921,-0.20714281,0.037136406
193.955,16.7987,1.33929,-7.81949,0.0022374999,0.021407608,-0.20714281,0.064133115
140.013,17.588301,2.76085,-8.6480799,1.0497e-13,0.018587062,-0.20714281,0.055273209
