"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
83.129997,5.9856801,-2.0229199,-4.9398999,-6.6239299e-05,0.084704749,-0.20714286,0.097523607
78.229103,5.6800799,-1.38499,-4.8787799,0.000253771,0.07808657,-0.20714286,0.089550331
73.693802,5.52354,0.21093801,-4.8453398,-0.000220228,0.071468301,-0.20714284,0.081576988
68.5625,5.4180398,0.94646502,-4.75741,-0.00120728,0.064849906,-0.20714284,0.073603556
63.277699,5.3594799,0.666646,-4.8608198,-0.00051999599,0.058493506,-0.20714283,0.065952592
59.852402,2.06673,0.41352201,-7.1445198,-0.0026042699,0.077099085,-0.20714264,0.025330178
57.194698,1.95144,0.239241,-7.3277202,0.00122323,0.074007504,-0.20714271,0.02341491
54.714298,1.7167,0.136187,-7.5459399,0.0028888299,0.070915923,-0.20714279,0.021499641
60.102699,2.80108,0.43116599,-6.8417201,0.0051037399,0.074409679,-0.20714286,0.033361003
57.3862,2.6963201,0.251816,-7.05831,-0.00132769,0.071380936,-0.20714284,0.031088389
54.817799,2.4904301,0.14316,-7.3164001,-0.00056656898,0.068352193,-0.20714283,0.02881578
60.037399,3.48773,0.429418,-6.5144801,-0.00304447,0.070533536,-0.20714281,0.040927887
57.2827,3.40854,0.25725499,-6.7519002,-0.0038598101,0.067750633,-0.20714281,0.038362458
54.689602,3.2150099,0.14904401,-7.0423598,0.00050711498,0.064967729,-0.20714281,0.03579703
59.7561,4.1482,0.43055099,-6.12887,0.00044505199,0.065884702,-0.20714283,0.04804698
57.019199,4.09902,0.26714,-6.38343,-0.00131142,0.063378565,-0.20714283,0.045216724
54.4221,3.94049,0.16230799,-6.6965699,-0.00154739,0.060872432,-0.20714283,0.042386472
59.395,4.7460699,0.437224,-5.6901999,-0.00029175999,0.060520839,-0.20714283,0.054643743
56.714901,4.7265401,0.28353801,-5.95679,0.00108668,0.058316328,-0.20714283,0.051578071
54.126999,4.6167698,0.184242,-6.2933502,0.00435632,0.056111813,-0.20714283,0.048512395
59.156601,5.3154702,0.450394,-5.1947198,0.00122829,0.054504789,-0.20714283,0.060652476
56.491901,5.3224401,0.30728501,-5.47156,-0.0012311901,0.052621681,-0.20714283,0.057380684
53.8634,5.2603898,0.216307,-5.8190298,0.00242649,0.050738569,-0.20714283,0.054108892
49.117599,1.76168,0.132414,-8.3981304,-0.000220216,0.064180039,-0.20714281,0.018948782
35.745701,1.95039,0.712632,-9.3790398,0.00176902,0.053799853,-0.20714281,0.015762329
17.573299,2.08969,1.5863,-9.3136396,-0.0019572501,0.043419667,-0.20714281,0.012575876
-2.0675299,1.85023,2.0164599,-8.3917799,0.0057776701,0.03303948,-0.20714281,0.0093894238
49.034199,2.59903,0.15415899,-8.1889696,-0.0021319101,0.061805278,-0.20714281,0.025595291
35.625198,2.8354599,0.76244497,-9.1263704,0.00051402999,0.051740203,-0.20714281,0.021426922
17.022301,2.9872601,1.6494401,-9.0287504,0.0039866799,0.041675128,-0.20714281,0.017258553
-2.45191,2.59323,2.0478201,-8.1230402,-0.00039074299,0.031610053,-0.20714281,0.013090184
48.887299,3.4134901,0.18202101,-7.9028001,0.00088111399,0.058780547,-0.20714281,0.031972066
35.511501,3.6998899,0.814726,-8.7878799,0.000221191,0.049189091,-0.20714281,0.026887577
16.707001,3.85549,1.7088,-8.6686802,-0.00275877,0.039597634,-0.20714281,0.021803085
-2.4690599,3.3176799,2.08254,-7.7994199,-0.00081361498,0.030006176,-0.20714281,0.016718594
48.609402,4.2025299,0.2177,-7.5446,-3.3415999e-14,0.055135757,-0.20714281,0.03801303
35.371201,4.53474,0.86921799,-8.3659401,-0.00141772,0.046168536,-0.20714281,0.032096401
16.588699,4.6835399,1.7632101,-8.2334995,-0.00085680699,0.037201315,-0.20714281,0.026179774
-2.0894401,4.0183001,2.1212699,-7.4223399,0.00028494501,0.028234096,-0.20714281,0.020263147
48.308998,4.9528298,0.26137099,-7.1128502,0.000129594,0.050908074,-0.20714283,0.043655619
35.224998,5.3293099,0.92528498,-7.8636799,0.00171256,0.042705107,-0.20714281,0.037007734
16.698799,5.4588399,1.8118,-7.7309899,0.00156774,0.034502137,-0.20714281,0.030359853
-1.25411,4.6866298,2.16485,-6.9971399,-0.0028073399,0.026299171,-0.20714281,0.02371197
48.004501,5.6603899,0.31419101,-6.6048899,-0.00099675404,0.04614076,-0.20714283,0.048841327
35.1031,6.0729799,0.982759,-7.2828398,-0.00164312,0.03882825,-0.20714281,0.041577991
17.1098,6.1705799,1.854,-7.1670699,0.0033769901,0.031515744,-0.20714281,0.034314655
0.057798099,5.3157701,2.21017,-6.5225301,-0.00127365,0.024203233,-0.20714281,0.027051317
84.903,0.557661,-2.54421,6.4780502,-0.00089197198,-0.13832527,-0.20714283,0.018722251
79.364998,1.04637,-2.0952001,8.1254301,0.00070539297,-0.1280684,-0.20714283,0.01728691
73.627899,1.07599,-1.2868299,7.9075398,-0.00072944799,-0.11781154,-0.20714283,0.015851568
67.875099,1.07601,0.489483,7.8034601,0.00048764001,-0.10755467,-0.20714283,0.014416228
61.68,1.07505,1.25481,7.7279902,-0.00083356199,-0.097297803,-0.20714283,0.012980887
55.0797,1.1008199,1.41575,7.9668999,0.00095446903,-0.087428369,-0.20714283,0.011599821
84.957901,1.24365,-2.5441999,6.3714199,0.00086870702,-0.13559465,-0.20714283,0.033075057
79.469803,1.89122,-2.09812,7.9585099,-0.00050293398,-0.12554632,-0.20714283,0.030576054
73.779198,1.90413,-1.2919199,7.7298698,0.00116928,-0.11549799,-0.20714283,0.028077051
68.057602,1.89229,0.47128499,7.6262398,-0.00031765801,-0.10544965,-0.20714283,0.025578046
61.891499,1.89451,1.23418,7.5493498,0.00043726701,-0.095401317,-0.20714283,0.023079043
55.3358,1.95538,1.40714,7.7726202,-0.00073646399,-0.085732557,-0.20714283,0.020674501
84.855698,1.94295,-2.54197,6.22086,0.000159427,-0.13135424,-0.2071428,0.047056492
79.592697,2.70209,-2.09393,7.7182298,-7.2324103e-05,-0.12162603,-0.2071428,0.043522108
73.946404,2.6967199,-1.2855999,7.4624901,-0.00040809301,-0.11189782,-0.20714281,0.039987721
68.268204,2.68485,0.46333,7.3582101,0.0015687,-0.10216961,-0.20714281,0.036453336
62.142502,2.68748,1.2196701,7.2835202,-0.00065059098,-0.092441395,-0.20714281,0.032918949
55.639,2.7846899,1.39556,7.4891,-0.0015910401,-0.083080716,-0.20714281,0.029518159
49.135201,1.29457,1.38046,8.38937,-0.0029068401,-0.080859601,-0.20714283,0.01068955
45.347198,1.3972,1.40579,8.7519102,0.0010417,-0.077204049,-0.20714283,0.010195797
40.986801,1.53653,1.54454,9.09552,-0.00067302398,-0.073548496,-0.20714283,0.0097020436
49.409599,2.21088,1.3758301,8.1606903,0.000918228,-0.079296537,-0.20714283,0.019083124
45.655201,2.36237,1.40137,8.4967899,-0.00048092299,-0.075713687,-0.20714281,0.018210454
41.342201,2.54706,1.53548,8.8251696,0.0042917202,-0.072130837,-0.20714283,0.017337782
49.772301,3.0910201,1.3677599,7.8362098,-0.00138632,-0.076849684,-0.20714281,0.027263919
46.061501,3.2837501,1.39378,8.1418304,0.0040113898,-0.073380761,-0.20714281,0.026022635
41.796001,3.51226,1.52421,8.4466696,-0.0024425499,-0.069911838,-0.20714281,0.024781354
31.950199,1.66193,1.9654599,9.2783098,-0.00137103,-0.066746086,-0.20714283,0.0089468388
15.8862,1.57691,2.9051399,8.9101496,-0.00242909,-0.056796804,-0.20714281,0.0079301829
-1.11064,1.56663,3.24808,8.0824804,-4.0202999e-14,-0.046847522,-0.20714281,0.0069135274
-18.572201,1.14305,2.41344,6.3526802,-0.00165061,-0.03689824,-0.20714281,0.005896871
32.6031,2.7168901,1.93823,9.0139904,-0.000712123,-0.065627582,-0.20714283,0.015884332
17.202299,2.62115,2.8519499,8.69979,-1.14422e-14,-0.05620392,-0.20714281,0.0138501
0.75025398,2.53846,3.2619901,7.9833698,-7.0249003e-14,-0.046780258,-0.20714281,0.011815868
-16.2764,2.00102,2.6185601,6.37854,0.00053706899,-0.037356596,-0.20714281,0.0097816363
33.361301,3.7255001,1.90535,8.6381702,-3.2257099e-13,-0.063805461,-0.20714281,0.022662003
18.723301,3.63116,2.7844,8.3879404,0.00044284799,-0.055061646,-0.20714281,0.019664584
2.8515799,3.4858799,3.25138,7.80054,0.000547248,-0.046317823,-0.20714281,0.016667163
-13.2063,2.94153,2.8025501,6.3604598,-0.00186175,-0.037574004,-0.20714281,0.013669743
-26.284401,1.4616899,0.58070999,4.6771598,3.1362299e-13,-0.029806875,-0.2071428,0.0066782148
-23.993,2.1328599,1.34173,4.97223,-1.63987e-13,-0.030609675,-0.2071428,0.010102877
-22.0504,2.9998,2.0839,5.23104,-0.00016086199,-0.031262264,-0.2071428,0.013552454
-29.732599,1.95409,-0.82100898,3.6714499,0.00095292798,-0.025504369,-0.2071428,0.0091764145
-27.633699,2.6414101,0.39217001,4.0929699,0.000141428,-0.02646271,-0.2071428,0.012679804
-25.135,3.6061101,1.58136,4.41115,0.00074487203,-0.027298074,-0.2071428,0.016196867
-30.6429,2.1972599,-1.9177999,2.7298501,-0.000130799,-0.021083452,-0.2071428,0.011524454
-28.4737,2.89817,-0.54372603,3.10689,-0.00075523002,-0.022183308,-0.2071428,0.015072776
-25.706301,4.0127501,1.05252,3.4665101,0.000283498,-0.023187429,-0.2071428,0.018623531
-31.134701,2.49176,-2.4828801,1.9159,0.00038250099,-0.016576299,-0.2071428,0.013743471
-28.910101,3.1925399,-1.08384,2.20876,0.00013161699,-0.017806038,-0.2071428,0.017308621
-25.9254,4.4028001,0.70674598,2.5524499,-0.00041211801,-0.018967282,-0.2071428,0.02086496
-31.257299,2.8131001,-2.6194401,1.17057,-0.00017591999,-0.012002457,-0.20714281,0.015846308
-29.005899,3.57569,-1.1771801,1.38973,0.00108817,-0.013351852,-0.20714281,0.019403536
-25.7799,4.86796,0.66066998,1.65846,-0.00055332499,-0.014659993,-0.20714281,0.022940714
-30.725201,3.1866,-2.3255401,0.359474,-0.00037514599,-0.0073722885,-0.2071428,0.01783446
-28.465099,4.1249599,-0.79212302,0.51539099,-0.00124992,-0.0088315345,-0.2071428,0.021360077
-24.9202,5.3715601,0.88323301,0.754161,-0.000134159,-0.01027677,-0.2071428,0.024854396
-29.4515,3.7001801,-1.51564,-0.57387501,-0.00087962602,-0.0026928058,-0.20714281,0.019703602
-26.971399,4.7701502,-0.037209399,-0.44611999,-0.00025907901,-0.0042520412,-0.20714281,0.023173805
-23.079201,5.84864,1.2728,-0.188043,-0.000269899,-0.00582451,-0.20714281,0.026601467
-27.087999,4.4198399,-0.31598899,-1.63653,0.000471798,0.0020284655,-0.2071428,0.021450495
-24.337099,5.4151902,0.83473802,-1.4889801,0.00053962599,0.00037905871,-0.2071428,0.024841595
-20.195,6.2666998,1.70737,-1.17734,0.00013736699,-0.0013108244,-0.2071428,0.028178912
-23.654301,5.0918798,0.93772101,-2.8875501,0.00039248701,0.0067853928,-0.2071428,0.023066109
-20.9028,5.89258,1.61045,-2.6240499,-0.00081214198,0.0050560548,-0.2071428,0.026353365
-16.5655,6.5360899,2.0625,-2.1767099,0.00056701998,0.0032590001,-0.2071428,0.029575596
-18.217501,5.5503602,1.76017,-3.9078801,0.0024508501,0.011572522,-0.2071428,0.024529686
-15.7685,6.20469,2.09811,-3.5994201,0.00367694,0.0097749019,-0.2071428,0.027684998
-11.8086,6.7245798,2.30215,-3.1523199,0.00119161,0.0078823259,-0.2071428,0.030764043
-12.9617,5.71527,2.22948,-5.2438698,0.00115722,0.016381506,-0.2071428,0.025805458
-11.6013,6.2855201,2.3190899,-4.8302798,0.00453649,0.014529633,-0.2071428,0.028795036
-8.3241796,6.76998,2.38096,-4.27321,-0.0114164,0.012555566,-0.2071428,0.031697102
87.276398,4.9169998,-2.4339299,-3.2896199,-0.00184851,0.080573268,-0.2071429,0.11404748
83.077003,6.3994398,-2.06722,-4.3627601,0.000326434,0.074759476,-0.20714289,0.10546459
78.150002,6.1215901,-1.4303,-4.2907801,0.00052684301,0.068945676,-0.20714287,0.096881688
73.588203,5.96349,0.153208,-4.29111,-0.00040385599,0.063131884,-0.20714286,0.08829879
68.437897,5.8826699,0.88998801,-4.2069502,0.0011906601,0.057318088,-0.20714286,0.079715893
63.1637,5.8313699,0.663706,-4.3247399,0.00058235897,0.051720072,-0.20714284,0.071460873
87.315102,5.17277,-2.43926,-2.8078301,0.000934134,0.070297919,-0.20714289,0.12064509
82.816902,6.74858,-2.08637,-3.7987499,0.000142862,0.065170527,-0.20714289,0.11164145
77.8937,6.4904699,-1.45297,-3.7397799,0.00013174801,0.060043138,-0.20714287,0.10263781
73.332497,6.3431401,0.116194,-3.73839,-0.000237616,0.054915745,-0.20714286,0.093634158
68.179298,6.2681899,0.85138702,-3.6603,-0.0014238399,0.049788356,-0.20714286,0.084630519
62.9062,6.23388,0.67073601,-3.7841101,-3.0651201e-05,0.044852193,-0.20714284,0.075968951
86.944,5.4542499,-2.4405701,-2.2915201,-0.000282377,0.059478071,-0.20714286,0.12630019
82.288399,7.0741801,-2.0964701,-3.20485,-0.00118184,0.055066656,-0.20714284,0.11692972
77.419296,6.8315501,-1.47097,-3.17015,-0.00050545001,0.050655242,-0.20714284,0.10755926
72.865501,6.67697,0.085602403,-3.1839399,-0.000880212,0.046243828,-0.20714284,0.098188788
67.726303,6.6153102,0.82246,-3.0931399,0.00152091,0.04183241,-0.20714284,0.088818319
62.406799,6.59835,0.685,-3.21698,0.00030659101,0.037586831,-0.20714283,0.079802446
58.919498,5.8242798,0.47177199,-4.66998,-0.0020046199,0.048197251,-0.20714284,0.065812998
56.232101,5.8586798,0.34046099,-4.9437599,-8.4642998e-06,0.046533857,-0.20714283,0.062444378
53.540401,5.85428,0.26046601,-5.2859998,-0.0079870997,0.044870459,-0.20714283,0.059075758
58.5406,6.2679901,0.49934,-4.1258202,-0.00183775,0.041699432,-0.20714284,0.070121214
55.837101,6.3424401,0.381293,-4.3819299,0.0072729099,0.040138841,-0.20714283,0.066745207
53.032001,6.4074101,0.31357601,-4.69626,0.00607967,0.03857825,-0.20714283,0.0633692
57.923698,6.6749201,0.53404498,-3.54687,0.0010036801,0.034812994,-0.20714283,0.073775806
55.193802,6.7876801,0.430751,-3.7767401,-0.0056706602,0.033345066,-0.20714283,0.07038381
52.305801,6.9072199,0.37499401,-4.05795,-0.0033406401,0.031877138,-0.20714283,0.066991806
47.685101,6.31991,0.375669,-6.0254998,0.00096044299,0.040882684,-0.20714283,0.053516354
35.0075,6.7544398,1.04216,-6.6322298,0.00137755,0.034570538,-0.20714281,0.045766167
17.8561,6.8086901,1.89096,-6.5514102,-0.000197923,0.028258387,-0.20714281,0.038015977
1.72723,5.9191999,2.2528901,-5.99824,0.00108017,0.021946236,-0.20714281,0.030265788
47.2327,6.92907,0.44501799,-5.3836398,-0.00078388699,0.035187591,-0.20714283,0.057632059
34.854801,7.3675799,1.10374,-5.9243598,-0.00109423,0.029966859,-0.20714281,0.049533781
18.7222,7.37678,1.92388,-5.9015198,-0.00223619,0.024746127,-0.20714281,0.041435499
3.40011,6.4980202,2.2915499,-5.4397802,-0.000336064,0.019525398,-0.20714281,0.033337221
46.679298,7.47363,0.519705,-4.6821299,-0.00131719,0.029113291,-0.20714281,0.061145369
34.666401,7.9030499,1.1658,-5.1635599,0.00084194698,0.025053518,-0.20714281,0.052844502
19.423401,7.89013,1.95262,-5.2247,-0.00230035,0.020993745,-0.20714281,0.044543635
4.3867002,7.0520802,2.3290901,-4.8737898,0.00078856602,0.016933974,-0.20714281,0.036242768
84.697197,2.71948,-2.5376501,5.9170899,-0.000375084,-0.1243521,-0.20714279,0.062818982
79.724403,3.61342,-2.09148,7.3227901,0.00037981401,-0.11515162,-0.20714279,0.05811948
74.038696,3.6026101,-1.28922,7.0352998,-0.00050923502,-0.10595113,-0.2071428,0.053419977
68.395302,3.5715301,0.43999001,6.93325,-0.000170361,-0.096750647,-0.2071428,0.048720472
62.324402,3.5775599,1.19277,6.8596001,-8.33308e-05,-0.087550156,-0.20714281,0.044020966
55.855301,3.7059901,1.37253,7.03794,0.00176567,-0.078697331,-0.20714281,0.039499115
84.754303,3.44596,-2.5325799,5.4668498,-0.00070278801,-0.11418407,-0.2071428,0.079916134
79.759697,4.57232,-2.1001899,6.7201099,-0.00039220401,-0.10574233,-0.2071428,0.073950633
74.102798,4.5568199,-1.32743,6.4394302,0.00052264798,-0.097300574,-0.2071428,0.067985132
68.568703,4.5206199,0.375462,6.3235898,-0.00111084,-0.088858828,-0.20714281,0.062019628
62.616299,4.5223298,1.13913,6.2470999,0.00053298601,-0.080417082,-0.20714281,0.056054126
56.266701,4.6799998,1.33558,6.37497,-0.00066172797,-0.072294265,-0.20714281,0.050314069
85.435097,4.1409502,-2.5278201,4.85149,0.000948856,-0.10165569,-0.2071428,0.095342092
80.133598,5.45051,-2.1101201,5.9660501,0.000465627,-0.094147846,-0.2071428,0.08823698
74.396301,5.4111099,-1.35492,5.6961498,-0.000680878,-0.08664,-0.2071428,0.081131868
68.919502,5.34447,0.32806101,5.5981002,0.00106377,-0.079132147,-0.20714281,0.074026756
63.032299,5.3453999,1.08468,5.5188599,-0.000716254,-0.071624301,-0.20714281,0.066921644
56.803699,5.52391,1.28714,5.59795,-0.00112302,-0.064400114,-0.20714281,0.060085069
85.228897,4.7827301,-2.52335,4.2249298,-0.00032844301,-0.08700902,-0.20714277,0.10879199
80.156097,6.21981,-2.1138799,5.1113601,-0.00036741601,-0.080594316,-0.20714277,0.10069651
74.6287,6.14709,-1.3793,4.8446999,0.00052335701,-0.07417962,-0.20714279,0.092601031
69.3032,6.0575099,0.27452999,4.7525902,-0.00028210701,-0.067764923,-0.2071428,0.084505558
63.509201,6.0513401,1.02378,4.6792598,0.000216791,-0.061350223,-0.2071428,0.076410078
57.4175,6.2411499,1.22644,4.7074699,0.00083515397,-0.055177949,-0.2071428,0.068620637
85.5084,5.2739201,-2.5174999,3.4828,-3.5164601e-05,-0.070663132,-0.20714279,0.1200985
80.445602,6.84271,-2.12113,4.1577201,-0.00043046,-0.065463386,-0.20714279,0.11116905
74.9981,6.7301202,-1.40736,3.9260399,-0.00031655401,-0.060263637,-0.2071428,0.10223959
69.731003,6.6268301,0.21850599,3.8401301,0.000195991,-0.055063888,-0.2071428,0.09331014
64.0177,6.6166301,0.96265799,3.76999,0.00059998402,-0.049864143,-0.20714281,0.084380686
58.049999,6.8029799,1.1534899,3.7557399,0.00058186997,-0.044860855,-0.20714281,0.075788714
85.891998,5.6552501,-2.5076499,2.70014,-0.00012781,-0.052851997,-0.20714279,0.12891862
80.705704,7.31674,-2.12573,3.11324,0.00058626698,-0.048977189,-0.2071428,0.11934377
75.3452,7.1749601,-1.42772,2.9168799,9.1007503e-05,-0.045102384,-0.2071428,0.10976891
70.162697,7.0664802,0.17176899,2.8422,0.00031671501,-0.041227575,-0.2071428,0.10019404
64.540001,7.0474901,0.903822,2.78881,-0.00081693998,-0.037352767,-0.20714281,0.090619184
58.7085,7.2214198,1.07333,2.7337601,-0.00160574,-0.033624336,-0.20714281,0.081406191
86.1092,5.9335198,-2.4937899,1.9386801,0.000199256,-0.033967409,-0.2071428,0.13515314
80.9534,7.7091198,-2.1256199,2.02719,-0.00092418899,-0.031495675,-0.2071428,0.12512186
75.727798,7.4677,-1.44241,1.88115,-0.00066062203,-0.02902394,-0.2071428,0.11509058
70.601196,7.3508501,0.130199,1.81393,-0.00063320302,-0.026552204,-0.20714281,0.10505929
65.062401,7.3260102,0.85223001,1.77539,-0.000116667,-0.024080466,-0.20714281,0.095028006
59.3564,7.4790101,0.98945999,1.69066,0.00136444,-0.021702077,-0.20714281,0.085375778
86.579803,6.0711699,-2.4772301,1.01758,0.000128883,-0.014395652,-0.2071428,0.13862576
81.452599,7.83812,-2.1226101,0.90115702,0.000350558,-0.013376234,-0.2071428,0.12834214
76.132301,7.6190901,-1.45329,0.80117601,-0.00011144,-0.012356816,-0.2071428,0.11805853
71.047997,7.4938998,0.103095,0.73618799,-0.00044157999,-0.011337398,-0.20714281,0.10777491
65.621002,7.4695301,0.81442702,0.73318797,-4.99828e-06,-0.010317979,-0.20714281,0.097491287
60.025902,7.5899701,0.906178,0.62308902,8.0234597e-05,-0.0093370155,-0.20714281,0.087596238
86.422302,6.1282001,-2.46088,0.121619,-0.00078538799,0.0054809484,-0.20714279,0.13923541
81.562401,7.8330402,-2.11432,-0.22924399,0.00055709702,0.0050256904,-0.20714279,0.12891363
76.412498,7.6265898,-1.45803,-0.29221001,0.00058909802,0.0045704325,-0.2071428,0.11859185
71.420898,7.4920001,0.088819101,-0.321742,0.00112173,0.0041151745,-0.2071428,0.10827008
66.043198,7.4327798,0.79149401,-0.30797699,0.00057834497,0.0036599166,-0.20714281,0.097948305
60.561901,7.5406899,0.827474,-0.43202099,-0.00148283,0.0032219207,-0.20714281,0.088016592
86.451202,6.0132899,-2.4421,-0.77021903,0.00084378198,0.025239026,-0.20714279,0.1370406
81.698799,7.66961,-2.1031301,-1.33514,-0.00057708297,0.023319272,-0.2071428,0.12688729
76.641899,7.48035,-1.4581,-1.35734,0.00076632702,0.021399518,-0.2071428,0.11673396
71.759102,7.3379002,0.086858697,-1.3955899,-0.00030297501,0.019479765,-0.2071428,0.10658064
66.462898,7.29987,0.788454,-1.3392,0.000314934,0.017560009,-0.20714281,0.096427329
61.062099,7.34062,0.75940198,-1.46731,0.00046340501,0.015712857,-0.20714281,0.086657681
86.418503,5.7181902,-2.4368701,-1.65213,-0.000421829,0.044487331,-0.2071428,0.13205019
81.868301,7.3923802,-2.0982101,-2.3972199,0.00067205,0.04114164,-0.2071428,0.12227351
76.929298,7.1742802,-1.4724,-2.3919599,-0.000496689,0.037795946,-0.2071428,0.11249684
72.187401,7.0345702,0.080156602,-2.39466,4.5214401e-05,0.034450255,-0.20714281,0.10272016
66.961601,6.9818401,0.80364102,-2.3245101,-0.000404866,0.031104565,-0.20714281,0.09294349
61.590401,6.98244,0.710464,-2.44959,-0.00043526999,0.027885349,-0.20714281,0.083536223
50.0616,4.0646601,1.34755,7.3190098,0.0017914,-0.0728039,-0.20714281,0.036498934
46.393501,4.3054099,1.37104,7.57902,-0.0034813599,-0.069522187,-0.20714281,0.034842774
42.185699,4.5815802,1.49354,7.8494401,-0.00043361401,-0.066240482,-0.20714281,0.033186615
50.5597,5.0721402,1.31463,6.5720201,-0.00090053998,-0.06688495,-0.20714281,0.046502411
46.961899,5.3495998,1.33023,6.7789102,-0.000117912,-0.063870177,-0.20714281,0.044393703
42.849201,5.6749501,1.4335001,7.0054798,0.00030947299,-0.060855407,-0.20714281,0.042284995
51.213001,5.9422898,1.26781,5.7028599,-0.0023368001,-0.059588011,-0.20714281,0.055543661
47.716499,6.2428398,1.27712,5.84934,0.0042761099,-0.056904346,-0.20714281,0.053028874
43.7239,6.6062102,1.36353,6.0166798,0.000185759,-0.05422068,-0.20714283,0.050514091
51.942501,6.6590099,1.2039,4.7292099,0.00028765301,-0.051065739,-0.20714281,0.063445292
48.537899,6.9717398,1.20805,4.8127899,0.00037808501,-0.048771158,-0.20714281,0.060578011
44.693501,7.3587499,1.27942,4.9105301,0.0028402901,-0.046476576,-0.20714281,0.05771073
52.714298,7.2103801,1.12552,3.68678,0.00070432998,-0.041525025,-0.20714281,0.07007771
49.416901,7.5208702,1.12455,3.7122099,-0.0013751599,-0.039660197,-0.20714281,0.066910192
45.700699,7.9155698,1.18004,3.7392199,-0.0048575802,-0.037795369,-0.20714281,0.063742675
53.5103,7.5967999,1.03672,2.59554,0.0038882501,-0.031135757,-0.20714281,0.07528048
50.310001,7.8940701,1.02806,2.5633399,-0.000177075,-0.029740648,-0.20714281,0.071880177
46.7313,8.2782297,1.06801,2.5155001,0.00180937,-0.028345542,-0.20714283,0.068479881
54.337601,7.83109,0.94121403,1.4860899,-0.0029845501,-0.020111062,-0.20714281,0.078955919
51.245899,8.0895796,0.92133099,1.40255,0.00241841,-0.019214075,-0.20714281,0.075389378
47.796799,8.4459295,0.94718403,1.2868201,0.00136236,-0.018317087,-0.20714283,0.071822837
55.169899,7.8775601,0.842076,0.371847,0.0033779801,-0.0086753722,-0.20714281,0.081013739
52.1721,8.1168098,0.80856299,0.241255,-0.0034793799,-0.0082945963,-0.20714281,0.077355228
48.8657,8.4339199,0.82103997,0.0680748,0.0027860301,-0.0079138204,-0.20714283,0.07369671
55.836498,7.7625299,0.74486601,-0.72494102,-0.00056343601,0.002939516,-0.20714281,0.08140938
52.9342,7.9650798,0.696307,-0.88881803,0.0030688599,0.0027954408,-0.20714281,0.077736601
49.7556,8.2470303,0.69428301,-1.105,-0.00173476,0.0026513659,-0.20714283,0.074063823
56.473598,7.5042701,0.655595,-1.7832299,0.00101389,0.014492843,-0.20714281,0.080156863
53.662601,7.6785898,0.58940899,-1.9712501,-0.00082600297,0.013827363,-0.20714281,0.076541208
50.615398,7.9094601,0.57141,-2.2195499,-0.00167236,0.013161883,-0.20714283,0.072925553
57.098202,7.09237,0.57893199,-2.7736399,-0.0019709,0.025752131,-0.20714281,0.077274926
54.3634,7.2406101,0.491359,-2.97979,-5.89841e-05,0.02457843,-0.20714281,0.073790178
51.422298,7.4182501,0.45345101,-3.2439699,0.0026626899,0.02340473,-0.20714281,0.070305437
33.745399,4.8522701,1.87025,8.0370398,-0.000271147,-0.06046813,-0.20714281,0.030224096
18.99,4.76125,2.7557399,7.8252201,1.39929e-13,-0.052205149,-0.20714281,0.025955223
2.3241899,4.4720101,3.2407601,7.3249602,0.0023898999,-0.043942168,-0.20714281,0.021686349
-13.0269,3.76351,2.8080699,5.9298301,0.0041626901,-0.035679184,-0.20714281,0.017417474
34.221199,6.01863,1.8183399,7.18507,0.00051240303,-0.055389803,-0.20714281,0.038321581
18.854099,5.9319601,2.7376599,6.9756598,-0.000333437,-0.047473364,-0.20714281,0.032503456
1.28941,5.4629302,3.2145801,6.4917998,-0.0033026901,-0.039556921,-0.20714281,0.026685333
-14.6965,4.5611901,2.6663899,5.1241102,-0.00191336,-0.031640481,-0.2071428,0.02086721
35.0144,7.0244999,1.74628,6.17277,0.00073427998,-0.04922691,-0.20714283,0.045649439
19.116899,6.9668798,2.6842899,5.9630899,0.00017297,-0.041923039,-0.20714281,0.038434915
0.66861802,6.3705802,3.1758001,5.53653,0.00056101201,-0.034619171,-0.20714281,0.031220391
-16.0581,5.2858901,2.5278599,4.2218299,-0.00098426605,-0.0273153,-0.2071428,0.024005869
36.054901,7.8502102,1.6521699,5.0279198,-0.00165742,-0.04210427,-0.20714281,0.052072424
19.7887,7.8420701,2.5964701,4.8122101,0.00138993,-0.035654236,-0.20714281,0.043663099
0.713925,7.1736398,3.1203001,4.4563999,0.0022213401,-0.029204201,-0.20714281,0.035253771
-16.817499,5.9249802,2.4318299,3.28334,0.0024732801,-0.022754166,-0.20714281,0.026844444
37.229801,8.4807796,1.53725,3.7874701,0.000464079,-0.034167919,-0.20714281,0.057476912
20.866501,8.5361099,2.47366,3.5559399,-0.00081575598,-0.028777851,-0.20714281,0.04811291
1.57401,7.8430901,3.0457799,3.2611101,-0.00098504999,-0.023387782,-0.20714281,0.038748909
-16.754601,6.4777298,2.39413,2.3182199,-0.00165735,-0.017997714,-0.20714281,0.029384907
38.5285,8.9015198,1.41364,2.48417,0.00046090601,-0.025566412,-0.20714283,0.061756276
22.321899,9.0274096,2.32547,2.23101,0.00053979899,-0.021403259,-0.20714281,0.051709373
3.1530299,8.3594198,2.9498899,1.98244,0.00130255,-0.017240105,-0.20714281,0.04166247
-15.6986,6.9371099,2.40499,1.29733,0,-0.013076952,-0.20714281,0.031615563
